40,8,4,0,1
40,9,4,0,23
40,10,4,0,17
40,11,4,0,4
40,12,4,0,5
40,13,4,0,5
40,14,4,0,20
40,15,4,0,11
40,16,4,0,2
40,17,4,0,2
40,18,4,0,11
40,19,4,0,17
40,20,4,0,22
40,21,4,0,12
40,22,4,0,14
40,23,4,0,3
40,24,4,0,3
40,25,4,0,3
40,26,1,4,24
40,27,1,0,7
40,28,1,0,12
40,29,1,0,0
40,30,1,0,3
40,31,1,0,18
40,32,1,0,15
40,33,1,0,22
40,34,1,0,5
40,35,1,0,11
40,36,1,0,22
40,37,1,0,20
40,38,1,0,19
40,39,1,0,9
40,40,1,0,24
40,41,1,0,15
40,42,1,0,20
40,43,1,0,21
40,44,1,0,18
40,45,1,0,22
40,46,1,0,7
40,47,1,0,5
40,48,1,0,4
40,49,1,0,11
40,50,1,0,11
40,51,1,0,2
40,52,1,0,2
40,53,1,0,23
40,54,1,0,7
40,55,1,0,3
40,56,1,0,13
40,57,1,0,17
40,58,1,0,19
40,59,1,0,10
40,60,1,0,18
40,61,1,0,3
40,62,1,0,1
40,63,1,0,22
40,64,1,4,2
40,65,1,4,19
40,66,1,0,7
40,67,1,0,24
40,68,1,0,0
40,69,1,0,16
40,70,1,0,8
40,71,1,0,8
40,72,1,0,12
40,73,1,0,7
40,74,1,0,9
40,75,1,0,3
40,76,1,0,0
40,77,1,0,4
40,78,1,0,3
40,79,1,0,0
40,80,1,0,14
40,81,1,0,16
40,82,1,0,23
40,83,1,0,13
40,84,1,0,20
40,85,1,0,20
40,86,1,0,12
40,87,1,0,5
40,88,1,0,20
40,89,1,0,19
40,90,1,0,12
40,91,1,0,21
40,92,1,0,16
40,93,1,0,10
40,94,1,0,17
40,95,1,0,3
40,96,1,0,1
40,97,1,0,8
40,98,1,0,1
40,99,1,0,14
40,100,1,4,4
40,101,1,4,17
40,102,1,4,16
40,103,4,0,13
40,104,4,0,0
40,105,4,0,9
40,106,4,0,4
40,107,4,0,8
40,108,4,0,5
40,109,4,0,21
40,110,4,0,22
40,111,4,0,11
40,112,4,0,14
40,113,4,0,5
40,114,4,0,3
40,115,4,0,9
40,116,4,0,11
40,117,4,0,7
40,118,4,0,4
40,119,4,0,16
40,120,4,0,21
40,121,4,0,7
40,122,4,0,1
40,123,4,0,11
40,124,4,0,18
40,125,4,0,16
40,126,4,0,4
40,127,4,0,21
40,128,4,0,14
40,129,4,0,17
40,130,4,0,2
40,131,4,0,22
40,132,4,0,2
40,133,4,0,18
40,134,4,0,0
40,135,4,0,20
40,136,4,0,10
40,137,4,0,23
40,138,4,0,21
40,139,4,0,7
40,140,4,0,15
40,141,4,0,1
40,142,4,0,21
40,143,4,0,5
40,144,4,0,8
40,145,4,0,20
40,146,4,0,14
40,147,4,0,24
40,148,4,0,2
40,149,4,0,6
40,150,4,0,10
40,151,4,0,8
40,152,4,0,1
40,153,4,0,21
40,154,4,0,19
41,0,4,0,20
41,1,4,0,1
41,2,4,0,16
41,3,4,0,22
41,4,4,0,21
41,5,4,0,13
41,6,4,0,14
41,7,4,0,12
41,8,4,0,20
41,9,4,0,7
41,10,4,0,13
41,11,4,0,16
41,12,4,0,12
41,13,4,0,24
41,14,4,0,23
41,15,4,0,23
41,16,4,0,19
41,17,4,0,23
41,18,4,0,13
41,19,4,0,18
41,20,4,0,14
41,21,4,0,3
41,22,4,0,18
41,23,4,0,3
41,24,4,0,13
41,25,1,4,6
41,26,1,0,14
41,27,1,0,7
41,28,1,0,16
41,29,1,0,17
41,30,1,0,2
41,31,1,0,11
41,32,1,0,22
41,33,1,0,20
41,34,1,0,14
41,35,1,0,8
41,36,1,0,2
41,37,1,0,10
41,38,1,0,16
41,39,1,0,2
41,40,1,0,9
41,41,1,0,5
41,42,1,0,10
41,43,1,0,15
41,44,1,0,12
41,45,1,0,3
41,46,1,0,21
41,47,1,0,23
41,48,1,0,12
41,49,1,0,10
41,50,1,0,18
41,51,1,0,9
41,52,1,0,10
41,53,1,0,3
41,54,1,0,23
41,55,1,0,8
41,56,1,0,12
41,57,1,0,6
41,58,1,0,16
41,59,1,0,16
41,60,1,0,10
41,61,1,0,23
41,62,1,0,13
41,63,1,0,17
41,64,1,4,4
41,65,1,0,0
41,66,1,0,23
41,67,1,0,2
41,68,1,0,2
41,69,1,0,24
41,70,1,0,9
41,71,1,0,11
41,72,1,0,20
41,73,1,0,7
41,74,1,0,11
41,75,1,0,4
41,76,1,0,1
41,77,1,0,15
41,78,1,0,15
41,79,1,0,24
41,80,1,0,8
41,81,1,0,21
41,82,1,0,3
41,83,1,0,9
41,84,1,0,14
41,85,1,0,19
41,86,1,0,0
41,87,1,0,12
41,88,1,0,13
41,89,1,0,17
41,90,1,0,19
41,91,1,0,10
41,92,1,0,0
41,93,1,0,6
41,94,1,0,24
41,95,1,0,2
41,96,1,0,12
41,97,1,0,18
41,98,1,0,18
41,99,1,0,16
41,100,1,0,4
41,101,1,4,4
41,102,1,4,1
41,103,1,4,16
41,104,4,0,24
41,105,4,0,4
41,106,4,0,9
41,107,4,0,7
41,108,4,0,9
41,109,4,0,20
41,110,4,0,2
41,111,4,0,3
41,112,4,0,6
41,113,4,0,7
41,114,4,0,12
41,115,4,0,22
41,116,4,0,13
41,117,4,0,23
41,118,4,0,15
41,119,4,0,10
41,120,4,0,2
41,121,4,0,23
41,122,4,0,4
41,123,4,0,24
41,124,4,0,14
41,125,4,0,16
41,126,4,0,4
41,127,4,0,0
41,128,4,0,7
41,129,4,0,12
41,130,4,0,23
41,131,4,0,10
41,132,4,0,11
41,133,4,0,7
41,134,4,0,21
41,135,4,0,3
41,136,4,0,7
41,137,4,0,9
41,138,4,0,8
41,139,4,0,3
41,140,4,0,24
41,141,4,0,23
41,142,4,0,10
41,143,4,0,11
41,144,4,0,4
41,145,4,0,3
41,146,4,0,12
41,147,4,0,22
41,148,4,0,13
41,149,4,0,14
41,150,4,0,2
41,151,4,0,9
41,152,4,0,1
41,153,4,0,6
41,154,4,0,11
42,0,4,0,24
42,1,4,0,17
42,2,4,0,5
42,3,4,0,8
42,4,4,0,18
42,5,4,0,18
42,6,4,0,24
42,7,4,0,11
42,8,4,0,9
42,9,4,0,22
42,10,4,0,22
42,11,4,0,15
42,12,4,0,1
42,13,4,0,20
42,14,4,0,15
42,15,4,0,17
42,16,4,0,11
42,17,4,0,10
42,18,4,0,13
42,19,4,0,11
42,20,4,0,7
42,21,4,0,24
42,22,4,0,0
42,23,4,0,1
42,24,4,0,13
42,25,1,4,23
42,26,1,0,8
42,27,1,0,8
42,28,1,0,0
42,29,1,0,2
42,30,1,0,4
42,31,1,0,4
42,32,1,0,9
42,33,1,0,6
42,34,1,0,9
42,35,1,0,23
42,36,1,0,14
42,37,1,0,9
42,38,1,0,4
42,39,1,0,20
42,40,1,0,21
42,41,1,0,0
42,42,1,0,10
42,43,1,0,12
42,44,1,0,21
42,45,1,0,15
42,46,1,0,21
42,47,1,0,0
42,48,1,0,12
42,49,1,0,18
42,50,1,0,0
42,51,1,0,13
42,52,1,0,18
42,53,1,0,6
42,54,1,0,11
42,55,1,0,21
42,56,1,0,7
42,57,1,0,7
42,58,1,0,10
42,59,1,0,19
42,60,1,0,24
42,61,1,0,24
42,62,1,0,11
42,63,1,0,4
42,64,1,0,5
42,65,1,0,6
42,66,1,0,14
42,67,1,0,10
42,68,1,0,20
42,69,1,0,7
42,70,1,0,10
42,71,1,0,24
42,72,1,0,5
42,73,1,0,21
42,74,1,0,8
42,75,1,0,23
42,76,1,0,21
42,77,1,0,24
42,78,1,0,19
42,79,1,0,18
42,80,1,0,23
42,81,1,0,9
42,82,1,0,16
42,83,1,0,19
42,84,1,0,0
42,85,1,0,6
42,86,1,0,0
42,87,1,0,9
42,88,1,0,17
42,89,1,0,16
42,90,1,0,17
42,91,1,0,19
42,92,1,0,10
42,93,1,0,19
42,94,1,0,13
42,95,1,0,9
42,96,1,0,12
42,97,1,0,0
42,98,1,0,9
42,99,1,0,13
42,100,1,0,8
42,101,1,0,11
42,102,1,4,4
42,103,1,4,17
42,104,1,4,16
42,105,4,0,13
42,106,4,0,12
42,107,4,0,13
42,108,4,0,11
42,109,4,0,3
42,110,4,0,7
42,111,4,0,3
42,112,4,0,16
42,113,4,0,12
42,114,4,0,10
42,115,4,0,0
42,116,4,0,21
42,117,4,0,23
42,118,4,0,8
42,119,4,0,9
42,120,4,0,24
42,121,4,0,10
42,122,4,0,7
42,123,4,0,19
42,124,4,0,5
42,125,4,0,15
42,126,4,0,14
42,127,4,0,7
42,128,4,0,13
42,129,4,0,22
42,130,4,0,22
42,131,4,0,18
42,132,4,0,4
42,133,4,0,13
42,134,4,0,21
42,135,4,0,6
42,136,4,0,14
42,137,4,0,12
42,138,4,0,24
42,139,4,0,2
42,140,4,0,16
42,141,4,0,15
42,142,4,0,11
42,143,4,0,16
42,144,4,0,0
42,145,4,0,3
42,146,4,0,5
42,147,4,0,23
42,148,4,0,1
42,149,4,0,2
42,150,4,0,14
42,151,4,0,5
42,152,4,0,5
42,153,4,0,12
42,154,4,0,18
43,0,4,0,8
43,1,4,0,8
43,2,4,0,8
43,3,4,0,9
43,4,4,0,19
43,5,4,0,12
43,6,4,0,4
43,7,4,0,10
43,8,4,0,2
43,9,4,0,0
43,10,4,0,21
43,11,4,0,16
43,12,4,0,23
43,13,4,0,7
43,14,4,0,5
43,15,4,0,15
43,16,4,0,4
43,17,4,0,10
43,18,4,0,9
43,19,4,0,14
43,20,4,0,17
43,21,4,0,21
43,22,4,0,24
43,23,4,0,13
43,24,4,0,17
43,25,1,4,22
43,26,1,0,7
43,27,1,0,17
43,28,1,0,13
43,29,1,0,21
43,30,1,0,0
43,31,1,0,11
43,32,1,0,8
43,33,1,0,24
43,34,1,0,15
43,35,1,0,20
43,36,1,0,8
43,37,1,0,8
43,38,1,0,6
43,39,1,0,8
43,40,1,0,11
43,41,1,0,5
43,42,1,0,6
43,43,1,0,24
43,44,1,0,6
43,45,1,0,0
43,46,1,0,7
43,47,1,0,6
43,48,1,0,21
43,49,1,0,3
43,50,1,0,14
43,51,1,0,16
43,52,1,0,23
43,53,1,0,0
43,54,1,0,1
43,55,1,0,10
43,56,1,0,4
43,57,1,0,3
43,58,1,0,13
43,59,1,0,20
43,60,1,0,0
43,61,1,0,23
43,62,1,0,13
43,63,1,0,13
43,64,1,0,17
43,65,1,0,14
43,66,1,0,24
43,67,1,0,10
43,68,1,0,21
43,69,1,0,9
43,70,1,0,3
43,71,1,0,20
43,72,1,0,3
43,73,1,0,16
43,74,1,0,4
43,75,1,0,12
43,76,1,0,21
43,77,1,0,0
43,78,1,0,2
43,79,1,0,18
43,80,1,0,0
43,81,1,0,17
43,82,1,0,18
43,83,1,0,18
43,84,1,0,17
43,85,1,0,11
43,86,1,0,12
43,87,1,0,3
43,88,1,0,7
43,89,1,0,12
43,90,1,0,0
43,91,1,0,19
43,92,1,0,7
43,93,1,0,9
43,94,1,0,4
43,95,1,0,22
43,96,1,0,4
43,97,1,0,10
43,98,1,0,11
43,99,1,0,23
43,100,1,0,15
43,101,1,0,15
43,102,1,0,8
43,103,1,4,4
43,104,1,4,2
43,105,1,4,16
43,106,4,0,14
43,107,4,0,10
43,108,4,0,9
43,109,4,0,4
43,110,4,0,6
43,111,4,0,20
43,112,4,0,4
43,113,4,0,2
43,114,4,0,2
43,115,4,0,10
43,116,4,0,9
43,117,4,0,16
43,118,4,0,11
43,119,4,0,17
43,120,4,0,22
43,121,4,0,20
43,122,4,0,14
43,123,4,0,9
43,124,4,0,22
43,125,4,0,7
43,126,4,0,23
43,127,4,0,19
43,128,4,0,13
43,129,4,0,14
43,130,4,0,22
43,131,4,0,5
43,132,4,0,16
43,133,4,0,14
43,134,4,0,2
43,135,4,0,0
43,136,4,0,14
43,137,4,0,3
43,138,4,0,18
43,139,4,0,15
43,140,4,0,17
43,141,4,0,9
43,142,4,0,13
43,143,4,0,17
43,144,4,0,19
43,145,4,0,0
43,146,4,0,18
43,147,4,0,9
43,148,4,0,2
43,149,4,0,15
43,150,4,0,14
43,151,4,0,3
43,152,4,0,8
43,153,4,0,10
43,154,4,0,9
44,0,4,0,6
44,1,4,0,4
44,2,4,0,24
44,3,4,0,11
44,4,4,0,3
44,5,4,0,6
44,6,4,0,2
44,7,4,0,23
44,8,4,0,2
44,9,4,0,15
44,10,4,0,7
44,11,4,0,3
44,12,4,0,0
44,13,4,0,15
44,14,4,0,23
44,15,4,0,15
44,16,4,0,10
44,17,4,0,17
44,18,4,0,13
44,19,4,0,15
44,20,4,0,16
44,21,4,0,15
44,22,4,0,22
44,23,4,0,3
44,24,4,0,11
44,25,1,4,24
44,26,1,0,6
44,27,1,0,5
44,28,1,0,14
44,29,1,0,17
44,30,1,0,15
44,31,1,0,14
44,32,1,0,7
44,33,1,0,13
44,34,1,0,18
44,35,1,0,9
44,36,1,0,15
44,37,1,0,0
44,38,1,0,4
44,39,1,0,14
44,40,1,0,2
44,41,1,0,1
44,42,1,0,2
44,43,1,0,15
44,44,1,0,9
44,45,1,0,17
44,46,1,0,6
44,47,1,0,22
44,48,1,0,17
44,49,1,0,20
44,50,1,0,11
44,51,1,0,18
44,52,1,0,1
44,53,1,0,11
44,54,1,0,5
44,55,1,0,3
44,56,1,0,21
44,57,1,0,0
44,58,1,0,24
44,59,1,0,10
44,60,1,0,5
44,61,1,0,11
44,62,1,0,11
44,63,1,0,2
44,64,1,0,3
44,65,1,0,1
44,66,1,0,9
44,67,1,0,21
44,68,1,0,12
44,69,1,0,13
44,70,1,0,14
44,71,1,0,2
44,72,1,0,3
44,73,1,0,0
44,74,1,0,0
44,75,1,0,2
44,76,1,0,19
44,77,1,0,20
44,78,1,0,21
44,79,1,0,21
44,80,1,0,16
44,81,1,0,18
44,82,1,0,13
44,83,1,0,4
44,84,1,0,21
44,85,1,0,7
44,86,1,0,13
44,87,1,0,12
44,88,1,0,22
44,89,1,0,1
44,90,1,0,23
44,91,1,0,9
44,92,1,0,19
44,93,1,0,7
44,94,1,0,11
44,95,1,0,2
44,96,1,0,22
44,97,1,0,5
44,98,1,0,13
44,99,1,0,15
44,100,1,0,15
44,101,1,0,18
44,102,1,0,13
44,103,1,0,6
44,104,1,4,4
44,105,1,4,3
44,106,1,4,16
44,107,4,0,15
44,108,4,0,20
44,109,4,0,22
44,110,4,0,8
44,111,4,0,8
44,112,4,0,0
44,113,4,0,2
44,114,4,0,5
44,115,4,0,19
44,116,4,0,10
44,117,4,0,15
44,118,4,0,18
44,119,4,0,11
44,120,4,0,13
44,121,4,0,5
44,122,4,0,19
44,123,4,0,23
44,124,4,0,7
44,125,4,0,15
44,126,4,0,18
44,127,4,0,16
44,128,4,0,14
44,129,4,0,6
44,130,4,0,23
44,131,4,0,1
44,132,4,0,9
44,133,4,0,3
44,134,4,0,5
44,135,4,0,9
44,136,4,0,18
44,137,4,0,3
44,138,4,0,8
44,139,4,0,9
44,140,4,0,7
44,141,4,0,4
44,142,4,0,20
44,143,4,0,3
44,144,4,0,11
44,145,4,0,6
44,146,4,0,2
44,147,4,0,24
44,148,4,0,16
44,149,4,0,13
44,150,4,0,17
44,151,4,0,20
44,152,4,0,24
44,153,4,0,2
44,154,4,0,20
45,0,4,0,5
45,1,4,0,3
45,2,4,0,16
45,3,4,0,23
45,4,4,0,24
45,5,4,0,22
45,6,4,0,5
45,7,4,0,3
45,8,4,0,2
45,9,4,0,14
45,10,4,0,4
45,11,4,0,20
45,12,4,0,5
45,13,4,0,0
45,14,4,0,13
45,15,4,0,15
45,16,4,0,17
45,17,4,0,19
45,18,4,0,15
45,19,4,0,12
45,20,4,0,7
45,21,4,0,3
45,22,4,0,22
45,23,4,0,15
45,24,1,4,6
45,25,1,0,7
45,26,1,0,0
45,27,1,0,9
45,28,1,0,14
45,29,1,0,11
45,30,1,0,21
45,31,1,0,9
45,32,1,0,22
45,33,1,0,22
45,34,1,0,7
45,35,1,0,2
45,36,1,0,11
45,37,1,0,24
45,38,1,0,4
45,39,1,0,2
45,40,1,0,5
45,41,1,0,19
45,42,1,0,11
45,43,1,0,3
45,44,1,0,13
45,45,1,0,1
45,46,1,0,18
45,47,1,0,21
45,48,1,0,15
45,49,1,0,17
45,50,1,0,12
45,51,1,0,16
45,52,1,0,8
45,53,1,0,5
45,54,1,0,23
45,55,1,0,15
45,56,1,0,13
45,57,1,0,0
45,58,1,0,1
45,59,1,0,7
45,60,1,0,6
45,61,1,0,15
45,62,1,0,7
45,63,1,0,7
45,64,1,0,23
45,65,1,0,6
45,66,1,0,4
45,67,1,0,19
45,68,1,0,14
45,69,1,0,2
45,70,1,0,13
45,71,1,0,21
45,72,1,0,20
45,73,1,0,1
45,74,1,0,12
45,75,1,0,2
45,76,1,0,2
45,77,1,0,20
45,78,1,0,18
45,79,1,0,12
45,80,1,0,3
45,81,1,0,23
45,82,1,0,13
45,83,1,0,8
45,84,1,0,0
45,85,1,0,10
45,86,1,0,2
45,87,1,0,0
45,88,1,0,5
45,89,1,0,9
45,90,1,0,19
45,91,1,0,18
45,92,1,0,0
45,93,1,0,20
45,94,1,0,14
45,95,1,0,21
45,96,1,0,3
45,97,1,0,18
45,98,1,0,8
45,99,1,0,19
45,100,1,0,17
45,101,1,0,8
45,102,1,0,13
45,103,1,0,20
45,104,1,0,15
45,105,1,4,4
45,106,1,4,2
45,107,1,4,16
45,108,1,4,16
45,109,4,0,19
45,110,4,0,20
45,111,4,0,6
45,112,4,0,7
45,113,4,0,20
45,114,4,0,23
45,115,4,0,19
45,116,4,0,5
45,117,4,0,14
45,118,4,0,24
45,119,4,0,14
45,120,4,0,2
45,121,4,0,21
45,122,4,0,11
45,123,4,0,14
45,124,4,0,14
45,125,4,0,1
45,126,4,0,3
45,127,4,0,23
45,128,4,0,2
45,129,4,0,23
45,130,4,0,13
45,131,4,0,8
45,132,4,0,18
45,133,4,0,20
45,134,4,0,18
45,135,4,0,19
45,136,4,0,17
45,137,4,0,9
45,138,4,0,14
45,139,4,0,7
45,140,4,0,20
45,141,4,0,21
45,142,4,0,3
45,143,4,0,13
45,144,4,0,21
45,145,4,0,20
45,146,4,0,12
45,147,4,0,18
45,148,4,0,9
45,149,4,0,8
45,150,4,0,18
45,151,4,0,10
45,152,4,0,2
45,153,4,0,18
45,154,4,0,12
46,0,4,0,10
46,1,4,0,3
46,2,4,0,0
46,3,4,0,18
46,4,4,0,9
46,5,4,0,19
46,6,4,0,7
46,7,4,0,17
46,8,4,0,0
46,9,4,0,22
46,10,4,0,19
46,11,4,0,7
46,12,4,0,10
46,13,4,0,19
46,14,4,0,1
46,15,4,0,18
46,16,4,0,21
46,17,4,0,12
46,18,4,0,12
46,19,4,0,8
46,20,4,0,22
46,21,4,0,20
46,22,4,0,7
46,23,4,0,5
46,24,1,4,21
46,25,1,0,16
46,26,1,0,8
46,27,1,0,24
46,28,1,0,11
46,29,1,0,22
46,30,1,0,6
46,31,1,0,2
46,32,1,0,21
46,33,1,0,22
46,34,1,0,19
46,35,1,0,20
46,36,1,0,7
46,37,1,0,1
46,38,1,0,7
46,39,1,0,0
46,40,1,0,14
46,41,1,0,16
46,42,1,0,6
46,43,1,0,1
46,44,1,0,6
46,45,1,0,3
46,46,1,0,15
46,47,1,0,5
46,48,1,0,23
46,49,1,0,0
46,50,1,0,22
46,51,1,0,1
46,52,1,0,0
46,53,1,0,10
46,54,1,0,12
46,55,1,0,10
46,56,1,0,13
46,57,1,0,18
46,58,1,0,6
46,59,1,0,7
46,60,1,0,13
46,61,1,0,1
46,62,1,0,3
46,63,1,0,24
46,64,1,0,15
46,65,1,0,14
46,66,1,0,6
46,67,1,0,12
46,68,1,0,22
46,69,1,0,7
46,70,1,0,21
46,71,1,0,21
46,72,1,0,3
46,73,1,0,21
46,74,1,0,1
46,75,1,0,8
46,76,1,0,4
46,77,1,0,12
46,78,1,0,8
46,79,1,0,5
46,80,1,0,12
46,81,1,0,14
46,82,1,0,22
46,83,1,0,1
46,84,1,0,10
46,85,1,0,21
46,86,1,0,20
46,87,1,0,20
46,88,1,0,17
46,89,1,0,10
46,90,1,0,8
46,91,1,0,16
46,92,1,0,12
46,93,1,0,10
46,94,1,0,9
46,95,1,0,13
46,96,1,0,1
46,97,1,0,13
46,98,1,0,3
46,99,1,0,13
46,100,1,0,7
46,101,1,0,2
46,102,1,0,9
46,103,1,0,6
46,104,1,0,14
46,105,1,0,7
46,106,1,4,4
46,107,1,4,4
46,108,1,4,2
46,109,1,4,16
46,110,4,0,20
46,111,4,0,0
46,112,4,0,19
46,113,4,0,16
46,114,4,0,17
46,115,4,0,13
46,116,4,0,19
46,117,4,0,4
46,118,4,0,23
46,119,4,0,11
46,120,4,0,7
46,121,4,0,7
46,122,4,0,6
46,123,4,0,4
46,124,4,0,5
46,125,4,0,18
46,126,4,0,17
46,127,4,0,19
46,128,4,0,19
46,129,4,0,23
46,130,4,0,13
46,131,4,0,3
46,132,4,0,7
46,133,4,0,11
46,134,4,0,9
46,135,4,0,16
46,136,4,0,9
46,137,4,0,0
46,138,4,0,9
46,139,4,0,21
46,140,4,0,11
46,141,4,0,12
46,142,4,0,8
46,143,4,0,20
46,144,4,0,2
46,145,4,0,11
46,146,4,0,22
46,147,4,0,9
46,148,4,0,17
46,149,4,0,21
46,150,4,0,20
46,151,4,0,17
46,152,4,0,9
46,153,4,0,6
46,154,4,0,19
47,0,4,0,17
47,1,4,0,10
47,2,4,0,19
47,3,4,0,3
47,4,4,0,10
47,5,4,0,14
47,6,4,0,17
47,7,4,0,5
47,8,4,0,3
47,9,4,0,23
47,10,4,0,6
47,11,4,0,16
47,12,4,0,2
47,13,4,0,20
47,14,4,0,2
47,15,4,0,8
47,16,4,0,1
47,17,4,0,16
47,18,4,0,24
47,19,4,0,16
47,20,4,0,17
47,21,4,0,13
47,22,4,0,14
47,23,4,0,24
47,24,1,4,23
47,25,1,0,12
47,26,1,0,3
47,27,1,0,6
47,28,1,0,14
47,29,1,0,0
47,30,1,0,10
47,31,1,0,3
47,32,1,0,1
47,33,1,0,19
47,34,1,0,11
47,35,1,0,16
47,36,1,0,1
47,37,1,0,17
47,38,1,0,21
47,39,1,0,0
47,40,1,0,24
47,41,1,0,21
47,42,1,0,15
47,43,1,0,8
47,44,1,0,23
47,45,1,0,1
47,46,1,0,0
47,47,1,0,18
47,48,1,0,3
47,49,1,0,19
47,50,1,0,21
47,51,1,0,4
47,52,1,0,9
47,53,1,0,14
47,54,1,0,22
47,55,1,0,1
47,56,1,0,6
47,57,1,0,4
47,58,1,0,20
47,59,1,0,19
47,60,1,0,6
47,61,1,0,18
47,62,1,0,12
47,63,1,0,24
47,64,1,0,22
47,65,1,0,1
47,66,1,0,16
47,67,1,0,15
47,68,1,0,5
47,69,1,0,6
47,70,1,0,12
47,71,1,0,20
47,72,1,0,0
47,73,1,0,17
47,74,1,0,21
47,75,1,0,13
47,76,1,0,21
47,77,1,0,6
47,78,1,0,7
47,79,1,0,21
47,80,1,0,2
47,81,1,0,15
47,82,1,0,15
47,83,1,0,2
47,84,1,0,16
47,85,1,0,11
47,86,1,0,3
47,87,1,0,12
47,88,1,0,0
47,89,1,0,15
47,90,1,0,13
47,91,1,0,1
47,92,1,0,10
47,93,1,0,12
47,94,1,0,18
47,95,1,0,3
47,96,1,0,1
47,97,1,0,19
47,98,1,0,13
47,99,1,0,22
47,100,1,0,21
47,101,1,0,9
47,102,1,0,1
47,103,1,0,6
47,104,1,0,10
47,105,1,0,21
47,106,1,0,1
47,107,1,0,14
47,108,1,4,4
47,109,1,4,3
47,110,1,4,16
47,111,4,0,17
47,112,4,0,18
47,113,4,0,6
47,114,4,0,22
47,115,4,0,24
47,116,4,0,23
47,117,4,0,18
47,118,4,0,17
47,119,4,0,15
47,120,4,0,6
47,121,4,0,9
47,122,4,0,18
47,123,4,0,20
47,124,4,0,6
47,125,4,0,22
47,126,4,0,14
47,127,4,0,24
47,128,4,0,0
47,129,4,0,24
47,130,4,0,17
47,131,4,0,7
47,132,4,0,9
47,133,4,0,13
47,134,4,0,9
47,135,4,0,20
47,136,4,0,13
47,137,4,0,17
47,138,4,0,13
47,139,4,0,3
47,140,4,0,1
47,141,4,0,23
47,142,4,0,10
47,143,4,0,11
47,144,4,0,18
47,145,4,0,4
47,146,4,0,22
47,147,4,0,8
47,148,4,0,1
47,149,4,0,6
47,150,4,0,4
47,151,4,0,8
47,152,4,0,7
47,153,4,0,2
47,154,4,0,23
48,0,4,0,4
48,1,4,0,10
48,2,4,0,18
48,3,4,0,23
48,4,4,0,0
48,5,4,0,10
48,6,4,0,18
48,7,4,0,16
48,8,4,0,9
48,9,4,0,7
48,10,4,0,9
48,11,4,0,8
48,12,4,0,24
48,13,4,0,2
48,14,4,0,18
48,15,4,0,2
48,16,4,0,1
48,17,4,0,16
48,18,4,0,1
48,19,4,0,8
48,20,4,0,10
48,21,4,0,21
48,22,4,0,19
48,23,4,0,20
48,24,1,4,24
48,25,1,0,10
48,26,1,0,10
48,27,1,0,18
48,28,1,0,17
48,29,1,0,3
48,30,1,0,8
48,31,1,0,12
48,32,1,0,3
48,33,1,0,16
48,34,1,0,16
48,35,1,0,23
48,36,1,0,11
48,37,1,0,23
48,38,1,0,18
48,39,1,0,6
48,40,1,0,23
48,41,1,0,13
48,42,1,0,23
48,43,1,0,22
48,44,1,0,6
48,45,1,0,7
48,46,1,0,17
48,47,1,0,16
48,48,1,0,9
48,49,1,0,3
48,50,1,0,5
48,51,1,0,16
48,52,1,0,21
48,53,1,0,9
48,54,1,0,4
48,55,1,0,10
48,56,1,0,2
48,57,1,0,4
48,58,1,0,23
48,59,1,0,15
48,60,1,0,2
48,61,1,0,18
48,62,1,0,23
48,63,1,0,23
48,64,1,0,5
48,65,1,0,9
48,66,1,0,18
48,67,1,0,0
48,68,1,0,1
48,69,1,0,24
48,70,1,0,16
48,71,1,0,19
48,72,1,0,3
48,73,1,0,22
48,74,1,0,11
48,75,1,0,18
48,76,1,0,6
48,77,1,0,16
48,78,1,0,12
48,79,1,0,22
48,80,1,0,14
48,81,1,0,3
48,82,1,0,23
48,83,1,0,7
48,84,1,0,23
48,85,1,0,13
48,86,1,0,7
48,87,1,0,10
48,88,1,0,16
48,89,1,0,23
48,90,1,0,1
48,91,1,0,9
48,92,1,0,7
48,93,1,0,1
48,94,1,0,11
48,95,1,0,16
48,96,1,0,20
48,97,1,0,1
48,98,1,0,18
48,99,1,0,13
48,100,1,0,23
48,101,1,0,8
48,102,1,0,2
48,103,1,0,19
48,104,1,0,3
48,105,1,0,22
48,106,1,0,3
48,107,1,0,5
48,108,1,0,6
48,109,1,4,4
48,110,1,4,17
48,111,1,4,16
48,112,4,0,14
48,113,4,0,15
48,114,4,0,17
48,115,4,0,0
48,116,4,0,24
48,117,4,0,0
48,118,4,0,9
48,119,4,0,5
48,120,4,0,24
48,121,4,0,13
48,122,4,0,10
48,123,4,0,14
48,124,4,0,17
48,125,4,0,20
48,126,4,0,3
48,127,4,0,15
48,128,4,0,20
48,129,4,0,17
48,130,4,0,8
48,131,4,0,5
48,132,4,0,10
48,133,4,0,3
48,134,4,0,6
48,135,4,0,24
48,136,4,0,5
48,137,4,0,5
48,138,4,0,12
48,139,4,0,16
48,140,4,0,9
48,141,4,0,0
48,142,4,0,12
48,143,4,0,2
48,144,4,0,17
48,145,4,0,6
48,146,4,0,19
48,147,4,0,3
48,148,4,0,19
48,149,4,0,22
48,150,4,0,4
48,151,4,0,10
48,152,4,0,15
48,153,4,0,21
48,154,4,0,1
49,0,4,0,0
49,1,4,0,17
49,2,4,0,3
49,3,4,0,18
49,4,4,0,3
49,5,4,0,3
49,6,4,0,8
49,7,4,0,3
49,8,4,0,20
49,9,4,0,1
49,10,4,0,8
49,11,4,0,14
49,12,4,0,1
