56,25,3,0,6
56,26,3,0,10
56,27,3,8,0
56,28,8,0,16
56,29,8,0,10
56,30,8,0,7
56,31,8,0,7
56,32,8,0,0
56,33,8,0,0
56,34,8,0,16
56,35,8,0,15
56,36,8,0,6
56,37,8,0,12
56,38,8,0,24
56,39,8,0,16
56,40,8,0,13
56,41,8,0,10
56,42,8,0,20
56,43,3,8,6
56,44,3,0,20
56,45,3,0,8
56,46,3,8,20
56,47,3,0,23
56,48,3,0,21
57,0,3,0,8
57,1,3,8,4
57,2,3,8,2
57,3,8,0,14
57,4,8,0,4
57,5,8,0,6
57,6,8,0,22
57,7,8,0,16
57,8,8,0,13
57,9,8,0,10
57,10,8,0,6
57,11,8,0,19
57,12,8,0,11
57,13,8,0,7
57,14,8,0,9
57,15,8,0,10
57,16,8,0,22
57,17,8,0,7
57,18,3,8,6
57,19,3,0,22
57,20,3,0,10
57,21,3,0,2
57,22,3,0,23
57,23,3,0,20
57,24,3,0,6
57,25,3,0,16
57,26,3,0,19
57,27,3,8,18
57,28,8,0,6
57,29,8,0,16
57,30,8,0,6
57,31,8,0,21
57,32,8,0,4
57,33,8,0,20
57,34,8,0,11
57,35,8,0,24
57,36,8,0,23
57,37,8,0,20
57,38,8,0,14
57,39,8,0,0
57,40,8,0,10
57,41,8,0,24
57,42,8,0,17
57,43,3,8,23
57,44,3,8,20
57,45,3,8,10
57,46,3,8,7
57,47,3,0,18
57,48,3,0,2
58,0,3,0,3
58,1,3,0,18
58,2,3,8,17
58,3,8,0,14
58,4,8,0,2
58,5,8,0,8
58,6,8,0,10
58,7,8,0,10
58,8,8,0,11
58,9,8,0,14
58,10,8,0,7
58,11,8,0,9
58,12,8,0,13
58,13,8,0,9
58,14,8,0,3
58,15,8,0,11
58,16,8,0,16
58,17,8,0,13
58,18,3,8,24
58,19,3,0,8
58,20,3,0,18
58,21,3,0,8
58,22,3,0,20
58,23,3,0,22
58,24,3,0,23
58,25,3,0,6
58,26,3,8,10
58,27,8,0,15
58,28,8,0,12
58,29,8,0,11
58,30,8,0,13
58,31,8,0,6
58,32,8,0,6
58,33,8,0,9
58,34,8,0,20
58,35,8,0,20
58,36,8,0,18
58,37,8,0,12
58,38,8,0,9
58,39,8,0,9
58,40,8,0,19
58,41,8,0,13
58,42,8,0,16
58,43,3,8,8
58,44,3,8,8
58,45,8,0,15
58,46,3,8,24
58,47,3,0,1
58,48,3,0,5
59,0,3,0,10
59,1,3,0,9
59,2,3,8,18
59,3,8,0,20
59,4,8,0,19
59,5,8,0,1
59,6,8,0,10
59,7,8,0,16
59,8,8,0,3
59,9,8,0,17
59,10,8,0,13
59,11,8,0,15
59,12,8,0,9
59,13,8,0,17
59,14,8,0,20
59,15,8,0,23
59,16,8,0,0
59,17,3,8,6
59,18,3,0,22
59,19,3,0,7
59,20,3,0,0
59,21,3,0,17
59,22,3,0,24
59,23,3,0,6
59,24,3,8,20
59,25,3,8,5
59,26,8,0,8
59,27,8,0,22
59,28,8,0,4
59,29,8,0,15
59,30,8,0,0
59,31,8,0,1
59,32,8,0,16
59,33,8,0,8
59,34,8,0,24
59,35,8,0,19
59,36,8,0,19
59,37,8,0,3
59,38,8,0,3
59,39,8,0,5
59,40,8,0,11
59,41,8,0,17
59,42,8,0,2
59,43,8,0,12
59,44,8,0,11
59,45,3,8,6
59,46,3,0,17
59,47,3,0,17
59,48,3,0,22
60,0,3,0,7
60,1,3,8,0
60,2,8,0,11
60,3,8,0,14
60,4,8,0,2
60,5,8,0,6
60,6,8,0,24
60,7,8,0,6
60,8,8,0,14
60,9,8,0,18
60,10,8,0,16
60,11,8,0,17
60,12,8,0,15
60,13,8,0,20
60,14,8,0,2
60,15,8,0,23
60,16,8,0,3
60,17,3,8,24
60,18,3,0,21
60,19,3,8,20
60,20,3,0,3
60,21,3,0,9
60,22,3,0,16
60,23,3,8,5
60,24,3,8,8
60,25,8,0,6
60,26,8,0,23
60,27,8,0,18
60,28,8,0,16
60,29,8,0,8
60,30,8,0,5
60,31,8,0,16
60,32,8,0,4
60,33,8,0,5
60,34,8,0,0
60,35,8,0,17
60,36,8,0,21
60,37,8,0,11
60,38,8,0,10
60,39,8,0,20
60,40,8,0,12
60,41,8,0,22
60,42,8,0,15
60,43,8,0,1
60,44,8,0,2
60,45,3,8,23
60,46,3,0,8
60,47,3,0,11
60,48,3,0,4
61,0,3,0,19
61,1,3,8,17
61,2,3,8,16
61,3,3,8,16
61,4,8,0,19
61,5,8,0,12
61,6,8,0,5
61,7,8,0,12
61,8,8,0,19
61,9,8,0,16
61,10,8,0,16
61,11,8,0,11
61,12,8,0,6
61,13,8,0,7
61,14,8,0,14
61,15,8,0,3
61,16,3,8,11
61,17,3,0,10
61,18,3,8,10
61,19,3,0,15
61,20,3,0,20
61,21,3,0,6
61,22,3,8,15
61,23,8,0,11
61,24,8,0,3
61,25,8,0,15
61,26,8,0,11
61,27,8,0,5
61,28,8,0,24
61,29,8,0,20
61,30,8,0,16
61,31,8,0,20
61,32,8,0,9
61,33,8,0,11
61,34,3,8,16
61,35,3,8,16
61,36,8,0,5
61,37,8,0,9
61,38,8,0,21
61,39,8,0,17
61,40,8,0,7
61,41,8,0,15
61,42,8,0,18
61,43,8,0,0
61,44,8,0,5
61,45,3,8,24
61,46,3,0,19
61,47,3,0,16
61,48,3,0,14
62,0,3,0,18
62,1,3,8,4
62,2,3,8,4
62,3,3,8,3
62,4,3,8,16
62,5,8,0,8
62,6,8,0,23
62,7,8,0,11
62,8,8,0,16
62,9,8,0,14
62,10,8,0,20
62,11,8,0,24
62,12,8,0,13
62,13,8,0,8
62,14,3,8,16
62,15,3,8,9
62,16,3,0,2
62,17,3,8,13
62,18,3,0,17
62,19,3,0,4
62,20,3,8,20
62,21,3,8,13
62,22,8,0,19
62,23,8,0,21
62,24,8,0,1
62,25,8,0,16
62,26,8,0,21
62,27,8,0,19
62,28,8,0,24
62,29,8,0,24
62,30,8,0,21
62,31,8,0,6
62,32,8,0,5
62,33,3,8,14
62,34,3,8,4
62,35,3,8,17
62,36,8,0,5
62,37,8,0,24
62,38,8,0,21
62,39,8,0,3
62,40,8,0,13
62,41,8,0,19
62,42,8,0,15
62,43,8,0,17
62,44,3,8,6
62,45,3,0,3
62,46,3,0,4
62,47,3,0,12
62,48,3,0,18
63,0,3,0,1
63,1,3,0,10
63,2,3,0,5
63,3,3,8,4
63,4,3,8,3
63,5,8,0,14
63,6,8,0,16
63,7,8,0,20
63,8,8,0,18
63,9,8,0,5
63,10,8,0,18
63,11,8,0,23
63,12,8,0,10
63,13,3,8,19
63,14,3,8,4
63,15,3,0,23
63,16,3,8,13
63,17,3,0,0
63,18,3,0,6
63,19,3,8,13
63,20,3,8,8
63,21,8,0,2
63,22,8,0,3
63,23,8,0,8
63,24,8,0,15
63,25,8,0,3
63,26,8,0,13
63,27,8,0,16
63,28,8,0,24
63,29,8,0,20
63,30,8,0,15
63,31,8,0,9
63,32,3,8,9
63,33,3,0,12
63,34,3,0,4
63,35,3,8,18
63,36,8,0,10
63,37,8,0,12
63,38,8,0,6
63,39,8,0,11
63,40,8,0,13
63,41,8,0,11
63,42,8,0,3
63,43,8,0,16
63,44,3,8,23
63,45,3,8,20
63,46,3,0,5
63,47,3,0,19
63,48,3,0,20
64,0,3,0,19
64,1,3,0,17
64,2,3,0,2
64,3,3,0,8
64,4,3,8,18
64,5,8,0,2
64,6,8,0,2
64,7,8,0,12
64,8,8,0,6
64,9,8,0,10
64,10,8,0,12
64,11,8,0,5
64,12,3,8,6
64,13,3,0,15
64,14,3,0,24
64,15,3,8,13
64,16,3,0,1
64,17,3,0,21
64,18,3,8,10
64,19,8,0,19
64,20,8,0,23
64,21,8,0,21
64,22,8,0,11
64,23,8,0,16
64,24,8,0,15
64,25,8,0,2
64,26,8,0,0
64,27,8,0,22
64,28,8,0,8
64,29,8,0,8
64,30,8,0,23
64,31,3,8,6
64,32,3,0,18
64,33,3,0,0
64,34,3,8,0
64,35,8,0,13
64,36,8,0,5
64,37,8,0,9
64,38,8,0,10
64,39,8,0,7
64,40,8,0,1
64,41,8,0,6
64,42,8,0,11
64,43,8,0,7
64,44,3,8,8
64,45,3,8,22
64,46,3,0,13
64,47,3,0,11
64,48,3,0,11
65,0,3,0,3
65,1,3,0,4
65,2,3,0,20
65,3,3,8,0
65,4,8,0,15
65,5,8,0,15
65,6,8,0,3
65,7,8,0,12
65,8,8,0,19
65,9,8,0,7
65,10,8,0,0
65,11,8,0,10
65,12,3,8,24
65,13,3,0,8
65,14,3,8,5
65,15,3,0,11
65,16,3,0,19
65,17,3,8,10
65,18,8,0,19
65,19,8,0,21
65,20,8,0,20
65,21,8,0,12
65,22,8,0,2
65,23,8,0,21
65,24,8,0,5
65,25,8,0,2
65,26,8,0,2
65,27,8,0,23
65,28,8,0,5
65,29,8,0,24
65,30,8,0,22
65,31,3,8,24
65,32,3,0,13
65,33,3,0,12
65,34,3,8,18
65,35,8,0,13
65,36,8,0,10
65,37,8,0,12
65,38,8,0,9
65,39,8,0,1
65,40,8,0,23
65,41,8,0,17
65,42,8,0,18
65,43,8,0,15
65,44,8,0,6
65,45,3,8,7
65,46,3,0,22
65,47,3,0,12
65,48,3,0,23
66,0,3,0,18
66,1,3,0,18
66,2,3,0,23
66,3,3,8,17
66,4,8,0,11
66,5,8,0,24
66,6,8,0,12
66,7,8,0,17
66,8,8,0,10
66,9,8,0,3
66,10,3,8,16
66,11,3,8,19
66,12,3,0,1
66,13,3,8,15
66,14,3,0,17
66,15,3,0,21
66,16,3,8,13
66,17,8,0,23
66,18,8,0,12
66,19,8,0,21
66,20,8,0,13
66,21,8,0,7
66,22,8,0,11
66,23,8,0,19
66,24,8,0,22
66,25,8,0,22
66,26,8,0,3
66,27,8,0,1
66,28,8,0,14
66,29,8,0,5
66,30,3,8,6
66,31,3,0,13
66,32,3,0,9
66,33,3,8,0
66,34,3,8,16
66,35,8,0,3
66,36,8,0,18
66,37,8,0,2
66,38,8,0,24
66,39,8,0,24
66,40,8,0,11
66,41,8,0,11
66,42,8,0,24
66,43,8,0,5
66,44,8,0,13
66,45,3,8,21
66,46,3,8,20
66,47,3,0,2
66,48,3,0,6
67,0,3,0,9
67,1,3,0,18
67,2,3,0,6
67,3,3,8,18
67,4,8,0,8
67,5,8,0,20
67,6,8,0,22
67,7,8,0,23
67,8,8,0,21
67,9,3,8,6
67,10,3,8,4
67,11,3,0,3
67,12,3,8,0
67,13,3,0,10
67,14,3,0,22
67,15,3,8,15
67,16,8,0,14
67,17,9,8,16
67,18,8,0,17
67,19,8,0,16
67,20,8,0,12
67,21,8,0,23
67,22,8,0,13
67,23,8,0,14
67,24,8,0,13
67,25,8,0,14
67,26,8,0,16
67,27,8,0,19
67,28,8,0,10
67,29,3,8,16
67,30,3,8,24
67,31,3,0,11
67,32,3,0,24
67,33,3,8,4
67,34,3,8,1
67,35,8,0,5
67,36,8,0,19
67,37,8,0,8
67,38,8,0,4
67,39,8,0,20
67,40,8,0,20
67,41,8,0,3
67,42,8,0,5
67,43,8,0,21
67,44,8,0,5
67,45,3,8,8
67,46,3,8,7
67,47,3,0,23
67,48,3,0,7
68,0,3,0,13
68,1,3,0,24
68,2,3,8,0
68,3,8,0,12
68,4,8,0,24
68,5,8,0,6
68,6,8,0,21
68,7,8,0,13
68,8,8,0,11
68,9,3,8,24
68,10,3,0,18
68,11,3,0,23
68,12,3,0,2
68,13,3,0,17
68,14,3,8,10
68,15,8,0,1
68,16,9,8,19
68,17,9,8,1
68,18,9,8,16
68,19,9,8,16
68,20,8,0,21
68,21,8,0,7
68,22,8,0,2
68,23,8,0,10
68,24,8,0,19
68,25,8,0,20
68,26,8,0,17
68,27,8,0,18
68,28,3,8,11
68,29,3,8,4
68,30,3,0,18
68,31,3,0,22
68,32,3,0,22
68,33,3,0,21
68,34,3,8,17
68,35,8,0,17
68,36,8,0,19
68,37,8,0,8
68,38,8,0,19
68,39,8,0,2
68,40,8,0,18
68,41,8,0,1
68,42,8,0,5
68,43,8,0,18
68,44,8,0,6
68,45,8,0,19
68,46,3,8,22
68,47,3,0,11
68,48,3,0,21
69,0,3,0,0
69,1,3,0,6
69,2,3,8,3
69,3,8,0,15
69,4,8,0,13
69,5,8,0,7
69,6,8,0,11
69,7,3,8,16
69,8,3,8,11
69,9,3,0,21
69,10,3,0,24
69,11,3,0,9
69,12,3,0,2
69,13,3,8,15
69,14,8,0,15
69,15,9,8,19
69,16,9,0,7
69,17,9,8,4
69,18,9,8,4
69,19,9,8,3
69,20,8,0,23
69,21,8,0,14
69,22,8,0,20
69,23,8,0,7
69,24,8,0,10
69,25,8,0,8
69,26,8,0,12
69,27,3,8,6
69,28,3,0,10
69,29,3,0,8
69,30,3,0,24
69,31,3,0,8
69,32,3,0,12
69,33,3,0,4
69,34,3,8,17
69,35,8,0,20
69,36,8,0,8
69,37,8,0,11
69,38,8,0,16
69,39,8,0,8
69,40,8,0,13
69,41,8,0,15
69,42,8,0,7
69,43,8,0,23
69,44,8,0,23
69,45,8,0,17
69,46,3,8,7
69,47,3,8,20
69,48,3,0,6
70,0,3,0,21
70,1,3,0,14
70,2,3,8,18
70,3,8,0,15
70,4,8,0,7
70,5,8,0,23
70,6,3,8,14
70,7,3,8,4
70,8,3,0,15
70,9,3,0,19
70,10,3,0,19
70,11,3,0,21
70,12,3,8,10
70,13,8,0,16
70,14,9,8,6
70,15,9,0,15
70,16,9,0,22
70,17,9,0,9
70,18,9,0,8
70,19,9,8,17
70,20,8,0,2
70,21,8,0,0
70,22,8,0,18
70,23,8,0,5
70,24,8,0,19
70,25,8,0,1
70,26,8,0,5
70,27,3,8,24
70,28,3,0,6
70,29,3,0,16
70,30,3,0,5
70,31,3,0,2
70,32,3,0,18
70,33,3,0,14
70,34,3,8,18
70,35,8,0,22
70,36,8,0,21
70,37,8,0,18
70,38,8,0,11
70,39,8,0,12
70,40,8,0,2
70,41,8,0,3
70,42,8,0,22
70,43,8,0,9
70,44,8,0,21
70,45,8,0,20
70,46,3,8,8
70,47,3,8,21
70,48,3,0,19
71,0,3,0,3
71,1,3,8,0
71,2,8,0,5
71,3,8,0,23
71,4,8,0,7
71,5,3,8,6
71,6,3,0,16
71,7,3,0,24
71,8,3,0,15
71,9,3,0,21
71,10,3,0,21
71,11,3,8,10
71,12,8,0,10
71,13,8,0,1
71,14,9,8,24
71,15,9,0,21
71,16,9,0,20
71,17,9,0,0
71,18,9,0,23
71,19,9,8,18
71,20,8,0,9
71,21,8,0,15
71,22,8,0,0
71,23,8,0,2
71,24,8,0,16
71,25,8,0,18
71,26,3,8,6
71,27,3,0,15
71,28,3,0,3
71,29,3,0,2
71,30,3,0,10
71,31,3,0,20
71,32,3,0,3
71,33,3,8,15
71,34,8,0,21
71,35,8,0,3
71,36,8,0,17
71,37,8,0,17
71,38,8,0,18
71,39,8,0,19
71,40,8,0,15
71,41,8,0,18
71,42,8,0,23
71,43,8,0,8
71,44,8,0,15
71,45,8,0,2
71,46,8,0,0
71,47,3,8,21
71,48,3,0,22
72,0,3,0,18
72,1,3,8,1
72,2,3,8,16
72,3,3,8,16
72,4,8,0,3
72,5,3,8,24
72,6,3,0,2
72,7,3,0,21
72,8,3,0,4
72,9,3,0,22
72,10,3,8,0
72,11,8,0,5
72,12,8,0,11
72,13,9,8,6
72,14,9,0,4
72,15,9,0,21
72,16,9,0,9
72,17,9,8,20
72,18,9,8,5
72,19,8,0,4
72,20,8,0,12
72,21,8,0,17
72,22,8,0,8
72,23,8,0,17
72,24,8,0,24
72,25,8,0,20
72,26,3,8,24
72,27,3,0,20
72,28,3,0,14
72,29,3,0,7
72,30,3,0,11
72,31,3,0,6
72,32,3,8,13
72,33,8,0,2
72,34,8,0,6
72,35,8,0,21
72,36,8,0,14
72,37,8,0,2
72,38,8,0,17
72,39,8,0,0
72,40,8,0,0
72,41,8,0,10
72,42,8,0,4
72,43,8,0,24
72,44,8,0,19
72,45,8,0,3
72,46,8,0,24
72,47,3,8,24
72,48,3,0,4
73,0,3,0,12
73,1,3,8,4
73,2,3,8,4
73,3,3,8,17
73,4,3,8,11
73,5,3,0,0
73,6,3,0,19
73,7,3,0,8
73,8,3,0,18
73,9,3,0,17
73,10,3,8,18
73,11,8,0,10
73,12,8,0,13
73,13,9,8,24
73,14,9,0,19
73,15,9,0,0
73,16,9,8,13
73,17,9,8,8
73,18,8,0,19
73,19,8,0,24
73,20,8,0,24
73,21,8,0,13
73,22,8,0,10
73,23,8,0,12
73,24,8,0,21
73,25,3,8,19
73,26,3,0,23
73,27,3,0,3
73,28,3,0,13
73,29,3,0,17
73,30,3,8,20
73,31,3,8,5
73,32,8,0,8
73,33,8,0,9
73,34,8,0,12
73,35,8,0,18
73,36,8,0,9
73,37,8,0,22
73,38,8,0,17
73,39,8,0,7
73,40,8,0,15
73,41,8,0,10
73,42,8,0,3
73,43,8,0,8
73,44,8,0,13
73,45,8,0,15
73,46,3,8,6
73,47,3,0,16
73,48,3,0,12
74,0,3,0,4
74,1,3,0,19
74,2,3,0,18
74,3,3,8,4
74,4,3,0,19
74,5,3,0,17
74,6,3,0,22
74,7,3,8,20
74,8,3,8,20
74,9,3,8,5
74,10,8,0,13
74,11,8,0,4
74,12,9,8,6
74,13,9,0,23
74,14,9,8,20
74,15,9,8,13
74,16,8,0,13
74,17,8,0,10
74,18,8,0,14
74,19,8,0,18
74,20,8,0,20
74,21,8,0,3
74,22,8,0,21
74,23,8,0,21
74,24,3,8,6
74,25,3,0,22
74,26,3,8,20
74,27,3,8,20
74,28,3,0,15
74,29,3,8,13
74,30,3,8,8
74,31,8,0,11
74,32,8,0,11
74,33,8,0,23
74,34,8,0,16
74,35,8,0,8
74,36,8,0,12
74,37,8,0,23
74,38,8,0,3
74,39,8,0,9
74,40,8,0,3
74,41,8,0,11
74,42,8,0,9
74,43,8,0,0
74,44,8,0,9
74,45,8,0,15
74,46,3,8,24
74,47,3,0,17
74,48,3,0,7
75,0,3,0,18
75,1,3,0,20
75,2,3,0,20
75,3,3,0,11
75,4,3,0,23
75,5,3,0,9
75,6,3,8,0
75,7,3,8,8
75,8,3,8,8
75,9,8,0,10
75,10,8,0,4
75,11,8,0,23
75,12,9,8,22
75,13,9,8,5
75,14,9,8,8
75,15,8,0,1
75,16,8,0,11
75,17,8,0,22
75,18,8,0,19
75,19,8,0,5
75,20,8,0,5
75,21,8,0,15
75,22,8,0,15
75,23,8,0,13
75,24,3,8,23
75,25,3,8,15
75,26,3,8,8
75,27,3,8,21
75,28,3,8,10
75,29,8,0,8
75,30,8,0,5
75,31,8,0,16
75,32,8,0,12
75,33,8,0,23
75,34,8,0,21
75,35,8,0,12
75,36,8,0,0
75,37,8,0,2
75,38,8,0,12
75,39,8,0,10
75,40,8,0,5
75,41,8,0,11
75,42,8,0,9
75,43,8,0,8
75,44,8,0,0
75,45,3,8,6
75,46,3,0,19
75,47,3,0,13
75,48,3,0,0
76,0,3,0,21
76,1,3,0,11
76,2,3,0,2
76,3,3,0,19
76,4,3,0,9
76,5,3,0,10
76,6,3,8,18
76,7,8,0,7
76,8,8,0,13
76,9,8,0,9
76,10,8,0,9
76,11,8,0,3
76,12,9,8,8
76,13,8,0,1
76,14,8,0,24
76,15,8,0,5
76,16,8,0,12
76,17,8,0,22
76,18,8,0,20
76,19,8,0,23
76,20,8,0,8
76,21,8,0,0
76,22,8,0,23
76,23,8,0,8
76,24,3,8,8
76,25,8,0,17
76,26,8,0,18
76,27,3,8,8
76,28,8,0,9
76,29,8,0,11
76,30,8,0,24
76,31,8,0,13
76,32,8,0,3
76,33,8,0,18
76,34,8,0,24
76,35,8,0,7
76,36,8,0,18
76,37,8,0,19
76,38,8,0,7
76,39,8,0,19
76,40,8,0,2
76,41,8,0,10
76,42,8,0,12
76,43,8,0,8
76,44,8,0,24
76,45,3,8,22
76,46,3,0,21
76,47,3,0,10
76,48,3,0,8
77,0,3,0,8
77,1,3,0,19
77,2,3,0,14
77,3,3,0,10
77,4,3,0,18
77,5,3,8,5
77,6,8,0,2
77,7,8,0,13
77,8,8,0,13
77,9,8,0,11
77,10,8,0,20
77,11,8,0,13
77,12,8,0,16
77,13,8,0,9
77,14,8,0,24
77,15,8,0,22
77,16,8,0,23
77,17,8,0,15
77,18,8,0,15
77,19,8,0,15
77,20,8,0,20
77,21,8,0,3
77,22,8,0,12
77,23,8,0,23
77,24,8,0,14
77,25,8,0,1
77,26,8,0,6
77,27,8,0,13
77,28,8,0,24
77,29,8,0,11
77,30,8,0,6
77,31,8,0,20
77,32,8,0,18
77,33,8,0,0
77,34,8,0,2
77,35,8,0,15
77,36,8,0,1
77,37,8,0,20
77,38,9,8,16
77,39,8,0,23
77,40,8,0,0
77,41,8,0,24
77,42,8,0,22
77,43,8,0,22
77,44,8,0,20
77,45,3,8,21
77,46,3,8,20
77,47,3,8,20
77,48,3,0,20
78,0,3,0,13
78,1,3,0,16
78,2,3,0,2
78,3,3,0,24
78,4,3,8,10
78,5,8,0,20
78,6,8,0,23
78,7,8,0,13
78,8,8,0,7
78,9,8,0,23
78,10,8,0,24
78,11,8,0,10
78,12,8,0,6
78,13,8,0,2
78,14,8,0,17
78,15,8,0,16
78,16,8,0,18
78,17,8,0,14
78,18,8,0,24
78,19,8,0,20
78,20,8,0,5
78,21,8,0,17
78,22,8,0,14
78,23,8,0,22
78,24,8,0,7
78,25,8,0,24
78,26,8,0,8
78,27,8,0,15
78,28,8,0,6
78,29,8,0,2
78,30,8,0,14
78,31,8,0,18
78,32,8,0,16
78,33,8,0,17
78,34,8,0,8
78,35,8,0,2
78,36,9,8,16
78,37,9,8,9
78,38,9,8,1
78,39,8,0,22
78,40,8,0,19
78,41,8,0,24
78,42,8,0,8
78,43,8,0,8
78,44,8,0,5
78,45,3,8,8
78,46,3,8,8
78,47,3,8,22
78,48,3,0,2
79,0,3,0,6
79,1,3,0,24
79,2,3,0,22
79,3,3,8,0
79,4,8,0,19
79,5,8,0,7
79,6,8,0,2
79,7,8,0,23
79,8,8,0,21
79,9,8,0,1
79,10,8,0,3
79,11,8,0,17
79,12,8,0,20
79,13,8,0,11
79,14,8,0,22
79,15,8,0,6
79,16,8,0,2
79,17,8,0,0
79,18,8,0,21
79,19,8,0,4
79,20,8,0,6
79,21,8,0,17
79,22,8,0,11
79,23,8,0,13
79,24,8,0,9
79,25,8,0,10
79,26,8,0,4
79,27,8,0,8
79,28,8,0,6
79,29,8,0,22
79,30,8,0,13
79,31,8,0,24
79,32,8,0,10
79,33,8,0,9
79,34,8,0,19
79,35,9,8,11
79,36,9,8,4
79,37,9,0,6
79,38,9,8,18
79,39,8,0,0
79,40,8,0,24
79,41,8,0,21
79,42,8,0,0
79,43,8,0,8
79,44,8,0,8
79,45,8,0,20
79,46,8,0,22
79,47,3,8,24
79,48,3,0,9
80,0,3,0,14
80,1,3,0,8
80,2,3,0,17
80,3,3,8,18
80,4,8,0,4
80,5,8,0,2
80,6,8,0,11
80,7,8,0,21
80,8,8,0,7
80,9,8,0,15
80,10,8,0,20
80,11,8,0,12
80,12,8,0,18
80,13,8,0,12
80,14,8,0,4
80,15,8,0,12
80,16,8,0,6
80,17,8,0,19
80,18,8,0,3
80,19,8,0,11
80,20,8,0,22
80,21,3,8,16
80,22,8,0,20
80,23,8,0,19
80,24,8,0,6
80,25,8,0,11
80,26,8,0,21
80,27,8,0,3
80,28,8,0,10
80,29,8,0,22
80,30,8,0,1
80,31,8,0,13
80,32,8,0,9
80,33,8,0,22
80,34,9,8,11
80,35,9,0,21
80,36,9,0,22
80,37,9,8,0
80,38,8,0,19
80,39,8,0,2
80,40,8,0,24
80,41,8,0,15
80,42,8,0,21
80,43,8,0,13
80,44,8,0,10
80,45,8,0,4
80,46,3,8,6
80,47,3,0,14
80,48,3,0,12
