22,13,2,0,20
22,14,2,3,18
22,15,3,0,17
22,16,3,0,12
22,17,2,3,24
22,18,2,0,5
22,19,2,0,19
22,20,2,3,13
22,21,3,0,13
22,22,3,0,8
22,23,3,0,24
22,24,2,3,11
22,25,2,3,4
22,26,2,0,7
22,27,2,0,6
22,28,2,0,7
22,29,2,0,13
22,30,2,0,12
22,31,2,0,24
22,32,2,0,4
22,33,2,0,20
22,34,2,0,21
22,35,2,0,12
22,36,2,3,5
22,37,3,0,12
22,38,3,0,10
22,39,3,0,3
22,40,3,0,10
22,41,3,0,24
22,42,3,0,5
22,43,3,0,9
22,44,2,3,14
22,45,2,0,6
22,46,2,0,20
22,47,2,0,22
22,48,2,0,9
22,49,2,0,4
22,50,2,0,16
22,51,2,0,16
22,52,2,0,23
22,53,2,0,0
22,54,2,0,23
22,55,2,0,5
22,56,2,3,2
22,57,2,3,16
22,58,3,0,3
22,59,3,0,19
22,60,3,0,9
22,61,3,0,11
22,62,3,0,0
23,0,3,0,11
23,1,3,0,17
23,2,3,0,21
23,3,3,0,6
23,4,3,0,21
23,5,3,0,23
23,6,3,0,0
23,7,3,0,11
23,8,2,3,24
23,9,2,0,2
23,10,2,0,6
23,11,2,0,15
23,12,2,0,13
23,13,2,3,0
23,14,3,0,20
23,15,3,0,17
23,16,2,3,6
23,17,2,0,1
23,18,2,0,1
23,19,2,3,0
23,20,3,0,24
23,21,3,0,7
23,22,3,0,11
23,23,2,3,11
23,24,2,0,19
23,25,2,0,24
23,26,2,0,15
23,27,2,0,24
23,28,2,0,18
23,29,2,0,20
23,30,2,0,13
23,31,2,0,12
23,32,2,0,4
23,33,2,0,21
23,34,2,0,0
23,35,2,3,15
23,36,3,0,7
23,37,3,0,4
23,38,3,0,17
23,39,3,0,11
23,40,3,0,21
23,41,3,0,0
23,42,3,0,4
23,43,2,3,9
23,44,2,0,18
23,45,2,0,8
23,46,2,0,22
23,47,2,0,16
23,48,2,0,3
23,49,2,0,24
23,50,2,0,1
23,51,2,0,1
23,52,2,0,8
23,53,2,0,9
23,54,2,0,4
23,55,2,0,20
23,56,2,3,4
23,57,2,3,17
23,58,2,3,16
23,59,3,0,19
23,60,3,0,22
23,61,3,0,23
23,62,3,0,6
24,0,3,0,2
24,1,3,0,13
24,2,3,0,14
24,3,3,0,2
24,4,3,0,13
24,5,3,0,12
24,6,3,0,22
24,7,2,3,6
24,8,2,0,0
24,9,2,0,15
24,10,2,0,24
24,11,2,0,1
24,12,2,0,13
24,13,2,3,1
24,14,3,0,12
24,15,3,0,3
24,16,2,3,24
24,17,2,0,23
24,18,2,0,20
24,19,2,3,18
24,20,3,0,11
24,21,3,0,22
24,22,2,3,19
24,23,2,0,15
24,24,2,0,15
24,25,2,0,11
24,26,2,0,21
24,27,2,0,15
24,28,2,0,9
24,29,2,0,24
24,30,2,0,2
24,31,2,0,19
24,32,2,0,17
24,33,2,0,13
24,34,2,3,10
24,35,3,0,21
24,36,3,0,11
24,37,3,0,17
24,38,3,0,9
24,39,3,0,20
24,40,3,0,16
24,41,3,0,20
24,42,2,3,6
24,43,2,0,20
24,44,2,0,12
24,45,2,0,0
24,46,2,0,0
24,47,2,0,12
24,48,2,0,3
24,49,2,0,11
24,50,2,0,16
24,51,2,0,22
24,52,2,0,22
24,53,2,0,9
24,54,2,0,18
24,55,2,0,9
24,56,2,0,3
24,57,2,3,4
24,58,2,3,17
24,59,3,0,9
24,60,3,0,17
24,61,3,0,20
24,62,3,0,15
25,0,3,0,3
25,1,3,0,14
25,2,3,0,6
25,3,3,0,16
25,4,3,0,7
25,5,3,0,16
25,6,3,0,9
25,7,2,3,24
25,8,2,0,18
25,9,2,0,23
25,10,2,0,9
25,11,2,0,13
25,12,2,0,7
25,13,2,3,2
25,14,2,3,16
25,15,2,3,11
25,16,2,0,23
25,17,2,0,7
25,18,2,3,0
25,19,3,0,5
25,20,3,0,21
25,21,2,3,6
25,22,2,0,24
25,23,2,0,12
25,24,2,0,8
25,25,2,0,19
25,26,2,0,6
25,27,2,0,12
25,28,2,0,23
25,29,2,0,20
25,30,2,0,16
25,31,2,0,17
25,32,2,0,14
25,33,2,3,13
25,34,3,0,5
25,35,3,0,14
25,36,3,0,17
25,37,3,0,23
25,38,3,0,22
25,39,3,0,10
25,40,3,0,21
25,41,3,0,15
25,42,2,3,24
25,43,2,0,16
25,44,2,0,18
25,45,2,0,8
25,46,2,0,8
25,47,2,0,11
25,48,2,0,8
25,49,2,0,14
25,50,2,0,19
25,51,2,0,20
25,52,2,0,8
25,53,2,0,7
25,54,2,0,18
25,55,2,0,17
25,56,2,0,12
25,57,2,0,22
25,58,2,3,3
25,59,3,0,15
25,60,3,0,21
25,61,3,0,7
25,62,3,0,12
26,0,3,0,0
26,1,3,0,11
26,2,3,0,14
26,3,3,0,23
26,4,3,0,12
26,5,3,0,13
26,6,2,3,6
26,7,2,0,5
26,8,2,0,8
26,9,2,0,14
26,10,2,0,17
26,11,2,0,19
26,12,2,0,3
26,13,2,3,4
26,14,2,3,4
26,15,2,0,16
26,16,2,0,0
26,17,2,0,18
26,18,2,3,3
26,19,3,0,22
26,20,3,0,1
26,21,2,3,24
26,22,2,0,23
26,23,2,0,21
26,24,2,0,11
26,25,2,0,18
26,26,2,0,11
26,27,2,0,22
26,28,2,0,11
26,29,2,0,22
26,30,2,0,4
26,31,2,0,17
26,32,2,3,0
26,33,3,0,11
26,34,3,0,21
26,35,3,0,5
26,36,3,0,0
26,37,3,0,3
26,38,3,0,15
26,39,3,0,21
26,40,3,0,17
26,41,2,3,19
26,42,2,0,2
26,43,2,0,16
26,44,2,0,11
26,45,2,0,18
26,46,2,0,6
26,47,2,0,7
26,48,2,0,15
26,49,2,0,1
26,50,2,0,11
26,51,2,0,16
26,52,2,0,7
26,53,2,0,2
26,54,2,0,1
26,55,2,0,3
26,56,2,0,7
26,57,2,0,16
26,58,2,3,3
26,59,3,0,23
26,60,3,0,23
26,61,3,0,3
26,62,3,0,20
27,0,3,0,18
27,1,3,0,16
27,2,3,0,0
27,3,3,0,5
27,4,3,0,24
27,5,3,0,8
27,6,2,3,24
27,7,2,0,24
27,8,2,0,18
27,9,2,0,9
27,10,2,0,13
27,11,2,0,14
27,12,2,0,11
27,13,2,0,2
27,14,2,0,14
27,15,2,0,18
27,16,2,0,9
27,17,2,0,15
27,18,2,3,2
27,19,2,3,16
27,20,2,3,9
27,21,2,0,7
27,22,2,0,13
27,23,2,0,20
27,24,2,0,1
27,25,2,0,14
27,26,2,0,11
27,27,2,0,20
27,28,2,0,13
27,29,2,0,10
27,30,2,0,12
27,31,2,0,5
27,32,2,3,18
27,33,3,0,15
27,34,3,0,21
27,35,3,0,9
27,36,3,0,15
27,37,3,0,14
27,38,3,0,10
27,39,3,0,4
27,40,2,3,6
27,41,2,0,4
27,42,2,0,9
27,43,2,0,2
27,44,2,0,18
27,45,2,0,20
27,46,2,0,23
27,47,2,0,15
27,48,2,3,20
27,49,2,0,3
27,50,2,0,21
27,51,2,3,20
27,52,2,0,13
27,53,2,0,13
27,54,2,0,2
27,55,2,0,24
27,56,2,0,14
27,57,2,0,2
27,58,2,3,2
27,59,3,0,9
27,60,3,0,10
27,61,3,0,22
27,62,3,0,9
28,0,3,0,5
28,1,3,0,1
28,2,3,0,16
28,3,3,0,18
28,4,3,0,18
28,5,2,3,6
28,6,2,3,20
28,7,2,0,23
28,8,2,0,22
28,9,2,0,3
28,10,2,0,22
28,11,2,0,2
28,12,2,0,21
28,13,2,0,8
28,14,2,0,7
28,15,2,0,22
28,16,2,0,22
28,17,2,0,11
28,18,2,3,4
28,19,2,3,4
28,20,2,0,20
28,21,2,0,23
28,22,2,0,14
28,23,2,0,9
28,24,2,0,4
28,25,2,0,4
28,26,2,0,17
28,27,2,0,15
28,28,2,0,19
28,29,2,0,13
28,30,2,0,17
28,31,2,3,15
28,32,3,0,4
28,33,3,0,4
28,34,3,0,21
28,35,3,0,11
28,36,3,0,15
28,37,3,0,1
28,38,3,0,21
28,39,3,0,4
28,40,2,3,24
28,41,2,0,10
28,42,2,0,3
28,43,2,0,10
28,44,2,0,11
28,45,2,0,18
28,46,2,0,8
28,47,2,3,13
28,48,2,3,7
28,49,2,3,20
28,50,2,3,15
28,51,2,3,7
28,52,2,0,10
28,53,2,0,23
28,54,2,0,18
28,55,2,0,18
28,56,2,0,8
28,57,2,0,11
28,58,2,3,1
28,59,3,0,7
28,60,3,0,1
28,61,3,0,1
28,62,3,0,19
29,0,3,0,17
29,1,3,0,16
29,2,3,0,22
29,3,3,0,19
29,4,3,0,6
29,5,2,3,8
29,6,2,3,7
29,7,2,3,20
29,8,2,0,1
29,9,2,0,21
29,10,2,0,19
29,11,2,0,13
29,12,2,0,12
29,13,2,0,13
29,14,2,0,12
29,15,2,0,24
29,16,2,0,2
29,17,2,0,18
29,18,2,0,16
29,19,2,0,21
29,20,2,0,16
29,21,2,0,15
29,22,2,0,16
29,23,2,0,14
29,24,2,0,15
29,25,2,0,24
29,26,2,0,6
29,27,2,0,13
29,28,2,0,8
29,29,2,3,20
29,30,2,3,13
29,31,3,0,20
29,32,3,0,18
29,33,3,0,6
29,34,3,0,15
29,35,3,0,0
29,36,3,0,8
29,37,3,0,14
29,38,3,0,2
29,39,2,3,9
29,40,2,0,8
29,41,2,0,9
29,42,2,0,20
29,43,2,0,13
29,44,2,0,7
29,45,2,0,16
29,46,2,3,0
29,47,3,0,20
29,48,2,3,8
29,49,2,3,8
29,50,3,0,21
29,51,2,3,24
29,52,2,0,4
29,53,2,0,11
29,54,2,0,6
29,55,2,0,23
29,56,2,0,0
29,57,2,0,19
29,58,2,3,3
29,59,3,0,15
29,60,3,0,10
29,61,3,0,14
29,62,3,0,15
30,0,3,0,24
30,1,3,0,12
30,2,3,0,19
30,3,3,0,17
30,4,3,0,11
30,5,3,0,14
30,6,2,3,8
30,7,2,3,24
30,8,2,0,7
30,9,2,0,13
30,10,2,0,11
30,11,2,0,14
30,12,2,0,5
30,13,2,0,3
30,14,2,0,4
30,15,2,0,2
30,16,2,0,17
30,17,2,0,11
30,18,2,0,18
30,19,2,0,6
30,20,2,0,17
30,21,2,0,1
30,22,2,0,2
30,23,2,0,8
30,24,2,0,10
30,25,2,0,11
30,26,2,0,0
30,27,2,3,20
30,28,2,3,5
30,29,2,3,8
30,30,3,0,22
30,31,3,0,2
30,32,3,0,9
30,33,3,0,6
30,34,3,0,2
30,35,3,0,21
30,36,3,0,3
30,37,3,0,24
30,38,2,3,11
30,39,2,0,17
30,40,2,0,15
30,41,2,0,0
30,42,2,0,7
30,43,2,0,4
30,44,2,0,8
30,45,2,0,9
30,46,2,3,1
30,47,3,0,13
30,48,3,0,3
30,49,3,0,22
30,50,2,3,6
30,51,2,0,11
30,52,2,0,21
30,53,2,0,3
30,54,2,0,6
30,55,2,0,22
30,56,2,0,9
30,57,2,0,9
30,58,2,3,3
30,59,3,0,24
30,60,3,0,6
30,61,3,0,7
30,62,3,0,4
31,0,3,0,14
31,1,3,0,1
31,2,3,0,7
31,3,3,0,4
31,4,3,0,4
31,5,3,0,9
31,6,2,3,6
31,7,2,0,24
31,8,2,0,11
31,9,2,0,23
31,10,2,0,4
31,11,2,0,4
31,12,2,0,22
31,13,2,0,19
31,14,2,0,0
31,15,2,0,22
31,16,2,0,4
31,17,2,0,18
31,18,2,0,6
31,19,2,0,16
31,20,2,0,13
31,21,2,0,0
31,22,2,0,22
31,23,2,0,20
31,24,2,0,8
31,25,2,0,12
31,26,2,3,10
31,27,2,3,8
31,28,3,0,4
31,29,3,0,16
31,30,3,0,20
31,31,3,0,2
31,32,3,0,8
31,33,3,0,5
31,34,3,0,3
31,35,3,0,8
31,36,3,0,22
31,37,2,3,14
31,38,2,0,2
31,39,2,0,17
31,40,2,0,1
31,41,2,0,2
31,42,2,0,24
31,43,2,0,5
31,44,2,0,14
31,45,2,0,9
31,46,2,3,18
31,47,3,0,14
31,48,3,0,5
31,49,3,0,19
31,50,2,3,24
31,51,2,0,21
31,52,2,0,12
31,53,2,0,15
31,54,2,0,14
31,55,2,0,24
31,56,2,0,17
31,57,2,0,2
31,58,2,3,1
31,59,3,0,15
31,60,3,0,5
31,61,3,0,20
31,62,3,0,7
32,0,3,0,23
32,1,3,0,14
32,2,3,0,4
32,3,3,0,0
32,4,3,0,6
32,5,3,0,21
32,6,2,3,24
32,7,2,0,15
32,8,2,0,7
32,9,2,0,21
32,10,2,0,6
32,11,2,0,21
32,12,2,0,4
32,13,2,0,8
32,14,2,0,2
32,15,2,0,19
32,16,2,0,4
32,17,2,0,6
32,18,2,0,8
32,19,2,0,6
32,20,2,0,17
32,21,2,0,21
32,22,2,0,0
32,23,2,0,23
32,24,2,0,9
32,25,2,3,0
32,26,3,0,7
32,27,3,0,0
32,28,3,0,11
32,29,3,0,11
32,30,3,0,3
32,31,3,0,0
32,32,3,0,16
32,33,3,0,19
32,34,3,0,0
32,35,3,0,21
32,36,2,3,9
32,37,2,0,1
32,38,2,0,9
32,39,2,0,0
32,40,2,0,5
32,41,2,0,5
32,42,2,0,2
32,43,2,0,13
32,44,2,0,22
32,45,2,3,0
32,46,3,0,9
32,47,3,0,23
32,48,3,0,12
32,49,2,3,6
32,50,2,0,4
32,51,2,0,8
32,52,2,0,7
32,53,2,0,18
32,54,2,0,11
32,55,2,0,21
32,56,2,0,16
32,57,2,0,1
32,58,2,3,2
32,59,3,0,12
32,60,3,0,21
32,61,3,0,4
32,62,3,0,11
33,0,3,0,4
33,1,3,0,8
33,2,3,0,4
33,3,3,0,13
33,4,3,0,24
33,5,2,3,6
33,6,2,0,1
33,7,2,0,20
33,8,2,0,3
33,9,2,0,5
33,10,2,0,2
33,11,2,0,14
33,12,2,0,17
33,13,2,0,4
33,14,2,0,10
33,15,2,0,10
33,16,2,0,19
33,17,2,0,12
33,18,2,0,5
33,19,2,0,10
33,20,2,0,20
33,21,2,0,20
33,22,2,0,8
33,23,2,0,21
33,24,2,0,14
33,25,2,3,18
33,26,3,0,5
33,27,3,0,15
33,28,3,0,14
33,29,3,0,8
33,30,3,0,8
33,31,3,0,17
33,32,3,0,8
33,33,3,0,0
33,34,3,0,0
33,35,2,3,6
33,36,2,0,3
33,37,2,0,13
33,38,2,0,24
33,39,2,0,0
33,40,2,0,11
33,41,2,0,20
33,42,2,0,8
33,43,2,0,8
33,44,2,0,15
33,45,2,3,1
33,46,3,0,3
33,47,3,0,5
33,48,3,0,20
33,49,2,3,22
33,50,2,0,19
33,51,2,0,15
33,52,2,0,21
33,53,2,0,13
33,54,2,0,1
33,55,2,0,21
33,56,2,0,16
33,57,2,0,19
33,58,2,3,18
33,59,3,0,15
33,60,3,0,8
33,61,3,0,5
33,62,3,0,24
34,0,3,0,10
34,1,3,0,18
34,2,3,0,11
34,3,3,0,6
34,4,3,0,23
34,5,2,3,23
34,6,2,3,20
34,7,2,3,20
34,8,2,0,21
34,9,2,0,16
34,10,2,0,9
34,11,2,0,16
34,12,2,0,23
34,13,2,0,2
34,14,2,0,17
34,15,2,0,11
34,16,2,0,23
34,17,2,0,12
34,18,2,0,11
34,19,2,0,7
34,20,2,0,1
34,21,2,0,14
34,22,2,0,8
34,23,2,0,18
34,24,2,3,15
34,25,3,0,19
34,26,3,0,11
34,27,3,0,18
34,28,3,0,14
34,29,3,0,7
34,30,3,0,17
34,31,3,0,8
34,32,3,0,1
34,33,3,0,8
34,34,3,0,17
34,35,2,3,24
34,36,2,0,23
34,37,2,0,24
34,38,2,0,19
34,39,2,0,7
34,40,2,0,3
34,41,2,0,0
34,42,2,0,24
34,43,2,0,22
34,44,2,0,3
34,45,2,3,3
34,46,2,3,16
34,47,3,0,16
34,48,3,0,2
34,49,2,3,23
34,50,2,0,22
34,51,2,0,12
34,52,2,0,2
34,53,2,0,6
34,54,2,0,0
34,55,2,0,19
34,56,2,0,3
34,57,2,3,0
34,58,3,0,8
34,59,3,0,6
34,60,3,0,18
34,61,3,0,22
34,62,3,0,8
35,0,3,0,19
35,1,3,0,10
35,2,3,0,8
35,3,3,0,22
35,4,3,0,0
35,5,2,3,8
35,6,2,3,8
35,7,2,3,24
35,8,2,0,15
35,9,2,0,21
35,10,2,0,19
35,11,2,0,4
35,12,2,0,22
35,13,2,0,8
35,14,2,0,19
35,15,2,0,13
35,16,2,0,4
35,17,2,0,5
35,18,2,0,22
35,19,2,0,13
35,20,2,0,17
35,21,2,0,2
35,22,2,0,1
35,23,2,3,13
35,24,3,0,19
35,25,3,0,5
35,26,3,0,12
35,27,3,0,14
35,28,3,0,1
35,29,3,0,24
35,30,3,0,9
35,31,3,0,0
35,32,3,0,23
35,33,3,0,20
35,34,2,3,6
35,35,2,0,10
35,36,2,0,1
35,37,2,0,20
35,38,2,0,6
35,39,2,0,22
35,40,2,0,16
35,41,2,0,3
35,42,2,0,14
35,43,2,0,19
35,44,2,0,2
35,45,2,3,4
35,46,2,3,1
35,47,3,0,9
35,48,3,0,16
35,49,2,3,24
35,50,2,0,6
35,51,2,0,23
35,52,2,0,14
35,53,2,0,10
35,54,2,0,22
35,55,2,0,11
35,56,2,0,21
35,57,2,3,18
35,58,3,0,14
35,59,3,0,21
35,60,3,0,12
35,61,3,0,11
35,62,3,0,1
36,0,3,0,16
36,1,3,0,17
36,2,3,0,5
36,3,3,0,17
36,4,3,0,13
36,5,3,0,10
36,6,2,3,6
36,7,2,3,20
36,8,2,0,7
36,9,2,0,14
36,10,2,0,16
36,11,2,0,22
36,12,2,0,18
36,13,2,0,9
36,14,2,0,2
36,15,2,0,7
36,16,2,0,22
36,17,2,0,3
36,18,2,0,0
36,19,2,0,19
36,20,2,0,11
36,21,2,0,2
36,22,2,3,10
36,23,3,0,7
36,24,3,0,7
36,25,3,0,11
36,26,3,0,5
36,27,3,0,14
36,28,3,0,19
36,29,3,0,0
36,30,3,0,17
36,31,3,0,22
36,32,3,0,8
36,33,3,0,22
36,34,2,3,24
36,35,2,0,8
36,36,2,0,11
36,37,2,0,22
36,38,2,0,23
36,39,2,0,7
36,40,2,0,3
36,41,2,0,5
36,42,2,0,0
36,43,2,0,24
36,44,2,0,9
36,45,2,0,9
36,46,2,3,17
36,47,3,0,5
36,48,2,3,6
36,49,2,0,17
36,50,2,0,21
36,51,2,0,1
36,52,2,0,9
36,53,2,0,16
36,54,2,3,20
36,55,2,3,20
36,56,2,3,13
36,57,3,0,19
36,58,3,0,9
36,59,3,0,21
36,60,3,0,2
36,61,3,0,9
36,62,3,0,10
37,0,3,0,24
37,1,3,0,17
37,2,3,0,22
37,3,3,0,22
37,4,3,0,21
37,5,3,0,7
37,6,2,3,8
37,7,2,3,7
37,8,2,0,15
37,9,2,0,6
37,10,2,0,4
37,11,2,0,2
37,12,2,0,18
37,13,2,0,9
37,14,2,0,23
37,15,2,0,23
37,16,2,0,14
37,17,2,0,9
37,18,2,0,23
37,19,2,0,17
37,20,2,0,9
37,21,2,3,13
37,22,3,0,9
37,23,3,0,24
37,24,3,0,3
37,25,3,0,6
37,26,3,0,0
37,27,3,0,12
37,28,3,0,19
37,29,3,0,22
37,30,3,0,5
37,31,3,0,15
37,32,3,0,4
37,33,2,3,19
37,34,2,0,20
37,35,2,0,24
37,36,2,0,20
37,37,2,0,0
37,38,2,0,1
37,39,2,0,7
37,40,2,0,10
37,41,2,0,15
37,42,2,0,14
37,43,2,0,4
37,44,2,0,8
37,45,2,0,12
37,46,2,3,2
37,47,3,0,15
37,48,2,3,21
37,49,2,0,16
37,50,2,0,19
37,51,2,0,6
37,52,2,0,14
37,53,2,3,13
37,54,2,3,8
37,55,2,3,8
37,56,3,0,13
37,57,3,0,2
37,58,3,0,0
37,59,3,0,14
37,60,3,0,16
37,61,3,0,10
37,62,3,0,5
38,0,3,0,3
38,1,3,0,17
38,2,3,0,24
38,3,3,0,18
38,4,3,0,23
38,5,3,0,9
38,6,3,0,11
38,7,2,3,24
38,8,2,0,19
38,9,2,0,18
38,10,2,0,20
38,11,2,0,11
38,12,2,0,5
38,13,2,0,3
38,14,2,0,13
38,15,2,0,20
38,16,2,0,10
38,17,2,0,3
38,18,2,0,4
38,19,2,3,20
38,20,2,3,15
38,21,3,0,1
38,22,3,0,14
38,23,3,0,2
38,24,3,0,13
38,25,3,0,9
38,26,3,0,10
38,27,3,0,7
38,28,3,0,10
38,29,3,0,0
38,30,3,0,23
38,31,3,0,10
38,32,2,3,6
38,33,2,0,15
38,34,2,0,17
38,35,2,0,14
38,36,2,0,24
38,37,2,0,23
38,38,2,0,23
38,39,2,0,16
38,40,2,0,10
38,41,2,0,23
38,42,2,0,12
38,43,2,0,20
38,44,2,0,24
38,45,2,0,22
38,46,2,3,18
38,47,3,0,19
38,48,2,3,24
38,49,2,0,19
38,50,2,0,7
38,51,2,0,5
38,52,2,3,5
38,53,3,0,10
38,54,3,0,18
38,55,3,0,7
38,56,3,0,21
38,57,3,0,2
38,58,3,0,5
38,59,3,0,12
38,60,3,0,19
38,61,3,0,12
38,62,3,0,12
39,0,3,0,4
39,1,3,0,3
39,2,3,0,16
39,3,3,0,9
39,4,3,0,12
39,5,3,0,19
39,6,2,3,6
39,7,2,0,1
39,8,2,0,17
39,9,2,0,3
39,10,2,0,3
39,11,2,0,11
39,12,2,0,23
39,13,2,0,1
39,14,2,0,10
39,15,2,0,23
39,16,2,0,13
39,17,2,3,20
39,18,2,3,13
39,19,2,3,8
39,20,3,0,12
39,21,3,0,9
39,22,3,0,23
39,23,3,0,21
39,24,3,0,17
39,25,3,0,20
39,26,3,0,2
39,27,3,0,3
39,28,3,0,8
39,29,3,0,15
39,30,3,0,4
39,31,3,0,7
39,32,2,3,24
39,33,2,0,24
39,34,2,0,18
39,35,2,0,16
39,36,2,0,0
39,37,2,0,9
39,38,2,0,14
39,39,2,0,6
39,40,2,0,2
39,41,2,0,17
39,42,2,0,8
39,43,2,0,13
39,44,2,0,2
39,45,2,3,0
39,46,3,0,14
39,47,2,3,6
39,48,2,0,2
39,49,2,0,21
39,50,2,0,3
39,51,2,3,0
39,52,3,0,18
39,53,3,0,5
39,54,3,0,17
39,55,3,0,11
39,56,3,0,2
39,57,3,0,7
39,58,3,0,9
39,59,3,0,7
39,60,3,0,10
39,61,3,0,6
39,62,3,0,15
40,0,3,0,15
40,1,3,0,2
40,2,3,0,10
40,3,3,0,7
40,4,3,0,8
40,5,3,0,2
40,6,2,3,24
40,7,2,0,1
40,8,2,0,10
40,9,2,0,6
40,10,2,0,22
40,11,2,0,11
40,12,2,0,21
40,13,2,0,22
40,14,2,0,18
40,15,2,0,3
40,16,2,3,13
40,17,2,3,8
40,18,3,0,9
40,19,3,0,16
40,20,3,0,17
40,21,3,0,5
40,22,3,0,1
40,23,3,0,3
40,24,3,0,0
40,25,3,0,17
40,26,3,0,20
40,27,3,0,5
40,28,3,0,23
40,29,3,0,0
40,30,3,0,7
40,31,2,3,9
40,32,2,0,2
40,33,2,0,20
40,34,2,0,20
40,35,2,0,9
40,36,2,0,21
40,37,2,0,18
40,38,2,0,22
40,39,2,0,3
40,40,2,0,1
40,41,2,0,12
40,42,2,0,23
40,43,2,0,9
40,44,2,0,4
40,45,2,3,1
40,46,3,0,14
40,47,2,3,24
40,48,2,0,6
40,49,2,0,23
40,50,2,0,20
40,51,2,3,3
40,52,3,0,15
40,53,3,0,7
40,54,3,0,18
40,55,3,0,2
40,56,3,0,4
40,57,3,0,23
40,58,3,0,21
40,59,3,0,1
40,60,3,0,6
40,61,3,0,23
40,62,3,0,24
41,0,3,0,17
41,1,3,0,20
41,2,3,0,21
41,3,3,0,10
41,4,3,0,22
41,5,2,3,6
41,6,2,0,23
41,7,2,0,23
41,8,2,0,11
41,9,2,0,7
41,10,2,0,19
41,11,2,0,3
41,12,2,0,22
41,13,2,3,20
41,14,2,3,20
41,15,2,3,13
41,16,3,0,17
41,17,3,0,21
41,18,3,0,15
41,19,3,0,22
41,20,3,0,11
41,21,3,0,23
41,22,3,0,16
41,23,3,0,9
41,24,3,0,18
41,25,3,0,6
41,26,3,0,19
41,27,3,0,6
41,28,3,0,11
41,29,3,0,6
41,30,2,3,6
41,31,2,0,8
41,32,2,0,10
41,33,2,0,7
41,34,2,0,1
41,35,2,0,19
41,36,2,0,16
41,37,2,0,4
41,38,2,0,4
41,39,2,3,20
41,40,2,3,20
41,41,2,0,24
41,42,2,0,17
41,43,2,0,23
41,44,2,0,12
41,45,2,3,18
41,46,2,3,6
41,47,2,0,19
41,48,2,0,3
41,49,2,0,22
41,50,2,0,21
41,51,2,3,18
41,52,3,0,15
41,53,3,0,10
41,54,3,0,4
41,55,3,0,3
41,56,3,0,17
41,57,3,0,4
41,58,3,0,10
41,59,3,0,20
41,60,3,0,19
41,61,3,0,18
41,62,3,0,16
42,0,3,0,11
42,1,3,0,6
42,2,3,0,9
42,3,3,0,18
42,4,3,0,6
42,5,2,3,21
42,6,2,0,1
42,7,2,0,6
42,8,2,0,13
42,9,2,0,21
42,10,2,0,8
42,11,2,0,22
42,12,2,3,5
42,13,2,3,8
42,14,2,3,8
42,15,3,0,22
42,16,3,0,13
42,17,3,0,12
42,18,3,0,5
42,19,3,0,6
42,20,3,0,7
42,21,3,0,9
42,22,3,0,4
42,23,3,0,18
42,24,3,0,7
42,25,3,0,0
42,26,3,0,20
42,27,3,0,3
42,28,3,0,0
42,29,3,0,23
42,30,2,3,24
42,31,2,0,2
42,32,2,0,22
42,33,2,0,3
42,34,2,0,10
42,35,2,0,22
42,36,2,0,23
42,37,2,3,20
42,38,2,3,10
42,39,2,3,8
42,40,2,3,22
42,41,2,0,4
42,42,2,0,3
42,43,2,0,18
42,44,2,3,0
42,45,3,0,22
42,46,2,3,22
42,47,2,0,8
42,48,2,0,16
42,49,2,0,21
42,50,2,3,0
42,51,3,0,5
42,52,3,0,10
42,53,3,0,9
42,54,3,0,13
42,55,3,0,5
42,56,3,0,3
42,57,3,0,16
42,58,3,0,6
42,59,3,0,19
42,60,3,0,22
42,61,3,0,9
42,62,3,0,10
43,0,3,0,13
43,1,3,0,13
43,2,3,0,6
43,3,3,0,13
43,4,3,0,12
43,5,2,3,7
43,6,2,0,6
43,7,2,0,10
43,8,2,0,21
43,9,2,0,16
43,10,2,0,12
43,11,2,3,13
43,12,3,0,21
43,13,3,0,19
43,14,3,0,17
43,15,3,0,6
43,16,3,0,7
43,17,3,0,1
43,18,3,0,4
43,19,3,0,24
43,20,3,0,8
43,21,3,0,18
43,22,3,0,7
43,23,3,0,18
43,24,3,0,1
43,25,3,0,0
43,26,3,0,14
43,27,3,0,7
43,28,3,0,2
43,29,2,3,14
43,30,2,0,10
43,31,2,0,11
43,32,2,0,17
43,33,2,0,2
43,34,2,0,1
43,35,2,0,23
43,36,2,3,5
43,37,2,3,8
43,38,3,0,7
43,39,3,0,9
43,40,2,3,24
43,41,2,0,2
43,42,2,0,14
43,43,2,0,20
43,44,2,3,18
43,45,3,0,11
43,46,2,3,7
43,47,2,0,21
43,48,2,0,20
43,49,2,0,4
43,50,2,3,18
43,51,3,0,12
43,52,3,0,19
43,53,3,0,15
43,54,3,0,2
43,55,3,0,12
43,56,3,0,18
43,57,3,0,21
43,58,3,0,12
43,59,3,0,7
43,60,3,0,23
43,61,3,0,8
43,62,3,0,0
44,0,3,0,4
44,1,3,0,23
44,2,3,0,14
44,3,3,0,6
44,4,3,0,6
44,5,2,3,23
44,6,2,3,20
44,7,2,0,20
44,8,2,0,11
44,9,2,3,20
44,10,2,3,13
44,11,3,0,23
44,12,3,0,3
44,13,3,0,18
44,14,3,0,21
44,15,3,0,3
44,16,3,0,16
44,17,3,0,18
44,18,3,0,18
44,19,3,0,15
44,20,3,0,9
44,21,3,0,23
44,22,3,0,9
44,23,3,0,22
44,24,3,0,3
44,25,3,0,8
44,26,3,0,24
