17,56,5,0,1
17,57,5,0,6
17,58,5,0,12
17,59,5,0,21
17,60,5,0,10
17,61,5,0,6
17,62,5,0,12
17,63,5,0,14
17,64,5,0,4
17,65,5,0,10
17,66,5,0,1
17,67,5,0,11
17,68,5,0,16
17,69,5,0,16
17,70,5,0,8
17,71,5,0,1
17,72,5,0,7
17,73,5,0,6
17,74,5,0,24
17,75,5,0,0
17,76,5,0,8
17,77,5,0,8
17,78,5,0,6
18,0,5,0,0
18,1,5,0,4
18,2,5,0,18
18,3,5,0,21
18,4,5,0,13
18,5,5,0,3
18,6,5,0,12
18,7,5,0,6
18,8,5,0,14
18,9,5,0,19
18,10,5,4,3
18,11,5,4,16
18,12,4,0,0
18,13,4,0,7
18,14,4,0,15
18,15,4,0,7
18,16,5,4,24
18,17,5,1,5
18,18,10,1,16
18,19,5,1,23
18,20,5,0,1
18,21,5,1,2
18,22,1,0,0
18,23,10,1,21
18,24,10,0,2
18,25,10,0,2
18,26,10,0,21
18,27,10,0,20
18,28,10,1,18
18,29,1,0,23
18,30,1,4,4
18,31,1,0,13
18,32,5,1,16
18,33,5,1,16
18,34,1,4,0
18,35,4,0,14
18,36,1,4,7
18,37,10,1,22
18,38,10,0,21
18,39,10,1,4
18,40,10,1,17
18,41,10,1,16
18,42,10,1,16
18,43,1,0,23
18,44,5,1,22
18,45,5,0,18
18,46,5,0,23
18,47,5,0,24
18,48,5,4,15
18,49,4,0,12
18,50,4,0,10
18,51,4,0,15
18,52,5,4,22
18,53,5,0,21
18,54,5,0,7
18,55,5,0,12
18,56,5,0,13
18,57,5,0,23
18,58,5,0,1
18,59,5,0,3
18,60,5,0,10
18,61,5,0,11
18,62,5,0,20
18,63,5,0,6
18,64,5,0,12
18,65,5,0,1
18,66,5,0,23
18,67,5,0,10
18,68,5,0,21
18,69,5,0,21
18,70,5,0,2
18,71,5,0,5
18,72,5,0,17
18,73,5,0,14
18,74,5,0,2
18,75,5,0,10
18,76,5,0,23
18,77,5,0,19
18,78,5,0,11
19,0,5,0,7
19,1,5,0,7
19,2,5,0,20
19,3,5,0,18
19,4,5,0,3
19,5,5,0,1
19,6,5,0,1
19,7,5,0,21
19,8,5,0,20
19,9,5,0,4
19,10,5,4,4
19,11,5,4,18
19,12,4,0,18
19,13,4,0,14
19,14,5,4,16
19,15,5,4,9
19,16,5,1,15
19,17,10,1,14
19,18,10,1,1
19,19,5,1,7
19,20,5,0,12
19,21,5,1,1
19,22,1,0,21
19,23,10,1,22
19,24,10,0,18
19,25,10,0,17
19,26,10,0,9
19,27,10,1,0
19,28,1,0,17
19,29,1,0,16
19,30,1,0,17
19,31,5,1,11
19,32,5,1,4
19,33,5,1,1
19,34,1,4,1
19,35,4,0,0
19,36,1,4,22
19,37,10,1,22
19,38,10,0,16
19,39,10,0,5
19,40,10,1,4
19,41,10,1,4
19,42,10,1,17
19,43,1,0,13
19,44,5,1,22
19,45,5,0,18
19,46,5,0,19
19,47,5,4,5
19,48,4,0,0
19,49,4,0,24
19,50,4,0,21
19,51,4,0,7
19,52,5,4,24
19,53,5,0,12
19,54,5,0,23
19,55,5,0,10
19,56,5,0,4
19,57,5,0,0
19,58,5,0,11
19,59,5,0,13
19,60,5,0,0
19,61,5,0,11
19,62,5,0,5
19,63,5,0,17
19,64,5,0,13
19,65,5,0,16
19,66,5,0,10
19,67,5,0,4
19,68,5,0,16
19,69,5,0,3
19,70,5,0,24
19,71,5,0,22
19,72,5,0,16
19,73,5,0,12
19,74,5,0,17
19,75,5,0,9
19,76,5,0,7
19,77,5,0,19
19,78,5,0,8
20,0,5,0,2
20,1,5,0,15
20,2,5,0,0
20,3,5,0,2
20,4,5,0,8
20,5,5,0,7
20,6,5,0,3
20,7,5,0,16
20,8,5,0,6
20,9,5,0,20
20,10,5,4,0
20,11,4,0,2
20,12,4,0,19
20,13,5,4,6
20,14,5,4,4
20,15,5,1,5
20,16,10,1,11
20,17,10,0,6
20,18,10,1,2
20,19,5,1,7
20,20,5,0,17
20,21,5,1,1
20,22,1,0,23
20,23,10,1,22
20,24,10,0,14
20,25,10,0,17
20,26,10,0,21
20,27,10,1,18
20,28,1,0,10
20,29,1,0,20
20,30,5,1,9
20,31,5,0,13
20,32,5,0,3
20,33,5,1,2
20,34,1,4,1
20,35,4,0,21
20,36,1,4,21
20,37,10,1,23
20,38,10,1,20
20,39,10,0,1
20,40,10,0,15
20,41,10,0,24
20,42,10,1,2
20,43,1,0,18
20,44,5,1,24
20,45,5,1,20
20,46,5,4,0
20,47,4,0,22
20,48,4,0,4
20,49,4,0,20
20,50,4,0,12
20,51,5,4,9
20,52,5,0,5
20,53,5,0,22
20,54,5,0,19
20,55,5,0,8
20,56,5,0,2
20,57,5,0,0
20,58,5,0,11
20,59,5,0,4
20,60,5,0,21
20,61,5,0,14
20,62,5,0,21
20,63,5,0,15
20,64,5,0,1
20,65,5,0,6
20,66,5,0,10
20,67,5,0,18
20,68,5,0,12
20,69,5,0,2
20,70,5,0,16
20,71,5,0,8
20,72,5,0,11
20,73,5,0,18
20,74,5,0,12
20,75,5,0,23
20,76,5,0,7
20,77,5,0,18
20,78,5,0,13
21,0,5,0,22
21,1,5,0,3
21,2,5,0,3
21,3,5,0,16
21,4,5,0,14
21,5,5,0,6
21,6,5,0,9
21,7,5,0,12
21,8,5,0,3
21,9,5,0,17
21,10,5,4,18
21,11,4,0,13
21,12,4,0,9
21,13,5,4,24
21,14,5,1,15
21,15,10,1,14
21,16,10,0,10
21,17,10,0,17
21,18,10,1,2
21,19,5,1,22
21,20,5,0,22
21,21,5,1,17
21,22,1,0,20
21,23,10,1,22
21,24,10,0,9
21,25,10,0,7
21,26,10,1,15
21,27,1,0,19
21,28,1,0,11
21,29,5,1,6
21,30,5,0,3
21,31,5,0,16
21,32,5,0,24
21,33,5,1,3
21,34,1,4,17
21,35,4,0,22
21,36,1,4,7
21,37,10,1,8
21,38,10,1,24
21,39,10,0,20
21,40,10,0,8
21,41,10,0,10
21,42,10,1,18
21,43,5,1,11
21,44,5,1,13
21,45,5,1,24
21,46,5,4,17
21,47,4,0,6
21,48,4,0,2
21,49,4,0,24
21,50,5,4,11
21,51,5,0,20
21,52,5,0,24
21,53,5,0,8
21,54,5,0,9
21,55,5,0,14
21,56,5,0,8
21,57,5,0,24
21,58,5,0,2
21,59,5,0,7
21,60,5,0,24
21,61,5,0,20
21,62,5,0,8
21,63,5,0,8
21,64,5,0,12
21,65,5,0,9
21,66,5,0,6
21,67,5,0,13
21,68,5,0,3
21,69,5,0,19
21,70,5,0,15
21,71,5,0,9
21,72,5,0,3
21,73,5,0,2
21,74,5,0,18
21,75,5,0,9
21,76,5,0,13
21,77,5,0,6
21,78,5,0,21
22,0,5,0,23
22,1,5,0,8
22,2,5,0,9
22,3,5,0,9
22,4,5,0,0
22,5,5,0,0
22,6,5,0,4
22,7,5,0,13
22,8,5,0,15
22,9,5,4,15
22,10,4,0,4
22,11,4,0,0
22,12,5,4,6
22,13,5,1,0
22,14,10,1,6
22,15,10,0,6
22,16,10,0,24
22,17,10,0,7
22,18,10,1,17
22,19,5,1,22
22,20,5,0,14
22,21,5,1,1
22,22,1,0,13
22,23,10,1,23
22,24,10,0,23
22,25,10,1,10
22,26,1,0,24
22,27,1,0,4
22,28,1,0,9
22,29,5,1,24
22,30,5,4,20
22,31,5,0,0
22,32,5,0,13
22,33,5,1,1
22,34,1,4,3
22,35,4,0,17
22,36,1,4,24
22,37,10,1,6
22,38,10,0,1
22,39,10,0,18
22,40,10,0,24
22,41,10,1,10
22,42,5,1,11
22,43,5,1,13
22,44,5,1,22
22,45,5,0,24
22,46,5,4,2
22,47,4,0,7
22,48,4,0,16
22,49,5,4,9
22,50,5,0,15
22,51,5,0,17
22,52,5,0,23
22,53,5,0,10
22,54,5,0,18
22,55,5,0,0
22,56,5,0,21
22,57,5,0,18
22,58,5,0,2
22,59,5,0,23
22,60,5,0,9
22,61,5,0,18
22,62,5,0,22
22,63,5,0,17
22,64,5,0,21
22,65,5,0,4
22,66,5,0,12
22,67,5,0,16
22,68,5,0,2
22,69,5,0,15
22,70,5,0,12
22,71,5,0,11
22,72,5,0,24
22,73,5,0,18
22,74,5,0,6
22,75,5,0,8
22,76,5,0,14
22,77,5,0,9
22,78,5,0,17
23,0,5,0,16
23,1,5,0,18
23,2,5,0,9
23,3,5,0,5
23,4,5,0,17
23,5,5,0,15
23,6,5,0,13
23,7,5,0,10
23,8,5,4,0
23,9,4,0,1
23,10,4,0,10
23,11,4,0,13
23,12,5,4,24
23,13,5,1,17
23,14,10,1,21
23,15,10,0,8
23,16,10,0,23
23,17,10,0,15
23,18,10,1,1
23,19,5,1,22
23,20,5,0,10
23,21,5,1,1
23,22,1,0,24
23,23,10,1,22
23,24,10,1,13
23,25,1,0,9
23,26,1,0,13
23,27,5,1,16
23,28,5,1,9
23,29,5,4,10
23,30,5,4,21
23,31,5,0,1
23,32,5,0,20
23,33,5,1,20
23,34,5,1,20
23,35,1,4,14
23,36,1,0,0
23,37,10,1,24
23,38,10,0,16
23,39,10,0,1
23,40,10,1,5
23,41,5,1,19
23,42,5,1,10
23,43,10,1,16
23,44,5,1,21
23,45,5,0,11
23,46,5,4,18
23,47,4,0,6
23,48,5,4,6
23,49,5,0,22
23,50,5,0,15
23,51,5,0,10
23,52,5,0,13
23,53,5,0,24
23,54,5,0,14
23,55,5,0,24
23,56,5,0,5
23,57,5,0,14
23,58,5,0,0
23,59,5,0,7
23,60,5,0,22
23,61,5,0,24
23,62,5,0,10
23,63,5,0,17
23,64,5,0,14
23,65,5,0,17
23,66,5,0,5
23,67,5,0,10
23,68,5,0,9
23,69,5,0,4
23,70,5,0,6
23,71,5,0,24
23,72,5,0,0
23,73,5,0,8
23,74,5,0,16
23,75,5,0,8
23,76,5,0,17
23,77,5,0,15
23,78,5,0,21
24,0,5,0,3
24,1,5,0,1
24,2,5,0,17
24,3,5,0,10
24,4,5,0,4
24,5,5,0,18
24,6,5,0,21
24,7,5,0,21
24,8,5,4,18
24,9,4,0,2
24,10,4,0,7
24,11,5,4,6
24,12,5,0,15
24,13,5,1,1
24,14,10,1,22
24,15,10,0,17
24,16,10,0,12
24,17,10,0,13
24,18,10,1,2
24,19,5,1,23
24,20,5,0,6
24,21,5,1,17
24,22,1,0,8
24,23,10,1,8
24,24,1,0,6
24,25,1,0,3
24,26,5,1,6
24,27,5,1,4
24,28,5,4,0
24,29,4,0,9
24,30,5,4,24
24,31,5,0,14
24,32,5,1,15
24,33,5,1,8
24,34,5,1,8
24,35,1,0,7
24,36,10,1,19
24,37,10,0,17
24,38,10,0,12
24,39,10,1,10
24,40,5,1,11
24,41,5,1,10
24,42,10,1,11
24,43,10,1,1
24,44,5,1,7
24,45,5,4,0
24,46,4,0,16
24,47,4,0,21
24,48,5,4,24
24,49,5,0,8
24,50,5,0,13
24,51,5,0,18
24,52,5,0,12
24,53,5,0,14
24,54,5,0,3
24,55,5,0,14
24,56,5,0,0
24,57,5,0,20
24,58,5,0,11
24,59,5,0,22
24,60,5,0,23
24,61,5,0,5
24,62,5,0,17
24,63,5,0,14
24,64,5,0,12
24,65,5,0,10
24,66,5,0,13
24,67,5,0,24
24,68,5,0,17
24,69,5,0,1
24,70,5,0,22
24,71,5,0,16
24,72,5,0,21
24,73,5,0,2
24,74,5,0,7
24,75,5,0,22
24,76,5,0,17
24,77,5,0,8
24,78,5,0,15
25,0,5,0,24
25,1,5,0,6
25,2,5,0,6
25,3,5,0,2
25,4,5,0,17
25,5,5,0,20
25,6,5,0,16
25,7,5,4,10
25,8,4,0,16
25,9,4,0,4
25,10,4,0,6
25,11,5,4,22
25,12,5,0,16
25,13,5,1,1
25,14,10,1,22
25,15,10,0,1
25,16,10,0,18
25,17,10,0,16
25,18,10,1,17
25,19,5,1,23
25,20,5,0,16
25,21,5,1,2
25,22,1,0,3
25,23,1,0,23
25,24,1,0,12
25,25,1,0,19
25,26,5,1,24
25,27,5,0,18
25,28,5,4,3
25,29,5,4,11
25,30,5,0,14
25,31,5,1,0
25,32,1,0,5
25,33,1,0,8
25,34,1,0,20
25,35,10,1,6
25,36,10,0,9
25,37,10,0,1
25,38,10,1,5
25,39,5,1,9
25,40,5,1,10
25,41,10,1,19
25,42,10,0,24
25,43,10,1,18
25,44,5,1,24
25,45,5,4,18
25,46,4,0,24
25,47,5,4,11
25,48,5,0,10
25,49,5,0,4
25,50,5,0,3
25,51,5,0,18
25,52,5,0,14
25,53,5,0,3
25,54,5,0,22
25,55,5,0,20
25,56,5,0,21
25,57,5,0,16
25,58,5,0,19
25,59,5,0,1
25,60,5,0,17
25,61,5,0,17
25,62,5,0,4
25,63,5,0,4
25,64,5,0,19
25,65,5,0,7
25,66,5,0,10
25,67,5,0,10
25,68,5,0,12
25,69,5,0,13
25,70,5,0,17
25,71,5,0,4
25,72,5,0,3
25,73,5,0,7
25,74,5,0,1
25,75,5,0,6
25,76,5,0,23
25,77,5,0,18
25,78,5,0,3
26,0,5,0,16
26,1,5,0,8
26,2,5,0,18
26,3,5,0,24
26,4,5,0,2
26,5,5,0,18
26,6,5,4,0
26,7,4,0,17
26,8,4,0,24
26,9,4,0,2
26,10,4,0,3
26,11,5,4,23
26,12,5,0,22
26,13,5,1,3
26,14,10,1,22
26,15,10,0,14
26,16,10,0,12
26,17,10,0,17
26,18,10,1,1
26,19,5,1,21
26,20,5,0,11
26,21,5,1,1
26,22,1,0,18
26,23,1,0,5
26,24,1,0,17
26,25,5,1,14
26,26,5,0,7
26,27,5,0,2
26,28,5,4,4
26,29,5,0,24
26,30,5,0,24
26,31,5,1,3
26,32,5,1,16
26,33,1,0,15
26,34,1,0,19
26,35,10,1,21
26,36,10,0,14
26,37,10,1,10
26,38,5,1,11
26,39,5,1,15
26,40,10,1,19
26,41,10,0,10
26,42,10,1,5
26,43,5,1,11
26,44,5,4,0
26,45,4,0,22
26,46,5,4,6
26,47,5,0,10
26,48,5,0,3
26,49,5,0,20
26,50,5,0,22
26,51,5,0,4
26,52,5,0,19
26,53,5,0,6
26,54,5,0,4
26,55,5,0,17
26,56,5,0,17
26,57,5,0,15
26,58,5,0,17
26,59,5,0,8
26,60,5,0,11
26,61,5,0,12
26,62,5,0,1
26,63,5,0,22
26,64,5,0,12
26,65,5,0,21
26,66,5,0,14
26,67,5,0,1
26,68,5,0,18
26,69,5,0,5
26,70,5,0,14
26,71,5,0,11
26,72,5,0,3
26,73,5,0,6
26,74,5,0,14
26,75,5,0,4
26,76,5,0,24
26,77,5,0,17
26,78,5,0,8
27,0,5,0,15
27,1,5,0,10
27,2,5,0,2
27,3,5,0,11
27,4,5,0,4
27,5,5,0,17
27,6,5,4,2
27,7,4,0,12
27,8,4,0,10
27,9,4,0,16
27,10,4,0,18
27,11,5,4,22
27,12,5,0,7
27,13,5,1,1
27,14,10,1,22
27,15,10,0,22
27,16,10,0,2
27,17,10,0,23
27,18,10,1,3
27,19,5,1,22
27,20,5,0,3
27,21,5,1,3
27,22,1,0,20
27,23,5,1,16
27,24,5,1,9
27,25,5,0,15
27,26,5,0,22
27,27,5,0,7
27,28,5,0,19
27,29,5,4,20
27,30,5,0,19
27,31,5,1,4
27,32,5,1,3
27,33,1,0,24
27,34,1,0,2
27,35,10,1,23
27,36,10,1,10
27,37,5,1,9
27,38,5,1,5
27,39,10,1,19
27,40,10,0,15
27,41,10,1,10
27,42,5,1,11
27,43,5,4,20
27,44,5,4,18
27,45,4,0,5
27,46,5,4,24
27,47,5,0,4
27,48,5,0,18
27,49,5,0,8
27,50,5,0,23
27,51,5,0,21
27,52,5,0,16
27,53,5,0,12
27,54,5,0,23
27,55,5,0,8
27,56,5,0,11
27,57,5,0,3
27,58,5,0,19
27,59,5,0,20
27,60,5,0,13
27,61,5,0,10
27,62,5,0,7
27,63,5,0,23
27,64,5,0,6
27,65,5,0,13
27,66,5,0,9
27,67,5,0,6
27,68,5,0,6
27,69,5,0,9
27,70,5,0,13
27,71,5,0,16
27,72,5,0,11
27,73,5,0,0
27,74,5,0,17
27,75,5,0,3
27,76,5,0,16
27,77,5,0,22
27,78,5,0,14
28,0,5,0,11
28,1,5,0,16
28,2,5,0,19
28,3,5,0,0
28,4,5,0,6
28,5,5,0,6
28,6,5,4,2
28,7,4,0,5
28,8,4,0,11
28,9,4,0,14
28,10,4,0,11
28,11,5,4,7
28,12,5,0,21
28,13,5,1,1
28,14,10,1,22
28,15,10,0,6
28,16,10,0,1
28,17,10,0,19
28,18,10,1,3
28,19,5,1,7
28,20,5,0,24
28,21,5,1,3
28,22,5,1,11
28,23,5,1,4
28,24,5,0,0
28,25,5,0,19
28,26,5,4,20
28,27,5,4,20
28,28,5,4,10
28,29,5,4,21
28,30,5,0,6
28,31,5,0,11
28,32,5,1,17
28,33,5,1,16
28,34,1,0,17
28,35,10,1,8
28,36,5,1,14
28,37,5,1,5
28,38,10,1,19
28,39,10,0,17
28,40,10,1,15
28,41,5,1,9
28,42,5,4,13
28,43,5,4,8
28,44,4,0,15
28,45,5,4,9
28,46,5,0,3
28,47,5,0,1
28,48,5,0,10
28,49,5,0,9
28,50,5,0,6
28,51,5,0,5
28,52,5,0,1
28,53,5,0,3
28,54,5,0,12
28,55,5,0,8
28,56,5,0,17
28,57,5,0,12
28,58,5,0,14
28,59,5,0,10
28,60,5,0,15
28,61,5,0,14
28,62,5,0,11
28,63,5,0,18
28,64,5,4,20
28,65,5,4,20
28,66,5,0,24
28,67,5,0,22
28,68,5,0,22
28,69,5,0,23
28,70,5,0,16
28,71,5,0,21
28,72,5,0,21
28,73,5,0,24
28,74,5,0,0
28,75,5,0,0
28,76,5,0,9
28,77,5,0,0
28,78,5,0,2
29,0,5,0,6
29,1,5,0,20
29,2,5,0,8
29,3,5,0,21
29,4,5,0,23
29,5,5,0,1
29,6,5,4,2
29,7,4,0,20
29,8,4,0,2
29,9,4,0,5
29,10,4,0,11
29,11,5,4,7
29,12,5,0,7
29,13,5,1,2
29,14,10,1,7
29,15,10,0,0
29,16,10,0,9
29,17,10,0,2
29,18,10,1,2
29,19,5,1,23
29,20,5,0,24
29,21,5,1,4
29,22,5,0,21
29,23,5,0,18
29,24,5,0,5
29,25,5,4,5
29,26,5,4,8
29,27,5,4,8
29,28,4,0,9
29,29,5,4,24
29,30,5,0,14
29,31,5,4,20
29,32,5,1,4
29,33,5,1,3
29,34,1,0,5
29,35,5,1,9
29,36,5,1,10
29,37,10,1,9
29,38,10,0,18
29,39,10,1,5
29,40,5,1,9
29,41,5,4,10
29,42,4,0,15
29,43,4,0,11
29,44,5,4,9
29,45,5,0,20
29,46,5,0,20
29,47,5,0,8
29,48,5,0,2
29,49,5,0,18
29,50,5,0,24
29,51,5,0,3
29,52,5,0,20
29,53,5,0,22
29,54,5,0,10
29,55,5,0,16
29,56,5,0,4
29,57,5,0,15
29,58,5,0,4
29,59,5,0,24
29,60,5,0,6
29,61,5,0,20
29,62,5,0,9
29,63,5,4,13
29,64,5,4,8
29,65,5,4,22
29,66,5,0,4
29,67,5,0,11
29,68,5,0,7
29,69,5,0,23
29,70,5,0,10
29,71,5,0,10
29,72,5,0,16
29,73,5,0,11
29,74,5,0,22
29,75,5,0,2
29,76,5,0,10
29,77,5,0,4
29,78,5,0,12
30,0,5,0,11
30,1,5,0,3
30,2,5,0,22
30,3,5,0,7
30,4,5,0,16
30,5,5,0,14
30,6,5,4,17
30,7,5,4,16
30,8,5,4,16
30,9,4,0,5
30,10,4,0,17
30,11,5,4,24
30,12,5,0,19
30,13,5,1,17
30,14,10,1,7
30,15,10,0,10
30,16,10,0,1
30,17,10,0,19
30,18,10,1,1
30,19,5,1,22
30,20,5,0,24
30,21,5,0,22
30,22,5,4,20
30,23,5,0,20
30,24,5,4,15
30,25,4,0,10
30,26,4,0,8
30,27,4,0,5
30,28,5,4,6
30,29,5,0,7
30,30,5,4,5
30,31,5,4,23
30,32,5,0,10
30,33,5,1,17
30,34,5,1,14
30,35,5,1,10
30,36,10,1,9
30,37,10,0,18
30,38,10,1,15
30,39,5,1,19
30,40,5,4,10
30,41,4,0,2
30,42,4,0,23
30,43,5,4,14
30,44,5,0,2
30,45,5,0,1
30,46,5,0,12
30,47,5,0,16
30,48,5,0,2
30,49,5,0,0
30,50,5,0,2
30,51,5,0,14
30,52,5,0,10
30,53,5,0,16
30,54,5,0,9
30,55,5,0,6
30,56,5,0,16
30,57,5,0,21
30,58,5,0,19
30,59,5,0,23
30,60,5,0,22
30,61,5,4,20
30,62,5,4,5
30,63,4,0,5
30,64,4,0,4
30,65,5,4,7
30,66,5,4,20
30,67,5,0,2
30,68,5,0,7
30,69,5,0,5
30,70,5,0,0
30,71,5,0,6
30,72,5,0,6
30,73,5,0,8
30,74,5,0,8
30,75,5,0,7
30,76,5,0,14
30,77,5,0,14
30,78,5,0,24
31,0,5,0,14
31,1,5,0,14
31,2,5,0,23
31,3,5,0,7
31,4,5,0,6
31,5,5,0,13
31,6,5,4,4
31,7,5,4,4
31,8,5,4,2
31,9,4,0,19
31,10,5,4,6
31,11,5,4,20
31,12,5,4,20
31,13,5,1,2
31,14,10,1,21
31,15,10,0,14
31,16,10,0,10
31,17,10,0,11
31,18,10,1,18
31,19,5,1,24
31,20,5,0,4
31,21,5,4,10
31,22,5,4,7
31,23,5,4,0
31,24,4,0,14
31,25,4,0,6
31,26,4,0,13
31,27,4,0,7
31,28,5,4,24
31,29,5,4,0
31,30,4,0,10
31,31,5,4,24
31,32,5,0,24
31,33,5,1,4
31,34,5,1,15
31,35,10,1,9
31,36,10,0,20
31,37,10,1,13
31,38,5,1,11
31,39,5,4,5
31,40,4,0,15
31,41,4,0,10
31,42,5,4,14
31,43,5,0,17
31,44,5,0,21
31,45,5,0,5
31,46,5,0,15
31,47,5,0,5
31,48,5,0,9
31,49,5,0,5
31,50,5,0,23
31,51,5,0,20
31,52,5,0,3
31,53,5,0,4
31,54,5,0,10
31,55,5,0,13
31,56,5,0,13
31,57,5,0,7
31,58,5,0,4
31,59,5,0,12
31,60,5,4,5
31,61,5,4,8
31,62,4,0,0
31,63,4,0,6
31,64,4,0,24
31,65,5,4,8
31,66,5,4,23
31,67,5,0,15
31,68,5,0,8
31,69,5,0,24
31,70,5,0,7
31,71,5,0,5
31,72,5,0,9
31,73,5,0,12
31,74,5,0,7
31,75,5,0,2
31,76,5,0,3
31,77,5,0,2
31,78,5,0,23
32,0,5,0,7
32,1,5,0,8
32,2,5,0,17
32,3,5,0,17
32,4,5,0,13
32,5,5,0,1
32,6,5,0,8
32,7,5,0,13
32,8,5,4,18
32,9,4,0,17
32,10,5,4,8
32,11,5,4,8
32,12,5,4,23
32,13,5,1,3
32,14,10,1,21
32,15,10,0,17
32,16,10,0,13
32,17,10,1,13
32,18,5,1,19
32,19,5,0,18
32,20,5,4,0
32,21,4,0,19
32,22,5,4,24
32,23,5,4,18
32,24,4,0,15
32,25,4,0,20
32,26,4,0,3
32,27,5,4,14
32,28,5,0,22
32,29,5,4,2
32,30,5,4,11
32,31,5,0,16
32,32,5,0,24
32,33,5,1,13
32,34,10,1,6
32,35,10,0,24
32,36,10,1,15
32,37,5,1,11
32,38,5,4,0
32,39,4,0,5
32,40,4,0,5
32,41,5,4,6
32,42,5,0,12
32,43,5,0,7
32,44,5,0,18
32,45,5,0,12
32,46,5,0,20
32,47,5,0,3
32,48,5,0,21
32,49,5,0,13
32,50,5,0,24
32,51,5,0,24
32,52,5,0,7
32,53,5,0,3
32,54,5,0,2
32,55,5,0,7
32,56,5,0,23
32,57,5,0,12
32,58,5,0,9
32,59,5,4,10
32,60,4,0,7
32,61,4,0,8
32,62,5,4,16
32,63,5,4,16
32,64,4,0,11
32,65,4,0,8
32,66,5,4,22
32,67,5,4,20
32,68,5,0,14
32,69,5,0,10
32,70,5,0,4
32,71,5,0,2
32,72,5,0,20
32,73,5,0,23
32,74,5,0,14
32,75,5,0,5
32,76,5,0,13
32,77,5,0,20
32,78,5,0,24
33,0,5,0,3
33,1,5,0,18
33,2,5,0,24
33,3,5,0,8
33,4,5,0,17
33,5,5,0,24
33,6,5,0,4
33,7,5,4,0
33,8,4,0,13
33,9,4,0,5
33,10,4,0,10
33,11,4,0,7
33,12,5,4,22
33,13,5,1,2
33,14,10,1,22
33,15,10,0,22
33,16,10,1,15
33,17,5,1,14
33,18,5,4,20
33,19,5,0,16
33,20,5,4,1
33,21,5,4,19
33,22,5,4,0
33,23,4,0,18
33,24,4,0,17
33,25,4,0,14
33,26,5,4,6
33,27,5,0,7
33,28,5,0,0
33,29,5,4,4
33,30,5,0,7
33,31,5,4,20
33,32,5,1,0
33,33,5,1,3
33,34,10,1,21
33,35,10,1,5
33,36,5,1,11
33,37,5,4,20
33,38,5,4,18
33,39,4,0,15
33,40,4,0,1
33,41,5,4,24
33,42,5,0,9
33,43,5,0,10
33,44,5,0,22
33,45,5,0,19
33,46,5,0,8
33,47,5,0,7
33,48,5,0,21
33,49,5,0,15
33,50,5,0,4
33,51,5,0,3
33,52,5,0,24
33,53,5,0,3
33,54,5,4,20
33,55,5,0,23
33,56,5,0,13
33,57,5,0,10
33,58,5,4,5
33,59,4,0,14
33,60,4,0,19
33,61,5,4,14
33,62,5,4,4
33,63,5,4,1
33,64,5,4,16
33,65,4,0,5
33,66,5,4,8
33,67,5,4,7
33,68,5,0,3
33,69,5,0,23
33,70,5,4,20
33,71,5,0,15
33,72,5,0,19
33,73,5,0,21
33,74,5,0,20
33,75,5,0,13
33,76,5,0,9
33,77,5,0,4
33,78,5,0,18
34,0,5,0,4
34,1,5,0,2
34,2,5,0,6
34,3,5,0,21
34,4,5,0,15
34,5,5,0,13
34,6,5,0,8
34,7,5,4,1
34,8,4,0,12
34,9,4,0,9
34,10,4,0,0
34,11,4,0,19
34,12,5,4,22
34,13,5,1,1
34,14,10,1,23
34,15,10,1,5
34,16,5,1,9
34,17,5,4,13
34,18,5,4,23
34,19,5,0,4
34,20,5,4,4
34,21,5,0,18
34,22,5,4,18
34,23,4,0,17
34,24,4,0,11
34,25,4,0,22
34,26,5,4,24
34,27,5,0,4
34,28,5,0,13
34,29,5,0,24
34,30,5,4,10
34,31,5,4,7
34,32,5,1,4
34,33,5,1,3
34,34,10,1,8
34,35,5,1,14
34,36,5,4,15
34,37,5,4,8
34,38,4,0,24
34,39,4,0,14
34,40,5,4,19
34,41,5,0,5
34,42,5,0,14
34,43,5,0,10
34,44,5,0,22
34,45,5,0,1
34,46,5,0,20
34,47,5,0,12
34,48,5,0,15
34,49,5,0,21
34,50,5,0,23
34,51,5,0,13
34,52,5,0,11
34,53,5,4,5
34,54,5,4,22
34,55,5,4,20
34,56,5,4,20
34,57,5,4,10
34,58,4,0,22
34,59,5,4,16
34,60,5,4,9
34,61,5,0,16
34,62,5,0,17
34,63,5,4,4
34,64,5,4,18
34,65,4,0,7
34,66,4,0,0
34,67,5,4,7
34,68,5,4,20
34,69,5,4,15
34,70,5,4,7
34,71,5,0,9
34,72,5,0,16
34,73,5,0,1
34,74,5,0,11
34,75,5,0,4
34,76,5,0,10
34,77,5,0,20
34,78,5,0,16
35,0,5,0,4
35,1,5,0,16
35,2,5,0,24
35,3,5,0,2
35,4,5,0,18
35,5,5,0,17
35,6,5,0,0
35,7,5,4,3
35,8,5,4,16
35,9,5,4,16
35,10,4,0,5
35,11,4,0,15
35,12,5,4,24
35,13,5,1,3
35,14,10,1,8
35,15,5,1,14
35,16,5,4,13
35,17,4,0,12
35,18,5,4,7
35,19,5,0,6
35,20,5,0,5
35,21,5,4,0
35,22,4,0,9
35,23,4,0,13
35,24,4,0,7
35,25,5,4,6
35,26,5,0,15
35,27,5,0,4
35,28,5,0,17
35,29,5,4,5
35,30,4,0,8
35,31,5,4,7
35,32,5,0,22
35,33,5,1,2
