29,37,1,0,7
29,38,1,0,22
29,39,5,1,7
29,40,5,0,1
29,41,5,0,23
29,42,5,0,1
29,43,5,0,14
29,44,5,0,13
29,45,5,0,15
29,46,5,0,16
30,0,5,0,19
30,1,5,0,22
30,2,5,0,11
30,3,5,0,8
30,4,5,0,0
30,5,5,0,6
30,6,5,0,12
30,7,5,0,9
30,8,5,0,10
30,9,5,0,2
30,10,5,0,22
30,11,5,0,14
30,12,5,0,11
30,13,5,0,5
30,14,5,0,0
30,15,5,0,5
30,16,5,0,20
30,17,5,0,0
30,18,5,1,0
30,19,1,0,12
30,20,1,0,22
30,21,1,0,21
30,22,10,1,24
30,23,10,0,3
30,24,10,0,19
30,25,10,0,2
30,26,10,0,14
30,27,10,0,11
30,28,10,0,11
30,29,10,0,24
30,30,10,0,11
30,31,10,0,24
30,32,10,0,18
30,33,10,0,13
30,34,10,0,21
30,35,10,1,3
30,36,1,0,16
30,37,1,0,7
30,38,1,0,1
30,39,5,1,24
30,40,5,0,5
30,41,5,0,0
30,42,5,0,13
30,43,5,0,22
30,44,5,0,13
30,45,5,0,19
30,46,5,0,24
31,0,5,0,13
31,1,5,0,5
31,2,5,0,9
31,3,5,0,9
31,4,5,0,3
31,5,5,0,22
31,6,5,0,8
31,7,5,0,3
31,8,5,0,11
31,9,5,0,24
31,10,5,0,3
31,11,5,0,6
31,12,5,0,23
31,13,5,0,9
31,14,5,0,9
31,15,5,0,17
31,16,5,0,19
31,17,5,0,14
31,18,5,1,18
31,19,1,0,21
31,20,1,0,1
31,21,10,1,6
31,22,10,0,4
31,23,10,0,18
31,24,10,0,21
31,25,10,0,14
31,26,10,0,16
31,27,10,0,21
31,28,10,0,23
31,29,10,0,17
31,30,10,0,3
31,31,10,0,22
31,32,10,0,15
31,33,10,0,10
31,34,10,0,10
31,35,10,1,17
31,36,1,0,3
31,37,1,0,21
31,38,5,1,6
31,39,5,0,7
31,40,5,0,21
31,41,5,0,16
31,42,5,0,16
31,43,5,0,5
31,44,5,0,14
31,45,5,0,16
31,46,5,0,10
32,0,5,0,24
32,1,5,0,4
32,2,5,0,10
32,3,5,0,23
32,4,5,0,17
32,5,5,0,0
32,6,5,0,5
32,7,5,0,11
32,8,5,0,24
32,9,5,0,2
32,10,5,0,17
32,11,5,0,13
32,12,5,0,10
32,13,5,0,12
32,14,5,0,1
32,15,5,0,13
32,16,5,0,7
32,17,5,1,15
32,18,1,0,21
32,19,1,0,10
32,20,1,0,21
32,21,10,1,22
32,22,10,0,23
32,23,10,0,9
32,24,10,0,4
32,25,10,0,15
32,26,10,0,20
32,27,10,0,17
32,28,10,0,13
32,29,10,0,19
32,30,10,0,2
32,31,10,0,13
32,32,10,0,20
32,33,10,0,4
32,34,10,0,21
32,35,10,1,2
32,36,1,0,0
32,37,1,0,21
32,38,5,1,24
32,39,5,0,23
32,40,5,0,11
32,41,5,0,16
32,42,5,0,19
32,43,5,0,9
32,44,5,0,1
32,45,5,0,16
32,46,5,0,11
33,0,5,0,14
33,1,5,0,3
33,2,5,0,24
33,3,5,0,10
33,4,5,0,5
33,5,5,0,18
33,6,5,0,10
33,7,5,0,12
33,8,5,0,6
33,9,5,0,21
33,10,5,0,10
33,11,5,0,16
33,12,5,0,9
33,13,5,0,23
33,14,5,0,16
33,15,5,0,12
33,16,5,1,10
33,17,1,0,24
33,18,1,0,4
33,19,1,0,0
33,20,1,0,23
33,21,10,1,21
33,22,10,0,24
33,23,10,0,22
33,24,10,0,4
33,25,10,0,11
33,26,10,0,12
33,27,10,0,10
33,28,10,0,17
33,29,10,0,8
33,30,10,0,14
33,31,10,0,17
33,32,10,0,20
33,33,10,0,20
33,34,10,0,6
33,35,10,1,18
33,36,1,0,20
33,37,5,1,6
33,38,5,0,11
33,39,5,0,13
33,40,5,0,16
33,41,5,0,5
33,42,5,0,11
33,43,5,0,17
33,44,5,0,22
33,45,5,0,15
33,46,5,0,13
34,0,5,0,14
34,1,5,0,14
34,2,5,0,17
34,3,5,0,19
34,4,5,0,19
34,5,5,0,15
34,6,5,0,0
34,7,5,0,9
34,8,5,0,18
34,9,5,0,20
34,10,5,0,16
34,11,5,0,19
34,12,5,0,10
34,13,5,0,10
34,14,5,0,17
34,15,5,1,5
34,16,1,0,8
34,17,1,0,17
34,18,1,0,15
34,19,1,0,7
34,20,1,0,3
34,21,10,1,23
34,22,10,0,10
34,23,10,0,2
34,24,10,0,21
34,25,10,0,16
34,26,10,0,0
34,27,10,0,16
34,28,10,0,18
34,29,10,0,1
34,30,10,0,13
34,31,10,0,3
34,32,10,0,2
34,33,10,0,4
34,34,10,1,0
34,35,1,0,21
34,36,1,0,4
34,37,5,1,24
34,38,5,0,10
34,39,5,0,13
34,40,5,0,15
34,41,5,0,4
34,42,5,0,4
34,43,5,0,24
34,44,5,0,18
34,45,5,0,14
34,46,5,0,21
35,0,5,0,1
35,1,5,0,1
35,2,5,0,12
35,3,5,0,8
35,4,5,0,10
35,5,5,0,4
35,6,5,0,8
35,7,5,0,12
35,8,5,0,1
35,9,5,0,24
35,10,5,0,15
35,11,5,0,12
35,12,5,0,4
35,13,5,0,12
35,14,5,1,0
35,15,1,0,23
35,16,1,0,5
35,17,1,0,4
35,18,1,0,9
35,19,1,0,8
35,20,1,0,16
35,21,10,1,7
35,22,10,0,6
35,23,10,0,0
35,24,10,0,14
35,25,10,0,20
35,26,10,0,13
35,27,10,0,8
35,28,10,0,7
35,29,10,0,23
35,30,10,0,0
35,31,10,0,18
35,32,10,0,18
35,33,10,0,1
35,34,10,1,18
35,35,1,0,5
35,36,5,1,6
35,37,5,0,17
35,38,5,0,1
35,39,5,0,2
35,40,5,0,19
35,41,5,0,0
35,42,5,0,17
35,43,5,0,21
35,44,5,0,10
35,45,5,0,8
35,46,5,0,20
36,0,5,0,0
36,1,5,0,4
36,2,5,0,14
36,3,5,0,1
36,4,5,0,12
36,5,5,0,23
36,6,5,0,2
36,7,5,0,12
36,8,5,0,4
36,9,5,0,15
36,10,5,0,8
36,11,5,0,5
36,12,5,0,11
36,13,5,0,21
36,14,5,1,18
36,15,1,0,3
36,16,1,0,8
36,17,1,0,24
36,18,1,0,23
36,19,1,0,9
36,20,1,0,20
36,21,10,1,21
36,22,10,0,0
36,23,10,0,11
36,24,10,0,10
36,25,10,0,2
36,26,10,0,5
36,27,10,0,15
36,28,10,0,11
36,29,10,0,6
36,30,10,0,20
36,31,10,0,7
36,32,10,0,4
36,33,10,1,0
36,34,1,0,9
36,35,1,0,6
36,36,5,1,24
36,37,5,0,1
36,38,5,0,16
36,39,5,0,16
36,40,5,0,20
36,41,5,0,22
36,42,5,0,1
36,43,5,0,9
36,44,5,0,4
36,45,5,0,0
36,46,5,0,19
37,0,5,0,17
37,1,5,0,11
37,2,5,0,23
37,3,5,0,14
37,4,5,0,24
37,5,5,0,16
37,6,5,0,10
37,7,5,0,21
37,8,5,0,15
37,9,5,0,22
37,10,5,0,20
37,11,5,0,2
37,12,5,0,3
37,13,5,1,13
37,14,1,0,18
37,15,1,0,15
37,16,1,0,24
37,17,1,0,2
37,18,1,0,11
37,19,1,0,21
37,20,1,0,10
37,21,10,1,24
37,22,10,0,16
37,23,10,0,8
37,24,10,0,5
37,25,10,0,10
37,26,10,0,8
37,27,10,0,16
37,28,10,0,15
37,29,10,0,10
37,30,10,0,2
37,31,10,0,10
37,32,10,0,11
37,33,10,1,18
37,34,1,0,23
37,35,5,1,6
37,36,5,0,7
37,37,5,0,9
37,38,5,0,2
37,39,5,0,3
37,40,5,0,9
37,41,5,0,9
37,42,5,0,19
37,43,5,0,23
37,44,5,0,10
37,45,5,0,13
37,46,5,0,4
38,0,5,0,3
38,1,5,0,7
38,2,5,0,23
38,3,5,0,6
38,4,5,0,5
38,5,5,0,2
38,6,5,0,12
38,7,5,0,11
38,8,5,0,7
38,9,5,0,8
38,10,5,0,1
38,11,5,0,14
38,12,5,1,0
38,13,1,0,7
38,14,1,0,13
38,15,1,0,2
38,16,1,0,20
38,17,1,0,3
38,18,1,0,21
38,19,1,0,2
38,20,10,1,6
38,21,10,0,13
38,22,10,0,5
38,23,10,0,15
38,24,10,0,24
38,25,10,0,18
38,26,10,0,2
38,27,10,0,23
38,28,10,0,14
38,29,10,0,13
38,30,10,0,9
38,31,10,0,20
38,32,10,1,0
38,33,1,0,16
38,34,1,0,10
38,35,5,1,22
38,36,5,0,7
38,37,5,0,9
38,38,5,0,12
38,39,5,0,23
38,40,5,0,22
38,41,5,0,23
38,42,5,0,2
38,43,5,0,21
38,44,5,0,5
38,45,5,0,24
38,46,5,0,21
39,0,5,0,12
39,1,5,0,4
39,2,5,0,14
39,3,5,0,21
39,4,5,0,23
39,5,5,0,19
39,6,5,0,22
39,7,5,0,15
39,8,5,0,1
39,9,5,0,21
39,10,5,0,24
39,11,5,0,4
39,12,5,1,18
39,13,1,0,18
39,14,1,0,5
39,15,1,0,4
39,16,1,0,20
39,17,1,0,10
39,18,1,0,4
39,19,1,0,20
39,20,10,1,24
39,21,10,0,14
39,22,10,0,4
39,23,10,0,0
39,24,10,0,3
39,25,10,0,9
39,26,10,0,1
39,27,10,0,9
39,28,10,0,20
39,29,10,0,15
39,30,10,0,8
39,31,10,0,7
39,32,10,1,18
39,33,1,0,21
39,34,1,0,23
39,35,5,1,24
39,36,5,0,20
39,37,5,0,12
39,38,5,0,10
39,39,5,0,17
39,40,5,0,2
39,41,5,0,8
39,42,5,0,4
39,43,5,0,23
39,44,5,0,13
39,45,5,0,2
39,46,5,0,11
40,0,5,0,20
40,1,5,0,20
40,2,5,0,15
40,3,5,0,4
40,4,5,0,3
40,5,5,0,19
40,6,5,0,22
40,7,5,0,8
40,8,5,0,0
40,9,5,0,3
40,10,5,0,24
40,11,5,1,10
40,12,1,0,18
40,13,1,0,3
40,14,1,0,5
40,15,1,0,18
40,16,1,0,2
40,17,1,0,14
40,18,1,0,21
40,19,10,1,6
40,20,10,0,23
40,21,10,0,17
40,22,10,0,14
40,23,10,0,22
40,24,10,0,24
40,25,10,0,18
40,26,10,0,21
40,27,10,0,9
40,28,10,0,17
40,29,10,0,18
40,30,10,0,15
40,31,10,1,0
40,32,1,0,11
40,33,1,0,23
40,34,5,1,11
40,35,5,0,19
40,36,5,0,16
40,37,5,0,15
40,38,5,0,20
40,39,5,0,16
40,40,5,0,2
40,41,5,0,2
40,42,5,0,16
40,43,5,0,4
40,44,5,0,12
40,45,5,0,14
40,46,5,0,15
41,0,5,0,17
41,1,5,0,14
41,2,5,0,3
41,3,5,0,5
41,4,5,0,23
41,5,5,0,4
41,6,5,0,11
41,7,5,0,4
41,8,5,0,21
41,9,5,0,11
41,10,5,1,0
41,11,1,0,2
41,12,1,0,16
41,13,1,0,1
41,14,1,0,6
41,15,1,0,10
41,16,1,0,0
41,17,1,0,1
41,18,1,0,24
41,19,10,1,24
41,20,10,0,24
41,21,10,0,17
41,22,10,0,6
41,23,10,0,13
41,24,10,0,20
41,25,10,0,3
41,26,10,0,10
41,27,10,0,4
41,28,10,0,22
41,29,10,0,10
41,30,10,0,9
41,31,10,1,18
41,32,1,0,11
41,33,5,1,6
41,34,5,0,13
41,35,5,0,15
41,36,5,0,7
41,37,5,0,7
41,38,5,0,22
41,39,5,0,1
41,40,5,0,13
41,41,5,0,14
41,42,5,0,4
41,43,5,0,14
41,44,5,0,21
41,45,5,0,15
41,46,5,0,22
42,0,5,0,20
42,1,5,0,3
42,2,5,0,14
42,3,5,0,3
42,4,5,0,13
42,5,5,0,18
42,6,5,0,21
42,7,5,0,24
42,8,5,0,15
42,9,5,0,17
42,10,5,1,18
42,11,1,0,14
42,12,1,0,18
42,13,1,0,16
42,14,1,0,0
42,15,1,0,9
42,16,1,0,12
42,17,1,0,12
42,18,10,1,6
42,19,10,0,20
42,20,10,0,11
42,21,10,0,14
42,22,10,0,14
42,23,10,0,3
42,24,10,0,4
42,25,10,0,8
42,26,10,0,15
42,27,10,0,15
42,28,10,0,18
42,29,10,0,12
42,30,10,1,0
42,31,1,0,8
42,32,1,0,13
42,33,5,1,24
42,34,5,0,22
42,35,5,0,8
42,36,5,0,6
42,37,5,0,3
42,38,5,0,17
42,39,5,0,6
42,40,5,0,15
42,41,5,0,22
42,42,5,0,21
42,43,5,0,1
42,44,5,0,1
42,45,5,0,7
43,0,5,0,12
43,1,5,0,19
43,2,5,0,6
43,3,5,0,0
43,4,5,0,11
43,5,5,0,15
43,6,5,0,7
43,7,5,0,13
43,8,5,0,22
43,9,5,1,13
43,10,1,0,18
43,11,1,0,7
43,12,1,0,7
43,13,1,0,8
43,14,1,0,11
43,15,1,0,5
43,16,1,0,5
43,17,1,0,23
43,18,10,1,24
43,19,10,0,23
43,20,10,0,4
43,21,10,0,16
43,22,10,0,12
43,23,10,0,3
43,24,10,0,9
43,25,10,0,14
43,26,10,0,17
43,27,10,0,15
43,28,10,0,6
43,29,10,0,2
43,30,10,1,18
43,31,1,0,13
43,32,5,1,6
43,33,5,0,0
43,34,5,0,14
43,35,5,0,17
43,36,5,0,16
43,37,5,0,15
43,38,5,0,2
43,39,5,0,24
43,40,5,0,15
43,41,5,0,24
43,42,5,0,0
43,43,5,0,0
43,44,5,0,24
43,45,5,0,10
44,0,5,0,8
44,1,5,0,0
44,2,5,0,18
44,3,5,0,24
44,4,5,0,1
44,5,5,0,15
44,6,5,0,7
44,7,5,0,24
44,8,5,1,0
44,9,1,0,23
44,10,1,0,19
44,11,1,0,10
44,12,1,0,1
44,13,1,0,0
44,14,1,0,7
44,15,1,0,10
44,16,1,0,3
44,17,10,1,14
44,18,10,0,4
44,19,10,0,8
44,20,10,0,9
44,21,10,0,16
44,22,10,0,0
44,23,10,0,23
44,24,10,0,15
44,25,10,0,24
44,26,10,0,2
44,27,10,0,23
44,28,10,0,2
44,29,10,1,5
44,30,1,0,2
44,31,1,0,17
44,32,5,1,24
44,33,5,0,18
44,34,5,0,18
44,35,5,0,20
44,36,5,0,9
44,37,5,0,20
44,38,5,0,15
44,39,5,0,16
44,40,5,0,11
44,41,5,0,13
44,42,5,0,14
44,43,5,0,6
44,44,5,0,9
44,45,5,0,17
