22,13,2,0,2
22,14,2,0,16
22,15,2,0,15
22,16,2,0,0
22,17,2,3,13
22,18,2,3,8
22,19,2,3,8
22,20,3,0,18
22,21,3,0,12
22,22,3,0,3
22,23,3,0,11
22,24,2,3,6
22,25,2,0,6
22,26,2,0,3
22,27,2,0,22
22,28,2,3,0
22,29,3,0,19
22,30,3,0,15
22,31,3,0,7
22,32,2,3,9
22,33,2,0,23
22,34,2,3,15
22,35,2,3,8
22,36,3,0,7
22,37,3,0,11
22,38,3,0,3
22,39,3,0,16
22,40,3,0,3
22,41,3,0,20
22,42,3,0,4
22,43,3,0,16
22,44,3,0,8
22,45,3,0,12
22,46,3,0,20
22,47,2,3,11
22,48,2,0,12
22,49,2,0,5
22,50,2,0,23
22,51,2,0,2
22,52,2,0,14
22,53,2,0,3
22,54,2,3,2
22,55,3,0,17
22,56,3,0,5
22,57,3,0,12
22,58,3,0,6
22,59,3,0,10
22,60,3,0,4
22,61,3,0,16
22,62,3,0,6
23,0,3,0,23
23,1,3,0,18
23,2,3,0,21
23,3,3,0,14
23,4,3,0,20
23,5,3,0,15
23,6,3,0,15
23,7,2,3,24
23,8,2,0,16
23,9,2,0,13
23,10,2,0,13
23,11,2,0,15
23,12,2,0,0
23,13,2,0,6
23,14,2,0,20
23,15,2,0,16
23,16,2,3,0
23,17,3,0,18
23,18,3,0,8
23,19,3,0,5
23,20,3,0,24
23,21,3,0,10
23,22,3,0,8
23,23,3,0,23
23,24,2,3,7
23,25,2,3,20
23,26,2,0,7
23,27,2,0,15
23,28,2,3,1
23,29,2,3,16
23,30,2,3,16
23,31,2,3,14
23,32,2,0,1
23,33,2,3,13
23,34,3,0,15
23,35,3,0,9
23,36,3,0,0
23,37,3,0,20
23,38,3,0,12
23,39,3,0,8
23,40,3,0,2
23,41,3,0,23
23,42,3,0,10
23,43,3,0,7
23,44,3,0,0
23,45,3,0,17
23,46,2,3,14
23,47,2,0,23
23,48,2,0,16
23,49,2,0,9
23,50,2,0,9
23,51,2,0,5
23,52,2,0,6
23,53,2,0,4
23,54,2,3,1
23,55,3,0,9
23,56,3,0,22
23,57,3,0,6
23,58,3,0,5
23,59,3,0,15
23,60,3,0,6
23,61,3,0,2
23,62,3,0,8
24,0,3,0,21
24,1,3,0,11
24,2,3,0,0
24,3,3,0,13
24,4,3,0,22
24,5,3,0,4
24,6,2,3,6
24,7,2,0,12
24,8,2,0,0
24,9,2,0,0
24,10,2,0,0
24,11,2,0,19
24,12,2,0,21
24,13,2,0,18
24,14,2,0,14
24,15,2,0,11
24,16,2,3,18
24,17,3,0,7
24,18,3,0,4
24,19,3,0,12
24,20,3,0,15
24,21,3,0,15
24,22,3,0,14
24,23,3,0,14
24,24,2,3,8
24,25,2,3,7
24,26,2,0,7
24,27,2,0,9
24,28,2,3,4
24,29,2,3,4
24,30,2,3,4
24,31,2,0,15
24,32,2,3,5
24,33,3,0,11
24,34,3,0,10
24,35,3,0,3
24,36,3,0,4
24,37,3,0,16
24,38,3,0,23
24,39,3,0,22
24,40,3,0,19
24,41,3,0,13
24,42,3,0,20
24,43,3,0,5
24,44,3,0,17
24,45,2,3,14
24,46,2,0,6
24,47,2,0,5
24,48,2,0,4
24,49,2,0,8
24,50,2,0,6
24,51,2,0,23
24,52,2,0,13
24,53,2,0,13
24,54,2,3,1
24,55,3,0,4
24,56,3,0,6
24,57,3,0,17
24,58,3,0,24
24,59,3,0,11
24,60,3,0,17
24,61,3,0,19
24,62,3,0,1
25,0,3,0,7
25,1,3,0,12
25,2,3,0,1
25,3,3,0,21
25,4,3,0,22
25,5,3,0,21
25,6,2,3,23
25,7,2,0,4
25,8,2,0,20
25,9,2,0,16
25,10,2,0,11
25,11,2,0,19
25,12,2,0,24
25,13,2,0,17
25,14,2,0,8
25,15,2,3,0
25,16,3,0,4
25,17,3,0,10
25,18,3,0,2
25,19,3,0,0
25,20,3,0,19
25,21,3,0,15
25,22,3,0,9
25,23,3,0,19
25,24,2,3,16
25,25,2,3,24
25,26,2,0,16
25,27,2,0,23
25,28,2,0,8
25,29,2,0,7
25,30,2,0,16
25,31,2,3,0
25,32,3,0,2
25,33,3,0,5
25,34,3,0,23
25,35,3,0,13
25,36,3,0,17
25,37,3,0,16
25,38,3,0,7
25,39,3,0,2
25,40,3,0,14
25,41,3,0,17
25,42,3,0,3
25,43,2,3,16
25,44,2,3,9
25,45,2,0,6
25,46,2,0,24
25,47,2,0,18
25,48,2,0,15
25,49,2,0,11
25,50,2,0,7
25,51,2,0,24
25,52,2,0,23
25,53,2,0,24
25,54,2,3,1
25,55,2,3,16
25,56,2,3,16
25,57,2,3,16
25,58,3,0,8
25,59,3,0,8
25,60,3,0,9
25,61,3,0,10
25,62,3,0,2
26,0,3,0,18
26,1,3,0,10
26,2,3,0,20
26,3,3,0,10
26,4,3,0,23
26,5,3,0,0
26,6,2,3,21
26,7,2,0,11
26,8,2,0,8
26,9,2,0,3
26,10,2,0,8
26,11,2,0,0
26,12,2,0,18
26,13,2,0,19
26,14,2,0,4
26,15,2,3,1
26,16,3,0,18
26,17,3,0,21
26,18,3,0,0
26,19,2,3,16
26,20,2,3,16
26,21,3,0,18
26,22,3,0,0
26,23,2,3,19
26,24,2,3,4
26,25,2,0,9
26,26,2,0,5
26,27,2,0,15
26,28,2,0,12
26,29,2,0,6
26,30,2,0,21
26,31,2,3,18
26,32,3,0,15
26,33,3,0,11
26,34,3,0,6
26,35,3,0,4
26,36,3,0,9
26,37,3,0,8
26,38,3,0,3
26,39,3,0,2
26,40,3,0,21
26,41,3,0,21
26,42,2,3,11
26,43,2,3,4
26,44,2,0,19
26,45,2,0,0
26,46,2,0,7
26,47,2,0,18
26,48,2,0,16
26,49,2,0,10
26,50,2,0,21
26,51,2,0,1
26,52,2,0,0
26,53,2,0,11
26,54,2,3,4
26,55,2,3,4
26,56,2,3,4
26,57,2,3,3
26,58,3,0,9
26,59,3,0,16
26,60,3,0,0
26,61,3,0,21
26,62,3,0,8
27,0,3,0,17
27,1,3,0,2
27,2,3,0,7
27,3,3,0,11
27,4,3,0,20
27,5,3,0,22
27,6,2,3,22
27,7,2,0,22
27,8,2,0,20
27,9,2,0,19
27,10,2,0,11
27,11,2,0,14
27,12,2,0,20
27,13,2,0,23
27,14,2,0,21
27,15,2,3,3
27,16,3,0,21
27,17,3,0,21
27,18,2,3,11
27,19,2,3,4
27,20,2,3,2
27,21,3,0,22
27,22,2,3,6
27,23,2,0,8
27,24,2,0,13
27,25,2,0,14
27,26,2,0,4
27,27,2,0,17
27,28,2,0,11
27,29,2,0,17
27,30,2,3,13
27,31,3,0,11
27,32,3,0,18
27,33,3,0,16
27,34,3,0,16
27,35,3,0,22
27,36,3,0,1
27,37,3,0,6
27,38,3,0,17
27,39,3,0,24
27,40,3,0,11
27,41,2,3,9
27,42,2,0,8
27,43,2,0,14
27,44,2,0,8
27,45,2,0,4
27,46,2,0,6
27,47,2,0,16
27,48,2,0,7
27,49,2,0,10
27,50,2,0,12
27,51,2,0,8
27,52,2,0,15
27,53,2,0,3
27,54,2,0,14
27,55,2,0,2
27,56,2,0,9
27,57,2,3,18
27,58,3,0,4
27,59,3,0,14
27,60,3,0,11
27,61,3,0,19
27,62,3,0,6
28,0,3,0,0
28,1,3,0,0
28,2,3,0,4
28,3,3,0,10
28,4,3,0,1
28,5,3,0,14
28,6,2,3,7
28,7,2,0,15
28,8,2,0,12
28,9,2,0,21
28,10,2,0,24
28,11,2,0,13
28,12,2,0,22
28,13,2,0,20
28,14,2,0,20
28,15,2,3,17
28,16,2,3,16
28,17,2,3,9
28,18,2,0,20
28,19,2,0,6
28,20,2,3,3
28,21,3,0,6
28,22,2,3,24
28,23,2,0,5
28,24,2,0,9
28,25,2,0,13
28,26,2,0,16
28,27,2,0,8
28,28,2,0,16
28,29,2,3,10
28,30,3,0,12
28,31,3,0,21
28,32,3,0,24
28,33,3,0,18
28,34,3,0,24
28,35,3,0,14
28,36,3,0,18
28,37,3,0,23
28,38,3,0,24
28,39,3,0,23
28,40,2,3,6
28,41,2,0,19
28,42,2,0,13
28,43,2,0,1
28,44,2,0,18
28,45,2,0,19
28,46,2,0,7
28,47,2,0,1
28,48,2,0,24
28,49,2,0,20
28,50,2,0,18
28,51,2,0,21
28,52,2,0,4
28,53,2,0,6
28,54,2,0,11
28,55,2,0,15
28,56,2,3,0
28,57,3,0,13
28,58,3,0,24
28,59,3,0,22
28,60,3,0,8
28,61,3,0,5
28,62,3,0,10
29,0,3,0,5
29,1,3,0,22
29,2,3,0,21
29,3,3,0,4
29,4,3,0,4
29,5,3,0,19
29,6,2,3,22
29,7,2,0,19
29,8,2,0,20
29,9,2,0,20
29,10,2,0,1
29,11,2,0,8
29,12,2,0,22
29,13,2,0,6
29,14,2,0,18
29,15,2,3,4
29,16,2,3,4
29,17,2,0,8
29,18,2,0,13
29,19,2,0,1
29,20,2,3,17
29,21,2,3,19
29,22,2,0,13
29,23,2,0,21
29,24,2,0,6
29,25,2,0,5
29,26,2,0,24
29,27,2,0,2
29,28,2,3,13
29,29,3,0,14
29,30,3,0,22
29,31,3,0,15
29,32,3,0,23
29,33,3,0,13
29,34,3,0,23
29,35,3,0,23
29,36,3,0,7
29,37,3,0,14
29,38,3,0,10
29,39,3,0,0
29,40,2,3,24
29,41,2,0,10
29,42,2,0,5
29,43,2,0,5
29,44,2,0,20
29,45,2,0,9
29,46,2,0,17
29,47,2,0,22
29,48,2,0,13
29,49,2,0,24
29,50,2,0,7
29,51,2,0,17
29,52,2,0,9
29,53,2,0,22
29,54,2,0,19
29,55,2,0,24
29,56,2,3,18
29,57,3,0,0
29,58,3,0,7
29,59,3,0,7
29,60,3,0,1
29,61,3,0,7
29,62,3,0,16
30,0,3,0,11
30,1,3,0,4
30,2,3,0,14
30,3,3,0,22
30,4,3,0,19
30,5,3,0,18
30,6,2,3,23
30,7,2,0,21
30,8,2,0,20
30,9,2,0,8
30,10,2,0,13
30,11,2,0,18
30,12,2,0,0
30,13,2,0,18
30,14,2,0,15
30,15,2,0,2
30,16,2,0,6
30,17,2,0,15
30,18,2,0,22
30,19,2,0,24
30,20,2,3,4
30,21,2,0,12
30,22,2,0,10
30,23,2,0,22
30,24,2,0,4
30,25,2,0,10
30,26,2,0,8
30,27,2,3,13
30,28,3,0,12
30,29,3,0,23
30,30,3,0,20
30,31,3,0,20
30,32,3,0,7
30,33,3,0,4
30,34,3,0,2
30,35,3,0,11
30,36,3,0,17
30,37,3,0,24
30,38,3,0,3
30,39,2,3,6
30,40,2,0,1
30,41,2,0,21
30,42,2,0,24
30,43,2,0,23
30,44,2,0,17
30,45,2,0,8
30,46,2,0,11
30,47,2,0,6
30,48,2,0,23
30,49,2,0,23
30,50,2,0,3
30,51,2,0,12
30,52,2,0,4
30,53,2,0,23
30,54,2,0,17
30,55,2,0,22
30,56,3,0,13
30,57,3,0,17
30,58,3,0,1
30,59,3,0,11
30,60,3,0,10
30,61,3,0,12
30,62,3,0,2
31,0,3,0,11
31,1,3,0,14
31,2,3,0,6
31,3,3,0,21
31,4,3,0,4
31,5,3,0,5
31,6,2,3,22
31,7,2,0,22
31,8,2,0,12
31,9,2,0,21
31,10,2,0,21
31,11,2,0,23
31,12,2,0,6
31,13,2,0,0
31,14,2,0,15
31,15,2,0,9
31,16,2,0,13
31,17,2,0,17
31,18,2,0,5
31,19,2,0,0
31,20,2,0,3
31,21,2,0,7
31,22,2,0,0
31,23,2,0,9
31,24,2,0,18
31,25,2,0,15
31,26,2,3,0
31,27,3,0,1
31,28,3,0,24
31,29,3,0,23
31,30,3,0,24
31,31,3,0,2
31,32,3,0,9
31,33,3,0,14
31,34,3,0,22
31,35,3,0,0
31,36,3,0,14
31,37,3,0,13
31,38,3,0,13
31,39,2,3,24
31,40,2,0,2
31,41,2,0,8
31,42,2,0,18
31,43,2,0,1
31,44,2,0,0
31,45,2,0,0
31,46,2,0,13
31,47,2,0,10
31,48,2,0,21
31,49,2,0,17
31,50,2,0,5
31,51,2,0,2
31,52,2,0,2
31,53,2,0,9
31,54,2,0,1
31,55,2,3,1
31,56,3,0,4
31,57,3,0,21
31,58,3,0,22
31,59,3,0,14
31,60,3,0,11
31,61,3,0,24
31,62,3,0,15
32,0,3,0,11
32,1,3,0,22
32,2,3,0,21
32,3,3,0,24
32,4,3,0,0
32,5,3,0,11
32,6,2,3,24
32,7,2,0,15
32,8,2,0,15
32,9,2,0,19
32,10,2,0,19
32,11,2,0,7
32,12,2,0,20
32,13,2,0,23
32,14,2,0,13
32,15,2,0,8
32,16,2,0,18
32,17,2,0,12
32,18,2,0,10
32,19,2,0,15
32,20,2,0,21
32,21,2,0,5
32,22,2,0,14
32,23,2,0,24
32,24,2,0,8
32,25,2,0,13
32,26,2,3,18
32,27,3,0,2
32,28,3,0,6
32,29,3,0,23
32,30,3,0,18
32,31,3,0,15
32,32,3,0,16
32,33,3,0,4
32,34,3,0,11
32,35,3,0,9
32,36,3,0,13
32,37,3,0,11
32,38,2,3,6
32,39,2,0,23
32,40,2,0,14
32,41,2,0,19
32,42,2,0,7
32,43,2,0,20
32,44,2,0,20
32,45,2,0,22
32,46,2,0,5
32,47,2,3,20
32,48,2,3,20
32,49,2,3,20
32,50,2,0,12
32,51,2,0,9
32,52,2,0,8
32,53,2,0,7
32,54,2,0,2
32,55,2,3,3
32,56,3,0,1
32,57,3,0,23
32,58,3,0,16
32,59,3,0,13
32,60,3,0,10
32,61,3,0,9
32,62,3,0,21
33,0,3,0,7
33,1,3,0,15
33,2,3,0,5
33,3,3,0,16
33,4,3,0,4
33,5,2,3,6
33,6,2,0,17
33,7,2,0,2
33,8,2,0,3
33,9,2,0,10
33,10,2,0,22
33,11,2,0,9
33,12,2,0,18
33,13,2,0,13
33,14,2,0,2
33,15,2,0,9
33,16,2,0,8
33,17,2,0,10
33,18,2,0,22
33,19,2,0,9
33,20,2,0,1
33,21,2,0,16
33,22,2,0,5
33,23,2,3,20
33,24,2,3,20
33,25,2,3,5
33,26,3,0,9
33,27,3,0,2
33,28,3,0,7
33,29,3,0,1
33,30,3,0,22
33,31,3,0,17
33,32,3,0,23
33,33,3,0,20
33,34,3,0,10
33,35,3,0,11
33,36,3,0,18
33,37,3,0,14
33,38,2,3,21
33,39,2,0,0
33,40,2,0,14
33,41,2,0,5
33,42,2,0,18
33,43,2,0,4
33,44,2,0,24
33,45,2,0,3
33,46,2,3,15
33,47,2,3,8
33,48,2,3,8
33,49,2,3,7
33,50,2,3,20
33,51,2,0,20
33,52,2,0,3
33,53,2,0,20
33,54,2,0,13
33,55,2,3,3
33,56,3,0,4
33,57,3,0,10
33,58,3,0,22
33,59,3,0,19
33,60,3,0,6
33,61,3,0,8
33,62,3,0,22
34,0,3,0,22
34,1,3,0,22
34,2,3,0,9
34,3,3,0,4
34,4,3,0,8
34,5,2,3,23
34,6,2,0,14
34,7,2,0,11
34,8,2,0,15
34,9,2,0,5
34,10,2,0,24
34,11,2,0,12
34,12,2,0,5
34,13,2,0,22
34,14,2,0,21
34,15,2,0,7
34,16,2,0,21
34,17,2,0,2
34,18,2,0,4
34,19,2,0,1
34,20,2,0,10
34,21,2,0,12
34,22,2,3,13
34,23,2,3,8
34,24,2,3,8
34,25,3,0,22
34,26,3,0,19
34,27,3,0,15
34,28,3,0,21
34,29,3,0,9
34,30,3,0,0
34,31,3,0,16
34,32,3,0,21
34,33,3,0,18
34,34,3,0,14
34,35,3,0,20
34,36,3,0,8
34,37,3,0,19
34,38,2,3,24
34,39,2,0,18
34,40,2,0,16
34,41,2,0,23
34,42,2,0,12
34,43,2,0,6
34,44,2,0,24
34,45,2,3,15
34,46,3,0,13
34,47,3,0,12
34,48,3,0,23
34,49,2,3,8
34,50,2,3,7
34,51,2,0,4
34,52,2,0,5
34,53,2,0,14
34,54,2,0,19
34,55,2,3,18
34,56,3,0,17
34,57,3,0,13
34,58,3,0,7
34,59,3,0,21
34,60,3,0,2
34,61,3,0,11
34,62,3,0,12
35,0,3,0,3
35,1,3,0,13
35,2,3,0,3
35,3,3,0,14
35,4,3,0,3
35,5,2,3,24
35,6,2,0,7
35,7,2,0,5
35,8,2,0,5
35,9,2,0,23
35,10,2,0,19
35,11,2,0,8
35,12,2,0,19
35,13,2,0,13
35,14,2,0,24
35,15,2,0,14
35,16,2,0,7
35,17,2,0,15
35,18,2,0,20
35,19,2,0,15
35,20,2,0,22
35,21,2,3,15
35,22,3,0,19
35,23,3,0,3
35,24,3,0,16
35,25,3,0,15
35,26,3,0,10
35,27,3,0,23
35,28,3,0,1
35,29,3,0,21
35,30,3,0,23
35,31,3,0,10
35,32,3,0,11
35,33,3,0,5
35,34,3,0,7
35,35,3,0,23
35,36,3,0,22
35,37,2,3,6
35,38,2,0,20
35,39,2,0,9
35,40,2,0,10
35,41,2,0,24
35,42,2,0,9
35,43,2,0,14
35,44,2,3,0
35,45,3,0,22
35,46,3,0,4
35,47,3,0,15
35,48,3,0,12
35,49,3,0,20
35,50,2,3,24
35,51,2,0,4
35,52,2,0,23
35,53,2,0,24
35,54,2,3,0
35,55,3,0,7
35,56,3,0,12
35,57,3,0,8
35,58,3,0,18
35,59,3,0,22
35,60,3,0,3
35,61,3,0,17
35,62,3,0,14
36,0,3,0,11
36,1,3,0,13
36,2,3,0,23
36,3,3,0,14
36,4,2,3,6
36,5,2,0,5
36,6,2,0,1
36,7,2,0,0
36,8,2,0,13
36,9,2,0,4
36,10,2,0,18
36,11,2,0,20
36,12,2,0,18
36,13,2,0,22
36,14,2,0,8
36,15,2,0,12
36,16,2,0,23
36,17,2,0,21
36,18,2,0,2
36,19,2,0,11
36,20,2,3,0
36,21,3,0,10
36,22,3,0,4
36,23,3,0,19
36,24,3,0,23
36,25,3,0,7
36,26,3,0,3
36,27,3,0,24
36,28,3,0,14
36,29,3,0,8
36,30,3,0,8
36,31,3,0,13
36,32,3,0,18
36,33,3,0,20
36,34,3,0,3
36,35,3,0,22
36,36,3,0,18
36,37,2,3,24
36,38,2,0,5
36,39,2,0,6
36,40,2,0,24
36,41,2,0,20
36,42,2,0,19
36,43,2,0,21
36,44,2,3,18
36,45,3,0,6
36,46,3,0,0
36,47,3,0,20
36,48,3,0,23
36,49,2,3,6
36,50,2,0,10
36,51,2,0,15
36,52,2,0,19
36,53,2,0,17
36,54,2,3,17
36,55,3,0,22
36,56,3,0,4
36,57,3,0,10
36,58,3,0,15
36,59,3,0,1
36,60,3,0,19
36,61,3,0,7
36,62,3,0,11
37,0,3,0,24
37,1,3,0,5
37,2,3,0,7
37,3,3,0,13
37,4,2,3,23
37,5,2,0,21
37,6,2,0,16
37,7,2,0,3
37,8,2,0,6
37,9,2,0,6
37,10,2,0,1
37,11,2,0,18
37,12,2,0,16
37,13,2,0,23
37,14,2,0,19
37,15,2,0,11
37,16,2,0,19
37,17,2,0,17
37,18,2,0,7
37,19,2,0,18
37,20,2,3,18
37,21,3,0,18
37,22,3,0,8
37,23,3,0,0
37,24,3,0,20
37,25,3,0,6
37,26,3,0,6
37,27,3,0,12
37,28,3,0,10
37,29,3,0,9
37,30,3,0,3
37,31,3,0,9
37,32,3,0,20
37,33,3,0,19
37,34,3,0,21
37,35,3,0,3
37,36,2,3,19
37,37,2,0,0
37,38,2,0,12
37,39,2,0,21
37,40,2,0,5
37,41,2,0,8
37,42,2,0,20
37,43,2,3,0
37,44,3,0,7
37,45,3,0,24
37,46,3,0,13
37,47,3,0,22
37,48,3,0,2
37,49,2,3,23
37,50,2,0,19
37,51,2,0,13
37,52,2,0,8
37,53,2,0,16
37,54,2,3,3
37,55,3,0,4
37,56,3,0,12
37,57,3,0,1
37,58,3,0,6
37,59,3,0,24
37,60,3,0,12
37,61,3,0,10
37,62,3,0,24
38,0,3,0,4
38,1,3,0,7
38,2,3,0,8
38,3,3,0,15
38,4,2,3,22
38,5,2,3,20
38,6,2,0,1
38,7,2,0,13
38,8,2,0,16
38,9,2,0,14
38,10,2,0,21
38,11,2,0,19
38,12,2,0,6
38,13,2,0,6
38,14,2,0,13
38,15,2,0,3
38,16,2,0,5
38,17,2,0,10
38,18,2,0,9
38,19,2,3,15
38,20,3,0,16
38,21,3,0,8
38,22,3,0,4
38,23,3,0,13
38,24,3,0,2
38,25,3,0,22
38,26,3,0,22
38,27,3,0,18
38,28,3,0,9
38,29,3,0,6
38,30,3,0,13
38,31,3,0,23
38,32,3,0,16
38,33,3,0,19
38,34,3,0,7
38,35,2,3,11
38,36,2,0,13
38,37,2,0,5
38,38,2,0,21
38,39,2,0,2
38,40,2,0,2
38,41,2,0,11
38,42,2,0,15
38,43,2,3,3
38,44,3,0,6
38,45,3,0,19
38,46,3,0,24
38,47,3,0,13
38,48,3,0,3
38,49,2,3,24
38,50,2,0,13
38,51,2,0,24
38,52,2,0,2
38,53,2,0,4
38,54,2,3,2
38,55,2,3,16
38,56,2,3,16
38,57,3,0,19
38,58,3,0,15
38,59,3,0,18
38,60,3,0,9
38,61,3,0,4
38,62,3,0,13
39,0,3,0,17
39,1,3,0,19
39,2,3,0,4
39,3,3,0,21
39,4,2,3,8
39,5,2,3,22
39,6,2,0,16
39,7,2,0,19
39,8,2,0,11
39,9,2,0,10
39,10,2,0,22
39,11,2,0,0
39,12,2,0,23
39,13,2,0,12
39,14,2,0,12
39,15,2,0,10
39,16,2,0,23
39,17,2,0,15
39,18,2,3,15
39,19,3,0,18
39,20,3,0,21
39,21,3,0,18
39,22,3,0,0
39,23,3,0,12
39,24,3,0,1
39,25,3,0,2
39,26,3,0,21
39,27,3,0,3
39,28,3,0,24
39,29,3,0,11
39,30,3,0,17
39,31,3,0,15
39,32,3,0,19
39,33,3,0,13
39,34,2,3,9
39,35,2,0,15
39,36,2,0,12
39,37,2,0,7
39,38,2,0,0
39,39,2,0,22
39,40,2,0,22
39,41,2,0,18
39,42,2,0,11
39,43,2,3,2
39,44,3,0,13
39,45,3,0,12
39,46,3,0,24
39,47,3,0,6
39,48,2,3,6
39,49,2,0,2
39,50,2,0,4
39,51,2,0,2
39,52,2,0,4
39,53,2,0,18
39,54,2,3,4
39,55,2,3,4
39,56,2,3,18
39,57,3,0,1
39,58,3,0,15
39,59,3,0,2
39,60,3,0,1
39,61,3,0,7
39,62,3,0,8
40,0,3,0,2
40,1,3,0,2
40,2,3,0,15
40,3,3,0,6
40,4,3,0,0
40,5,2,3,7
40,6,2,0,10
40,7,2,0,18
40,8,2,0,18
40,9,2,0,12
40,10,2,0,3
40,11,2,0,22
40,12,2,0,14
40,13,2,0,10
40,14,2,0,4
40,15,2,0,21
40,16,2,0,19
40,17,2,3,0
40,18,3,0,19
40,19,3,0,24
40,20,3,0,1
40,21,3,0,19
40,22,3,0,5
40,23,3,0,17
40,24,3,0,11
40,25,3,0,8
40,26,3,0,13
40,27,3,0,9
40,28,3,0,11
40,29,3,0,18
40,30,3,0,10
40,31,3,0,23
40,32,3,0,5
40,33,2,3,14
40,34,2,0,2
40,35,2,0,8
40,36,2,0,13
40,37,2,0,14
40,38,2,0,11
40,39,2,3,20
40,40,2,3,20
40,41,2,0,18
40,42,2,0,2
40,43,2,3,3
40,44,3,0,19
40,45,3,0,23
40,46,3,0,23
40,47,3,0,12
40,48,2,3,22
40,49,2,0,12
40,50,2,0,11
40,51,2,0,21
40,52,2,0,24
40,53,2,0,18
40,54,2,0,17
40,55,2,3,0
40,56,3,0,14
40,57,3,0,15
40,58,3,0,10
40,59,3,0,18
40,60,3,0,18
40,61,3,0,15
40,62,3,0,18
41,0,3,0,23
41,1,3,0,16
41,2,3,0,23
41,3,3,0,16
41,4,3,0,11
41,5,2,3,21
41,6,2,0,11
41,7,2,0,2
41,8,2,0,4
41,9,2,0,8
41,10,2,0,4
41,11,2,0,3
41,12,2,0,10
41,13,2,0,7
41,14,2,0,6
41,15,2,0,2
41,16,2,0,6
41,17,2,3,18
41,18,3,0,18
41,19,3,0,8
41,20,3,0,11
41,21,3,0,3
41,22,3,0,23
41,23,3,0,5
41,24,3,0,18
41,25,3,0,6
41,26,3,0,13
41,27,3,0,21
41,28,3,0,12
41,29,3,0,23
41,30,3,0,6
41,31,2,3,16
41,32,2,3,19
41,33,2,0,18
41,34,2,0,22
41,35,2,0,21
41,36,2,0,7
41,37,2,0,17
41,38,2,3,5
41,39,2,3,8
41,40,2,3,24
41,41,2,0,7
41,42,2,0,22
41,43,2,3,17
41,44,3,0,2
41,45,3,0,0
41,46,3,0,0
41,47,3,0,3
41,48,2,3,22
41,49,2,0,1
41,50,2,0,5
41,51,2,0,14
41,52,2,0,0
41,53,2,0,2
41,54,2,0,1
41,55,2,3,18
41,56,3,0,9
41,57,3,0,4
41,58,3,0,6
41,59,3,0,3
41,60,3,0,15
41,61,3,0,0
41,62,3,0,9
42,0,3,0,19
42,1,3,0,18
42,2,3,0,22
42,3,3,0,7
42,4,3,0,14
42,5,2,3,22
42,6,2,0,21
42,7,2,0,11
42,8,2,0,12
42,9,2,0,22
42,10,2,0,12
42,11,2,0,3
42,12,2,0,14
42,13,2,0,5
42,14,2,0,24
42,15,2,0,17
42,16,2,3,13
42,17,3,0,6
42,18,3,0,0
42,19,3,0,14
42,20,3,0,0
42,21,3,0,20
42,22,3,0,18
42,23,3,0,16
42,24,3,0,6
42,25,3,0,11
42,26,3,0,0
42,27,3,0,16
42,28,3,0,24
42,29,3,0,21
42,30,2,3,19
42,31,2,3,4
42,32,2,0,9
42,33,2,0,4
42,34,2,0,14
42,35,2,0,18
42,36,2,0,8
42,37,2,3,0
42,38,3,0,8
42,39,2,3,6
42,40,2,0,2
42,41,2,0,16
42,42,2,0,22
42,43,2,3,3
42,44,3,0,6
42,45,3,0,7
42,46,3,0,6
42,47,3,0,19
42,48,2,3,24
42,49,2,0,10
42,50,2,0,22
42,51,2,0,12
42,52,2,0,5
42,53,2,0,15
42,54,2,0,3
42,55,3,0,11
42,56,3,0,4
42,57,3,0,17
42,58,3,0,22
42,59,3,0,21
42,60,3,0,10
42,61,3,0,23
42,62,3,0,11
43,0,3,0,19
43,1,3,0,24
43,2,3,0,5
43,3,3,0,17
43,4,3,0,13
43,5,2,3,21
43,6,2,0,24
43,7,2,0,10
43,8,2,0,2
43,9,2,3,20
43,10,2,3,20
43,11,2,3,20
43,12,2,3,20
43,13,2,3,20
43,14,2,3,20
43,15,2,3,15
43,16,3,0,13
43,17,3,0,7
43,18,3,0,17
43,19,3,0,17
43,20,3,0,9
43,21,3,0,8
43,22,3,0,15
43,23,3,0,5
43,24,3,0,6
43,25,3,0,4
43,26,3,0,17
43,27,3,0,7
43,28,3,0,18
43,29,2,3,14
43,30,2,0,18
43,31,2,0,20
43,32,2,0,5
43,33,2,0,0
43,34,2,0,12
43,35,2,0,6
43,36,2,0,18
43,37,2,3,18
43,38,3,0,0
43,39,2,3,24
43,40,2,0,4
43,41,2,0,9
43,42,2,0,24
43,43,2,3,2
43,44,3,0,9
43,45,3,0,4
43,46,3,0,21
43,47,2,3,6
43,48,2,0,11
43,49,2,0,5
43,50,2,0,18
43,51,2,0,24
43,52,2,0,19
43,53,2,0,19
43,54,2,3,18
43,55,3,0,4
43,56,3,0,3
43,57,3,0,5
43,58,3,0,24
43,59,3,0,20
43,60,3,0,1
43,61,3,0,20
43,62,3,0,15
44,0,3,0,5
44,1,3,0,17
44,2,3,0,14
44,3,3,0,0
44,4,3,0,19
44,5,2,3,21
44,6,2,3,20
44,7,2,3,20
44,8,2,3,15
44,9,2,3,8
44,10,2,3,8
44,11,2,3,8
44,12,2,3,8
44,13,2,3,8
44,14,2,3,8
44,15,3,0,16
44,16,3,0,14
44,17,3,0,10
44,18,3,0,24
44,19,3,0,18
44,20,3,0,7
44,21,3,0,5
44,22,3,0,1
44,23,3,0,23
44,24,3,0,17
44,25,3,0,6
44,26,3,0,18
