2,48,5,0,17
2,49,5,0,18
2,50,5,0,12
2,51,5,0,18
2,52,5,0,7
2,53,5,0,12
2,54,5,0,14
2,55,5,0,7
2,56,5,0,17
2,57,5,0,7
2,58,5,0,2
2,59,5,0,1
2,60,5,0,6
2,61,5,0,14
2,62,5,0,20
2,63,5,0,18
2,64,5,0,21
2,65,5,0,2
2,66,5,0,9
2,67,5,0,6
2,68,5,0,23
2,69,5,0,3
2,70,5,0,5
2,71,5,0,1
2,72,5,0,16
2,73,5,0,22
2,74,5,0,0
2,75,5,0,16
2,76,5,0,10
2,77,5,0,18
2,78,5,0,0
2,79,5,0,16
2,80,5,0,6
2,81,5,0,5
2,82,5,0,5
2,83,5,0,8
2,84,5,0,15
2,85,5,0,15
2,86,5,0,4
2,87,5,0,22
2,88,5,0,18
2,89,5,0,6
2,90,5,0,24
2,91,5,0,0
2,92,5,0,20
2,93,5,0,3
2,94,5,0,17
2,95,5,0,3
2,96,5,0,21
2,97,5,0,1
2,98,5,0,1
2,99,5,0,13
2,100,5,0,3
2,101,5,0,19
2,102,5,0,13
2,103,5,0,18
2,104,5,0,24
2,105,5,0,19
2,106,5,0,15
2,107,5,0,20
2,108,5,0,12
2,109,5,0,8
2,110,5,0,20
2,111,5,0,3
2,112,5,0,11
2,113,5,0,21
2,114,5,0,19
2,115,5,0,12
2,116,5,0,17
2,117,5,0,8
2,118,5,0,7
2,119,5,0,20
2,120,5,0,3
2,121,5,0,9
2,122,5,0,2
2,123,5,0,2
2,124,5,0,1
2,125,5,0,8
2,126,5,0,2
2,127,5,0,17
2,128,5,0,9
2,129,5,0,13
2,130,5,0,20
2,131,5,0,19
2,132,5,0,3
2,133,5,0,6
2,134,5,0,20
2,135,5,0,7
2,136,5,0,6
2,137,5,0,24
2,138,5,0,16
2,139,5,0,10
2,140,5,0,3
2,141,5,0,2
2,142,5,0,24
2,143,5,0,23
2,144,5,0,4
2,145,5,0,9
2,146,5,0,19
2,147,5,1,18
2,148,1,0,24
2,149,1,0,3
2,150,1,0,18
2,151,1,0,9
2,152,1,0,15
2,153,1,0,23
2,154,1,0,10
2,155,1,0,17
2,156,1,0,10
2,157,1,0,24
2,158,1,0,22
2,159,1,0,24
2,160,1,0,9
2,161,1,0,4
2,162,1,0,8
2,163,1,0,24
2,164,1,0,22
2,165,1,0,19
2,166,1,0,8
2,167,1,0,7
2,168,1,0,3
2,169,1,0,10
2,170,1,0,23
2,171,10,1,11
2,172,10,0,1
2,173,10,1,18
2,174,1,0,13
2,175,1,0,18
2,176,1,4,13
2,177,4,0,21
2,178,4,0,13
2,179,4,0,9
2,180,4,0,10
2,181,4,0,10
2,182,4,0,15
2,183,1,4,24
2,184,1,0,6
2,185,1,4,15
2,186,4,0,3
2,187,4,0,5
2,188,4,0,11
2,189,4,6,1
2,190,4,6,19
2,191,4,0,4
2,192,1,4,16
2,193,1,4,16
2,194,4,0,1
2,195,4,0,20
2,196,4,0,20
2,197,4,0,8
2,198,5,0,13
3,0,5,0,0
3,1,5,0,14
3,2,5,0,9
3,3,5,0,5
3,4,5,0,15
3,5,5,0,5
3,6,5,0,3
3,7,5,0,12
3,8,5,0,18
3,9,5,0,2
3,10,5,0,15
3,11,5,0,24
3,12,5,0,2
3,13,5,0,14
3,14,5,0,22
3,15,5,0,1
3,16,5,0,21
3,17,5,0,16
3,18,5,0,11
3,19,5,0,7
3,20,5,0,11
3,21,5,0,13
3,22,5,0,22
3,23,5,0,22
3,24,5,0,23
3,25,5,0,7
3,26,5,0,16
3,27,5,0,11
3,28,5,0,24
3,29,5,0,8
3,30,5,0,23
3,31,5,0,11
3,32,5,0,16
3,33,5,0,20
3,34,5,0,10
3,35,5,0,22
3,36,5,0,19
3,37,5,0,18
3,38,5,0,21
3,39,5,0,23
3,40,5,0,11
3,41,5,0,21
3,42,5,0,11
3,43,5,0,18
3,44,5,0,24
3,45,5,0,1
3,46,5,0,16
3,47,5,0,6
3,48,5,0,8
3,49,5,0,6
3,50,5,0,9
3,51,5,0,11
3,52,5,0,5
3,53,5,0,22
3,54,5,0,10
3,55,5,0,21
3,56,5,0,14
3,57,5,0,16
3,58,5,0,4
3,59,5,0,22
3,60,5,0,18
3,61,5,0,14
3,62,5,0,23
3,63,5,0,9
3,64,5,0,21
3,65,5,0,7
3,66,5,0,15
3,67,5,0,14
3,68,5,0,1
3,69,5,0,15
3,70,5,0,10
3,71,5,0,10
3,72,5,0,20
3,73,5,0,16
3,74,5,0,19
3,75,5,0,10
3,76,5,0,4
3,77,5,0,20
3,78,5,0,4
3,79,5,0,7
3,80,5,0,14
3,81,5,0,13
3,82,5,0,16
3,83,5,0,16
3,84,5,0,10
3,85,5,0,4
3,86,5,0,19
3,87,5,0,20
3,88,5,0,8
3,89,5,0,7
3,90,5,0,18
3,91,5,0,0
3,92,5,0,18
3,93,5,0,21
3,94,5,0,19
3,95,5,0,14
3,96,5,0,20
3,97,5,0,20
3,98,5,0,24
3,99,5,0,11
3,100,5,0,18
3,101,5,0,15
3,102,5,0,19
3,103,5,0,6
3,104,5,0,8
3,105,5,0,8
3,106,5,0,4
3,107,5,0,1
3,108,5,0,1
3,109,5,0,7
3,110,5,0,12
3,111,5,0,16
3,112,5,0,4
3,113,5,0,19
3,114,5,0,4
3,115,5,0,1
3,116,5,0,10
3,117,5,0,1
3,118,5,0,20
3,119,5,0,15
3,120,5,0,17
3,121,5,0,9
3,122,5,0,14
3,123,5,0,14
3,124,5,0,7
3,125,5,0,8
3,126,5,0,1
3,127,5,0,14
3,128,5,0,24
3,129,5,0,17
3,130,5,0,20
3,131,5,0,7
3,132,5,0,24
3,133,5,0,20
3,134,5,0,6
3,135,5,0,4
3,136,5,0,3
3,137,5,0,21
3,138,5,0,1
3,139,5,0,17
3,140,5,0,11
3,141,5,0,24
3,142,5,0,8
3,143,5,0,14
3,144,5,0,20
3,145,5,0,24
3,146,5,1,5
3,147,1,0,12
3,148,1,0,15
3,149,1,0,15
3,150,1,0,15
3,151,1,0,9
3,152,1,0,20
3,153,1,0,6
3,154,1,0,24
3,155,1,0,11
3,156,1,0,2
3,157,1,0,5
3,158,1,0,3
3,159,1,0,20
3,160,1,0,21
3,161,1,0,2
3,162,1,0,5
3,163,1,0,8
3,164,1,0,18
3,165,1,0,20
3,166,1,0,7
3,167,1,0,6
3,168,1,0,21
3,169,1,0,10
3,170,10,1,6
3,171,10,0,11
3,172,10,1,0
3,173,1,0,6
3,174,1,0,5
3,175,1,4,13
3,176,4,0,8
3,177,4,0,21
3,178,4,0,8
3,179,4,0,6
3,180,4,0,5
3,181,4,0,12
3,182,1,4,6
3,183,1,0,13
3,184,1,4,10
3,185,4,0,13
3,186,4,0,5
3,187,4,0,13
3,188,4,0,8
3,189,4,6,4
3,190,1,4,16
3,191,1,4,9
3,192,1,4,4
3,193,1,4,2
3,194,4,0,14
3,195,4,0,11
3,196,4,0,24
3,197,5,0,18
3,198,5,0,4
4,0,5,0,23
4,1,5,0,21
4,2,5,0,2
4,3,5,0,3
4,4,5,0,17
4,5,5,0,17
4,6,5,0,3
4,7,5,0,15
4,8,5,0,13
4,9,5,0,12
4,10,5,0,5
4,11,5,0,2
4,12,5,0,6
4,13,5,0,3
4,14,5,0,6
4,15,5,0,10
4,16,5,0,1
4,17,5,0,3
4,18,5,0,23
4,19,5,0,19
4,20,5,0,3
4,21,5,0,18
4,22,5,0,12
4,23,5,0,4
4,24,5,0,13
4,25,5,0,0
4,26,5,0,13
4,27,5,0,11
4,28,5,0,0
4,29,5,0,4
4,30,5,0,18
4,31,5,0,18
4,32,5,0,9
4,33,5,0,19
4,34,5,0,18
4,35,5,0,24
4,36,5,0,0
4,37,5,0,22
4,38,5,0,23
4,39,5,0,6
4,40,5,0,19
4,41,5,0,17
4,42,5,0,9
4,43,5,0,17
4,44,5,0,16
4,45,5,0,19
4,46,5,0,0
4,47,5,0,23
4,48,5,0,21
4,49,5,0,23
4,50,5,0,21
4,51,5,0,1
4,52,5,0,12
4,53,5,0,19
4,54,5,0,21
4,55,5,0,24
4,56,5,0,10
4,57,5,0,3
4,58,5,0,7
4,59,5,0,16
4,60,5,0,16
4,61,5,0,14
4,62,5,0,18
4,63,5,0,8
4,64,5,0,16
4,65,5,0,19
4,66,5,0,20
4,67,5,0,21
4,68,5,0,5
4,69,5,0,10
4,70,5,0,4
4,71,5,0,17
4,72,5,0,18
4,73,5,0,18
4,74,5,0,5
4,75,5,0,5
4,76,5,0,10
4,77,5,0,16
4,78,5,0,23
4,79,5,0,16
4,80,5,0,1
4,81,5,0,21
4,82,5,0,22
4,83,5,0,3
4,84,5,0,12
4,85,5,0,0
4,86,5,0,8
4,87,5,0,11
4,88,5,0,10
4,89,5,0,13
4,90,5,0,5
4,91,5,0,2
4,92,5,0,15
4,93,5,0,5
4,94,5,0,23
4,95,5,0,12
4,96,5,0,22
4,97,5,0,15
4,98,5,0,21
4,99,5,0,23
4,100,5,0,9
4,101,5,0,2
4,102,5,0,15
4,103,5,0,7
4,104,5,0,15
4,105,5,0,1
4,106,5,0,2
4,107,5,0,24
4,108,5,0,9
4,109,5,0,16
4,110,5,0,20
4,111,5,0,22
4,112,5,0,10
4,113,5,0,18
4,114,5,0,15
4,115,5,0,5
4,116,5,0,2
4,117,5,0,5
4,118,5,0,3
4,119,5,0,24
4,120,5,0,3
4,121,5,0,9
4,122,5,0,8
4,123,5,0,1
4,124,5,0,10
4,125,5,0,13
4,126,5,0,6
4,127,5,0,13
4,128,5,0,20
4,129,5,0,16
4,130,5,0,24
4,131,5,0,4
4,132,5,0,0
4,133,5,0,2
4,134,5,0,8
4,135,5,0,1
4,136,5,0,18
4,137,5,0,0
4,138,5,0,10
4,139,5,0,14
4,140,5,0,8
4,141,5,0,10
4,142,5,0,5
4,143,5,0,7
4,144,5,0,5
4,145,5,1,0
4,146,1,0,4
4,147,1,0,15
4,148,1,0,22
4,149,1,0,10
4,150,1,0,18
4,151,1,0,14
4,152,1,0,6
4,153,1,0,20
4,154,1,0,22
4,155,1,0,2
4,156,1,0,16
4,157,1,0,21
4,158,1,0,13
4,159,1,0,19
4,160,1,0,23
4,161,1,0,17
4,162,1,0,19
4,163,1,0,12
4,164,1,0,2
4,165,1,0,20
4,166,1,0,18
4,167,1,0,13
4,168,1,0,18
4,169,1,0,24
4,170,10,1,22
4,171,10,0,2
4,172,10,1,17
4,173,1,0,7
4,174,1,4,10
4,175,4,0,13
4,176,4,0,14
4,177,4,0,3
4,178,4,0,6
4,179,4,0,8
4,180,4,0,19
4,181,4,0,20
4,182,1,4,24
4,183,1,4,0
4,184,4,0,18
4,185,4,6,20
4,186,4,0,6
4,187,4,0,5
4,188,4,0,20
4,189,1,4,11
4,190,1,4,4
4,191,1,0,19
4,192,1,0,9
4,193,1,4,18
4,194,4,0,14
4,195,4,0,17
4,196,5,0,9
4,197,5,0,2
4,198,5,0,6
5,0,5,0,4
5,1,5,0,24
5,2,5,0,11
5,3,5,0,3
5,4,5,0,19
5,5,5,0,23
5,6,5,0,2
5,7,5,0,21
5,8,5,0,18
5,9,5,0,3
5,10,5,0,4
5,11,5,0,2
5,12,5,0,16
5,13,5,0,17
5,14,5,0,20
5,15,5,0,18
5,16,5,0,19
5,17,5,0,5
5,18,5,0,22
5,19,5,0,20
5,20,5,0,19
5,21,5,0,17
5,22,5,0,3
5,23,5,0,3
5,24,5,0,0
5,25,5,0,12
5,26,5,0,3
5,27,5,0,14
5,28,5,0,13
5,29,5,0,7
5,30,5,0,23
5,31,5,0,5
5,32,5,0,13
5,33,5,0,2
5,34,5,0,7
5,35,5,0,19
5,36,5,0,1
5,37,5,0,5
5,38,5,0,2
5,39,5,0,18
5,40,5,0,1
5,41,5,0,10
5,42,5,0,1
5,43,5,0,4
5,44,5,0,1
5,45,5,0,9
5,46,5,0,3
5,47,5,0,2
5,48,5,0,10
5,49,5,0,22
5,50,5,0,14
5,51,5,0,5
5,52,5,0,10
5,53,5,0,0
5,54,5,0,0
5,55,5,0,4
5,56,5,0,23
5,57,5,0,21
5,58,5,0,20
5,59,5,0,22
5,60,5,0,17
5,61,5,0,4
5,62,5,0,2
5,63,5,0,4
5,64,5,0,19
5,65,5,0,0
5,66,5,0,3
5,67,5,0,20
5,68,5,0,3
5,69,5,0,8
5,70,5,0,1
5,71,5,0,0
5,72,5,0,14
5,73,5,0,2
5,74,5,0,12
5,75,5,0,17
5,76,5,0,4
5,77,5,0,12
5,78,5,0,23
5,79,5,0,16
5,80,5,0,0
5,81,5,0,18
5,82,5,0,7
5,83,5,0,23
5,84,5,0,16
5,85,5,0,15
5,86,5,0,3
5,87,5,0,6
5,88,5,0,10
5,89,5,0,17
5,90,5,0,20
5,91,5,0,19
5,92,5,0,12
5,93,5,0,5
5,94,5,0,16
5,95,5,0,1
5,96,5,0,15
5,97,5,0,16
5,98,5,0,21
5,99,5,0,17
5,100,5,0,18
5,101,5,0,10
5,102,5,0,4
5,103,5,0,6
5,104,5,0,14
5,105,5,0,23
5,106,5,0,15
5,107,5,0,21
5,108,5,0,19
5,109,5,0,4
5,110,5,0,13
5,111,5,0,12
5,112,5,0,5
5,113,5,0,17
5,114,5,0,8
5,115,5,0,8
5,116,5,0,4
5,117,5,0,24
5,118,5,0,18
5,119,5,0,5
5,120,5,0,13
5,121,5,0,14
5,122,5,0,5
5,123,5,0,5
5,124,5,0,6
5,125,5,0,18
5,126,5,0,17
5,127,5,0,23
5,128,5,0,7
5,129,5,0,12
5,130,5,0,11
5,131,5,0,7
5,132,5,0,23
5,133,5,0,24
5,134,5,0,8
5,135,5,0,4
5,136,5,0,7
5,137,5,0,17
5,138,5,0,24
5,139,5,0,22
5,140,5,0,6
5,141,5,0,11
5,142,5,0,9
5,143,5,0,7
5,144,5,0,7
5,145,5,1,18
5,146,1,0,17
5,147,1,0,8
5,148,1,0,21
5,149,1,0,1
5,150,1,0,20
5,151,1,0,5
5,152,1,0,5
5,153,1,0,2
5,154,1,0,13
5,155,1,0,1
5,156,1,0,2
5,157,1,0,22
5,158,1,0,12
5,159,1,0,17
5,160,1,0,11
5,161,1,0,14
5,162,1,0,15
5,163,1,0,23
5,164,1,0,22
5,165,1,0,19
5,166,1,0,23
5,167,1,0,18
5,168,1,0,0
5,169,1,0,6
5,170,10,1,21
5,171,10,0,24
5,172,10,1,3
5,173,1,4,13
5,174,4,0,1
5,175,4,0,13
5,176,4,0,22
5,177,4,0,15
5,178,4,0,9
5,179,4,0,6
5,180,4,0,20
5,181,1,4,6
5,182,1,0,20
5,183,1,4,18
5,184,4,6,10
5,185,4,6,23
5,186,4,0,15
5,187,4,0,7
5,188,1,4,6
5,189,1,0,16
5,190,1,0,12
5,191,1,0,22
5,192,1,4,5
5,193,4,0,12
5,194,4,0,1
5,195,5,0,8
5,196,5,0,5
5,197,5,0,24
5,198,5,0,24
6,0,5,0,4
6,1,5,0,4
6,2,5,0,8
6,3,5,0,9
6,4,5,0,6
6,5,5,0,19
6,6,5,0,23
6,7,5,0,10
6,8,5,0,0
6,9,5,0,21
6,10,5,0,21
6,11,5,0,12
6,12,5,0,16
6,13,5,0,18
6,14,5,0,11
6,15,5,0,12
6,16,5,0,11
6,17,5,0,12
6,18,5,0,10
6,19,5,0,1
6,20,5,0,20
6,21,5,0,9
6,22,5,0,23
6,23,5,0,18
6,24,5,0,17
6,25,5,0,15
6,26,5,0,19
6,27,5,0,0
6,28,5,0,11
6,29,5,0,20
6,30,5,0,6
6,31,5,0,16
6,32,5,0,5
6,33,5,0,9
6,34,5,0,21
6,35,5,0,8
6,36,5,0,1
6,37,5,0,14
6,38,5,0,15
6,39,5,0,14
6,40,5,0,4
6,41,5,0,14
6,42,5,0,9
6,43,5,0,14
6,44,5,0,15
6,45,5,0,12
6,46,5,0,19
6,47,5,0,23
6,48,5,0,20
6,49,5,0,7
6,50,5,0,22
6,51,5,0,9
6,52,5,0,17
6,53,5,0,6
6,54,5,0,20
6,55,5,0,17
6,56,5,0,20
6,57,5,0,20
6,58,5,0,1
6,59,5,0,8
6,60,5,0,1
6,61,5,0,18
6,62,5,0,19
6,63,5,0,16
6,64,5,0,12
6,65,5,0,9
6,66,5,0,6
6,67,5,0,15
6,68,5,0,3
6,69,5,0,12
6,70,5,0,9
6,71,5,0,8
6,72,5,0,10
6,73,5,0,11
6,74,5,0,10
6,75,5,0,20
6,76,5,0,6
6,77,5,0,2
6,78,5,0,2
6,79,5,0,4
6,80,5,0,10
6,81,5,0,13
6,82,5,0,8
6,83,5,0,19
6,84,5,0,24
6,85,5,0,24
6,86,5,0,13
6,87,5,0,12
6,88,5,0,21
6,89,5,0,10
6,90,5,0,4
6,91,5,0,16
6,92,5,0,19
6,93,5,0,21
6,94,5,0,3
6,95,5,0,0
6,96,5,0,4
6,97,5,0,3
6,98,5,0,8
6,99,5,0,19
6,100,5,0,24
6,101,5,0,14
6,102,5,0,2
6,103,5,0,18
6,104,5,0,22
6,105,5,0,13
6,106,5,0,15
6,107,5,0,20
6,108,5,0,2
6,109,5,0,17
6,110,5,0,20
6,111,5,0,18
6,112,5,0,14
6,113,5,0,6
6,114,5,0,13
6,115,5,0,18
6,116,5,0,13
6,117,5,0,15
6,118,5,0,11
6,119,5,0,2
6,120,5,0,17
6,121,5,0,8
6,122,5,0,12
6,123,5,0,5
6,124,5,0,7
6,125,5,0,2
6,126,5,0,22
6,127,5,0,20
6,128,5,0,5
6,129,5,0,8
6,130,5,0,9
6,131,5,0,18
6,132,5,0,11
6,133,5,0,13
6,134,5,0,23
6,135,5,0,24
6,136,5,0,19
6,137,5,0,5
6,138,5,0,12
6,139,5,0,23
6,140,5,0,14
6,141,5,0,16
6,142,5,0,0
6,143,5,0,17
6,144,5,1,0
6,145,1,0,10
6,146,1,0,19
6,147,1,0,24
6,148,5,1,16
6,149,5,1,16
6,150,1,0,24
6,151,1,0,7
6,152,1,0,8
6,153,1,0,24
6,154,1,0,6
6,155,1,0,0
6,156,1,0,4
6,157,1,0,16
6,158,1,0,4
6,159,1,0,15
6,160,1,0,24
6,161,1,0,17
6,162,1,0,3
6,163,1,0,15
6,164,1,0,18
6,165,1,0,18
6,166,1,0,5
6,167,1,0,5
6,168,1,0,8
6,169,1,0,7
6,170,10,1,22
6,171,10,0,9
6,172,10,1,18
6,173,4,0,10
6,174,4,0,14
6,175,4,0,16
6,176,4,0,19
6,177,4,0,21
6,178,4,0,18
6,179,4,0,14
6,180,4,0,22
6,181,1,4,22
6,182,1,4,15
6,183,4,6,0
6,184,6,0,20
6,185,4,6,24
6,186,4,0,19
6,187,4,0,20
6,188,1,4,22
6,189,1,4,20
6,190,1,4,20
6,191,1,4,10
6,192,4,0,12
6,193,4,0,17
6,194,5,0,9
6,195,5,0,14
6,196,5,0,15
6,197,5,0,10
6,198,5,0,13
7,0,5,0,22
7,1,5,0,2
7,2,5,0,15
7,3,5,0,9
7,4,5,0,5
7,5,5,0,14
