23,42,4,0,17
23,43,4,0,7
23,44,4,0,14
23,45,4,6,0
23,46,6,0,2
23,47,4,10,0
23,48,10,0,23
23,49,4,10,21
23,50,4,0,19
23,51,4,0,11
23,52,4,0,7
23,53,5,4,6
23,54,5,0,9
23,55,5,0,5
23,56,5,0,12
23,57,5,0,13
23,58,5,0,12
24,0,5,0,22
24,1,5,0,0
24,2,5,4,0
24,3,4,0,23
24,4,5,4,24
24,5,5,0,5
24,6,5,0,14
24,7,5,0,19
24,8,5,4,17
24,9,4,10,1
24,10,4,10,9
24,11,4,0,12
24,12,4,0,17
24,13,4,10,10
24,14,10,0,0
24,15,4,10,24
24,16,5,4,9
24,17,5,0,18
24,18,5,0,14
24,19,5,0,14
24,20,5,0,15
24,21,5,0,14
24,22,5,4,18
24,23,4,0,6
24,24,4,0,24
24,25,4,0,17
24,26,4,10,17
24,27,4,10,16
24,28,4,10,19
24,29,4,10,4
24,30,4,10,4
24,31,4,0,23
24,32,4,0,21
24,33,5,4,19
24,34,5,0,16
24,35,5,0,1
24,36,5,0,18
24,37,5,4,2
24,38,5,4,9
24,39,5,0,0
24,40,5,4,0
24,41,4,0,24
24,42,4,0,18
24,43,4,10,20
24,44,4,0,12
24,45,4,6,17
24,46,4,6,9
24,47,4,10,17
24,48,10,0,14
24,49,4,10,23
24,50,4,0,20
24,51,4,0,1
24,52,4,0,23
24,53,5,4,24
24,54,5,0,15
24,55,5,0,7
24,56,5,0,23
24,57,5,0,2
24,58,5,0,9
25,0,5,0,9
25,1,5,0,11
25,2,5,4,17
25,3,5,4,11
25,4,5,0,20
25,5,5,0,14
25,6,5,0,17
25,7,5,0,19
25,8,5,4,2
25,9,4,10,4
25,10,4,0,14
25,11,4,0,2
25,12,4,10,0
25,13,10,0,2
25,14,4,10,9
25,15,5,4,11
25,16,5,0,0
25,17,5,0,21
25,18,5,0,18
25,19,5,0,16
25,20,5,0,3
25,21,5,4,0
25,22,4,0,12
25,23,4,0,11
25,24,4,0,1
25,25,4,0,3
25,26,4,10,4
25,27,4,10,4
25,28,4,0,16
25,29,4,0,22
25,30,4,0,6
25,31,4,0,1
25,32,5,4,6
25,33,5,0,23
25,34,5,0,19
25,35,5,0,4
25,36,5,0,19
25,37,5,4,4
25,38,5,0,10
25,39,5,0,24
25,40,5,4,18
25,41,4,0,14
25,42,4,10,10
25,43,4,10,23
25,44,4,0,5
25,45,4,6,4
25,46,4,0,6
25,47,4,10,3
25,48,10,0,22
25,49,4,10,24
25,50,4,0,6
25,51,4,0,22
25,52,5,4,14
25,53,5,4,20
25,54,5,0,23
25,55,5,0,10
25,56,5,0,19
25,57,5,0,7
25,58,5,0,15
26,0,5,0,19
26,1,5,0,19
26,2,5,4,4
26,3,5,0,19
26,4,5,0,24
26,5,5,0,3
26,6,5,0,19
26,7,5,0,13
26,8,5,4,17
26,9,5,4,16
26,10,5,4,16
26,11,5,4,16
26,12,4,10,17
26,13,4,10,9
26,14,5,4,11
26,15,5,0,9
26,16,5,0,1
26,17,5,0,10
26,18,5,0,1
26,19,5,0,5
26,20,5,0,24
26,21,5,4,18
26,22,4,0,6
26,23,4,0,15
26,24,4,0,23
26,25,4,0,6
26,26,4,0,6
26,27,4,0,20
26,28,4,0,15
26,29,4,0,0
26,30,4,0,7
26,31,5,4,6
26,32,5,4,24
26,33,5,0,11
26,34,5,0,15
26,35,5,0,22
26,36,5,0,21
26,37,5,0,17
26,38,5,0,8
26,39,5,4,0
26,40,4,0,24
26,41,4,10,0
26,42,10,0,18
26,43,4,10,24
26,44,4,0,11
26,45,4,0,20
26,46,4,0,17
26,47,4,10,3
26,48,4,10,19
26,49,4,0,5
26,50,4,0,7
26,51,5,4,11
26,52,5,4,10
26,53,5,4,22
26,54,5,0,12
26,55,5,0,7
26,56,5,0,8
26,57,5,0,17
26,58,5,0,12
27,0,5,0,0
27,1,5,0,19
27,2,5,0,20
27,3,5,0,18
27,4,5,0,10
27,5,5,0,18
27,6,5,0,24
27,7,5,0,1
27,8,5,4,4
27,9,5,4,4
27,10,5,4,4
27,11,5,4,3
27,12,4,10,4
27,13,5,4,6
27,14,5,0,13
27,15,5,0,7
27,16,5,0,23
27,17,5,0,10
27,18,5,0,15
27,19,5,0,24
27,20,5,4,0
27,21,4,0,22
27,22,4,0,4
27,23,4,0,13
27,24,4,0,1
27,25,4,0,23
27,26,4,0,15
27,27,4,0,9
27,28,4,0,14
27,29,4,0,5
27,30,4,0,19
27,31,5,4,24
27,32,5,0,8
27,33,5,0,15
27,34,5,0,17
27,35,5,0,4
27,36,5,0,5
27,37,5,0,11
27,38,5,0,14
27,39,5,4,3
27,40,4,0,6
27,41,4,10,2
27,42,4,10,11
27,43,4,0,19
27,44,4,0,1
27,45,4,0,18
27,46,4,0,6
27,47,4,10,4
27,48,4,0,4
27,49,4,0,17
27,50,5,4,9
27,51,5,4,0
27,52,4,0,1
27,53,5,4,24
27,54,5,0,13
27,55,5,0,15
27,56,5,0,13
27,57,5,0,10
27,58,5,0,2
28,0,5,0,21
28,1,5,0,21
28,2,5,0,0
28,3,5,0,21
28,4,5,0,5
28,5,5,0,18
28,6,5,0,5
28,7,5,0,16
28,8,5,0,9
28,9,5,0,12
28,10,5,0,13
28,11,5,4,3
28,12,4,0,5
28,13,5,4,21
28,14,5,4,20
28,15,5,4,20
28,16,5,4,20
28,17,5,0,5
28,18,5,0,11
28,19,5,0,11
28,20,5,4,3
28,21,4,0,14
28,22,4,0,0
28,23,4,0,2
28,24,4,0,9
28,25,4,0,21
28,26,4,0,4
28,27,4,0,5
28,28,4,0,8
28,29,4,0,22
28,30,5,4,19
28,31,5,0,20
28,32,5,0,19
28,33,5,0,24
28,34,5,0,15
28,35,5,0,4
28,36,5,0,21
28,37,5,0,18
28,38,5,0,13
28,39,5,4,3
28,40,4,0,24
28,41,4,10,4
28,42,4,0,19
28,43,4,0,7
28,44,4,0,13
28,45,4,0,4
28,46,4,0,4
28,47,4,0,13
28,48,4,0,15
28,49,5,4,11
28,50,5,0,3
28,51,5,4,17
28,52,5,4,19
28,53,5,0,6
28,54,5,0,3
28,55,5,0,11
28,56,5,4,20
28,57,5,0,17
28,58,5,0,23
29,0,5,0,15
29,1,5,0,21
29,2,5,0,18
29,3,5,0,18
29,4,5,0,16
29,5,5,0,20
29,6,5,0,18
29,7,5,0,19
29,8,5,0,19
29,9,5,0,7
29,10,5,0,5
29,11,5,4,18
29,12,4,0,18
29,13,5,4,8
29,14,5,4,8
29,15,5,4,8
29,16,5,4,22
29,17,5,0,11
29,18,5,0,14
29,19,5,0,0
29,20,5,4,2
29,21,4,0,12
29,22,4,0,14
29,23,4,0,2
29,24,4,0,10
29,25,4,0,3
29,26,4,0,6
29,27,4,0,5
29,28,5,4,16
29,29,5,4,11
29,30,5,0,4
29,31,5,0,16
29,32,5,0,12
29,33,5,0,7
29,34,5,0,0
29,35,5,0,2
29,36,5,0,21
29,37,5,0,20
29,38,5,0,15
29,39,5,4,2
29,40,4,0,9
29,41,4,0,11
29,42,4,0,20
29,43,4,0,15
29,44,4,0,9
29,45,4,0,20
29,46,4,0,13
29,47,4,0,16
29,48,5,4,6
29,49,5,0,7
29,50,5,0,9
29,51,5,4,4
29,52,5,0,7
29,53,5,0,24
29,54,5,4,20
29,55,5,4,13
29,56,5,4,21
29,57,5,4,20
29,58,5,0,13
30,0,5,0,6
30,1,5,0,10
30,2,5,0,23
30,3,5,0,12
30,4,5,0,20
30,5,5,0,20
30,6,5,0,0
30,7,5,0,8
30,8,5,0,3
30,9,5,0,16
30,10,5,4,5
30,11,4,0,9
30,12,4,0,18
30,13,4,0,15
30,14,4,0,12
30,15,4,0,0
30,16,5,4,7
30,17,5,0,12
30,18,5,0,14
30,19,5,0,3
30,20,5,4,3
30,21,4,0,23
30,22,4,0,17
30,23,4,0,0
30,24,4,0,6
30,25,4,0,0
30,26,4,0,10
30,27,5,4,19
30,28,5,4,4
30,29,5,0,18
30,30,5,0,20
30,31,5,0,4
30,32,5,0,6
30,33,5,0,23
30,34,5,0,18
30,35,5,0,19
30,36,5,0,22
30,37,5,0,0
30,38,5,0,18
30,39,5,4,1
30,40,4,0,23
30,41,4,0,0
30,42,4,0,14
30,43,4,0,15
30,44,4,0,12
30,45,4,0,13
30,46,4,0,9
30,47,4,0,6
30,48,5,4,23
30,49,5,0,0
30,50,5,0,9
30,51,5,0,12
30,52,5,4,20
30,53,5,4,10
30,54,4,10,20
30,55,4,10,20
30,56,4,10,20
30,57,5,4,23
30,58,5,0,22
31,0,5,0,4
31,1,5,0,7
31,2,5,0,2
31,3,5,0,9
31,4,5,0,6
31,5,5,0,19
31,6,5,0,24
31,7,5,0,2
31,8,5,4,20
31,9,5,4,15
31,10,4,0,2
31,11,4,0,16
31,12,4,0,14
31,13,4,0,3
31,14,4,0,22
31,15,4,0,8
31,16,5,4,21
31,17,5,0,6
31,18,5,0,22
31,19,5,0,12
31,20,5,4,1
31,21,4,0,18
31,22,4,0,13
31,23,4,0,16
31,24,4,0,20
31,25,4,0,14
31,26,5,4,11
31,27,5,0,3
31,28,5,0,19
31,29,5,0,19
31,30,5,0,19
31,31,5,0,13
31,32,5,0,8
31,33,5,4,20
31,34,5,4,20
31,35,5,4,20
31,36,5,0,8
31,37,5,0,5
31,38,5,0,10
31,39,5,4,17
31,40,4,0,2
31,41,4,0,23
31,42,4,0,17
31,43,4,0,7
31,44,4,0,21
31,45,5,4,16
31,46,4,0,8
31,47,4,0,16
31,48,5,4,21
31,49,5,0,1
31,50,5,4,20
31,51,5,4,15
31,52,5,4,8
31,53,4,10,10
31,54,4,10,8
31,55,4,10,8
31,56,4,10,23
31,57,5,4,22
31,58,5,0,13
32,0,5,0,11
32,1,5,0,6
32,2,5,0,12
32,3,5,0,8
32,4,5,0,13
32,5,5,0,12
32,6,5,0,6
32,7,5,4,13
32,8,5,4,8
32,9,4,0,18
32,10,4,0,22
32,11,4,0,23
32,12,4,0,11
32,13,4,0,3
32,14,4,0,8
32,15,4,0,19
32,16,5,4,22
32,17,5,0,18
32,18,5,0,5
32,19,5,0,8
32,20,5,4,3
32,21,5,4,16
32,22,5,4,16
32,23,4,0,23
32,24,5,4,16
32,25,5,4,14
32,26,5,0,4
32,27,5,0,15
32,28,5,0,4
32,29,5,0,1
32,30,5,0,6
32,31,5,0,12
32,32,5,4,10
32,33,5,4,8
32,34,5,4,8
32,35,5,4,23
32,36,5,4,20
32,37,5,4,20
32,38,5,0,10
32,39,5,4,1
32,40,4,0,7
32,41,4,0,12
32,42,4,0,7
32,43,5,4,16
32,44,5,4,11
32,45,5,4,17
32,46,4,0,0
32,47,4,0,20
32,48,5,4,22
32,49,4,10,20
32,50,4,10,20
32,51,4,0,24
32,52,4,10,0
32,53,10,0,11
32,54,10,0,15
32,55,10,0,2
32,56,4,10,7
32,57,5,4,21
32,58,5,0,13
33,0,5,0,20
33,1,5,0,6
33,2,5,0,9
33,3,5,0,21
33,4,5,0,17
33,5,5,0,16
33,6,5,4,15
33,7,4,0,2
33,8,4,0,3
33,9,4,0,13
33,10,4,0,0
33,11,4,0,2
33,12,4,0,15
33,13,4,0,3
33,14,4,0,20
33,15,4,0,4
33,16,5,4,21
33,17,5,0,2
33,18,5,0,0
33,19,5,0,9
33,20,5,4,4
33,21,5,4,4
33,22,5,4,2
33,23,5,4,19
33,24,5,4,4
33,25,5,0,7
33,26,5,0,15
33,27,5,0,12
33,28,5,0,23
33,29,5,0,9
33,30,5,4,20
33,31,5,4,15
33,32,4,0,13
33,33,4,0,9
33,34,4,0,23
33,35,5,4,8
33,36,5,4,8
33,37,5,4,22
33,38,5,0,9
33,39,5,4,17
33,40,4,0,19
33,41,4,0,12
33,42,5,4,14
33,43,5,4,4
33,44,5,0,12
33,45,5,4,3
33,46,4,0,15
33,47,4,0,23
33,48,4,10,15
33,49,4,10,8
33,50,4,10,23
33,51,4,0,15
33,52,4,10,1
33,53,4,10,16
33,54,4,10,16
33,55,10,0,15
33,56,4,10,22
33,57,5,4,7
33,58,5,0,2
34,0,5,0,18
34,1,5,0,17
34,2,5,0,9
34,3,5,0,11
34,4,5,0,9
34,5,5,4,15
34,6,4,10,20
34,7,4,10,20
34,8,4,0,16
34,9,4,6,20
34,10,4,0,15
34,11,4,10,20
34,12,4,0,19
34,13,4,0,22
34,14,4,0,13
34,15,4,0,22
34,16,5,4,24
34,17,5,0,19
34,18,5,0,1
34,19,5,0,16
34,20,5,0,24
34,21,5,0,12
34,22,5,4,4
34,23,5,0,0
34,24,5,0,14
34,25,5,0,1
34,26,5,0,9
34,27,5,0,3
34,28,5,0,1
34,29,5,4,5
34,30,5,4,8
34,31,4,0,20
34,32,4,10,20
34,33,4,0,20
34,34,4,0,20
34,35,4,0,19
34,36,4,0,20
34,37,5,4,7
34,38,5,0,5
34,39,5,4,1
34,40,5,4,16
34,41,5,4,14
34,42,5,0,5
34,43,5,0,5
34,44,5,0,8
34,45,5,4,17
34,46,4,0,6
34,47,4,10,10
34,48,10,0,7
34,49,10,0,20
34,50,4,10,24
34,51,4,0,7
34,52,4,10,4
34,53,4,10,4
34,54,4,10,3
34,55,10,0,4
34,56,4,10,23
34,57,5,4,7
34,58,5,0,17
35,0,5,0,15
35,1,5,0,15
35,2,5,0,12
35,3,5,0,12
35,4,5,4,5
35,5,4,10,5
35,6,4,10,8
35,7,4,10,21
35,8,4,6,10
35,9,4,6,22
35,10,4,10,5
35,11,4,10,21
35,12,4,0,6
35,13,4,0,6
35,14,4,0,20
35,15,5,4,6
35,16,5,0,22
35,17,5,0,11
35,18,5,0,22
35,19,5,0,0
35,20,5,0,13
35,21,5,0,7
35,22,5,0,13
35,23,5,0,0
35,24,5,0,5
35,25,5,0,7
35,26,5,0,12
35,27,5,0,8
35,28,5,4,0
35,29,4,0,21
35,30,4,0,23
35,31,4,10,15
35,32,4,10,23
35,33,4,0,23
35,34,4,0,0
35,35,4,0,2
35,36,4,0,3
35,37,5,4,23
35,38,5,0,2
35,39,5,4,4
35,40,5,4,4
35,41,5,4,20
35,42,5,0,2
35,43,5,0,10
35,44,5,0,13
35,45,5,4,18
35,46,4,10,10
35,47,10,0,10
35,48,4,10,16
35,49,4,10,9
35,50,5,4,16
35,51,5,4,16
35,52,5,4,16
35,53,5,4,16
35,54,4,10,3
35,55,10,0,13
35,56,4,10,22
35,57,5,4,24
35,58,5,0,3
36,0,5,0,2
36,1,5,0,17
36,2,5,0,2
36,3,5,4,0
36,4,4,10,0
36,5,10,0,18
36,6,10,0,11
36,7,4,6,0
36,8,6,0,10
36,9,4,6,24
36,10,10,0,22
36,11,4,10,21
36,12,4,0,22
36,13,4,0,2
36,14,4,0,14
36,15,5,4,22
36,16,5,0,1
36,17,5,0,3
36,18,5,0,16
36,19,5,0,3
36,20,5,0,8
36,21,5,0,8
36,22,5,0,19
36,23,5,0,11
36,24,5,0,22
36,25,5,0,21
36,26,5,0,6
36,27,5,0,22
36,28,5,4,18
36,29,4,0,19
36,30,4,10,0
36,31,10,0,8
36,32,4,10,7
36,33,4,0,7
36,34,4,0,12
36,35,4,0,14
36,36,4,0,21
36,37,5,4,23
36,38,5,0,3
36,39,5,0,18
36,40,5,4,5
36,41,5,4,7
36,42,5,0,5
36,43,5,0,7
36,44,5,4,10
36,45,4,10,10
36,46,10,0,7
36,47,4,10,14
36,48,4,10,4
36,49,5,4,14
36,50,5,4,4
36,51,5,4,4
36,52,5,4,4
36,53,5,4,1
36,54,4,10,1
36,55,10,0,13
36,56,4,10,24
36,57,5,0,19
36,58,5,0,4
37,0,5,0,21
37,1,5,0,4
37,2,5,0,1
37,3,5,4,18
37,4,4,10,17
37,5,4,10,16
37,6,4,10,14
37,7,4,6,18
37,8,4,6,6
37,9,4,10,18
37,10,10,0,5
37,11,4,10,24
37,12,4,0,13
37,13,4,0,23
37,14,4,0,14
37,15,5,4,21
37,16,5,0,3
37,17,5,0,22
37,18,5,0,17
37,19,5,0,16
37,20,5,0,6
37,21,5,0,20
37,22,5,0,1
37,23,5,0,17
37,24,5,0,0
37,25,5,0,22
37,26,5,0,12
37,27,5,4,13
37,28,4,0,1
37,29,4,0,4
37,30,4,10,2
37,31,10,0,23
37,32,4,10,22
37,33,4,0,3
37,34,4,0,21
37,35,4,0,14
37,36,4,0,4
37,37,5,4,23
37,38,5,0,9
37,39,5,4,0
37,40,4,0,17
37,41,5,4,24
37,42,5,0,16
37,43,5,4,10
37,44,4,10,10
37,45,10,0,24
37,46,4,10,11
37,47,5,4,14
37,48,5,4,4
37,49,5,0,11
37,50,5,0,17
37,51,5,0,9
37,52,5,0,11
37,53,5,4,2
37,54,4,10,1
37,55,4,10,9
37,56,5,4,21
37,57,5,0,0
37,58,5,0,18
38,0,5,0,20
38,1,5,0,16
38,2,5,4,15
38,3,4,0,9
38,4,4,10,4
38,5,4,10,4
38,6,4,6,5
38,7,6,0,13
38,8,4,10,0
38,9,10,0,10
38,10,4,10,6
38,11,4,10,20
38,12,4,10,20
38,13,4,0,19
38,14,4,0,7
38,15,5,4,24
38,16,5,0,20
38,17,5,0,11
38,18,5,0,20
38,19,5,0,2
38,20,5,0,6
38,21,5,0,9
38,22,5,0,6
38,23,5,0,19
38,24,5,0,7
38,25,5,0,18
38,26,5,4,13
38,27,4,0,17
38,28,4,0,16
38,29,4,0,24
38,30,4,10,18
38,31,10,0,10
38,32,4,10,7
38,33,4,0,6
38,34,4,0,17
38,35,4,0,3
38,36,4,0,5
38,37,5,4,21
38,38,5,0,20
38,39,5,4,17
38,40,5,4,11
38,41,5,0,23
38,42,5,4,13
38,43,4,10,15
38,44,10,0,14
38,45,4,10,11
38,46,5,4,9
38,47,5,0,6
38,48,5,0,18
38,49,5,0,12
38,50,5,0,0
38,51,5,0,4
38,52,5,0,2
38,53,5,4,2
38,54,4,10,4
38,55,4,0,1
38,56,5,4,24
38,57,5,0,20
38,58,5,0,22
39,0,5,0,3
39,1,5,4,0
39,2,4,0,4
39,3,4,0,3
39,4,4,0,21
39,5,4,6,0
39,6,6,0,8
39,7,4,6,6
39,8,4,10,17
39,9,10,0,23
39,10,4,10,8
39,11,4,10,8
39,12,4,10,22
39,13,4,0,0
39,14,5,4,14
39,15,5,0,12
39,16,5,0,18
39,17,5,0,9
39,18,5,0,16
39,19,5,0,3
39,20,5,0,17
39,21,5,0,3
39,22,5,0,23
39,23,5,0,14
39,24,5,0,23
39,25,5,4,0
39,26,4,0,10
39,27,4,0,11
39,28,4,0,19
39,29,4,10,0
39,30,10,0,21
39,31,10,0,7
39,32,4,10,7
39,33,4,0,17
39,34,4,0,11
39,35,4,0,3
39,36,4,0,10
39,37,5,4,24
39,38,5,0,19
39,39,5,4,4
39,40,5,0,11
39,41,5,4,10
39,42,4,10,15
39,43,10,0,3
39,44,4,10,9
39,45,5,4,14
39,46,5,0,21
39,47,5,4,20
39,48,5,0,16
39,49,5,0,5
39,50,5,0,4
39,51,5,4,20
39,52,5,0,3
39,53,5,4,18
39,54,4,0,8
39,55,5,4,6
39,56,5,0,17
39,57,5,0,2
39,58,5,0,1
40,0,5,0,13
40,1,5,4,18
40,2,4,0,7
40,3,4,0,16
40,4,4,0,24
40,5,4,6,18
40,6,6,0,1
40,7,4,6,24
40,8,4,10,3
40,9,10,0,18
40,10,10,0,5
40,11,10,0,8
40,12,4,10,24
40,13,5,4,19
40,14,5,0,0
40,15,5,0,21
40,16,5,0,22
40,17,5,0,20
40,18,5,0,13
40,19,5,0,7
40,20,5,0,23
40,21,5,0,8
40,22,5,0,18
40,23,5,0,9
40,24,5,0,14
40,25,5,4,18
40,26,4,0,15
40,27,4,0,6
40,28,4,0,19
40,29,4,10,18
40,30,10,0,24
40,31,10,0,16
40,32,4,10,7
40,33,4,0,24
40,34,4,0,18
40,35,4,0,11
40,36,5,4,6
40,37,5,0,18
40,38,5,0,20
40,39,5,0,13
40,40,5,4,0
40,41,4,10,13
40,42,10,0,17
40,43,4,10,9
40,44,5,4,14
40,45,5,0,10
40,46,5,4,15
40,47,5,4,21
40,48,5,0,11
40,49,5,0,8
40,50,5,4,13
40,51,5,4,22
40,52,5,4,0
40,53,4,0,2
40,54,4,0,15
40,55,5,4,24
40,56,5,0,12
40,57,5,0,1
40,58,5,0,19
41,0,5,4,0
41,1,4,0,7
41,2,4,0,16
41,3,4,0,5
41,4,4,6,0
41,5,6,0,10
41,6,4,6,6
41,7,4,0,12
41,8,4,10,3
41,9,10,0,24
41,10,10,0,9
41,11,4,10,6
41,12,5,4,6
41,13,5,0,10
41,14,5,0,3
41,15,5,0,23
41,16,5,0,7
41,17,5,0,12
41,18,5,0,13
41,19,5,0,5
41,20,5,0,19
41,21,5,0,21
41,22,5,0,10
41,23,5,0,21
41,24,5,4,0
41,25,4,0,6
41,26,4,0,18
41,27,4,0,18
41,28,4,10,10
41,29,10,0,2
41,30,10,0,7
41,31,10,0,18
41,32,4,10,22
41,33,4,0,2
41,34,4,0,22
41,35,4,0,13
41,36,5,4,24
41,37,5,0,3
41,38,5,0,12
41,39,5,0,11
41,40,4,10,0
41,41,10,0,8
41,42,4,10,14
41,43,5,4,11
41,44,5,0,19
41,45,5,4,0
41,46,4,0,6
41,47,5,4,24
41,48,5,0,11
41,49,5,4,0
41,50,4,0,4
41,51,5,4,24
41,52,5,4,17
41,53,4,0,10
41,54,5,4,6
41,55,5,0,17
41,56,5,0,17
41,57,5,0,14
41,58,5,0,19
42,0,5,4,1
42,1,4,0,3
42,2,4,0,19
42,3,4,0,8
42,4,4,6,17
42,5,6,0,1
42,6,4,6,24
42,7,4,0,3
42,8,4,10,18
42,9,10,0,23
42,10,10,0,10
42,11,4,10,24
42,12,5,4,24
42,13,5,0,21
42,14,5,0,1
42,15,5,0,24
42,16,5,0,3
42,17,5,0,18
42,18,5,0,11
42,19,5,0,2
42,20,5,0,24
42,21,5,0,7
42,22,5,0,8
42,23,5,0,10
42,24,5,4,18
42,25,4,0,14
42,26,4,0,3
42,27,4,10,5
42,28,10,0,18
42,29,4,10,16
42,30,4,10,16
42,31,10,0,20
42,32,4,10,24
42,33,4,0,2
42,34,4,0,4
42,35,5,4,6
42,36,5,0,12
42,37,5,0,15
42,38,5,0,1
42,39,5,4,5
42,40,4,10,18
42,41,4,10,6
42,42,5,4,9
42,43,5,0,17
42,44,5,0,18
42,45,5,4,1
42,46,5,4,9
42,47,5,0,7
42,48,5,0,2
42,49,5,4,1
42,50,5,4,9
42,51,5,0,10
42,52,5,4,18
42,53,4,0,2
42,54,5,4,7
42,55,5,0,20
42,56,5,0,8
42,57,5,4,20
42,58,5,0,19
43,0,5,4,18
43,1,4,0,7
43,2,4,0,14
43,3,4,0,5
43,4,4,6,1
43,5,4,6,11
43,6,4,0,11
43,7,4,10,0
43,8,10,0,10
43,9,10,0,11
43,10,4,10,19
43,11,5,4,11
43,12,5,0,9
43,13,5,0,21
43,14,5,0,16
43,15,5,0,11
43,16,5,0,4
43,17,5,0,8
43,18,5,0,1
43,19,5,0,5
43,20,5,0,10
43,21,5,0,12
43,22,5,0,18
43,23,5,4,0
43,24,4,0,2
43,25,4,0,13
43,26,4,10,0
43,27,10,0,23
43,28,4,10,11
43,29,4,10,4
43,30,4,10,3
43,31,4,10,11
43,32,4,0,8
43,33,4,0,21
43,34,4,0,7
43,35,5,4,24
43,36,5,0,5
43,37,5,0,21
43,38,5,4,0
43,39,4,10,13
43,40,10,0,18
43,41,4,10,24
43,42,5,0,1
43,43,5,0,6
43,44,5,0,0
43,45,5,4,4
43,46,5,0,18
43,47,5,0,24
43,48,5,0,2
43,49,5,4,4
43,50,5,0,15
43,51,5,4,0
43,52,4,0,5
43,53,4,0,15
43,54,5,4,24
43,55,5,0,4
43,56,5,4,15
43,57,5,4,21
43,58,5,0,8
44,0,4,0,6
44,1,4,0,23
44,2,4,0,20
44,3,4,0,14
44,4,4,6,4
44,5,4,0,15
44,6,4,0,2
44,7,4,10,18
44,8,10,0,7
44,9,4,10,11
44,10,5,4,9
44,11,5,0,0
44,12,5,0,20
44,13,5,0,3
44,14,5,0,12
44,15,5,0,4
44,16,5,0,8
44,17,5,0,12
44,18,5,0,15
44,19,5,0,0
44,20,5,0,24
44,21,5,0,5
44,22,5,0,14
44,23,5,4,18
44,24,4,0,12
44,25,4,0,4
44,26,4,10,18
44,27,4,10,6
44,28,4,0,8
44,29,4,0,3
44,30,4,10,4
44,31,4,0,23
44,32,4,0,1
44,33,4,0,9
44,34,5,4,6
44,35,5,0,15
44,36,5,0,10
44,37,5,0,8
44,38,4,10,0
44,39,10,0,5
44,40,4,10,6
44,41,5,4,24
44,42,5,0,15
44,43,5,0,15
44,44,5,0,12
44,45,5,0,13
44,46,5,0,12
44,47,5,0,1
44,48,5,0,14
44,49,5,0,13
44,50,5,0,8
44,51,5,4,18
44,52,4,0,13
44,53,5,4,6
44,54,5,0,4
44,55,5,4,0
44,56,4,0,14
44,57,5,4,24
44,58,5,0,2
45,0,4,0,7
45,1,4,0,24
45,2,4,0,8
45,3,4,0,15
45,4,4,0,10
45,5,4,0,7
45,6,4,10,0
45,7,10,0,10
45,8,4,10,14
45,9,5,4,11
45,10,5,0,0
45,11,5,0,14
45,12,5,0,5
45,13,5,0,10
45,14,5,0,1
45,15,5,0,1
45,16,5,0,6
45,17,5,0,4
45,18,5,0,11
45,19,5,0,7
45,20,5,0,17
45,21,5,0,16
45,22,5,4,0
45,23,4,0,15
45,24,4,0,19
45,25,4,10,0
45,26,10,0,18
45,27,4,10,24
45,28,4,0,19
45,29,4,0,0
45,30,4,0,5
45,31,4,0,9
45,32,4,0,18
45,33,4,0,19
45,34,5,4,24
45,35,5,0,6
45,36,5,0,23
45,37,5,4,0
45,38,4,10,17
45,39,10,0,1
45,40,4,10,24
45,41,5,0,21
45,42,5,0,11
45,43,5,0,14
45,44,5,0,13
45,45,5,0,18
45,46,5,0,9
45,47,5,0,14
45,48,5,0,0
45,49,5,0,2
45,50,5,4,0
45,51,4,0,11
45,52,4,0,23
45,53,5,4,24
45,54,5,0,13
45,55,5,4,1
45,56,5,4,19
45,57,5,0,1
45,58,5,0,19
46,0,4,0,17
46,1,4,0,21
46,2,4,0,9
46,3,4,0,16
46,4,4,0,12
46,5,4,0,8
46,6,4,10,1
46,7,4,10,11
46,8,5,4,19
46,9,5,0,18
46,10,5,0,16
46,11,5,0,18
46,12,5,0,5
46,13,5,0,2
46,14,5,0,0
46,15,5,0,2
46,16,5,0,1
46,17,5,0,0
46,18,5,0,0
46,19,5,0,0
46,20,5,0,12
46,21,5,0,15
46,22,5,4,18
46,23,4,0,14
46,24,4,0,19
46,25,4,10,18
46,26,4,10,6
46,27,4,0,11
46,28,4,0,23
46,29,4,0,11
46,30,4,0,8
46,31,4,0,6
46,32,4,0,3
46,33,5,4,11
46,34,5,0,24
46,35,5,0,16
46,36,5,0,21
46,37,5,4,18
46,38,4,10,18
46,39,4,10,6
46,40,5,4,7
46,41,5,4,20
46,42,5,4,20
46,43,5,4,20
46,44,5,0,20
46,45,5,0,11
46,46,5,0,23
46,47,5,0,21
46,48,5,0,11
46,49,5,0,22
46,50,5,4,18
46,51,4,10,20
46,52,5,4,6
46,53,5,0,8
46,54,5,0,2
46,55,5,4,4
46,56,5,0,9
46,57,5,0,8
46,58,5,0,8
47,0,5,4,16
47,1,4,0,4
47,2,4,0,3
47,3,4,0,19
47,4,4,0,11
47,5,4,0,20
47,6,4,10,4
47,7,5,4,14
47,8,5,0,13
47,9,5,0,16
47,10,5,0,11
47,11,5,0,23
47,12,5,0,16
47,13,5,0,21
47,14,5,0,21
47,15,5,0,7
47,16,5,0,0
47,17,5,0,17
47,18,5,0,22
47,19,5,0,4
47,20,5,0,20
47,21,5,4,0
47,22,4,0,10
47,23,4,0,24
47,24,4,10,0
47,25,10,0,15
