28,27,1,0,15
28,28,5,1,6
28,29,5,1,20
28,30,5,1,20
28,31,5,1,20
28,32,5,1,20
28,33,5,0,16
28,34,5,0,20
28,35,5,0,1
28,36,5,0,4
28,37,5,0,9
28,38,5,0,23
28,39,5,0,0
28,40,5,0,1
28,41,5,0,5
28,42,5,0,22
28,43,5,0,22
28,44,5,0,22
28,45,5,0,18
28,46,5,0,24
28,47,5,0,19
28,48,5,0,4
29,0,4,0,6
29,1,4,0,19
29,2,4,0,8
29,3,4,0,13
29,4,4,0,1
29,5,4,0,21
29,6,4,0,10
29,7,1,4,7
29,8,1,0,19
29,9,1,6,0
29,10,6,0,10
29,11,1,6,6
29,12,1,0,2
29,13,1,0,16
29,14,1,0,15
29,15,1,0,9
29,16,1,0,23
29,17,1,0,21
29,18,1,0,9
29,19,5,1,7
29,20,5,0,21
29,21,1,4,6
29,22,1,0,24
29,23,1,4,1
29,24,4,0,18
29,25,1,4,23
29,26,1,0,9
29,27,1,0,21
29,28,5,1,8
29,29,5,1,8
29,30,5,1,8
29,31,5,1,8
29,32,5,1,22
29,33,5,0,18
29,34,5,0,0
29,35,5,0,21
29,36,5,0,10
29,37,5,0,12
29,38,5,0,1
29,39,5,0,13
29,40,5,0,8
29,41,5,0,17
29,42,5,0,5
29,43,5,0,7
29,44,5,0,18
29,45,5,0,12
29,46,5,0,24
29,47,5,0,11
29,48,5,0,8
30,0,4,0,9
30,1,4,0,10
30,2,4,0,7
30,3,4,0,13
30,4,4,0,21
30,5,4,0,14
30,6,4,0,17
30,7,1,4,24
30,8,1,0,16
30,9,1,6,18
30,10,6,0,10
30,11,1,6,24
30,12,1,0,22
30,13,1,0,9
30,14,1,0,12
30,15,1,0,9
30,16,1,0,0
30,17,1,0,21
30,18,1,0,15
30,19,5,1,23
30,20,1,4,8
30,21,1,4,23
30,22,1,0,11
30,23,1,4,3
30,24,4,0,17
30,25,1,4,21
30,26,1,0,12
30,27,1,0,0
30,28,1,0,19
30,29,1,0,0
30,30,1,0,19
30,31,1,0,2
30,32,5,1,24
30,33,5,0,9
30,34,5,0,5
30,35,5,0,10
30,36,5,0,19
30,37,5,0,13
30,38,5,0,1
30,39,5,0,13
30,40,5,0,20
30,41,5,0,3
30,42,5,0,7
30,43,5,0,9
30,44,5,0,23
30,45,5,0,16
30,46,5,0,15
30,47,5,0,14
30,48,5,0,4
31,0,4,0,15
31,1,4,0,5
31,2,4,0,17
31,3,4,0,3
31,4,4,0,0
31,5,4,0,12
31,6,1,4,11
31,7,1,0,19
31,8,1,6,5
31,9,6,0,1
31,10,1,6,9
31,11,1,0,23
31,12,1,0,17
31,13,1,0,5
31,14,1,0,14
31,15,1,0,16
31,16,1,0,12
31,17,1,0,20
31,18,1,0,23
31,19,4,0,5
31,20,4,0,10
31,21,1,4,24
31,22,1,0,23
31,23,1,4,18
31,24,4,0,18
31,25,1,4,21
31,26,1,0,3
31,27,1,0,1
31,28,1,0,10
31,29,1,0,15
31,30,1,0,16
31,31,5,1,9
31,32,5,0,3
31,33,5,0,13
31,34,5,0,24
31,35,5,0,15
31,36,5,0,13
31,37,5,0,24
31,38,5,0,11
31,39,5,0,4
31,40,5,0,16
31,41,5,0,5
31,42,5,0,4
31,43,5,0,3
31,44,5,0,20
31,45,5,0,0
31,46,5,0,17
31,47,5,0,9
31,48,5,0,17
32,0,4,0,4
32,1,4,0,16
32,2,4,0,1
32,3,4,0,6
32,4,4,0,6
32,5,1,4,19
32,6,1,0,21
32,7,1,6,13
32,8,6,0,12
32,9,1,6,14
32,10,1,0,0
32,11,1,0,3
32,12,1,0,9
32,13,1,0,14
32,14,1,0,3
32,15,1,0,22
32,16,1,0,12
32,17,1,0,24
32,18,4,0,2
32,19,4,0,21
32,20,1,4,6
32,21,1,0,16
32,22,1,4,0
32,23,4,0,11
32,24,4,0,1
32,25,1,4,21
32,26,1,0,6
32,27,1,0,12
32,28,1,0,16
32,29,1,0,21
32,30,5,1,14
32,31,5,0,11
32,32,5,0,3
32,33,5,0,17
32,34,5,0,21
32,35,5,0,3
32,36,5,0,14
32,37,5,0,15
32,38,5,0,12
32,39,5,0,21
32,40,5,0,7
32,41,5,0,19
32,42,5,0,22
32,43,5,0,12
32,44,5,0,23
32,45,5,0,5
32,46,5,0,9
32,47,5,0,4
32,48,5,0,11
33,0,4,0,11
33,1,4,0,22
33,2,4,0,23
33,3,4,0,18
33,4,1,4,11
33,5,1,0,3
33,6,1,6,15
33,7,6,0,14
33,8,1,6,19
33,9,1,0,13
33,10,1,0,7
33,11,1,0,18
33,12,1,0,11
33,13,1,0,16
33,14,1,0,14
33,15,1,0,11
33,16,1,0,2
33,17,1,4,17
33,18,1,4,16
33,19,4,0,13
33,20,1,4,22
33,21,1,0,22
33,22,1,4,2
33,23,4,0,16
33,24,4,0,2
33,25,1,4,24
33,26,1,0,8
33,27,1,0,4
33,28,1,0,6
33,29,5,1,19
33,30,5,0,7
33,31,5,0,7
33,32,5,0,2
33,33,5,0,6
33,34,5,0,9
33,35,5,0,4
33,36,5,0,14
33,37,5,0,15
33,38,5,0,20
33,39,5,0,22
33,40,5,0,17
33,41,5,0,1
33,42,5,0,21
33,43,5,0,17
33,44,5,0,17
33,45,5,0,1
33,46,5,0,16
33,47,5,0,7
33,48,5,0,20
34,0,4,0,0
34,1,4,0,13
34,2,1,4,16
34,3,1,4,19
34,4,1,6,20
34,5,1,6,5
34,6,6,0,3
34,7,1,6,11
34,8,1,0,17
34,9,1,0,17
34,10,1,0,3
34,11,1,0,6
34,12,1,0,16
34,13,1,4,20
34,14,1,4,20
34,15,1,4,20
34,16,1,0,8
34,17,1,4,4
34,18,1,4,17
34,19,4,0,3
34,20,1,4,21
34,21,1,0,7
34,22,1,4,18
34,23,4,0,1
34,24,1,4,6
34,25,1,0,24
34,26,1,0,12
34,27,5,1,16
34,28,5,1,9
34,29,5,0,19
34,30,5,0,9
34,31,5,0,18
34,32,5,0,15
34,33,5,0,8
34,34,5,0,3
34,35,5,0,23
34,36,5,0,8
34,37,5,0,15
34,38,5,0,8
34,39,5,0,13
34,40,5,0,9
34,41,5,0,21
34,42,5,0,16
34,43,5,0,18
34,44,5,0,5
34,45,5,0,5
34,46,5,0,5
34,47,5,0,6
34,48,5,0,21
35,0,4,0,17
35,1,1,4,11
35,2,1,4,4
35,3,1,6,15
35,4,1,6,8
35,5,6,0,23
35,6,1,6,9
35,7,1,0,22
35,8,1,0,23
35,9,1,0,10
35,10,1,0,1
35,11,1,0,9
35,12,1,4,13
35,13,1,4,8
35,14,1,4,8
35,15,1,0,8
35,16,1,0,22
35,17,1,0,9
35,18,1,4,17
35,19,4,0,19
35,20,1,4,22
35,21,1,4,15
35,22,4,0,18
35,23,4,0,0
35,24,1,4,24
35,25,1,0,23
35,26,5,1,6
35,27,5,1,4
35,28,5,0,24
35,29,5,0,17
35,30,5,0,4
35,31,5,0,20
35,32,5,0,2
35,33,5,0,18
35,34,5,0,5
35,35,5,0,12
35,36,5,0,6
35,37,5,0,22
35,38,5,0,19
35,39,5,0,17
35,40,5,0,15
35,41,5,0,1
35,42,5,0,21
35,43,5,0,15
35,44,5,1,20
35,45,5,0,13
35,46,5,0,8
35,47,5,0,1
35,48,5,0,7
36,0,1,4,19
36,1,1,0,10
36,2,1,6,10
36,3,6,0,19
36,4,6,0,20
36,5,1,6,19
36,6,1,0,10
36,7,1,0,13
36,8,1,4,20
36,9,1,4,20
36,10,1,4,20
36,11,1,4,13
36,12,4,0,24
36,13,4,0,13
36,14,1,0,0
36,15,1,0,8
36,16,1,0,24
36,17,1,0,18
36,18,1,4,18
36,19,4,0,10
36,20,1,4,8
36,21,4,0,18
36,22,4,0,8
36,23,1,4,19
36,24,1,0,19
36,25,1,0,7
36,26,5,1,24
36,27,5,0,22
36,28,5,0,12
36,29,5,0,24
36,30,5,0,16
36,31,5,0,16
36,32,5,0,6
36,33,5,0,24
36,34,5,0,22
36,35,5,0,21
36,36,5,0,22
36,37,5,0,1
36,38,5,0,21
36,39,5,0,4
36,40,5,0,5
36,41,5,0,16
36,42,5,1,20
36,43,5,1,15
36,44,5,1,22
36,45,5,1,20
36,46,5,1,20
36,47,5,1,20
36,48,1,6,5
37,0,1,0,7
37,1,1,6,0
37,2,6,0,2
37,3,6,0,13
37,4,1,6,9
37,5,1,0,15
37,6,1,0,2
37,7,1,4,10
37,8,1,4,8
37,9,1,4,8
37,10,1,4,8
37,11,4,0,2
37,12,4,0,15
37,13,5,1,17
37,14,5,1,16
37,15,5,1,16
37,16,1,0,21
37,17,1,4,0
37,18,4,0,24
37,19,4,0,24
37,20,4,0,14
37,21,4,0,16
37,22,1,4,9
37,23,1,0,9
37,24,1,0,3
37,25,5,1,11
37,26,5,0,16
37,27,5,0,3
37,28,5,0,18
37,29,5,0,22
37,30,5,0,4
37,31,5,0,1
37,32,5,0,20
37,33,5,0,8
37,34,5,0,11
37,35,5,0,17
37,36,5,0,22
37,37,5,0,15
37,38,5,0,15
37,39,5,0,12
37,40,5,1,20
37,41,5,1,10
37,42,5,1,8
37,43,1,0,12
37,44,5,1,8
37,45,5,1,8
37,46,5,1,8
37,47,1,6,5
37,48,6,0,2
38,0,1,0,8
38,1,1,6,18
38,2,6,0,0
38,3,1,6,9
38,4,1,0,18
38,5,1,0,4
38,6,1,4,5
38,7,4,0,2
38,8,4,0,1
38,9,4,0,6
38,10,4,0,14
38,11,4,0,2
38,12,5,0,15
38,13,5,1,4
38,14,5,1,4
38,15,5,1,3
38,16,1,0,10
38,17,1,4,1
38,18,4,0,2
38,19,4,0,20
38,20,4,0,22
38,21,1,4,19
38,22,1,0,1
38,23,1,0,0
38,24,5,1,11
38,25,5,0,7
38,26,5,0,24
38,27,5,0,0
38,28,5,0,9
38,29,5,0,15
38,30,5,0,10
38,31,5,0,7
38,32,5,0,16
38,33,5,0,3
38,34,5,0,14
38,35,5,0,22
38,36,5,0,20
38,37,5,0,24
38,38,5,0,4
38,39,5,1,10
38,40,5,1,8
38,41,1,0,7
38,42,1,0,20
38,43,1,0,1
38,44,1,0,22
38,45,1,0,13
38,46,1,6,15
38,47,6,0,13
38,48,1,6,14
39,0,1,6,10
39,1,6,0,24
39,2,1,6,9
39,3,1,0,2
39,4,1,0,7
39,5,1,4,13
39,6,4,0,13
39,7,4,0,21
39,8,4,0,14
39,9,4,0,4
39,10,4,0,0
39,11,5,0,4
39,12,5,0,21
39,13,5,0,4
39,14,5,0,14
39,15,5,1,18
39,16,1,0,11
39,17,1,4,17
39,18,4,0,2
39,19,4,0,19
39,20,1,4,6
39,21,1,0,1
39,22,1,0,11
39,23,5,1,19
39,24,5,0,21
39,25,5,0,5
39,26,5,0,8
39,27,5,0,22
39,28,5,0,2
39,29,5,0,17
39,30,5,0,23
39,31,5,0,16
39,32,5,0,23
39,33,5,0,20
39,34,5,0,14
39,35,5,0,6
39,36,5,0,7
39,37,5,0,14
39,38,5,1,10
39,39,1,0,7
39,40,1,0,2
39,41,1,0,19
39,42,1,0,9
39,43,1,0,6
39,44,1,0,14
39,45,1,6,0
39,46,6,0,1
39,47,1,6,14
39,48,5,1,16
40,0,6,0,6
40,1,1,6,19
40,2,1,0,1
40,3,1,0,2
40,4,1,4,15
40,5,4,0,6
40,6,4,0,23
40,7,4,0,3
40,8,4,0,17
40,9,4,0,11
40,10,5,0,16
40,11,5,0,7
40,12,5,0,18
40,13,5,0,8
40,14,5,1,0
40,15,1,0,12
40,16,1,0,6
40,17,1,4,18
40,18,4,0,4
40,19,4,0,8
40,20,1,4,24
40,21,1,0,0
40,22,5,1,11
40,23,5,0,10
40,24,5,0,6
40,25,5,0,6
40,26,5,0,8
40,27,5,0,16
40,28,5,0,3
40,29,5,0,7
40,30,5,0,3
40,31,5,0,22
40,32,5,0,19
40,33,5,0,13
40,34,5,1,20
40,35,5,1,20
40,36,5,1,20
40,37,5,1,15
40,38,1,0,7
40,39,1,0,8
40,40,1,0,16
40,41,1,0,3
40,42,1,4,20
40,43,1,0,17
40,44,1,0,17
40,45,1,6,1
40,46,1,6,19
40,47,5,1,9
40,48,5,1,4
41,0,1,6,19
41,1,1,0,22
41,2,1,0,1
41,3,1,4,5
41,4,4,0,9
41,5,4,0,15
41,6,4,0,12
41,7,4,0,0
41,8,4,0,11
41,9,5,0,21
41,10,5,0,3
41,11,5,0,3
41,12,5,0,17
41,13,5,0,20
41,14,5,1,1
41,15,1,0,21
41,16,1,4,0
41,17,4,0,21
41,18,4,0,10
41,19,1,4,9
41,20,1,0,7
41,21,5,1,6
41,22,5,0,1
41,23,5,0,9
41,24,5,0,9
41,25,5,0,10
41,26,5,0,9
41,27,5,0,2
41,28,5,0,0
41,29,5,0,22
41,30,5,0,3
41,31,5,0,19
41,32,5,0,7
41,33,5,1,13
41,34,5,1,8
41,35,5,1,8
41,36,5,1,8
41,37,1,0,10
41,38,1,0,2
41,39,1,4,20
41,40,1,4,20
41,41,1,4,15
41,42,1,4,23
41,43,1,0,18
41,44,1,0,16
41,45,1,6,4
41,46,5,1,6
41,47,5,0,21
41,48,5,0,18
42,0,1,0,24
42,1,1,0,19
42,2,1,4,0
42,3,4,0,22
42,4,4,0,6
42,5,4,0,6
42,6,4,0,23
42,7,4,0,3
42,8,5,0,15
42,9,5,0,11
42,10,5,0,14
42,11,5,0,8
42,12,5,0,5
42,13,5,0,10
42,14,5,1,18
42,15,1,0,9
42,16,1,4,18
42,17,4,0,19
42,18,1,4,6
42,19,1,0,20
42,20,1,0,2
42,21,5,1,24
42,22,5,0,23
42,23,5,0,6
42,24,5,0,24
42,25,5,0,7
42,26,5,0,22
42,27,5,0,14
42,28,5,0,19
42,29,5,0,17
42,30,5,0,1
42,31,5,0,11
42,32,5,1,13
42,33,1,0,24
42,34,1,0,6
42,35,1,0,1
42,36,1,0,13
42,37,1,0,10
42,38,1,4,10
42,39,1,4,8
42,40,1,4,8
42,41,4,0,12
42,42,1,4,22
42,43,1,0,21
42,44,1,0,7
42,45,1,0,15
42,46,5,1,24
42,47,5,0,20
42,48,5,0,15
43,0,1,0,19
43,1,1,0,13
43,2,1,4,18
43,3,4,0,2
43,4,4,0,22
43,5,4,0,5
43,6,4,0,12
43,7,5,0,18
43,8,5,0,8
43,9,5,0,11
43,10,5,0,17
43,11,5,0,7
43,12,5,0,11
43,13,5,1,0
43,14,1,0,4
43,15,1,4,0
43,16,4,0,13
43,17,4,0,1
43,18,1,4,24
43,19,1,0,12
43,20,5,1,19
43,21,5,0,3
43,22,5,0,11
43,23,5,0,21
43,24,5,0,13
43,25,5,0,21
43,26,5,0,15
43,27,5,0,15
43,28,5,0,15
43,29,5,0,0
43,30,5,0,14
43,31,5,1,15
43,32,1,0,23
43,33,1,0,17
43,34,1,0,6
43,35,1,0,9
43,36,1,0,8
43,37,1,4,13
43,38,4,0,21
43,39,4,0,12
43,40,4,0,6
43,41,4,0,13
43,42,1,4,21
43,43,1,0,7
43,44,1,0,16
43,45,5,1,9
43,46,5,0,19
43,47,5,0,22
43,48,5,0,10
44,0,1,0,24
44,1,1,4,10
44,2,4,0,12
44,3,4,0,1
44,4,4,0,17
44,5,4,0,16
44,6,5,0,0
44,7,5,0,19
44,8,5,0,1
44,9,5,0,11
44,10,5,0,21
44,11,5,0,16
44,12,5,0,16
44,13,5,1,18
44,14,1,0,20
44,15,1,4,18
44,16,4,0,15
44,17,1,4,6
44,18,1,0,15
44,19,5,1,11
44,20,5,0,10
44,21,5,0,12
44,22,5,0,22
44,23,5,0,1
44,24,5,0,5
44,25,5,0,15
44,26,5,0,4
44,27,5,0,0
44,28,5,0,22
44,29,5,0,4
44,30,5,1,10
44,31,1,0,5
44,32,1,0,9
44,33,1,0,16
44,34,1,0,21
44,35,1,4,20
44,36,1,4,15
44,37,4,0,2
44,38,4,0,8
44,39,4,0,8
44,40,4,0,23
44,41,4,0,19
44,42,1,4,22
44,43,1,0,17
44,44,5,1,6
44,45,5,0,5
44,46,5,0,7
44,47,5,0,7
44,48,5,0,24
45,0,1,4,0
45,1,4,0,19
45,2,4,0,6
45,3,4,0,5
45,4,4,0,15
45,5,5,1,21
45,6,5,0,22
45,7,5,0,17
45,8,5,0,2
45,9,5,0,17
45,10,5,0,0
45,11,5,0,7
45,12,5,1,15
45,13,1,0,20
45,14,1,4,5
45,15,4,0,9
45,16,4,0,16
45,17,1,4,24
45,18,5,1,14
45,19,5,0,0
45,20,5,0,0
45,21,5,0,20
45,22,5,0,0
45,23,5,0,9
45,24,5,0,4
45,25,5,0,6
45,26,5,0,22
45,27,5,0,1
45,28,5,0,21
45,29,5,1,0
45,30,1,0,20
45,31,1,0,17
45,32,1,0,20
45,33,1,4,20
45,34,1,4,5
45,35,1,4,8
45,36,4,0,15
45,37,4,0,7
45,38,4,0,21
45,39,4,0,2
45,40,4,0,16
45,41,4,0,21
45,42,1,4,24
45,43,1,0,24
45,44,5,1,24
45,45,5,0,17
45,46,5,0,17
45,47,5,0,21
45,48,5,0,14
46,0,1,4,18
46,1,4,0,2
46,2,4,0,13
46,3,4,0,12
46,4,1,0,7
46,5,5,1,22
46,6,5,0,16
46,7,5,0,5
46,8,5,0,16
46,9,5,0,16
46,10,5,0,24
46,11,5,1,0
46,12,1,0,4
46,13,1,4,10
46,14,4,6,20
46,15,4,0,22
46,16,1,4,11
46,17,5,1,14
46,18,5,0,6
46,19,5,0,12
46,20,5,0,12
46,21,5,0,11
46,22,5,0,14
46,23,5,0,21
46,24,5,0,18
46,25,5,0,8
46,26,5,0,19
46,27,5,0,5
46,28,5,0,14
46,29,5,1,18
46,30,1,0,22
46,31,1,0,5
46,32,1,4,15
46,33,1,4,8
46,34,4,0,7
46,35,4,0,24
46,36,4,0,4
46,37,4,0,20
46,38,4,0,7
46,39,4,0,14
46,40,4,0,0
46,41,1,4,11
46,42,1,0,16
46,43,5,1,19
46,44,5,0,20
46,45,5,0,16
46,46,5,0,6
46,47,5,0,19
46,48,5,0,7
47,0,4,0,1
47,1,4,0,13
47,2,4,0,8
47,3,1,0,24
47,4,1,0,7
47,5,5,1,21
47,6,5,1,20
47,7,5,0,12
47,8,5,0,15
47,9,5,0,24
47,10,5,0,1
47,11,5,1,18
47,12,1,4,10
47,13,4,6,15
47,14,4,6,7
47,15,1,4,9
47,16,5,1,6
47,17,5,0,12
47,18,5,0,13
47,19,5,0,18
47,20,5,0,9
47,21,5,0,4
47,22,5,0,5
47,23,5,0,9
47,24,5,0,9
47,25,5,0,10
47,26,5,0,18
47,27,5,0,6
47,28,5,1,0
47,29,1,0,8
47,30,1,0,12
47,31,1,4,15
47,32,4,0,15
47,33,4,0,13
47,34,4,0,18
47,35,4,0,20
47,36,4,0,7
47,37,4,0,21
47,38,4,0,1
47,39,4,0,22
47,40,1,4,9
47,41,1,0,24
47,42,5,1,6
47,43,5,0,12
47,44,5,0,5
47,45,5,0,11
47,46,5,0,21
47,47,5,0,11
47,48,5,0,6
48,0,4,0,24
48,1,4,0,4
48,2,1,4,20
48,3,1,0,18
48,4,1,0,21
48,5,5,1,8
48,6,5,1,7
48,7,5,0,23
48,8,5,0,16
48,9,5,0,12
48,10,5,1,13
48,11,1,4,13
48,12,4,6,5
48,13,6,0,3
48,14,4,6,24
48,15,1,0,18
48,16,5,1,24
48,17,5,0,18
48,18,5,0,8
48,19,5,1,20
48,20,5,1,20
48,21,5,0,21
48,22,5,0,0
48,23,5,0,3
48,24,5,0,6
48,25,5,0,0
48,26,5,0,13
48,27,5,0,14
48,28,5,1,18
48,29,1,0,4
48,30,1,4,15
48,31,4,0,15
48,32,4,0,5
48,33,4,0,11
48,34,4,0,1
48,35,4,0,9
48,36,4,0,2
48,37,4,0,17
48,38,4,0,6
48,39,1,4,6
48,40,1,0,8
48,41,1,0,1
48,42,5,1,24
48,43,5,0,11
48,44,5,0,20
48,45,5,0,8
48,46,5,0,15
48,47,5,0,3
48,48,5,0,0
49,0,4,0,2
49,1,1,4,5
49,2,1,4,7
49,3,1,0,18
49,4,1,0,24
49,5,1,0,5
49,6,5,1,22
49,7,5,0,7
49,8,5,0,13
49,9,5,1,10
49,10,1,4,0
49,11,4,6,13
49,12,6,0,7
49,13,4,6,11
49,14,1,4,24
49,15,5,1,6
49,16,5,0,15
49,17,5,0,2
49,18,5,1,13
49,19,5,1,8
49,20,5,1,21
49,21,5,0,11
49,22,5,0,16
49,23,5,0,14
49,24,5,0,16
49,25,5,0,3
49,26,5,0,7
49,27,5,1,13
49,28,1,0,21
49,29,1,4,0
49,30,4,0,15
49,31,4,0,16
49,32,4,0,17
49,33,4,0,16
49,34,4,0,2
49,35,4,0,7
49,36,4,0,1
49,37,4,0,24
49,38,4,0,2
49,39,1,4,24
49,40,1,0,7
49,41,5,1,19
49,42,5,0,11
49,43,5,0,15
49,44,5,0,21
49,45,5,0,14
49,46,5,0,16
49,47,5,0,16
49,48,5,0,7
50,0,1,4,10
50,1,4,0,10
50,2,1,4,24
50,3,1,0,15
50,4,1,0,17
50,5,1,0,24
50,6,5,1,7
50,7,5,1,20
50,8,5,1,5
50,9,1,0,11
50,10,4,6,0
50,11,6,0,5
50,12,4,6,6
50,13,1,4,6
50,14,1,0,0
50,15,5,1,22
50,16,5,1,20
50,17,5,1,13
50,18,1,0,11
50,19,1,0,2
50,20,5,1,21
50,21,5,0,24
50,22,5,0,18
50,23,5,0,4
50,24,5,0,23
50,25,5,0,18
50,26,5,1,0
50,27,1,0,2
50,28,1,0,11
50,29,1,4,2
50,30,4,0,4
50,31,4,0,1
50,32,4,0,11
50,33,4,0,13
50,34,4,0,21
50,35,4,0,17
50,36,4,0,19
50,37,4,0,10
50,38,1,4,9
50,39,1,0,11
50,40,5,1,11
50,41,5,0,5
50,42,5,0,5
50,43,5,0,24
50,44,5,0,3
50,45,5,0,23
50,46,5,0,19
50,47,5,0,6
50,48,5,0,1
