28,0,5,0,7
28,1,5,0,19
28,2,5,0,24
28,3,5,0,16
28,4,5,4,4
28,5,5,4,2
28,6,4,0,8
28,7,1,4,23
28,8,1,0,2
28,9,1,4,3
28,10,4,0,16
28,11,5,4,8
28,12,5,4,24
28,13,5,0,21
28,14,5,0,15
28,15,5,0,1
28,16,5,0,5
28,17,5,4,5
28,18,4,0,20
28,19,1,4,11
28,20,1,0,6
28,21,1,4,13
28,22,4,0,21
28,23,4,0,11
28,24,4,0,2
28,25,4,0,10
28,26,5,4,9
28,27,5,0,13
28,28,5,0,3
28,29,5,0,21
28,30,5,0,20
28,31,5,0,17
28,32,5,0,7
28,33,5,0,24
28,34,5,0,19
28,35,5,0,0
28,36,5,4,13
28,37,1,4,24
28,38,1,0,18
28,39,1,4,18
28,40,4,0,17
28,41,5,4,24
28,42,5,0,8
28,43,5,0,5
28,44,5,0,20
28,45,5,0,22
28,46,5,0,12
28,47,5,0,17
28,48,5,0,4
28,49,5,0,4
29,0,5,0,5
29,1,5,0,20
29,2,5,0,23
29,3,5,0,15
29,4,5,0,11
29,5,5,4,18
29,6,4,0,22
29,7,1,4,23
29,8,1,0,4
29,9,1,4,17
29,10,4,0,21
29,11,5,4,6
29,12,5,0,23
29,13,5,0,14
29,14,5,0,14
29,15,5,0,7
29,16,5,4,0
29,17,4,0,19
29,18,1,4,14
29,19,1,0,7
29,20,1,4,13
29,21,4,0,12
29,22,4,0,18
29,23,4,0,13
29,24,4,0,3
29,25,5,4,14
29,26,5,0,22
29,27,5,0,13
29,28,5,0,19
29,29,5,0,20
29,30,5,0,6
29,31,5,0,18
29,32,5,0,19
29,33,5,0,16
29,34,5,0,13
29,35,5,4,5
29,36,1,4,14
29,37,1,0,17
29,38,1,4,0
29,39,4,0,0
29,40,5,4,9
29,41,5,0,14
29,42,5,0,23
29,43,5,0,9
29,44,5,0,14
29,45,5,0,0
29,46,5,0,14
29,47,5,0,8
29,48,5,0,6
29,49,5,0,23
30,0,5,0,8
30,1,5,0,3
30,2,5,0,14
30,3,5,0,18
30,4,5,4,0
30,5,4,0,16
30,6,4,0,1
30,7,1,4,22
30,8,1,0,5
30,9,1,4,17
30,10,4,0,0
30,11,5,4,22
30,12,5,0,20
30,13,5,0,6
30,14,5,0,19
30,15,5,0,21
30,16,5,4,18
30,17,1,4,9
30,18,1,0,13
30,19,1,4,5
30,20,4,0,19
30,21,5,4,16
30,22,5,4,16
30,23,5,4,16
30,24,5,4,19
30,25,5,0,14
30,26,5,0,7
30,27,5,0,1
30,28,5,0,5
30,29,5,0,12
30,30,5,0,5
30,31,5,0,12
30,32,5,0,18
30,33,5,0,23
30,34,5,4,13
30,35,1,4,11
30,36,1,0,1
30,37,1,0,20
30,38,1,4,18
30,39,5,4,6
30,40,5,0,11
30,41,5,0,17
30,42,5,0,21
30,43,5,0,11
30,44,5,0,7
30,45,5,0,23
30,46,5,0,10
30,47,5,0,16
30,48,5,0,1
30,49,5,0,16
31,0,5,0,22
31,1,5,0,23
31,2,5,0,13
31,3,5,0,3
31,4,5,4,2
31,5,5,4,16
31,6,4,0,13
31,7,1,4,24
31,8,1,0,14
31,9,1,4,1
31,10,4,0,7
31,11,5,4,22
31,12,5,4,20
31,13,5,0,12
31,14,5,0,16
31,15,5,4,15
31,16,1,4,6
31,17,1,0,21
31,18,1,4,0
31,19,4,0,1
31,20,5,4,6
31,21,5,4,4
31,22,5,4,4
31,23,5,4,4
31,24,5,0,3
31,25,5,0,3
31,26,5,0,18
31,27,5,0,7
31,28,5,0,24
31,29,5,0,13
31,30,5,0,3
31,31,5,0,9
31,32,5,0,19
31,33,5,4,0
31,34,1,4,9
31,35,1,0,3
31,36,1,4,20
31,37,1,4,13
31,38,4,0,7
31,39,5,4,24
31,40,5,0,1
31,41,5,0,0
31,42,5,0,15
31,43,5,0,14
31,44,5,0,6
31,45,5,0,5
31,46,5,0,11
31,47,5,0,22
31,48,5,0,3
32,0,5,0,11
32,1,5,0,23
32,2,5,0,7
32,3,5,0,15
32,4,5,4,4
32,5,5,4,2
32,6,1,4,6
32,7,1,0,2
32,8,1,0,12
32,9,1,4,2
32,10,4,0,10
32,11,5,4,8
32,12,5,4,7
32,13,5,0,7
32,14,5,4,15
32,15,4,0,21
32,16,1,4,24
32,17,1,0,17
32,18,1,4,18
32,19,4,0,12
32,20,5,4,24
32,21,5,0,2
32,22,5,0,24
32,23,5,0,3
32,24,5,0,23
32,25,5,0,20
32,26,5,0,10
32,27,5,0,5
32,28,5,0,13
32,29,5,0,20
32,30,5,0,21
32,31,5,0,16
32,32,5,0,6
32,33,1,4,9
32,34,1,0,5
32,35,1,4,10
32,36,1,4,8
32,37,4,0,8
32,38,5,4,9
32,39,5,0,13
32,40,5,0,17
32,41,5,0,2
32,42,5,0,6
32,43,5,0,3
32,44,5,0,14
32,45,5,0,17
32,46,5,0,19
32,47,5,0,11
32,48,5,0,21
33,0,5,0,1
33,1,5,0,14
33,2,5,0,23
33,3,5,0,8
33,4,5,0,6
33,5,5,4,3
33,6,1,4,7
33,7,1,0,24
33,8,1,0,24
33,9,1,4,1
33,10,4,0,17
33,11,4,0,18
33,12,5,4,23
33,13,5,4,15
33,14,4,0,21
33,15,1,4,19
33,16,1,0,2
33,17,1,4,15
33,18,5,4,16
33,19,5,4,14
33,20,5,0,6
33,21,5,0,11
33,22,5,0,3
33,23,5,0,12
33,24,5,0,11
33,25,5,0,20
33,26,5,0,20
33,27,5,0,24
33,28,5,0,14
33,29,5,0,13
33,30,5,0,2
33,31,5,4,20
33,32,1,4,6
33,33,1,0,16
33,34,1,4,0
33,35,4,0,1
33,36,4,0,3
33,37,5,4,11
33,38,5,0,18
33,39,5,0,17
33,40,5,0,23
33,41,5,0,14
33,42,5,0,3
33,43,5,0,6
33,44,5,0,12
33,45,5,0,24
33,46,5,0,4
33,47,5,0,5
33,48,5,0,6
34,0,5,0,7
34,1,5,0,4
34,2,5,0,19
34,3,5,0,7
34,4,5,0,10
34,5,5,4,18
34,6,1,4,22
34,7,1,4,20
34,8,1,0,20
34,9,1,4,1
34,10,1,4,16
34,11,1,4,16
34,12,1,4,16
34,13,1,4,16
34,14,1,4,9
34,15,1,0,19
34,16,1,4,15
34,17,5,4,6
34,18,5,4,4
34,19,5,0,23
34,20,5,0,8
34,21,5,0,17
34,22,5,0,15
34,23,5,0,16
34,24,5,0,21
34,25,5,0,7
34,26,5,0,17
34,27,5,0,12
34,28,5,0,16
34,29,5,0,17
34,30,5,4,15
34,31,5,4,8
34,32,1,4,24
34,33,1,0,1
34,34,1,4,18
34,35,5,4,16
34,36,5,4,19
34,37,5,0,5
34,38,5,0,21
34,39,5,0,6
34,40,5,0,22
34,41,5,0,21
34,42,5,0,3
34,43,5,0,20
34,44,5,0,20
34,45,5,0,22
34,46,5,0,22
34,47,5,0,9
34,48,5,0,10
35,0,5,0,23
35,1,5,0,14
35,2,5,0,21
35,3,5,0,9
35,4,5,4,0
35,5,4,0,11
35,6,1,4,8
35,7,1,4,7
35,8,1,0,6
35,9,1,4,4
35,10,1,4,4
35,11,1,4,4
35,12,1,4,4
35,13,1,4,4
35,14,1,0,18
35,15,1,4,13
35,16,4,0,11
35,17,5,4,24
35,18,5,0,4
35,19,5,0,21
35,20,5,0,9
35,21,5,0,2
35,22,5,0,12
35,23,5,0,21
35,24,5,0,6
35,25,5,0,12
35,26,5,0,15
35,27,5,0,14
35,28,5,0,24
35,29,5,4,0
35,30,4,0,12
35,31,1,4,19
35,32,1,0,9
35,33,1,4,13
35,34,5,4,16
35,35,5,4,14
35,36,5,0,14
35,37,5,0,23
35,38,5,0,1
35,39,5,0,13
35,40,5,0,19
35,41,5,0,24
35,42,5,0,20
35,43,5,0,15
35,44,5,0,4
35,45,5,0,18
35,46,5,0,0
35,47,5,0,15
35,48,5,0,3
36,0,5,0,12
36,1,5,0,0
36,2,5,0,1
36,3,5,0,3
36,4,5,4,17
36,5,5,4,16
36,6,4,0,15
36,7,1,4,22
36,8,1,0,11
36,9,1,0,13
36,10,1,0,17
36,11,1,0,8
36,12,1,0,21
36,13,1,0,1
36,14,1,4,13
36,15,5,4,16
36,16,5,4,19
36,17,5,0,2
36,18,5,0,9
36,19,5,0,19
36,20,5,0,19
36,21,5,0,0
36,22,5,0,2
36,23,5,0,6
36,24,5,0,5
36,25,5,0,0
36,26,5,0,15
36,27,5,0,13
36,28,5,0,16
36,29,5,4,18
36,30,1,4,11
36,31,1,0,21
36,32,1,4,10
36,33,5,4,19
36,34,5,4,4
36,35,5,0,7
36,36,5,0,20
36,37,5,0,11
36,38,5,0,18
36,39,5,0,13
36,40,5,0,15
36,41,5,0,12
36,42,5,0,17
36,43,5,0,13
36,44,5,0,14
36,45,5,0,5
36,46,5,0,8
36,47,5,0,11
36,48,5,0,11
37,0,5,0,20
37,1,5,0,18
37,2,5,0,24
37,3,5,0,10
37,4,5,4,4
37,5,5,4,2
37,6,4,0,20
37,7,1,4,21
37,8,1,0,7
37,9,1,0,22
37,10,1,0,21
37,11,1,0,14
37,12,1,0,19
37,13,1,4,15
37,14,5,4,11
37,15,5,4,4
37,16,5,0,18
37,17,5,0,5
37,18,5,0,9
37,19,5,0,12
37,20,5,0,8
37,21,5,0,23
37,22,5,0,20
37,23,5,0,15
37,24,5,0,18
37,25,5,0,1
37,26,5,0,22
37,27,5,0,10
37,28,5,4,15
37,29,1,4,11
37,30,1,0,1
37,31,1,4,13
37,32,5,4,6
37,33,5,0,6
37,34,5,0,24
37,35,5,0,6
37,36,5,0,11
37,37,5,0,22
37,38,5,0,16
37,39,5,0,21
37,40,5,0,24
37,41,5,0,8
37,42,5,0,14
37,43,5,0,3
37,44,5,0,1
37,45,5,0,22
37,46,5,0,20
37,47,5,0,15
37,48,5,0,19
38,0,5,0,18
38,1,5,0,4
38,2,5,0,5
38,3,5,0,23
38,4,5,0,6
38,5,5,4,18
38,6,4,0,7
38,7,1,4,21
38,8,1,4,20
38,9,1,0,5
38,10,1,4,20
38,11,1,4,20
38,12,1,4,15
38,13,5,4,6
38,14,5,0,24
38,15,5,0,3
38,16,5,0,15
38,17,5,0,20
38,18,5,0,24
38,19,5,0,11
38,20,5,0,15
38,21,5,0,14
38,22,5,0,14
38,23,5,0,21
38,24,5,0,5
38,25,5,0,16
38,26,5,0,22
38,27,5,4,10
38,28,1,4,19
38,29,1,0,12
38,30,1,4,15
38,31,4,0,21
38,32,5,4,24
38,33,5,0,5
38,34,5,0,2
38,35,5,0,4
38,36,5,0,7
38,37,5,0,17
38,38,5,0,12
38,39,5,0,6
38,40,5,0,22
38,41,5,0,21
38,42,5,0,7
38,43,5,0,13
38,44,5,0,16
38,45,5,0,19
38,46,5,0,12
38,47,5,0,22
38,48,5,0,6
39,0,5,0,6
39,1,5,0,8
39,2,5,0,22
39,3,5,0,1
39,4,5,4,0
39,5,4,0,22
39,6,4,0,13
39,7,1,4,8
39,8,1,4,23
39,9,1,4,13
39,10,1,4,8
39,11,1,4,8
39,12,4,0,11
39,13,5,4,24
39,14,5,0,9
39,15,5,0,24
39,16,5,0,15
39,17,5,0,3
39,18,5,0,12
39,19,5,0,12
39,20,5,0,0
39,21,5,0,22
39,22,5,0,10
39,23,5,0,10
39,24,5,0,9
39,25,5,4,20
39,26,5,4,5
39,27,1,4,19
39,28,1,0,18
39,29,1,4,5
39,30,5,4,16
39,31,5,4,9
39,32,5,0,13
39,33,5,0,3
39,34,5,0,16
39,35,5,0,6
39,36,5,0,5
39,37,5,0,9
39,38,5,0,11
39,39,5,0,16
39,40,5,0,22
39,41,5,0,22
39,42,5,0,19
39,43,5,0,21
39,44,5,0,21
39,45,5,0,22
39,46,5,0,9
39,47,5,0,0
39,48,5,0,14
40,0,5,0,14
40,1,5,0,4
40,2,5,0,5
40,3,5,0,20
40,4,5,4,3
40,5,5,4,16
40,6,4,0,14
40,7,4,0,14
40,8,1,4,8
40,9,4,0,4
40,10,4,0,8
40,11,4,0,22
40,12,5,4,14
40,13,5,0,12
40,14,5,0,14
40,15,5,0,9
40,16,5,0,17
40,17,5,0,11
40,18,5,0,22
40,19,5,0,19
40,20,5,0,8
40,21,5,0,12
40,22,5,0,24
40,23,5,0,15
40,24,5,4,13
40,25,5,4,8
40,26,1,4,14
40,27,1,0,10
40,28,1,4,10
40,29,5,4,14
40,30,5,4,4
40,31,5,0,12
40,32,5,0,4
40,33,5,0,23
40,34,5,0,1
40,35,5,0,21
40,36,5,0,7
40,37,5,0,14
40,38,5,0,23
40,39,5,0,7
40,40,5,0,16
40,41,5,0,21
40,42,5,0,22
40,43,5,0,16
40,44,5,0,15
40,45,5,0,6
40,46,5,0,14
40,47,5,0,3
40,48,5,0,22
41,0,5,0,21
41,1,5,0,3
41,2,5,0,0
41,3,5,0,10
41,4,5,4,4
41,5,5,4,3
41,6,4,0,17
41,7,4,0,4
41,8,5,4,16
41,9,5,4,16
41,10,4,0,16
41,11,5,4,9
41,12,5,0,14
41,13,5,0,18
41,14,5,0,15
41,15,5,0,13
41,16,5,0,10
41,17,5,0,3
41,18,5,0,8
41,19,5,0,19
41,20,5,0,4
41,21,5,0,5
41,22,5,0,23
41,23,5,4,0
41,24,4,0,4
41,25,1,4,19
41,26,1,0,0
41,27,1,4,5
41,28,5,4,14
41,29,5,0,20
41,30,5,0,16
41,31,5,0,1
41,32,5,0,3
41,33,5,0,0
41,34,5,0,1
41,35,5,0,2
41,36,5,0,18
41,37,5,0,1
41,38,5,0,15
41,39,5,0,11
41,40,5,0,19
41,41,5,0,0
41,42,5,0,19
41,43,5,0,12
41,44,5,0,15
41,45,5,0,5
41,46,5,0,24
41,47,5,0,17
41,48,5,0,18
42,0,5,0,1
42,1,5,0,2
42,2,5,0,24
42,3,5,0,15
42,4,5,0,5
42,5,5,4,3
42,6,5,4,16
42,7,5,4,11
42,8,5,4,4
42,9,5,4,17
42,10,5,4,11
42,11,5,0,17
42,12,5,0,18
42,13,5,0,23
42,14,5,0,10
42,15,5,0,12
42,16,5,0,11
42,17,5,0,8
42,18,5,0,24
42,19,5,0,12
42,20,5,0,10
42,21,5,0,21
42,22,5,0,24
42,23,5,4,18
42,24,1,4,14
42,25,1,0,3
42,26,1,4,5
42,27,5,4,9
42,28,5,0,23
42,29,5,0,15
42,30,5,0,14
42,31,5,0,6
42,32,5,0,12
42,33,5,0,11
42,34,5,0,13
42,35,5,0,24
42,36,5,0,7
42,37,5,0,10
42,38,5,0,2
42,39,5,0,15
42,40,5,0,13
42,41,5,0,17
42,42,5,0,8
42,43,5,0,12
42,44,5,0,7
42,45,5,0,16
42,46,5,0,14
42,47,5,0,0
42,48,5,0,5
43,0,5,0,16
43,1,5,0,12
43,2,5,0,14
43,3,5,0,24
43,4,5,0,16
43,5,5,4,4
43,6,5,4,4
43,7,5,0,20
43,8,5,0,6
43,9,5,4,4
43,10,5,0,22
43,11,5,0,23
43,12,5,0,22
43,13,5,0,4
43,14,5,0,17
43,15,5,0,6
43,16,5,0,7
43,17,5,0,19
43,18,5,0,13
43,19,5,0,22
43,20,5,0,0
43,21,5,0,2
43,22,5,4,15
43,23,1,4,14
43,24,1,0,7
43,25,1,4,10
43,26,5,4,6
43,27,5,0,19
43,28,5,0,23
43,29,5,0,13
43,30,5,0,9
43,31,5,0,19
43,32,5,0,15
43,33,5,0,11
43,34,5,0,8
43,35,5,0,0
43,36,5,0,6
43,37,5,0,10
43,38,5,0,12
43,39,5,0,20
43,40,5,0,1
43,41,5,0,23
43,42,5,0,24
43,43,5,0,3
43,44,5,0,19
43,45,5,0,6
43,46,5,0,5
43,47,5,0,1
43,48,5,0,6
44,0,5,0,19
44,1,5,0,3
44,2,5,0,9
44,3,5,0,15
44,4,5,0,5
44,5,5,0,0
44,6,5,0,8
44,7,5,0,6
44,8,5,0,3
44,9,5,0,5
44,10,5,0,15
44,11,5,0,0
44,12,5,0,15
44,13,5,0,2
44,14,5,0,20
44,15,5,0,19
44,16,5,0,24
44,17,5,0,8
44,18,5,0,0
44,19,5,0,23
44,20,5,0,20
44,21,5,4,13
44,22,1,4,9
44,23,1,0,3
44,24,1,4,10
44,25,4,0,13
44,26,5,4,24
44,27,5,0,3
44,28,5,0,18
44,29,5,0,15
44,30,5,0,3
44,31,5,0,2
44,32,5,0,16
44,33,5,0,22
44,34,5,0,12
44,35,5,0,18
44,36,5,0,3
44,37,5,0,9
44,38,5,0,3
44,39,5,0,8
44,40,5,0,2
44,41,5,0,2
44,42,5,0,24
44,43,5,0,21
44,44,5,0,15
44,45,5,0,11
44,46,5,0,20
44,47,5,0,10
44,48,5,0,15
45,0,5,0,9
45,1,5,0,20
45,2,5,0,7
45,3,5,0,17
45,4,5,0,9
45,5,5,0,5
45,6,5,0,20
45,7,5,0,24
45,8,5,0,19
45,9,5,0,2
45,10,5,0,22
45,11,5,0,14
45,12,5,0,18
45,13,5,0,10
45,14,5,0,8
45,15,5,0,9
45,16,5,0,24
45,17,5,0,0
45,18,5,0,4
45,19,5,0,22
45,20,5,4,13
45,21,1,4,11
45,22,1,0,4
45,23,1,4,10
45,24,5,4,16
45,25,5,4,19
45,26,5,0,20
45,27,5,0,1
45,28,5,0,23
45,29,5,0,23
45,30,5,0,10
45,31,5,0,24
45,32,5,0,19
45,33,5,0,2
45,34,5,0,8
45,35,5,0,4
45,36,5,0,10
45,37,5,0,20
45,38,5,0,4
45,39,5,0,17
45,40,5,0,24
45,41,5,0,5
45,42,5,0,12
45,43,5,0,10
45,44,5,0,20
45,45,5,0,17
45,46,5,0,6
45,47,5,0,5
45,48,5,0,6
46,0,5,0,13
46,1,5,0,7
46,2,5,0,10
46,3,5,0,18
46,4,5,0,18
46,5,5,0,12
46,6,5,0,3
46,7,5,0,15
46,8,5,0,16
46,9,5,0,2
46,10,5,0,21
46,11,5,0,18
46,12,5,0,10
46,13,5,0,14
46,14,5,0,20
46,15,5,0,12
46,16,5,0,6
46,17,5,4,20
46,18,5,4,20
46,19,5,4,15
46,20,1,4,14
46,21,1,0,24
46,22,1,4,15
46,23,5,4,19
46,24,5,4,4
46,25,5,0,12
46,26,5,0,6
46,27,5,0,12
46,28,5,0,11
46,29,5,0,4
46,30,5,0,5
46,31,5,0,23
46,32,5,0,1
46,33,5,0,17
46,34,5,0,7
46,35,5,0,16
46,36,5,0,3
46,37,5,0,3
46,38,5,0,11
46,39,5,0,15
46,40,5,0,2
46,41,5,0,5
46,42,5,0,12
46,43,5,0,7
46,44,5,0,3
46,45,5,0,9
46,46,5,0,21
46,47,5,0,24
46,48,5,0,3
47,0,5,0,3
47,1,5,0,4
47,2,5,0,3
47,3,5,0,7
47,4,5,0,20
47,5,5,0,10
47,6,5,0,19
47,7,5,0,16
47,8,5,0,3
47,9,5,0,6
47,10,5,0,3
47,11,5,0,2
47,12,5,0,1
47,13,5,0,2
47,14,5,0,0
47,15,5,0,0
47,16,5,4,15
47,17,5,4,8
47,18,5,4,8
47,19,1,4,14
47,20,1,0,2
47,21,1,4,15
47,22,5,4,11
47,23,5,0,14
47,24,5,0,19
47,25,5,0,3
47,26,5,0,7
47,27,5,0,1
47,28,5,0,23
47,29,5,0,4
47,30,5,0,12
47,31,5,0,18
47,32,5,0,8
47,33,5,0,7
47,34,5,0,2
47,35,5,0,11
47,36,5,0,17
47,37,5,0,6
47,38,5,0,2
47,39,5,0,24
47,40,5,4,20
47,41,5,4,20
47,42,5,4,20
47,43,5,0,9
47,44,5,0,7
47,45,5,0,10
47,46,5,0,20
47,47,5,0,9
47,48,5,0,24
48,0,5,0,21
48,1,5,0,16
48,2,5,0,2
48,3,5,0,10
48,4,5,0,14
48,5,5,0,8
48,6,5,0,10
48,7,5,0,16
48,8,5,0,15
48,9,5,0,23
48,10,5,0,20
48,11,5,0,7
48,12,5,0,1
48,13,5,0,12
48,14,5,0,16
48,15,5,4,0
48,16,4,0,15
48,17,1,4,16
48,18,1,4,14
48,19,1,0,2
48,20,1,4,15
48,21,5,4,19
48,22,5,0,17
48,23,5,0,5
48,24,5,0,14
48,25,5,0,10
48,26,5,0,0
48,27,5,0,6
48,28,5,0,16
48,29,5,0,13
48,30,5,0,10
48,31,5,0,20
48,32,5,0,0
48,33,5,0,22
48,34,5,0,2
48,35,5,0,12
48,36,5,0,22
48,37,5,0,13
48,38,5,0,3
48,39,5,4,0
48,40,5,4,8
48,41,5,4,8
48,42,5,4,22
48,43,5,0,16
48,44,5,0,15
48,45,5,0,20
48,46,5,0,4
48,47,5,0,21
48,48,5,0,13
49,0,5,0,8
49,1,5,0,13
49,2,5,0,19
49,3,5,0,13
49,4,5,0,8
49,5,5,0,5
49,6,5,0,3
49,7,5,0,17
49,8,5,0,7
49,9,5,0,20
49,10,5,0,21
49,11,5,0,11
49,12,5,0,2
49,13,5,0,11
49,14,5,0,16
49,15,5,4,18
49,16,1,4,14
49,17,1,4,4
49,18,1,0,14
49,19,1,4,15
49,20,5,4,6
49,21,5,0,9
49,22,5,0,9
49,23,5,0,7
49,24,5,0,23
49,25,5,0,15
49,26,5,0,17
49,27,5,0,12
49,28,5,0,1
49,29,5,0,11
49,30,5,0,18
49,31,5,0,7
49,32,5,0,0
49,33,5,0,7
49,34,5,0,1
49,35,5,0,4
49,36,5,0,22
49,37,5,0,23
49,38,5,0,17
49,39,5,4,18
49,40,4,0,6
49,41,4,0,13
49,42,5,4,23
49,43,5,0,7
49,44,5,0,1
49,45,5,0,20
49,46,5,0,18
49,47,5,0,9
49,48,5,0,14
50,0,5,0,22
50,1,5,0,12
50,2,5,0,0
50,3,5,0,22
50,4,5,0,9
50,5,5,0,5
50,6,5,0,9
50,7,5,0,5
50,8,5,0,11
50,9,5,0,8
50,10,5,0,3
50,11,5,0,21
50,12,5,0,18
50,13,5,4,20
50,14,5,4,10
50,15,1,4,19
50,16,1,0,0
50,17,1,0,1
50,18,1,4,10
50,19,4,0,22
50,20,5,4,24
50,21,5,0,20
50,22,5,0,4
50,23,5,0,22
50,24,5,0,5
50,25,5,0,20
50,26,5,0,13
50,27,5,0,4
50,28,5,0,3
50,29,5,0,15
50,30,5,0,21
50,31,5,0,15
50,32,5,0,11
50,33,5,0,24
50,34,5,0,22
50,35,5,0,7
50,36,5,0,15
50,37,5,0,12
50,38,5,4,15
50,39,4,0,24
50,40,4,0,2
50,41,4,0,17
50,42,5,4,21
50,43,5,0,13
50,44,5,0,15
50,45,5,0,4
50,46,5,0,19
50,47,5,0,15
50,48,5,0,1
51,0,5,0,4
51,1,5,0,22
51,2,5,0,0
51,3,5,0,5
51,4,5,0,10
51,5,5,0,10
51,6,5,0,19
51,7,5,0,1
51,8,5,0,7
51,9,5,0,22
51,10,5,0,19
51,11,5,0,20
51,12,5,4,15
51,13,5,4,8
51,14,1,4,11
51,15,1,0,0
51,16,1,0,2
51,17,1,4,13
51,18,5,4,16
51,19,5,4,19
51,20,5,0,2
51,21,5,0,0
51,22,5,0,9
51,23,5,0,3
51,24,5,0,4
51,25,5,0,13
51,26,5,0,23
51,27,5,0,19
51,28,5,0,0
51,29,5,0,15
51,30,5,0,17
51,31,5,0,20
51,32,5,0,20
51,33,5,0,23
51,34,5,0,20
51,35,5,0,14
51,36,5,4,20
51,37,5,4,10
51,38,4,0,3
51,39,4,0,17
51,40,4,0,13
51,41,4,0,11
51,42,5,4,21
51,43,5,0,22
51,44,5,0,18
51,45,5,0,13
51,46,5,0,4
51,47,5,0,2
51,48,5,0,19
52,0,5,0,22
52,1,5,0,19
52,2,5,0,1
52,3,5,0,7
52,4,5,0,16
52,5,5,0,0
52,6,5,0,22
52,7,5,0,6
52,8,5,0,14
52,9,5,0,0
52,10,5,0,24
52,11,5,4,0
52,12,4,0,13
52,13,1,4,9
52,14,1,0,7
52,15,1,0,6
52,16,1,4,15
52,17,5,4,14
52,18,5,4,4
52,19,5,0,19
52,20,5,0,15
52,21,5,0,10
52,22,5,0,16
52,23,5,0,9
52,24,5,0,8
52,25,5,0,9
52,26,5,0,16
52,27,5,0,14
52,28,5,0,7
52,29,5,0,7
52,30,5,0,18
52,31,5,0,2
52,32,5,0,0
52,33,5,0,11
52,34,5,0,1
52,35,5,4,0
52,36,5,4,8
52,37,4,0,21
52,38,1,4,16
52,39,1,4,16
52,40,4,0,12
52,41,4,0,16
52,42,5,4,23
52,43,5,0,23
52,44,5,0,10
52,45,5,0,7
52,46,5,0,15
52,47,5,0,14
52,48,5,0,21
53,0,5,0,6
53,1,5,0,4
53,2,5,0,10
53,3,5,0,21
53,4,5,0,1
53,5,5,0,8
53,6,5,0,21
53,7,5,0,24
53,8,5,0,13
53,9,5,0,14
53,10,5,0,8
53,11,5,4,18
53,12,1,4,6
53,13,1,0,4
53,14,1,4,20
53,15,1,4,13
53,16,5,4,19
53,17,5,0,10
53,18,5,0,10
53,19,5,0,19
53,20,5,0,2
53,21,5,0,2
53,22,5,0,23
53,23,5,0,17
53,24,5,0,15
53,25,5,0,3
53,26,5,0,19
53,27,5,0,19
53,28,5,0,14
53,29,5,0,12
53,30,5,0,10
53,31,5,0,24
53,32,5,0,9
53,33,5,0,9
53,34,5,0,15
53,35,5,4,18
53,36,4,0,3
53,37,1,4,9
53,38,1,4,4
53,39,1,4,1
53,40,1,4,16
53,41,4,0,2
53,42,5,4,21
53,43,5,4,20
53,44,5,0,0
53,45,5,0,0
53,46,5,0,7
53,47,5,0,13
53,48,5,0,24
54,0,5,0,22
54,1,5,0,9
54,2,5,0,23
54,3,5,0,22
54,4,5,0,15
54,5,5,0,14
54,6,5,0,22
54,7,5,0,12
54,8,5,0,21
54,9,5,4,20
54,10,5,4,13
54,11,4,0,18
54,12,1,4,24
54,13,1,4,0
54,14,1,4,8
54,15,5,4,11
54,16,5,0,19
54,17,5,0,14
54,18,5,0,8
54,19,5,0,11
54,20,5,0,19
54,21,5,0,10
54,22,5,0,13
54,23,5,0,16
54,24,5,0,13
54,25,5,0,4
54,26,5,0,20
54,27,5,0,12
54,28,5,0,10
54,29,5,0,8
54,30,5,0,16
54,31,5,0,13
54,32,5,0,22
54,33,5,0,11
54,34,5,4,15
54,35,4,0,1
54,36,1,4,11
54,37,1,0,4
54,38,1,0,16
54,39,1,4,4
54,40,1,4,2
54,41,4,0,18
54,42,5,4,8
54,43,5,4,21
54,44,5,0,13
54,45,5,0,13
54,46,5,0,10
54,47,5,0,8
54,48,5,0,0
55,0,5,0,17
55,1,5,0,15
55,2,5,0,16
55,3,5,0,2
55,4,5,0,0
55,5,5,0,4
55,6,5,0,22
55,7,5,0,5
55,8,5,4,5
55,9,5,4,8
55,10,4,0,19
55,11,1,4,6
55,12,1,0,7
55,13,1,4,18
55,14,5,4,14
55,15,5,0,15
55,16,5,0,21
55,17,5,0,2
55,18,5,0,14
55,19,5,0,0
55,20,5,0,9
55,21,5,0,13
55,22,5,0,15
55,23,5,0,3
55,24,5,0,10
55,25,5,0,7
55,26,5,0,4
55,27,5,0,21
55,28,5,0,9
55,29,5,0,22
55,30,5,0,1
55,31,5,4,20
55,32,5,4,20
55,33,5,4,13
55,34,4,0,17
55,35,1,4,6
55,36,1,0,24
55,37,1,0,9
55,38,1,0,12
55,39,1,0,24
55,40,1,4,1
55,41,1,4,16
55,42,4,0,14
55,43,5,4,22
55,44,5,0,20
55,45,5,0,7
55,46,5,0,14
55,47,5,0,17
55,48,5,0,22
56,0,5,0,17
56,1,5,0,8
56,2,5,0,2
56,3,5,0,19
56,4,5,0,15
56,5,5,0,20
56,6,5,4,20
56,7,5,4,13
56,8,4,0,15
56,9,4,0,4
56,10,4,0,11
56,11,1,4,22
56,12,1,4,13
56,13,5,4,6
56,14,5,0,6
56,15,5,0,18
56,16,5,0,22
56,17,5,0,13
56,18,5,0,2
56,19,5,0,10
56,20,5,0,15
56,21,5,0,13
56,22,5,0,6
56,23,5,0,24
56,24,5,0,23
