17,56,4,0,8
17,57,4,0,14
17,58,4,0,14
17,59,4,0,20
17,60,4,0,24
17,61,4,0,14
17,62,4,0,23
17,63,4,0,9
17,64,4,0,20
17,65,1,4,24
17,66,1,0,1
17,67,1,0,18
17,68,1,0,12
17,69,1,0,23
17,70,1,0,17
17,71,1,0,24
17,72,1,0,20
17,73,1,0,3
17,74,1,0,10
17,75,1,0,3
17,76,1,4,17
17,77,4,0,6
17,78,4,0,0
18,0,4,0,16
18,1,4,0,9
18,2,4,0,22
18,3,4,0,16
18,4,4,0,21
18,5,4,0,15
18,6,1,4,24
18,7,1,0,5
18,8,1,0,17
18,9,1,0,10
18,10,1,0,14
18,11,1,0,19
18,12,1,0,13
18,13,1,0,20
18,14,1,0,15
18,15,1,0,5
18,16,1,0,21
18,17,1,0,15
18,18,1,0,8
18,19,1,0,17
18,20,1,0,20
18,21,1,0,15
18,22,1,0,16
18,23,1,0,24
18,24,1,0,22
18,25,1,0,15
18,26,1,0,3
18,27,1,0,5
18,28,1,0,4
18,29,1,0,1
18,30,1,0,15
18,31,1,0,6
18,32,1,0,1
18,33,1,0,6
18,34,1,0,19
18,35,1,0,20
18,36,1,0,18
18,37,1,0,0
18,38,1,0,9
18,39,1,0,2
18,40,1,0,5
18,41,1,0,2
18,42,1,0,3
18,43,1,0,8
18,44,1,0,16
18,45,1,0,12
18,46,1,0,1
18,47,1,0,7
18,48,1,0,24
18,49,1,0,0
18,50,1,0,0
18,51,1,0,0
18,52,1,0,13
18,53,1,0,9
18,54,1,4,0
18,55,4,0,21
18,56,4,0,21
18,57,4,0,13
18,58,4,0,15
18,59,4,0,22
18,60,4,0,24
18,61,4,0,5
18,62,4,0,8
18,63,4,0,22
18,64,1,4,6
18,65,1,0,18
18,66,1,0,6
18,67,1,0,20
18,68,1,0,22
18,69,1,0,10
18,70,1,0,10
18,71,1,0,8
18,72,1,0,23
18,73,1,0,8
18,74,1,0,17
18,75,1,0,12
18,76,1,4,2
18,77,4,0,24
18,78,4,0,23
19,0,4,0,15
19,1,4,0,23
19,2,4,0,14
19,3,4,0,17
19,4,4,0,7
19,5,1,4,6
19,6,1,0,8
19,7,1,0,0
19,8,1,0,23
19,9,1,0,12
19,10,1,0,17
19,11,1,0,11
19,12,1,0,3
19,13,1,0,2
19,14,1,0,4
19,15,1,0,20
19,16,1,0,14
19,17,1,0,10
19,18,1,0,14
19,19,1,0,8
19,20,1,0,20
19,21,1,0,22
19,22,1,0,22
19,23,1,0,0
19,24,1,0,4
19,25,1,0,0
19,26,1,0,1
19,27,1,0,7
19,28,1,0,20
19,29,1,0,23
19,30,1,0,13
19,31,1,0,3
19,32,1,0,0
19,33,1,0,3
19,34,1,0,14
19,35,1,0,0
19,36,1,0,22
19,37,1,0,4
19,38,1,0,5
19,39,1,0,8
19,40,1,0,7
19,41,1,0,2
19,42,1,0,17
19,43,1,0,6
19,44,1,0,2
19,45,1,0,6
19,46,1,0,14
19,47,1,0,16
19,48,1,0,0
19,49,1,0,22
19,50,1,0,6
19,51,1,0,8
19,52,1,0,20
19,53,1,0,12
19,54,1,4,18
19,55,4,0,2
19,56,4,0,24
19,57,4,0,10
19,58,4,0,13
19,59,4,0,13
19,60,4,0,6
19,61,4,0,23
19,62,4,0,0
19,63,4,0,22
19,64,1,4,24
19,65,1,0,4
19,66,1,0,21
19,67,1,0,6
19,68,1,0,23
19,69,1,0,9
19,70,1,0,7
19,71,1,0,16
19,72,1,0,11
19,73,1,0,0
19,74,1,0,15
19,75,1,0,3
19,76,1,4,17
19,77,4,0,15
19,78,4,0,21
20,0,4,0,22
20,1,4,0,22
20,2,4,0,3
20,3,4,0,15
20,4,4,0,19
20,5,1,4,23
20,6,1,0,23
20,7,1,0,10
20,8,1,0,22
20,9,1,0,17
20,10,1,0,15
20,11,1,0,5
20,12,1,0,6
20,13,1,0,9
20,14,1,0,21
20,15,1,0,12
20,16,1,0,1
20,17,1,0,0
20,18,1,0,19
20,19,1,0,5
20,20,1,0,24
20,21,1,0,18
20,22,1,0,17
20,23,1,0,0
20,24,1,0,3
20,25,1,0,21
20,26,1,0,2
20,27,1,0,13
20,28,1,0,21
20,29,1,0,6
20,30,1,0,6
20,31,1,0,17
20,32,1,0,23
20,33,1,0,12
20,34,1,0,18
20,35,1,0,19
20,36,1,0,19
20,37,1,0,2
20,38,1,0,2
20,39,1,0,10
20,40,1,0,8
20,41,1,0,4
20,42,1,0,4
20,43,1,0,2
20,44,1,0,1
20,45,1,0,20
20,46,1,0,15
20,47,1,0,4
20,48,1,0,10
20,49,1,0,9
20,50,1,0,9
20,51,1,0,7
20,52,1,0,3
20,53,1,4,0
20,54,4,0,7
20,55,4,0,3
20,56,4,0,18
20,57,4,0,16
20,58,4,0,9
20,59,4,0,8
20,60,4,0,18
20,61,1,4,16
20,62,1,4,16
20,63,1,4,19
20,64,1,0,1
20,65,1,0,11
20,66,1,0,2
20,67,1,0,12
20,68,1,0,10
20,69,1,0,12
20,70,1,0,8
20,71,1,0,3
20,72,1,0,18
20,73,1,0,9
20,74,1,0,11
20,75,1,0,24
20,76,1,4,18
20,77,4,0,15
20,78,4,0,16
21,0,4,0,10
21,1,4,0,5
21,2,4,0,23
21,3,4,0,4
21,4,4,0,14
21,5,1,4,24
21,6,1,0,4
21,7,1,0,8
21,8,1,0,15
21,9,1,0,1
21,10,1,0,10
21,11,1,0,17
21,12,1,0,16
21,13,1,0,24
21,14,1,0,17
21,15,1,0,21
21,16,1,0,23
21,17,1,0,4
21,18,1,0,3
21,19,1,0,11
21,20,1,0,9
21,21,1,0,22
21,22,1,0,12
21,23,1,0,2
21,24,1,0,10
21,25,1,0,14
21,26,1,0,13
21,27,1,0,21
21,28,1,0,7
21,29,1,0,12
21,30,1,0,16
21,31,1,0,19
21,32,1,0,8
21,33,1,0,24
21,34,1,0,0
21,35,1,0,19
21,36,1,0,14
21,37,1,0,13
21,38,1,0,18
21,39,1,0,10
21,40,1,0,15
21,41,1,0,12
21,42,1,0,19
21,43,1,0,1
21,44,1,0,18
21,45,1,0,23
21,46,1,0,20
21,47,1,0,3
21,48,1,0,4
21,49,1,0,18
21,50,1,0,3
21,51,1,0,8
21,52,1,0,21
21,53,1,4,2
21,54,4,0,9
21,55,4,0,5
21,56,4,0,2
21,57,4,0,13
21,58,4,0,18
21,59,4,0,8
21,60,1,4,9
21,61,1,4,4
21,62,1,4,4
21,63,1,0,11
21,64,1,0,9
21,65,1,0,11
21,66,1,0,11
21,67,1,0,3
21,68,1,0,19
21,69,1,0,0
21,70,1,0,15
21,71,1,0,10
21,72,1,0,14
21,73,1,0,20
21,74,1,0,15
21,75,1,4,0
21,76,4,0,17
21,77,4,0,14
21,78,4,0,21
22,0,4,0,24
22,1,4,0,14
22,2,4,0,19
22,3,4,0,7
22,4,1,4,6
22,5,1,0,11
22,6,1,0,8
22,7,1,0,6
22,8,1,0,20
22,9,1,0,1
22,10,1,0,23
22,11,1,0,21
22,12,1,0,7
22,13,1,0,12
22,14,1,0,8
22,15,1,0,3
22,16,1,0,14
22,17,1,0,22
22,18,1,0,22
22,19,1,0,14
22,20,1,0,19
22,21,1,0,22
22,22,1,0,10
22,23,1,0,15
22,24,1,0,20
22,25,1,0,2
22,26,1,0,12
22,27,1,0,9
22,28,1,0,21
22,29,1,0,3
22,30,1,0,5
22,31,1,0,23
22,32,1,0,20
22,33,1,0,21
22,34,1,0,17
22,35,1,0,12
22,36,1,0,19
22,37,1,0,15
22,38,1,0,22
22,39,1,0,19
22,40,1,0,6
22,41,1,0,12
22,42,1,0,20
22,43,1,0,5
22,44,1,0,16
22,45,1,0,7
22,46,1,0,15
22,47,1,0,13
22,48,1,0,12
22,49,1,0,16
22,50,1,0,17
22,51,1,0,10
22,52,1,0,24
22,53,1,4,18
22,54,4,0,8
22,55,4,0,17
22,56,4,0,2
22,57,4,0,21
22,58,4,0,5
22,59,1,4,9
22,60,1,0,15
22,61,1,0,21
22,62,1,0,23
22,63,1,0,12
22,64,1,0,9
22,65,1,0,2
22,66,1,0,1
22,67,1,0,22
22,68,1,0,20
22,69,1,0,6
22,70,1,0,14
22,71,1,0,0
22,72,1,0,7
22,73,1,0,11
22,74,1,0,3
22,75,1,4,18
22,76,4,0,21
22,77,4,0,14
22,78,4,0,22
23,0,4,0,20
23,1,4,0,5
23,2,4,0,20
23,3,4,0,5
23,4,1,4,22
23,5,1,0,13
23,6,1,0,10
23,7,1,0,23
23,8,1,0,9
23,9,1,0,14
23,10,1,0,17
23,11,1,0,20
23,12,1,0,4
23,13,1,0,2
23,14,1,0,9
23,15,1,0,2
23,16,1,0,21
23,17,1,0,22
23,18,1,0,4
23,19,1,0,8
23,20,1,0,13
23,21,1,0,16
23,22,1,0,6
23,23,1,0,22
23,24,1,0,14
23,25,1,0,9
23,26,1,0,9
23,27,1,0,12
23,28,1,0,13
23,29,1,0,21
23,30,1,0,3
23,31,1,0,7
23,32,1,0,16
23,33,1,0,2
23,34,1,0,14
23,35,1,0,19
23,36,1,0,7
23,37,1,0,8
23,38,1,0,11
23,39,1,0,13
23,40,1,0,12
23,41,1,0,22
23,42,1,0,0
23,43,1,0,21
23,44,1,0,21
23,45,1,0,10
23,46,1,0,6
23,47,1,0,17
23,48,1,0,4
23,49,1,0,19
23,50,1,0,5
23,51,1,0,14
23,52,1,4,0
23,53,4,0,17
23,54,4,0,5
23,55,4,0,1
23,56,4,0,23
23,57,4,0,1
23,58,1,4,6
23,59,1,0,23
23,60,1,0,7
23,61,1,0,1
23,62,1,0,14
23,63,1,0,24
23,64,1,0,19
23,65,1,0,19
23,66,1,0,17
23,67,1,0,18
23,68,1,0,9
23,69,1,0,20
23,70,1,0,14
23,71,1,0,22
23,72,1,0,19
23,73,1,0,8
23,74,1,4,0
23,75,4,0,14
23,76,4,0,3
23,77,4,0,0
23,78,4,0,13
24,0,4,0,1
24,1,4,0,23
24,2,4,0,7
24,3,4,0,0
24,4,1,4,21
24,5,1,0,23
24,6,1,0,14
24,7,1,0,19
24,8,1,0,4
24,9,1,0,2
24,10,1,0,15
24,11,1,0,2
24,12,1,0,16
24,13,1,0,12
24,14,1,0,18
24,15,1,0,5
24,16,1,0,23
24,17,1,0,24
24,18,1,0,16
24,19,1,0,17
24,20,1,0,9
24,21,1,0,2
24,22,1,0,21
24,23,1,0,7
24,24,1,0,2
24,25,1,0,1
24,26,1,0,9
24,27,1,0,3
24,28,1,0,5
24,29,1,0,18
24,30,1,0,11
24,31,1,0,17
24,32,1,0,13
24,33,1,0,17
24,34,1,0,17
24,35,1,0,4
24,36,1,0,7
24,37,1,0,13
24,38,1,0,9
24,39,1,0,2
24,40,1,0,21
24,41,1,0,0
24,42,1,0,14
24,43,1,0,21
24,44,1,0,2
24,45,1,0,2
24,46,1,0,10
24,47,1,0,24
24,48,1,0,2
24,49,1,0,3
24,50,1,0,10
24,51,1,0,16
24,52,1,4,3
24,53,4,0,11
24,54,4,0,14
24,55,4,0,7
24,56,4,0,7
24,57,4,0,16
24,58,1,4,24
24,59,1,0,11
24,60,1,0,10
24,61,1,0,12
24,62,1,0,7
24,63,1,0,18
24,64,1,0,21
24,65,1,0,24
24,66,1,0,21
24,67,1,0,6
24,68,1,0,17
24,69,1,0,0
24,70,1,0,17
24,71,1,0,22
24,72,1,0,9
24,73,1,0,23
24,74,1,4,3
24,75,4,0,22
24,76,4,0,18
24,77,4,0,24
24,78,4,0,4
25,0,4,0,13
25,1,4,0,9
25,2,4,0,23
25,3,4,0,15
25,4,1,4,22
25,5,1,0,17
25,6,1,0,12
25,7,1,0,7
25,8,1,0,19
25,9,1,0,20
25,10,1,0,13
25,11,1,0,16
25,12,1,0,7
25,13,1,0,14
25,14,1,0,10
25,15,1,0,16
25,16,1,0,20
25,17,1,0,20
25,18,1,0,19
25,19,1,0,4
25,20,1,0,24
25,21,1,0,19
25,22,1,0,12
25,23,1,0,2
25,24,1,0,7
25,25,1,0,16
25,26,1,0,6
25,27,1,0,20
25,28,1,0,12
25,29,1,0,9
25,30,1,0,8
25,31,1,0,15
25,32,1,0,17
25,33,1,0,13
25,34,1,0,12
25,35,1,0,8
25,36,1,0,20
25,37,1,0,21
25,38,1,0,16
25,39,1,0,6
25,40,1,0,23
25,41,1,0,22
25,42,1,0,14
25,43,1,0,5
25,44,1,0,23
25,45,1,0,17
25,46,1,0,10
25,47,1,0,6
25,48,1,0,24
25,49,1,0,14
25,50,1,0,8
25,51,1,0,9
25,52,1,4,18
25,53,4,0,16
25,54,4,0,7
25,55,4,0,15
25,56,4,0,18
25,57,1,4,6
25,58,1,0,14
25,59,1,0,13
25,60,1,0,24
25,61,1,0,9
25,62,1,0,8
25,63,1,0,21
25,64,1,0,14
25,65,1,0,5
25,66,1,0,6
25,67,1,0,18
25,68,1,0,4
25,69,1,0,19
25,70,1,0,4
25,71,1,0,19
25,72,1,0,9
25,73,1,0,12
25,74,1,4,17
25,75,4,0,16
25,76,4,0,0
25,77,4,0,7
25,78,4,0,12
26,0,4,0,11
26,1,4,0,15
26,2,4,0,16
26,3,4,0,5
26,4,1,4,24
26,5,1,0,22
26,6,1,0,11
26,7,1,0,15
26,8,1,0,9
26,9,1,0,19
26,10,1,0,14
26,11,1,0,15
26,12,1,0,16
26,13,1,0,17
26,14,1,0,15
26,15,1,0,11
26,16,1,0,21
26,17,1,0,24
26,18,1,0,14
26,19,1,0,17
26,20,1,0,17
26,21,1,0,13
26,22,1,0,1
26,23,1,0,21
26,24,1,0,7
26,25,1,0,4
26,26,1,0,8
26,27,1,0,7
26,28,1,0,3
26,29,1,0,21
26,30,1,0,21
26,31,1,0,7
26,32,1,0,9
26,33,1,0,15
26,34,1,0,0
26,35,1,0,1
26,36,1,0,1
26,37,1,0,12
26,38,1,0,17
26,39,1,0,16
26,40,1,0,22
26,41,1,0,9
26,42,1,0,8
26,43,1,0,13
26,44,1,0,15
26,45,1,0,19
26,46,1,0,20
26,47,1,0,13
26,48,1,0,3
26,49,1,0,15
26,50,1,0,21
26,51,1,4,0
26,52,4,0,8
26,53,4,0,4
26,54,4,0,11
26,55,4,0,11
26,56,4,0,3
26,57,1,4,24
26,58,1,0,24
26,59,1,0,22
26,60,1,0,7
26,61,1,0,22
26,62,1,0,7
26,63,1,0,7
26,64,1,0,23
26,65,1,0,15
26,66,1,0,13
26,67,1,0,20
26,68,1,0,5
26,69,1,0,21
26,70,1,0,1
26,71,1,0,4
26,72,1,0,21
26,73,1,0,4
26,74,1,4,18
26,75,4,0,12
26,76,4,0,6
26,77,4,0,9
26,78,4,0,18
27,0,4,0,11
27,1,4,0,1
27,2,4,0,16
27,3,1,4,6
27,4,1,0,7
27,5,1,0,7
27,6,1,0,9
27,7,1,0,11
27,8,1,0,5
27,9,1,0,0
27,10,1,0,6
27,11,1,0,2
27,12,1,0,8
27,13,1,0,8
27,14,1,0,18
27,15,1,0,20
27,16,1,0,17
27,17,1,0,4
27,18,1,0,2
27,19,1,0,18
27,20,1,0,17
27,21,1,0,12
27,22,1,0,13
27,23,1,0,11
27,24,1,0,5
27,25,1,0,5
27,26,1,0,23
27,27,1,0,19
27,28,1,0,14
27,29,1,0,21
27,30,1,0,9
27,31,1,0,7
27,32,1,0,19
27,33,1,0,22
27,34,1,0,2
27,35,1,0,0
27,36,1,0,21
27,37,1,0,16
27,38,1,0,24
27,39,1,0,15
27,40,1,0,12
27,41,1,0,0
27,42,1,0,17
27,43,1,0,6
27,44,1,0,9
27,45,1,0,8
27,46,1,0,16
27,47,1,0,2
27,48,1,0,21
27,49,1,0,19
27,50,1,0,22
27,51,1,4,2
27,52,4,0,8
27,53,4,0,12
27,54,4,0,17
27,55,1,4,16
27,56,1,4,11
27,57,1,0,7
27,58,1,0,0
27,59,1,0,3
27,60,1,0,18
27,61,1,0,19
27,62,1,0,23
27,63,1,0,1
27,64,1,0,17
27,65,1,0,16
27,66,1,0,20
27,67,1,0,0
27,68,1,0,7
27,69,1,0,21
27,70,1,0,4
27,71,1,0,21
27,72,1,0,8
27,73,1,4,0
27,74,4,0,5
27,75,4,0,5
27,76,4,0,20
27,77,4,0,11
27,78,4,0,13
28,0,4,0,11
28,1,4,0,16
28,2,4,0,20
28,3,1,4,24
28,4,1,0,8
28,5,1,0,22
28,6,1,0,2
28,7,1,0,3
28,8,1,0,12
28,9,1,0,0
28,10,1,0,23
28,11,1,0,18
28,12,1,0,9
28,13,1,0,11
28,14,1,0,20
28,15,1,0,4
28,16,1,0,13
28,17,1,0,24
28,18,1,0,22
28,19,1,0,8
28,20,1,0,24
28,21,1,0,4
28,22,1,0,3
28,23,1,0,18
28,24,1,0,3
28,25,1,0,5
28,26,1,0,9
28,27,1,0,19
28,28,1,0,3
28,29,1,0,18
28,30,1,0,9
28,31,1,0,10
28,32,1,0,14
28,33,1,0,18
28,34,1,0,19
28,35,1,0,2
28,36,1,0,19
28,37,1,0,18
28,38,1,0,2
28,39,1,0,8
28,40,1,0,20
28,41,1,0,7
28,42,1,0,15
28,43,1,0,13
28,44,1,0,9
28,45,1,0,2
28,46,1,0,14
28,47,1,0,9
28,48,1,0,19
28,49,1,0,7
28,50,1,0,22
28,51,1,4,17
28,52,4,0,5
28,53,4,0,5
28,54,1,4,14
28,55,1,4,4
28,56,1,0,2
28,57,1,0,4
28,58,1,0,22
28,59,1,0,2
28,60,1,0,22
28,61,1,0,8
28,62,1,0,15
28,63,1,0,20
28,64,1,0,16
28,65,1,0,23
28,66,1,0,7
28,67,1,0,19
28,68,1,0,18
28,69,1,0,4
28,70,1,0,15
28,71,1,0,22
28,72,1,0,0
28,73,1,4,3
28,74,4,0,4
28,75,4,0,3
28,76,4,0,5
28,77,4,0,18
28,78,4,0,24
29,0,4,0,1
29,1,4,0,16
29,2,1,4,6
29,3,1,0,3
29,4,1,0,0
29,5,1,0,7
29,6,1,0,19
29,7,1,0,16
29,8,1,0,17
29,9,1,0,6
29,10,1,0,4
29,11,1,0,8
29,12,1,0,11
29,13,1,0,21
29,14,1,0,19
29,15,1,0,4
29,16,1,0,3
29,17,1,2,20
29,18,1,2,20
29,19,1,0,1
29,20,1,0,15
29,21,1,0,10
29,22,1,0,0
29,23,1,0,13
29,24,1,0,23
29,25,1,0,24
29,26,1,0,21
29,27,1,0,8
29,28,1,0,4
29,29,1,0,15
29,30,1,0,18
29,31,1,0,14
29,32,1,0,21
29,33,1,0,11
29,34,1,0,14
29,35,1,0,14
29,36,1,0,16
29,37,1,0,11
29,38,1,0,3
29,39,1,0,8
29,40,1,0,2
29,41,1,0,20
29,42,1,0,14
29,43,1,0,13
29,44,1,4,20
29,45,1,0,15
29,46,1,0,10
29,47,1,0,9
29,48,1,0,12
29,49,1,0,22
29,50,1,0,13
29,51,4,0,5
29,52,1,4,16
29,53,1,4,19
29,54,1,0,11
29,55,1,0,23
29,56,1,0,5
29,57,1,0,18
29,58,1,0,9
29,59,1,0,3
29,60,1,0,6
29,61,1,0,17
29,62,1,0,6
29,63,1,0,2
29,64,1,0,1
29,65,1,0,3
29,66,1,0,16
29,67,1,0,4
29,68,1,0,0
29,69,1,0,4
29,70,1,0,4
29,71,1,0,5
29,72,1,0,15
29,73,1,4,18
29,74,4,0,15
29,75,4,0,15
29,76,4,0,19
29,77,4,0,16
29,78,4,0,10
30,0,4,0,8
30,1,4,0,10
30,2,1,4,7
30,3,1,0,12
30,4,1,0,5
30,5,1,0,13
30,6,1,0,0
30,7,1,0,3
30,8,1,0,1
30,9,1,0,23
30,10,1,0,18
30,11,1,0,13
30,12,1,0,1
30,13,1,0,20
30,14,1,0,17
30,15,1,0,10
30,16,1,2,15
30,17,1,2,8
30,18,1,2,24
30,19,1,0,15
30,20,1,0,9
30,21,1,0,8
30,22,1,0,1
30,23,1,0,23
30,24,1,0,16
30,25,1,0,0
30,26,1,0,23
30,27,1,0,13
30,28,1,0,3
30,29,1,0,1
30,30,1,0,12
30,31,1,0,4
30,32,1,0,1
30,33,1,0,12
30,34,1,0,15
30,35,1,0,16
30,36,1,0,17
30,37,1,0,6
30,38,1,0,2
30,39,1,0,23
30,40,1,0,22
30,41,1,0,19
30,42,1,0,7
30,43,1,4,5
30,44,1,4,21
30,45,1,4,20
30,46,1,0,4
30,47,1,0,8
30,48,1,0,18
30,49,1,0,5
30,50,4,0,1
30,51,1,4,6
30,52,1,4,4
30,53,1,0,8
30,54,1,0,8
30,55,1,0,23
30,56,1,0,15
30,57,1,0,20
30,58,1,0,2
30,59,1,0,13
30,60,1,0,9
30,61,1,0,9
30,62,1,0,14
30,63,1,0,22
30,64,1,0,13
30,65,1,0,5
30,66,1,0,20
30,67,1,0,10
30,68,1,0,14
30,69,1,0,13
30,70,1,0,10
30,71,1,0,23
30,72,1,4,0
30,73,4,0,14
30,74,4,0,5
30,75,4,0,13
30,76,4,0,14
30,77,4,0,11
30,78,4,0,13
31,0,4,0,20
31,1,4,0,6
31,2,1,4,7
31,3,1,0,20
31,4,1,0,17
31,5,1,0,3
31,6,1,0,4
31,7,1,0,11
31,8,1,0,9
31,9,1,0,5
31,10,1,0,12
31,11,1,0,11
31,12,1,0,15
31,13,1,0,16
31,14,1,0,15
31,15,1,2,0
31,16,2,0,4
31,17,1,2,6
31,18,1,0,0
31,19,1,0,1
31,20,1,0,1
31,21,1,0,6
31,22,1,0,24
31,23,1,0,12
31,24,1,0,16
31,25,1,0,12
31,26,1,0,14
31,27,1,0,23
31,28,1,0,19
31,29,1,0,21
31,30,1,0,13
31,31,1,0,17
31,32,1,0,6
31,33,1,0,12
31,34,1,0,11
31,35,1,0,23
31,36,1,0,24
31,37,1,0,17
31,38,1,0,14
31,39,1,0,23
31,40,1,0,11
31,41,1,0,6
31,42,1,4,0
31,43,4,0,16
31,44,1,4,8
31,45,1,4,22
31,46,1,4,20
31,47,1,4,20
31,48,1,0,10
31,49,4,0,7
31,50,4,0,16
31,51,1,4,24
31,52,1,0,1
31,53,1,0,22
31,54,1,0,3
31,55,1,0,17
31,56,1,0,19
31,57,1,0,9
31,58,1,0,0
31,59,1,0,17
31,60,1,0,11
31,61,1,0,14
31,62,1,0,8
31,63,1,0,14
31,64,1,0,19
31,65,1,0,4
31,66,1,0,7
31,67,1,0,22
31,68,1,0,6
31,69,1,0,4
31,70,1,0,19
31,71,1,0,21
31,72,1,4,1
31,73,4,0,13
31,74,4,0,20
31,75,4,0,18
31,76,4,0,14
31,77,1,4,16
31,78,1,4,16
32,0,4,0,17
32,1,4,0,21
32,2,1,4,7
32,3,1,0,14
32,4,1,0,14
32,5,1,0,14
32,6,1,0,11
32,7,1,0,18
32,8,1,0,6
32,9,1,0,4
32,10,1,0,2
32,11,1,0,10
32,12,1,0,15
32,13,1,0,12
32,14,1,0,4
32,15,1,2,18
32,16,2,0,13
32,17,1,2,24
32,18,1,0,13
32,19,1,0,11
32,20,1,0,17
32,21,1,0,23
32,22,1,0,13
32,23,1,0,1
32,24,1,0,16
32,25,1,0,4
32,26,1,0,3
32,27,1,0,2
32,28,1,0,6
32,29,1,0,19
32,30,1,0,10
32,31,1,0,3
32,32,1,0,19
32,33,1,0,23
32,34,1,0,5
32,35,1,0,16
32,36,1,0,16
32,37,1,0,22
32,38,1,0,0
32,39,1,0,24
32,40,1,0,0
32,41,1,0,16
32,42,1,4,18
32,43,4,0,5
32,44,4,0,12
32,45,1,4,8
32,46,1,4,8
32,47,1,4,21
32,48,4,0,12
32,49,4,0,12
32,50,1,4,19
32,51,1,0,24
32,52,1,0,3
32,53,1,0,14
32,54,1,0,24
32,55,1,0,14
32,56,1,0,12
32,57,1,0,12
32,58,1,0,17
32,59,1,0,19
32,60,1,0,17
32,61,1,0,4
32,62,1,0,8
32,63,1,0,16
32,64,1,0,21
32,65,1,0,10
32,66,1,0,5
32,67,1,0,15
32,68,1,0,0
32,69,1,0,22
32,70,1,0,13
32,71,1,0,5
32,72,1,4,18
32,73,4,0,9
32,74,4,0,5
32,75,4,0,1
32,76,1,4,6
32,77,1,4,4
32,78,1,4,18
33,0,4,0,9
33,1,4,0,12
33,2,1,4,22
33,3,1,0,22
33,4,1,0,3
33,5,1,0,5
33,6,1,0,10
33,7,1,0,11
33,8,1,0,9
33,9,1,0,2
33,10,1,0,15
33,11,1,0,3
33,12,1,0,24
33,13,1,0,24
33,14,1,2,0
33,15,2,0,16
33,16,1,2,6
33,17,1,0,21
33,18,1,0,21
33,19,1,0,22
33,20,1,0,15
33,21,1,0,20
33,22,1,0,13
33,23,1,0,23
33,24,1,0,2
33,25,1,0,19
33,26,1,0,10
33,27,1,0,5
33,28,1,0,18
33,29,1,0,6
33,30,1,0,11
33,31,1,0,24
33,32,1,0,22
33,33,1,0,14
33,34,1,0,13
33,35,1,0,14
33,36,1,0,17
33,37,1,0,3
33,38,1,0,14
33,39,1,0,2
33,40,1,0,1
33,41,1,4,0
33,42,4,0,17
33,43,4,0,4
33,44,4,0,18
33,45,4,0,6
33,46,4,0,12
33,47,4,0,5
33,48,4,0,17
33,49,1,4,19
33,50,1,0,10
33,51,1,0,17
33,52,1,0,4
33,53,1,0,12
33,54,1,0,12
33,55,1,0,24
33,56,1,0,19
33,57,1,0,11
33,58,1,0,18
33,59,1,0,13
33,60,1,0,5
33,61,1,0,21
33,62,1,0,3
33,63,1,0,10
33,64,1,0,14
33,65,1,0,14
33,66,1,0,24
33,67,1,0,14
33,68,1,0,3
33,69,1,0,14
33,70,1,0,12
33,71,1,4,0
33,72,4,0,2
33,73,4,0,2
33,74,4,0,5
33,75,4,0,6
33,76,1,4,24
33,77,1,4,0
33,78,4,0,19
34,0,4,0,17
34,1,4,0,18
34,2,1,4,22
34,3,1,4,20
34,4,1,4,20
34,5,1,0,17
34,6,1,0,8
34,7,1,0,21
34,8,1,0,11
34,9,1,0,12
34,10,1,0,19
34,11,1,0,19
34,12,1,0,7
34,13,1,0,8
34,14,1,2,18
34,15,2,0,18
34,16,1,2,24
34,17,1,0,15
34,18,1,0,11
34,19,1,0,19
34,20,1,0,11
34,21,1,0,9
34,22,1,0,21
34,23,1,0,4
34,24,1,0,23
34,25,1,0,0
34,26,1,0,9
34,27,1,0,3
34,28,1,0,7
34,29,1,0,13
34,30,1,0,17
34,31,1,0,3
34,32,1,0,2
34,33,1,0,24
34,34,1,0,24
34,35,1,0,18
34,36,1,0,9
34,37,1,0,15
34,38,1,0,1
34,39,1,0,17
34,40,1,0,12
34,41,1,4,18
34,42,4,0,7
34,43,4,0,5
34,44,4,0,7
34,45,4,0,24
34,46,4,0,0
34,47,4,0,1
34,48,1,4,14
34,49,1,0,16
34,50,1,0,1
34,51,1,0,16
34,52,1,0,9
34,53,1,0,21
34,54,1,0,12
34,55,1,0,16
34,56,1,0,2
34,57,1,0,13
34,58,1,0,15
34,59,1,0,6
34,60,1,0,5
34,61,1,0,13
34,62,1,0,9
34,63,1,0,15
34,64,1,0,1
34,65,1,0,16
34,66,1,0,8
34,67,1,0,7
34,68,1,0,24
34,69,1,0,13
34,70,1,0,17
34,71,1,4,2
34,72,4,0,10
34,73,4,0,10
34,74,4,0,23
34,75,1,4,9
34,76,1,0,10
34,77,1,4,3
34,78,4,0,5
35,0,4,0,16
35,1,4,0,11
35,2,1,4,8
35,3,1,4,8
35,4,1,4,23
35,5,1,0,13
35,6,1,0,13
35,7,1,0,6
35,8,1,0,8
35,9,1,0,1
35,10,1,0,19
35,11,1,0,5
35,12,1,0,23
35,13,1,2,0
35,14,2,0,20
35,15,1,2,6
35,16,1,0,24
35,17,1,0,23
35,18,1,0,7
35,19,1,0,11
35,20,1,0,23
35,21,1,0,1
35,22,1,0,5
35,23,1,0,16
35,24,1,0,5
35,25,1,0,4
35,26,1,0,21
35,27,1,0,14
35,28,1,0,17
35,29,1,0,11
35,30,1,0,11
35,31,1,0,20
35,32,1,0,7
35,33,1,0,11
