10,5,5,1,0
10,6,1,0,10
10,7,1,0,19
10,8,1,0,5
10,9,1,0,13
10,10,1,0,18
10,11,1,0,4
10,12,1,4,20
10,13,1,4,18
10,14,4,0,22
10,15,4,0,19
10,16,1,4,22
10,17,1,0,20
10,18,1,0,0
10,19,1,4,3
10,20,4,0,4
10,21,1,4,24
10,22,1,0,24
10,23,1,0,24
10,24,1,0,2
10,25,1,0,13
10,26,1,0,17
10,27,1,0,14
10,28,1,0,24
10,29,1,0,14
10,30,1,0,5
10,31,1,4,20
10,32,1,4,20
10,33,1,0,21
10,34,1,0,20
10,35,1,0,10
10,36,1,0,17
10,37,1,0,16
10,38,1,0,13
10,39,1,0,3
10,40,1,0,12
10,41,10,1,14
10,42,10,0,1
10,43,10,0,8
10,44,10,1,15
10,45,1,0,18
10,46,1,0,1
10,47,1,0,17
10,48,1,0,21
10,49,1,0,0
10,50,1,0,22
10,51,1,4,5
10,52,4,0,22
10,53,1,4,6
10,54,1,0,3
10,55,1,0,22
10,56,1,0,0
10,57,1,0,20
10,58,1,0,4
10,59,1,0,11
10,60,1,0,17
10,61,1,0,14
10,62,1,0,22
10,63,1,0,16
10,64,1,0,1
10,65,1,0,5
10,66,5,1,23
10,67,5,0,9
10,68,5,0,6
10,69,5,0,12
10,70,5,1,20
10,71,5,1,20
10,72,5,1,13
10,73,1,0,2
10,74,1,4,15
10,75,1,4,21
10,76,1,0,22
10,77,1,0,12
10,78,1,0,14
10,79,1,0,16
10,80,1,0,23
10,81,1,0,3
10,82,5,1,11
10,83,5,1,4
10,84,5,0,19
10,85,5,0,17
10,86,5,0,23
10,87,5,0,24
10,88,5,0,3
10,89,5,0,6
10,90,5,0,16
10,91,5,0,22
10,92,5,0,15
10,93,5,0,24
10,94,5,0,3
10,95,5,0,14
10,96,5,0,24
10,97,5,0,12
10,98,5,0,5
11,0,5,0,1
11,1,5,0,12
11,2,5,0,18
11,3,5,0,5
11,4,5,0,9
11,5,5,1,17
11,6,1,0,3
11,7,1,0,3
11,8,1,0,12
11,9,1,0,1
11,10,1,0,18
11,11,1,4,10
11,12,1,4,8
11,13,4,0,7
11,14,4,0,1
11,15,4,0,12
11,16,1,4,23
11,17,1,0,18
11,18,1,0,22
11,19,1,4,17
11,20,1,4,11
11,21,1,0,22
11,22,1,0,15
11,23,1,0,22
11,24,1,0,11
11,25,1,0,7
11,26,1,4,20
11,27,1,4,20
11,28,1,0,11
11,29,1,0,24
11,30,1,4,15
11,31,1,4,8
11,32,1,4,23
11,33,1,0,14
11,34,1,0,15
11,35,1,0,23
11,36,1,0,11
11,37,1,0,4
11,38,1,0,6
11,39,1,0,19
11,40,10,1,6
11,41,10,0,8
11,42,10,0,22
11,43,10,1,0
11,44,1,0,18
11,45,1,0,16
11,46,1,0,14
11,47,1,0,2
11,48,1,0,21
11,49,1,0,13
11,50,1,4,0
11,51,4,0,19
11,52,4,0,16
11,53,1,4,24
11,54,1,0,6
11,55,1,0,12
11,56,1,0,17
11,57,1,0,18
11,58,1,0,19
11,59,1,0,14
11,60,1,0,16
11,61,1,0,4
11,62,1,0,10
11,63,1,0,7
11,64,1,0,7
11,65,1,0,20
11,66,5,1,24
11,67,5,0,20
11,68,5,0,15
11,69,5,1,0
11,70,5,1,8
11,71,5,1,8
11,72,1,0,12
11,73,1,4,5
11,74,4,0,2
11,75,1,4,24
11,76,1,0,3
11,77,1,0,22
11,78,1,0,21
11,79,1,0,20
11,80,1,0,19
11,81,5,1,19
11,82,5,0,15
11,83,5,0,19
11,84,5,0,1
11,85,5,0,18
11,86,5,0,10
11,87,5,0,9
11,88,5,0,2
11,89,5,0,8
11,90,5,0,1
11,91,5,0,19
11,92,5,0,18
11,93,5,0,5
11,94,5,0,13
11,95,5,0,23
11,96,5,0,8
11,97,5,0,13
11,98,5,0,6
12,0,5,0,19
12,1,5,0,8
12,2,5,0,5
12,3,5,0,17
12,4,5,0,18
12,5,5,1,2
12,6,5,1,16
12,7,1,0,10
12,8,1,0,22
12,9,1,0,18
12,10,1,4,0
12,11,4,0,8
12,12,4,0,10
12,13,4,0,17
12,14,4,0,20
12,15,4,0,14
12,16,1,4,24
12,17,1,0,13
12,18,1,0,14
12,19,1,4,4
12,20,1,0,21
12,21,1,0,7
12,22,1,0,9
12,23,1,0,18
12,24,1,0,15
12,25,1,4,13
12,26,1,4,8
12,27,1,4,7
12,28,1,0,11
12,29,1,4,10
12,30,4,0,14
12,31,4,0,4
12,32,1,4,7
12,33,1,0,10
12,34,1,0,18
12,35,1,0,16
12,36,1,0,12
12,37,1,0,11
12,38,1,0,23
12,39,1,0,24
12,40,10,1,24
12,41,10,0,20
12,42,10,0,20
12,43,10,1,18
12,44,1,0,3
12,45,1,0,21
12,46,1,0,24
12,47,1,0,17
12,48,1,0,24
12,49,1,0,10
12,50,1,4,18
12,51,4,0,7
12,52,1,4,6
12,53,1,0,23
12,54,1,0,6
12,55,1,0,15
12,56,1,6,20
12,57,1,6,20
12,58,1,6,20
12,59,1,6,20
12,60,1,6,20
12,61,1,6,20
12,62,1,0,4
12,63,1,0,11
12,64,1,0,23
12,65,5,1,6
12,66,5,0,6
12,67,5,0,2
12,68,5,0,17
12,69,5,1,18
12,70,1,0,22
12,71,1,0,1
12,72,1,4,10
12,73,4,0,3
12,74,1,4,6
12,75,1,0,1
12,76,1,0,8
12,77,1,0,11
12,78,1,0,16
12,79,1,0,19
12,80,5,1,11
12,81,5,0,7
12,82,5,0,7
12,83,5,0,17
12,84,5,0,13
12,85,5,0,12
12,86,5,0,8
12,87,5,0,13
12,88,5,0,1
12,89,5,0,2
12,90,5,0,2
12,91,5,0,23
12,92,5,0,9
12,93,5,0,15
12,94,5,0,22
12,95,5,0,23
12,96,5,0,7
12,97,5,0,22
12,98,5,0,6
13,0,5,0,8
13,1,5,0,3
13,2,5,0,12
13,3,5,0,6
13,4,5,0,0
13,5,5,1,4
13,6,5,1,1
13,7,1,0,15
13,8,1,0,19
13,9,1,0,9
13,10,1,4,1
13,11,4,0,13
13,12,4,0,5
13,13,4,0,8
13,14,4,0,24
13,15,1,4,9
13,16,1,0,7
13,17,1,0,16
13,18,1,0,14
13,19,1,0,5
13,20,1,0,13
13,21,1,0,10
13,22,1,0,12
13,23,1,0,24
13,24,1,4,0
13,25,4,0,18
13,26,4,0,16
13,27,1,4,24
13,28,1,4,0
13,29,4,0,11
13,30,4,0,17
13,31,4,0,17
13,32,1,4,24
13,33,1,0,21
13,34,1,0,7
13,35,1,0,19
13,36,1,0,5
13,37,1,0,18
13,38,1,0,8
13,39,10,1,14
13,40,10,0,17
13,41,10,0,3
13,42,10,1,0
13,43,1,0,22
13,44,1,0,2
13,45,1,0,8
13,46,1,0,14
13,47,1,4,20
13,48,1,0,5
13,49,1,4,13
13,50,4,0,20
13,51,4,0,19
13,52,1,4,24
13,53,1,0,1
13,54,1,0,14
13,55,1,6,5
13,56,1,6,8
13,57,1,6,8
13,58,1,6,8
13,59,1,6,8
13,60,1,6,8
13,61,1,6,22
13,62,1,0,19
13,63,1,0,12
13,64,1,0,20
13,65,5,1,21
13,66,5,0,0
13,67,5,1,20
13,68,5,1,5
13,69,1,0,23
13,70,1,0,21
13,71,1,4,15
13,72,4,0,1
13,73,4,0,10
13,74,1,4,24
13,75,1,0,6
13,76,1,0,1
13,77,1,0,5
13,78,5,1,16
13,79,5,1,9
13,80,5,0,12
13,81,5,0,2
13,82,5,0,16
13,83,5,0,15
13,84,5,0,17
13,85,5,0,22
13,86,5,0,17
13,87,5,0,3
13,88,5,0,14
13,89,5,0,9
13,90,5,0,17
13,91,5,0,21
13,92,5,0,6
13,93,5,0,17
13,94,5,0,8
13,95,5,0,18
13,96,5,0,24
13,97,5,0,3
13,98,5,0,9
14,0,5,0,20
14,1,5,0,20
14,2,5,0,2
14,3,5,0,16
14,4,5,0,5
14,5,5,0,8
14,6,5,1,2
14,7,1,0,8
14,8,1,0,6
14,9,1,0,2
14,10,1,4,17
14,11,1,4,16
14,12,4,0,21
