28,0,5,0,9
28,1,5,0,6
28,2,5,0,18
28,3,5,0,20
28,4,5,0,3
28,5,5,0,16
28,6,5,0,11
28,7,5,0,12
28,8,5,0,6
28,9,5,0,15
28,10,5,0,22
28,11,5,0,17
28,12,5,0,15
28,13,5,0,14
28,14,5,0,24
28,15,5,0,17
28,16,5,0,3
28,17,5,0,24
28,18,5,0,22
28,19,5,4,18
28,20,4,0,16
28,21,4,0,7
28,22,4,0,9
28,23,4,0,9
28,24,5,4,6
28,25,5,0,2
28,26,5,0,20
28,27,5,4,18
28,28,1,4,24
28,29,1,0,15
28,30,10,1,16
28,31,1,0,17
28,32,1,4,2
28,33,4,0,14
28,34,4,6,20
28,35,4,0,23
28,36,4,0,15
28,37,4,0,13
28,38,5,4,24
28,39,5,0,1
28,40,5,0,22
28,41,5,0,6
28,42,5,0,10
28,43,5,0,1
28,44,5,0,8
28,45,5,0,14
28,46,5,0,21
28,47,5,0,9
28,48,5,0,10
28,49,5,0,7
29,0,5,0,14
29,1,5,0,2
29,2,5,0,8
29,3,5,0,20
29,4,5,0,4
29,5,5,0,9
29,6,5,0,12
29,7,5,0,7
29,8,5,0,17
29,9,5,0,13
29,10,5,0,9
29,11,5,0,3
29,12,5,0,10
29,13,5,0,24
29,14,5,0,10
29,15,5,0,0
29,16,5,0,22
29,17,5,0,3
29,18,5,4,10
29,19,4,0,16
29,20,4,0,18
29,21,4,0,12
29,22,4,0,13
29,23,4,0,21
29,24,5,4,22
29,25,5,0,6
29,26,5,4,10
29,27,1,4,6
29,28,1,0,1
29,29,10,1,9
29,30,10,1,17
29,31,1,0,1
29,32,1,4,18
29,33,4,6,10
29,34,4,6,21
29,35,4,0,10
29,36,4,0,3
29,37,5,4,6
29,38,5,0,4
29,39,5,0,19
29,40,5,0,17
29,41,5,0,18
29,42,5,0,0
29,43,5,0,24
29,44,5,0,18
29,45,5,0,17
29,46,5,0,19
29,47,5,0,16
29,48,5,0,2
29,49,5,0,12
30,0,5,0,24
30,1,5,0,24
30,2,5,0,21
30,3,5,0,3
30,4,5,0,4
30,5,5,0,18
30,6,5,0,12
30,7,5,0,6
30,8,5,0,12
30,9,5,0,5
30,10,5,0,10
30,11,5,0,0
30,12,5,0,9
30,13,5,0,19
30,14,5,0,23
30,15,5,0,16
30,16,5,0,8
30,17,5,4,0
30,18,4,0,5
30,19,4,0,18
30,20,4,0,6
30,21,1,4,16
30,22,1,4,16
30,23,4,0,22
30,24,5,4,7
30,25,5,4,10
30,26,4,0,17
30,27,1,4,24
30,28,10,1,9
30,29,10,0,8
30,30,10,1,18
30,31,1,4,0
30,32,4,6,0
30,33,6,0,17
30,34,4,6,24
30,35,4,0,17
30,36,4,0,16
30,37,5,4,24
30,38,5,0,4
30,39,5,0,8
30,40,5,0,18
30,41,5,0,5
30,42,5,0,8
30,43,5,0,10
30,44,5,0,24
30,45,5,0,22
30,46,5,0,12
30,47,5,0,17
30,48,5,0,13
30,49,5,0,7
31,0,5,0,20
31,1,5,0,13
31,2,5,0,2
31,3,5,0,17
31,4,5,0,8
31,5,5,0,4
31,6,5,0,23
31,7,5,0,13
31,8,5,0,8
31,9,5,0,20
31,10,5,0,21
31,11,5,0,23
31,12,5,0,21
31,13,5,0,4
31,14,5,0,20
31,15,5,0,6
31,16,5,0,13
31,17,5,4,18
31,18,4,0,22
31,19,4,0,12
31,20,1,4,11
31,21,1,4,4
31,22,1,4,1
31,23,4,0,1
31,24,5,4,8
31,25,4,0,9
31,26,1,4,6
31,27,10,1,6
31,28,10,0,1
31,29,10,1,0
31,30,1,0,1
31,31,1,4,2
31,32,4,6,3
31,33,4,6,9
31,34,4,0,20
31,35,4,0,7
31,36,5,4,19
31,37,5,0,8
31,38,5,0,17
31,39,5,0,6
31,40,5,0,15
31,41,5,0,20
31,42,5,0,5
31,43,5,0,11
31,44,5,0,22
31,45,5,0,5
31,46,5,0,15
31,47,5,0,24
31,48,5,0,22
32,0,5,0,4
32,1,5,0,14
32,2,5,0,19
32,3,5,0,8
32,4,5,0,14
32,5,5,0,5
32,6,5,0,11
32,7,5,0,20
32,8,5,0,16
32,9,5,0,14
32,10,5,0,13
32,11,5,0,18
32,12,5,0,0
32,13,5,0,23
32,14,5,0,17
32,15,5,0,4
32,16,5,4,5
32,17,4,0,19
32,18,4,0,1
32,19,1,4,19
32,20,1,0,0
32,21,1,0,21
32,22,1,4,17
32,23,1,4,16
32,24,1,4,16
32,25,1,4,16
32,26,1,4,24
32,27,10,1,22
32,28,10,0,15
32,29,10,1,18
32,30,1,0,3
32,31,1,4,17
32,32,4,6,4
32,33,4,0,0
32,34,4,0,5
32,35,5,4,14
32,36,5,0,15
32,37,5,0,10
32,38,5,0,2
32,39,5,0,9
32,40,5,0,16
32,41,5,0,16
32,42,5,0,24
32,43,5,0,19
32,44,5,0,5
32,45,5,0,10
32,46,5,0,14
32,47,5,0,5
32,48,5,0,10
33,0,5,0,5
33,1,5,0,4
33,2,5,0,20
33,3,5,0,3
33,4,5,0,17
33,5,5,0,3
33,6,5,0,16
33,7,5,0,5
33,8,5,0,18
33,9,5,0,23
33,10,5,0,10
33,11,5,0,21
33,12,5,0,14
33,13,5,0,13
33,14,5,0,8
33,15,5,4,0
33,16,4,0,23
33,17,4,0,17
33,18,1,4,6
33,19,1,0,15
33,20,1,0,17
33,21,1,0,20
33,22,1,4,4
33,23,1,4,4
33,24,1,4,4
33,25,1,4,4
33,26,1,0,19
33,27,10,1,22
33,28,10,1,10
33,29,1,0,17
33,30,1,0,9
33,31,1,4,18
33,32,4,0,23
33,33,4,0,7
33,34,5,4,6
33,35,5,0,8
33,36,5,0,24
33,37,5,0,0
33,38,5,0,13
33,39,5,0,4
33,40,5,0,8
33,41,5,0,8
33,42,5,0,15
33,43,5,0,17
33,44,5,0,16
33,45,5,0,5
33,46,5,0,8
33,47,5,0,10
33,48,5,0,23
34,0,5,0,18
34,1,5,0,20
34,2,5,0,1
34,3,5,0,22
34,4,5,0,9
34,5,5,0,24
34,6,5,0,20
34,7,5,0,21
34,8,5,0,24
34,9,5,0,0
34,10,5,0,23
34,11,5,0,7
34,12,5,0,13
34,13,5,0,3
34,14,5,0,11
34,15,5,4,18
34,16,4,0,6
34,17,4,0,21
34,18,1,4,24
34,19,1,0,12
34,20,1,0,5
34,21,1,0,12
34,22,1,0,6
34,23,1,0,12
34,24,1,0,9
34,25,1,0,21
34,26,1,0,15
34,27,10,1,8
34,28,1,0,2
34,29,1,0,18
34,30,1,4,0
34,31,4,0,1
34,32,4,0,6
34,33,4,0,8
34,34,5,4,24
34,35,5,0,0
34,36,5,0,23
34,37,5,0,3
34,38,5,0,18
34,39,5,0,19
34,40,5,0,8
34,41,5,0,11
34,42,5,0,2
34,43,5,0,22
34,44,5,0,16
34,45,5,0,7
34,46,5,0,24
34,47,5,0,4
34,48,5,0,3
35,0,5,0,10
35,1,5,0,17
35,2,5,0,11
35,3,5,0,23
35,4,5,0,20
35,5,5,0,19
35,6,5,0,12
35,7,5,0,11
35,8,5,0,15
35,9,5,0,15
35,10,5,0,16
35,11,5,0,12
35,12,5,0,14
35,13,5,0,13
35,14,5,4,0
35,15,4,0,14
35,16,4,0,12
35,17,1,4,9
35,18,1,0,20
35,19,1,0,0
35,20,1,0,12
35,21,1,0,22
35,22,1,0,9
35,23,1,0,5
35,24,1,0,21
35,25,1,0,20
35,26,1,0,21
35,27,1,0,5
35,28,1,0,7
35,29,1,0,24
35,30,1,4,18
35,31,4,0,24
35,32,4,0,7
35,33,5,4,9
35,34,5,0,0
35,35,5,0,14
35,36,5,0,6
35,37,5,0,14
35,38,5,0,14
35,39,5,0,20
35,40,5,0,10
35,41,5,0,15
35,42,5,0,18
35,43,5,0,19
35,44,5,0,5
35,45,5,0,10
35,46,5,0,12
35,47,5,0,16
35,48,5,0,3
36,0,5,0,8
36,1,5,0,22
36,2,5,0,17
36,3,5,0,6
36,4,5,0,10
36,5,5,0,6
36,6,5,0,5
36,7,5,0,5
36,8,5,0,4
36,9,5,0,6
36,10,5,0,7
36,11,5,0,19
36,12,5,0,2
36,13,5,0,15
36,14,5,4,18
36,15,4,0,14
36,16,5,4,6
36,17,1,0,6
36,18,1,0,2
36,19,1,0,12
36,20,1,0,1
36,21,1,0,16
36,22,1,0,16
36,23,1,0,19
36,24,1,0,14
36,25,1,0,1
36,26,1,0,20
36,27,1,0,1
36,28,1,0,15
36,29,1,4,0
36,30,4,0,6
36,31,4,0,19
36,32,5,4,11
36,33,5,0,15
36,34,5,0,20
36,35,5,0,23
36,36,5,0,1
36,37,5,0,7
36,38,5,0,13
36,39,5,0,12
36,40,5,0,15
36,41,5,0,18
36,42,5,0,7
36,43,5,0,1
36,44,5,0,1
36,45,5,0,13
36,46,5,0,8
36,47,5,0,3
36,48,5,0,11
37,0,5,0,20
37,1,5,0,10
37,2,5,0,7
37,3,5,0,0
37,4,5,0,16
37,5,5,0,0
37,6,5,0,22
37,7,5,0,23
37,8,5,0,15
37,9,5,0,17
37,10,5,0,20
37,11,5,0,9
37,12,5,0,11
37,13,5,4,10
37,14,4,0,4
37,15,1,4,16
37,16,1,4,24
37,17,1,0,5
37,18,1,0,12
37,19,1,0,1
37,20,1,0,21
37,21,1,0,14
37,22,1,0,18
37,23,1,0,5
37,24,1,0,8
37,25,1,0,18
37,26,1,0,3
37,27,1,0,13
37,28,1,0,12
37,29,1,4,18
37,30,4,0,21
37,31,5,4,14
37,32,5,0,7
37,33,5,0,9
37,34,5,0,6
37,35,5,0,12
37,36,5,0,11
37,37,5,0,10
37,38,5,0,19
37,39,5,0,10
37,40,5,0,10
37,41,5,0,2
37,42,5,0,24
37,43,5,0,4
37,44,5,0,21
37,45,5,0,1
37,46,5,0,23
37,47,5,0,20
37,48,5,0,6
38,0,5,0,23
38,1,5,0,2
38,2,5,0,23
38,3,5,0,7
38,4,5,0,17
38,5,5,0,18
38,6,5,0,5
38,7,5,0,7
38,8,5,0,12
38,9,5,0,16
38,10,5,0,18
38,11,5,0,10
38,12,5,4,15
38,13,4,0,9
38,14,1,4,9
38,15,1,4,4
38,16,1,0,4
38,17,1,0,13
38,18,1,4,20
38,19,1,4,20
38,20,1,0,19
38,21,1,0,19
38,22,1,0,0
38,23,1,0,7
38,24,1,0,19
38,25,1,0,14
38,26,1,0,24
38,27,1,4,20
38,28,1,4,10
38,29,4,0,14
38,30,5,4,11
38,31,5,0,17
38,32,5,0,4
38,33,5,0,7
38,34,5,0,4
38,35,5,0,16
38,36,5,0,3
38,37,5,0,8
38,38,5,0,8
38,39,5,0,8
38,40,5,0,23
38,41,5,0,0
38,42,5,0,3
38,43,5,0,23
38,44,5,0,14
38,45,5,0,14
38,46,5,0,4
38,47,5,0,18
38,48,5,0,6
39,0,5,0,15
39,1,5,0,11
39,2,5,0,18
39,3,5,0,2
39,4,5,0,20
39,5,5,0,8
39,6,5,0,22
39,7,5,0,13
39,8,5,0,11
39,9,5,0,12
39,10,5,0,24
39,11,5,4,5
39,12,4,0,5
39,13,1,4,6
39,14,1,0,18
39,15,1,0,21
39,16,1,4,20
39,17,1,4,15
39,18,1,4,8
39,19,1,4,7
39,20,1,0,24
39,21,1,0,8
39,22,1,0,11
39,23,1,0,18
39,24,1,0,10
39,25,1,0,7
39,26,1,4,0
39,27,1,4,8
39,28,4,0,24
39,29,5,4,11
39,30,5,0,8
39,31,5,0,24
39,32,5,0,2
39,33,5,0,11
39,34,5,0,10
39,35,5,0,15
39,36,5,0,5
39,37,5,0,16
39,38,5,0,3
39,39,5,0,17
39,40,5,0,4
39,41,5,0,4
39,42,5,0,10
39,43,5,0,18
39,44,5,0,3
39,45,5,0,21
39,46,5,0,14
39,47,5,0,17
39,48,5,0,11
40,0,5,0,22
40,1,5,0,12
40,2,5,0,24
40,3,5,0,3
40,4,5,0,15
40,5,5,0,23
40,6,5,0,15
40,7,5,0,6
40,8,5,0,22
40,9,5,0,19
40,10,5,4,5
40,11,4,0,19
40,12,4,0,14
40,13,1,4,24
40,14,1,0,0
40,15,1,4,0
40,16,1,4,8
40,17,5,4,16
40,18,4,0,5
40,19,1,4,21
40,20,1,0,12
40,21,1,0,11
40,22,1,0,11
40,23,1,0,18
40,24,1,0,19
40,25,1,0,7
40,26,1,4,18
40,27,4,0,4
40,28,5,4,9
40,29,5,0,20
40,30,5,0,14
40,31,5,0,17
40,32,5,0,14
40,33,5,0,9
40,34,5,0,15
40,35,5,0,13
40,36,5,0,17
40,37,5,0,7
40,38,5,0,3
40,39,5,0,15
40,40,5,0,17
40,41,5,0,21
40,42,5,0,8
40,43,5,0,17
40,44,5,0,3
40,45,5,0,7
40,46,5,0,7
40,47,5,0,15
40,48,5,0,12
41,0,5,0,5
41,1,5,0,4
41,2,5,0,20
41,3,5,0,7
41,4,5,0,0
41,5,5,0,14
41,6,5,0,1
41,7,5,0,8
41,8,5,0,8
41,9,5,4,0
41,10,4,0,2
41,11,4,0,11
41,12,1,4,14
41,13,1,0,11
41,14,1,0,22
41,15,1,4,18
41,16,5,4,9
41,17,5,4,17
41,18,4,0,2
41,19,1,4,24
41,20,1,0,20
41,21,1,0,18
41,22,1,0,16
41,23,1,0,18
41,24,1,0,21
41,25,1,4,0
41,26,4,0,5
41,27,5,4,19
41,28,5,0,15
41,29,5,0,19
41,30,5,0,5
41,31,5,0,23
41,32,5,0,1
41,33,5,0,23
41,34,5,0,7
41,35,5,0,19
41,36,5,0,9
41,37,5,0,2
41,38,5,0,8
41,39,5,0,23
41,40,5,0,19
41,41,5,0,4
41,42,5,0,6
41,43,5,0,9
41,44,5,0,12
41,45,5,0,23
41,46,5,0,15
41,47,5,0,10
41,48,5,0,5
42,0,5,0,12
42,1,5,0,22
42,2,5,0,19
42,3,5,0,16
42,4,5,0,5
42,5,5,0,0
42,6,5,0,2
42,7,5,0,6
42,8,5,0,8
42,9,5,4,18
42,10,4,0,7
42,11,1,4,9
42,12,1,0,0
42,13,1,0,22
42,14,1,4,0
42,15,5,4,6
42,16,5,0,11
42,17,5,4,18
42,18,1,4,6
42,19,1,0,2
42,20,1,0,9
42,21,1,0,3
42,22,1,0,12
42,23,1,0,3
42,24,1,0,2
42,25,1,4,18
42,26,5,4,9
42,27,5,0,10
42,28,5,0,11
42,29,5,0,16
42,30,5,0,19
42,31,5,0,24
42,32,5,0,10
42,33,5,0,13
42,34,5,0,5
42,35,5,0,0
42,36,5,0,8
42,37,5,0,9
42,38,5,0,6
42,39,5,0,18
42,40,5,0,2
42,41,5,0,23
42,42,5,0,22
42,43,5,0,16
42,44,5,0,10
42,45,5,0,12
42,46,5,0,15
42,47,5,0,23
42,48,5,0,16
43,0,5,0,11
43,1,5,0,8
43,2,5,0,11
43,3,5,0,8
43,4,5,0,3
43,5,5,0,12
43,6,5,0,0
43,7,5,0,18
43,8,5,4,5
43,9,4,0,9
43,10,1,4,6
43,11,1,0,13
43,12,1,0,7
43,13,1,0,5
43,14,1,4,18
43,15,5,4,24
43,16,5,4,0
43,17,4,0,21
43,18,1,4,24
43,19,1,0,5
43,20,1,0,7
43,21,1,0,9
43,22,1,0,17
43,23,1,4,20
43,24,1,4,13
43,25,5,4,6
43,26,5,0,16
43,27,5,0,9
43,28,5,0,3
43,29,5,0,10
43,30,5,0,19
43,31,5,0,22
43,32,5,0,10
43,33,5,0,8
43,34,5,0,18
43,35,5,0,18
43,36,5,0,21
43,37,5,0,24
43,38,5,0,9
43,39,5,0,22
43,40,5,0,19
43,41,5,0,23
43,42,5,0,11
43,43,5,0,13
43,44,5,0,9
43,45,5,0,10
43,46,5,0,8
43,47,5,0,20
43,48,5,0,19
44,0,5,0,7
44,1,5,0,24
44,2,5,0,18
44,3,5,0,12
44,4,5,0,20
44,5,5,0,7
44,6,5,0,4
44,7,5,4,0
44,8,4,0,1
44,9,4,0,17
44,10,1,4,24
44,11,1,0,4
44,12,1,0,21
44,13,1,4,15
44,14,5,4,6
44,15,5,0,10
44,16,5,4,18
44,17,1,4,6
44,18,1,4,20
44,19,1,4,20
44,20,1,0,16
44,21,1,0,2
44,22,1,4,15
44,23,1,4,8
44,24,4,0,15
44,25,5,4,24
44,26,5,0,9
44,27,5,0,17
44,28,5,0,5
44,29,5,0,24
44,30,5,0,3
44,31,5,0,22
44,32,5,0,10
44,33,5,0,1
44,34,5,0,2
44,35,5,0,21
44,36,5,0,8
44,37,5,0,4
44,38,5,0,10
44,39,5,0,20
44,40,5,0,22
44,41,5,0,9
44,42,5,0,2
44,43,5,0,6
44,44,5,0,2
44,45,5,0,24
44,46,5,0,22
44,47,5,0,22
44,48,5,0,23
45,0,5,0,18
45,1,5,0,6
45,2,5,0,3
45,3,5,0,9
45,4,5,0,13
45,5,5,0,11
45,6,5,0,12
45,7,5,4,18
45,8,4,0,7
45,9,1,4,6
45,10,1,0,14
45,11,1,0,20
45,12,1,4,15
45,13,4,0,20
45,14,5,4,23
45,15,5,4,13
45,16,4,0,2
45,17,1,4,8
45,18,4,6,20
45,19,1,4,22
45,20,1,4,20
45,21,1,4,15
45,22,4,0,23
45,23,4,0,20
45,24,5,4,6
45,25,5,0,6
45,26,5,0,9
45,27,5,0,11
45,28,5,0,3
45,29,5,0,24
45,30,5,0,2
45,31,5,0,19
45,32,5,0,15
45,33,5,0,5
45,34,5,0,8
45,35,5,0,18
45,36,5,0,17
45,37,5,0,11
45,38,5,0,4
45,39,5,0,0
45,40,5,0,24
45,41,5,0,23
45,42,5,0,5
45,43,5,0,0
45,44,5,0,9
45,45,5,0,17
45,46,5,0,11
45,47,5,0,6
45,48,5,0,13
46,0,5,0,17
46,1,5,0,4
46,2,5,0,13
46,3,5,0,10
46,4,5,0,10
46,5,5,0,16
46,6,5,4,0
46,7,4,0,16
46,8,4,0,18
46,9,1,4,22
46,10,1,4,20
46,11,1,4,15
46,12,4,0,9
46,13,4,0,20
46,14,1,4,16
46,15,4,0,17
46,16,4,0,23
46,17,4,6,5
46,18,4,6,23
46,19,1,4,8
46,20,1,4,8
46,21,4,0,2
46,22,4,0,12
46,23,4,0,2
46,24,5,4,24
46,25,5,0,6
46,26,5,0,10
46,27,5,0,20
46,28,5,0,4
46,29,5,0,2
46,30,5,0,18
46,31,5,0,22
46,32,5,0,22
46,33,5,0,11
46,34,5,0,10
46,35,5,0,14
46,36,5,0,19
46,37,5,0,21
46,38,5,0,16
46,39,5,0,21
46,40,5,0,21
46,41,5,0,9
46,42,5,0,10
46,43,5,0,4
46,44,5,0,1
46,45,5,0,12
46,46,5,0,17
46,47,5,0,2
46,48,5,0,8
47,0,5,0,15
47,1,5,0,13
47,2,5,0,10
47,3,5,0,20
47,4,5,0,24
47,5,5,0,13
47,6,5,4,1
47,7,4,0,2
47,8,4,0,3
47,9,1,4,8
47,10,1,4,8
47,11,4,0,13
47,12,4,0,11
47,13,1,4,9
47,14,1,4,17
47,15,4,0,15
47,16,4,6,0
47,17,6,0,4
47,18,4,6,24
47,19,4,0,7
47,20,4,0,11
47,21,4,0,23
47,22,4,0,0
47,23,5,4,19
47,24,5,0,10
47,25,5,0,12
47,26,5,0,15
47,27,5,0,16
47,28,5,0,22
47,29,5,0,16
47,30,5,0,13
47,31,5,0,24
47,32,5,0,6
47,33,5,0,18
47,34,5,0,8
47,35,5,0,6
47,36,5,0,24
47,37,5,0,3
47,38,5,0,14
47,39,5,0,16
47,40,5,0,18
47,41,5,0,16
47,42,5,0,21
47,43,5,0,19
47,44,5,0,2
47,45,5,0,14
47,46,5,0,14
47,47,5,0,7
47,48,5,0,24
48,0,5,0,19
48,1,5,0,3
48,2,5,0,14
48,3,5,0,12
48,4,5,0,15
48,5,5,0,19
48,6,5,4,1
48,7,4,0,11
48,8,4,0,21
48,9,4,0,3
48,10,4,0,2
48,11,4,0,20
48,12,1,4,6
48,13,1,0,17
48,14,1,4,2
48,15,4,0,9
48,16,4,6,1
48,17,4,6,14
48,18,4,0,15
48,19,4,0,1
48,20,4,0,13
48,21,4,0,5
48,22,5,4,11
48,23,5,0,22
48,24,5,0,23
48,25,5,0,1
48,26,5,0,2
48,27,5,0,15
48,28,5,0,19
48,29,5,0,1
48,30,5,0,5
48,31,5,0,18
48,32,5,0,24
48,33,5,0,12
48,34,5,0,16
48,35,5,0,14
48,36,5,0,17
48,37,5,0,16
48,38,5,0,4
48,39,5,0,8
48,40,5,0,1
48,41,5,0,1
48,42,5,0,16
48,43,5,0,6
48,44,5,0,4
48,45,5,0,13
48,46,5,0,10
48,47,5,0,1
48,48,5,0,12
49,0,5,0,2
49,1,5,0,9
49,2,5,0,7
49,3,5,0,20
49,4,5,0,16
49,5,5,0,13
49,6,5,4,2
49,7,4,0,7
49,8,4,0,13
49,9,4,0,21
49,10,4,0,24
49,11,4,0,16
49,12,1,4,24
49,13,1,0,14
49,14,1,4,3
49,15,4,0,9
49,16,4,6,4
49,17,4,0,0
49,18,4,0,1
49,19,4,0,14
49,20,4,0,7
49,21,5,4,14
49,22,5,0,18
49,23,5,0,1
49,24,5,0,18
49,25,5,0,10
49,26,5,0,6
49,27,5,0,10
49,28,5,0,1
49,29,5,0,12
49,30,5,0,1
49,31,5,0,12
49,32,5,0,17
49,33,5,0,20
49,34,5,0,17
49,35,5,0,18
49,36,5,0,18
49,37,5,0,5
49,38,5,0,8
49,39,5,0,23
49,40,5,0,7
49,41,5,0,12
49,42,5,0,2
49,43,5,0,21
49,44,5,0,13
49,45,5,0,9
49,46,5,0,9
49,47,5,0,3
49,48,5,0,12
50,0,5,0,3
50,1,5,0,10
50,2,5,0,11
50,3,5,0,13
50,4,5,0,7
50,5,5,0,11
50,6,5,4,2
50,7,5,4,16
50,8,5,4,16
50,9,4,0,23
50,10,4,0,1
50,11,1,4,11
50,12,1,0,11
50,13,1,0,13
50,14,1,4,18
50,15,4,0,6
50,16,4,0,9
50,17,4,0,10
50,18,4,0,7
50,19,4,0,20
50,20,5,4,11
50,21,5,0,1
50,22,5,0,4
50,23,5,0,4
50,24,5,0,10
50,25,5,0,23
50,26,5,0,23
50,27,5,0,0
50,28,5,0,14
50,29,5,0,5
50,30,5,0,14
50,31,5,0,10
50,32,5,0,14
50,33,5,0,10
50,34,5,0,12
50,35,5,0,7
50,36,5,0,14
50,37,5,0,17
50,38,5,0,13
50,39,5,0,3
50,40,5,0,4
50,41,5,0,15
50,42,5,0,22
50,43,5,0,2
50,44,5,0,2
50,45,5,0,0
50,46,5,0,1
50,47,5,0,21
50,48,5,0,3
51,0,5,0,24
51,1,5,0,20
51,2,5,0,23
51,3,5,0,11
51,4,5,0,6
51,5,5,0,4
51,6,5,4,4
51,7,5,4,4
51,8,5,4,18
51,9,4,0,18
51,10,1,4,6
51,11,1,0,0
51,12,1,0,7
51,13,1,4,15
51,14,4,0,11
51,15,4,0,12
51,16,4,0,5
51,17,4,0,2
51,18,5,4,16
51,19,5,4,9
51,20,5,0,22
51,21,5,0,16
51,22,5,0,23
51,23,5,0,21
51,24,5,0,18
51,25,5,0,15
51,26,5,0,15
51,27,5,0,7
51,28,5,0,7
51,29,5,0,12
51,30,5,0,7
51,31,5,0,17
51,32,5,0,20
51,33,5,0,8
51,34,5,0,23
51,35,5,0,2
51,36,5,0,13
51,37,5,0,6
51,38,5,0,3
51,39,5,0,11
51,40,5,0,24
51,41,5,0,15
51,42,5,0,20
51,43,5,0,7
51,44,5,0,0
51,45,5,0,15
51,46,5,0,0
51,47,5,0,8
51,48,5,0,17
52,0,5,0,7
52,1,5,0,10
52,2,5,0,22
52,3,5,0,0
52,4,5,0,6
52,5,5,0,10
52,6,5,0,11
52,7,5,4,0
52,8,4,0,23
52,9,4,0,12
52,10,1,4,7
52,11,1,4,20
52,12,1,4,10
52,13,4,0,1
52,14,4,0,3
52,15,4,0,14
52,16,4,0,7
52,17,5,4,9
52,18,5,4,4
52,19,5,0,7
52,20,5,0,18
52,21,5,0,16
52,22,5,0,14
52,23,5,0,16
52,24,5,0,19
52,25,5,0,7
52,26,5,0,11
52,27,5,0,8
52,28,5,0,16
52,29,5,0,21
52,30,5,0,0
52,31,5,0,23
52,32,5,0,13
52,33,5,0,5
52,34,5,0,13
52,35,5,0,23
52,36,5,0,9
52,37,5,0,22
52,38,5,0,3
52,39,5,0,4
52,40,5,0,8
52,41,5,0,6
52,42,5,0,21
52,43,5,0,11
52,44,5,0,1
52,45,5,0,13
52,46,5,0,24
52,47,5,0,16
52,48,5,0,0
53,0,5,0,14
53,1,5,0,9
53,2,5,0,19
53,3,5,0,4
53,4,5,0,4
53,5,5,0,4
53,6,5,0,12
53,7,5,4,17
53,8,4,0,1
53,9,4,0,10
53,10,1,4,8
53,11,1,4,8
53,12,4,0,13
53,13,4,0,3
53,14,4,0,12
53,15,4,0,3
53,16,5,4,14
53,17,5,0,6
53,18,5,0,8
53,19,5,0,19
53,20,5,0,20
53,21,5,0,9
53,22,5,0,19
53,23,5,0,17
53,24,5,0,17
53,25,5,0,22
53,26,5,0,11
53,27,5,0,6
53,28,5,0,17
53,29,5,0,8
53,30,5,0,20
53,31,5,0,11
53,32,5,0,18
53,33,5,0,19
53,34,5,0,22
53,35,5,0,5
53,36,5,0,23
53,37,5,0,1
53,38,5,0,6
53,39,5,0,9
53,40,5,0,24
53,41,5,0,14
53,42,5,0,10
53,43,5,0,18
53,44,5,0,23
53,45,5,0,22
53,46,5,0,18
53,47,5,0,17
53,48,5,0,17
54,0,5,0,17
54,1,5,0,16
54,2,5,0,6
54,3,5,0,11
54,4,5,0,3
54,5,5,0,10
54,6,5,0,8
54,7,5,4,1
54,8,4,0,22
54,9,4,0,8
54,10,4,0,13
54,11,4,0,12
54,12,4,0,8
54,13,4,0,1
54,14,4,0,23
54,15,5,4,14
54,16,5,0,14
54,17,5,0,2
54,18,5,0,1
54,19,5,0,24
54,20,5,0,2
54,21,5,0,3
54,22,5,0,19
54,23,5,0,9
54,24,5,0,10
54,25,5,0,16
54,26,5,0,18
54,27,5,0,7
54,28,5,0,11
54,29,5,0,14
54,30,5,0,9
54,31,5,0,24
54,32,5,0,15
54,33,5,0,12
54,34,5,0,1
54,35,5,0,21
54,36,5,0,0
54,37,5,0,8
54,38,5,0,0
54,39,5,0,14
54,40,5,0,6
54,41,5,0,22
54,42,5,0,24
54,43,5,0,19
54,44,5,0,22
54,45,5,0,23
54,46,5,0,23
54,47,5,0,16
54,48,5,0,13
55,0,5,0,16
55,1,5,0,19
55,2,5,0,19
55,3,5,0,4
55,4,5,0,12
55,5,5,0,2
55,6,5,0,19
55,7,5,4,1
55,8,4,0,11
55,9,4,0,3
55,10,4,0,13
55,11,4,0,13
55,12,4,0,8
55,13,5,4,16
55,14,5,4,14
55,15,5,0,22
55,16,5,0,15
55,17,5,0,22
55,18,5,0,19
55,19,5,0,13
55,20,5,0,22
55,21,5,0,5
55,22,5,0,22
55,23,5,0,19
55,24,5,0,1
55,25,5,0,7
55,26,5,0,7
55,27,5,0,6
55,28,5,0,6
55,29,5,0,15
55,30,5,0,14
55,31,5,0,20
55,32,5,0,21
55,33,5,0,5
55,34,5,0,4
55,35,5,0,20
55,36,5,0,11
55,37,5,0,14
55,38,5,0,13
55,39,5,0,17
55,40,5,0,0
55,41,5,0,1
55,42,5,0,17
55,43,5,0,19
55,44,5,0,9
55,45,5,0,1
55,46,5,0,16
55,47,5,0,4
55,48,5,0,0
56,0,5,0,2
56,1,5,0,19
56,2,5,0,2
56,3,5,0,20
56,4,5,0,17
56,5,5,0,1
56,6,5,0,12
56,7,5,4,17
56,8,4,0,21
56,9,4,0,4
56,10,4,0,13
56,11,4,0,10
56,12,5,4,19
56,13,5,4,4
56,14,5,0,1
56,15,5,0,23
56,16,5,0,16
56,17,5,0,17
56,18,5,0,12
56,19,5,0,0
56,20,5,0,10
56,21,5,0,19
56,22,5,0,21
56,23,5,0,16
56,24,5,0,7
