14,0,2,0,23
14,1,3,0,16
14,2,3,0,7
14,3,3,0,16
14,4,2,0,23
14,5,2,0,10
14,6,2,0,9
14,7,2,0,22
14,8,2,0,2
14,9,2,0,20
14,10,2,0,6
14,11,2,0,15
14,12,3,0,4
14,13,3,0,6
14,14,2,0,11
14,15,2,0,24
14,16,2,0,8
14,17,2,0,6
14,18,2,0,4
14,19,2,0,9
14,20,2,0,2
14,21,2,0,0
14,22,2,0,21
14,23,3,0,4
14,24,2,0,12
14,25,2,0,12
14,26,2,0,4
14,27,2,0,17
14,28,2,0,18
14,29,2,0,23
14,30,2,0,19
14,31,2,0,17
14,32,2,0,24
14,33,2,0,9
14,34,2,0,23
14,35,2,0,15
14,36,2,0,7
14,37,2,0,5
14,38,2,0,5
14,39,2,0,15
14,40,2,0,18
14,41,2,0,20
14,42,3,0,10
14,43,3,0,14
14,44,3,0,18
14,45,3,7,18
14,46,7,0,11
14,47,7,0,9
14,48,7,0,22
14,49,7,0,13
14,50,7,0,15
14,51,3,7,24
14,52,2,0,8
14,53,2,0,11
14,54,2,0,4
14,55,2,0,16
14,56,2,0,19
14,57,2,0,16
14,58,2,0,4
14,59,2,0,17
14,60,2,0,5
14,61,2,0,19
14,62,2,0,22
14,63,2,0,8
14,64,2,0,11
14,65,3,0,15
14,66,3,0,14
14,67,3,7,18
14,68,7,0,1
14,69,7,0,14
14,70,7,0,2
14,71,3,7,7
14,72,3,0,7
14,73,2,0,15
14,74,2,0,16
14,75,2,0,11
14,76,2,0,22
14,77,2,0,17
14,78,2,0,2
14,79,2,0,13
14,80,2,0,6
14,81,2,0,7
14,82,2,0,22
14,83,2,0,11
14,84,2,0,22
14,85,2,0,9
14,86,2,0,3
14,87,2,0,2
14,88,3,0,17
14,89,3,0,15
14,90,3,0,9
14,91,3,0,10
14,92,3,0,7
14,93,3,0,17
14,94,3,0,8
14,95,3,0,16
14,96,3,0,22
14,97,3,0,0
14,98,3,0,21
14,99,3,0,12
15,0,2,0,10
15,1,3,0,13
15,2,3,0,6
15,3,3,0,8
15,4,2,0,21
15,5,2,0,22
15,6,2,0,5
15,7,2,0,8
15,8,2,0,18
15,9,2,0,24
15,10,2,0,17
15,11,2,0,14
15,12,3,0,5
15,13,3,0,16
15,14,2,0,13
15,15,2,0,19
15,16,2,0,16
15,17,2,0,20
15,18,2,0,15
15,19,2,0,19
15,20,2,0,18
15,21,2,0,20
15,22,2,0,4
15,23,3,0,24
15,24,2,0,10
15,25,2,0,15
15,26,2,0,13
15,27,2,0,14
15,28,2,0,20
15,29,2,0,4
15,30,2,0,5
15,31,2,0,18
15,32,2,0,20
15,33,2,0,6
15,34,2,0,0
15,35,2,0,24
15,36,2,0,1
15,37,2,0,21
15,38,2,0,12
15,39,2,0,13
15,40,2,0,6
15,41,2,0,8
15,42,3,0,21
15,43,3,0,15
15,44,3,7,0
15,45,7,0,22
15,46,7,0,22
15,47,7,0,0
15,48,7,0,24
15,49,7,0,1
15,50,3,7,11
15,51,2,0,13
15,52,2,0,23
15,53,2,0,4
15,54,2,0,10
15,55,2,0,0
15,56,2,0,2
15,57,2,0,23
15,58,2,0,5
15,59,2,0,20
15,60,2,0,9
15,61,2,0,24
15,62,2,0,3
15,63,2,0,9
15,64,2,0,7
15,65,3,0,17
15,66,3,7,0
15,67,7,0,0
15,68,7,0,22
15,69,7,0,8
15,70,7,0,18
15,71,3,7,7
15,72,3,0,11
15,73,2,0,3
15,74,2,0,24
15,75,2,0,4
15,76,2,0,9
15,77,2,0,10
15,78,2,0,3
15,79,2,0,23
15,80,2,0,0
15,81,2,0,7
15,82,2,0,3
15,83,2,0,15
15,84,2,0,9
15,85,2,0,24
15,86,2,0,22
15,87,2,0,1
15,88,3,0,3
15,89,3,0,5
15,90,3,0,18
15,91,3,0,14
15,92,3,0,14
15,93,3,0,5
15,94,3,0,1
15,95,3,0,18
15,96,3,0,21
15,97,3,0,7
15,98,3,0,0
15,99,3,0,9
16,0,3,0,2
16,1,3,0,6
16,2,3,0,9
16,3,3,0,6
16,4,2,0,0
16,5,2,0,6
16,6,2,0,20
16,7,2,0,17
16,8,2,0,18
16,9,2,0,12
16,10,2,0,8
16,11,2,0,21
16,12,2,0,3
16,13,3,0,6
16,14,2,0,24
16,15,2,0,18
16,16,2,0,16
16,17,2,0,18
16,18,2,0,15
16,19,2,0,5
16,20,2,0,9
16,21,2,0,17
16,22,2,0,20
16,23,3,0,24
16,24,2,0,2
16,25,2,0,5
16,26,2,0,12
16,27,2,0,20
16,28,2,0,24
16,29,2,0,10
16,30,2,0,13
16,31,2,0,6
16,32,2,0,24
16,33,2,0,1
16,34,2,0,15
16,35,2,0,17
16,36,2,0,8
16,37,2,0,24
16,38,2,0,3
16,39,2,0,4
16,40,2,0,13
16,41,2,0,10
16,42,3,0,11
16,43,3,0,17
16,44,3,7,18
16,45,7,0,19
16,46,7,0,16
16,47,7,0,20
16,48,7,0,7
16,49,3,7,6
16,50,3,0,20
16,51,2,0,13
16,52,2,0,9
16,53,2,0,3
16,54,2,0,16
16,55,2,0,3
16,56,2,0,12
16,57,2,0,14
16,58,2,0,14
16,59,2,0,16
16,60,2,0,10
16,61,2,0,5
16,62,2,0,14
16,63,2,0,3
16,64,2,0,5
16,65,3,0,1
16,66,3,7,1
16,67,7,0,21
16,68,7,0,13
16,69,7,0,17
16,70,7,0,3
16,71,3,7,21
16,72,3,0,6
16,73,2,0,5
16,74,2,0,3
16,75,2,0,24
16,76,2,0,21
16,77,2,0,7
16,78,2,0,21
16,79,2,0,20
16,80,2,0,1
16,81,2,0,6
16,82,2,0,6
16,83,2,0,21
16,84,2,0,18
16,85,2,0,0
16,86,2,0,20
16,87,2,0,5
16,88,3,0,17
16,89,3,0,0
16,90,3,0,2
16,91,3,0,19
16,92,3,0,8
16,93,3,0,9
16,94,3,0,2
16,95,3,0,1
16,96,3,0,5
16,97,3,0,18
16,98,3,0,6
16,99,3,0,6
17,0,2,0,11
17,1,3,0,2
17,2,3,0,23
17,3,3,0,6
17,4,2,0,20
17,5,2,0,15
17,6,2,0,1
17,7,2,0,0
17,8,2,0,20
17,9,2,0,13
17,10,2,0,13
17,11,2,0,12
17,12,2,0,1
17,13,3,0,0
17,14,2,0,21
17,15,2,0,8
17,16,2,0,13
17,17,2,0,18
17,18,2,0,18
17,19,2,0,0
17,20,2,0,13
17,21,2,0,2
17,22,2,0,13
17,23,3,0,4
17,24,2,0,14
17,25,2,0,14
17,26,2,0,6
17,27,2,0,18
17,28,2,0,1
17,29,2,0,11
17,30,2,0,22
17,31,2,0,15
17,32,2,0,14
17,33,2,0,9
17,34,2,0,10
17,35,2,0,2
17,36,2,0,21
17,37,2,0,12
17,38,2,0,24
17,39,2,0,16
17,40,2,0,0
17,41,2,0,9
17,42,3,0,23
17,43,3,7,10
17,44,7,0,19
17,45,7,0,22
17,46,7,0,9
17,47,7,0,22
17,48,7,0,3
17,49,3,7,7
17,50,3,0,12
17,51,2,0,9
17,52,2,0,13
17,53,2,0,18
17,54,2,0,2
17,55,2,0,10
17,56,2,0,16
17,57,2,0,15
17,58,2,0,24
17,59,2,0,18
17,60,2,0,10
17,61,2,0,2
17,62,2,0,11
17,63,2,0,19
17,64,2,0,7
17,65,3,0,2
17,66,3,7,3
17,67,3,7,16
17,68,7,0,24
17,69,7,0,11
17,70,7,0,8
17,71,3,7,24
17,72,3,0,2
17,73,2,0,18
17,74,2,0,18
17,75,2,0,0
17,76,2,0,18
17,77,2,0,3
17,78,2,0,1
17,79,2,0,17
17,80,2,0,15
17,81,2,0,21
17,82,2,0,1
17,83,2,0,23
17,84,2,0,7
17,85,2,0,24
17,86,2,0,5
17,87,3,0,9
17,88,3,0,24
17,89,3,0,0
17,90,3,0,14
17,91,3,0,6
17,92,3,0,12
17,93,3,0,0
17,94,3,0,22
17,95,3,0,5
17,96,3,0,12
17,97,3,0,23
17,98,3,0,19
17,99,3,0,5
18,0,2,0,15
18,1,3,0,5
18,2,3,0,6
18,3,3,0,16
18,4,2,0,20
18,5,2,0,1
18,6,2,0,10
18,7,2,0,12
18,8,2,0,6
18,9,2,0,13
18,10,2,0,6
18,11,2,0,16
18,12,2,0,24
18,13,3,0,6
18,14,2,0,8
18,15,2,0,22
18,16,2,0,4
18,17,2,0,17
18,18,2,0,8
18,19,2,0,13
18,20,2,0,22
18,21,2,0,8
18,22,3,0,9
18,23,2,0,10
18,24,2,0,20
18,25,2,0,10
18,26,2,0,24
18,27,2,0,0
18,28,2,0,13
18,29,2,0,1
18,30,2,0,19
18,31,2,0,8
18,32,2,0,6
18,33,2,0,15
18,34,2,0,19
18,35,2,0,24
18,36,2,0,19
18,37,2,0,21
18,38,2,0,3
18,39,2,0,11
18,40,2,0,10
18,41,3,0,15
18,42,3,7,15
18,43,7,0,20
18,44,7,0,19
18,45,7,0,24
18,46,7,0,9
18,47,7,0,5
18,48,7,0,19
18,49,3,7,24
18,50,3,0,18
18,51,2,0,13
18,52,2,0,7
18,53,2,0,8
18,54,2,0,8
18,55,2,0,6
18,56,2,0,24
18,57,2,0,15
18,58,2,0,11
18,59,2,0,13
18,60,2,0,1
18,61,2,0,12
18,62,2,0,21
18,63,2,0,2
18,64,2,0,9
18,65,3,0,23
18,66,3,7,4
18,67,3,7,18
18,68,7,0,4
18,69,7,0,0
18,70,3,7,6
18,71,3,0,8
18,72,2,0,3
18,73,2,0,0
18,74,2,0,12
18,75,2,0,8
18,76,2,0,19
18,77,2,0,1
18,78,2,0,20
18,79,2,0,1
18,80,2,0,14
18,81,2,0,7
18,82,2,0,5
18,83,2,0,12
18,84,2,0,15
18,85,2,0,10
18,86,2,0,20
18,87,3,0,12
18,88,3,0,9
18,89,3,0,8
18,90,3,0,14
18,91,3,0,4
18,92,3,0,15
18,93,3,0,18
18,94,3,0,20
18,95,3,0,1
18,96,3,0,12
18,97,3,0,9
18,98,3,0,9
18,99,3,0,16
19,0,2,0,9
19,1,3,0,13
19,2,3,0,17
19,3,3,0,11
19,4,2,0,1
19,5,2,0,12
19,6,2,0,9
19,7,2,0,14
19,8,2,0,4
19,9,2,0,0
19,10,2,0,23
19,11,2,0,23
19,12,2,0,8
19,13,3,0,5
19,14,2,0,14
19,15,2,0,24
19,16,2,0,7
19,17,2,0,22
19,18,2,0,13
19,19,2,0,6
19,20,2,0,18
19,21,2,0,7
19,22,3,0,14
19,23,2,0,9
19,24,2,0,17
19,25,2,0,7
19,26,2,0,1
19,27,2,0,20
19,28,2,0,3
19,29,2,0,0
19,30,2,0,5
19,31,2,0,9
19,32,2,0,13
19,33,2,0,22
19,34,2,0,2
19,35,2,0,24
19,36,2,0,5
19,37,2,0,16
19,38,2,0,16
19,39,2,0,17
19,40,3,0,1
19,41,3,7,5
19,42,7,0,15
19,43,7,0,10
19,44,7,0,22
19,45,7,0,8
19,46,7,0,10
19,47,7,0,16
19,48,3,7,6
19,49,3,0,1
19,50,2,0,21
19,51,2,0,11
19,52,2,0,2
19,53,2,0,18
19,54,2,0,4
19,55,2,0,17
19,56,2,0,22
19,57,2,0,4
19,58,2,0,10
19,59,2,0,11
19,60,2,0,15
19,61,2,0,2
19,62,2,0,5
19,63,2,0,6
19,64,2,0,17
19,65,3,0,10
19,66,3,7,0
19,67,7,0,7
19,68,7,0,14
19,69,7,0,21
19,70,3,7,24
19,71,3,0,7
19,72,2,0,2
19,73,2,0,19
19,74,2,0,21
19,75,2,0,23
19,76,2,0,2
19,77,2,0,23
19,78,2,0,9
19,79,2,0,9
19,80,2,0,23
19,81,2,0,1
19,82,2,0,12
19,83,2,0,21
19,84,2,0,2
19,85,2,0,14
19,86,2,0,9
19,87,3,0,6
19,88,3,0,7
19,89,3,0,19
19,90,3,0,6
19,91,3,0,22
19,92,3,0,20
19,93,3,0,14
19,94,3,0,6
19,95,3,0,0
19,96,3,0,10
19,97,3,0,9
19,98,3,0,16
19,99,3,0,23
20,0,3,0,15
20,1,3,0,16
20,2,3,0,14
20,3,3,0,9
20,4,3,0,21
20,5,2,0,5
20,6,2,0,13
20,7,2,0,19
20,8,2,0,7
20,9,2,0,15
20,10,2,0,23
20,11,2,0,8
20,12,2,0,15
20,13,3,0,9
20,14,2,0,6
20,15,2,0,23
20,16,2,0,7
20,17,2,0,6
20,18,2,0,6
20,19,2,0,1
20,20,2,0,12
20,21,2,0,21
20,22,3,0,5
20,23,2,0,7
20,24,2,0,6
20,25,2,0,24
20,26,2,0,10
20,27,2,0,9
20,28,2,0,22
20,29,2,0,0
20,30,2,0,17
20,31,2,0,13
20,32,2,0,1
20,33,2,0,2
20,34,2,0,4
20,35,2,0,8
20,36,2,0,17
20,37,2,0,7
20,38,3,0,5
20,39,3,0,12
20,40,3,7,0
20,41,7,0,0
20,42,7,0,20
20,43,7,0,12
20,44,7,0,8
20,45,7,0,12
20,46,7,0,20
20,47,7,0,1
20,48,3,7,23
20,49,3,0,9
20,50,2,0,4
20,51,2,0,18
20,52,2,0,6
20,53,2,0,5
20,54,2,0,21
20,55,2,0,4
20,56,2,0,12
20,57,2,0,21
20,58,2,0,9
20,59,2,0,3
20,60,2,0,0
20,61,2,0,13
20,62,2,0,17
20,63,2,0,8
20,64,3,0,1
20,65,3,0,21
20,66,3,7,3
20,67,7,0,9
20,68,7,0,0
20,69,3,7,6
20,70,3,0,9
20,71,2,0,8
20,72,2,0,11
20,73,2,0,4
20,74,2,0,14
20,75,2,0,12
20,76,2,0,16
20,77,2,0,8
20,78,2,0,9
20,79,2,0,5
20,80,2,0,2
20,81,2,0,1
20,82,2,0,16
20,83,2,0,16
20,84,2,0,4
20,85,2,0,9
20,86,2,0,16
20,87,3,0,20
20,88,3,0,12
20,89,3,0,13
20,90,3,0,24
20,91,3,0,13
20,92,3,0,2
20,93,3,0,22
20,94,3,0,12
20,95,3,0,4
20,96,3,0,18
20,97,3,0,7
20,98,3,0,6
20,99,3,0,22
21,0,3,0,9
21,1,3,0,7
21,2,3,0,7
21,3,3,0,24
21,4,3,0,20
21,5,2,0,4
21,6,2,0,16
21,7,2,0,16
21,8,2,0,15
21,9,2,0,0
21,10,2,0,15
21,11,2,0,1
21,12,2,0,3
21,13,3,0,1
21,14,2,0,22
21,15,2,0,1
21,16,2,0,15
21,17,2,0,24
21,18,2,0,14
21,19,2,0,13
21,20,2,0,1
21,21,2,0,11
21,22,3,0,15
21,23,2,0,10
21,24,2,0,16
21,25,2,0,8
21,26,2,0,2
21,27,2,0,23
21,28,2,0,12
21,29,2,0,9
21,30,2,0,21
21,31,2,0,19
21,32,2,0,19
21,33,2,0,11
21,34,2,0,12
21,35,2,0,21
21,36,2,0,7
21,37,2,0,1
21,38,3,0,7
21,39,3,0,9
21,40,3,7,18
21,41,7,0,1
21,42,7,0,1
21,43,7,0,23
21,44,7,0,8
21,45,7,0,8
21,46,7,0,20
21,47,7,0,16
21,48,3,7,23
21,49,3,0,15
21,50,2,0,13
21,51,2,0,9
21,52,2,0,6
21,53,2,0,13
21,54,2,0,17
21,55,2,0,22
21,56,2,0,16
21,57,2,0,22
21,58,2,0,8
21,59,2,0,4
21,60,2,0,21
21,61,2,0,21
21,62,2,0,4
21,63,2,0,10
21,64,3,0,13
21,65,3,0,3
21,66,3,7,18
21,67,7,0,14
21,68,7,0,16
21,69,3,7,21
21,70,3,0,0
21,71,2,0,2
21,72,2,0,0
21,73,2,0,20
21,74,2,0,14
21,75,2,0,12
21,76,2,0,20
21,77,2,0,15
21,78,2,0,13
21,79,2,0,21
21,80,2,0,24
21,81,2,0,4
21,82,2,0,8
21,83,2,0,6
21,84,2,0,9
21,85,2,0,17
21,86,3,0,4
21,87,3,0,6
21,88,3,0,20
21,89,3,0,21
21,90,3,0,3
21,91,3,0,23
21,92,3,0,19
21,93,3,0,1
21,94,3,0,24
21,95,3,0,1
21,96,3,0,10
21,97,3,0,15
21,98,3,0,15
22,0,3,0,16
22,1,3,0,3
22,2,3,0,12
22,3,3,0,1
22,4,3,0,15
22,5,2,0,2
22,6,2,0,18
22,7,2,0,17
22,8,2,0,6
22,9,2,0,10
22,10,2,0,2
22,11,2,0,16
22,12,2,0,11
22,13,3,0,12
22,14,2,0,17
22,15,2,0,8
22,16,2,0,10
22,17,2,0,15
22,18,2,0,24
22,19,2,0,0
22,20,2,0,3
22,21,2,0,23
22,22,2,0,8
22,23,2,0,21
22,24,2,0,16
22,25,2,0,15
22,26,2,0,18
22,27,2,0,13
22,28,2,0,10
22,29,2,0,22
22,30,2,0,16
22,31,2,0,22
22,32,2,0,20
22,33,2,0,2
22,34,2,0,17
22,35,2,0,10
22,36,2,0,6
22,37,2,0,19
22,38,3,0,16
22,39,3,7,0
22,40,7,0,4
22,41,7,0,22
22,42,7,0,16
22,43,7,0,17
22,44,7,0,8
22,45,7,0,13
22,46,7,0,1
22,47,7,0,4
22,48,3,7,24
22,49,3,0,21
22,50,2,0,18
22,51,2,0,0
22,52,2,0,19
22,53,2,0,20
22,54,2,0,0
22,55,2,0,15
22,56,2,0,1
22,57,2,0,14
22,58,2,0,3
22,59,2,0,24
22,60,2,0,19
22,61,2,0,13
22,62,2,0,3
22,63,3,0,14
22,64,3,0,23
22,65,3,7,0
22,66,7,0,3
22,67,7,0,15
22,68,7,0,9
22,69,3,7,21
22,70,3,0,7
22,71,2,0,6
22,72,2,0,17
22,73,2,0,16
22,74,2,0,2
22,75,2,0,16
22,76,2,0,4
22,77,2,0,3
22,78,2,0,22
22,79,2,0,2
22,80,2,0,10
22,81,2,0,11
22,82,2,0,9
22,83,2,0,4
22,84,2,0,10
22,85,2,0,18
22,86,3,0,15
22,87,3,0,23
22,88,3,0,16
22,89,3,0,24
22,90,3,0,15
22,91,3,0,19
22,92,3,0,17
22,93,3,0,3
22,94,3,0,22
22,95,3,0,20
22,96,3,0,2
22,97,3,0,17
22,98,3,0,19
23,0,3,0,5
23,1,3,0,23
23,2,3,0,17
23,3,3,0,21
23,4,3,0,11
23,5,3,0,0
23,6,2,0,16
23,7,2,0,18
23,8,2,0,3
23,9,2,0,7
23,10,2,0,18
23,11,2,0,11
23,12,2,0,1
23,13,3,0,22
23,14,2,0,7
23,15,2,0,16
23,16,2,0,12
23,17,2,0,8
23,18,2,0,12
23,19,2,0,8
23,20,2,0,14
23,21,3,0,13
23,22,2,0,9
23,23,2,0,11
23,24,2,0,6
23,25,2,0,21
23,26,2,0,22
23,27,2,0,23
23,28,2,0,22
23,29,2,0,6
23,30,2,0,8
23,31,2,0,10
23,32,2,0,8
23,33,2,0,18
23,34,2,0,11
23,35,2,0,23
23,36,2,0,5
23,37,3,0,15
23,38,3,0,1
23,39,3,7,1
23,40,7,0,8
23,41,7,0,3
23,42,7,0,10
23,43,7,0,21
23,44,7,0,13
23,45,7,0,17
23,46,7,0,2
23,47,3,7,6
23,48,3,0,24
23,49,3,0,20
23,50,2,0,9
23,51,2,0,16
23,52,2,0,21
23,53,2,0,9
23,54,2,0,15
23,55,2,0,23
23,56,2,0,2
23,57,2,0,12
23,58,2,0,17
23,59,2,0,13
23,60,2,0,18
23,61,2,0,17
23,62,2,0,19
23,63,3,0,10
23,64,3,0,6
23,65,3,7,17
23,66,7,0,2
23,67,7,0,10
23,68,7,0,22
23,69,3,7,24
23,70,3,0,16
23,71,2,0,7
23,72,2,0,1
23,73,2,0,23
23,74,2,0,14
23,75,2,0,3
23,76,2,0,9
23,77,2,0,19
23,78,2,0,6
23,79,2,0,11
23,80,2,0,8
23,81,2,0,0
23,82,2,0,14
23,83,2,0,22
23,84,2,0,18
23,85,2,0,4
23,86,3,0,17
23,87,3,0,9
23,88,3,0,8
23,89,3,0,18
23,90,3,0,16
23,91,3,0,14
23,92,3,0,23
23,93,3,0,19
23,94,3,0,7
23,95,3,0,18
23,96,3,0,8
23,97,3,0,19
23,98,3,0,1
24,0,3,0,22
24,1,3,0,14
24,2,3,0,24
24,3,3,0,0
24,4,3,0,2
24,5,3,0,8
24,6,3,0,12
24,7,3,0,1
24,8,3,0,5
24,9,2,0,6
24,10,2,0,4
24,11,2,0,21
24,12,2,0,2
24,13,3,0,6
24,14,3,0,20
24,15,2,0,14
24,16,2,0,6
24,17,2,0,9
24,18,2,0,3
24,19,2,0,20
24,20,2,0,16
24,21,3,0,2
24,22,2,0,20
24,23,2,0,7
24,24,2,0,21
24,25,2,0,9
24,26,2,0,23
24,27,2,0,6
24,28,2,0,2
24,29,2,0,21
24,30,2,0,6
24,31,2,0,15
24,32,2,0,15
24,33,2,0,6
24,34,2,0,2
24,35,2,0,24
24,36,2,0,20
24,37,3,0,0
24,38,3,0,11
24,39,3,7,2
24,40,3,7,16
24,41,7,0,7
24,42,7,0,22
24,43,7,0,3
24,44,7,0,0
24,45,7,0,11
24,46,7,0,17
24,47,3,7,7
24,48,3,7,20
24,49,3,0,2
24,50,2,0,5
24,51,2,0,2
24,52,2,0,13
24,53,2,0,9
24,54,2,0,15
24,55,2,0,7
24,56,2,0,18
24,57,2,0,21
24,58,2,0,3
24,59,2,0,1
24,60,2,0,18
24,61,2,0,0
24,62,2,0,16
24,63,3,0,1
24,64,3,0,10
24,65,3,7,18
24,66,7,0,15
24,67,7,0,19
24,68,3,7,9
24,69,3,0,2
24,70,2,0,17
24,71,2,0,1
24,72,2,0,15
24,73,2,0,10
24,74,2,0,12
24,75,2,0,13
24,76,2,0,2
24,77,2,0,5
24,78,2,0,9
24,79,2,0,7
24,80,2,0,20
24,81,2,0,9
24,82,2,0,4
24,83,2,0,14
24,84,2,0,11
24,85,3,0,22
24,86,3,0,3
24,87,3,0,14
24,88,3,0,20
24,89,3,0,5
24,90,3,0,16
24,91,3,0,18
24,92,3,0,7
24,93,3,0,16
24,94,3,0,16
24,95,3,0,23
24,96,3,0,22
24,97,3,0,11
24,98,3,0,3
25,0,3,0,12
25,1,3,0,2
25,2,3,0,3
25,3,3,0,13
25,4,3,0,12
25,5,3,0,15
25,6,3,0,12
25,7,3,0,11
25,8,3,0,23
25,9,2,0,16
25,10,2,0,6
25,11,2,0,23
25,12,2,0,2
25,13,3,0,22
25,14,3,0,2
25,15,2,0,6
25,16,2,0,10
25,17,2,0,13
25,18,2,0,0
25,19,2,0,4
25,20,2,0,18
25,21,3,0,19
25,22,2,0,2
25,23,2,0,7
25,24,2,0,21
25,25,2,0,13
25,26,2,0,4
25,27,2,0,19
25,28,2,0,7
25,29,2,0,10
25,30,2,0,5
25,31,2,0,21
25,32,2,0,15
25,33,2,0,21
25,34,2,0,8
25,35,2,0,19
25,36,2,0,16
25,37,3,0,17
25,38,3,0,6
25,39,3,7,4
25,40,3,7,17
25,41,3,7,16
25,42,7,0,16
25,43,7,0,16
25,44,7,0,0
25,45,7,0,12
25,46,7,0,21
25,47,3,7,8
25,48,3,7,7
25,49,3,0,13
25,50,2,0,21
25,51,2,0,1
25,52,2,0,19
25,53,2,0,3
25,54,2,0,10
25,55,2,0,13
25,56,2,0,5
25,57,2,0,17
25,58,2,0,21
25,59,2,0,20
25,60,2,0,1
25,61,2,0,17
25,62,2,0,16
25,63,3,0,7
25,64,3,7,0
25,65,7,0,0
25,66,7,0,8
25,67,3,7,14
25,68,3,0,8
25,69,2,0,22
25,70,2,0,24
25,71,2,0,18
25,72,2,0,1
25,73,2,0,9
25,74,2,0,23
25,75,2,0,9
25,76,2,0,20
25,77,2,0,5
25,78,2,0,16
25,79,2,0,7
25,80,2,0,9
25,81,2,0,8
25,82,2,0,13
25,83,2,0,1
25,84,2,0,10
25,85,3,0,0
25,86,3,0,23
25,87,3,0,12
25,88,3,0,7
25,89,3,0,1
25,90,3,0,20
25,91,3,0,24
25,92,3,0,18
25,93,3,0,20
25,94,3,0,19
25,95,3,0,17
25,96,3,0,24
25,97,3,0,15
25,98,3,0,14
26,0,3,0,5
26,1,3,0,1
26,2,3,0,21
26,3,3,0,0
26,4,3,0,4
26,5,3,0,18
26,6,3,0,12
26,7,3,0,16
26,8,3,0,23
26,9,3,0,13
26,10,2,0,24
26,11,2,0,13
26,12,2,0,24
26,13,3,0,9
26,14,3,0,22
26,15,2,0,11
26,16,2,0,16
26,17,2,0,11
26,18,2,0,18
26,19,2,0,4
26,20,2,0,9
26,21,3,0,23
26,22,2,0,19
26,23,2,0,3
26,24,2,0,19
26,25,2,0,1
26,26,2,0,21
26,27,2,0,11
26,28,2,0,23
26,29,2,0,11
26,30,2,0,0
26,31,2,0,8
26,32,2,0,5
26,33,2,0,15
26,34,2,0,2
26,35,2,0,19
26,36,2,0,2
26,37,3,0,9
26,38,3,0,12
26,39,3,0,20
26,40,3,7,4
26,41,3,7,18
26,42,7,0,4
26,43,7,0,16
26,44,7,0,7
26,45,7,0,5
26,46,7,0,9
26,47,7,0,24
26,48,3,7,24
26,49,3,0,11
26,50,2,0,13
26,51,2,0,15
26,52,2,0,13
26,53,2,0,20
26,54,2,0,9
26,55,2,0,16
26,56,2,0,5
26,57,2,0,9
26,58,2,0,10
26,59,2,0,17
26,60,2,0,15
26,61,2,0,8
26,62,3,0,9
26,63,3,0,8
26,64,3,7,18
26,65,7,0,22
26,66,3,7,14
26,67,3,0,5
26,68,3,0,24
26,69,2,0,3
26,70,2,0,19
26,71,2,0,5
26,72,2,0,20
26,73,2,0,23
26,74,2,0,5
26,75,2,0,21
26,76,2,0,1
26,77,2,0,17
26,78,2,0,0
26,79,2,0,11
26,80,2,0,10
26,81,2,0,22
26,82,2,0,13
26,83,2,0,24
26,84,2,0,24
26,85,3,0,19
26,86,3,0,6
26,87,3,0,17
26,88,3,0,20
26,89,3,0,12
26,90,3,0,11
26,91,3,0,8
26,92,3,0,9
26,93,3,0,5
26,94,3,0,18
26,95,3,0,11
26,96,3,0,12
26,97,3,0,24
26,98,3,0,22
27,0,3,0,2
27,1,3,0,17
27,2,3,0,17
27,3,3,0,4
27,4,3,0,2
27,5,3,0,0
27,6,3,0,4
27,7,3,0,3
27,8,3,0,0
27,9,2,0,18
27,10,2,0,11
27,11,2,0,3
27,12,2,0,19
27,13,3,0,19
27,14,2,0,6
27,15,2,0,13
27,16,2,0,11
27,17,2,0,21
27,18,2,0,5
27,19,2,0,17
27,20,2,0,4
27,21,3,0,19
27,22,2,0,24
27,23,2,0,17
27,24,2,0,3
27,25,2,0,22
27,26,2,0,3
27,27,2,0,22
27,28,2,0,16
27,29,2,0,16
27,30,2,0,7
27,31,2,0,7
27,32,2,0,3
27,33,2,0,7
27,34,2,0,4
27,35,2,0,17
27,36,2,0,7
27,37,2,0,11
27,38,3,0,1
27,39,3,0,3
27,40,3,7,0
27,41,7,0,2
27,42,7,0,3
27,43,7,0,4
27,44,7,0,17
27,45,7,0,3
27,46,7,0,19
27,47,3,7,6
27,48,3,0,4
27,49,2,0,12
27,50,2,0,16
27,51,2,0,22
27,52,2,0,19
27,53,2,0,20
27,54,2,0,24
27,55,2,0,21
27,56,2,0,0
27,57,2,0,4
27,58,2,0,19
27,59,2,0,11
27,60,2,0,11
27,61,2,0,7
27,62,3,0,18
27,63,3,7,0
27,64,7,0,20
27,65,3,7,6
27,66,3,0,13
27,67,3,0,1
27,68,2,0,22
27,69,2,0,8
27,70,2,0,19
27,71,2,0,21
27,72,2,0,19
27,73,2,0,3
27,74,2,0,4
27,75,2,0,23
27,76,2,0,19
27,77,2,0,14
27,78,2,0,8
27,79,2,0,12
27,80,2,0,24
27,81,2,0,10
27,82,2,0,10
27,83,2,0,4
27,84,3,0,10
27,85,3,0,17
27,86,3,0,5
27,87,3,0,1
27,88,3,0,2
27,89,3,0,5
27,90,3,0,7
27,91,3,0,8
27,92,3,0,11
27,93,3,0,13
27,94,3,0,16
27,95,3,0,21
27,96,3,0,10
27,97,3,0,15
27,98,3,0,3
28,0,3,0,14
28,1,3,0,8
28,2,3,0,18
28,3,3,0,22
28,4,3,0,11
28,5,3,0,9
28,6,3,0,7
