52,101,1,0,1
52,102,1,0,10
52,103,1,0,15
52,104,1,0,4
52,105,1,0,10
52,106,1,0,14
52,107,1,0,8
52,108,1,0,16
52,109,1,0,2
52,110,1,0,23
52,111,1,0,15
52,112,1,0,22
52,113,1,0,16
52,114,1,0,0
52,115,1,0,18
52,116,1,0,8
52,117,5,1,11
52,118,5,1,4
52,119,5,0,18
52,120,5,0,12
52,121,5,0,8
52,122,5,0,10
52,123,5,0,0
52,124,5,0,2
52,125,5,0,13
52,126,5,0,8
52,127,5,0,24
52,128,5,0,17
52,129,5,0,16
52,130,5,0,15
52,131,5,0,4
52,132,5,0,7
52,133,5,0,20
52,134,5,0,15
52,135,5,0,6
52,136,5,0,23
52,137,5,0,19
52,138,5,0,24
52,139,5,0,22
52,140,5,0,21
52,141,5,0,14
52,142,5,0,2
52,143,5,0,9
52,144,5,0,20
52,145,5,0,3
52,146,5,0,14
52,147,5,0,2
52,148,1,0,13
52,149,1,0,5
52,150,1,0,3
52,151,1,0,1
52,152,1,0,3
52,153,1,0,21
52,154,1,0,0
52,155,1,0,6
52,156,1,0,22
52,157,1,0,20
52,158,1,0,13
52,159,1,0,17
52,160,1,0,18
52,161,1,0,4
52,162,1,0,9
52,163,1,0,22
52,164,1,4,4
52,165,1,4,1
52,166,1,4,14
52,167,1,4,4
52,168,1,0,16
52,169,1,0,16
52,170,1,0,11
52,171,1,0,7
52,172,1,0,1
52,173,1,0,12
52,174,1,0,3
52,175,1,0,20
52,176,1,0,3
52,177,10,1,24
52,178,10,1,0
52,179,1,0,20
52,180,1,0,7
52,181,1,0,20
52,182,1,0,23
52,183,1,0,4
52,184,1,0,16
52,185,1,4,3
52,186,1,4,16
52,187,4,0,9
52,188,4,0,13
52,189,1,4,24
52,190,1,4,18
52,191,4,0,2
52,192,4,0,19
52,193,4,0,0
52,194,1,4,7
52,195,1,4,20
52,196,1,0,18
52,197,1,0,16
52,198,1,0,11
53,0,4,0,21
53,1,4,0,11
53,2,4,0,18
53,3,4,0,1
53,4,4,0,18
53,5,4,0,18
53,6,4,6,5
53,7,4,6,8
53,8,6,0,8
53,9,6,0,8
53,10,4,6,16
53,11,4,6,11
53,12,4,6,4
53,13,4,6,2
53,14,4,6,16
53,15,4,6,16
53,16,6,0,2
53,17,4,6,16
53,18,4,6,19
53,19,4,0,17
53,20,4,0,1
53,21,4,0,1
53,22,4,0,20
53,23,4,0,4
53,24,4,0,0
53,25,1,4,24
53,26,1,4,0
53,27,4,0,6
53,28,4,0,6
53,29,4,0,1
53,30,4,0,11
53,31,4,0,19
53,32,4,0,6
53,33,1,4,8
53,34,1,4,8
53,35,1,4,8
53,36,4,0,21
53,37,4,0,21
53,38,4,0,13
53,39,4,0,1
53,40,4,0,6
53,41,4,0,5
53,42,4,0,23
53,43,4,0,21
53,44,4,0,18
53,45,4,0,3
53,46,4,0,2
53,47,4,0,3
53,48,4,0,7
53,49,4,0,9
53,50,1,4,23
53,51,1,0,19
53,52,1,0,15
53,53,1,4,13
53,54,4,0,19
53,55,4,10,4
53,56,4,0,1
53,57,4,0,13
53,58,4,0,15
53,59,4,0,8
53,60,4,0,14
53,61,4,0,24
53,62,4,0,14
53,63,4,10,4
53,64,4,0,19
53,65,4,0,2
53,66,4,0,24
53,67,4,10,4
53,68,4,0,11
53,69,4,0,11
53,70,4,0,17
53,71,4,0,21
53,72,4,0,11
53,73,4,0,20
53,74,4,10,20
53,75,4,0,11
53,76,4,0,8
53,77,4,0,16
53,78,4,0,5
53,79,4,0,23
53,80,4,0,19
53,81,4,0,12
53,82,4,0,17
53,83,4,0,20
53,84,4,0,8
53,85,1,4,16
53,86,1,4,16
53,87,1,4,19
53,88,1,0,19
53,89,1,0,13
53,90,1,0,13
53,91,1,0,22
53,92,1,0,16
53,93,1,0,24
53,94,1,0,0
53,95,1,0,15
53,96,1,0,10
53,97,1,0,15
53,98,1,0,10
53,99,1,0,1
53,100,1,0,6
53,101,1,0,17
53,102,1,0,5
53,103,1,0,9
53,104,1,0,21
53,105,1,0,13
53,106,1,0,18
53,107,1,0,10
53,108,1,0,7
53,109,1,0,9
53,110,1,0,13
53,111,1,0,8
53,112,1,0,19
53,113,1,0,22
53,114,1,0,23
53,115,1,0,24
53,116,5,1,14
53,117,5,0,15
53,118,5,0,18
53,119,5,0,13
53,120,5,0,4
53,121,5,0,24
53,122,5,0,21
53,123,5,0,14
53,124,5,0,7
53,125,5,0,0
53,126,5,0,7
53,127,5,0,11
53,128,5,0,6
53,129,5,0,21
53,130,5,0,10
53,131,5,0,4
53,132,5,0,17
53,133,5,0,5
53,134,5,0,0
53,135,5,0,16
53,136,5,0,24
53,137,5,0,4
53,138,5,0,14
53,139,5,0,23
53,140,5,0,5
53,141,5,0,13
53,142,5,0,19
53,143,5,0,10
53,144,5,0,14
53,145,5,0,8
53,146,5,0,17
53,147,1,0,11
53,148,1,0,13
53,149,1,0,18
53,150,1,0,8
53,151,1,0,6
53,152,1,0,5
53,153,1,0,2
53,154,1,0,19
53,155,1,0,14
53,156,1,0,16
53,157,1,0,19
53,158,1,0,16
53,159,1,0,16
53,160,1,0,5
53,161,1,0,5
53,162,1,0,7
53,163,1,0,23
53,164,1,0,14
53,165,1,4,4
53,166,1,0,11
53,167,1,0,4
53,168,1,0,19
53,169,1,0,16
53,170,1,0,8
53,171,1,0,10
53,172,1,0,1
53,173,1,0,22
53,174,1,0,24
53,175,1,0,22
53,176,10,1,6
53,177,10,0,14
53,178,10,1,18
53,179,1,0,22
53,180,1,0,6
53,181,1,0,24
53,182,1,0,7
53,183,1,0,18
53,184,1,0,12
53,185,1,4,4
53,186,1,4,1
53,187,4,0,9
53,188,1,4,19
53,189,1,4,0
53,190,4,0,6
53,191,4,0,9
53,192,4,0,15
53,193,4,0,9
53,194,1,4,8
53,195,1,4,7
53,196,1,0,14
53,197,1,0,10
53,198,1,0,20
54,0,4,0,15
54,1,4,0,0
54,2,4,0,7
54,3,4,0,22
54,4,4,0,24
54,5,4,6,15
54,6,6,0,8
54,7,6,0,23
54,8,6,0,17
54,9,4,6,19
54,10,4,6,4
54,11,4,0,0
54,12,4,0,0
54,13,4,6,4
54,14,4,6,4
54,15,4,6,1
54,16,4,6,9
54,17,4,6,4
54,18,4,0,1
54,19,4,0,3
54,20,4,0,21
54,21,4,0,0
54,22,4,0,24
54,23,4,0,13
54,24,1,4,6
54,25,1,0,13
54,26,1,4,18
54,27,4,0,24
54,28,4,0,11
54,29,4,0,13
54,30,4,0,0
54,31,4,0,4
54,32,4,0,2
54,33,4,0,10
54,34,4,0,6
54,35,4,0,22
54,36,4,0,6
54,37,4,0,12
54,38,4,0,15
54,39,4,0,17
54,40,4,0,24
54,41,4,0,22
54,42,4,0,20
54,43,4,0,3
54,44,4,0,7
54,45,4,0,9
54,46,4,0,22
54,47,4,0,7
54,48,4,0,11
54,49,4,0,21
54,50,1,4,23
54,51,1,0,10
54,52,1,4,13
54,53,4,0,13
54,54,4,0,19
54,55,4,0,10
54,56,4,0,15
54,57,4,0,16
54,58,4,0,6
54,59,4,0,17
54,60,4,0,8
54,61,4,0,23
54,62,4,0,1
54,63,4,0,19
54,64,4,0,11
54,65,4,0,11
54,66,4,0,24
54,67,4,0,14
54,68,4,0,1
54,69,4,0,4
54,70,4,0,14
54,71,4,0,19
54,72,4,0,14
54,73,4,10,10
54,74,4,10,7
54,75,4,0,14
54,76,4,0,0
54,77,4,0,22
54,78,4,0,8
54,79,4,0,7
54,80,4,0,13
54,81,4,0,13
54,82,4,0,4
54,83,4,0,4
54,84,1,4,9
54,85,1,4,4
54,86,1,4,4
54,87,1,0,6
54,88,1,0,15
54,89,1,0,17
54,90,1,0,15
54,91,1,0,17
54,92,1,0,16
54,93,1,0,18
54,94,1,0,9
54,95,1,0,10
54,96,1,0,11
54,97,1,0,4
54,98,1,0,3
54,99,1,0,0
54,100,1,0,8
54,101,1,0,14
54,102,1,0,3
54,103,1,0,15
54,104,1,0,20
54,105,1,0,7
54,106,1,0,18
54,107,1,0,1
54,108,1,0,6
54,109,1,0,8
54,110,1,0,0
54,111,1,0,22
54,112,1,0,8
54,113,1,0,21
54,114,1,0,23
54,115,5,1,11
54,116,5,0,17
54,117,5,0,2
54,118,5,0,4
54,119,5,0,11
54,120,5,0,12
54,121,5,0,7
54,122,5,0,17
54,123,5,0,1
54,124,5,0,8
54,125,5,0,19
54,126,5,0,15
54,127,5,0,13
54,128,5,0,13
54,129,5,0,10
54,130,5,0,15
54,131,5,0,0
54,132,5,0,17
54,133,5,0,24
54,134,5,0,4
54,135,5,0,0
54,136,5,0,7
54,137,5,0,11
54,138,5,0,24
54,139,5,0,13
54,140,5,0,3
54,141,5,0,21
54,142,5,0,21
54,143,5,0,18
54,144,5,0,12
54,145,5,0,9
54,146,1,0,17
54,147,1,0,7
54,148,1,0,11
54,149,1,0,3
54,150,1,0,18
54,151,1,0,8
54,152,1,0,22
54,153,1,0,13
54,154,1,0,3
54,155,1,0,14
54,156,1,0,1
54,157,1,0,9
54,158,1,0,1
54,159,1,0,6
54,160,1,0,21
54,161,1,0,12
54,162,1,0,14
54,163,1,0,8
54,164,1,0,18
54,165,1,0,20
54,166,1,0,19
54,167,1,0,23
54,168,1,0,21
54,169,1,0,3
54,170,1,0,8
54,171,1,0,6
54,172,1,0,13
54,173,1,0,6
54,174,1,0,21
54,175,1,0,10
54,176,10,1,24
54,177,10,1,0
54,178,1,0,5
54,179,1,0,7
54,180,1,0,23
54,181,1,0,16
54,182,1,0,20
54,183,1,0,16
54,184,1,0,6
54,185,1,0,19
54,186,1,4,18
54,187,1,4,6
54,188,1,0,11
54,189,1,4,18
54,190,4,0,6
54,191,4,0,7
54,192,4,0,12
54,193,4,0,11
54,194,4,0,3
54,195,1,4,24
54,196,1,0,12
54,197,1,0,3
54,198,1,0,10
55,0,4,0,0
55,1,4,0,22
55,2,4,0,18
55,3,4,0,4
55,4,4,6,13
55,5,6,0,24
55,6,4,6,16
55,7,4,6,16
55,8,4,6,11
55,9,4,0,1
55,10,4,0,18
55,11,4,0,19
55,12,4,0,2
55,13,4,0,24
55,14,4,0,24
55,15,4,6,4
55,16,4,0,4
55,17,4,0,5
55,18,4,0,6
55,19,4,0,6
55,20,4,0,24
55,21,4,0,12
55,22,4,0,6
55,23,4,0,14
55,24,1,4,21
55,25,1,4,5
55,26,4,0,13
55,27,4,0,21
55,28,4,0,10
55,29,4,0,2
55,30,4,0,19
55,31,4,6,20
55,32,4,0,19
55,33,4,0,16
55,34,4,0,12
55,35,4,0,3
55,36,4,0,15
55,37,4,0,16
55,38,4,0,4
55,39,4,0,20
55,40,4,0,4
55,41,4,0,0
55,42,4,0,14
55,43,4,0,12
55,44,4,0,11
55,45,4,0,8
55,46,4,0,13
55,47,4,0,11
55,48,4,0,5
55,49,4,0,13
55,50,1,4,22
55,51,1,4,15
55,52,4,0,1
55,53,4,0,15
55,54,4,0,23
55,55,4,0,11
55,56,4,0,10
55,57,4,0,12
55,58,4,0,7
55,59,4,0,22
55,60,4,0,8
55,61,4,0,8
55,62,4,0,19
55,63,4,0,14
55,64,4,0,8
55,65,4,0,5
55,66,4,0,2
55,67,4,0,15
55,68,4,0,5
55,69,4,0,1
55,70,4,0,18
55,71,4,0,1
55,72,4,10,0
55,73,10,0,6
55,74,4,10,24
55,75,4,0,2
55,76,4,0,2
55,77,4,0,0
55,78,4,0,19
55,79,4,0,8
55,80,4,0,1
55,81,4,0,18
55,82,4,0,18
55,83,1,4,11
55,84,1,0,10
55,85,1,0,18
55,86,1,0,23
55,87,1,0,15
55,88,1,0,4
55,89,1,0,16
55,90,1,0,21
55,91,1,0,21
55,92,1,0,17
55,93,1,0,1
55,94,1,0,18
55,95,1,0,9
55,96,1,0,3
55,97,1,0,3
55,98,1,0,2
55,99,1,0,12
55,100,1,0,24
55,101,1,0,23
55,102,1,0,12
55,103,1,0,10
55,104,1,0,8
55,105,1,0,3
55,106,1,0,3
55,107,1,0,15
55,108,1,0,9
55,109,1,0,11
55,110,1,0,19
55,111,1,0,11
55,112,1,0,20
55,113,1,0,20
55,114,5,1,19
55,115,5,0,10
55,116,5,0,2
55,117,5,0,21
55,118,5,0,24
55,119,5,0,1
55,120,5,0,15
55,121,5,0,1
55,122,5,0,15
55,123,5,0,10
55,124,5,0,16
55,125,5,0,19
55,126,5,0,9
55,127,5,0,16
55,128,5,0,11
55,129,5,0,3
55,130,5,0,14
55,131,5,0,3
55,132,5,0,12
55,133,5,0,2
55,134,5,0,18
55,135,5,0,9
55,136,5,0,22
55,137,5,0,15
55,138,5,0,8
55,139,5,0,23
55,140,5,0,20
55,141,5,0,15
55,142,5,0,11
55,143,5,0,5
55,144,5,0,9
55,145,1,0,21
55,146,1,0,9
55,147,1,0,10
55,148,1,0,19
55,149,1,0,5
55,150,1,0,1
55,151,1,0,11
55,152,1,0,20
55,153,1,0,3
55,154,1,0,9
55,155,1,0,9
55,156,1,0,3
55,157,1,0,11
55,158,1,0,3
55,159,1,0,10
55,160,1,0,22
55,161,1,0,18
55,162,1,0,7
55,163,1,0,17
55,164,1,0,18
55,165,1,0,24
55,166,1,0,24
55,167,1,0,3
55,168,1,0,0
55,169,1,0,10
55,170,1,0,22
55,171,1,0,2
55,172,1,0,23
55,173,1,0,15
55,174,1,0,5
55,175,10,1,6
55,176,10,0,12
55,177,10,1,3
55,178,1,0,19
55,179,1,0,20
55,180,1,0,14
55,181,1,0,9
55,182,1,0,4
55,183,1,0,5
55,184,1,0,3
55,185,1,4,0
55,186,4,0,21
55,187,1,4,24
55,188,1,4,13
55,189,4,0,23
55,190,4,0,20
55,191,4,0,15
55,192,4,0,17
55,193,4,0,18
55,194,1,4,6
55,195,1,0,19
55,196,1,0,5
55,197,1,0,2
55,198,1,0,11
56,0,4,0,11
56,1,4,0,0
56,2,4,0,10
56,3,4,6,13
56,4,6,0,8
56,5,4,6,14
56,6,4,6,4
56,7,4,6,4
56,8,4,0,21
56,9,4,0,4
56,10,4,0,20
56,11,4,0,20
56,12,4,0,16
56,13,4,0,22
56,14,4,0,23
56,15,4,0,15
56,16,4,0,20
56,17,4,0,2
56,18,4,0,8
56,19,4,0,1
56,20,4,0,6
56,21,4,0,24
56,22,4,0,14
56,23,1,4,14
56,24,1,4,8
56,25,4,0,19
56,26,4,0,7
56,27,4,0,10
56,28,4,0,12
56,29,4,0,23
56,30,4,6,13
56,31,4,6,23
56,32,4,0,4
56,33,4,0,11
56,34,4,0,14
56,35,4,0,4
56,36,4,0,18
56,37,4,0,13
56,38,4,0,21
56,39,4,0,1
56,40,4,0,1
56,41,4,0,21
56,42,4,0,18
56,43,4,0,16
56,44,4,0,1
56,45,4,0,20
56,46,4,0,11
56,47,4,0,6
56,48,4,0,6
56,49,4,0,21
56,50,1,4,8
56,51,4,0,15
56,52,4,0,12
56,53,4,0,13
56,54,4,0,4
56,55,4,0,5
56,56,4,0,17
56,57,4,0,5
56,58,4,0,20
56,59,4,0,1
56,60,1,4,16
56,61,4,0,14
56,62,4,0,11
56,63,4,0,22
56,64,4,0,18
56,65,4,0,22
56,66,4,0,5
56,67,4,0,5
56,68,4,0,21
56,69,4,0,1
56,70,4,0,8
56,71,4,0,5
56,72,4,10,3
56,73,4,10,9
56,74,4,0,0
56,75,4,0,3
56,76,1,4,16
56,77,4,0,3
56,78,4,0,0
56,79,4,0,14
56,80,4,0,1
56,81,4,0,23
56,82,1,4,14
56,83,1,0,3
56,84,1,0,4
56,85,1,0,17
56,86,1,0,14
56,87,1,0,6
56,88,1,0,12
56,89,1,0,24
56,90,1,0,15
56,91,1,0,4
56,92,1,0,5
56,93,1,0,2
56,94,1,0,11
56,95,1,0,17
56,96,1,0,14
56,97,1,0,7
56,98,1,0,3
56,99,1,0,18
56,100,1,0,9
56,101,1,0,8
56,102,1,0,10
56,103,1,0,4
56,104,1,0,6
56,105,1,0,10
56,106,1,0,12
56,107,1,0,23
56,108,1,0,7
56,109,1,0,6
56,110,1,0,6
56,111,5,1,16
56,112,5,1,16
56,113,5,1,14
56,114,5,0,19
56,115,5,0,3
56,116,5,0,6
56,117,5,0,14
56,118,5,0,17
56,119,5,0,2
56,120,5,0,3
56,121,5,0,19
56,122,5,0,7
56,123,5,0,8
56,124,5,0,10
56,125,5,0,15
56,126,5,0,7
56,127,5,0,23
56,128,5,0,7
56,129,5,0,4
56,130,5,0,15
56,131,5,0,20
56,132,5,0,23
56,133,5,0,21
56,134,5,0,11
56,135,5,0,5
56,136,5,0,8
56,137,5,0,11
56,138,5,0,2
56,139,5,0,0
56,140,5,0,8
56,141,5,0,14
56,142,5,0,13
56,143,5,0,1
56,144,1,0,11
56,145,1,0,14
56,146,1,0,16
56,147,1,0,13
56,148,1,0,5
56,149,1,0,5
56,150,1,0,20
56,151,1,0,23
56,152,1,0,2
56,153,1,0,20
56,154,1,0,21
56,155,1,0,7
56,156,1,0,11
56,157,1,0,16
56,158,1,0,22
56,159,1,0,18
56,160,1,0,23
56,161,1,0,8
56,162,1,0,17
56,163,1,0,13
56,164,1,0,8
56,165,1,0,16
56,166,1,0,13
56,167,1,0,7
56,168,1,0,4
56,169,1,0,19
56,170,1,0,16
56,171,1,0,7
56,172,1,0,18
56,173,1,0,12
56,174,1,0,19
56,175,10,1,23
56,176,10,0,11
56,177,10,1,18
56,178,1,0,19
56,179,1,0,9
56,180,1,0,0
56,181,1,0,22
56,182,1,0,21
56,183,1,0,17
56,184,1,0,10
56,185,1,4,17
56,186,1,4,9
56,187,1,4,5
56,188,4,0,24
56,189,4,0,24
56,190,4,0,19
56,191,4,0,24
56,192,4,0,7
56,193,4,0,24
56,194,1,4,24
56,195,1,0,10
56,196,1,0,0
56,197,1,0,4
56,198,1,0,10
57,0,4,0,15
57,1,4,0,19
57,2,4,6,10
57,3,6,0,24
57,4,4,6,9
57,5,4,0,23
57,6,4,0,6
57,7,4,0,15
57,8,4,0,3
57,9,4,0,6
57,10,4,0,6
57,11,4,0,15
57,12,4,0,22
57,13,4,0,24
57,14,4,0,17
57,15,4,0,9
57,16,4,0,14
57,17,4,0,4
57,18,4,0,14
57,19,4,0,21
57,20,4,0,12
57,21,4,0,9
57,22,1,4,6
57,23,1,0,4
57,24,1,4,18
57,25,4,0,22
57,26,4,0,21
57,27,4,0,21
57,28,4,0,11
57,29,4,6,0
57,30,6,0,9
57,31,4,6,24
57,32,4,0,14
57,33,4,0,15
57,34,4,0,13
57,35,4,0,10
57,36,4,0,15
57,37,4,0,3
57,38,4,0,21
57,39,4,0,11
57,40,4,0,20
57,41,4,0,3
57,42,4,0,6
57,43,4,0,14
57,44,4,0,23
57,45,4,0,12
57,46,4,0,6
57,47,4,0,15
57,48,4,0,4
57,49,4,0,2
57,50,4,0,14
57,51,4,0,24
57,52,4,0,23
57,53,4,0,20
57,54,4,0,8
57,55,4,0,8
57,56,4,0,7
57,57,4,0,2
57,58,4,0,10
57,59,1,4,14
57,60,1,4,17
57,61,4,0,5
57,62,4,0,13
57,63,4,0,3
57,64,4,0,19
57,65,4,0,23
57,66,4,0,10
57,67,4,0,13
57,68,4,0,16
57,69,4,0,11
57,70,4,0,9
57,71,4,0,2
57,72,4,10,4
57,73,1,4,16
57,74,1,4,16
57,75,1,4,9
57,76,1,4,17
57,77,4,0,15
57,78,4,0,10
57,79,4,0,18
57,80,4,0,12
57,81,1,4,14
57,82,1,0,6
57,83,1,0,1
57,84,1,0,7
57,85,1,0,14
57,86,1,0,7
57,87,1,0,19
57,88,1,0,21
57,89,1,0,24
57,90,1,0,12
57,91,1,0,9
57,92,1,0,8
57,93,1,0,18
57,94,1,0,2
57,95,1,0,2
57,96,1,0,12
57,97,1,0,9
57,98,1,0,5
57,99,1,0,0
57,100,1,0,21
57,101,1,0,22
57,102,1,0,3
57,103,1,0,15
57,104,1,0,16
57,105,1,0,1
57,106,1,0,8
57,107,1,0,1
57,108,1,0,3
57,109,1,0,21
57,110,5,1,11
57,111,5,1,4
57,112,5,1,4
57,113,5,0,20
57,114,5,0,10
57,115,5,0,21
57,116,5,0,1
57,117,5,0,12
57,118,5,0,3
57,119,5,0,14
57,120,5,0,8
57,121,5,0,0
57,122,5,0,1
57,123,5,0,4
57,124,5,0,24
57,125,5,0,13
57,126,5,0,1
57,127,5,0,18
57,128,5,0,16
57,129,5,0,3
57,130,5,0,7
57,131,5,0,7
57,132,5,0,7
57,133,5,0,16
57,134,5,0,18
57,135,5,0,18
57,136,5,0,17
57,137,5,0,14
57,138,5,0,18
57,139,5,0,13
57,140,5,0,21
57,141,5,0,11
57,142,5,0,18
57,143,1,0,3
57,144,1,0,17
57,145,1,0,6
57,146,1,0,20
57,147,1,0,7
57,148,1,0,14
57,149,1,0,2
57,150,1,0,5
57,151,1,0,15
57,152,1,0,19
57,153,1,0,12
57,154,1,0,2
57,155,1,0,14
57,156,1,0,16
57,157,1,0,10
57,158,1,0,9
57,159,1,0,19
57,160,1,0,6
57,161,1,0,19
57,162,1,0,13
57,163,1,0,12
57,164,1,0,21
57,165,1,0,2
57,166,1,0,6
57,167,1,0,5
57,168,1,0,18
57,169,1,0,6
57,170,1,0,18
57,171,1,0,19
57,172,1,0,3
57,173,1,0,8
57,174,1,0,5
57,175,10,1,24
57,176,10,1,0
57,177,1,0,19
57,178,1,0,9
57,179,1,0,8
57,180,1,0,15
57,181,1,0,6
57,182,1,0,17
57,183,1,0,20
57,184,1,0,2
57,185,1,4,4
57,186,1,4,0
57,187,4,0,0
57,188,4,0,16
57,189,4,0,2
57,190,4,0,15
57,191,4,0,10
57,192,4,0,2
57,193,1,4,6
57,194,1,4,20
57,195,1,4,20
57,196,1,0,16
57,197,1,0,21
57,198,1,0,2
58,0,4,0,7
58,1,4,6,15
58,2,6,0,12
58,3,4,6,11
58,4,4,0,15
58,5,4,0,23
58,6,4,0,22
58,7,4,0,11
58,8,4,0,4
58,9,4,0,17
58,10,4,0,10
58,11,4,0,20
58,12,4,0,7
58,13,4,0,18
58,14,4,0,11
58,15,4,0,11
58,16,4,0,19
58,17,4,0,19
58,18,4,0,19
58,19,4,0,16
58,20,4,0,1
58,21,4,0,14
58,22,1,4,24
58,23,1,4,0
58,24,4,0,17
58,25,4,0,0
58,26,4,0,16
58,27,4,0,3
58,28,4,0,1
58,29,4,6,1
58,30,4,6,19
58,31,4,0,16
58,32,4,0,7
58,33,4,0,23
58,34,4,0,5
58,35,4,0,5
58,36,4,6,20
58,37,4,0,22
58,38,4,0,20
58,39,4,0,6
58,40,4,0,17
58,41,4,0,15
58,42,4,0,12
58,43,4,0,18
58,44,4,0,15
58,45,4,10,20
58,46,4,0,4
58,47,4,0,8
58,48,4,0,21
58,49,4,0,5
58,50,4,0,16
58,51,4,0,24
58,52,4,0,10
58,53,4,0,3
58,54,4,0,0
58,55,4,0,7
58,56,4,0,20
58,57,4,0,18
58,58,1,4,6
58,59,1,0,22
58,60,1,4,3
58,61,4,0,11
58,62,4,0,24
58,63,4,0,13
58,64,1,4,16
58,65,4,0,4
58,66,4,0,17
58,67,4,0,5
58,68,4,0,12
58,69,4,0,21
58,70,4,0,19
58,71,4,0,15
58,72,1,4,14
58,73,1,4,4
58,74,1,4,4
58,75,1,0,12
58,76,1,4,18
58,77,4,0,22
58,78,4,0,7
58,79,4,0,6
58,80,1,4,14
58,81,1,0,24
58,82,1,0,23
58,83,1,0,14
58,84,1,0,16
58,85,1,0,14
58,86,1,0,24
58,87,1,0,8
58,88,1,0,0
58,89,1,0,0
58,90,1,0,3
58,91,1,0,8
58,92,1,0,8
58,93,1,0,16
58,94,1,0,5
58,95,1,0,12
58,96,1,0,6
58,97,1,0,17
58,98,1,0,10
58,99,1,0,24
58,100,1,0,22
58,101,1,0,11
58,102,1,0,19
58,103,1,0,16
58,104,1,0,6
58,105,1,0,22
58,106,1,0,8
58,107,1,0,5
58,108,1,0,8
58,109,5,1,19
58,110,5,0,7
58,111,5,0,11
58,112,5,0,16
58,113,5,0,8
58,114,5,0,5
58,115,5,0,5
58,116,5,0,13
58,117,5,0,0
58,118,5,0,23
58,119,5,0,4
58,120,5,0,17
58,121,5,0,3
58,122,5,0,13
58,123,5,0,8
58,124,5,0,11
58,125,5,0,5
58,126,5,0,23
58,127,5,0,20
58,128,5,0,20
58,129,5,0,6
58,130,5,0,18
58,131,5,0,19
58,132,5,0,24
58,133,5,0,18
58,134,5,0,9
58,135,5,0,22
58,136,5,0,12
58,137,5,0,8
58,138,5,0,19
58,139,5,0,2
58,140,5,0,3
58,141,5,0,18
58,142,1,0,9
58,143,1,0,12
58,144,1,0,5
58,145,1,0,21
58,146,1,0,1
58,147,1,0,24
58,148,1,0,7
58,149,1,0,24
58,150,1,0,5
58,151,1,0,0
58,152,1,0,9
58,153,1,0,22
58,154,1,0,10
58,155,1,0,22
58,156,1,0,24
58,157,1,0,1
58,158,1,0,20
58,159,1,0,21
58,160,1,0,24
58,161,1,0,1
58,162,1,0,23
58,163,1,0,9
58,164,1,0,23
58,165,1,0,6
58,166,1,0,1
58,167,1,0,14
58,168,1,0,24
58,169,1,0,12
58,170,1,0,7
58,171,1,0,23
58,172,1,0,9
58,173,1,0,20
58,174,10,1,6
58,175,10,0,0
58,176,10,1,3
58,177,1,0,20
58,178,1,0,21
58,179,1,0,3
58,180,1,0,11
58,181,1,0,13
58,182,1,0,24
58,183,1,0,21
58,184,1,0,20
58,185,1,0,23
58,186,1,4,2
58,187,1,4,16
58,188,1,4,16
58,189,4,0,23
58,190,4,0,16
58,191,4,0,12
58,192,4,0,12
58,193,1,4,8
58,194,1,4,8
58,195,1,4,22
58,196,1,4,20
58,197,1,0,2
58,198,1,0,7
59,0,4,6,15
59,1,6,0,9
59,2,4,6,14
59,3,4,0,1
59,4,4,0,1
59,5,4,0,6
59,6,4,0,22
59,7,4,0,15
59,8,4,0,11
59,9,4,0,15
59,10,4,0,11
59,11,4,0,21
59,12,4,0,1
59,13,4,0,15
59,14,4,0,13
59,15,4,0,6
59,16,4,0,0
59,17,4,0,17
59,18,4,0,5
59,19,1,4,16
59,20,4,0,0
59,21,1,4,6
59,22,1,0,13
59,23,1,4,3
59,24,1,4,16
59,25,1,4,16
59,26,1,4,16
59,27,4,0,23
59,28,4,0,24
59,29,4,6,4
59,30,4,0,14
59,31,4,0,18
59,32,4,0,19
59,33,4,0,18
59,34,4,0,3
59,35,4,6,10
59,36,4,6,22
59,37,4,0,17
59,38,4,0,0
59,39,4,0,13
59,40,4,10,20
59,41,4,0,9
59,42,4,0,0
59,43,4,0,23
59,44,4,10,5
59,45,4,10,22
59,46,4,0,1
59,47,4,0,12
59,48,4,0,20
59,49,4,0,2
59,50,4,0,12
59,51,4,0,1
59,52,4,0,22
59,53,4,0,7
59,54,4,0,0
59,55,4,0,1
59,56,4,0,8
59,57,4,0,4
59,58,1,4,7
59,59,1,0,12
59,60,1,4,18
59,61,4,0,19
59,62,1,4,16
59,63,1,4,19
59,64,1,4,3
59,65,4,0,22
59,66,4,0,17
59,67,4,0,13
59,68,4,0,24
59,69,4,0,10
59,70,4,0,24
59,71,1,4,6
59,72,1,0,4
59,73,1,0,9
59,74,1,0,3
59,75,1,4,15
59,76,4,0,7
59,77,4,0,7
59,78,4,0,1
59,79,1,4,9
59,80,1,0,16
59,81,1,0,8
59,82,1,0,7
59,83,1,0,23
59,84,1,0,10
59,85,1,0,18
59,86,1,0,5
59,87,1,0,20
59,88,1,0,0
59,89,1,0,1
59,90,1,0,20
59,91,1,0,6
59,92,1,0,17
59,93,1,0,12
59,94,1,0,1
59,95,1,0,22
59,96,1,0,12
59,97,1,0,3
59,98,1,0,11
59,99,1,0,12
59,100,1,0,13
59,101,1,0,7
59,102,1,0,7
59,103,1,0,4
59,104,1,0,22
59,105,1,0,16
59,106,1,0,9
59,107,1,0,16
