22,13,3,0,17
22,14,3,0,14
22,15,2,3,22
22,16,2,0,12
22,17,2,3,3
22,18,2,3,16
22,19,3,0,9
22,20,2,3,11
22,21,2,0,14
22,22,2,0,0
22,23,2,0,19
22,24,2,3,15
22,25,2,3,8
22,26,2,3,23
22,27,2,0,9
22,28,2,0,19
22,29,2,3,2
22,30,2,3,11
22,31,2,3,4
22,32,2,0,6
22,33,2,0,19
22,34,2,0,3
22,35,2,0,19
22,36,2,3,0
22,37,3,0,6
22,38,3,0,22
22,39,3,0,24
22,40,3,0,5
22,41,3,0,3
22,42,3,0,0
22,43,3,0,22
22,44,3,0,14
22,45,3,0,17
22,46,3,0,0
22,47,3,0,8
22,48,2,3,6
22,49,2,3,20
22,50,2,3,20
22,51,2,0,22
22,52,2,0,5
22,53,2,0,21
22,54,2,0,24
22,55,2,0,22
22,56,2,0,15
22,57,2,3,18
22,58,3,0,12
22,59,3,0,2
22,60,3,0,15
22,61,3,0,6
22,62,3,0,23
23,0,3,0,10
23,1,3,0,5
23,2,3,0,16
23,3,2,3,7
23,4,2,3,20
23,5,2,0,3
23,6,2,0,22
23,7,2,0,10
23,8,2,0,18
23,9,2,0,5
23,10,2,3,17
23,11,2,3,16
23,12,3,0,11
23,13,3,0,23
23,14,3,0,7
23,15,2,3,22
23,16,2,0,4
23,17,2,3,4
23,18,2,3,2
23,19,2,3,9
23,20,2,0,19
23,21,2,3,20
23,22,2,3,20
23,23,2,3,13
23,24,3,0,8
23,25,3,0,1
23,26,2,3,24
23,27,2,0,5
23,28,2,0,4
23,29,2,3,4
23,30,2,0,13
23,31,2,0,23
23,32,2,0,15
23,33,2,0,21
23,34,2,0,6
23,35,2,0,18
23,36,2,3,18
23,37,3,0,11
23,38,3,0,11
23,39,3,0,2
23,40,3,0,24
23,41,3,0,9
23,42,3,0,22
23,43,3,0,13
23,44,3,0,2
23,45,3,0,7
23,46,3,0,4
23,47,3,0,1
23,48,2,3,8
23,49,2,3,8
23,50,2,3,21
23,51,2,0,0
23,52,2,0,16
23,53,2,0,19
23,54,2,0,19
23,55,2,0,23
23,56,2,3,0
23,57,2,3,16
23,58,3,0,7
23,59,3,0,2
23,60,3,0,8
23,61,3,0,8
23,62,3,0,21
24,0,3,0,8
24,1,3,0,21
24,2,3,0,3
24,3,2,3,8
24,4,2,3,24
24,5,2,0,5
24,6,2,0,1
24,7,2,0,19
24,8,2,0,9
24,9,2,0,14
24,10,2,3,4
24,11,2,3,18
24,12,3,0,16
24,13,3,0,11
24,14,3,0,6
24,15,2,3,24
24,16,2,0,15
24,17,2,0,17
24,18,2,3,4
24,19,2,0,21
24,20,2,3,13
24,21,2,3,8
24,22,2,3,8
24,23,3,0,4
24,24,3,0,6
24,25,2,3,6
24,26,2,0,0
24,27,2,0,4
24,28,2,0,5
24,29,2,0,10
24,30,2,0,7
24,31,2,0,16
24,32,2,0,0
24,33,2,0,16
24,34,2,0,17
24,35,2,3,15
24,36,3,0,6
24,37,3,0,22
24,38,3,0,11
24,39,3,0,22
24,40,3,0,22
24,41,3,0,8
24,42,3,0,7
24,43,3,0,7
24,44,3,0,4
24,45,3,0,17
24,46,3,0,14
24,47,3,0,1
24,48,3,0,21
24,49,3,0,14
24,50,2,3,23
24,51,2,0,12
24,52,2,0,13
24,53,2,0,8
24,54,2,0,8
24,55,2,0,3
24,56,2,3,4
24,57,2,3,1
24,58,3,0,18
24,59,3,0,19
24,60,3,0,9
24,61,3,0,4
24,62,3,0,14
25,0,3,0,14
25,1,3,0,19
25,2,3,0,7
25,3,2,3,6
25,4,2,0,0
25,5,2,0,18
25,6,2,0,14
25,7,2,0,2
25,8,2,0,19
25,9,2,0,0
25,10,2,3,0
25,11,3,0,1
25,12,3,0,17
25,13,3,0,6
25,14,2,3,6
25,15,2,0,3
25,16,2,0,4
25,17,2,0,0
25,18,2,0,20
25,19,2,3,10
25,20,3,0,19
25,21,3,0,13
25,22,3,0,8
25,23,3,0,20
25,24,3,0,11
25,25,2,3,24
25,26,2,0,17
25,27,2,0,14
25,28,2,0,10
25,29,2,0,3
25,30,2,0,21
25,31,2,0,23
25,32,2,0,14
25,33,2,3,20
25,34,2,3,5
25,35,3,0,15
25,36,3,0,20
25,37,3,0,1
25,38,3,0,23
25,39,3,0,20
25,40,3,0,17
25,41,3,0,16
25,42,3,0,7
25,43,3,0,23
25,44,3,0,11
25,45,3,0,2
25,46,3,0,18
25,47,3,0,20
25,48,3,0,6
25,49,3,0,15
25,50,2,3,21
25,51,2,0,15
25,52,2,0,3
25,53,2,0,17
25,54,2,0,11
25,55,2,0,7
25,56,2,0,24
25,57,2,3,1
25,58,3,0,17
25,59,3,0,11
25,60,3,0,6
25,61,3,0,20
25,62,3,0,11
26,0,3,0,21
26,1,3,0,23
26,2,3,0,9
26,3,2,3,23
26,4,2,0,4
26,5,2,0,5
26,6,2,0,18
26,7,2,0,7
26,8,2,0,7
26,9,2,0,22
26,10,2,3,18
26,11,3,0,16
26,12,3,0,10
26,13,3,0,24
26,14,2,3,24
26,15,2,0,15
26,16,2,0,21
26,17,2,0,18
26,18,2,3,10
26,19,3,0,13
26,20,3,0,9
26,21,3,0,22
26,22,3,0,2
26,23,3,0,5
26,24,2,3,6
26,25,2,0,19
26,26,2,0,14
26,27,2,0,3
26,28,2,0,7
26,29,2,0,8
26,30,2,0,23
26,31,2,0,13
26,32,2,3,0
26,33,2,3,8
26,34,3,0,20
26,35,3,0,20
26,36,3,0,19
26,37,3,0,4
26,38,3,0,13
26,39,3,0,16
26,40,3,0,11
26,41,3,0,4
26,42,3,0,23
26,43,3,0,1
26,44,3,0,10
26,45,3,0,8
26,46,3,0,1
26,47,3,0,23
26,48,3,0,1
26,49,3,0,14
26,50,2,3,21
26,51,2,3,20
26,52,2,0,19
26,53,2,0,6
26,54,2,0,22
26,55,2,0,12
26,56,2,0,15
26,57,2,3,17
26,58,3,0,21
26,59,3,0,17
26,60,3,0,12
26,61,3,0,11
26,62,3,0,22
27,0,3,0,15
27,1,3,0,16
27,2,3,0,4
27,3,2,3,21
27,4,2,0,18
27,5,2,0,14
27,6,2,0,16
27,7,2,0,13
27,8,2,0,8
27,9,2,3,0
27,10,3,0,21
27,11,3,0,13
27,12,3,0,10
27,13,2,3,9
27,14,2,0,15
27,15,2,0,4
27,16,2,0,18
27,17,2,3,0
27,18,3,0,18
27,19,3,0,8
27,20,3,0,22
27,21,3,0,9
27,22,3,0,19
27,23,3,0,14
27,24,2,3,24
27,25,2,0,10
27,26,2,0,3
27,27,2,0,14
27,28,2,0,3
27,29,2,0,7
27,30,2,0,3
27,31,2,0,11
27,32,2,3,18
27,33,3,0,5
27,34,3,0,10
27,35,3,0,9
27,36,3,0,17
27,37,3,0,7
27,38,3,0,16
27,39,3,0,12
27,40,3,0,0
27,41,3,0,10
27,42,3,0,0
27,43,3,0,10
27,44,2,3,16
27,45,3,0,20
27,46,3,0,4
27,47,3,0,24
27,48,3,0,23
27,49,3,0,22
27,50,2,3,8
27,51,2,3,21
27,52,2,0,13
27,53,2,0,21
27,54,2,0,15
27,55,2,0,11
27,56,2,0,2
27,57,2,3,3
27,58,3,0,1
27,59,3,0,11
27,60,3,0,14
27,61,3,0,2
27,62,3,0,6
28,0,3,0,5
28,1,3,0,17
28,2,3,0,20
28,3,2,3,7
28,4,2,0,24
28,5,2,0,10
28,6,2,0,12
28,7,2,0,7
28,8,2,0,9
28,9,2,3,3
28,10,3,0,11
28,11,2,3,16
28,12,2,3,19
28,13,2,0,18
28,14,2,0,19
28,15,2,0,20
28,16,2,0,19
28,17,2,3,18
28,18,3,0,5
28,19,3,0,10
28,20,3,0,24
28,21,3,0,17
28,22,2,3,16
28,23,2,3,19
28,24,2,0,12
28,25,2,0,24
28,26,2,0,18
28,27,2,0,7
28,28,2,0,8
28,29,2,0,23
28,30,2,0,10
28,31,2,3,5
28,32,3,0,2
28,33,3,0,6
28,34,3,0,17
28,35,3,0,13
28,36,3,0,10
28,37,3,0,8
28,38,3,0,14
28,39,3,0,21
28,40,3,0,19
28,41,3,0,23
28,42,3,0,21
28,43,2,3,9
28,44,2,3,1
28,45,2,3,16
28,46,3,0,4
28,47,3,0,15
28,48,3,0,17
28,49,3,0,15
28,50,3,0,10
28,51,2,3,24
28,52,2,0,12
28,53,2,0,21
28,54,2,0,18
28,55,2,0,18
28,56,2,0,20
28,57,2,3,3
28,58,3,0,12
28,59,3,0,22
28,60,3,0,2
28,61,3,0,23
28,62,3,0,10
29,0,3,0,23
29,1,3,0,15
29,2,3,0,18
29,3,2,3,7
29,4,2,3,20
29,5,2,0,1
29,6,2,0,23
29,7,2,0,14
29,8,2,0,6
29,9,2,3,17
29,10,2,3,14
29,11,2,3,4
29,12,2,0,13
29,13,2,0,10
29,14,2,0,1
29,15,2,0,14
29,16,2,3,0
29,17,3,0,22
29,18,3,0,13
29,19,3,0,5
29,20,2,3,16
29,21,2,3,14
29,22,2,3,4
29,23,2,0,3
29,24,2,0,4
29,25,2,0,17
29,26,2,0,23
29,27,2,0,9
29,28,2,0,12
29,29,2,0,22
29,30,2,3,0
29,31,3,0,18
29,32,3,0,20
29,33,3,0,14
29,34,3,0,18
29,35,3,0,7
29,36,3,0,6
29,37,3,0,13
29,38,3,0,20
29,39,3,0,6
29,40,3,0,9
29,41,3,0,14
29,42,2,3,11
29,43,2,0,7
29,44,2,3,4
29,45,2,3,2
29,46,3,0,15
29,47,3,0,2
29,48,3,0,24
29,49,3,0,15
29,50,2,3,6
29,51,2,0,3
29,52,2,0,19
29,53,2,0,4
29,54,2,0,1
29,55,2,0,0
29,56,2,0,17
29,57,2,3,1
29,58,3,0,12
29,59,3,0,5
29,60,3,0,22
29,61,3,0,7
29,62,3,0,3
30,0,3,0,11
30,1,3,0,7
30,2,3,0,14
30,3,2,3,8
30,4,2,3,7
30,5,2,0,6
30,6,2,0,0
30,7,2,0,13
30,8,2,0,23
30,9,2,3,4
30,10,2,0,20
30,11,2,0,13
30,12,2,0,0
30,13,2,0,13
30,14,2,0,6
30,15,2,0,22
30,16,2,3,18
30,17,3,0,6
30,18,3,0,9
30,19,2,3,19
30,20,2,3,4
30,21,2,0,0
30,22,2,0,14
30,23,2,0,9
30,24,2,0,4
30,25,2,0,2
30,26,2,0,18
30,27,2,0,9
30,28,2,0,18
30,29,2,0,11
30,30,2,3,18
30,31,3,0,17
30,32,3,0,18
30,33,3,0,10
30,34,3,0,3
30,35,3,0,23
30,36,3,0,4
30,37,3,0,22
30,38,3,0,6
30,39,2,3,16
30,40,2,3,16
30,41,2,3,19
30,42,2,0,16
30,43,2,0,20
30,44,2,0,20
30,45,2,3,18
30,46,3,0,8
30,47,3,0,10
30,48,3,0,20
30,49,3,0,5
30,50,2,3,24
30,51,2,0,24
30,52,2,0,15
30,53,2,0,4
30,54,2,0,20
30,55,2,0,2
30,56,2,0,3
30,57,2,3,1
30,58,3,0,18
30,59,3,0,16
30,60,3,0,1
30,61,3,0,9
30,62,3,0,11
31,0,3,0,1
31,1,3,0,10
31,2,3,0,17
31,3,3,0,4
31,4,2,3,21
31,5,2,0,0
31,6,2,0,8
31,7,2,0,3
31,8,2,0,23
31,9,2,0,23
31,10,2,0,8
31,11,2,0,6
31,12,2,0,7
31,13,2,0,3
31,14,2,0,16
31,15,2,3,0
31,16,3,0,17
31,17,2,3,16
31,18,2,3,9
31,19,2,0,8
31,20,2,0,21
31,21,2,0,4
31,22,2,0,2
31,23,2,0,0
31,24,2,0,20
31,25,2,0,17
31,26,2,0,4
31,27,2,0,17
31,28,2,0,5
31,29,2,3,15
31,30,3,0,12
31,31,3,0,2
31,32,3,0,15
31,33,3,0,7
31,34,3,0,24
31,35,3,0,7
31,36,3,0,4
31,37,2,3,16
31,38,2,3,19
31,39,2,3,4
31,40,2,3,4
31,41,2,0,19
31,42,2,0,21
31,43,2,0,21
31,44,2,3,0
31,45,3,0,18
31,46,3,0,11
31,47,3,0,19
31,48,3,0,5
31,49,2,3,6
31,50,2,0,23
31,51,2,0,22
31,52,2,0,2
31,53,2,0,12
31,54,2,0,17
31,55,2,0,8
31,56,2,0,19
31,57,2,3,3
31,58,3,0,20
31,59,3,0,12
31,60,3,0,20
31,61,3,0,17
31,62,3,0,10
32,0,3,0,1
32,1,3,0,17
32,2,3,0,8
32,3,3,0,6
32,4,2,3,23
32,5,2,3,20
32,6,2,0,8
32,7,2,0,13
32,8,2,0,13
32,9,2,0,11
32,10,2,0,1
32,11,2,0,9
32,12,2,0,12
32,13,2,0,17
32,14,2,0,15
32,15,2,3,3
32,16,2,3,19
32,17,2,3,4
32,18,2,0,2
32,19,2,0,16
32,20,2,3,20
32,21,2,3,20
32,22,2,0,1
32,23,2,0,4
32,24,2,0,15
32,25,2,0,9
32,26,2,0,16
32,27,2,0,14
32,28,2,3,10
32,29,3,0,17
32,30,3,0,10
32,31,3,0,8
32,32,3,0,2
32,33,3,0,23
32,34,3,0,18
32,35,3,0,18
32,36,2,3,19
32,37,2,3,4
32,38,2,0,10
32,39,2,0,4
32,40,2,0,1
32,41,2,0,7
32,42,2,0,11
32,43,2,0,11
32,44,2,3,18
32,45,3,0,16
32,46,3,0,9
32,47,3,0,2
32,48,3,0,2
32,49,2,3,24
32,50,2,0,19
32,51,2,0,22
32,52,2,0,8
32,53,2,0,0
32,54,2,0,22
32,55,2,0,14
32,56,2,0,6
32,57,2,3,3
32,58,3,0,11
32,59,3,0,13
32,60,3,0,4
32,61,3,0,21
32,62,3,0,14
33,0,3,0,22
33,1,3,0,8
33,2,3,0,1
33,3,3,0,22
33,4,2,3,8
33,5,2,3,21
33,6,2,0,4
33,7,2,0,0
33,8,2,0,13
33,9,2,0,4
33,10,2,0,23
33,11,2,0,18
33,12,2,0,15
33,13,2,0,12
33,14,2,0,23
33,15,2,3,4
33,16,2,0,14
33,17,2,0,12
33,18,2,0,11
33,19,2,3,13
33,20,2,3,8
33,21,2,3,7
33,22,2,0,6
33,23,2,0,20
33,24,2,0,14
33,25,2,0,9
33,26,2,0,15
33,27,2,3,10
33,28,3,0,22
33,29,3,0,12
33,30,3,0,18
33,31,3,0,21
33,32,3,0,8
33,33,3,0,6
33,34,3,0,16
33,35,2,3,11
33,36,2,0,7
33,37,2,0,7
33,38,2,0,20
33,39,2,0,18
33,40,2,0,15
33,41,2,0,10
33,42,2,0,13
33,43,2,3,0
33,44,3,0,14
33,45,2,3,16
33,46,2,3,16
33,47,2,3,16
33,48,2,3,14
33,49,2,0,2
33,50,2,0,16
33,51,2,0,17
33,52,2,0,15
33,53,2,0,14
33,54,2,0,22
33,55,2,0,22
33,56,2,0,13
33,57,2,3,18
33,58,3,0,15
33,59,3,0,5
33,60,3,0,17
33,61,3,0,19
33,62,3,0,21
34,0,3,0,24
34,1,3,0,19
34,2,3,0,10
34,3,3,0,9
34,4,3,0,3
34,5,2,3,23
34,6,2,0,15
34,7,2,0,2
34,8,2,0,11
34,9,2,0,23
34,10,2,0,1
34,11,2,0,23
34,12,2,0,4
34,13,2,0,21
34,14,2,0,22
34,15,2,0,13
34,16,2,0,9
34,17,2,0,8
34,18,2,3,0
34,19,3,0,24
34,20,3,0,22
34,21,2,3,7
34,22,2,0,13
34,23,2,0,8
34,24,2,0,17
34,25,2,0,9
34,26,2,3,13
34,27,3,0,17
34,28,3,0,4
34,29,3,0,20
34,30,3,0,21
34,31,3,0,20
34,32,3,0,18
34,33,2,3,16
34,34,2,3,19
34,35,2,0,17
34,36,2,0,13
34,37,2,0,21
34,38,2,0,4
34,39,2,0,11
34,40,2,0,14
34,41,2,0,7
34,42,2,0,3
34,43,2,3,3
34,44,2,3,14
34,45,2,3,4
34,46,2,3,4
34,47,2,3,4
34,48,2,0,17
34,49,2,0,11
34,50,2,0,22
34,51,2,0,0
34,52,2,0,6
34,53,2,0,19
34,54,2,0,5
34,55,2,0,6
34,56,2,3,0
34,57,3,0,3
34,58,3,0,1
34,59,3,0,12
34,60,3,0,11
34,61,3,0,21
34,62,3,0,3
35,0,3,0,13
35,1,3,0,18
35,2,3,0,19
35,3,3,0,9
35,4,3,0,17
35,5,2,3,24
35,6,2,0,17
35,7,2,0,16
35,8,2,0,11
35,9,2,0,21
35,10,2,0,5
35,11,2,0,12
35,12,2,0,18
35,13,2,0,12
35,14,2,0,19
35,15,2,0,13
35,16,2,0,8
35,17,2,0,10
35,18,2,3,1
35,19,2,3,16
35,20,3,0,17
35,21,2,3,24
35,22,2,0,6
35,23,2,0,11
35,24,2,0,23
35,25,2,3,13
35,26,3,0,15
35,27,3,0,6
35,28,3,0,16
35,29,3,0,10
35,30,3,0,21
35,31,3,0,24
35,32,2,3,14
35,33,2,3,4
35,34,2,0,23
35,35,2,0,23
35,36,2,0,8
35,37,2,0,17
35,38,2,0,8
35,39,2,0,18
35,40,2,0,19
35,41,2,0,9
35,42,2,0,23
35,43,2,3,4
35,44,2,0,7
35,45,2,0,4
35,46,2,0,7
35,47,2,0,8
35,48,2,0,7
35,49,2,0,5
35,50,2,0,21
35,51,2,0,17
35,52,2,0,7
35,53,2,0,12
35,54,2,0,15
35,55,2,0,12
35,56,2,3,17
35,57,3,0,1
35,58,3,0,20
35,59,3,0,11
35,60,3,0,4
35,61,3,0,8
35,62,3,0,3
36,0,3,0,4
36,1,3,0,12
36,2,3,0,21
36,3,3,0,19
36,4,2,3,6
36,5,2,0,21
36,6,2,0,16
36,7,2,0,15
36,8,2,0,9
36,9,2,0,1
36,10,2,0,6
36,11,2,0,16
36,12,2,0,23
36,13,2,0,23
36,14,2,0,19
36,15,2,0,13
36,16,2,0,12
36,17,2,0,4
36,18,2,3,4
36,19,2,3,1
36,20,2,3,19
36,21,2,0,21
36,22,2,0,10
36,23,2,3,20
36,24,2,3,13
36,25,3,0,5
36,26,3,0,13
36,27,3,0,8
36,28,3,0,22
36,29,3,0,2
36,30,3,0,18
36,31,2,3,19
36,32,2,0,5
36,33,2,0,15
36,34,2,0,6
36,35,2,0,8
36,36,2,0,14
36,37,2,0,20
36,38,2,0,16
36,39,2,0,1
36,40,2,0,8
36,41,2,0,11
36,42,2,0,5
36,43,2,0,2
36,44,2,0,11
36,45,2,0,19
36,46,2,0,21
36,47,2,0,7
36,48,2,0,24
36,49,2,0,16
36,50,2,0,18
36,51,2,0,14
36,52,2,0,1
36,53,2,0,3
36,54,2,0,14
36,55,2,0,16
36,56,2,3,2
36,57,3,0,4
36,58,3,0,15
36,59,3,0,23
36,60,3,0,5
36,61,3,0,16
36,62,3,0,15
37,0,3,0,2
37,1,3,0,12
37,2,3,0,1
37,3,3,0,11
37,4,2,3,24
37,5,2,0,6
37,6,2,0,10
37,7,2,0,0
37,8,2,0,24
37,9,2,0,8
37,10,2,0,15
37,11,2,0,13
37,12,2,0,11
37,13,2,0,22
37,14,2,0,0
37,15,2,0,15
37,16,2,0,21
37,17,2,0,7
37,18,2,0,18
37,19,2,3,4
37,20,2,0,18
37,21,2,0,9
37,22,2,3,10
37,23,2,3,8
37,24,3,0,2
37,25,3,0,21
37,26,3,0,22
37,27,3,0,13
37,28,3,0,0
37,29,3,0,21
37,30,2,3,14
37,31,2,0,4
37,32,2,0,8
37,33,2,0,8
37,34,2,0,23
37,35,2,0,3
37,36,2,0,12
37,37,2,0,6
37,38,2,0,5
37,39,2,0,8
37,40,2,0,24
37,41,2,0,2
37,42,2,0,1
37,43,2,0,6
37,44,2,0,11
37,45,2,0,2
37,46,2,0,12
37,47,2,3,20
37,48,2,3,20
37,49,2,3,20
37,50,2,3,20
37,51,2,0,5
37,52,2,0,11
37,53,2,0,7
37,54,2,0,20
37,55,2,0,19
37,56,2,3,17
37,57,2,3,16
37,58,3,0,2
37,59,3,0,3
37,60,3,0,2
37,61,3,0,1
37,62,3,0,13
38,0,3,0,0
38,1,3,0,17
38,2,3,0,19
38,3,2,3,6
38,4,2,0,5
38,5,2,0,23
38,6,2,0,0
38,7,2,0,14
38,8,2,0,11
38,9,2,0,17
38,10,2,0,13
38,11,2,0,0
38,12,2,0,18
38,13,2,0,19
38,14,2,0,1
38,15,2,0,24
38,16,2,0,11
38,17,2,0,6
38,18,2,0,9
38,19,2,0,10
38,20,2,0,5
38,21,2,3,0
38,22,3,0,11
38,23,3,0,19
38,24,3,0,0
38,25,3,0,10
38,26,3,0,17
38,27,3,0,6
38,28,3,0,4
38,29,2,3,11
38,30,2,0,2
38,31,2,0,14
38,32,2,0,0
38,33,2,0,4
38,34,2,0,17
38,35,2,0,22
38,36,2,0,6
38,37,2,0,6
38,38,2,0,18
38,39,2,0,0
38,40,2,0,11
38,41,2,0,6
38,42,2,0,20
38,43,2,0,22
38,44,2,0,20
38,45,2,3,20
38,46,2,3,13
38,47,2,3,8
38,48,2,3,8
38,49,2,3,8
38,50,2,3,21
38,51,2,0,2
38,52,2,0,8
38,53,2,0,15
38,54,2,0,2
38,55,2,0,11
38,56,2,3,4
38,57,2,3,3
38,58,3,0,9
38,59,3,0,0
38,60,3,0,14
38,61,3,0,21
38,62,3,0,13
39,0,3,0,18
39,1,3,0,19
39,2,3,0,17
39,3,2,3,21
39,4,2,0,6
39,5,2,0,17
39,6,2,0,10
39,7,2,0,11
39,8,2,0,0
39,9,2,0,8
39,10,2,0,3
39,11,2,0,3
39,12,2,0,23
39,13,2,0,3
39,14,2,0,2
39,15,2,0,11
39,16,2,0,20
39,17,2,0,16
39,18,2,0,12
39,19,2,0,17
39,20,2,0,4
39,21,2,3,18
39,22,3,0,21
39,23,3,0,21
39,24,3,0,23
39,25,3,0,16
39,26,3,0,8
39,27,3,0,12
39,28,2,3,6
39,29,2,0,7
39,30,2,0,24
39,31,2,0,2
39,32,2,0,3
39,33,2,0,14
39,34,2,0,14
39,35,2,0,13
39,36,2,0,8
39,37,2,0,19
39,38,2,0,5
39,39,2,0,3
39,40,2,0,17
39,41,2,0,13
39,42,2,0,15
39,43,2,0,20
39,44,2,3,10
39,45,2,3,8
39,46,3,0,13
39,47,3,0,12
39,48,3,0,4
39,49,3,0,16
39,50,2,3,22
39,51,2,3,20
39,52,2,0,3
39,53,2,0,21
39,54,2,0,10
39,55,2,0,23
39,56,2,0,2
39,57,2,3,1
39,58,3,0,23
39,59,3,0,23
39,60,3,0,10
39,61,3,0,24
39,62,3,0,20
40,0,3,0,21
40,1,3,0,23
40,2,3,0,15
40,3,2,3,21
40,4,2,0,9
40,5,2,0,1
40,6,2,0,4
40,7,2,0,15
40,8,2,0,4
40,9,2,0,8
40,10,2,0,21
40,11,2,0,13
40,12,2,0,5
40,13,2,0,21
40,14,2,0,4
40,15,2,0,13
40,16,2,0,8
40,17,2,0,12
40,18,2,0,16
40,19,2,0,14
40,20,2,3,5
40,21,3,0,21
40,22,3,0,3
40,23,3,0,12
40,24,3,0,19
40,25,3,0,20
40,26,3,0,15
40,27,3,0,8
40,28,2,3,24
40,29,2,0,1
40,30,2,0,9
40,31,2,0,22
40,32,2,0,1
40,33,2,0,3
40,34,2,0,21
40,35,2,0,10
40,36,2,0,19
40,37,2,0,1
40,38,2,0,23
40,39,2,0,11
40,40,2,0,16
40,41,2,0,6
40,42,2,0,24
40,43,2,3,0
40,44,3,0,17
40,45,3,0,20
40,46,3,0,1
40,47,3,0,22
40,48,3,0,12
40,49,3,0,14
40,50,2,3,8
40,51,2,3,21
40,52,2,0,7
40,53,2,0,18
40,54,2,0,17
40,55,2,0,1
40,56,2,0,5
40,57,2,3,1
40,58,3,0,1
40,59,3,0,4
40,60,3,0,12
40,61,3,0,3
40,62,3,0,9
41,0,3,0,14
41,1,3,0,16
41,2,3,0,13
41,3,2,3,21
41,4,2,0,0
41,5,2,0,10
41,6,2,0,12
41,7,2,0,11
41,8,2,0,6
41,9,2,0,17
41,10,2,0,15
41,11,2,0,13
41,12,2,0,17
41,13,2,0,8
41,14,2,0,11
41,15,2,0,19
41,16,2,0,0
41,17,2,0,22
41,18,2,0,3
41,19,2,3,13
41,20,3,0,9
41,21,3,0,17
41,22,3,0,6
41,23,3,0,8
41,24,3,0,6
41,25,3,0,8
41,26,3,0,3
41,27,2,3,6
41,28,2,0,9
41,29,2,0,16
41,30,2,0,11
41,31,2,0,12
41,32,2,0,3
41,33,2,0,0
41,34,2,0,15
41,35,2,0,2
41,36,2,0,3
41,37,2,0,16
41,38,2,0,16
41,39,2,0,12
41,40,2,0,7
41,41,2,0,2
41,42,2,0,12
41,43,2,3,18
41,44,3,0,22
41,45,3,0,5
41,46,3,0,15
41,47,3,0,5
41,48,3,0,14
41,49,3,0,24
41,50,3,0,16
41,51,2,3,23
41,52,2,3,20
41,53,2,0,16
41,54,2,0,17
41,55,2,0,9
41,56,2,0,3
41,57,2,3,2
41,58,3,0,7
41,59,3,0,8
41,60,3,0,24
41,61,3,0,14
41,62,3,0,13
42,0,3,0,8
42,1,3,0,15
42,2,3,0,1
42,3,2,3,23
42,4,2,0,24
42,5,2,0,20
42,6,2,0,9
42,7,2,0,10
42,8,2,0,13
42,9,2,0,7
42,10,2,0,12
42,11,2,0,7
42,12,2,0,21
42,13,2,0,15
42,14,2,0,6
42,15,2,0,14
42,16,2,0,6
42,17,2,0,23
42,18,2,3,10
42,19,3,0,23
42,20,3,0,8
42,21,3,0,4
42,22,3,0,16
42,23,3,0,6
42,24,3,0,11
42,25,3,0,20
42,26,3,0,16
42,27,2,3,22
42,28,2,3,20
42,29,2,0,23
42,30,2,0,4
42,31,2,0,2
42,32,2,0,22
42,33,2,0,0
42,34,2,0,1
42,35,2,0,0
42,36,2,0,2
42,37,2,0,7
42,38,2,0,10
42,39,2,0,8
42,40,2,0,23
42,41,2,0,16
42,42,2,3,0
42,43,3,0,8
42,44,3,0,21
42,45,3,0,10
42,46,3,0,2
42,47,3,0,3
42,48,3,0,17
42,49,3,0,19
42,50,3,0,15
42,51,2,3,8
42,52,2,3,22
42,53,2,0,2
42,54,2,0,3
42,55,2,0,13
42,56,2,0,14
42,57,2,3,3
42,58,3,0,21
42,59,3,0,24
42,60,3,0,2
42,61,3,0,12
42,62,3,0,23
43,0,3,0,17
43,1,3,0,16
43,2,3,0,7
43,3,2,3,22
43,4,2,3,20
43,5,2,3,20
43,6,2,3,20
43,7,2,0,3
43,8,2,0,15
43,9,2,0,8
43,10,2,0,4
43,11,2,0,11
43,12,2,0,3
43,13,2,0,3
43,14,2,0,19
43,15,2,0,12
43,16,2,0,0
43,17,2,3,0
43,18,3,0,4
43,19,3,0,21
43,20,3,0,8
43,21,3,0,0
43,22,3,0,8
43,23,3,0,21
43,24,3,0,10
43,25,3,0,2
43,26,3,0,1
43,27,2,3,8
43,28,2,3,21
43,29,2,0,10
43,30,2,0,16
43,31,2,0,6
43,32,2,0,15
43,33,2,0,22
43,34,2,0,6
43,35,2,0,3
43,36,2,0,11
43,37,2,0,17
43,38,2,0,24
43,39,2,0,9
43,40,2,0,9
43,41,2,0,24
43,42,2,3,2
43,43,3,0,19
43,44,3,0,9
43,45,2,3,16
43,46,2,3,16
43,47,2,3,16
43,48,3,0,21
43,49,3,0,2
43,50,3,0,6
43,51,3,0,10
43,52,2,3,24
43,53,2,0,19
43,54,2,0,5
43,55,2,0,16
43,56,2,0,18
43,57,2,3,1
43,58,3,0,15
43,59,3,0,20
43,60,3,0,0
43,61,3,0,15
43,62,3,0,18
44,0,3,0,13
44,1,3,0,17
44,2,3,0,7
44,3,2,3,8
44,4,2,3,8
44,5,2,3,8
44,6,2,3,21
44,7,2,3,20
44,8,2,3,20
44,9,2,0,21
44,10,2,0,24
44,11,2,0,0
44,12,2,0,17
44,13,2,0,5
44,14,2,0,11
44,15,2,0,10
44,16,2,0,12
44,17,2,3,18
44,18,3,0,3
44,19,3,0,21
44,20,3,0,19
44,21,3,0,2
44,22,3,0,8
44,23,3,0,1
44,24,3,0,8
44,25,3,0,13
44,26,3,0,19
