28,0,3,0,24
28,1,3,0,5
28,2,3,0,4
28,3,3,0,17
28,4,3,0,12
28,5,3,0,2
28,6,3,0,6
28,7,3,8,0
28,8,8,0,8
28,9,8,0,20
28,10,8,0,3
28,11,8,0,8
28,12,3,8,24
28,13,3,0,13
28,14,3,0,3
28,15,3,0,11
28,16,3,0,14
28,17,3,0,7
28,18,3,0,6
28,19,3,0,2
28,20,3,0,13
28,21,3,0,22
28,22,3,8,4
28,23,3,8,18
28,24,8,0,8
28,25,3,8,23
28,26,3,8,5
28,27,8,0,21
28,28,8,0,13
28,29,3,8,11
28,30,3,0,9
28,31,3,0,1
28,32,3,8,2
28,33,3,8,16
28,34,8,0,3
28,35,3,8,24
28,36,3,0,6
28,37,3,0,12
28,38,3,0,23
28,39,3,0,1
28,40,3,0,2
28,41,3,0,23
28,42,3,0,0
28,43,3,0,8
28,44,3,0,17
28,45,3,0,17
28,46,3,0,22
28,47,3,0,3
28,48,3,0,24
28,49,3,0,5
29,0,3,0,10
29,1,3,0,4
29,2,3,0,13
29,3,3,0,0
29,4,3,0,14
29,5,3,0,19
29,6,3,0,23
29,7,3,8,3
29,8,8,0,11
29,9,8,0,15
29,10,8,0,2
29,11,3,8,6
29,12,3,0,7
29,13,3,0,5
29,14,3,0,1
29,15,3,0,14
29,16,3,0,0
29,17,3,0,8
29,18,3,0,4
29,19,3,0,3
29,20,3,0,15
29,21,3,0,10
29,22,3,8,0
29,23,8,0,5
29,24,8,0,6
29,25,3,8,8
29,26,8,0,11
29,27,8,0,6
29,28,3,8,11
29,29,3,0,17
29,30,3,0,5
29,31,3,0,6
29,32,3,8,4
29,33,3,8,2
29,34,3,8,6
29,35,3,8,20
29,36,3,0,19
29,37,3,0,16
29,38,3,0,11
29,39,3,0,1
29,40,3,0,9
29,41,3,0,7
29,42,3,0,24
29,43,3,0,22
29,44,3,0,5
29,45,3,0,24
29,46,3,0,8
29,47,3,0,15
29,48,3,0,14
29,49,3,0,11
30,0,3,0,14
30,1,3,0,23
30,2,3,0,2
30,3,3,0,15
30,4,3,0,16
30,5,3,0,11
30,6,3,0,6
30,7,3,8,17
30,8,8,0,21
30,9,8,0,8
30,10,8,0,7
30,11,3,8,7
30,12,3,0,15
30,13,3,0,7
30,14,3,0,2
30,15,3,0,9
30,16,3,0,9
30,17,3,0,17
30,18,3,0,16
30,19,3,0,15
30,20,3,0,11
30,21,3,8,20
30,22,3,8,18
30,23,8,0,13
30,24,8,0,9
30,25,8,0,13
30,26,8,0,1
30,27,3,8,6
30,28,3,0,22
30,29,3,0,12
30,30,3,0,7
30,31,3,0,12
30,32,3,0,23
30,33,3,8,3
30,34,3,8,8
30,35,3,8,21
30,36,3,0,18
30,37,3,0,8
30,38,3,0,5
30,39,3,0,17
30,40,3,0,0
30,41,3,0,8
30,42,3,0,9
30,43,3,0,22
30,44,3,0,17
30,45,3,0,10
30,46,3,0,17
30,47,3,0,19
30,48,3,0,10
30,49,3,0,2
31,0,3,0,23
31,1,3,0,1
31,2,3,0,17
31,3,3,0,17
31,4,3,0,10
31,5,3,0,11
31,6,3,0,5
31,7,3,8,18
31,8,8,0,2
31,9,8,0,23
31,10,8,0,18
31,11,3,8,7
31,12,3,0,2
31,13,3,0,13
31,14,3,8,20
31,15,3,8,20
31,16,3,8,20
31,17,3,8,20
31,18,3,0,12
31,19,3,0,13
31,20,3,8,5
31,21,3,8,8
31,22,8,0,5
31,23,8,0,16
31,24,8,0,4
31,25,8,0,5
31,26,8,0,10
31,27,3,8,24
31,28,3,0,0
31,29,3,0,0
31,30,3,0,14
31,31,3,0,19
31,32,3,0,7
31,33,3,8,1
31,34,8,0,21
31,35,3,8,24
31,36,3,0,20
31,37,3,0,24
31,38,3,0,13
31,39,3,0,22
31,40,3,0,12
31,41,3,0,11
31,42,3,0,7
31,43,3,0,22
31,44,3,0,13
31,45,3,0,12
31,46,3,0,7
31,47,3,0,24
31,48,3,0,1
32,0,3,0,4
32,1,3,0,10
32,2,3,0,16
32,3,3,0,22
32,4,3,0,24
32,5,3,0,12
32,6,3,8,0
32,7,8,0,10
32,8,8,0,7
32,9,8,0,13
32,10,8,0,20
32,11,3,8,22
32,12,3,0,4
32,13,3,8,13
32,14,3,8,8
32,15,3,8,8
32,16,3,8,8
32,17,3,8,23
32,18,3,8,20
32,19,3,8,13
32,20,8,0,0
32,21,8,0,22
32,22,8,0,12
32,23,8,0,8
32,24,8,0,1
32,25,8,0,1
32,26,3,8,6
32,27,3,0,18
32,28,3,0,18
32,29,3,0,9
32,30,3,0,0
32,31,3,8,20
32,32,3,8,20
32,33,3,8,18
32,34,3,8,6
32,35,3,0,22
32,36,3,0,14
32,37,3,0,10
32,38,3,0,20
32,39,3,0,11
32,40,3,0,11
32,41,3,0,0
32,42,3,0,7
32,43,3,0,16
32,44,3,0,8
32,45,3,0,20
32,46,3,0,0
32,47,3,0,1
32,48,3,0,12
33,0,3,0,8
33,1,3,0,9
33,2,3,0,23
33,3,3,0,2
33,4,3,0,12
33,5,3,0,4
33,6,3,8,1
33,7,8,0,16
33,8,8,0,4
33,9,8,0,4
33,10,8,0,22
33,11,3,8,21
33,12,3,8,15
33,13,8,0,5
33,14,8,0,12
33,15,8,0,20
33,16,8,0,1
33,17,3,8,8
33,18,3,8,8
33,19,8,0,0
33,20,3,8,16
33,21,3,8,16
33,22,3,8,16
33,23,8,0,22
33,24,8,0,10
33,25,8,0,21
33,26,3,8,23
33,27,3,8,20
33,28,3,8,20
33,29,3,8,20
33,30,3,8,13
33,31,3,8,8
33,32,3,8,8
33,33,8,0,4
33,34,3,8,22
33,35,3,0,8
33,36,3,0,23
33,37,3,0,13
33,38,3,0,8
33,39,3,0,16
33,40,3,0,15
33,41,3,0,20
33,42,3,0,23
33,43,3,0,13
33,44,3,0,20
33,45,3,0,8
33,46,3,0,4
33,47,3,0,5
33,48,3,0,22
34,0,3,0,17
34,1,3,0,15
34,2,3,0,2
34,3,3,0,17
34,4,3,0,12
34,5,3,0,3
34,6,3,8,1
34,7,3,8,16
34,8,8,0,4
34,9,8,0,24
34,10,8,0,7
34,11,3,8,8
34,12,8,0,2
34,13,8,0,9
34,14,8,0,2
34,15,8,0,21
34,16,8,0,1
34,17,8,0,2
34,18,8,0,3
34,19,3,8,9
34,20,3,8,4
34,21,3,8,4
34,22,3,8,18
34,23,8,0,1
34,24,8,0,16
34,25,8,0,5
34,26,3,8,8
34,27,3,8,8
34,28,3,8,8
34,29,3,8,8
34,30,8,0,19
34,31,8,0,5
34,32,8,0,19
34,33,8,0,4
34,34,3,8,22
34,35,3,0,14
34,36,3,0,22
34,37,3,0,3
34,38,3,0,10
34,39,3,0,16
34,40,3,0,5
34,41,3,0,10
34,42,3,0,9
34,43,3,0,22
34,44,3,0,18
34,45,3,0,11
34,46,3,0,11
34,47,3,0,8
34,48,3,0,12
35,0,3,0,24
35,1,3,0,7
35,2,3,0,18
35,3,3,0,16
35,4,3,0,15
35,5,3,0,16
35,6,3,8,4
35,7,3,8,2
35,8,8,0,23
35,9,8,0,9
35,10,8,0,9
35,11,8,0,0
35,12,8,0,0
35,13,3,8,16
35,14,3,8,16
35,15,3,8,16
35,16,3,8,16
35,17,8,0,14
35,18,3,8,11
35,19,3,0,13
35,20,3,0,1
35,21,3,8,0
35,22,8,0,13
35,23,8,0,10
35,24,8,0,1
35,25,8,0,24
35,26,8,0,20
35,27,8,0,4
35,28,8,0,2
35,29,8,0,8
35,30,8,0,20
35,31,8,0,19
35,32,8,0,12
35,33,8,0,16
35,34,3,8,24
35,35,3,0,18
35,36,3,0,24
35,37,3,0,0
35,38,3,0,16
35,39,3,0,7
35,40,3,0,2
35,41,3,0,5
35,42,3,0,14
35,43,3,0,1
35,44,3,0,24
35,45,3,0,14
35,46,3,0,17
35,47,3,0,0
35,48,3,0,6
36,0,3,0,0
36,1,3,0,4
36,2,3,0,10
36,3,3,0,23
36,4,3,0,22
36,5,3,0,13
36,6,3,0,6
36,7,3,8,3
36,8,8,0,24
36,9,8,0,8
36,10,8,0,17
36,11,8,0,11
36,12,3,8,9
36,13,3,8,4
36,14,3,8,4
36,15,3,8,4
36,16,3,8,3
36,17,3,8,9
36,18,3,0,19
36,19,3,0,5
36,20,3,0,12
36,21,3,8,18
36,22,8,0,23
36,23,3,8,16
36,24,3,8,16
36,25,3,8,16
36,26,8,0,2
36,27,8,0,11
36,28,3,8,16
36,29,3,8,16
36,30,8,0,0
36,31,8,0,17
36,32,8,0,20
36,33,3,8,14
36,34,3,0,21
36,35,3,0,22
36,36,3,0,19
36,37,3,0,5
36,38,3,0,22
36,39,3,0,3
36,40,3,0,8
36,41,3,0,11
36,42,3,0,1
36,43,3,0,20
36,44,3,0,20
36,45,3,0,15
36,46,3,0,21
36,47,3,0,1
36,48,3,0,12
37,0,3,0,12
37,1,3,0,14
37,2,3,0,4
37,3,3,0,10
37,4,3,0,0
37,5,3,0,24
37,6,3,0,19
37,7,3,8,18
37,8,8,0,22
37,9,8,0,1
37,10,8,0,18
37,11,3,8,11
37,12,3,0,4
37,13,3,0,1
37,14,3,0,1
37,15,3,0,23
37,16,3,8,4
37,17,3,0,16
37,18,3,0,7
37,19,3,0,10
37,20,3,8,0
37,21,8,0,0
37,22,3,8,6
37,23,3,8,4
37,24,3,8,4
37,25,3,8,1
37,26,3,8,16
37,27,3,8,19
37,28,3,8,4
37,29,3,8,18
37,30,8,0,20
37,31,8,0,9
37,32,3,8,9
37,33,3,0,0
37,34,3,0,24
37,35,3,0,0
37,36,3,0,22
37,37,3,0,20
37,38,3,0,12
37,39,3,0,1
37,40,3,0,3
37,41,3,0,14
37,42,3,0,0
37,43,3,0,13
37,44,3,0,15
37,45,3,0,23
37,46,3,0,12
37,47,3,0,20
37,48,3,0,18
38,0,3,0,0
38,1,3,0,9
38,2,3,0,13
38,3,3,0,3
38,4,3,0,13
38,5,3,0,18
38,6,3,8,0
38,7,8,0,15
38,8,8,0,20
38,9,8,0,24
38,10,3,8,7
38,11,3,0,19
38,12,3,0,1
38,13,3,0,22
38,14,3,0,10
38,15,3,0,12
38,16,3,0,23
38,17,3,0,7
38,18,3,0,22
38,19,3,0,14
38,20,3,8,18
38,21,8,0,21
38,22,3,8,24
38,23,3,0,1
38,24,3,0,1
38,25,3,8,4
38,26,3,8,4
38,27,3,0,3
38,28,3,8,0
38,29,8,0,24
38,30,8,0,18
38,31,3,8,9
38,32,3,0,2
38,33,3,0,6
38,34,3,0,0
38,35,3,0,5
38,36,3,0,21
38,37,3,0,7
38,38,3,0,16
38,39,3,0,2
38,40,3,0,11
38,41,3,0,15
38,42,3,0,0
38,43,3,0,6
38,44,3,0,23
38,45,3,0,15
38,46,3,0,9
38,47,3,0,22
38,48,3,0,6
39,0,3,0,15
39,1,3,0,13
39,2,3,0,10
39,3,3,0,20
39,4,3,0,21
39,5,3,0,12
39,6,3,8,17
39,7,8,0,20
39,8,8,0,5
39,9,8,0,20
39,10,3,8,23
39,11,3,8,20
39,12,3,0,3
39,13,3,0,13
39,14,3,0,16
39,15,3,0,13
39,16,3,0,8
39,17,3,0,6
39,18,3,8,20
39,19,3,8,20
39,20,8,0,2
39,21,3,8,6
39,22,3,0,17
39,23,3,0,18
39,24,3,8,20
39,25,3,8,20
39,26,3,0,23
39,27,3,0,4
39,28,3,8,18
39,29,8,0,2
39,30,3,8,6
39,31,3,0,21
39,32,3,0,19
39,33,3,0,3
39,34,3,0,20
39,35,3,0,22
39,36,3,0,15
39,37,3,0,13
39,38,3,0,23
39,39,3,0,11
39,40,3,0,17
39,41,3,0,15
39,42,3,0,3
39,43,3,0,19
39,44,3,0,13
39,45,3,0,13
39,46,3,0,16
39,47,3,0,8
39,48,3,0,12
40,0,3,0,17
40,1,3,0,11
40,2,3,0,13
40,3,3,0,3
40,4,3,0,0
40,5,3,0,16
40,6,3,8,3
40,7,3,8,16
40,8,8,0,15
40,9,8,0,15
40,10,3,8,8
40,11,3,8,23
40,12,3,0,14
40,13,3,0,6
40,14,3,0,3
40,15,3,0,12
40,16,3,0,19
40,17,3,8,0
40,18,3,8,8
40,19,8,0,1
40,20,8,0,20
40,21,3,8,22
40,22,3,8,20
40,23,3,8,5
40,24,3,8,8
40,25,3,8,22
40,26,3,8,20
40,27,3,8,5
40,28,8,0,20
40,29,8,0,22
40,30,3,8,24
40,31,3,0,16
40,32,3,0,16
40,33,3,0,5
40,34,3,0,16
40,35,3,0,12
40,36,3,0,23
40,37,3,0,5
40,38,3,0,11
40,39,3,0,8
40,40,3,0,15
40,41,3,0,19
40,42,3,0,6
40,43,3,0,6
40,44,3,0,13
40,45,3,0,12
40,46,3,0,21
40,47,3,0,22
40,48,3,0,16
41,0,3,0,20
41,1,3,0,14
41,2,3,0,17
41,3,3,0,12
41,4,3,0,4
41,5,3,0,21
41,6,3,8,4
41,7,3,8,3
41,8,3,8,16
41,9,8,0,11
41,10,8,0,0
41,11,3,8,23
41,12,3,8,20
41,13,3,0,16
41,14,3,0,18
41,15,3,0,20
41,16,3,0,10
41,17,3,8,18
41,18,8,0,21
41,19,8,0,13
41,20,8,0,6
41,21,3,8,8
41,22,3,8,8
41,23,8,0,15
41,24,8,0,22
41,25,3,8,8
41,26,3,8,8
41,27,8,0,5
41,28,8,0,14
41,29,3,8,19
41,30,3,0,23
41,31,3,0,22
41,32,3,0,24
41,33,3,0,0
41,34,3,0,24
41,35,3,0,4
41,36,3,0,12
41,37,3,0,4
41,38,3,0,15
41,39,3,0,8
41,40,3,0,18
41,41,3,0,2
41,42,3,0,21
41,43,3,0,18
41,44,3,0,1
41,45,3,0,14
41,46,3,0,2
41,47,3,0,20
41,48,3,0,23
42,0,3,0,18
42,1,3,0,13
42,2,3,0,9
42,3,3,0,0
42,4,3,0,12
42,5,3,0,12
42,6,3,0,14
42,7,3,8,4
42,8,3,8,1
42,9,8,0,18
42,10,8,0,19
42,11,3,8,8
42,12,3,8,23
42,13,3,0,6
42,14,3,0,16
42,15,3,0,12
42,16,3,8,13
42,17,8,0,13
42,18,8,0,10
42,19,8,0,6
42,20,8,0,8
42,21,8,0,13
42,22,8,0,11
42,23,8,0,5
42,24,8,0,15
42,25,8,0,17
42,26,8,0,15
42,27,3,8,16
42,28,3,8,14
42,29,3,0,16
42,30,3,0,4
42,31,3,0,16
42,32,3,0,18
42,33,3,0,3
42,34,3,0,14
42,35,3,0,8
42,36,3,0,12
42,37,3,0,13
42,38,3,0,1
42,39,3,0,14
42,40,3,0,5
42,41,3,0,10
42,42,3,0,10
42,43,3,0,22
42,44,3,0,8
42,45,3,0,5
42,46,3,0,7
42,47,3,0,12
42,48,3,0,2
43,0,3,0,19
43,1,3,0,21
43,2,3,0,21
43,3,3,0,16
43,4,3,0,7
43,5,3,0,8
43,6,3,0,10
43,7,3,0,5
43,8,3,8,17
43,9,3,8,16
43,10,8,0,12
43,11,8,0,14
43,12,3,8,7
43,13,3,0,14
43,14,3,8,20
43,15,3,8,10
43,16,8,0,3
43,17,8,0,17
43,18,8,0,5
43,19,8,0,11
43,20,8,0,3
43,21,8,0,20
43,22,8,0,3
43,23,8,0,4
43,24,8,0,18
43,25,8,0,7
43,26,3,8,14
43,27,3,8,4
43,28,3,0,22
43,29,3,0,20
43,30,3,0,20
43,31,3,0,16
43,32,3,0,1
43,33,3,0,11
43,34,3,0,8
43,35,3,0,6
43,36,3,0,5
43,37,3,0,3
43,38,3,0,23
43,39,3,0,10
43,40,3,0,0
43,41,3,0,23
43,42,3,0,13
43,43,3,0,23
43,44,3,0,8
43,45,3,0,9
43,46,3,0,22
43,47,3,0,19
43,48,3,0,3
44,0,3,0,7
44,1,3,0,4
44,2,3,0,2
44,3,3,0,11
44,4,3,0,10
44,5,3,0,14
44,6,3,0,13
44,7,3,0,4
44,8,3,8,4
44,9,3,8,2
44,10,8,0,14
44,11,8,0,2
44,12,3,8,23
44,13,3,8,5
44,14,3,8,8
44,15,8,0,18
44,16,8,0,18
44,17,8,0,15
44,18,8,0,17
44,19,8,0,4
44,20,8,0,2
44,21,8,0,6
44,22,3,8,16
44,23,8,0,4
44,24,8,0,15
44,25,3,8,19
44,26,3,0,18
44,27,3,0,18
44,28,3,0,3
44,29,3,0,1
44,30,3,0,15
44,31,3,0,19
44,32,3,0,3
44,33,3,0,0
44,34,3,0,4
44,35,3,0,17
44,36,3,0,22
44,37,3,0,6
44,38,3,0,11
44,39,3,0,16
44,40,3,0,14
44,41,3,0,13
44,42,3,0,4
44,43,3,0,11
44,44,3,0,9
44,45,3,0,16
44,46,3,0,3
44,47,3,0,5
44,48,3,0,19
45,0,3,0,15
45,1,3,0,17
45,2,3,0,23
45,3,3,0,1
45,4,3,0,12
45,5,3,0,7
45,6,3,0,24
45,7,3,0,23
45,8,3,0,23
45,9,3,8,2
45,10,3,8,16
45,11,8,0,2
45,12,3,8,8
45,13,8,0,8
45,14,8,0,9
45,15,8,0,20
45,16,8,0,1
45,17,8,0,22
45,18,8,0,17
45,19,8,0,15
45,20,8,0,4
45,21,3,8,9
45,22,3,8,4
45,23,3,8,16
45,24,3,8,14
45,25,3,0,19
45,26,3,0,5
45,27,3,0,9
45,28,3,0,22
45,29,3,0,9
45,30,3,0,9
45,31,3,0,22
45,32,3,0,23
45,33,3,0,3
45,34,3,0,0
45,35,3,0,14
45,36,3,0,5
45,37,3,0,3
45,38,3,0,11
45,39,3,0,16
45,40,3,0,12
45,41,3,0,22
45,42,3,0,17
45,43,3,0,16
45,44,3,0,9
45,45,3,0,22
45,46,3,0,9
45,47,3,0,15
45,48,3,0,0
46,0,3,0,4
46,1,3,0,22
46,2,3,0,15
46,3,3,0,17
46,4,3,0,6
46,5,3,0,15
46,6,3,0,5
46,7,3,0,3
46,8,3,0,21
46,9,3,8,4
46,10,3,8,1
46,11,8,0,21
46,12,8,0,0
46,13,8,0,4
46,14,8,0,7
46,15,8,0,3
46,16,8,0,20
46,17,8,0,19
46,18,8,0,15
46,19,8,0,9
46,20,3,8,9
46,21,3,0,9
46,22,3,0,7
46,23,3,8,4
46,24,3,0,5
46,25,3,0,9
46,26,3,0,23
46,27,3,0,23
46,28,3,0,19
46,29,3,0,22
46,30,3,0,2
46,31,3,0,17
46,32,3,0,23
46,33,3,0,6
46,34,3,0,14
46,35,3,0,7
46,36,3,0,9
46,37,3,0,11
46,38,3,0,11
46,39,3,0,24
46,40,3,0,22
46,41,3,0,2
46,42,3,0,11
46,43,3,0,14
46,44,3,0,24
46,45,3,0,17
46,46,3,0,21
46,47,3,0,2
46,48,3,0,23
47,0,3,0,8
47,1,3,0,10
47,2,3,0,18
47,3,3,0,6
47,4,3,0,2
47,5,3,0,15
47,6,3,0,18
47,7,3,0,17
47,8,3,0,1
47,9,3,0,20
47,10,3,8,17
47,11,8,0,10
47,12,8,0,3
47,13,8,0,11
47,14,3,8,16
47,15,3,8,16
47,16,8,0,11
47,17,8,0,10
47,18,8,0,11
47,19,3,8,6
47,20,3,0,7
47,21,3,0,7
47,22,3,0,14
47,23,3,0,22
47,24,3,0,8
47,25,3,0,2
47,26,3,0,17
47,27,3,0,15
47,28,3,0,10
47,29,3,0,0
47,30,3,0,20
47,31,3,0,9
47,32,3,0,12
47,33,3,0,3
47,34,3,0,1
47,35,3,0,21
47,36,3,0,17
47,37,3,0,8
47,38,3,0,12
47,39,3,0,0
47,40,3,0,17
47,41,3,0,2
47,42,3,0,21
47,43,3,0,3
47,44,3,0,4
47,45,3,0,22
47,46,3,0,16
47,47,3,0,2
47,48,3,0,4
48,0,3,0,18
48,1,3,0,5
48,2,3,0,1
48,3,3,0,13
48,4,3,0,11
48,5,3,0,7
48,6,3,0,2
48,7,3,0,2
48,8,3,0,0
48,9,3,0,19
48,10,3,8,1
48,11,3,8,16
48,12,3,8,16
48,13,3,8,9
48,14,3,8,4
48,15,3,8,3
48,16,8,0,9
48,17,8,0,0
48,18,8,0,1
48,19,3,8,24
48,20,3,0,4
48,21,3,0,20
48,22,3,0,13
48,23,3,0,2
48,24,3,0,3
48,25,3,0,18
48,26,3,0,18
48,27,3,0,0
48,28,3,0,24
48,29,3,0,22
48,30,3,0,6
48,31,3,0,19
48,32,3,0,15
48,33,3,0,3
48,34,3,0,12
48,35,3,0,7
48,36,3,0,15
48,37,3,0,16
48,38,3,0,0
48,39,3,0,15
48,40,3,0,23
48,41,3,0,19
48,42,3,0,5
48,43,3,0,23
48,44,3,0,23
48,45,3,0,4
48,46,3,0,1
48,47,3,0,9
48,48,3,0,5
49,0,3,0,16
49,1,3,0,13
49,2,3,0,24
49,3,3,0,2
49,4,3,0,9
49,5,3,0,22
49,6,3,0,20
49,7,3,0,6
49,8,3,0,0
49,9,3,0,12
49,10,3,8,4
49,11,3,8,4
49,12,3,8,4
49,13,3,0,9
49,14,3,0,23
49,15,3,8,18
49,16,8,0,13
49,17,3,8,16
49,18,3,8,11
49,19,3,0,5
49,20,3,0,16
49,21,3,0,1
49,22,3,0,19
49,23,3,0,10
49,24,3,0,16
49,25,3,0,23
49,26,3,0,17
49,27,3,0,6
49,28,3,0,11
49,29,3,0,11
49,30,3,0,4
49,31,3,0,8
49,32,3,0,1
49,33,3,0,0
49,34,3,0,6
49,35,3,0,14
49,36,3,0,0
49,37,3,0,18
49,38,3,0,21
49,39,3,0,7
49,40,3,0,22
49,41,3,0,24
49,42,3,0,0
49,43,3,0,9
49,44,3,0,8
49,45,3,0,18
49,46,3,0,16
49,47,3,0,11
49,48,3,0,19
50,0,3,0,11
50,1,3,0,12
50,2,3,0,18
50,3,3,0,14
50,4,3,0,22
50,5,3,0,6
50,6,3,0,19
50,7,3,0,14
50,8,3,0,19
50,9,3,0,19
50,10,3,0,2
50,11,3,0,15
50,12,3,0,12
50,13,3,0,20
50,14,3,8,0
50,15,3,8,16
50,16,3,8,19
50,17,3,8,4
50,18,3,0,18
50,19,3,0,17
50,20,3,0,4
50,21,3,0,10
50,22,3,0,6
50,23,3,0,0
50,24,3,0,24
50,25,3,0,14
50,26,3,0,5
50,27,3,0,2
50,28,3,0,17
50,29,3,0,19
50,30,3,0,14
50,31,3,0,8
50,32,3,0,8
50,33,3,0,16
50,34,3,0,13
50,35,3,0,3
50,36,3,0,24
50,37,3,0,12
50,38,3,0,10
50,39,3,0,19
50,40,3,0,7
50,41,3,0,12
50,42,3,0,11
50,43,3,0,15
50,44,3,0,21
50,45,3,0,1
50,46,3,0,1
50,47,3,0,21
50,48,3,0,2
51,0,3,0,2
51,1,3,0,20
51,2,3,0,9
51,3,3,0,22
51,4,3,0,11
51,5,3,0,22
51,6,3,0,23
51,7,3,0,1
51,8,3,0,3
51,9,3,0,2
51,10,3,0,3
51,11,3,0,10
51,12,3,0,15
51,13,3,0,5
51,14,3,8,4
51,15,3,8,4
51,16,3,0,20
51,17,3,0,1
51,18,3,0,11
51,19,3,0,19
51,20,3,0,1
51,21,3,0,23
51,22,3,0,9
51,23,3,0,19
51,24,3,0,17
51,25,3,0,4
51,26,3,0,9
51,27,3,0,21
51,28,3,0,14
51,29,3,0,15
51,30,3,0,15
51,31,3,0,4
51,32,3,0,15
51,33,3,0,20
51,34,3,0,14
51,35,3,0,15
51,36,3,0,16
51,37,3,0,16
51,38,3,0,23
51,39,3,0,23
51,40,3,0,10
51,41,3,0,14
51,42,3,0,14
51,43,3,0,7
51,44,3,0,16
51,45,3,0,9
51,46,3,0,4
51,47,3,0,9
51,48,3,0,0
52,0,3,0,13
52,1,3,0,11
52,2,3,0,17
52,3,3,0,12
52,4,3,0,24
52,5,3,0,17
52,6,3,0,1
52,7,3,0,24
52,8,3,0,9
52,9,3,0,15
52,10,3,0,0
52,11,3,0,7
52,12,3,0,22
52,13,3,0,21
52,14,3,0,5
52,15,3,0,11
52,16,3,0,12
52,17,3,0,13
52,18,3,0,16
52,19,3,0,20
52,20,3,0,18
52,21,3,0,6
52,22,3,0,1
52,23,3,0,3
52,24,3,0,10
52,25,3,0,20
52,26,3,0,18
52,27,3,0,16
52,28,3,0,21
52,29,3,0,9
52,30,3,0,9
52,31,3,0,2
52,32,3,0,17
52,33,3,0,22
52,34,3,0,8
52,35,3,0,7
52,36,3,0,8
52,37,3,0,0
52,38,3,0,18
52,39,3,0,21
52,40,3,0,24
52,41,3,0,21
52,42,3,0,20
52,43,3,0,12
52,44,3,0,18
52,45,3,0,6
52,46,3,0,9
52,47,3,0,7
52,48,3,0,8
53,0,3,0,6
53,1,3,0,3
53,2,3,0,10
53,3,3,0,7
53,4,3,0,10
53,5,3,0,15
53,6,3,0,9
53,7,3,0,4
53,8,3,0,15
53,9,3,0,0
53,10,3,0,24
53,11,3,0,5
53,12,3,0,1
53,13,3,0,14
53,14,3,0,1
53,15,3,0,8
53,16,3,0,12
53,17,3,0,14
53,18,3,0,17
53,19,3,0,1
53,20,3,0,7
53,21,3,0,16
53,22,3,0,23
53,23,3,0,5
53,24,3,0,1
53,25,3,0,2
53,26,3,0,3
53,27,3,0,13
53,28,3,0,6
53,29,3,0,19
53,30,3,0,6
53,31,3,0,13
53,32,3,0,16
53,33,3,0,2
53,34,3,0,14
53,35,3,0,18
53,36,3,0,12
53,37,3,0,12
53,38,3,0,21
53,39,3,0,24
53,40,3,7,20
53,41,3,7,20
53,42,3,7,20
53,43,3,0,9
53,44,3,0,18
53,45,3,0,24
53,46,3,0,3
53,47,3,0,5
53,48,3,0,10
54,0,3,0,0
54,1,3,0,7
54,2,3,0,3
54,3,3,0,17
54,4,3,0,14
54,5,3,0,10
54,6,3,0,21
54,7,3,0,19
54,8,3,0,7
54,9,3,0,18
54,10,3,0,14
54,11,3,0,2
54,12,3,0,20
54,13,3,0,15
54,14,3,0,23
54,15,3,0,21
54,16,3,0,10
54,17,3,0,19
54,18,3,0,3
54,19,3,0,24
54,20,3,0,10
54,21,3,0,4
54,22,3,0,24
54,23,3,0,14
54,24,3,0,20
54,25,3,0,1
54,26,3,0,0
54,27,3,0,19
54,28,3,0,3
54,29,3,0,2
54,30,3,0,15
54,31,3,0,10
54,32,3,0,15
54,33,3,0,12
54,34,3,0,5
54,35,3,0,0
54,36,3,0,0
54,37,3,0,12
54,38,3,0,23
54,39,3,7,5
54,40,3,7,8
54,41,3,7,8
54,42,3,7,22
54,43,3,0,4
54,44,3,0,23
54,45,3,0,15
54,46,3,0,0
54,47,3,0,8
54,48,3,0,12
55,0,3,0,5
55,1,3,0,21
55,2,3,0,0
55,3,3,0,17
55,4,3,0,2
55,5,3,0,17
55,6,3,0,13
55,7,3,0,16
55,8,3,0,14
55,9,3,0,6
55,10,3,0,12
55,11,3,0,17
55,12,3,0,7
55,13,3,0,14
55,14,3,0,5
55,15,3,0,24
55,16,3,0,3
55,17,3,0,7
55,18,3,0,22
55,19,3,0,2
55,20,3,0,22
55,21,3,0,23
55,22,3,0,24
55,23,3,0,17
55,24,3,0,10
55,25,3,0,14
55,26,3,0,12
55,27,3,0,7
55,28,3,0,17
55,29,3,0,6
55,30,3,0,19
55,31,3,0,17
55,32,3,0,3
55,33,3,0,1
55,34,3,0,2
55,35,3,0,3
55,36,3,0,20
55,37,3,0,3
55,38,3,7,0
55,39,7,0,3
55,40,7,0,4
55,41,7,0,22
55,42,3,7,24
55,43,3,0,2
55,44,3,0,19
55,45,3,0,1
55,46,3,0,3
55,47,3,0,21
55,48,3,0,19
56,0,3,0,19
56,1,3,0,0
56,2,3,0,20
56,3,3,0,14
56,4,3,0,1
56,5,3,0,14
56,6,3,0,22
56,7,3,0,15
56,8,3,0,15
56,9,3,0,20
56,10,3,0,0
56,11,3,0,1
56,12,3,0,14
56,13,3,0,3
56,14,3,0,0
56,15,3,0,20
56,16,3,0,22
56,17,3,0,15
56,18,3,0,13
56,19,3,0,4
56,20,3,0,11
56,21,3,0,21
56,22,3,0,13
56,23,3,0,8
56,24,3,0,13
