28,27,10,6,0
28,28,6,0,18
28,29,10,6,24
28,30,10,6,17
28,31,10,6,14
28,32,4,10,16
28,33,4,10,16
28,34,4,10,9
28,35,1,4,19
28,36,1,0,6
28,37,1,0,19
28,38,1,4,4
28,39,1,4,3
28,40,4,0,5
28,41,5,4,23
28,42,5,0,7
28,43,5,0,15
28,44,5,0,2
28,45,5,0,17
28,46,5,0,10
28,47,5,0,18
28,48,5,0,17
29,0,5,0,19
29,1,5,0,0
29,2,5,0,7
29,3,5,0,17
29,4,5,0,23
29,5,5,0,13
29,6,5,4,10
29,7,4,0,6
29,8,4,0,10
29,9,4,10,15
29,10,4,10,22
29,11,4,0,9
29,12,4,0,4
29,13,5,4,23
29,14,5,4,20
29,15,5,4,13
29,16,4,0,2
29,17,5,4,7
29,18,5,0,21
29,19,5,0,24
29,20,5,0,20
29,21,5,0,6
29,22,5,0,3
29,23,5,0,19
29,24,5,0,21
29,25,5,4,2
29,26,4,10,1
29,27,10,6,2
29,28,10,6,14
29,29,10,0,2
29,30,10,6,4
29,31,4,10,11
29,32,4,10,4
29,33,4,10,4
29,34,1,4,14
29,35,1,0,7
29,36,1,0,23
29,37,1,0,3
29,38,1,0,17
29,39,1,4,17
29,40,4,0,24
29,41,5,4,23
29,42,5,0,16
29,43,5,0,9
29,44,5,0,14
29,45,5,0,21
29,46,5,0,2
29,47,5,0,12
29,48,5,0,1
30,0,5,0,20
30,1,5,0,18
30,2,5,0,0
30,3,5,0,20
30,4,5,0,24
30,5,5,4,15
30,6,4,0,23
30,7,4,0,21
30,8,4,10,0
30,9,10,0,13
30,10,4,10,24
30,11,4,0,13
30,12,4,0,10
30,13,5,4,8
30,14,5,4,8
30,15,4,0,15
30,16,4,0,3
30,17,5,4,7
30,18,5,0,17
30,19,5,0,18
30,20,5,0,1
30,21,5,0,16
30,22,5,0,2
30,23,5,0,2
30,24,5,0,19
30,25,5,4,18
30,26,4,10,18
30,27,10,6,4
30,28,10,0,21
30,29,10,0,0
30,30,4,10,11
30,31,5,4,16
30,32,5,4,16
30,33,1,4,14
30,34,1,0,2
30,35,1,0,24
30,36,1,4,20
30,37,1,4,20
30,38,1,0,18
30,39,1,4,17
30,40,4,0,3
30,41,5,4,22
30,42,5,0,11
30,43,5,0,2
30,44,5,0,6
30,45,5,0,3
30,46,5,0,14
30,47,5,0,17
30,48,5,0,23
31,0,5,0,10
31,1,5,0,9
31,2,5,0,14
31,3,5,0,14
31,4,5,4,0
31,5,4,0,15
31,6,4,0,23
31,7,4,0,4
31,8,4,10,2
31,9,4,10,11
31,10,4,0,20
31,11,4,0,2
31,12,4,6,20
31,13,4,0,12
31,14,4,0,13
31,15,4,0,20
31,16,4,0,5
31,17,5,4,24
31,18,5,0,14
31,19,5,0,4
31,20,5,0,12
31,21,5,0,20
31,22,5,0,2
31,23,5,0,14
31,24,5,4,0
31,25,4,10,0
31,26,10,0,4
31,27,10,0,7
31,28,4,10,16
31,29,4,10,14
31,30,5,4,6
31,31,5,4,4
31,32,1,4,6
31,33,1,0,1
31,34,1,0,9
31,35,1,4,15
31,36,1,4,8
31,37,1,4,22
31,38,1,0,1
31,39,1,4,3
31,40,4,0,20
31,41,5,4,24
31,42,5,0,20
31,43,5,0,12
31,44,5,0,23
31,45,5,0,4
31,46,5,0,22
31,47,5,0,11
31,48,5,0,18
32,0,5,0,15
32,1,5,0,7
32,2,5,0,16
32,3,5,0,15
32,4,5,4,18
32,5,4,0,18
32,6,4,0,10
32,7,4,0,14
32,8,4,10,4
32,9,4,0,0
32,10,4,0,7
32,11,4,6,15
32,12,4,6,22
32,13,4,0,23
32,14,4,0,15
32,15,4,0,11
32,16,5,4,6
32,17,5,0,11
32,18,5,0,10
32,19,5,0,19
32,20,5,0,7
32,21,5,0,11
32,22,5,0,20
32,23,5,0,2
32,24,5,4,2
32,25,4,10,2
32,26,4,10,16
32,27,4,10,14
32,28,4,10,4
32,29,4,0,18
32,30,5,4,24
32,31,5,4,0
32,32,1,4,21
32,33,1,4,20
32,34,1,4,10
32,35,4,0,20
32,36,4,0,1
32,37,1,4,21
32,38,1,0,21
32,39,1,4,17
32,40,5,4,6
32,41,5,0,8
32,42,5,0,8
32,43,5,0,14
32,44,5,0,17
32,45,5,0,6
32,46,5,0,9
32,47,5,0,5
32,48,5,0,24
33,0,5,0,0
33,1,5,0,14
33,2,5,0,9
33,3,5,4,0
33,4,4,0,6
33,5,4,10,20
33,6,4,0,19
33,7,4,6,20
33,8,4,0,5
33,9,4,0,6
33,10,4,6,0
33,11,6,0,5
33,12,4,6,24
33,13,4,0,20
33,14,4,0,12
33,15,4,0,6
33,16,5,4,21
33,17,5,0,15
33,18,5,0,11
33,19,5,0,19
33,20,5,0,18
33,21,5,0,8
33,22,5,0,18
33,23,5,0,0
33,24,5,4,2
33,25,4,10,4
33,26,4,10,4
33,27,4,0,20
33,28,5,4,16
33,29,5,4,11
33,30,5,0,21
33,31,5,4,18
33,32,1,4,8
33,33,1,4,8
33,34,4,0,12
33,35,5,4,16
33,36,5,4,16
33,37,1,4,24
33,38,1,0,12
33,39,1,4,18
33,40,5,4,24
33,41,5,0,14
33,42,5,0,2
33,43,5,0,9
33,44,5,0,7
33,45,5,0,13
33,46,5,0,14
33,47,5,0,20
33,48,5,0,5
34,0,5,0,15
34,1,5,0,12
34,2,5,0,15
34,3,5,4,18
34,4,4,10,10
34,5,4,10,23
34,6,4,6,13
34,7,4,6,22
34,8,4,0,8
34,9,4,0,20
34,10,4,6,3
34,11,4,6,9
34,12,4,10,20
34,13,4,0,21
34,14,4,0,0
34,15,4,0,11
34,16,5,0,13
34,17,5,0,17
34,18,5,0,15
34,19,5,0,11
34,20,5,0,23
34,21,5,0,12
34,22,5,0,22
34,23,5,0,8
34,24,5,4,3
34,25,5,4,16
34,26,5,4,16
34,27,5,4,9
34,28,5,4,4
34,29,5,0,4
34,30,5,4,15
34,31,4,0,19
34,32,4,0,14
34,33,4,0,5
34,34,5,4,14
34,35,5,4,4
34,36,1,4,6
34,37,1,0,5
34,38,1,4,0
34,39,5,4,19
34,40,5,0,1
34,41,5,0,13
34,42,5,0,14
34,43,5,0,15
34,44,5,0,17
34,45,5,0,20
34,46,5,0,24
34,47,5,0,3
34,48,5,0,13
35,0,5,0,11
35,1,5,0,8
35,2,5,4,0
35,3,4,10,0
35,4,10,0,7
35,5,4,10,24
35,6,6,0,23
35,7,4,6,23
35,8,4,0,5
35,9,4,0,13
35,10,4,6,4
35,11,4,10,10
35,12,4,10,7
35,13,4,0,0
35,14,4,0,18
35,15,5,0,1
35,16,5,0,12
35,17,5,0,2
35,18,5,0,5
35,19,5,0,10
35,20,5,0,11
35,21,5,0,13
35,22,5,0,12
35,23,5,0,24
35,24,5,4,4
35,25,5,4,4
35,26,5,4,4
35,27,5,0,19
35,28,5,0,5
35,29,5,4,5
35,30,4,0,12
35,31,4,0,6
35,32,4,0,1
35,33,5,4,9
35,34,5,0,11
35,35,5,4,0
35,36,1,4,24
35,37,1,0,11
35,38,1,4,18
35,39,5,0,15
35,40,5,0,0
35,41,5,4,20
35,42,5,0,18
35,43,5,0,18
35,44,5,0,1
35,45,5,0,17
35,46,5,0,21
35,47,5,0,23
35,48,5,0,10
36,0,5,0,1
36,1,5,0,24
36,2,5,4,18
36,3,4,10,3
36,4,4,10,14
36,5,4,6,18
36,6,6,0,2
36,7,4,6,24
36,8,4,0,0
36,9,4,0,10
36,10,4,10,0
36,11,10,0,22
36,12,4,10,24
36,13,4,0,6
36,14,5,0,23
36,15,5,0,23
36,16,5,0,13
36,17,5,0,13
36,18,5,0,14
36,19,5,0,17
36,20,5,0,4
36,21,5,0,16
36,22,5,0,23
36,23,5,0,20
36,24,5,0,4
36,25,5,0,19
36,26,5,0,12
36,27,5,0,2
36,28,5,4,0
36,29,4,0,11
36,30,4,0,20
36,31,4,0,3
36,32,5,4,6
36,33,5,0,12
36,34,5,4,20
36,35,1,4,6
36,36,1,0,19
36,37,1,4,0
36,38,5,4,24
36,39,5,0,14
36,40,5,4,10
36,41,5,4,7
36,42,5,0,10
36,43,5,0,8
36,44,5,0,10
36,45,5,0,24
36,46,5,0,24
36,47,5,0,3
36,48,5,0,4
37,0,5,0,3
37,1,5,4,0
37,2,4,0,20
37,3,4,10,4
37,4,4,6,0
37,5,6,0,9
37,6,4,6,6
37,7,4,0,2
37,8,4,0,2
37,9,4,0,23
37,10,4,10,2
37,11,4,10,11
37,12,4,0,2
37,13,5,0,24
37,14,5,0,2
37,15,5,0,6
37,16,5,0,1
37,17,5,0,7
37,18,5,0,5
37,19,5,0,5
37,20,5,0,9
37,21,5,0,11
37,22,5,0,21
37,23,5,0,23
37,24,5,0,12
37,25,5,0,4
37,26,5,0,19
37,27,5,0,3
37,28,5,4,18
37,29,4,0,2
37,30,4,0,11
37,31,4,0,17
37,32,5,4,24
37,33,5,4,5
37,34,5,4,8
37,35,1,4,24
37,36,1,0,4
37,37,1,4,18
37,38,5,4,20
37,39,5,4,5
37,40,4,0,17
37,41,5,4,22
37,42,5,0,17
37,43,5,0,8
37,44,5,0,0
37,45,5,0,12
37,46,5,0,23
37,47,5,0,2
37,48,5,0,0
38,0,5,0,11
38,1,5,4,18
38,2,4,0,24
38,3,4,0,16
38,4,4,6,17
38,5,6,0,4
38,6,4,6,22
38,7,4,0,14
38,8,4,0,21
38,9,4,0,1
38,10,4,10,4
38,11,4,0,8
38,12,5,0,1
38,13,5,0,0
38,14,5,0,14
38,15,5,0,6
38,16,5,0,7
38,17,5,0,3
38,18,5,0,23
38,19,5,0,5
38,20,5,0,7
38,21,5,0,10
38,22,5,0,0
38,23,5,0,16
38,24,5,0,18
38,25,5,0,9
38,26,5,0,19
38,27,5,4,5
38,28,4,0,22
38,29,4,0,3
38,30,4,0,18
38,31,5,4,6
38,32,5,4,0
38,33,4,0,19
38,34,1,4,6
38,35,1,0,2
38,36,1,4,0
38,37,5,4,8
38,38,5,4,8
38,39,4,0,15
38,40,4,0,24
38,41,5,4,7
38,42,5,0,19
38,43,5,0,14
38,44,5,0,7
38,45,5,0,21
38,46,5,0,11
38,47,5,0,13
38,48,5,0,24
39,0,5,4,0
39,1,4,0,24
39,2,4,0,5
39,3,4,0,7
39,4,4,6,2
39,5,6,0,7
39,6,4,6,7
39,7,4,0,1
39,8,4,0,14
39,9,4,0,6
39,10,4,0,0
39,11,5,0,24
39,12,5,0,19
39,13,5,0,20
39,14,5,0,18
39,15,5,0,11
39,16,5,0,13
39,17,5,0,15
39,18,5,0,18
39,19,5,0,8
39,20,5,0,13
39,21,5,0,18
39,22,5,0,19
39,23,5,0,22
39,24,5,0,24
39,25,5,4,20
39,26,5,4,5
39,27,4,0,24
39,28,4,0,4
39,29,4,0,12
39,30,4,0,17
39,31,5,4,24
39,32,5,4,2
39,33,4,0,19
39,34,1,4,23
39,35,1,0,15
39,36,1,4,1
39,37,4,0,24
39,38,4,0,16
39,39,4,0,12
39,40,4,0,24
39,41,5,4,7
39,42,5,0,5
39,43,5,0,4
39,44,5,0,24
39,45,5,0,13
39,46,5,0,13
39,47,5,0,9
39,48,5,0,2
40,0,5,4,18
40,1,4,0,6
40,2,4,0,14
40,3,4,0,17
40,4,4,6,17
40,5,6,0,10
40,6,4,6,23
40,7,4,0,21
40,8,4,0,22
40,9,4,0,4
40,10,5,0,12
40,11,5,0,10
40,12,5,0,6
40,13,5,0,1
40,14,5,0,14
40,15,5,0,10
40,16,5,0,14
40,17,5,4,20
40,18,5,4,20
40,19,5,4,20
40,20,5,0,10
40,21,5,0,11
40,22,5,0,13
40,23,5,0,15
40,24,5,4,5
40,25,5,4,8
40,26,4,6,20
40,27,4,0,17
40,28,4,0,6
40,29,4,0,15
40,30,5,4,9
40,31,5,0,6
40,32,5,4,3
40,33,4,0,18
40,34,1,4,22
40,35,1,0,19
40,36,1,4,3
40,37,1,4,16
40,38,1,4,16
40,39,4,0,0
40,40,4,0,16
40,41,5,4,21
40,42,5,0,24
40,43,5,0,8
40,44,5,0,17
40,45,5,0,13
40,46,5,0,16
40,47,5,0,16
40,48,5,4,5
41,0,4,0,20
41,1,4,0,4
41,2,4,0,0
41,3,4,0,17
41,4,4,6,18
41,5,6,0,14
41,6,4,6,21
41,7,4,0,18
41,8,4,0,23
41,9,5,0,11
41,10,5,0,0
41,11,5,0,6
41,12,5,0,20
41,13,5,0,11
41,14,5,0,21
41,15,5,0,4
41,16,5,4,13
41,17,5,4,8
41,18,5,4,8
41,19,5,4,21
41,20,5,0,6
41,21,5,0,11
41,22,5,0,8
41,23,5,4,15
41,24,4,0,7
41,25,4,6,5
41,26,4,6,22
41,27,4,0,7
41,28,4,0,22
41,29,5,4,9
41,30,5,0,12
41,31,5,0,2
41,32,5,4,18
41,33,4,0,13
41,34,1,4,24
41,35,1,0,5
41,36,1,4,4
41,37,1,4,4
41,38,1,4,1
41,39,4,0,16
41,40,4,0,23
41,41,5,4,21
41,42,5,0,1
41,43,5,0,5
41,44,5,4,20
41,45,5,0,14
41,46,5,0,6
41,47,5,4,0
41,48,4,0,20
42,0,4,0,8
42,1,4,0,2
42,2,4,0,24
42,3,4,6,0
42,4,6,0,12
42,5,6,0,19
42,6,4,6,22
42,7,4,0,7
42,8,5,0,16
42,9,5,0,15
42,10,5,0,1
42,11,5,0,12
42,12,5,0,22
42,13,5,0,24
42,14,5,0,17
42,15,5,4,13
42,16,4,0,12
42,17,4,0,24
42,18,4,0,22
42,19,5,4,22
42,20,5,4,20
42,21,5,4,20
42,22,5,4,15
42,23,4,0,10
42,24,4,6,5
42,25,6,0,7
42,26,4,6,24
42,27,4,0,3
42,28,5,4,19
42,29,5,0,12
42,30,5,0,22
42,31,5,4,0
42,32,4,0,5
42,33,1,4,6
42,34,1,0,16
42,35,1,0,18
42,36,1,0,19
42,37,1,0,4
42,38,1,4,1
42,39,4,0,3
42,40,4,0,12
42,41,5,4,7
42,42,5,4,20
42,43,5,4,15
42,44,5,4,23
42,45,5,0,0
42,46,5,0,16
42,47,5,4,18
42,48,4,6,15
43,0,4,0,14
43,1,4,0,18
43,2,4,0,0
43,3,4,6,3
43,4,4,6,16
43,5,6,0,2
43,6,4,6,21
43,7,5,0,23
43,8,5,0,8
43,9,5,0,1
43,10,5,0,18
43,11,5,0,18
43,12,5,0,18
43,13,5,0,11
43,14,5,4,15
43,15,4,0,8
43,16,4,0,1
43,17,4,6,20
43,18,4,6,20
43,19,5,4,8
43,20,5,4,8
43,21,5,4,8
43,22,4,0,17
43,23,4,6,15
43,24,6,0,13
43,25,4,6,14
43,26,4,0,20
43,27,5,4,9
43,28,5,0,7
43,29,5,0,13
43,30,5,0,20
43,31,5,4,18
43,32,4,0,20
43,33,1,4,24
43,34,1,0,16
43,35,1,0,20
43,36,1,0,11
43,37,1,0,9
43,38,1,4,18
43,39,4,0,21
43,40,4,0,17
43,41,5,4,8
43,42,5,4,8
43,43,4,0,17
43,44,5,4,23
43,45,5,4,20
43,46,5,4,15
43,47,4,6,0
43,48,6,0,7
44,0,4,0,20
44,1,4,0,22
44,2,4,0,5
44,3,4,6,4
44,4,4,6,1
44,5,6,0,5
44,6,5,0,2
44,7,5,0,4
44,8,5,0,12
44,9,5,0,1
44,10,5,0,20
44,11,5,0,7
44,12,5,0,19
44,13,5,4,5
44,14,4,0,9
44,15,4,0,0
44,16,4,6,15
44,17,4,6,8
44,18,4,6,23
44,19,4,0,19
44,20,4,0,21
44,21,4,0,17
44,22,4,6,15
44,23,6,0,11
44,24,4,6,14
44,25,4,0,15
44,26,5,4,11
44,27,5,0,24
44,28,5,0,8
44,29,5,0,11
44,30,5,4,0
44,31,4,0,5
44,32,1,4,6
44,33,1,0,11
44,34,1,0,0
44,35,1,0,6
44,36,1,0,17
44,37,1,4,0
44,38,1,4,16
44,39,1,4,16
44,40,1,4,16
44,41,4,0,0
44,42,4,0,12
44,43,4,0,4
44,44,1,4,8
44,45,1,4,8
44,46,4,0,6
44,47,4,6,3
44,48,6,0,6
45,0,4,0,1
45,1,4,0,17
45,2,4,0,15
45,3,4,0,22
45,4,4,6,3
45,5,5,0,23
45,6,5,0,5
45,7,5,0,17
45,8,5,0,0
45,9,5,0,21
45,10,5,0,16
45,11,5,0,23
45,12,5,4,10
45,13,4,0,11
45,14,4,0,23
45,15,4,6,13
45,16,6,0,15
45,17,6,0,1
45,18,4,6,22
45,19,4,0,12
45,20,4,0,0
45,21,4,6,13
45,22,6,0,4
45,23,4,6,6
45,24,4,0,24
45,25,5,4,6
45,26,5,0,15
45,27,5,0,15
45,28,5,0,5
45,29,5,0,19
45,30,5,4,18
45,31,4,0,4
45,32,1,4,24
45,33,1,0,3
45,34,1,0,16
45,35,1,0,19
45,36,1,0,23
45,37,1,4,4
45,38,1,4,4
45,39,1,4,4
45,40,1,4,2
45,41,4,0,4
45,42,4,0,17
45,43,4,0,6
45,44,4,0,1
45,45,4,0,23
45,46,1,4,16
45,47,4,6,3
45,48,4,6,14
46,0,4,0,15
46,1,4,0,24
46,2,4,0,18
46,3,4,0,9
46,4,5,0,7
46,5,5,0,13
46,6,5,0,0
46,7,5,0,5
46,8,5,0,18
46,9,5,0,23
46,10,5,0,7
46,11,5,4,15
46,12,4,0,9
46,13,4,0,21
46,14,4,6,0
46,15,6,0,9
46,16,6,0,13
46,17,6,0,17
46,18,4,6,23
46,19,4,6,20
46,20,4,6,13
46,21,6,0,17
46,22,6,0,11
46,23,4,6,24
46,24,4,0,20
46,25,5,4,24
46,26,5,0,16
46,27,5,0,15
46,28,5,0,13
46,29,5,4,13
46,30,4,0,18
46,31,1,4,19
46,32,1,0,2
46,33,1,0,17
46,34,1,0,22
46,35,1,0,19
46,36,1,0,3
46,37,1,0,15
46,38,1,0,6
46,39,1,0,12
46,40,1,4,2
46,41,1,4,16
46,42,1,4,16
46,43,4,0,7
46,44,4,0,23
46,45,1,4,19
46,46,1,4,1
46,47,4,6,4
46,48,4,0,16
47,0,4,0,1
47,1,4,0,14
47,2,4,0,21
47,3,5,0,24
47,4,5,0,4
47,5,5,0,18
47,6,5,0,4
47,7,5,0,7
47,8,5,0,3
47,9,5,0,3
47,10,5,4,13
47,11,4,0,24
47,12,4,0,21
47,13,4,0,7
47,14,4,6,2
47,15,4,6,16
47,16,4,6,16
47,17,6,0,13
47,18,4,6,8
47,19,4,6,8
47,20,6,0,3
47,21,4,6,16
47,22,4,6,19
47,23,5,4,16
47,24,5,4,19
47,25,5,0,19
47,26,5,0,5
47,27,5,0,2
47,28,5,4,10
47,29,4,0,22
47,30,1,4,6
47,31,1,0,15
47,32,1,0,12
47,33,1,0,10
47,34,1,0,5
47,35,1,0,24
47,36,1,0,14
47,37,1,4,20
47,38,1,4,20
47,39,1,0,15
47,40,1,4,4
47,41,1,4,4
47,42,1,4,18
47,43,4,0,4
47,44,1,4,6
47,45,1,0,0
47,46,1,4,18
47,47,4,0,3
47,48,4,0,1
48,0,4,0,7
48,1,4,0,8
48,2,5,0,19
48,3,5,0,6
48,4,5,0,4
48,5,5,0,11
48,6,5,0,6
48,7,5,0,8
48,8,5,0,19
48,9,5,4,0
48,10,4,0,1
48,11,4,0,0
48,12,4,0,22
48,13,4,0,21
48,14,4,6,4
48,15,4,6,4
48,16,4,6,2
48,17,6,0,7
48,18,6,0,20
48,19,6,0,12
48,20,4,6,11
48,21,4,6,4
48,22,5,4,6
48,23,5,4,4
48,24,5,0,8
48,25,5,0,14
48,26,5,0,6
48,27,5,4,15
48,28,4,0,22
48,29,4,0,18
48,30,1,4,24
48,31,1,0,1
48,32,1,0,14
48,33,1,4,20
48,34,1,4,20
48,35,1,4,20
48,36,1,4,5
48,37,1,4,8
48,38,1,4,23
48,39,1,0,18
48,40,1,0,13
48,41,1,4,0
48,42,4,0,9
48,43,4,0,17
48,44,1,4,24
48,45,1,4,15
48,46,5,4,16
48,47,5,4,16
48,48,4,0,12
49,0,4,0,22
49,1,5,0,13
49,2,5,0,18
49,3,5,0,16
49,4,5,0,16
49,5,5,0,12
49,6,5,0,15
49,7,5,0,12
49,8,5,0,7
49,9,5,4,18
49,10,4,0,9
49,11,4,0,6
49,12,4,0,17
49,13,4,0,0
49,14,4,0,8
49,15,4,0,9
49,16,4,6,1
49,17,6,0,22
49,18,4,6,16
49,19,4,6,11
49,20,4,0,23
49,21,4,0,9
49,22,5,4,24
49,23,5,0,15
49,24,5,0,7
49,25,5,0,21
49,26,5,4,13
49,27,4,0,3
49,28,4,0,9
49,29,1,4,6
49,30,1,0,11
49,31,1,4,20
49,32,1,4,15
49,33,1,4,8
49,34,1,4,8
49,35,1,4,8
49,36,4,0,7
49,37,4,0,10
49,38,1,4,7
49,39,1,4,20
49,40,1,4,20
49,41,1,4,18
49,42,4,0,19
49,43,1,4,6
49,44,1,4,0
49,45,5,4,6
49,46,5,4,4
49,47,5,4,1
49,48,5,4,19
50,0,5,0,0
50,1,5,0,19
50,2,5,0,12
50,3,5,0,8
50,4,5,0,20
50,5,5,0,1
50,6,5,0,16
50,7,5,0,11
50,8,5,4,0
50,9,4,0,24
50,10,4,0,17
50,11,4,0,18
50,12,4,0,22
50,13,4,0,20
50,14,4,0,6
50,15,4,0,15
50,16,4,6,18
50,17,4,6,6
50,18,4,6,4
50,19,4,0,21
50,20,4,0,6
50,21,5,4,6
50,22,5,0,22
50,23,5,0,22
50,24,5,0,17
50,25,5,4,0
50,26,4,0,21
50,27,4,0,7
50,28,4,0,22
50,29,1,4,24
50,30,1,4,0
50,31,1,4,8
50,32,4,0,5
50,33,4,0,6
50,34,4,0,23
50,35,4,0,10
50,36,4,0,21
50,37,4,0,4
50,38,1,4,8
50,39,1,4,8
50,40,1,4,8
50,41,4,0,19
50,42,4,0,16
50,43,1,4,23
50,44,1,4,18
50,45,5,4,24
50,46,5,0,2
50,47,5,4,4
50,48,5,0,24
