28,0,5,0,24
28,1,5,0,14
28,2,5,0,9
28,3,5,0,13
28,4,5,0,9
28,5,5,0,18
28,6,5,0,7
28,7,5,0,10
28,8,5,0,2
28,9,5,0,12
28,10,5,0,5
28,11,5,0,21
28,12,5,0,13
28,13,5,4,17
28,14,4,0,19
28,15,4,0,3
28,16,4,0,0
28,17,4,0,2
28,18,4,0,14
28,19,1,4,6
28,20,1,0,10
28,21,1,4,0
28,22,4,0,21
28,23,5,4,24
28,24,5,0,7
28,25,5,0,21
28,26,5,0,9
28,27,5,0,19
28,28,5,0,13
28,29,5,0,14
28,30,5,0,14
28,31,5,0,2
28,32,5,0,13
28,33,5,0,18
28,34,5,0,8
28,35,5,0,12
28,36,5,0,4
28,37,5,4,2
28,38,5,4,16
28,39,4,0,3
28,40,4,0,2
28,41,4,6,4
28,42,4,0,22
28,43,4,0,8
28,44,5,4,14
28,45,5,0,7
28,46,5,0,6
28,47,5,0,16
28,48,5,0,13
28,49,5,0,10
29,0,5,0,15
29,1,5,0,6
29,2,5,0,11
29,3,5,0,22
29,4,5,0,21
29,5,5,0,24
29,6,5,0,24
29,7,5,0,5
29,8,5,0,15
29,9,5,0,13
29,10,5,0,20
29,11,5,0,10
29,12,5,0,22
29,13,5,4,1
29,14,4,0,7
29,15,4,0,5
29,16,4,0,15
29,17,4,0,17
29,18,4,0,17
29,19,1,4,7
29,20,1,0,7
29,21,1,4,2
29,22,5,4,6
29,23,5,0,21
29,24,5,0,10
29,25,5,0,1
29,26,5,0,1
29,27,5,0,15
29,28,5,0,15
29,29,5,0,22
29,30,5,0,5
29,31,5,0,22
29,32,5,0,6
29,33,5,0,3
29,34,5,0,14
29,35,5,0,17
29,36,5,0,2
29,37,5,4,4
29,38,5,4,17
29,39,4,0,15
29,40,4,0,24
29,41,4,0,8
29,42,4,0,15
29,43,5,4,9
29,44,5,0,16
29,45,5,0,1
29,46,5,0,9
29,47,5,0,5
29,48,5,0,9
29,49,5,0,5
30,0,5,0,8
30,1,5,0,24
30,2,5,0,24
30,3,5,0,12
30,4,5,0,5
30,5,5,0,21
30,6,5,0,15
30,7,5,0,15
30,8,5,0,0
30,9,5,0,11
30,10,5,0,10
30,11,5,0,1
30,12,5,0,19
30,13,5,4,3
30,14,4,0,7
30,15,4,0,12
30,16,5,4,16
30,17,5,4,16
30,18,4,0,10
30,19,1,4,24
30,20,1,0,4
30,21,1,4,18
30,22,5,4,24
30,23,5,0,21
30,24,5,0,23
30,25,5,0,22
30,26,5,0,7
30,27,5,0,11
30,28,5,0,24
30,29,5,0,18
30,30,5,0,0
30,31,5,0,6
30,32,5,0,1
30,33,5,0,0
30,34,5,0,21
30,35,5,0,8
30,36,5,0,0
30,37,5,0,13
30,38,5,4,17
30,39,4,0,24
30,40,4,0,4
30,41,5,4,16
30,42,5,4,9
30,43,5,0,14
30,44,5,0,16
30,45,5,0,17
30,46,5,0,18
30,47,5,0,5
30,48,5,0,2
30,49,5,0,16
31,0,5,0,14
31,1,5,0,11
31,2,5,0,18
31,3,5,0,5
31,4,5,0,14
31,5,5,0,1
31,6,5,0,14
31,7,5,0,0
31,8,5,0,7
31,9,5,0,7
31,10,5,0,11
31,11,5,0,12
31,12,5,0,12
31,13,5,4,17
31,14,5,4,16
31,15,5,4,19
31,16,5,4,4
31,17,5,4,3
31,18,1,4,6
31,19,1,0,15
31,20,1,4,13
31,21,5,4,11
31,22,5,0,6
31,23,5,0,7
31,24,5,0,21
31,25,5,0,10
31,26,5,0,4
31,27,5,0,1
31,28,5,0,5
31,29,5,0,17
31,30,5,0,19
31,31,5,0,10
31,32,5,0,9
31,33,5,0,9
31,34,5,0,8
31,35,5,0,17
31,36,5,0,16
31,37,5,0,2
31,38,5,4,17
31,39,5,4,16
31,40,5,4,19
31,41,5,4,4
31,42,5,0,5
31,43,5,0,8
31,44,5,0,5
31,45,5,0,21
31,46,5,0,24
31,47,5,0,7
31,48,5,0,0
32,0,5,0,2
32,1,5,0,17
32,2,5,0,10
32,3,5,0,18
32,4,5,0,8
32,5,5,0,14
32,6,5,0,20
32,7,5,0,24
32,8,5,0,23
32,9,5,0,6
32,10,5,0,19
32,11,5,0,16
32,12,5,0,12
32,13,5,4,4
32,14,5,4,4
32,15,5,0,5
32,16,5,0,10
32,17,5,4,18
32,18,1,4,24
32,19,1,4,0
32,20,5,4,6
32,21,5,0,15
32,22,5,0,10
32,23,5,0,13
32,24,5,0,19
32,25,5,0,19
32,26,5,0,12
32,27,5,0,6
32,28,5,0,19
32,29,5,0,22
32,30,5,0,13
32,31,5,0,6
32,32,5,0,2
32,33,5,0,3
32,34,5,0,2
32,35,5,0,2
32,36,5,0,16
32,37,5,0,13
32,38,5,4,4
32,39,5,4,4
32,40,5,0,21
32,41,5,0,13
32,42,5,0,10
32,43,5,0,11
32,44,5,0,10
32,45,5,0,17
32,46,5,0,2
32,47,5,0,3
32,48,5,0,23
33,0,5,0,9
33,1,5,0,0
33,2,5,0,21
33,3,5,0,6
33,4,5,0,15
33,5,5,0,18
33,6,5,0,24
33,7,5,0,2
33,8,5,0,11
33,9,5,0,24
33,10,5,0,23
33,11,5,0,5
33,12,5,0,23
33,13,5,0,11
33,14,5,0,17
33,15,5,0,21
33,16,5,4,0
33,17,1,4,6
33,18,1,0,9
33,19,1,4,18
33,20,5,4,24
33,21,5,0,16
33,22,5,0,12
33,23,5,0,4
33,24,5,0,9
33,25,5,0,15
33,26,5,0,8
33,27,5,0,24
33,28,5,0,17
33,29,5,0,18
33,30,5,0,4
33,31,5,0,21
33,32,5,0,19
33,33,5,0,13
33,34,5,0,12
33,35,5,0,14
33,36,5,0,7
33,37,5,0,4
33,38,5,0,13
33,39,5,0,22
33,40,5,0,17
33,41,5,0,5
33,42,5,0,0
33,43,5,0,6
33,44,5,0,11
33,45,5,0,20
33,46,5,0,15
33,47,5,0,24
33,48,5,0,24
34,0,5,0,9
34,1,5,0,13
34,2,5,0,17
34,3,5,0,19
34,4,5,0,2
34,5,5,0,23
34,6,5,0,15
34,7,5,0,4
34,8,5,0,7
34,9,5,0,22
34,10,5,0,2
34,11,5,0,21
34,12,5,0,6
34,13,5,0,19
34,14,5,0,0
34,15,5,0,10
34,16,5,4,18
34,17,1,4,24
34,18,1,4,0
34,19,5,4,6
34,20,5,0,8
34,21,5,0,5
34,22,5,0,10
34,23,5,0,0
34,24,5,0,17
34,25,5,0,2
34,26,5,0,5
34,27,5,0,5
34,28,5,0,7
34,29,5,0,17
34,30,5,0,11
34,31,5,0,7
34,32,5,0,8
34,33,5,0,8
34,34,5,0,14
34,35,5,0,9
34,36,5,0,17
34,37,5,0,1
34,38,5,0,14
34,39,5,0,16
34,40,5,0,0
34,41,5,0,10
34,42,5,0,3
34,43,5,0,7
34,44,5,0,19
34,45,5,0,24
34,46,5,0,0
34,47,5,0,2
34,48,5,0,14
35,0,5,0,8
35,1,5,0,9
35,2,5,0,4
35,3,5,0,4
35,4,5,0,8
35,5,5,0,6
35,6,5,0,10
35,7,5,0,3
35,8,5,0,2
35,9,5,0,24
35,10,5,0,11
35,11,5,0,4
35,12,5,0,0
35,13,5,0,16
35,14,5,0,6
35,15,5,4,10
35,16,1,4,9
35,17,1,0,14
35,18,1,4,18
35,19,5,4,24
35,20,5,0,9
35,21,5,0,8
35,22,5,0,19
35,23,5,0,1
35,24,5,0,1
35,25,5,0,6
35,26,5,0,13
35,27,5,0,12
35,28,5,0,10
35,29,5,0,17
35,30,5,0,21
35,31,5,0,19
35,32,5,0,5
35,33,5,0,14
35,34,5,0,23
35,35,5,0,5
35,36,5,0,2
35,37,5,0,17
35,38,5,0,14
35,39,5,0,3
35,40,5,0,5
35,41,5,0,23
35,42,5,0,7
35,43,5,0,6
35,44,5,0,20
35,45,5,0,20
35,46,5,0,22
35,47,5,0,14
35,48,5,0,13
36,0,5,0,5
36,1,5,0,20
36,2,5,0,8
36,3,5,0,20
36,4,5,0,22
36,5,5,0,7
36,6,5,0,20
36,7,5,0,2
36,8,5,0,16
36,9,5,0,19
36,10,5,0,11
36,11,5,0,23
36,12,5,0,15
36,13,5,0,12
36,14,5,4,15
36,15,1,4,6
36,16,1,0,4
36,17,1,4,0
36,18,5,4,11
36,19,5,0,11
36,20,5,0,19
36,21,5,0,17
36,22,5,0,1
36,23,5,0,19
36,24,5,0,22
36,25,5,0,17
36,26,5,0,18
36,27,5,0,21
36,28,5,0,9
36,29,5,0,10
36,30,5,0,4
36,31,5,0,17
36,32,5,0,6
36,33,5,0,0
36,34,5,0,24
36,35,5,0,6
36,36,5,0,1
36,37,5,0,11
36,38,5,0,23
36,39,5,0,1
36,40,5,0,10
36,41,5,0,12
36,42,5,0,15
36,43,5,0,16
36,44,5,0,5
36,45,5,0,11
36,46,5,0,1
36,47,5,0,7
36,48,5,0,10
37,0,5,0,19
37,1,5,0,21
37,2,5,0,21
37,3,5,0,8
37,4,5,0,20
37,5,5,0,15
37,6,5,0,12
37,7,5,0,23
37,8,5,0,21
37,9,5,0,11
37,10,5,0,4
37,11,5,0,18
37,12,5,0,3
37,13,5,4,15
37,14,4,0,6
37,15,1,4,24
37,16,1,0,21
37,17,1,4,18
37,18,5,0,1
37,19,5,0,11
37,20,5,0,21
37,21,5,0,24
37,22,5,0,21
37,23,5,0,24
37,24,5,0,18
37,25,5,0,7
37,26,5,0,15
37,27,5,0,8
37,28,5,0,3
37,29,5,0,21
37,30,5,0,8
37,31,5,0,13
37,32,5,0,15
37,33,5,0,7
37,34,5,0,1
37,35,5,0,12
37,36,5,0,9
37,37,5,0,17
37,38,5,0,10
37,39,5,0,9
37,40,5,0,0
37,41,5,0,3
37,42,5,0,1
37,43,5,0,0
37,44,5,0,20
37,45,5,0,8
37,46,5,0,20
37,47,5,0,15
37,48,5,0,4
38,0,5,0,2
38,1,5,0,2
38,2,5,0,8
38,3,5,0,2
38,4,5,0,20
38,5,5,0,20
38,6,5,0,16
38,7,5,0,21
38,8,5,0,12
38,9,5,0,5
38,10,5,0,19
38,11,5,0,6
38,12,5,4,0
38,13,5,4,16
38,14,1,4,6
38,15,1,0,15
38,16,1,4,5
38,17,5,4,24
38,18,5,0,7
38,19,5,0,8
38,20,5,0,2
38,21,5,0,20
38,22,5,0,8
38,23,5,0,19
38,24,5,0,11
38,25,5,0,6
38,26,5,0,10
38,27,5,0,24
38,28,5,0,3
38,29,5,0,17
38,30,5,0,5
38,31,5,0,22
38,32,5,0,14
38,33,5,0,2
38,34,5,0,19
38,35,5,0,10
38,36,5,0,17
38,37,5,0,23
38,38,5,0,17
38,39,5,0,21
38,40,5,0,3
38,41,5,0,15
38,42,5,0,1
38,43,5,0,1
38,44,5,0,17
38,45,5,0,15
38,46,5,0,2
38,47,5,0,24
38,48,5,0,22
39,0,5,0,2
39,1,5,0,19
39,2,5,0,4
39,3,5,0,19
39,4,5,0,16
39,5,5,0,14
39,6,5,0,18
39,7,5,0,20
39,8,5,0,16
39,9,5,0,14
39,10,5,0,24
39,11,5,0,14
39,12,5,4,4
39,13,5,4,3
39,14,1,4,23
39,15,1,4,10
39,16,5,4,6
39,17,5,0,0
39,18,5,0,3
39,19,5,0,19
39,20,5,0,6
39,21,5,0,17
39,22,5,0,21
39,23,5,0,14
39,24,5,0,7
39,25,5,0,8
39,26,5,0,1
39,27,5,0,8
39,28,5,0,9
39,29,5,0,1
39,30,5,0,21
39,31,5,0,0
39,32,5,0,23
39,33,5,0,18
39,34,5,0,15
39,35,5,0,8
39,36,5,0,2
39,37,5,0,3
39,38,5,0,3
39,39,5,0,22
39,40,5,0,22
39,41,5,0,3
39,42,5,0,6
39,43,5,0,12
39,44,5,0,6
39,45,5,0,16
39,46,5,0,22
39,47,5,0,10
39,48,5,0,3
40,0,5,0,11
40,1,5,0,2
40,2,5,0,20
40,3,5,0,13
40,4,5,0,14
40,5,5,0,14
40,6,5,0,20
40,7,5,0,2
40,8,5,0,23
40,9,5,0,6
40,10,5,0,0
40,11,5,0,21
40,12,5,0,21
40,13,5,4,2
40,14,1,4,8
40,15,4,0,13
40,16,5,4,24
40,17,5,0,9
40,18,5,0,7
40,19,5,0,18
40,20,5,0,24
40,21,5,0,1
40,22,5,0,23
40,23,5,0,9
40,24,5,0,0
40,25,5,0,11
40,26,5,0,18
40,27,5,0,22
40,28,5,0,22
40,29,5,0,13
40,30,5,0,24
40,31,5,0,2
40,32,5,0,5
40,33,5,0,0
40,34,5,0,20
40,35,5,0,12
40,36,5,0,12
40,37,5,0,21
40,38,5,0,19
40,39,5,0,11
40,40,5,0,1
40,41,5,0,10
40,42,5,0,1
40,43,5,0,8
40,44,5,0,2
40,45,5,0,0
40,46,5,0,17
40,47,5,0,21
40,48,5,0,18
41,0,5,0,24
41,1,5,0,5
41,2,5,0,0
41,3,5,0,10
41,4,5,0,12
41,5,5,0,19
41,6,5,0,0
41,7,5,0,18
41,8,5,0,5
41,9,5,0,14
41,10,5,0,6
41,11,5,0,3
41,12,5,0,19
41,13,5,4,18
41,14,4,0,19
41,15,5,4,14
41,16,5,0,2
41,17,5,0,0
41,18,5,0,19
41,19,5,0,22
41,20,5,0,9
41,21,5,0,20
41,22,5,0,24
41,23,5,0,4
41,24,5,0,5
41,25,5,0,16
41,26,5,0,20
41,27,5,0,13
41,28,5,0,1
41,29,5,0,19
41,30,5,0,4
41,31,5,0,0
41,32,5,0,18
41,33,5,0,13
41,34,5,0,17
41,35,5,0,16
41,36,5,0,3
41,37,5,0,2
41,38,5,0,20
41,39,5,0,16
41,40,5,0,16
41,41,5,0,15
41,42,5,0,10
41,43,5,0,6
41,44,5,0,10
41,45,5,0,2
41,46,5,0,21
41,47,5,0,17
41,48,5,0,5
42,0,5,0,8
42,1,5,0,17
42,2,5,0,23
42,3,5,0,12
42,4,5,0,24
42,5,5,0,1
42,6,5,0,17
42,7,5,0,23
42,8,5,0,14
42,9,5,0,14
42,10,5,0,15
42,11,5,0,17
42,12,5,4,0
42,13,4,0,9
42,14,5,4,6
42,15,5,0,9
42,16,5,0,4
42,17,5,0,23
42,18,5,0,8
42,19,5,0,23
42,20,5,0,15
42,21,5,0,17
42,22,5,0,17
42,23,5,0,8
42,24,5,0,11
42,25,5,0,17
42,26,5,0,20
42,27,5,0,11
42,28,5,0,18
42,29,5,0,18
42,30,5,0,22
42,31,5,0,20
42,32,5,0,19
42,33,5,0,6
42,34,5,0,8
42,35,5,0,0
42,36,5,0,3
42,37,5,0,14
42,38,5,0,18
42,39,5,0,0
42,40,5,0,14
42,41,5,0,1
42,42,5,0,22
42,43,5,0,3
42,44,5,0,22
42,45,5,0,15
42,46,5,0,10
42,47,5,0,18
42,48,5,0,17
43,0,5,0,3
43,1,5,0,23
43,2,5,0,16
43,3,5,0,19
43,4,5,0,19
43,5,5,0,16
43,6,5,0,10
43,7,5,0,7
43,8,5,0,8
43,9,5,0,1
43,10,5,0,7
43,11,5,0,10
43,12,5,4,18
43,13,4,0,11
43,14,5,4,24
43,15,5,0,4
43,16,5,0,21
43,17,5,0,2
43,18,5,0,20
43,19,5,0,14
43,20,5,0,2
43,21,5,0,9
43,22,5,0,24
43,23,5,0,10
43,24,5,0,3
43,25,5,0,13
43,26,5,0,19
43,27,5,0,3
43,28,5,0,8
43,29,5,0,18
43,30,5,0,7
43,31,5,0,21
43,32,5,0,18
43,33,5,0,10
43,34,5,0,13
43,35,5,0,4
43,36,5,0,7
43,37,5,0,1
43,38,5,0,13
43,39,5,0,5
43,40,5,0,20
43,41,5,0,22
43,42,5,0,6
43,43,5,0,11
43,44,5,0,19
43,45,5,0,16
43,46,5,0,22
43,47,5,0,7
43,48,5,0,1
44,0,5,0,5
44,1,5,0,1
44,2,5,0,11
44,3,5,0,16
44,4,5,0,11
44,5,5,0,19
44,6,5,0,1
44,7,5,0,3
44,8,5,0,8
44,9,5,0,16
44,10,5,0,9
44,11,5,4,0
44,12,4,0,24
44,13,5,4,6
44,14,5,0,6
44,15,5,0,0
44,16,5,0,23
44,17,5,0,0
44,18,5,0,1
44,19,5,0,18
44,20,5,0,24
44,21,5,0,4
44,22,5,0,20
44,23,5,0,16
44,24,5,0,12
44,25,5,0,3
44,26,5,0,7
44,27,5,0,13
44,28,5,0,7
44,29,5,0,7
44,30,5,0,1
44,31,5,0,18
44,32,5,0,17
44,33,5,0,19
44,34,5,0,15
44,35,5,0,13
44,36,5,0,13
44,37,5,0,8
44,38,5,0,20
44,39,5,0,6
44,40,5,0,0
44,41,5,0,21
44,42,5,0,0
44,43,5,0,21
44,44,5,0,8
44,45,5,0,18
44,46,5,0,1
44,47,5,0,14
44,48,5,0,5
45,0,5,0,18
45,1,5,0,9
45,2,5,0,8
45,3,5,0,21
45,4,5,0,1
45,5,5,0,5
45,6,5,0,11
45,7,5,0,5
45,8,5,0,20
45,9,5,0,5
45,10,5,0,16
45,11,5,4,18
45,12,4,0,1
45,13,5,4,22
45,14,5,0,1
45,15,5,0,18
45,16,5,0,15
45,17,5,0,8
45,18,5,0,4
45,19,5,0,9
45,20,5,0,24
45,21,5,0,0
45,22,5,0,21
45,23,5,0,13
45,24,5,0,13
45,25,5,0,14
45,26,5,0,21
45,27,5,0,11
45,28,5,0,19
45,29,5,0,18
45,30,5,0,19
45,31,5,0,24
45,32,5,0,19
45,33,5,0,17
45,34,5,0,21
45,35,5,0,22
45,36,5,0,10
45,37,5,0,17
45,38,5,0,23
45,39,5,0,2
45,40,5,0,23
45,41,5,0,22
45,42,5,0,10
45,43,5,0,5
45,44,5,0,7
45,45,5,0,6
45,46,5,0,7
45,47,5,0,10
45,48,5,0,10
46,0,5,0,19
46,1,5,0,9
46,2,5,0,18
46,3,5,0,8
46,4,5,0,0
46,5,5,0,23
46,6,5,0,13
46,7,5,0,21
46,8,5,0,5
46,9,5,0,4
46,10,5,4,0
46,11,4,0,3
46,12,4,0,23
46,13,5,4,21
46,14,5,0,7
46,15,5,0,17
46,16,5,0,18
46,17,5,0,24
46,18,5,0,8
46,19,5,0,10
46,20,5,0,7
46,21,5,0,7
46,22,5,0,11
46,23,5,0,2
46,24,5,0,5
46,25,5,0,23
46,26,5,0,24
46,27,5,0,22
46,28,5,0,5
46,29,5,0,10
46,30,5,0,2
46,31,5,0,16
46,32,5,0,19
46,33,5,0,20
46,34,5,0,24
46,35,5,0,22
46,36,5,0,5
46,37,5,0,9
46,38,5,0,23
46,39,5,0,15
46,40,5,0,12
46,41,5,0,0
46,42,5,0,2
46,43,5,0,17
46,44,5,0,7
46,45,5,0,16
46,46,5,0,21
46,47,5,0,9
46,48,5,0,3
47,0,5,0,7
47,1,5,0,22
47,2,5,0,16
47,3,5,0,20
47,4,5,0,3
47,5,5,0,1
47,6,5,0,22
47,7,5,0,17
47,8,5,0,19
47,9,5,0,15
47,10,5,4,17
47,11,4,0,5
47,12,4,0,20
47,13,5,4,24
47,14,5,0,8
47,15,5,0,14
47,16,5,0,17
47,17,5,0,17
47,18,5,0,15
47,19,5,0,0
47,20,5,0,12
47,21,5,0,1
47,22,5,0,20
47,23,5,0,14
47,24,5,0,7
47,25,5,0,16
47,26,5,0,17
47,27,5,0,18
47,28,5,0,5
47,29,5,0,20
47,30,5,0,10
47,31,5,0,3
47,32,5,0,0
47,33,5,0,15
47,34,5,0,19
47,35,5,0,16
47,36,5,0,5
47,37,5,0,9
47,38,5,0,24
47,39,5,0,0
47,40,5,0,6
47,41,5,0,19
47,42,5,0,24
47,43,5,0,10
47,44,5,0,7
47,45,5,0,7
47,46,5,0,4
47,47,5,0,21
47,48,5,0,15
48,0,5,0,2
48,1,5,0,2
48,2,5,0,23
48,3,5,0,13
48,4,5,0,16
48,5,5,0,22
48,6,5,0,24
48,7,5,0,2
48,8,5,0,5
48,9,5,0,22
48,10,5,4,18
48,11,1,4,16
48,12,5,4,6
48,13,5,0,14
48,14,5,0,4
48,15,5,0,23
48,16,5,0,7
48,17,5,0,15
48,18,5,0,10
48,19,5,0,1
48,20,5,0,3
48,21,5,0,19
48,22,5,0,23
48,23,5,0,13
48,24,5,0,8
48,25,5,0,5
48,26,5,0,17
48,27,5,0,19
48,28,5,0,0
48,29,5,0,4
48,30,5,0,2
48,31,5,0,23
48,32,5,0,14
48,33,5,0,4
48,34,5,0,8
48,35,5,0,24
48,36,5,0,5
48,37,5,0,0
48,38,5,0,21
48,39,5,0,16
48,40,5,0,2
48,41,5,0,3
48,42,5,0,23
48,43,5,0,18
48,44,5,0,15
48,45,5,0,22
48,46,5,0,22
48,47,5,0,1
48,48,5,0,0
49,0,5,0,17
49,1,5,0,16
49,2,5,0,20
49,3,5,0,3
49,4,5,0,24
49,5,5,0,8
49,6,5,0,17
49,7,5,0,21
49,8,5,0,18
49,9,5,4,0
49,10,1,4,14
49,11,1,4,1
49,12,5,4,21
49,13,5,0,20
49,14,5,0,5
49,15,5,0,22
49,16,5,0,11
49,17,5,0,22
49,18,5,0,13
49,19,5,0,13
49,20,5,0,2
49,21,5,0,16
49,22,5,0,4
49,23,5,0,20
49,24,5,0,12
49,25,5,0,8
49,26,5,0,16
49,27,5,0,11
49,28,5,0,24
49,29,5,0,0
49,30,5,0,5
49,31,5,0,17
49,32,5,0,3
49,33,5,0,14
49,34,5,0,6
49,35,5,0,5
49,36,5,0,20
49,37,5,0,7
49,38,5,0,20
49,39,5,0,22
49,40,5,4,20
49,41,5,0,4
49,42,5,0,13
49,43,5,0,13
49,44,5,0,15
49,45,5,0,16
49,46,5,0,15
49,47,5,0,21
49,48,5,0,9
50,0,5,0,8
50,1,5,0,11
50,2,5,0,6
50,3,5,0,4
50,4,5,0,2
50,5,5,0,2
50,6,5,0,8
50,7,5,0,15
50,8,5,0,10
50,9,1,4,6
50,10,1,0,3
50,11,1,4,17
50,12,5,4,23
50,13,5,0,3
50,14,5,0,8
50,15,5,0,5
50,16,5,0,17
50,17,5,0,11
50,18,5,0,2
50,19,5,0,19
50,20,5,0,0
50,21,5,0,19
50,22,5,0,23
50,23,5,0,16
50,24,5,0,0
50,25,5,0,9
50,26,5,0,24
50,27,5,0,21
50,28,5,0,2
50,29,5,0,9
50,30,5,0,20
50,31,5,0,18
50,32,5,0,16
50,33,5,0,14
50,34,5,0,6
50,35,5,0,11
50,36,5,0,15
50,37,5,0,6
50,38,5,0,23
50,39,5,4,10
50,40,5,4,21
50,41,5,0,8
50,42,5,0,23
50,43,5,0,9
50,44,5,0,10
50,45,5,0,22
50,46,5,0,2
50,47,5,0,6
50,48,5,0,21
51,0,5,0,1
51,1,5,0,22
51,2,5,0,15
51,3,5,0,15
51,4,5,0,22
51,5,5,0,13
51,6,5,0,15
51,7,5,0,23
51,8,5,4,13
51,9,1,4,22
51,10,1,0,11
51,11,1,4,2
51,12,5,4,24
51,13,5,0,9
51,14,5,0,23
51,15,5,0,3
51,16,5,0,11
51,17,5,0,14
51,18,5,0,22
51,19,5,0,8
51,20,5,0,22
51,21,5,0,12
51,22,5,0,18
51,23,5,0,0
51,24,5,0,13
51,25,5,0,8
51,26,5,0,21
51,27,5,0,19
51,28,5,0,0
51,29,5,0,17
51,30,5,0,24
51,31,5,0,22
51,32,5,0,12
51,33,5,0,3
51,34,5,0,24
51,35,5,0,4
51,36,5,0,14
51,37,5,0,1
51,38,5,4,15
51,39,4,0,2
51,40,5,4,22
51,41,5,0,15
51,42,5,0,6
51,43,5,0,11
51,44,5,0,12
51,45,5,0,12
51,46,5,0,18
51,47,5,0,20
51,48,5,0,13
52,0,5,0,20
52,1,5,0,7
52,2,5,0,4
52,3,5,0,15
52,4,5,0,4
52,5,5,0,19
52,6,5,0,3
52,7,5,4,0
52,8,4,0,16
52,9,1,4,24
52,10,1,0,6
52,11,1,4,18
52,12,5,0,23
52,13,5,0,18
52,14,5,0,14
52,15,5,0,1
52,16,5,0,19
52,17,5,0,12
52,18,5,0,22
52,19,5,0,3
52,20,5,0,7
52,21,5,0,20
52,22,5,0,16
52,23,5,0,17
52,24,5,0,10
52,25,5,0,3
52,26,5,0,6
52,27,5,0,16
52,28,5,0,5
52,29,5,0,0
52,30,5,0,16
52,31,5,0,14
52,32,5,0,16
52,33,5,0,11
52,34,5,0,7
52,35,5,0,7
52,36,5,0,1
52,37,5,4,10
52,38,4,0,10
52,39,4,6,20
52,40,5,4,21
52,41,5,0,8
52,42,5,0,3
52,43,5,0,23
52,44,5,0,22
52,45,5,0,23
52,46,5,0,22
52,47,5,0,24
52,48,5,0,13
53,0,5,0,6
53,1,5,0,1
53,2,5,0,21
53,3,5,0,3
53,4,5,0,4
53,5,5,0,5
53,6,5,0,19
53,7,5,4,18
53,8,1,4,6
53,9,1,0,7
53,10,1,4,13
53,11,5,4,22
53,12,5,4,20
53,13,5,0,6
53,14,5,0,19
53,15,5,0,14
53,16,5,0,17
53,17,5,0,1
53,18,5,0,0
53,19,5,0,3
53,20,5,0,22
53,21,5,0,7
53,22,5,0,9
53,23,5,0,0
53,24,5,0,16
53,25,5,0,23
53,26,5,0,22
53,27,5,0,2
53,28,5,0,20
53,29,5,0,4
53,30,5,0,11
53,31,5,0,15
53,32,5,0,24
53,33,5,0,5
53,34,5,0,0
53,35,5,0,19
53,36,5,4,5
53,37,4,0,17
53,38,4,6,15
53,39,4,6,7
53,40,5,4,22
53,41,5,0,18
53,42,5,0,19
53,43,5,0,2
53,44,5,0,21
53,45,5,0,11
53,46,5,0,12
53,47,5,0,19
53,48,5,0,16
54,0,5,0,15
54,1,5,0,4
54,2,5,0,5
54,3,5,0,21
54,4,5,0,12
54,5,5,0,15
54,6,5,4,0
54,7,4,0,0
54,8,1,4,23
54,9,1,4,13
54,10,4,0,15
54,11,5,4,8
54,12,5,4,22
54,13,5,0,6
54,14,5,0,18
54,15,5,0,13
54,16,5,0,3
54,17,5,0,3
54,18,5,0,21
54,19,5,0,2
54,20,5,0,4
54,21,5,0,4
54,22,5,0,23
54,23,5,0,14
54,24,5,0,2
54,25,5,0,6
54,26,5,0,6
54,27,5,0,13
54,28,5,0,20
54,29,5,0,14
54,30,5,0,21
54,31,5,0,14
54,32,5,0,8
54,33,5,0,8
54,34,5,0,0
54,35,5,4,0
54,36,4,0,6
54,37,4,6,0
54,38,6,0,9
54,39,4,6,24
54,40,5,4,24
54,41,5,0,14
54,42,5,0,22
54,43,5,0,14
54,44,5,0,20
54,45,5,0,16
54,46,5,0,24
54,47,5,0,15
54,48,5,0,14
55,0,5,0,3
55,1,5,0,4
55,2,5,0,22
55,3,5,0,9
55,4,5,0,23
55,5,5,0,18
55,6,5,4,18
55,7,4,0,12
55,8,1,4,8
55,9,4,0,10
55,10,4,0,24
55,11,4,0,19
55,12,5,4,24
55,13,5,0,2
55,14,5,0,0
55,15,5,0,10
55,16,5,0,1
55,17,5,0,7
55,18,5,0,11
55,19,5,0,16
55,20,5,0,16
55,21,5,0,24
55,22,5,0,21
55,23,5,0,0
55,24,5,0,8
55,25,5,0,10
55,26,5,0,3
55,27,5,0,22
55,28,5,0,15
55,29,5,0,4
55,30,5,0,7
55,31,5,0,22
55,32,5,0,17
55,33,5,0,13
55,34,5,0,21
55,35,5,4,1
55,36,5,4,16
55,37,4,6,1
55,38,4,6,11
55,39,5,4,6
55,40,5,0,22
55,41,5,0,2
55,42,5,0,4
55,43,5,0,5
55,44,5,0,1
55,45,5,0,24
55,46,5,0,5
55,47,5,0,17
55,48,5,0,13
56,0,5,0,22
56,1,5,0,9
56,2,5,0,2
56,3,5,0,6
56,4,5,0,10
56,5,5,4,0
56,6,4,0,8
56,7,4,0,0
56,8,4,6,20
56,9,4,0,14
56,10,4,0,5
56,11,5,4,6
56,12,5,0,11
56,13,5,0,7
56,14,5,0,4
56,15,5,0,8
56,16,5,0,4
56,17,5,0,1
56,18,5,0,0
56,19,5,0,9
56,20,5,0,23
56,21,5,0,15
56,22,5,0,2
56,23,5,0,17
56,24,5,0,10
