35,14,4,0,6
35,15,4,0,24
35,16,4,0,3
35,17,4,0,19
35,18,4,0,16
35,19,4,0,22
35,20,4,0,12
35,21,5,4,9
35,22,5,0,9
35,23,5,0,21
35,24,5,0,13
35,25,5,0,9
35,26,5,0,19
35,27,5,0,19
35,28,5,0,24
35,29,5,4,13
35,30,4,0,21
35,31,4,0,21
35,32,4,0,1
35,33,4,0,23
35,34,5,4,21
35,35,5,0,9
35,36,5,0,13
35,37,5,0,15
35,38,5,0,14
36,0,5,0,6
36,1,5,0,23
36,2,5,0,3
36,3,5,0,7
36,4,5,4,17
36,5,4,0,1
36,6,4,0,19
36,7,4,0,18
36,8,4,0,5
36,9,4,0,7
36,10,4,0,18
36,11,4,0,19
36,12,4,0,5
36,13,4,0,20
36,14,4,0,8
36,15,4,0,17
36,16,4,0,4
36,17,4,0,16
36,18,4,0,4
36,19,4,0,23
36,20,5,4,9
36,21,5,0,14
36,22,5,0,22
36,23,5,0,22
36,24,5,0,12
36,25,5,0,2
36,26,5,0,24
36,27,5,0,15
36,28,5,4,5
36,29,4,0,10
36,30,4,0,20
36,31,4,0,11
36,32,4,0,21
36,33,4,0,22
36,34,5,4,7
36,35,5,0,9
36,36,5,0,10
36,37,5,0,23
36,38,5,0,12
37,0,5,0,22
37,1,5,0,13
37,2,5,0,22
37,3,5,0,1
37,4,5,4,3
37,5,4,0,24
37,6,4,0,17
37,7,4,0,7
37,8,4,0,10
37,9,4,0,4
37,10,4,0,8
37,11,4,0,21
37,12,4,0,11
37,13,4,0,21
37,14,4,0,23
37,15,4,0,21
37,16,4,0,12
37,17,4,0,6
37,18,4,0,8
37,19,5,4,14
37,20,5,0,12
37,21,5,0,10
37,22,5,0,13
37,23,5,0,10
37,24,5,0,24
37,25,5,0,24
37,26,5,0,2
37,27,5,4,10
37,28,4,0,10
37,29,4,0,13
37,30,4,0,13
37,31,4,0,23
37,32,4,0,18
37,33,4,0,21
37,34,5,4,23
37,35,5,0,17
37,36,5,0,15
37,37,5,0,5
37,38,5,0,11
38,0,5,0,20
38,1,5,0,18
38,2,5,0,3
38,3,5,0,13
38,4,5,4,17
38,5,4,0,11
38,6,4,0,23
38,7,4,0,3
38,8,4,0,11
38,9,4,0,24
38,10,4,0,18
38,11,4,0,24
38,12,4,0,15
38,13,4,0,5
38,14,4,0,6
38,15,4,0,23
38,16,4,0,6
38,17,4,0,23
38,18,5,4,19
38,19,5,0,0
38,20,5,0,12
38,21,5,0,17
38,22,5,0,17
38,23,5,0,8
38,24,5,0,22
38,25,5,0,19
38,26,5,4,15
38,27,4,0,15
38,28,4,0,3
38,29,4,0,15
38,30,4,0,17
38,31,4,0,19
38,32,4,0,8
38,33,4,0,2
38,34,5,4,7
38,35,5,0,12
38,36,5,0,12
38,37,5,0,20
38,38,5,0,5
39,0,5,0,4
39,1,5,0,21
39,2,5,0,3
39,3,5,0,10
39,4,5,4,1
39,5,4,0,17
39,6,4,0,7
39,7,4,0,17
39,8,4,0,0
39,9,4,0,9
39,10,4,0,5
39,11,4,0,17
39,12,4,0,20
39,13,4,0,0
39,14,4,0,20
39,15,4,0,5
39,16,4,0,3
39,17,5,4,19
39,18,5,0,22
39,19,5,0,4
39,20,5,0,18
39,21,5,0,21
39,22,5,0,22
39,23,5,4,20
39,24,5,4,20
39,25,5,4,13
39,26,4,0,20
39,27,4,0,16
39,28,4,0,24
39,29,4,0,17
39,30,4,0,21
39,31,4,0,16
39,32,4,0,13
39,33,4,0,2
39,34,5,4,21
39,35,5,0,10
39,36,5,0,0
39,37,5,0,6
39,38,5,0,18
40,0,5,0,19
40,1,5,0,11
40,2,5,0,20
40,3,5,0,12
40,4,5,4,17
40,5,4,0,18
40,6,4,0,23
40,7,4,0,20
40,8,4,0,10
40,9,4,0,0
40,10,4,0,4
40,11,4,0,0
40,12,4,0,17
40,13,4,0,24
40,14,4,0,5
40,15,4,0,4
40,16,5,4,14
40,17,5,0,23
40,18,5,0,14
40,19,5,0,24
40,20,5,0,11
40,21,5,0,13
40,22,5,4,10
40,23,5,4,8
40,24,5,4,8
40,25,4,0,22
40,26,4,0,3
40,27,4,0,23
40,28,4,0,13
40,29,4,0,19
40,30,4,0,24
40,31,4,0,12
40,32,4,0,8
40,33,4,0,24
40,34,5,4,7
40,35,5,0,10
40,36,5,0,0
40,37,5,0,6
40,38,5,0,21
41,0,5,0,6
41,1,5,0,9
41,2,5,0,10
41,3,5,0,23
41,4,5,4,17
41,5,4,0,5
41,6,4,0,15
41,7,4,0,8
41,8,4,0,3
41,9,4,0,1
41,10,4,0,4
41,11,4,0,20
41,12,4,0,5
41,13,4,0,7
41,14,4,0,10
41,15,5,4,9
41,16,5,0,0
41,17,5,0,17
41,18,5,0,17
41,19,5,0,2
41,20,5,0,0
41,21,5,4,10
41,22,4,0,3
41,23,4,0,17
41,24,4,0,15
41,25,4,0,16
41,26,4,0,21
41,27,4,0,19
41,28,4,0,9
41,29,4,0,6
41,30,4,0,5
41,31,4,0,7
41,32,4,0,5
41,33,4,0,10
41,34,5,4,21
41,35,5,0,2
41,36,5,0,1
41,37,5,0,23
41,38,5,0,4
42,0,5,0,5
42,1,5,0,8
42,2,5,0,12
42,3,5,0,14
42,4,5,4,2
42,5,4,0,19
42,6,4,0,18
42,7,4,0,9
42,8,4,0,11
42,9,4,0,15
42,10,4,0,24
42,11,4,0,7
42,12,5,4,16
42,13,5,4,16
42,14,5,4,11
42,15,5,0,22
42,16,5,0,16
42,17,5,0,5
42,18,5,0,8
42,19,5,0,5
42,20,5,4,10
42,21,4,0,17
42,22,4,0,4
42,23,4,0,20
42,24,4,0,6
42,25,4,0,0
42,26,4,0,22
42,27,4,0,9
42,28,4,0,15
42,29,4,0,2
42,30,4,0,16
42,31,4,0,21
42,32,4,0,14
42,33,4,0,1
42,34,5,4,7
42,35,5,0,22
42,36,5,0,1
42,37,5,0,13
42,38,5,0,17
43,0,5,0,15
43,1,5,0,11
43,2,5,0,15
43,3,5,0,5
43,4,5,4,2
43,5,4,0,4
43,6,4,0,15
43,7,4,0,10
43,8,4,0,14
43,9,4,0,17
43,10,4,0,2
43,11,5,4,19
43,12,5,4,4
43,13,5,4,4
43,14,5,0,10
43,15,5,0,11
43,16,5,0,21
43,17,5,0,17
43,18,5,0,21
43,19,5,4,15
43,20,4,0,0
43,21,4,0,3
43,22,4,0,7
43,23,4,0,0
43,24,4,0,17
43,25,4,0,14
43,26,4,0,17
43,27,4,0,3
43,28,4,0,9
43,29,4,0,21
43,30,4,0,17
43,31,4,0,15
43,32,4,0,23
43,33,4,0,9
43,34,5,4,22
43,35,5,0,8
43,36,5,0,6
43,37,5,0,9
43,38,5,0,15
44,0,5,0,8
44,1,5,0,3
44,2,5,0,1
44,3,5,0,8
44,4,5,4,1
44,5,4,0,15
44,6,4,0,0
44,7,4,0,11
44,8,4,0,14
44,9,4,0,9
44,10,5,4,14
44,11,5,0,7
44,12,5,0,14
44,13,5,0,8
44,14,5,0,5
44,15,5,0,23
44,16,5,0,19
44,17,5,0,21
44,18,5,4,10
44,19,4,0,10
44,20,4,0,4
44,21,4,0,22
44,22,4,0,0
44,23,4,0,6
44,24,4,0,7
44,25,4,0,2
44,26,4,0,21
44,27,4,0,10
44,28,4,0,13
44,29,4,0,15
44,30,4,0,15
44,31,4,0,6
44,32,4,0,17
44,33,4,0,0
44,34,5,4,23
44,35,5,0,19
44,36,5,0,12
44,37,5,0,9
44,38,5,0,13
45,0,5,0,0
45,1,5,0,4
45,2,5,0,10
45,3,5,0,11
45,4,5,4,17
45,5,4,0,7
45,6,4,0,12
45,7,4,0,4
45,8,4,0,0
45,9,5,4,14
45,10,5,0,9
45,11,5,0,9
45,12,5,0,13
45,13,5,0,24
45,14,5,0,19
45,15,5,0,3
45,16,5,0,23
45,17,5,4,5
45,18,4,0,4
45,19,4,0,20
45,20,4,0,9
45,21,4,0,7
45,22,4,0,24
45,23,4,0,16
45,24,4,0,10
45,25,4,0,20
45,26,4,0,13
45,27,4,0,6
45,28,4,0,9
45,29,4,0,15
45,30,4,0,8
45,31,4,0,15
45,32,4,0,23
45,33,4,0,13
45,34,5,4,21
45,35,5,0,13
45,36,5,0,19
45,37,5,0,20
45,38,5,0,24
46,0,5,0,17
46,1,5,0,2
46,2,5,0,10
46,3,5,0,4
46,4,5,4,1
46,5,4,0,2
46,6,4,0,1
46,7,4,0,18
46,8,5,4,11
46,9,5,0,4
46,10,5,0,15
46,11,5,0,19
46,12,5,0,19
46,13,5,0,16
46,14,5,0,8
46,15,5,0,23
46,16,5,4,10
46,17,4,0,16
46,18,4,0,16
46,19,4,0,14
46,20,4,0,23
46,21,4,0,5
46,22,4,0,5
46,23,4,0,10
46,24,4,0,2
46,25,4,0,24
46,26,4,0,13
46,27,4,0,19
46,28,4,0,17
46,29,4,0,12
46,30,4,0,15
46,31,4,0,4
46,32,4,0,15
46,33,4,0,4
46,34,5,4,7
46,35,5,0,14
46,36,5,0,23
46,37,5,0,24
46,38,5,0,11
47,0,5,0,16
47,1,5,0,17
47,2,5,0,9
47,3,5,0,4
47,4,5,4,1
47,5,4,0,19
47,6,4,0,10
47,7,5,4,19
47,8,5,0,1
47,9,5,0,23
47,10,5,0,22
47,11,5,0,18
47,12,5,0,22
47,13,5,0,23
47,14,5,0,17
47,15,5,4,5
47,16,4,0,2
47,17,4,0,7
47,18,4,0,7
47,19,4,0,24
47,20,4,0,5
47,21,4,0,13
47,22,4,0,24
47,23,4,0,19
47,24,4,0,2
47,25,4,0,24
47,26,4,0,17
47,27,4,0,21
47,28,4,0,1
47,29,4,0,7
47,30,4,0,12
47,31,4,0,0
47,32,4,0,18
47,33,4,0,21
47,34,5,4,22
47,35,5,0,24
47,36,5,0,7
47,37,5,0,10
47,38,5,0,1
48,0,5,0,19
48,1,5,0,15
48,2,5,0,22
48,3,5,0,24
48,4,5,4,3
48,5,4,0,21
48,6,5,4,9
48,7,5,0,7
48,8,5,0,20
48,9,5,0,18
48,10,5,0,21
48,11,5,0,21
48,12,5,0,12
48,13,5,0,24
48,14,5,4,10
48,15,4,0,21
48,16,4,0,5
48,17,4,0,9
48,18,4,0,11
48,19,4,0,9
48,20,4,0,4
48,21,4,0,21
48,22,4,0,22
48,23,4,0,6
48,24,4,0,2
48,25,4,0,21
48,26,4,0,6
48,27,4,0,7
48,28,4,0,5
48,29,4,0,20
48,30,4,0,23
48,31,4,0,6
48,32,4,0,4
48,33,4,0,18
48,34,5,4,23
48,35,5,0,3
48,36,5,0,1
48,37,5,0,18
48,38,5,0,19
49,0,5,0,17
49,1,5,0,13
49,2,5,0,23
49,3,5,0,24
49,4,5,4,3
49,5,5,4,9
49,6,5,0,5
49,7,5,0,21
49,8,5,0,0
49,9,5,0,6
49,10,5,0,19
49,11,5,0,13
49,12,5,0,16
49,13,5,4,5
49,14,4,0,6
49,15,4,0,0
49,16,4,0,15
49,17,4,0,12
49,18,4,0,23
49,19,4,0,17
49,20,4,0,22
49,21,4,0,13
49,22,4,0,16
49,23,4,0,12
49,24,4,0,3
49,25,4,0,22
49,26,4,0,13
49,27,4,0,23
49,28,4,0,21
49,29,4,0,7
49,30,4,0,2
49,31,4,0,19
49,32,4,0,16
49,33,4,0,0
49,34,5,4,23
49,35,5,0,0
49,36,5,0,14
49,37,5,0,16
49,38,5,0,15
50,0,5,0,5
50,1,5,0,15
50,2,5,0,14
50,3,5,0,6
50,4,5,4,4
50,5,5,0,3
50,6,5,0,14
50,7,5,0,16
50,8,5,0,23
50,9,5,0,0
50,10,5,0,17
50,11,5,0,12
50,12,5,4,0
50,13,4,0,15
50,14,4,0,7
50,15,4,0,20
50,16,4,0,4
50,17,4,0,5
50,18,4,0,15
50,19,4,0,22
50,20,4,0,18
50,21,4,0,18
50,22,4,0,18
50,23,4,0,8
50,24,4,0,20
50,25,4,0,2
50,26,4,0,0
50,27,4,0,11
50,28,4,0,6
50,29,4,0,13
50,30,4,0,3
50,31,4,0,7
50,32,4,0,3
50,33,4,0,23
50,34,5,4,23
50,35,5,0,10
50,36,5,0,4
50,37,5,0,4
50,38,5,0,19
51,0,5,0,10
51,1,5,0,7
51,2,5,0,20
51,3,5,0,11
51,4,5,0,8
51,5,5,0,15
51,6,5,0,10
51,7,5,0,24
51,8,5,0,22
51,9,5,0,13
51,10,5,0,8
51,11,5,0,0
51,12,5,4,18
51,13,4,0,13
51,14,4,0,20
51,15,4,0,11
51,16,4,0,14
51,17,4,0,14
51,18,4,0,16
51,19,4,0,15
51,20,4,0,17
51,21,4,0,9
51,22,4,0,6
51,23,4,0,3
51,24,4,0,7
51,25,4,0,0
51,26,4,0,10
51,27,4,0,21
51,28,4,0,22
51,29,4,0,20
51,30,4,0,9
51,31,4,0,11
51,32,4,0,11
51,33,4,0,24
51,34,5,4,7
51,35,5,0,9
51,36,5,0,23
51,37,5,0,12
51,38,5,0,22
52,0,5,0,16
52,1,5,0,10
52,2,5,0,14
52,3,5,0,4
52,4,5,0,11
52,5,5,0,2
52,6,5,0,12
52,7,5,0,17
52,8,5,0,13
52,9,5,0,24
52,10,5,0,23
52,11,5,4,0
52,12,4,0,9
52,13,4,0,9
52,14,4,0,12
52,15,4,0,7
52,16,4,0,2
52,17,4,0,1
52,18,4,0,3
52,19,4,0,22
52,20,4,0,24
52,21,4,0,17
52,22,4,0,22
52,23,4,0,11
52,24,4,0,13
52,25,4,0,15
52,26,4,0,3
52,27,4,0,12
52,28,4,0,11
52,29,4,0,19
52,30,4,0,23
52,31,4,0,21
52,32,4,0,4
52,33,4,0,5
52,34,5,4,21
52,35,5,0,6
52,36,5,0,16
52,37,5,0,14
52,38,5,0,18
53,0,5,0,20
53,1,5,0,14
53,2,5,0,23
53,3,5,0,17
53,4,5,0,13
53,5,5,0,12
53,6,5,0,18
53,7,5,0,8
53,8,5,0,5
53,9,5,0,16
53,10,5,0,9
53,11,5,4,18
53,12,4,0,9
53,13,4,0,7
53,14,4,0,17
53,15,4,0,19
53,16,4,0,20
53,17,4,0,11
53,18,4,0,17
53,19,4,0,2
53,20,4,0,13
53,21,4,0,4
53,22,4,0,21
53,23,4,0,2
53,24,4,0,19
53,25,4,0,5
53,26,4,0,15
53,27,4,0,13
53,28,4,0,6
53,29,4,0,18
53,30,4,0,9
53,31,4,0,21
53,32,4,0,21
53,33,1,4,16
53,34,5,4,21
53,35,5,0,20
53,36,5,0,23
53,37,5,0,17
53,38,5,0,5
54,0,5,0,10
54,1,5,0,24
54,2,5,0,23
54,3,5,0,13
54,4,5,0,1
54,5,5,0,8
54,6,5,0,11
54,7,5,0,22
54,8,5,0,7
54,9,5,0,14
54,10,5,4,13
54,11,4,0,14
54,12,4,0,23
54,13,4,0,1
54,14,4,0,3
54,15,4,0,20
54,16,4,0,14
54,17,4,0,8
54,18,4,0,7
54,19,4,0,12
54,20,4,0,0
54,21,4,0,21
54,22,4,0,6
54,23,4,0,19
54,24,4,0,2
54,25,4,0,15
54,26,4,0,16
54,27,4,0,16
54,28,4,0,21
54,29,4,0,9
54,30,4,0,16
54,31,4,0,17
54,32,1,4,19
54,33,1,4,3
54,34,5,4,22
54,35,5,0,19
54,36,5,0,21
54,37,5,0,15
54,38,5,0,7
55,0,5,0,13
55,1,5,0,16
55,2,5,0,22
55,3,5,0,6
55,4,5,0,19
55,5,5,0,12
55,6,5,0,20
55,7,5,0,21
55,8,5,0,7
55,9,5,4,15
55,10,4,0,20
55,11,4,0,13
55,12,4,0,18
55,13,4,0,18
55,14,4,0,20
55,15,4,0,14
55,16,4,0,3
55,17,4,0,3
55,18,4,0,11
55,19,4,0,11
55,20,4,0,18
55,21,4,0,14
55,22,4,0,9
55,23,4,0,20
55,24,4,0,19
55,25,4,0,9
55,26,4,0,20
55,27,4,0,9
55,28,4,0,4
55,29,4,0,2
55,30,4,0,15
55,31,1,4,9
55,32,10,1,16
55,33,1,4,1
55,34,5,4,23
55,35,5,0,6
55,36,5,0,0
55,37,5,0,1
55,38,5,0,13
56,0,5,0,12
56,1,5,0,11
56,2,5,0,2
56,3,5,0,11
56,4,5,0,24
56,5,5,0,19
56,6,5,0,11
56,7,5,0,20
56,8,5,4,10
56,9,4,0,22
56,10,4,0,1
56,11,4,0,1
56,12,4,0,3
56,13,4,0,16
56,14,4,0,13
56,15,4,0,11
56,16,4,0,4
56,17,4,0,4
56,18,4,0,15
56,19,4,0,19
56,20,4,0,16
56,21,4,0,11
56,22,4,0,13
56,23,4,0,10
56,24,4,0,6
56,25,4,0,12
56,26,4,0,10
56,27,4,0,1
56,28,4,0,19
56,29,4,0,8
56,30,1,4,19
56,31,10,1,11
56,32,10,1,3
56,33,1,4,17
56,34,5,4,23
56,35,5,0,17
56,36,5,0,1
56,37,5,0,10
56,38,5,0,12
57,0,5,0,0
57,1,5,0,18
57,2,5,0,14
57,3,5,0,12
57,4,5,0,15
57,5,5,0,2
57,6,5,0,11
57,7,5,4,15
57,8,4,0,16
57,9,4,0,16
57,10,4,0,6
57,11,4,0,23
57,12,4,0,4
57,13,4,0,13
57,14,4,0,14
57,15,4,0,0
57,16,4,0,12
57,17,4,0,12
57,18,4,0,9
57,19,4,0,0
57,20,4,0,18
57,21,4,0,6
57,22,4,0,21
57,23,4,0,21
57,24,4,0,13
57,25,4,0,23
57,26,4,0,8
57,27,4,0,5
57,28,4,0,18
57,29,1,4,14
57,30,10,1,19
57,31,10,0,12
57,32,10,1,18
57,33,1,4,18
57,34,5,4,7
57,35,5,0,22
57,36,5,0,5
57,37,5,0,6
57,38,5,0,17
58,0,5,0,4
58,1,5,0,13
58,2,5,0,14
58,3,5,0,3
58,4,5,0,22
58,5,5,0,14
58,6,5,4,15
58,7,4,0,21
58,8,4,0,7
58,9,4,0,18
58,10,4,0,17
58,11,4,0,3
58,12,4,0,14
58,13,4,0,20
58,14,4,0,3
58,15,4,0,6
58,16,4,0,5
58,17,4,0,19
58,18,4,0,6
58,19,4,0,3
58,20,4,0,0
58,21,4,0,10
58,22,4,0,18
58,23,4,0,18
58,24,4,0,1
58,25,4,0,8
58,26,4,0,0
58,27,4,0,15
58,28,1,4,9
58,29,10,1,19
58,30,10,0,0
58,31,10,1,5
58,32,1,4,10
58,33,4,0,5
58,34,5,4,7
58,35,5,0,17
58,36,5,0,6
58,37,5,0,23
58,38,5,0,1
59,0,5,0,15
59,1,5,0,20
59,2,5,0,3
59,3,5,0,22
59,4,5,0,10
59,5,5,4,5
59,6,4,0,8
59,7,4,0,3
59,8,4,0,18
59,9,4,0,23
59,10,4,0,9
59,11,4,0,18
59,12,4,0,11
59,13,4,0,4
59,14,4,0,5
59,15,4,0,19
59,16,4,0,7
59,17,4,0,23
59,18,4,0,9
59,19,4,0,23
59,20,4,0,9
59,21,4,0,11
59,22,4,0,23
59,23,4,0,21
59,24,4,0,9
59,25,4,0,18
59,26,4,0,20
59,27,1,4,14
59,28,10,1,14
59,29,10,0,21
59,30,10,1,15
59,31,1,4,10
59,32,4,0,17
59,33,4,0,7
59,34,5,4,22
59,35,5,0,15
59,36,5,0,12
59,37,5,0,8
59,38,5,0,10
60,0,5,0,19
60,1,5,0,11
60,2,5,0,3
60,3,5,0,8
60,4,5,4,0
60,5,4,0,23
60,6,4,0,5
60,7,4,0,15
60,8,4,0,6
60,9,4,0,18
60,10,4,0,3
60,11,4,0,21
60,12,4,0,17
60,13,4,0,6
60,14,4,0,8
60,15,4,0,7
60,16,4,0,14
60,17,4,0,7
60,18,4,0,1
60,19,4,0,1
60,20,4,0,14
60,21,4,0,23
60,22,4,0,9
60,23,4,0,19
60,24,4,0,23
60,25,4,0,1
60,26,1,4,19
60,27,10,1,14
60,28,10,0,16
60,29,10,1,10
60,30,1,4,13
60,31,4,0,18
60,32,4,0,0
60,33,4,0,24
60,34,5,4,21
60,35,5,0,17
60,36,5,0,16
60,37,5,0,2
60,38,5,0,19
