56,25,5,0,6
56,26,5,0,1
56,27,5,0,20
56,28,5,0,23
56,29,5,0,0
56,30,5,0,4
56,31,5,0,18
56,32,5,0,0
56,33,5,0,15
56,34,5,0,18
56,35,5,0,23
56,36,5,0,12
56,37,5,0,22
56,38,5,0,24
56,39,5,0,17
56,40,5,0,22
56,41,5,0,4
56,42,5,0,5
56,43,5,0,11
56,44,5,0,6
56,45,5,0,14
56,46,5,0,18
56,47,5,0,20
56,48,5,0,1
57,0,5,0,4
57,1,5,0,12
57,2,5,0,22
57,3,5,0,14
57,4,5,0,10
57,5,5,0,2
57,6,5,0,6
57,7,5,0,7
57,8,5,0,21
57,9,5,0,6
57,10,5,0,21
57,11,5,0,4
57,12,5,0,19
57,13,5,0,10
57,14,5,0,3
57,15,5,0,9
57,16,5,0,8
57,17,5,0,23
57,18,5,0,16
57,19,5,0,2
57,20,5,0,3
57,21,5,0,12
57,22,5,0,16
57,23,5,0,17
57,24,5,0,13
57,25,5,0,0
57,26,5,0,19
57,27,5,0,18
57,28,5,0,13
57,29,5,0,17
57,30,5,0,10
57,31,5,0,7
57,32,5,0,17
57,33,5,0,2
57,34,5,0,4
57,35,5,0,22
57,36,5,0,14
57,37,5,0,7
57,38,5,0,23
57,39,5,0,7
57,40,5,0,7
57,41,5,0,15
57,42,5,0,24
57,43,5,0,10
57,44,5,0,4
57,45,5,0,12
57,46,5,0,17
57,47,5,0,19
57,48,5,0,13
58,0,5,0,18
58,1,5,0,13
58,2,5,0,1
58,3,5,0,5
58,4,5,0,24
58,5,5,0,13
58,6,5,0,3
58,7,5,0,24
58,8,5,0,0
58,9,5,0,17
58,10,5,0,6
58,11,5,0,0
58,12,5,0,2
58,13,5,0,5
58,14,5,0,23
58,15,5,0,20
58,16,5,0,23
58,17,5,0,21
58,18,5,0,15
58,19,5,0,20
58,20,5,0,12
58,21,5,0,1
58,22,5,0,4
58,23,5,0,12
58,24,5,0,7
58,25,5,0,0
58,26,5,0,16
58,27,5,0,12
58,28,5,0,21
58,29,5,0,23
58,30,5,0,15
58,31,5,0,14
58,32,5,0,5
58,33,5,0,23
58,34,5,0,21
58,35,5,0,0
58,36,5,0,2
58,37,5,0,8
58,38,5,0,7
58,39,5,0,8
58,40,5,0,13
58,41,5,0,23
58,42,5,0,12
58,43,5,0,23
58,44,5,0,23
58,45,5,0,16
58,46,5,0,15
58,47,5,0,24
58,48,5,0,23
59,0,5,0,11
59,1,5,0,16
59,2,5,0,10
59,3,5,0,17
59,4,5,0,22
59,5,5,0,1
59,6,5,0,10
59,7,5,0,3
59,8,5,0,0
59,9,5,0,15
59,10,5,0,12
59,11,5,0,16
59,12,5,0,16
59,13,5,0,21
59,14,5,0,6
59,15,5,0,5
59,16,5,0,9
59,17,5,0,10
59,18,5,0,16
59,19,5,0,18
59,20,5,0,15
59,21,5,0,17
59,22,5,0,6
59,23,5,0,4
59,24,5,0,3
59,25,5,0,12
59,26,5,0,20
59,27,5,0,23
59,28,5,0,21
59,29,5,0,18
59,30,5,0,8
59,31,5,0,9
59,32,5,0,21
59,33,5,0,6
59,34,5,0,5
59,35,5,0,17
59,36,5,0,12
59,37,5,0,19
59,38,5,0,10
59,39,5,0,8
59,40,5,0,21
59,41,5,0,5
59,42,5,0,24
59,43,5,0,8
59,44,5,0,6
59,45,5,0,8
59,46,5,0,15
59,47,5,0,10
59,48,5,0,4
60,0,5,0,5
60,1,5,0,2
60,2,5,0,15
60,3,5,0,22
60,4,5,0,22
60,5,5,0,5
60,6,5,0,23
60,7,5,0,10
60,8,5,0,2
60,9,5,0,7
60,10,5,0,11
60,11,5,0,0
60,12,5,0,1
60,13,5,0,16
60,14,5,0,4
60,15,5,0,19
60,16,5,0,7
60,17,5,0,15
60,18,5,0,15
60,19,5,0,22
60,20,5,0,0
60,21,5,0,21
60,22,5,0,24
60,23,5,0,15
60,24,5,0,2
60,25,5,0,17
60,26,5,0,7
60,27,5,0,19
60,28,5,0,13
60,29,5,0,0
60,30,5,0,24
60,31,5,0,11
60,32,5,0,21
60,33,5,0,8
60,34,5,0,10
60,35,5,0,23
60,36,5,0,13
60,37,5,0,14
60,38,5,0,7
60,39,5,0,9
60,40,5,0,12
60,41,5,0,7
60,42,5,0,0
60,43,5,0,0
60,44,5,0,19
60,45,5,0,15
60,46,5,0,4
60,47,5,0,12
60,48,5,0,14
61,0,5,0,8
61,1,5,0,1
61,2,5,0,1
61,3,5,0,12
61,4,5,0,12
61,5,5,0,17
61,6,5,0,11
61,7,5,0,12
61,8,5,0,11
61,9,5,0,20
61,10,5,0,20
61,11,5,0,8
61,12,5,0,1
61,13,5,0,0
61,14,5,0,15
61,15,5,0,1
61,16,5,0,20
61,17,5,0,9
61,18,5,0,11
61,19,5,0,24
61,20,5,0,8
61,21,5,0,0
61,22,5,0,1
61,23,5,0,7
61,24,5,0,2
61,25,5,0,4
61,26,5,0,6
61,27,5,0,18
61,28,5,0,17
61,29,5,0,6
61,30,5,0,7
61,31,5,0,13
61,32,5,0,9
61,33,5,0,14
61,34,5,0,6
61,35,5,0,9
61,36,5,0,22
61,37,5,0,17
61,38,5,0,24
61,39,5,0,2
61,40,5,0,0
61,41,5,0,8
61,42,5,0,13
61,43,5,0,18
61,44,5,0,23
61,45,5,0,12
61,46,5,0,9
61,47,5,0,10
61,48,5,0,24
62,0,5,0,6
62,1,5,0,0
62,2,5,0,16
62,3,5,0,6
62,4,5,0,18
62,5,5,0,17
62,6,5,0,16
62,7,5,0,0
62,8,5,0,0
62,9,5,0,16
62,10,5,0,11
62,11,5,0,15
62,12,5,0,3
62,13,5,0,10
62,14,5,0,13
62,15,5,0,8
62,16,5,0,9
62,17,5,0,21
62,18,5,0,8
62,19,5,0,19
62,20,5,0,15
62,21,5,0,1
62,22,5,0,20
62,23,5,0,4
62,24,5,0,23
62,25,5,0,20
62,26,5,0,5
62,27,5,0,11
62,28,5,0,13
62,29,5,0,24
62,30,5,0,0
62,31,5,0,10
62,32,5,0,10
62,33,5,0,0
62,34,5,0,2
62,35,5,0,9
62,36,5,0,22
62,37,5,0,6
62,38,5,0,20
62,39,5,0,3
62,40,5,0,13
62,41,5,0,9
62,42,5,0,1
62,43,5,0,17
62,44,5,0,17
62,45,5,0,8
62,46,5,0,12
62,47,5,0,14
62,48,5,0,7
63,0,5,0,7
63,1,5,0,4
63,2,5,0,15
63,3,5,0,9
63,4,5,0,16
63,5,5,0,8
63,6,5,0,2
63,7,5,0,10
63,8,5,0,1
63,9,5,0,6
63,10,5,0,7
63,11,5,0,19
63,12,5,0,19
63,13,5,0,13
63,14,5,0,4
63,15,5,0,22
63,16,5,0,17
63,17,5,0,0
63,18,5,0,6
63,19,5,0,2
63,20,5,0,2
63,21,5,0,14
63,22,5,0,22
63,23,5,0,22
63,24,5,0,1
63,25,5,0,19
63,26,5,0,7
63,27,5,0,3
63,28,5,0,1
63,29,5,0,4
63,30,5,0,13
63,31,5,0,8
63,32,5,0,18
63,33,5,0,12
63,34,5,0,4
63,35,5,0,5
63,36,5,0,19
63,37,5,0,11
63,38,5,0,18
63,39,5,0,24
63,40,5,0,3
63,41,5,0,12
63,42,5,0,23
63,43,5,0,1
63,44,5,0,24
63,45,5,0,15
63,46,5,0,2
63,47,5,0,1
63,48,5,0,16
64,0,5,0,21
64,1,5,0,14
64,2,5,0,23
64,3,5,0,24
64,4,5,0,9
64,5,5,0,17
64,6,5,0,6
64,7,5,0,16
64,8,5,0,14
64,9,5,0,5
64,10,5,0,8
64,11,5,0,6
64,12,5,0,21
64,13,5,0,11
64,14,5,0,6
64,15,5,0,12
64,16,5,0,18
64,17,5,0,20
64,18,5,0,19
64,19,5,0,20
64,20,5,0,7
64,21,5,0,9
64,22,5,0,8
64,23,5,0,12
64,24,5,0,5
64,25,5,0,7
64,26,5,0,10
64,27,5,0,1
64,28,5,0,20
64,29,5,0,18
64,30,5,0,15
64,31,5,0,1
64,32,5,0,10
64,33,5,0,7
64,34,5,0,23
64,35,5,0,2
64,36,5,0,22
64,37,5,0,23
64,38,5,0,23
64,39,5,0,7
64,40,5,0,22
64,41,5,0,17
64,42,5,0,22
64,43,5,0,20
64,44,5,0,14
64,45,5,0,18
64,46,5,0,20
64,47,5,0,23
64,48,5,0,21
65,0,5,0,6
65,1,5,0,18
65,2,5,0,4
65,3,5,0,14
65,4,5,0,22
65,5,5,0,22
65,6,5,0,22
65,7,5,0,4
65,8,5,0,10
65,9,5,0,1
65,10,5,0,10
65,11,5,0,8
65,12,5,0,5
65,13,5,0,20
65,14,5,0,20
65,15,5,0,7
65,16,5,0,12
65,17,5,0,23
65,18,5,0,18
65,19,5,0,21
65,20,5,0,16
65,21,5,0,15
65,22,5,0,18
65,23,5,0,8
65,24,5,0,14
65,25,5,0,15
65,26,5,0,14
65,27,5,0,18
65,28,5,0,3
65,29,5,0,14
65,30,5,4,20
65,31,5,4,20
65,32,5,4,20
65,33,5,4,20
65,34,5,0,19
65,35,5,0,22
65,36,5,0,18
65,37,5,0,19
65,38,5,0,11
65,39,5,0,1
65,40,5,0,2
65,41,5,0,14
65,42,5,0,10
65,43,5,0,5
65,44,5,0,11
65,45,5,0,22
65,46,5,0,17
65,47,5,0,17
65,48,5,0,23
66,0,5,0,1
66,1,5,0,20
66,2,5,0,19
66,3,5,0,19
66,4,5,0,16
66,5,5,0,11
66,6,5,0,23
66,7,5,0,24
66,8,5,0,6
66,9,5,0,20
66,10,5,0,19
66,11,5,0,12
66,12,5,0,19
66,13,5,0,6
66,14,5,0,15
66,15,5,0,10
66,16,5,0,21
66,17,5,0,11
66,18,5,0,0
66,19,5,0,20
66,20,5,0,24
66,21,5,0,8
66,22,5,0,0
66,23,5,0,3
66,24,5,0,2
66,25,5,0,3
66,26,5,0,19
66,27,5,0,19
66,28,5,0,12
66,29,5,4,10
66,30,5,4,8
66,31,5,4,8
66,32,5,4,8
66,33,5,4,21
66,34,5,0,7
66,35,5,0,5
66,36,5,0,18
66,37,5,0,5
66,38,5,0,20
66,39,5,0,4
66,40,5,0,9
66,41,5,0,10
66,42,5,0,9
66,43,5,0,9
66,44,5,0,16
66,45,5,0,11
66,46,5,0,10
66,47,5,0,21
66,48,5,0,9
67,0,5,0,12
67,1,5,0,19
67,2,5,0,9
67,3,5,0,20
67,4,5,0,21
67,5,5,0,14
67,6,5,0,23
67,7,5,0,7
67,8,5,0,1
67,9,5,0,0
67,10,5,0,10
67,11,5,0,14
67,12,5,0,9
67,13,5,0,9
67,14,5,0,15
67,15,5,0,23
67,16,5,0,12
67,17,5,0,15
67,18,5,0,23
67,19,5,0,19
67,20,5,0,21
67,21,5,0,24
67,22,5,0,1
67,23,5,0,3
67,24,5,0,8
67,25,5,0,17
67,26,5,0,18
67,27,5,0,18
67,28,5,4,15
67,29,4,0,11
67,30,4,0,6
67,31,4,0,16
67,32,4,0,13
67,33,5,4,23
67,34,5,4,20
67,35,5,0,5
67,36,5,0,1
67,37,5,0,24
67,38,5,0,0
67,39,5,0,14
67,40,5,0,7
67,41,5,0,19
67,42,5,0,13
67,43,5,0,9
67,44,5,0,20
67,45,5,0,19
67,46,5,0,20
67,47,5,0,19
67,48,5,0,9
68,0,5,0,10
68,1,5,0,19
68,2,5,0,18
68,3,5,0,16
68,4,5,0,24
68,5,5,0,9
68,6,5,0,11
68,7,5,0,15
68,8,5,0,20
68,9,5,0,24
68,10,5,0,11
68,11,5,0,17
68,12,5,0,12
68,13,5,0,3
68,14,5,0,11
68,15,5,0,10
68,16,5,0,12
68,17,5,0,0
68,18,5,0,8
68,19,5,0,21
68,20,5,0,2
68,21,5,0,10
68,22,5,0,2
68,23,5,0,19
68,24,5,0,9
68,25,5,0,2
68,26,5,0,14
68,27,5,4,15
68,28,4,0,14
68,29,4,0,7
68,30,4,0,3
68,31,4,0,17
68,32,4,0,12
68,33,5,4,8
68,34,5,4,21
68,35,5,4,20
68,36,5,0,8
68,37,5,0,15
68,38,5,0,13
68,39,5,0,16
68,40,5,0,8
68,41,5,0,24
68,42,5,0,9
68,43,5,0,7
68,44,5,0,15
68,45,5,0,20
68,46,5,0,7
68,47,5,0,2
68,48,5,0,13
69,0,5,0,1
69,1,5,0,16
69,2,5,0,9
69,3,5,0,24
69,4,5,0,8
69,5,5,0,1
69,6,5,0,3
69,7,5,0,24
69,8,5,0,7
69,9,5,0,18
69,10,5,0,20
69,11,5,0,18
69,12,5,0,1
69,13,5,0,17
69,14,5,0,20
69,15,5,0,10
69,16,5,0,4
69,17,5,0,23
69,18,5,0,21
69,19,5,0,3
69,20,5,0,6
69,21,5,0,5
69,22,5,0,23
69,23,5,0,14
69,24,5,0,21
69,25,5,0,9
69,26,5,4,0
69,27,4,0,7
69,28,4,0,0
69,29,4,0,14
69,30,4,0,11
69,31,4,0,23
69,32,4,0,9
69,33,4,0,20
69,34,5,4,8
69,35,5,4,22
69,36,5,0,2
69,37,5,0,14
69,38,5,0,1
69,39,5,0,20
69,40,5,0,20
69,41,5,0,24
69,42,5,0,12
69,43,5,0,17
69,44,5,0,24
69,45,5,0,6
69,46,5,0,21
69,47,5,0,13
69,48,5,0,10
70,0,5,0,23
70,1,5,0,16
70,2,5,0,7
70,3,5,0,23
70,4,5,0,10
70,5,5,0,2
70,6,5,0,9
70,7,5,0,10
70,8,5,0,18
70,9,5,0,6
70,10,5,0,23
70,11,5,0,10
70,12,5,0,24
70,13,5,0,6
70,14,5,0,5
70,15,5,0,11
70,16,5,0,22
70,17,5,0,12
70,18,5,0,23
70,19,5,0,16
70,20,5,0,21
70,21,5,0,10
70,22,5,0,2
70,23,5,0,3
70,24,5,0,9
70,25,5,0,22
70,26,5,4,18
70,27,4,0,10
70,28,4,0,8
70,29,4,6,20
70,30,4,0,0
70,31,4,0,5
70,32,4,0,14
70,33,4,0,2
70,34,4,0,23
70,35,5,4,21
70,36,5,0,23
70,37,5,0,1
70,38,5,0,0
70,39,5,0,2
70,40,5,0,12
70,41,5,0,24
70,42,5,0,22
70,43,5,0,9
70,44,5,0,0
70,45,5,0,5
70,46,5,0,3
70,47,5,0,6
70,48,5,0,9
71,0,5,0,0
71,1,5,0,20
71,2,5,0,4
71,3,5,0,20
71,4,5,0,4
71,5,5,0,20
71,6,5,0,9
71,7,5,0,19
71,8,5,0,16
71,9,5,0,21
71,10,5,0,8
71,11,5,0,16
71,12,5,0,6
71,13,5,0,17
71,14,5,0,23
71,15,5,0,14
71,16,5,0,7
71,17,5,0,8
71,18,5,0,17
71,19,5,0,8
71,20,5,0,19
71,21,5,0,20
71,22,5,0,23
71,23,5,0,23
71,24,5,0,20
71,25,5,4,10
71,26,4,0,15
71,27,4,0,16
71,28,4,6,13
71,29,4,6,22
71,30,4,0,1
71,31,4,0,1
71,32,4,0,2
71,33,4,0,20
71,34,4,0,21
71,35,5,4,7
71,36,5,0,4
71,37,5,0,19
71,38,5,0,20
71,39,5,0,4
71,40,5,0,6
71,41,5,0,0
71,42,5,0,24
71,43,5,0,21
71,44,5,0,17
71,45,5,0,5
71,46,5,0,3
71,47,5,0,3
71,48,5,0,10
72,0,5,0,8
72,1,5,0,3
72,2,5,0,14
72,3,5,0,20
72,4,5,0,1
72,5,5,0,5
72,6,5,0,3
72,7,5,0,12
72,8,5,0,9
72,9,5,0,20
72,10,5,0,0
72,11,5,0,10
72,12,5,0,16
72,13,5,0,16
72,14,5,0,5
72,15,5,0,20
72,16,5,0,2
72,17,5,0,9
72,18,5,0,24
72,19,5,0,15
72,20,5,0,12
72,21,5,0,9
72,22,5,0,8
72,23,5,0,19
72,24,5,4,0
72,25,4,0,16
72,26,4,0,22
72,27,4,6,0
72,28,6,0,7
72,29,4,6,24
72,30,4,0,14
72,31,4,0,1
72,32,4,0,3
72,33,4,0,7
72,34,4,0,2
72,35,5,4,7
72,36,5,0,22
72,37,5,0,3
72,38,5,0,11
72,39,5,0,23
72,40,5,0,20
72,41,5,0,23
72,42,5,0,1
72,43,5,0,21
72,44,5,0,14
72,45,5,0,3
72,46,5,0,6
72,47,5,0,8
72,48,5,0,3
73,0,5,0,22
73,1,5,0,1
73,2,5,0,17
73,3,5,0,24
73,4,5,0,2
73,5,5,0,4
73,6,5,0,9
73,7,5,0,6
73,8,5,0,24
73,9,5,0,8
73,10,5,0,7
73,11,5,0,24
73,12,5,0,17
73,13,5,0,5
73,14,5,0,15
73,15,5,0,2
73,16,5,0,20
73,17,5,0,1
73,18,5,0,10
73,19,5,0,24
73,20,5,0,13
73,21,5,0,23
73,22,5,0,9
73,23,5,0,4
73,24,5,4,18
73,25,4,0,9
73,26,4,0,23
73,27,4,6,17
73,28,4,6,19
73,29,4,0,11
73,30,4,0,12
73,31,4,0,18
73,32,4,0,20
73,33,4,0,11
73,34,4,0,5
73,35,5,4,7
73,36,5,0,1
73,37,5,0,13
73,38,5,0,14
73,39,5,0,4
73,40,5,0,7
73,41,5,0,24
73,42,5,0,7
73,43,5,0,0
73,44,5,0,8
73,45,5,0,0
73,46,5,0,6
73,47,5,0,7
73,48,5,0,10
74,0,5,0,12
74,1,5,0,6
74,2,5,0,8
74,3,5,0,24
74,4,5,0,4
74,5,5,0,22
74,6,5,0,8
74,7,5,0,20
74,8,5,0,24
74,9,5,0,11
74,10,5,0,9
74,11,5,0,2
74,12,5,0,19
74,13,5,0,7
74,14,5,0,1
74,15,5,0,1
74,16,5,0,21
74,17,5,0,20
74,18,5,0,0
74,19,5,0,10
74,20,5,0,24
74,21,5,0,3
74,22,5,0,23
74,23,5,4,0
74,24,4,0,9
74,25,4,0,6
74,26,4,0,22
74,27,4,6,4
74,28,4,0,0
74,29,4,0,1
74,30,4,0,11
74,31,4,0,13
74,32,4,0,11
74,33,4,0,5
74,34,4,0,11
74,35,5,4,24
74,36,5,0,19
74,37,5,0,18
74,38,5,0,21
74,39,5,0,2
74,40,5,0,23
74,41,5,0,14
74,42,5,0,9
74,43,5,0,18
74,44,5,0,18
74,45,5,0,17
74,46,5,0,22
74,47,5,0,15
74,48,5,0,19
75,0,5,0,4
75,1,5,0,24
75,2,5,0,0
75,3,5,0,11
75,4,5,0,13
75,5,5,0,10
75,6,5,0,11
75,7,5,0,6
75,8,5,0,11
75,9,5,0,18
75,10,5,0,24
75,11,5,0,7
75,12,5,0,9
75,13,5,0,21
75,14,5,0,4
75,15,5,0,19
75,16,5,0,8
75,17,5,0,12
75,18,5,0,2
75,19,5,0,21
75,20,5,0,15
75,21,5,0,4
75,22,5,0,7
75,23,5,4,18
75,24,4,0,13
75,25,4,0,8
75,26,4,0,15
75,27,1,4,16
75,28,4,0,4
75,29,4,0,0
75,30,4,0,12
75,31,4,0,9
75,32,4,0,16
75,33,4,0,12
75,34,5,4,6
75,35,5,4,20
75,36,5,0,24
75,37,5,0,17
75,38,5,0,10
75,39,5,0,4
75,40,5,0,6
75,41,5,0,10
75,42,5,0,12
75,43,5,0,17
75,44,5,0,5
75,45,5,0,18
75,46,5,0,18
75,47,5,0,3
75,48,5,0,19
76,0,5,0,17
76,1,5,0,4
76,2,5,0,8
76,3,5,0,22
76,4,5,0,7
76,5,5,0,22
76,6,5,0,10
76,7,5,0,21
76,8,5,0,21
76,9,5,0,7
76,10,5,0,1
76,11,5,0,10
76,12,5,0,7
76,13,5,0,4
76,14,5,0,2
76,15,5,0,14
76,16,5,0,5
76,17,5,0,16
76,18,5,0,21
76,19,5,0,10
76,20,5,4,20
76,21,5,4,20
76,22,5,4,13
76,23,4,0,8
76,24,4,0,6
76,25,4,0,9
76,26,1,4,9
76,27,1,4,2
76,28,1,4,16
76,29,4,0,18
76,30,4,0,13
76,31,4,0,0
76,32,4,0,4
76,33,4,0,4
76,34,5,4,8
76,35,5,4,23
76,36,5,0,12
76,37,5,0,8
76,38,5,0,2
76,39,5,0,22
76,40,5,0,0
76,41,5,0,14
76,42,5,0,6
76,43,5,0,9
76,44,5,0,14
76,45,5,0,18
76,46,5,0,20
76,47,5,0,15
76,48,5,0,17
77,0,5,0,14
77,1,5,0,3
77,2,5,0,14
77,3,5,0,20
77,4,5,0,6
77,5,5,0,21
77,6,5,0,4
77,7,5,0,12
77,8,5,0,5
77,9,5,0,9
77,10,5,0,0
77,11,5,0,4
77,12,5,0,5
77,13,5,0,2
77,14,5,0,1
77,15,5,0,24
77,16,5,0,3
77,17,5,0,6
77,18,5,0,2
77,19,5,4,5
77,20,5,4,8
77,21,5,4,8
77,22,4,0,7
77,23,4,0,13
77,24,1,4,16
77,25,1,4,19
77,26,1,0,16
77,27,1,4,4
77,28,1,4,1
77,29,4,0,6
77,30,4,0,23
77,31,4,0,7
77,32,4,0,5
77,33,4,0,13
77,34,4,0,24
77,35,5,4,7
77,36,5,0,21
77,37,5,0,24
77,38,5,0,0
77,39,5,0,22
77,40,5,0,2
77,41,5,0,17
77,42,5,0,19
77,43,5,0,7
77,44,5,0,17
77,45,5,0,4
77,46,5,0,13
77,47,5,0,21
77,48,5,0,19
78,0,5,0,4
78,1,5,0,2
78,2,5,0,19
78,3,5,0,14
78,4,5,0,21
78,5,5,0,1
78,6,5,0,13
78,7,5,0,18
78,8,5,0,14
78,9,5,0,17
78,10,5,0,8
78,11,5,0,7
78,12,5,0,2
78,13,5,0,8
78,14,5,0,13
78,15,5,0,16
78,16,5,0,9
78,17,5,0,4
78,18,5,4,15
78,19,4,0,18
78,20,4,0,0
78,21,4,0,22
78,22,4,0,23
78,23,1,4,11
78,24,1,4,4
78,25,1,0,1
78,26,1,0,7
78,27,1,0,10
78,28,1,4,18
78,29,4,0,24
78,30,4,0,16
78,31,4,0,4
78,32,4,0,12
78,33,4,0,20
78,34,4,0,6
78,35,5,4,24
78,36,5,0,2
78,37,5,0,6
78,38,5,0,24
78,39,5,0,2
78,40,5,0,9
78,41,5,0,24
78,42,5,0,16
78,43,5,0,18
78,44,5,0,12
78,45,5,0,1
78,46,5,0,22
78,47,5,0,21
78,48,5,0,21
79,0,5,0,0
79,1,5,0,0
79,2,5,0,23
79,3,5,0,17
79,4,5,0,0
79,5,5,0,19
79,6,5,0,23
79,7,5,0,24
79,8,5,0,1
79,9,5,0,14
79,10,5,0,12
79,11,5,0,11
79,12,5,0,0
79,13,5,0,20
79,14,5,0,4
79,15,5,0,14
79,16,5,0,7
79,17,5,4,0
79,18,4,0,8
79,19,4,0,9
79,20,4,0,19
79,21,4,0,7
79,22,1,4,11
79,23,1,0,15
79,24,1,0,9
79,25,1,0,14
79,26,1,0,23
79,27,1,4,0
79,28,4,0,16
79,29,4,0,1
79,30,4,0,3
79,31,4,0,4
79,32,4,0,0
79,33,4,0,20
79,34,5,4,6
79,35,5,0,19
79,36,5,0,3
79,37,5,0,24
79,38,5,0,17
79,39,5,0,13
79,40,5,0,12
79,41,5,0,11
79,42,5,0,22
79,43,5,0,3
79,44,5,0,19
79,45,5,0,14
79,46,5,0,3
79,47,5,0,18
79,48,5,0,17
80,0,5,0,7
80,1,5,0,9
80,2,5,0,18
80,3,5,0,16
80,4,5,0,0
80,5,5,0,22
80,6,5,0,20
80,7,5,0,16
80,8,5,0,16
80,9,5,0,21
80,10,5,0,10
80,11,5,0,16
80,12,5,0,13
80,13,5,0,21
80,14,5,0,3
80,15,5,0,23
80,16,5,0,16
80,17,5,4,18
80,18,4,0,3
80,19,4,0,10
80,20,4,0,10
80,21,1,4,6
80,22,1,0,17
80,23,1,0,2
80,24,1,0,21
80,25,1,0,0
80,26,1,0,22
80,27,1,4,2
80,28,1,4,16
80,29,4,0,3
80,30,4,0,22
80,31,4,0,2
80,32,4,0,15
80,33,4,0,23
80,34,5,4,21
80,35,5,0,4
80,36,5,0,19
80,37,5,0,21
80,38,5,0,13
80,39,5,0,23
80,40,5,0,14
80,41,5,0,4
80,42,5,0,8
80,43,5,0,6
80,44,5,0,20
80,45,5,0,16
80,46,5,0,13
80,47,5,0,20
80,48,5,0,2
