28,0,9,0,20
28,1,9,0,13
28,2,9,0,15
28,3,9,0,9
28,4,9,0,7
28,5,9,7,0
28,6,7,0,9
28,7,7,0,13
28,8,7,0,12
28,9,7,0,24
28,10,7,0,8
28,11,7,0,23
28,12,7,0,5
28,13,7,0,9
28,14,9,7,21
28,15,9,7,20
28,16,9,7,18
28,17,7,0,21
28,18,7,0,21
28,19,7,0,19
28,20,7,0,16
28,21,7,0,0
28,22,7,0,14
28,23,7,0,11
28,24,7,0,14
28,25,7,0,19
28,26,7,0,24
28,27,7,0,12
28,28,7,0,21
28,29,9,7,23
28,30,9,0,2
28,31,9,0,12
28,32,9,7,18
28,33,7,0,7
28,34,7,0,3
28,35,7,0,2
28,36,7,0,10
28,37,7,0,3
28,38,7,0,6
28,39,7,0,13
28,40,7,0,18
28,41,7,0,3
28,42,9,7,24
28,43,9,0,3
28,44,9,0,15
28,45,9,0,13
28,46,9,0,20
28,47,9,0,4
28,48,9,0,20
28,49,9,0,5
29,0,9,0,16
29,1,9,0,0
29,2,9,0,5
29,3,9,0,6
29,4,9,0,18
29,5,9,7,3
29,6,7,0,2
29,7,7,0,10
29,8,7,0,8
29,9,7,0,4
29,10,7,0,9
29,11,7,0,16
29,12,7,0,21
29,13,7,0,7
29,14,9,7,8
29,15,9,7,8
29,16,7,0,5
29,17,7,0,19
29,18,7,0,13
29,19,7,0,0
29,20,7,0,4
29,21,7,0,20
29,22,7,0,1
29,23,7,0,8
29,24,7,0,3
29,25,7,0,15
29,26,7,0,19
29,27,7,0,18
29,28,7,0,5
29,29,9,7,24
29,30,9,0,16
29,31,9,7,0
29,32,7,0,23
29,33,7,0,14
29,34,7,0,0
29,35,7,0,5
29,36,7,0,17
29,37,7,0,12
29,38,7,0,2
29,39,7,0,18
29,40,7,0,16
29,41,9,7,6
29,42,9,0,10
29,43,9,0,14
29,44,9,0,24
29,45,9,0,17
29,46,9,0,14
29,47,9,0,6
29,48,9,0,14
29,49,9,0,16
30,0,9,0,2
30,1,9,0,11
30,2,9,0,1
30,3,9,0,15
30,4,9,0,11
30,5,9,7,17
30,6,9,7,16
30,7,7,0,20
30,8,7,0,11
30,9,7,0,19
30,10,7,0,16
30,11,7,0,1
30,12,7,0,14
30,13,7,0,14
30,14,7,0,12
30,15,7,0,3
30,16,7,0,3
30,17,7,0,10
30,18,7,0,12
30,19,7,0,18
30,20,7,0,20
30,21,7,0,0
30,22,7,0,13
30,23,9,7,16
30,24,9,7,16
30,25,9,7,16
30,26,7,0,1
30,27,7,0,17
30,28,9,7,6
30,29,9,0,21
30,30,9,0,2
30,31,9,7,17
30,32,7,0,12
30,33,7,0,23
30,34,7,0,17
30,35,7,0,4
30,36,7,0,6
30,37,7,0,24
30,38,7,0,0
30,39,7,0,6
30,40,7,0,13
30,41,9,7,24
30,42,9,0,3
30,43,9,0,6
30,44,9,0,10
30,45,9,0,2
30,46,9,0,3
30,47,9,0,19
30,48,9,0,20
30,49,9,0,15
31,0,9,0,17
31,1,9,0,13
31,2,9,0,15
31,3,9,0,14
31,4,9,0,14
31,5,9,7,4
31,6,9,7,2
31,7,7,0,12
31,8,7,0,18
31,9,7,0,2
31,10,7,0,0
31,11,7,0,11
31,12,7,0,11
31,13,7,0,21
31,14,7,0,16
31,15,7,0,6
31,16,7,0,22
31,17,7,0,23
31,18,7,0,18
31,19,7,0,20
31,20,7,0,21
31,21,7,0,0
31,22,9,7,19
31,23,9,7,4
31,24,9,7,4
31,25,9,7,2
31,26,7,0,8
31,27,7,0,24
31,28,9,7,24
31,29,9,0,5
31,30,9,0,21
31,31,9,7,17
31,32,7,0,10
31,33,7,0,14
31,34,7,0,17
31,35,7,0,20
31,36,7,0,18
31,37,7,0,9
31,38,7,0,2
31,39,7,0,18
31,40,9,7,19
31,41,9,0,3
31,42,9,0,10
31,43,9,0,9
31,44,9,0,8
31,45,9,0,4
31,46,9,0,19
31,47,9,0,24
31,48,9,0,21
32,0,9,0,13
32,1,9,0,22
32,2,9,0,12
32,3,9,0,16
32,4,9,0,20
32,5,9,0,12
32,6,9,7,2
32,7,7,0,18
32,8,7,0,18
32,9,7,0,20
32,10,7,0,6
32,11,7,0,15
32,12,7,0,14
32,13,7,0,21
32,14,7,0,12
32,15,7,0,15
32,16,7,0,3
32,17,7,0,6
32,18,7,0,3
32,19,7,0,4
32,20,7,0,14
32,21,9,7,6
32,22,9,0,14
32,23,9,0,9
32,24,9,0,10
32,25,9,7,18
32,26,7,0,1
32,27,9,7,6
32,28,9,0,23
32,29,9,0,7
32,30,9,0,22
32,31,9,7,3
32,32,7,0,19
32,33,7,0,7
32,34,7,0,12
32,35,7,0,23
32,36,7,0,15
32,37,7,0,4
32,38,9,7,16
32,39,9,7,11
32,40,9,0,8
32,41,9,0,13
32,42,9,0,19
32,43,9,0,20
32,44,9,0,7
32,45,9,0,17
32,46,9,0,11
32,47,9,0,9
32,48,9,0,4
33,0,9,0,9
33,1,9,0,13
33,2,9,0,1
33,3,9,0,3
33,4,9,0,19
33,5,9,0,2
33,6,9,7,1
33,7,9,7,16
33,8,7,0,12
33,9,7,0,6
33,10,7,0,16
33,11,7,0,13
33,12,7,0,18
33,13,7,0,3
33,14,7,0,1
33,15,7,0,22
33,16,7,0,9
33,17,7,0,3
33,18,7,0,13
33,19,7,0,0
33,20,7,0,7
33,21,9,7,24
33,22,9,0,0
33,23,9,0,1
33,24,9,7,0
33,25,7,0,12
33,26,7,0,9
33,27,9,7,7
33,28,9,0,11
33,29,9,0,0
33,30,9,0,5
33,31,9,7,17
33,32,7,0,1
33,33,7,0,16
33,34,7,0,2
33,35,7,0,15
33,36,7,0,14
33,37,9,7,14
33,38,9,7,4
33,39,9,0,15
33,40,9,0,16
33,41,9,0,1
33,42,9,0,3
33,43,9,0,6
33,44,9,0,14
33,45,9,0,13
33,46,9,0,16
33,47,9,0,20
33,48,9,0,21
34,0,9,0,24
34,1,9,0,8
34,2,9,0,15
34,3,9,0,11
34,4,9,0,6
34,5,9,0,8
34,6,9,7,4
34,7,9,7,17
34,8,7,0,20
34,9,7,0,4
34,10,7,0,11
34,11,7,0,11
34,12,7,0,12
34,13,7,0,21
34,14,7,0,1
34,15,7,0,3
34,16,7,0,3
34,17,7,0,11
34,18,7,0,4
34,19,7,0,8
34,20,9,7,6
34,21,9,0,16
34,22,9,0,11
34,23,9,0,5
34,24,9,7,18
34,25,7,0,9
34,26,7,0,8
34,27,9,7,21
34,28,9,0,21
34,29,9,0,16
34,30,9,0,3
34,31,9,7,3
34,32,7,0,14
34,33,7,0,20
34,34,7,0,2
34,35,7,0,8
34,36,9,7,19
34,37,9,0,16
34,38,9,0,19
34,39,9,0,21
34,40,9,0,10
34,41,9,0,20
34,42,9,0,21
34,43,9,0,13
34,44,9,0,12
34,45,9,0,9
34,46,9,0,0
34,47,9,0,10
34,48,9,0,24
35,0,9,0,1
35,1,9,0,0
35,2,9,0,14
35,3,9,0,11
35,4,9,0,0
35,5,9,0,2
35,6,9,0,20
35,7,9,7,18
35,8,7,0,17
35,9,7,0,6
35,10,7,0,0
35,11,7,0,21
35,12,7,0,13
35,13,7,0,9
35,14,7,0,14
35,15,7,0,9
35,16,7,0,14
35,17,7,0,20
35,18,7,0,17
35,19,7,0,4
35,20,9,7,23
35,21,9,0,9
35,22,9,0,8
35,23,9,7,15
35,24,7,0,6
35,25,7,0,16
35,26,7,0,5
35,27,9,7,22
35,28,9,0,22
35,29,9,0,24
35,30,9,0,4
35,31,9,7,18
35,32,7,0,16
35,33,7,0,23
35,34,7,0,14
35,35,9,7,6
35,36,9,0,0
35,37,9,0,14
35,38,9,0,5
35,39,9,0,5
35,40,9,0,11
35,41,9,0,24
35,42,9,0,13
35,43,9,0,18
35,44,9,0,24
35,45,9,0,13
35,46,9,0,12
35,47,9,0,8
35,48,9,0,9
36,0,9,0,4
36,1,9,0,5
36,2,9,0,24
36,3,9,0,0
36,4,9,0,18
36,5,9,0,14
36,6,9,7,0
36,7,7,0,20
36,8,7,0,16
36,9,7,0,12
36,10,7,0,14
36,11,7,0,16
36,12,7,0,18
36,13,7,0,20
36,14,7,0,5
36,15,7,0,9
36,16,7,0,20
36,17,7,0,11
36,18,7,0,24
36,19,7,0,5
36,20,9,7,22
36,21,9,7,20
36,22,9,7,5
36,23,7,0,12
36,24,7,0,20
36,25,7,0,23
36,26,7,0,20
36,27,9,7,24
36,28,9,0,8
36,29,9,0,17
36,30,9,7,0
36,31,7,0,5
36,32,7,0,23
36,33,7,0,7
36,34,7,0,10
36,35,9,7,24
36,36,9,0,22
36,37,9,0,18
36,38,9,0,19
36,39,9,0,14
36,40,9,0,8
36,41,9,0,18
36,42,9,0,13
36,43,9,0,3
36,44,9,0,5
36,45,9,0,1
36,46,9,0,3
36,47,9,0,22
36,48,9,0,20
37,0,9,0,11
37,1,9,0,2
37,2,9,0,24
37,3,9,0,16
37,4,9,0,11
37,5,9,0,22
37,6,9,7,17
37,7,9,7,16
37,8,7,0,24
37,9,7,0,23
37,10,7,0,19
37,11,7,0,22
37,12,7,0,21
37,13,7,0,24
37,14,7,0,11
37,15,7,0,23
37,16,7,0,16
37,17,7,0,19
37,18,7,0,5
37,19,7,0,2
37,20,9,7,8
37,21,9,7,8
37,22,7,0,19
37,23,7,0,15
37,24,7,0,15
37,25,7,0,14
37,26,9,7,6
37,27,9,0,0
37,28,9,0,15
37,29,9,0,24
37,30,9,7,18
37,31,7,0,22
37,32,7,0,14
37,33,7,0,11
37,34,9,7,14
37,35,9,0,13
37,36,9,0,13
37,37,9,0,10
37,38,9,0,19
37,39,9,0,19
37,40,9,0,4
37,41,9,0,4
37,42,9,0,8
37,43,9,0,21
37,44,9,0,5
37,45,9,0,15
37,46,9,0,18
37,47,9,0,20
37,48,9,0,24
38,0,9,0,4
38,1,9,0,9
38,2,9,0,16
38,3,9,0,14
38,4,9,0,18
38,5,9,0,24
38,6,9,7,4
38,7,9,7,1
38,8,7,0,7
38,9,7,0,12
38,10,7,0,16
38,11,7,0,20
38,12,7,0,23
38,13,7,0,9
38,14,7,0,0
38,15,7,0,9
38,16,7,0,21
38,17,7,0,11
38,18,7,0,12
38,19,7,0,0
38,20,7,0,14
38,21,7,0,14
38,22,7,0,22
38,23,7,0,8
38,24,7,0,8
38,25,7,0,0
38,26,9,7,23
38,27,9,0,24
38,28,9,0,2
38,29,9,7,0
38,30,7,0,15
38,31,7,0,13
38,32,9,7,16
38,33,9,7,11
38,34,9,0,6
38,35,9,0,16
38,36,9,0,10
38,37,9,0,15
38,38,9,0,3
38,39,9,0,21
38,40,9,0,0
38,41,9,0,4
38,42,9,0,6
38,43,9,0,0
38,44,9,0,4
38,45,9,0,11
38,46,9,0,24
38,47,9,0,10
38,48,9,0,8
39,0,9,0,19
39,1,9,0,14
39,2,9,0,23
39,3,9,0,17
39,4,9,0,5
39,5,9,0,19
39,6,9,0,2
39,7,9,7,3
39,8,9,7,16
39,9,7,0,22
39,10,7,0,18
39,11,7,0,10
39,12,7,0,17
39,13,7,0,21
39,14,7,0,15
39,15,7,0,13
39,16,7,0,13
39,17,7,0,17
39,18,7,0,14
39,19,7,0,23
39,20,7,0,11
39,21,7,0,10
39,22,7,0,4
39,23,7,0,7
39,24,7,0,1
39,25,7,0,15
39,26,9,7,23
39,27,9,0,12
39,28,9,0,12
39,29,9,7,3
39,30,9,7,16
39,31,9,7,14
39,32,9,7,4
39,33,9,0,22
39,34,9,0,4
39,35,9,0,2
39,36,9,0,16
39,37,9,0,5
39,38,9,0,22
39,39,9,0,8
39,40,9,0,5
39,41,9,0,7
39,42,9,0,14
39,43,9,0,0
39,44,9,0,15
39,45,9,0,2
39,46,9,0,14
39,47,9,0,6
39,48,9,0,14
40,0,9,0,5
40,1,9,0,16
40,2,9,0,2
40,3,9,0,5
40,4,9,0,21
40,5,9,0,21
40,6,9,0,2
40,7,9,7,4
40,8,9,7,1
40,9,9,7,16
40,10,9,7,16
40,11,7,0,24
40,12,7,0,7
40,13,7,0,13
40,14,7,0,4
40,15,7,0,23
40,16,7,0,12
40,17,7,0,22
40,18,7,0,22
40,19,7,0,0
40,20,7,0,0
40,21,7,0,4
40,22,7,0,21
40,23,7,0,17
40,24,7,0,4
40,25,7,0,8
40,26,9,7,22
40,27,9,0,9
40,28,9,0,16
40,29,9,7,4
40,30,9,7,4
40,31,9,0,6
40,32,9,0,7
40,33,9,0,3
40,34,9,0,19
40,35,9,0,11
40,36,9,0,21
40,37,9,0,8
40,38,9,0,11
40,39,9,0,24
40,40,9,0,18
40,41,9,0,22
40,42,9,0,13
40,43,9,0,20
40,44,9,0,0
40,45,9,0,9
40,46,9,0,10
40,47,9,0,15
40,48,9,0,9
41,0,9,0,18
41,1,9,0,4
41,2,9,0,16
41,3,9,0,15
41,4,9,0,21
41,5,9,0,5
41,6,9,0,18
41,7,9,0,22
41,8,9,7,4
41,9,9,7,4
41,10,9,7,3
41,11,7,0,2
41,12,7,0,3
41,13,7,0,0
41,14,7,0,7
41,15,7,0,18
41,16,7,0,1
41,17,7,0,19
41,18,7,0,20
41,19,7,0,13
41,20,7,0,9
41,21,7,0,7
41,22,7,0,12
41,23,7,0,7
41,24,7,0,10
41,25,7,0,12
41,26,9,7,24
41,27,9,0,15
41,28,9,0,17
41,29,9,0,22
41,30,9,0,23
41,31,9,0,6
41,32,9,0,15
41,33,9,0,19
41,34,9,0,14
41,35,9,0,20
41,36,9,0,7
41,37,9,0,17
41,38,9,0,2
41,39,9,0,9
41,40,9,0,1
41,41,9,0,0
41,42,9,0,13
41,43,9,0,14
41,44,9,0,0
41,45,9,0,5
41,46,9,0,10
41,47,9,0,18
41,48,9,0,16
42,0,9,0,8
42,1,9,0,0
42,2,9,0,22
42,3,9,0,4
42,4,9,0,13
42,5,9,0,9
42,6,9,0,8
42,7,9,0,20
42,8,9,0,5
42,9,9,0,18
42,10,9,7,18
42,11,7,0,13
42,12,7,0,10
42,13,7,0,4
42,14,7,0,5
42,15,7,0,2
42,16,7,0,20
42,17,7,0,10
42,18,7,0,19
42,19,7,0,22
42,20,7,0,23
42,21,7,0,1
42,22,7,0,20
42,23,7,0,6
42,24,7,0,19
42,25,9,7,6
42,26,9,0,14
42,27,9,0,19
42,28,9,0,14
42,29,9,0,4
42,30,9,0,14
42,31,9,0,17
42,32,9,0,10
42,33,9,0,13
42,34,9,0,23
42,35,9,0,18
42,36,9,0,8
42,37,9,0,1
42,38,9,0,1
42,39,9,0,3
42,40,9,0,19
42,41,9,0,10
42,42,9,0,12
42,43,9,0,11
42,44,9,0,23
42,45,9,0,15
42,46,9,0,14
42,47,9,0,19
42,48,9,0,19
43,0,9,0,23
43,1,9,0,11
43,2,9,0,20
43,3,9,0,9
43,4,9,0,9
43,5,9,0,10
43,6,9,0,4
43,7,9,0,24
43,8,9,0,7
43,9,9,7,0
43,10,7,0,17
43,11,7,0,17
43,12,7,0,2
43,13,7,0,17
43,14,7,0,2
43,15,7,0,10
43,16,7,0,9
43,17,7,0,12
43,18,7,0,19
43,19,7,0,1
43,20,7,0,21
43,21,7,0,12
43,22,7,0,20
43,23,7,0,14
43,24,7,0,4
43,25,9,7,24
43,26,9,0,20
43,27,9,0,19
43,28,9,0,11
43,29,9,0,1
43,30,9,0,9
43,31,9,0,24
43,32,9,0,24
43,33,9,0,0
43,34,9,0,20
43,35,9,0,18
43,36,9,0,12
43,37,9,0,14
43,38,9,0,3
43,39,9,0,2
43,40,9,0,0
43,41,9,0,17
43,42,9,0,19
43,43,9,0,22
43,44,9,0,17
43,45,9,0,18
43,46,9,0,6
43,47,9,0,10
43,48,9,0,19
44,0,9,0,4
44,1,9,0,22
44,2,9,0,1
44,3,9,0,9
44,4,9,0,1
44,5,9,0,19
44,6,9,0,20
44,7,9,0,1
44,8,9,0,24
44,9,9,7,18
44,10,7,0,3
44,11,7,0,15
44,12,7,0,1
44,13,7,0,2
44,14,7,0,20
44,15,7,0,5
44,16,7,0,14
44,17,7,0,1
44,18,7,0,0
44,19,7,0,13
44,20,7,0,6
44,21,7,0,5
44,22,7,0,7
44,23,7,0,10
44,24,9,7,19
44,25,9,0,20
44,26,9,0,18
44,27,9,0,9
44,28,9,0,13
44,29,9,0,19
44,30,9,0,20
44,31,9,0,10
44,32,9,0,22
44,33,9,0,13
44,34,9,0,4
44,35,9,0,23
44,36,9,0,18
44,37,9,0,5
44,38,9,0,8
44,39,9,0,21
44,40,9,0,22
44,41,9,0,1
44,42,9,0,9
44,43,9,0,6
44,44,9,0,0
44,45,9,0,3
44,46,9,0,21
44,47,9,0,4
44,48,9,0,10
45,0,9,0,11
45,1,9,0,22
45,2,9,0,21
45,3,9,0,24
45,4,9,0,18
45,5,9,0,1
45,6,9,0,15
45,7,9,0,11
45,8,9,7,0
45,9,7,0,1
45,10,7,0,8
45,11,7,0,1
45,12,7,0,5
45,13,7,0,10
45,14,7,0,13
45,15,7,0,19
45,16,7,0,20
45,17,7,0,3
45,18,7,0,15
45,19,7,0,20
45,20,7,0,12
45,21,7,0,5
45,22,7,0,9
45,23,9,7,14
45,24,9,0,23
45,25,9,0,19
45,26,9,0,13
45,27,9,0,21
45,28,9,0,23
45,29,9,0,4
45,30,9,0,10
45,31,9,0,8
45,32,9,0,24
45,33,9,0,24
45,34,9,0,23
45,35,9,0,9
45,36,9,0,9
45,37,9,0,20
45,38,9,0,12
45,39,9,0,24
45,40,9,0,9
45,41,9,0,18
45,42,9,0,21
45,43,9,0,6
45,44,9,0,11
45,45,9,0,9
45,46,9,0,17
45,47,9,0,7
45,48,9,0,7
46,0,9,0,5
46,1,9,0,11
46,2,9,0,1
46,3,9,0,2
46,4,9,0,0
46,5,9,0,12
46,6,9,0,10
46,7,9,0,21
46,8,9,7,3
46,9,7,0,20
46,10,7,0,13
46,11,7,0,10
46,12,7,0,10
46,13,7,0,23
46,14,7,0,24
46,15,7,0,2
46,16,7,0,16
46,17,7,0,17
46,18,7,0,0
46,19,7,0,18
46,20,7,0,15
46,21,7,0,16
46,22,9,7,6
46,23,9,0,3
46,24,9,0,5
46,25,9,0,11
46,26,9,0,18
46,27,9,0,22
46,28,9,0,11
46,29,9,0,14
46,30,9,0,5
46,31,9,0,5
46,32,9,0,12
46,33,9,0,1
46,34,9,0,7
46,35,9,0,17
46,36,9,0,20
46,37,9,0,13
46,38,9,0,17
46,39,9,0,19
46,40,9,0,6
46,41,9,0,1
46,42,9,0,6
46,43,9,0,8
46,44,9,0,6
46,45,9,0,24
46,46,9,0,11
46,47,9,0,11
46,48,9,0,16
47,0,9,0,16
47,1,9,0,1
47,2,9,0,22
47,3,9,0,24
47,4,9,0,7
47,5,9,0,15
47,6,9,0,23
47,7,9,0,15
47,8,9,7,2
47,9,7,0,8
47,10,7,0,21
47,11,7,0,5
47,12,7,0,22
47,13,7,0,22
47,14,7,0,24
47,15,7,0,24
47,16,7,0,7
47,17,7,0,16
47,18,7,0,24
47,19,7,0,21
47,20,7,0,19
47,21,7,0,5
47,22,9,7,24
47,23,9,0,10
47,24,9,0,17
47,25,9,0,1
47,26,9,0,19
47,27,9,0,22
47,28,9,0,10
47,29,9,0,8
47,30,9,0,7
47,31,9,0,23
47,32,9,0,22
47,33,9,0,8
47,34,9,0,5
47,35,9,0,15
47,36,9,0,13
47,37,9,0,23
47,38,9,0,8
47,39,9,0,6
47,40,9,0,10
47,41,9,0,20
47,42,9,0,19
47,43,9,0,21
47,44,9,0,12
47,45,9,0,18
47,46,9,0,22
47,47,9,0,3
47,48,9,0,17
48,0,9,0,20
48,1,9,0,5
48,2,9,0,8
48,3,9,0,14
48,4,9,0,22
48,5,9,0,4
48,6,9,0,22
48,7,9,0,6
48,8,9,7,17
48,9,9,7,16
48,10,9,7,16
48,11,7,0,1
48,12,7,0,11
48,13,7,0,13
48,14,7,0,8
48,15,7,0,0
48,16,7,0,14
48,17,7,0,7
48,18,7,0,6
48,19,9,7,16
48,20,9,7,16
48,21,9,7,11
48,22,9,0,14
48,23,9,0,21
48,24,9,0,16
48,25,9,0,14
48,26,9,0,21
48,27,9,0,12
48,28,9,0,11
48,29,9,0,6
48,30,9,0,18
48,31,9,0,24
48,32,9,0,6
48,33,9,0,0
48,34,9,0,15
48,35,9,0,0
48,36,9,0,11
48,37,9,0,2
48,38,9,0,1
48,39,9,0,12
48,40,9,0,18
48,41,9,0,22
48,42,9,0,12
48,43,9,0,22
48,44,9,0,23
48,45,9,0,17
48,46,9,0,3
48,47,9,0,23
48,48,9,0,5
49,0,9,0,2
49,1,9,0,8
49,2,9,0,21
49,3,9,0,2
49,4,9,0,15
49,5,9,0,22
49,6,9,0,8
49,7,9,0,0
49,8,9,7,4
49,9,9,7,4
49,10,9,7,3
49,11,7,0,9
49,12,7,0,20
49,13,7,0,2
49,14,7,0,10
49,15,7,0,14
49,16,7,0,19
49,17,7,0,1
49,18,9,7,19
49,19,9,7,4
49,20,9,7,4
49,21,9,0,3
49,22,9,0,12
49,23,9,0,6
49,24,9,0,10
49,25,9,0,15
49,26,9,0,10
49,27,9,0,10
49,28,9,0,5
49,29,9,0,3
49,30,9,0,21
49,31,9,0,22
49,32,9,0,4
49,33,9,0,1
49,34,9,0,14
49,35,9,0,1
49,36,9,0,2
49,37,9,0,24
49,38,9,0,22
49,39,9,0,22
49,40,9,0,18
49,41,9,0,10
49,42,9,0,16
49,43,9,0,21
49,44,9,0,22
49,45,9,0,0
49,46,9,0,7
49,47,9,0,11
49,48,9,0,6
50,0,9,0,7
50,1,9,0,18
50,2,9,0,24
50,3,9,0,8
50,4,9,0,23
50,5,9,0,10
50,6,9,0,13
50,7,9,0,1
50,8,9,0,8
50,9,9,0,2
50,10,9,7,18
50,11,7,0,22
50,12,7,0,13
50,13,7,0,0
50,14,7,0,11
50,15,7,0,11
50,16,7,0,16
50,17,9,7,11
50,18,9,0,17
50,19,9,0,15
50,20,9,0,8
50,21,9,0,3
50,22,9,0,18
50,23,9,0,7
50,24,9,0,12
50,25,9,0,17
50,26,9,0,1
50,27,9,0,5
50,28,9,0,10
50,29,9,0,3
50,30,9,0,1
50,31,9,0,18
50,32,9,0,6
50,33,9,0,19
50,34,9,0,14
50,35,9,0,12
50,36,9,0,7
50,37,9,0,3
50,38,9,0,0
50,39,9,0,8
50,40,9,0,0
50,41,9,0,9
50,42,9,0,8
50,43,9,0,15
50,44,9,0,3
50,45,9,0,8
50,46,9,0,24
50,47,9,0,19
50,48,9,0,6
51,0,9,0,19
51,1,9,0,8
51,2,9,0,8
51,3,9,0,8
51,4,9,0,0
51,5,9,0,15
51,6,9,0,23
51,7,9,0,9
51,8,9,0,3
51,9,9,7,0
51,10,7,0,20
51,11,7,0,24
51,12,7,0,10
51,13,7,0,0
51,14,7,0,9
51,15,7,0,8
51,16,9,7,6
51,17,9,0,11
51,18,9,0,10
51,19,9,0,12
51,20,9,0,8
51,21,9,0,22
51,22,9,0,9
51,23,9,0,21
51,24,9,0,23
51,25,9,0,3
51,26,9,0,7
51,27,9,0,24
51,28,9,0,8
51,29,9,0,14
51,30,9,0,19
51,31,9,0,14
51,32,9,0,4
51,33,9,0,21
51,34,9,0,5
51,35,9,0,8
51,36,9,0,19
51,37,9,0,24
51,38,9,0,19
51,39,9,0,14
51,40,9,0,15
51,41,9,0,4
51,42,9,0,22
51,43,9,0,17
51,44,9,0,17
51,45,9,0,15
51,46,9,0,14
51,47,9,0,12
51,48,9,0,20
52,0,9,0,1
52,1,9,0,18
52,2,9,0,11
52,3,9,0,19
52,4,9,0,1
52,5,9,0,7
52,6,9,0,17
52,7,9,0,14
52,8,9,0,16
52,9,9,7,18
52,10,7,0,19
52,11,7,0,3
52,12,7,0,3
52,13,7,0,16
52,14,7,0,9
52,15,7,0,4
52,16,9,7,24
52,17,9,0,18
52,18,9,0,23
52,19,9,0,18
52,20,9,0,14
52,21,9,0,15
52,22,9,0,23
52,23,9,0,16
52,24,9,0,12
52,25,9,0,14
52,26,9,0,2
52,27,9,0,1
52,28,9,0,6
52,29,9,0,8
52,30,9,0,7
52,31,9,0,8
52,32,9,0,16
52,33,9,0,11
52,34,9,0,11
52,35,9,0,9
52,36,9,0,14
52,37,9,0,3
52,38,9,0,9
52,39,9,0,23
52,40,9,0,4
52,41,9,0,18
52,42,9,0,3
52,43,9,0,21
52,44,9,0,4
52,45,9,0,18
52,46,9,0,4
52,47,9,0,22
52,48,9,0,23
53,0,9,0,14
53,1,9,0,12
53,2,9,0,5
53,3,9,0,16
53,4,9,0,7
53,5,9,0,16
53,6,9,0,24
53,7,9,0,6
53,8,9,7,0
53,9,7,0,4
53,10,7,0,20
53,11,7,0,14
53,12,7,0,7
53,13,7,0,3
53,14,7,0,7
53,15,9,7,6
53,16,9,0,15
53,17,9,0,24
53,18,9,0,20
53,19,9,0,13
53,20,9,0,2
53,21,9,0,1
53,22,9,0,11
53,23,9,0,24
53,24,9,0,1
53,25,9,0,1
53,26,9,0,21
53,27,9,0,22
53,28,9,0,12
53,29,9,0,17
53,30,9,0,20
53,31,9,0,20
53,32,9,0,4
53,33,9,0,23
53,34,9,0,13
53,35,9,0,15
53,36,9,0,11
53,37,9,0,19
53,38,9,0,23
53,39,9,0,4
53,40,9,0,7
53,41,9,0,16
53,42,9,0,11
53,43,9,0,11
53,44,9,0,7
53,45,9,0,14
53,46,9,0,12
53,47,9,0,5
53,48,9,0,2
54,0,9,0,22
54,1,9,0,22
54,2,9,0,5
54,3,9,0,22
54,4,9,0,15
54,5,9,0,23
54,6,9,0,8
54,7,9,0,8
54,8,9,7,18
54,9,7,0,24
54,10,7,0,3
54,11,7,0,10
54,12,7,0,21
54,13,7,0,6
54,14,7,0,22
54,15,9,7,24
54,16,9,0,22
54,17,9,0,3
54,18,9,0,14
54,19,9,0,23
54,20,9,0,14
54,21,9,0,23
54,22,9,0,9
54,23,9,0,20
54,24,9,0,5
54,25,9,0,7
54,26,9,0,8
54,27,9,0,7
54,28,9,0,3
54,29,9,0,4
54,30,9,0,3
54,31,9,0,12
54,32,9,0,1
54,33,9,0,20
54,34,9,0,22
54,35,9,0,20
54,36,9,0,1
54,37,9,0,2
54,38,9,0,24
54,39,9,7,20
54,40,9,0,15
54,41,9,0,24
54,42,9,0,6
54,43,9,0,7
54,44,9,0,2
54,45,9,0,5
54,46,9,0,18
54,47,9,0,8
54,48,9,0,3
55,0,9,0,10
55,1,9,0,14
55,2,9,0,5
55,3,9,0,20
55,4,9,0,0
55,5,9,0,17
55,6,9,0,7
55,7,9,7,0
55,8,7,0,3
55,9,7,0,16
55,10,7,0,0
55,11,7,0,24
55,12,7,0,15
55,13,7,0,3
55,14,9,7,9
55,15,9,0,1
55,16,9,0,8
55,17,9,0,14
55,18,9,0,3
55,19,9,0,20
55,20,9,0,13
55,21,9,0,11
55,22,9,0,22
55,23,9,0,21
55,24,9,0,22
55,25,9,0,8
55,26,9,0,20
55,27,9,0,23
55,28,9,0,24
55,29,9,0,11
55,30,9,0,12
55,31,9,0,4
55,32,9,0,18
55,33,9,0,6
55,34,9,0,6
55,35,9,0,13
55,36,9,0,1
55,37,9,7,20
55,38,9,7,10
55,39,9,7,24
55,40,9,0,0
55,41,9,0,11
55,42,9,0,21
55,43,9,0,24
55,44,9,0,15
55,45,9,0,8
55,46,9,0,15
55,47,9,0,13
55,48,9,0,0
56,0,9,0,13
56,1,9,0,8
56,2,9,0,15
56,3,9,0,18
56,4,9,0,3
56,5,9,0,10
56,6,9,0,8
56,7,9,7,3
56,8,7,0,23
56,9,7,0,5
56,10,7,0,16
56,11,7,0,21
56,12,9,7,16
56,13,9,7,9
56,14,9,0,18
56,15,9,0,23
56,16,9,0,8
56,17,9,0,20
56,18,9,0,0
56,19,9,0,23
56,20,9,0,2
56,21,9,0,10
56,22,9,0,7
56,23,9,0,7
56,24,9,0,19
