56,25,5,0,13
56,26,5,0,8
56,27,5,0,21
56,28,5,0,0
56,29,5,0,16
56,30,5,0,2
56,31,5,0,15
56,32,5,4,20
56,33,5,4,20
56,34,5,0,22
56,35,5,0,16
56,36,5,0,5
56,37,5,0,11
56,38,5,0,15
56,39,5,0,22
56,40,5,0,7
56,41,5,0,12
56,42,5,0,6
56,43,5,0,12
56,44,5,0,19
56,45,5,0,10
56,46,5,0,14
56,47,5,0,5
56,48,5,0,9
57,0,5,0,17
57,1,5,0,15
57,2,5,0,23
57,3,5,0,3
57,4,5,0,2
57,5,5,0,15
57,6,5,0,8
57,7,5,0,13
57,8,5,0,20
57,9,5,0,10
57,10,5,0,14
57,11,5,0,1
57,12,5,0,18
57,13,5,0,12
57,14,5,0,14
57,15,5,0,3
57,16,5,0,0
57,17,5,0,5
57,18,5,0,13
57,19,5,0,5
57,20,5,0,15
57,21,5,0,4
57,22,5,0,5
57,23,5,0,20
57,24,5,0,20
57,25,5,0,7
57,26,5,0,9
57,27,5,0,19
57,28,5,0,23
57,29,5,0,2
57,30,5,0,22
57,31,5,4,0
57,32,5,4,8
57,33,5,4,21
57,34,5,0,18
57,35,5,0,9
57,36,5,0,12
57,37,5,0,19
57,38,5,0,13
57,39,5,0,14
57,40,5,0,13
57,41,5,0,24
57,42,5,0,12
57,43,5,0,22
57,44,5,0,16
57,45,5,0,21
57,46,5,0,18
57,47,5,0,19
57,48,5,0,2
58,0,5,0,17
58,1,5,0,17
58,2,5,0,8
58,3,5,0,18
58,4,5,0,21
58,5,5,0,0
58,6,5,0,17
58,7,5,0,24
58,8,5,0,24
58,9,5,0,11
58,10,5,0,14
58,11,5,0,21
58,12,5,0,22
58,13,5,0,11
58,14,5,0,16
58,15,5,0,21
58,16,5,0,6
58,17,5,0,11
58,18,5,0,12
58,19,5,0,8
58,20,5,0,3
58,21,5,0,9
58,22,5,0,17
58,23,5,0,11
58,24,5,0,17
58,25,5,0,18
58,26,5,0,16
58,27,5,0,12
58,28,5,0,24
58,29,5,0,15
58,30,5,0,22
58,31,5,4,18
58,32,4,0,19
58,33,5,4,7
58,34,5,4,20
58,35,5,4,20
58,36,5,4,20
58,37,5,0,9
58,38,5,0,15
58,39,5,0,6
58,40,5,0,18
58,41,5,0,11
58,42,5,0,15
58,43,5,0,18
58,44,5,0,7
58,45,5,0,14
58,46,5,0,13
58,47,5,0,17
58,48,5,0,6
59,0,5,0,7
59,1,5,0,11
59,2,5,0,17
59,3,5,0,10
59,4,5,0,22
59,5,5,0,16
59,6,5,0,21
59,7,5,0,0
59,8,5,0,18
59,9,5,0,22
59,10,5,0,21
59,11,5,0,13
59,12,5,0,14
59,13,5,0,23
59,14,5,0,4
59,15,5,0,15
59,16,5,0,17
59,17,5,0,3
59,18,5,0,9
59,19,5,0,11
59,20,5,0,0
59,21,5,0,12
59,22,5,0,5
59,23,5,0,14
59,24,5,0,6
59,25,5,0,3
59,26,5,0,1
59,27,5,0,22
59,28,5,0,1
59,29,5,0,19
59,30,5,4,0
59,31,4,0,20
59,32,4,0,24
59,33,5,4,8
59,34,5,4,8
59,35,5,4,8
59,36,5,4,22
59,37,5,4,20
59,38,5,0,10
59,39,5,0,15
59,40,5,0,18
59,41,5,0,13
59,42,5,0,13
59,43,5,0,22
59,44,5,0,1
59,45,5,0,5
59,46,5,0,17
59,47,5,0,18
59,48,5,0,10
60,0,5,0,1
60,1,5,0,18
60,2,5,0,7
60,3,5,0,6
60,4,5,0,24
60,5,5,0,7
60,6,5,0,17
60,7,5,0,19
60,8,5,0,16
60,9,5,0,15
60,10,5,0,14
60,11,5,0,4
60,12,5,0,13
60,13,5,0,20
60,14,5,0,8
60,15,5,0,13
60,16,5,0,15
60,17,5,0,14
60,18,5,0,4
60,19,5,0,12
60,20,5,0,18
60,21,5,0,23
60,22,5,0,24
60,23,5,0,7
60,24,5,0,22
60,25,5,0,12
60,26,5,0,20
60,27,5,0,12
60,28,5,0,13
60,29,5,0,0
60,30,5,4,18
60,31,4,0,19
60,32,4,0,15
60,33,4,0,18
60,34,4,0,11
60,35,4,0,22
60,36,5,4,8
60,37,5,4,23
60,38,5,0,16
60,39,5,0,14
60,40,5,0,5
60,41,5,0,20
60,42,5,0,18
60,43,5,0,12
60,44,5,0,10
60,45,5,0,20
60,46,5,0,20
60,47,5,0,10
60,48,5,0,2
61,0,5,0,18
61,1,5,0,15
61,2,5,0,12
61,3,5,0,5
61,4,5,0,4
61,5,5,0,0
61,6,5,0,20
61,7,5,0,8
61,8,5,0,22
61,9,5,0,0
61,10,5,0,15
61,11,5,0,24
61,12,5,0,15
61,13,5,0,12
61,14,5,0,9
61,15,5,0,13
61,16,5,0,17
61,17,5,0,8
61,18,5,0,2
61,19,5,0,24
61,20,5,0,11
61,21,5,0,0
61,22,5,0,3
61,23,5,0,10
61,24,5,0,15
61,25,5,0,22
61,26,5,0,7
61,27,5,0,19
61,28,5,0,5
61,29,5,4,5
61,30,4,0,19
61,31,4,0,12
61,32,1,4,16
61,33,4,0,24
61,34,4,0,5
61,35,4,0,2
61,36,4,0,11
61,37,5,4,23
61,38,5,4,20
61,39,5,0,5
61,40,5,0,9
61,41,5,4,20
61,42,5,0,4
61,43,5,0,15
61,44,5,0,24
61,45,5,0,12
61,46,5,0,8
61,47,5,0,21
61,48,5,0,12
62,0,5,0,10
62,1,5,0,21
62,2,5,0,23
62,3,5,0,5
62,4,5,0,1
62,5,5,0,6
62,6,5,0,14
62,7,5,0,12
62,8,5,0,22
62,9,5,0,4
62,10,5,0,22
62,11,5,0,9
62,12,5,0,4
62,13,5,0,10
62,14,5,0,11
62,15,5,0,15
62,16,5,0,2
62,17,5,0,3
62,18,5,0,19
62,19,5,0,13
62,20,5,0,18
62,21,5,0,3
62,22,5,0,7
62,23,5,0,5
62,24,5,0,3
62,25,5,0,19
62,26,5,4,20
62,27,5,4,20
62,28,5,4,13
62,29,4,0,7
62,30,4,0,17
62,31,1,4,11
62,32,1,4,17
62,33,1,4,16
62,34,1,4,16
62,35,1,4,16
62,36,4,0,11
62,37,5,4,8
62,38,5,4,7
62,39,5,4,20
62,40,5,4,5
62,41,5,4,21
62,42,5,4,20
62,43,5,0,21
62,44,5,0,22
62,45,5,0,12
62,46,5,0,15
62,47,5,0,20
62,48,5,0,7
63,0,5,0,17
63,1,5,0,18
63,2,5,0,6
63,3,5,0,21
63,4,5,0,8
63,5,5,0,21
63,6,5,0,7
63,7,5,0,9
63,8,5,0,5
63,9,5,0,20
63,10,5,0,21
63,11,5,0,10
63,12,5,0,0
63,13,5,0,23
63,14,5,0,1
63,15,5,0,10
63,16,5,0,22
63,17,5,0,18
63,18,5,0,0
63,19,5,0,4
63,20,5,0,12
63,21,5,0,1
63,22,5,0,3
63,23,5,0,16
63,24,5,0,4
63,25,5,4,15
63,26,5,4,8
63,27,5,4,8
63,28,4,0,16
63,29,1,4,16
63,30,1,4,9
63,31,1,0,6
63,32,1,4,4
63,33,1,4,4
63,34,1,4,4
63,35,1,4,1
63,36,4,0,22
63,37,4,0,9
63,38,5,4,8
63,39,5,4,8
63,40,4,0,14
63,41,5,4,8
63,42,5,4,21
63,43,5,0,1
63,44,5,0,5
63,45,5,0,22
63,46,5,0,15
63,47,5,0,22
63,48,5,0,3
64,0,5,0,3
64,1,5,0,2
64,2,5,0,13
64,3,5,0,10
64,4,5,0,19
64,5,5,0,1
64,6,5,0,10
64,7,5,0,0
64,8,5,0,7
64,9,5,0,23
64,10,5,0,6
64,11,5,0,13
64,12,5,0,14
64,13,5,0,22
64,14,5,0,10
64,15,5,0,19
64,16,5,0,8
64,17,5,0,17
64,18,5,0,10
64,19,5,0,16
64,20,5,0,8
64,21,5,0,3
64,22,5,0,11
64,23,5,0,22
64,24,5,4,15
64,25,4,0,5
64,26,4,0,18
64,27,4,0,3
64,28,1,4,9
64,29,1,4,4
64,30,1,0,4
64,31,1,0,4
64,32,1,0,21
64,33,1,0,20
64,34,1,0,18
64,35,1,4,18
64,36,4,0,17
64,37,4,0,3
64,38,4,0,19
64,39,4,0,22
64,40,4,0,4
64,41,4,0,7
64,42,5,4,7
64,43,5,0,20
64,44,5,0,7
64,45,5,0,17
64,46,5,0,16
64,47,5,0,2
64,48,5,0,15
65,0,5,0,15
65,1,5,0,2
65,2,5,0,18
65,3,5,0,23
65,4,5,0,14
65,5,5,0,3
65,6,5,0,21
65,7,5,0,22
65,8,5,0,10
65,9,5,0,20
65,10,5,0,5
65,11,5,0,21
65,12,5,0,23
65,13,5,0,3
65,14,5,0,0
65,15,5,0,5
65,16,5,0,10
65,17,5,0,13
65,18,5,0,21
65,19,5,0,15
65,20,5,0,1
65,21,5,0,15
65,22,5,4,20
65,23,5,4,5
65,24,1,4,16
65,25,4,0,17
65,26,4,0,1
65,27,1,4,19
65,28,1,0,9
65,29,1,0,0
65,30,1,0,5
65,31,1,0,2
65,32,1,0,22
65,33,1,0,14
65,34,1,4,0
65,35,1,4,16
65,36,4,0,2
65,37,4,0,18
65,38,4,0,18
65,39,4,0,5
65,40,4,0,11
65,41,4,0,22
65,42,5,4,24
65,43,5,0,9
65,44,5,0,21
65,45,5,0,16
65,46,5,0,0
65,47,5,0,11
65,48,5,0,19
66,0,5,0,16
66,1,5,0,17
66,2,5,0,21
66,3,5,0,17
66,4,5,0,14
66,5,5,0,3
66,6,5,0,4
66,7,5,0,2
66,8,5,0,2
66,9,5,0,9
66,10,5,0,10
66,11,5,0,24
66,12,5,0,15
66,13,5,0,23
66,14,5,0,23
66,15,5,0,24
66,16,5,0,14
66,17,5,0,10
66,18,5,0,12
66,19,5,0,18
66,20,5,0,5
66,21,5,4,5
66,22,1,4,16
66,23,1,4,11
66,24,1,4,3
66,25,4,0,19
66,26,1,4,11
66,27,1,0,0
66,28,1,0,21
66,29,1,0,23
66,30,10,1,16
66,31,10,1,16
66,32,1,0,23
66,33,1,0,21
66,34,1,4,4
66,35,1,4,1
66,36,4,0,8
66,37,4,0,10
66,38,4,0,2
66,39,4,0,16
66,40,4,0,18
66,41,5,4,6
66,42,5,0,16
66,43,5,0,23
66,44,5,0,24
66,45,5,0,4
66,46,5,0,6
66,47,5,0,17
66,48,5,0,14
67,0,5,0,14
67,1,5,0,2
67,2,5,0,6
67,3,5,0,20
67,4,5,0,1
67,5,5,0,18
67,6,5,0,19
67,7,5,0,4
67,8,5,0,9
67,9,5,0,20
67,10,5,0,21
67,11,5,0,24
67,12,5,0,21
67,13,5,0,0
67,14,5,0,4
67,15,5,0,14
67,16,5,0,16
67,17,5,4,20
67,18,5,4,20
67,19,5,4,20
67,20,5,4,15
67,21,1,4,11
67,22,1,4,4
67,23,1,0,6
67,24,1,4,2
67,25,1,4,9
67,26,1,0,2
67,27,10,1,16
67,28,10,1,16
67,29,10,1,11
67,30,10,1,4
67,31,10,1,3
67,32,10,1,16
67,33,1,0,5
67,34,1,0,23
67,35,1,4,2
67,36,4,0,5
67,37,4,0,10
67,38,4,0,17
67,39,4,0,13
67,40,4,0,24
67,41,5,4,23
67,42,5,4,20
67,43,5,0,16
67,44,5,0,23
67,45,5,0,15
67,46,5,0,3
67,47,5,0,19
67,48,5,0,3
68,0,5,0,5
68,1,5,0,24
68,2,5,0,23
68,3,5,0,0
68,4,5,0,2
68,5,5,0,7
68,6,5,0,4
68,7,5,0,12
68,8,5,0,13
68,9,5,0,8
68,10,5,4,20
68,11,5,4,20
68,12,5,0,0
68,13,5,0,20
68,14,5,0,16
68,15,5,0,22
68,16,5,4,5
68,17,5,4,8
68,18,5,4,8
68,19,5,4,8
68,20,1,4,6
68,21,1,0,21
68,22,1,0,0
68,23,10,1,16
68,24,10,1,16
68,25,10,1,16
68,26,10,1,14
68,27,10,1,4
68,28,10,1,4
68,29,10,0,7
68,30,10,0,14
68,31,10,1,4
68,32,10,1,17
68,33,1,0,11
68,34,1,0,15
68,35,1,4,1
68,36,1,4,16
68,37,4,0,10
68,38,4,0,11
68,39,4,0,4
68,40,4,0,5
68,41,5,4,8
68,42,5,4,23
68,43,5,4,20
68,44,5,4,20
68,45,5,0,24
68,46,5,0,12
68,47,5,0,7
68,48,5,0,17
69,0,5,0,19
69,1,5,0,23
69,2,5,0,8
69,3,5,0,21
69,4,5,0,10
69,5,5,0,2
69,6,5,0,1
69,7,5,0,6
69,8,5,0,7
69,9,5,4,10
69,10,5,4,8
69,11,5,0,13
69,12,5,0,18
69,13,5,0,20
69,14,5,0,11
69,15,5,4,0
69,16,4,0,7
69,17,4,0,5
69,18,4,0,12
69,19,4,0,10
69,20,1,4,22
69,21,1,0,3
69,22,10,1,14
69,23,10,1,4
69,24,10,1,4
69,25,10,1,4
69,26,10,0,12
69,27,10,0,16
69,28,10,0,21
69,29,10,0,23
69,30,10,0,22
69,31,10,0,22
69,32,10,1,3
69,33,1,0,10
69,34,1,0,11
69,35,1,4,4
69,36,1,4,2
69,37,4,0,12
69,38,4,0,20
69,39,4,0,14
69,40,4,0,19
69,41,4,0,9
69,42,5,4,8
69,43,5,4,8
69,44,5,4,24
69,45,5,0,21
69,46,5,0,5
69,47,5,0,6
69,48,5,0,24
70,0,5,0,23
70,1,5,0,6
70,2,5,0,13
70,3,5,0,0
70,4,5,0,0
70,5,5,0,9
70,6,5,0,10
70,7,5,0,12
70,8,5,4,0
70,9,10,0,19
70,10,5,0,3
70,11,5,0,19
70,12,5,0,4
70,13,5,0,15
70,14,5,4,20
70,15,5,4,18
70,16,4,0,4
70,17,4,0,10
70,18,4,0,1
70,19,4,0,15
70,20,1,4,24
70,21,10,1,6
70,22,10,0,14
70,23,10,0,5
70,24,10,0,8
70,25,10,0,5
70,26,10,0,24
70,27,10,0,21
70,28,10,0,2
70,29,10,0,23
70,30,10,0,24
70,31,10,0,18
70,32,10,1,17
70,33,1,0,13
70,34,1,0,12
70,35,1,0,2
70,36,1,4,2
70,37,4,0,5
70,38,4,0,10
70,39,4,6,20
70,40,4,0,12
70,41,4,0,15
70,42,4,0,18
70,43,5,4,6
70,44,5,0,21
70,45,5,0,5
70,46,5,0,24
70,47,5,0,2
70,48,5,0,18
71,0,5,0,3
71,1,5,0,17
71,2,5,0,21
71,3,5,0,24
71,4,5,0,18
71,5,5,0,17
71,6,5,0,19
71,7,5,0,4
71,8,5,4,18
71,9,5,0,9
71,10,5,0,17
71,11,5,0,19
71,12,5,0,18
71,13,5,4,10
71,14,5,4,8
71,15,4,0,21
71,16,4,0,20
71,17,4,0,19
71,18,4,0,20
71,19,1,4,6
71,20,1,0,19
71,21,10,1,24
71,22,10,0,6
71,23,10,0,1
71,24,10,0,3
71,25,10,0,9
71,26,10,0,1
71,27,10,0,3
71,28,10,0,0
71,29,10,0,1
71,30,10,0,3
71,31,10,0,17
71,32,10,1,17
71,33,10,1,16
71,34,1,0,17
71,35,1,0,6
71,36,1,4,2
71,37,4,0,8
71,38,4,6,5
71,39,4,6,21
71,40,4,0,17
71,41,4,0,24
71,42,4,0,16
71,43,5,4,24
71,44,5,0,15
71,45,5,0,10
71,46,5,0,14
71,47,5,0,10
71,48,5,0,6
72,0,5,0,24
72,1,5,0,20
72,2,5,0,2
72,3,5,0,12
72,4,5,0,14
72,5,5,0,23
72,6,5,0,18
72,7,5,4,0
72,8,5,0,19
72,9,5,0,7
72,10,5,0,16
72,11,5,0,2
72,12,5,4,0
72,13,4,0,18
72,14,4,0,9
72,15,4,0,24
72,16,4,0,3
72,17,4,0,24
72,18,4,0,13
72,19,1,4,24
72,20,10,1,6
72,21,10,0,21
72,22,10,0,3
72,23,10,0,17
72,24,10,0,10
72,25,10,0,7
72,26,10,0,2
72,27,10,0,11
72,28,10,0,14
72,29,10,0,18
72,30,10,0,6
72,31,10,0,4
72,32,10,1,4
72,33,10,1,17
72,34,1,0,1
72,35,1,0,11
72,36,1,4,18
72,37,4,6,13
72,38,6,0,16
72,39,4,6,24
72,40,4,0,14
72,41,4,0,1
72,42,5,4,6
72,43,5,0,17
72,44,5,0,3
72,45,5,0,4
72,46,5,0,13
72,47,5,0,12
72,48,5,0,24
73,0,5,0,15
73,1,5,0,9
73,2,5,0,23
73,3,5,0,15
73,4,5,0,19
73,5,5,0,12
73,6,5,0,0
73,7,5,0,23
73,8,5,0,11
73,9,5,0,22
73,10,5,0,24
73,11,5,0,16
73,12,5,4,18
73,13,4,0,18
73,14,4,0,6
73,15,4,0,17
73,16,4,0,22
73,17,4,0,22
73,18,1,4,6
73,19,1,0,10
73,20,10,1,24
73,21,10,0,16
73,22,10,0,2
73,23,10,0,17
73,24,10,0,10
73,25,10,0,0
73,26,10,0,13
73,27,10,0,5
73,28,10,0,11
73,29,10,0,22
73,30,10,0,8
73,31,10,0,14
73,32,10,0,10
73,33,10,1,18
73,34,1,0,24
73,35,1,4,0
73,36,4,6,13
73,37,6,0,21
73,38,4,6,14
73,39,4,0,2
73,40,4,0,20
73,41,4,0,13
73,42,5,4,23
73,43,5,0,16
73,44,5,0,17
73,45,5,0,2
73,46,5,0,22
73,47,5,0,9
73,48,5,0,0
74,0,5,0,22
74,1,5,0,8
74,2,5,0,11
74,3,5,0,3
74,4,5,0,14
74,5,5,0,17
74,6,5,0,10
74,7,5,0,23
74,8,5,0,14
74,9,5,0,18
74,10,5,0,14
74,11,5,4,0
74,12,4,0,0
74,13,1,4,16
74,14,1,4,16
74,15,4,0,10
74,16,4,0,22
74,17,4,0,13
74,18,1,4,24
74,19,10,1,19
74,20,10,0,16
74,21,10,0,18
74,22,10,0,19
74,23,10,0,3
74,24,10,0,0
74,25,10,0,15
74,26,10,0,10
74,27,10,0,0
74,28,10,0,16
74,29,10,0,20
74,30,10,0,14
74,31,10,0,4
74,32,10,1,0
74,33,1,0,11
74,34,1,0,22
74,35,4,6,0
74,36,6,0,20
74,37,4,6,11
74,38,4,0,3
74,39,4,0,21
74,40,4,0,20
74,41,4,0,7
74,42,5,4,22
74,43,5,0,0
74,44,5,0,6
74,45,5,0,20
74,46,5,0,0
74,47,5,0,19
74,48,5,0,18
75,0,5,0,2
75,1,5,0,14
75,2,5,0,20
75,3,5,0,24
75,4,5,0,22
75,5,5,0,19
75,6,5,0,13
75,7,5,0,18
75,8,5,0,17
75,9,5,0,3
75,10,5,0,24
75,11,5,4,18
75,12,1,4,9
75,13,1,4,4
75,14,1,4,18
75,15,4,0,17
75,16,4,0,5
75,17,1,4,6
75,18,10,1,6
75,19,10,0,6
75,20,10,0,22
75,21,10,0,4
75,22,10,0,9
75,23,10,0,2
75,24,10,0,24
75,25,10,0,21
75,26,10,0,6
75,27,10,0,15
75,28,10,0,23
75,29,10,0,12
75,30,10,0,7
75,31,10,0,3
75,32,10,1,18
75,33,1,0,15
75,34,1,4,0
75,35,4,6,2
75,36,4,6,9
75,37,4,0,6
75,38,4,0,23
75,39,4,0,2
75,40,4,0,9
75,41,4,0,13
75,42,5,4,24
75,43,5,0,24
75,44,5,0,12
75,45,5,0,10
75,46,5,0,3
75,47,5,0,10
75,48,5,0,18
76,0,5,0,14
76,1,5,0,15
76,2,5,0,20
76,3,5,0,23
76,4,5,0,15
76,5,5,0,3
76,6,5,0,11
76,7,5,0,4
76,8,5,0,23
76,9,5,0,17
76,10,5,4,0
76,11,1,4,6
76,12,1,0,6
76,13,1,4,0
76,14,4,0,8
76,15,4,0,18
76,16,4,0,24
76,17,1,4,24
76,18,10,1,24
76,19,10,0,22
76,20,10,0,11
76,21,10,0,21
76,22,10,0,8
76,23,10,0,23
76,24,10,0,0
76,25,10,0,24
76,26,10,0,19
76,27,10,0,0
76,28,10,0,22
76,29,10,0,14
76,30,10,0,21
76,31,10,1,0
76,32,1,0,4
76,33,1,0,13
76,34,1,4,1
76,35,4,6,4
76,36,4,0,24
76,37,4,0,21
76,38,4,0,10
76,39,4,0,10
76,40,4,0,24
76,41,5,4,6
76,42,5,4,20
76,43,5,0,8
76,44,5,0,2
76,45,5,0,20
76,46,5,0,17
76,47,5,0,23
76,48,5,0,7
77,0,5,0,9
77,1,5,0,2
77,2,5,0,2
77,3,5,0,10
77,4,5,0,12
77,5,5,0,19
77,6,5,0,10
77,7,5,0,13
77,8,5,0,2
77,9,5,0,2
77,10,5,4,18
77,11,1,4,21
77,12,1,4,20
77,13,1,4,18
77,14,4,0,12
77,15,4,0,15
77,16,1,4,6
77,17,10,1,6
77,18,10,0,0
77,19,10,0,6
77,20,10,0,11
77,21,10,0,21
77,22,10,0,20
77,23,10,0,12
77,24,10,0,1
77,25,10,0,6
77,26,10,0,8
77,27,10,0,8
77,28,10,0,20
77,29,10,0,6
77,30,10,0,1
77,31,10,1,17
77,32,1,0,6
77,33,1,0,3
77,34,1,4,3
77,35,4,0,21
77,36,4,0,11
77,37,4,0,21
77,38,4,0,18
77,39,4,0,13
77,40,4,0,14
77,41,5,4,8
77,42,5,4,24
77,43,5,0,17
77,44,5,0,17
77,45,5,0,14
77,46,5,0,1
77,47,5,0,11
77,48,5,0,16
78,0,5,0,23
78,1,5,0,16
78,2,5,0,19
78,3,5,0,10
78,4,5,0,19
78,5,5,0,19
78,6,5,0,11
78,7,5,0,24
78,8,5,4,20
78,9,5,4,15
78,10,4,0,7
78,11,1,4,8
78,12,1,4,8
78,13,4,0,19
78,14,4,0,14
78,15,4,0,19
78,16,1,4,24
78,17,10,1,24
78,18,10,0,1
78,19,10,0,24
78,20,10,0,15
78,21,10,0,22
78,22,10,0,21
78,23,10,0,5
78,24,10,0,2
78,25,10,0,6
78,26,10,0,10
78,27,10,0,22
78,28,10,0,8
78,29,10,0,16
78,30,10,0,2
78,31,10,1,2
78,32,10,1,16
78,33,1,0,10
78,34,1,4,2
78,35,4,0,13
78,36,4,0,11
78,37,4,0,15
78,38,4,0,17
78,39,4,0,0
78,40,4,0,12
78,41,5,4,6
78,42,5,0,18
78,43,5,0,13
78,44,5,0,3
78,45,5,0,10
78,46,5,0,11
78,47,5,0,0
78,48,5,0,24
79,0,5,0,0
79,1,5,0,7
79,2,5,0,19
79,3,5,0,12
79,4,5,0,15
79,5,5,0,7
79,6,5,0,4
79,7,5,4,10
79,8,5,4,8
79,9,4,0,22
79,10,4,0,9
79,11,4,0,20
79,12,4,0,22
79,13,4,0,11
79,14,4,0,19
79,15,1,4,6
79,16,10,1,6
79,17,10,0,11
79,18,10,0,5
79,19,10,0,19
79,20,10,0,13
79,21,10,0,16
79,22,10,0,8
79,23,10,0,8
79,24,10,0,0
79,25,10,0,15
79,26,10,0,13
79,27,10,0,4
79,28,10,0,20
79,29,10,0,15
79,30,10,0,11
79,31,10,1,4
79,32,10,1,1
79,33,1,0,11
79,34,1,4,3
79,35,4,0,6
79,36,4,0,10
79,37,4,0,2
79,38,4,0,8
79,39,4,0,8
79,40,4,0,14
79,41,5,4,24
79,42,5,0,5
79,43,5,0,12
79,44,5,0,8
79,45,5,0,23
79,46,5,0,8
79,47,5,0,13
79,48,5,0,16
80,0,5,0,12
80,1,5,0,8
80,2,5,0,0
80,3,5,0,3
80,4,5,0,14
80,5,5,0,11
80,6,5,4,0
80,7,4,0,23
80,8,4,0,16
80,9,4,0,12
80,10,4,0,9
80,11,4,0,3
80,12,4,0,19
80,13,4,0,19
80,14,4,0,14
80,15,1,4,24
80,16,10,1,7
80,17,10,0,24
80,18,10,0,8
80,19,10,0,0
80,20,10,0,11
80,21,10,0,5
80,22,10,0,2
80,23,10,0,0
80,24,10,0,14
80,25,10,0,15
80,26,10,0,21
80,27,10,0,21
80,28,10,0,5
80,29,10,0,14
80,30,10,0,22
80,31,10,0,18
80,32,10,1,1
80,33,1,0,9
80,34,1,4,1
80,35,4,0,10
80,36,4,0,7
80,37,4,0,5
80,38,4,0,1
80,39,4,0,24
80,40,5,4,9
80,41,5,0,11
80,42,5,0,16
80,43,5,0,1
80,44,5,0,10
80,45,5,0,12
80,46,5,0,20
80,47,5,0,5
80,48,5,0,6
