28,27,5,0,24
28,28,5,0,1
28,29,5,0,22
28,30,5,0,8
28,31,5,0,17
28,32,5,0,9
28,33,5,0,1
28,34,5,0,20
28,35,5,0,23
28,36,5,0,0
28,37,5,0,6
28,38,5,0,20
28,39,5,1,0
28,40,1,0,7
28,41,1,0,22
28,42,1,0,10
28,43,5,1,14
28,44,5,0,19
28,45,5,0,20
28,46,5,0,12
28,47,5,0,18
28,48,5,0,11
29,0,5,0,14
29,1,5,0,22
29,2,5,0,10
29,3,5,0,21
29,4,5,0,7
29,5,5,0,0
29,6,5,0,11
29,7,5,0,8
29,8,5,0,21
29,9,5,0,10
29,10,5,0,16
29,11,5,0,7
29,12,5,0,6
29,13,5,0,24
29,14,5,0,23
29,15,5,0,19
29,16,5,0,1
29,17,5,0,14
29,18,5,0,10
29,19,5,0,3
29,20,5,0,7
29,21,5,0,7
29,22,5,0,2
29,23,5,0,24
29,24,5,0,22
29,25,5,0,22
29,26,5,0,16
29,27,5,0,21
29,28,5,0,4
29,29,5,0,11
29,30,5,0,20
29,31,5,0,21
29,32,5,0,16
29,33,5,0,5
29,34,5,0,1
29,35,5,0,17
29,36,5,0,3
29,37,5,0,18
29,38,5,0,9
29,39,5,1,18
29,40,1,0,17
29,41,1,0,10
29,42,5,1,9
29,43,5,0,9
29,44,5,0,2
29,45,5,0,3
29,46,5,0,14
29,47,5,0,5
29,48,5,0,14
30,0,5,0,11
30,1,5,0,7
30,2,5,0,16
30,3,5,0,12
30,4,5,0,15
30,5,5,0,10
30,6,5,0,24
30,7,5,0,16
30,8,5,0,20
30,9,5,0,3
30,10,5,0,8
30,11,5,0,22
30,12,5,0,10
30,13,5,0,21
30,14,5,0,3
30,15,5,0,10
30,16,5,0,9
30,17,5,0,1
30,18,5,0,17
30,19,5,0,14
30,20,5,0,7
30,21,5,0,0
30,22,5,0,7
30,23,5,0,13
30,24,5,0,7
30,25,5,0,17
30,26,5,0,9
30,27,5,0,19
30,28,5,0,0
30,29,5,0,24
30,30,5,0,4
30,31,5,0,0
30,32,5,0,3
30,33,5,0,7
30,34,5,0,20
30,35,5,0,1
30,36,5,0,15
30,37,5,0,2
30,38,5,1,0
30,39,1,0,11
30,40,1,0,2
30,41,5,1,6
30,42,5,0,11
30,43,5,0,18
30,44,5,0,2
30,45,5,0,13
30,46,5,0,9
30,47,5,0,0
30,48,5,0,15
31,0,5,0,13
31,1,5,0,3
31,2,5,0,18
31,3,5,0,3
31,4,5,0,19
31,5,5,0,6
31,6,5,0,11
31,7,5,0,0
31,8,5,0,10
31,9,5,0,24
31,10,5,0,6
31,11,5,0,8
31,12,5,0,2
31,13,5,0,19
31,14,5,0,18
31,15,5,0,24
31,16,5,0,11
31,17,5,0,14
31,18,5,0,9
31,19,5,0,21
31,20,5,0,12
31,21,5,0,10
31,22,5,0,20
31,23,5,0,16
31,24,5,0,5
31,25,5,0,22
31,26,5,1,20
31,27,5,1,20
31,28,5,0,5
31,29,5,0,14
31,30,5,0,16
31,31,5,0,7
31,32,5,0,19
31,33,5,0,17
31,34,5,0,14
31,35,5,0,5
31,36,5,0,11
31,37,5,0,15
31,38,5,1,18
31,39,1,0,5
31,40,1,0,13
31,41,5,1,24
31,42,5,0,5
31,43,5,0,2
31,44,5,0,17
31,45,5,0,6
31,46,5,0,19
31,47,5,0,12
31,48,5,0,8
32,0,5,0,1
32,1,5,0,1
32,2,5,0,23
32,3,5,0,2
32,4,5,0,24
32,5,5,0,7
32,6,5,0,8
32,7,5,0,1
32,8,5,0,0
32,9,5,0,10
32,10,5,0,3
32,11,5,0,5
32,12,5,0,12
32,13,5,0,4
32,14,5,0,16
32,15,5,0,2
32,16,5,0,16
32,17,5,0,20
32,18,5,0,20
32,19,5,0,17
32,20,5,0,14
32,21,5,0,7
32,22,5,0,18
32,23,5,0,6
32,24,5,0,19
32,25,5,1,5
32,26,5,1,8
32,27,5,1,22
32,28,5,0,10
32,29,5,0,5
32,30,5,0,15
32,31,5,0,12
32,32,5,0,17
32,33,5,0,6
32,34,5,0,11
32,35,5,0,10
32,36,5,0,3
32,37,5,1,0
32,38,1,0,14
32,39,1,0,4
32,40,5,1,6
32,41,5,0,3
32,42,5,0,1
32,43,5,0,2
32,44,5,0,3
32,45,5,0,10
32,46,5,0,14
32,47,5,0,20
32,48,5,0,14
33,0,5,0,13
33,1,5,0,6
33,2,5,0,22
33,3,5,0,24
33,4,5,0,7
33,5,5,0,2
33,6,5,0,13
33,7,5,0,7
33,8,5,0,12
33,9,5,0,0
33,10,5,0,18
33,11,5,0,1
33,12,5,0,17
33,13,5,0,19
33,14,5,0,14
33,15,5,0,17
33,16,5,0,22
33,17,5,0,23
33,18,5,0,14
33,19,5,0,4
33,20,5,0,13
33,21,5,0,10
33,22,5,1,20
33,23,5,1,20
33,24,5,1,5
33,25,1,0,14
33,26,1,0,2
33,27,5,1,7
33,28,5,0,4
33,29,5,0,20
33,30,5,0,13
33,31,5,0,2
33,32,5,0,17
33,33,5,0,1
33,34,5,0,3
33,35,5,0,0
33,36,5,0,5
33,37,5,1,18
33,38,1,0,24
33,39,1,0,22
33,40,5,1,24
33,41,5,0,17
33,42,5,0,21
33,43,5,0,9
33,44,5,0,14
33,45,5,0,18
33,46,5,0,7
33,47,5,0,14
33,48,5,0,21
34,0,5,0,10
34,1,5,0,19
34,2,5,0,2
34,3,5,0,12
34,4,5,0,14
34,5,5,0,12
34,6,5,0,14
34,7,5,0,12
34,8,5,0,9
34,9,5,0,6
34,10,5,0,8
34,11,5,0,11
34,12,5,0,16
34,13,5,0,12
34,14,5,0,13
34,15,5,0,17
34,16,5,0,2
34,17,5,0,7
34,18,5,0,12
34,19,5,0,2
34,20,5,0,11
34,21,5,1,13
34,22,5,1,8
34,23,5,1,8
34,24,1,0,1
34,25,1,0,23
34,26,1,0,15
34,27,5,1,7
34,28,5,1,20
34,29,5,0,24
34,30,5,0,4
34,31,5,0,9
34,32,5,0,21
34,33,5,0,16
34,34,5,0,15
34,35,5,0,13
34,36,5,1,0
34,37,1,0,24
34,38,1,0,4
34,39,5,1,6
34,40,5,0,21
34,41,5,0,24
34,42,5,0,7
34,43,5,0,17
34,44,5,0,18
34,45,5,0,21
34,46,5,0,17
34,47,5,0,7
34,48,5,0,13
35,0,5,0,6
35,1,5,0,2
35,2,5,0,24
35,3,5,0,3
35,4,5,0,12
35,5,5,0,18
35,6,5,0,12
35,7,5,0,12
35,8,5,0,7
35,9,5,0,2
35,10,5,0,11
35,11,5,0,13
35,12,5,0,9
35,13,5,0,0
35,14,5,0,6
35,15,5,0,1
35,16,5,0,21
35,17,5,0,20
35,18,5,0,13
35,19,5,0,17
35,20,5,1,13
35,21,1,0,15
35,22,1,0,17
35,23,1,0,1
35,24,1,0,1
35,25,1,0,15
35,26,1,0,15
35,27,5,1,8
35,28,5,1,23
35,29,5,0,7
35,30,5,0,23
35,31,5,0,17
35,32,5,0,24
35,33,5,0,5
35,34,5,0,15
35,35,5,0,11
35,36,5,1,18
35,37,1,0,12
35,38,1,0,2
35,39,5,1,24
35,40,5,0,13
35,41,5,0,3
35,42,5,0,10
35,43,5,0,11
35,44,5,0,13
35,45,5,0,6
35,46,5,0,17
35,47,5,0,10
35,48,5,0,3
36,0,5,0,20
36,1,5,0,18
36,2,5,0,0
36,3,5,0,1
36,4,5,0,14
36,5,5,0,14
36,6,5,0,17
36,7,5,0,12
36,8,5,0,4
36,9,5,0,19
36,10,5,0,19
36,11,5,0,19
36,12,5,0,21
36,13,5,0,16
36,14,5,0,16
36,15,5,0,8
36,16,5,0,12
36,17,5,0,11
36,18,5,0,23
36,19,5,1,0
36,20,1,0,24
36,21,1,0,4
36,22,1,0,10
36,23,1,4,20
36,24,1,0,6
36,25,1,0,6
36,26,1,0,1
36,27,1,0,7
36,28,5,1,22
36,29,5,0,23
36,30,5,0,9
36,31,5,0,6
36,32,5,0,3
36,33,5,0,1
36,34,5,0,0
36,35,5,1,0
36,36,1,0,5
36,37,1,0,8
36,38,5,1,6
36,39,5,0,14
36,40,5,0,7
36,41,5,0,7
36,42,5,0,15
36,43,5,0,10
36,44,5,0,14
36,45,5,0,14
36,46,5,0,15
36,47,5,0,11
36,48,5,0,11
37,0,5,0,22
37,1,5,0,15
37,2,5,0,19
37,3,5,0,21
37,4,5,0,19
37,5,5,0,6
37,6,5,0,8
37,7,5,0,9
37,8,5,0,12
37,9,5,0,17
37,10,5,0,7
37,11,5,0,24
37,12,5,0,24
37,13,5,0,17
37,14,5,0,19
37,15,5,0,20
37,16,5,0,9
37,17,5,0,24
37,18,5,0,9
37,19,5,1,18
37,20,1,0,22
37,21,1,4,20
37,22,1,4,10
37,23,1,4,23
37,24,1,0,14
37,25,1,0,1
37,26,1,0,7
37,27,1,0,20
37,28,5,1,23
37,29,5,0,17
37,30,5,0,12
37,31,5,0,16
37,32,5,0,10
37,33,5,0,23
37,34,5,0,21
37,35,5,1,18
37,36,1,0,21
37,37,1,0,16
37,38,5,1,24
37,39,5,0,0
37,40,5,0,22
37,41,5,0,2
37,42,5,0,14
37,43,5,0,23
37,44,5,0,14
37,45,5,0,22
37,46,5,0,24
37,47,5,0,17
37,48,5,0,13
38,0,5,0,5
38,1,5,0,4
38,2,5,0,11
38,3,5,0,3
38,4,5,0,13
38,5,5,0,10
38,6,5,0,13
38,7,5,0,16
38,8,5,0,15
38,9,5,0,11
38,10,5,0,2
38,11,5,0,7
38,12,5,0,0
38,13,5,0,6
38,14,5,0,2
38,15,5,0,21
38,16,5,0,16
38,17,5,0,20
38,18,5,1,15
38,19,1,0,12
38,20,1,4,5
38,21,1,4,8
38,22,4,0,21
38,23,1,4,7
38,24,1,0,0
38,25,1,0,23
38,26,1,0,21
38,27,1,0,9
38,28,5,1,21
38,29,5,1,20
38,30,5,0,4
38,31,5,0,6
38,32,5,0,24
38,33,5,0,7
38,34,5,1,13
38,35,1,0,3
38,36,1,0,1
38,37,5,1,6
38,38,5,0,16
38,39,5,0,19
38,40,5,0,17
38,41,5,0,1
38,42,5,0,17
38,43,5,0,4
38,44,5,0,2
38,45,5,0,20
38,46,5,0,2
38,47,5,0,6
38,48,5,0,15
39,0,5,0,21
39,1,5,0,3
39,2,5,0,19
39,3,5,0,20
39,4,5,0,8
39,5,5,0,10
39,6,5,0,7
39,7,5,0,20
39,8,5,0,21
39,9,5,0,3
39,10,5,0,15
39,11,5,0,9
39,12,5,0,21
39,13,5,0,17
39,14,5,0,12
39,15,5,0,19
39,16,5,0,6
39,17,5,1,0
39,18,1,0,12
39,19,1,4,0
39,20,4,0,1
39,21,4,0,10
39,22,4,0,13
39,23,1,4,23
39,24,1,0,7
39,25,1,0,4
39,26,1,4,20
39,27,1,0,12
39,28,5,1,8
39,29,5,1,23
39,30,5,1,20
39,31,5,0,23
39,32,5,0,5
39,33,5,1,0
39,34,1,0,20
39,35,1,0,0
39,36,1,0,10
39,37,5,1,24
39,38,5,0,11
39,39,5,0,6
39,40,5,0,23
39,41,5,0,3
39,42,5,0,24
39,43,5,0,24
39,44,5,0,24
39,45,5,0,24
39,46,5,0,5
39,47,5,0,13
39,48,5,0,21
40,0,5,0,18
40,1,5,0,18
40,2,5,0,10
40,3,5,0,14
40,4,5,0,22
40,5,5,0,13
40,6,5,0,15
40,7,5,0,0
40,8,5,0,19
40,9,5,0,0
40,10,5,0,16
40,11,5,0,16
40,12,5,0,21
40,13,5,0,20
40,14,5,0,4
40,15,5,0,16
40,16,5,0,16
40,17,5,1,18
40,18,1,0,7
40,19,1,4,18
40,20,4,0,22
40,21,4,0,6
40,22,4,0,3
40,23,1,4,21
40,24,1,0,2
40,25,1,4,5
40,26,1,4,22
40,27,1,0,18
40,28,1,0,6
40,29,5,1,8
40,30,5,1,22
40,31,5,1,20
40,32,5,1,20
40,33,5,1,18
40,34,1,0,10
40,35,1,0,3
40,36,5,1,6
40,37,5,0,13
40,38,5,0,12
40,39,5,0,5
40,40,5,0,14
40,41,5,0,12
40,42,5,0,10
40,43,5,0,13
40,44,5,0,17
40,45,5,0,22
40,46,5,0,24
40,47,5,0,0
40,48,5,0,3
41,0,5,0,1
41,1,5,0,16
41,2,5,0,19
41,3,5,0,17
41,4,5,0,10
41,5,5,0,8
41,6,5,0,13
41,7,5,0,23
41,8,5,0,15
41,9,5,0,15
41,10,5,0,16
41,11,5,0,22
41,12,5,0,10
41,13,5,0,15
41,14,5,0,4
41,15,5,0,17
41,16,5,1,15
41,17,1,0,11
41,18,1,4,13
41,19,4,0,15
41,20,4,0,23
41,21,4,0,23
41,22,4,0,8
41,23,1,4,23
41,24,1,4,0
41,25,4,0,16
41,26,1,4,22
41,27,1,0,11
41,28,1,0,6
41,29,1,0,1
41,30,5,1,8
41,31,5,1,8
41,32,5,1,8
41,33,1,0,0
41,34,1,0,16
41,35,1,0,3
41,36,5,1,22
41,37,5,0,8
41,38,5,0,1
41,39,5,0,8
41,40,5,0,9
41,41,5,0,5
41,42,5,0,14
41,43,5,0,12
41,44,5,0,22
41,45,5,0,19
41,46,5,0,15
41,47,5,0,15
41,48,5,0,7
42,0,5,0,21
42,1,5,0,10
42,2,5,0,18
42,3,5,0,24
42,4,5,0,6
42,5,5,0,24
42,6,5,0,9
42,7,5,0,9
42,8,5,0,2
42,9,5,0,23
42,10,5,0,4
42,11,5,0,21
42,12,5,0,23
42,13,5,0,21
42,14,5,0,5
42,15,5,1,10
42,16,1,0,20
42,17,1,4,5
42,18,4,0,22
42,19,4,0,2
42,20,4,0,23
42,21,4,0,4
42,22,4,0,22
42,23,1,4,7
42,24,1,4,1
42,25,4,0,14
42,26,1,4,23
42,27,1,0,16
42,28,1,0,19
42,29,1,0,20
42,30,1,0,3
42,31,1,0,17
42,32,1,0,16
42,33,1,0,2
42,34,1,0,13
42,35,1,0,4
42,36,5,1,24
42,37,5,0,11
42,38,5,0,18
42,39,5,0,3
42,40,5,0,4
42,41,5,0,4
42,42,5,0,18
42,43,5,0,19
42,44,5,0,17
42,45,5,0,18
42,46,5,0,10
42,47,5,0,12
42,48,5,0,14
43,0,5,0,3
43,1,5,0,19
43,2,5,0,7
43,3,5,0,19
43,4,5,0,21
43,5,5,0,23
43,6,5,0,11
43,7,5,0,21
43,8,5,0,14
43,9,5,0,24
43,10,5,0,16
43,11,5,0,23
43,12,5,0,17
43,13,5,0,11
43,14,5,1,0
43,15,1,0,5
43,16,1,4,0
43,17,4,0,0
43,18,4,0,8
43,19,4,0,0
43,20,4,0,24
43,21,4,0,10
43,22,4,0,17
43,23,1,4,24
43,24,1,4,3
43,25,4,0,19
43,26,1,4,21
43,27,1,0,17
43,28,1,0,11
43,29,1,0,7
43,30,1,0,11
43,31,1,0,3
43,32,1,0,10
43,33,1,0,9
43,34,1,0,21
43,35,5,1,19
43,36,5,0,12
43,37,5,0,1
43,38,5,0,8
43,39,5,0,1
43,40,5,0,8
43,41,5,0,17
43,42,5,0,3
43,43,5,0,14
43,44,5,0,10
43,45,5,0,20
43,46,5,0,14
43,47,5,0,21
43,48,5,0,21
44,0,5,0,15
44,1,5,0,10
44,2,5,0,3
44,3,5,0,19
44,4,5,0,10
44,5,5,0,22
44,6,5,0,19
44,7,5,0,16
44,8,5,0,15
44,9,5,0,10
44,10,5,0,11
44,11,5,0,20
44,12,5,0,21
44,13,5,0,5
44,14,5,1,18
44,15,1,0,2
44,16,1,4,1
44,17,4,0,4
44,18,4,0,22
44,19,4,0,19
44,20,4,0,19
44,21,4,0,6
44,22,1,4,6
44,23,1,0,20
44,24,1,4,18
44,25,4,0,20
44,26,1,4,24
44,27,1,0,22
44,28,1,0,9
44,29,1,0,10
44,30,1,0,6
44,31,1,0,19
44,32,1,0,0
44,33,1,0,4
44,34,5,1,6
44,35,5,0,6
44,36,5,0,15
44,37,5,0,13
44,38,5,0,19
44,39,5,0,4
44,40,5,0,18
44,41,5,0,11
44,42,5,0,6
44,43,5,0,18
44,44,5,0,4
44,45,5,0,0
44,46,5,0,21
44,47,5,0,14
44,48,5,0,14
45,0,5,0,11
45,1,5,0,16
45,2,5,0,7
45,3,5,0,15
45,4,5,0,17
45,5,5,0,16
45,6,5,0,5
45,7,5,0,10
45,8,5,0,17
45,9,5,0,7
45,10,5,0,7
45,11,5,0,15
45,12,5,0,11
45,13,5,1,0
45,14,1,0,21
45,15,1,0,3
45,16,1,4,18
45,17,4,0,12
45,18,4,0,16
45,19,4,0,7
45,20,4,0,7
45,21,4,0,23
45,22,1,4,24
45,23,1,4,0
45,24,4,0,19
45,25,1,4,6
45,26,1,0,6
45,27,1,0,15
45,28,1,0,2
45,29,1,0,20
45,30,1,0,5
45,31,1,0,18
45,32,1,0,17
45,33,1,0,9
45,34,5,1,24
45,35,5,0,19
45,36,5,0,8
45,37,5,0,1
45,38,5,0,18
45,39,5,0,3
45,40,5,0,9
45,41,5,0,13
45,42,5,0,18
45,43,5,0,18
45,44,5,0,10
45,45,5,0,10
45,46,5,0,18
45,47,5,0,19
45,48,5,0,16
46,0,5,0,16
46,1,5,0,0
46,2,5,0,8
46,3,5,0,0
46,4,5,0,7
46,5,5,0,7
46,6,5,0,17
46,7,5,0,1
46,8,5,0,6
46,9,5,0,3
46,10,5,0,3
46,11,5,0,0
46,12,5,0,14
46,13,5,1,18
46,14,1,0,17
46,15,1,4,0
46,16,4,0,13
46,17,4,0,16
46,18,4,0,6
46,19,4,0,9
46,20,4,0,16
46,21,1,4,6
46,22,1,0,16
46,23,1,4,2
46,24,4,0,20
46,25,1,4,22
46,26,1,0,9
46,27,1,0,3
46,28,1,0,17
46,29,1,0,19
46,30,5,1,16
46,31,5,1,16
46,32,1,0,4
46,33,5,1,11
46,34,5,0,19
46,35,5,0,5
46,36,5,0,18
46,37,5,0,2
46,38,5,0,5
46,39,5,0,10
46,40,5,0,4
46,41,5,0,12
46,42,5,0,22
46,43,5,0,8
46,44,5,0,7
46,45,5,0,10
46,46,5,0,5
46,47,5,0,11
46,48,5,0,9
47,0,5,0,10
47,1,5,0,11
47,2,5,0,20
47,3,5,0,12
47,4,5,0,24
47,5,5,0,18
47,6,5,0,1
47,7,5,0,4
47,8,5,0,11
47,9,5,0,16
47,10,5,0,12
47,11,5,0,3
47,12,5,1,0
47,13,1,0,10
47,14,1,0,2
47,15,1,4,18
47,16,4,0,22
47,17,4,0,24
47,18,4,0,1
47,19,4,0,2
47,20,4,0,10
47,21,1,4,24
47,22,1,0,3
47,23,1,4,2
47,24,4,0,22
47,25,1,4,24
47,26,1,0,24
47,27,1,0,15
47,28,1,0,13
47,29,5,1,14
47,30,5,1,4
47,31,5,1,1
47,32,5,1,9
47,33,5,0,24
47,34,5,0,20
47,35,5,0,16
47,36,5,0,6
47,37,5,0,6
47,38,5,0,3
47,39,5,0,1
47,40,5,0,2
47,41,5,0,22
47,42,5,0,9
47,43,5,0,8
47,44,5,0,16
47,45,5,0,6
47,46,5,0,21
47,47,5,0,15
47,48,5,0,24
48,0,5,0,17
48,1,5,0,6
48,2,5,0,1
48,3,5,0,8
48,4,5,0,21
48,5,5,0,5
48,6,5,0,20
48,7,5,0,7
48,8,5,0,12
48,9,5,0,10
48,10,5,0,19
48,11,5,0,14
48,12,5,1,2
48,13,1,0,1
48,14,1,4,0
48,15,4,0,9
48,16,4,0,20
48,17,4,0,22
48,18,4,0,3
48,19,4,0,13
48,20,1,4,6
48,21,1,0,17
48,22,1,0,20
48,23,1,4,1
48,24,1,4,14
48,25,1,0,7
48,26,1,0,11
48,27,5,1,16
48,28,5,1,14
48,29,5,0,3
48,30,5,0,20
48,31,5,1,4
48,32,5,0,17
48,33,5,0,16
48,34,5,0,15
48,35,5,0,9
48,36,5,0,15
48,37,5,0,2
48,38,5,0,24
48,39,5,0,15
48,40,5,0,1
48,41,5,0,0
48,42,5,0,9
48,43,5,0,13
48,44,5,0,4
48,45,5,0,11
48,46,5,0,12
48,47,5,0,2
48,48,5,0,11
49,0,5,0,8
49,1,5,0,20
49,2,5,0,11
49,3,5,0,9
49,4,5,0,4
49,5,5,0,1
49,6,5,0,17
49,7,5,0,1
49,8,5,0,9
49,9,5,0,7
49,10,5,0,19
49,11,5,0,9
49,12,5,1,1
49,13,1,0,16
49,14,1,4,18
49,15,4,0,0
49,16,4,0,12
49,17,4,0,14
49,18,4,0,9
49,19,4,0,9
49,20,1,4,23
49,21,1,0,0
49,22,1,0,20
49,23,1,4,4
49,24,1,0,14
49,25,1,0,1
49,26,5,1,19
49,27,5,1,4
49,28,5,0,3
49,29,5,0,7
49,30,5,0,16
49,31,5,0,5
49,32,5,0,8
49,33,5,0,10
49,34,5,0,11
49,35,5,0,14
49,36,5,0,22
49,37,5,0,18
49,38,5,0,1
49,39,5,0,18
49,40,5,0,22
49,41,5,0,4
49,42,5,0,2
49,43,5,0,7
49,44,5,0,19
49,45,5,0,20
49,46,5,0,3
49,47,5,0,21
49,48,5,0,3
50,0,5,0,15
50,1,5,0,8
50,2,5,0,15
50,3,5,0,11
50,4,5,0,16
50,5,5,0,19
50,6,5,0,13
50,7,5,0,23
50,8,5,0,13
50,9,5,0,6
50,10,5,0,7
50,11,5,0,20
50,12,5,1,18
50,13,1,4,0
50,14,4,0,23
50,15,4,0,8
50,16,4,0,5
50,17,4,0,0
50,18,4,0,15
50,19,4,0,8
50,20,1,4,7
50,21,1,4,20
50,22,1,4,20
50,23,1,0,10
50,24,1,0,3
50,25,5,1,6
50,26,5,0,16
50,27,5,0,3
50,28,5,0,16
50,29,5,0,22
50,30,5,0,21
50,31,5,0,10
50,32,5,0,21
50,33,5,0,14
50,34,5,0,12
50,35,5,0,2
50,36,5,0,3
50,37,5,0,12
50,38,5,0,5
50,39,5,0,13
50,40,5,0,15
50,41,5,0,9
50,42,5,0,23
50,43,5,0,10
50,44,5,0,10
50,45,5,0,5
50,46,5,0,0
50,47,5,0,10
50,48,5,0,12
