28,0,5,0,23
28,1,5,0,16
28,2,5,0,24
28,3,5,0,23
28,4,5,0,15
28,5,5,0,10
28,6,5,4,18
28,7,4,0,0
28,8,4,0,18
28,9,4,0,22
28,10,5,4,14
28,11,5,0,5
28,12,5,0,23
28,13,5,0,24
28,14,5,0,6
28,15,5,0,20
28,16,5,4,20
28,17,5,4,20
28,18,5,4,13
28,19,4,0,8
28,20,4,0,16
28,21,4,0,5
28,22,4,0,0
28,23,4,0,17
28,24,4,0,9
28,25,4,0,18
28,26,1,4,19
28,27,1,0,16
28,28,1,0,10
28,29,1,0,21
28,30,1,0,7
28,31,1,0,8
28,32,1,0,10
28,33,1,0,4
28,34,1,4,0
28,35,4,0,2
28,36,4,0,15
28,37,4,0,1
28,38,5,4,6
28,39,5,0,1
28,40,5,0,14
28,41,5,0,17
28,42,5,0,0
28,43,5,0,8
28,44,5,0,18
28,45,5,0,1
28,46,5,0,3
28,47,5,0,14
28,48,5,0,22
28,49,5,0,20
29,0,5,0,1
29,1,5,0,8
29,2,5,0,9
29,3,5,0,9
29,4,5,0,21
29,5,5,4,0
29,6,4,0,19
29,7,4,0,11
29,8,4,0,6
29,9,5,4,9
29,10,5,0,1
29,11,5,0,3
29,12,5,0,14
29,13,5,0,10
29,14,5,4,20
29,15,5,4,5
29,16,5,4,8
29,17,5,4,8
29,18,4,0,10
29,19,4,0,3
29,20,4,0,24
29,21,4,0,1
29,22,4,0,19
29,23,4,0,20
29,24,1,4,16
29,25,1,4,19
29,26,1,0,24
29,27,1,0,24
29,28,1,0,7
29,29,1,0,22
29,30,1,0,10
29,31,1,0,10
29,32,1,0,5
29,33,1,0,8
29,34,1,4,18
29,35,4,0,5
29,36,4,0,23
29,37,4,0,18
29,38,5,4,24
29,39,5,0,10
29,40,5,0,10
29,41,5,0,22
29,42,5,0,5
29,43,5,0,24
29,44,5,0,24
29,45,5,0,11
29,46,5,0,8
29,47,5,0,7
29,48,5,0,11
29,49,5,0,2
30,0,5,0,24
30,1,5,0,2
30,2,5,0,7
30,3,5,0,21
30,4,5,0,19
30,5,5,4,17
30,6,4,0,1
30,7,4,0,22
30,8,5,4,9
30,9,5,0,12
30,10,5,0,1
30,11,5,0,13
30,12,5,0,23
30,13,5,4,5
30,14,5,4,8
30,15,4,0,5
30,16,4,0,14
30,17,4,0,11
30,18,4,0,5
30,19,4,0,8
30,20,4,0,2
30,21,4,0,13
30,22,4,0,9
30,23,1,4,19
30,24,1,4,4
30,25,1,0,17
30,26,1,0,6
30,27,1,0,6
30,28,1,0,22
30,29,1,0,8
30,30,1,0,16
30,31,1,0,1
30,32,1,0,22
30,33,1,4,0
30,34,4,0,1
30,35,4,0,20
30,36,4,0,4
30,37,5,4,11
30,38,5,0,21
30,39,5,0,22
30,40,5,0,12
30,41,5,0,13
30,42,5,0,6
30,43,5,0,22
30,44,5,0,13
30,45,5,0,15
30,46,5,0,24
30,47,5,0,11
30,48,5,0,14
30,49,5,0,13
31,0,5,0,4
31,1,5,0,17
31,2,5,0,24
31,3,5,0,8
31,4,5,0,18
31,5,5,4,3
31,6,5,4,16
31,7,5,4,11
31,8,5,0,15
31,9,5,0,0
31,10,5,0,9
31,11,5,0,15
31,12,5,4,5
31,13,4,0,18
31,14,4,0,16
31,15,4,0,20
31,16,4,0,13
31,17,4,0,4
31,18,4,0,23
31,19,4,0,23
31,20,4,0,0
31,21,4,0,9
31,22,1,4,9
31,23,1,0,7
31,24,1,0,21
31,25,1,0,16
31,26,1,0,7
31,27,1,0,3
31,28,1,0,5
31,29,1,0,10
31,30,1,0,6
31,31,1,0,2
31,32,1,0,7
31,33,1,4,18
31,34,4,0,6
31,35,4,0,2
31,36,5,4,6
31,37,5,0,6
31,38,5,0,19
31,39,5,0,15
31,40,5,0,9
31,41,5,0,22
31,42,5,0,8
31,43,5,0,5
31,44,5,0,11
31,45,5,0,7
31,46,5,0,8
31,47,5,0,8
31,48,5,0,15
32,0,5,0,21
32,1,5,0,19
32,2,5,0,1
32,3,5,0,24
32,4,5,0,5
32,5,5,4,4
32,6,5,4,4
32,7,5,0,11
32,8,5,0,7
32,9,5,0,15
32,10,5,0,6
32,11,5,4,13
32,12,4,0,16
32,13,4,0,19
32,14,4,0,3
32,15,4,0,18
32,16,4,0,9
32,17,4,0,7
32,18,1,4,16
32,19,1,4,16
32,20,1,4,16
32,21,1,4,14
32,22,1,0,3
32,23,1,0,14
32,24,1,0,9
32,25,1,0,0
32,26,1,0,11
32,27,1,0,3
32,28,1,0,0
32,29,1,0,10
32,30,1,0,19
32,31,1,0,24
32,32,1,4,15
32,33,4,0,19
32,34,4,0,7
32,35,4,0,24
32,36,5,4,24
32,37,5,0,14
32,38,5,0,3
32,39,5,0,19
32,40,5,0,4
32,41,5,0,23
32,42,5,0,5
32,43,5,0,24
32,44,5,0,14
32,45,5,0,17
32,46,5,0,4
32,47,5,0,21
32,48,5,0,16
33,0,5,0,20
33,1,5,0,19
33,2,5,0,22
33,3,5,0,10
33,4,5,0,21
33,5,5,0,24
33,6,5,0,1
33,7,5,0,5
33,8,5,0,22
33,9,5,0,18
33,10,5,4,10
33,11,4,0,23
33,12,4,0,3
33,13,4,0,7
33,14,4,0,1
33,15,4,0,1
33,16,1,4,16
33,17,1,4,9
33,18,1,4,4
33,19,1,4,4
33,20,1,4,4
33,21,1,0,2
33,22,1,0,22
33,23,1,0,21
33,24,1,0,24
33,25,1,0,15
33,26,1,0,3
33,27,1,0,18
33,28,1,0,2
33,29,1,0,17
33,30,1,0,19
33,31,1,4,5
33,32,4,0,0
33,33,4,0,16
33,34,4,0,24
33,35,5,4,11
33,36,5,0,20
33,37,5,0,21
33,38,5,0,21
33,39,5,0,12
33,40,5,0,5
33,41,5,0,11
33,42,5,0,4
33,43,5,0,2
33,44,5,0,2
33,45,5,0,22
33,46,5,0,10
33,47,5,0,24
33,48,5,0,7
34,0,5,0,6
34,1,5,0,11
34,2,5,0,18
34,3,5,0,1
34,4,5,0,22
34,5,5,0,12
34,6,5,0,3
34,7,5,0,19
34,8,5,0,19
34,9,5,4,15
34,10,4,0,19
34,11,4,0,6
34,12,4,0,4
34,13,4,0,14
34,14,1,4,16
34,15,1,4,14
34,16,1,4,4
34,17,1,0,14
34,18,1,0,3
34,19,1,0,18
34,20,1,0,2
34,21,1,0,21
34,22,1,0,7
34,23,1,0,17
34,24,1,0,11
34,25,1,0,6
34,26,1,0,24
34,27,1,0,20
34,28,1,0,18
34,29,1,4,20
34,30,1,4,13
34,31,4,0,11
34,32,4,0,23
34,33,4,0,8
34,34,5,4,11
34,35,5,0,4
34,36,5,0,13
34,37,5,0,15
34,38,5,0,2
34,39,5,0,18
34,40,5,0,16
34,41,5,0,3
34,42,5,0,5
34,43,5,0,2
34,44,5,0,9
34,45,5,0,7
34,46,5,0,7
34,47,5,0,11
34,48,5,0,0
35,0,5,0,18
35,1,5,0,13
35,2,5,0,8
35,3,5,0,20
35,4,5,0,21
35,5,5,0,7
35,6,5,0,18
35,7,5,0,6
35,8,5,4,15
35,9,4,0,13
35,10,4,0,18
35,11,4,0,14
35,12,4,0,10
35,13,1,4,11
35,14,1,4,4
35,15,1,0,12
35,16,1,0,16
35,17,1,0,1
35,18,1,0,21
35,19,1,0,20
35,20,1,0,12
35,21,1,0,2
35,22,1,0,19
35,23,1,0,19
35,24,1,0,15
35,25,1,0,23
35,26,1,0,4
35,27,1,4,20
35,28,1,4,15
35,29,1,4,8
35,30,4,0,18
35,31,4,0,23
35,32,4,0,5
35,33,5,4,6
35,34,5,0,2
35,35,5,0,0
35,36,5,0,4
35,37,5,0,7
35,38,5,0,2
35,39,5,0,17
35,40,5,0,22
35,41,5,0,4
35,42,5,0,6
35,43,5,0,9
35,44,5,0,14
35,45,5,0,24
35,46,5,0,0
35,47,5,0,6
35,48,5,0,19
36,0,5,0,2
36,1,5,0,6
36,2,5,0,15
36,3,5,0,4
36,4,5,0,1
36,5,5,0,10
36,6,5,0,23
36,7,5,4,15
36,8,4,0,14
36,9,4,0,3
36,10,4,0,6
36,11,4,0,14
36,12,1,4,9
36,13,1,0,18
36,14,1,0,13
36,15,1,0,19
36,16,1,0,23
36,17,1,0,18
36,18,1,0,4
36,19,1,0,23
36,20,1,0,12
36,21,1,0,19
36,22,1,0,10
36,23,1,0,5
36,24,1,0,0
36,25,1,0,17
36,26,1,4,13
36,27,1,4,8
36,28,4,0,22
36,29,4,0,8
36,30,4,0,13
36,31,4,0,16
36,32,4,0,23
36,33,5,4,24
36,34,5,0,3
36,35,5,0,14
36,36,5,0,11
36,37,5,0,20
36,38,5,0,9
36,39,5,0,14
36,40,5,0,8
36,41,5,0,2
36,42,5,0,17
36,43,5,0,7
36,44,5,0,6
36,45,5,0,13
36,46,5,0,24
36,47,5,0,5
36,48,5,0,1
37,0,5,0,8
37,1,5,0,1
37,2,5,0,12
37,3,5,0,18
37,4,5,0,9
37,5,5,0,17
37,6,5,4,0
37,7,4,0,3
37,8,4,0,0
37,9,4,0,2
37,10,4,0,3
37,11,1,4,6
37,12,1,0,10
37,13,1,0,5
37,14,1,0,0
37,15,1,0,4
37,16,1,0,24
37,17,1,0,24
37,18,1,0,6
37,19,1,0,21
37,20,1,0,6
37,21,1,0,4
37,22,1,0,4
37,23,1,0,12
37,24,1,0,0
37,25,1,4,5
37,26,4,0,0
37,27,4,0,6
37,28,4,0,22
37,29,4,0,12
37,30,4,0,17
37,31,5,4,16
37,32,5,4,11
37,33,5,0,16
37,34,5,0,21
37,35,5,0,20
37,36,5,0,11
37,37,5,0,11
37,38,5,0,5
37,39,5,0,0
37,40,5,0,6
37,41,5,0,4
37,42,5,0,13
37,43,5,0,12
37,44,5,0,13
37,45,5,0,23
37,46,5,0,18
37,47,5,0,2
37,48,5,0,4
38,0,5,0,23
38,1,5,0,23
38,2,5,0,15
38,3,5,0,3
38,4,5,0,7
38,5,5,0,15
38,6,5,4,2
38,7,4,0,22
38,8,4,0,21
38,9,4,0,4
38,10,4,0,4
38,11,1,4,7
38,12,1,0,9
38,13,1,0,10
38,14,1,0,0
38,15,1,0,2
38,16,1,0,24
38,17,1,0,10
38,18,1,0,11
38,19,1,0,18
38,20,1,0,21
38,21,1,0,12
38,22,1,0,17
38,23,1,0,15
38,24,1,4,0
38,25,4,0,4
38,26,4,0,8
38,27,4,0,22
38,28,4,0,15
38,29,4,0,10
38,30,5,4,6
38,31,5,4,4
38,32,5,0,11
38,33,5,0,2
38,34,5,0,19
38,35,5,0,15
38,36,5,0,20
38,37,5,0,21
38,38,5,0,13
38,39,5,0,6
38,40,5,0,15
38,41,5,0,9
38,42,5,0,0
38,43,5,0,15
38,44,5,0,24
38,45,5,0,9
38,46,5,0,12
38,47,5,0,9
38,48,5,0,22
39,0,5,0,13
39,1,5,0,0
39,2,5,0,7
39,3,5,0,13
39,4,5,0,15
39,5,5,0,2
39,6,5,4,18
39,7,4,0,10
39,8,4,0,18
39,9,4,0,12
39,10,4,0,18
39,11,1,4,24
39,12,1,0,2
39,13,1,0,20
39,14,1,0,16
39,15,1,0,0
39,16,1,0,14
39,17,1,0,16
39,18,1,0,21
39,19,1,0,7
39,20,1,0,7
39,21,1,0,22
39,22,1,0,3
39,23,1,0,10
39,24,1,4,18
39,25,4,0,12
39,26,4,0,24
39,27,4,0,19
39,28,4,0,21
39,29,4,0,24
39,30,5,4,24
39,31,5,0,7
39,32,5,0,9
39,33,5,0,13
39,34,5,0,20
39,35,5,0,6
39,36,5,0,14
39,37,5,0,4
39,38,5,0,15
39,39,5,0,21
39,40,5,0,21
39,41,5,0,2
39,42,5,0,7
39,43,5,0,22
39,44,5,0,4
39,45,5,0,14
39,46,5,0,18
39,47,5,0,7
39,48,5,0,22
40,0,5,0,6
40,1,5,0,9
40,2,5,0,7
40,3,5,0,19
40,4,5,0,4
40,5,5,4,0
40,6,4,0,12
40,7,4,0,21
40,8,4,0,14
40,9,4,0,13
40,10,1,4,6
40,11,1,0,0
40,12,1,0,21
40,13,1,0,6
40,14,1,0,23
40,15,1,0,18
40,16,1,0,17
40,17,1,0,2
40,18,1,0,6
40,19,1,0,14
40,20,1,0,11
40,21,1,0,1
40,22,1,4,20
40,23,1,4,15
40,24,4,0,24
40,25,4,0,16
40,26,4,0,17
40,27,4,0,2
40,28,4,0,18
40,29,5,4,14
40,30,5,0,24
40,31,5,0,18
40,32,5,0,13
40,33,5,0,17
40,34,5,0,13
40,35,5,0,10
40,36,5,0,5
40,37,5,0,24
40,38,5,0,17
40,39,5,0,1
40,40,5,0,1
40,41,5,0,5
40,42,5,0,12
40,43,5,0,6
40,44,5,0,16
40,45,5,0,21
40,46,5,0,4
40,47,5,0,15
40,48,5,0,2
41,0,5,0,24
41,1,5,0,7
41,2,5,0,4
41,3,5,0,1
41,4,5,0,12
41,5,5,4,3
41,6,5,4,16
41,7,4,0,16
41,8,4,0,4
41,9,4,0,23
41,10,1,4,21
41,11,1,4,20
41,12,1,0,11
41,13,1,0,13
41,14,1,0,0
41,15,1,0,24
41,16,1,0,2
41,17,1,0,15
41,18,1,0,11
41,19,1,0,16
41,20,1,0,0
41,21,1,4,5
41,22,1,4,8
41,23,4,0,5
41,24,4,0,13
41,25,4,0,7
41,26,4,0,4
41,27,4,0,13
41,28,5,4,11
41,29,5,0,9
41,30,5,0,5
41,31,5,0,24
41,32,5,0,17
41,33,5,0,13
41,34,5,0,11
41,35,5,0,1
41,36,5,0,22
41,37,5,0,23
41,38,5,0,0
41,39,5,0,5
41,40,5,0,21
41,41,5,0,16
41,42,5,0,16
41,43,5,0,2
41,44,5,0,7
41,45,5,0,9
41,46,5,0,16
41,47,5,0,12
41,48,5,0,5
42,0,5,0,11
42,1,5,0,20
42,2,5,0,0
42,3,5,0,4
42,4,5,0,16
42,5,5,4,4
42,6,5,4,18
42,7,4,0,5
42,8,4,0,4
42,9,4,0,2
42,10,1,4,8
42,11,1,4,24
42,12,1,0,14
42,13,1,0,10
42,14,1,0,18
42,15,1,0,9
42,16,1,0,3
42,17,1,0,24
42,18,1,0,20
42,19,1,0,12
42,20,1,4,13
42,21,4,6,20
42,22,4,0,10
42,23,4,0,3
42,24,4,0,7
42,25,4,0,5
42,26,4,0,16
42,27,5,4,19
42,28,5,0,6
42,29,5,0,23
42,30,5,0,5
42,31,5,0,12
42,32,5,0,0
42,33,5,0,19
42,34,5,0,23
42,35,5,0,21
42,36,5,0,9
42,37,5,0,20
42,38,5,0,22
42,39,5,0,19
42,40,5,0,2
42,41,5,0,10
42,42,5,0,2
42,43,5,0,15
42,44,5,0,18
42,45,5,0,3
42,46,5,0,18
42,47,5,0,20
42,48,5,0,17
43,0,5,0,19
43,1,5,0,10
43,2,5,0,17
43,3,5,0,8
43,4,5,0,12
43,5,5,4,0
43,6,4,0,4
43,7,4,0,24
43,8,4,0,8
43,9,4,0,15
43,10,1,4,6
43,11,1,0,23
43,12,1,0,1
43,13,1,0,8
43,14,1,0,12
43,15,1,0,16
43,16,1,0,5
43,17,1,0,6
43,18,1,0,3
43,19,1,4,10
43,20,4,6,13
43,21,4,6,23
43,22,4,0,0
43,23,4,0,13
43,24,4,0,5
43,25,4,0,12
43,26,5,4,11
43,27,5,0,10
43,28,5,0,23
43,29,5,0,14
43,30,5,0,14
43,31,5,0,20
43,32,5,0,10
43,33,5,0,5
43,34,5,0,13
43,35,5,0,21
43,36,5,0,12
43,37,5,0,10
43,38,5,0,15
43,39,5,0,17
43,40,5,0,15
43,41,5,0,2
43,42,5,0,9
43,43,5,0,0
43,44,5,0,2
43,45,5,0,2
43,46,5,0,20
43,47,5,0,16
43,48,5,0,5
44,0,5,0,13
44,1,5,0,16
44,2,5,0,20
44,3,5,0,15
44,4,5,0,2
44,5,5,4,2
44,6,4,0,2
44,7,4,0,2
44,8,4,0,20
44,9,4,0,2
44,10,1,4,21
44,11,1,4,20
44,12,1,4,20
44,13,1,4,20
44,14,1,0,24
44,15,1,0,5
44,16,1,0,7
44,17,1,0,11
44,18,1,4,13
44,19,4,6,0
44,20,6,0,1
44,21,4,6,24
44,22,4,0,21
44,23,4,0,6
44,24,5,4,16
44,25,5,4,19
44,26,5,0,18
44,27,5,0,5
44,28,5,0,9
44,29,5,0,14
44,30,5,0,19
44,31,5,0,11
44,32,5,0,5
44,33,5,0,9
44,34,5,0,3
44,35,5,0,3
44,36,5,0,1
44,37,5,0,22
44,38,5,0,6
44,39,5,0,7
44,40,5,0,7
44,41,5,0,3
44,42,5,0,1
44,43,5,0,14
44,44,5,0,22
44,45,5,0,19
44,46,5,0,2
44,47,5,0,8
44,48,5,0,15
45,0,5,0,15
45,1,5,0,23
45,2,5,0,16
45,3,5,0,8
45,4,5,0,7
45,5,5,4,1
45,6,4,0,12
45,7,4,0,20
45,8,4,0,6
45,9,4,0,18
45,10,1,4,8
45,11,1,4,8
45,12,1,4,8
45,13,1,4,23
45,14,1,0,1
45,15,1,0,5
45,16,1,0,1
45,17,1,4,10
45,18,4,0,16
45,19,4,6,17
45,20,4,6,19
45,21,4,0,0
45,22,4,0,10
45,23,5,4,9
45,24,5,4,4
45,25,5,0,23
45,26,5,0,23
45,27,5,0,22
45,28,5,0,24
45,29,5,0,16
45,30,5,0,23
45,31,5,0,4
45,32,5,0,0
45,33,5,0,3
45,34,5,0,20
45,35,5,0,4
45,36,5,0,4
45,37,5,0,14
45,38,5,0,14
45,39,5,0,2
45,40,5,0,11
45,41,5,0,16
45,42,5,0,16
45,43,5,0,11
45,44,5,0,5
45,45,5,0,22
45,46,5,0,22
45,47,5,0,2
45,48,5,0,19
46,0,5,0,12
46,1,5,0,17
46,2,5,0,4
46,3,5,0,13
46,4,5,0,18
46,5,5,4,2
46,6,5,4,16
46,7,4,0,19
46,8,4,0,21
46,9,4,0,21
46,10,4,0,3
46,11,4,0,13
46,12,4,0,6
46,13,1,4,23
46,14,1,0,9
46,15,1,0,11
46,16,1,4,0
46,17,4,0,6
46,18,4,0,10
46,19,4,6,4
46,20,4,0,22
46,21,4,0,19
46,22,5,4,6
46,23,5,0,14
46,24,5,0,22
46,25,5,0,3
46,26,5,0,12
46,27,5,0,9
46,28,5,0,6
46,29,5,0,23
46,30,5,0,12
46,31,5,0,0
46,32,5,0,14
46,33,5,0,13
46,34,5,0,0
46,35,5,0,0
46,36,5,0,11
46,37,5,0,11
46,38,5,0,18
46,39,5,0,22
46,40,5,0,16
46,41,5,0,9
46,42,5,0,1
46,43,5,0,19
46,44,5,0,21
46,45,5,0,22
46,46,5,0,16
46,47,5,0,24
46,48,5,0,2
47,0,5,0,18
47,1,5,0,23
47,2,5,0,24
47,3,5,0,20
47,4,5,0,9
47,5,5,4,4
47,6,5,4,1
47,7,4,0,12
47,8,4,0,24
47,9,4,0,2
47,10,4,0,17
47,11,4,0,22
47,12,4,0,11
47,13,1,4,7
47,14,1,0,5
47,15,1,0,21
47,16,1,4,18
47,17,4,0,7
47,18,4,0,22
47,19,4,0,6
47,20,4,0,8
47,21,4,0,18
47,22,5,4,24
47,23,5,0,10
47,24,5,0,20
47,25,5,0,10
47,26,5,0,9
47,27,5,0,11
47,28,5,0,13
47,29,5,0,10
47,30,5,0,22
47,31,5,0,7
47,32,5,0,11
47,33,5,0,24
47,34,5,0,24
47,35,5,0,18
47,36,5,0,0
47,37,5,0,15
47,38,5,0,1
47,39,5,0,20
47,40,5,0,21
47,41,5,0,1
47,42,5,0,23
47,43,5,0,18
47,44,5,0,11
47,45,5,0,15
47,46,5,0,23
47,47,5,0,19
47,48,5,0,16
48,0,5,0,21
48,1,5,0,4
48,2,5,0,13
48,3,5,0,24
48,4,5,0,20
48,5,5,0,7
48,6,5,4,1
48,7,4,0,15
48,8,4,0,12
48,9,4,0,11
48,10,4,0,13
48,11,4,0,3
48,12,4,0,13
48,13,1,4,24
48,14,1,0,7
48,15,1,4,5
48,16,4,0,1
48,17,4,0,17
48,18,4,0,23
48,19,4,0,5
48,20,4,0,15
48,21,5,4,19
48,22,5,0,8
48,23,5,0,2
48,24,5,0,1
48,25,5,0,11
48,26,5,0,0
48,27,5,0,18
48,28,5,0,7
48,29,5,0,6
48,30,5,0,2
48,31,5,0,13
48,32,5,0,7
48,33,5,0,15
48,34,5,0,5
48,35,5,0,8
48,36,5,0,23
48,37,5,0,10
48,38,5,0,0
48,39,5,0,3
48,40,5,0,18
48,41,5,0,8
48,42,5,0,10
48,43,5,0,14
48,44,5,0,6
48,45,5,0,4
48,46,5,0,17
48,47,5,0,18
48,48,5,0,3
49,0,5,0,18
49,1,5,0,16
49,2,5,0,11
49,3,5,0,5
49,4,5,0,9
49,5,5,0,16
49,6,5,4,3
49,7,4,0,13
49,8,4,0,12
49,9,4,0,1
49,10,4,0,23
49,11,4,0,5
49,12,1,4,6
49,13,1,4,20
49,14,1,4,13
49,15,4,0,24
49,16,4,0,5
49,17,4,0,17
49,18,4,0,10
49,19,4,0,1
49,20,5,4,9
49,21,5,0,9
49,22,5,0,1
49,23,5,0,16
49,24,5,0,6
49,25,5,0,19
49,26,5,0,16
49,27,5,0,10
49,28,5,0,16
49,29,5,0,19
49,30,5,0,23
49,31,5,0,7
49,32,5,0,13
49,33,5,0,17
49,34,5,0,12
49,35,5,0,2
49,36,5,0,15
49,37,5,0,1
49,38,5,0,5
49,39,5,0,11
49,40,5,0,11
49,41,5,0,16
49,42,5,0,9
49,43,5,0,23
49,44,5,0,7
49,45,5,0,16
49,46,5,0,20
49,47,5,0,17
49,48,5,0,15
50,0,5,0,1
50,1,5,0,21
50,2,5,0,0
50,3,5,0,3
50,4,5,0,20
50,5,5,0,17
50,6,5,4,2
50,7,4,0,7
50,8,4,0,6
50,9,4,0,21
50,10,4,0,8
50,11,4,0,10
50,12,1,4,8
50,13,1,4,8
50,14,4,0,10
50,15,4,0,24
50,16,4,0,11
50,17,4,0,1
50,18,4,0,8
50,19,5,4,19
50,20,5,0,11
50,21,5,0,17
50,22,5,0,14
50,23,5,0,7
50,24,5,0,14
50,25,5,0,8
50,26,5,0,2
50,27,5,0,15
50,28,5,0,5
50,29,5,0,15
50,30,5,0,8
50,31,5,0,6
50,32,5,0,0
50,33,5,0,12
50,34,5,0,9
50,35,5,0,5
50,36,5,0,17
50,37,5,0,6
50,38,5,0,11
50,39,5,0,23
50,40,5,0,7
50,41,5,0,22
50,42,5,0,24
50,43,5,0,20
50,44,5,0,11
50,45,5,0,22
50,46,5,0,4
50,47,5,0,2
50,48,5,0,16
51,0,5,0,6
51,1,5,0,11
51,2,5,0,2
51,3,5,0,18
51,4,5,0,7
51,5,5,0,0
51,6,5,4,1
51,7,4,0,23
51,8,4,0,24
51,9,4,0,5
51,10,4,0,8
51,11,4,0,12
51,12,4,0,23
51,13,4,0,16
51,14,4,0,12
51,15,4,0,22
51,16,4,0,5
51,17,4,0,19
51,18,5,4,11
51,19,5,0,7
51,20,5,0,2
51,21,5,0,2
51,22,5,0,3
51,23,5,0,3
51,24,5,0,21
51,25,5,0,17
51,26,5,0,19
51,27,5,0,4
51,28,5,0,18
51,29,5,0,17
51,30,5,0,9
51,31,5,0,24
51,32,5,0,11
51,33,5,0,2
51,34,5,0,18
51,35,5,0,19
51,36,5,0,6
51,37,5,0,1
51,38,5,0,7
51,39,5,0,4
51,40,5,0,4
51,41,5,0,15
51,42,5,0,7
51,43,5,0,23
51,44,5,0,2
51,45,5,0,22
51,46,5,0,13
51,47,5,0,6
51,48,5,0,14
52,0,5,0,23
52,1,5,0,20
52,2,5,0,7
52,3,5,0,16
52,4,5,0,1
52,5,5,0,12
52,6,5,4,3
52,7,4,0,8
52,8,4,0,5
52,9,4,0,11
52,10,4,0,22
52,11,4,0,6
52,12,4,0,0
52,13,4,0,10
52,14,4,0,23
52,15,5,4,16
52,16,5,4,16
52,17,5,4,14
52,18,5,0,19
52,19,5,0,8
52,20,5,0,13
52,21,5,0,9
52,22,5,0,8
52,23,5,0,5
52,24,5,0,11
52,25,5,0,15
52,26,5,0,12
52,27,5,0,7
52,28,5,0,17
52,29,5,0,10
52,30,5,0,9
52,31,5,0,9
52,32,5,0,14
52,33,5,0,18
52,34,5,0,3
52,35,5,0,7
52,36,5,0,16
52,37,5,0,3
52,38,5,0,0
52,39,5,0,7
52,40,5,0,6
52,41,5,0,9
52,42,5,0,23
52,43,5,0,10
52,44,5,0,3
52,45,5,0,13
52,46,5,0,6
52,47,5,0,22
52,48,5,0,20
53,0,5,0,21
53,1,5,0,6
53,2,5,0,21
53,3,5,0,0
53,4,5,0,1
53,5,5,0,1
53,6,5,4,17
53,7,4,0,15
53,8,4,0,7
53,9,4,0,19
53,10,4,0,22
53,11,4,0,20
53,12,4,0,6
53,13,4,0,8
53,14,5,4,6
53,15,5,4,4
53,16,5,4,4
53,17,5,0,17
53,18,5,0,12
53,19,5,0,5
53,20,5,0,13
53,21,5,0,24
53,22,5,0,14
53,23,5,0,18
53,24,5,0,19
53,25,5,0,23
53,26,5,0,9
53,27,5,0,16
53,28,5,0,24
53,29,5,0,0
53,30,5,0,10
53,31,5,0,3
53,32,5,0,20
53,33,5,0,14
53,34,5,0,10
53,35,5,0,11
53,36,5,0,24
53,37,5,0,18
53,38,5,4,20
53,39,5,4,20
53,40,5,0,13
53,41,5,0,4
53,42,5,0,0
53,43,5,0,7
53,44,5,0,15
53,45,5,0,11
53,46,5,0,1
53,47,5,0,8
53,48,5,0,9
54,0,5,0,11
54,1,5,0,24
54,2,5,0,6
54,3,5,0,15
54,4,5,0,2
54,5,5,0,4
54,6,5,4,2
54,7,4,0,11
54,8,4,0,0
54,9,4,0,23
54,10,4,0,8
54,11,4,0,14
54,12,4,0,23
54,13,4,0,3
54,14,5,4,24
54,15,5,0,1
54,16,5,0,21
54,17,5,0,14
54,18,5,0,10
54,19,5,0,5
54,20,5,0,22
54,21,5,0,23
54,22,5,0,20
54,23,5,0,18
54,24,5,0,8
54,25,5,0,0
54,26,5,0,22
54,27,5,0,14
54,28,5,0,19
54,29,5,0,13
54,30,5,0,1
54,31,5,0,13
54,32,5,0,21
54,33,5,0,18
54,34,5,0,21
54,35,5,0,9
54,36,5,4,20
54,37,5,4,5
54,38,5,4,8
54,39,5,4,21
54,40,5,4,20
54,41,5,4,20
54,42,5,0,15
54,43,5,0,8
54,44,5,0,17
54,45,5,0,2
54,46,5,0,22
54,47,5,0,20
54,48,5,0,11
55,0,5,0,1
55,1,5,0,1
55,2,5,0,19
55,3,5,0,22
55,4,5,0,18
55,5,5,0,20
55,6,5,4,2
55,7,4,0,10
55,8,4,0,11
55,9,4,0,23
55,10,4,0,23
55,11,4,0,13
55,12,4,0,20
55,13,5,4,14
55,14,5,0,8
55,15,5,0,1
55,16,5,0,18
55,17,5,0,13
55,18,5,0,23
55,19,5,0,21
55,20,5,0,9
55,21,5,0,1
55,22,5,0,3
55,23,5,0,13
55,24,5,0,8
55,25,5,0,16
55,26,5,0,20
55,27,5,0,9
55,28,5,0,21
55,29,5,0,16
55,30,5,0,11
55,31,5,0,21
55,32,5,0,6
55,33,5,0,3
55,34,5,0,23
55,35,5,4,15
55,36,5,4,8
55,37,4,0,0
55,38,4,0,10
55,39,5,4,8
55,40,5,4,8
55,41,5,4,21
55,42,5,4,20
55,43,5,0,18
55,44,5,0,0
55,45,5,0,23
55,46,5,0,3
55,47,5,0,3
55,48,5,0,3
56,0,5,0,18
56,1,5,0,3
56,2,5,0,5
56,3,5,0,21
56,4,5,0,7
56,5,5,0,0
56,6,5,4,2
56,7,4,0,12
56,8,4,0,23
56,9,4,0,22
56,10,5,4,16
56,11,5,4,16
56,12,5,4,14
56,13,5,0,0
56,14,5,0,3
56,15,5,0,23
56,16,5,0,19
56,17,5,0,7
56,18,5,0,17
56,19,5,0,23
56,20,5,0,18
56,21,5,0,12
56,22,5,0,8
56,23,5,0,9
56,24,5,0,8
