28,0,5,0,10
28,1,5,0,16
28,2,5,0,9
28,3,5,0,3
28,4,5,4,4
28,5,5,4,3
28,6,4,0,0
28,7,4,0,3
28,8,4,0,13
28,9,4,0,5
28,10,4,0,23
28,11,4,0,7
28,12,4,0,3
28,13,4,0,20
28,14,4,0,8
28,15,1,4,6
28,16,1,4,24
28,17,1,0,18
28,18,1,0,21
28,19,1,0,19
28,20,10,1,24
28,21,10,0,0
28,22,10,0,4
28,23,10,0,3
28,24,10,0,15
28,25,10,0,14
28,26,10,0,13
28,27,10,0,10
28,28,10,0,5
28,29,10,1,18
28,30,1,0,8
28,31,1,0,10
28,32,1,0,13
28,33,1,4,0
28,34,4,0,9
28,35,4,0,13
28,36,4,0,16
28,37,4,0,24
28,38,4,0,15
28,39,5,4,24
28,40,5,0,21
28,41,5,0,8
28,42,5,0,8
28,43,5,0,1
28,44,5,0,9
28,45,5,0,12
28,46,5,0,20
28,47,5,0,22
28,48,5,0,14
28,49,5,0,16
29,0,5,0,19
29,1,5,0,4
29,2,5,0,11
29,3,5,0,17
29,4,5,0,15
29,5,5,4,1
29,6,4,0,23
29,7,4,0,6
29,8,4,0,21
29,9,4,0,24
29,10,4,0,12
29,11,4,0,19
29,12,4,0,17
29,13,4,0,24
29,14,4,0,23
29,15,1,4,6
29,16,1,0,11
29,17,1,0,21
29,18,1,0,4
29,19,10,1,6
29,20,10,0,4
29,21,10,0,20
29,22,10,0,5
29,23,10,0,13
29,24,10,0,11
29,25,10,0,14
29,26,10,0,5
29,27,10,0,12
29,28,10,1,0
29,29,1,0,18
29,30,1,0,9
29,31,1,0,23
29,32,1,0,8
29,33,1,4,18
29,34,4,0,3
29,35,4,0,7
29,36,4,0,20
29,37,4,0,20
29,38,5,4,6
29,39,5,0,16
29,40,5,0,17
29,41,5,0,14
29,42,5,0,7
29,43,5,0,12
29,44,5,0,13
29,45,5,0,2
29,46,5,0,12
29,47,5,0,18
29,48,5,0,9
29,49,5,0,7
30,0,5,0,13
30,1,5,0,8
30,2,5,0,7
30,3,5,0,6
30,4,5,0,5
30,5,5,4,17
30,6,5,4,16
30,7,4,0,8
30,8,4,0,2
30,9,4,0,17
30,10,4,0,8
30,11,4,0,20
30,12,4,0,11
30,13,4,0,19
30,14,4,0,8
30,15,1,4,23
30,16,1,4,20
30,17,1,0,9
30,18,1,0,9
30,19,10,1,24
30,20,10,0,14
30,21,10,0,21
30,22,10,0,6
30,23,10,0,21
30,24,10,0,22
30,25,10,0,23
30,26,10,0,6
30,27,10,0,18
30,28,10,1,18
30,29,1,0,23
30,30,1,0,5
30,31,1,0,18
30,32,1,4,10
30,33,4,0,2
30,34,4,0,14
30,35,4,0,13
30,36,4,0,1
30,37,4,0,20
30,38,5,4,24
30,39,5,0,11
30,40,5,0,12
30,41,5,0,16
30,42,5,0,24
30,43,5,0,24
30,44,5,0,23
30,45,5,0,18
30,46,5,0,15
30,47,5,0,15
30,48,5,0,5
30,49,5,0,9
31,0,5,0,1
31,1,5,0,22
31,2,5,0,15
31,3,5,0,17
31,4,5,0,7
31,5,5,4,4
31,6,5,4,1
31,7,4,0,7
31,8,4,0,6
31,9,4,0,8
31,10,4,0,24
31,11,4,0,20
31,12,4,0,19
31,13,4,0,8
31,14,4,0,24
31,15,1,4,8
31,16,1,4,22
31,17,1,0,8
31,18,10,1,6
31,19,10,0,15
31,20,10,0,11
31,21,10,0,6
31,22,10,0,13
31,23,10,0,12
31,24,10,0,24
31,25,10,0,1
31,26,10,0,21
31,27,10,1,5
31,28,1,0,11
31,29,1,0,22
31,30,1,0,0
31,31,1,4,13
31,32,4,0,18
31,33,4,0,0
31,34,4,0,22
31,35,4,0,10
31,36,4,0,17
31,37,5,4,6
31,38,5,0,10
31,39,5,0,4
31,40,5,0,11
31,41,5,0,7
31,42,5,0,14
31,43,5,0,11
31,44,5,0,22
31,45,5,0,21
31,46,5,0,6
31,47,5,0,17
31,48,5,0,15
32,0,5,0,2
32,1,5,0,15
32,2,5,0,21
32,3,5,0,12
32,4,5,0,0
32,5,5,0,2
32,6,5,4,2
32,7,4,0,12
32,8,4,0,8
32,9,4,0,24
32,10,4,0,3
32,11,4,0,8
32,12,4,0,15
32,13,4,0,11
32,14,4,0,21
32,15,4,0,14
32,16,1,4,24
32,17,1,0,12
32,18,10,1,23
32,19,10,0,6
32,20,10,0,3
32,21,10,0,8
32,22,10,0,12
32,23,10,0,13
32,24,10,0,12
32,25,10,0,18
32,26,10,1,0
32,27,1,0,5
32,28,1,0,14
32,29,1,0,24
32,30,1,4,0
32,31,4,0,9
32,32,4,0,5
32,33,4,0,19
32,34,4,0,22
32,35,4,0,4
32,36,4,0,13
32,37,5,4,24
32,38,5,0,15
32,39,5,0,24
32,40,5,0,2
32,41,5,0,3
32,42,5,0,15
32,43,5,0,6
32,44,5,0,24
32,45,5,0,1
32,46,5,0,19
32,47,5,0,15
32,48,5,0,6
33,0,5,0,24
33,1,5,0,18
33,2,5,0,3
33,3,5,0,0
33,4,5,0,0
33,5,5,0,8
33,6,5,4,2
33,7,4,0,24
33,8,4,0,15
33,9,4,0,12
33,10,4,0,17
33,11,4,0,20
33,12,4,0,3
33,13,4,0,17
33,14,4,0,3
33,15,1,4,6
33,16,1,0,16
33,17,1,0,15
33,18,10,1,22
33,19,10,0,11
33,20,10,0,1
33,21,10,0,21
33,22,10,0,24
33,23,10,0,2
33,24,10,0,6
33,25,10,0,18
33,26,10,1,18
33,27,1,0,19
33,28,1,0,9
33,29,1,0,12
33,30,1,4,18
33,31,4,0,18
33,32,4,0,23
33,33,4,0,16
33,34,4,0,13
33,35,4,0,20
33,36,5,4,6
33,37,5,0,23
33,38,5,0,14
33,39,5,0,21
33,40,5,0,13
33,41,5,0,14
33,42,5,0,4
33,43,5,0,13
33,44,5,0,20
33,45,5,0,13
33,46,5,0,19
33,47,5,0,3
33,48,5,0,20
34,0,5,0,11
34,1,5,0,12
34,2,5,0,11
34,3,5,0,1
34,4,5,0,7
34,5,5,0,2
34,6,5,4,2
34,7,5,4,16
34,8,4,0,22
34,9,4,0,5
34,10,4,0,11
34,11,4,0,21
34,12,4,0,10
34,13,4,0,20
34,14,4,0,16
34,15,1,4,24
34,16,1,0,18
34,17,1,0,19
34,18,10,1,23
34,19,10,0,14
34,20,10,0,19
34,21,10,0,16
34,22,10,0,10
34,23,10,0,3
34,24,10,0,15
34,25,10,1,10
34,26,1,0,2
34,27,1,0,1
34,28,1,0,10
34,29,1,4,15
34,30,4,0,3
34,31,4,0,5
34,32,4,0,16
34,33,4,0,3
34,34,4,0,22
34,35,4,0,14
34,36,5,4,24
34,37,5,0,12
34,38,5,0,6
34,39,5,0,12
34,40,5,0,8
34,41,5,0,23
34,42,5,0,2
34,43,5,0,10
34,44,5,0,0
34,45,5,0,7
34,46,5,0,22
34,47,5,0,20
34,48,5,0,8
35,0,5,0,23
35,1,5,0,23
35,2,5,0,1
35,3,5,0,15
35,4,5,0,3
35,5,5,0,3
35,6,5,4,4
35,7,5,4,1
35,8,4,0,4
35,9,4,0,3
35,10,4,0,9
35,11,4,0,1
35,12,4,0,22
35,13,4,0,3
35,14,1,4,6
35,15,1,0,8
35,16,1,0,3
35,17,1,0,16
35,18,10,1,22
35,19,10,0,5
35,20,10,0,20
35,21,10,0,1
35,22,10,0,7
35,23,10,0,10
35,24,10,1,13
35,25,1,0,2
35,26,1,0,21
35,27,1,4,20
35,28,1,4,5
35,29,4,0,23
35,30,4,0,9
35,31,4,0,1
35,32,4,0,5
35,33,4,0,8
35,34,4,0,11
35,35,5,4,9
35,36,5,0,3
35,37,5,0,18
35,38,5,0,23
35,39,5,0,24
35,40,5,0,21
35,41,5,0,6
35,42,5,0,14
35,43,5,0,8
35,44,5,0,14
35,45,5,0,5
35,46,5,0,2
35,47,5,0,19
35,48,5,0,14
36,0,5,0,1
36,1,5,0,18
36,2,5,0,9
36,3,5,0,2
36,4,5,0,21
36,5,5,0,14
36,6,5,0,5
36,7,5,4,18
36,8,4,0,9
36,9,4,0,14
36,10,4,0,17
36,11,4,0,16
36,12,4,0,22
36,13,4,0,12
36,14,1,4,21
36,15,1,4,20
36,16,1,0,16
36,17,1,0,1
36,18,10,1,21
36,19,10,0,19
36,20,10,0,13
36,21,10,0,11
36,22,10,0,3
36,23,10,1,15
36,24,1,0,8
36,25,1,0,14
36,26,1,4,15
36,27,1,4,8
36,28,4,0,19
36,29,4,0,7
36,30,4,0,21
36,31,4,0,3
36,32,4,0,16
36,33,5,4,16
36,34,5,4,14
36,35,5,0,18
36,36,5,0,23
36,37,5,0,14
36,38,5,0,14
36,39,5,0,7
36,40,5,0,13
36,41,5,0,4
36,42,5,0,11
36,43,5,0,22
36,44,5,0,15
36,45,5,0,13
36,46,5,0,15
36,47,5,0,20
36,48,5,0,19
37,0,5,0,24
37,1,5,0,15
37,2,5,0,6
37,3,5,0,10
37,4,5,0,24
37,5,5,0,6
37,6,5,4,0
37,7,4,0,19
37,8,4,0,5
37,9,4,0,10
37,10,4,0,11
37,11,4,0,12
37,12,4,0,16
37,13,4,0,4
37,14,1,4,8
37,15,1,4,21
37,16,1,0,16
37,17,1,0,24
37,18,10,1,23
37,19,10,0,11
37,20,10,0,12
37,21,10,0,22
37,22,10,1,10
37,23,1,0,8
37,24,1,0,24
37,25,1,4,15
37,26,4,0,13
37,27,4,0,3
37,28,4,0,19
37,29,4,0,3
37,30,4,0,5
37,31,4,0,10
37,32,5,4,6
37,33,5,4,4
37,34,5,0,16
37,35,5,0,10
37,36,5,0,7
37,37,5,0,4
37,38,5,0,12
37,39,5,0,12
37,40,5,0,0
37,41,5,0,13
37,42,5,0,14
37,43,5,0,15
37,44,5,0,23
37,45,5,0,21
37,46,5,0,24
37,47,5,0,21
37,48,5,0,7
38,0,5,0,10
38,1,5,0,24
38,2,5,0,9
38,3,5,0,1
38,4,5,0,15
38,5,5,0,23
38,6,5,4,18
38,7,4,0,3
38,8,4,0,5
38,9,4,0,14
38,10,4,0,11
38,11,4,0,14
38,12,4,0,14
38,13,4,0,6
38,14,4,0,7
38,15,1,4,24
38,16,1,0,11
38,17,1,0,12
38,18,10,1,21
38,19,10,1,20
38,20,10,1,20
38,21,10,1,5
38,22,1,0,17
38,23,1,0,24
38,24,1,4,15
38,25,4,0,18
38,26,4,0,16
38,27,4,0,15
38,28,4,0,23
38,29,4,0,18
38,30,4,0,6
38,31,4,0,21
38,32,5,4,24
38,33,5,0,4
38,34,5,0,17
38,35,5,0,22
38,36,5,0,21
38,37,5,0,19
38,38,5,0,18
38,39,5,0,22
38,40,5,0,14
38,41,5,0,23
38,42,5,0,21
38,43,5,0,1
38,44,5,0,15
38,45,5,0,8
38,46,5,0,20
38,47,5,0,20
38,48,5,0,13
39,0,5,0,12
39,1,5,0,6
39,2,5,0,16
39,3,5,0,9
39,4,5,0,20
39,5,5,4,0
39,6,4,0,3
39,7,4,0,5
39,8,4,0,8
39,9,4,0,11
39,10,4,0,3
39,11,4,0,18
39,12,4,0,9
39,13,4,0,1
39,14,1,4,6
39,15,1,0,18
39,16,1,0,20
39,17,1,0,18
39,18,10,1,8
39,19,10,1,8
39,20,10,1,8
39,21,1,0,0
39,22,1,0,6
39,23,1,4,0
39,24,4,0,3
39,25,4,0,20
39,26,4,0,15
39,27,4,0,9
39,28,4,0,0
39,29,4,0,16
39,30,4,0,16
39,31,5,4,9
39,32,5,0,16
39,33,5,0,8
39,34,5,0,3
39,35,5,0,16
39,36,5,0,12
39,37,5,0,19
39,38,5,0,16
39,39,5,0,16
39,40,5,0,6
39,41,5,0,20
39,42,5,0,18
39,43,5,0,22
39,44,5,0,5
39,45,5,0,5
39,46,5,0,4
39,47,5,0,18
39,48,5,0,2
40,0,5,0,17
40,1,5,0,16
40,2,5,0,14
40,3,5,0,18
40,4,5,0,10
40,5,5,4,17
40,6,4,0,10
40,7,4,0,1
40,8,4,0,23
40,9,4,0,1
40,10,4,0,16
40,11,4,0,6
40,12,4,0,4
40,13,4,0,17
40,14,1,4,23
40,15,1,0,5
40,16,1,0,7
40,17,1,0,21
40,18,1,0,21
40,19,1,0,14
40,20,1,0,19
40,21,1,0,18
40,22,1,0,24
40,23,1,4,18
40,24,4,0,6
40,25,4,0,14
40,26,4,0,11
40,27,4,0,9
40,28,4,0,4
40,29,4,0,23
40,30,5,4,14
40,31,5,0,8
40,32,5,0,24
40,33,5,0,22
40,34,5,0,16
40,35,5,0,23
40,36,5,0,5
40,37,5,0,1
40,38,5,0,21
40,39,5,0,21
40,40,5,0,3
40,41,5,0,20
40,42,5,0,20
40,43,5,0,24
40,44,5,0,14
40,45,5,0,5
40,46,5,0,23
40,47,5,0,12
40,48,5,0,2
41,0,5,0,18
41,1,5,0,7
41,2,5,0,0
41,3,5,0,0
41,4,5,0,16
41,5,5,4,3
41,6,4,0,1
41,7,4,0,13
41,8,4,0,5
41,9,4,0,11
41,10,4,0,3
41,11,4,0,6
41,12,4,0,4
41,13,4,0,23
41,14,1,4,23
41,15,1,0,12
41,16,1,0,10
41,17,1,0,6
41,18,1,0,15
41,19,1,0,15
41,20,1,0,4
41,21,1,0,21
41,22,1,4,10
41,23,4,0,12
41,24,4,0,8
41,25,4,0,6
41,26,4,0,3
41,27,4,0,11
41,28,4,0,13
41,29,5,4,19
41,30,5,0,14
41,31,5,0,2
41,32,5,0,23
41,33,5,0,22
41,34,5,0,10
41,35,5,0,15
41,36,5,0,24
41,37,5,0,6
41,38,5,0,2
41,39,5,0,8
41,40,5,0,1
41,41,5,0,11
41,42,5,0,22
41,43,5,0,12
41,44,5,0,17
41,45,5,0,4
41,46,5,0,23
41,47,5,0,2
41,48,5,0,24
42,0,5,0,14
42,1,5,0,22
42,2,5,0,13
42,3,5,0,19
42,4,5,0,21
42,5,5,4,2
42,6,5,4,16
42,7,5,4,16
42,8,4,0,4
42,9,4,0,9
42,10,4,0,20
42,11,4,0,22
42,12,4,0,24
42,13,4,0,11
42,14,1,4,23
42,15,1,0,22
42,16,1,0,0
42,17,1,0,0
42,18,1,0,0
42,19,1,0,10
42,20,1,0,9
42,21,1,4,0
42,22,4,0,2
42,23,4,0,18
42,24,4,0,21
42,25,4,0,15
42,26,4,0,0
42,27,4,0,7
42,28,5,4,6
42,29,5,0,17
42,30,5,0,7
42,31,5,0,2
42,32,5,0,11
42,33,5,0,5
42,34,5,0,12
42,35,5,0,4
42,36,5,0,21
42,37,5,0,5
42,38,5,0,24
42,39,5,0,7
42,40,5,0,19
42,41,5,0,6
42,42,5,0,12
42,43,5,0,11
42,44,5,0,14
42,45,5,0,18
42,46,5,0,19
42,47,5,0,4
42,48,5,0,18
43,0,5,0,18
43,1,5,0,15
43,2,5,0,6
43,3,5,0,4
43,4,5,0,2
43,5,5,4,4
43,6,5,4,4
43,7,5,4,3
43,8,4,0,6
43,9,4,0,11
43,10,4,0,17
43,11,4,0,2
43,12,4,0,23
43,13,4,0,4
43,14,1,4,7
43,15,1,4,20
43,16,1,0,2
43,17,1,0,15
43,18,1,0,5
43,19,1,0,16
43,20,1,4,20
43,21,1,4,18
43,22,4,0,13
43,23,4,0,8
43,24,4,0,2
43,25,4,0,9
43,26,4,0,24
43,27,4,0,5
43,28,5,4,24
43,29,5,0,3
43,30,5,0,4
43,31,5,0,10
43,32,5,0,18
43,33,5,0,11
43,34,5,0,11
43,35,5,0,18
43,36,5,0,14
43,37,5,0,15
43,38,5,0,8
43,39,5,0,23
43,40,5,0,10
43,41,5,0,4
43,42,5,0,7
43,43,5,0,3
43,44,5,0,6
43,45,5,0,16
43,46,5,0,6
43,47,5,0,24
43,48,5,0,10
44,0,5,0,18
44,1,5,0,21
44,2,5,0,0
44,3,5,0,19
44,4,5,0,12
44,5,5,0,4
44,6,5,0,15
44,7,5,4,17
44,8,4,0,17
44,9,4,0,8
44,10,4,0,8
44,11,4,0,19
44,12,4,0,19
44,13,4,0,21
44,14,1,4,8
44,15,1,4,7
44,16,1,0,24
44,17,1,0,11
44,18,1,0,18
44,19,1,4,0
44,20,1,4,8
44,21,4,0,14
44,22,4,0,17
44,23,4,0,23
44,24,4,0,4
44,25,4,0,11
44,26,4,0,3
44,27,5,4,19
44,28,5,0,4
44,29,5,0,24
44,30,5,0,20
44,31,5,0,5
44,32,5,0,1
44,33,5,0,17
44,34,5,0,0
44,35,5,0,12
44,36,5,0,21
44,37,5,0,0
44,38,5,0,24
44,39,5,0,16
44,40,5,0,1
44,41,5,0,1
44,42,5,0,23
44,43,5,0,19
44,44,5,0,8
44,45,5,0,23
44,46,5,0,2
44,47,5,0,16
44,48,5,0,7
45,0,5,0,11
45,1,5,0,9
45,2,5,0,23
45,3,5,0,2
45,4,5,0,8
45,5,5,0,11
45,6,5,0,7
45,7,5,4,18
45,8,4,0,17
45,9,4,0,17
45,10,4,0,5
45,11,4,0,7
45,12,4,0,23
45,13,4,0,20
45,14,4,0,14
45,15,1,4,22
45,16,1,0,22
45,17,1,0,17
45,18,1,0,23
45,19,1,4,18
45,20,4,0,16
45,21,4,0,1
45,22,4,0,9
45,23,4,0,23
45,24,4,0,11
45,25,4,0,16
45,26,5,4,9
45,27,5,0,24
45,28,5,0,9
45,29,5,0,18
45,30,5,0,24
45,31,5,0,21
45,32,5,0,16
45,33,5,0,17
45,34,5,0,6
45,35,5,0,5
45,36,5,0,3
45,37,5,0,23
45,38,5,0,8
45,39,5,0,19
45,40,5,0,12
45,41,5,0,2
45,42,5,0,15
45,43,5,0,8
45,44,5,0,1
45,45,5,0,4
45,46,5,0,12
45,47,5,0,8
45,48,5,0,9
46,0,5,0,9
46,1,5,0,24
46,2,5,0,15
46,3,5,0,19
46,4,5,0,11
46,5,5,0,1
46,6,5,4,0
46,7,4,0,13
46,8,4,0,8
46,9,4,0,14
46,10,4,0,7
46,11,4,0,5
46,12,4,0,11
46,13,4,0,14
46,14,4,0,1
46,15,1,4,21
46,16,1,4,20
46,17,1,4,20
46,18,1,4,10
46,19,4,0,15
46,20,4,0,11
46,21,4,0,19
46,22,4,0,4
46,23,4,0,21
46,24,4,0,21
46,25,5,4,6
46,26,5,0,2
46,27,5,0,2
46,28,5,0,5
46,29,5,0,8
46,30,5,0,10
46,31,5,0,4
46,32,5,0,21
46,33,5,0,4
46,34,5,0,7
46,35,5,0,12
46,36,5,0,22
46,37,5,0,17
46,38,5,0,20
46,39,5,0,12
46,40,5,0,14
46,41,5,0,2
46,42,5,0,6
46,43,5,0,10
46,44,5,0,7
46,45,5,0,4
46,46,5,0,11
46,47,5,0,11
46,48,5,0,21
47,0,5,0,3
47,1,5,0,14
47,2,5,0,8
47,3,5,0,18
47,4,5,0,18
47,5,5,0,21
47,6,5,4,18
47,7,4,0,7
47,8,4,0,6
47,9,4,0,8
47,10,4,0,11
47,11,4,0,19
47,12,4,0,13
47,13,4,0,24
47,14,4,0,18
47,15,1,4,8
47,16,1,4,8
47,17,1,4,8
47,18,4,0,5
47,19,4,0,23
47,20,4,0,11
47,21,4,0,14
47,22,4,0,12
47,23,4,0,19
47,24,4,0,4
47,25,5,4,24
47,26,5,0,0
47,27,5,0,8
47,28,5,0,15
47,29,5,0,7
47,30,5,0,0
47,31,5,0,14
47,32,5,0,15
47,33,5,0,15
47,34,5,0,23
47,35,5,0,22
47,36,5,0,3
47,37,5,0,19
47,38,5,0,20
47,39,5,0,13
47,40,5,0,12
47,41,5,0,15
47,42,5,0,21
47,43,5,0,12
47,44,5,0,1
47,45,5,0,6
47,46,5,0,12
47,47,5,0,23
47,48,5,0,4
48,0,5,0,14
48,1,5,0,20
48,2,5,0,6
48,3,5,0,16
48,4,5,0,5
48,5,5,4,0
48,6,4,0,14
48,7,4,0,11
48,8,4,0,24
48,9,4,0,12
48,10,4,0,19
48,11,4,0,18
48,12,4,0,21
48,13,4,0,18
48,14,4,0,8
48,15,4,0,16
48,16,4,0,1
48,17,4,0,7
48,18,4,0,15
48,19,4,0,18
48,20,4,0,14
48,21,4,0,2
48,22,4,0,13
48,23,4,0,1
48,24,5,4,14
48,25,5,0,22
48,26,5,0,3
48,27,5,0,2
48,28,5,0,1
48,29,5,0,1
48,30,5,0,22
48,31,5,0,20
48,32,5,0,19
48,33,5,0,5
48,34,5,0,0
48,35,5,0,22
48,36,5,0,6
48,37,5,0,7
48,38,5,0,24
48,39,5,0,4
48,40,5,0,0
48,41,5,0,4
48,42,5,0,21
48,43,5,0,10
48,44,5,0,5
48,45,5,0,9
48,46,5,0,21
48,47,5,0,12
48,48,5,0,21
49,0,5,0,24
49,1,5,0,4
49,2,5,0,2
49,3,5,0,0
49,4,5,0,3
49,5,5,4,1
49,6,4,0,14
49,7,4,0,20
49,8,4,0,3
49,9,4,0,13
49,10,4,0,11
49,11,4,0,7
49,12,4,0,5
49,13,4,0,9
49,14,4,0,2
49,15,4,0,0
49,16,4,0,17
49,17,4,0,12
49,18,4,0,22
49,19,4,0,20
49,20,4,0,13
49,21,4,0,2
49,22,4,0,24
49,23,5,4,19
49,24,5,0,15
49,25,5,0,18
49,26,5,0,3
49,27,5,0,6
49,28,5,0,2
49,29,5,0,21
49,30,5,0,2
49,31,5,0,8
49,32,5,0,5
49,33,5,0,8
49,34,5,0,7
49,35,5,0,18
49,36,5,4,20
49,37,5,4,20
49,38,5,4,20
49,39,5,0,0
49,40,5,0,5
49,41,5,0,9
49,42,5,0,14
49,43,5,0,24
49,44,5,0,21
49,45,5,0,15
49,46,5,0,23
49,47,5,0,18
49,48,5,0,6
50,0,5,0,12
50,1,5,0,9
50,2,5,0,21
50,3,5,0,2
50,4,5,0,13
50,5,5,4,3
50,6,4,0,9
50,7,4,0,4
50,8,4,0,3
50,9,4,0,2
50,10,4,0,20
50,11,4,0,24
50,12,4,0,13
50,13,4,0,4
50,14,4,0,21
50,15,4,0,5
50,16,4,6,20
50,17,4,0,6
50,18,4,0,20
50,19,4,0,15
50,20,4,0,15
50,21,5,4,16
50,22,5,4,11
50,23,5,0,23
50,24,5,0,2
50,25,5,0,1
50,26,5,0,12
50,27,5,0,23
50,28,5,0,14
50,29,5,0,21
50,30,5,0,20
50,31,5,0,17
50,32,5,0,21
50,33,5,0,17
50,34,5,0,21
50,35,5,4,15
50,36,5,4,8
50,37,5,4,8
50,38,5,4,7
50,39,5,0,18
50,40,5,0,5
50,41,5,0,21
50,42,5,0,2
50,43,5,0,19
50,44,5,0,8
50,45,5,0,19
50,46,5,0,13
50,47,5,0,15
50,48,5,0,14
51,0,5,0,20
51,1,5,0,5
51,2,5,0,15
51,3,5,0,7
51,4,5,0,16
51,5,5,4,17
51,6,5,4,16
51,7,4,0,15
51,8,4,0,22
51,9,4,0,0
51,10,4,0,20
51,11,4,0,24
51,12,4,0,4
51,13,4,0,3
51,14,4,0,15
51,15,4,6,13
51,16,4,6,7
51,17,4,0,4
51,18,4,0,3
51,19,4,0,2
51,20,5,4,11
51,21,5,4,4
51,22,5,0,17
51,23,5,0,9
51,24,5,0,2
51,25,5,0,7
51,26,5,0,8
51,27,5,0,2
51,28,5,0,7
51,29,5,0,20
51,30,5,0,12
51,31,5,0,18
51,32,5,0,9
51,33,5,0,2
51,34,5,4,10
51,35,4,0,24
51,36,4,0,20
51,37,4,0,24
51,38,5,4,22
51,39,5,4,20
51,40,5,4,20
51,41,5,0,2
51,42,5,0,24
51,43,5,0,1
51,44,5,0,9
51,45,5,0,20
51,46,5,0,3
51,47,5,0,0
51,48,5,0,1
52,0,5,0,17
52,1,5,0,12
52,2,5,0,17
52,3,5,0,7
52,4,5,0,23
52,5,5,4,4
52,6,5,4,17
52,7,4,0,5
52,8,4,0,11
52,9,4,0,14
52,10,4,0,18
52,11,4,0,11
52,12,4,0,9
52,13,4,0,19
52,14,4,6,0
52,15,6,0,21
52,16,4,6,24
52,17,4,0,22
52,18,4,0,16
52,19,5,4,11
52,20,5,0,1
52,21,5,0,16
52,22,5,0,15
52,23,5,0,15
52,24,5,0,5
52,25,5,0,5
52,26,5,0,12
52,27,5,0,19
52,28,5,0,22
52,29,5,0,10
52,30,5,0,24
52,31,5,0,16
52,32,5,0,2
52,33,5,4,15
52,34,4,0,1
52,35,4,0,15
52,36,4,0,2
52,37,4,0,13
52,38,5,4,8
52,39,5,4,8
52,40,5,4,22
52,41,5,0,5
52,42,5,0,20
52,43,5,0,1
52,44,5,0,3
52,45,5,0,15
52,46,5,0,23
52,47,5,0,14
52,48,5,0,0
53,0,5,0,14
53,1,5,0,18
53,2,5,0,1
53,3,5,0,1
53,4,5,0,23
53,5,5,0,11
53,6,5,4,1
53,7,5,4,16
53,8,4,0,1
53,9,4,0,20
53,10,4,0,6
53,11,4,0,5
53,12,4,0,11
53,13,4,0,15
53,14,4,6,2
53,15,4,6,11
53,16,4,0,19
53,17,4,0,7
53,18,5,4,9
53,19,5,0,4
53,20,5,0,17
53,21,5,0,20
53,22,5,0,24
53,23,5,0,20
53,24,5,0,7
53,25,5,0,19
53,26,5,0,16
53,27,5,0,15
53,28,5,0,7
53,29,5,0,15
53,30,5,0,20
53,31,5,0,9
53,32,5,4,5
53,33,4,0,23
53,34,4,0,6
53,35,4,0,1
53,36,4,0,11
53,37,4,0,24
53,38,4,0,13
53,39,4,0,1
53,40,5,4,21
53,41,5,4,20
53,42,5,0,2
53,43,5,0,0
53,44,5,0,21
53,45,5,0,10
53,46,5,0,15
53,47,5,0,13
53,48,5,0,24
54,0,5,0,13
54,1,5,0,7
54,2,5,0,4
54,3,5,0,19
54,4,5,0,24
54,5,5,0,14
54,6,5,4,4
54,7,5,4,17
54,8,4,0,8
54,9,4,0,23
54,10,4,0,3
54,11,4,0,13
54,12,4,0,14
54,13,4,0,24
54,14,4,6,4
54,15,4,0,12
54,16,4,0,3
54,17,5,4,9
54,18,5,0,3
54,19,5,0,15
54,20,5,0,3
54,21,5,0,9
54,22,5,0,17
54,23,5,0,10
54,24,5,0,1
54,25,5,0,4
54,26,5,0,13
54,27,5,0,22
54,28,5,0,19
54,29,5,4,20
54,30,5,4,20
54,31,5,4,15
54,32,4,0,18
54,33,4,0,0
54,34,4,0,11
54,35,4,0,2
54,36,4,0,13
54,37,4,0,10
54,38,4,0,3
54,39,4,0,3
54,40,5,4,8
54,41,5,4,23
54,42,5,0,2
54,43,5,0,16
54,44,5,0,12
54,45,5,0,12
54,46,5,0,22
54,47,5,0,17
54,48,5,0,3
55,0,5,0,6
55,1,5,0,21
55,2,5,0,2
55,3,5,0,15
55,4,5,0,5
55,5,5,0,19
55,6,5,0,11
55,7,5,4,1
55,8,4,0,20
55,9,4,0,19
55,10,4,0,18
55,11,4,0,4
55,12,4,0,1
55,13,4,0,5
55,14,4,0,23
55,15,4,0,5
55,16,5,4,6
55,17,5,0,11
55,18,5,0,4
55,19,5,0,13
55,20,5,0,5
55,21,5,0,10
55,22,5,0,10
55,23,5,0,10
55,24,5,0,16
55,25,5,0,5
55,26,5,0,1
55,27,5,0,12
55,28,5,4,13
55,29,5,4,8
55,30,5,4,8
55,31,4,0,10
55,32,4,0,5
55,33,4,0,19
55,34,4,0,8
55,35,4,0,16
55,36,4,0,24
55,37,4,0,9
55,38,4,0,11
55,39,4,0,3
55,40,4,0,13
55,41,5,4,23
55,42,5,4,20
55,43,5,0,7
55,44,5,0,13
55,45,5,0,17
55,46,5,0,9
55,47,5,0,15
55,48,5,0,18
56,0,5,0,15
56,1,5,0,17
56,2,5,0,11
56,3,5,0,16
56,4,5,0,19
56,5,5,0,24
56,6,5,0,22
56,7,5,4,17
56,8,4,0,16
56,9,4,0,24
56,10,4,0,10
56,11,4,0,5
56,12,4,0,17
56,13,4,0,21
56,14,4,0,14
56,15,4,0,1
56,16,5,4,24
56,17,5,0,6
56,18,5,0,4
56,19,5,0,20
56,20,5,0,12
56,21,5,0,1
56,22,5,0,20
56,23,5,0,11
56,24,5,0,5
