28,0,9,0,4
28,1,9,0,21
28,2,9,0,18
28,3,9,0,0
28,4,9,0,24
28,5,9,0,12
28,6,9,2,0
28,7,9,2,16
28,8,9,2,24
28,9,9,0,5
28,10,9,0,9
28,11,9,2,0
28,12,2,0,10
28,13,2,0,1
28,14,2,0,24
28,15,2,0,6
28,16,9,2,24
28,17,9,2,0
28,18,2,0,22
28,19,2,0,14
28,20,2,0,1
28,21,9,2,23
28,22,9,0,3
28,23,9,0,1
28,24,9,0,12
28,25,9,2,0
28,26,2,0,17
28,27,2,0,21
28,28,2,0,11
28,29,2,0,12
28,30,2,0,11
28,31,2,0,22
28,32,2,0,9
28,33,2,0,6
28,34,2,0,11
28,35,9,2,24
28,36,9,0,3
28,37,9,0,0
28,38,9,0,7
28,39,9,0,17
28,40,9,0,12
28,41,9,2,5
28,42,9,2,8
28,43,9,2,24
28,44,9,0,6
28,45,9,0,22
28,46,9,0,1
28,47,9,0,23
28,48,9,0,17
28,49,9,0,4
29,0,9,0,15
29,1,9,0,13
29,2,9,0,13
29,3,9,0,22
29,4,9,0,8
29,5,9,0,2
29,6,9,2,4
29,7,9,2,4
29,8,9,0,19
29,9,9,0,5
29,10,9,0,6
29,11,9,2,18
29,12,2,0,11
29,13,2,0,12
29,14,2,0,18
29,15,9,2,6
29,16,9,2,20
29,17,9,2,18
29,18,2,0,15
29,19,2,0,0
29,20,2,0,16
29,21,9,2,7
29,22,9,0,8
29,23,9,0,18
29,24,9,0,1
29,25,9,2,18
29,26,2,0,6
29,27,2,0,4
29,28,2,0,18
29,29,2,0,24
29,30,2,0,4
29,31,2,0,24
29,32,2,0,8
29,33,2,0,6
29,34,9,2,6
29,35,9,0,10
29,36,9,0,11
29,37,9,0,9
29,38,9,0,17
29,39,9,0,20
29,40,9,2,0
29,41,2,0,10
29,42,9,2,6
29,43,9,0,13
29,44,9,0,9
29,45,9,0,15
29,46,9,0,6
29,47,9,0,8
29,48,9,0,17
29,49,9,0,6
30,0,9,0,18
30,1,9,0,1
30,2,9,0,9
30,3,9,0,19
30,4,9,0,23
30,5,9,0,1
30,6,9,0,22
30,7,9,0,12
30,8,9,0,17
30,9,9,0,24
30,10,9,2,0
30,11,2,0,16
30,12,2,0,12
30,13,2,0,10
30,14,2,0,0
30,15,9,2,8
30,16,9,2,8
30,17,2,0,19
30,18,2,0,8
30,19,2,0,2
30,20,2,0,15
30,21,9,2,23
30,22,9,0,14
30,23,9,0,16
30,24,9,2,5
30,25,2,0,8
30,26,2,0,1
30,27,2,0,13
30,28,2,0,2
30,29,2,0,6
30,30,2,0,11
30,31,2,0,13
30,32,2,0,14
30,33,2,0,8
30,34,9,2,24
30,35,9,0,1
30,36,9,0,5
30,37,9,0,8
30,38,9,0,22
30,39,9,0,19
30,40,9,2,18
30,41,2,0,18
30,42,9,2,24
30,43,9,0,11
30,44,9,0,4
30,45,9,0,6
30,46,9,0,4
30,47,9,0,18
30,48,9,0,14
30,49,9,0,22
31,0,9,0,20
31,1,9,0,0
31,2,9,0,13
31,3,9,0,9
31,4,9,0,19
31,5,9,0,18
31,6,9,0,5
31,7,9,0,22
31,8,9,0,22
31,9,9,0,2
31,10,9,2,1
31,11,2,0,1
31,12,2,0,15
31,13,2,0,0
31,14,2,0,10
31,15,2,0,2
31,16,2,0,8
31,17,2,0,15
31,18,2,0,3
31,19,2,0,17
31,20,2,0,7
31,21,9,2,22
31,22,9,2,20
31,23,9,2,10
31,24,2,0,10
31,25,2,0,16
31,26,2,0,18
31,27,2,0,23
31,28,2,0,12
31,29,2,0,9
31,30,2,0,17
31,31,2,0,13
31,32,2,0,8
31,33,9,2,6
31,34,9,0,18
31,35,9,0,22
31,36,9,0,21
31,37,9,0,6
31,38,9,0,11
31,39,9,2,0
31,40,9,2,16
31,41,9,2,19
31,42,9,0,0
31,43,9,0,20
31,44,9,0,6
31,45,9,0,17
31,46,9,0,4
31,47,9,0,11
31,48,9,0,0
32,0,9,0,7
32,1,9,0,12
32,2,9,0,11
32,3,9,0,13
32,4,9,0,9
32,5,9,0,17
32,6,9,0,20
32,7,9,0,8
32,8,9,0,5
32,9,9,0,12
32,10,9,2,1
32,11,2,0,17
32,12,2,0,24
32,13,2,0,9
32,14,2,0,1
32,15,2,0,17
32,16,2,0,10
32,17,2,0,13
32,18,2,0,10
32,19,2,0,14
32,20,2,0,5
32,21,9,2,8
32,22,9,2,8
32,23,2,0,20
32,24,2,0,13
32,25,2,0,3
32,26,2,0,12
32,27,2,0,4
32,28,2,0,7
32,29,2,0,17
32,30,2,0,4
32,31,2,0,12
32,32,2,0,12
32,33,9,2,24
32,34,9,0,11
32,35,9,0,14
32,36,9,0,12
32,37,9,0,5
32,38,9,0,19
32,39,9,2,4
32,40,9,2,4
32,41,9,0,21
32,42,9,0,13
32,43,9,0,13
32,44,9,0,13
32,45,9,0,19
32,46,9,0,24
32,47,9,0,0
32,48,9,0,17
33,0,9,0,11
33,1,9,0,6
33,2,9,0,15
33,3,9,0,10
33,4,9,0,21
33,5,9,0,14
33,6,9,0,15
33,7,9,0,5
33,8,9,0,20
33,9,9,0,3
33,10,9,2,18
33,11,2,0,11
33,12,2,0,20
33,13,2,0,3
33,14,2,0,3
33,15,2,0,7
33,16,2,0,3
33,17,2,0,21
33,18,2,0,4
33,19,2,0,5
33,20,2,0,15
33,21,2,0,1
33,22,2,0,20
33,23,2,0,7
33,24,2,0,13
33,25,2,0,21
33,26,2,0,16
33,27,2,0,19
33,28,2,0,6
33,29,2,0,14
33,30,2,0,3
33,31,2,0,3
33,32,9,2,9
33,33,9,0,24
33,34,9,0,21
33,35,9,0,4
33,36,9,0,21
33,37,9,0,13
33,38,9,0,22
33,39,9,0,1
33,40,9,0,20
33,41,9,0,11
33,42,9,0,11
33,43,9,0,4
33,44,9,0,9
33,45,9,0,3
33,46,9,0,3
33,47,9,0,22
33,48,9,0,19
34,0,9,0,20
34,1,9,0,8
34,2,9,0,9
34,3,9,0,9
34,4,9,0,4
34,5,9,0,0
34,6,9,0,16
34,7,9,0,2
34,8,9,0,18
34,9,9,2,0
34,10,2,0,1
34,11,2,0,13
34,12,2,0,7
34,13,2,0,22
34,14,2,0,21
34,15,2,0,18
34,16,2,0,2
34,17,2,0,10
34,18,2,0,0
34,19,2,0,2
34,20,2,0,9
34,21,2,0,18
34,22,2,0,11
34,23,2,0,19
34,24,2,0,2
34,25,2,0,4
34,26,2,0,10
34,27,2,0,6
34,28,2,0,19
34,29,2,0,14
34,30,2,0,12
34,31,9,2,6
34,32,9,0,13
34,33,9,0,0
34,34,9,0,21
34,35,9,0,5
34,36,9,0,12
34,37,9,0,3
34,38,9,0,21
34,39,9,0,15
34,40,9,0,14
34,41,9,0,8
34,42,9,0,6
34,43,9,0,19
34,44,9,0,2
34,45,9,0,17
34,46,9,0,10
34,47,9,0,21
34,48,9,0,24
35,0,9,0,0
35,1,9,0,20
35,2,9,0,4
35,3,9,0,19
35,4,9,0,22
35,5,9,0,3
35,6,9,0,5
35,7,9,0,4
35,8,9,0,1
35,9,9,2,18
35,10,2,0,8
35,11,2,0,16
35,12,2,0,10
35,13,2,0,15
35,14,2,0,3
35,15,2,0,3
35,16,2,0,14
35,17,9,2,16
35,18,9,2,16
35,19,9,2,16
35,20,9,2,16
35,21,2,0,14
35,22,2,0,16
35,23,2,0,5
35,24,2,0,2
35,25,2,0,18
35,26,2,0,11
35,27,2,0,21
35,28,2,0,3
35,29,2,0,4
35,30,2,0,18
35,31,9,2,24
35,32,9,0,7
35,33,9,0,1
35,34,9,0,1
35,35,9,0,20
35,36,9,0,17
35,37,9,0,21
35,38,9,0,3
35,39,9,0,0
35,40,9,0,10
35,41,9,0,7
35,42,9,0,19
35,43,9,0,20
35,44,9,0,2
35,45,9,0,21
35,46,9,0,2
35,47,9,0,0
35,48,9,0,17
36,0,9,0,8
36,1,9,0,0
36,2,9,0,8
36,3,9,0,12
36,4,9,0,4
36,5,9,0,23
36,6,9,0,11
36,7,9,0,16
36,8,9,2,0
36,9,9,2,16
36,10,2,0,7
36,11,2,0,22
36,12,2,0,4
36,13,2,0,4
36,14,2,0,2
36,15,9,2,16
36,16,9,2,9
36,17,9,2,4
36,18,9,2,4
36,19,9,2,4
36,20,9,2,1
36,21,2,0,23
36,22,2,0,9
36,23,2,0,18
36,24,2,0,7
36,25,2,0,17
36,26,2,0,21
36,27,2,0,3
36,28,2,0,17
36,29,2,0,16
36,30,9,2,19
36,31,9,0,1
36,32,9,0,9
36,33,9,0,6
36,34,9,0,11
36,35,9,0,20
36,36,9,0,15
36,37,9,0,5
36,38,9,0,20
36,39,9,0,2
36,40,9,0,22
36,41,9,0,4
36,42,9,0,10
36,43,9,0,13
36,44,9,0,17
36,45,9,0,7
36,46,9,0,17
36,47,9,0,1
36,48,9,0,3
37,0,9,0,18
37,1,9,0,24
37,2,9,0,5
37,3,9,0,8
37,4,9,0,2
37,5,9,0,16
37,6,9,0,15
37,7,9,0,2
37,8,9,2,4
37,9,9,2,17
37,10,2,0,17
37,11,2,0,1
37,12,2,0,16
37,13,2,0,0
37,14,9,2,19
37,15,9,2,4
37,16,9,0,4
37,17,9,0,15
37,18,9,0,6
37,19,9,0,1
37,20,9,2,2
37,21,2,0,14
37,22,2,0,8
37,23,2,0,17
37,24,2,0,19
37,25,2,0,21
37,26,2,0,20
37,27,9,2,16
37,28,9,2,16
37,29,9,2,19
37,30,9,0,15
37,31,9,0,9
37,32,9,0,14
37,33,9,0,14
37,34,9,0,21
37,35,9,0,17
37,36,9,0,14
37,37,9,0,1
37,38,9,0,15
37,39,9,0,14
37,40,9,0,21
37,41,9,0,23
37,42,9,0,10
37,43,9,0,14
37,44,9,0,7
37,45,9,0,24
37,46,9,0,12
37,47,9,0,11
37,48,9,0,10
38,0,9,0,18
38,1,9,0,7
38,2,9,0,5
38,3,9,0,13
38,4,9,0,22
38,5,9,0,8
38,6,9,0,19
38,7,9,0,10
38,8,9,0,13
38,9,9,2,17
38,10,9,2,16
38,11,2,0,10
38,12,2,0,23
38,13,9,2,6
38,14,9,0,21
38,15,9,0,13
38,16,9,0,7
38,17,9,0,1
38,18,9,0,12
38,19,9,0,4
38,20,9,2,18
38,21,2,0,8
38,22,2,0,12
38,23,2,0,13
38,24,2,0,23
38,25,2,0,14
38,26,9,2,14
38,27,9,2,4
38,28,9,2,4
38,29,9,0,6
38,30,9,0,15
38,31,9,0,20
38,32,9,0,4
38,33,9,0,3
38,34,9,0,15
38,35,9,0,3
38,36,9,0,18
38,37,9,0,8
38,38,9,0,23
38,39,9,0,13
38,40,9,0,12
38,41,9,0,24
38,42,9,0,0
38,43,9,0,22
38,44,9,0,0
38,45,9,0,7
38,46,9,0,9
38,47,9,0,15
38,48,9,0,18
39,0,9,0,2
39,1,9,0,9
39,2,9,0,0
39,3,9,0,4
39,4,9,0,1
39,5,9,0,8
39,6,9,0,17
39,7,9,0,6
39,8,9,0,13
39,9,9,2,4
39,10,9,2,17
39,11,2,0,24
39,12,2,0,18
39,13,9,2,24
39,14,9,0,21
39,15,9,0,18
39,16,9,0,8
39,17,9,0,4
39,18,9,0,17
39,19,9,2,5
39,20,2,0,23
39,21,2,0,5
39,22,2,0,19
39,23,2,0,3
39,24,9,2,16
39,25,9,2,11
39,26,9,0,0
39,27,9,0,18
39,28,9,0,7
39,29,9,0,16
39,30,9,0,21
39,31,9,0,7
39,32,9,0,24
39,33,9,0,0
39,34,9,0,15
39,35,9,0,0
39,36,9,0,13
39,37,9,0,12
39,38,9,0,3
39,39,9,0,1
39,40,9,0,14
39,41,9,0,14
39,42,9,0,22
39,43,9,0,21
39,44,9,0,18
39,45,9,0,9
39,46,9,0,5
39,47,9,0,4
39,48,9,0,1
40,0,9,0,8
40,1,9,0,9
40,2,9,0,13
40,3,9,0,3
40,4,9,0,9
40,5,9,0,3
40,6,9,0,12
40,7,9,0,4
40,8,9,0,8
40,9,9,0,22
40,10,9,2,18
40,11,2,0,5
40,12,9,2,19
40,13,9,0,24
40,14,9,0,0
40,15,9,0,11
40,16,9,0,16
40,17,9,0,23
40,18,9,2,0
40,19,2,0,11
40,20,2,0,11
40,21,2,0,7
40,22,2,0,12
40,23,9,2,14
40,24,9,2,4
40,25,9,0,9
40,26,9,0,17
40,27,9,0,2
40,28,9,0,1
40,29,9,0,11
40,30,9,0,2
40,31,9,0,15
40,32,9,0,10
40,33,9,0,22
40,34,9,0,22
40,35,9,0,13
40,36,9,0,21
40,37,9,0,9
40,38,9,0,19
40,39,9,0,13
40,40,9,0,20
40,41,9,0,2
40,42,9,0,13
40,43,9,0,5
40,44,9,0,2
40,45,9,0,0
40,46,9,0,11
40,47,9,0,11
40,48,9,0,11
41,0,9,0,10
41,1,9,0,3
41,2,9,0,21
41,3,9,0,11
41,4,9,0,13
41,5,9,0,8
41,6,9,0,9
41,7,9,0,4
41,8,9,0,7
41,9,9,2,0
41,10,2,0,13
41,11,9,2,6
41,12,9,0,18
41,13,9,0,3
41,14,9,0,16
41,15,9,0,11
41,16,9,0,17
41,17,9,0,3
41,18,9,2,18
41,19,2,0,18
41,20,2,0,22
41,21,2,0,3
41,22,9,2,9
41,23,9,0,1
41,24,9,0,21
41,25,9,0,3
41,26,9,0,22
41,27,9,0,10
41,28,9,0,11
41,29,9,0,13
41,30,9,0,11
41,31,9,0,9
41,32,9,0,18
41,33,9,0,10
41,34,9,0,16
41,35,9,0,13
41,36,9,0,2
41,37,9,0,16
41,38,9,0,3
41,39,9,0,8
41,40,9,0,8
41,41,9,0,2
41,42,9,0,24
41,43,9,0,1
41,44,9,0,21
41,45,9,0,15
41,46,9,0,1
41,47,9,0,4
41,48,9,0,22
42,0,9,0,23
42,1,9,0,14
42,2,9,0,3
42,3,9,0,17
42,4,9,0,18
42,5,9,0,11
42,6,9,0,5
42,7,9,0,4
42,8,9,0,4
42,9,9,2,3
42,10,9,2,16
42,11,9,2,24
42,12,9,0,5
42,13,9,0,7
42,14,9,0,4
42,15,9,0,18
42,16,9,0,13
42,17,9,2,0
42,18,2,0,17
42,19,2,0,10
42,20,2,0,1
42,21,9,2,9
42,22,9,0,14
42,23,9,0,7
42,24,9,0,2
42,25,9,0,1
42,26,9,0,6
42,27,9,0,15
42,28,9,0,18
42,29,9,0,19
42,30,9,0,11
42,31,9,0,24
42,32,9,0,17
42,33,9,0,5
42,34,9,0,3
42,35,9,0,2
42,36,9,0,19
42,37,9,0,17
42,38,9,0,16
42,39,9,0,10
42,40,9,0,16
42,41,9,0,8
42,42,9,0,21
42,43,9,0,14
42,44,9,0,18
42,45,9,0,3
42,46,9,0,2
42,47,9,0,1
42,48,9,0,10
43,0,9,0,14
43,1,9,0,0
43,2,9,0,11
43,3,9,0,21
43,4,9,0,18
43,5,9,0,23
43,6,9,0,9
43,7,9,0,4
43,8,9,0,19
43,9,9,2,4
43,10,9,2,4
43,11,9,0,7
43,12,9,2,20
43,13,9,2,20
43,14,9,0,23
43,15,9,0,9
43,16,9,0,24
43,17,9,2,18
43,18,2,0,17
43,19,2,0,8
43,20,9,2,11
43,21,9,0,23
43,22,9,0,13
43,23,9,0,15
43,24,9,0,22
43,25,9,0,3
43,26,9,0,20
43,27,9,0,18
43,28,9,0,21
43,29,9,0,5
43,30,9,0,11
43,31,9,0,19
43,32,9,0,13
43,33,9,0,5
43,34,9,0,6
43,35,9,0,5
43,36,9,0,13
43,37,9,0,9
43,38,9,0,4
43,39,9,0,6
43,40,9,0,15
43,41,9,0,0
43,42,9,0,22
43,43,9,0,22
43,44,9,0,1
43,45,9,0,20
43,46,9,0,20
43,47,9,0,9
43,48,9,0,21
44,0,9,0,14
44,1,9,0,15
44,2,9,0,18
44,3,9,0,13
44,4,9,0,23
44,5,9,0,18
44,6,9,0,14
44,7,9,0,9
44,8,9,0,22
44,9,9,0,23
44,10,9,0,10
44,11,9,2,13
44,12,9,2,8
44,13,9,2,7
44,14,9,0,17
44,15,9,0,11
44,16,9,2,10
44,17,2,0,12
44,18,2,0,2
44,19,9,2,6
44,20,9,0,16
44,21,9,0,8
44,22,9,0,20
44,23,9,0,17
44,24,9,0,15
44,25,9,0,21
44,26,9,0,15
44,27,9,0,1
44,28,9,0,6
44,29,9,0,23
44,30,9,0,18
44,31,9,0,22
44,32,9,0,8
44,33,9,0,7
44,34,9,0,0
44,35,9,0,24
44,36,9,0,1
44,37,9,0,9
44,38,9,0,23
44,39,9,0,3
44,40,9,0,3
44,41,9,0,17
44,42,9,0,2
44,43,9,0,1
44,44,9,0,20
44,45,9,0,24
44,46,9,0,3
44,47,9,0,11
44,48,9,0,11
45,0,9,0,24
45,1,9,0,11
45,2,9,0,3
45,3,9,0,19
45,4,9,0,24
45,5,9,0,10
45,6,9,0,0
45,7,9,0,1
45,8,9,0,7
45,9,9,0,16
45,10,9,2,15
45,11,2,0,12
45,12,2,0,0
45,13,9,2,24
45,14,9,0,11
45,15,9,2,0
45,16,2,0,15
45,17,2,0,8
45,18,2,0,13
45,19,9,2,24
45,20,9,0,13
45,21,9,0,17
45,22,9,0,19
45,23,9,0,7
45,24,9,0,13
45,25,9,0,10
45,26,9,0,16
45,27,9,0,3
45,28,9,0,6
45,29,9,0,14
45,30,9,0,15
45,31,9,0,1
45,32,9,0,2
45,33,9,0,5
45,34,9,0,8
45,35,9,0,5
45,36,9,0,21
45,37,9,0,20
45,38,9,0,6
45,39,9,0,18
45,40,9,0,19
45,41,9,0,10
45,42,9,0,12
45,43,9,0,19
45,44,9,0,8
45,45,9,0,18
45,46,9,0,6
45,47,9,0,6
45,48,9,0,8
46,0,9,0,0
46,1,9,0,21
46,2,9,0,24
46,3,9,0,0
46,4,9,0,19
46,5,9,0,0
46,6,9,0,19
46,7,9,0,9
46,8,9,0,2
46,9,9,2,5
46,10,2,0,12
46,11,2,0,12
46,12,9,2,6
46,13,9,0,6
46,14,9,0,24
46,15,9,2,18
46,16,2,0,3
46,17,2,0,23
46,18,9,2,9
46,19,9,0,23
46,20,9,0,8
46,21,9,0,11
46,22,9,0,17
46,23,9,0,15
46,24,9,0,5
46,25,9,0,24
46,26,9,0,8
46,27,9,0,5
46,28,9,0,11
46,29,9,0,1
46,30,9,0,22
46,31,9,0,11
46,32,9,0,23
46,33,9,0,22
46,34,9,0,11
46,35,9,0,11
46,36,9,0,21
46,37,9,0,4
46,38,9,0,11
46,39,9,0,23
46,40,9,0,23
46,41,9,0,16
46,42,9,0,3
46,43,9,0,19
46,44,9,0,8
46,45,9,0,11
46,46,9,0,1
46,47,9,0,0
46,48,9,0,15
47,0,9,0,1
47,1,9,0,4
47,2,9,0,15
47,3,9,0,18
47,4,9,0,18
47,5,9,0,16
47,6,9,0,24
47,7,9,0,20
47,8,9,2,0
47,9,2,0,6
47,10,2,0,8
47,11,2,0,5
47,12,9,2,7
47,13,9,0,13
47,14,9,2,0
47,15,2,0,13
47,16,2,0,4
47,17,9,2,14
47,18,9,0,8
47,19,9,0,21
47,20,9,0,1
47,21,9,0,10
47,22,9,0,24
47,23,9,0,2
47,24,9,0,9
47,25,9,0,13
47,26,9,0,16
47,27,9,0,8
47,28,9,0,11
47,29,9,0,12
47,30,9,0,4
47,31,9,0,5
47,32,9,0,24
47,33,9,0,7
47,34,9,0,24
47,35,9,0,5
47,36,9,0,7
47,37,9,0,19
47,38,9,0,0
47,39,9,0,18
47,40,9,0,22
47,41,9,0,13
47,42,9,0,0
47,43,9,0,22
47,44,9,0,10
47,45,9,0,10
47,46,9,0,4
47,47,9,0,17
47,48,9,0,16
48,0,9,0,23
48,1,9,0,14
48,2,9,0,8
48,3,9,0,10
48,4,9,0,6
48,5,9,0,21
48,6,9,0,20
48,7,9,0,20
48,8,9,2,18
48,9,2,0,10
48,10,2,0,3
48,11,2,0,16
48,12,9,2,24
48,13,9,0,6
48,14,9,2,2
48,15,9,2,16
48,16,9,2,9
48,17,9,0,14
48,18,9,0,5
48,19,9,0,21
48,20,9,0,24
48,21,9,0,11
48,22,9,0,1
48,23,9,0,2
48,24,9,0,5
48,25,9,0,8
48,26,9,0,8
48,27,9,0,4
48,28,9,0,9
48,29,9,0,1
48,30,9,0,3
48,31,9,0,22
48,32,9,0,9
48,33,9,0,4
48,34,9,0,23
48,35,9,0,23
48,36,9,0,6
48,37,9,0,19
48,38,9,0,21
48,39,9,0,12
48,40,9,0,13
48,41,9,0,24
48,42,9,0,13
48,43,9,0,11
48,44,9,0,22
48,45,9,0,16
48,46,9,0,1
48,47,9,0,4
48,48,9,0,16
49,0,9,0,19
49,1,9,0,17
49,2,9,0,9
49,3,9,0,3
49,4,9,0,21
49,5,9,0,4
49,6,9,0,5
49,7,9,2,0
49,8,2,0,12
49,9,2,0,20
49,10,2,0,20
49,11,9,2,11
49,12,9,0,23
49,13,9,0,12
49,14,9,2,4
49,15,9,2,4
49,16,9,0,11
49,17,9,0,14
49,18,9,0,5
49,19,9,0,24
49,20,9,0,19
49,21,9,0,6
49,22,9,0,11
49,23,9,0,23
49,24,9,0,2
49,25,9,0,13
49,26,9,0,12
49,27,9,0,2
49,28,9,0,23
49,29,9,0,17
49,30,9,0,24
49,31,9,0,4
49,32,9,0,23
49,33,9,0,1
49,34,9,0,8
49,35,9,0,13
49,36,9,0,2
49,37,9,0,9
49,38,9,0,19
49,39,9,0,16
49,40,9,0,9
49,41,9,0,7
49,42,9,0,22
49,43,9,0,0
49,44,9,0,7
49,45,9,0,20
49,46,9,0,9
49,47,9,0,14
49,48,9,0,10
50,0,9,0,19
50,1,9,0,24
50,2,9,0,21
50,3,9,0,20
50,4,9,0,24
50,5,9,0,14
50,6,9,0,11
50,7,9,2,1
50,8,2,0,10
50,9,2,0,1
50,10,9,2,9
50,11,9,0,24
50,12,9,0,3
50,13,9,0,6
50,14,9,0,2
50,15,9,0,19
50,16,9,0,23
50,17,9,0,10
50,18,9,0,24
50,19,9,0,20
50,20,9,0,16
50,21,9,0,21
50,22,9,0,8
50,23,9,0,19
50,24,9,0,24
50,25,9,0,19
50,26,9,0,5
50,27,9,0,14
50,28,9,0,0
50,29,9,0,13
50,30,9,0,7
50,31,9,0,0
50,32,9,0,15
50,33,9,0,21
50,34,9,0,2
50,35,9,0,18
50,36,9,0,8
50,37,9,0,0
50,38,9,0,12
50,39,9,0,1
50,40,9,0,6
50,41,9,0,0
50,42,9,0,9
50,43,9,0,21
50,44,9,0,1
50,45,9,0,14
50,46,9,0,2
50,47,9,0,13
50,48,9,0,23
51,0,9,0,13
51,1,9,0,23
51,2,9,0,13
51,3,9,0,7
51,4,9,0,5
51,5,9,0,18
51,6,9,0,23
51,7,9,2,3
51,8,9,2,16
51,9,9,2,9
51,10,9,0,7
51,11,9,0,16
51,12,9,0,1
51,13,9,0,3
51,14,9,0,9
51,15,9,0,9
51,16,9,0,19
51,17,9,0,13
51,18,9,0,8
51,19,9,0,9
51,20,9,0,12
51,21,9,0,22
51,22,9,0,4
51,23,9,0,17
51,24,9,0,6
51,25,9,0,8
51,26,9,0,21
51,27,9,0,3
51,28,9,0,21
51,29,9,0,8
51,30,9,0,6
51,31,9,0,19
51,32,9,0,20
51,33,9,0,14
51,34,9,0,14
51,35,9,0,19
51,36,9,0,15
51,37,9,2,20
51,38,9,2,20
51,39,9,0,11
51,40,9,0,4
51,41,9,0,14
51,42,9,0,3
51,43,9,0,19
51,44,9,0,1
51,45,9,0,22
51,46,9,0,12
51,47,9,0,1
51,48,9,0,17
52,0,9,0,0
52,1,9,0,19
52,2,9,0,4
52,3,9,0,9
52,4,9,0,13
52,5,9,0,22
52,6,9,0,9
52,7,9,2,4
52,8,9,2,4
52,9,9,0,15
52,10,9,0,3
52,11,9,0,7
52,12,9,0,0
52,13,9,0,1
52,14,9,0,23
52,15,9,0,14
52,16,9,0,5
52,17,9,0,5
52,18,9,0,11
52,19,9,0,18
52,20,9,0,5
52,21,9,0,2
52,22,9,0,19
52,23,9,0,8
52,24,9,0,24
52,25,9,0,14
52,26,9,0,3
52,27,9,0,6
52,28,9,0,19
52,29,9,0,12
52,30,9,0,12
52,31,9,0,12
52,32,9,0,12
52,33,9,0,8
52,34,9,2,20
52,35,9,2,20
52,36,9,2,10
52,37,9,2,8
52,38,9,2,23
52,39,9,2,20
52,40,9,0,2
52,41,9,0,0
52,42,9,0,1
52,43,9,0,3
52,44,9,0,11
52,45,9,0,2
52,46,9,0,6
52,47,9,0,2
52,48,9,0,1
53,0,9,0,10
53,1,9,0,16
53,2,9,0,10
53,3,9,0,11
53,4,9,0,3
53,5,9,0,23
53,6,9,0,10
53,7,9,0,14
53,8,9,0,20
53,9,9,0,14
53,10,9,0,7
53,11,9,0,8
53,12,9,0,16
53,13,9,0,18
53,14,9,0,5
53,15,9,0,13
53,16,9,0,5
53,17,9,0,24
53,18,9,0,22
53,19,9,0,21
53,20,9,0,8
53,21,9,0,6
53,22,9,0,7
53,23,9,0,18
53,24,9,0,12
53,25,9,0,1
53,26,9,0,2
53,27,9,0,6
53,28,9,0,12
53,29,9,0,21
53,30,9,0,6
53,31,9,0,9
53,32,9,0,21
53,33,9,2,10
53,34,9,2,8
53,35,9,2,8
53,36,2,0,0
53,37,2,0,22
53,38,9,2,8
53,39,9,2,22
53,40,9,2,20
53,41,9,0,24
53,42,9,0,3
53,43,9,0,9
53,44,9,0,5
53,45,9,0,15
53,46,9,0,0
53,47,9,0,5
53,48,9,0,6
54,0,9,0,21
54,1,9,0,15
54,2,9,0,0
54,3,9,0,11
54,4,9,2,20
54,5,9,2,20
54,6,9,0,24
54,7,9,0,16
54,8,9,0,2
54,9,9,0,8
54,10,9,0,16
54,11,9,0,23
54,12,9,0,20
54,13,9,0,23
54,14,9,0,3
54,15,9,0,4
54,16,9,0,24
54,17,9,0,7
54,18,9,0,9
54,19,9,0,18
54,20,9,0,6
54,21,9,0,10
54,22,9,0,3
54,23,9,0,12
54,24,9,0,24
54,25,9,0,15
54,26,9,0,7
54,27,9,0,2
54,28,9,0,24
54,29,9,0,8
54,30,9,0,21
54,31,9,0,0
54,32,9,2,15
54,33,2,0,6
54,34,2,0,5
54,35,2,0,24
54,36,2,0,5
54,37,2,0,19
54,38,2,0,12
54,39,9,2,8
54,40,9,2,22
54,41,9,0,8
54,42,9,0,4
54,43,9,0,15
54,44,9,0,4
54,45,9,0,20
54,46,9,0,8
54,47,9,0,6
54,48,9,0,7
55,0,9,0,8
55,1,9,0,20
55,2,9,0,16
55,3,9,2,0
55,4,9,2,8
55,5,9,2,21
55,6,9,2,20
55,7,9,2,20
55,8,9,0,18
55,9,9,0,12
55,10,9,0,17
55,11,9,2,20
55,12,9,2,20
55,13,9,0,12
55,14,9,0,21
55,15,9,0,14
55,16,9,0,5
55,17,9,0,8
55,18,9,0,2
55,19,9,0,20
55,20,9,0,0
55,21,9,0,18
55,22,9,0,8
55,23,9,0,24
55,24,9,0,5
55,25,9,0,11
55,26,9,0,2
55,27,9,0,21
55,28,9,0,3
55,29,9,0,12
55,30,9,0,13
55,31,9,2,13
55,32,2,0,4
55,33,2,0,0
55,34,2,0,8
55,35,2,0,1
55,36,2,0,1
55,37,2,0,12
55,38,2,0,3
55,39,2,0,24
55,40,9,2,7
55,41,9,0,11
55,42,9,0,3
55,43,9,0,1
55,44,9,0,18
55,45,9,0,24
55,46,9,0,15
55,47,9,0,22
55,48,9,0,1
56,0,9,0,10
56,1,9,0,14
56,2,9,0,12
56,3,9,2,18
56,4,2,0,4
56,5,9,2,8
56,6,9,2,8
56,7,9,2,24
56,8,9,0,12
56,9,9,0,20
56,10,9,2,15
56,11,9,2,8
56,12,9,2,7
56,13,9,0,3
56,14,9,0,19
56,15,9,0,0
56,16,9,0,7
56,17,9,0,5
56,18,9,0,23
56,19,9,0,10
56,20,9,0,3
56,21,9,0,21
56,22,9,0,1
56,23,9,0,2
56,24,9,0,7
