43,124,2,0,17
43,125,2,0,5
43,126,2,0,9
43,127,2,0,2
43,128,2,0,16
43,129,2,0,10
43,130,2,0,11
43,131,2,0,14
43,132,2,0,15
43,133,2,0,0
43,134,2,0,2
43,135,2,0,20
43,136,2,0,9
43,137,2,0,10
43,138,2,0,23
43,139,2,0,13
43,140,2,0,6
43,141,2,0,17
43,142,2,0,19
43,143,2,0,13
43,144,2,0,22
43,145,2,0,0
43,146,2,0,15
43,147,2,0,11
43,148,2,0,17
43,149,2,0,19
44,0,2,0,15
44,1,2,0,1
44,2,2,0,21
44,3,2,0,16
44,4,2,0,0
44,5,2,0,8
44,6,2,0,23
44,7,2,0,10
44,8,2,0,1
44,9,2,0,10
44,10,2,0,19
44,11,2,0,22
44,12,2,0,1
44,13,1,2,22
44,14,1,0,13
44,15,1,0,21
44,16,1,0,7
44,17,1,0,4
44,18,1,0,4
44,19,1,0,19
44,20,1,0,7
44,21,1,0,16
44,22,1,0,13
44,23,1,0,5
44,24,1,0,15
44,25,1,0,9
44,26,1,0,19
44,27,1,0,23
44,28,1,0,7
44,29,1,0,7
44,30,1,0,8
44,31,1,0,24
44,32,1,0,12
44,33,1,0,2
44,34,1,0,24
44,35,1,0,24
44,36,1,0,12
44,37,1,0,24
44,38,1,0,6
44,39,1,0,18
44,40,1,0,4
44,41,1,0,8
44,42,1,0,18
44,43,1,0,23
44,44,1,0,2
44,45,1,0,15
44,46,1,0,5
44,47,1,0,6
44,48,1,0,9
44,49,1,0,18
44,50,1,0,0
44,51,1,0,24
44,52,1,0,18
44,53,1,0,20
44,54,1,0,11
44,55,1,0,15
44,56,1,0,10
44,57,1,0,19
44,58,1,0,9
44,59,1,0,22
44,60,1,0,21
44,61,1,0,5
44,62,1,0,13
44,63,1,0,10
44,64,1,0,8
44,65,1,0,11
44,66,1,0,4
44,67,1,0,21
44,68,1,0,24
44,69,1,0,12
44,70,1,0,18
44,71,1,0,21
44,72,1,0,20
44,73,1,0,18
44,74,1,0,14
44,75,1,0,6
44,76,1,0,19
44,77,1,0,0
44,78,1,0,22
44,79,1,0,7
44,80,1,0,22
44,81,1,0,2
44,82,1,0,10
44,83,1,0,11
44,84,1,0,24
44,85,1,0,0
44,86,1,0,8
44,87,1,0,5
44,88,1,0,15
44,89,1,0,11
44,90,1,0,23
44,91,1,0,16
44,92,1,0,2
44,93,1,0,3
44,94,1,0,4
44,95,1,0,3
44,96,1,0,3
44,97,1,0,17
44,98,1,0,6
44,99,1,0,21
44,100,1,0,20
44,101,1,0,2
44,102,1,0,0
44,103,1,0,15
44,104,1,0,5
44,105,1,0,14
44,106,1,0,15
44,107,1,0,0
44,108,1,0,9
44,109,1,0,24
44,110,1,0,23
44,111,1,0,5
44,112,1,0,20
44,113,1,0,15
44,114,1,0,15
44,115,1,0,21
44,116,1,0,18
44,117,1,0,3
44,118,1,0,16
44,119,1,0,17
44,120,1,2,17
44,121,2,0,24
44,122,2,0,23
44,123,2,0,6
44,124,2,0,11
44,125,2,0,21
44,126,2,0,5
44,127,2,0,3
44,128,2,0,9
44,129,2,0,12
44,130,2,0,8
44,131,2,0,6
44,132,2,0,14
44,133,2,0,1
44,134,2,0,22
44,135,2,0,3
44,136,2,0,15
44,137,2,0,16
44,138,2,0,1
44,139,2,0,13
44,140,2,0,23
44,141,2,0,5
44,142,2,0,6
44,143,2,0,6
44,144,2,0,12
44,145,2,0,23
44,146,2,0,3
44,147,2,0,11
44,148,2,0,21
44,149,2,0,6
45,0,2,0,18
45,1,2,0,10
45,2,2,0,8
45,3,2,0,6
45,4,2,0,21
45,5,2,0,7
45,6,2,0,23
45,7,2,0,13
45,8,2,0,15
45,9,2,0,6
45,10,2,0,5
45,11,2,0,2
45,12,2,0,3
45,13,1,2,7
45,14,1,0,18
45,15,1,0,4
45,16,1,0,9
45,17,1,0,0
45,18,1,0,11
45,19,1,0,11
45,20,1,0,9
45,21,1,0,7
45,22,1,0,23
45,23,1,0,22
45,24,1,0,15
45,25,1,0,12
45,26,1,0,14
45,27,1,0,8
45,28,1,0,17
45,29,1,0,6
45,30,1,0,11
45,31,1,0,7
45,32,1,0,19
45,33,1,0,17
45,34,1,0,15
45,35,1,0,9
45,36,1,0,20
45,37,1,0,20
45,38,1,0,19
45,39,1,0,14
45,40,1,2,20
45,41,1,0,6
45,42,1,0,16
45,43,1,0,23
45,44,1,0,23
45,45,1,0,13
45,46,1,0,7
45,47,1,0,4
45,48,1,0,1
45,49,1,0,9
45,50,1,0,10
45,51,1,0,11
45,52,1,0,3
45,53,1,0,16
45,54,1,0,3
45,55,1,0,23
45,56,1,0,14
45,57,1,0,23
45,58,1,0,20
45,59,1,0,1
45,60,1,0,10
45,61,1,0,2
45,62,1,0,15
45,63,1,0,4
45,64,1,0,20
45,65,1,0,2
45,66,1,0,18
45,67,1,0,21
45,68,1,0,2
45,69,1,0,20
45,70,1,0,4
45,71,1,0,21
45,72,1,0,12
45,73,1,0,1
45,74,1,0,21
45,75,1,0,19
45,76,1,0,2
45,77,1,0,14
45,78,1,0,22
45,79,1,0,23
45,80,1,0,1
45,81,1,0,0
45,82,1,0,8
45,83,1,0,17
45,84,1,0,7
45,85,1,0,0
45,86,1,0,18
45,87,1,0,5
45,88,1,0,8
45,89,1,0,22
45,90,1,0,19
45,91,1,0,2
45,92,1,0,1
45,93,1,0,18
45,94,1,0,0
45,95,1,0,13
45,96,1,0,3
45,97,1,0,20
45,98,1,0,3
45,99,1,0,8
45,100,1,0,21
45,101,1,0,9
45,102,1,0,20
45,103,1,0,24
45,104,1,0,10
45,105,1,0,7
45,106,1,0,21
45,107,1,0,7
45,108,1,0,16
45,109,1,0,2
45,110,1,0,19
45,111,1,0,19
45,112,1,0,16
45,113,1,0,14
45,114,1,0,19
45,115,1,0,8
45,116,1,0,17
45,117,1,0,4
45,118,1,0,5
45,119,1,0,5
45,120,1,2,18
45,121,2,0,6
45,122,2,0,9
45,123,2,0,4
45,124,2,0,5
45,125,2,0,13
45,126,2,0,10
45,127,2,0,5
45,128,2,0,10
45,129,2,0,9
45,130,2,0,22
45,131,2,0,19
45,132,2,0,4
45,133,2,0,13
45,134,2,0,18
45,135,2,0,14
45,136,2,0,20
45,137,2,0,15
45,138,2,0,20
45,139,2,0,24
45,140,2,0,4
45,141,2,0,7
45,142,2,0,23
45,143,2,0,12
45,144,2,0,8
45,145,2,0,24
45,146,2,0,20
45,147,2,0,14
45,148,2,0,5
45,149,2,0,2
46,0,1,2,16
46,1,2,0,20
46,2,2,0,9
46,3,2,0,15
46,4,2,0,19
46,5,2,0,14
46,6,2,0,12
46,7,2,0,21
46,8,2,0,18
46,9,2,0,9
46,10,2,0,2
46,11,2,0,5
46,12,2,0,13
46,13,1,2,24
46,14,1,0,5
46,15,1,0,7
46,16,1,0,24
46,17,1,0,13
46,18,1,0,12
46,19,1,0,2
46,20,1,0,22
46,21,1,0,11
46,22,1,0,22
46,23,1,0,5
46,24,1,0,19
46,25,1,0,19
46,26,1,0,22
46,27,1,0,14
46,28,1,0,9
46,29,1,0,9
46,30,1,0,4
46,31,1,0,14
46,32,1,0,17
46,33,1,0,13
46,34,1,0,8
46,35,1,0,15
46,36,1,0,3
46,37,1,0,12
46,38,1,0,6
46,39,1,2,10
46,40,1,2,7
46,41,1,0,23
46,42,1,0,3
46,43,1,0,21
46,44,1,0,14
46,45,1,0,20
46,46,1,0,4
46,47,1,0,4
46,48,1,0,10
46,49,1,0,4
46,50,1,0,16
46,51,1,0,17
46,52,1,0,21
46,53,1,0,13
46,54,1,0,10
46,55,1,0,2
46,56,1,0,22
46,57,1,0,11
46,58,1,0,18
46,59,1,0,15
46,60,1,0,6
46,61,1,0,15
46,62,1,0,16
46,63,1,0,21
46,64,1,0,10
46,65,1,0,7
46,66,1,0,23
46,67,1,0,12
46,68,1,0,9
46,69,1,0,18
46,70,1,0,22
46,71,1,0,1
46,72,1,0,5
46,73,1,0,17
46,74,1,0,13
46,75,1,0,19
46,76,1,0,24
46,77,1,0,20
46,78,1,0,5
46,79,1,0,23
46,80,1,0,23
46,81,1,0,12
46,82,1,0,14
46,83,1,0,1
46,84,1,0,22
46,85,1,0,3
46,86,1,0,3
46,87,1,0,7
46,88,1,0,2
46,89,1,0,20
46,90,1,0,10
46,91,1,0,11
46,92,1,0,9
46,93,1,0,23
46,94,1,0,1
46,95,1,0,23
46,96,1,0,21
46,97,1,0,13
46,98,1,0,5
46,99,1,0,2
46,100,1,0,22
46,101,1,0,20
46,102,1,0,13
46,103,1,0,21
46,104,1,0,0
46,105,1,0,14
46,106,1,0,10
46,107,1,0,22
46,108,1,0,22
46,109,1,0,10
46,110,1,0,0
46,111,1,0,18
46,112,1,0,11
46,113,1,0,21
46,114,1,0,18
46,115,1,0,24
46,116,1,0,3
46,117,1,0,17
46,118,1,0,20
46,119,1,2,0
46,120,2,0,16
46,121,2,0,14
46,122,2,0,2
46,123,2,0,13
46,124,2,0,9
46,125,2,0,2
46,126,2,0,16
46,127,2,0,7
46,128,2,0,23
46,129,2,0,2
46,130,2,0,12
46,131,2,0,13
46,132,2,0,3
46,133,2,0,16
46,134,2,0,2
46,135,2,0,13
46,136,2,0,12
46,137,2,0,16
46,138,2,0,13
46,139,2,0,17
46,140,2,0,24
46,141,2,0,13
46,142,2,0,18
46,143,2,0,22
46,144,2,0,7
46,145,2,0,8
46,146,2,0,17
46,147,2,0,4
46,148,2,0,23
46,149,2,0,3
47,0,1,2,2
47,1,2,0,5
47,2,2,0,17
47,3,2,0,15
47,4,2,0,23
47,5,2,0,18
47,6,2,0,5
47,7,2,0,14
47,8,2,0,23
47,9,2,0,23
47,10,2,0,24
47,11,2,0,0
47,12,1,2,6
47,13,1,0,6
47,14,1,0,23
47,15,1,0,9
47,16,1,0,15
47,17,1,0,4
47,18,1,0,22
47,19,1,0,14
47,20,1,0,9
47,21,1,0,10
47,22,1,0,5
47,23,1,0,24
47,24,1,0,2
47,25,1,0,21
47,26,1,0,0
47,27,1,0,22
47,28,1,0,7
47,29,1,0,23
47,30,1,0,14
47,31,1,0,8
47,32,1,0,6
47,33,1,0,4
47,34,1,0,13
47,35,1,0,15
47,36,1,0,12
47,37,1,0,23
47,38,1,2,10
47,39,2,0,17
47,40,1,2,21
47,41,1,2,20
47,42,1,0,10
47,43,1,0,16
47,44,1,0,9
47,45,1,0,5
47,46,1,0,3
47,47,1,0,13
47,48,1,0,22
47,49,1,0,4
47,50,1,0,13
47,51,1,0,10
47,52,1,0,7
47,53,1,0,17
47,54,1,0,10
47,55,1,0,13
47,56,1,0,10
47,57,1,0,16
47,58,1,0,20
47,59,1,0,8
47,60,1,0,23
47,61,1,0,12
47,62,1,0,18
47,63,1,0,10
47,64,1,0,3
47,65,1,0,0
47,66,1,0,16
47,67,1,0,19
47,68,1,0,2
47,69,1,0,19
47,70,1,0,11
47,71,1,0,9
47,72,1,0,6
47,73,1,0,22
47,74,1,0,2
47,75,1,0,10
47,76,1,0,14
47,77,1,0,13
47,78,1,0,19
47,79,1,0,11
47,80,1,0,12
47,81,1,0,10
47,82,1,0,9
47,83,1,0,7
47,84,1,2,20
47,85,1,2,20
47,86,1,0,9
47,87,1,0,21
47,88,1,0,8
47,89,1,0,22
47,90,1,0,8
47,91,1,0,10
47,92,1,0,12
47,93,1,0,13
47,94,1,0,4
47,95,1,0,17
47,96,1,0,14
47,97,1,0,6
47,98,1,0,23
47,99,1,0,24
47,100,1,0,5
47,101,1,0,16
47,102,1,0,0
47,103,1,0,2
47,104,1,0,18
47,105,1,0,12
47,106,1,0,20
47,107,1,0,17
47,108,1,0,18
47,109,1,0,7
47,110,1,0,22
47,111,1,0,12
47,112,1,0,18
47,113,1,0,18
47,114,1,0,1
47,115,1,0,21
47,116,1,0,17
47,117,1,0,18
47,118,1,0,10
47,119,1,2,1
47,120,2,0,10
47,121,2,0,1
47,122,2,0,21
47,123,2,0,2
47,124,2,0,17
47,125,2,0,14
47,126,2,0,6
47,127,2,0,9
47,128,2,0,10
47,129,2,0,13
47,130,2,0,4
47,131,2,0,24
47,132,2,0,13
47,133,2,0,0
47,134,2,0,20
47,135,2,0,2
47,136,2,0,16
47,137,2,0,12
47,138,2,0,21
47,139,2,0,14
47,140,2,0,15
47,141,2,0,1
47,142,2,0,16
47,143,2,0,9
47,144,2,0,13
47,145,2,0,2
47,146,2,0,4
47,147,2,0,18
47,148,2,0,5
47,149,2,0,18
48,0,1,2,2
48,1,2,0,4
48,2,2,0,4
48,3,2,0,14
48,4,2,0,0
48,5,2,0,18
48,6,2,0,1
48,7,2,0,12
48,8,2,0,8
48,9,2,0,11
48,10,2,0,23
48,11,2,0,20
48,12,1,2,7
48,13,1,0,9
48,14,1,0,13
48,15,1,0,6
48,16,1,0,9
48,17,1,0,20
48,18,1,0,17
48,19,1,0,4
48,20,1,0,6
48,21,1,0,18
48,22,1,0,8
48,23,1,0,2
48,24,1,0,24
48,25,1,0,0
48,26,1,0,5
48,27,1,0,21
48,28,1,0,10
48,29,1,0,19
48,30,1,0,21
48,31,1,0,9
48,32,1,0,16
48,33,1,0,14
48,34,1,0,11
48,35,1,0,7
48,36,1,0,12
48,37,1,2,15
48,38,2,0,6
48,39,2,0,5
48,40,1,2,8
48,41,1,2,22
48,42,1,0,4
48,43,1,0,14
48,44,1,0,1
48,45,1,0,0
48,46,1,0,24
48,47,1,0,1
48,48,1,0,21
48,49,1,0,19
48,50,1,0,14
48,51,1,0,1
48,52,1,0,15
48,53,1,0,14
48,54,1,0,6
48,55,1,0,6
48,56,1,0,16
48,57,1,0,3
48,58,1,0,16
48,59,1,0,3
48,60,1,0,14
48,61,1,0,10
48,62,1,0,11
48,63,1,0,19
48,64,1,0,23
48,65,1,0,18
48,66,1,0,7
48,67,1,0,21
48,68,1,0,7
48,69,1,0,19
48,70,1,0,21
48,71,1,0,3
48,72,1,0,16
48,73,1,0,4
48,74,1,0,3
48,75,1,0,19
48,76,1,0,17
48,77,1,0,17
48,78,1,0,22
48,79,1,0,22
48,80,1,0,1
48,81,1,0,8
48,82,1,0,14
48,83,1,2,15
48,84,1,2,8
48,85,1,2,22
48,86,1,0,11
48,87,1,0,22
48,88,1,0,8
48,89,1,0,20
48,90,1,0,2
48,91,1,0,7
48,92,1,0,17
48,93,1,0,21
48,94,1,0,15
48,95,1,0,22
48,96,1,0,6
48,97,1,0,8
48,98,1,0,21
48,99,1,0,12
48,100,1,0,5
48,101,1,0,24
48,102,1,0,20
48,103,1,0,22
48,104,1,0,9
48,105,1,0,10
48,106,1,0,19
48,107,1,0,6
48,108,1,0,12
48,109,1,0,4
48,110,1,0,2
48,111,1,0,24
48,112,1,0,4
48,113,1,0,0
48,114,1,0,16
48,115,1,0,20
48,116,1,0,21
48,117,1,0,8
48,118,1,0,23
48,119,1,2,18
48,120,2,0,23
48,121,2,0,6
48,122,2,0,23
48,123,2,0,19
48,124,2,0,19
48,125,2,0,6
48,126,2,0,0
48,127,2,0,9
48,128,2,0,17
48,129,2,0,5
48,130,2,0,9
48,131,2,0,22
48,132,2,0,1
48,133,2,0,18
48,134,2,0,17
48,135,2,0,7
48,136,2,0,16
48,137,2,0,17
48,138,2,0,11
48,139,2,0,17
48,140,2,0,7
48,141,2,0,16
48,142,2,0,14
48,143,2,0,24
48,144,2,0,14
48,145,2,0,7
48,146,2,0,20
48,147,2,0,10
48,148,2,0,18
48,149,2,0,5
49,0,1,2,17
49,1,2,0,18
49,2,2,0,0
49,3,2,0,6
49,4,2,0,12
49,5,2,0,12
49,6,2,0,14
49,7,2,0,3
49,8,2,0,19
49,9,2,0,13
49,10,2,0,20
49,11,2,0,14
49,12,1,2,22
49,13,1,0,19
49,14,1,0,0
49,15,1,0,20
49,16,1,0,24
49,17,1,0,14
49,18,1,0,11
49,19,1,0,7
49,20,1,0,19
49,21,1,0,4
49,22,1,0,9
49,23,1,0,2
49,24,1,0,18
49,25,1,0,15
49,26,1,0,13
49,27,1,0,9
49,28,1,0,7
49,29,1,0,16
49,30,1,0,11
49,31,1,0,16
49,32,1,0,20
49,33,1,0,1
49,34,1,0,12
49,35,1,0,17
49,36,1,2,0
49,37,2,0,1
49,38,2,0,10
49,39,2,0,2
49,40,2,0,20
49,41,1,2,21
49,42,1,2,20
49,43,1,0,14
49,44,1,0,22
49,45,1,0,1
49,46,1,0,6
49,47,1,0,10
49,48,1,0,11
49,49,1,0,18
49,50,1,0,9
49,51,1,0,24
49,52,1,0,16
49,53,1,0,6
49,54,1,0,12
49,55,1,0,13
49,56,1,0,15
49,57,1,0,13
49,58,1,0,19
49,59,1,0,17
49,60,1,0,1
49,61,1,0,19
49,62,1,0,20
49,63,1,0,12
49,64,1,0,17
49,65,1,0,6
49,66,1,0,13
49,67,1,0,6
49,68,1,0,1
49,69,1,0,24
49,70,1,0,23
49,71,1,0,15
49,72,1,0,24
49,73,1,0,13
49,74,1,0,24
49,75,1,0,14
49,76,1,0,16
49,77,1,0,15
49,78,1,0,6
49,79,1,0,5
49,80,1,0,24
49,81,1,0,1
49,82,1,2,5
49,83,2,0,13
49,84,2,0,9
49,85,1,2,7
49,86,1,0,1
49,87,1,0,14
49,88,1,0,24
49,89,1,0,20
49,90,1,0,20
49,91,1,0,11
49,92,1,0,1
49,93,1,0,23
49,94,1,0,0
49,95,1,0,1
49,96,1,0,11
49,97,1,0,22
49,98,1,0,7
49,99,1,0,0
49,100,1,0,19
49,101,1,0,11
49,102,1,0,16
49,103,1,0,22
49,104,1,0,20
49,105,1,0,11
49,106,1,0,15
49,107,1,0,8
49,108,1,0,17
49,109,1,0,13
49,110,1,0,1
49,111,1,0,20
49,112,1,0,22
49,113,1,0,20
49,114,1,0,13
49,115,1,0,23
49,116,1,0,22
49,117,1,0,10
49,118,1,2,0
49,119,2,0,11
49,120,2,0,20
49,121,2,0,5
49,122,2,0,24
49,123,2,0,0
49,124,2,0,10
49,125,2,0,3
49,126,2,0,15
49,127,2,0,19
49,128,2,0,16
49,129,2,0,14
49,130,2,0,7
49,131,2,0,3
49,132,2,0,9
49,133,2,0,14
49,134,2,0,5
49,135,2,0,20
49,136,2,0,8
49,137,2,0,22
49,138,2,0,9
49,139,2,0,6
49,140,2,0,0
49,141,2,0,5
49,142,2,0,7
49,143,2,0,23
49,144,2,0,14
49,145,2,0,12
49,146,2,0,8
49,147,2,0,24
49,148,2,0,0
49,149,2,0,0
50,0,1,2,2
50,1,2,0,21
50,2,2,0,4
50,3,2,0,14
50,4,2,0,5
50,5,2,0,18
50,6,2,0,4
50,7,2,0,22
50,8,2,0,5
50,9,2,0,19
50,10,2,0,11
50,11,2,0,22
50,12,1,2,24
50,13,1,0,10
50,14,1,0,9
50,15,1,0,9
50,16,1,0,13
50,17,1,0,19
50,18,1,0,7
50,19,1,0,11
50,20,1,0,21
50,21,1,0,10
50,22,1,0,24
50,23,1,0,3
50,24,1,0,10
50,25,1,0,23
50,26,1,0,16
50,27,1,0,4
50,28,1,0,0
50,29,1,0,0
50,30,1,0,23
50,31,1,0,7
50,32,1,0,17
50,33,1,0,16
50,34,1,0,10
50,35,1,0,12
50,36,1,2,2
50,37,1,2,16
50,38,2,0,22
50,39,2,0,19
50,40,2,0,12
50,41,1,2,8
50,42,1,2,22
50,43,1,0,20
50,44,1,0,3
50,45,1,0,1
50,46,1,0,19
50,47,1,0,16
50,48,1,0,3
50,49,1,0,19
50,50,1,0,14
50,51,1,0,17
50,52,1,0,23
50,53,1,0,18
50,54,1,0,2
50,55,1,0,8
50,56,1,0,6
50,57,1,0,11
50,58,1,0,16
50,59,1,0,15
50,60,1,0,19
50,61,1,0,19
50,62,1,0,13
50,63,1,0,17
50,64,1,0,24
50,65,1,0,18
50,66,1,0,11
50,67,1,0,10
50,68,1,0,1
50,69,1,0,4
50,70,1,0,14
50,71,1,0,16
50,72,1,0,22
50,73,1,0,17
50,74,1,0,22
50,75,1,0,20
50,76,1,0,21
50,77,1,0,4
50,78,1,0,20
50,79,1,0,9
50,80,1,0,24
50,81,1,2,0
50,82,2,0,16
50,83,2,0,8
50,84,2,0,12
50,85,1,2,21
50,86,1,0,9
50,87,1,0,20
50,88,1,0,20
50,89,1,0,16
50,90,1,0,14
50,91,1,0,21
50,92,1,0,0
50,93,1,0,12
50,94,1,0,11
50,95,1,0,7
50,96,1,0,10
50,97,1,0,4
50,98,1,0,20
50,99,1,0,12
50,100,1,0,10
50,101,1,0,13
50,102,1,0,19
50,103,1,0,0
50,104,1,0,2
50,105,1,0,7
50,106,1,0,18
50,107,1,0,12
50,108,1,0,2
50,109,1,0,16
50,110,1,0,13
50,111,1,0,19
50,112,1,0,17
50,113,1,0,11
50,114,1,0,20
50,115,1,0,4
50,116,1,0,5
50,117,1,0,14
50,118,1,2,18
50,119,2,0,14
50,120,2,0,7
50,121,2,0,19
50,122,2,0,4
50,123,2,0,19
50,124,2,0,1
50,125,2,0,15
50,126,2,0,15
50,127,2,0,14
50,128,2,0,0
50,129,2,0,7
50,130,2,0,24
50,131,2,0,19
50,132,2,0,1
50,133,2,0,24
50,134,2,0,19
50,135,2,0,19
50,136,2,0,5
50,137,2,0,5
50,138,2,0,18
50,139,2,0,19
50,140,2,0,14
50,141,2,0,24
50,142,2,0,0
50,143,2,0,1
50,144,2,0,1
50,145,2,0,12
50,146,2,0,6
50,147,2,0,21
50,148,2,0,17
50,149,2,0,18
51,0,1,2,2
51,1,2,0,15
51,2,2,0,0
51,3,2,0,12
51,4,2,0,13
51,5,2,0,5
51,6,2,0,24
51,7,2,0,5
51,8,2,0,5
51,9,2,0,15
51,10,2,0,3
51,11,1,2,6
51,12,1,0,1
51,13,1,0,21
51,14,1,0,2
51,15,1,0,20
51,16,1,0,18
51,17,1,0,1
51,18,1,0,19
51,19,1,0,16
51,20,1,0,21
51,21,1,0,12
51,22,1,0,9
51,23,1,0,22
51,24,1,0,15
51,25,1,0,2
51,26,1,0,11
51,27,1,0,5
51,28,1,0,16
51,29,1,0,8
51,30,1,0,2
51,31,1,0,16
51,32,1,0,7
51,33,1,0,10
51,34,1,0,3
51,35,1,0,21
51,36,1,2,4
51,37,1,2,17
51,38,2,0,15
51,39,2,0,24
51,40,2,0,11
51,41,2,0,19
51,42,1,2,23
51,43,1,2,20
51,44,1,0,0
51,45,1,0,16
51,46,1,0,10
51,47,1,0,3
51,48,1,0,20
51,49,1,0,5
51,50,1,0,20
51,51,1,0,14
51,52,1,0,13
51,53,1,0,4
51,54,1,0,7
51,55,1,0,3
51,56,1,0,18
51,57,1,0,6
51,58,1,0,6
51,59,1,0,17
51,60,1,0,6
51,61,1,0,19
51,62,1,0,19
51,63,1,0,18
51,64,1,0,0
51,65,1,0,18
51,66,1,0,21
51,67,1,0,9
51,68,1,0,11
51,69,1,0,9
51,70,1,0,6
51,71,1,0,13
51,72,1,0,13
51,73,1,0,12
51,74,1,0,4
51,75,1,0,24
51,76,1,0,4
51,77,1,0,16
51,78,1,0,14
51,79,1,0,17
51,80,1,0,9
51,81,1,2,17
51,82,2,0,17
51,83,2,0,13
51,84,2,0,11
51,85,1,2,22
51,86,1,0,11
51,87,1,0,11
51,88,1,0,10
51,89,1,0,22
51,90,1,0,7
51,91,1,0,2
51,92,1,0,22
51,93,1,0,7
51,94,1,0,24
51,95,1,0,17
51,96,1,0,15
51,97,1,0,11
51,98,1,0,4
51,99,1,0,24
51,100,1,0,2
51,101,1,0,22
51,102,1,0,3
51,103,1,0,23
51,104,1,0,21
51,105,1,0,10
51,106,1,0,16
51,107,1,0,2
51,108,1,0,5
51,109,1,0,2
51,110,1,0,17
51,111,1,0,14
51,112,1,0,4
51,113,1,0,7
51,114,1,0,5
51,115,1,0,16
51,116,1,0,18
51,117,1,2,0
51,118,2,0,14
51,119,2,0,11
51,120,2,0,19
51,121,2,0,0
51,122,2,0,10
51,123,2,0,2
51,124,2,0,24
51,125,2,0,0
51,126,2,0,1
51,127,2,0,22
51,128,2,0,12
51,129,2,0,11
51,130,2,0,0
51,131,2,0,12
51,132,2,0,1
51,133,2,0,9
51,134,2,0,3
51,135,2,0,17
51,136,2,0,19
51,137,2,0,14
51,138,2,0,24
51,139,2,0,24
51,140,2,0,15
51,141,2,0,14
51,142,2,0,21
51,143,2,0,21
51,144,2,0,12
51,145,2,0,11
51,146,2,0,20
51,147,2,0,21
51,148,2,0,14
51,149,2,0,13
52,0,1,2,1
52,1,2,0,22
52,2,2,0,17
52,3,2,0,15
52,4,2,0,3
52,5,2,0,0
52,6,2,0,22
52,7,2,0,18
52,8,2,0,21
52,9,2,0,10
52,10,2,0,0
52,11,1,2,21
52,12,1,0,1
52,13,1,0,5
52,14,1,0,20
52,15,1,0,21
52,16,1,0,11
52,17,1,0,21
52,18,1,0,21
52,19,1,0,5
52,20,1,0,10
52,21,1,0,10
52,22,1,0,10
52,23,1,0,3
52,24,1,0,12
52,25,1,0,5
52,26,1,0,14
52,27,1,0,23
52,28,1,0,17
52,29,1,0,7
52,30,1,0,7
52,31,1,0,1
52,32,1,0,13
52,33,1,0,2
52,34,1,0,10
52,35,1,0,22
52,36,1,0,16
52,37,1,2,1
52,38,2,0,1
52,39,2,0,18
52,40,2,0,2
52,41,2,0,0
52,42,1,2,8
52,43,1,2,22
52,44,1,0,23
52,45,1,0,20
52,46,1,0,1
52,47,1,0,2
52,48,1,0,18
52,49,1,0,0
52,50,1,0,12
52,51,1,0,11
52,52,1,0,14
52,53,1,0,16
52,54,1,0,12
52,55,1,0,3
52,56,1,0,8
52,57,1,0,0
52,58,1,0,22
52,59,1,0,19
52,60,1,0,3
52,61,1,0,23
52,62,1,0,22
52,63,1,0,22
52,64,1,0,22
52,65,1,0,11
52,66,1,0,5
52,67,1,0,7
52,68,1,0,21
52,69,1,0,19
52,70,1,0,18
52,71,1,0,0
52,72,1,0,6
52,73,1,0,21
52,74,1,0,7
52,75,1,0,20
52,76,1,0,12
52,77,1,0,16
52,78,1,0,13
52,79,1,0,0
52,80,1,0,16
52,81,1,2,2
52,82,2,0,17
52,83,2,0,20
52,84,2,0,1
52,85,1,2,23
52,86,1,0,1
52,87,1,0,15
52,88,1,0,4
52,89,1,0,12
52,90,1,0,13
52,91,1,0,20
52,92,1,0,8
52,93,1,0,12
52,94,1,0,1
52,95,1,0,7
52,96,1,0,19
52,97,1,0,22
52,98,1,0,10
52,99,1,0,22
52,100,1,0,2
52,101,1,0,5
52,102,1,0,8
52,103,1,0,23
52,104,1,0,6
52,105,1,0,5
52,106,1,0,21
52,107,1,0,10
52,108,1,0,8
52,109,1,0,17
52,110,1,0,18
52,111,1,0,5
52,112,1,0,4
52,113,1,0,2
52,114,1,0,1
52,115,1,0,8
52,116,1,0,6
52,117,1,2,3
52,118,2,0,0
52,119,2,0,13
52,120,2,0,10
52,121,2,0,10
52,122,2,0,15
52,123,2,0,7
52,124,2,0,19
52,125,2,0,3
52,126,2,0,14
52,127,2,0,9
52,128,2,0,9
52,129,2,0,3
52,130,2,0,3
52,131,2,0,2
52,132,2,0,10
52,133,2,0,10
52,134,2,0,18
52,135,2,0,16
52,136,2,0,14
52,137,2,0,17
52,138,2,0,17
52,139,2,0,19
52,140,2,0,11
52,141,2,0,0
52,142,2,0,4
52,143,2,0,22
52,144,2,0,8
52,145,2,0,0
52,146,2,0,20
52,147,2,0,2
52,148,2,0,7
52,149,2,0,23
53,0,1,2,1
53,1,2,0,1
53,2,2,0,10
53,3,2,0,17
53,4,2,0,3
53,5,2,0,13
53,6,2,0,22
53,7,2,0,23
53,8,2,0,19
53,9,2,0,17
53,10,2,0,7
53,11,1,2,24
53,12,1,0,19
53,13,1,0,19
53,14,1,0,17
53,15,1,0,6
53,16,1,0,18
53,17,1,0,21
53,18,1,0,2
53,19,1,0,14
53,20,1,0,10
53,21,1,0,6
53,22,1,0,1
53,23,1,0,15
