33,93,5,0,20
33,94,5,0,22
33,95,5,0,2
33,96,5,0,10
33,97,5,0,24
33,98,5,0,17
33,99,5,0,7
33,100,5,0,4
33,101,5,0,22
33,102,5,0,23
33,103,5,0,15
33,104,5,0,16
33,105,5,0,23
33,106,5,0,15
33,107,5,0,13
33,108,5,0,8
33,109,5,0,8
33,110,5,0,2
33,111,5,0,9
33,112,5,0,22
33,113,5,0,14
33,114,5,1,0
33,115,1,0,22
33,116,1,0,4
33,117,1,0,19
33,118,10,1,16
33,119,1,0,15
33,120,5,1,21
33,121,5,0,6
33,122,5,0,16
33,123,5,0,13
33,124,5,0,14
33,125,5,0,2
33,126,5,0,13
33,127,5,0,20
33,128,5,0,14
33,129,5,0,4
33,130,5,0,21
33,131,5,0,13
33,132,5,0,23
33,133,5,0,12
33,134,5,0,10
33,135,5,0,18
33,136,5,0,1
33,137,5,0,11
33,138,5,0,5
33,139,5,0,1
33,140,5,0,8
33,141,5,0,24
33,142,5,0,17
33,143,5,0,0
33,144,5,0,5
33,145,5,0,6
33,146,5,0,1
33,147,5,0,17
33,148,5,0,5
33,149,5,0,15
33,150,5,0,21
33,151,5,0,2
33,152,5,0,18
33,153,5,0,2
33,154,5,0,24
33,155,5,0,18
33,156,5,0,7
33,157,5,0,2
33,158,5,0,3
33,159,5,0,2
33,160,5,0,0
33,161,5,0,17
33,162,5,0,13
33,163,5,0,23
33,164,5,0,21
33,165,5,0,7
33,166,5,0,5
33,167,5,0,14
33,168,5,0,0
33,169,5,0,8
33,170,5,0,21
33,171,5,0,10
33,172,5,0,5
33,173,5,0,4
33,174,5,0,11
33,175,5,0,21
33,176,5,0,13
33,177,5,0,16
33,178,5,0,8
33,179,5,0,5
33,180,5,0,17
33,181,5,0,11
33,182,5,0,7
33,183,5,0,16
33,184,5,0,19
33,185,5,0,22
33,186,5,0,13
33,187,5,0,15
33,188,5,0,14
33,189,5,0,3
33,190,5,0,18
33,191,5,0,18
33,192,5,0,7
33,193,5,0,0
33,194,5,0,9
33,195,5,0,13
33,196,5,0,6
33,197,5,0,10
33,198,5,0,17
34,0,5,0,5
34,1,5,0,21
34,2,5,0,13
34,3,5,0,14
34,4,5,0,19
34,5,5,0,22
34,6,5,0,16
34,7,5,0,2
34,8,5,0,11
34,9,5,0,24
34,10,5,0,14
34,11,5,0,16
34,12,5,0,22
34,13,5,0,3
34,14,5,0,9
34,15,5,0,13
34,16,5,0,16
34,17,5,0,22
34,18,5,0,7
34,19,5,0,24
34,20,5,0,24
34,21,5,0,5
34,22,5,0,3
34,23,5,0,11
34,24,5,0,24
34,25,5,1,0
34,26,1,0,19
34,27,10,1,24
34,28,10,0,14
34,29,10,1,18
34,30,5,1,24
34,31,5,0,22
34,32,5,0,8
34,33,5,0,6
34,34,5,0,15
34,35,5,0,12
34,36,5,0,17
34,37,5,0,17
34,38,5,0,17
34,39,5,0,22
34,40,5,0,12
34,41,5,0,16
34,42,5,0,12
34,43,5,0,7
34,44,5,0,17
34,45,5,1,18
34,46,1,0,13
34,47,1,0,0
34,48,1,4,4
34,49,1,0,11
34,50,5,1,9
34,51,5,1,0
34,52,1,0,19
34,53,5,1,24
34,54,5,0,17
34,55,5,0,1
34,56,5,0,1
34,57,5,0,4
34,58,5,0,3
34,59,5,0,15
34,60,5,0,10
34,61,5,0,24
34,62,5,0,21
34,63,5,0,8
34,64,5,0,1
34,65,5,0,8
34,66,5,0,12
34,67,5,0,3
34,68,5,0,5
34,69,5,0,21
34,70,5,0,10
34,71,5,0,8
34,72,5,0,19
34,73,5,0,23
34,74,5,0,10
34,75,5,0,8
34,76,5,0,9
34,77,5,0,11
34,78,5,0,12
34,79,5,0,6
34,80,5,0,4
34,81,5,0,22
34,82,5,0,4
34,83,5,0,18
34,84,5,0,23
34,85,5,0,18
34,86,5,0,16
34,87,5,0,20
34,88,5,0,2
34,89,5,0,23
34,90,5,0,20
34,91,5,0,23
34,92,5,0,13
34,93,5,0,16
34,94,5,0,22
34,95,5,0,7
34,96,5,0,8
34,97,5,0,22
34,98,5,0,15
34,99,5,0,19
34,100,5,0,12
34,101,5,0,16
34,102,5,0,14
34,103,5,0,0
34,104,5,0,2
34,105,5,0,4
34,106,5,0,15
34,107,5,0,5
34,108,5,0,1
34,109,5,0,19
34,110,5,0,15
34,111,5,0,23
34,112,5,0,8
34,113,5,0,18
34,114,5,1,17
34,115,1,0,17
34,116,1,0,8
34,117,10,1,19
34,118,10,1,1
34,119,1,0,20
34,120,5,1,24
34,121,5,0,2
34,122,5,0,5
34,123,5,0,19
34,124,5,0,14
34,125,5,0,20
34,126,5,0,20
34,127,5,0,14
34,128,5,0,12
34,129,5,0,0
34,130,5,0,23
34,131,5,0,11
34,132,5,0,15
34,133,5,0,7
34,134,5,0,4
34,135,5,0,22
34,136,5,0,7
34,137,5,0,5
34,138,5,0,13
34,139,5,0,1
34,140,5,0,24
34,141,5,0,4
34,142,5,0,18
34,143,5,0,1
34,144,5,0,13
34,145,5,0,10
34,146,5,0,14
34,147,5,0,4
34,148,5,0,9
34,149,5,0,5
34,150,5,0,9
34,151,5,0,16
34,152,5,0,16
34,153,5,0,21
34,154,5,0,16
34,155,5,0,11
34,156,5,0,7
34,157,5,0,7
34,158,5,0,3
34,159,5,0,15
34,160,5,0,12
34,161,5,0,2
34,162,5,0,11
34,163,5,0,0
34,164,5,0,6
34,165,5,0,23
34,166,5,0,24
34,167,5,0,22
34,168,5,0,6
34,169,5,0,22
34,170,5,0,19
34,171,5,0,22
34,172,5,0,21
34,173,5,0,20
34,174,5,0,19
34,175,5,0,22
34,176,5,0,8
34,177,5,0,17
34,178,5,0,23
34,179,5,0,20
34,180,5,0,3
34,181,5,0,22
34,182,5,0,24
34,183,5,0,9
34,184,5,0,3
34,185,5,0,23
34,186,5,0,6
34,187,5,0,15
34,188,5,0,23
34,189,5,0,24
34,190,5,0,8
34,191,5,0,13
34,192,5,0,8
34,193,5,0,0
34,194,5,0,19
34,195,5,0,9
34,196,5,0,24
34,197,5,0,8
34,198,5,0,5
35,0,5,0,17
35,1,5,0,19
35,2,5,0,21
35,3,5,0,21
35,4,5,0,12
35,5,5,0,9
35,6,5,0,10
35,7,5,0,19
35,8,5,0,7
35,9,5,0,22
35,10,5,0,14
35,11,5,0,10
35,12,5,0,13
35,13,5,0,22
35,14,5,0,4
35,15,5,0,8
35,16,5,0,16
35,17,5,0,14
35,18,5,0,8
35,19,5,0,6
35,20,5,0,14
35,21,5,0,18
35,22,5,0,18
35,23,5,0,20
35,24,5,0,7
35,25,5,1,18
35,26,10,1,6
35,27,10,0,9
35,28,10,1,0
35,29,5,1,6
35,30,5,0,4
35,31,5,0,4
35,32,5,0,22
35,33,5,0,14
35,34,5,0,6
35,35,5,0,16
35,36,5,0,5
35,37,5,0,7
35,38,5,0,21
35,39,5,0,7
35,40,5,0,13
35,41,5,0,19
35,42,5,0,4
35,43,5,0,12
35,44,5,1,0
35,45,1,0,4
35,46,1,0,14
35,47,1,0,20
35,48,1,0,14
35,49,5,1,9
35,50,5,0,14
35,51,5,1,17
35,52,5,1,11
35,53,5,0,4
35,54,5,0,21
35,55,5,0,12
35,56,5,0,21
35,57,5,0,7
35,58,5,0,9
35,59,5,0,13
35,60,5,0,21
35,61,5,0,9
35,62,5,0,5
35,63,5,0,17
35,64,5,0,18
35,65,5,0,14
35,66,5,0,11
35,67,5,0,5
35,68,5,0,19
35,69,5,0,13
35,70,5,0,21
35,71,5,0,0
35,72,5,0,22
35,73,5,0,2
35,74,5,0,3
35,75,5,0,15
35,76,5,0,20
35,77,5,0,1
35,78,5,0,9
35,79,5,0,21
35,80,5,0,0
35,81,5,0,9
35,82,5,0,13
35,83,5,0,22
35,84,5,0,17
35,85,5,0,8
35,86,5,0,22
35,87,5,0,10
35,88,5,0,1
35,89,5,0,10
35,90,5,0,19
35,91,5,0,22
35,92,5,0,12
35,93,5,0,22
35,94,5,0,17
35,95,5,0,24
35,96,5,0,8
35,97,5,0,22
35,98,5,0,22
35,99,5,0,7
35,100,5,0,1
35,101,5,0,23
35,102,5,0,1
35,103,5,0,8
35,104,5,0,0
35,105,5,0,22
35,106,5,0,22
35,107,5,0,14
35,108,5,0,3
35,109,5,0,0
35,110,5,0,15
35,111,5,0,2
35,112,5,0,5
35,113,5,0,5
35,114,5,1,17
35,115,1,0,8
35,116,10,1,6
35,117,10,0,12
35,118,10,1,18
35,119,5,1,6
35,120,5,1,20
35,121,5,1,20
35,122,5,1,20
35,123,5,0,6
35,124,5,0,16
35,125,5,0,6
35,126,5,0,15
35,127,5,0,18
35,128,5,0,13
35,129,5,0,16
35,130,5,0,16
35,131,5,0,17
35,132,5,0,14
35,133,5,0,12
35,134,5,0,3
35,135,5,0,2
35,136,5,0,21
35,137,5,0,23
35,138,5,0,0
35,139,5,0,18
35,140,5,0,6
35,141,5,0,11
35,142,5,0,14
35,143,5,0,22
35,144,5,0,0
35,145,5,0,10
35,146,5,0,18
35,147,5,0,20
35,148,5,0,18
35,149,5,0,7
35,150,5,0,7
35,151,5,0,13
35,152,5,0,22
35,153,5,0,3
35,154,5,0,10
35,155,5,0,2
35,156,5,0,11
35,157,5,0,24
35,158,5,0,20
35,159,5,0,20
35,160,5,0,1
35,161,5,0,20
35,162,5,0,22
35,163,5,0,23
35,164,5,0,20
35,165,5,0,5
35,166,5,0,21
35,167,5,0,10
35,168,5,0,1
35,169,5,0,6
35,170,5,0,5
35,171,5,0,6
35,172,5,0,6
35,173,5,0,21
35,174,5,0,12
35,175,5,0,2
35,176,5,0,4
35,177,5,0,1
35,178,5,0,21
35,179,5,0,2
35,180,5,0,12
35,181,5,0,4
35,182,5,0,5
35,183,5,0,9
35,184,5,0,21
35,185,5,0,3
35,186,5,0,17
35,187,5,0,17
35,188,5,0,12
35,189,5,0,4
35,190,5,0,19
35,191,5,0,14
35,192,5,0,20
35,193,5,0,16
35,194,5,0,11
35,195,5,0,3
35,196,5,0,22
35,197,5,0,21
35,198,5,0,5
36,0,5,0,8
36,1,5,0,11
36,2,5,0,6
36,3,5,0,7
36,4,5,0,18
36,5,5,0,9
36,6,5,0,8
36,7,5,0,7
36,8,5,0,14
36,9,5,0,19
36,10,5,0,10
36,11,5,0,21
36,12,5,0,17
36,13,5,0,21
36,14,5,0,18
36,15,5,0,23
36,16,5,0,23
36,17,5,0,3
36,18,5,0,10
36,19,5,0,2
36,20,5,0,1
36,21,5,0,9
36,22,5,0,6
36,23,5,0,10
36,24,5,1,0
36,25,1,0,7
36,26,10,1,24
36,27,10,0,20
36,28,10,1,18
36,29,5,1,24
36,30,5,0,19
36,31,5,0,5
36,32,5,0,18
36,33,5,0,20
36,34,5,0,8
36,35,5,0,5
36,36,5,0,0
36,37,5,0,3
36,38,5,0,10
36,39,5,0,13
36,40,5,0,4
36,41,5,0,24
36,42,5,0,4
36,43,5,0,18
36,44,5,1,18
36,45,1,0,10
36,46,1,0,23
36,47,1,0,13
36,48,5,1,9
36,49,5,0,8
36,50,5,0,16
36,51,5,1,4
36,52,5,0,16
36,53,5,0,8
36,54,5,0,4
36,55,5,0,12
36,56,5,0,1
36,57,5,0,0
36,58,5,0,21
36,59,5,0,17
36,60,5,0,7
36,61,5,0,22
36,62,5,0,1
36,63,5,0,16
36,64,5,0,18
36,65,5,0,23
36,66,5,0,18
36,67,5,0,24
36,68,5,0,0
36,69,5,0,1
36,70,5,0,15
36,71,5,0,2
36,72,5,0,21
36,73,5,0,4
36,74,5,0,17
36,75,5,0,4
36,76,5,0,13
36,77,5,0,24
36,78,5,0,12
36,79,5,0,13
36,80,5,0,6
36,81,5,0,11
36,82,5,0,2
36,83,5,0,17
36,84,5,0,2
36,85,5,0,24
36,86,5,0,8
36,87,5,0,24
36,88,5,0,20
36,89,5,0,9
36,90,5,0,0
36,91,5,0,19
36,92,5,0,14
36,93,5,0,10
36,94,5,0,24
36,95,5,0,7
36,96,5,0,17
36,97,5,0,7
36,98,5,0,8
36,99,5,0,13
36,100,5,0,6
36,101,5,0,14
36,102,5,0,18
36,103,5,0,12
36,104,5,0,24
36,105,5,0,4
36,106,5,0,24
36,107,5,0,13
36,108,5,0,4
36,109,5,0,18
36,110,5,0,21
36,111,5,0,17
36,112,5,0,0
36,113,5,0,8
36,114,5,1,3
36,115,1,0,11
36,116,10,1,24
36,117,10,1,0
36,118,10,1,16
36,119,10,1,16
36,120,5,1,8
36,121,5,1,8
36,122,5,1,7
36,123,5,0,7
36,124,5,0,18
36,125,5,0,12
36,126,5,0,24
36,127,5,0,16
36,128,5,0,9
36,129,5,0,6
36,130,5,0,18
36,131,5,0,15
36,132,5,0,9
36,133,5,0,16
36,134,5,0,23
36,135,5,0,10
36,136,5,0,19
36,137,5,0,24
36,138,5,0,8
36,139,5,0,8
36,140,5,0,17
36,141,5,0,15
36,142,5,0,10
36,143,5,0,3
36,144,5,0,19
36,145,5,0,17
36,146,5,0,1
36,147,5,0,19
36,148,5,0,8
36,149,5,0,10
36,150,5,0,19
36,151,5,0,11
36,152,5,0,21
36,153,5,0,24
36,154,5,0,16
36,155,5,0,23
36,156,5,0,2
36,157,5,0,8
36,158,5,0,19
36,159,5,0,19
36,160,5,0,12
36,161,5,0,10
36,162,5,0,9
36,163,5,0,4
36,164,5,0,23
36,165,5,0,19
36,166,5,0,22
36,167,5,0,15
36,168,5,0,12
36,169,5,0,22
36,170,5,0,8
36,171,5,0,1
36,172,5,0,13
36,173,5,0,4
36,174,5,0,24
36,175,5,0,3
36,176,5,0,4
36,177,5,0,15
36,178,5,0,9
36,179,5,0,11
36,180,5,0,21
36,181,5,0,3
36,182,5,0,14
36,183,5,0,14
36,184,5,0,20
36,185,5,0,15
36,186,5,0,9
36,187,5,0,16
36,188,5,0,21
36,189,5,0,21
36,190,5,0,18
36,191,5,0,3
36,192,5,0,17
36,193,5,0,8
36,194,5,0,0
36,195,5,0,15
36,196,5,0,6
36,197,5,0,20
36,198,5,0,6
37,0,5,0,11
37,1,5,0,5
37,2,5,0,19
37,3,5,0,11
37,4,5,0,2
37,5,5,0,9
37,6,5,0,14
37,7,5,0,8
37,8,5,0,9
37,9,5,0,3
37,10,5,0,16
37,11,5,0,12
37,12,5,0,14
37,13,5,0,4
37,14,5,0,5
37,15,5,0,7
37,16,5,0,11
37,17,5,0,19
37,18,5,0,10
37,19,5,0,22
37,20,5,0,11
37,21,5,0,16
37,22,5,0,23
37,23,5,0,1
37,24,5,1,18
37,25,10,1,9
37,26,10,0,11
37,27,10,1,0
37,28,5,1,6
37,29,5,0,11
37,30,5,0,19
37,31,5,0,22
37,32,5,0,6
37,33,5,0,2
37,34,5,0,5
37,35,5,0,15
37,36,5,0,20
37,37,5,0,2
37,38,5,0,5
37,39,5,0,20
37,40,5,0,20
37,41,5,0,2
37,42,5,0,10
37,43,5,1,0
37,44,1,0,8
37,45,1,0,7
37,46,1,0,14
37,47,5,1,9
37,48,5,0,9
37,49,5,0,5
37,50,5,0,16
37,51,5,0,17
37,52,5,0,8
37,53,5,0,3
37,54,5,0,10
37,55,5,0,0
37,56,5,0,10
37,57,5,0,12
37,58,5,0,19
37,59,5,0,5
37,60,5,0,4
37,61,5,0,6
37,62,5,0,7
37,63,5,0,14
37,64,5,0,9
37,65,5,0,20
37,66,5,0,21
37,67,5,0,12
37,68,5,0,20
37,69,5,0,14
37,70,5,0,22
37,71,5,0,7
37,72,5,0,5
37,73,5,0,18
37,74,5,0,22
37,75,5,0,13
37,76,5,0,20
37,77,5,0,2
37,78,5,0,18
37,79,5,0,9
37,80,5,0,7
37,81,5,0,16
37,82,5,0,2
37,83,5,0,11
37,84,5,0,19
37,85,5,0,23
37,86,5,0,1
37,87,5,0,15
37,88,5,0,15
37,89,5,0,23
37,90,5,0,17
37,91,5,0,13
37,92,5,0,7
37,93,5,0,10
37,94,5,0,3
37,95,5,0,14
37,96,5,0,20
37,97,5,0,18
37,98,5,0,8
37,99,5,0,1
37,100,5,0,9
37,101,5,0,10
37,102,5,0,21
37,103,5,0,9
37,104,5,0,23
37,105,5,0,6
37,106,5,0,5
37,107,5,0,15
37,108,5,0,3
37,109,5,0,19
37,110,5,0,10
37,111,5,0,23
37,112,5,0,2
37,113,5,0,22
37,114,5,1,18
37,115,10,1,6
37,116,10,0,2
37,117,10,1,4
37,118,10,1,4
37,119,10,1,17
37,120,10,1,16
37,121,1,0,8
37,122,5,1,7
37,123,5,0,19
37,124,5,0,1
37,125,5,0,5
37,126,5,0,18
37,127,5,0,13
37,128,5,0,3
37,129,5,0,21
37,130,5,0,18
37,131,5,0,7
37,132,5,0,5
37,133,5,0,21
37,134,5,0,6
37,135,5,0,16
37,136,5,0,19
37,137,5,0,21
37,138,5,0,16
37,139,5,0,2
37,140,5,0,22
37,141,5,0,4
37,142,5,0,4
37,143,5,0,6
37,144,5,0,22
37,145,5,0,1
37,146,5,0,14
37,147,5,0,2
37,148,5,0,22
37,149,5,0,10
37,150,5,0,19
37,151,5,0,6
37,152,5,0,23
37,153,5,0,24
37,154,5,0,0
37,155,5,0,3
37,156,5,0,2
37,157,5,0,8
37,158,5,0,12
37,159,5,0,3
37,160,5,0,8
37,161,5,0,14
37,162,5,0,7
37,163,5,0,15
37,164,5,0,9
37,165,5,0,19
37,166,5,0,21
37,167,5,0,0
37,168,5,0,19
37,169,5,0,5
37,170,5,0,14
37,171,5,0,12
37,172,5,0,18
37,173,5,0,2
37,174,5,0,20
37,175,5,0,21
37,176,5,0,22
37,177,5,0,1
37,178,5,0,1
37,179,5,0,14
37,180,5,0,22
37,181,5,0,21
37,182,5,0,10
37,183,5,0,23
37,184,5,0,4
37,185,5,0,3
37,186,5,0,17
37,187,5,0,22
37,188,5,0,15
37,189,5,0,22
37,190,5,0,6
37,191,5,0,14
37,192,5,0,21
37,193,5,0,16
37,194,5,0,21
37,195,5,0,23
37,196,5,0,16
37,197,5,0,18
37,198,5,0,21
38,0,5,0,2
38,1,5,0,14
38,2,5,0,9
38,3,5,0,16
38,4,5,0,6
38,5,5,0,17
38,6,5,0,1
38,7,5,0,11
38,8,5,0,22
38,9,5,0,11
38,10,5,0,5
38,11,5,0,11
38,12,5,0,0
38,13,5,0,2
38,14,5,0,10
38,15,5,0,7
38,16,5,0,16
38,17,5,0,0
38,18,5,0,3
38,19,5,0,1
38,20,5,0,6
38,21,5,0,9
38,22,5,0,5
38,23,5,1,0
38,24,10,1,6
38,25,10,0,7
38,26,10,0,10
38,27,10,1,18
38,28,5,1,24
38,29,5,0,4
38,30,5,0,22
38,31,5,0,14
38,32,5,0,4
38,33,5,0,21
38,34,5,0,0
38,35,5,0,22
38,36,5,0,17
38,37,5,0,4
38,38,5,0,13
38,39,5,0,22
38,40,5,0,8
38,41,5,0,7
38,42,5,0,9
38,43,5,1,3
38,44,1,0,4
38,45,1,0,0
38,46,5,1,9
38,47,5,0,11
38,48,5,0,22
38,49,5,0,24
38,50,5,0,21
38,51,5,0,16
38,52,5,0,11
38,53,5,0,23
38,54,5,0,18
38,55,5,0,7
38,56,5,0,11
38,57,5,0,10
38,58,5,0,16
38,59,5,0,22
38,60,5,0,8
38,61,5,0,1
38,62,5,0,14
38,63,5,0,14
38,64,5,0,13
38,65,5,1,20
38,66,5,0,11
38,67,5,0,22
38,68,5,0,23
38,69,5,0,15
38,70,5,0,23
38,71,5,0,3
38,72,5,0,17
38,73,5,0,7
38,74,5,0,14
38,75,5,0,17
38,76,5,0,18
38,77,5,0,24
38,78,5,0,7
38,79,5,0,22
38,80,5,0,14
38,81,5,0,3
38,82,5,0,24
38,83,5,0,5
38,84,5,0,6
38,85,5,0,13
38,86,5,0,8
38,87,5,0,7
38,88,5,0,16
38,89,5,0,17
38,90,5,0,8
38,91,5,0,2
38,92,5,0,7
38,93,5,0,4
38,94,5,0,2
38,95,5,0,6
38,96,5,0,12
38,97,5,0,20
38,98,5,0,24
38,99,5,0,7
38,100,5,0,8
38,101,5,0,11
38,102,5,0,16
38,103,5,0,22
38,104,5,0,13
38,105,5,0,13
38,106,5,0,23
38,107,5,0,16
38,108,5,0,21
38,109,5,0,19
38,110,5,0,15
38,111,5,0,6
38,112,5,0,15
38,113,5,1,0
38,114,1,0,24
38,115,10,1,7
38,116,10,0,16
38,117,10,0,10
38,118,10,0,19
38,119,10,1,18
38,120,10,1,3
38,121,1,0,11
38,122,5,1,23
38,123,5,0,1
38,124,5,0,15
38,125,5,0,2
38,126,5,0,20
38,127,5,0,2
38,128,5,0,2
38,129,5,0,4
38,130,5,0,20
38,131,5,0,17
38,132,5,0,24
38,133,5,0,16
38,134,5,0,1
38,135,5,0,5
38,136,5,0,9
38,137,5,0,14
38,138,5,0,3
38,139,5,0,7
38,140,5,0,5
38,141,5,0,9
38,142,5,0,9
38,143,5,0,1
38,144,5,0,23
38,145,5,0,12
38,146,5,0,3
38,147,5,0,13
38,148,5,0,12
38,149,5,0,5
38,150,5,0,24
38,151,5,0,3
38,152,5,0,3
38,153,5,0,1
38,154,5,0,15
38,155,5,0,20
38,156,5,0,16
38,157,5,0,14
38,158,5,0,7
38,159,5,0,12
38,160,5,0,16
38,161,5,0,12
38,162,5,0,21
38,163,5,0,13
38,164,5,0,2
38,165,5,0,3
38,166,5,0,9
38,167,5,0,17
38,168,5,0,24
38,169,5,0,2
38,170,5,0,5
38,171,5,0,0
38,172,5,0,11
38,173,5,0,15
38,174,5,0,16
38,175,5,0,12
38,176,5,0,3
38,177,5,0,15
38,178,5,0,21
38,179,5,0,8
38,180,5,0,7
38,181,5,0,18
38,182,5,0,23
38,183,5,0,6
38,184,5,0,24
38,185,5,0,0
38,186,5,0,22
38,187,5,0,20
38,188,5,0,3
38,189,5,0,12
38,190,5,0,18
38,191,5,0,18
38,192,5,0,2
38,193,5,0,22
38,194,5,0,12
38,195,5,0,14
38,196,5,0,6
38,197,5,0,5
38,198,5,0,15
39,0,5,0,5
39,1,5,0,8
39,2,5,0,1
39,3,5,0,5
39,4,5,0,5
39,5,5,0,13
39,6,5,0,1
39,7,5,0,1
39,8,5,0,21
39,9,5,0,15
39,10,5,0,12
39,11,5,0,13
39,12,5,0,3
39,13,5,0,2
39,14,5,0,18
39,15,5,0,9
39,16,5,0,13
39,17,5,0,12
39,18,5,0,5
39,19,5,0,10
39,20,5,0,7
39,21,5,0,13
39,22,5,0,5
39,23,5,1,18
39,24,10,1,24
39,25,10,0,8
39,26,10,1,0
39,27,5,1,6
39,28,5,0,23
39,29,5,0,14
39,30,5,0,22
39,31,5,0,24
39,32,5,0,15
39,33,5,0,23
39,34,5,0,11
39,35,5,0,13
39,36,5,0,24
39,37,5,0,4
39,38,5,0,5
39,39,5,0,15
39,40,5,0,4
39,41,5,0,15
39,42,5,0,22
39,43,5,1,3
39,44,1,0,23
39,45,5,1,19
39,46,5,0,11
39,47,5,1,20
39,48,5,0,2
39,49,5,0,17
39,50,5,0,2
39,51,5,0,6
39,52,5,0,9
39,53,5,0,19
39,54,5,0,13
39,55,5,0,22
39,56,5,0,22
39,57,5,0,5
39,58,5,0,21
39,59,5,0,8
39,60,5,0,5
39,61,5,0,9
39,62,5,0,10
39,63,5,0,24
39,64,5,1,15
39,65,5,1,22
39,66,5,1,20
39,67,5,0,20
39,68,5,0,13
39,69,5,0,8
39,70,5,0,17
39,71,5,0,18
39,72,5,0,16
39,73,5,0,6
39,74,5,0,11
39,75,5,0,12
39,76,5,0,12
39,77,5,0,13
39,78,5,0,24
39,79,5,0,24
39,80,5,0,5
39,81,5,0,5
39,82,5,1,20
39,83,5,0,9
39,84,5,0,20
39,85,5,0,13
39,86,5,0,4
39,87,5,0,8
39,88,5,0,24
39,89,5,0,13
39,90,5,0,16
39,91,5,0,19
39,92,5,0,17
39,93,5,0,20
39,94,5,0,11
39,95,5,0,17
39,96,5,0,6
39,97,5,0,12
39,98,5,0,3
39,99,5,0,16
39,100,5,0,15
39,101,5,0,10
39,102,5,0,23
39,103,5,0,21
39,104,5,0,19
39,105,5,0,16
39,106,5,0,1
39,107,5,0,3
39,108,5,0,0
39,109,5,0,14
39,110,5,0,14
39,111,5,0,0
39,112,5,0,5
39,113,5,1,3
39,114,1,0,23
39,115,10,1,23
39,116,10,0,17
39,117,10,1,20
39,118,10,1,5
39,119,10,0,19
39,120,10,1,18
39,121,1,0,21
39,122,5,1,24
39,123,5,0,3
39,124,5,0,0
39,125,5,0,17
39,126,5,0,24
39,127,5,0,13
39,128,5,0,9
39,129,5,0,13
39,130,5,0,21
39,131,5,0,7
39,132,5,0,23
39,133,5,0,16
39,134,5,0,2
39,135,5,0,21
39,136,5,0,10
39,137,5,0,10
39,138,5,0,15
39,139,5,0,14
39,140,5,0,1
39,141,5,0,17
39,142,5,0,2
39,143,5,0,18
39,144,5,0,20
39,145,5,0,1
39,146,5,0,3
39,147,5,0,3
39,148,5,0,1
39,149,5,0,13
39,150,5,0,8
39,151,5,0,4
39,152,5,0,9
39,153,5,0,2
39,154,5,0,8
39,155,5,0,18
39,156,5,0,8
39,157,5,0,12
39,158,5,0,17
39,159,5,0,17
39,160,5,0,2
39,161,5,0,6
39,162,5,0,1
39,163,5,0,23
39,164,5,0,18
39,165,5,0,4
39,166,5,0,11
39,167,5,0,15
39,168,5,0,24
39,169,5,0,8
39,170,5,0,19
39,171,5,0,3
39,172,5,0,19
39,173,5,0,4
39,174,5,0,7
39,175,5,0,18
39,176,5,0,12
39,177,5,0,6
39,178,5,0,6
39,179,5,0,23
39,180,5,0,19
39,181,5,0,11
39,182,5,0,14
39,183,5,0,24
39,184,5,0,22
39,185,5,0,10
39,186,5,0,7
39,187,5,0,13
39,188,5,0,4
39,189,5,0,20
39,190,5,0,21
39,191,5,0,10
39,192,5,0,2
39,193,5,0,11
39,194,5,0,9
39,195,5,0,23
39,196,5,0,24
39,197,5,0,11
39,198,5,0,4
40,0,5,0,4
40,1,5,0,10
40,2,5,0,16
40,3,5,0,18
40,4,5,0,14
40,5,5,0,6
40,6,5,0,21
40,7,5,0,10
40,8,5,0,13
40,9,5,0,19
40,10,5,0,1
40,11,5,0,23
40,12,5,0,3
40,13,5,0,22
40,14,5,0,5
40,15,5,0,12
40,16,5,0,21
40,17,5,0,24
40,18,5,0,10
40,19,5,0,6
40,20,5,0,22
40,21,5,0,10
40,22,5,1,0
40,23,10,1,6
40,24,10,0,13
40,25,10,0,1
40,26,10,1,1
40,27,5,1,22
40,28,5,0,17
40,29,5,0,7
40,30,5,0,19
40,31,5,0,3
40,32,5,0,5
40,33,5,0,14
40,34,5,0,21
40,35,5,0,4
40,36,5,0,13
40,37,5,0,21
40,38,5,0,8
40,39,5,0,18
40,40,5,0,22
40,41,5,0,12
40,42,5,0,6
40,43,5,1,3
40,44,5,1,9
40,45,5,0,12
40,46,5,1,15
40,47,5,1,21
40,48,5,0,18
40,49,5,0,12
40,50,5,0,13
40,51,5,0,1
40,52,5,0,17
40,53,5,0,22
40,54,5,0,20
40,55,5,0,14
40,56,5,0,10
40,57,5,0,20
40,58,5,0,7
40,59,5,0,2
40,60,5,0,12
40,61,5,0,15
40,62,5,0,4
40,63,5,1,0
40,64,1,0,5
40,65,5,1,8
40,66,5,1,7
40,67,5,0,23
40,68,5,0,2
40,69,5,0,17
40,70,5,0,22
40,71,5,0,7
40,72,5,0,3
40,73,5,0,22
40,74,5,0,11
40,75,5,0,17
40,76,5,0,18
40,77,5,0,11
40,78,5,0,21
40,79,5,0,14
40,80,5,0,19
40,81,5,1,13
40,82,5,1,21
40,83,5,0,2
40,84,5,0,20
40,85,5,0,3
40,86,5,0,0
40,87,5,0,23
40,88,5,0,18
40,89,5,0,19
40,90,5,0,20
40,91,5,0,0
40,92,5,0,6
40,93,5,0,4
40,94,5,0,9
40,95,5,0,0
40,96,5,0,5
40,97,5,0,17
40,98,5,0,9
40,99,5,0,15
