22,13,4,0,8
22,14,4,0,23
22,15,1,4,8
22,16,4,0,0
22,17,4,0,23
22,18,4,0,22
22,19,4,0,24
22,20,4,0,17
22,21,4,0,13
22,22,4,0,9
22,23,4,0,3
22,24,4,0,15
22,25,4,0,19
22,26,4,0,21
22,27,4,0,18
22,28,4,0,5
22,29,4,0,14
22,30,4,0,20
22,31,4,0,8
22,32,5,4,24
22,33,5,0,1
22,34,5,0,23
22,35,5,0,13
22,36,5,4,4
22,37,5,0,12
22,38,5,0,17
22,39,5,0,22
22,40,5,0,19
22,41,5,0,6
22,42,5,0,13
22,43,5,0,1
22,44,5,0,8
22,45,5,4,10
22,46,5,4,8
22,47,4,0,21
22,48,4,0,15
22,49,4,0,20
22,50,4,0,7
22,51,4,0,12
22,52,4,0,11
22,53,4,0,7
22,54,4,0,24
22,55,5,4,22
22,56,5,4,20
22,57,5,4,20
22,58,5,0,0
22,59,5,0,10
22,60,5,0,23
22,61,5,0,19
22,62,5,0,5
23,0,5,0,6
23,1,5,0,18
23,2,5,0,6
23,3,5,0,19
23,4,5,0,9
23,5,5,4,1
23,6,4,0,19
23,7,4,0,11
23,8,1,4,6
23,9,1,0,16
23,10,1,4,10
23,11,4,0,18
23,12,4,0,1
23,13,4,0,1
23,14,4,0,4
23,15,4,0,0
23,16,4,0,0
23,17,4,0,12
23,18,4,0,9
23,19,4,0,1
23,20,4,0,12
23,21,4,0,4
23,22,4,0,24
23,23,4,0,8
23,24,4,0,21
23,25,4,0,22
23,26,4,0,6
23,27,4,0,24
23,28,4,0,8
23,29,4,0,21
23,30,4,0,17
23,31,5,4,6
23,32,5,0,10
23,33,5,0,13
23,34,5,0,8
23,35,5,0,2
23,36,5,0,7
23,37,5,0,20
23,38,5,0,21
23,39,5,0,15
23,40,5,0,2
23,41,5,0,7
23,42,5,0,3
23,43,5,0,21
23,44,5,4,20
23,45,5,4,18
23,46,4,0,5
23,47,4,0,3
23,48,4,0,8
23,49,4,0,7
23,50,4,0,24
23,51,4,0,18
23,52,4,0,4
23,53,4,0,4
23,54,4,0,2
23,55,5,4,8
23,56,5,4,8
23,57,5,4,21
23,58,5,0,7
23,59,5,0,17
23,60,5,0,1
23,61,5,0,12
23,62,5,0,4
24,0,5,0,10
24,1,5,0,15
24,2,5,0,2
24,3,5,0,12
24,4,5,0,9
24,5,5,4,2
24,6,101,0,20
24,7,4,0,1
24,8,1,4,21
24,9,1,4,5
24,10,4,0,15
24,11,4,0,6
24,12,4,0,7
24,13,4,0,11
24,14,4,0,2
24,15,4,0,8
24,16,4,0,0
24,17,4,0,23
24,18,4,0,3
24,19,4,0,17
24,20,4,0,23
24,21,4,0,14
24,22,4,0,13
24,23,4,0,6
24,24,4,0,4
24,25,4,0,13
24,26,4,0,24
24,27,4,0,4
24,28,4,0,2
24,29,4,0,20
24,30,4,0,22
24,31,5,4,24
24,32,5,0,22
24,33,5,0,22
24,34,5,0,24
24,35,5,0,1
24,36,5,0,17
24,37,5,0,4
24,38,5,0,5
24,39,5,0,12
24,40,5,0,20
24,41,5,0,18
24,42,5,0,15
24,43,5,4,10
24,44,5,4,8
24,45,4,0,23
24,46,4,0,10
24,47,4,0,9
24,48,4,0,20
24,49,4,0,16
24,50,4,0,18
24,51,4,0,13
24,52,4,0,9
24,53,4,0,6
24,54,4,0,7
24,55,4,0,11
24,56,4,0,4
24,57,5,4,22
24,58,5,0,13
24,59,5,0,8
24,60,5,0,16
24,61,5,0,15
24,62,5,0,22
25,0,5,0,1
25,1,5,0,17
25,2,5,0,14
25,3,5,0,2
25,4,5,0,15
25,5,101,0,15
25,6,101,0,21
25,7,4,0,9
25,8,1,4,8
25,9,4,0,5
25,10,4,0,0
25,11,4,0,24
25,12,4,0,15
25,13,4,0,3
25,14,4,0,22
25,15,4,0,18
25,16,4,0,6
25,17,4,0,17
25,18,4,0,5
25,19,4,0,1
25,20,4,0,12
25,21,4,0,2
25,22,4,0,24
25,23,4,0,23
25,24,4,0,0
25,25,4,0,1
25,26,4,0,4
25,27,4,0,21
25,28,4,0,8
25,29,4,0,22
25,30,5,4,9
25,31,5,0,10
25,32,5,0,19
25,33,5,0,7
25,34,5,0,22
25,35,5,0,15
25,36,5,0,12
25,37,5,0,9
25,38,5,0,15
25,39,5,0,10
25,40,5,0,9
25,41,5,0,10
25,42,5,4,0
25,43,4,0,7
25,44,4,0,16
25,45,4,0,6
25,46,4,0,1
25,47,4,0,3
25,48,4,0,1
25,49,4,0,7
25,50,4,0,9
25,51,4,0,21
25,52,4,0,15
25,53,4,0,1
25,54,4,0,2
25,55,4,0,22
25,56,4,0,24
25,57,5,4,7
25,58,5,0,18
25,59,5,0,2
25,60,5,0,2
25,61,5,0,16
25,62,5,0,9
26,0,5,0,8
26,1,5,0,13
26,2,5,0,8
26,3,5,0,13
26,4,101,0,10
26,5,101,0,16
26,6,101,0,22
26,7,4,0,15
26,8,4,0,10
26,9,4,0,8
26,10,4,0,8
26,11,4,0,3
26,12,4,0,21
26,13,4,0,21
26,14,4,0,23
26,15,4,0,22
26,16,4,0,14
26,17,4,0,3
26,18,4,0,19
26,19,4,0,7
26,20,4,0,18
26,21,4,0,2
26,22,4,0,12
26,23,4,0,9
26,24,4,0,1
26,25,4,0,10
26,26,4,0,11
26,27,4,0,19
26,28,4,0,5
26,29,5,4,11
26,30,5,0,8
26,31,5,0,14
26,32,5,0,22
26,33,5,0,21
26,34,5,0,22
26,35,5,0,8
26,36,5,0,23
26,37,5,0,10
26,38,5,0,9
26,39,5,0,16
26,40,5,0,1
26,41,5,4,20
26,42,5,4,18
26,43,4,0,22
26,44,4,0,12
26,45,4,0,9
26,46,4,0,13
26,47,4,0,20
26,48,4,0,5
26,49,4,0,20
26,50,4,0,22
26,51,4,0,18
26,52,4,0,8
26,53,4,0,6
26,54,4,0,18
26,55,4,0,22
26,56,4,0,15
26,57,5,4,21
26,58,5,0,2
26,59,5,0,3
26,60,5,0,23
26,61,5,0,15
26,62,5,0,10
27,0,5,0,5
27,1,5,0,21
27,2,5,0,15
27,3,101,0,5
27,4,101,0,11
27,5,101,0,17
27,6,101,0,23
27,7,4,0,0
27,8,4,0,8
27,9,4,0,19
27,10,4,0,15
27,11,4,0,2
27,12,4,0,5
27,13,4,0,24
27,14,4,0,10
27,15,4,0,15
27,16,4,0,11
27,17,4,0,11
27,18,4,0,12
27,19,4,0,9
27,20,4,0,17
27,21,4,0,5
27,22,4,0,2
27,23,4,0,18
27,24,4,0,22
27,25,4,0,4
27,26,4,0,17
27,27,4,0,19
27,28,5,4,6
27,29,5,0,0
27,30,5,0,21
27,31,5,0,15
27,32,5,0,24
27,33,5,0,20
27,34,5,0,6
27,35,5,0,17
27,36,5,0,0
27,37,5,0,0
27,38,5,0,2
27,39,5,0,10
27,40,5,4,10
27,41,5,4,8
27,42,4,0,5
27,43,4,0,23
27,44,4,0,11
27,45,4,0,10
27,46,4,0,11
27,47,4,0,8
27,48,4,0,21
27,49,4,0,22
27,50,4,0,3
27,51,4,0,0
27,52,4,0,24
27,53,4,0,2
27,54,4,0,24
27,55,4,0,12
27,56,4,0,1
27,57,5,4,23
27,58,5,0,6
27,59,5,0,13
27,60,5,0,7
27,61,5,0,17
27,62,5,0,1
28,0,5,0,2
28,1,5,0,9
28,2,101,0,0
28,3,101,0,6
28,4,101,0,12
28,5,101,0,18
28,6,101,0,24
28,7,4,0,1
28,8,4,0,13
28,9,4,0,16
28,10,4,0,18
28,11,4,0,1
28,12,4,0,4
28,13,4,0,9
28,14,4,0,14
28,15,4,0,7
28,16,4,0,8
28,17,4,0,18
28,18,4,0,18
28,19,4,0,21
28,20,4,0,9
28,21,4,0,20
28,22,4,0,24
28,23,4,0,18
28,24,4,0,10
28,25,4,0,16
28,26,4,0,6
28,27,4,0,16
28,28,5,4,24
28,29,5,0,4
28,30,5,0,5
28,31,5,0,9
28,32,5,0,18
28,33,5,0,20
28,34,5,0,12
28,35,5,0,11
28,36,5,0,16
28,37,5,0,7
28,38,5,0,5
28,39,5,4,0
28,40,4,0,15
28,41,4,0,5
28,42,4,0,9
28,43,4,0,8
28,44,4,0,24
28,45,4,0,13
28,46,4,0,10
28,47,4,0,15
28,48,4,0,3
28,49,4,0,12
28,50,4,0,21
28,51,4,0,6
28,52,4,0,6
28,53,4,0,19
28,54,4,0,17
28,55,4,0,3
28,56,4,0,0
28,57,5,4,24
28,58,5,0,7
28,59,5,0,10
28,60,5,0,3
28,61,5,0,23
28,62,5,0,9
29,0,5,0,16
29,1,101,0,5
29,2,101,0,1
29,3,101,0,7
29,4,101,0,13
29,5,101,0,19
29,6,4,0,13
29,7,4,0,24
29,8,4,0,18
29,9,4,0,12
29,10,4,0,10
29,11,4,0,20
29,12,4,0,8
29,13,4,0,8
29,14,4,0,17
29,15,4,0,20
29,16,4,0,12
29,17,4,0,17
29,18,4,0,15
29,19,4,0,6
29,20,4,0,0
29,21,4,0,12
29,22,4,0,24
29,23,4,0,9
29,24,4,0,5
29,25,4,0,14
29,26,5,4,16
29,27,5,4,19
29,28,5,0,1
29,29,5,0,12
29,30,5,0,1
29,31,5,0,24
29,32,5,0,15
29,33,5,0,3
29,34,5,0,20
29,35,5,0,15
29,36,5,0,19
29,37,5,0,8
29,38,5,0,11
29,39,5,4,18
29,40,4,0,10
29,41,4,0,16
29,42,4,0,1
29,43,4,0,15
29,44,4,0,16
29,45,4,0,8
29,46,4,0,3
29,47,4,0,21
29,48,4,0,6
29,49,4,0,16
29,50,4,0,6
29,51,4,0,12
29,52,4,0,20
29,53,4,0,24
29,54,4,0,14
29,55,4,0,14
29,56,5,4,6
29,57,5,0,0
29,58,5,0,2
29,59,5,0,1
29,60,5,0,23
29,61,5,0,15
29,62,5,0,19
30,0,101,0,0
30,1,101,0,6
30,2,101,0,2
30,3,101,0,8
30,4,101,0,14
30,5,5,4,2
30,6,4,0,10
30,7,4,0,11
30,8,4,0,5
30,9,4,0,10
30,10,4,0,5
30,11,4,0,21
30,12,4,0,16
30,13,4,0,18
30,14,4,0,4
30,15,4,0,10
30,16,4,0,0
30,17,4,0,0
30,18,4,0,5
30,19,4,0,7
30,20,4,0,4
30,21,4,0,17
30,22,4,0,10
30,23,4,0,24
30,24,4,0,12
30,25,5,4,16
30,26,5,4,4
30,27,5,0,2
30,28,5,0,8
30,29,5,0,3
30,30,5,0,19
30,31,5,0,4
30,32,5,0,9
30,33,5,0,3
30,34,5,0,5
30,35,5,0,4
30,36,5,0,13
30,37,5,0,6
30,38,5,0,3
30,39,4,0,9
30,40,4,0,14
30,41,4,0,18
30,42,4,0,16
30,43,4,0,8
30,44,4,0,20
30,45,4,0,11
30,46,4,0,12
30,47,4,0,0
30,48,4,0,7
30,49,4,0,24
30,50,4,0,4
30,51,4,0,18
30,52,4,0,5
30,53,4,0,10
30,54,4,0,23
30,55,4,0,0
30,56,5,4,22
30,57,5,0,9
30,58,5,0,18
30,59,5,0,14
30,60,5,0,22
30,61,5,0,11
30,62,5,0,16
31,0,101,0,1
31,1,101,0,7
31,2,101,0,3
31,3,101,0,9
31,4,5,0,17
31,5,5,4,1
31,6,4,0,10
31,7,4,0,18
31,8,4,0,1
31,9,4,0,17
31,10,4,0,13
31,11,4,0,8
31,12,4,0,11
31,13,4,0,18
31,14,4,0,0
31,15,4,0,13
31,16,4,0,4
31,17,4,0,14
31,18,4,0,5
31,19,4,0,20
31,20,4,0,23
31,21,4,0,22
31,22,4,0,11
31,23,4,0,20
31,24,5,4,6
31,25,5,4,4
31,26,5,0,22
31,27,5,0,12
31,28,5,0,15
31,29,5,0,13
31,30,5,0,2
31,31,5,0,3
31,32,5,0,12
31,33,5,0,18
31,34,5,0,24
31,35,5,0,17
31,36,5,0,9
31,37,5,0,24
31,38,5,4,10
31,39,4,0,22
31,40,4,0,9
31,41,4,0,8
31,42,4,0,3
31,43,4,0,19
31,44,4,0,17
31,45,4,0,6
31,46,4,0,9
31,47,4,0,13
31,48,4,0,11
31,49,4,0,14
31,50,4,0,0
31,51,4,0,5
31,52,4,0,17
31,53,4,0,11
31,54,4,0,5
31,55,4,0,14
31,56,5,4,21
31,57,5,0,12
31,58,5,0,11
31,59,5,0,1
31,60,5,0,7
31,61,5,0,17
31,62,5,0,24
32,0,101,0,2
32,1,101,0,8
32,2,101,0,4
32,3,5,0,1
32,4,5,0,13
32,5,5,4,17
32,6,4,0,21
32,7,4,0,10
32,8,4,0,13
32,9,4,0,21
32,10,4,0,6
32,11,4,0,22
32,12,4,0,19
32,13,4,0,22
32,14,4,0,1
32,15,4,0,2
32,16,4,0,15
32,17,4,0,8
32,18,4,0,5
32,19,4,0,19
32,20,4,0,1
32,21,4,0,5
32,22,4,0,9
32,23,4,0,17
32,24,5,4,24
32,25,5,0,23
32,26,5,0,20
32,27,5,0,15
32,28,5,0,12
32,29,5,0,23
32,30,5,0,3
32,31,5,0,24
32,32,5,0,12
32,33,5,0,19
32,34,5,0,14
32,35,5,0,23
32,36,5,4,20
32,37,5,4,15
32,38,4,0,12
32,39,4,0,1
32,40,4,0,0
32,41,4,0,15
32,42,4,0,23
32,43,4,0,21
32,44,4,0,12
32,45,4,0,21
32,46,4,0,4
32,47,4,0,21
32,48,4,0,0
32,49,4,0,7
32,50,4,0,18
32,51,4,0,13
32,52,4,0,9
32,53,4,0,9
32,54,4,0,1
32,55,4,0,0
32,56,5,4,22
32,57,5,4,20
32,58,5,0,23
32,59,5,0,7
32,60,5,0,11
32,61,5,0,8
32,62,5,0,10
33,0,101,0,3
33,1,101,0,9
33,2,5,0,10
33,3,5,0,16
33,4,5,0,5
33,5,5,4,3
33,6,4,0,14
33,7,4,0,2
33,8,4,0,11
33,9,4,0,4
33,10,5,4,16
33,11,4,0,15
33,12,4,0,13
33,13,4,0,10
33,14,4,0,22
33,15,4,0,16
33,16,4,0,6
33,17,4,0,5
33,18,4,0,6
33,19,4,0,6
33,20,4,0,21
33,21,4,0,24
33,22,4,0,24
33,23,5,4,6
33,24,5,0,20
33,25,5,0,2
33,26,5,0,4
33,27,5,0,0
33,28,5,0,5
33,29,5,0,4
33,30,5,0,14
33,31,5,0,20
33,32,5,0,3
33,33,5,0,24
33,34,5,0,24
33,35,5,4,10
33,36,5,4,8
33,37,4,0,4
33,38,4,0,21
33,39,4,0,24
33,40,4,0,9
33,41,4,0,4
33,42,4,0,0
33,43,4,0,13
33,44,4,0,1
33,45,4,0,1
33,46,4,0,3
33,47,4,0,20
33,48,4,0,2
33,49,4,0,16
33,50,4,0,24
33,51,4,0,1
33,52,4,0,1
33,53,4,0,18
33,54,4,0,13
33,55,4,0,15
33,56,5,4,8
33,57,5,4,21
33,58,5,0,13
33,59,5,0,6
33,60,5,0,13
33,61,5,0,0
33,62,5,0,2
34,0,101,0,4
34,1,5,0,18
34,2,5,0,8
34,3,5,0,5
34,4,5,0,16
34,5,5,4,1
34,6,4,0,16
34,7,4,0,21
34,8,5,4,16
34,9,5,4,9
34,10,5,4,2
34,11,4,0,15
34,12,4,0,10
34,13,4,0,14
34,14,4,0,0
34,15,4,0,11
34,16,4,0,15
34,17,4,0,12
34,18,4,0,19
34,19,4,0,22
34,20,4,0,11
34,21,4,0,7
34,22,4,0,21
34,23,5,4,24
34,24,5,0,4
34,25,5,0,8
34,26,5,0,9
34,27,5,0,13
34,28,5,0,4
34,29,5,0,10
34,30,5,0,0
34,31,5,0,16
34,32,5,0,19
34,33,5,0,13
34,34,5,4,0
34,35,4,0,7
34,36,4,0,19
34,37,4,0,20
34,38,4,0,14
34,39,4,0,24
34,40,4,0,6
34,41,4,0,6
34,42,4,0,16
34,43,4,0,12
34,44,1,4,16
34,45,1,4,16
34,46,4,0,7
34,47,4,0,23
34,48,4,0,18
34,49,4,0,2
34,50,4,0,19
34,51,4,0,18
34,52,4,0,10
34,53,4,0,21
34,54,4,0,13
34,55,4,0,1
34,56,4,0,23
34,57,5,4,7
34,58,5,0,8
34,59,5,0,3
34,60,5,0,10
34,61,5,0,24
34,62,5,0,1
35,0,5,0,2
35,1,5,0,15
35,2,5,0,0
35,3,5,0,1
35,4,5,0,12
35,5,5,4,1
35,6,5,4,16
35,7,5,4,9
35,8,5,4,4
35,9,5,0,0
35,10,5,4,18
35,11,4,0,20
35,12,4,0,6
35,13,4,0,24
35,14,4,0,14
35,15,4,0,4
35,16,4,0,11
35,17,4,0,23
35,18,4,0,23
35,19,4,0,14
35,20,5,4,16
35,21,5,4,16
35,22,5,4,9
35,23,5,0,20
35,24,5,0,5
35,25,5,0,22
35,26,5,0,10
35,27,5,0,21
35,28,5,0,13
35,29,5,0,10
35,30,5,0,20
35,31,5,0,17
35,32,5,4,20
35,33,5,4,20
35,34,5,4,18
35,35,4,0,0
35,36,4,0,1
35,37,4,0,2
35,38,4,0,23
35,39,4,0,0
35,40,4,0,15
35,41,4,0,5
35,42,4,0,18
35,43,1,4,19
35,44,1,4,4
35,45,1,4,2
35,46,4,0,11
35,47,4,0,21
35,48,4,0,23
35,49,4,0,22
35,50,4,0,1
35,51,4,0,23
35,52,4,0,3
35,53,4,0,21
35,54,4,0,10
35,55,4,0,18
35,56,4,0,2
35,57,5,4,7
35,58,5,0,18
35,59,5,0,11
35,60,5,0,17
35,61,5,0,13
35,62,5,0,23
36,0,5,0,1
36,1,5,0,8
36,2,5,0,19
36,3,5,0,19
36,4,5,0,15
36,5,5,4,4
36,6,5,4,4
36,7,5,0,12
36,8,5,0,4
36,9,5,4,13
36,10,4,0,12
36,11,4,0,23
36,12,4,0,22
36,13,4,0,4
36,14,4,0,19
36,15,4,0,7
36,16,4,0,1
36,17,4,0,12
36,18,4,0,4
36,19,5,4,6
36,20,5,4,4
36,21,5,4,4
36,22,5,0,21
36,23,5,0,20
36,24,5,0,23
36,25,5,0,12
36,26,5,0,1
36,27,5,0,0
36,28,5,0,7
36,29,5,0,5
36,30,5,0,15
36,31,5,4,10
36,32,5,4,8
36,33,5,4,8
36,34,4,0,19
36,35,4,0,13
36,36,4,0,21
36,37,4,0,21
36,38,4,0,6
36,39,4,0,4
36,40,4,0,12
36,41,1,4,16
36,42,1,4,11
36,43,1,0,3
36,44,1,0,11
36,45,1,4,17
36,46,1,4,16
36,47,4,0,13
36,48,4,0,17
36,49,4,0,14
36,50,4,0,3
36,51,4,0,9
36,52,4,0,19
36,53,4,0,21
36,54,4,0,11
36,55,4,0,12
36,56,4,0,20
36,57,5,4,24
36,58,5,0,23
36,59,5,0,8
36,60,5,0,8
36,61,5,0,3
36,62,5,0,20
37,0,5,0,20
37,1,5,0,16
37,2,5,0,13
37,3,5,0,13
37,4,5,0,21
37,5,5,0,12
37,6,5,0,16
37,7,5,0,10
37,8,5,4,10
37,9,4,0,6
37,10,4,0,19
37,11,4,0,2
37,12,4,0,18
37,13,4,0,5
37,14,4,0,0
37,15,4,0,11
37,16,4,0,5
37,17,4,0,2
37,18,4,0,2
37,19,5,4,24
37,20,5,0,1
37,21,5,0,2
37,22,5,0,5
37,23,5,0,18
37,24,5,0,6
37,25,5,0,14
37,26,5,0,22
37,27,5,0,0
37,28,5,0,11
37,29,5,0,9
37,30,5,4,0
37,31,4,0,15
37,32,4,0,5
37,33,4,0,22
37,34,4,0,10
37,35,4,0,3
37,36,4,0,7
37,37,4,0,20
37,38,4,0,0
37,39,4,0,20
37,40,1,4,19
37,41,1,4,4
37,42,1,0,18
37,43,1,0,20
37,44,1,0,17
37,45,1,4,4
37,46,1,4,17
37,47,4,0,11
37,48,4,0,20
37,49,4,0,19
37,50,4,0,16
37,51,4,0,17
37,52,4,0,22
37,53,4,0,23
37,54,4,0,9
37,55,4,0,19
37,56,5,4,6
37,57,5,0,15
37,58,5,0,23
37,59,5,0,20
37,60,5,0,6
37,61,5,0,24
37,62,5,0,17
38,0,5,0,3
38,1,5,0,12
38,2,5,0,10
38,3,5,0,11
38,4,5,0,4
38,5,5,0,24
38,6,5,0,0
38,7,5,4,15
38,8,4,0,22
38,9,4,0,18
38,10,4,0,20
38,11,4,0,22
38,12,4,0,7
38,13,4,0,18
38,14,4,0,11
38,15,4,0,14
38,16,4,0,2
38,17,5,4,16
38,18,5,4,19
38,19,5,0,14
38,20,5,0,9
38,21,5,0,12
38,22,5,0,16
38,23,5,0,8
38,24,5,0,6
38,25,5,0,5
38,26,5,0,20
38,27,5,0,1
38,28,5,0,17
38,29,5,0,12
38,30,5,4,18
38,31,4,0,16
38,32,4,0,3
38,33,4,0,17
38,34,4,0,8
38,35,4,0,20
38,36,4,0,12
38,37,4,0,3
38,38,4,0,12
38,39,1,4,6
38,40,1,0,10
38,41,1,0,14
38,42,1,0,2
38,43,1,0,14
38,44,1,0,4
38,45,1,0,9
38,46,1,4,2
38,47,4,0,9
38,48,4,0,17
38,49,4,0,0
38,50,4,0,22
38,51,4,0,2
38,52,4,0,24
38,53,4,0,21
38,54,4,0,8
38,55,4,0,23
38,56,5,4,24
38,57,5,0,15
38,58,5,0,5
38,59,5,0,24
38,60,5,0,15
38,61,5,0,14
38,62,5,0,16
39,0,5,0,10
39,1,5,0,18
39,2,5,0,2
39,3,5,0,7
39,4,5,0,18
39,5,5,0,13
39,6,5,4,0
39,7,4,0,6
39,8,4,0,23
39,9,4,0,11
39,10,4,0,5
39,11,4,0,21
39,12,4,0,11
39,13,4,0,8
39,14,4,0,4
39,15,4,0,1
39,16,5,4,14
39,17,5,4,4
39,18,5,0,8
39,19,5,0,12
39,20,5,0,18
39,21,5,0,24
39,22,5,0,5
39,23,5,0,21
39,24,5,0,3
39,25,5,0,2
39,26,5,0,14
39,27,5,0,11
39,28,5,0,17
39,29,5,4,0
39,30,4,0,23
39,31,4,0,7
39,32,4,0,11
39,33,4,0,17
39,34,4,0,23
39,35,4,0,2
39,36,4,0,17
39,37,4,0,21
39,38,4,0,6
39,39,1,4,24
39,40,1,0,17
39,41,1,0,14
39,42,1,0,7
39,43,1,0,9
39,44,1,0,18
39,45,1,0,7
39,46,1,4,3
39,47,4,0,16
39,48,4,0,14
39,49,4,0,17
39,50,4,0,0
39,51,4,0,10
39,52,4,0,23
39,53,4,0,20
39,54,4,0,1
39,55,5,4,6
39,56,5,0,9
39,57,5,0,22
39,58,5,0,20
39,59,5,0,15
39,60,5,0,19
39,61,5,0,13
39,62,5,0,18
40,0,5,0,14
40,1,5,0,9
40,2,5,0,2
40,3,5,0,2
40,4,5,0,11
40,5,5,0,3
40,6,5,4,18
40,7,4,0,10
40,8,4,0,6
40,9,4,0,5
40,10,4,0,16
40,11,4,0,7
40,12,4,0,10
40,13,4,0,14
40,14,4,0,18
40,15,5,4,6
40,16,5,0,18
40,17,5,0,22
40,18,5,0,6
40,19,5,0,23
40,20,5,0,1
40,21,5,0,13
40,22,5,0,6
40,23,5,0,15
40,24,5,0,2
40,25,5,0,15
40,26,5,0,11
40,27,5,0,20
40,28,5,0,17
40,29,5,4,2
40,30,4,0,5
40,31,4,0,20
40,32,4,0,13
40,33,4,0,6
40,34,4,0,10
40,35,4,0,16
40,36,4,0,3
40,37,4,0,2
40,38,1,4,11
40,39,1,0,4
40,40,1,0,15
40,41,1,0,12
40,42,1,0,16
40,43,1,0,3
40,44,1,0,24
40,45,1,0,15
40,46,1,4,18
40,47,4,0,9
40,48,4,0,9
40,49,4,0,6
40,50,4,0,0
40,51,4,0,18
40,52,4,0,11
40,53,4,0,23
40,54,4,0,8
40,55,5,4,21
40,56,5,0,4
40,57,5,0,7
40,58,5,0,17
40,59,5,0,10
40,60,5,0,4
40,61,5,0,8
40,62,5,0,1
41,0,5,0,3
41,1,5,0,14
41,2,5,0,5
41,3,5,0,21
41,4,5,0,22
41,5,5,4,0
41,6,4,0,6
41,7,4,0,14
41,8,4,0,12
41,9,4,0,13
41,10,4,0,6
41,11,4,0,1
41,12,4,0,7
41,13,4,0,23
41,14,4,0,20
41,15,5,4,24
41,16,5,0,19
41,17,5,0,12
41,18,5,0,5
41,19,5,0,3
41,20,5,0,19
41,21,5,0,6
41,22,5,0,18
41,23,5,0,4
41,24,5,0,17
41,25,5,0,11
41,26,5,0,23
41,27,5,0,23
41,28,5,0,6
41,29,5,4,18
41,30,4,0,18
41,31,4,0,4
41,32,4,0,9
41,33,4,0,8
41,34,4,0,3
41,35,4,0,18
41,36,4,0,2
41,37,1,4,11
41,38,1,0,2
41,39,1,0,12
41,40,1,0,18
41,41,1,0,19
41,42,1,0,15
41,43,1,0,21
41,44,1,0,11
41,45,1,4,0
41,46,1,4,16
41,47,4,0,7
41,48,4,0,7
41,49,4,0,15
41,50,4,0,7
41,51,4,0,16
41,52,4,0,4
41,53,4,0,4
41,54,4,0,11
41,55,5,4,21
41,56,5,0,1
41,57,5,0,19
41,58,5,0,13
41,59,5,0,23
41,60,5,0,6
41,61,5,0,2
41,62,5,0,16
42,0,5,0,16
42,1,5,0,16
42,2,5,0,13
42,3,5,0,18
42,4,5,0,19
42,5,5,4,17
42,6,4,0,17
42,7,4,0,15
42,8,4,0,7
42,9,4,0,11
42,10,4,0,12
42,11,4,0,24
42,12,4,0,12
42,13,4,0,17
42,14,5,4,19
42,15,5,0,13
42,16,5,0,24
42,17,5,0,15
42,18,5,0,15
42,19,5,0,14
42,20,5,0,15
42,21,5,0,15
42,22,5,0,15
42,23,5,0,10
42,24,5,0,9
42,25,5,0,2
42,26,5,0,3
42,27,5,0,11
42,28,5,4,10
42,29,4,0,8
42,30,4,0,23
42,31,4,0,19
42,32,4,0,14
42,33,4,0,4
42,34,4,0,23
42,35,4,0,21
42,36,1,4,6
42,37,1,0,11
42,38,1,0,13
42,39,1,0,13
42,40,1,0,14
42,41,1,0,7
42,42,1,0,8
42,43,1,0,21
42,44,1,0,6
42,45,1,4,4
42,46,1,4,3
42,47,4,0,19
42,48,4,0,1
42,49,4,0,16
42,50,4,0,16
42,51,4,0,8
42,52,4,0,7
42,53,4,0,22
42,54,4,0,18
42,55,5,4,22
42,56,5,4,20
42,57,5,0,4
42,58,5,0,2
42,59,5,0,24
42,60,5,0,0
42,61,5,0,20
42,62,5,0,23
43,0,5,0,18
43,1,5,0,8
43,2,5,0,21
43,3,5,0,6
43,4,5,0,19
43,5,5,4,3
43,6,4,0,2
43,7,4,0,20
43,8,4,0,22
43,9,4,0,2
43,10,4,0,3
43,11,4,0,6
43,12,4,0,3
43,13,5,4,11
43,14,5,0,20
43,15,5,0,14
43,16,5,0,4
43,17,5,0,18
43,18,5,0,11
43,19,5,0,5
43,20,5,0,6
43,21,5,0,19
43,22,5,0,8
43,23,5,0,23
43,24,5,0,8
43,25,5,0,15
43,26,5,4,20
43,27,5,4,10
43,28,4,0,17
43,29,4,0,2
43,30,4,0,2
43,31,4,0,0
43,32,4,0,21
43,33,4,0,1
43,34,4,0,23
43,35,4,0,12
43,36,1,4,24
43,37,1,0,1
43,38,1,0,12
43,39,1,0,21
43,40,1,0,3
43,41,1,0,17
43,42,1,0,8
43,43,1,0,18
43,44,1,0,19
43,45,1,0,1
43,46,1,4,17
43,47,4,0,2
43,48,4,0,22
43,49,4,0,20
43,50,4,0,23
43,51,4,0,13
43,52,4,0,17
43,53,4,0,16
43,54,4,0,12
43,55,5,4,8
43,56,5,4,21
43,57,5,4,20
43,58,5,0,2
43,59,5,0,16
43,60,5,0,8
43,61,5,0,0
43,62,5,0,12
44,0,5,0,16
44,1,5,0,13
44,2,5,0,17
44,3,5,0,16
44,4,5,0,2
44,5,5,4,18
44,6,4,0,20
44,7,4,0,18
44,8,4,0,3
44,9,4,0,8
44,10,4,0,24
44,11,4,0,6
44,12,5,4,11
44,13,5,0,2
44,14,5,0,1
44,15,5,0,0
44,16,5,0,21
44,17,5,0,0
44,18,5,0,20
44,19,5,0,18
44,20,5,0,22
44,21,5,0,24
44,22,5,0,24
44,23,5,0,19
44,24,5,4,20
44,25,5,4,10
44,26,5,4,8
