17,40,1,0,7
17,41,1,0,6
17,42,1,0,6
17,43,1,0,10
17,44,1,0,18
17,45,1,0,14
17,46,1,0,5
17,47,1,0,16
17,48,1,0,15
17,49,1,0,18
17,50,1,0,8
17,51,1,0,11
17,52,1,0,15
17,53,1,0,8
17,54,1,0,6
17,55,1,2,13
17,56,1,2,21
17,57,1,2,20
17,58,1,0,2
17,59,1,0,20
17,60,1,0,11
17,61,1,0,16
17,62,1,0,17
17,63,1,0,12
17,64,1,0,16
17,65,1,0,1
17,66,1,0,9
17,67,1,0,4
17,68,1,0,10
17,69,1,2,18
17,70,2,0,1
17,71,2,0,23
17,72,2,0,2
17,73,2,0,4
17,74,2,0,9
17,75,2,0,20
17,76,2,0,3
17,77,2,0,10
17,78,2,0,7
17,79,2,0,14
18,0,2,0,20
18,1,2,0,20
18,2,2,0,10
18,3,2,0,16
18,4,2,0,18
18,5,2,0,4
18,6,2,0,14
18,7,2,0,8
18,8,2,0,6
18,9,2,0,2
18,10,2,0,14
18,11,2,0,6
18,12,2,0,1
18,13,2,0,10
18,14,2,0,9
18,15,2,0,4
18,16,2,0,21
18,17,2,0,18
18,18,2,0,19
18,19,2,0,3
18,20,2,0,20
18,21,2,0,19
18,22,2,0,24
18,23,1,2,7
18,24,1,0,9
18,25,1,0,2
18,26,1,0,17
18,27,1,0,18
18,28,1,0,18
18,29,1,0,0
18,30,1,0,20
18,31,1,0,3
18,32,1,0,10
18,33,1,0,20
18,34,1,0,12
18,35,1,0,24
18,36,1,0,24
18,37,1,0,1
18,38,1,0,19
18,39,1,0,22
18,40,1,0,12
18,41,1,0,18
18,42,1,0,14
18,43,1,0,6
18,44,1,0,14
18,45,1,0,16
18,46,1,0,11
18,47,1,0,16
18,48,1,0,5
18,49,1,0,3
18,50,1,0,12
18,51,1,0,8
18,52,1,0,2
18,53,1,0,1
18,54,1,2,15
18,55,2,0,9
18,56,1,2,8
18,57,1,2,22
18,58,1,0,12
18,59,1,0,7
18,60,1,0,16
18,61,1,0,20
18,62,1,0,18
18,63,1,0,7
18,64,1,0,20
18,65,1,0,21
18,66,1,0,1
18,67,1,0,15
18,68,1,2,0
18,69,2,0,6
18,70,2,0,1
18,71,2,0,0
18,72,2,0,13
18,73,2,0,4
18,74,2,0,21
18,75,2,0,8
18,76,2,0,18
18,77,2,0,15
18,78,2,0,14
18,79,2,0,2
19,0,2,0,14
19,1,2,0,19
19,2,2,0,6
19,3,2,0,18
19,4,2,0,17
19,5,2,0,8
19,6,2,0,13
19,7,2,0,15
19,8,2,0,10
19,9,2,0,7
19,10,2,0,23
19,11,2,0,15
19,12,2,0,7
19,13,2,0,11
19,14,2,0,13
19,15,2,0,2
19,16,2,0,9
19,17,2,0,9
19,18,2,0,7
19,19,2,0,15
19,20,2,0,5
19,21,2,0,21
19,22,2,0,17
19,23,1,2,24
19,24,1,0,18
19,25,1,0,9
19,26,1,0,18
19,27,1,0,10
19,28,1,0,3
19,29,1,0,17
19,30,1,0,24
19,31,1,0,10
19,32,1,0,16
19,33,1,0,18
19,34,1,0,7
19,35,1,0,12
19,36,1,0,9
19,37,1,0,12
19,38,1,0,17
19,39,1,0,12
19,40,1,0,24
19,41,1,0,3
19,42,1,0,11
19,43,1,0,14
19,44,1,0,23
19,45,1,0,4
19,46,1,0,1
19,47,1,0,6
19,48,1,0,13
19,49,1,0,4
19,50,1,0,3
19,51,1,0,2
19,52,1,0,15
19,53,1,2,13
19,54,2,0,0
19,55,2,0,23
19,56,2,0,5
19,57,1,2,24
19,58,1,0,18
19,59,1,0,8
19,60,1,0,3
19,61,1,0,14
19,62,1,0,20
19,63,1,0,15
19,64,1,0,7
19,65,1,0,14
19,66,1,0,24
19,67,1,0,20
19,68,1,2,18
19,69,2,0,21
19,70,2,0,3
19,71,2,0,16
19,72,2,0,12
19,73,2,0,7
19,74,2,0,7
19,75,2,0,16
19,76,2,0,18
19,77,2,0,3
19,78,2,0,17
19,79,2,0,24
20,0,2,0,2
20,1,2,0,9
20,2,2,0,22
20,3,2,0,14
20,4,2,0,20
20,5,2,0,24
20,6,2,0,3
20,7,2,0,5
20,8,2,0,5
20,9,2,0,6
20,10,2,0,22
20,11,2,0,16
20,12,2,0,15
20,13,2,0,1
20,14,2,0,0
20,15,2,0,3
20,16,2,0,6
20,17,2,0,6
20,18,2,0,1
20,19,2,0,19
20,20,2,0,0
20,21,2,0,12
20,22,1,2,6
20,23,1,0,16
20,24,1,0,2
20,25,1,0,20
20,26,1,0,24
20,27,1,0,12
20,28,1,0,22
20,29,1,0,0
20,30,1,0,2
20,31,1,0,12
20,32,1,0,16
20,33,1,0,24
20,34,1,0,12
20,35,1,0,19
20,36,1,0,8
20,37,1,0,19
20,38,1,0,15
20,39,1,0,11
20,40,1,0,22
20,41,1,0,9
20,42,1,0,22
20,43,1,0,15
20,44,1,0,16
20,45,1,0,22
20,46,1,0,5
20,47,1,0,2
20,48,1,0,8
20,49,1,0,2
20,50,1,0,14
20,51,1,0,10
20,52,1,2,0
20,53,2,0,6
20,54,2,0,20
20,55,2,0,8
20,56,1,2,6
20,57,1,0,19
20,58,1,0,1
20,59,1,0,5
20,60,1,0,21
20,61,1,0,6
20,62,1,0,19
20,63,1,0,7
20,64,1,0,16
20,65,1,0,13
20,66,1,0,8
20,67,1,2,0
20,68,2,0,3
20,69,2,0,12
20,70,2,0,20
20,71,2,0,23
20,72,2,0,23
20,73,2,0,2
20,74,2,0,12
20,75,2,0,3
20,76,2,0,3
20,77,2,0,24
20,78,2,0,18
20,79,2,0,24
21,0,2,0,0
21,1,2,0,11
21,2,2,0,10
21,3,2,0,20
21,4,2,0,19
21,5,2,0,3
21,6,2,0,1
21,7,2,0,2
21,8,2,0,5
21,9,2,0,6
21,10,2,0,1
21,11,2,0,17
21,12,2,0,21
21,13,2,0,22
21,14,2,0,13
21,15,2,0,2
21,16,2,0,1
21,17,2,0,12
21,18,2,0,24
21,19,2,0,6
21,20,2,0,12
21,21,2,0,16
21,22,1,2,21
21,23,1,0,16
21,24,1,0,24
21,25,1,0,20
21,26,1,0,19
21,27,1,0,4
21,28,1,0,6
21,29,1,0,17
21,30,1,0,21
21,31,1,0,3
21,32,1,0,1
21,33,1,0,7
21,34,1,0,20
21,35,1,0,1
21,36,1,0,4
21,37,1,0,4
21,38,1,0,20
21,39,1,0,15
21,40,1,0,1
21,41,1,0,21
21,42,1,0,5
21,43,1,0,16
21,44,1,0,5
21,45,1,0,8
21,46,1,0,8
21,47,1,0,19
21,48,1,0,7
21,49,1,0,21
21,50,1,0,2
21,51,1,0,15
21,52,1,2,18
21,53,2,0,24
21,54,2,0,15
21,55,2,0,11
21,56,1,2,24
21,57,1,0,1
21,58,1,0,14
21,59,1,0,9
21,60,1,0,16
21,61,1,0,15
21,62,1,0,9
21,63,1,0,24
21,64,1,0,9
21,65,1,2,20
21,66,1,2,20
21,67,1,2,18
21,68,2,0,5
21,69,2,0,10
21,70,2,0,0
21,71,2,0,15
21,72,2,0,20
21,73,2,0,14
21,74,2,0,11
21,75,2,0,7
21,76,2,0,0
21,77,2,0,21
21,78,2,0,0
21,79,2,0,7
22,0,2,0,19
22,1,2,0,19
22,2,2,0,3
22,3,2,0,24
22,4,2,0,21
22,5,2,0,12
22,6,2,0,20
22,7,2,0,22
22,8,2,0,24
22,9,2,0,1
22,10,2,0,12
22,11,2,0,23
22,12,2,0,1
22,13,2,0,3
22,14,2,0,20
22,15,2,0,19
22,16,2,0,5
22,17,2,0,11
22,18,2,0,10
22,19,2,0,19
22,20,2,0,14
22,21,2,0,13
22,22,1,2,24
22,23,1,0,6
22,24,1,0,3
22,25,1,0,11
22,26,1,0,9
22,27,1,0,21
22,28,1,0,14
22,29,1,0,9
22,30,1,0,24
22,31,1,0,14
22,32,1,0,4
22,33,1,0,1
22,34,1,0,13
22,35,1,0,24
22,36,1,0,11
22,37,1,0,14
22,38,1,0,5
22,39,1,0,14
22,40,1,0,20
22,41,1,0,9
22,42,1,0,0
22,43,1,0,2
22,44,1,0,23
22,45,1,0,21
22,46,1,0,8
22,47,1,0,18
22,48,1,0,7
22,49,1,0,4
22,50,1,0,16
22,51,1,2,15
22,52,2,0,18
22,53,2,0,14
22,54,2,0,2
22,55,1,2,6
22,56,1,0,16
22,57,1,0,19
22,58,1,0,24
22,59,1,0,2
22,60,1,0,10
22,61,1,0,4
22,62,1,0,11
22,63,1,0,13
22,64,1,2,13
22,65,1,2,8
22,66,1,2,8
22,67,2,0,7
22,68,2,0,16
22,69,2,0,7
22,70,2,0,3
22,71,2,0,11
22,72,2,0,5
22,73,2,0,5
22,74,2,0,11
22,75,2,0,20
22,76,2,0,18
22,77,2,0,10
22,78,2,0,9
22,79,2,0,9
23,0,2,0,6
23,1,2,0,15
23,2,2,0,16
23,3,2,0,17
23,4,2,0,2
23,5,2,0,2
23,6,2,0,9
23,7,2,0,10
23,8,2,0,5
23,9,2,0,20
23,10,2,0,9
23,11,2,0,21
23,12,2,0,13
23,13,2,0,3
23,14,2,0,11
23,15,2,0,14
23,16,2,0,17
23,17,2,0,7
23,18,2,0,9
23,19,2,0,23
23,20,2,0,16
23,21,1,2,6
23,22,1,0,20
23,23,1,0,8
23,24,1,0,4
23,25,1,0,7
23,26,1,0,19
23,27,1,0,1
23,28,1,0,14
23,29,1,0,23
23,30,1,0,16
23,31,1,0,11
23,32,1,0,1
23,33,1,0,13
23,34,1,0,5
23,35,1,0,20
23,36,1,0,8
23,37,1,0,10
23,38,1,0,0
23,39,1,0,24
23,40,1,0,15
23,41,1,0,13
23,42,1,0,14
23,43,1,0,9
23,44,1,0,5
23,45,1,0,20
23,46,1,0,13
23,47,1,0,3
23,48,1,0,5
23,49,1,0,8
23,50,1,2,0
23,51,2,0,9
23,52,2,0,19
23,53,2,0,18
23,54,2,0,13
23,55,1,2,7
23,56,1,0,10
23,57,1,0,10
23,58,1,0,16
23,59,1,0,13
23,60,1,0,4
23,61,1,0,21
23,62,1,0,2
23,63,1,2,0
23,64,2,0,9
23,65,2,0,5
23,66,2,0,20
23,67,2,0,23
23,68,2,0,9
23,69,2,0,7
23,70,2,0,3
23,71,2,0,16
23,72,2,0,24
23,73,2,0,11
23,74,2,0,12
23,75,2,0,15
23,76,2,0,16
23,77,2,0,16
23,78,2,0,13
23,79,2,0,6
24,0,2,0,1
24,1,2,0,21
24,2,2,0,23
24,3,2,0,11
24,4,2,0,20
24,5,2,0,17
24,6,2,0,20
24,7,2,0,1
24,8,2,0,11
24,9,2,0,6
24,10,2,0,13
24,11,2,0,6
24,12,2,0,23
24,13,2,0,4
24,14,2,0,20
24,15,2,0,7
24,16,2,0,17
24,17,2,0,10
24,18,2,0,1
24,19,2,0,5
24,20,2,0,19
24,21,1,2,22
24,22,1,0,17
24,23,1,0,10
24,24,1,0,18
24,25,1,0,4
24,26,1,0,10
24,27,1,0,0
24,28,1,0,22
24,29,1,0,7
24,30,1,0,11
24,31,1,0,9
24,32,1,0,23
24,33,1,0,0
24,34,1,0,12
24,35,1,0,15
24,36,1,0,1
24,37,1,0,9
24,38,1,0,19
24,39,1,0,12
24,40,1,0,1
24,41,1,0,18
24,42,1,0,24
24,43,1,0,24
24,44,1,0,1
24,45,1,0,17
24,46,1,0,19
24,47,1,0,20
24,48,1,0,11
24,49,1,0,0
24,50,1,2,1
24,51,2,0,20
24,52,2,0,5
24,53,2,0,20
24,54,2,0,0
24,55,1,2,24
24,56,1,0,14
24,57,1,0,10
24,58,1,0,6
24,59,1,0,0
24,60,1,0,24
24,61,1,0,3
24,62,1,0,17
24,63,1,2,17
24,64,1,2,16
24,65,2,0,22
24,66,2,0,12
24,67,2,0,20
24,68,2,0,23
24,69,2,0,22
24,70,2,0,7
24,71,2,0,7
24,72,2,0,1
24,73,2,0,1
24,74,2,0,21
24,75,2,0,9
24,76,2,0,23
24,77,2,0,11
24,78,2,0,14
24,79,2,0,17
25,0,2,0,16
25,1,2,0,22
25,2,2,0,2
25,3,2,0,18
25,4,2,0,23
25,5,2,0,12
25,6,2,0,5
25,7,2,0,6
25,8,2,0,16
25,9,2,0,11
25,10,2,0,22
25,11,2,0,0
25,12,2,0,0
25,13,2,0,8
25,14,2,0,20
25,15,2,0,10
25,16,2,0,22
25,17,2,0,5
25,18,2,0,22
25,19,2,0,24
25,20,2,0,19
25,21,1,2,24
25,22,1,0,19
25,23,1,0,13
25,24,1,0,0
25,25,1,0,0
25,26,1,0,6
25,27,1,0,15
25,28,1,0,15
25,29,1,0,11
25,30,1,0,14
25,31,1,0,11
25,32,1,0,9
25,33,1,0,21
25,34,1,0,24
25,35,1,0,24
25,36,1,0,20
25,37,1,0,10
25,38,1,0,14
25,39,1,0,9
25,40,1,0,15
25,41,1,0,24
25,42,1,0,17
25,43,1,0,20
25,44,1,0,9
25,45,1,0,12
25,46,1,0,12
25,47,1,0,20
25,48,1,0,11
25,49,1,0,16
25,50,1,2,18
25,51,2,0,9
25,52,2,0,2
25,53,2,0,9
25,54,1,2,6
25,55,1,0,5
25,56,1,0,9
25,57,1,0,22
25,58,1,0,4
25,59,1,0,17
25,60,1,0,17
25,61,1,0,22
25,62,1,0,12
25,63,1,2,4
25,64,1,2,2
25,65,2,0,18
25,66,2,0,3
25,67,2,0,21
25,68,2,0,20
25,69,2,0,10
25,70,2,0,20
25,71,2,0,3
25,72,2,0,15
25,73,2,0,18
25,74,2,0,2
25,75,2,0,0
25,76,2,0,5
25,77,2,0,20
25,78,2,0,5
25,79,2,0,21
26,0,2,0,21
26,1,2,0,15
26,2,2,0,18
26,3,2,0,4
26,4,2,0,20
26,5,2,0,5
26,6,2,0,0
26,7,2,0,15
26,8,2,0,23
26,9,2,0,24
26,10,2,0,4
26,11,2,0,24
26,12,2,0,9
26,13,2,0,20
26,14,2,0,8
26,15,2,0,22
26,16,2,0,19
26,17,2,0,5
26,18,2,0,2
26,19,2,0,8
26,20,1,2,6
26,21,1,0,20
26,22,1,0,12
26,23,1,0,11
26,24,1,0,3
26,25,1,0,21
26,26,1,0,23
26,27,1,0,16
26,28,1,0,20
26,29,1,0,5
26,30,1,0,24
26,31,1,0,10
26,32,1,0,4
26,33,1,0,1
26,34,1,0,23
26,35,1,0,8
26,36,1,0,7
26,37,1,0,11
26,38,1,0,8
26,39,1,0,8
26,40,1,0,18
26,41,1,0,23
26,42,1,0,22
26,43,1,0,13
26,44,1,0,14
26,45,1,0,21
26,46,1,0,5
26,47,1,0,22
26,48,1,0,22
26,49,1,2,0
26,50,2,0,23
26,51,2,0,9
26,52,2,0,15
26,53,2,0,12
26,54,1,2,24
26,55,1,0,15
26,56,1,0,19
26,57,1,0,6
26,58,1,0,18
26,59,1,0,20
26,60,1,0,20
26,61,1,0,23
26,62,1,0,0
26,63,1,0,19
26,64,1,2,3
26,65,2,0,23
26,66,2,0,21
26,67,2,0,22
26,68,2,0,8
26,69,2,0,24
26,70,2,0,11
26,71,2,0,6
26,72,2,0,15
26,73,2,0,10
26,74,2,0,18
26,75,2,0,21
26,76,2,0,6
26,77,2,0,14
26,78,2,0,2
26,79,2,0,11
27,0,2,0,13
27,1,2,0,14
27,2,2,0,10
27,3,2,0,2
27,4,2,0,14
27,5,2,0,13
27,6,2,0,4
27,7,2,0,7
27,8,2,0,2
27,9,2,0,5
27,10,2,0,4
27,11,2,0,7
27,12,2,0,21
27,13,2,0,5
27,14,2,0,12
27,15,2,0,0
27,16,2,0,17
27,17,2,0,24
27,18,2,0,9
27,19,2,0,22
27,20,1,2,7
27,21,1,0,11
27,22,1,0,12
27,23,1,0,2
27,24,1,0,9
27,25,1,0,16
27,26,1,0,12
27,27,1,0,20
27,28,1,0,21
27,29,1,0,6
27,30,1,0,3
27,31,1,0,20
27,32,1,0,8
27,33,1,0,19
27,34,1,0,24
27,35,1,0,17
27,36,1,0,16
27,37,1,0,16
27,38,1,0,22
27,39,1,0,14
27,40,1,0,6
27,41,1,0,4
27,42,1,0,7
27,43,1,0,8
27,44,1,0,10
27,45,1,0,12
27,46,1,0,10
27,47,1,0,7
27,48,1,0,9
27,49,1,2,18
27,50,2,0,18
27,51,2,0,1
27,52,2,0,12
27,53,1,2,6
27,54,1,0,6
27,55,1,0,4
27,56,1,0,21
27,57,1,0,24
27,58,1,0,15
27,59,1,0,17
27,60,1,0,2
27,61,1,0,15
27,62,1,0,19
27,63,1,0,7
27,64,1,2,3
27,65,1,2,16
27,66,2,0,7
27,67,2,0,8
27,68,2,0,11
27,69,2,0,21
27,70,2,0,24
27,71,2,0,18
27,72,2,0,21
27,73,2,0,22
27,74,2,0,11
27,75,2,0,6
27,76,2,0,7
27,77,2,0,2
27,78,2,0,12
27,79,2,0,16
28,0,2,0,2
28,1,2,0,18
28,2,2,0,14
28,3,2,0,23
28,4,2,0,16
28,5,2,0,10
28,6,2,0,19
28,7,2,0,20
28,8,2,0,23
28,9,2,0,16
28,10,2,0,8
28,11,2,0,12
28,12,2,0,21
28,13,2,0,19
28,14,2,0,6
28,15,2,0,24
28,16,2,0,9
28,17,2,0,23
28,18,2,0,0
28,19,2,0,5
28,20,1,2,24
28,21,1,0,5
28,22,1,0,4
28,23,1,0,10
28,24,1,0,15
28,25,1,0,3
28,26,1,0,20
28,27,1,0,2
28,28,1,0,4
28,29,1,0,15
28,30,1,0,1
28,31,1,2,20
28,32,1,0,8
28,33,1,0,21
28,34,1,0,22
28,35,1,0,18
28,36,1,0,6
28,37,1,0,9
28,38,1,0,20
28,39,1,0,5
28,40,1,0,11
28,41,1,0,18
28,42,1,0,3
28,43,1,0,19
28,44,1,0,11
28,45,1,0,2
28,46,1,0,3
28,47,1,0,7
28,48,1,2,0
28,49,2,0,6
28,50,2,0,24
28,51,2,0,17
28,52,2,0,6
28,53,1,2,24
28,54,1,0,11
28,55,1,0,12
28,56,1,0,5
28,57,1,0,2
28,58,1,0,21
28,59,1,0,12
28,60,1,0,4
28,61,1,0,12
28,62,1,0,7
28,63,1,0,5
28,64,1,2,4
28,65,1,2,18
28,66,2,0,18
28,67,2,0,17
28,68,2,0,3
28,69,2,0,21
28,70,2,0,11
28,71,2,0,24
28,72,2,0,8
28,73,2,0,2
28,74,2,0,2
28,75,2,0,1
28,76,2,0,16
28,77,2,0,5
28,78,2,0,5
28,79,2,0,19
29,0,2,0,6
29,1,2,0,16
29,2,2,0,20
29,3,2,0,4
29,4,2,0,10
29,5,2,0,19
29,6,2,0,17
29,7,2,0,5
29,8,2,0,12
29,9,2,0,22
29,10,2,0,8
29,11,2,0,2
29,12,2,0,18
29,13,2,0,21
29,14,2,0,14
29,15,2,0,4
29,16,2,0,2
29,17,2,0,21
29,18,2,0,17
29,19,1,2,6
29,20,1,0,16
29,21,1,0,18
29,22,1,0,12
29,23,1,0,14
29,24,1,0,17
29,25,1,0,1
29,26,1,0,11
29,27,1,0,12
29,28,1,0,23
29,29,1,0,5
29,30,1,2,15
29,31,1,2,21
29,32,1,0,1
29,33,1,0,6
29,34,1,0,7
29,35,1,0,22
29,36,1,0,21
29,37,1,0,18
29,38,1,0,9
29,39,1,0,12
29,40,1,0,21
29,41,1,0,5
29,42,1,0,11
29,43,1,0,22
29,44,1,0,23
29,45,1,0,18
29,46,1,0,21
29,47,1,0,13
29,48,1,2,18
29,49,2,0,17
29,50,2,0,17
29,51,2,0,0
29,52,1,2,6
29,53,1,2,20
29,54,1,0,18
29,55,1,0,6
29,56,1,0,9
29,57,1,0,16
29,58,1,0,17
29,59,1,0,14
29,60,1,0,1
29,61,1,0,3
29,62,1,0,19
29,63,1,0,14
29,64,1,2,0
29,65,2,0,22
29,66,2,0,9
29,67,2,0,3
29,68,2,0,23
29,69,2,0,2
29,70,2,0,10
29,71,2,0,20
29,72,2,0,20
29,73,2,0,1
29,74,2,0,7
29,75,2,0,16
29,76,2,0,15
29,77,2,0,0
29,78,2,0,22
29,79,2,0,12
30,0,2,0,14
30,1,2,0,20
30,2,2,0,22
30,3,2,0,5
30,4,2,0,13
30,5,2,0,7
30,6,2,0,20
30,7,2,0,18
30,8,2,0,6
30,9,2,0,21
30,10,2,0,18
30,11,2,0,11
30,12,2,0,0
30,13,2,0,1
30,14,2,0,3
30,15,2,0,23
30,16,2,0,19
30,17,2,0,2
30,18,2,0,5
30,19,1,2,24
30,20,1,0,1
30,21,1,0,5
30,22,1,0,10
30,23,1,0,6
30,24,1,0,22
30,25,1,0,12
30,26,1,0,1
30,27,1,0,4
30,28,1,0,15
30,29,1,2,13
30,30,2,0,18
30,31,1,2,22
30,32,1,0,1
30,33,1,0,21
30,34,1,0,9
30,35,1,0,9
30,36,1,0,15
30,37,1,0,8
30,38,1,0,3
30,39,1,0,19
30,40,1,0,24
30,41,1,0,1
30,42,1,0,15
30,43,1,0,2
30,44,1,0,11
30,45,1,0,14
30,46,1,0,2
30,47,1,2,0
30,48,2,0,14
30,49,2,0,1
30,50,2,0,8
30,51,2,0,23
30,52,1,2,8
30,53,1,2,7
30,54,1,0,22
30,55,1,0,12
30,56,1,0,9
30,57,1,0,7
30,58,1,0,14
30,59,1,0,13
30,60,1,0,5
30,61,1,0,1
30,62,1,0,1
30,63,1,0,17
30,64,1,2,18
30,65,2,0,0
30,66,2,0,15
30,67,2,0,9
30,68,2,0,23
30,69,2,0,15
30,70,2,0,4
30,71,2,0,16
30,72,2,0,12
30,73,2,0,15
30,74,2,0,20
30,75,2,0,19
30,76,2,0,9
30,77,2,0,13
30,78,2,0,20
30,79,2,0,0
31,0,2,0,11
31,1,2,0,16
31,2,2,0,22
31,3,2,0,10
31,4,2,0,4
31,5,2,0,14
31,6,2,0,11
31,7,2,0,18
31,8,2,0,17
31,9,2,0,15
31,10,2,0,0
31,11,2,0,4
31,12,2,0,24
31,13,2,0,2
31,14,2,0,11
31,15,2,0,0
31,16,2,0,24
31,17,2,0,4
31,18,1,2,6
31,19,1,0,11
31,20,1,0,2
31,21,1,0,22
31,22,1,0,20
31,23,1,0,15
31,24,1,0,20
31,25,1,0,16
31,26,1,0,8
31,27,1,0,14
31,28,1,2,15
31,29,2,0,6
31,30,2,0,11
31,31,1,2,22
31,32,1,0,0
31,33,1,0,13
31,34,1,0,0
31,35,1,0,21
31,36,1,0,15
31,37,1,0,5
31,38,1,0,13
31,39,1,0,16
31,40,1,0,4
31,41,1,0,12
31,42,1,0,13
31,43,1,0,14
31,44,1,0,1
31,45,1,0,3
31,46,1,0,8
31,47,1,2,18
31,48,2,0,8
31,49,2,0,0
31,50,2,0,15
31,51,2,0,15
31,52,2,0,7
31,53,1,2,23
31,54,1,0,12
31,55,1,0,7
31,56,1,0,20
31,57,1,0,1
31,58,1,0,23
31,59,1,0,19
31,60,1,0,16
31,61,1,0,17
31,62,1,0,19
31,63,1,2,0
31,64,2,0,3
31,65,2,0,10
31,66,2,0,3
31,67,2,0,7
31,68,2,0,6
31,69,2,0,5
31,70,2,0,17
31,71,2,0,18
31,72,2,0,15
31,73,2,0,24
31,74,2,0,18
31,75,2,0,15
31,76,2,0,5
31,77,2,0,4
31,78,2,0,10
31,79,2,0,8
32,0,2,0,6
32,1,2,0,12
32,2,2,0,17
32,3,2,0,22
32,4,2,0,6
32,5,2,0,17
32,6,2,0,15
32,7,2,0,10
32,8,2,0,12
32,9,2,0,12
32,10,2,0,13
32,11,2,0,22
32,12,2,0,22
32,13,2,0,20
32,14,2,0,22
32,15,2,0,23
32,16,2,0,4
32,17,2,0,2
32,18,1,2,21
32,19,1,0,18
32,20,1,0,20
32,21,1,0,11
32,22,1,0,14
32,23,1,0,23
32,24,1,0,2
32,25,1,0,14
32,26,1,0,9
32,27,1,2,0
32,28,2,0,17
32,29,2,0,20
32,30,2,0,7
32,31,1,2,24
32,32,1,0,5
32,33,1,0,21
32,34,1,0,17
32,35,1,2,20
32,36,1,0,13
32,37,1,0,4
32,38,1,0,14
32,39,1,0,7
32,40,1,0,7
32,41,1,0,10
32,42,1,0,9
32,43,1,0,21
32,44,1,0,12
32,45,1,0,2
32,46,1,2,15
32,47,2,0,2
32,48,2,0,21
32,49,2,0,24
32,50,2,0,11
32,51,2,0,18
32,52,2,0,7
32,53,1,2,24
32,54,1,0,20
32,55,1,0,21
32,56,1,0,19
32,57,1,0,8
32,58,1,0,4
32,59,1,0,1
32,60,1,0,8
32,61,1,0,11
32,62,1,0,20
32,63,1,2,1
32,64,2,0,9
32,65,2,0,7
32,66,2,0,12
32,67,2,0,20
32,68,2,0,19
32,69,2,0,0
32,70,2,0,1
32,71,2,0,20
32,72,2,0,0
32,73,2,0,15
32,74,2,0,0
32,75,2,0,13
32,76,2,0,10
32,77,2,0,20
32,78,2,0,17
32,79,2,0,4
33,0,2,0,3
33,1,2,0,18
33,2,2,0,24
33,3,2,0,18
33,4,2,0,13
33,5,2,0,5
33,6,2,0,13
33,7,2,0,6
33,8,2,0,23
33,9,2,0,12
33,10,2,0,10
33,11,2,0,6
33,12,2,0,24
33,13,2,0,19
33,14,2,0,12
33,15,2,0,0
33,16,2,0,4
33,17,2,0,20
33,18,1,2,22
33,19,1,0,1
33,20,1,0,7
33,21,1,0,1
33,22,1,0,11
33,23,1,0,5
33,24,1,0,21
33,25,1,0,8
33,26,1,0,5
33,27,1,2,18
33,28,2,0,17
33,29,2,0,8
33,30,1,2,9
33,31,1,0,3
33,32,1,0,22
33,33,1,0,12
33,34,1,2,5
33,35,1,2,23
33,36,1,0,19
33,37,1,0,2
33,38,1,0,0
33,39,1,0,20
33,40,1,0,18
33,41,1,0,6
33,42,1,0,13
33,43,1,0,0
33,44,1,0,7
33,45,1,2,15
33,46,2,0,23
33,47,2,0,18
33,48,2,0,1
33,49,2,0,18
33,50,2,0,1
33,51,1,2,16
33,52,1,2,9
33,53,1,0,4
33,54,1,0,23
33,55,1,0,13
33,56,1,0,20
33,57,1,0,16
33,58,1,0,22
33,59,1,0,18
33,60,1,0,19
33,61,1,0,0
33,62,1,0,4
33,63,1,2,1
33,64,2,0,24
33,65,2,0,21
33,66,2,0,22
33,67,2,0,16
33,68,2,0,16
33,69,2,0,20
33,70,2,0,20
33,71,2,0,16
33,72,2,0,10
33,73,2,0,22
33,74,2,0,1
33,75,2,0,7
33,76,2,0,7
33,77,2,0,4
33,78,2,0,3
33,79,2,0,2
34,0,2,0,20
34,1,2,0,2
34,2,2,0,20
34,3,2,0,1
34,4,2,0,22
34,5,2,0,15
34,6,2,0,16
34,7,2,0,10
34,8,2,0,8
34,9,2,0,1
34,10,2,0,2
34,11,2,0,1
34,12,2,0,23
34,13,2,0,6
34,14,2,0,12
34,15,2,0,6
34,16,2,0,9
34,17,2,0,11
34,18,1,2,24
34,19,1,0,7
34,20,1,0,9
34,21,1,0,23
34,22,1,0,20
34,23,1,0,7
34,24,1,0,19
34,25,1,0,20
34,26,1,2,0
34,27,2,0,5
34,28,2,0,2
34,29,1,2,6
34,30,1,0,5
34,31,1,0,6
34,32,1,0,14
34,33,1,2,0
34,34,2,0,1
34,35,1,2,21
34,36,1,0,12
34,37,1,0,22
34,38,1,0,22
34,39,1,0,13
34,40,1,0,10
34,41,1,0,16
34,42,1,0,12
34,43,1,0,0
34,44,1,2,5
34,45,2,0,9
34,46,2,0,10
34,47,2,0,24
34,48,2,0,18
34,49,2,0,20
34,50,1,2,19
34,51,1,2,4
34,52,1,0,18
34,53,1,0,16
34,54,1,0,4
34,55,1,0,11
34,56,1,0,15
34,57,1,0,17
34,58,1,0,18
34,59,1,0,20
34,60,1,0,12
34,61,1,0,6
34,62,1,0,22
34,63,1,2,17
34,64,2,0,16
34,65,2,0,1
34,66,2,0,16
34,67,2,0,17
34,68,2,0,6
34,69,2,0,3
34,70,2,0,18
34,71,2,0,6
34,72,2,0,14
34,73,2,0,7
34,74,2,0,16
34,75,2,0,22
34,76,2,0,3
34,77,2,0,3
34,78,2,0,9
34,79,2,0,1
