28,0,5,0,5
28,1,5,0,16
28,2,5,0,16
28,3,5,0,1
28,4,5,0,16
28,5,5,0,14
28,6,5,0,12
28,7,5,0,5
28,8,5,0,6
28,9,5,0,11
28,10,5,4,17
28,11,1,4,24
28,12,1,0,3
28,13,1,4,18
28,14,5,0,6
28,15,5,0,6
28,16,5,0,18
28,17,5,0,22
28,18,5,0,13
28,19,5,0,15
28,20,5,0,15
28,21,5,0,10
28,22,5,0,23
28,23,5,4,0
28,24,4,0,5
28,25,1,4,24
28,26,1,4,0
28,27,4,0,0
28,28,5,4,24
28,29,5,0,21
28,30,5,0,12
28,31,5,0,12
28,32,5,0,18
28,33,5,0,5
28,34,5,0,20
28,35,5,0,20
28,36,5,0,3
28,37,5,4,18
28,38,4,0,4
28,39,4,6,4
28,40,4,0,3
28,41,5,4,9
28,42,5,0,10
28,43,5,0,18
28,44,5,0,0
28,45,5,0,11
28,46,5,0,20
28,47,5,0,4
28,48,5,0,5
28,49,5,0,8
29,0,5,0,15
29,1,5,0,13
29,2,5,0,7
29,3,5,0,10
29,4,5,0,22
29,5,5,0,17
29,6,5,0,8
29,7,5,0,23
29,8,5,0,21
29,9,5,0,7
29,10,1,4,6
29,11,1,0,2
29,12,1,4,0
29,13,5,4,23
29,14,5,0,0
29,15,5,0,24
29,16,5,0,16
29,17,5,0,13
29,18,5,0,20
29,19,5,0,15
29,20,5,0,4
29,21,5,0,10
29,22,5,0,8
29,23,5,4,3
29,24,1,4,6
29,25,1,0,4
29,26,1,4,18
29,27,5,4,6
29,28,5,0,19
29,29,5,0,8
29,30,5,0,3
29,31,5,0,4
29,32,5,0,13
29,33,5,0,1
29,34,5,0,10
29,35,5,0,23
29,36,5,4,0
29,37,4,0,4
29,38,4,0,23
29,39,4,0,14
29,40,5,4,6
29,41,5,0,2
29,42,5,0,23
29,43,5,0,6
29,44,5,0,20
29,45,5,0,9
29,46,5,0,23
29,47,5,0,3
29,48,5,0,14
29,49,5,0,12
30,0,5,0,3
30,1,5,0,1
30,2,5,0,11
30,3,5,0,6
30,4,5,0,20
30,5,5,0,23
30,6,5,0,15
30,7,5,0,1
30,8,5,0,9
30,9,5,4,0
30,10,1,4,22
30,11,1,0,19
30,12,1,4,3
30,13,5,4,21
30,14,5,0,14
30,15,5,0,3
30,16,5,0,0
30,17,5,0,3
30,18,5,0,4
30,19,5,0,7
30,20,5,0,9
30,21,5,0,3
30,22,5,0,23
30,23,5,4,1
30,24,1,4,22
30,25,1,4,15
30,26,4,0,10
30,27,5,4,24
30,28,5,0,22
30,29,5,0,3
30,30,5,4,20
30,31,5,4,20
30,32,5,0,17
30,33,5,0,2
30,34,5,0,20
30,35,5,0,9
30,36,5,4,1
30,37,5,4,16
30,38,4,0,11
30,39,4,0,16
30,40,5,4,24
30,41,5,0,12
30,42,5,0,24
30,43,5,0,11
30,44,5,0,1
30,45,5,0,4
30,46,5,0,3
30,47,5,0,20
30,48,5,0,3
30,49,5,0,17
31,0,5,0,22
31,1,5,0,13
31,2,5,0,17
31,3,5,0,5
31,4,5,0,13
31,5,5,0,3
31,6,5,0,4
31,7,5,0,18
31,8,5,0,16
31,9,5,4,18
31,10,1,4,24
31,11,1,0,24
31,12,1,4,18
31,13,5,4,21
31,14,5,4,20
31,15,5,4,20
31,16,5,4,20
31,17,5,0,0
31,18,5,0,20
31,19,5,0,3
31,20,5,0,17
31,21,5,0,12
31,22,5,0,17
31,23,5,4,2
31,24,1,4,8
31,25,4,0,11
31,26,5,4,6
31,27,5,0,12
31,28,5,4,20
31,29,5,4,10
31,30,5,4,8
31,31,5,4,7
31,32,5,0,9
31,33,5,0,12
31,34,5,0,8
31,35,5,0,7
31,36,5,4,4
31,37,5,4,2
31,38,5,4,16
31,39,5,4,14
31,40,5,0,24
31,41,5,0,1
31,42,5,0,10
31,43,5,0,5
31,44,5,0,10
31,45,5,0,24
31,46,5,0,2
31,47,5,0,19
31,48,5,0,8
32,0,5,0,12
32,1,5,0,7
32,2,5,0,3
32,3,5,0,17
32,4,5,0,7
32,5,5,0,7
32,6,5,0,16
32,7,5,0,19
32,8,5,4,0
32,9,1,4,6
32,10,1,0,4
32,11,1,4,0
32,12,1,4,16
32,13,5,4,8
32,14,5,4,8
32,15,5,4,8
32,16,5,4,7
32,17,5,0,20
32,18,5,0,24
32,19,5,0,12
32,20,5,0,6
32,21,5,0,20
32,22,5,0,11
32,23,5,4,1
32,24,4,0,12
32,25,4,0,7
32,26,5,4,21
32,27,5,4,10
32,28,5,4,8
32,29,4,0,6
32,30,4,0,17
32,31,5,4,23
32,32,5,0,21
32,33,5,0,7
32,34,5,0,1
32,35,5,0,24
32,36,5,0,16
32,37,5,4,4
32,38,5,4,4
32,39,5,0,22
32,40,5,0,6
32,41,5,0,19
32,42,5,0,3
32,43,5,0,5
32,44,5,0,12
32,45,5,0,11
32,46,5,0,19
32,47,5,0,7
32,48,5,0,17
33,0,5,0,3
33,1,5,0,24
33,2,5,0,0
33,3,5,0,22
33,4,5,0,10
33,5,5,0,12
33,6,5,0,3
33,7,5,0,22
33,8,5,4,2
33,9,1,4,23
33,10,1,0,1
33,11,1,4,4
33,12,1,4,2
33,13,1,4,16
33,14,1,4,16
33,15,1,4,16
33,16,5,4,21
33,17,5,4,20
33,18,5,0,4
33,19,5,0,2
33,20,5,0,21
33,21,5,0,16
33,22,5,0,7
33,23,5,4,1
33,24,4,0,24
33,25,4,0,1
33,26,5,4,8
33,27,4,0,2
33,28,4,0,23
33,29,4,0,15
33,30,4,0,1
33,31,5,4,22
33,32,5,0,8
33,33,5,0,0
33,34,5,0,5
33,35,5,0,16
33,36,5,0,8
33,37,5,0,2
33,38,5,0,22
33,39,5,0,9
33,40,5,0,15
33,41,5,0,2
33,42,5,0,5
33,43,5,0,12
33,44,5,0,1
33,45,5,0,9
33,46,5,0,4
33,47,5,0,3
33,48,5,0,5
34,0,5,0,24
34,1,5,0,1
34,2,5,0,19
34,3,5,0,15
34,4,5,0,13
34,5,5,0,7
34,6,5,0,9
34,7,5,0,13
34,8,5,4,1
34,9,1,4,7
34,10,1,0,7
34,11,1,0,21
34,12,1,4,4
34,13,1,4,4
34,14,1,4,4
34,15,1,4,1
34,16,5,4,8
34,17,5,4,24
34,18,5,0,18
34,19,5,0,21
34,20,5,0,9
34,21,5,0,20
34,22,5,0,20
34,23,5,4,1
34,24,5,4,16
34,25,4,0,3
34,26,4,0,16
34,27,4,0,15
34,28,4,6,20
34,29,4,0,13
34,30,4,0,19
34,31,5,4,24
34,32,5,0,13
34,33,5,0,21
34,34,5,0,7
34,35,5,0,7
34,36,5,0,12
34,37,5,0,11
34,38,5,0,6
34,39,5,0,24
34,40,5,0,12
34,41,5,0,22
34,42,5,0,20
34,43,5,0,21
34,44,5,0,22
34,45,5,0,13
34,46,5,0,12
34,47,5,0,2
34,48,5,0,24
35,0,5,0,8
35,1,5,0,18
35,2,5,0,24
35,3,5,0,2
35,4,5,0,20
35,5,5,0,10
35,6,5,0,24
35,7,5,0,23
35,8,5,4,2
35,9,1,4,7
35,10,1,4,20
35,11,1,0,12
35,12,1,0,19
35,13,1,0,0
35,14,1,0,5
35,15,1,4,18
35,16,5,4,6
35,17,5,0,0
35,18,5,0,21
35,19,5,0,0
35,20,5,0,11
35,21,5,0,17
35,22,5,0,22
35,23,5,4,4
35,24,5,4,1
35,25,4,0,21
35,26,4,0,9
35,27,4,6,15
35,28,4,6,23
35,29,4,0,24
35,30,5,4,6
35,31,5,0,22
35,32,5,0,10
35,33,5,0,11
35,34,5,0,10
35,35,5,0,9
35,36,5,0,5
35,37,5,0,18
35,38,5,0,23
35,39,5,0,14
35,40,5,0,21
35,41,5,0,5
35,42,5,0,23
35,43,5,0,17
35,44,5,0,22
35,45,5,0,14
35,46,5,0,10
35,47,5,0,22
35,48,5,0,4
36,0,5,0,15
36,1,5,0,14
36,2,5,0,12
36,3,5,0,6
36,4,5,0,20
36,5,5,0,24
36,6,5,0,24
36,7,5,0,20
36,8,5,4,17
36,9,1,4,8
36,10,1,4,21
36,11,1,4,20
36,12,1,4,20
36,13,1,0,18
36,14,1,4,15
36,15,4,0,24
36,16,5,4,24
36,17,5,0,24
36,18,5,0,20
36,19,5,0,20
36,20,5,0,21
36,21,5,0,7
36,22,5,0,24
36,23,5,0,12
36,24,5,4,2
36,25,4,0,5
36,26,4,6,0
36,27,6,0,18
36,28,4,6,24
36,29,4,0,18
36,30,5,4,21
36,31,5,0,12
36,32,5,0,21
36,33,5,0,19
36,34,5,0,1
36,35,5,0,17
36,36,5,0,14
36,37,5,0,14
36,38,5,0,17
36,39,5,0,16
36,40,5,0,13
36,41,5,0,10
36,42,5,0,1
36,43,5,0,20
36,44,5,0,5
36,45,5,0,5
36,46,5,0,24
36,47,5,0,3
36,48,5,0,17
37,0,5,0,10
37,1,5,0,1
37,2,5,0,4
37,3,5,0,10
37,4,5,0,15
37,5,5,0,19
37,6,5,0,14
37,7,5,0,8
37,8,5,4,3
37,9,4,0,0
37,10,1,4,8
37,11,1,4,8
37,12,1,4,7
37,13,1,4,15
37,14,4,0,18
37,15,5,4,6
37,16,5,0,6
37,17,5,0,4
37,18,5,0,11
37,19,5,0,0
37,20,5,0,17
37,21,5,0,9
37,22,5,0,21
37,23,5,0,14
37,24,5,4,18
37,25,4,0,14
37,26,4,6,2
37,27,4,6,19
37,28,4,0,19
37,29,4,0,8
37,30,5,4,24
37,31,5,0,10
37,32,5,0,9
37,33,5,0,21
37,34,5,0,11
37,35,5,0,15
37,36,5,0,22
37,37,5,0,3
37,38,5,0,21
37,39,5,0,15
37,40,5,0,7
37,41,5,0,7
37,42,5,0,22
37,43,5,0,5
37,44,5,0,14
37,45,5,0,13
37,46,5,0,5
37,47,5,0,16
37,48,5,0,15
38,0,5,0,1
38,1,5,0,4
38,2,5,0,23
38,3,5,0,21
38,4,5,0,15
38,5,5,0,9
38,6,5,0,10
38,7,5,0,11
38,8,5,4,2
38,9,5,4,16
38,10,5,4,16
38,11,5,4,16
38,12,1,4,8
38,13,4,0,3
38,14,4,0,0
38,15,5,4,22
38,16,5,0,7
38,17,5,0,22
38,18,5,4,20
38,19,5,0,5
38,20,5,0,24
38,21,5,0,1
38,22,5,0,16
38,23,5,4,0
38,24,4,0,4
38,25,4,0,23
38,26,4,6,4
38,27,4,0,6
38,28,4,0,1
38,29,5,4,6
38,30,5,0,21
38,31,5,0,7
38,32,5,0,1
38,33,5,0,1
38,34,5,0,16
38,35,5,0,24
38,36,5,0,4
38,37,5,0,24
38,38,5,0,5
38,39,5,0,17
38,40,5,0,18
38,41,5,0,17
38,42,5,0,9
38,43,5,0,12
38,44,5,0,21
38,45,5,0,0
38,46,5,0,23
38,47,5,0,1
38,48,5,0,3
39,0,5,0,18
39,1,5,0,7
39,2,5,0,21
39,3,5,0,20
39,4,5,0,18
39,5,5,0,4
39,6,5,0,12
39,7,5,0,10
39,8,5,4,4
39,9,5,4,4
39,10,5,4,4
39,11,5,4,1
39,12,5,4,16
39,13,4,0,1
39,14,4,0,12
39,15,5,4,24
39,16,5,0,18
39,17,5,4,15
39,18,5,4,23
39,19,5,0,3
39,20,5,0,18
39,21,5,0,16
39,22,5,0,2
39,23,5,4,17
39,24,4,0,10
39,25,4,0,24
39,26,4,0,4
39,27,4,0,22
39,28,5,4,16
39,29,5,4,24
39,30,5,0,15
39,31,5,0,24
39,32,5,0,2
39,33,5,0,12
39,34,5,0,23
39,35,5,0,5
39,36,5,0,16
39,37,5,0,5
39,38,5,0,15
39,39,5,0,16
39,40,5,0,19
39,41,5,0,12
39,42,5,0,3
39,43,5,0,8
39,44,5,0,2
39,45,5,0,7
39,46,5,0,22
39,47,5,0,15
39,48,5,0,13
40,0,5,0,6
40,1,5,0,15
40,2,5,0,17
40,3,5,0,7
40,4,5,0,12
40,5,5,0,22
40,6,5,0,22
40,7,5,0,15
40,8,5,0,18
40,9,5,0,5
40,10,5,0,6
40,11,5,4,4
40,12,5,4,3
40,13,4,0,14
40,14,5,4,6
40,15,5,0,12
40,16,5,4,13
40,17,4,0,19
40,18,5,4,24
40,19,5,0,9
40,20,5,0,8
40,21,5,0,0
40,22,5,0,13
40,23,5,4,18
40,24,4,0,20
40,25,4,0,15
40,26,4,0,2
40,27,5,4,11
40,28,5,4,4
40,29,5,0,10
40,30,5,0,24
40,31,5,0,2
40,32,5,0,24
40,33,5,0,19
40,34,5,0,13
40,35,5,0,10
40,36,5,0,8
40,37,5,0,4
40,38,5,0,10
40,39,5,0,16
40,40,5,0,11
40,41,5,0,12
40,42,5,0,5
40,43,5,0,0
40,44,5,0,15
40,45,5,0,2
40,46,5,0,23
40,47,5,0,4
40,48,5,0,7
41,0,5,0,6
41,1,5,0,14
41,2,5,0,14
41,3,5,0,2
41,4,5,0,17
41,5,5,0,7
41,6,5,0,18
41,7,5,0,14
41,8,5,0,6
41,9,5,0,4
41,10,5,0,23
41,11,5,0,3
41,12,5,4,17
41,13,4,0,17
41,14,5,4,23
41,15,5,4,10
41,16,4,0,23
41,17,5,4,6
41,18,5,0,14
41,19,5,0,15
41,20,5,0,9
41,21,5,0,22
41,22,5,4,0
41,23,5,4,16
41,24,5,4,16
41,25,4,0,1
41,26,5,4,6
41,27,5,0,20
41,28,5,0,18
41,29,5,0,7
41,30,5,0,15
41,31,5,0,22
41,32,5,0,14
41,33,5,0,10
41,34,5,0,20
41,35,5,0,12
41,36,5,0,9
41,37,5,0,7
41,38,5,0,23
41,39,5,0,0
41,40,5,0,15
41,41,5,0,20
41,42,5,0,8
41,43,5,0,17
41,44,5,0,20
41,45,5,0,9
41,46,5,0,4
41,47,5,0,4
41,48,5,0,2
42,0,5,0,18
42,1,5,0,2
42,2,5,0,22
42,3,5,0,0
42,4,5,0,22
42,5,5,0,19
42,6,5,0,18
42,7,5,0,10
42,8,5,0,7
42,9,5,0,16
42,10,5,0,19
42,11,5,0,0
42,12,5,4,18
42,13,4,0,4
42,14,5,4,8
42,15,4,0,11
42,16,4,0,22
42,17,5,4,24
42,18,5,0,5
42,19,5,0,6
42,20,5,0,12
42,21,5,0,4
42,22,5,4,4
42,23,5,4,4
42,24,5,4,17
42,25,5,4,16
42,26,5,4,24
42,27,5,0,16
42,28,5,0,7
42,29,5,0,6
42,30,5,0,2
42,31,5,0,11
42,32,5,0,4
42,33,5,0,11
42,34,5,0,10
42,35,5,0,8
42,36,5,0,15
42,37,5,0,5
42,38,5,0,24
42,39,5,0,16
42,40,5,0,11
42,41,5,0,15
42,42,5,0,7
42,43,5,0,1
42,44,5,0,6
42,45,5,0,2
42,46,5,0,12
42,47,5,0,23
42,48,5,0,17
43,0,5,0,12
43,1,5,0,16
43,2,5,0,22
43,3,5,0,1
43,4,5,0,7
43,5,5,0,23
43,6,5,0,17
43,7,5,0,24
43,8,5,0,20
43,9,5,0,13
43,10,5,0,12
43,11,5,4,0
43,12,4,0,4
43,13,4,0,21
43,14,4,0,10
43,15,4,0,7
43,16,5,4,19
43,17,5,0,24
43,18,5,0,16
43,19,5,0,15
43,20,5,0,19
43,21,5,0,11
43,22,5,0,20
43,23,5,0,8
43,24,5,4,4
43,25,5,4,4
43,26,5,0,4
43,27,5,0,7
43,28,5,0,14
43,29,5,0,8
43,30,5,0,9
43,31,5,0,3
43,32,5,0,20
43,33,5,0,23
43,34,5,0,2
43,35,5,0,17
43,36,5,0,24
43,37,5,0,5
43,38,5,0,14
43,39,5,0,11
43,40,5,0,10
43,41,5,0,7
43,42,5,0,21
43,43,5,0,22
43,44,5,0,12
43,45,5,0,24
43,46,5,0,14
43,47,5,0,7
43,48,5,0,19
44,0,5,0,4
44,1,5,0,10
44,2,5,0,1
44,3,5,0,21
44,4,5,0,1
44,5,5,0,5
44,6,5,0,12
44,7,5,0,1
44,8,5,0,8
44,9,5,0,14
44,10,5,0,17
44,11,5,4,18
44,12,4,0,5
44,13,4,0,19
44,14,4,0,20
44,15,5,4,6
44,16,5,0,17
44,17,5,0,17
44,18,5,0,13
44,19,5,0,7
44,20,5,0,1
44,21,5,0,0
44,22,5,0,7
44,23,5,0,22
44,24,5,0,7
44,25,5,0,10
44,26,5,0,14
44,27,5,0,2
44,28,5,0,12
44,29,5,0,11
44,30,5,0,15
44,31,5,0,13
44,32,5,0,22
44,33,5,0,18
44,34,5,0,21
44,35,5,0,21
44,36,5,0,11
44,37,5,0,12
44,38,5,0,3
44,39,5,0,7
44,40,5,0,11
44,41,5,0,9
44,42,5,0,14
44,43,5,0,24
44,44,5,0,13
44,45,5,0,1
44,46,5,0,23
44,47,5,0,5
44,48,5,0,19
45,0,5,0,15
45,1,5,0,6
45,2,5,0,24
45,3,5,0,21
45,4,5,0,1
45,5,5,0,5
45,6,5,0,22
45,7,5,0,21
45,8,5,0,6
45,9,5,0,7
45,10,5,4,5
45,11,4,0,2
45,12,4,0,18
45,13,4,6,20
45,14,4,0,5
45,15,5,4,7
45,16,5,4,20
45,17,5,0,15
45,18,5,0,7
45,19,5,0,22
45,20,5,0,2
45,21,5,0,5
45,22,5,0,21
45,23,5,0,22
45,24,5,0,11
45,25,5,0,12
45,26,5,0,10
45,27,5,0,7
45,28,5,0,19
45,29,5,0,23
45,30,5,0,4
45,31,5,0,2
45,32,5,0,6
45,33,5,0,9
45,34,5,0,8
45,35,5,0,14
45,36,5,0,11
45,37,5,0,19
45,38,5,0,21
45,39,5,0,15
45,40,5,0,14
45,41,5,0,16
45,42,5,0,1
45,43,5,0,22
45,44,5,0,11
45,45,5,0,23
45,46,5,0,3
45,47,5,0,3
45,48,5,0,18
46,0,5,0,22
46,1,5,0,6
46,2,5,0,5
46,3,5,0,5
46,4,5,0,10
46,5,5,0,22
46,6,5,0,0
46,7,5,0,17
46,8,5,0,5
46,9,5,4,0
46,10,4,0,9
46,11,4,0,6
46,12,4,6,5
46,13,4,6,22
46,14,4,0,8
46,15,5,4,8
46,16,5,4,7
46,17,5,0,8
46,18,5,0,18
46,19,5,0,0
46,20,5,0,10
46,21,5,0,24
46,22,5,0,23
46,23,5,0,8
46,24,5,0,7
46,25,5,0,2
46,26,5,0,16
46,27,5,0,8
46,28,5,0,10
46,29,5,0,6
46,30,5,0,9
46,31,5,0,20
46,32,5,0,14
46,33,5,0,1
46,34,5,0,9
46,35,5,0,12
46,36,5,0,17
46,37,5,0,14
46,38,5,0,15
46,39,5,0,15
46,40,5,0,9
46,41,5,0,8
46,42,5,0,22
46,43,5,0,20
46,44,5,0,14
46,45,5,0,2
46,46,5,0,11
46,47,5,0,0
46,48,5,0,0
47,0,5,0,6
47,1,5,0,21
47,2,5,0,19
47,3,5,0,10
47,4,5,0,15
47,5,5,0,13
47,6,5,0,22
47,7,5,0,18
47,8,5,0,19
47,9,5,4,18
47,10,4,0,10
47,11,4,6,0
47,12,6,0,0
47,13,4,6,24
47,14,4,0,3
47,15,4,0,12
47,16,5,4,7
47,17,5,0,11
47,18,5,0,23
47,19,5,0,4
47,20,5,0,19
47,21,5,0,4
47,22,5,0,1
47,23,5,0,8
47,24,5,0,16
47,25,5,0,7
47,26,5,0,6
47,27,5,0,8
47,28,5,0,8
47,29,5,0,11
47,30,5,0,10
47,31,5,0,20
47,32,5,0,13
47,33,5,0,16
47,34,5,0,18
47,35,5,0,6
47,36,5,0,3
47,37,5,0,5
47,38,5,0,11
47,39,5,0,3
47,40,5,0,8
47,41,5,4,20
47,42,5,0,6
47,43,5,0,5
47,44,5,0,15
47,45,5,0,12
47,46,5,0,20
47,47,5,0,10
47,48,5,0,12
48,0,5,0,17
48,1,5,0,20
48,2,5,0,12
48,3,5,0,15
48,4,5,0,7
48,5,5,0,23
48,6,5,0,5
48,7,5,0,9
48,8,5,4,0
48,9,4,0,8
48,10,4,0,2
48,11,4,6,3
48,12,4,6,14
48,13,4,0,7
48,14,4,0,23
48,15,4,0,22
48,16,5,4,24
48,17,5,0,22
48,18,5,0,22
48,19,5,0,20
48,20,5,0,12
48,21,5,0,19
48,22,5,0,23
48,23,5,0,18
48,24,5,0,2
48,25,5,0,14
48,26,5,0,0
48,27,5,0,0
48,28,5,0,6
48,29,5,0,2
48,30,5,0,8
48,31,5,0,8
48,32,5,0,5
48,33,5,0,5
48,34,5,0,18
48,35,5,0,24
48,36,5,0,5
48,37,5,0,5
48,38,5,0,4
48,39,5,0,16
48,40,5,4,13
48,41,5,4,23
48,42,5,4,20
48,43,5,0,8
48,44,5,0,3
48,45,5,0,4
48,46,5,0,11
48,47,5,0,15
48,48,5,0,19
49,0,5,0,9
49,1,5,0,0
49,2,5,0,12
49,3,5,0,2
49,4,5,0,22
49,5,5,0,23
49,6,5,0,0
49,7,5,0,12
49,8,5,4,18
49,9,4,0,20
49,10,4,0,20
49,11,4,6,4
49,12,4,0,8
49,13,4,0,18
49,14,5,4,16
49,15,5,4,14
49,16,5,0,23
49,17,5,0,19
49,18,5,0,17
49,19,5,0,16
49,20,5,0,13
49,21,5,0,9
49,22,5,0,20
49,23,5,0,20
49,24,5,0,9
49,25,5,0,19
49,26,5,0,21
49,27,5,0,12
49,28,5,0,24
49,29,5,0,12
49,30,5,0,1
49,31,5,0,22
49,32,5,0,24
49,33,5,0,10
49,34,5,0,18
49,35,5,0,12
49,36,5,0,24
49,37,5,0,21
49,38,5,0,21
49,39,5,4,15
49,40,4,0,12
49,41,5,4,8
49,42,5,4,23
49,43,5,0,3
49,44,5,0,4
49,45,5,0,9
49,46,5,0,24
49,47,5,0,18
49,48,5,0,13
50,0,5,0,7
50,1,5,0,20
50,2,5,0,18
50,3,5,0,20
50,4,5,0,5
50,5,5,0,5
50,6,5,0,8
50,7,5,4,10
50,8,4,0,11
50,9,4,0,8
50,10,4,0,1
50,11,4,0,9
50,12,4,0,6
50,13,5,4,9
50,14,5,4,4
50,15,5,0,4
50,16,5,0,5
50,17,5,0,23
50,18,5,0,11
50,19,5,0,8
50,20,5,0,0
50,21,5,0,13
50,22,5,0,7
50,23,5,0,17
50,24,5,0,23
50,25,5,0,10
50,26,5,0,1
50,27,5,0,2
50,28,5,0,15
50,29,5,0,6
50,30,5,0,12
50,31,5,0,2
50,32,5,0,16
50,33,5,0,23
50,34,5,0,20
50,35,5,0,18
50,36,5,0,12
50,37,5,0,11
50,38,5,4,10
50,39,4,0,10
50,40,4,0,0
50,41,4,0,12
50,42,5,4,21
50,43,5,0,21
50,44,5,0,11
50,45,5,0,3
50,46,5,0,9
50,47,5,0,2
50,48,5,0,14
51,0,5,0,2
51,1,5,0,0
51,2,5,0,18
51,3,5,0,9
51,4,5,0,14
51,5,5,0,16
51,6,5,4,0
51,7,5,4,16
51,8,4,0,1
51,9,4,0,9
51,10,4,0,12
51,11,4,0,19
51,12,5,4,6
51,13,5,0,23
51,14,5,0,14
51,15,5,0,12
51,16,5,0,3
51,17,5,0,19
51,18,5,0,7
51,19,5,0,2
51,20,5,0,10
51,21,5,0,8
51,22,5,0,15
51,23,5,0,19
51,24,5,0,5
51,25,5,0,18
51,26,5,0,12
51,27,5,0,24
51,28,5,0,10
51,29,5,0,20
51,30,5,0,16
51,31,5,0,18
51,32,5,0,5
51,33,5,0,0
51,34,5,0,15
51,35,5,0,8
51,36,5,0,1
51,37,5,4,0
51,38,4,0,16
51,39,4,0,15
51,40,4,0,2
51,41,4,0,12
51,42,5,4,21
51,43,5,0,2
51,44,5,0,16
51,45,5,0,13
51,46,5,0,22
51,47,5,0,23
51,48,5,0,4
52,0,5,0,19
52,1,5,0,18
52,2,5,0,18
52,3,5,0,15
52,4,5,0,4
52,5,5,0,9
52,6,5,4,4
52,7,5,4,2
52,8,4,0,3
52,9,4,0,18
52,10,4,0,16
52,11,4,0,10
52,12,5,4,24
52,13,5,0,6
52,14,5,0,22
52,15,5,0,21
52,16,5,0,9
52,17,5,0,12
52,18,5,0,0
52,19,5,0,24
52,20,5,0,19
52,21,5,0,4
52,22,5,0,16
52,23,5,0,21
52,24,5,0,8
52,25,5,0,7
52,26,5,0,22
52,27,5,0,5
52,28,5,0,17
52,29,5,0,17
52,30,5,0,0
52,31,5,0,0
52,32,5,0,22
52,33,5,0,17
52,34,5,0,19
52,35,5,0,5
52,36,5,0,0
52,37,5,4,18
52,38,4,0,19
52,39,4,6,20
52,40,4,0,12
52,41,4,0,13
52,42,5,4,22
52,43,5,0,1
52,44,5,0,24
52,45,5,0,24
52,46,5,0,13
52,47,5,0,17
52,48,5,0,4
53,0,5,0,23
53,1,5,0,14
53,2,5,0,22
53,3,5,0,19
53,4,5,0,20
53,5,5,0,11
53,6,5,0,6
53,7,5,4,17
53,8,4,0,3
53,9,4,0,5
53,10,4,0,15
53,11,5,4,19
53,12,5,0,8
53,13,5,0,19
53,14,5,0,15
53,15,5,0,1
53,16,5,0,23
53,17,5,0,0
53,18,5,0,21
53,19,5,0,10
53,20,5,0,11
53,21,5,0,21
53,22,5,0,22
53,23,5,0,16
53,24,5,0,12
53,25,5,0,17
53,26,5,0,3
53,27,5,0,23
53,28,5,0,6
53,29,5,0,18
53,30,5,0,0
53,31,5,0,7
53,32,5,0,23
53,33,5,0,1
53,34,5,0,12
53,35,5,0,7
53,36,5,4,0
53,37,4,0,19
53,38,4,6,13
53,39,4,6,7
53,40,4,0,16
53,41,4,0,4
53,42,5,4,23
53,43,5,0,13
53,44,5,0,10
53,45,5,0,16
53,46,5,0,15
53,47,5,0,16
53,48,5,0,14
54,0,5,0,6
54,1,5,0,0
54,2,5,0,6
54,3,5,0,8
54,4,5,0,3
54,5,5,0,22
54,6,5,0,9
54,7,5,4,18
54,8,4,0,17
54,9,4,0,9
54,10,5,4,11
54,11,5,0,19
54,12,5,0,11
54,13,5,0,1
54,14,5,0,17
54,15,5,0,18
54,16,5,0,11
54,17,5,0,14
54,18,5,0,0
54,19,5,0,12
54,20,5,0,17
54,21,5,0,22
54,22,5,0,13
54,23,5,0,4
54,24,5,0,17
54,25,5,0,19
54,26,5,0,9
54,27,5,0,11
54,28,5,0,6
54,29,5,0,17
54,30,5,0,24
54,31,5,0,12
54,32,5,0,14
54,33,5,0,10
54,34,5,0,17
54,35,5,0,18
54,36,5,4,3
54,37,4,6,0
54,38,6,0,4
54,39,4,6,24
54,40,4,0,6
54,41,1,4,16
54,42,5,4,7
54,43,5,0,7
54,44,5,0,14
54,45,5,0,11
54,46,5,0,12
54,47,5,0,21
54,48,5,0,5
55,0,5,0,13
55,1,5,0,9
55,2,5,0,0
55,3,5,0,8
55,4,5,0,24
55,5,5,0,11
55,6,5,4,0
55,7,4,0,11
55,8,4,0,6
55,9,5,4,6
55,10,5,0,17
55,11,5,0,4
55,12,5,0,16
55,13,5,0,0
55,14,5,0,22
55,15,5,0,15
55,16,5,0,18
55,17,5,0,11
55,18,5,0,10
55,19,5,0,12
55,20,5,0,10
55,21,5,0,19
55,22,5,0,11
55,23,5,0,5
55,24,5,0,16
55,25,5,0,19
55,26,5,0,7
55,27,5,0,22
55,28,5,0,16
55,29,5,0,19
55,30,5,0,10
55,31,5,0,13
55,32,5,0,15
55,33,5,0,2
55,34,5,0,18
55,35,5,0,14
55,36,5,4,17
55,37,4,6,2
55,38,4,6,19
55,39,4,0,2
55,40,1,4,9
55,41,1,4,1
55,42,5,4,22
55,43,5,0,16
55,44,5,0,20
55,45,5,0,13
55,46,5,0,21
55,47,5,0,11
55,48,5,0,23
56,0,5,0,0
56,1,5,0,23
56,2,5,0,10
56,3,5,0,1
56,4,5,0,5
56,5,5,0,1
56,6,5,4,3
56,7,4,0,20
56,8,4,0,18
56,9,5,4,24
56,10,5,0,8
56,11,5,0,0
56,12,5,0,22
56,13,5,0,13
56,14,5,0,20
56,15,5,0,21
56,16,5,0,13
56,17,5,0,5
56,18,5,0,14
56,19,5,0,1
56,20,5,0,4
56,21,5,0,7
56,22,5,0,13
56,23,5,0,10
56,24,5,0,23
