14,13,1,0,5
14,14,1,0,13
14,15,1,0,11
14,16,10,1,7
14,17,10,0,16
14,18,10,1,0
14,19,1,0,1
14,20,1,0,19
14,21,1,0,4
14,22,1,0,11
14,23,1,0,11
14,24,1,0,10
14,25,1,0,4
14,26,1,0,1
14,27,1,0,17
14,28,1,0,6
14,29,1,0,14
14,30,1,0,23
14,31,1,0,17
14,32,10,1,6
14,33,10,0,0
14,34,10,0,14
14,35,10,1,17
14,36,1,0,14
14,37,1,0,11
14,38,1,0,14
14,39,1,0,7
14,40,1,0,4
14,41,1,0,20
14,42,1,0,6
14,43,1,0,3
14,44,1,0,17
14,45,1,0,12
14,46,10,1,9
14,47,10,0,15
14,48,10,1,15
14,49,1,0,7
14,50,1,0,4
14,51,1,0,19
14,52,1,0,10
14,53,1,0,18
14,54,1,0,3
14,55,1,0,17
14,56,1,0,9
14,57,1,0,7
14,58,1,0,3
14,59,1,0,0
14,60,1,0,0
14,61,1,0,16
14,62,10,1,24
14,63,10,1,0
14,64,1,0,5
14,65,1,0,17
14,66,1,0,23
14,67,1,0,0
14,68,1,0,19
14,69,1,0,23
14,70,1,0,13
14,71,1,4,0
14,72,4,0,1
14,73,4,0,9
14,74,4,0,20
14,75,4,0,23
14,76,4,0,3
14,77,4,0,16
14,78,4,0,12
14,79,4,0,2
14,80,4,0,15
14,81,4,0,1
14,82,4,0,2
14,83,4,0,23
14,84,4,0,1
14,85,4,0,4
14,86,4,0,5
14,87,4,0,14
14,88,4,0,23
14,89,4,0,11
14,90,4,0,17
14,91,4,0,10
14,92,4,0,21
14,93,4,0,24
14,94,4,0,21
14,95,4,0,11
14,96,4,0,8
14,97,4,0,1
14,98,4,0,24
15,0,4,0,10
15,1,4,0,18
15,2,4,0,13
15,3,4,0,22
15,4,4,0,2
15,5,4,0,12
15,6,4,0,22
15,7,4,0,7
15,8,1,4,21
15,9,1,0,16
15,10,1,0,7
15,11,1,0,11
15,12,1,0,15
15,13,1,0,21
15,14,1,0,22
15,15,1,0,4
15,16,10,1,22
15,17,10,0,12
15,18,10,1,3
15,19,1,0,14
15,20,1,0,13
15,21,1,0,22
15,22,1,0,3
15,23,1,0,15
15,24,1,0,12
15,25,1,0,15
15,26,1,0,11
15,27,1,0,20
15,28,1,0,4
15,29,1,0,12
15,30,1,0,7
15,31,1,0,15
15,32,10,1,24
15,33,10,0,15
15,34,10,0,6
15,35,10,1,17
15,36,10,1,16
15,37,1,0,18
15,38,1,0,0
15,39,1,0,20
15,40,1,0,13
15,41,1,0,12
15,42,1,0,14
15,43,1,0,13
15,44,10,1,16
15,45,10,1,11
15,46,10,0,5
15,47,10,1,5
15,48,1,0,2
15,49,1,0,6
15,50,1,0,14
15,51,1,0,5
15,52,1,0,6
15,53,1,0,1
15,54,1,0,16
15,55,1,0,12
15,56,1,0,18
15,57,1,0,11
15,58,1,0,2
15,59,1,0,2
15,60,1,0,24
15,61,10,1,9
15,62,10,0,4
15,63,10,1,18
15,64,1,0,4
15,65,1,0,14
15,66,1,0,6
15,67,1,0,12
15,68,1,0,11
15,69,1,0,14
15,70,1,0,9
15,71,1,4,18
15,72,4,0,21
15,73,4,0,4
15,74,4,0,8
15,75,4,0,2
15,76,4,0,7
15,77,4,0,14
15,78,4,0,5
15,79,4,0,0
15,80,4,0,13
15,81,4,0,21
15,82,4,0,16
15,83,4,0,11
15,84,4,0,22
15,85,4,0,8
15,86,4,0,22
15,87,4,0,16
15,88,4,0,12
15,89,4,0,1
15,90,4,0,22
15,91,4,0,18
15,92,4,0,6
15,93,4,0,1
15,94,4,0,4
15,95,4,0,23
15,96,4,0,22
15,97,4,0,10
15,98,4,0,19
16,0,4,0,3
16,1,4,0,16
16,2,4,0,16
16,3,4,0,9
16,4,4,0,10
16,5,4,0,0
16,6,4,0,3
16,7,4,0,4
16,8,1,4,21
16,9,1,0,20
16,10,1,0,11
16,11,1,0,0
16,12,1,0,22
16,13,1,0,15
16,14,1,0,12
16,15,1,0,0
16,16,10,1,24
16,17,10,0,15
16,18,10,1,17
16,19,1,0,17
16,20,1,0,5
16,21,1,0,19
16,22,1,0,11
16,23,1,0,15
16,24,1,0,0
16,25,1,0,4
16,26,1,0,22
16,27,1,0,23
16,28,1,0,21
16,29,1,0,14
16,30,1,0,9
16,31,10,1,9
16,32,10,0,3
16,33,10,0,6
16,34,10,0,5
16,35,10,1,4
16,36,10,1,1
16,37,10,1,16
16,38,1,0,14
16,39,1,0,12
16,40,1,0,15
16,41,1,0,24
16,42,1,0,4
16,43,10,1,9
16,44,10,1,4
16,45,10,0,3
16,46,10,1,13
16,47,1,0,3
16,48,1,0,10
16,49,1,0,12
16,50,1,0,10
16,51,1,0,12
16,52,1,0,12
16,53,1,0,20
16,54,1,0,10
16,55,1,0,0
16,56,1,0,23
16,57,1,0,11
16,58,1,0,13
16,59,1,0,17
16,60,10,1,6
16,61,10,0,20
16,62,10,1,0
16,63,1,0,18
16,64,1,0,4
16,65,1,0,2
16,66,1,0,18
16,67,1,0,15
16,68,1,0,7
16,69,1,0,11
16,70,1,4,0
16,71,4,0,3
16,72,4,0,4
16,73,4,0,16
16,74,4,0,3
16,75,4,0,7
16,76,4,0,5
16,77,4,0,15
16,78,4,0,16
16,79,4,0,2
16,80,4,0,18
16,81,4,0,14
16,82,4,0,21
16,83,4,0,6
16,84,4,0,9
16,85,4,0,20
16,86,4,0,1
16,87,4,0,15
16,88,4,0,13
16,89,4,0,19
16,90,4,0,11
16,91,4,0,11
16,92,4,0,18
16,93,4,0,4
16,94,4,0,15
16,95,4,0,24
16,96,4,0,16
16,97,4,0,19
16,98,4,0,17
17,0,4,0,4
17,1,4,0,3
17,2,4,0,23
17,3,4,0,12
17,4,4,0,22
17,5,4,0,16
17,6,4,0,4
17,7,4,0,3
17,8,1,4,22
17,9,1,0,5
17,10,1,0,24
17,11,1,0,12
17,12,1,0,18
17,13,1,0,10
17,14,1,0,11
17,15,10,1,6
17,16,10,0,12
17,17,10,0,23
17,18,10,1,1
17,19,1,0,4
17,20,1,0,11
17,21,1,0,5
17,22,1,0,3
17,23,1,0,1
17,24,1,0,22
17,25,1,0,18
17,26,1,0,12
17,27,1,0,20
17,28,1,0,15
17,29,1,0,16
17,30,10,1,9
17,31,10,0,22
17,32,10,1,20
17,33,10,1,20
17,34,10,0,17
17,35,10,0,13
17,36,10,1,4
17,37,10,1,2
17,38,10,1,16
17,39,1,0,9
17,40,1,0,12
17,41,1,0,22
17,42,10,1,9
17,43,10,0,9
17,44,10,0,11
17,45,10,1,5
17,46,1,0,1
17,47,1,0,11
17,48,1,0,14
17,49,1,0,8
17,50,1,0,1
17,51,1,0,5
17,52,1,0,6
17,53,1,0,12
17,54,1,0,18
17,55,1,0,7
17,56,1,0,5
17,57,1,0,14
17,58,1,0,9
17,59,1,0,11
17,60,10,1,24
17,61,10,0,14
17,62,10,1,18
17,63,1,0,14
17,64,1,0,13
17,65,1,0,22
17,66,1,0,21
17,67,1,0,13
17,68,1,0,21
17,69,1,0,24
17,70,1,4,18
17,71,4,0,15
17,72,4,0,22
17,73,4,0,15
17,74,4,0,4
17,75,4,0,3
17,76,4,0,9
17,77,4,0,23
17,78,4,0,7
17,79,4,0,13
17,80,4,0,21
17,81,4,0,14
17,82,4,0,22
17,83,4,0,6
17,84,4,0,9
17,85,4,0,10
17,86,4,0,9
17,87,4,0,24
17,88,4,0,3
17,89,4,0,8
17,90,4,0,3
17,91,4,0,18
17,92,4,0,12
17,93,4,0,17
17,94,4,0,20
17,95,4,0,13
17,96,4,0,18
17,97,4,0,6
17,98,4,0,24
18,0,4,0,15
18,1,4,0,9
18,2,4,0,15
18,3,4,0,16
18,4,4,0,4
18,5,4,0,23
18,6,4,0,13
18,7,4,0,11
18,8,1,4,24
18,9,1,0,0
18,10,1,0,9
18,11,1,0,8
18,12,1,0,8
18,13,1,0,12
18,14,1,0,19
18,15,10,1,22
18,16,10,0,2
18,17,10,0,19
18,18,10,1,18
18,19,1,0,6
18,20,1,0,5
18,21,1,0,14
18,22,1,0,14
18,23,1,0,17
18,24,1,0,18
18,25,1,0,8
18,26,1,0,5
18,27,1,0,11
18,28,1,0,19
18,29,10,1,11
18,30,10,0,18
18,31,10,1,5
18,32,10,1,8
18,33,10,1,22
18,34,10,0,19
18,35,10,0,4
18,36,10,0,14
18,37,10,1,4
18,38,10,1,2
18,39,10,1,16
18,40,10,1,16
18,41,10,1,11
18,42,10,0,18
18,43,10,0,4
18,44,10,1,0
18,45,1,0,8
18,46,1,0,5
18,47,1,0,23
18,48,1,0,6
18,49,1,0,11
18,50,1,0,2
18,51,1,0,1
18,52,1,0,0
18,53,1,0,11
18,54,1,0,10
18,55,1,0,10
18,56,1,0,14
18,57,1,0,13
18,58,1,0,3
18,59,10,1,6
18,60,10,0,21
18,61,10,1,13
18,62,1,0,13
18,63,1,0,16
18,64,1,0,5
18,65,1,0,21
18,66,1,0,1
18,67,1,0,13
18,68,1,0,9
18,69,1,4,13
18,70,4,0,7
18,71,4,0,3
18,72,4,0,21
18,73,4,0,14
18,74,4,0,5
18,75,4,0,14
18,76,4,0,1
18,77,4,0,16
18,78,4,0,1
18,79,4,0,11
18,80,4,0,21
18,81,4,0,8
18,82,4,0,17
18,83,4,0,16
18,84,4,0,1
18,85,4,0,8
18,86,4,0,3
18,87,4,0,1
18,88,4,0,17
18,89,4,0,23
18,90,4,0,22
18,91,4,0,5
18,92,4,0,13
18,93,4,0,24
18,94,4,0,21
18,95,4,0,17
18,96,4,0,16
18,97,4,0,19
18,98,4,0,6
19,0,4,0,5
19,1,4,0,14
19,2,4,0,7
19,3,4,0,0
19,4,4,0,0
19,5,4,0,10
19,6,4,0,19
19,7,1,4,6
19,8,1,0,19
19,9,1,0,11
19,10,1,0,9
19,11,1,0,14
19,12,1,0,16
19,13,1,0,10
19,14,1,0,18
19,15,10,1,7
19,16,10,0,19
19,17,10,1,0
19,18,1,0,4
19,19,1,0,19
19,20,1,0,13
19,21,1,0,9
19,22,1,0,15
19,23,1,0,3
19,24,1,0,3
19,25,1,0,20
19,26,1,0,4
19,27,1,0,24
19,28,10,1,11
19,29,10,0,10
19,30,10,1,10
19,31,1,0,8
19,32,1,0,7
19,33,10,1,7
19,34,10,1,20
19,35,10,1,20
19,36,10,0,6
19,37,10,0,4
19,38,10,1,4
19,39,10,1,4
19,40,10,1,4
19,41,10,0,16
19,42,10,0,9
19,43,10,0,1
19,44,10,1,18
19,45,1,0,12
19,46,1,0,15
19,47,1,0,13
19,48,1,0,8
19,49,1,0,21
19,50,1,0,5
19,51,1,0,7
19,52,1,0,18
19,53,1,0,2
19,54,1,0,3
19,55,1,0,21
19,56,1,0,20
19,57,1,0,22
19,58,1,0,10
19,59,10,1,24
19,60,10,1,0
19,61,1,0,22
19,62,1,0,13
19,63,1,0,1
19,64,1,0,3
19,65,1,0,18
19,66,1,0,16
19,67,1,0,13
19,68,1,4,13
19,69,4,0,1
19,70,4,0,10
19,71,4,0,3
19,72,4,0,24
19,73,4,0,6
19,74,4,0,6
19,75,4,0,9
19,76,4,0,20
19,77,4,0,2
19,78,4,0,13
19,79,4,0,2
19,80,4,0,3
19,81,4,0,13
19,82,4,0,16
19,83,4,0,8
19,84,4,0,1
19,85,4,0,22
19,86,4,0,14
19,87,4,0,20
19,88,4,0,8
19,89,4,0,24
19,90,4,0,10
19,91,4,0,9
19,92,4,0,1
19,93,4,0,11
19,94,4,0,18
19,95,4,0,4
19,96,4,0,22
19,97,4,0,18
19,98,4,0,10
20,0,4,0,3
20,1,4,0,23
20,2,4,0,12
20,3,4,0,1
20,4,4,0,16
20,5,4,0,11
20,6,4,0,4
20,7,1,4,23
20,8,1,0,12
20,9,1,0,0
20,10,1,0,8
20,11,1,0,13
20,12,1,0,9
20,13,1,0,5
20,14,1,0,1
20,15,10,1,23
20,16,10,0,3
20,17,10,1,1
20,18,1,0,4
20,19,1,0,14
20,20,1,0,6
20,21,1,0,18
20,22,1,0,6
20,23,1,0,9
20,24,1,0,11
20,25,1,0,21
20,26,1,0,16
20,27,10,1,9
20,28,10,0,20
20,29,10,1,15
20,30,1,0,11
20,31,1,0,11
20,32,1,0,0
20,33,10,1,8
20,34,10,1,8
20,35,10,1,22
20,36,10,0,20
20,37,10,0,0
20,38,10,0,20
20,39,10,0,9
20,40,10,0,23
20,41,10,0,4
20,42,10,0,2
20,43,10,1,0
20,44,1,0,1
20,45,1,0,16
20,46,1,0,11
20,47,1,0,5
20,48,1,0,9
20,49,1,0,21
20,50,1,0,16
20,51,1,0,3
20,52,1,0,3
20,53,1,0,9
20,54,1,0,17
20,55,1,0,17
20,56,1,0,15
20,57,1,0,9
20,58,10,1,14
20,59,10,0,12
20,60,10,1,18
20,61,1,0,6
20,62,1,0,18
20,63,1,0,5
20,64,1,0,9
20,65,1,0,5
20,66,1,0,18
20,67,1,4,0
20,68,4,0,16
20,69,4,0,21
20,70,4,0,20
20,71,4,0,0
20,72,4,0,0
20,73,4,0,12
20,74,4,0,5
20,75,4,0,6
20,76,4,0,13
20,77,4,0,2
20,78,4,0,14
20,79,4,0,21
20,80,4,0,14
20,81,4,0,13
20,82,4,0,12
20,83,4,0,3
20,84,4,0,1
20,85,4,0,18
20,86,4,0,0
20,87,4,0,24
20,88,4,0,19
20,89,4,0,2
20,90,4,0,14
20,91,4,0,14
20,92,4,0,3
20,93,4,0,23
20,94,4,0,2
20,95,4,0,22
20,96,4,0,8
20,97,4,0,15
20,98,4,0,13
21,0,4,0,15
21,1,4,0,23
21,2,4,0,14
21,3,4,0,1
21,4,4,0,14
21,5,4,0,2
21,6,4,0,13
21,7,1,4,21
21,8,1,0,7
21,9,1,0,1
21,10,1,0,17
21,11,1,0,10
21,12,1,0,0
21,13,1,0,10
21,14,1,0,13
21,15,10,1,23
21,16,10,0,20
21,17,10,1,3
21,18,1,0,6
21,19,1,0,1
21,20,1,0,3
21,21,1,0,11
21,22,1,0,15
21,23,1,0,23
21,24,1,0,13
21,25,1,0,2
21,26,10,1,11
21,27,10,0,18
21,28,10,1,10
21,29,1,0,14
21,30,1,0,13
21,31,1,0,16
21,32,1,0,6
21,33,1,0,14
21,34,1,0,5
21,35,10,1,21
21,36,10,1,20
21,37,10,0,1
21,38,10,0,23
21,39,10,1,20
21,40,10,1,20
21,41,10,1,20
21,42,10,0,3
21,43,10,1,3
21,44,1,0,4
21,45,1,0,9
21,46,1,0,15
21,47,1,0,11
21,48,1,0,1
21,49,1,0,10
21,50,1,0,5
21,51,1,0,8
21,52,1,0,6
21,53,1,0,10
21,54,1,0,19
21,55,1,0,2
21,56,1,0,21
21,57,10,1,6
21,58,10,0,16
21,59,10,1,13
21,60,1,0,20
21,61,1,0,12
21,62,1,0,18
21,63,1,0,18
21,64,1,0,7
21,65,1,0,8
21,66,1,0,19
21,67,1,4,18
21,68,4,0,11
21,69,4,0,3
21,70,4,0,5
21,71,4,0,9
21,72,4,0,9
21,73,4,0,22
21,74,4,0,15
21,75,4,0,2
21,76,4,0,5
21,77,4,0,14
21,78,4,0,1
21,79,4,0,16
21,80,4,0,7
21,81,4,0,22
21,82,4,0,1
21,83,4,0,9
21,84,4,0,16
21,85,4,0,16
21,86,4,0,9
21,87,4,0,4
21,88,4,0,9
21,89,4,0,10
21,90,4,0,4
21,91,4,0,17
21,92,4,0,7
21,93,4,0,19
21,94,4,0,7
21,95,4,0,21
21,96,4,0,3
21,97,4,0,7
21,98,4,0,23
22,0,4,0,15
22,1,4,0,2
22,2,4,0,9
22,3,4,0,6
22,4,4,0,8
22,5,4,0,17
22,6,4,0,16
22,7,1,4,24
22,8,1,0,24
22,9,1,0,16
22,10,1,0,10
22,11,1,0,4
22,12,1,0,12
22,13,1,0,11
22,14,1,0,7
22,15,10,1,22
22,16,10,0,21
22,17,10,1,17
22,18,1,0,14
22,19,1,0,21
22,20,1,0,1
22,21,1,0,11
22,22,1,0,2
22,23,1,0,6
22,24,1,0,15
22,25,10,1,19
22,26,10,0,23
22,27,10,1,10
22,28,1,0,2
22,29,1,0,5
22,30,1,0,17
22,31,1,0,14
22,32,1,0,11
22,33,1,0,7
22,34,1,0,15
22,35,10,1,8
22,36,10,1,23
22,37,10,1,20
22,38,10,1,15
22,39,10,1,8
22,40,10,1,8
22,41,10,1,22
22,42,10,0,11
22,43,10,1,17
22,44,1,0,13
22,45,1,0,4
22,46,1,0,22
22,47,1,0,20
22,48,1,0,21
22,49,1,0,13
22,50,1,0,13
22,51,1,0,21
22,52,1,0,9
22,53,1,0,15
22,54,1,0,3
22,55,1,0,22
22,56,1,0,2
22,57,10,1,24
22,58,10,1,0
22,59,1,0,8
22,60,1,0,18
22,61,1,0,5
22,62,1,0,17
22,63,1,0,24
22,64,1,0,14
22,65,1,0,12
22,66,1,4,0
22,67,4,0,7
22,68,4,0,11
22,69,4,0,3
22,70,4,0,3
22,71,4,0,22
22,72,4,0,18
22,73,4,0,10
22,74,4,0,15
22,75,4,0,23
22,76,4,0,11
22,77,4,0,8
22,78,4,0,15
22,79,4,0,0
22,80,4,0,21
22,81,4,0,11
22,82,4,0,18
22,83,4,0,9
22,84,4,0,24
22,85,4,0,2
22,86,4,0,24
22,87,4,0,7
22,88,4,0,5
22,89,4,0,8
22,90,4,0,23
22,91,4,0,23
22,92,4,0,12
22,93,4,0,18
22,94,4,0,1
22,95,4,0,1
22,96,4,0,19
22,97,4,0,12
22,98,4,0,1
23,0,4,0,6
23,1,4,0,12
23,2,4,0,11
23,3,4,0,5
23,4,4,0,19
23,5,4,0,11
23,6,1,4,6
23,7,1,0,10
23,8,1,0,1
23,9,1,0,3
23,10,1,0,20
23,11,1,0,13
23,12,1,0,2
23,13,1,0,6
23,14,1,0,20
23,15,10,1,22
23,16,10,0,17
23,17,10,1,2
23,18,1,0,23
23,19,1,0,7
23,20,1,0,10
23,21,1,0,17
23,22,1,0,2
23,23,1,0,13
23,24,10,1,9
23,25,10,0,6
23,26,10,1,15
23,27,1,0,6
23,28,1,0,23
23,29,1,0,24
23,30,1,0,19
23,31,1,0,14
23,32,1,0,13
23,33,1,0,11
23,34,1,0,10
23,35,1,0,21
23,36,10,1,8
23,37,10,1,8
23,38,1,0,13
23,39,1,0,16
23,40,1,0,7
23,41,10,1,23
23,42,10,0,18
23,43,10,1,1
23,44,1,0,10
23,45,1,0,13
23,46,1,0,5
23,47,1,0,8
23,48,1,0,17
23,49,1,0,13
23,50,1,0,4
23,51,1,0,20
23,52,1,0,20
23,53,1,0,13
23,54,1,0,13
23,55,1,0,11
23,56,10,1,19
23,57,10,0,14
23,58,10,1,18
23,59,1,0,18
23,60,1,0,5
23,61,1,0,24
23,62,1,0,7
23,63,1,0,20
23,64,1,0,23
23,65,1,0,22
23,66,1,4,18
23,67,4,0,3
23,68,4,0,8
23,69,4,0,1
23,70,4,0,4
23,71,4,0,24
23,72,4,0,4
23,73,4,0,23
23,74,4,0,9
23,75,4,0,12
23,76,4,0,5
23,77,4,0,4
23,78,4,0,19
23,79,4,0,16
23,80,4,0,21
23,81,4,0,22
23,82,4,0,23
23,83,4,0,8
23,84,4,0,17
23,85,4,0,23
23,86,4,0,23
23,87,4,0,8
23,88,4,0,15
23,89,4,0,18
23,90,4,0,22
23,91,4,0,14
23,92,4,0,17
23,93,4,0,21
23,94,4,0,11
23,95,4,0,6
23,96,4,0,23
23,97,4,0,5
23,98,4,0,23
24,0,4,0,3
24,1,4,0,8
24,2,4,0,1
24,3,4,0,9
24,4,4,0,11
24,5,4,0,13
24,6,1,4,22
24,7,1,0,10
24,8,1,0,11
24,9,1,0,24
24,10,1,0,23
24,11,1,0,2
24,12,1,0,14
24,13,1,0,12
24,14,1,0,18
24,15,10,1,22
24,16,10,0,24
24,17,10,1,2
24,18,1,0,13
24,19,1,0,2
24,20,1,0,15
24,21,1,0,4
24,22,1,0,3
24,23,10,1,11
24,24,10,0,13
24,25,10,1,10
24,26,1,0,9
24,27,1,0,8
24,28,1,0,7
24,29,1,0,24
24,30,1,0,8
24,31,1,0,12
24,32,1,0,15
24,33,1,0,3
24,34,1,0,0
24,35,1,0,4
24,36,1,0,22
24,37,1,0,4
24,38,1,0,0
24,39,1,0,18
24,40,1,0,22
24,41,10,1,23
24,42,10,0,23
24,43,10,1,3
24,44,1,0,4
24,45,1,0,9
24,46,1,0,2
24,47,1,0,5
24,48,1,0,3
24,49,1,0,8
24,50,1,0,2
24,51,1,0,21
24,52,1,0,3
24,53,1,0,21
24,54,1,0,0
24,55,10,1,19
24,56,10,0,3
24,57,10,1,5
24,58,1,0,19
24,59,1,0,7
24,60,1,0,12
24,61,1,0,8
24,62,1,0,9
24,63,1,0,16
24,64,1,0,4
24,65,1,4,13
24,66,4,0,9
24,67,4,0,9
24,68,4,0,0
24,69,4,0,6
24,70,4,0,0
24,71,4,0,13
24,72,4,0,22
24,73,4,0,13
24,74,4,0,0
24,75,4,0,6
24,76,4,0,6
24,77,4,0,14
24,78,4,0,15
24,79,4,0,21
24,80,4,0,17
24,81,4,0,10
24,82,4,0,1
24,83,4,0,18
24,84,4,0,22
24,85,4,0,8
24,86,4,0,0
24,87,4,0,16
24,88,4,0,20
24,89,4,0,5
24,90,4,0,8
24,91,4,0,19
24,92,4,0,24
24,93,4,0,8
24,94,4,0,1
24,95,4,0,19
24,96,4,0,5
24,97,4,0,20
24,98,4,0,14
25,0,4,0,23
25,1,4,0,3
25,2,4,0,0
25,3,4,0,12
25,4,4,0,24
25,5,4,0,3
25,6,1,4,21
25,7,1,0,2
25,8,1,0,17
25,9,1,0,23
25,10,1,0,23
25,11,1,0,1
25,12,1,0,17
25,13,1,0,4
25,14,1,0,10
25,15,10,1,24
25,16,10,0,14
25,17,10,1,17
25,18,1,0,1
25,19,1,0,16
25,20,1,0,11
25,21,1,0,18
25,22,10,1,14
25,23,10,0,14
25,24,10,1,15
25,25,1,0,20
25,26,1,0,24
25,27,1,0,12
25,28,1,0,4
25,29,1,0,24
25,30,1,0,18
25,31,1,0,23
25,32,1,0,10
25,33,1,0,19
25,34,1,0,7
25,35,1,0,3
25,36,1,0,17
25,37,1,0,12
25,38,1,0,12
25,39,1,0,8
25,40,1,0,21
25,41,10,1,23
25,42,10,0,4
25,43,10,1,2
25,44,1,0,6
25,45,1,0,13
25,46,1,0,16
25,47,1,0,4
25,48,1,0,9
25,49,1,0,13
25,50,1,0,9
25,51,1,0,18
25,52,1,0,23
25,53,1,0,0
25,54,10,1,11
25,55,10,0,23
25,56,10,1,13
25,57,1,0,5
25,58,1,0,0
25,59,1,0,0
25,60,1,0,3
25,61,1,0,14
25,62,1,0,5
25,63,1,0,8
25,64,1,4,0
25,65,4,0,14
25,66,4,0,21
25,67,4,0,19
25,68,4,0,4
25,69,4,0,3
25,70,4,0,1
25,71,4,0,5
25,72,4,0,12
25,73,4,0,9
25,74,4,0,1
25,75,4,0,14
25,76,4,0,14
25,77,4,0,1
25,78,4,0,24
25,79,4,0,24
25,80,4,0,21
25,81,4,0,10
25,82,4,0,20
25,83,4,0,17
25,84,4,0,13
25,85,4,0,15
25,86,4,0,24
25,87,4,0,1
25,88,4,0,0
25,89,4,0,1
25,90,4,0,14
25,91,4,0,6
25,92,4,0,20
25,93,4,0,13
25,94,4,0,14
25,95,4,0,21
25,96,4,0,17
25,97,4,0,7
25,98,4,0,12
26,0,4,0,20
26,1,4,0,6
26,2,4,0,9
26,3,4,0,8
26,4,4,0,1
26,5,4,0,6
26,6,1,4,23
26,7,1,0,2
26,8,1,0,22
26,9,1,0,6
26,10,1,0,12
26,11,1,0,12
26,12,1,0,8
26,13,1,0,17
26,14,10,1,6
26,15,10,0,4
26,16,10,0,5
26,17,10,1,3
26,18,1,0,14
26,19,1,0,2
26,20,1,0,16
26,21,10,1,9
26,22,10,0,4
26,23,10,1,15
26,24,1,0,22
26,25,1,0,9
26,26,1,0,8
26,27,1,0,11
26,28,1,0,20
26,29,1,0,20
26,30,1,0,6
26,31,1,0,9
26,32,1,0,11
26,33,1,0,18
26,34,1,0,16
26,35,1,0,3
26,36,1,0,10
26,37,1,0,3
26,38,1,0,23
26,39,1,0,12
26,40,1,0,4
26,41,10,1,23
26,42,10,0,15
26,43,10,1,17
26,44,1,0,22
26,45,1,0,15
26,46,1,0,11
26,47,1,0,8
26,48,1,0,10
26,49,1,0,22
26,50,1,0,3
26,51,1,0,21
26,52,1,0,20
26,53,10,1,6
26,54,10,0,21
26,55,10,1,13
26,56,1,0,8
26,57,1,0,24
26,58,1,0,8
26,59,1,0,19
26,60,1,0,16
26,61,1,0,4
26,62,1,0,7
26,63,1,0,12
26,64,1,4,18
26,65,4,0,7
26,66,4,0,4
26,67,4,0,1
26,68,4,0,15
26,69,4,0,6
26,70,4,0,19
26,71,4,0,9
26,72,4,0,20
26,73,4,0,4
26,74,4,0,24
26,75,4,0,18
26,76,4,0,6
26,77,4,0,19
26,78,4,0,11
26,79,4,0,9
26,80,4,0,18
26,81,4,0,11
26,82,4,0,2
26,83,4,0,16
26,84,4,0,10
26,85,4,0,2
26,86,4,0,6
26,87,4,0,7
26,88,4,0,2
26,89,4,0,14
26,90,4,0,13
26,91,4,0,23
26,92,4,0,23
26,93,4,0,23
26,94,4,0,24
26,95,4,0,15
26,96,4,0,23
26,97,4,0,2
26,98,4,0,3
27,0,4,0,17
27,1,4,0,22
27,2,4,0,17
27,3,4,0,18
27,4,4,0,21
27,5,4,0,18
27,6,1,4,7
27,7,1,4,20
27,8,1,0,14
27,9,1,0,17
27,10,1,0,24
27,11,1,0,13
27,12,1,0,23
27,13,1,0,5
27,14,10,1,21
27,15,10,0,7
27,16,10,0,0
27,17,10,1,17
27,18,1,0,1
27,19,1,0,5
27,20,10,1,11
27,21,10,0,3
27,22,10,1,5
27,23,1,0,21
27,24,1,0,3
27,25,1,0,16
27,26,1,0,23
27,27,1,0,5
27,28,1,0,7
27,29,1,0,8
27,30,1,0,24
27,31,1,0,8
27,32,1,0,0
27,33,1,0,5
27,34,1,0,15
27,35,1,0,2
27,36,1,0,6
27,37,1,0,13
27,38,1,0,23
27,39,1,0,9
27,40,1,0,11
27,41,10,1,7
27,42,10,0,16
27,43,10,1,2
27,44,1,0,15
27,45,1,0,19
27,46,1,0,7
27,47,1,0,1
27,48,1,0,0
27,49,1,0,3
27,50,1,0,14
27,51,1,0,18
27,52,1,0,4
27,53,10,1,24
27,54,10,1,0
27,55,1,0,11
27,56,1,0,17
27,57,1,0,8
27,58,1,0,8
27,59,1,0,0
27,60,1,0,2
27,61,1,0,19
27,62,1,0,13
27,63,1,4,13
27,64,4,0,7
27,65,4,0,1
27,66,4,0,23
27,67,4,0,20
27,68,4,0,17
27,69,4,0,9
27,70,4,0,3
27,71,4,0,16
27,72,4,0,3
27,73,4,0,8
27,74,4,0,4
27,75,4,0,15
27,76,4,0,21
27,77,4,0,1
27,78,4,0,24
27,79,4,0,8
27,80,4,0,5
27,81,4,0,23
27,82,4,0,18
27,83,4,0,18
27,84,4,0,16
27,85,4,0,5
27,86,4,0,4
27,87,4,0,18
27,88,4,0,10
27,89,4,0,14
27,90,4,0,18
27,91,4,0,16
27,92,4,0,10
27,93,4,0,8
27,94,4,0,16
27,95,4,0,21
27,96,4,0,18
27,97,4,0,0
27,98,4,0,16
28,0,4,0,22
28,1,4,0,3
28,2,4,0,13
28,3,4,0,16
28,4,4,0,8
28,5,4,0,24
28,6,1,4,8
28,7,1,4,21
28,8,1,0,13
28,9,1,0,4
28,10,1,0,2
28,11,1,0,19
28,12,1,0,2
28,13,1,0,10
28,14,10,1,22
28,15,10,0,4
28,16,10,0,10
28,17,10,1,2
28,18,10,1,16
28,19,10,1,14
28,20,10,0,7
28,21,10,1,10
28,22,1,0,1
28,23,1,0,19
28,24,1,0,7
28,25,1,0,15
28,26,1,0,11
