14,0,3,0,11
14,1,3,0,13
14,2,3,0,5
14,3,3,8,1
14,4,3,8,16
14,5,8,0,12
14,6,8,0,8
14,7,8,0,2
14,8,8,0,8
14,9,8,0,21
14,10,8,0,22
14,11,8,0,14
14,12,8,0,10
14,13,8,0,20
14,14,8,0,11
14,15,8,0,23
14,16,3,8,19
14,17,3,0,3
14,18,3,0,0
14,19,3,0,2
14,20,3,0,11
14,21,3,0,0
14,22,3,0,20
14,23,3,0,13
14,24,3,0,15
14,25,3,0,7
14,26,3,0,20
14,27,3,0,1
14,28,3,8,2
14,29,8,0,10
14,30,8,0,16
14,31,8,0,5
14,32,8,0,10
14,33,8,0,0
14,34,8,0,18
14,35,8,0,4
14,36,8,0,5
14,37,3,8,19
14,38,3,0,0
14,39,3,0,21
14,40,3,0,9
14,41,3,0,14
14,42,3,8,17
14,43,8,0,15
14,44,8,0,3
14,45,8,0,12
14,46,8,0,10
14,47,8,0,23
14,48,8,0,6
14,49,3,8,22
14,50,3,0,1
14,51,3,0,19
14,52,3,0,22
14,53,3,0,15
14,54,3,0,19
14,55,3,0,7
14,56,3,8,10
14,57,8,0,5
14,58,8,0,24
14,59,8,0,17
14,60,8,0,21
14,61,8,0,14
14,62,8,0,19
14,63,8,0,9
14,64,8,0,21
14,65,3,8,14
14,66,3,0,16
14,67,3,8,5
14,68,8,0,15
14,69,8,0,1
14,70,8,0,5
14,71,8,0,3
14,72,8,0,10
14,73,8,0,15
14,74,8,0,17
14,75,8,0,23
14,76,8,0,4
14,77,8,0,19
14,78,8,0,4
14,79,8,0,11
14,80,8,0,20
14,81,8,0,7
14,82,8,0,12
14,83,8,0,12
14,84,8,0,18
14,85,8,0,0
14,86,8,0,21
14,87,8,0,22
14,88,3,8,6
14,89,3,0,12
14,90,3,0,20
14,91,3,0,5
14,92,3,0,13
14,93,3,0,10
14,94,3,0,13
14,95,3,0,15
14,96,3,0,11
14,97,3,0,23
14,98,3,0,1
14,99,3,0,1
15,0,3,0,17
15,1,3,0,24
15,2,3,0,4
15,3,3,8,4
15,4,3,8,1
15,5,3,8,16
15,6,8,0,12
15,7,8,0,22
15,8,8,0,21
15,9,8,0,9
15,10,8,0,0
15,11,8,0,5
15,12,8,0,6
15,13,8,0,2
15,14,8,0,15
15,15,3,8,14
15,16,3,0,20
15,17,3,0,2
15,18,3,0,11
15,19,3,0,17
15,20,3,0,1
15,21,3,0,9
15,22,3,0,5
15,23,3,0,8
15,24,3,0,3
15,25,3,0,17
15,26,3,0,5
15,27,3,0,13
15,28,3,8,3
15,29,8,0,22
15,30,8,0,6
15,31,8,0,5
15,32,8,0,20
15,33,8,0,20
15,34,8,0,20
15,35,8,0,24
15,36,3,8,6
15,37,3,0,22
15,38,3,0,1
15,39,3,0,10
15,40,3,0,19
15,41,3,0,21
15,42,3,8,1
15,43,8,0,11
15,44,8,0,15
15,45,8,0,3
15,46,8,0,22
15,47,8,0,24
15,48,8,0,4
15,49,3,8,21
15,50,3,0,2
15,51,3,0,0
15,52,3,0,7
15,53,3,0,10
15,54,3,0,5
15,55,3,8,13
15,56,8,0,20
15,57,8,0,20
15,58,8,0,3
15,59,8,0,2
15,60,8,0,1
15,61,8,0,4
15,62,8,0,8
15,63,8,0,20
15,64,3,8,6
15,65,3,0,3
15,66,3,8,0
15,67,8,0,15
15,68,8,0,1
15,69,8,0,21
15,70,8,0,24
15,71,8,0,1
15,72,8,0,7
15,73,8,0,5
15,74,8,0,10
15,75,8,0,2
15,76,8,0,3
15,77,8,0,20
15,78,8,0,23
15,79,8,0,18
15,80,8,0,16
15,81,8,0,12
15,82,8,0,4
15,83,8,0,18
15,84,8,0,4
15,85,8,0,12
15,86,8,0,19
15,87,8,0,13
15,88,3,8,24
15,89,3,0,12
15,90,3,0,7
15,91,3,0,24
15,92,3,0,0
15,93,3,0,4
15,94,3,0,17
15,95,3,0,15
15,96,3,0,16
15,97,3,0,10
15,98,3,0,23
15,99,3,0,5
16,0,3,0,13
16,1,3,0,15
16,2,3,0,3
16,3,3,0,7
16,4,3,8,4
16,5,3,8,1
16,6,8,0,6
16,7,8,0,16
16,8,8,0,15
16,9,8,0,2
16,10,8,0,19
16,11,8,0,10
16,12,8,0,19
16,13,8,0,9
16,14,3,8,14
16,15,3,0,16
16,16,3,0,17
16,17,3,0,9
16,18,3,0,9
16,19,3,0,3
16,20,3,0,24
16,21,3,0,17
16,22,3,0,19
16,23,3,0,2
16,24,3,0,18
16,25,3,0,23
16,26,3,0,21
16,27,3,0,5
16,28,3,8,3
16,29,8,0,20
16,30,8,0,15
16,31,8,0,3
16,32,8,0,11
16,33,8,0,2
16,34,8,0,12
16,35,8,0,1
16,36,3,8,7
16,37,3,0,17
16,38,3,0,6
16,39,3,0,14
16,40,3,0,7
16,41,3,0,21
16,42,3,8,18
16,43,8,0,8
16,44,8,0,13
16,45,8,0,3
16,46,8,0,24
16,47,8,0,21
16,48,8,0,15
16,49,3,8,21
16,50,3,0,11
16,51,3,0,5
16,52,3,0,23
16,53,3,0,10
16,54,3,8,10
16,55,8,0,20
16,56,8,0,8
16,57,8,0,18
16,58,8,0,22
16,59,8,0,24
16,60,8,0,12
16,61,8,0,14
16,62,8,0,0
16,63,8,0,19
16,64,3,8,24
16,65,3,0,0
16,66,3,8,18
16,67,8,0,6
16,68,8,0,4
16,69,8,0,4
16,70,8,0,10
16,71,8,0,10
16,72,8,0,13
16,73,8,0,18
16,74,8,0,24
16,75,8,0,0
16,76,8,0,19
16,77,8,0,24
16,78,8,0,4
16,79,8,0,7
16,80,8,0,13
16,81,8,0,4
16,82,8,0,21
16,83,8,0,17
16,84,8,0,24
16,85,8,0,11
16,86,8,0,21
16,87,3,8,6
16,88,3,0,9
16,89,3,0,3
16,90,3,0,1
16,91,3,0,11
16,92,3,0,22
16,93,3,0,20
16,94,3,0,18
16,95,3,0,1
16,96,3,0,22
16,97,3,0,3
16,98,3,0,11
16,99,3,0,9
17,0,3,0,20
17,1,3,0,3
17,2,3,0,13
17,3,3,0,16
17,4,3,0,15
17,5,3,8,2
17,6,8,0,21
17,7,8,0,11
17,8,8,0,20
17,9,8,0,11
17,10,8,0,19
17,11,8,0,9
17,12,8,0,6
17,13,3,8,6
17,14,3,0,6
17,15,3,0,17
17,16,3,0,22
17,17,3,0,21
17,18,3,0,21
17,19,3,0,9
17,20,3,0,1
17,21,3,0,4
17,22,3,0,16
17,23,3,0,18
17,24,3,0,6
17,25,3,0,23
17,26,3,0,5
17,27,3,0,10
17,28,3,8,17
17,29,8,0,21
17,30,8,0,14
17,31,8,0,12
17,32,8,0,1
17,33,8,0,2
17,34,8,0,12
17,35,8,0,11
17,36,3,8,23
17,37,3,0,3
17,38,3,0,13
17,39,3,0,8
17,40,3,0,3
17,41,3,8,0
17,42,8,0,5
17,43,8,0,12
17,44,8,0,19
17,45,8,0,14
17,46,8,0,9
17,47,8,0,11
17,48,8,0,14
17,49,3,8,21
17,50,3,0,23
17,51,3,0,5
17,52,3,0,23
17,53,3,8,10
17,54,8,0,18
17,55,8,0,9
17,56,8,0,14
17,57,8,0,13
17,58,8,0,22
17,59,8,0,14
17,60,8,0,4
17,61,8,0,20
17,62,8,0,13
17,63,3,8,6
17,64,3,0,3
17,65,3,8,0
17,66,8,0,6
17,67,8,0,2
17,68,8,0,21
17,69,8,0,19
17,70,8,0,13
17,71,8,0,12
17,72,8,0,24
17,73,8,0,3
17,74,8,0,24
17,75,8,0,24
17,76,8,0,15
17,77,8,0,11
17,78,8,0,18
17,79,8,0,13
17,80,8,0,12
17,81,8,0,10
17,82,8,0,6
17,83,8,0,0
17,84,8,0,23
17,85,8,0,2
17,86,8,0,11
17,87,3,8,21
17,88,3,0,21
17,89,3,0,1
17,90,3,0,7
17,91,3,0,12
17,92,3,0,0
17,93,3,0,4
17,94,3,0,16
17,95,3,0,7
17,96,3,0,19
17,97,3,0,11
17,98,3,0,3
17,99,3,0,14
18,0,3,0,3
18,1,3,0,17
18,2,3,0,19
18,3,3,0,11
18,4,3,0,16
18,5,3,8,3
18,6,8,0,17
18,7,8,0,7
18,8,8,0,13
18,9,8,0,22
18,10,8,0,15
18,11,8,0,8
18,12,8,0,0
18,13,3,8,24
18,14,3,0,21
18,15,3,0,2
18,16,3,0,10
18,17,3,0,18
18,18,3,0,9
18,19,3,0,7
18,20,3,0,21
18,21,3,0,11
18,22,3,0,12
18,23,3,0,5
18,24,3,0,2
18,25,3,0,7
18,26,3,0,8
18,27,3,0,23
18,28,3,8,1
18,29,8,0,18
18,30,8,0,18
18,31,8,0,18
18,32,8,0,1
18,33,8,0,13
18,34,8,0,19
18,35,8,0,9
18,36,3,8,24
18,37,3,0,6
18,38,3,0,20
18,39,3,0,6
18,40,3,0,20
18,41,3,8,3
18,42,8,0,19
18,43,8,0,20
18,44,8,0,2
18,45,8,0,5
18,46,8,0,19
18,47,8,0,21
18,48,8,0,11
18,49,3,8,7
18,50,3,8,20
18,51,3,8,20
18,52,3,8,13
18,53,8,0,5
18,54,8,0,17
18,55,8,0,17
18,56,8,0,9
18,57,8,0,9
18,58,8,0,3
18,59,8,0,5
18,60,8,0,12
18,61,8,0,14
18,62,8,0,22
18,63,3,8,24
18,64,3,0,8
18,65,3,8,18
18,66,8,0,8
18,67,8,0,1
18,68,8,0,13
18,69,8,0,4
18,70,8,0,22
18,71,8,0,3
18,72,8,0,20
18,73,8,0,14
18,74,8,0,3
18,75,8,0,23
18,76,8,0,21
18,77,8,0,15
18,78,8,0,6
18,79,8,0,5
18,80,8,0,18
18,81,8,0,7
18,82,8,0,13
18,83,8,0,8
18,84,8,0,13
18,85,8,0,8
18,86,8,0,1
18,87,3,8,24
18,88,3,0,7
18,89,3,0,4
18,90,3,0,19
18,91,3,0,10
18,92,3,0,5
18,93,3,0,1
18,94,3,0,10
18,95,3,0,20
18,96,3,0,12
18,97,3,0,21
18,98,3,0,22
18,99,3,0,1
19,0,3,0,10
19,1,3,0,7
19,2,3,0,23
19,3,3,0,7
19,4,3,0,14
19,5,3,8,17
19,6,8,0,14
19,7,8,0,9
19,8,8,0,10
19,9,8,0,10
19,10,8,0,16
19,11,8,0,2
19,12,3,8,6
19,13,3,0,0
19,14,3,0,0
19,15,3,0,9
19,16,3,0,9
19,17,3,0,21
19,18,3,0,12
19,19,3,0,3
19,20,3,0,0
19,21,3,0,22
19,22,3,0,23
19,23,3,0,16
19,24,3,0,2
19,25,3,0,12
19,26,3,0,14
19,27,3,0,6
19,28,3,8,18
19,29,8,0,24
19,30,8,0,4
19,31,8,0,18
19,32,8,0,20
19,33,8,0,21
19,34,8,0,14
19,35,3,8,6
19,36,3,0,6
19,37,3,0,13
19,38,3,0,6
19,39,3,0,11
19,40,3,0,17
19,41,3,8,17
19,42,8,0,9
19,43,8,0,21
19,44,8,0,23
19,45,8,0,8
19,46,8,0,5
19,47,8,0,15
19,48,8,0,0
19,49,3,8,8
19,50,3,8,8
19,51,3,8,8
19,52,8,0,18
19,53,8,0,3
19,54,8,0,3
19,55,8,0,16
19,56,8,0,24
19,57,8,0,2
19,58,8,0,18
19,59,8,0,10
19,60,8,0,10
19,61,8,0,15
19,62,3,8,6
19,63,3,0,13
19,64,3,8,0
19,65,8,0,18
19,66,8,0,21
19,67,8,0,24
19,68,8,0,22
19,69,8,0,14
19,70,8,0,8
19,71,8,0,11
19,72,8,0,10
19,73,8,0,1
19,74,8,0,0
19,75,8,0,17
19,76,8,0,10
19,77,8,0,13
19,78,8,0,10
19,79,8,0,3
19,80,8,0,11
19,81,8,0,6
19,82,8,0,16
19,83,8,0,12
19,84,8,0,15
19,85,8,0,11
19,86,3,8,6
19,87,3,0,3
19,88,3,0,14
19,89,3,0,14
19,90,3,0,1
19,91,3,0,4
19,92,3,0,21
19,93,3,0,3
19,94,3,0,10
19,95,3,0,22
19,96,3,0,4
19,97,3,0,19
19,98,3,0,3
19,99,3,0,13
20,0,3,0,24
20,1,3,0,0
20,2,3,0,1
20,3,3,0,5
20,4,3,0,14
20,5,3,8,2
20,6,8,0,5
20,7,8,0,20
20,8,8,0,12
20,9,8,0,7
20,10,8,0,13
20,11,8,0,23
20,12,3,8,24
20,13,3,0,17
20,14,3,0,0
20,15,3,0,7
20,16,3,0,15
20,17,3,0,18
20,18,3,0,8
20,19,3,0,23
20,20,3,0,17
20,21,3,0,10
20,22,3,0,22
20,23,3,0,3
20,24,3,0,16
20,25,3,0,0
20,26,3,0,0
20,27,3,8,0
20,28,8,0,0
20,29,8,0,12
20,30,8,0,9
20,31,8,0,21
20,32,8,0,12
20,33,8,0,11
20,34,8,0,12
20,35,3,8,7
20,36,3,0,6
20,37,3,0,6
20,38,3,0,18
20,39,3,0,9
20,40,3,0,14
20,41,3,8,18
20,42,8,0,3
20,43,8,0,3
20,44,8,0,0
20,45,8,0,18
20,46,8,0,9
20,47,8,0,12
20,48,8,0,10
20,49,8,0,5
20,50,8,0,1
20,51,8,0,22
20,52,8,0,13
20,53,8,0,24
20,54,8,0,17
20,55,8,0,6
20,56,8,0,4
20,57,8,0,20
20,58,8,0,21
20,59,8,0,15
20,60,8,0,24
20,61,8,0,6
20,62,3,8,24
20,63,3,0,8
20,64,3,8,18
20,65,8,0,6
20,66,8,0,9
20,67,8,0,7
20,68,8,0,7
20,69,8,0,16
20,70,8,0,6
20,71,8,0,24
20,72,8,0,15
20,73,8,0,21
20,74,8,0,7
20,75,8,0,19
20,76,8,0,3
20,77,8,0,3
20,78,8,0,22
20,79,8,0,7
20,80,8,0,1
20,81,8,0,0
20,82,8,0,7
20,83,8,0,19
20,84,8,0,7
20,85,8,0,13
20,86,3,8,24
20,87,3,0,2
20,88,3,0,16
20,89,3,0,24
20,90,3,0,9
20,91,3,0,13
20,92,3,0,5
20,93,3,0,15
20,94,3,0,24
20,95,3,0,15
20,96,3,0,1
20,97,3,0,20
20,98,3,0,19
20,99,3,0,14
21,0,3,0,21
21,1,3,0,3
21,2,3,0,12
21,3,3,0,21
21,4,3,0,18
21,5,3,8,1
21,6,8,0,17
21,7,8,0,17
21,8,8,0,7
21,9,8,0,14
21,10,8,0,0
21,11,3,8,6
21,12,3,0,6
21,13,3,0,17
21,14,3,0,1
21,15,3,0,10
21,16,3,0,2
21,17,3,0,19
21,18,3,0,18
21,19,3,0,17
21,20,3,0,19
21,21,3,0,4
21,22,3,0,24
21,23,3,0,15
21,24,3,0,9
21,25,3,0,22
21,26,3,0,23
21,27,3,8,18
21,28,8,0,17
21,29,8,0,9
21,30,8,0,5
21,31,8,0,14
21,32,8,0,0
21,33,8,0,21
21,34,8,0,9
21,35,3,8,24
21,36,3,0,7
21,37,3,0,23
21,38,3,0,12
21,39,3,0,18
21,40,3,8,0
21,41,8,0,7
21,42,8,0,9
21,43,8,0,14
21,44,8,0,11
21,45,8,0,24
21,46,8,0,0
21,47,8,0,16
21,48,8,0,17
21,49,8,0,22
21,50,8,0,5
21,51,8,0,16
21,52,8,0,7
21,53,8,0,21
21,54,8,0,19
21,55,8,0,6
21,56,8,0,13
21,57,8,0,2
21,58,8,0,19
21,59,8,0,17
21,60,8,0,2
21,61,3,8,6
21,62,3,0,24
21,63,3,8,0
21,64,8,0,10
21,65,8,0,2
21,66,8,0,23
21,67,8,0,22
21,68,8,0,2
21,69,8,0,14
21,70,8,0,23
21,71,8,0,15
21,72,8,0,14
21,73,8,0,23
21,74,8,0,4
21,75,8,0,23
21,76,8,0,11
21,77,8,0,9
21,78,8,0,8
21,79,8,0,17
21,80,8,0,11
21,81,8,0,6
21,82,8,0,12
21,83,8,0,9
21,84,8,0,5
21,85,3,8,6
21,86,3,0,7
21,87,3,0,21
21,88,3,0,7
21,89,3,0,3
21,90,3,0,18
21,91,3,0,11
21,92,3,0,10
21,93,3,0,1
21,94,3,0,18
21,95,3,0,12
21,96,3,0,4
21,97,3,0,6
21,98,3,0,19
22,0,3,0,23
22,1,3,0,23
22,2,3,0,19
22,3,3,0,18
22,4,3,0,5
22,5,3,8,2
22,6,8,0,20
22,7,8,0,19
22,8,8,0,14
22,9,8,0,16
22,10,8,0,15
22,11,3,8,24
22,12,3,0,18
22,13,3,0,7
22,14,3,0,2
22,15,3,0,15
22,16,3,8,20
22,17,3,8,20
22,18,3,8,20
22,19,3,0,1
22,20,3,0,19
22,21,3,0,5
22,22,3,0,5
22,23,3,0,15
22,24,3,0,6
22,25,3,0,11
22,26,3,8,0
22,27,8,0,22
22,28,8,0,24
22,29,8,0,11
22,30,8,0,20
22,31,8,0,9
22,32,8,0,22
22,33,8,0,16
22,34,3,8,6
22,35,3,0,11
22,36,3,0,9
22,37,3,0,15
22,38,3,0,12
22,39,3,0,15
22,40,3,8,18
22,41,8,0,4
22,42,8,0,20
22,43,8,0,12
22,44,8,0,18
22,45,8,0,3
22,46,8,0,17
22,47,8,0,21
22,48,8,0,17
22,49,8,0,8
22,50,8,0,8
22,51,8,0,4
22,52,8,0,11
22,53,8,0,2
22,54,8,0,2
22,55,8,0,22
22,56,8,0,13
22,57,8,0,10
22,58,8,0,16
22,59,8,0,20
22,60,8,0,11
22,61,3,8,7
22,62,3,0,3
22,63,3,8,1
22,64,8,0,10
22,65,8,0,8
22,66,8,0,5
22,67,8,0,19
22,68,8,0,18
22,69,8,0,18
22,70,8,0,20
22,71,8,0,6
22,72,8,0,24
22,73,8,0,6
22,74,8,0,17
22,75,8,0,10
22,76,8,0,21
22,77,8,0,4
22,78,8,0,1
22,79,8,0,0
22,80,8,0,16
22,81,8,0,6
22,82,8,0,14
22,83,8,0,0
22,84,8,0,1
22,85,3,8,22
22,86,3,0,24
22,87,3,0,24
22,88,3,0,18
22,89,3,0,24
22,90,3,0,17
22,91,3,0,23
22,92,3,0,11
22,93,3,0,3
22,94,3,0,23
22,95,3,0,8
22,96,3,0,7
22,97,3,0,13
22,98,3,0,10
23,0,3,0,3
23,1,3,0,4
23,2,3,0,20
23,3,3,0,1
23,4,3,0,3
23,5,3,8,2
23,6,8,0,18
23,7,8,0,21
23,8,8,0,10
23,9,8,0,22
23,10,3,8,11
23,11,3,0,9
23,12,3,0,12
23,13,3,0,11
23,14,3,0,8
23,15,3,8,10
23,16,3,8,8
23,17,3,8,8
23,18,3,8,21
23,19,3,8,20
23,20,3,0,10
23,21,3,0,7
23,22,3,0,22
23,23,3,0,7
23,24,3,0,11
23,25,3,0,6
23,26,3,8,18
23,27,8,0,13
23,28,8,0,3
23,29,8,0,2
23,30,8,0,14
23,31,8,0,21
23,32,8,0,11
23,33,8,0,22
23,34,3,8,24
23,35,3,0,9
23,36,3,0,5
23,37,3,0,16
23,38,3,0,19
23,39,3,8,0
23,40,8,0,4
23,41,8,0,15
23,42,8,0,21
23,43,8,0,24
23,44,8,0,11
23,45,8,0,7
23,46,8,0,18
23,47,8,0,21
23,48,8,0,19
23,49,8,0,9
23,50,8,0,15
23,51,8,0,18
23,52,8,0,19
23,53,8,0,14
23,54,8,0,0
23,55,8,0,10
23,56,8,0,2
23,57,8,0,15
23,58,8,0,10
23,59,8,0,23
23,60,8,0,12
23,61,3,8,24
23,62,3,0,1
23,63,3,8,18
23,64,8,0,2
23,65,8,0,0
23,66,8,0,18
23,67,8,0,1
23,68,8,0,0
23,69,8,0,2
23,70,8,0,22
23,71,3,8,16
23,72,3,8,16
23,73,8,0,6
23,74,8,0,2
23,75,8,0,16
23,76,8,0,8
23,77,8,0,21
23,78,8,0,20
23,79,8,0,21
23,80,8,0,16
23,81,8,0,16
23,82,8,0,0
23,83,8,0,5
23,84,8,0,23
23,85,3,8,24
23,86,3,0,4
23,87,3,0,12
23,88,3,0,20
23,89,3,0,18
23,90,3,0,6
23,91,3,0,10
23,92,3,0,8
23,93,3,0,5
23,94,3,0,8
23,95,3,0,6
23,96,3,0,12
23,97,3,0,4
23,98,3,0,16
24,0,3,0,21
24,1,3,0,24
24,2,3,0,3
24,3,3,0,20
24,4,3,0,4
24,5,3,8,1
24,6,8,0,18
24,7,8,0,19
24,8,8,0,6
24,9,3,8,6
24,10,3,0,0
24,11,3,0,5
24,12,3,0,8
24,13,3,0,8
24,14,3,8,10
24,15,8,0,2
24,16,8,0,4
24,17,8,0,14
24,18,3,8,8
24,19,3,8,7
24,20,3,0,15
24,21,3,0,5
24,22,3,0,11
24,23,3,0,14
24,24,3,0,17
24,25,3,8,0
24,26,8,0,8
24,27,8,0,21
24,28,8,0,5
24,29,8,0,16
24,30,8,0,2
24,31,8,0,9
24,32,8,0,24
24,33,3,8,6
24,34,3,0,6
24,35,3,0,23
24,36,3,0,0
24,37,3,0,18
24,38,3,0,0
24,39,3,8,18
24,40,8,0,17
24,41,8,0,15
24,42,8,0,1
24,43,8,0,11
24,44,8,0,8
24,45,8,0,10
24,46,8,0,15
24,47,8,0,3
24,48,8,0,15
24,49,8,0,18
24,50,8,0,2
24,51,8,0,10
24,52,8,0,10
24,53,8,0,23
24,54,8,0,1
24,55,8,0,10
24,56,8,0,11
24,57,8,0,24
24,58,8,0,23
24,59,8,0,13
24,60,3,8,6
24,61,3,0,17
24,62,3,8,0
24,63,8,0,19
24,64,8,0,3
24,65,8,0,0
24,66,8,0,20
24,67,8,0,8
24,68,8,0,5
24,69,8,0,14
24,70,3,8,9
24,71,3,8,4
24,72,3,8,1
24,73,8,0,13
24,74,8,0,2
24,75,8,0,10
24,76,8,0,24
24,77,8,0,21
24,78,8,0,3
24,79,8,0,5
24,80,8,0,11
24,81,8,0,8
24,82,8,0,12
24,83,8,0,13
24,84,3,8,6
24,85,3,0,23
24,86,3,0,19
24,87,3,0,20
24,88,3,0,9
24,89,3,0,10
24,90,3,0,8
24,91,3,0,22
24,92,3,0,3
24,93,3,0,4
24,94,3,0,9
24,95,3,0,3
24,96,3,0,9
24,97,3,0,12
24,98,3,0,18
25,0,3,0,8
25,1,3,0,20
25,2,3,0,5
25,3,3,0,0
25,4,3,0,10
25,5,3,8,1
25,6,8,0,10
25,7,8,0,11
25,8,8,0,8
25,9,3,8,24
25,10,3,0,2
25,11,3,0,13
25,12,3,0,16
25,13,3,8,13
25,14,8,0,1
25,15,8,0,4
25,16,8,0,24
25,17,8,0,15
25,18,8,0,20
25,19,3,8,7
25,20,3,0,17
25,21,3,0,24
25,22,3,0,7
25,23,3,0,1
25,24,3,0,23
25,25,3,8,2
25,26,8,0,4
25,27,8,0,24
25,28,8,0,18
25,29,8,0,23
25,30,8,0,24
25,31,8,0,3
25,32,8,0,1
25,33,3,8,24
25,34,3,0,7
25,35,3,0,10
25,36,3,0,14
25,37,3,0,17
25,38,3,8,15
25,39,8,0,24
25,40,8,0,22
25,41,8,0,5
25,42,8,0,19
25,43,8,0,14
25,44,8,0,22
25,45,8,0,7
25,46,8,0,22
25,47,8,0,20
25,48,8,0,14
25,49,8,0,19
25,50,8,0,13
25,51,8,0,12
25,52,8,0,18
25,53,8,0,19
25,54,8,0,22
25,55,8,0,23
25,56,8,0,14
25,57,8,0,22
25,58,8,0,20
25,59,8,0,6
25,60,3,8,24
25,61,3,0,3
25,62,3,8,18
25,63,8,0,10
25,64,8,0,17
25,65,8,0,8
25,66,8,0,5
25,67,8,0,0
25,68,8,0,9
25,69,3,8,6
25,70,3,0,23
25,71,3,0,24
25,72,3,8,3
25,73,8,0,11
25,74,8,0,24
25,75,8,0,6
25,76,8,0,5
25,77,8,0,20
25,78,8,0,14
25,79,8,0,18
25,80,8,0,24
25,81,8,0,6
25,82,8,0,1
25,83,8,0,3
25,84,3,8,24
25,85,3,0,20
25,86,3,0,14
25,87,3,0,12
25,88,3,0,11
25,89,3,0,12
25,90,3,0,9
25,91,3,0,11
25,92,3,0,0
25,93,3,0,0
25,94,3,0,1
25,95,3,0,22
25,96,3,0,12
25,97,3,0,21
25,98,3,0,8
26,0,3,0,10
26,1,3,0,22
26,2,3,0,0
26,3,3,0,6
26,4,3,0,11
26,5,3,8,3
26,6,3,8,16
26,7,3,8,16
26,8,3,8,9
26,9,3,0,16
26,10,3,0,21
26,11,3,0,10
26,12,3,8,5
26,13,8,0,19
26,14,8,0,12
26,15,8,0,13
26,16,8,0,15
26,17,8,0,5
26,18,8,0,8
26,19,3,8,21
26,20,3,8,20
26,21,3,0,4
26,22,3,0,2
26,23,3,0,16
26,24,3,0,23
26,25,3,8,2
26,26,8,0,4
26,27,8,0,21
26,28,8,0,16
26,29,8,0,20
26,30,8,0,5
26,31,8,0,5
26,32,3,8,19
26,33,3,0,21
26,34,3,0,15
26,35,3,0,9
26,36,3,0,20
26,37,3,8,0
26,38,8,0,4
26,39,8,0,16
26,40,8,0,19
26,41,8,0,24
26,42,8,0,21
26,43,8,0,7
26,44,8,0,6
26,45,8,0,17
26,46,8,0,21
26,47,8,0,4
26,48,8,0,3
26,49,8,0,17
26,50,8,0,16
26,51,8,0,11
26,52,8,0,23
26,53,8,0,3
26,54,8,0,22
26,55,8,0,7
26,56,8,0,1
26,57,8,0,23
26,58,8,0,14
26,59,3,8,6
26,60,3,0,24
26,61,3,8,0
26,62,8,0,15
26,63,8,0,21
26,64,8,0,23
26,65,8,0,6
26,66,8,0,7
26,67,8,0,9
26,68,8,0,4
26,69,3,8,24
26,70,3,0,19
26,71,3,0,0
26,72,3,8,18
26,73,8,0,14
26,74,8,0,10
26,75,8,0,0
26,76,8,0,5
26,77,8,0,5
26,78,8,0,9
26,79,8,0,24
26,80,8,0,18
26,81,8,0,1
26,82,8,0,3
26,83,3,8,9
26,84,3,0,24
26,85,3,0,16
26,86,3,0,20
26,87,3,0,11
26,88,3,0,4
26,89,3,0,9
26,90,3,0,1
26,91,3,0,20
26,92,3,0,11
26,93,3,0,20
26,94,3,0,13
26,95,3,0,18
26,96,3,0,22
26,97,3,0,20
26,98,3,0,11
27,0,3,0,11
27,1,3,0,1
27,2,3,0,21
27,3,3,0,23
27,4,3,0,14
27,5,3,8,4
27,6,3,8,4
27,7,3,8,4
27,8,3,0,10
27,9,3,0,3
27,10,3,0,16
27,11,3,8,0
27,12,8,0,18
27,13,8,0,22
27,14,8,0,7
27,15,8,0,13
27,16,8,0,19
27,17,8,0,7
27,18,8,0,5
27,19,3,8,8
27,20,3,8,24
27,21,3,0,15
27,22,3,0,17
27,23,3,0,9
27,24,3,0,18
27,25,3,8,18
27,26,8,0,0
27,27,8,0,15
27,28,8,0,10
27,29,8,0,0
27,30,8,0,19
27,31,3,8,6
27,32,3,0,5
27,33,3,0,12
27,34,3,0,3
27,35,3,0,16
27,36,3,0,21
27,37,3,8,18
27,38,8,0,1
27,39,8,0,2
27,40,8,0,14
27,41,8,0,24
27,42,8,0,15
27,43,8,0,19
27,44,8,0,1
27,45,8,0,12
27,46,8,0,15
27,47,8,0,11
27,48,8,0,12
27,49,8,0,15
27,50,8,0,4
27,51,8,0,19
27,52,8,0,16
27,53,8,0,3
27,54,8,0,3
27,55,8,0,17
27,56,8,0,10
27,57,8,0,14
27,58,8,0,15
27,59,3,8,24
27,60,3,0,23
27,61,3,8,18
27,62,8,0,14
27,63,8,0,23
27,64,8,0,24
27,65,8,0,22
27,66,8,0,14
27,67,8,0,19
27,68,3,8,6
27,69,3,0,16
27,70,3,0,4
27,71,3,8,0
27,72,8,0,19
27,73,8,0,8
27,74,8,0,5
27,75,8,0,16
27,76,8,0,18
27,77,8,0,4
27,78,8,0,12
27,79,8,0,6
27,80,8,0,2
27,81,8,0,3
27,82,3,8,6
27,83,3,0,14
27,84,3,0,13
27,85,3,0,4
27,86,3,0,11
27,87,3,0,18
27,88,3,0,11
27,89,3,0,18
27,90,3,0,18
27,91,3,0,1
27,92,3,0,0
27,93,3,0,1
27,94,3,0,6
27,95,3,0,5
27,96,3,0,7
27,97,3,0,17
27,98,3,0,18
28,0,3,0,22
28,1,3,0,7
28,2,3,0,6
28,3,3,0,6
28,4,3,0,10
28,5,3,0,9
28,6,3,0,9
