0,124,4,6,11
0,125,4,0,24
0,126,4,6,5
0,127,6,0,9
0,128,4,6,24
0,129,4,0,2
0,130,4,0,1
0,131,4,6,4
0,132,4,6,18
0,133,6,0,9
0,134,4,6,6
0,135,4,0,0
0,136,4,0,9
0,137,4,0,10
0,138,4,0,8
0,139,4,0,22
0,140,4,6,18
0,141,6,0,3
0,142,4,6,8
0,143,4,6,8
0,144,4,6,8
0,145,4,6,23
0,146,4,0,22
0,147,4,0,21
0,148,4,0,11
0,149,4,0,18
0,150,4,0,17
0,151,4,6,17
0,152,6,0,7
0,153,4,6,24
0,154,4,6,20
0,155,4,0,9
0,156,1,4,21
0,157,1,0,4
0,158,1,0,1
0,159,1,4,4
0,160,1,4,2
0,161,4,0,24
0,162,4,0,11
0,163,4,0,10
0,164,4,0,1
0,165,4,6,0
0,166,6,0,23
0,167,4,6,24
0,168,4,0,5
0,169,4,0,2
0,170,4,0,5
0,171,4,0,2
0,172,1,4,16
0,173,1,4,11
0,174,1,0,3
0,175,1,0,13
0,176,1,0,7
0,177,1,0,12
0,178,1,0,16
0,179,10,1,6
0,180,10,0,20
0,181,10,1,0
0,182,1,0,8
0,183,1,0,16
0,184,1,0,7
0,185,1,0,5
0,186,1,0,15
0,187,1,0,15
0,188,1,0,17
0,189,1,0,9
0,190,1,0,14
0,191,1,0,13
0,192,1,0,23
0,193,1,0,11
0,194,1,0,8
0,195,1,0,16
0,196,1,0,8
0,197,1,0,23
0,198,1,0,3
0,199,1,0,11
1,0,5,0,15
1,1,5,0,1
1,2,5,0,6
1,3,5,0,18
1,4,5,0,13
1,5,5,0,22
1,6,5,0,15
1,7,5,0,23
1,8,5,0,9
1,9,5,0,22
1,10,5,0,16
1,11,5,0,21
1,12,5,0,4
1,13,5,0,4
1,14,5,0,24
1,15,5,0,6
1,16,5,0,15
1,17,5,0,17
1,18,5,0,23
1,19,5,0,19
1,20,5,0,6
1,21,5,0,11
1,22,5,0,16
1,23,5,0,13
1,24,5,0,2
1,25,5,0,2
1,26,5,0,14
1,27,5,0,13
1,28,5,0,7
1,29,5,0,12
1,30,5,0,23
1,31,5,0,24
1,32,5,0,10
1,33,5,0,19
1,34,5,0,14
1,35,5,0,20
1,36,5,0,11
1,37,5,0,15
1,38,5,0,23
1,39,5,0,14
1,40,5,0,12
1,41,5,0,3
1,42,5,0,22
1,43,5,0,14
1,44,5,0,22
1,45,5,0,15
1,46,5,0,8
1,47,5,0,3
1,48,5,0,21
1,49,5,0,16
1,50,5,0,3
1,51,5,0,8
1,52,5,0,22
1,53,5,0,16
1,54,5,0,24
1,55,5,0,18
1,56,5,0,3
1,57,5,0,6
1,58,5,0,9
1,59,5,0,16
1,60,5,0,5
1,61,5,0,21
1,62,5,0,18
1,63,5,0,7
1,64,5,0,18
1,65,5,0,6
1,66,5,0,17
1,67,5,0,1
1,68,5,0,6
1,69,5,0,19
1,70,5,0,1
1,71,5,0,14
1,72,5,0,8
1,73,5,0,6
1,74,5,0,3
1,75,5,0,23
1,76,5,0,17
1,77,5,0,16
1,78,5,0,1
1,79,5,0,11
1,80,5,0,16
1,81,5,0,21
1,82,5,0,18
1,83,5,0,6
1,84,5,0,21
1,85,5,0,17
1,86,5,0,7
1,87,5,0,13
1,88,5,0,4
1,89,5,0,1
1,90,5,0,1
1,91,5,0,3
1,92,5,0,2
1,93,5,0,14
1,94,5,0,22
1,95,5,0,2
1,96,5,1,0
1,97,1,0,16
1,98,1,0,19
1,99,1,0,0
1,100,1,0,17
1,101,1,0,12
1,102,1,0,8
1,103,1,0,6
1,104,1,0,17
1,105,1,0,9
1,106,1,0,3
1,107,1,0,22
1,108,1,0,5
1,109,1,0,14
1,110,1,0,23
1,111,1,0,13
1,112,1,0,2
1,113,1,0,15
1,114,1,0,17
1,115,1,0,6
1,116,1,0,9
1,117,1,0,6
1,118,1,0,16
1,119,1,0,17
1,120,1,0,12
1,121,1,0,11
1,122,1,4,3
1,123,4,6,4
1,124,4,0,21
1,125,4,6,0
1,126,6,0,14
1,127,4,6,19
1,128,4,0,16
1,129,4,0,24
1,130,4,0,5
1,131,4,6,0
1,132,6,0,0
1,133,6,0,15
1,134,4,6,24
1,135,4,0,9
1,136,4,0,21
1,137,4,0,19
1,138,4,0,6
1,139,4,6,0
1,140,6,0,23
1,141,6,0,18
1,142,6,0,4
1,143,6,0,17
1,144,6,0,4
1,145,4,6,24
1,146,4,0,6
1,147,4,0,20
1,148,4,0,5
1,149,4,0,15
1,150,4,0,0
1,151,4,6,1
1,152,4,6,14
1,153,4,6,10
1,154,4,6,7
1,155,4,0,19
1,156,1,4,7
1,157,1,4,20
1,158,1,0,11
1,159,1,0,9
1,160,1,4,2
1,161,4,0,24
1,162,4,0,13
1,163,4,0,7
1,164,4,0,24
1,165,4,6,1
1,166,4,6,9
1,167,4,0,1
1,168,4,0,5
1,169,4,0,5
1,170,4,0,10
1,171,1,4,19
1,172,1,4,4
1,173,1,0,12
1,174,1,0,6
1,175,1,0,3
1,176,1,0,14
1,177,1,0,5
1,178,1,0,19
1,179,10,1,24
1,180,10,0,16
1,181,10,1,18
1,182,1,0,5
1,183,1,0,10
1,184,1,0,11
1,185,1,0,12
1,186,1,0,18
1,187,1,0,7
1,188,1,0,2
1,189,1,0,17
1,190,1,0,12
1,191,1,0,20
1,192,1,0,20
1,193,1,0,8
1,194,1,0,9
1,195,1,0,10
1,196,1,0,22
1,197,1,0,18
1,198,1,0,3
2,0,5,0,8
2,1,5,0,5
2,2,5,0,1
2,3,5,0,1
2,4,5,0,21
2,5,5,0,21
2,6,5,0,20
2,7,5,0,8
2,8,5,0,9
2,9,5,0,8
2,10,5,0,2
2,11,5,0,23
2,12,5,0,8
2,13,5,0,8
2,14,5,0,16
2,15,5,0,1
2,16,5,0,14
2,17,5,0,22
2,18,5,0,13
2,19,5,0,23
2,20,5,0,23
2,21,5,0,10
2,22,5,0,22
2,23,5,0,4
2,24,5,0,0
2,25,5,0,21
2,26,5,0,16
2,27,5,0,21
2,28,5,0,20
2,29,5,0,10
2,30,5,0,18
2,31,5,0,23
2,32,5,0,3
2,33,5,0,5
2,34,5,0,5
2,35,5,0,4
2,36,5,0,0
2,37,5,0,0
2,38,5,0,20
2,39,5,0,20
2,40,5,0,14
2,41,5,0,10
2,42,5,0,0
2,43,5,0,11
2,44,5,0,7
2,45,5,0,0
2,46,5,0,14
2,47,5,0,0
2,48,5,0,3
2,49,5,0,10
2,50,5,0,8
2,51,5,0,12
2,52,5,0,6
2,53,5,0,23
2,54,5,0,8
2,55,5,0,23
2,56,5,0,13
2,57,5,0,18
2,58,5,0,4
2,59,5,0,13
2,60,5,0,13
2,61,5,0,20
2,62,5,0,7
2,63,5,0,18
2,64,5,0,3
2,65,5,0,23
2,66,5,0,9
2,67,5,0,14
2,68,5,0,19
2,69,5,0,23
2,70,5,0,1
2,71,5,0,1
2,72,5,0,22
2,73,5,0,19
2,74,5,0,13
2,75,5,0,24
2,76,5,0,11
2,77,5,0,19
2,78,5,0,9
2,79,5,0,13
2,80,5,0,1
2,81,5,0,16
2,82,5,0,12
2,83,5,0,18
2,84,5,0,6
2,85,5,0,20
2,86,5,0,10
2,87,5,0,15
2,88,5,0,16
2,89,5,0,5
2,90,5,0,4
2,91,5,0,1
2,92,5,0,22
2,93,5,0,16
2,94,5,0,22
2,95,5,0,12
2,96,5,1,18
2,97,1,0,12
2,98,1,0,13
2,99,1,0,24
2,100,1,0,17
2,101,1,0,21
2,102,1,0,3
2,103,1,0,20
2,104,1,0,19
2,105,1,0,23
2,106,1,0,0
2,107,1,0,24
2,108,1,0,9
2,109,1,0,6
2,110,1,0,17
2,111,1,0,15
2,112,1,0,24
2,113,1,0,15
2,114,1,0,6
2,115,1,0,20
2,116,1,0,1
2,117,1,0,1
2,118,1,0,4
2,119,1,0,11
2,120,1,0,17
2,121,1,0,9
2,122,1,4,3
2,123,4,0,3
2,124,4,0,17
2,125,4,6,17
2,126,4,6,14
2,127,4,0,10
2,128,4,0,13
2,129,4,0,3
2,130,4,0,11
2,131,4,6,18
2,132,6,0,23
2,133,4,6,19
2,134,4,0,4
2,135,4,0,3
2,136,4,0,0
2,137,4,0,2
2,138,4,0,2
2,139,4,6,18
2,140,6,0,19
2,141,6,0,12
2,142,4,6,16
2,143,4,6,16
2,144,4,6,9
2,145,4,0,9
2,146,1,4,16
2,147,4,0,8
2,148,4,0,7
2,149,4,0,11
2,150,4,0,7
2,151,4,6,4
2,152,4,6,0
2,153,6,0,1
2,154,4,6,23
2,155,4,0,10
2,156,1,4,8
2,157,1,4,22
2,158,1,0,1
2,159,1,0,9
2,160,1,4,1
2,161,4,0,7
2,162,4,0,13
2,163,4,0,14
2,164,4,0,4
2,165,4,6,4
2,166,4,0,19
2,167,4,0,7
2,168,4,0,14
2,169,4,0,4
2,170,1,4,14
2,171,1,0,1
2,172,1,0,11
2,173,1,0,22
2,174,1,0,15
2,175,1,0,12
2,176,1,0,19
2,177,1,0,1
2,178,10,1,6
2,179,10,0,11
2,180,10,1,0
2,181,1,0,17
2,182,1,0,19
2,183,1,0,13
2,184,1,0,9
2,185,1,0,17
2,186,1,0,17
2,187,1,0,17
2,188,1,0,23
2,189,1,0,21
2,190,1,0,7
2,191,1,0,3
2,192,1,0,16
2,193,1,0,10
2,194,1,0,22
2,195,1,0,14
2,196,1,0,16
2,197,1,0,7
2,198,5,0,13
3,0,5,0,24
3,1,5,0,5
3,2,5,0,10
3,3,5,0,17
3,4,5,0,7
3,5,5,0,5
3,6,5,0,16
3,7,5,0,15
3,8,5,0,10
3,9,5,0,1
3,10,5,0,23
3,11,5,0,10
3,12,5,0,23
3,13,5,0,2
3,14,5,0,14
3,15,5,0,14
3,16,5,0,10
3,17,5,0,17
3,18,5,0,8
3,19,5,0,16
3,20,5,0,2
3,21,5,0,17
3,22,5,0,3
3,23,5,0,20
3,24,5,0,9
3,25,5,0,17
3,26,5,0,15
3,27,5,0,0
3,28,5,0,1
3,29,5,0,2
3,30,5,0,3
3,31,5,0,12
3,32,5,0,7
3,33,5,0,20
3,34,5,0,17
3,35,5,0,5
3,36,5,0,1
3,37,5,0,16
3,38,5,0,16
3,39,5,0,8
3,40,5,0,7
3,41,5,0,20
3,42,5,0,12
3,43,5,0,3
3,44,5,0,0
3,45,5,0,9
3,46,5,0,15
3,47,5,0,15
3,48,5,0,8
3,49,5,0,14
3,50,5,0,7
3,51,5,0,13
3,52,5,0,2
3,53,5,0,23
3,54,5,0,4
3,55,5,0,20
3,56,5,0,19
3,57,5,0,17
3,58,5,0,20
3,59,5,0,21
3,60,5,0,14
3,61,5,0,15
3,62,5,0,7
3,63,5,0,7
3,64,5,0,8
3,65,5,0,8
3,66,5,0,18
3,67,5,0,14
3,68,5,0,14
3,69,5,0,2
3,70,5,0,11
3,71,5,0,10
3,72,5,0,16
3,73,5,0,2
3,74,5,0,24
3,75,5,0,13
3,76,5,0,22
3,77,5,0,22
3,78,5,0,5
3,79,5,0,2
3,80,5,0,12
3,81,5,0,23
3,82,5,0,7
3,83,5,0,0
3,84,5,0,22
3,85,5,0,18
3,86,5,0,3
3,87,5,0,8
3,88,5,0,10
3,89,5,0,10
3,90,5,0,17
3,91,5,0,12
3,92,5,0,17
3,93,5,0,20
3,94,5,0,9
3,95,5,1,10
3,96,1,0,1
3,97,1,0,2
3,98,1,0,0
3,99,1,0,17
3,100,1,0,22
3,101,1,0,14
3,102,1,0,16
3,103,1,0,17
3,104,1,0,21
3,105,1,0,19
3,106,1,0,17
3,107,1,0,16
3,108,1,0,0
3,109,1,0,18
3,110,1,0,7
3,111,1,0,0
3,112,1,0,15
3,113,1,0,7
3,114,1,0,10
3,115,1,0,12
3,116,1,0,7
3,117,1,0,16
3,118,1,0,2
3,119,1,0,2
3,120,1,0,7
3,121,1,0,10
3,122,1,4,18
3,123,4,0,6
3,124,4,0,9
3,125,4,6,4
3,126,4,0,10
3,127,4,0,1
3,128,4,0,15
3,129,4,0,6
3,130,4,6,0
3,131,6,0,0
3,132,4,6,11
3,133,4,0,15
3,134,4,0,5
3,135,4,0,7
3,136,4,0,2
3,137,4,0,18
3,138,4,6,0
3,139,6,0,13
3,140,6,0,8
3,141,4,6,6
3,142,4,6,4
3,143,4,6,4
3,144,4,0,17
3,145,1,4,19
3,146,1,4,17
3,147,4,0,2
3,148,4,0,0
3,149,4,0,17
3,150,4,0,9
3,151,4,0,0
3,152,4,6,17
3,153,6,0,13
3,154,4,6,24
3,155,4,0,12
3,156,4,0,23
3,157,1,4,21
3,158,1,4,20
3,159,1,0,6
3,160,1,4,17
3,161,4,0,14
3,162,4,0,22
3,163,4,0,16
3,164,4,0,0
3,165,4,0,2
3,166,4,0,9
3,167,4,0,15
3,168,4,0,0
3,169,1,4,11
3,170,1,0,2
3,171,1,0,9
3,172,1,0,3
3,173,1,0,13
3,174,1,0,9
3,175,1,0,17
3,176,1,0,19
3,177,1,0,12
3,178,10,1,24
3,179,10,0,8
3,180,10,1,18
3,181,1,0,4
3,182,1,0,12
3,183,1,0,14
3,184,1,0,0
3,185,1,0,19
3,186,1,0,5
3,187,1,0,15
3,188,1,0,3
3,189,1,0,6
3,190,1,0,9
3,191,1,0,15
3,192,1,0,9
3,193,1,0,14
3,194,1,0,1
3,195,1,0,6
3,196,1,0,10
3,197,5,0,16
3,198,5,0,6
4,0,5,0,24
4,1,5,0,16
4,2,5,0,18
4,3,5,0,11
4,4,5,0,24
4,5,5,0,11
4,6,5,0,22
4,7,5,0,10
4,8,5,0,13
4,9,5,0,5
4,10,5,0,16
4,11,5,0,8
4,12,5,0,10
4,13,5,0,5
4,14,5,0,2
4,15,5,0,24
4,16,5,0,1
4,17,5,0,11
4,18,5,0,23
4,19,5,0,6
4,20,5,0,17
4,21,5,0,24
4,22,5,0,20
4,23,5,0,16
4,24,5,0,10
4,25,5,0,17
4,26,5,0,10
4,27,5,0,11
4,28,5,0,20
4,29,5,0,0
4,30,5,0,2
4,31,5,0,11
4,32,5,0,11
4,33,5,0,2
4,34,5,0,15
4,35,5,0,16
4,36,5,0,20
4,37,5,0,1
4,38,5,0,17
4,39,5,0,1
4,40,5,0,18
4,41,5,0,2
4,42,5,0,9
4,43,5,0,22
4,44,5,0,7
4,45,5,0,18
4,46,5,0,10
4,47,5,0,14
4,48,5,0,23
4,49,5,0,8
4,50,5,0,21
4,51,5,0,1
4,52,5,0,5
4,53,5,0,22
4,54,5,0,10
4,55,5,0,1
4,56,5,0,2
4,57,5,0,3
4,58,5,0,1
4,59,5,0,16
4,60,5,0,2
4,61,5,0,9
4,62,5,0,1
4,63,5,0,12
4,64,5,0,17
4,65,5,0,18
4,66,5,0,13
4,67,5,0,13
4,68,5,0,13
4,69,5,0,12
4,70,5,0,4
4,71,5,0,8
4,72,5,0,12
4,73,5,0,19
4,74,5,0,7
4,75,5,0,23
4,76,5,0,20
4,77,5,0,20
4,78,5,0,6
4,79,5,0,19
4,80,5,0,9
4,81,5,0,15
4,82,5,0,5
4,83,5,0,2
4,84,5,0,8
4,85,5,0,19
4,86,5,0,10
4,87,5,0,7
4,88,5,0,16
4,89,5,0,3
4,90,5,0,18
4,91,5,0,14
4,92,5,0,16
4,93,5,0,16
4,94,5,1,5
4,95,1,0,1
4,96,1,0,11
4,97,1,0,23
4,98,1,0,18
4,99,1,0,2
4,100,1,0,11
4,101,1,0,7
4,102,1,0,10
4,103,1,0,14
4,104,1,0,24
4,105,1,0,11
4,106,1,0,20
4,107,1,0,18
4,108,1,0,11
4,109,1,0,6
4,110,1,0,0
4,111,1,0,6
4,112,1,0,6
4,113,1,0,6
4,114,1,0,22
4,115,1,0,24
4,116,1,0,23
4,117,1,0,12
4,118,1,0,23
4,119,1,0,7
4,120,1,0,0
4,121,1,4,0
4,122,4,0,3
4,123,4,0,1
4,124,4,0,3
4,125,4,0,17
4,126,4,0,20
4,127,4,0,4
4,128,4,0,6
4,129,4,0,15
4,130,4,6,17
4,131,4,6,11
4,132,4,0,12
4,133,4,0,7
4,134,4,0,23
4,135,4,0,18
4,136,4,0,12
4,137,4,0,8
4,138,4,6,18
4,139,6,0,5
4,140,6,0,15
4,141,4,6,24
4,142,4,0,0
4,143,4,0,21
4,144,1,4,6
4,145,1,0,14
4,146,1,4,1
4,147,4,0,7
4,148,4,0,9
4,149,4,0,6
4,150,4,0,9
4,151,4,0,14
4,152,4,6,1
4,153,4,6,9
4,154,4,0,23
4,155,4,0,7
4,156,4,0,5
4,157,1,4,8
4,158,1,4,22
4,159,1,0,24
4,160,1,4,18
4,161,4,0,3
4,162,4,0,3
4,163,4,0,17
4,164,4,0,22
4,165,4,0,11
4,166,4,0,15
4,167,4,0,10
4,168,1,4,14
4,169,1,0,16
4,170,1,0,14
4,171,1,0,10
4,172,1,0,16
4,173,1,0,5
4,174,1,0,6
4,175,1,0,11
4,176,1,0,8
4,177,10,1,6
4,178,10,0,8
4,179,10,1,0
4,180,1,0,10
4,181,1,0,11
4,182,1,0,10
4,183,1,0,7
4,184,1,0,7
4,185,1,0,19
4,186,1,0,1
4,187,1,0,23
4,188,1,0,11
4,189,1,0,17
4,190,1,0,12
4,191,1,0,18
4,192,1,0,6
4,193,1,0,9
4,194,1,0,20
4,195,1,0,2
4,196,5,0,1
4,197,5,0,10
4,198,5,0,16
5,0,5,0,21
5,1,5,0,6
5,2,5,0,21
5,3,5,0,21
5,4,5,0,18
5,5,5,0,12
5,6,5,0,23
5,7,5,0,8
5,8,5,0,22
5,9,5,0,12
5,10,5,0,3
5,11,5,0,10
5,12,5,0,2
5,13,5,0,9
5,14,5,0,5
5,15,5,0,11
5,16,5,0,11
5,17,5,0,1
5,18,5,0,12
5,19,5,0,18
5,20,5,0,18
5,21,5,0,8
5,22,5,0,7
5,23,5,0,16
5,24,5,0,2
5,25,5,0,8
5,26,5,0,3
5,27,5,0,18
5,28,5,0,15
5,29,5,0,6
5,30,5,0,5
5,31,5,0,23
5,32,5,0,11
5,33,5,0,11
5,34,5,0,7
5,35,5,0,5
5,36,5,0,2
5,37,5,0,0
5,38,5,0,6
5,39,5,0,16
5,40,5,0,6
5,41,5,0,8
5,42,5,0,6
5,43,5,0,4
5,44,5,0,10
5,45,5,0,20
5,46,5,0,15
5,47,5,0,5
5,48,5,0,17
5,49,5,0,11
5,50,5,0,10
5,51,5,0,2
5,52,5,0,5
5,53,5,0,14
5,54,5,0,2
5,55,5,0,4
5,56,5,0,13
5,57,5,0,12
5,58,5,0,14
5,59,5,0,14
5,60,5,0,2
5,61,5,0,18
5,62,5,0,23
5,63,5,0,7
5,64,5,0,17
5,65,5,0,22
5,66,5,0,10
5,67,5,0,4
5,68,5,0,8
5,69,5,0,10
5,70,5,0,10
5,71,5,0,13
5,72,5,0,9
5,73,5,0,24
5,74,5,0,11
5,75,5,0,0
5,76,5,0,8
5,77,5,0,22
5,78,5,0,1
5,79,5,0,16
5,80,5,0,18
5,81,5,0,5
5,82,5,0,23
5,83,5,0,1
5,84,5,0,14
5,85,5,0,4
5,86,5,0,10
5,87,5,0,17
5,88,5,0,9
5,89,5,0,22
5,90,5,0,22
5,91,5,0,6
5,92,5,0,10
5,93,5,1,13
5,94,1,0,0
5,95,1,0,11
5,96,1,0,20
5,97,1,0,4
5,98,1,0,0
5,99,1,0,13
5,100,1,0,21
5,101,1,0,5
5,102,1,0,14
5,103,1,0,11
5,104,1,0,7
5,105,1,0,2
5,106,1,0,1
5,107,1,0,18
5,108,1,0,12
5,109,1,0,8
5,110,1,0,2
5,111,1,0,23
5,112,1,0,10
5,113,1,0,12
5,114,1,0,14
5,115,1,0,21
5,116,1,0,16
5,117,1,0,14
5,118,1,0,23
5,119,1,0,15
5,120,1,0,22
5,121,1,4,2
5,122,4,0,17
5,123,4,0,20
5,124,4,0,8
5,125,4,0,4
5,126,4,0,9
5,127,4,0,7
5,128,4,0,14
5,129,4,0,14
5,130,4,6,4
5,131,4,0,14
5,132,4,0,7
5,133,4,0,8
5,134,4,0,15
5,135,4,0,4
5,136,4,0,1
5,137,4,6,0
5,138,6,0,16
5,139,6,0,2
5,140,4,6,6
5,141,4,0,20
5,142,4,0,8
5,143,4,0,2
5,144,1,4,23
5,145,1,0,3
5,146,1,4,3
5,147,4,0,5
5,148,4,0,13
5,149,4,0,13
5,150,4,0,3
5,151,4,0,12
5,152,4,6,4
5,153,4,0,19
5,154,4,0,4
5,155,4,0,8
5,156,4,0,11
5,157,4,0,23
5,158,1,4,7
5,159,1,4,5
5,160,4,0,5
5,161,4,0,23
5,162,4,0,16
5,163,4,0,24
5,164,4,0,16
5,165,4,0,22
5,166,4,0,0
5,167,1,4,14
5,168,1,0,19
5,169,1,0,8
5,170,1,0,9
5,171,1,0,22
5,172,1,0,2
5,173,1,0,19
5,174,1,0,18
5,175,1,0,17
5,176,1,0,23
5,177,10,1,24
5,178,10,0,1
5,179,10,1,18
5,180,1,0,12
5,181,1,0,5
5,182,1,0,1
5,183,1,0,2
5,184,1,0,9
5,185,1,0,13
5,186,1,0,19
5,187,1,0,18
5,188,1,0,2
5,189,1,0,15
5,190,1,0,3
5,191,1,0,20
5,192,1,0,14
5,193,1,0,15
5,194,1,0,21
5,195,5,0,14
5,196,5,0,21
5,197,5,0,5
5,198,5,0,21
6,0,5,0,15
6,1,5,0,3
6,2,5,0,18
6,3,5,0,16
6,4,5,0,19
6,5,5,0,13
6,6,5,0,6
6,7,5,0,23
6,8,5,0,3
6,9,5,0,23
6,10,5,0,23
6,11,5,0,5
6,12,5,0,18
6,13,5,0,16
6,14,5,0,16
6,15,5,0,7
6,16,5,0,9
6,17,5,0,8
6,18,5,0,16
6,19,5,0,13
6,20,5,0,17
6,21,5,0,21
6,22,5,0,6
6,23,5,0,23
6,24,5,0,1
6,25,5,0,15
6,26,5,0,17
6,27,5,0,2
6,28,5,0,7
6,29,5,0,4
6,30,5,0,1
6,31,5,0,20
6,32,5,0,2
6,33,5,0,15
6,34,5,0,13
6,35,5,0,21
6,36,5,0,15
6,37,5,0,11
6,38,5,0,8
6,39,5,0,2
6,40,5,0,9
6,41,5,0,14
6,42,5,0,21
6,43,5,0,18
6,44,5,0,4
6,45,5,0,2
6,46,5,0,5
6,47,5,0,10
6,48,5,0,17
6,49,5,0,16
6,50,5,0,9
6,51,5,0,3
6,52,5,0,17
6,53,5,0,12
6,54,5,0,18
6,55,5,0,2
6,56,5,0,11
6,57,5,0,22
6,58,5,0,20
6,59,5,0,13
6,60,5,0,15
6,61,5,0,5
6,62,5,0,23
6,63,5,0,15
6,64,5,0,24
6,65,5,0,18
6,66,5,0,20
6,67,5,0,24
6,68,5,0,13
6,69,5,0,10
6,70,5,0,24
6,71,5,0,22
6,72,5,0,22
6,73,5,0,1
6,74,5,0,6
6,75,5,0,21
6,76,5,0,7
6,77,5,0,23
6,78,5,0,12
6,79,5,0,18
6,80,5,0,7
6,81,5,0,0
6,82,5,0,16
6,83,5,0,16
6,84,5,0,23
6,85,5,0,6
6,86,5,0,9
6,87,5,0,13
6,88,5,0,8
6,89,5,0,3
6,90,5,0,10
6,91,5,0,19
6,92,5,1,10
6,93,1,0,13
6,94,1,0,23
6,95,1,0,16
6,96,1,0,7
6,97,1,0,4
6,98,1,0,17
6,99,1,0,7
6,100,1,0,12
6,101,1,0,10
6,102,1,0,0
6,103,1,0,6
6,104,1,0,22
6,105,1,0,11
6,106,1,0,7
6,107,1,0,3
6,108,1,0,6
6,109,1,0,16
6,110,1,0,3
6,111,1,0,22
6,112,1,0,16
6,113,1,0,19
6,114,1,0,4
6,115,1,0,18
6,116,1,0,7
6,117,1,0,19
6,118,1,0,24
6,119,1,0,9
6,120,1,0,2
6,121,1,4,18
6,122,4,0,21
6,123,4,0,10
6,124,4,0,11
6,125,4,0,20
6,126,4,0,4
6,127,4,0,12
6,128,4,0,17
6,129,4,0,14
6,130,4,0,19
6,131,4,0,9
6,132,4,0,17
6,133,4,0,7
6,134,4,0,14
6,135,4,6,20
6,136,4,0,12
6,137,4,6,1
6,138,6,0,4
6,139,6,0,20
6,140,4,6,7
6,141,4,0,20
6,142,4,0,10
6,143,4,0,0
6,144,1,4,7
6,145,1,0,6
6,146,1,4,3
6,147,4,0,7
6,148,4,0,22
6,149,4,0,9
6,150,4,0,11
6,151,4,0,20
6,152,4,0,6
6,153,4,0,3
6,154,4,0,14
6,155,4,6,20
6,156,4,0,12
6,157,4,0,0
6,158,1,4,8
6,159,4,0,8
6,160,4,0,8
6,161,4,0,12
6,162,4,0,3
6,163,4,0,1
6,164,4,0,18
6,165,1,4,16
6,166,1,4,19
6,167,1,0,12
6,168,1,0,0
6,169,1,0,14
6,170,1,0,24
6,171,1,0,1
6,172,1,0,14
6,173,1,0,2
6,174,1,0,10
6,175,1,0,18
6,176,10,1,6
6,177,10,0,17
6,178,10,1,10
6,179,1,0,14
6,180,1,0,7
6,181,1,0,22
6,182,1,0,23
6,183,1,0,2
6,184,1,0,10
6,185,1,0,6
6,186,1,0,22
6,187,1,0,16
6,188,1,0,8
6,189,1,0,3
6,190,1,0,24
6,191,1,0,19
6,192,1,0,0
6,193,1,0,7
6,194,5,0,1
6,195,5,0,18
6,196,5,0,12
6,197,5,0,1
6,198,5,0,3
7,0,5,0,20
7,1,5,0,9
7,2,5,0,4
7,3,5,0,1
7,4,5,0,19
7,5,5,0,2
