7,5,9,0,19
7,6,9,0,18
7,7,9,0,24
7,8,9,0,16
7,9,9,7,4
7,10,9,0,1
7,11,9,7,4
7,12,9,7,3
7,13,9,7,16
7,14,9,7,16
7,15,7,0,22
7,16,9,7,16
7,17,9,7,16
7,18,9,7,16
7,19,7,0,6
7,20,7,0,16
7,21,7,0,24
7,22,9,7,8
7,23,7,0,11
7,24,7,0,13
7,25,7,0,2
7,26,7,0,3
7,27,7,0,5
7,28,7,0,15
7,29,9,7,14
7,30,9,7,4
7,31,9,7,4
7,32,9,0,4
7,33,9,7,0
7,34,9,7,16
7,35,9,7,16
7,36,7,0,0
7,37,7,0,5
7,38,7,0,9
7,39,7,0,17
7,40,7,0,6
7,41,7,0,24
7,42,9,7,21
7,43,9,0,10
7,44,9,0,14
7,45,9,0,24
7,46,9,0,2
7,47,9,0,13
7,48,9,0,12
7,49,9,0,4
8,0,9,0,19
8,1,9,0,13
8,2,9,0,7
8,3,9,0,5
8,4,9,0,7
8,5,9,0,17
8,6,9,0,8
8,7,9,0,24
8,8,9,0,20
8,9,9,0,10
8,10,9,0,9
8,11,9,0,24
8,12,9,7,4
8,13,9,7,4
8,14,9,7,1
8,15,9,7,9
8,16,9,7,4
8,17,9,7,4
8,18,9,7,17
8,19,7,0,21
8,20,7,0,22
8,21,7,0,11
8,22,7,0,8
8,23,7,0,23
8,24,7,0,6
8,25,7,0,23
8,26,7,0,6
8,27,7,0,14
8,28,9,7,19
8,29,9,0,24
8,30,9,0,5
8,31,9,0,10
8,32,9,0,24
8,33,9,7,4
8,34,9,7,4
8,35,9,7,18
8,36,7,0,13
8,37,7,0,11
8,38,7,0,10
8,39,7,0,8
8,40,7,0,20
8,41,7,0,23
8,42,9,7,21
8,43,9,0,11
8,44,9,0,15
8,45,9,0,4
8,46,9,0,6
8,47,9,0,23
8,48,9,0,16
8,49,9,0,13
9,0,9,0,21
9,1,9,0,20
9,2,9,0,6
9,3,9,0,19
9,4,9,0,3
9,5,9,0,21
9,6,9,0,22
9,7,9,0,24
9,8,9,0,17
9,9,9,0,16
9,10,9,0,22
9,11,9,0,24
9,12,9,0,23
9,13,9,0,16
9,14,9,7,4
9,15,9,0,22
9,16,9,0,19
9,17,9,0,13
9,18,9,7,2
9,19,7,0,23
9,20,7,0,7
9,21,7,0,14
9,22,7,0,22
9,23,7,0,0
9,24,7,0,12
9,25,7,0,20
9,26,7,0,1
9,27,9,7,6
9,28,9,0,12
9,29,9,0,14
9,30,9,0,19
9,31,9,0,2
9,32,9,0,17
9,33,9,0,2
9,34,9,7,0
9,35,7,0,10
9,36,7,0,23
9,37,7,0,23
9,38,7,0,5
9,39,7,0,13
9,40,7,0,12
9,41,7,0,15
9,42,9,7,22
9,43,9,0,12
9,44,9,0,1
9,45,9,0,18
9,46,9,0,23
9,47,9,0,14
9,48,9,0,24
9,49,9,0,7
10,0,9,0,15
10,1,9,0,15
10,2,9,0,13
10,3,9,0,15
10,4,9,0,8
10,5,9,0,10
10,6,9,0,2
10,7,9,0,8
10,8,9,0,20
10,9,9,0,19
10,10,9,0,8
10,11,9,0,22
10,12,9,0,16
10,13,9,0,21
10,14,9,0,21
10,15,9,0,13
10,16,9,0,2
10,17,9,0,7
10,18,9,7,1
10,19,7,0,24
10,20,7,0,24
10,21,7,0,12
10,22,7,0,17
10,23,7,0,10
10,24,7,0,18
10,25,7,0,1
10,26,7,0,3
10,27,9,7,24
10,28,9,0,10
10,29,9,0,9
10,30,9,0,1
10,31,9,0,7
10,32,9,0,3
10,33,9,0,1
10,34,9,7,18
10,35,7,0,10
10,36,7,0,2
10,37,7,0,0
10,38,7,0,9
10,39,7,0,14
10,40,7,0,0
10,41,7,0,2
10,42,9,7,23
10,43,9,0,7
10,44,9,0,19
10,45,9,0,12
10,46,9,0,5
10,47,9,0,21
10,48,9,0,15
10,49,9,0,1
11,0,9,0,8
11,1,9,0,20
11,2,9,0,18
11,3,9,0,15
11,4,9,0,16
11,5,9,0,10
11,6,9,0,24
11,7,9,0,15
11,8,9,0,18
11,9,9,0,17
11,10,9,0,15
11,11,9,0,2
11,12,9,0,9
11,13,9,0,9
11,14,9,0,23
11,15,9,0,15
11,16,9,0,17
11,17,9,0,14
11,18,9,7,17
11,19,7,0,9
11,20,7,0,19
11,21,7,0,14
11,22,7,0,4
11,23,7,0,20
11,24,7,0,16
11,25,7,0,20
11,26,9,7,6
11,27,9,0,14
11,28,9,0,6
11,29,9,0,5
11,30,9,0,15
11,31,9,0,7
11,32,9,0,7
11,33,9,7,15
11,34,7,0,10
11,35,7,0,17
11,36,7,0,18
11,37,7,0,17
11,38,7,0,16
11,39,7,0,8
11,40,7,0,0
11,41,7,0,1
11,42,9,7,21
11,43,9,0,5
11,44,9,0,18
11,45,9,0,23
11,46,9,0,16
11,47,9,0,12
11,48,9,0,12
11,49,9,0,3
12,0,9,0,0
12,1,9,0,0
12,2,9,0,12
12,3,9,0,16
12,4,9,0,8
12,5,9,0,4
12,6,9,0,22
12,7,9,0,19
12,8,9,7,20
12,9,9,7,20
12,10,9,0,21
12,11,9,0,3
12,12,9,0,20
12,13,9,0,14
12,14,9,0,0
12,15,9,0,24
12,16,9,0,21
12,17,9,0,7
12,18,9,7,2
12,19,7,0,21
12,20,7,0,1
12,21,7,0,9
12,22,7,0,22
12,23,7,0,23
12,24,7,0,14
12,25,7,0,5
12,26,9,7,24
12,27,9,0,12
12,28,9,0,21
12,29,9,0,3
12,30,9,0,10
12,31,9,0,1
12,32,9,7,0
12,33,7,0,13
12,34,7,0,13
12,35,7,0,11
12,36,7,0,18
12,37,7,0,8
12,38,7,0,9
12,39,7,0,10
12,40,7,0,10
12,41,7,0,2
12,42,9,7,23
12,43,9,0,18
12,44,9,0,24
12,45,9,0,24
12,46,9,0,18
12,47,9,0,10
12,48,9,0,18
12,49,9,0,21
13,0,9,0,0
13,1,9,0,19
13,2,9,0,11
13,3,9,0,2
13,4,9,0,11
13,5,9,0,11
13,6,9,0,0
13,7,9,7,10
13,8,9,7,8
13,9,9,7,22
13,10,9,0,4
13,11,9,0,11
13,12,9,0,24
13,13,9,0,0
13,14,9,0,3
13,15,9,0,11
13,16,9,0,0
13,17,9,0,10
13,18,9,7,2
13,19,7,0,8
13,20,7,0,15
13,21,7,0,19
13,22,7,0,24
13,23,7,0,19
13,24,7,0,17
13,25,9,7,11
13,26,9,0,4
13,27,9,0,8
13,28,9,0,12
13,29,9,0,8
13,30,9,0,10
13,31,9,0,10
13,32,9,7,18
13,33,7,0,11
13,34,7,0,5
13,35,7,0,22
13,36,7,0,4
13,37,7,0,0
13,38,7,0,8
13,39,7,0,5
13,40,7,0,20
13,41,7,0,11
13,42,9,7,21
13,43,9,0,17
13,44,9,0,10
13,45,9,0,2
13,46,9,0,21
13,47,9,0,19
13,48,9,0,20
13,49,9,0,6
14,0,9,0,7
14,1,9,0,4
14,2,9,0,1
14,3,9,0,10
14,4,9,0,3
14,5,9,0,12
14,6,9,7,15
14,7,7,0,22
14,8,7,0,13
14,9,9,7,22
14,10,9,0,15
14,11,9,0,17
14,12,9,7,20
14,13,9,7,20
14,14,9,0,19
14,15,9,0,22
14,16,9,0,16
14,17,9,0,11
14,18,9,7,3
14,19,7,0,10
14,20,7,0,7
14,21,7,0,19
14,22,7,0,17
14,23,7,0,15
14,24,9,7,6
14,25,9,0,7
14,26,9,0,22
14,27,9,0,5
14,28,9,0,20
14,29,9,7,20
14,30,9,7,20
14,31,9,7,5
14,32,7,0,5
14,33,7,0,3
14,34,7,0,11
14,35,7,0,19
14,36,7,0,0
14,37,7,0,22
14,38,7,0,20
14,39,7,0,3
14,40,7,0,23
14,41,7,0,1
14,42,9,7,21
14,43,9,0,11
14,44,9,0,11
14,45,9,0,23
14,46,9,0,14
14,47,9,0,9
14,48,9,0,17
14,49,9,0,6
15,0,9,0,20
15,1,9,0,13
15,2,9,0,15
15,3,9,0,17
15,4,9,0,7
15,5,9,7,5
15,6,7,0,6
15,7,7,0,1
15,8,7,0,9
15,9,9,7,22
15,10,9,0,8
15,11,9,7,0
15,12,9,7,8
15,13,9,7,7
15,14,9,0,11
15,15,9,0,3
15,16,9,0,4
15,17,9,0,18
15,18,9,7,1
15,19,7,0,4
15,20,7,0,11
15,21,7,0,16
15,22,7,0,11
15,23,7,0,12
15,24,9,7,24
15,25,9,0,23
15,26,9,0,21
15,27,9,0,17
15,28,9,7,13
15,29,9,7,8
15,30,9,7,8
15,31,7,0,17
15,32,7,0,6
15,33,7,0,17
15,34,7,0,15
15,35,7,0,4
15,36,7,0,2
15,37,7,0,12
15,38,7,0,15
15,39,7,0,0
15,40,7,0,14
15,41,7,0,8
15,42,9,7,22
15,43,9,0,14
15,44,9,0,16
15,45,9,0,11
15,46,9,0,1
15,47,9,0,13
15,48,9,0,16
15,49,9,0,3
16,0,9,0,19
16,1,9,0,15
16,2,9,0,24
16,3,9,0,10
16,4,9,7,0
16,5,7,0,3
16,6,7,0,3
16,7,7,0,16
16,8,7,0,18
16,9,9,7,24
16,10,9,0,24
16,11,9,7,18
16,12,7,0,15
16,13,9,7,21
16,14,9,0,16
16,15,9,0,21
16,16,9,0,11
16,17,9,0,0
16,18,9,7,1
16,19,7,0,1
16,20,7,0,24
16,21,7,0,20
16,22,7,0,9
16,23,9,7,6
16,24,9,0,17
16,25,9,0,24
16,26,9,7,20
16,27,9,7,15
16,28,7,0,14
16,29,7,0,5
16,30,7,0,16
16,31,7,0,15
16,32,7,0,24
16,33,7,0,8
16,34,7,0,8
16,35,7,0,0
16,36,7,0,14
16,37,7,0,21
16,38,7,0,13
16,39,7,0,0
16,40,7,0,23
16,41,7,0,19
16,42,9,7,24
16,43,9,0,2
16,44,9,0,17
16,45,9,0,10
16,46,9,0,14
16,47,9,0,19
16,48,9,0,12
16,49,9,0,15
17,0,9,0,24
17,1,9,0,20
17,2,9,0,24
17,3,9,0,7
17,4,9,7,18
17,5,7,0,13
17,6,7,0,12
17,7,7,0,7
17,8,9,7,6
17,9,9,0,15
17,10,9,7,0
17,11,7,0,21
17,12,7,0,23
17,13,9,7,7
17,14,9,0,16
17,15,9,0,7
17,16,9,0,22
17,17,9,0,13
17,18,9,7,18
17,19,7,0,24
17,20,7,0,7
17,21,7,0,10
17,22,7,0,3
17,23,9,7,24
17,24,9,0,4
17,25,9,7,15
17,26,9,7,8
17,27,7,0,23
17,28,7,0,7
17,29,7,0,24
17,30,7,0,7
17,31,7,0,15
17,32,7,0,11
17,33,7,0,8
17,34,7,0,19
17,35,7,0,8
17,36,7,0,9
17,37,7,0,7
17,38,7,0,13
17,39,7,0,10
17,40,7,0,3
17,41,9,7,6
17,42,9,0,8
17,43,9,0,17
17,44,9,0,1
17,45,9,0,15
17,46,9,0,17
17,47,9,0,15
17,48,9,0,18
17,49,9,0,1
18,0,9,0,24
18,1,9,0,1
18,2,9,0,9
18,3,9,7,0
18,4,7,0,3
18,5,7,0,22
18,6,7,0,16
18,7,7,0,6
18,8,9,7,24
18,9,9,0,1
18,10,9,7,18
18,11,7,0,24
18,12,7,0,3
18,13,9,7,22
18,14,9,0,13
18,15,9,0,15
18,16,9,0,14
18,17,9,7,0
18,18,7,0,23
18,19,7,0,10
18,20,7,0,11
18,21,7,0,19
18,22,9,7,6
18,23,9,0,24
18,24,9,7,0
18,25,7,0,14
18,26,7,0,16
18,27,7,0,20
18,28,7,0,9
18,29,7,0,8
18,30,7,0,21
18,31,7,0,14
18,32,7,0,23
18,33,7,0,8
18,34,7,0,3
18,35,7,0,19
18,36,7,0,4
18,37,7,0,3
18,38,7,0,4
18,39,7,0,9
18,40,7,0,20
18,41,9,7,21
18,42,9,0,16
18,43,9,0,12
18,44,9,0,12
18,45,9,0,12
18,46,9,0,22
18,47,9,0,7
18,48,9,0,11
18,49,9,0,0
19,0,9,0,16
19,1,9,0,24
19,2,9,0,20
19,3,9,7,2
19,4,7,0,0
19,5,7,0,2
19,6,7,0,3
19,7,9,7,19
19,8,9,0,2
19,9,9,7,0
19,10,7,0,23
19,11,7,0,17
19,12,7,0,16
19,13,9,7,22
19,14,9,7,20
19,15,9,0,7
19,16,9,0,24
19,17,9,7,17
19,18,7,0,18
19,19,7,0,8
19,20,7,0,5
19,21,7,0,15
19,22,9,0,24
19,23,9,0,11
19,24,9,7,18
19,25,7,0,0
19,26,7,0,9
19,27,7,0,18
19,28,7,0,21
19,29,7,0,1
19,30,7,0,5
19,31,7,0,24
19,32,7,0,21
19,33,7,0,7
19,34,7,0,14
19,35,7,0,22
19,36,7,0,22
19,37,7,0,10
19,38,7,0,2
19,39,7,0,5
19,40,7,0,11
19,41,9,7,24
19,42,9,0,7
19,43,9,0,24
19,44,9,0,6
19,45,9,0,15
19,46,9,0,18
19,47,9,0,6
19,48,9,0,16
19,49,9,0,6
20,0,9,0,9
20,1,9,0,14
20,2,9,0,2
20,3,9,7,3
20,4,9,7,16
20,5,7,0,18
20,6,9,7,11
20,7,9,0,12
20,8,9,0,6
20,9,9,7,18
20,10,7,0,14
20,11,7,0,0
20,12,7,0,13
20,13,9,7,8
20,14,9,7,22
20,15,9,7,20
20,16,9,0,1
20,17,9,7,18
20,18,7,0,20
20,19,7,0,12
20,20,7,0,12
20,21,9,7,6
20,22,9,0,13
20,23,9,7,0
20,24,7,0,8
20,25,7,0,13
20,26,7,0,20
20,27,7,0,21
20,28,7,0,13
20,29,7,0,23
20,30,7,0,6
20,31,7,0,8
20,32,7,0,2
20,33,7,0,10
20,34,7,0,8
20,35,7,0,22
20,36,7,0,14
20,37,7,0,20
20,38,7,0,11
20,39,7,0,11
20,40,9,7,6
20,41,9,0,1
20,42,9,0,23
20,43,9,0,0
20,44,9,0,2
20,45,9,0,17
20,46,9,0,8
20,47,9,0,9
20,48,9,0,2
20,49,9,0,17
21,0,9,0,17
21,1,9,0,2
21,2,9,0,11
21,3,9,7,4
21,4,9,7,2
21,5,9,7,9
21,6,9,0,7
21,7,9,0,1
21,8,9,7,0
21,9,7,0,13
21,10,7,0,17
21,11,7,0,22
21,12,7,0,7
21,13,7,0,0
21,14,9,7,8
21,15,9,7,23
21,16,9,7,5
21,17,7,0,18
21,18,7,0,17
21,19,7,0,17
21,20,7,0,18
21,21,9,7,23
21,22,9,0,18
21,23,9,7,3
21,24,9,7,16
21,25,9,7,1
21,26,9,7,16
21,27,7,0,15
21,28,7,0,8
21,29,7,0,14
21,30,7,0,21
21,31,7,0,20
21,32,7,0,19
21,33,7,0,6
21,34,7,0,3
21,35,7,0,21
21,36,7,0,3
21,37,7,0,8
21,38,7,0,11
21,39,7,0,20
21,40,9,7,24
21,41,9,0,4
21,42,9,0,20
21,43,9,0,15
21,44,9,0,18
21,45,9,0,12
21,46,9,0,4
21,47,9,0,5
21,48,9,0,24
21,49,9,0,6
22,0,9,0,12
22,1,9,0,23
22,2,9,0,24
22,3,9,0,7
22,4,9,7,4
22,5,9,0,15
22,6,9,0,0
22,7,9,0,4
22,8,9,7,1
22,9,7,0,19
22,10,7,0,22
22,11,7,0,23
22,12,7,0,15
22,13,7,0,10
22,14,7,0,20
22,15,9,7,8
22,16,7,0,21
22,17,7,0,22
22,18,7,0,13
22,19,7,0,15
22,20,7,0,6
22,21,9,7,21
22,22,9,0,4
22,23,9,7,4
22,24,9,0,13
22,25,9,7,4
22,26,9,7,2
22,27,7,0,23
22,28,7,0,20
22,29,7,0,12
22,30,7,0,21
22,31,7,0,6
22,32,7,0,12
22,33,7,0,18
22,34,7,0,15
22,35,7,0,15
22,36,7,0,17
22,37,7,0,14
22,38,7,0,24
22,39,9,7,14
22,40,9,0,11
22,41,9,0,18
22,42,9,0,12
22,43,9,0,9
22,44,9,0,13
22,45,9,0,3
22,46,9,0,22
22,47,9,0,20
22,48,9,0,18
22,49,9,0,2
23,0,9,0,7
23,1,9,0,21
23,2,9,0,9
23,3,9,0,18
23,4,9,0,11
23,5,9,0,11
23,6,9,0,14
23,7,9,0,2
23,8,9,7,1
23,9,7,0,22
23,10,7,0,5
23,11,7,0,3
23,12,7,0,5
23,13,7,0,9
23,14,7,0,10
23,15,7,0,2
23,16,7,0,2
23,17,7,0,7
23,18,7,0,23
23,19,7,0,14
23,20,7,0,7
23,21,9,7,21
23,22,9,0,5
23,23,9,0,19
23,24,9,0,12
23,25,9,0,18
23,26,9,7,1
23,27,7,0,17
23,28,7,0,7
23,29,7,0,11
23,30,7,0,10
23,31,7,0,22
23,32,7,0,19
23,33,7,0,4
23,34,7,0,19
23,35,7,0,8
23,36,7,0,22
23,37,7,0,17
23,38,9,7,6
23,39,9,0,16
23,40,9,0,21
23,41,9,0,2
23,42,9,0,6
23,43,9,0,6
23,44,9,0,7
23,45,9,0,11
23,46,9,0,20
23,47,9,0,17
23,48,9,0,22
23,49,9,0,7
24,0,9,0,10
24,1,9,0,11
24,2,9,0,8
24,3,9,0,22
24,4,9,0,18
24,5,9,0,18
24,6,9,0,7
24,7,9,0,7
24,8,9,7,17
24,9,7,0,16
24,10,7,0,10
24,11,7,0,10
24,12,7,0,19
24,13,7,0,5
24,14,7,0,4
24,15,7,0,10
24,16,7,0,7
24,17,7,0,6
24,18,7,0,14
24,19,7,0,11
24,20,7,0,16
24,21,9,7,21
24,22,9,0,24
24,23,9,0,4
24,24,9,0,10
24,25,9,0,2
24,26,9,7,18
24,27,7,0,7
24,28,7,0,24
24,29,7,0,19
24,30,7,0,5
24,31,7,0,6
24,32,7,0,21
24,33,7,0,5
24,34,7,0,2
24,35,7,0,10
24,36,7,0,7
24,37,7,0,18
24,38,9,7,24
24,39,9,0,5
24,40,9,0,17
24,41,9,0,20
24,42,9,0,12
24,43,9,0,19
24,44,9,0,5
24,45,9,0,12
24,46,9,0,23
24,47,9,0,19
24,48,9,0,17
24,49,9,0,24
25,0,9,0,1
25,1,9,0,8
25,2,9,0,0
25,3,9,0,2
25,4,9,0,5
25,5,9,0,21
25,6,9,0,22
25,7,9,0,2
25,8,9,7,3
25,9,9,7,16
25,10,7,0,3
25,11,7,0,9
25,12,7,0,15
25,13,7,0,23
25,14,7,0,21
25,15,7,0,21
25,16,7,0,3
25,17,7,0,2
25,18,7,0,24
25,19,7,0,13
25,20,7,0,0
25,21,9,7,7
25,22,9,7,20
25,23,9,0,23
25,24,9,7,20
25,25,9,7,15
25,26,7,0,15
25,27,7,0,16
25,28,7,0,24
25,29,7,0,7
25,30,7,0,7
25,31,7,0,23
25,32,9,7,16
25,33,7,0,18
25,34,7,0,5
25,35,7,0,3
25,36,7,0,15
25,37,9,7,6
25,38,9,0,23
25,39,9,0,14
25,40,9,0,18
25,41,9,0,1
25,42,9,0,15
25,43,9,0,11
25,44,9,0,11
25,45,9,0,5
25,46,9,0,20
25,47,9,0,16
25,48,9,0,8
25,49,9,0,3
26,0,9,0,13
26,1,9,0,22
26,2,9,0,22
26,3,9,0,15
26,4,9,0,14
26,5,9,0,2
26,6,9,0,22
26,7,9,0,10
26,8,9,7,4
26,9,9,7,1
26,10,7,0,10
26,11,7,0,4
26,12,7,0,5
26,13,7,0,14
26,14,7,0,7
26,15,7,0,3
26,16,7,0,24
26,17,7,0,23
26,18,7,0,6
26,19,7,0,14
26,20,7,0,17
26,21,9,7,8
26,22,9,7,24
26,23,9,7,0
26,24,9,7,8
26,25,7,0,7
26,26,7,0,22
26,27,7,0,13
26,28,7,0,24
26,29,7,0,22
26,30,7,0,18
26,31,9,7,11
26,32,9,7,17
26,33,7,0,9
26,34,7,0,11
26,35,7,0,20
26,36,7,0,16
26,37,9,7,24
26,38,9,0,3
26,39,9,0,13
26,40,9,0,19
26,41,9,0,20
26,42,9,0,13
26,43,9,0,6
26,44,9,0,10
26,45,9,0,1
26,46,9,0,10
26,47,9,0,16
26,48,9,0,22
26,49,9,0,15
27,0,9,0,13
27,1,9,0,10
27,2,9,0,10
27,3,9,0,7
27,4,9,0,0
27,5,9,0,23
27,6,9,0,21
27,7,9,0,18
27,8,9,0,5
27,9,9,7,1
27,10,9,7,16
27,11,7,0,19
27,12,7,0,13
27,13,7,0,23
27,14,7,0,20
27,15,7,0,24
27,16,7,0,8
27,17,7,0,3
27,18,7,0,17
27,19,7,0,20
27,20,7,0,6
27,21,9,7,6
27,22,9,0,2
27,23,9,7,18
27,24,7,0,9
27,25,7,0,24
27,26,7,0,0
27,27,7,0,0
27,28,7,0,4
27,29,7,0,14
27,30,9,7,19
27,31,9,0,0
27,32,9,7,3
27,33,7,0,15
27,34,7,0,22
27,35,7,0,13
27,36,9,7,9
27,37,9,0,14
27,38,9,0,19
27,39,9,0,10
27,40,9,0,13
27,41,9,0,18
27,42,9,0,10
27,43,9,0,7
27,44,9,0,15
27,45,9,0,8
27,46,9,0,11
27,47,9,0,20
27,48,9,0,24
27,49,9,0,19
