41,70,1,0,21
41,71,1,0,17
41,72,1,0,2
41,73,1,0,7
41,74,1,0,11
41,75,10,1,24
41,76,10,1,0
41,77,1,0,4
41,78,1,0,16
41,79,1,0,5
41,80,1,0,16
41,81,1,0,11
41,82,1,0,8
41,83,1,0,3
41,84,1,0,19
41,85,1,0,20
41,86,1,0,13
41,87,1,0,15
41,88,1,0,3
41,89,10,1,22
41,90,10,0,16
41,91,10,1,18
41,92,1,0,18
41,93,1,0,15
41,94,1,0,18
41,95,1,0,15
41,96,1,0,18
41,97,1,0,19
41,98,1,0,6
41,99,1,0,5
41,100,1,0,13
41,101,10,1,14
41,102,10,1,4
41,103,10,0,22
41,104,10,0,24
41,105,10,0,24
41,106,10,0,10
41,107,10,0,0
41,108,10,0,2
41,109,10,0,11
41,110,10,0,3
41,111,10,0,13
41,112,10,0,13
41,113,10,0,11
41,114,10,1,10
41,115,10,1,8
41,116,1,0,23
41,117,1,0,8
41,118,1,0,17
41,119,1,0,23
41,120,1,0,2
41,121,1,0,24
41,122,1,0,10
41,123,1,0,10
41,124,1,0,8
41,125,1,0,8
41,126,1,0,7
41,127,1,0,24
41,128,1,0,8
41,129,1,0,12
41,130,1,0,22
41,131,1,0,5
41,132,1,0,23
41,133,1,0,11
41,134,1,0,24
41,135,1,0,7
41,136,1,0,3
41,137,1,0,17
41,138,1,0,20
41,139,1,0,15
41,140,1,0,6
41,141,1,0,14
41,142,1,0,10
41,143,1,0,7
41,144,1,0,9
41,145,1,0,6
41,146,1,0,18
41,147,1,0,24
41,148,1,0,11
41,149,1,0,16
41,150,10,1,6
41,151,1,6,13
41,152,1,6,21
41,153,1,0,0
41,154,1,0,9
41,155,1,0,23
41,156,1,0,22
41,157,1,0,5
41,158,1,0,15
41,159,1,0,7
41,160,1,0,20
41,161,1,0,13
41,162,1,0,8
41,163,1,0,16
41,164,1,0,5
41,165,1,0,5
41,166,1,0,23
41,167,1,0,4
41,168,1,0,3
41,169,1,0,6
41,170,1,0,21
41,171,1,0,12
41,172,1,0,14
41,173,1,0,15
41,174,1,0,6
41,175,1,0,22
41,176,1,0,16
41,177,1,4,4
41,178,1,4,1
41,179,4,0,7
41,180,1,4,7
41,181,1,4,0
41,182,4,0,3
41,183,1,4,19
41,184,1,0,16
41,185,1,0,3
41,186,1,0,0
41,187,1,0,12
41,188,1,0,2
41,189,1,0,5
41,190,1,0,12
41,191,1,6,0
41,192,6,0,3
41,193,1,6,24
41,194,1,0,21
41,195,1,0,11
41,196,1,0,19
41,197,1,0,6
41,198,1,0,23
42,0,1,0,23
42,1,1,0,22
42,2,1,0,20
42,3,1,0,4
42,4,1,0,7
42,5,1,0,20
42,6,1,0,5
42,7,1,0,18
42,8,1,0,20
42,9,1,0,18
42,10,1,0,7
42,11,10,1,6
42,12,10,0,20
42,13,10,0,20
42,14,10,0,0
42,15,10,0,24
42,16,10,1,15
42,17,1,0,1
42,18,1,0,6
42,19,1,0,7
42,20,1,0,0
42,21,1,0,14
42,22,1,0,19
42,23,1,0,3
42,24,1,0,4
42,25,1,0,9
42,26,1,0,13
42,27,10,1,7
42,28,10,0,3
42,29,10,0,11
42,30,10,1,18
42,31,1,0,23
42,32,1,0,1
42,33,10,1,24
42,34,10,0,22
42,35,10,0,16
42,36,10,0,3
42,37,10,0,7
42,38,10,0,14
42,39,10,0,8
42,40,10,0,24
42,41,10,0,13
42,42,10,1,0
42,43,1,0,7
42,44,10,1,8
42,45,1,0,21
42,46,1,0,0
42,47,1,0,20
42,48,10,1,21
42,49,10,0,0
42,50,10,0,7
42,51,10,0,7
42,52,10,0,20
42,53,10,0,8
42,54,10,1,0
42,55,1,0,24
42,56,1,4,0
42,57,4,0,8
42,58,4,0,18
42,59,1,4,24
42,60,1,0,5
42,61,1,0,19
42,62,1,0,9
42,63,1,0,20
42,64,1,0,10
42,65,1,0,0
42,66,1,0,23
42,67,1,0,7
42,68,1,0,21
42,69,1,0,19
42,70,1,0,9
42,71,1,0,8
42,72,1,0,4
42,73,1,0,21
42,74,10,1,6
42,75,10,0,9
42,76,10,1,18
42,77,1,0,1
42,78,1,0,9
42,79,1,0,5
42,80,1,0,23
42,81,1,0,18
42,82,1,0,3
42,83,1,0,3
42,84,1,0,0
42,85,1,0,6
42,86,1,0,3
42,87,1,0,10
42,88,1,0,20
42,89,10,1,24
42,90,10,1,0
42,91,1,0,1
42,92,1,0,11
42,93,1,0,16
42,94,1,0,15
42,95,1,0,22
42,96,1,0,2
42,97,1,0,2
42,98,1,0,11
42,99,1,0,0
42,100,10,1,11
42,101,10,0,0
42,102,10,0,22
42,103,10,0,13
42,104,10,0,16
42,105,10,0,9
42,106,10,0,1
42,107,10,0,9
42,108,10,0,6
42,109,10,0,12
42,110,10,0,22
42,111,10,1,20
42,112,10,1,20
42,113,10,1,10
42,114,1,0,12
42,115,1,0,13
42,116,1,0,14
42,117,1,0,16
42,118,1,0,1
42,119,1,0,21
42,120,1,0,20
42,121,1,0,16
42,122,1,0,11
42,123,1,0,2
42,124,1,0,10
42,125,1,0,10
42,126,1,0,15
42,127,1,0,8
42,128,1,0,1
42,129,1,0,9
42,130,1,0,17
42,131,1,4,20
42,132,1,0,20
42,133,1,0,6
42,134,1,0,24
42,135,1,0,15
42,136,1,0,4
42,137,1,0,1
42,138,1,0,22
42,139,1,0,20
42,140,1,0,12
42,141,1,0,5
42,142,1,0,13
42,143,1,0,17
42,144,1,0,8
42,145,1,0,21
42,146,1,0,20
42,147,1,0,8
42,148,1,0,4
42,149,1,0,6
42,150,1,6,0
42,151,6,0,16
42,152,1,6,24
42,153,1,0,10
42,154,1,0,21
42,155,1,0,11
42,156,1,0,21
42,157,1,0,10
42,158,1,0,8
42,159,1,0,3
42,160,1,0,1
42,161,1,0,9
42,162,1,0,17
42,163,1,0,13
42,164,1,0,10
42,165,1,0,10
42,166,1,0,4
42,167,1,0,22
42,168,1,0,16
42,169,1,0,19
42,170,1,0,3
42,171,1,0,22
42,172,1,0,6
42,173,1,0,21
42,174,1,0,19
42,175,1,0,1
42,176,1,0,2
42,177,1,0,11
42,178,1,4,18
42,179,4,0,5
42,180,1,4,7
42,181,1,4,1
42,182,1,4,9
42,183,1,0,18
42,184,1,0,19
42,185,1,0,3
42,186,1,0,9
42,187,1,0,16
42,188,1,0,13
42,189,1,0,7
42,190,1,0,22
42,191,1,6,1
42,192,1,6,19
42,193,1,0,8
42,194,1,0,16
42,195,1,0,23
42,196,1,0,11
42,197,1,0,8
42,198,1,0,20
43,0,1,0,21
43,1,1,0,7
43,2,1,0,6
43,3,1,0,22
43,4,1,0,15
43,5,1,0,24
43,6,1,0,19
43,7,1,0,21
43,8,1,0,17
43,9,1,0,2
43,10,1,0,18
43,11,10,1,24
43,12,10,0,15
43,13,10,0,19
43,14,10,0,23
43,15,10,1,10
43,16,1,0,22
43,17,1,0,4
43,18,1,0,16
43,19,1,0,10
43,20,1,0,6
43,21,1,0,21
43,22,1,0,10
43,23,1,0,12
43,24,1,0,15
43,25,1,0,1
43,26,1,0,13
43,27,10,1,23
43,28,10,0,12
43,29,10,1,0
43,30,1,0,3
43,31,1,0,20
43,32,10,1,14
43,33,10,0,13
43,34,10,0,15
43,35,10,0,2
43,36,10,1,20
43,37,10,1,20
43,38,10,0,23
43,39,10,0,2
43,40,10,0,11
43,41,10,0,24
43,42,10,1,17
43,43,1,0,4
43,44,1,0,9
43,45,1,0,24
43,46,1,0,14
43,47,1,0,15
43,48,10,1,7
43,49,10,0,14
43,50,10,0,14
43,51,10,0,22
43,52,10,0,8
43,53,10,0,21
43,54,10,1,18
43,55,1,0,23
43,56,1,4,3
43,57,4,0,5
43,58,1,4,6
43,59,1,0,19
43,60,1,0,11
43,61,1,0,12
43,62,1,0,12
43,63,1,0,22
43,64,1,0,24
43,65,1,0,12
43,66,1,0,0
43,67,1,0,10
43,68,1,0,4
43,69,1,0,7
43,70,1,0,8
43,71,1,0,14
43,72,1,0,17
43,73,1,0,1
43,74,10,1,24
43,75,10,1,0
43,76,1,0,2
43,77,1,0,12
43,78,10,1,16
43,79,1,0,6
43,80,1,0,0
43,81,1,0,6
43,82,1,0,17
43,83,1,0,5
43,84,1,0,21
43,85,1,0,18
43,86,1,0,17
43,87,1,0,19
43,88,1,6,0
43,89,10,0,5
43,90,10,1,17
43,91,1,0,13
43,92,1,0,17
43,93,1,0,2
43,94,1,0,2
43,95,1,0,6
43,96,1,0,21
43,97,1,0,1
43,98,1,0,6
43,99,10,1,11
43,100,10,0,14
43,101,10,0,2
43,102,10,0,17
43,103,10,0,23
43,104,10,0,22
43,105,10,0,15
43,106,10,0,24
43,107,10,0,7
43,108,10,0,17
43,109,10,0,11
43,110,10,1,0
43,111,10,1,8
43,112,10,1,8
43,113,1,0,6
43,114,1,0,13
43,115,1,0,19
43,116,1,0,23
43,117,1,0,17
43,118,1,0,24
43,119,1,0,2
43,120,1,0,22
43,121,1,0,4
43,122,1,0,0
43,123,1,0,22
43,124,1,0,11
43,125,1,0,10
43,126,1,0,21
43,127,1,0,6
43,128,1,0,15
43,129,1,0,22
43,130,1,4,13
43,131,1,4,23
43,132,1,0,0
43,133,1,0,19
43,134,1,0,10
43,135,1,0,5
43,136,1,0,22
43,137,1,0,6
43,138,1,0,15
43,139,1,0,7
43,140,1,0,3
43,141,1,0,4
43,142,1,0,19
43,143,1,0,18
43,144,1,0,15
43,145,1,0,11
43,146,1,0,20
43,147,1,0,12
43,148,1,0,6
43,149,1,0,10
43,150,1,6,2
43,151,1,6,9
43,152,1,0,1
43,153,1,0,14
43,154,1,0,13
43,155,1,0,1
43,156,1,0,22
43,157,1,0,19
43,158,1,0,6
43,159,1,0,2
43,160,1,0,18
43,161,1,0,5
43,162,1,0,20
43,163,1,0,24
43,164,1,0,13
43,165,1,0,24
43,166,1,0,9
43,167,1,0,12
43,168,1,0,13
43,169,1,0,1
43,170,1,0,4
43,171,1,0,8
43,172,1,0,10
43,173,1,0,3
43,174,1,0,18
43,175,1,0,7
43,176,1,0,1
43,177,1,4,0
43,178,4,0,20
43,179,4,0,11
43,180,1,4,24
43,181,1,4,4
43,182,1,0,5
43,183,1,0,2
43,184,1,0,12
43,185,1,0,1
43,186,1,0,21
43,187,1,0,21
43,188,1,0,23
43,189,1,0,11
43,190,1,0,16
43,191,1,6,4
43,192,1,0,18
43,193,1,0,9
43,194,1,0,12
43,195,1,0,4
43,196,1,0,2
43,197,1,0,10
43,198,1,0,18
44,0,1,0,12
44,1,1,0,13
44,2,1,0,11
44,3,1,0,24
44,4,1,0,9
44,5,1,0,13
44,6,1,0,3
44,7,1,0,24
44,8,1,0,24
44,9,1,0,6
44,10,10,1,6
44,11,10,0,15
44,12,10,0,9
44,13,10,1,20
44,14,10,1,5
44,15,1,0,23
44,16,1,0,21
44,17,1,0,10
44,18,1,0,21
44,19,1,6,20
44,20,1,0,9
44,21,1,0,17
44,22,1,0,12
44,23,1,0,0
44,24,1,0,7
44,25,1,0,9
44,26,1,0,5
44,27,10,1,21
44,28,10,0,20
44,29,10,1,3
44,30,1,0,17
44,31,10,1,6
44,32,10,0,5
44,33,10,0,12
44,34,10,0,10
44,35,10,1,10
44,36,10,1,8
44,37,10,1,24
44,38,10,0,13
44,39,10,0,20
44,40,10,0,6
44,41,10,0,22
44,42,10,1,1
44,43,1,0,9
44,44,1,0,1
44,45,1,0,12
44,46,1,0,3
44,47,1,0,20
44,48,10,1,21
44,49,10,0,13
44,50,10,0,22
44,51,10,0,19
44,52,10,0,24
44,53,10,1,0
44,54,1,0,15
44,55,1,0,24
44,56,1,4,2
44,57,4,0,23
44,58,1,4,24
44,59,1,0,15
44,60,1,0,16
44,61,1,0,6
44,62,1,0,6
44,63,1,0,1
44,64,1,0,10
44,65,1,0,8
44,66,1,4,20
44,67,1,0,3
44,68,1,0,18
44,69,1,0,17
44,70,1,0,8
44,71,1,0,0
44,72,1,0,10
44,73,10,1,6
44,74,10,0,2
44,75,10,1,3
44,76,1,0,22
44,77,10,1,14
44,78,10,1,17
44,79,1,0,4
44,80,1,0,19
44,81,1,0,2
44,82,1,0,7
44,83,1,0,9
44,84,1,0,17
44,85,1,0,15
44,86,1,0,13
44,87,1,0,2
44,88,10,1,24
44,89,10,0,7
44,90,10,1,18
44,91,1,0,24
44,92,1,0,8
44,93,1,0,21
44,94,1,0,1
44,95,1,0,15
44,96,1,0,9
44,97,10,1,16
44,98,10,1,11
44,99,10,0,16
44,100,10,0,19
44,101,10,0,23
44,102,10,0,14
44,103,10,0,0
44,104,10,0,0
44,105,10,0,11
44,106,10,0,8
44,107,10,0,22
44,108,10,0,12
44,109,10,0,23
44,110,10,1,18
44,111,1,0,7
44,112,1,0,6
44,113,1,0,14
44,114,1,0,16
44,115,1,0,16
44,116,1,0,3
44,117,1,0,24
44,118,1,0,15
44,119,1,0,5
44,120,1,0,21
44,121,1,0,16
44,122,1,0,16
44,123,1,0,10
44,124,1,0,17
44,125,1,0,13
44,126,1,0,21
44,127,1,0,19
44,128,1,0,3
44,129,1,4,0
44,130,4,0,12
44,131,1,4,24
44,132,1,0,0
44,133,1,0,4
44,134,1,0,16
44,135,1,0,13
44,136,1,0,0
44,137,1,0,5
44,138,1,0,19
44,139,1,0,7
44,140,1,0,13
44,141,1,0,2
44,142,1,0,9
44,143,1,0,1
44,144,1,0,3
44,145,1,0,12
44,146,1,0,11
44,147,1,0,3
44,148,1,0,9
44,149,1,0,17
44,150,1,6,4
44,151,1,0,8
44,152,1,0,9
44,153,1,0,19
44,154,1,0,16
44,155,1,0,0
44,156,1,0,22
44,157,1,0,16
44,158,1,0,12
44,159,1,0,13
44,160,1,0,10
44,161,1,0,14
44,162,1,0,18
44,163,1,0,7
44,164,1,0,22
44,165,1,0,4
44,166,1,0,14
44,167,1,0,7
44,168,1,0,12
44,169,1,0,23
44,170,1,0,17
44,171,1,0,0
44,172,1,0,8
44,173,1,0,6
44,174,1,0,10
44,175,1,0,7
44,176,1,0,7
44,177,1,4,18
44,178,4,0,19
44,179,1,4,11
44,180,1,0,0
44,181,1,0,15
44,182,1,0,22
44,183,1,0,2
44,184,1,0,20
44,185,1,0,7
44,186,1,0,24
44,187,1,0,12
44,188,1,0,4
44,189,1,0,14
44,190,1,0,14
44,191,1,0,4
44,192,1,0,22
44,193,1,0,23
44,194,1,0,5
44,195,1,0,6
44,196,1,0,21
44,197,1,0,18
44,198,1,0,8
45,0,1,0,15
45,1,1,0,19
45,2,1,0,23
45,3,1,0,15
45,4,1,0,14
45,5,1,0,14
45,6,1,0,13
45,7,1,0,6
45,8,1,0,9
45,9,1,0,14
45,10,10,1,24
45,11,10,0,4
45,12,10,1,10
45,13,10,1,8
45,14,1,0,5
45,15,1,0,14
45,16,1,0,6
45,17,1,0,3
45,18,1,6,10
45,19,1,6,22
45,20,1,0,12
45,21,1,0,24
45,22,1,0,17
45,23,1,0,14
45,24,1,0,4
45,25,1,0,6
45,26,1,0,20
45,27,10,1,24
45,28,10,0,14
45,29,10,1,18
45,30,1,0,7
45,31,10,1,24
45,32,10,0,21
45,33,10,0,22
45,34,10,1,0
45,35,1,0,5
45,36,10,1,6
45,37,10,0,2
45,38,10,0,14
45,39,10,0,13
45,40,10,0,6
45,41,10,0,2
45,42,10,1,18
45,43,1,0,12
45,44,1,0,1
45,45,1,0,20
45,46,1,0,2
45,47,1,0,4
45,48,10,1,22
45,49,10,0,16
45,50,10,0,18
45,51,10,0,7
45,52,10,0,9
45,53,10,1,1
45,54,1,0,2
45,55,1,0,23
45,56,1,4,2
45,57,1,4,14
45,58,1,0,7
45,59,1,0,4
45,60,1,0,14
45,61,1,0,7
45,62,1,0,7
45,63,1,0,0
45,64,1,0,21
45,65,1,4,10
45,66,1,4,22
45,67,1,0,24
45,68,1,0,22
45,69,1,0,6
45,70,1,0,22
45,71,1,0,7
45,72,1,0,10
45,73,10,1,24
45,74,10,0,9
45,75,10,1,18
45,76,10,1,6
45,77,10,0,14
45,78,10,1,18
45,79,1,0,0
45,80,1,0,22
45,81,1,0,24
45,82,1,0,21
45,83,1,0,9
45,84,1,0,16
45,85,1,0,20
45,86,1,0,12
45,87,10,1,6
45,88,10,0,9
45,89,10,1,0
45,90,1,0,12
45,91,1,0,16
45,92,1,0,19
45,93,1,0,8
45,94,1,0,10
45,95,1,0,18
45,96,10,1,11
45,97,10,1,4
45,98,10,0,9
45,99,10,0,6
45,100,10,0,21
45,101,10,0,10
45,102,10,0,21
45,103,10,0,13
45,104,10,0,8
45,105,10,0,6
45,106,10,0,1
45,107,10,0,9
45,108,10,0,23
45,109,10,1,5
45,110,1,0,3
45,111,1,0,21
45,112,1,0,3
45,113,1,0,2
45,114,1,0,20
45,115,1,0,18
45,116,1,0,10
45,117,1,0,5
45,118,1,0,15
45,119,1,0,21
45,120,1,0,13
45,121,1,0,10
45,122,1,0,9
45,123,1,0,19
45,124,1,0,22
45,125,1,0,17
45,126,1,0,20
45,127,1,0,18
45,128,1,0,6
45,129,1,4,2
45,130,1,4,11
45,131,1,0,0
45,132,1,0,10
45,133,1,0,8
45,134,1,0,23
45,135,1,0,13
45,136,1,0,3
45,137,1,0,18
45,138,1,0,16
45,139,1,0,22
45,140,1,0,7
45,141,1,0,24
45,142,1,0,4
45,143,1,0,6
45,144,1,0,22
45,145,1,0,21
45,146,1,0,0
45,147,1,0,23
45,148,1,0,15
45,149,1,0,22
45,150,1,0,9
45,151,1,0,13
45,152,1,0,17
45,153,1,0,11
45,154,1,0,22
45,155,1,0,2
45,156,1,0,23
45,157,1,0,0
45,158,1,0,19
45,159,1,0,18
45,160,1,0,9
45,161,1,0,12
45,162,1,0,20
45,163,1,0,6
45,164,1,0,21
45,165,1,0,18
45,166,1,0,1
45,167,1,0,20
45,168,1,0,18
45,169,1,0,2
45,170,1,0,16
45,171,1,0,17
45,172,1,0,5
45,173,1,0,7
45,174,1,0,3
45,175,1,0,4
45,176,1,4,15
45,177,4,0,1
45,178,1,4,19
45,179,1,0,23
45,180,1,0,14
45,181,1,0,0
45,182,1,0,1
45,183,1,0,24
45,184,1,0,13
45,185,1,0,19
45,186,1,0,24
45,187,1,0,9
45,188,1,0,16
45,189,1,0,12
45,190,1,0,17
45,191,1,0,14
45,192,1,0,22
45,193,1,0,10
45,194,1,0,22
45,195,1,0,10
45,196,1,0,3
45,197,1,0,11
45,198,1,0,7
46,0,1,0,18
46,1,1,0,15
46,2,1,0,3
46,3,1,0,10
46,4,1,0,22
46,5,1,0,12
46,6,1,0,5
46,7,1,0,18
46,8,1,0,4
46,9,10,1,6
46,10,10,0,11
46,11,10,1,0
46,12,1,0,17
46,13,1,0,21
46,14,1,0,16
46,15,1,0,15
46,16,1,0,1
46,17,1,6,0
46,18,6,0,24
46,19,1,6,24
46,20,1,0,20
46,21,1,0,17
46,22,1,0,4
46,23,1,0,12
46,24,1,0,18
46,25,1,0,5
46,26,10,1,6
46,27,10,0,22
46,28,10,1,0
46,29,1,0,5
46,30,10,1,6
46,31,10,0,7
46,32,10,0,9
46,33,10,0,16
46,34,10,1,18
46,35,1,0,2
46,36,10,1,22
46,37,10,1,20
46,38,10,0,2
46,39,10,0,18
46,40,10,0,5
46,41,10,1,0
46,42,1,0,16
46,43,1,0,22
46,44,1,0,12
46,45,1,0,2
46,46,1,0,3
46,47,1,0,14
46,48,10,1,23
46,49,10,0,5
46,50,10,0,4
46,51,10,0,14
46,52,10,0,22
46,53,10,1,17
46,54,1,0,20
46,55,1,0,6
46,56,1,4,4
46,57,1,0,14
46,58,1,0,10
46,59,1,0,1
46,60,1,0,20
46,61,1,0,20
46,62,1,0,15
46,63,1,0,1
46,64,1,4,0
46,65,4,0,23
46,66,1,4,21
46,67,1,0,13
46,68,1,0,4
46,69,1,0,10
46,70,1,0,1
46,71,1,0,2
46,72,10,1,6
46,73,10,0,18
46,74,10,1,0
46,75,1,0,2
46,76,10,1,7
46,77,10,1,10
46,78,1,0,7
46,79,1,0,14
46,80,1,0,3
46,81,1,0,10
46,82,1,0,0
46,83,1,0,11
46,84,1,0,11
46,85,1,0,10
46,86,1,0,3
46,87,10,1,23
46,88,10,0,14
46,89,10,1,1
46,90,1,0,8
46,91,1,0,10
46,92,1,0,21
46,93,1,0,8
46,94,1,0,10
46,95,10,1,19
46,96,10,0,16
46,97,10,0,18
46,98,10,0,20
46,99,10,0,1
46,100,10,0,5
46,101,10,0,9
46,102,10,0,12
46,103,10,0,4
46,104,10,0,21
46,105,10,0,8
46,106,10,0,9
46,107,10,0,6
46,108,10,1,0
46,109,1,0,10
46,110,1,0,7
46,111,1,0,20
46,112,1,0,23
46,113,1,0,13
46,114,1,0,20
46,115,1,0,22
46,116,1,0,17
46,117,1,0,4
46,118,1,0,11
46,119,1,0,5
46,120,1,0,1
46,121,1,0,10
46,122,1,0,23
46,123,1,0,13
46,124,1,0,14
46,125,1,0,21
46,126,1,0,0
46,127,1,0,3
46,128,1,0,17
46,129,1,4,4
46,130,1,0,1
46,131,1,0,18
46,132,1,0,0
46,133,1,0,4
46,134,1,0,1
46,135,1,0,24
46,136,1,0,0
46,137,1,0,9
46,138,1,0,15
46,139,1,0,23
46,140,1,0,10
46,141,1,0,3
46,142,1,0,1
46,143,1,0,15
46,144,1,0,13
46,145,1,0,22
46,146,1,0,10
46,147,1,0,21
46,148,1,0,8
46,149,1,0,5
46,150,1,0,10
46,151,1,0,21
46,152,1,0,6
46,153,1,0,15
46,154,1,0,14
46,155,1,0,16
46,156,1,0,12
46,157,1,0,13
46,158,1,0,9
46,159,1,0,19
46,160,1,0,1
46,161,1,0,2
46,162,1,0,7
46,163,1,0,23
46,164,1,0,18
46,165,1,0,23
46,166,1,0,7
46,167,1,0,4
46,168,1,0,9
46,169,1,0,11
46,170,1,0,11
46,171,1,0,2
46,172,1,0,20
46,173,1,0,17
46,174,1,0,9
46,175,1,4,5
46,176,4,0,1
46,177,1,4,19
46,178,1,0,8
46,179,1,0,14
46,180,1,0,7
46,181,1,0,9
46,182,1,0,22
46,183,1,0,2
46,184,1,0,0
46,185,1,0,11
46,186,1,0,9
46,187,1,0,12
46,188,1,0,21
46,189,1,0,9
46,190,1,0,18
46,191,1,0,21
46,192,1,0,14
46,193,1,0,2
46,194,1,0,10
46,195,1,0,13
46,196,1,0,5
46,197,1,0,9
46,198,1,0,22
47,0,1,0,1
47,1,1,0,3
47,2,1,0,17
47,3,1,0,0
47,4,1,0,23
47,5,1,0,3
47,6,1,0,20
47,7,1,0,7
47,8,1,0,14
47,9,10,1,24
47,10,10,0,1
47,11,10,1,18
47,12,1,0,21
47,13,1,0,10
47,14,1,0,4
47,15,1,0,12
47,16,1,0,1
47,17,1,6,2
47,18,1,6,11
47,19,1,0,18
47,20,1,0,2
47,21,1,0,12
47,22,1,0,23
47,23,1,0,10
47,24,1,0,12
47,25,1,0,1
47,26,10,1,21
47,27,10,0,0
47,28,10,1,2
47,29,10,1,16
47,30,10,1,24
47,31,10,0,16
47,32,10,1,20
47,33,10,1,13
47,34,1,0,3
47,35,1,0,23
47,36,10,1,8
47,37,10,1,24
47,38,10,0,22
47,39,10,0,13
47,40,10,0,18
47,41,10,1,3
47,42,1,0,13
47,43,1,0,24
47,44,1,0,20
47,45,1,0,14
47,46,1,0,20
47,47,1,0,17
47,48,10,1,21
47,49,10,0,21
47,50,10,0,19
47,51,10,0,1
47,52,10,0,4
47,53,10,1,1
47,54,1,0,11
47,55,1,0,17
47,56,1,0,11
47,57,1,0,15
47,58,1,0,6
47,59,1,0,17
47,60,1,0,16
47,61,1,0,13
47,62,1,0,14
47,63,1,0,10
47,64,1,4,18
47,65,4,0,5
47,66,1,4,7
47,67,1,4,20
47,68,1,4,20
47,69,1,0,0
47,70,1,0,10
47,71,1,0,21
47,72,10,1,23
47,73,10,0,24
47,74,10,1,18
47,75,1,0,23
47,76,10,1,8
47,77,1,0,23
47,78,1,0,20
47,79,1,0,13
47,80,1,0,1
47,81,1,0,24
47,82,1,0,12
47,83,1,0,6
47,84,1,0,24
47,85,1,0,9
47,86,1,0,7
47,87,10,1,24
47,88,10,0,15
47,89,10,1,18
47,90,1,0,7
47,91,1,0,12
47,92,1,0,10
47,93,10,1,16
47,94,10,1,14
47,95,10,0,0
47,96,10,0,21
47,97,10,0,19
47,98,10,0,1
47,99,10,0,21
47,100,10,0,18
47,101,10,0,5
47,102,10,1,20
47,103,10,1,20
47,104,10,1,20
47,105,10,0,19
47,106,10,0,13
47,107,10,0,5
47,108,10,1,18
47,109,1,0,23
47,110,1,0,5
47,111,1,0,22
47,112,1,0,21
47,113,1,0,15
47,114,1,0,24
47,115,1,0,22
47,116,1,0,24
47,117,1,0,0
47,118,1,0,7
47,119,1,0,10
47,120,1,0,15
47,121,1,0,13
47,122,1,0,24
47,123,1,0,7
47,124,1,0,23
47,125,1,0,6
47,126,1,0,17
47,127,1,0,22
47,128,1,0,2
47,129,1,0,12
47,130,1,0,16
47,131,1,0,13
47,132,1,0,8
47,133,1,0,23
47,134,1,0,7
47,135,1,0,11
47,136,1,0,11
47,137,1,0,24
47,138,1,0,12
47,139,1,0,11
47,140,1,0,22
47,141,1,0,22
47,142,1,0,4
47,143,1,0,6
47,144,1,0,22
47,145,1,0,2
47,146,1,0,24
47,147,1,0,0
47,148,1,0,22
47,149,1,0,7
47,150,1,0,21
47,151,1,0,21
47,152,1,0,4
47,153,1,0,18
47,154,1,0,9
47,155,1,0,18
47,156,1,0,22
47,157,1,0,18
47,158,1,0,8
47,159,1,0,5
47,160,1,0,6
47,161,1,0,10
47,162,1,0,0
47,163,1,0,10
47,164,1,0,23
47,165,1,0,6
47,166,1,0,20
47,167,1,0,9
47,168,1,0,11
47,169,1,0,0
47,170,1,0,13
47,171,1,0,18
47,172,1,0,1
47,173,1,0,3
47,174,1,4,0
47,175,4,0,16
47,176,1,4,6
47,177,1,4,20
47,178,1,0,5
47,179,1,0,12
47,180,1,0,4
47,181,1,0,20
47,182,1,0,13
47,183,1,0,12
47,184,1,0,0
47,185,1,0,12
47,186,1,0,16
47,187,1,0,13
47,188,1,0,5
47,189,1,0,16
47,190,1,0,10
47,191,1,0,12
47,192,1,0,21
47,193,1,0,4
47,194,1,0,11
47,195,1,0,11
47,196,1,0,12
47,197,1,0,11
47,198,1,0,9
48,0,1,0,0
48,1,1,0,22
48,2,1,0,16
48,3,1,0,21
48,4,1,0,10
48,5,1,0,5
48,6,1,0,19
48,7,1,0,2
48,8,10,1,6
48,9,10,0,24
48,10,10,1,0
48,11,1,0,7
48,12,1,0,3
48,13,1,0,10
48,14,1,0,5
48,15,1,0,2
48,16,1,0,2
48,17,1,6,4
48,18,1,0,15
48,19,1,0,23
48,20,1,0,19
48,21,1,0,0
48,22,1,0,3
48,23,1,0,19
48,24,1,0,6
48,25,1,0,14
48,26,10,1,21
48,27,10,0,12
48,28,10,1,4
48,29,10,1,4
48,30,10,0,13
48,31,10,1,10
48,32,10,1,8
48,33,1,0,23
48,34,1,0,20
48,35,1,0,4
48,36,10,1,6
48,37,10,0,8
48,38,10,0,20
48,39,10,0,5
48,40,10,0,7
48,41,10,1,2
48,42,1,0,1
48,43,1,0,9
48,44,1,0,22
48,45,1,0,23
48,46,1,0,14
48,47,1,0,3
48,48,10,1,22
48,49,10,0,13
48,50,10,0,18
48,51,10,0,6
48,52,10,0,3
48,53,10,1,2
48,54,1,0,3
48,55,1,0,2
48,56,1,0,2
48,57,1,0,17
48,58,1,0,16
48,59,1,0,20
48,60,1,0,1
48,61,1,0,23
48,62,1,0,22
48,63,1,4,10
48,64,4,0,20
48,65,4,0,11
48,66,1,4,8
48,67,1,4,8
48,68,1,4,21
48,69,1,0,23
48,70,1,0,8
48,71,1,0,4
48,72,10,1,24
48,73,10,1,0
48,74,1,0,13
48,75,1,0,13
48,76,1,0,5
