39,35,5,0,15
39,36,5,0,15
39,37,5,0,15
39,38,5,0,17
39,39,5,0,0
39,40,5,0,22
39,41,5,0,22
39,42,5,0,20
39,43,5,0,14
39,44,5,0,15
39,45,5,0,15
39,46,5,0,18
39,47,5,0,3
39,48,5,0,24
39,49,5,0,24
39,50,5,0,21
39,51,5,0,23
39,52,5,0,5
39,53,5,0,17
39,54,5,0,1
39,55,5,0,16
39,56,5,0,5
39,57,5,0,17
39,58,5,0,21
39,59,5,0,3
39,60,5,0,20
39,61,5,0,10
39,62,5,0,13
39,63,5,0,17
39,64,5,0,24
39,65,5,0,23
39,66,5,0,13
39,67,5,0,8
39,68,5,0,13
39,69,5,0,5
39,70,5,0,13
39,71,5,0,20
39,72,5,0,21
39,73,5,0,6
39,74,5,4,0
39,75,4,0,2
39,76,4,0,2
39,77,1,4,21
39,78,1,4,13
39,79,4,0,4
39,80,5,4,24
39,81,5,0,10
39,82,5,0,14
39,83,5,0,14
39,84,5,0,23
39,85,5,0,24
39,86,5,0,20
39,87,5,0,22
39,88,5,0,10
39,89,5,0,21
39,90,5,0,17
39,91,5,0,7
39,92,5,0,6
39,93,5,0,1
39,94,5,0,8
39,95,5,0,20
39,96,5,4,4
39,97,5,4,1
39,98,4,0,6
39,99,4,0,14
39,100,4,0,21
39,101,4,0,8
39,102,1,4,7
39,103,1,4,15
39,104,4,0,2
39,105,1,4,21
39,106,1,4,13
39,107,4,0,11
39,108,4,0,14
39,109,4,0,24
39,110,4,0,21
39,111,4,0,10
39,112,1,4,8
39,113,4,0,6
39,114,4,0,5
39,115,4,0,24
39,116,4,0,21
39,117,4,0,10
39,118,4,0,18
39,119,5,4,19
39,120,5,0,3
39,121,5,0,6
39,122,5,0,1
39,123,5,0,12
39,124,5,0,8
39,125,5,0,0
39,126,5,0,13
39,127,5,0,1
39,128,5,0,13
39,129,5,0,3
39,130,5,0,19
39,131,5,0,20
39,132,5,0,7
39,133,5,0,9
39,134,5,0,6
39,135,5,0,10
39,136,5,0,20
39,137,5,0,22
39,138,5,0,7
39,139,5,0,0
39,140,5,0,18
39,141,5,0,23
39,142,5,0,4
39,143,5,0,20
39,144,5,0,9
39,145,5,0,13
39,146,5,0,5
39,147,5,0,7
39,148,5,0,0
39,149,5,0,9
39,150,5,4,3
39,151,4,0,7
39,152,5,4,14
39,153,5,0,11
39,154,5,0,19
39,155,5,0,17
39,156,5,0,5
39,157,5,0,4
39,158,5,0,20
39,159,5,0,0
39,160,5,0,16
39,161,5,0,9
39,162,5,0,12
39,163,5,0,7
39,164,5,0,12
39,165,5,0,6
39,166,5,4,20
39,167,5,4,18
39,168,4,0,24
39,169,4,0,11
39,170,1,4,6
39,171,1,0,1
39,172,1,0,21
39,173,1,0,24
39,174,1,4,18
39,175,4,0,8
39,176,4,0,5
39,177,4,0,11
39,178,4,0,21
39,179,1,4,8
39,180,1,4,8
39,181,4,0,0
39,182,4,0,6
39,183,4,0,23
39,184,4,0,22
39,185,4,0,0
39,186,4,0,23
39,187,4,0,11
39,188,4,0,0
39,189,5,4,21
39,190,5,4,20
39,191,5,4,13
39,192,5,4,23
39,193,5,0,17
39,194,5,0,17
39,195,5,0,3
39,196,5,4,20
39,197,4,10,20
40,0,5,0,15
40,1,5,0,11
40,2,5,0,20
40,3,5,0,19
40,4,5,0,21
40,5,5,0,5
40,6,5,0,7
40,7,5,0,8
40,8,5,0,17
40,9,5,0,24
40,10,5,0,4
40,11,5,0,17
40,12,5,0,10
40,13,5,0,7
40,14,5,0,7
40,15,5,0,9
40,16,5,0,14
40,17,5,0,13
40,18,5,0,16
40,19,5,0,4
40,20,5,0,3
40,21,5,0,8
40,22,5,0,6
40,23,5,0,11
40,24,5,0,14
40,25,5,0,8
40,26,5,0,3
40,27,5,0,17
40,28,5,0,9
40,29,5,0,1
40,30,5,0,20
40,31,5,0,11
40,32,5,0,0
40,33,5,0,12
40,34,5,0,22
40,35,5,0,24
40,36,5,0,2
40,37,5,0,19
40,38,5,0,7
40,39,5,0,16
40,40,5,0,10
40,41,5,0,24
40,42,5,0,8
40,43,5,0,9
40,44,5,0,2
40,45,5,0,10
40,46,5,0,12
40,47,5,0,7
40,48,5,0,12
40,49,5,0,13
40,50,5,0,21
40,51,5,0,12
40,52,5,0,4
40,53,5,0,6
40,54,5,0,9
40,55,5,0,1
40,56,5,0,12
40,57,5,0,6
40,58,5,0,23
40,59,5,0,18
40,60,5,0,9
40,61,5,0,9
40,62,5,0,9
40,63,5,0,18
40,64,5,0,24
40,65,5,0,2
40,66,5,0,0
40,67,5,0,1
40,68,5,0,3
40,69,5,0,21
40,70,5,0,8
40,71,5,0,23
40,72,5,0,4
40,73,5,0,4
40,74,5,4,18
40,75,4,0,18
40,76,4,0,18
40,77,1,4,8
40,78,4,0,10
40,79,1,4,16
40,80,5,0,16
40,81,5,0,11
40,82,5,0,8
40,83,5,0,15
40,84,5,0,0
40,85,5,0,22
40,86,5,0,5
40,87,5,0,2
40,88,5,0,17
40,89,5,0,22
40,90,5,0,20
40,91,5,0,5
40,92,5,0,12
40,93,5,0,15
40,94,5,0,18
40,95,5,0,18
40,96,5,0,3
40,97,5,4,1
40,98,4,0,23
40,99,4,0,6
40,100,4,0,0
40,101,4,0,3
40,102,1,4,8
40,103,1,4,1
40,104,4,0,22
40,105,1,4,8
40,106,4,0,23
40,107,4,0,11
40,108,4,0,21
40,109,4,0,18
40,110,4,0,1
40,111,4,0,16
40,112,1,4,16
40,113,4,0,24
40,114,4,0,14
40,115,4,0,23
40,116,4,0,22
40,117,4,0,21
40,118,5,4,14
40,119,5,0,6
40,120,5,0,24
40,121,5,0,12
40,122,5,0,1
40,123,5,0,7
40,124,5,0,22
40,125,5,0,13
40,126,5,0,2
40,127,5,0,16
40,128,5,0,18
40,129,5,0,4
40,130,5,0,11
40,131,5,0,10
40,132,5,0,9
40,133,5,0,5
40,134,5,0,5
40,135,5,0,9
40,136,5,0,15
40,137,5,0,11
40,138,5,0,21
40,139,5,0,8
40,140,5,0,11
40,141,5,0,23
40,142,5,0,10
40,143,5,0,0
40,144,5,0,5
40,145,5,0,7
40,146,5,0,20
40,147,5,0,4
40,148,5,0,19
40,149,5,0,21
40,150,5,4,17
40,151,5,4,19
40,152,5,0,18
40,153,5,0,13
40,154,5,0,7
40,155,5,0,17
40,156,5,0,21
40,157,5,0,19
40,158,5,0,4
40,159,5,0,23
40,160,5,0,14
40,161,5,0,13
40,162,5,0,21
40,163,5,0,9
40,164,5,0,14
40,165,5,4,13
40,166,5,4,8
40,167,4,0,2
40,168,4,0,21
40,169,4,0,6
40,170,1,4,21
40,171,1,4,20
40,172,1,0,12
40,173,1,4,0
40,174,4,0,22
40,175,4,0,12
40,176,4,0,3
40,177,4,0,11
40,178,4,0,20
40,179,4,0,22
40,180,4,0,10
40,181,4,0,11
40,182,4,0,4
40,183,4,0,18
40,184,4,0,2
40,185,4,0,5
40,186,1,4,16
40,187,4,0,8
40,188,4,0,14
40,189,5,4,8
40,190,5,4,8
40,191,4,0,20
40,192,5,4,21
40,193,5,0,24
40,194,5,0,14
40,195,5,4,5
40,196,4,10,10
40,197,4,10,22
41,0,5,0,5
41,1,5,0,5
41,2,5,0,0
41,3,5,0,3
41,4,5,0,24
41,5,5,0,14
41,6,5,0,4
41,7,5,0,23
41,8,5,0,16
41,9,5,0,12
41,10,5,0,2
41,11,5,0,18
41,12,5,0,4
41,13,5,0,22
41,14,5,0,4
41,15,5,0,7
41,16,5,0,10
41,17,5,0,2
41,18,5,0,14
41,19,5,0,8
41,20,5,0,16
41,21,5,0,10
41,22,5,0,3
41,23,5,0,0
41,24,5,0,14
41,25,5,0,4
41,26,5,0,18
41,27,5,0,15
41,28,5,0,9
41,29,5,0,24
41,30,5,0,23
41,31,5,0,11
41,32,5,0,9
41,33,5,0,14
41,34,5,0,1
41,35,5,0,22
41,36,5,0,3
41,37,5,0,16
41,38,5,0,15
41,39,5,0,2
41,40,5,0,20
41,41,5,0,8
41,42,5,0,2
41,43,5,0,24
41,44,5,0,2
41,45,5,0,12
41,46,5,0,17
41,47,5,0,24
41,48,5,0,20
41,49,5,0,13
41,50,5,0,2
41,51,5,0,4
41,52,5,0,18
41,53,5,0,7
41,54,5,0,12
41,55,5,0,2
41,56,5,0,11
41,57,5,0,11
41,58,5,0,6
41,59,5,0,0
41,60,5,0,2
41,61,5,0,7
41,62,5,0,11
41,63,5,0,18
41,64,5,0,24
41,65,5,0,0
41,66,5,0,4
41,67,5,0,21
41,68,5,0,0
41,69,5,0,18
41,70,5,0,4
41,71,5,0,20
41,72,5,0,2
41,73,5,4,10
41,74,4,0,20
41,75,4,0,0
41,76,4,0,10
41,77,4,0,18
41,78,1,4,19
41,79,1,4,2
41,80,5,0,17
41,81,5,0,9
41,82,5,0,11
41,83,5,0,11
41,84,5,0,14
41,85,5,0,10
41,86,5,0,18
41,87,5,0,9
41,88,5,0,21
41,89,5,0,22
41,90,5,0,18
41,91,5,0,17
41,92,5,0,8
41,93,5,0,21
41,94,5,0,7
41,95,5,0,18
41,96,5,0,2
41,97,5,4,2
41,98,4,0,12
41,99,4,0,21
41,100,4,0,23
41,101,1,4,6
41,102,1,0,24
41,103,1,4,2
41,104,4,0,23
41,105,4,0,6
41,106,4,0,8
41,107,4,0,10
41,108,4,0,18
41,109,4,0,4
41,110,4,0,5
41,111,1,4,11
41,112,1,4,2
41,113,4,0,24
41,114,4,0,23
41,115,4,0,14
41,116,5,4,16
41,117,5,4,19
41,118,5,0,20
41,119,5,0,21
41,120,5,0,9
41,121,5,0,7
41,122,5,0,10
41,123,5,0,3
41,124,5,0,4
41,125,5,0,6
41,126,5,0,0
41,127,5,0,6
41,128,5,0,20
41,129,5,0,6
41,130,5,0,1
41,131,5,0,20
41,132,5,0,3
41,133,5,0,17
41,134,5,0,18
41,135,5,0,1
41,136,5,0,2
41,137,5,0,22
41,138,5,0,16
41,139,5,0,13
41,140,5,0,7
41,141,5,0,16
41,142,5,0,20
41,143,5,0,14
41,144,5,0,10
41,145,5,0,3
41,146,5,0,3
41,147,5,0,24
41,148,5,0,12
41,149,5,0,1
41,150,5,4,4
41,151,5,0,16
41,152,5,0,2
41,153,5,0,21
41,154,5,0,20
41,155,5,0,12
41,156,5,0,12
41,157,5,0,20
41,158,5,0,13
41,159,5,0,11
41,160,5,0,13
41,161,5,0,2
41,162,5,0,15
41,163,5,0,5
41,164,5,4,0
41,165,4,0,13
41,166,4,0,10
41,167,4,0,0
41,168,4,0,21
41,169,4,0,22
41,170,1,4,8
41,171,1,4,22
41,172,1,0,5
41,173,1,4,17
41,174,1,4,16
41,175,1,4,16
41,176,1,4,16
41,177,1,4,16
41,178,4,0,21
41,179,4,0,24
41,180,1,4,16
41,181,1,4,16
41,182,4,0,22
41,183,4,0,7
41,184,4,0,20
41,185,1,4,14
41,186,1,4,3
41,187,4,0,12
41,188,4,0,10
41,189,4,0,9
41,190,4,0,6
41,191,4,0,6
41,192,5,4,23
41,193,5,4,20
41,194,5,4,13
41,195,4,10,0
41,196,10,0,17
41,197,4,10,23
42,0,5,0,24
42,1,5,0,0
42,2,5,0,23
42,3,5,0,24
42,4,5,0,21
42,5,5,0,16
42,6,5,0,3
42,7,5,0,17
42,8,5,0,12
42,9,5,0,18
42,10,5,0,22
42,11,5,0,4
42,12,5,0,20
42,13,5,0,6
42,14,5,0,1
42,15,5,0,11
42,16,5,0,3
42,17,5,0,11
42,18,5,0,21
42,19,5,0,6
42,20,5,0,19
42,21,5,0,13
42,22,5,0,18
42,23,5,0,1
42,24,5,0,3
42,25,5,0,10
42,26,5,0,17
42,27,5,0,10
42,28,5,0,19
42,29,5,0,8
42,30,5,0,11
42,31,5,0,22
42,32,5,0,5
42,33,5,0,16
42,34,5,0,1
42,35,5,0,1
42,36,5,0,16
42,37,5,0,16
42,38,5,0,1
42,39,5,0,17
42,40,5,0,3
42,41,5,0,13
42,42,5,0,10
42,43,5,0,1
42,44,5,0,18
42,45,5,0,23
42,46,5,0,12
42,47,5,0,24
42,48,5,0,11
42,49,5,0,22
42,50,5,0,18
42,51,5,0,19
42,52,5,0,23
42,53,5,0,8
42,54,5,0,15
42,55,5,0,19
42,56,5,0,7
42,57,5,0,3
42,58,5,0,7
42,59,5,0,1
42,60,5,0,0
42,61,5,0,0
42,62,5,0,6
42,63,5,0,12
42,64,5,0,24
42,65,5,0,18
42,66,5,0,11
42,67,5,0,7
42,68,5,0,14
42,69,5,0,10
42,70,5,0,3
42,71,5,0,12
42,72,5,4,10
42,73,4,0,4
42,74,4,0,11
42,75,4,0,12
42,76,4,0,17
42,77,1,4,14
42,78,1,0,9
42,79,1,4,18
42,80,5,0,5
42,81,5,0,5
42,82,5,0,8
42,83,5,0,5
42,84,5,0,1
42,85,5,0,6
42,86,5,0,22
42,87,5,0,23
42,88,5,0,2
42,89,5,0,17
42,90,5,0,18
42,91,5,0,22
42,92,5,0,17
42,93,5,0,7
42,94,5,0,9
42,95,5,0,16
42,96,5,0,13
42,97,5,4,1
42,98,4,0,23
42,99,4,0,16
42,100,4,0,14
42,101,1,4,21
42,102,1,0,16
42,103,1,4,18
42,104,4,0,24
42,105,4,0,0
42,106,4,0,18
42,107,1,4,16
42,108,4,0,9
42,109,4,0,23
42,110,1,4,19
42,111,1,0,20
42,112,1,4,18
42,113,4,0,16
42,114,4,0,14
42,115,5,4,9
42,116,5,4,4
42,117,5,0,14
42,118,5,0,22
42,119,5,0,22
42,120,5,0,19
42,121,5,0,11
42,122,5,0,21
42,123,5,0,19
42,124,5,0,1
42,125,5,0,9
42,126,5,0,18
42,127,5,0,1
42,128,5,0,20
42,129,5,0,1
42,130,5,0,18
42,131,5,0,8
42,132,5,0,7
42,133,5,0,17
42,134,5,0,8
42,135,5,0,14
42,136,5,0,18
42,137,5,0,14
42,138,5,0,6
42,139,5,0,13
42,140,5,0,4
42,141,5,0,16
42,142,5,0,15
42,143,5,0,20
42,144,5,0,21
42,145,5,0,17
42,146,5,0,23
42,147,5,0,23
42,148,5,0,23
42,149,5,0,6
42,150,5,0,5
42,151,5,0,21
42,152,5,0,24
42,153,5,0,9
42,154,5,0,5
42,155,5,0,7
42,156,5,0,14
42,157,5,0,9
42,158,5,0,1
42,159,5,0,21
42,160,5,0,16
42,161,5,0,23
42,162,5,0,5
42,163,5,0,15
42,164,5,4,18
42,165,4,0,18
42,166,4,0,23
42,167,4,0,5
42,168,1,4,16
42,169,1,4,16
42,170,1,4,16
42,171,1,4,22
42,172,1,0,10
42,173,1,4,4
42,174,1,4,4
42,175,1,4,4
42,176,1,4,4
42,177,1,4,2
42,178,4,0,17
42,179,1,4,11
42,180,1,4,4
42,181,1,4,17
42,182,4,0,16
42,183,4,0,0
42,184,1,4,14
42,185,1,0,7
42,186,1,4,17
42,187,4,0,16
42,188,4,0,14
42,189,4,0,1
42,190,4,0,16
42,191,4,0,23
42,192,5,4,8
42,193,5,4,8
42,194,4,0,4
42,195,4,10,18
42,196,10,0,24
42,197,4,10,24
43,0,5,0,14
43,1,5,0,7
43,2,5,0,13
43,3,5,0,16
43,4,5,0,14
43,5,5,0,7
43,6,5,0,11
43,7,5,0,18
43,8,5,0,10
43,9,5,0,24
43,10,5,0,15
43,11,5,0,14
43,12,5,0,9
43,13,5,0,24
43,14,5,0,24
43,15,5,0,6
43,16,5,0,17
43,17,5,0,18
43,18,5,0,12
43,19,5,0,22
43,20,5,0,10
43,21,5,0,19
43,22,5,0,2
43,23,5,0,16
43,24,5,0,12
43,25,5,0,16
43,26,5,0,14
43,27,5,0,19
43,28,5,0,14
43,29,5,0,3
43,30,5,0,8
43,31,5,0,8
43,32,5,0,14
43,33,5,0,16
43,34,5,0,21
43,35,5,0,22
43,36,5,0,12
43,37,5,0,8
43,38,5,0,22
43,39,5,0,7
43,40,5,0,13
43,41,5,0,9
43,42,5,0,15
43,43,5,0,18
43,44,5,0,21
43,45,5,0,2
43,46,5,0,9
43,47,5,0,5
43,48,5,0,16
43,49,5,0,23
43,50,5,0,18
43,51,5,0,22
43,52,5,0,11
43,53,5,0,0
43,54,5,0,12
43,55,5,0,1
43,56,5,0,5
43,57,5,0,9
43,58,5,0,13
43,59,5,0,2
43,60,5,0,4
43,61,5,0,15
43,62,5,0,24
43,63,5,0,10
43,64,5,0,13
43,65,5,0,0
43,66,5,0,1
43,67,5,0,10
43,68,5,0,12
43,69,5,0,7
43,70,5,0,16
43,71,5,4,0
43,72,4,0,16
43,73,4,0,2
43,74,4,0,6
43,75,4,0,22
43,76,1,4,6
43,77,1,0,23
43,78,1,4,0
43,79,5,4,22
43,80,5,0,18
43,81,5,0,17
43,82,5,0,1
43,83,5,0,16
43,84,5,0,9
43,85,5,0,9
43,86,5,0,9
43,87,5,0,0
43,88,5,0,21
43,89,5,0,15
43,90,5,0,13
43,91,5,0,21
43,92,5,0,13
43,93,5,0,2
43,94,5,0,9
43,95,5,0,21
43,96,5,0,23
43,97,5,4,1
43,98,4,0,17
43,99,4,0,2
43,100,4,0,12
43,101,1,4,24
43,102,1,4,0
43,103,4,0,17
43,104,4,0,6
43,105,4,0,21
43,106,1,4,14
43,107,1,4,1
43,108,4,0,15
43,109,1,4,6
43,110,1,0,14
43,111,1,4,10
43,112,4,0,21
43,113,4,0,23
43,114,5,4,11
43,115,5,0,3
43,116,5,0,8
43,117,5,0,4
43,118,5,0,11
43,119,5,0,1
43,120,5,0,7
43,121,5,0,1
43,122,5,0,18
43,123,5,0,2
43,124,5,0,15
43,125,5,0,6
43,126,5,0,5
43,127,5,0,15
43,128,5,0,6
43,129,5,0,6
43,130,5,0,3
43,131,5,0,16
43,132,5,0,2
43,133,5,0,12
43,134,5,0,3
43,135,5,0,22
43,136,5,0,22
43,137,5,0,17
43,138,5,0,0
43,139,5,0,13
43,140,5,0,6
43,141,5,0,11
43,142,5,0,22
43,143,5,0,12
43,144,5,0,17
43,145,5,0,20
43,146,5,0,13
43,147,5,0,7
43,148,5,0,2
43,149,5,0,13
43,150,5,0,1
43,151,5,0,5
43,152,5,0,5
43,153,5,0,1
43,154,5,0,11
43,155,5,0,24
43,156,5,0,5
43,157,5,0,10
43,158,5,0,20
43,159,5,0,0
43,160,5,0,5
43,161,5,0,16
43,162,5,0,3
43,163,5,4,0
43,164,4,0,21
43,165,4,0,19
43,166,4,0,16
43,167,1,4,11
43,168,1,4,4
43,169,1,4,4
43,170,1,4,3
43,171,1,4,22
43,172,1,0,11
43,173,1,0,21
43,174,1,0,22
43,175,1,0,18
43,176,1,0,5
43,177,1,4,18
43,178,1,4,6
43,179,1,0,6
43,180,1,0,5
43,181,1,4,17
43,182,1,4,16
43,183,1,4,11
43,184,1,0,14
43,185,1,0,11
43,186,1,4,18
43,187,4,0,21
43,188,4,0,0
43,189,4,0,14
43,190,4,0,6
43,191,4,0,19
43,192,4,0,1
43,193,4,0,9
43,194,4,10,0
43,195,10,0,5
43,196,4,10,11
44,0,5,0,6
44,1,5,0,24
44,2,5,0,13
44,3,5,0,18
44,4,5,0,13
44,5,5,0,6
44,6,5,0,20
44,7,5,0,22
44,8,5,0,2
44,9,5,0,19
44,10,5,0,20
44,11,5,0,10
44,12,5,0,3
44,13,5,0,7
44,14,5,0,1
44,15,5,0,1
44,16,5,0,1
44,17,5,0,15
44,18,5,0,8
44,19,5,0,17
44,20,5,0,7
44,21,5,0,0
44,22,5,0,7
44,23,5,0,21
44,24,5,0,13
44,25,5,0,3
44,26,5,0,14
44,27,5,0,8
44,28,5,0,12
44,29,5,0,1
44,30,5,0,14
44,31,5,0,16
44,32,5,0,19
44,33,5,0,22
44,34,5,0,22
44,35,5,0,0
44,36,5,0,24
44,37,5,0,17
44,38,5,0,9
44,39,5,0,23
44,40,5,0,0
44,41,5,0,2
44,42,5,0,3
44,43,5,0,5
44,44,5,0,22
44,45,5,0,7
44,46,5,0,10
44,47,5,0,4
44,48,5,0,20
44,49,5,0,23
44,50,5,0,17
44,51,5,0,15
44,52,5,0,11
44,53,5,0,24
44,54,5,0,6
44,55,5,0,8
44,56,5,0,6
44,57,5,0,20
44,58,5,0,3
44,59,5,0,19
44,60,5,0,22
44,61,5,0,17
44,62,5,0,23
44,63,5,0,9
44,64,5,0,13
44,65,5,0,13
44,66,5,0,21
44,67,5,0,4
44,68,5,0,8
44,69,5,0,23
44,70,5,0,14
44,71,5,4,17
44,72,4,0,24
44,73,4,0,1
44,74,4,0,21
44,75,4,0,5
44,76,1,4,24
44,77,1,0,7
44,78,1,4,18
44,79,5,4,23
44,80,5,0,15
44,81,5,0,12
44,82,5,0,19
44,83,5,0,23
44,84,5,0,20
44,85,5,0,12
44,86,5,0,4
44,87,5,0,1
44,88,5,0,11
44,89,5,0,15
44,90,5,0,21
44,91,5,0,21
44,92,5,0,23
44,93,5,0,14
44,94,5,0,7
44,95,5,0,19
44,96,5,0,2
44,97,5,4,18
44,98,4,0,8
44,99,4,0,2
44,100,1,4,6
44,101,1,0,13
44,102,1,4,3
44,103,4,0,24
44,104,4,0,20
44,105,1,4,19
44,106,1,0,8
44,107,1,4,18
44,108,4,0,24
44,109,1,4,21
44,110,1,4,15
44,111,4,0,11
44,112,4,0,18
44,113,5,4,19
44,114,5,0,8
44,115,5,0,24
44,116,5,0,19
44,117,5,0,8
44,118,5,0,17
44,119,5,0,16
44,120,5,0,21
44,121,5,0,6
44,122,5,0,23
44,123,5,0,13
44,124,5,0,21
44,125,5,0,15
44,126,5,0,6
44,127,5,0,9
44,128,5,0,9
44,129,5,0,21
44,130,5,0,7
44,131,5,0,18
44,132,5,0,14
44,133,5,0,3
44,134,5,0,22
44,135,5,0,9
44,136,5,0,21
44,137,5,0,0
44,138,5,0,5
44,139,5,0,12
44,140,5,0,3
44,141,5,0,22
44,142,5,0,16
44,143,5,0,23
44,144,5,0,15
44,145,5,0,14
44,146,5,0,17
44,147,5,0,19
44,148,5,0,16
44,149,5,0,1
44,150,5,0,2
44,151,5,0,4
44,152,5,0,2
44,153,5,0,7
44,154,5,0,14
44,155,5,0,21
44,156,5,0,15
44,157,5,0,17
44,158,5,0,19
44,159,5,0,6
44,160,5,0,15
44,161,5,0,21
44,162,5,0,23
44,163,5,4,18
44,164,4,0,12
44,165,4,0,11
44,166,1,4,6
44,167,1,0,7
44,168,1,0,0
44,169,1,0,2
44,170,1,4,18
44,171,1,4,23
44,172,1,4,20
44,173,1,4,20
44,174,1,4,20
44,175,1,4,20
44,176,1,4,15
44,177,4,0,21
44,178,1,4,23
44,179,1,0,0
44,180,1,0,3
44,181,1,4,4
44,182,1,4,4
44,183,1,0,11
44,184,1,4,20
44,185,1,4,15
44,186,4,0,18
44,187,4,0,23
44,188,4,0,2
44,189,4,0,5
44,190,4,0,16
44,191,4,0,23
44,192,4,0,24
44,193,4,0,0
44,194,4,10,17
44,195,4,10,14
44,196,5,0,4
45,0,5,0,15
45,1,5,0,2
45,2,5,0,0
45,3,5,0,21
45,4,5,0,8
45,5,5,0,7
45,6,5,0,2
45,7,5,0,6
45,8,5,0,24
45,9,5,0,0
45,10,5,0,4
45,11,5,0,13
45,12,5,0,17
45,13,5,0,3
45,14,5,0,8
45,15,5,0,21
45,16,5,0,24
45,17,5,0,16
45,18,5,0,1
45,19,5,0,7
45,20,5,0,2
45,21,5,0,13
45,22,5,0,5
45,23,5,0,9
45,24,5,0,10
45,25,5,0,17
45,26,5,0,13
45,27,5,0,15
45,28,5,0,9
45,29,5,0,11
45,30,5,0,17
45,31,5,0,10
45,32,5,0,10
45,33,5,0,6
45,34,5,0,24
45,35,5,0,1
45,36,5,0,11
45,37,5,0,24
45,38,5,0,12
45,39,5,0,8
45,40,5,0,20
45,41,5,0,9
45,42,5,0,22
45,43,5,0,21
45,44,5,0,2
45,45,5,0,14
45,46,5,0,8
45,47,5,0,11
45,48,5,0,17
45,49,5,0,23
45,50,5,0,15
45,51,5,0,23
45,52,5,0,12
45,53,5,0,12
45,54,5,0,6
45,55,5,0,0
45,56,5,0,7
45,57,5,0,16
45,58,5,0,15
45,59,5,0,3
45,60,5,0,0
45,61,5,0,1
45,62,5,0,1
45,63,5,0,4
45,64,5,0,3
45,65,5,0,10
45,66,5,0,7
45,67,5,0,7
45,68,5,0,15
45,69,5,0,9
45,70,5,0,1
45,71,5,4,17
45,72,4,0,3
45,73,4,0,3
45,74,4,0,20
45,75,1,4,6
45,76,1,0,21
45,77,1,4,0
45,78,4,0,6
45,79,5,4,7
45,80,5,0,20
45,81,5,0,0
45,82,5,0,19
45,83,5,0,8
45,84,5,0,16
45,85,5,0,4
45,86,5,0,3
45,87,5,0,7
45,88,5,0,10
45,89,5,0,7
45,90,5,0,2
45,91,5,0,0
45,92,5,0,13
45,93,5,0,11
45,94,5,0,17
45,95,5,0,7
45,96,5,4,0
45,97,4,0,23
45,98,4,0,2
45,99,4,0,18
45,100,1,4,24
45,101,1,0,6
45,102,1,4,18
45,103,4,0,18
45,104,1,4,14
45,105,1,0,3
45,106,1,4,13
45,107,4,0,15
45,108,4,0,5
45,109,1,4,8
45,110,4,0,3
45,111,5,4,16
45,112,5,4,11
45,113,5,0,7
45,114,5,0,7
45,115,5,0,19
45,116,5,0,21
45,117,5,0,6
45,118,5,0,10
45,119,5,0,6
45,120,5,0,17
45,121,5,0,2
45,122,5,0,22
45,123,5,0,15
45,124,5,0,12
45,125,5,0,8
45,126,5,0,8
45,127,5,0,5
45,128,5,0,20
45,129,5,0,20
45,130,5,0,10
45,131,5,0,15
45,132,5,0,21
45,133,5,0,10
45,134,5,0,22
45,135,5,0,20
45,136,5,0,20
45,137,5,0,21
45,138,5,0,3
45,139,5,0,18
45,140,5,0,3
45,141,5,0,21
45,142,5,0,5
45,143,5,0,10
45,144,5,0,9
45,145,5,0,16
45,146,5,0,1
45,147,5,0,16
45,148,5,0,4
45,149,5,0,6
45,150,5,0,0
45,151,5,0,10
45,152,5,0,4
45,153,5,0,23
45,154,5,0,3
45,155,5,0,17
45,156,5,0,19
45,157,5,0,13
45,158,5,0,21
45,159,5,0,2
45,160,5,0,4
45,161,5,4,20
45,162,5,4,15
45,163,4,0,5
45,164,1,4,16
45,165,4,0,22
45,166,1,4,7
45,167,1,4,20
45,168,1,4,20
45,169,1,4,13
45,170,4,0,10
45,171,1,4,8
45,172,1,4,8
45,173,1,4,8
45,174,1,4,8
45,175,1,4,8
45,176,4,0,23
45,177,4,0,7
45,178,1,4,21
45,179,1,0,9
45,180,1,0,11
45,181,1,0,11
45,182,1,0,19
45,183,1,4,10
45,184,1,4,8
45,185,4,0,21
45,186,4,0,16
45,187,4,0,6
45,188,4,0,3
45,189,4,0,1
45,190,4,0,3
45,191,4,0,23
45,192,4,0,20
45,193,4,0,7
45,194,4,10,4
45,195,5,0,3
45,196,5,0,6
46,0,5,0,22
46,1,5,0,3
46,2,5,0,9
46,3,5,0,1
46,4,5,0,17
46,5,5,0,18
46,6,5,0,13
46,7,5,0,13
46,8,5,0,19
46,9,5,0,11
46,10,5,0,6
46,11,5,0,13
46,12,5,0,24
46,13,5,0,10
46,14,5,0,5
46,15,5,0,21
46,16,5,0,10
46,17,5,0,10
46,18,5,0,20
46,19,5,0,17
46,20,5,0,1
46,21,5,0,11
46,22,5,0,7
46,23,5,0,18
46,24,5,0,17
46,25,5,0,24
46,26,5,0,14
46,27,5,0,14
46,28,5,0,13
46,29,5,0,12
46,30,5,0,16
46,31,5,0,20
46,32,5,0,13
46,33,5,0,6
46,34,5,0,16
46,35,5,0,12
46,36,5,0,14
46,37,5,0,2
46,38,5,0,10
46,39,5,0,2
46,40,5,0,3
46,41,5,0,17
46,42,5,4,20
46,43,5,0,0
46,44,5,0,6
46,45,5,0,22
46,46,5,0,22
46,47,5,0,6
46,48,5,0,3
46,49,5,0,7
46,50,5,0,13
46,51,5,0,10
