17,40,1,4,6
17,41,1,0,12
17,42,1,4,18
17,43,4,0,4
17,44,4,0,7
17,45,4,6,13
17,46,6,0,6
17,47,4,6,9
17,48,4,6,4
17,49,4,6,2
17,50,6,0,20
17,51,4,6,8
17,52,4,6,22
17,53,4,10,2
17,54,4,10,14
17,55,1,4,6
17,56,1,0,0
17,57,1,4,18
17,58,4,0,24
17,59,4,6,18
17,60,4,6,6
17,61,4,0,15
17,62,4,0,7
17,63,4,0,8
17,64,4,6,2
17,65,6,0,4
17,66,4,6,21
17,67,4,6,20
17,68,4,6,20
17,69,4,6,15
17,70,4,6,8
17,71,4,6,8
17,72,4,6,23
17,73,4,0,15
17,74,4,0,15
17,75,4,0,23
17,76,5,4,8
17,77,4,6,20
17,78,4,6,20
17,79,4,0,23
18,0,5,0,11
18,1,5,0,3
18,2,5,0,3
18,3,5,0,9
18,4,5,0,10
18,5,5,4,3
18,6,5,4,16
18,7,4,0,8
18,8,4,0,4
18,9,4,0,5
18,10,4,0,11
18,11,5,4,11
18,12,5,0,10
18,13,5,0,8
18,14,5,0,3
18,15,5,0,0
18,16,5,0,3
18,17,5,0,12
18,18,5,0,20
18,19,5,0,5
18,20,5,0,5
18,21,5,0,14
18,22,5,4,18
18,23,4,0,7
18,24,4,6,5
18,25,6,0,8
18,26,4,6,9
18,27,1,4,19
18,28,1,4,17
18,29,4,0,22
18,30,4,0,1
18,31,1,4,6
18,32,1,0,7
18,33,1,0,11
18,34,1,0,10
18,35,1,4,1
18,36,4,0,18
18,37,4,6,18
18,38,4,6,6
18,39,4,0,21
18,40,1,4,22
18,41,1,4,15
18,42,4,0,12
18,43,4,0,19
18,44,4,6,10
18,45,6,0,12
18,46,4,6,14
18,47,4,0,3
18,48,4,0,5
18,49,4,6,3
18,50,6,0,16
18,51,6,0,24
18,52,4,6,23
18,53,4,10,4
18,54,4,0,2
18,55,1,4,24
18,56,1,4,0
18,57,4,0,20
18,58,4,6,0
18,59,6,0,4
18,60,4,6,24
18,61,4,0,3
18,62,4,0,16
18,63,4,0,6
18,64,4,6,1
18,65,6,0,19
18,66,4,6,8
18,67,4,6,8
18,68,4,6,8
18,69,6,0,20
18,70,6,0,12
18,71,6,0,17
18,72,4,6,7
18,73,4,6,20
18,74,4,6,20
18,75,4,6,20
18,76,4,6,13
18,77,4,6,8
18,78,4,6,21
18,79,4,6,20
19,0,5,0,18
19,1,5,0,22
19,2,5,0,5
19,3,5,0,2
19,4,5,0,18
19,5,5,4,4
19,6,5,4,1
19,7,4,0,16
19,8,4,0,15
19,9,4,0,17
19,10,5,4,6
19,11,5,0,0
19,12,5,0,9
19,13,5,0,11
19,14,5,0,3
19,15,5,0,10
19,16,5,0,20
19,17,5,0,22
19,18,5,0,17
19,19,5,0,8
19,20,5,0,13
19,21,5,4,0
19,22,4,0,20
19,23,4,6,0
19,24,6,0,22
19,25,4,6,6
19,26,1,4,6
19,27,1,0,16
19,28,1,4,18
19,29,4,0,13
19,30,4,0,14
19,31,1,4,24
19,32,1,0,6
19,33,1,0,10
19,34,1,0,24
19,35,1,4,18
19,36,4,6,0
19,37,6,0,23
19,38,4,6,22
19,39,4,0,15
19,40,1,4,8
19,41,4,0,20
19,42,4,0,20
19,43,4,6,0
19,44,6,0,20
19,45,4,6,11
19,46,4,0,24
19,47,5,4,16
19,48,5,4,16
19,49,4,6,3
19,50,4,6,16
19,51,6,0,3
19,52,4,6,7
19,53,4,0,3
19,54,1,4,6
19,55,1,0,18
19,56,1,4,18
19,57,4,0,8
19,58,4,6,18
19,59,4,6,6
19,60,4,0,23
19,61,4,0,6
19,62,1,4,16
19,63,4,0,13
19,64,4,6,17
19,65,6,0,7
19,66,6,0,21
19,67,6,0,0
19,68,6,0,5
19,69,4,6,16
19,70,4,6,16
19,71,6,0,8
19,72,4,6,8
19,73,4,6,8
19,74,4,6,8
19,75,4,6,8
19,76,6,0,4
19,77,6,0,16
19,78,4,6,8
19,79,4,6,8
20,0,5,0,23
20,1,5,0,3
20,2,5,0,7
20,3,5,0,22
20,4,5,0,20
20,5,5,0,18
20,6,5,4,1
20,7,4,0,15
20,8,4,0,17
20,9,4,0,8
20,10,5,4,24
20,11,5,0,3
20,12,5,0,1
20,13,5,0,11
20,14,5,0,16
20,15,5,0,14
20,16,5,0,0
20,17,5,0,3
20,18,5,0,24
20,19,5,0,1
20,20,5,0,19
20,21,5,4,18
20,22,4,0,7
20,23,4,6,18
20,24,6,0,21
20,25,4,6,24
20,26,1,4,7
20,27,1,4,5
20,28,4,0,24
20,29,4,0,16
20,30,1,4,6
20,31,1,0,23
20,32,1,0,13
20,33,1,0,11
20,34,1,4,0
20,35,4,0,20
20,36,4,6,18
20,37,6,0,10
20,38,4,6,24
20,39,4,6,0
20,40,4,6,20
20,41,4,6,20
20,42,4,6,20
20,43,4,6,18
20,44,4,6,6
20,45,4,0,7
20,46,5,4,9
20,47,5,4,4
20,48,5,4,18
20,49,4,6,4
20,50,4,6,3
20,51,6,0,10
20,52,4,6,23
20,53,4,0,17
20,54,1,4,22
20,55,1,4,15
20,56,4,0,20
20,57,4,6,13
20,58,6,0,18
20,59,4,6,24
20,60,4,0,1
20,61,1,4,19
20,62,1,4,3
20,63,4,0,22
20,64,4,6,17
20,65,4,6,16
20,66,6,0,19
20,67,4,6,16
20,68,4,6,19
20,69,4,6,4
20,70,4,6,2
20,71,6,0,9
20,72,6,0,2
20,73,6,0,2
20,74,6,0,8
20,75,6,0,17
20,76,6,0,12
20,77,6,0,7
20,78,6,0,11
20,79,6,0,24
21,0,5,0,8
21,1,5,0,8
21,2,5,0,0
21,3,5,0,14
21,4,5,0,2
21,5,5,0,12
21,6,5,4,3
21,7,5,4,16
21,8,4,0,20
21,9,5,4,6
21,10,5,0,4
21,11,5,0,19
21,12,5,0,2
21,13,5,0,3
21,14,5,0,10
21,15,5,0,24
21,16,5,0,15
21,17,5,0,13
21,18,5,0,19
21,19,5,0,0
21,20,5,4,13
21,21,4,0,15
21,22,4,6,0
21,23,6,0,1
21,24,4,6,14
21,25,4,0,24
21,26,1,4,8
21,27,4,0,6
21,28,4,0,12
21,29,4,0,0
21,30,1,4,23
21,31,1,0,11
21,32,1,0,1
21,33,1,0,23
21,34,1,4,18
21,35,4,6,0
21,36,6,0,8
21,37,4,6,6
21,38,4,0,15
21,39,4,6,2
21,40,4,6,8
21,41,4,6,8
21,42,4,6,8
21,43,6,0,20
21,44,4,6,24
21,45,5,4,14
21,46,5,0,9
21,47,5,4,0
21,48,4,0,15
21,49,4,0,10
21,50,4,6,3
21,51,6,0,21
21,52,4,6,22
21,53,4,0,8
21,54,1,4,8
21,55,4,0,20
21,56,4,6,15
21,57,6,0,24
21,58,4,6,9
21,59,4,0,20
21,60,1,4,11
21,61,1,0,11
21,62,1,4,2
21,63,4,0,20
21,64,4,6,4
21,65,4,6,17
21,66,4,6,19
21,67,4,6,4
21,68,4,0,15
21,69,4,0,10
21,70,4,6,3
21,71,4,6,16
21,72,4,6,16
21,73,4,6,16
21,74,4,6,16
21,75,4,6,16
21,76,4,6,16
21,77,4,6,16
21,78,4,6,16
22,0,5,0,13
22,1,5,0,15
22,2,5,0,16
22,3,5,0,17
22,4,5,0,11
22,5,5,0,17
22,6,5,4,4
22,7,5,4,3
22,8,4,0,10
22,9,5,4,24
22,10,5,0,10
22,11,5,0,2
22,12,5,0,4
22,13,5,0,19
22,14,5,0,15
22,15,5,0,4
22,16,5,0,7
22,17,5,4,20
22,18,5,4,20
22,19,5,4,13
22,20,4,0,15
22,21,4,0,1
22,22,4,6,17
22,23,4,6,6
22,24,4,0,12
22,25,4,0,5
22,26,5,4,16
22,27,5,4,16
22,28,4,0,23
22,29,4,0,1
22,30,1,4,7
22,31,1,0,20
22,32,1,0,14
22,33,1,4,5
22,34,4,0,22
22,35,4,6,2
22,36,4,6,16
22,37,4,6,24
22,38,4,0,15
22,39,4,6,17
22,40,6,0,18
22,41,6,0,21
22,42,6,0,13
22,43,4,6,14
22,44,5,4,9
22,45,5,0,17
22,46,5,0,14
22,47,5,4,18
22,48,4,0,23
22,49,4,0,9
22,50,4,6,17
22,51,6,0,10
22,52,4,6,24
22,53,4,0,22
22,54,4,0,1
22,55,4,6,10
22,56,6,0,23
22,57,4,6,9
22,58,1,4,16
22,59,1,4,6
22,60,1,0,22
22,61,1,0,23
22,62,1,4,3
22,63,1,4,16
22,64,4,0,2
22,65,4,6,4
22,66,4,0,6
22,67,4,0,22
22,68,4,0,21
22,69,4,0,12
22,70,4,6,4
22,71,4,6,4
22,72,4,6,4
22,73,4,6,4
22,74,4,6,4
22,75,4,6,4
22,76,4,6,4
22,77,4,6,4
22,78,5,0,5
23,0,5,0,7
23,1,5,0,21
23,2,5,0,13
23,3,5,0,13
23,4,5,0,21
23,5,5,0,8
23,6,5,0,20
23,7,5,4,1
23,8,5,4,9
23,9,5,0,19
23,10,5,0,13
23,11,5,0,3
23,12,5,0,8
23,13,5,0,18
23,14,5,0,22
23,15,5,0,13
23,16,5,4,15
23,17,5,4,8
23,18,5,4,8
23,19,4,0,14
23,20,4,0,12
23,21,4,0,14
23,22,4,6,17
23,23,4,6,24
23,24,1,4,16
23,25,5,4,6
23,26,5,4,4
23,27,5,4,17
23,28,5,4,16
23,29,4,0,5
23,30,1,4,24
23,31,1,0,0
23,32,1,4,13
23,33,4,0,20
23,34,4,0,23
23,35,1,4,16
23,36,4,6,4
23,37,4,0,22
23,38,4,0,1
23,39,4,6,18
23,40,4,6,16
23,41,4,6,16
23,42,4,6,19
23,43,5,4,9
23,44,5,0,5
23,45,5,0,23
23,46,5,4,0
23,47,4,0,19
23,48,4,0,6
23,49,4,0,17
23,50,4,6,18
23,51,4,6,6
23,52,4,0,11
23,53,4,0,11
23,54,4,6,15
23,55,6,0,0
23,56,4,6,9
23,57,1,4,9
23,58,1,4,17
23,59,1,4,21
23,60,1,0,8
23,61,1,0,4
23,62,1,4,4
23,63,1,4,1
23,64,4,0,23
23,65,4,0,9
23,66,4,0,10
23,67,4,0,9
23,68,4,0,2
23,69,4,0,20
23,70,4,0,6
23,71,4,0,11
23,72,5,4,11
23,73,5,4,4
23,74,5,4,1
23,75,4,0,13
23,76,4,0,18
23,77,5,0,11
23,78,5,0,0
24,0,5,0,23
24,1,5,0,18
24,2,5,0,0
24,3,5,0,22
24,4,5,0,12
24,5,5,0,11
24,6,5,0,4
24,7,5,4,4
24,8,5,0,17
24,9,5,0,11
24,10,5,0,6
24,11,5,0,14
24,12,5,0,3
24,13,5,0,20
24,14,5,0,15
24,15,5,4,5
24,16,4,0,1
24,17,4,0,8
24,18,1,4,16
24,19,4,0,1
24,20,4,0,13
24,21,4,0,14
24,22,4,6,3
24,23,1,4,11
24,24,1,4,17
24,25,5,4,22
24,26,5,4,20
24,27,5,4,4
24,28,5,4,18
24,29,1,4,6
24,30,1,0,13
24,31,1,4,13
24,32,4,0,0
24,33,1,4,16
24,34,1,4,14
24,35,1,4,1
24,36,4,0,5
24,37,1,4,16
24,38,4,6,0
24,39,4,6,16
24,40,4,6,4
24,41,4,6,4
24,42,5,4,19
24,43,5,0,12
24,44,5,0,20
24,45,5,0,9
24,46,5,4,1
24,47,4,0,5
24,48,4,0,0
24,49,4,6,0
24,50,6,0,9
24,51,4,6,21
24,52,4,6,20
24,53,4,6,5
24,54,6,0,11
24,55,4,6,11
24,56,1,4,19
24,57,1,0,6
24,58,1,4,18
24,59,1,4,21
24,60,1,4,20
24,61,1,0,6
24,62,1,0,24
24,63,1,4,18
24,64,4,0,6
24,65,4,0,6
24,66,4,0,5
24,67,4,10,20
24,68,4,0,18
24,69,4,0,14
24,70,4,0,18
24,71,5,4,14
24,72,5,0,2
24,73,5,0,3
24,74,5,4,1
24,75,5,4,16
24,76,5,0,12
24,77,5,0,22
24,78,5,0,19
25,0,5,0,8
25,1,5,0,6
25,2,5,0,8
25,3,5,0,11
25,4,5,0,22
25,5,5,0,20
25,6,5,0,5
25,7,5,0,24
25,8,5,0,23
25,9,5,0,21
25,10,5,0,2
25,11,5,0,16
25,12,5,0,0
25,13,5,0,21
25,14,5,4,5
25,15,4,0,15
25,16,4,0,11
25,17,1,4,14
25,18,1,4,1
25,19,4,6,20
25,20,4,0,17
25,21,4,0,8
25,22,4,6,1
25,23,1,0,17
25,24,1,4,18
25,25,5,4,8
25,26,5,4,24
25,27,5,4,0
25,28,4,0,12
25,29,1,4,22
25,30,1,4,15
25,31,4,0,9
25,32,1,4,19
25,33,1,4,6
25,34,1,0,12
25,35,1,4,18
25,36,1,4,19
25,37,1,4,17
25,38,4,6,4
25,39,4,6,4
25,40,4,0,7
25,41,5,4,19
25,42,5,0,3
25,43,5,0,2
25,44,5,0,20
25,45,5,0,19
25,46,5,4,2
25,47,4,0,1
25,48,4,0,4
25,49,4,6,1
25,50,6,0,9
25,51,4,6,8
25,52,4,6,8
25,53,6,0,15
25,54,4,6,9
25,55,1,4,6
25,56,1,0,4
25,57,1,4,15
25,58,4,0,16
25,59,1,4,8
25,60,1,4,23
25,61,1,0,10
25,62,1,4,13
25,63,4,0,16
25,64,4,0,12
25,65,4,0,17
25,66,4,10,5
25,67,4,10,22
25,68,4,0,24
25,69,4,0,3
25,70,5,4,9
25,71,5,0,2
25,72,5,0,0
25,73,5,0,3
25,74,5,4,4
25,75,5,0,4
25,76,5,0,19
25,77,5,0,5
25,78,5,0,9
26,0,5,0,12
26,1,5,0,19
26,2,5,0,1
26,3,5,0,6
26,4,5,0,18
26,5,5,0,0
26,6,5,0,11
26,7,5,0,0
26,8,5,0,7
26,9,5,0,11
26,10,5,0,2
26,11,5,0,14
26,12,5,0,12
26,13,5,4,5
26,14,4,0,19
26,15,4,0,11
26,16,1,4,6
26,17,1,0,20
26,18,1,4,18
26,19,4,6,22
26,20,4,0,18
26,21,4,0,7
26,22,1,4,7
26,23,1,4,15
26,24,4,0,8
26,25,5,4,6
26,26,5,0,16
26,27,5,4,1
26,28,4,0,5
26,29,1,4,8
26,30,4,0,16
26,31,1,4,6
26,32,1,0,14
26,33,1,4,21
26,34,1,4,13
26,35,1,4,6
26,36,1,0,15
26,37,1,4,1
26,38,4,0,13
26,39,4,0,20
26,40,5,4,6
26,41,5,0,15
26,42,5,0,14
26,43,5,0,24
26,44,5,0,13
26,45,5,0,9
26,46,5,4,2
26,47,4,0,0
26,48,4,0,20
26,49,4,6,3
26,50,6,0,8
26,51,6,0,12
26,52,6,0,20
26,53,4,6,11
26,54,4,0,7
26,55,1,4,23
26,56,1,4,5
26,57,4,0,18
26,58,4,0,20
26,59,4,0,20
26,60,1,4,23
26,61,1,4,5
26,62,4,0,9
26,63,4,0,4
26,64,1,4,16
26,65,4,10,0
26,66,10,0,24
26,67,4,10,24
26,68,4,0,23
26,69,5,4,11
26,70,5,0,14
26,71,5,0,24
26,72,5,0,3
26,73,5,0,21
26,74,5,0,8
26,75,5,0,18
26,76,5,0,17
26,77,5,0,11
26,78,5,0,12
27,0,5,0,18
27,1,5,0,2
27,2,5,0,15
27,3,5,0,5
27,4,5,0,12
27,5,5,0,22
27,6,5,0,19
27,7,5,0,22
27,8,5,0,4
27,9,5,0,6
27,10,5,0,12
27,11,5,0,22
27,12,5,4,15
27,13,4,0,9
27,14,4,0,8
27,15,4,0,6
27,16,1,4,7
27,17,1,4,15
27,18,6,0,13
27,19,4,6,24
27,20,4,0,3
27,21,4,0,9
27,22,1,4,8
27,23,4,0,4
27,24,4,0,21
27,25,5,4,23
27,26,5,0,21
27,27,5,4,3
27,28,4,0,13
27,29,4,0,18
27,30,5,4,16
27,31,1,4,21
27,32,1,4,15
27,33,1,4,8
27,34,4,0,15
27,35,1,4,7
27,36,1,0,15
27,37,1,4,18
27,38,4,0,6
27,39,4,0,14
27,40,5,4,24
27,41,5,0,1
27,42,5,0,22
27,43,5,0,22
27,44,5,0,19
27,45,5,0,12
27,46,5,4,18
27,47,4,0,21
27,48,4,0,14
27,49,4,6,17
27,50,4,6,16
27,51,4,6,16
27,52,4,6,14
27,53,4,0,21
27,54,4,0,14
27,55,1,4,8
27,56,1,4,16
27,57,4,0,8
27,58,4,0,1
27,59,4,0,20
27,60,1,4,8
27,61,4,0,6
27,62,1,4,16
27,63,1,4,19
27,64,1,4,3
27,65,4,10,3
27,66,4,10,9
27,67,5,4,16
27,68,5,4,11
27,69,5,0,7
27,70,5,0,3
27,71,5,0,17
27,72,5,0,20
27,73,5,0,19
27,74,5,0,19
27,75,5,0,12
27,76,5,0,1
27,77,5,0,24
27,78,5,0,19
28,0,5,0,9
28,1,5,0,24
28,2,5,0,14
28,3,5,0,4
28,4,5,0,3
28,5,5,0,6
28,6,5,0,22
28,7,5,0,22
28,8,5,0,23
28,9,5,0,23
28,10,5,0,9
28,11,5,4,5
28,12,4,0,5
28,13,4,0,4
28,14,4,10,20
28,15,4,0,21
28,16,1,4,8
28,17,6,0,9
28,18,4,6,6
28,19,4,0,13
28,20,4,0,2
28,21,4,0,3
28,22,4,0,23
28,23,4,0,15
28,24,4,0,16
28,25,5,4,23
28,26,5,0,2
28,27,5,4,1
28,28,5,4,16
28,29,5,4,11
28,30,5,4,2
28,31,1,4,8
28,32,4,0,0
28,33,4,0,17
28,34,4,0,7
28,35,1,4,24
28,36,1,4,0
28,37,4,0,17
28,38,4,0,17
28,39,5,4,14
28,40,5,0,8
28,41,5,0,16
28,42,5,0,4
28,43,5,0,10
28,44,5,0,12
28,45,5,4,0
28,46,4,0,23
28,47,4,0,22
28,48,4,0,7
28,49,4,6,4
28,50,4,6,4
28,51,4,6,4
28,52,4,0,1
28,53,4,0,5
28,54,4,0,22
28,55,1,4,14
28,56,1,4,17
28,57,4,0,16
28,58,4,0,9
28,59,4,0,22
28,60,4,0,2
28,61,1,4,11
28,62,1,4,17
28,63,1,0,8
28,64,1,4,18
28,65,4,10,4
28,66,5,4,11
28,67,5,4,4
28,68,5,0,4
28,69,5,0,12
28,70,5,0,2
28,71,5,0,21
28,72,5,0,7
28,73,5,0,1
28,74,5,0,0
28,75,5,0,19
28,76,5,0,16
28,77,5,0,23
28,78,5,0,14
29,0,5,0,10
29,1,5,0,4
29,2,5,0,15
29,3,5,0,24
29,4,5,0,14
29,5,5,0,16
29,6,5,0,3
29,7,5,0,0
29,8,5,0,21
29,9,5,0,6
29,10,5,4,10
29,11,4,0,2
29,12,4,0,0
29,13,4,10,13
29,14,4,10,21
29,15,4,0,15
29,16,4,6,17
29,17,6,0,17
29,18,4,6,7
29,19,4,6,20
29,20,4,0,15
29,21,4,0,23
29,22,4,6,20
29,23,4,0,19
29,24,4,0,8
29,25,5,4,23
29,26,5,0,9
29,27,5,4,4
29,28,5,4,4
29,29,5,0,2
29,30,5,4,18
29,31,4,6,20
29,32,4,6,20
29,33,4,0,4
29,34,1,4,6
29,35,1,0,1
29,36,1,4,18
29,37,4,0,20
29,38,5,4,6
29,39,5,0,6
29,40,5,0,8
29,41,5,0,16
29,42,5,0,23
29,43,5,0,11
29,44,5,0,0
29,45,5,4,18
29,46,1,4,16
29,47,4,0,9
29,48,4,0,20
29,49,4,0,15
29,50,4,0,19
29,51,4,0,17
29,52,4,0,23
29,53,4,0,9
29,54,1,4,9
29,55,1,0,2
29,56,1,4,18
29,57,4,0,24
29,58,4,0,0
29,59,4,0,18
29,60,1,4,9
29,61,1,0,10
29,62,1,4,18
29,63,1,4,10
29,64,4,0,14
29,65,5,4,11
29,66,5,0,11
29,67,5,0,23
29,68,5,0,3
29,69,5,0,17
29,70,5,0,13
29,71,5,0,18
29,72,5,0,13
29,73,5,0,12
29,74,5,0,3
29,75,5,0,9
29,76,5,0,24
29,77,5,0,2
29,78,5,0,17
30,0,5,0,7
30,1,5,0,10
30,2,5,0,6
30,3,5,0,18
30,4,5,0,12
30,5,5,0,10
30,6,5,0,5
30,7,5,0,9
30,8,5,0,19
30,9,5,4,0
30,10,4,0,21
30,11,4,0,23
30,12,4,10,0
30,13,10,0,16
30,14,4,10,24
30,15,4,0,4
30,16,4,6,3
30,17,6,0,5
30,18,4,6,8
30,19,4,6,24
30,20,4,0,12
30,21,4,6,0
30,22,4,6,7
30,23,4,0,12
30,24,4,0,16
30,25,5,4,7
30,26,5,0,12
30,27,5,0,11
30,28,5,0,17
30,29,5,4,10
30,30,4,6,0
30,31,4,6,8
30,32,4,6,24
30,33,4,0,5
30,34,1,4,24
30,35,1,4,0
30,36,4,6,24
30,37,4,0,19
30,38,5,4,24
30,39,5,0,23
30,40,5,0,16
30,41,5,0,20
30,42,5,0,5
30,43,5,0,18
30,44,5,4,13
30,45,1,4,19
30,46,1,4,17
30,47,4,0,13
30,48,4,0,0
30,49,4,0,19
30,50,4,0,15
30,51,4,0,17
30,52,1,4,16
30,53,1,4,11
30,54,1,0,0
30,55,1,4,5
30,56,4,0,22
30,57,1,4,16
30,58,1,4,16
30,59,1,4,14
30,60,1,0,22
30,61,1,4,15
30,62,1,4,8
30,63,4,0,7
30,64,5,4,19
30,65,5,0,14
30,66,5,0,9
30,67,5,0,3
30,68,5,0,19
30,69,5,0,9
30,70,5,0,21
30,71,5,0,8
30,72,5,0,6
30,73,5,0,18
30,74,5,0,22
30,75,5,0,22
30,76,5,0,23
30,77,5,0,15
30,78,5,0,11
31,0,5,0,2
31,1,5,0,18
31,2,5,0,20
31,3,5,0,17
31,4,5,0,9
31,5,5,0,11
31,6,5,0,13
31,7,5,0,9
31,8,5,0,10
31,9,5,4,1
31,10,4,0,0
31,11,4,0,9
31,12,4,10,3
31,13,4,10,9
31,14,4,0,6
31,15,4,0,17
31,16,4,6,2
31,17,6,0,6
31,18,4,6,6
31,19,4,0,22
31,20,4,0,19
31,21,4,6,18
31,22,4,6,21
31,23,4,6,20
31,24,4,0,24
31,25,5,4,22
31,26,5,4,20
31,27,5,0,21
31,28,5,4,15
31,29,4,0,12
31,30,4,6,18
31,31,4,6,6
31,32,4,0,8
31,33,1,4,11
31,34,1,0,11
31,35,1,4,0
31,36,4,0,3
31,37,5,4,6
31,38,5,0,14
31,39,5,0,12
31,40,5,0,17
31,41,5,0,12
31,42,5,0,2
31,43,5,4,13
31,44,1,4,6
31,45,1,0,16
31,46,1,4,18
31,47,1,4,16
31,48,4,0,10
31,49,4,0,16
31,50,4,0,16
31,51,1,4,9
31,52,1,4,4
31,53,1,0,17
31,54,1,4,5
31,55,4,0,11
31,56,1,4,11
31,57,1,4,4
31,58,1,4,4
31,59,1,0,21
31,60,1,4,15
31,61,4,0,22
31,62,4,0,12
31,63,5,4,14
31,64,5,0,10
31,65,5,0,10
31,66,5,0,14
31,67,5,0,16
31,68,5,0,0
31,69,5,0,12
31,70,5,0,13
31,71,5,0,15
31,72,5,0,2
31,73,5,0,2
31,74,5,0,20
31,75,5,0,9
31,76,5,0,8
31,77,5,0,17
31,78,5,0,24
32,0,5,0,7
32,1,5,0,22
32,2,5,0,15
32,3,5,0,13
32,4,5,0,11
32,5,5,0,11
32,6,5,0,6
32,7,5,0,0
32,8,5,0,5
32,9,5,4,1
32,10,4,0,1
32,11,4,0,17
32,12,4,10,4
32,13,4,0,13
32,14,4,0,7
32,15,4,0,20
32,16,4,6,17
32,17,4,6,16
32,18,4,6,24
32,19,4,0,16
32,20,4,6,0
32,21,6,0,0
32,22,4,6,8
32,23,4,6,22
32,24,4,0,17
32,25,4,6,4
32,26,5,4,23
32,27,5,4,5
32,28,4,0,7
32,29,4,6,0
32,30,6,0,15
32,31,4,6,24
32,32,1,4,6
32,33,1,0,10
32,34,1,0,0
32,35,1,4,3
32,36,4,0,23
32,37,5,4,24
32,38,5,0,13
32,39,5,0,2
32,40,5,0,5
32,41,5,0,4
32,42,5,4,13
32,43,4,0,8
32,44,1,4,22
32,45,1,4,5
32,46,1,4,19
32,47,1,4,1
32,48,4,0,13
32,49,4,0,20
32,50,1,4,14
32,51,1,0,7
32,52,1,0,24
32,53,1,4,5
32,54,4,0,24
32,55,1,4,6
32,56,1,0,9
32,57,1,0,0
32,58,1,0,17
32,59,1,4,15
32,60,4,0,12
32,61,4,0,4
32,62,5,4,6
32,63,5,0,15
32,64,5,0,18
32,65,5,0,11
32,66,5,0,16
32,67,5,0,23
32,68,5,0,12
32,69,5,0,3
32,70,5,0,23
32,71,5,0,19
32,72,5,0,18
32,73,5,0,18
32,74,5,0,18
32,75,5,0,10
32,76,5,0,10
32,77,5,0,18
32,78,5,0,18
33,0,5,0,0
33,1,5,0,13
33,2,5,0,12
33,3,5,0,1
33,4,5,0,2
33,5,5,0,18
33,6,5,0,13
33,7,5,0,11
33,8,5,0,21
33,9,5,4,18
33,10,4,0,18
33,11,4,0,19
33,12,1,4,16
33,13,1,4,16
33,14,4,0,10
33,15,4,0,10
33,16,4,6,4
33,17,4,6,4
33,18,4,0,17
33,19,4,0,6
33,20,4,6,18
33,21,6,0,1
33,22,6,0,20
33,23,4,6,24
33,24,4,0,7
33,25,4,0,3
33,26,5,4,8
33,27,4,0,10
33,28,4,0,14
33,29,4,6,18
33,30,4,6,6
33,31,4,0,22
33,32,1,4,22
33,33,1,0,3
33,34,1,0,6
33,35,1,4,18
33,36,5,4,6
33,37,5,0,0
33,38,5,0,14
33,39,5,0,2
33,40,5,0,24
33,41,5,4,0
33,42,4,0,13
33,43,4,0,15
33,44,1,4,8
33,45,1,4,6
33,46,1,0,24
33,47,1,4,17
33,48,4,0,7
33,49,1,4,6
33,50,1,0,16
33,51,1,4,20
33,52,1,4,15
33,53,4,0,18
33,54,4,0,23
33,55,1,4,7
33,56,1,0,14
33,57,1,0,16
33,58,1,4,5
33,59,4,0,10
33,60,4,0,10
33,61,4,0,6
33,62,5,4,24
33,63,5,0,6
33,64,5,0,21
33,65,5,0,2
33,66,5,0,18
33,67,5,0,16
33,68,5,0,5
33,69,5,0,11
33,70,5,0,9
33,71,5,0,16
33,72,5,0,19
33,73,5,0,8
33,74,5,0,10
33,75,5,0,13
33,76,5,0,23
33,77,5,0,12
33,78,5,0,23
34,0,5,0,19
34,1,5,0,19
34,2,5,0,1
34,3,5,0,15
34,4,5,0,5
34,5,5,0,12
34,6,5,0,19
34,7,5,0,18
34,8,5,4,0
34,9,4,0,13
34,10,4,0,8
34,11,1,4,11
34,12,1,4,4
34,13,1,4,3
34,14,4,0,3
34,15,4,0,18
34,16,4,0,10
34,17,1,4,16
34,18,4,0,9
34,19,4,6,0
34,20,4,6,16
34,21,6,0,22
34,22,4,6,6
34,23,4,0,18
34,24,1,4,16
34,25,4,0,4
34,26,4,0,17
34,27,4,0,21
34,28,4,6,0
34,29,6,0,6
34,30,4,6,24
34,31,4,0,6
34,32,1,4,22
34,33,1,0,3
34,34,1,4,15
34,35,4,0,4
34,36,5,4,24
34,37,5,0,18
34,38,5,0,0
34,39,5,0,15
34,40,5,0,11
34,41,5,4,3
34,42,4,0,19
34,43,4,0,22
34,44,4,0,13
34,45,1,4,23
34,46,1,0,7
34,47,1,4,17
34,48,1,4,16
34,49,1,4,24
34,50,1,4,0
34,51,1,4,8
34,52,4,0,1
34,53,4,0,14
34,54,4,0,23
34,55,1,4,7
34,56,1,0,2
34,57,1,4,13
34,58,4,0,14
34,59,4,0,7
34,60,4,0,21
34,61,5,4,11
34,62,5,0,18
34,63,5,0,21
34,64,5,0,6
34,65,5,0,24
34,66,5,0,18
34,67,5,0,22
34,68,5,0,13
34,69,5,0,11
34,70,5,0,15
34,71,5,0,24
34,72,5,0,11
34,73,5,0,21
34,74,5,0,19
34,75,5,0,16
34,76,5,0,16
34,77,5,0,5
34,78,5,0,7
35,0,5,0,23
35,1,5,0,8
35,2,5,0,0
35,3,5,0,23
35,4,5,0,13
35,5,5,0,1
35,6,5,0,0
35,7,5,0,21
35,8,5,4,18
35,9,4,0,5
35,10,1,4,6
35,11,1,0,24
35,12,1,0,22
35,13,1,4,18
