61,48,10,0,1
61,49,10,1,10
61,50,1,0,21
61,51,1,4,20
61,52,1,0,3
61,53,10,1,6
61,54,10,0,19
61,55,10,0,3
61,56,10,0,4
61,57,10,0,16
61,58,10,0,9
61,59,10,0,12
61,60,10,0,24
61,61,10,0,20
61,62,10,0,19
61,63,10,0,14
61,64,10,1,13
61,65,10,1,8
61,66,10,1,8
61,67,10,1,8
61,68,10,1,8
61,69,10,1,8
61,70,1,0,5
61,71,1,0,0
61,72,1,0,7
61,73,1,0,23
61,74,1,0,4
61,75,1,0,7
61,76,1,0,0
61,77,10,1,24
61,78,10,0,19
61,79,10,1,4
61,80,10,1,3
61,81,10,1,16
61,82,1,0,21
61,83,1,0,0
61,84,1,0,7
61,85,1,0,4
61,86,1,0,16
61,87,1,0,16
61,88,10,1,14
61,89,10,0,16
61,90,10,0,2
61,91,10,0,5
61,92,10,1,15
61,93,10,1,8
61,94,10,1,8
61,95,10,1,8
61,96,10,1,8
61,97,10,1,24
61,98,10,0,23
61,99,10,1,18
61,100,1,4,0
61,101,4,0,16
61,102,1,4,6
61,103,1,0,1
61,104,1,0,23
61,105,1,0,19
61,106,1,4,20
61,107,10,1,8
61,108,1,0,18
61,109,1,4,3
61,110,1,4,16
61,111,4,0,0
61,112,4,0,12
61,113,4,0,24
61,114,1,4,14
61,115,1,0,13
61,116,10,1,6
61,117,10,0,4
61,118,10,1,15
61,119,1,0,16
61,120,1,0,11
61,121,1,4,0
61,122,4,0,16
61,123,1,4,24
61,124,1,0,22
61,125,1,0,23
61,126,1,4,18
61,127,4,6,3
61,128,4,6,9
61,129,1,4,8
61,130,1,4,23
61,131,1,0,13
61,132,1,0,20
61,133,1,0,0
61,134,1,0,5
61,135,1,0,23
61,136,1,0,22
61,137,1,0,8
61,138,1,0,7
61,139,1,0,9
61,140,1,0,0
61,141,1,0,9
61,142,1,4,18
61,143,4,0,6
61,144,1,4,8
61,145,1,4,8
61,146,4,0,11
61,147,1,4,9
61,148,1,0,5
61,149,1,0,17
61,150,1,0,17
61,151,1,0,0
61,152,10,1,16
61,153,10,1,19
61,154,10,1,4
61,155,10,1,4
61,156,10,1,4
61,157,10,1,4
61,158,10,1,17
61,159,10,1,16
61,160,10,1,11
61,161,10,0,7
61,162,10,0,24
61,163,1,4,0
61,164,4,0,15
61,165,4,6,0
61,166,6,0,17
61,167,4,6,24
61,168,4,0,2
61,169,4,0,5
61,170,1,4,22
61,171,1,0,19
61,172,10,1,21
61,173,10,0,22
61,174,10,0,13
61,175,10,1,5
61,176,10,1,8
61,177,10,1,8
61,178,10,1,8
61,179,10,1,24
61,180,10,1,0
61,181,1,0,5
61,182,1,0,22
61,183,1,4,20
61,184,1,0,10
61,185,1,0,9
61,186,1,4,15
61,187,4,0,23
61,188,1,4,16
61,189,1,4,19
61,190,1,4,4
61,191,1,4,18
61,192,4,0,16
61,193,1,4,19
61,194,1,0,16
61,195,1,0,1
61,196,1,0,6
61,197,1,0,1
61,198,1,0,9
62,0,1,0,14
62,1,1,0,22
62,2,1,0,0
62,3,1,0,22
62,4,1,0,2
62,5,1,0,0
62,6,1,0,15
62,7,1,0,23
62,8,1,4,20
62,9,1,0,16
62,10,1,0,19
62,11,1,0,5
62,12,10,1,23
62,13,10,0,14
62,14,10,0,10
62,15,10,0,15
62,16,10,0,13
62,17,10,0,3
62,18,10,0,1
62,19,10,1,4
62,20,10,1,4
62,21,10,1,4
62,22,10,1,18
62,23,1,0,1
62,24,1,0,11
62,25,10,1,16
62,26,10,1,16
62,27,10,1,16
62,28,1,0,11
62,29,1,0,0
62,30,1,0,15
62,31,10,1,16
62,32,10,1,19
62,33,10,1,4
62,34,10,0,16
62,35,10,0,5
62,36,10,0,11
62,37,10,1,10
62,38,1,0,17
62,39,1,6,10
62,40,1,6,23
62,41,1,0,21
62,42,10,1,7
62,43,10,0,5
62,44,10,0,22
62,45,10,0,8
62,46,10,0,20
62,47,10,0,3
62,48,10,1,5
62,49,1,0,21
62,50,1,4,13
62,51,1,4,21
62,52,1,0,0
62,53,10,1,22
62,54,10,0,4
62,55,10,0,4
62,56,10,0,22
62,57,10,0,16
62,58,10,1,20
62,59,10,1,20
62,60,10,0,11
62,61,10,1,20
62,62,10,1,20
62,63,10,1,15
62,64,1,0,11
62,65,1,0,14
62,66,1,0,19
62,67,1,0,8
62,68,1,0,13
62,69,1,0,21
62,70,1,0,1
62,71,1,0,0
62,72,1,0,18
62,73,1,0,1
62,74,1,0,17
62,75,1,0,18
62,76,10,1,6
62,77,10,0,22
62,78,10,0,24
62,79,10,0,23
62,80,10,1,4
62,81,10,1,1
62,82,1,0,13
62,83,1,0,0
62,84,1,0,3
62,85,1,0,23
62,86,1,0,16
62,87,10,1,19
62,88,10,0,18
62,89,10,0,20
62,90,10,1,20
62,91,10,1,5
62,92,1,0,3
62,93,1,0,14
62,94,1,0,23
62,95,1,0,13
62,96,10,1,6
62,97,10,0,17
62,98,10,1,0
62,99,1,0,11
62,100,1,4,17
62,101,4,0,19
62,102,1,4,23
62,103,1,4,20
62,104,1,4,20
62,105,1,4,5
62,106,1,4,7
62,107,1,0,24
62,108,1,0,1
62,109,1,4,4
62,110,1,4,1
62,111,4,0,1
62,112,4,0,17
62,113,1,4,14
62,114,1,0,19
62,115,1,0,20
62,116,10,1,24
62,117,10,1,0
62,118,1,0,5
62,119,1,0,5
62,120,1,0,11
62,121,1,4,18
62,122,1,4,6
62,123,1,0,13
62,124,1,0,0
62,125,1,4,10
62,126,4,0,12
62,127,4,6,4
62,128,4,0,18
62,129,4,0,15
62,130,1,4,22
62,131,1,0,0
62,132,1,0,13
62,133,1,0,1
62,134,1,0,23
62,135,1,0,18
62,136,1,0,9
62,137,1,0,0
62,138,1,0,2
62,139,1,0,6
62,140,1,0,14
62,141,1,4,10
62,142,4,0,6
62,143,4,0,23
62,144,4,0,19
62,145,4,0,14
62,146,1,4,11
62,147,1,0,24
62,148,1,0,19
62,149,1,0,24
62,150,1,0,8
62,151,10,1,11
62,152,10,1,4
62,153,10,0,2
62,154,10,0,19
62,155,10,0,20
62,156,10,0,3
62,157,10,0,16
62,158,10,1,4
62,159,10,1,4
62,160,10,1,20
62,161,10,0,6
62,162,10,1,13
62,163,1,4,18
62,164,4,0,23
62,165,4,6,1
62,166,4,6,19
62,167,4,0,0
62,168,4,0,4
62,169,4,0,2
62,170,1,4,22
62,171,1,0,23
62,172,10,1,23
62,173,10,0,21
62,174,10,1,0
62,175,1,0,1
62,176,1,0,15
62,177,1,0,17
62,178,10,1,6
62,179,10,0,15
62,180,10,1,2
62,181,1,0,4
62,182,1,4,10
62,183,1,4,7
62,184,1,4,20
62,185,1,4,5
62,186,4,0,4
62,187,1,4,19
62,188,1,4,4
62,189,1,0,6
62,190,1,4,0
62,191,4,0,6
62,192,1,4,6
62,193,1,0,8
62,194,1,0,6
62,195,1,0,3
62,196,1,0,11
62,197,1,0,17
62,198,1,0,23
63,0,1,0,19
63,1,1,0,19
63,2,1,0,5
63,3,1,0,17
63,4,1,0,13
63,5,1,0,20
63,6,1,0,20
63,7,1,4,15
63,8,1,4,23
63,9,1,0,16
63,10,1,0,16
63,11,1,0,9
63,12,10,1,22
63,13,10,1,20
63,14,10,0,1
63,15,10,0,10
63,16,10,0,10
63,17,10,0,20
63,18,10,0,8
63,19,10,0,24
63,20,10,0,10
63,21,10,1,0
63,22,1,0,18
63,23,10,1,16
63,24,10,1,11
63,25,10,1,4
63,26,10,1,4
63,27,10,1,3
63,28,10,1,16
63,29,10,1,16
63,30,10,1,19
63,31,10,1,4
63,32,10,0,13
63,33,10,0,23
63,34,10,0,6
63,35,10,0,14
63,36,10,1,0
63,37,1,0,3
63,38,1,6,5
63,39,6,0,3
63,40,1,6,24
63,41,1,0,12
63,42,10,1,7
63,43,10,1,20
63,44,10,1,20
63,45,10,0,12
63,46,10,0,2
63,47,10,1,0
63,48,1,0,3
63,49,1,4,13
63,50,4,0,3
63,51,1,4,24
63,52,1,0,13
63,53,10,1,23
63,54,10,1,20
63,55,10,0,2
63,56,10,0,12
63,57,10,1,0
63,58,10,1,8
63,59,10,1,23
63,60,10,1,10
63,61,10,1,8
63,62,10,1,8
63,63,1,0,6
63,64,1,4,20
63,65,1,0,9
63,66,1,0,24
63,67,1,0,11
63,68,1,0,19
63,69,1,0,9
63,70,1,4,20
63,71,1,0,16
63,72,1,0,5
63,73,1,0,2
63,74,1,0,3
63,75,1,0,9
63,76,10,1,24
63,77,10,0,12
63,78,10,0,24
63,79,10,0,0
63,80,10,0,15
63,81,10,1,18
63,82,1,0,8
63,83,1,0,16
63,84,1,0,21
63,85,1,0,19
63,86,10,1,14
63,87,10,0,6
63,88,10,0,18
63,89,10,1,13
63,90,10,1,8
63,91,1,0,22
63,92,1,0,15
63,93,1,0,2
63,94,1,0,21
63,95,1,0,0
63,96,10,1,24
63,97,10,0,19
63,98,10,1,18
63,99,1,0,10
63,100,1,4,3
63,101,4,0,0
63,102,1,4,8
63,103,1,4,8
63,104,1,4,8
63,105,4,0,13
63,106,1,4,24
63,107,1,0,1
63,108,1,0,16
63,109,1,0,5
63,110,1,4,2
63,111,4,0,2
63,112,1,4,9
63,113,1,0,24
63,114,1,0,22
63,115,10,1,6
63,116,10,0,22
63,117,10,1,18
63,118,1,0,16
63,119,1,0,1
63,120,1,4,0
63,121,4,0,18
63,122,1,4,24
63,123,1,0,2
63,124,1,4,0
63,125,4,0,5
63,126,4,0,4
63,127,4,0,9
63,128,4,0,22
63,129,4,0,17
63,130,1,4,23
63,131,1,0,7
63,132,1,0,3
63,133,1,0,3
63,134,1,0,5
63,135,1,0,13
63,136,1,0,6
63,137,1,0,19
63,138,1,0,1
63,139,1,0,9
63,140,1,4,10
63,141,4,0,22
63,142,4,0,23
63,143,4,0,0
63,144,4,0,23
63,145,1,4,14
63,146,1,0,15
63,147,1,0,2
63,148,1,0,3
63,149,10,1,16
63,150,10,1,9
63,151,10,0,14
63,152,10,0,17
63,153,10,1,20
63,154,10,1,20
63,155,10,0,16
63,156,10,0,6
63,157,10,0,11
63,158,10,0,17
63,159,10,1,15
63,160,10,1,22
63,161,10,1,0
63,162,1,4,0
63,163,4,0,9
63,164,4,0,15
63,165,4,6,4
63,166,4,0,0
63,167,4,0,3
63,168,4,0,4
63,169,4,6,20
63,170,1,4,23
63,171,1,0,15
63,172,10,1,24
63,173,10,0,8
63,174,10,1,18
63,175,1,0,7
63,176,1,0,18
63,177,1,0,5
63,178,10,1,24
63,179,10,0,2
63,180,10,1,18
63,181,1,4,0
63,182,4,0,14
63,183,1,4,8
63,184,1,4,8
63,185,4,0,7
63,186,1,4,19
63,187,1,0,6
63,188,1,4,20
63,189,1,4,20
63,190,1,4,18
63,191,4,0,6
63,192,1,4,24
63,193,1,0,0
63,194,1,0,17
63,195,1,0,24
63,196,1,0,4
63,197,1,0,23
63,198,1,0,15
64,0,1,0,8
64,1,1,0,1
64,2,1,0,20
64,3,1,0,10
64,4,1,0,16
64,5,1,0,18
64,6,1,4,10
64,7,4,0,5
64,8,1,4,24
64,9,1,0,11
64,10,1,0,15
64,11,1,0,16
64,12,10,1,8
64,13,10,1,23
64,14,10,1,20
64,15,10,1,20
64,16,10,0,9
64,17,10,1,20
64,18,10,1,20
64,19,10,0,10
64,20,10,0,22
64,21,10,1,3
64,22,10,1,11
64,23,10,1,4
64,24,10,0,10
64,25,10,0,14
64,26,10,0,17
64,27,10,1,4
64,28,10,1,4
64,29,10,1,4
64,30,10,0,14
64,31,10,0,19
64,32,10,0,8
64,33,10,1,20
64,34,10,1,20
64,35,10,0,3
64,36,10,1,18
64,37,1,6,13
64,38,6,0,8
64,39,1,6,6
64,40,1,0,13
64,41,1,0,7
64,42,10,1,8
64,43,10,1,8
64,44,10,1,21
64,45,10,0,12
64,46,10,0,22
64,47,10,1,18
64,48,1,4,0
64,49,4,0,18
64,50,1,4,6
64,51,1,4,20
64,52,1,0,15
64,53,10,1,8
64,54,10,1,24
64,55,10,0,23
64,56,10,0,19
64,57,10,1,18
64,58,1,0,14
64,59,10,1,8
64,60,1,0,12
64,61,1,0,12
64,62,1,0,13
64,63,1,4,5
64,64,1,4,21
64,65,1,4,20
64,66,1,0,17
64,67,1,0,2
64,68,1,0,6
64,69,1,4,13
64,70,1,4,22
64,71,1,4,20
64,72,1,0,20
64,73,1,0,18
64,74,1,0,6
64,75,10,1,6
64,76,10,0,10
64,77,10,0,13
64,78,10,0,18
64,79,10,0,14
64,80,10,1,0
64,81,1,0,18
64,82,1,0,15
64,83,1,0,13
64,84,1,0,8
64,85,10,1,11
64,86,10,0,2
64,87,10,0,22
64,88,10,1,10
64,89,1,0,1
64,90,1,0,6
64,91,1,0,16
64,92,1,0,1
64,93,1,0,2
64,94,1,0,19
64,95,10,1,6
64,96,10,0,13
64,97,10,1,0
64,98,1,0,12
64,99,1,0,2
64,100,1,4,2
64,101,4,0,12
64,102,4,0,21
64,103,4,0,12
64,104,4,0,21
64,105,1,4,19
64,106,1,0,17
64,107,1,0,8
64,108,1,0,12
64,109,1,0,18
64,110,1,4,3
64,111,1,4,14
64,112,1,0,13
64,113,1,0,6
64,114,1,0,12
64,115,10,1,24
64,116,10,1,0
64,117,1,0,7
64,118,1,0,12
64,119,1,0,22
64,120,1,4,18
64,121,1,4,6
64,122,1,0,24
64,123,1,0,18
64,124,1,4,18
64,125,4,0,12
64,126,4,0,24
64,127,4,0,20
64,128,4,0,19
64,129,4,0,3
64,130,1,4,24
64,131,1,0,14
64,132,1,0,20
64,133,1,0,24
64,134,1,0,17
64,135,1,0,0
64,136,1,0,18
64,137,1,0,24
64,138,1,0,15
64,139,1,4,0
64,140,4,0,11
64,141,4,0,7
64,142,4,0,18
64,143,4,0,14
64,144,1,4,11
64,145,1,0,17
64,146,1,0,12
64,147,1,0,8
64,148,10,1,9
64,149,10,1,4
64,150,10,0,16
64,151,10,0,0
64,152,10,1,5
64,153,10,1,8
64,154,10,1,22
64,155,10,1,20
64,156,10,1,20
64,157,10,1,20
64,158,10,1,13
64,159,1,0,7
64,160,10,1,24
64,161,10,1,18
64,162,1,4,2
64,163,1,4,16
64,164,4,0,21
64,165,4,6,20
64,166,4,0,22
64,167,4,0,2
64,168,4,6,15
64,169,4,6,21
64,170,1,4,21
64,171,10,1,6
64,172,10,0,23
64,173,10,1,0
64,174,1,0,13
64,175,1,0,4
64,176,1,0,1
64,177,10,1,6
64,178,10,0,5
64,179,10,1,0
64,180,1,0,18
64,181,1,4,18
64,182,4,0,16
64,183,4,0,22
64,184,4,0,14
64,185,1,4,14
64,186,1,0,4
64,187,1,4,15
64,188,1,4,8
64,189,1,4,8
64,190,4,0,2
64,191,1,4,11
64,192,1,0,16
64,193,1,0,11
64,194,1,0,9
64,195,1,0,21
64,196,1,0,19
64,197,1,0,14
64,198,1,0,13
65,0,1,0,1
65,1,1,0,7
65,2,1,0,19
65,3,1,0,12
65,4,1,0,5
65,5,1,4,15
65,6,4,0,17
65,7,1,4,11
65,8,1,0,5
65,9,1,0,7
65,10,1,0,20
65,11,1,0,14
65,12,1,0,15
65,13,10,1,8
65,14,10,1,8
65,15,10,1,7
65,16,10,1,15
65,17,10,1,8
65,18,10,1,24
65,19,10,0,20
65,20,10,0,16
65,21,10,1,4
65,22,10,0,13
65,23,10,0,14
65,24,10,1,20
65,25,10,0,16
65,26,10,0,22
65,27,10,0,18
65,28,10,0,15
65,29,10,0,18
65,30,10,0,3
65,31,10,1,20
65,32,10,1,10
65,33,10,1,8
65,34,10,1,24
65,35,10,1,13
65,36,1,6,0
65,37,6,0,6
65,38,6,0,17
65,39,1,6,24
65,40,1,0,8
65,41,1,0,8
65,42,1,0,24
65,43,1,0,14
65,44,10,1,23
65,45,10,0,9
65,46,10,1,0
65,47,1,0,9
65,48,1,4,18
65,49,4,0,11
65,50,1,4,8
65,51,1,4,22
65,52,1,0,17
65,53,10,1,6
65,54,10,0,2
65,55,10,0,4
65,56,10,1,13
65,57,1,0,17
65,58,1,0,13
65,59,1,0,15
65,60,1,0,9
65,61,1,0,0
65,62,1,4,10
65,63,4,0,3
65,64,1,4,8
65,65,1,4,7
65,66,1,0,20
65,67,1,0,1
65,68,1,4,0
65,69,4,0,1
65,70,1,4,8
65,71,1,4,7
65,72,1,0,4
65,73,1,0,22
65,74,1,0,6
65,75,10,1,24
65,76,10,0,3
65,77,10,0,12
65,78,10,0,9
65,79,10,0,9
65,80,10,1,3
65,81,10,1,16
65,82,10,1,16
65,83,10,1,16
65,84,10,1,11
65,85,10,0,0
65,86,10,1,20
65,87,10,1,10
65,88,1,0,8
65,89,1,4,20
65,90,1,0,20
65,91,1,0,4
65,92,1,0,18
65,93,1,0,14
65,94,1,0,15
65,95,10,1,24
65,96,10,0,18
65,97,10,1,18
65,98,1,0,21
65,99,1,0,3
65,100,1,4,1
65,101,4,0,15
65,102,4,0,18
65,103,4,0,10
65,104,1,4,14
65,105,1,0,17
65,106,1,0,20
65,107,1,0,16
65,108,1,0,23
65,109,1,0,3
65,110,1,4,4
65,111,1,0,17
65,112,1,0,13
65,113,10,1,16
65,114,10,1,14
65,115,10,0,16
65,116,10,1,18
65,117,1,0,14
65,118,1,0,9
65,119,1,4,15
65,120,4,0,9
65,121,1,4,24
65,122,1,0,24
65,123,1,4,10
65,124,4,0,21
65,125,4,0,9
65,126,4,0,12
65,127,4,6,20
65,128,4,0,3
65,129,1,4,6
65,130,1,0,11
65,131,1,0,8
65,132,1,0,13
65,133,1,0,14
65,134,1,0,10
65,135,1,0,7
65,136,1,0,15
65,137,1,4,20
65,138,1,4,20
65,139,1,4,18
65,140,4,0,13
65,141,4,0,20
65,142,4,0,13
65,143,1,4,9
65,144,1,0,21
65,145,1,0,18
65,146,1,0,13
65,147,10,1,19
65,148,10,0,9
65,149,10,0,8
65,150,10,1,20
65,151,10,1,13
65,152,1,0,0
65,153,1,0,0
65,154,10,1,8
65,155,10,1,8
65,156,10,1,8
65,157,10,1,8
65,158,1,0,5
65,159,10,1,11
65,160,10,1,0
65,161,1,0,7
65,162,1,4,4
65,163,1,4,1
65,164,4,6,5
65,165,4,6,21
65,166,4,0,20
65,167,4,6,0
65,168,6,0,12
65,169,4,6,24
65,170,1,4,22
65,171,10,1,23
65,172,10,0,20
65,173,10,1,18
65,174,1,0,2
65,175,1,0,23
65,176,1,0,11
65,177,10,1,24
65,178,10,0,7
65,179,10,1,18
65,180,1,4,0
65,181,4,0,11
65,182,4,0,20
65,183,1,4,16
65,184,1,4,9
65,185,1,4,20
65,186,1,4,15
65,187,4,0,23
65,188,4,0,12
65,189,4,0,4
65,190,1,4,9
65,191,1,0,13
65,192,1,0,1
65,193,1,0,12
65,194,1,4,20
65,195,1,4,20
65,196,1,4,20
65,197,1,0,24
65,198,1,0,4
66,0,1,0,22
66,1,1,0,15
66,2,1,0,14
66,3,1,0,20
66,4,1,4,15
66,5,4,0,8
66,6,1,4,9
66,7,1,0,12
66,8,1,0,7
66,9,1,0,3
66,10,1,0,24
66,11,1,0,22
66,12,1,0,8
66,13,1,0,12
66,14,1,0,5
66,15,10,1,8
66,16,1,0,22
66,17,10,1,6
66,18,10,0,21
66,19,10,1,20
66,20,10,1,20
66,21,10,1,20
66,22,10,1,20
66,23,10,1,13
66,24,10,1,24
66,25,10,0,9
66,26,10,0,10
66,27,10,0,14
66,28,10,0,5
66,29,10,0,16
66,30,10,1,10
66,31,10,1,8
66,32,1,0,19
66,33,10,1,9
66,34,10,1,0
66,35,1,0,9
66,36,1,6,2
66,37,6,0,4
66,38,1,6,6
66,39,1,0,20
66,40,1,0,6
66,41,1,0,22
66,42,1,0,14
66,43,1,0,21
66,44,10,1,24
66,45,10,0,13
66,46,10,1,18
66,47,1,4,0
66,48,4,0,3
66,49,4,0,4
66,50,4,0,4
66,51,1,4,24
66,52,1,0,15
66,53,10,1,24
66,54,10,0,2
66,55,10,1,10
66,56,1,0,24
66,57,1,0,14
66,58,1,0,10
66,59,1,0,17
66,60,1,0,15
66,61,1,4,0
66,62,4,0,24
66,63,4,0,16
66,64,4,0,10
66,65,1,4,7
66,66,1,0,0
66,67,1,0,2
66,68,1,4,17
66,69,4,0,18
66,70,4,0,8
66,71,1,4,23
66,72,1,0,3
66,73,1,0,15
66,74,10,1,14
66,75,10,0,8
66,76,10,1,20
66,77,10,1,20
66,78,10,0,11
66,79,10,0,5
66,80,10,1,4
66,81,10,1,4
66,82,10,1,4
66,83,10,1,4
66,84,10,0,22
66,85,10,1,13
66,86,10,1,8
66,87,1,0,8
66,88,4,6,20
66,89,1,4,7
66,90,1,0,18
66,91,1,0,11
66,92,1,0,5
66,93,1,0,17
66,94,10,1,6
66,95,10,0,5
66,96,10,1,0
66,97,1,0,2
66,98,1,0,19
66,99,1,0,15
66,100,1,4,3
66,101,1,4,16
66,102,1,4,16
66,103,1,4,14
66,104,1,0,24
66,105,10,1,16
66,106,10,1,16
66,107,10,1,16
66,108,1,0,9
66,109,1,0,4
66,110,1,0,19
66,111,10,1,16
66,112,10,1,16
66,113,10,1,4
66,114,10,0,10
66,115,10,1,5
66,116,1,0,2
66,117,1,0,21
66,118,1,4,10
66,119,4,0,4
66,120,1,4,6
66,121,1,0,2
66,122,1,4,0
66,123,4,0,18
66,124,4,0,10
66,125,4,0,24
66,126,4,6,10
66,127,4,6,22
66,128,4,0,16
66,129,1,4,24
66,130,1,0,23
66,131,1,0,10
66,132,1,0,2
66,133,1,0,11
66,134,1,0,19
66,135,1,0,13
66,136,1,4,10
66,137,1,4,8
66,138,1,4,8
66,139,4,0,7
66,140,4,0,24
66,141,4,0,22
66,142,1,4,11
66,143,1,0,13
66,144,1,0,15
66,145,1,0,22
66,146,10,1,14
66,147,10,0,1
66,148,10,0,11
66,149,10,1,13
66,150,10,1,8
66,151,1,0,15
66,152,1,0,11
66,153,1,4,20
66,154,1,4,20
66,155,1,4,20
66,156,1,0,9
66,157,1,0,11
66,158,10,1,6
66,159,10,0,21
66,160,10,1,1
66,161,10,1,16
66,162,1,0,21
66,163,4,6,0
66,164,6,0,1
66,165,4,6,24
66,166,4,0,18
66,167,4,6,1
66,168,4,6,9
66,169,4,0,10
66,170,1,4,24
66,171,10,1,24
66,172,10,1,0
66,173,1,0,13
66,174,1,0,3
66,175,1,0,0
66,176,10,1,6
66,177,10,0,15
66,178,10,1,0
66,179,1,0,16
66,180,1,4,3
66,181,4,0,22
66,182,1,4,19
66,183,1,4,4
66,184,1,4,5
66,185,1,4,8
66,186,4,0,3
66,187,4,0,23
66,188,4,0,8
66,189,1,4,6
66,190,1,0,22
66,191,1,0,24
66,192,1,0,3
66,193,1,4,13
66,194,1,4,8
66,195,1,4,8
66,196,1,4,22
66,197,1,0,8
66,198,1,0,23
67,0,1,0,1
67,1,1,0,6
67,2,1,0,4
67,3,1,4,13
67,4,4,0,6
67,5,1,4,6
67,6,1,0,20
67,7,1,0,9
67,8,1,0,16
67,9,1,0,6
67,10,1,0,5
67,11,1,0,18
67,12,1,0,4
67,13,1,0,1
67,14,1,0,4
67,15,1,0,13
67,16,1,0,14
67,17,10,1,21
67,18,10,1,13
67,19,10,1,8
67,20,10,1,8
67,21,10,1,8
67,22,10,1,8
67,23,10,1,6
67,24,10,0,15
67,25,10,0,11
67,26,10,0,0
67,27,10,1,20
67,28,10,1,20
67,29,10,1,13
67,30,1,0,11
67,31,1,0,11
67,32,10,1,9
67,33,10,0,7
67,34,10,1,18
67,35,1,0,11
67,36,1,6,17
67,37,6,0,1
67,38,1,6,24
67,39,1,0,23
67,40,1,0,7
67,41,1,0,17
67,42,1,0,23
67,43,10,1,6
67,44,10,0,18
67,45,10,1,0
67,46,1,0,24
67,47,1,4,2
67,48,4,0,12
67,49,4,0,17
67,50,1,4,11
67,51,1,0,19
67,52,10,1,14
67,53,10,0,20
67,54,10,1,13
67,55,1,0,4
67,56,1,0,2
67,57,1,4,20
67,58,1,0,1
67,59,1,0,1
67,60,1,0,15
67,61,1,4,17
67,62,1,4,16
67,63,1,4,16
67,64,4,0,20
67,65,1,4,24
67,66,1,0,19
67,67,1,0,15
67,68,1,4,18
67,69,4,0,20
67,70,4,0,17
67,71,1,4,24
67,72,1,0,15
67,73,10,1,9
67,74,10,0,17
67,75,10,1,5
67,76,10,1,8
67,77,10,1,23
67,78,10,0,10
67,79,10,0,22
67,80,10,0,15
67,81,10,0,17
67,82,10,0,24
67,83,10,0,12
67,84,10,1,5
67,85,1,0,17
67,86,1,0,15
67,87,4,6,5
67,88,4,6,22
67,89,1,4,7
67,90,1,0,17
67,91,1,0,11
67,92,1,0,19
67,93,1,0,16
67,94,10,1,24
67,95,10,0,4
67,96,10,1,18
67,97,1,0,22
67,98,1,0,1
67,99,1,0,15
67,100,1,4,4
67,101,1,4,4
67,102,1,4,4
67,103,1,0,6
67,104,10,1,14
67,105,10,1,4
67,106,10,1,4
67,107,10,1,2
67,108,10,1,16
67,109,1,0,2
67,110,10,1,19
67,111,4,10,8
67,112,10,1,4
67,113,10,0,24
67,114,10,1,0
67,115,1,0,21
67,116,1,0,9
67,117,1,4,0
67,118,4,0,17
67,119,4,0,13
67,120,1,4,24
67,121,1,0,16
67,122,1,4,18
67,123,4,0,21
67,124,4,0,7
67,125,4,6,0
67,126,6,0,23
67,127,4,6,24
67,128,1,4,14
67,129,1,0,0
67,130,1,0,6
67,131,1,0,24
67,132,1,0,6
67,133,1,0,10
67,134,1,0,5
67,135,1,4,15
67,136,4,0,9
67,137,4,0,18
67,138,4,0,1
67,139,4,0,3
67,140,4,0,18
67,141,1,4,11
67,142,1,0,10
67,143,1,0,0
67,144,1,0,9
67,145,10,1,19
67,146,10,0,16
67,147,10,1,20
67,148,10,1,15
67,149,1,0,12
67,150,1,0,6
67,151,1,4,20
67,152,1,4,13
67,153,1,4,8
67,154,1,4,8
67,155,1,4,7
67,156,1,0,2
67,157,1,0,12
67,158,10,1,24
67,159,10,0,17
67,160,10,1,4
67,161,10,1,1
67,162,1,0,16
67,163,4,6,17
67,164,4,6,11
67,165,4,0,8
67,166,4,0,24
67,167,4,6,4
67,168,4,0,5
67,169,1,4,6
67,170,10,1,6
67,171,10,0,13
67,172,10,1,2
67,173,1,0,1
67,174,1,0,15
67,175,1,0,19
67,176,10,1,21
67,177,10,0,18
67,178,10,1,2
67,179,1,0,21
67,180,1,4,1
67,181,1,4,9
67,182,1,0,7
67,183,1,4,0
67,184,4,0,7
67,185,4,0,11
67,186,4,0,24
67,187,4,0,7
67,188,4,0,17
67,189,1,4,24
67,190,1,0,19
67,191,1,0,3
67,192,1,4,15
67,193,4,0,21
67,194,4,0,4
67,195,4,0,5
67,196,1,4,21
67,197,1,0,12
67,198,1,0,8
68,0,1,0,21
68,1,1,0,19
68,2,1,4,10
68,3,4,0,13
68,4,4,0,3
68,5,1,4,24
68,6,1,0,9
68,7,1,0,12
68,8,1,0,18
68,9,1,0,4
68,10,1,4,20
68,11,1,4,20
68,12,1,0,24
68,13,1,0,0
68,14,1,0,0
68,15,1,0,5
68,16,1,0,16
68,17,10,1,8
68,18,1,0,22
68,19,1,0,17
68,20,1,0,18
68,21,1,4,20
68,22,1,0,16
68,23,10,1,24
68,24,10,0,3
68,25,10,1,20
68,26,10,1,5
68,27,10,1,8
68,28,10,1,8
68,29,1,0,7
68,30,1,0,8
68,31,10,1,6
68,32,10,0,24
68,33,10,1,0
68,34,1,0,8
68,35,1,0,9
68,36,1,6,17
68,37,1,6,9
68,38,1,0,4
68,39,1,0,5
68,40,1,0,4
68,41,1,0,17
68,42,1,0,11
68,43,10,1,24
68,44,10,0,0
68,45,10,1,18
68,46,1,0,1
68,47,1,4,18
68,48,4,0,9
68,49,1,4,19
68,50,1,0,24
68,51,10,1,9
68,52,10,0,16
68,53,10,1,0
68,54,1,0,3
