17,56,5,0,15
17,57,5,4,3
17,58,4,0,2
17,59,5,4,9
17,60,5,0,12
17,61,5,0,20
17,62,5,0,0
17,63,5,0,18
17,64,5,4,5
17,65,4,0,7
17,66,4,0,24
17,67,4,0,19
17,68,4,0,22
17,69,4,0,15
17,70,4,0,20
17,71,4,0,18
17,72,4,0,20
17,73,5,4,8
17,74,5,4,22
17,75,5,0,22
17,76,5,0,12
17,77,5,0,1
17,78,5,0,19
18,0,5,0,7
18,1,5,0,21
18,2,5,0,4
18,3,5,4,0
18,4,4,0,16
18,5,4,0,11
18,6,1,4,7
18,7,1,0,10
18,8,1,4,0
18,9,1,4,16
18,10,1,4,24
18,11,1,0,18
18,12,1,0,5
18,13,10,1,16
18,14,1,6,0
18,15,6,0,11
18,16,1,6,24
18,17,4,0,3
18,18,5,4,6
18,19,5,0,21
18,20,5,0,17
18,21,5,0,6
18,22,5,0,17
18,23,5,0,3
18,24,5,0,24
18,25,5,0,14
18,26,5,0,12
18,27,5,0,18
18,28,5,0,19
18,29,5,0,22
18,30,5,0,7
18,31,5,4,18
18,32,4,0,1
18,33,4,0,10
18,34,5,4,24
18,35,5,0,1
18,36,5,0,4
18,37,5,0,22
18,38,5,0,5
18,39,5,0,21
18,40,5,0,24
18,41,5,0,3
18,42,5,0,20
18,43,5,0,15
18,44,5,0,2
18,45,5,0,21
18,46,5,0,19
18,47,5,0,17
18,48,5,0,4
18,49,5,0,2
18,50,5,0,9
18,51,5,0,7
18,52,5,0,20
18,53,5,0,18
18,54,5,0,21
18,55,5,0,10
18,56,5,0,0
18,57,5,4,2
18,58,5,4,11
18,59,5,0,2
18,60,5,0,20
18,61,5,0,18
18,62,5,0,18
18,63,5,4,10
18,64,4,0,13
18,65,4,0,6
18,66,4,0,23
18,67,4,0,14
18,68,4,0,11
18,69,4,0,12
18,70,1,4,16
18,71,4,0,0
18,72,4,0,7
18,73,4,0,9
18,74,5,4,23
18,75,5,0,21
18,76,5,0,1
18,77,5,0,11
18,78,5,0,12
19,0,5,0,1
19,1,5,0,5
19,2,5,0,12
19,3,5,4,17
19,4,4,0,7
19,5,4,0,15
19,6,1,4,24
19,7,1,0,8
19,8,1,4,4
19,9,1,4,4
19,10,1,0,6
19,11,1,0,24
19,12,10,1,19
19,13,10,1,2
19,14,1,6,17
19,15,1,6,14
19,16,1,4,18
19,17,4,0,24
19,18,5,4,24
19,19,5,0,23
19,20,5,0,13
19,21,5,0,22
19,22,5,0,1
19,23,5,0,20
19,24,5,0,15
19,25,5,0,4
19,26,5,0,14
19,27,5,0,18
19,28,5,0,0
19,29,5,0,13
19,30,5,4,0
19,31,4,0,23
19,32,4,0,5
19,33,5,4,6
19,34,5,0,7
19,35,5,0,11
19,36,5,0,10
19,37,5,0,3
19,38,5,0,7
19,39,5,0,11
19,40,5,0,8
19,41,5,0,10
19,42,5,0,13
19,43,5,0,21
19,44,5,0,11
19,45,5,0,10
19,46,5,0,8
19,47,5,0,10
19,48,5,0,0
19,49,5,0,14
19,50,5,0,9
19,51,5,0,4
19,52,5,0,18
19,53,5,0,10
19,54,5,0,0
19,55,5,0,22
19,56,5,0,16
19,57,5,4,4
19,58,5,0,0
19,59,5,0,2
19,60,5,0,15
19,61,5,0,10
19,62,5,4,0
19,63,4,0,18
19,64,4,0,23
19,65,1,4,16
19,66,1,4,16
19,67,1,4,16
19,68,1,4,16
19,69,1,4,19
19,70,1,4,3
19,71,4,0,4
19,72,4,0,8
19,73,4,0,2
19,74,5,4,21
19,75,5,0,21
19,76,5,0,22
19,77,5,0,16
19,78,5,0,0
20,0,5,0,13
20,1,5,0,4
20,2,5,0,11
20,3,5,4,2
20,4,4,0,19
20,5,1,4,6
20,6,1,0,13
20,7,1,0,3
20,8,1,0,0
20,9,1,0,2
20,10,1,0,1
20,11,10,1,6
20,12,10,0,21
20,13,10,1,18
20,14,1,6,4
20,15,1,4,16
20,16,4,0,18
20,17,5,4,6
20,18,5,0,10
20,19,5,0,22
20,20,5,0,5
20,21,5,0,7
20,22,5,0,5
20,23,5,0,10
20,24,5,0,7
20,25,5,0,5
20,26,5,0,5
20,27,5,0,10
20,28,5,0,23
20,29,5,0,7
20,30,5,4,18
20,31,4,0,11
20,32,4,0,12
20,33,5,4,24
20,34,5,0,19
20,35,5,0,0
20,36,5,0,0
20,37,5,0,6
20,38,5,0,3
20,39,5,0,7
20,40,5,0,13
20,41,5,0,21
20,42,5,0,12
20,43,5,0,11
20,44,5,0,16
20,45,5,0,14
20,46,5,0,15
20,47,5,0,12
20,48,5,0,15
20,49,5,0,7
20,50,5,0,15
20,51,5,0,24
20,52,5,0,24
20,53,5,0,11
20,54,5,0,21
20,55,5,0,17
20,56,5,0,19
20,57,5,0,7
20,58,5,0,24
20,59,5,0,4
20,60,5,0,13
20,61,5,0,23
20,62,5,4,18
20,63,4,0,13
20,64,1,4,11
20,65,1,4,4
20,66,1,4,4
20,67,1,4,4
20,68,1,4,4
20,69,1,0,18
20,70,1,4,18
20,71,4,0,3
20,72,4,0,10
20,73,4,0,17
20,74,5,4,23
20,75,5,4,20
20,76,5,0,24
20,77,5,0,17
20,78,5,0,24
21,0,5,0,3
21,1,5,0,19
21,2,5,0,16
21,3,5,4,18
21,4,4,0,14
21,5,1,4,21
21,6,1,0,14
21,7,1,0,0
21,8,1,0,7
21,9,1,0,20
21,10,1,0,16
21,11,10,1,23
21,12,10,1,15
21,13,1,4,10
21,14,1,4,11
21,15,1,4,3
21,16,4,0,8
21,17,5,4,24
21,18,5,0,22
21,19,5,0,12
21,20,5,0,24
21,21,5,0,14
21,22,5,0,11
21,23,5,0,15
21,24,5,0,15
21,25,5,0,12
21,26,5,0,16
21,27,5,0,5
21,28,5,0,8
21,29,5,4,0
21,30,4,0,18
21,31,4,0,13
21,32,5,4,6
21,33,5,0,11
21,34,5,0,5
21,35,5,0,16
21,36,5,0,19
21,37,5,0,9
21,38,5,0,13
21,39,5,0,24
21,40,5,0,18
21,41,5,0,10
21,42,5,0,9
21,43,5,0,6
21,44,5,0,13
21,45,5,0,2
21,46,5,0,4
21,47,5,0,7
21,48,5,0,3
21,49,5,0,11
21,50,5,0,1
21,51,5,0,10
21,52,5,0,21
21,53,5,0,4
21,54,5,0,8
21,55,5,0,6
21,56,5,0,0
21,57,5,0,18
21,58,5,0,0
21,59,5,0,23
21,60,5,0,9
21,61,5,4,13
21,62,4,0,16
21,63,1,4,14
21,64,1,0,22
21,65,1,0,0
21,66,1,0,7
21,67,1,0,14
21,68,1,0,10
21,69,1,4,0
21,70,4,0,10
21,71,4,0,15
21,72,1,4,16
21,73,4,0,2
21,74,5,4,8
21,75,5,4,21
21,76,5,0,0
21,77,5,0,16
21,78,5,0,22
22,0,5,0,11
22,1,5,0,6
22,2,5,4,0
22,3,4,0,3
22,4,4,0,24
22,5,1,4,7
22,6,1,4,20
22,7,1,4,20
22,8,1,4,20
22,9,1,0,4
22,10,1,0,6
22,11,10,1,8
22,12,1,4,15
22,13,1,4,6
22,14,1,0,4
22,15,1,4,18
22,16,5,4,6
22,17,5,0,2
22,18,5,0,12
22,19,5,0,4
22,20,5,0,2
22,21,5,0,9
22,22,5,0,23
22,23,5,0,23
22,24,5,0,22
22,25,5,0,7
22,26,5,0,7
22,27,5,0,22
22,28,5,0,5
22,29,5,4,18
22,30,4,0,5
22,31,4,0,16
22,32,5,4,24
22,33,5,0,14
22,34,5,0,21
22,35,5,0,23
22,36,5,0,10
22,37,5,0,17
22,38,5,0,15
22,39,5,0,3
22,40,5,0,21
22,41,5,0,20
22,42,5,0,1
22,43,5,0,7
22,44,5,0,4
22,45,5,0,14
22,46,5,0,10
22,47,5,0,0
22,48,5,0,1
22,49,5,0,12
22,50,5,0,11
22,51,5,0,5
22,52,5,0,4
22,53,5,0,3
22,54,5,0,7
22,55,5,0,5
22,56,5,0,18
22,57,5,0,17
22,58,5,0,11
22,59,5,0,0
22,60,5,4,13
22,61,4,0,21
22,62,1,4,9
22,63,1,0,24
22,64,1,4,20
22,65,1,4,20
22,66,1,4,20
22,67,1,4,20
22,68,1,0,1
22,69,1,4,2
22,70,1,4,16
22,71,1,4,11
22,72,1,4,17
22,73,4,0,2
22,74,4,0,9
22,75,5,4,7
22,76,5,0,17
22,77,5,0,9
22,78,5,0,10
23,0,5,0,22
23,1,5,0,15
23,2,5,4,18
23,3,4,0,19
23,4,4,0,6
23,5,1,4,8
23,6,1,4,8
23,7,1,4,8
23,8,1,4,23
23,9,1,0,1
23,10,1,0,15
23,11,1,4,0
23,12,4,0,1
23,13,1,4,21
23,14,1,4,10
23,15,4,0,15
23,16,5,4,24
23,17,5,0,1
23,18,5,0,23
23,19,5,0,5
23,20,5,0,18
23,21,5,0,3
23,22,5,0,4
23,23,5,0,19
23,24,5,0,22
23,25,5,0,23
23,26,5,0,2
23,27,5,0,23
23,28,5,4,10
23,29,4,0,11
23,30,4,0,12
23,31,5,4,6
23,32,5,0,16
23,33,5,0,11
23,34,5,4,20
23,35,5,0,14
23,36,5,0,7
23,37,5,0,5
23,38,5,0,3
23,39,5,0,4
23,40,5,0,7
23,41,5,0,22
23,42,5,0,21
23,43,5,0,4
23,44,5,0,7
23,45,5,0,19
23,46,5,0,22
23,47,5,0,16
23,48,5,0,22
23,49,5,0,0
23,50,5,0,15
23,51,5,0,4
23,52,5,0,17
23,53,5,0,17
23,54,5,0,24
23,55,5,0,6
23,56,5,0,19
23,57,5,0,21
23,58,5,4,20
23,59,5,4,13
23,60,4,0,16
23,61,1,4,6
23,62,1,0,8
23,63,1,4,15
23,64,1,4,8
23,65,1,4,8
23,66,1,4,8
23,67,1,4,24
23,68,1,0,10
23,69,1,4,4
23,70,1,4,4
23,71,1,0,6
23,72,1,4,17
23,73,4,0,1
23,74,4,0,21
23,75,5,4,21
23,76,5,0,22
23,77,5,0,3
23,78,5,0,11
24,0,5,0,2
24,1,5,4,0
24,2,4,0,2
24,3,4,0,15
24,4,4,0,4
24,5,4,0,21
24,6,4,0,1
24,7,4,0,2
24,8,1,4,7
24,9,1,0,24
24,10,1,0,4
24,11,1,4,18
24,12,4,0,13
24,13,1,4,8
24,14,4,0,7
24,15,5,4,9
24,16,5,0,0
24,17,5,0,7
24,18,5,0,3
24,19,5,0,1
24,20,5,0,24
24,21,5,0,10
24,22,5,0,9
24,23,5,0,1
24,24,5,0,24
24,25,5,0,22
24,26,5,0,16
24,27,5,4,5
24,28,4,0,24
24,29,4,0,17
24,30,4,0,22
24,31,5,4,24
24,32,5,0,6
24,33,5,4,5
24,34,5,4,7
24,35,5,0,22
24,36,5,0,14
24,37,5,0,21
24,38,5,0,16
24,39,5,0,9
24,40,5,0,13
24,41,5,0,8
24,42,5,0,9
24,43,5,0,21
24,44,5,0,6
24,45,5,0,23
24,46,5,4,20
24,47,5,0,20
24,48,5,0,20
24,49,5,0,3
24,50,5,0,12
24,51,5,0,12
24,52,5,0,7
24,53,5,0,9
24,54,5,0,15
24,55,5,0,19
24,56,5,0,0
24,57,5,4,5
24,58,5,4,8
24,59,4,0,17
24,60,4,0,6
24,61,1,4,24
24,62,1,4,0
24,63,4,0,6
24,64,4,0,0
24,65,4,0,6
24,66,1,4,6
24,67,1,0,8
24,68,1,0,13
24,69,1,0,12
24,70,1,0,18
24,71,1,0,11
24,72,1,4,17
24,73,4,0,12
24,74,4,0,1
24,75,5,4,7
24,76,5,0,14
24,77,5,0,1
24,78,5,0,11
25,0,5,0,4
25,1,5,4,17
25,2,4,0,18
25,3,4,0,15
25,4,4,0,5
25,5,4,0,13
25,6,4,0,16
25,7,4,0,2
25,8,1,4,7
25,9,1,0,14
25,10,1,4,13
25,11,4,0,5
25,12,4,0,1
25,13,4,0,20
25,14,5,4,9
25,15,5,0,3
25,16,5,0,8
25,17,5,0,5
25,18,5,0,23
25,19,5,0,6
25,20,5,0,17
25,21,5,0,1
25,22,5,0,6
25,23,5,4,20
25,24,5,0,10
25,25,5,0,16
25,26,5,4,0
25,27,4,0,15
25,28,4,0,5
25,29,4,0,4
25,30,5,4,6
25,31,5,0,1
25,32,5,4,0
25,33,4,0,14
25,34,5,4,7
25,35,5,0,14
25,36,5,0,8
25,37,5,0,16
25,38,5,0,15
25,39,5,0,21
25,40,5,4,20
25,41,5,4,20
25,42,5,0,22
25,43,5,0,14
25,44,5,0,4
25,45,5,4,5
25,46,5,4,23
25,47,5,0,17
25,48,5,0,21
25,49,5,0,10
25,50,5,0,4
25,51,5,0,21
25,52,5,0,11
25,53,5,0,3
25,54,5,0,8
25,55,5,0,16
25,56,5,4,0
25,57,4,0,21
25,58,4,0,11
25,59,4,0,1
25,60,1,4,11
25,61,1,0,6
25,62,1,4,18
25,63,4,0,0
25,64,4,0,0
25,65,4,0,19
25,66,1,4,24
25,67,1,0,8
25,68,1,0,6
25,69,1,0,21
25,70,1,0,0
25,71,1,0,13
25,72,1,4,17
25,73,4,0,0
25,74,4,0,7
25,75,5,4,22
25,76,5,0,3
25,77,5,0,12
25,78,5,0,6
26,0,5,0,10
26,1,5,4,17
26,2,4,0,11
26,3,4,0,7
26,4,4,0,4
26,5,4,0,1
26,6,4,0,22
26,7,4,0,22
26,8,1,4,22
26,9,1,4,15
26,10,4,0,9
26,11,4,0,13
26,12,5,4,16
26,13,5,4,11
26,14,5,0,7
26,15,5,0,2
26,16,5,0,20
26,17,5,0,22
26,18,5,0,20
26,19,5,0,3
26,20,5,0,3
26,21,5,0,3
26,22,5,4,5
26,23,5,4,22
26,24,5,4,20
26,25,5,4,20
26,26,5,4,18
26,27,4,6,20
26,28,4,0,10
26,29,4,0,22
26,30,5,4,22
26,31,5,4,20
26,32,5,4,18
26,33,4,0,9
26,34,5,4,24
26,35,5,0,14
26,36,5,0,10
26,37,5,0,15
26,38,5,4,20
26,39,5,4,13
26,40,5,4,8
26,41,5,4,23
26,42,5,0,15
26,43,5,0,15
26,44,5,4,15
26,45,4,0,9
26,46,5,4,21
26,47,5,0,19
26,48,5,0,6
26,49,5,0,6
26,50,5,0,5
26,51,5,0,6
26,52,5,0,2
26,53,5,0,23
26,54,5,0,17
26,55,5,0,2
26,56,5,4,18
26,57,4,0,13
26,58,4,0,5
26,59,1,4,14
26,60,1,0,7
26,61,1,4,10
26,62,4,0,8
26,63,1,4,16
26,64,4,0,24
26,65,1,4,6
26,66,1,0,2
26,67,1,0,10
26,68,1,0,24
26,69,1,0,6
26,70,1,0,23
26,71,1,0,15
26,72,1,4,18
26,73,4,0,7
26,74,4,0,21
26,75,5,4,24
26,76,5,0,20
26,77,5,0,10
26,78,5,0,10
27,0,5,0,13
27,1,5,4,1
27,2,4,0,2
27,3,4,0,9
27,4,4,0,19
27,5,4,0,8
27,6,4,0,14
27,7,4,0,16
27,8,1,4,8
27,9,4,0,18
27,10,4,0,24
27,11,5,4,14
27,12,5,4,4
27,13,5,0,5
27,14,5,0,17
27,15,5,0,3
27,16,5,0,13
27,17,5,0,12
27,18,5,0,18
27,19,5,0,21
27,20,5,0,5
27,21,5,4,0
27,22,4,0,21
27,23,5,4,8
27,24,5,4,8
27,25,5,4,8
27,26,4,6,10
27,27,4,6,23
27,28,4,0,13
27,29,4,0,23
27,30,5,4,8
27,31,5,4,8
27,32,4,0,9
27,33,5,4,6
27,34,5,0,18
27,35,5,0,7
27,36,5,4,20
27,37,5,4,10
27,38,5,4,8
27,39,4,0,12
27,40,4,6,20
27,41,5,4,7
27,42,5,4,20
27,43,5,4,15
27,44,4,0,3
27,45,4,0,24
27,46,5,4,24
27,47,5,0,9
27,48,5,0,7
27,49,5,0,4
27,50,5,0,21
27,51,5,0,21
27,52,5,0,5
27,53,5,0,21
27,54,5,0,20
27,55,5,4,0
27,56,4,0,12
27,57,4,0,13
27,58,1,4,14
27,59,1,0,15
27,60,1,4,10
27,61,4,0,18
27,62,1,4,11
27,63,1,4,17
27,64,4,0,8
27,65,1,4,22
27,66,1,0,3
27,67,1,0,9
27,68,1,4,20
27,69,1,4,20
27,70,1,0,4
27,71,1,4,0
27,72,4,0,13
27,73,4,0,9
27,74,5,4,6
27,75,5,0,17
27,76,5,0,7
27,77,5,0,11
27,78,5,0,0
28,0,5,0,13
28,1,5,4,2
28,2,5,4,16
28,3,5,4,16
28,4,5,4,16
28,5,4,0,3
28,6,4,0,23
28,7,4,0,5
28,8,4,0,3
28,9,4,0,9
28,10,5,4,6
28,11,5,0,24
28,12,5,0,19
28,13,5,0,4
28,14,5,0,14
28,15,5,0,10
28,16,5,0,1
28,17,5,0,15
28,18,5,0,15
28,19,5,0,2
28,20,5,0,2
28,21,5,4,18
28,22,4,0,16
28,23,4,0,14
28,24,4,0,10
28,25,4,6,0
28,26,6,0,23
28,27,4,6,24
28,28,4,0,16
28,29,4,0,2
28,30,4,0,11
28,31,4,0,16
28,32,4,0,6
28,33,5,4,23
28,34,5,4,20
28,35,5,4,13
28,36,5,4,8
28,37,4,0,9
28,38,4,0,17
28,39,4,6,13
28,40,4,6,7
28,41,5,4,8
28,42,5,4,8
28,43,4,0,17
28,44,4,0,24
28,45,5,4,14
28,46,5,0,0
28,47,5,0,21
28,48,5,0,14
28,49,5,0,8
28,50,5,0,17
28,51,5,0,16
28,52,5,0,24
28,53,5,0,2
28,54,5,0,18
28,55,5,4,18
28,56,4,0,20
28,57,1,4,11
28,58,1,0,13
28,59,1,4,13
28,60,4,0,1
28,61,1,4,6
28,62,1,0,19
28,63,1,4,18
28,64,4,0,17
28,65,1,4,21
28,66,1,0,9
28,67,1,4,0
28,68,1,4,8
28,69,1,4,24
28,70,1,0,16
28,71,1,4,2
28,72,4,0,21
28,73,4,0,14
28,74,5,4,24
28,75,5,0,11
28,76,5,0,18
28,77,5,0,7
28,78,5,0,6
29,0,5,0,5
29,1,5,4,4
29,2,5,4,4
29,3,5,4,4
29,4,5,4,18
29,5,4,0,19
29,6,4,0,1
29,7,4,0,10
29,8,4,0,21
29,9,4,0,8
29,10,5,4,24
29,11,5,0,19
29,12,5,0,14
29,13,5,0,11
29,14,5,0,1
29,15,5,0,7
29,16,5,0,20
29,17,5,0,17
29,18,5,0,7
29,19,5,0,4
29,20,5,4,0
29,21,4,0,0
29,22,4,0,7
29,23,4,0,17
29,24,4,0,10
29,25,4,6,3
29,26,4,6,19
29,27,4,0,15
29,28,4,0,7
29,29,4,0,1
29,30,4,0,18
29,31,4,0,18
29,32,4,0,22
29,33,4,6,20
29,34,5,4,8
29,35,4,0,17
29,36,4,0,6
29,37,4,0,18
29,38,4,6,0
29,39,6,0,1
29,40,4,6,24
29,41,4,0,16
29,42,4,0,13
29,43,4,0,8
29,44,5,4,14
29,45,5,0,13
29,46,5,0,13
29,47,5,0,5
29,48,5,0,18
29,49,5,0,23
29,50,5,0,22
29,51,5,0,22
29,52,5,4,20
29,53,5,4,20
29,54,5,4,5
29,55,4,0,21
29,56,1,4,9
29,57,1,0,9
29,58,1,4,13
29,59,4,0,2
29,60,4,0,17
29,61,1,4,24
29,62,1,4,0
29,63,4,0,3
29,64,4,0,8
29,65,1,4,24
29,66,1,0,11
29,67,1,4,18
29,68,1,4,6
29,69,1,0,21
29,70,1,0,5
29,71,1,4,18
29,72,4,0,0
29,73,5,4,14
29,74,5,0,12
29,75,5,0,1
29,76,5,0,13
29,77,5,0,22
29,78,5,0,7
30,0,5,0,6
30,1,5,0,22
30,2,5,0,11
30,3,5,4,0
30,4,4,0,13
30,5,4,0,2
30,6,4,0,9
30,7,4,0,11
30,8,4,0,16
30,9,5,4,9
30,10,5,0,1
30,11,5,0,23
30,12,5,0,0
30,13,5,0,2
30,14,5,0,2
30,15,5,0,9
30,16,5,0,10
30,17,5,0,10
30,18,5,4,20
30,19,5,4,20
30,20,5,4,18
30,21,4,0,2
30,22,1,4,16
30,23,1,4,16
30,24,1,4,16
30,25,4,6,4
30,26,4,0,16
30,27,4,0,14
30,28,4,0,23
30,29,1,4,16
30,30,4,0,23
30,31,4,0,0
30,32,4,6,10
30,33,4,6,21
30,34,4,0,9
30,35,4,0,9
30,36,4,0,21
30,37,4,0,0
30,38,4,6,17
30,39,4,6,11
30,40,4,0,7
30,41,4,0,7
30,42,5,4,16
30,43,5,4,11
30,44,5,0,6
30,45,5,0,22
30,46,5,0,22
30,47,5,0,4
30,48,5,0,23
30,49,5,0,11
30,50,5,0,10
30,51,5,4,15
30,52,5,4,8
30,53,5,4,8
30,54,4,0,13
30,55,1,4,9
30,56,1,0,12
30,57,1,4,13
30,58,1,4,16
30,59,4,0,1
30,60,1,4,6
30,61,1,0,15
30,62,1,4,18
30,63,4,0,23
30,64,1,4,6
30,65,1,0,23
30,66,1,4,0
30,67,4,0,17
30,68,1,4,24
30,69,1,0,17
30,70,1,4,15
30,71,4,0,6
30,72,5,4,11
30,73,5,0,24
30,74,5,0,5
30,75,5,0,21
30,76,5,0,15
30,77,5,0,9
30,78,5,0,11
31,0,5,0,19
31,1,5,0,12
31,2,5,0,23
31,3,5,4,1
31,4,4,0,22
31,5,4,0,19
31,6,4,0,6
31,7,5,4,16
31,8,5,4,14
31,9,5,0,9
31,10,5,0,10
31,11,5,0,15
31,12,5,0,0
31,13,5,0,6
31,14,5,0,9
31,15,5,0,1
31,16,5,0,24
31,17,5,4,15
31,18,5,4,8
31,19,5,4,8
31,20,1,4,16
31,21,1,4,14
31,22,1,4,4
31,23,1,4,4
31,24,1,4,17
31,25,4,0,15
31,26,1,4,16
31,27,4,0,12
31,28,1,4,14
31,29,1,4,2
31,30,4,0,6
31,31,4,6,0
31,32,6,0,11
31,33,4,6,24
31,34,4,0,21
31,35,1,4,16
31,36,4,0,10
31,37,4,0,18
31,38,4,6,4
31,39,4,0,11
31,40,4,0,11
31,41,5,4,6
31,42,5,4,4
31,43,5,0,11
31,44,5,0,11
31,45,5,0,11
31,46,5,0,15
31,47,5,0,23
31,48,5,0,23
31,49,5,0,8
31,50,5,4,0
31,51,4,0,1
31,52,4,0,10
31,53,4,0,14
31,54,1,4,6
31,55,1,0,3
31,56,1,4,15
31,57,1,4,14
31,58,1,4,3
31,59,4,0,11
31,60,1,4,7
31,61,1,4,5
31,62,4,0,7
31,63,4,0,4
31,64,1,4,24
31,65,1,0,24
31,66,1,4,17
31,67,1,4,6
31,68,1,0,18
31,69,1,4,0
31,70,4,0,6
31,71,5,4,6
31,72,5,0,10
31,73,5,0,1
31,74,5,0,7
31,75,5,0,17
31,76,5,0,1
31,77,5,0,10
31,78,5,0,19
32,0,5,0,5
32,1,5,0,18
32,2,5,0,22
32,3,5,4,3
32,4,4,0,13
32,5,4,0,8
32,6,5,4,14
32,7,5,4,4
32,8,5,0,13
32,9,5,0,24
32,10,5,0,14
32,11,5,0,10
32,12,5,0,13
32,13,5,0,21
32,14,5,0,24
32,15,5,0,13
32,16,5,4,0
32,17,4,0,6
32,18,1,4,16
32,19,1,4,11
32,20,1,4,4
32,21,1,0,20
32,22,1,0,22
32,23,1,0,24
32,24,1,4,18
32,25,1,4,19
32,26,1,4,3
32,27,1,4,6
32,28,1,0,12
32,29,1,4,2
32,30,4,0,7
32,31,4,6,2
32,32,4,6,11
32,33,4,0,18
32,34,1,4,14
32,35,1,4,17
32,36,1,4,16
32,37,1,4,16
32,38,4,0,12
32,39,4,0,16
32,40,4,0,12
32,41,5,4,24
32,42,5,0,11
32,43,5,0,19
32,44,5,0,16
32,45,5,0,4
32,46,5,0,6
32,47,5,0,21
32,48,5,0,11
32,49,5,0,13
32,50,5,4,18
32,51,4,0,5
32,52,4,0,20
32,53,4,0,11
32,54,1,4,22
32,55,1,4,5
32,56,1,4,14
32,57,1,0,8
32,58,1,4,18
32,59,4,0,2
32,60,1,4,8
32,61,4,0,12
32,62,4,0,18
32,63,1,4,6
32,64,1,0,17
32,65,1,0,17
32,66,1,4,18
32,67,1,4,24
32,68,1,0,18
32,69,1,4,18
32,70,4,0,4
32,71,5,4,24
32,72,5,0,10
32,73,5,0,23
32,74,5,0,11
32,75,5,0,21
32,76,5,0,20
32,77,5,0,8
32,78,5,0,20
33,0,5,0,19
33,1,5,0,4
33,2,5,0,23
33,3,5,4,1
33,4,5,4,16
33,5,5,4,11
33,6,5,0,7
33,7,5,0,10
33,8,5,0,17
33,9,5,0,5
33,10,5,0,22
33,11,5,0,19
33,12,5,0,23
33,13,5,0,11
33,14,5,0,18
33,15,5,0,6
33,16,5,4,18
33,17,1,4,9
33,18,1,4,4
33,19,1,0,19
33,20,1,0,15
33,21,1,0,10
33,22,1,0,6
33,23,1,4,5
33,24,1,4,6
33,25,1,0,18
33,26,1,4,18
33,27,1,4,22
33,28,1,0,9
33,29,1,4,1
33,30,4,0,16
33,31,4,6,4
33,32,4,0,1
33,33,1,4,6
33,34,1,0,20
33,35,1,4,4
33,36,1,4,4
33,37,1,4,2
33,38,4,0,10
33,39,4,0,7
33,40,5,4,11
33,41,5,0,14
33,42,5,0,11
33,43,5,0,9
33,44,5,0,23
33,45,5,0,6
33,46,5,0,19
33,47,5,0,16
33,48,5,0,19
33,49,5,4,0
33,50,4,0,6
33,51,4,0,2
33,52,4,0,21
33,53,4,0,9
33,54,1,4,8
33,55,1,4,19
33,56,1,0,9
33,57,1,4,0
33,58,4,0,8
33,59,4,0,23
33,60,4,0,13
33,61,4,0,12
33,62,4,0,11
33,63,1,4,24
33,64,1,0,19
33,65,1,4,13
33,66,1,4,6
33,67,1,0,7
33,68,1,4,0
33,69,4,0,5
33,70,5,4,6
33,71,5,0,1
33,72,5,0,20
33,73,5,0,4
33,74,5,0,9
33,75,5,0,11
33,76,5,0,24
33,77,5,0,21
33,78,5,0,20
34,0,5,0,14
34,1,5,0,8
34,2,5,0,4
34,3,5,4,4
34,4,5,4,4
34,5,5,0,19
34,6,5,0,19
34,7,5,0,17
34,8,5,0,19
34,9,5,0,23
34,10,5,0,19
34,11,5,0,15
34,12,5,0,19
34,13,5,0,1
34,14,5,0,19
34,15,5,4,5
34,16,1,4,6
34,17,1,0,11
34,18,1,0,3
34,19,1,0,8
34,20,1,0,8
34,21,1,0,11
34,22,1,4,0
34,23,4,0,5
34,24,1,4,7
34,25,1,4,13
34,26,4,0,11
34,27,1,4,24
34,28,1,0,20
34,29,1,4,18
34,30,4,0,11
34,31,4,0,22
34,32,4,0,13
34,33,1,4,23
34,34,1,0,15
34,35,1,0,15
34,36,1,0,8
34,37,1,4,1
34,38,4,0,13
34,39,5,4,9
34,40,5,0,3
34,41,5,0,1
34,42,5,0,9
34,43,5,0,24
34,44,5,0,5
34,45,5,0,7
34,46,5,0,16
34,47,5,4,20
34,48,5,4,20
34,49,5,4,18
34,50,4,0,6
34,51,4,0,5
34,52,4,0,14
34,53,4,0,3
34,54,1,4,14
34,55,1,0,2
34,56,1,0,8
34,57,1,4,1
34,58,1,4,16
34,59,1,4,16
34,60,4,0,17
34,61,4,0,4
34,62,1,4,11
34,63,1,0,7
34,64,1,4,15
34,65,4,0,15
34,66,1,4,24
34,67,1,0,22
34,68,1,4,18
34,69,4,0,6
34,70,5,4,23
34,71,5,0,24
34,72,5,0,5
34,73,5,0,3
34,74,5,0,4
34,75,5,0,18
34,76,5,0,7
34,77,5,0,5
34,78,5,0,3
35,0,5,0,18
35,1,5,0,17
35,2,5,0,15
35,3,5,0,2
35,4,5,0,19
35,5,5,0,12
35,6,5,0,0
35,7,5,0,16
35,8,5,0,4
35,9,5,0,10
35,10,5,0,24
35,11,5,0,8
35,12,5,0,2
35,13,5,0,14
35,14,5,4,10
35,15,4,0,8
35,16,1,4,7
35,17,1,0,17
35,18,1,0,1
35,19,1,0,1
35,20,1,0,4
35,21,1,0,10
35,22,1,4,18
35,23,4,0,6
35,24,1,4,8
35,25,4,0,3
35,26,1,4,6
35,27,1,0,20
35,28,1,4,0
35,29,4,0,21
35,30,4,0,8
35,31,1,4,16
35,32,4,0,5
35,33,1,4,24
