47,26,4,0,16
47,27,4,0,10
47,28,4,0,5
47,29,10,1,17
47,30,10,1,9
47,31,4,10,2
47,32,10,0,17
47,33,4,10,11
47,34,4,0,17
47,35,4,0,6
47,36,4,0,5
47,37,4,0,16
47,38,4,6,0
47,39,6,0,22
47,40,6,0,7
47,41,6,0,17
47,42,6,0,17
47,43,6,0,4
47,44,4,6,24
47,45,4,10,0
47,46,10,0,17
47,47,4,10,9
47,48,4,0,17
47,49,4,6,0
47,50,6,0,12
47,51,4,6,9
47,52,4,0,11
47,53,4,10,20
47,54,4,0,4
47,55,4,0,21
47,56,4,0,21
47,57,5,4,22
47,58,5,0,4
48,0,5,0,6
48,1,5,0,18
48,2,5,0,9
48,3,5,0,3
48,4,5,4,1
48,5,5,4,16
48,6,5,4,14
48,7,5,0,16
48,8,5,0,2
48,9,5,0,15
48,10,5,0,1
48,11,5,0,0
48,12,5,0,4
48,13,5,4,0
48,14,4,0,23
48,15,4,0,16
48,16,4,0,15
48,17,4,0,1
48,18,1,4,24
48,19,1,0,14
48,20,1,4,13
48,21,4,0,22
48,22,4,0,8
48,23,4,6,18
48,24,6,0,2
48,25,4,6,23
48,26,4,6,20
48,27,4,6,20
48,28,4,6,20
48,29,10,1,4
48,30,4,6,23
48,31,4,10,1
48,32,4,10,11
48,33,4,0,0
48,34,4,0,1
48,35,4,0,21
48,36,4,0,6
48,37,4,0,7
48,38,4,6,2
48,39,6,0,8
48,40,6,0,2
48,41,6,0,13
48,42,6,0,18
48,43,4,6,6
48,44,4,0,6
48,45,4,10,3
48,46,4,10,19
48,47,4,0,22
48,48,4,0,12
48,49,4,6,18
48,50,4,6,6
48,51,4,0,4
48,52,4,10,5
48,53,4,10,23
48,54,4,0,9
48,55,4,0,22
48,56,4,0,17
48,57,5,4,24
48,58,5,0,17
49,0,5,0,8
49,1,5,0,17
49,2,5,0,5
49,3,5,0,24
49,4,5,4,4
49,5,5,4,4
49,6,5,0,1
49,7,5,0,8
49,8,5,0,13
49,9,5,0,6
49,10,5,0,9
49,11,5,0,20
49,12,5,0,11
49,13,5,4,18
49,14,4,0,12
49,15,4,0,19
49,16,4,0,4
49,17,1,4,11
49,18,1,0,22
49,19,1,4,0
49,20,4,0,0
49,21,4,0,20
49,22,4,6,0
49,23,6,0,13
49,24,6,0,8
49,25,4,6,8
49,26,4,6,8
49,27,4,6,8
49,28,4,6,8
49,29,6,0,18
49,30,4,6,24
49,31,4,10,4
49,32,4,0,1
49,33,4,0,10
49,34,4,0,6
49,35,4,0,11
49,36,4,0,22
49,37,4,0,6
49,38,4,6,18
49,39,6,0,9
49,40,6,0,22
49,41,6,0,8
49,42,6,0,3
49,43,4,6,24
49,44,4,0,3
49,45,4,10,4
49,46,4,6,20
49,47,4,6,20
49,48,4,6,10
49,49,6,0,23
49,50,4,6,24
49,51,4,10,0
49,52,10,0,3
49,53,4,10,22
49,54,4,0,11
49,55,4,0,3
49,56,5,4,6
49,57,5,0,1
49,58,5,0,17
50,0,5,0,10
50,1,5,0,4
50,2,5,0,21
50,3,5,0,17
50,4,5,0,1
50,5,5,0,6
50,6,5,0,14
50,7,5,0,4
50,8,5,0,15
50,9,5,0,13
50,10,5,0,0
50,11,5,0,16
50,12,5,4,0
50,13,4,0,2
50,14,4,0,13
50,15,4,0,3
50,16,1,4,6
50,17,1,0,6
50,18,1,0,22
50,19,1,4,18
50,20,4,0,9
50,21,4,0,20
50,22,4,6,18
50,23,6,0,17
50,24,6,0,16
50,25,6,0,6
50,26,6,0,0
50,27,6,0,16
50,28,6,0,13
50,29,4,6,14
50,30,4,0,7
50,31,4,0,24
50,32,4,0,18
50,33,4,0,0
50,34,4,0,0
50,35,4,0,3
50,36,4,0,23
50,37,4,6,0
50,38,6,0,11
50,39,6,0,18
50,40,6,0,7
50,41,6,0,12
50,42,4,6,6
50,43,4,6,20
50,44,4,6,20
50,45,4,6,10
50,46,4,6,8
50,47,4,6,8
50,48,6,0,16
50,49,4,6,19
50,50,4,0,5
50,51,4,10,18
50,52,10,0,1
50,53,4,10,24
50,54,4,0,21
50,55,4,0,2
50,56,5,4,22
50,57,5,0,21
50,58,5,0,3
51,0,5,0,2
51,1,5,0,6
51,2,5,0,0
51,3,5,0,10
51,4,5,0,10
51,5,5,0,2
51,6,5,0,1
51,7,5,0,1
51,8,5,0,15
51,9,5,0,2
51,10,5,0,3
51,11,5,0,7
51,12,5,4,18
51,13,4,0,6
51,14,4,0,13
51,15,4,0,21
51,16,1,4,24
51,17,1,0,15
51,18,1,4,0
51,19,4,0,22
51,20,4,0,23
51,21,4,6,0
51,22,6,0,12
51,23,6,0,13
51,24,6,0,19
51,25,4,6,16
51,26,4,6,16
51,27,6,0,18
51,28,4,6,9
51,29,4,0,24
51,30,4,0,18
51,31,4,0,7
51,32,4,0,15
51,33,4,6,20
51,34,4,0,3
51,35,5,4,16
51,36,4,0,12
51,37,4,6,18
51,38,6,0,3
51,39,6,0,22
51,40,6,0,21
51,41,6,0,5
51,42,4,6,8
51,43,4,6,8
51,44,4,6,8
51,45,6,0,16
51,46,6,0,0
51,47,6,0,20
51,48,4,6,11
51,49,4,0,20
51,50,4,10,0
51,51,10,0,19
51,52,4,10,6
51,53,4,0,16
51,54,4,0,14
51,55,4,0,12
51,56,5,4,7
51,57,5,0,23
51,58,5,0,7
52,0,5,0,12
52,1,5,0,4
52,2,5,0,15
52,3,5,0,13
52,4,5,0,6
52,5,5,0,19
52,6,5,0,8
52,7,5,0,15
52,8,5,0,10
52,9,5,0,9
52,10,5,0,24
52,11,5,4,0
52,12,4,0,5
52,13,4,0,23
52,14,4,0,19
52,15,1,4,9
52,16,1,0,23
52,17,1,0,17
52,18,1,4,18
52,19,4,0,13
52,20,4,0,16
52,21,4,6,1
52,22,6,0,4
52,23,4,6,16
52,24,4,6,9
52,25,4,6,4
52,26,4,6,1
52,27,4,6,11
52,28,4,0,9
52,29,4,0,12
52,30,4,0,9
52,31,4,0,17
52,32,4,6,10
52,33,4,6,23
52,34,5,4,19
52,35,5,4,1
52,36,4,6,13
52,37,6,0,5
52,38,6,0,12
52,39,6,0,20
52,40,6,0,13
52,41,6,0,23
52,42,6,0,0
52,43,6,0,7
52,44,6,0,18
52,45,6,0,5
52,46,6,0,16
52,47,4,6,14
52,48,4,0,15
52,49,4,0,6
52,50,4,10,18
52,51,10,0,1
52,52,4,10,21
52,53,4,0,6
52,54,4,0,4
52,55,4,0,17
52,56,5,4,24
52,57,5,0,8
52,58,5,0,22
53,0,5,0,18
53,1,5,0,11
53,2,5,0,16
53,3,5,0,8
53,4,5,0,21
53,5,5,0,6
53,6,5,0,16
53,7,5,0,6
53,8,5,0,0
53,9,5,0,8
53,10,5,0,3
53,11,5,4,18
53,12,4,0,21
53,13,4,0,5
53,14,1,4,6
53,15,1,0,5
53,16,1,0,22
53,17,1,4,0
53,18,4,0,15
53,19,4,0,17
53,20,4,0,17
53,21,4,6,1
53,22,4,6,9
53,23,4,6,4
53,24,4,0,23
53,25,4,0,7
53,26,4,6,4
53,27,4,0,24
53,28,4,0,6
53,29,4,0,7
53,30,4,0,20
53,31,4,6,0
53,32,6,0,15
53,33,4,6,24
53,34,5,0,7
53,35,5,4,18
53,36,6,0,0
53,37,6,0,8
53,38,4,6,16
53,39,4,6,16
53,40,6,0,3
53,41,6,0,4
53,42,6,0,16
53,43,6,0,9
53,44,4,6,16
53,45,4,6,16
53,46,4,6,11
53,47,4,0,11
53,48,4,0,14
53,49,4,10,0
53,50,10,0,10
53,51,10,0,18
53,52,4,10,24
53,53,4,0,24
53,54,4,0,13
53,55,5,4,6
53,56,5,0,20
53,57,5,0,7
53,58,5,0,24
54,0,5,0,19
54,1,5,0,23
54,2,5,0,16
54,3,5,0,22
54,4,5,0,15
54,5,5,0,19
54,6,5,0,23
54,7,5,0,15
54,8,5,0,2
54,9,5,0,11
54,10,5,4,0
54,11,4,0,22
54,12,4,0,23
54,13,4,0,12
54,14,1,4,22
54,15,1,0,0
54,16,1,0,3
54,17,1,4,18
54,18,4,0,9
54,19,4,0,4
54,20,4,0,23
54,21,1,4,16
54,22,1,4,16
54,23,1,4,16
54,24,1,4,16
54,25,1,4,16
54,26,4,0,8
54,27,4,0,19
54,28,4,0,23
54,29,4,0,11
54,30,4,0,8
54,31,4,6,17
54,32,4,6,14
54,33,5,4,22
54,34,5,4,5
54,35,4,6,18
54,36,6,0,19
54,37,4,6,6
54,38,4,6,4
54,39,4,6,2
54,40,4,6,16
54,41,6,0,2
54,42,4,6,16
54,43,4,6,11
54,44,4,6,4
54,45,4,6,4
54,46,4,0,2
54,47,4,0,20
54,48,4,0,11
54,49,4,10,18
54,50,10,0,16
54,51,4,10,14
54,52,4,0,3
54,53,4,0,0
54,54,4,0,20
54,55,5,4,23
54,56,5,0,0
54,57,5,0,13
54,58,5,0,9
55,0,5,0,8
55,1,5,0,13
55,2,5,0,10
55,3,5,0,6
55,4,5,0,24
55,5,5,0,19
55,6,5,0,17
55,7,5,0,4
55,8,5,0,21
55,9,5,0,17
55,10,5,4,18
55,11,4,0,20
55,12,4,0,1
55,13,4,0,17
55,14,1,4,22
55,15,1,0,11
55,16,1,4,0
55,17,4,0,1
55,18,4,0,9
55,19,4,0,17
55,20,1,4,14
55,21,1,4,4
55,22,1,4,4
55,23,1,4,4
55,24,1,4,4
55,25,1,4,3
55,26,4,0,13
55,27,4,0,23
55,28,4,0,0
55,29,4,0,0
55,30,4,0,18
55,31,4,6,4
55,32,4,0,22
55,33,5,4,8
55,34,4,6,0
55,35,6,0,3
55,36,6,0,22
55,37,4,6,24
55,38,4,0,16
55,39,4,6,4
55,40,4,6,1
55,41,4,6,9
55,42,4,6,4
55,43,4,0,14
55,44,4,0,14
55,45,4,0,10
55,46,4,0,1
55,47,4,0,21
55,48,4,10,0
55,49,10,0,22
55,50,4,10,6
55,51,4,0,0
55,52,4,0,19
55,53,4,0,15
55,54,4,0,7
55,55,5,4,24
55,56,5,0,21
55,57,5,0,9
55,58,5,0,16
56,0,5,0,6
56,1,5,0,0
56,2,5,0,0
56,3,5,0,10
56,4,5,0,2
56,5,5,0,21
56,6,5,0,7
56,7,5,0,9
56,8,5,0,19
56,9,5,4,10
56,10,4,0,15
56,11,4,0,0
56,12,4,0,15
56,13,4,0,6
56,14,1,4,23
56,15,1,0,18
56,16,1,4,17
56,17,1,4,16
56,18,1,4,16
56,19,1,4,11
56,20,1,0,5
56,21,1,0,9
56,22,1,0,23
56,23,1,0,15
56,24,1,0,17
56,25,1,4,18
56,26,4,0,20
56,27,4,0,21
56,28,4,0,24
56,29,4,0,7
56,30,5,4,9
56,31,5,4,3
56,32,4,0,3
56,33,4,0,4
56,34,4,6,18
56,35,6,0,21
56,36,4,6,6
56,37,4,0,4
56,38,4,0,23
56,39,4,0,16
56,40,4,6,4
56,41,4,0,4
56,42,4,0,10
56,43,4,0,22
56,44,4,0,4
56,45,4,0,7
56,46,4,0,4
56,47,4,0,21
56,48,4,10,18
56,49,10,0,8
56,50,4,10,24
56,51,4,0,7
56,52,4,0,5
56,53,4,0,12
56,54,5,4,6
56,55,5,0,10
56,56,5,0,12
56,57,5,0,19
56,58,5,0,4
57,0,5,0,6
57,1,5,0,16
57,2,5,0,3
57,3,5,0,3
57,4,5,0,15
57,5,5,0,8
57,6,5,0,3
57,7,5,0,16
57,8,5,4,5
57,9,4,0,3
57,10,4,0,11
57,11,4,0,16
57,12,4,0,13
57,13,4,0,24
57,14,1,4,22
57,15,1,0,16
57,16,1,4,4
57,17,1,4,4
57,18,1,4,4
57,19,1,0,21
57,20,1,0,19
57,21,1,0,2
57,22,1,0,20
57,23,1,0,7
57,24,1,4,0
57,25,4,0,10
57,26,4,0,24
57,27,4,0,13
57,28,4,0,13
57,29,5,4,9
57,30,5,0,20
57,31,5,4,18
57,32,4,0,10
57,33,4,6,0
57,34,6,0,5
57,35,6,0,0
57,36,4,6,21
57,37,1,4,16
57,38,4,0,21
57,39,4,0,13
57,40,4,0,7
57,41,4,0,12
57,42,4,0,7
57,43,4,0,5
57,44,4,0,16
57,45,4,0,20
57,46,4,0,0
57,47,4,10,10
57,48,10,0,24
57,49,4,10,11
57,50,4,0,5
57,51,4,0,9
57,52,4,0,8
57,53,4,0,21
57,54,5,4,24
57,55,5,0,13
57,56,5,0,6
57,57,5,0,18
57,58,5,0,8
58,0,5,0,1
58,1,5,0,3
58,2,5,0,7
58,3,5,0,15
58,4,5,0,1
58,5,5,0,4
58,6,5,0,16
58,7,5,4,5
58,8,4,0,6
58,9,4,0,11
58,10,4,0,5
58,11,4,0,24
58,12,4,0,18
58,13,4,0,5
58,14,1,4,7
58,15,1,0,17
58,16,1,0,6
58,17,1,0,2
58,18,1,0,16
58,19,1,0,21
58,20,1,0,15
58,21,1,0,12
58,22,1,0,23
58,23,1,0,1
58,24,1,4,1
58,25,4,0,9
58,26,4,0,7
58,27,4,0,8
58,28,5,4,9
58,29,5,0,13
58,30,5,4,0
58,31,4,0,16
58,32,4,0,19
58,33,4,6,2
58,34,4,6,16
58,35,6,0,24
58,36,4,6,21
58,37,1,4,1
58,38,4,0,1
58,39,4,0,3
58,40,4,0,3
58,41,4,0,9
58,42,4,0,8
58,43,4,0,4
58,44,4,10,20
58,45,4,10,20
58,46,4,10,10
58,47,10,0,4
58,48,4,10,6
58,49,4,0,1
58,50,4,0,24
58,51,4,0,24
58,52,4,0,19
58,53,5,4,14
58,54,5,0,8
58,55,5,0,5
58,56,5,0,8
58,57,5,0,14
58,58,5,0,10
59,0,5,0,13
59,1,5,0,21
59,2,5,0,8
59,3,5,0,8
59,4,5,0,14
59,5,5,0,2
59,6,5,4,0
59,7,4,10,20
59,8,4,10,20
59,9,4,10,20
59,10,4,10,20
59,11,4,0,23
59,12,4,0,19
59,13,4,0,23
59,14,1,4,21
59,15,1,0,22
59,16,1,4,20
59,17,1,4,20
59,18,1,0,6
59,19,1,0,7
59,20,1,0,16
59,21,1,0,23
59,22,1,0,13
59,23,1,0,22
59,24,1,4,17
59,25,4,0,14
59,26,4,0,14
59,27,5,4,11
59,28,5,0,3
59,29,5,0,24
59,30,5,4,3
59,31,4,0,21
59,32,4,0,10
59,33,4,6,4
59,34,4,6,18
59,35,6,0,4
59,36,4,6,24
59,37,1,4,3
59,38,4,0,20
59,39,4,0,17
59,40,4,0,16
59,41,4,0,9
59,42,4,0,23
59,43,4,10,13
59,44,4,10,8
59,45,4,10,8
59,46,10,0,1
59,47,10,0,17
59,48,4,10,24
59,49,4,0,18
59,50,4,0,10
59,51,4,0,13
59,52,5,4,9
59,53,5,0,17
59,54,5,0,16
59,55,5,0,5
59,56,5,0,3
59,57,5,0,14
59,58,5,0,18
60,0,5,0,3
60,1,5,0,9
60,2,5,0,22
60,3,5,0,8
60,4,5,0,7
60,5,5,0,1
60,6,4,10,5
60,7,4,10,8
60,8,4,10,8
60,9,4,10,8
60,10,4,10,21
60,11,4,0,7
60,12,1,4,16
60,13,1,4,16
60,14,1,4,16
60,15,1,4,16
60,16,1,4,8
60,17,1,4,24
60,18,1,0,23
60,19,1,0,10
60,20,1,0,15
60,21,1,0,1
60,22,1,0,10
60,23,1,0,6
60,24,1,4,2
60,25,4,0,17
60,26,5,4,6
60,27,5,0,2
60,28,5,0,5
60,29,5,0,11
60,30,5,4,18
60,31,4,0,8
60,32,5,4,16
60,33,4,6,0
60,34,6,0,15
60,35,4,6,6
60,36,1,0,3
60,37,1,4,1
60,38,4,0,11
60,39,4,0,18
60,40,4,0,2
60,41,4,0,24
60,42,4,10,5
60,43,10,0,7
60,44,10,0,10
60,45,10,0,15
60,46,10,0,18
60,47,4,10,6
60,48,4,0,13
60,49,4,0,18
60,50,4,0,12
60,51,5,4,14
60,52,5,0,10
60,53,5,0,17
60,54,5,0,18
60,55,5,0,13
60,56,5,0,22
60,57,5,0,3
60,58,5,0,17
