28,0,5,0,12
28,1,5,0,24
28,2,5,0,4
28,3,5,0,21
28,4,5,0,23
28,5,5,0,18
28,6,5,0,15
28,7,5,0,20
28,8,5,0,20
28,9,5,4,0
28,10,4,0,1
28,11,1,4,6
28,12,1,0,2
28,13,1,0,0
28,14,1,0,2
28,15,1,0,15
28,16,1,0,15
28,17,1,4,15
28,18,4,0,4
28,19,4,0,16
28,20,5,4,6
28,21,5,0,10
28,22,5,0,19
28,23,5,0,11
28,24,5,0,24
28,25,5,0,7
28,26,5,0,17
28,27,5,0,3
28,28,5,0,24
28,29,5,0,10
28,30,5,0,5
28,31,5,0,14
28,32,5,0,23
28,33,5,0,6
28,34,5,0,7
28,35,5,0,9
28,36,5,0,23
28,37,5,0,24
28,38,5,0,13
28,39,5,0,21
28,40,5,0,15
28,41,5,0,8
28,42,5,0,1
28,43,5,0,13
28,44,5,0,22
28,45,5,0,3
28,46,5,0,16
28,47,5,0,1
28,48,5,0,18
28,49,5,0,12
29,0,5,0,5
29,1,5,0,1
29,2,5,0,2
29,3,5,0,14
29,4,5,0,23
29,5,5,0,11
29,6,5,0,1
29,7,5,0,1
29,8,5,0,11
29,9,5,4,1
29,10,4,0,22
29,11,1,4,22
29,12,1,0,2
29,13,1,0,4
29,14,1,0,9
29,15,1,0,21
29,16,1,4,13
29,17,4,0,24
29,18,4,0,24
29,19,4,0,18
29,20,5,4,24
29,21,5,0,24
29,22,5,0,13
29,23,5,0,1
29,24,5,0,2
29,25,5,0,11
29,26,5,0,6
29,27,5,0,10
29,28,5,0,7
29,29,5,0,5
29,30,5,0,5
29,31,5,0,18
29,32,5,0,21
29,33,5,0,1
29,34,5,0,10
29,35,5,0,20
29,36,5,0,12
29,37,5,0,17
29,38,5,0,17
29,39,5,0,10
29,40,5,0,15
29,41,5,0,4
29,42,5,0,8
29,43,5,0,2
29,44,5,0,12
29,45,5,0,22
29,46,5,0,10
29,47,5,0,9
29,48,5,0,15
29,49,5,0,13
30,0,5,0,9
30,1,5,0,10
30,2,5,0,13
30,3,5,0,10
30,4,5,0,13
30,5,5,0,13
30,6,5,0,5
30,7,5,0,16
30,8,5,0,19
30,9,5,4,2
30,10,5,4,16
30,11,1,4,7
30,12,1,4,20
30,13,1,0,22
30,14,1,0,15
30,15,1,4,15
30,16,4,0,20
30,17,4,0,23
30,18,4,0,0
30,19,5,4,9
30,20,5,0,6
30,21,5,0,24
30,22,5,0,14
30,23,5,0,4
30,24,5,0,4
30,25,5,0,23
30,26,5,0,7
30,27,5,0,7
30,28,5,0,10
30,29,5,0,20
30,30,5,0,7
30,31,5,0,0
30,32,5,0,13
30,33,5,0,23
30,34,5,0,21
30,35,5,0,12
30,36,5,0,1
30,37,5,0,7
30,38,5,0,13
30,39,5,0,10
30,40,5,0,17
30,41,5,0,15
30,42,5,0,11
30,43,5,0,7
30,44,5,0,2
30,45,5,0,6
30,46,5,0,7
30,47,5,0,18
30,48,5,0,10
30,49,5,0,10
31,0,5,0,22
31,1,5,0,3
31,2,5,0,20
31,3,5,0,19
31,4,5,0,8
31,5,5,0,14
31,6,5,0,15
31,7,5,0,16
31,8,5,0,6
31,9,5,4,4
31,10,5,4,3
31,11,1,4,8
31,12,1,4,7
31,13,1,4,20
31,14,1,4,10
31,15,4,0,10
31,16,4,0,16
31,17,4,0,17
31,18,5,4,11
31,19,5,0,12
31,20,5,0,20
31,21,5,0,24
31,22,5,0,0
31,23,5,0,16
31,24,5,0,6
31,25,5,0,0
31,26,5,0,23
31,27,5,0,17
31,28,5,0,13
31,29,5,0,23
31,30,5,0,9
31,31,5,0,15
31,32,5,0,0
31,33,5,0,8
31,34,5,0,13
31,35,5,0,10
31,36,5,0,16
31,37,5,0,8
31,38,5,0,6
31,39,5,0,8
31,40,5,0,10
31,41,5,0,6
31,42,5,0,2
31,43,5,0,0
31,44,5,0,15
31,45,5,0,18
31,46,5,0,10
31,47,5,0,21
31,48,5,0,17
32,0,5,0,16
32,1,5,0,15
32,2,5,0,22
32,3,5,0,11
32,4,5,0,11
32,5,5,0,23
32,6,5,0,0
32,7,5,0,22
32,8,5,0,1
32,9,5,0,16
32,10,5,4,2
32,11,4,0,10
32,12,5,4,8
32,13,5,4,8
32,14,4,0,16
32,15,4,0,4
32,16,5,4,16
32,17,5,4,9
32,18,5,0,12
32,19,5,0,2
32,20,5,0,11
32,21,5,0,6
32,22,5,0,18
32,23,5,0,5
32,24,5,0,19
32,25,5,0,20
32,26,5,0,22
32,27,5,0,8
32,28,5,0,0
32,29,5,0,10
32,30,5,0,0
32,31,5,0,17
32,32,5,0,14
32,33,5,0,4
32,34,5,0,14
32,35,5,0,21
32,36,5,0,3
32,37,5,0,19
32,38,5,0,24
32,39,5,0,20
32,40,5,0,20
32,41,5,0,11
32,42,5,0,13
32,43,5,0,16
32,44,5,0,2
32,45,5,0,5
32,46,5,0,17
32,47,5,0,17
32,48,5,0,22
33,0,5,0,10
33,1,5,0,19
33,2,5,0,0
33,3,5,0,3
33,4,5,0,3
33,5,5,0,15
33,6,5,0,15
33,7,5,0,17
33,8,5,0,4
33,9,5,0,17
33,10,5,4,18
33,11,4,0,5
33,12,4,0,12
33,13,4,0,7
33,14,4,0,13
33,15,5,4,14
33,16,5,4,4
33,17,5,0,0
33,18,5,0,23
33,19,5,0,9
33,20,5,0,10
33,21,5,0,5
33,22,5,0,22
33,23,5,0,24
33,24,5,0,11
33,25,5,0,18
33,26,5,0,8
33,27,5,0,18
33,28,5,0,19
33,29,5,0,15
33,30,5,0,1
33,31,5,0,23
33,32,5,0,0
33,33,5,0,9
33,34,5,0,24
33,35,5,0,4
33,36,5,0,12
33,37,5,0,9
33,38,5,0,22
33,39,5,0,11
33,40,5,0,24
33,41,5,0,10
33,42,5,0,9
33,43,5,0,15
33,44,5,0,18
33,45,5,0,18
33,46,5,0,9
33,47,5,0,8
33,48,5,0,19
34,0,5,0,5
34,1,5,0,1
34,2,5,0,24
34,3,5,0,20
34,4,5,0,7
34,5,5,0,10
34,6,5,0,17
34,7,5,0,23
34,8,5,0,22
34,9,5,4,0
34,10,5,4,1
34,11,4,0,16
34,12,4,0,4
34,13,5,4,16
34,14,5,4,9
34,15,5,0,13
34,16,5,0,23
34,17,5,0,9
34,18,5,0,1
34,19,5,0,2
34,20,5,0,22
34,21,5,0,9
34,22,5,0,22
34,23,5,0,11
34,24,5,0,2
34,25,5,0,15
34,26,5,0,13
34,27,5,0,24
34,28,5,0,5
34,29,5,0,3
34,30,5,0,16
34,31,5,0,15
34,32,5,0,15
34,33,5,0,2
34,34,5,0,21
34,35,5,0,24
34,36,5,0,9
34,37,5,0,17
34,38,5,0,12
34,39,5,0,3
34,40,5,0,13
34,41,5,0,20
34,42,5,0,15
34,43,5,0,12
34,44,5,0,19
34,45,5,0,21
34,46,5,0,3
34,47,5,0,18
34,48,5,0,6
35,0,5,0,15
35,1,5,0,7
35,2,5,0,13
35,3,5,0,21
35,4,5,0,9
35,5,5,0,7
35,6,5,0,13
35,7,5,0,0
35,8,5,0,24
35,9,5,4,4
35,10,5,4,17
35,11,4,0,3
35,12,5,4,11
35,13,5,4,4
35,14,5,0,10
35,15,5,0,0
35,16,5,0,12
35,17,5,0,19
35,18,5,0,19
35,19,5,0,14
35,20,5,0,17
35,21,5,0,20
35,22,5,0,10
35,23,5,0,18
35,24,5,0,4
35,25,5,0,15
35,26,5,0,14
35,27,5,0,15
35,28,5,0,24
35,29,5,0,2
35,30,5,0,12
35,31,5,0,3
35,32,5,0,5
35,33,5,0,11
35,34,5,0,20
35,35,5,0,19
35,36,5,0,7
35,37,5,0,5
35,38,5,0,14
35,39,5,0,16
35,40,5,0,2
35,41,5,0,11
35,42,5,0,1
35,43,5,0,16
35,44,5,0,5
35,45,5,0,17
35,46,5,0,2
35,47,5,0,19
35,48,5,0,14
36,0,5,0,8
36,1,5,0,20
36,2,5,0,3
36,3,5,0,14
36,4,5,0,20
36,5,5,0,12
36,6,5,0,19
36,7,5,0,9
36,8,5,0,23
36,9,5,0,9
36,10,5,4,3
36,11,5,4,9
36,12,5,0,5
36,13,5,0,23
36,14,5,0,3
36,15,5,0,8
36,16,5,0,22
36,17,5,0,2
36,18,5,0,3
36,19,5,0,24
36,20,5,0,2
36,21,5,0,20
36,22,5,0,13
36,23,5,0,3
36,24,5,0,9
36,25,5,0,4
36,26,5,0,16
36,27,5,0,17
36,28,5,0,14
36,29,5,0,5
36,30,5,0,17
36,31,5,0,10
36,32,5,0,6
36,33,5,0,13
36,34,5,0,10
36,35,5,0,18
36,36,5,0,23
36,37,5,0,20
36,38,5,0,14
36,39,5,0,6
36,40,5,0,10
36,41,5,0,0
36,42,5,0,3
36,43,5,0,11
36,44,5,0,7
36,45,5,0,9
36,46,5,0,18
36,47,5,0,4
36,48,5,0,16
37,0,5,0,6
37,1,5,0,22
37,2,5,0,2
37,3,5,0,13
37,4,5,0,10
37,5,5,0,0
37,6,5,0,23
37,7,5,0,5
37,8,5,0,0
37,9,5,0,9
37,10,5,4,4
37,11,5,0,24
37,12,5,0,16
37,13,5,0,0
37,14,5,0,23
37,15,5,0,17
37,16,5,0,15
37,17,5,0,7
37,18,5,0,5
37,19,5,0,1
37,20,5,0,5
37,21,5,0,7
37,22,5,0,13
37,23,5,0,2
37,24,5,0,7
37,25,5,0,3
37,26,5,0,8
37,27,5,0,10
37,28,5,0,9
37,29,5,0,4
37,30,5,0,20
37,31,5,0,16
37,32,5,0,17
37,33,5,0,1
37,34,5,0,2
37,35,5,0,0
37,36,5,0,11
37,37,5,0,4
37,38,5,0,8
37,39,5,0,20
37,40,5,0,22
37,41,5,0,2
37,42,5,0,17
37,43,5,0,6
37,44,5,0,3
37,45,5,0,24
37,46,5,0,22
37,47,5,0,22
37,48,5,0,24
38,0,5,0,0
38,1,5,0,23
38,2,5,0,21
38,3,5,0,21
38,4,5,0,14
38,5,5,0,18
38,6,5,0,13
38,7,5,0,15
38,8,5,0,8
38,9,5,0,11
38,10,5,0,7
38,11,5,0,4
38,12,5,0,13
38,13,5,0,10
38,14,5,0,12
38,15,5,0,21
38,16,5,0,23
38,17,5,0,12
38,18,5,0,24
38,19,5,0,6
38,20,5,0,19
38,21,5,0,11
38,22,5,0,1
38,23,5,0,12
38,24,5,0,20
38,25,5,0,24
38,26,5,0,21
38,27,5,0,13
38,28,5,0,7
38,29,5,0,10
38,30,5,0,21
38,31,5,0,22
38,32,5,0,14
38,33,5,0,11
38,34,5,0,18
38,35,5,0,0
38,36,5,0,5
38,37,5,0,10
38,38,5,0,24
38,39,5,0,7
38,40,5,0,6
38,41,5,0,23
38,42,5,0,21
38,43,5,0,0
38,44,5,0,7
38,45,5,0,20
38,46,5,0,19
38,47,5,0,11
38,48,5,0,24
39,0,5,0,6
39,1,5,0,1
39,2,5,0,8
39,3,5,0,6
39,4,5,0,22
39,5,5,0,5
39,6,5,0,18
39,7,5,0,14
39,8,5,0,6
39,9,5,0,14
39,10,5,0,0
39,11,5,0,11
39,12,5,0,19
39,13,5,0,14
39,14,5,0,10
39,15,5,0,21
39,16,5,0,22
39,17,5,0,4
39,18,5,0,11
39,19,5,0,20
39,20,5,0,22
39,21,5,0,15
39,22,5,0,9
39,23,5,0,15
39,24,5,0,15
39,25,5,0,6
39,26,5,0,6
39,27,5,0,24
39,28,5,0,7
39,29,5,0,5
39,30,5,0,16
39,31,5,0,18
39,32,5,0,20
39,33,5,0,9
39,34,5,0,2
39,35,5,0,12
39,36,5,0,13
39,37,5,0,4
39,38,5,0,18
39,39,5,0,13
39,40,5,0,8
39,41,5,0,10
39,42,5,0,12
39,43,5,0,12
39,44,5,0,23
39,45,5,0,15
39,46,5,0,8
39,47,5,0,9
39,48,5,0,16
40,0,5,0,9
40,1,5,0,12
40,2,5,0,21
40,3,5,0,10
40,4,5,0,14
40,5,5,0,22
40,6,5,0,22
40,7,5,0,9
40,8,5,0,1
40,9,5,0,19
40,10,5,0,16
40,11,5,0,3
40,12,5,0,7
40,13,5,0,20
40,14,5,0,21
40,15,5,0,11
40,16,5,0,24
40,17,5,0,9
40,18,5,0,5
40,19,5,0,0
40,20,5,0,2
40,21,5,0,12
40,22,5,0,5
40,23,5,0,9
40,24,5,0,24
40,25,5,0,1
40,26,5,0,23
40,27,5,0,12
40,28,5,0,2
40,29,5,0,14
40,30,5,0,9
40,31,5,0,7
40,32,5,0,7
40,33,5,0,5
40,34,5,0,21
40,35,5,0,20
40,36,5,0,19
40,37,5,0,20
40,38,5,0,17
40,39,5,0,21
40,40,5,0,7
40,41,5,0,4
40,42,5,0,11
40,43,5,0,9
40,44,5,0,16
40,45,5,0,4
40,46,5,0,10
40,47,5,0,13
40,48,5,0,15
41,0,5,0,20
41,1,5,0,4
41,2,5,0,10
41,3,5,0,21
41,4,5,0,17
41,5,5,0,4
41,6,5,0,22
41,7,5,0,2
41,8,5,0,24
41,9,5,0,23
41,10,5,0,13
41,11,5,0,24
41,12,5,0,16
41,13,5,0,18
41,14,5,0,6
41,15,5,0,16
41,16,5,0,15
41,17,5,0,20
41,18,5,0,20
41,19,5,0,18
41,20,5,0,9
41,21,5,0,14
41,22,5,0,7
41,23,5,0,5
41,24,5,0,14
41,25,5,0,1
41,26,5,0,3
41,27,5,0,18
41,28,5,0,4
41,29,5,0,7
41,30,5,0,23
41,31,5,0,20
41,32,5,0,24
41,33,5,0,2
41,34,5,0,7
41,35,5,0,0
41,36,5,0,2
41,37,5,0,13
41,38,5,0,15
41,39,5,0,19
41,40,5,0,14
41,41,5,0,22
41,42,5,0,3
41,43,5,0,7
41,44,5,0,14
41,45,5,0,21
41,46,5,0,6
41,47,5,0,16
41,48,5,0,21
42,0,5,0,1
42,1,5,0,22
42,2,5,0,12
42,3,5,0,17
42,4,5,0,4
42,5,5,0,19
42,6,5,0,24
42,7,5,0,4
42,8,5,0,1
42,9,5,0,0
42,10,5,0,22
42,11,5,0,12
42,12,5,0,8
42,13,5,0,8
42,14,5,0,14
42,15,5,0,16
42,16,5,0,11
42,17,5,0,8
42,18,5,0,23
42,19,5,0,15
42,20,5,0,9
42,21,5,0,11
42,22,5,0,10
42,23,5,0,7
42,24,5,0,2
42,25,5,0,6
42,26,5,0,12
42,27,5,0,2
42,28,5,0,7
42,29,5,0,20
42,30,5,0,4
42,31,5,0,23
42,32,5,0,1
42,33,5,0,24
42,34,5,0,7
42,35,5,0,2
42,36,5,0,22
42,37,5,0,16
42,38,5,0,4
42,39,5,0,8
42,40,5,0,17
42,41,5,0,9
42,42,5,0,19
42,43,5,0,1
42,44,5,0,13
42,45,5,0,22
42,46,5,0,2
42,47,5,0,2
42,48,5,0,11
43,0,5,0,23
43,1,5,0,17
43,2,5,0,12
43,3,5,0,18
43,4,5,0,4
43,5,5,0,0
43,6,5,0,0
43,7,5,0,21
43,8,5,0,17
43,9,5,0,8
43,10,5,0,22
43,11,5,0,11
43,12,5,0,19
43,13,5,0,1
43,14,5,0,3
43,15,5,0,21
43,16,5,0,17
43,17,5,0,23
43,18,5,0,19
43,19,5,0,12
43,20,5,0,23
43,21,5,0,19
43,22,5,0,21
43,23,5,0,23
43,24,5,0,22
43,25,5,0,16
43,26,5,0,20
43,27,5,0,5
43,28,5,0,24
43,29,5,0,19
43,30,5,0,16
43,31,5,0,13
43,32,5,0,0
43,33,5,0,22
43,34,5,0,11
43,35,5,0,14
43,36,5,0,1
43,37,5,0,19
43,38,5,0,24
43,39,5,0,15
43,40,5,0,1
43,41,5,0,11
43,42,5,0,5
43,43,5,0,7
43,44,5,0,13
43,45,5,0,7
43,46,5,0,16
43,47,5,0,20
43,48,5,0,13
44,0,5,0,20
44,1,5,0,14
44,2,5,0,16
44,3,5,0,2
44,4,5,0,14
44,5,5,0,24
44,6,5,0,3
44,7,5,0,14
44,8,5,0,17
44,9,5,0,9
44,10,5,0,22
44,11,5,0,15
44,12,5,0,8
44,13,5,0,14
44,14,5,0,23
44,15,5,0,23
44,16,5,0,2
44,17,5,0,9
44,18,5,0,18
44,19,5,0,18
44,20,5,0,17
44,21,5,0,18
44,22,5,0,7
44,23,5,0,3
44,24,5,0,14
44,25,5,0,23
44,26,5,0,22
44,27,5,0,12
44,28,5,0,21
44,29,5,0,16
44,30,5,0,7
44,31,5,0,10
44,32,5,0,2
44,33,5,0,16
44,34,5,0,9
44,35,5,0,21
44,36,5,0,23
44,37,5,0,0
44,38,5,0,12
44,39,5,0,8
44,40,5,0,15
44,41,5,0,14
44,42,5,0,21
44,43,5,0,5
44,44,5,0,11
44,45,5,0,2
44,46,5,0,10
44,47,5,0,7
44,48,5,0,5
45,0,5,0,13
45,1,5,0,18
45,2,5,0,16
45,3,5,0,22
45,4,5,0,16
45,5,5,0,18
45,6,5,0,18
45,7,5,0,5
45,8,5,0,14
45,9,5,0,12
45,10,5,0,24
45,11,5,0,19
45,12,5,0,14
45,13,5,0,10
45,14,5,0,3
45,15,5,0,18
45,16,5,0,1
45,17,5,0,23
45,18,5,0,23
45,19,5,0,11
45,20,5,0,14
45,21,5,0,1
45,22,5,0,0
45,23,5,0,13
45,24,5,0,0
45,25,5,0,1
45,26,5,0,11
45,27,5,0,19
45,28,5,0,14
45,29,5,0,6
45,30,5,0,6
45,31,5,0,6
45,32,5,0,7
45,33,5,0,3
45,34,5,0,3
45,35,5,0,23
45,36,5,0,2
45,37,5,0,4
45,38,5,0,4
45,39,5,0,14
45,40,5,0,18
45,41,5,0,3
45,42,5,0,1
45,43,5,0,0
45,44,5,0,24
45,45,5,0,0
45,46,5,0,0
45,47,5,0,20
45,48,5,0,23
46,0,5,0,20
46,1,5,0,21
46,2,5,0,8
46,3,5,0,14
46,4,5,0,11
46,5,5,0,5
46,6,5,0,6
46,7,5,0,0
46,8,5,0,1
46,9,5,0,21
46,10,5,0,18
46,11,5,0,16
46,12,5,0,3
46,13,5,0,7
46,14,5,0,3
46,15,5,0,8
46,16,5,0,21
46,17,5,0,16
46,18,5,0,8
46,19,5,0,22
46,20,5,0,0
46,21,5,0,15
46,22,5,0,20
46,23,5,0,14
46,24,5,0,14
46,25,5,0,21
46,26,5,0,21
46,27,5,0,22
46,28,5,0,3
46,29,5,0,14
46,30,5,0,16
46,31,5,0,23
46,32,5,0,15
46,33,5,0,23
46,34,5,0,2
46,35,5,0,18
46,36,5,0,10
46,37,5,0,18
46,38,5,0,16
46,39,5,0,5
46,40,5,0,22
46,41,5,0,1
46,42,5,0,4
46,43,5,0,22
46,44,5,0,11
46,45,5,0,16
46,46,5,0,22
46,47,5,0,2
46,48,5,0,18
47,0,5,0,20
47,1,5,0,4
47,2,5,0,9
47,3,5,0,3
47,4,5,0,4
47,5,5,0,2
47,6,5,0,5
47,7,5,0,9
47,8,5,0,8
47,9,5,0,10
47,10,5,0,10
47,11,5,0,23
47,12,5,0,14
47,13,5,0,14
47,14,5,0,18
47,15,5,0,8
47,16,5,0,22
47,17,5,0,16
47,18,5,0,6
47,19,5,0,24
47,20,5,0,0
47,21,5,0,19
47,22,5,0,6
47,23,5,0,6
47,24,5,0,20
47,25,5,0,8
47,26,5,0,6
47,27,5,0,19
47,28,5,0,11
47,29,5,0,15
47,30,5,0,4
47,31,5,0,17
47,32,5,0,9
47,33,5,0,18
47,34,5,0,12
47,35,5,0,1
47,36,5,0,24
47,37,5,0,4
47,38,5,0,16
47,39,5,0,23
47,40,5,0,7
47,41,5,0,8
47,42,5,0,9
47,43,5,0,14
47,44,5,0,7
47,45,5,0,21
47,46,5,0,3
47,47,5,0,17
47,48,5,0,5
48,0,5,0,18
48,1,5,0,14
48,2,5,0,13
48,3,5,0,14
48,4,5,0,1
48,5,5,0,20
48,6,5,0,7
48,7,5,0,12
48,8,5,0,5
48,9,5,0,10
48,10,5,0,15
48,11,5,0,23
48,12,5,0,11
48,13,5,0,22
48,14,5,0,4
48,15,5,0,18
48,16,5,0,20
48,17,5,0,6
48,18,5,0,18
48,19,5,0,6
48,20,5,0,18
48,21,5,0,14
48,22,5,0,22
48,23,5,0,9
48,24,5,0,15
48,25,5,0,3
48,26,5,0,24
48,27,5,0,24
48,28,5,0,11
48,29,5,0,12
48,30,5,0,4
48,31,5,0,11
48,32,5,0,4
48,33,5,0,24
48,34,5,0,23
48,35,5,0,1
48,36,5,0,11
48,37,5,0,13
48,38,5,0,2
48,39,5,0,21
48,40,5,0,19
48,41,5,0,0
48,42,5,0,3
48,43,5,0,0
48,44,5,0,23
48,45,5,0,16
48,46,5,0,18
48,47,5,0,12
48,48,5,0,7
49,0,5,0,17
49,1,5,0,12
49,2,5,0,12
49,3,5,0,11
49,4,5,0,9
49,5,5,0,15
49,6,5,0,10
49,7,5,0,11
49,8,5,0,4
49,9,5,0,24
49,10,5,0,12
49,11,5,0,0
49,12,5,0,8
49,13,5,0,5
49,14,5,0,6
49,15,5,0,0
49,16,5,0,10
49,17,5,0,4
49,18,5,0,10
49,19,5,0,23
49,20,5,0,2
49,21,5,0,8
49,22,5,0,14
49,23,5,0,24
49,24,5,0,4
49,25,5,0,14
49,26,5,0,5
49,27,5,0,12
49,28,5,0,13
49,29,5,0,20
49,30,5,0,6
49,31,5,0,17
49,32,5,0,17
49,33,5,0,20
49,34,5,0,0
49,35,5,0,19
49,36,5,0,11
49,37,5,0,4
49,38,5,0,18
49,39,5,0,20
49,40,5,0,9
49,41,5,0,24
49,42,5,0,22
49,43,5,0,12
49,44,5,0,4
49,45,5,0,14
49,46,5,0,16
49,47,5,0,1
49,48,5,0,3
50,0,5,0,20
50,1,5,0,1
50,2,5,0,15
50,3,5,0,9
50,4,5,0,3
50,5,5,0,2
50,6,5,0,9
50,7,5,0,6
50,8,5,0,21
50,9,5,0,8
50,10,5,0,15
50,11,5,0,15
50,12,5,0,6
50,13,5,0,12
50,14,5,0,15
50,15,5,0,7
50,16,5,0,0
50,17,5,0,13
50,18,5,0,19
50,19,5,0,10
50,20,5,0,9
50,21,5,0,13
50,22,5,0,17
50,23,5,0,22
50,24,5,0,9
50,25,5,0,4
50,26,5,0,0
50,27,5,0,20
50,28,5,0,12
50,29,5,0,21
50,30,5,0,16
50,31,5,0,5
50,32,5,0,13
50,33,5,0,21
50,34,5,0,12
50,35,5,0,24
50,36,5,0,0
50,37,5,0,2
50,38,5,0,18
50,39,5,0,24
50,40,5,0,23
50,41,5,0,24
50,42,5,0,19
50,43,5,0,7
50,44,5,0,1
50,45,5,0,20
50,46,5,0,12
50,47,5,0,5
50,48,5,0,4
51,0,5,0,6
51,1,5,0,20
51,2,5,0,11
51,3,5,0,16
51,4,5,0,16
51,5,5,0,8
51,6,5,0,7
51,7,5,0,0
51,8,5,0,12
51,9,5,0,13
51,10,5,0,7
51,11,5,0,2
51,12,5,0,13
51,13,5,0,23
51,14,5,0,12
51,15,5,0,3
51,16,5,0,17
51,17,5,0,13
51,18,5,0,0
51,19,5,0,20
51,20,5,0,6
51,21,5,0,3
51,22,5,0,22
51,23,5,0,4
51,24,5,0,23
51,25,5,0,8
51,26,5,0,23
51,27,5,0,24
51,28,5,0,7
51,29,5,0,8
51,30,5,0,3
51,31,5,0,22
51,32,5,0,17
51,33,5,0,21
51,34,5,0,15
51,35,5,0,9
51,36,5,0,23
51,37,5,0,21
51,38,5,0,10
51,39,5,0,19
51,40,5,0,8
51,41,5,0,4
51,42,5,0,13
51,43,5,0,0
51,44,5,0,1
51,45,5,0,23
51,46,5,0,3
51,47,5,0,24
51,48,5,0,1
52,0,5,0,9
52,1,5,0,3
52,2,5,0,0
52,3,5,0,2
52,4,5,0,16
52,5,5,0,20
52,6,5,0,8
52,7,5,0,0
52,8,5,0,2
52,9,5,0,24
52,10,5,0,14
52,11,5,0,11
52,12,5,0,6
52,13,5,0,14
52,14,5,0,7
52,15,5,0,24
52,16,5,0,13
52,17,5,0,13
52,18,5,0,11
52,19,5,0,21
52,20,5,0,15
52,21,5,0,16
52,22,5,0,20
52,23,5,0,14
52,24,5,0,20
52,25,5,0,9
52,26,5,0,2
52,27,5,0,16
52,28,5,0,0
52,29,5,0,24
52,30,5,0,17
52,31,5,0,14
52,32,5,0,5
52,33,5,0,0
52,34,5,0,2
52,35,5,0,8
52,36,5,0,13
52,37,5,0,6
52,38,5,0,8
52,39,5,0,24
52,40,5,0,23
52,41,5,0,12
52,42,5,0,5
52,43,5,0,10
52,44,5,0,18
52,45,5,0,11
52,46,5,0,14
52,47,5,0,18
52,48,5,0,7
53,0,5,0,0
53,1,5,0,1
53,2,5,0,13
53,3,5,0,15
53,4,5,0,8
53,5,5,0,14
53,6,5,0,24
53,7,5,0,16
53,8,5,0,4
53,9,5,0,11
53,10,5,0,6
53,11,5,0,23
53,12,5,0,1
53,13,5,0,9
53,14,5,0,9
53,15,5,0,1
53,16,5,0,13
53,17,5,0,3
53,18,5,0,8
53,19,5,0,9
53,20,5,0,21
53,21,5,0,2
53,22,5,0,4
53,23,5,0,17
53,24,5,0,20
53,25,5,0,16
53,26,5,0,0
53,27,5,0,2
53,28,5,0,8
53,29,5,0,20
53,30,5,0,14
53,31,5,0,22
53,32,5,0,17
53,33,5,0,0
53,34,5,0,8
53,35,5,0,1
53,36,5,0,1
53,37,5,0,10
53,38,5,0,1
53,39,5,0,10
53,40,5,0,18
53,41,5,0,13
53,42,5,0,23
53,43,5,0,4
53,44,5,0,18
53,45,5,0,18
53,46,5,0,3
53,47,5,0,17
53,48,5,0,10
54,0,5,0,13
54,1,5,0,1
54,2,5,0,13
54,3,5,0,12
54,4,5,0,14
54,5,5,0,10
54,6,5,0,11
54,7,5,0,12
54,8,5,0,15
54,9,5,0,1
54,10,5,0,6
54,11,5,0,13
54,12,5,0,3
54,13,5,0,0
54,14,5,0,10
54,15,5,0,12
54,16,5,0,17
54,17,5,0,20
54,18,5,0,19
54,19,5,0,23
54,20,5,0,21
54,21,5,0,18
54,22,5,0,9
54,23,5,0,17
54,24,5,0,11
54,25,5,0,9
54,26,5,0,20
54,27,5,0,19
54,28,5,0,24
54,29,5,0,19
54,30,5,0,4
54,31,5,0,6
54,32,5,0,22
54,33,5,0,1
54,34,5,0,18
54,35,5,0,9
54,36,5,0,21
54,37,5,0,14
54,38,5,0,22
54,39,5,0,19
54,40,5,0,18
54,41,5,0,17
54,42,5,0,13
54,43,5,0,14
54,44,5,0,8
54,45,5,0,7
54,46,5,0,20
54,47,5,0,21
54,48,5,0,3
55,0,5,0,15
55,1,5,0,19
55,2,5,0,19
55,3,5,0,3
55,4,5,0,11
55,5,5,0,20
55,6,5,0,11
55,7,5,0,20
55,8,5,0,21
55,9,5,0,13
55,10,5,0,13
55,11,5,0,10
55,12,5,0,22
55,13,5,0,24
55,14,5,0,2
55,15,5,0,22
55,16,5,0,8
55,17,5,0,3
55,18,5,0,14
55,19,5,0,20
55,20,5,0,9
55,21,5,0,2
55,22,5,0,17
55,23,5,0,9
55,24,5,0,21
55,25,5,0,12
55,26,5,0,20
55,27,5,0,1
55,28,5,0,4
55,29,5,0,10
55,30,5,0,4
55,31,5,0,14
55,32,5,0,12
55,33,5,0,21
55,34,5,0,18
55,35,5,0,10
55,36,5,0,15
55,37,5,0,18
55,38,5,0,5
55,39,5,0,16
55,40,5,0,18
55,41,5,0,5
55,42,5,0,12
55,43,5,0,3
55,44,5,0,8
55,45,5,0,24
55,46,5,0,5
55,47,5,0,2
55,48,5,0,13
56,0,5,0,14
56,1,5,0,20
56,2,5,0,1
56,3,5,0,3
56,4,5,0,2
56,5,5,0,16
56,6,5,0,22
56,7,5,0,20
56,8,5,0,2
56,9,5,0,17
56,10,5,0,24
56,11,5,0,4
56,12,5,0,24
56,13,5,0,20
56,14,5,0,13
56,15,5,0,24
56,16,5,0,19
56,17,5,0,5
56,18,5,0,22
56,19,5,0,4
56,20,5,0,4
56,21,5,0,7
56,22,5,0,3
56,23,5,0,12
56,24,5,0,12
