48,147,5,0,14
48,148,5,0,1
48,149,5,0,21
48,150,5,0,9
48,151,5,0,11
48,152,1,4,11
48,153,1,0,4
48,154,1,4,5
48,155,1,4,8
48,156,4,6,0
48,157,6,0,17
48,158,6,0,10
48,159,6,0,9
48,160,6,0,5
48,161,4,6,16
48,162,4,6,16
48,163,4,6,16
48,164,6,0,8
48,165,4,6,14
48,166,4,6,4
48,167,4,6,18
48,168,4,6,6
48,169,4,0,19
48,170,1,4,9
48,171,1,0,13
48,172,1,4,15
48,173,4,0,3
48,174,4,0,13
48,175,4,0,7
48,176,4,0,16
48,177,4,6,0
48,178,6,0,3
48,179,4,6,24
48,180,1,0,9
48,181,1,0,12
48,182,1,0,1
48,183,1,0,3
48,184,1,0,16
48,185,1,0,19
48,186,1,0,23
48,187,1,0,13
48,188,1,0,18
48,189,1,0,0
48,190,1,0,22
48,191,1,0,4
48,192,1,0,0
48,193,1,0,22
48,194,1,0,21
48,195,1,0,24
48,196,1,0,0
48,197,1,0,21
48,198,1,0,16
49,0,5,0,4
49,1,5,0,17
49,2,5,0,21
49,3,5,0,7
49,4,5,0,7
49,5,5,0,7
49,6,5,0,13
49,7,5,0,10
49,8,5,0,13
49,9,5,0,23
49,10,5,0,20
49,11,5,0,5
49,12,5,0,4
49,13,5,0,20
49,14,5,0,0
49,15,5,0,22
49,16,5,0,20
49,17,5,0,2
49,18,5,0,19
49,19,5,0,0
49,20,5,0,15
49,21,5,0,9
49,22,5,0,1
49,23,5,0,16
49,24,5,0,14
49,25,5,0,22
49,26,5,0,18
49,27,5,0,5
49,28,5,0,12
49,29,5,0,0
49,30,5,0,12
49,31,5,0,9
49,32,5,0,2
49,33,5,0,14
49,34,5,0,8
49,35,5,0,14
49,36,5,0,2
49,37,5,0,17
49,38,5,0,4
49,39,5,0,19
49,40,5,0,18
49,41,5,0,7
49,42,5,0,8
49,43,5,0,1
49,44,5,0,17
49,45,5,0,7
49,46,5,0,12
49,47,5,0,16
49,48,5,0,23
49,49,5,0,15
49,50,5,0,10
49,51,5,0,3
49,52,5,0,23
49,53,5,0,5
49,54,5,1,20
49,55,5,1,10
49,56,1,0,18
49,57,1,0,12
49,58,1,0,20
49,59,1,0,12
49,60,1,0,15
49,61,1,0,3
49,62,1,0,24
49,63,1,0,18
49,64,1,0,19
49,65,1,0,10
49,66,1,0,5
49,67,1,0,4
49,68,1,0,24
49,69,1,0,4
49,70,1,0,11
49,71,1,0,14
49,72,1,0,4
49,73,1,0,22
49,74,1,0,11
49,75,1,0,13
49,76,1,0,19
49,77,1,0,2
49,78,1,6,3
49,79,6,0,19
49,80,6,0,12
49,81,1,6,24
49,82,1,0,17
49,83,1,0,2
49,84,1,0,15
49,85,1,0,14
49,86,1,0,17
49,87,1,0,0
49,88,1,0,17
49,89,1,0,15
49,90,1,0,1
49,91,1,0,9
49,92,1,4,13
49,93,1,4,8
49,94,4,0,9
49,95,4,0,13
49,96,1,4,6
49,97,1,0,9
49,98,1,4,0
49,99,4,0,3
49,100,4,0,19
49,101,1,4,11
49,102,1,0,16
49,103,1,4,13
49,104,4,0,20
49,105,4,0,1
49,106,4,0,4
49,107,4,0,19
49,108,4,0,11
49,109,4,0,4
49,110,4,0,2
49,111,4,0,7
49,112,4,6,4
49,113,4,0,10
49,114,4,0,21
49,115,1,4,14
49,116,1,0,21
49,117,1,0,23
49,118,1,0,11
49,119,1,0,19
49,120,1,0,19
49,121,1,0,20
49,122,1,0,20
49,123,1,0,4
49,124,1,0,12
49,125,1,0,19
49,126,5,1,14
49,127,5,0,9
49,128,5,0,15
49,129,5,0,6
49,130,5,0,1
49,131,5,0,22
49,132,5,0,14
49,133,5,0,18
49,134,5,0,21
49,135,5,0,22
49,136,5,0,15
49,137,5,0,3
49,138,5,0,19
49,139,5,0,21
49,140,5,0,15
49,141,5,0,2
49,142,5,0,19
49,143,5,0,23
49,144,5,0,0
49,145,5,0,18
49,146,5,0,24
49,147,5,0,8
49,148,5,0,2
49,149,5,0,3
49,150,5,0,0
49,151,1,4,6
49,152,1,0,19
49,153,1,4,0
49,154,4,0,8
49,155,4,0,2
49,156,4,6,17
49,157,6,0,0
49,158,6,0,7
49,159,4,6,16
49,160,4,6,9
49,161,4,6,4
49,162,4,6,4
49,163,4,6,1
49,164,4,6,11
49,165,4,0,9
49,166,4,6,0
49,167,6,0,21
49,168,4,6,24
49,169,1,4,14
49,170,1,0,3
49,171,1,4,0
49,172,4,0,16
49,173,4,0,7
49,174,4,0,16
49,175,4,0,8
49,176,4,0,11
49,177,4,6,3
49,178,4,6,19
49,179,1,0,16
49,180,1,0,3
49,181,1,0,2
49,182,1,0,6
49,183,1,0,10
49,184,1,0,13
49,185,1,0,12
49,186,1,0,17
49,187,1,0,17
49,188,1,0,17
49,189,1,0,22
49,190,1,0,6
49,191,1,0,6
49,192,1,0,3
49,193,1,0,11
49,194,1,0,16
49,195,1,0,6
49,196,1,0,10
49,197,1,0,8
49,198,1,0,21
50,0,5,0,1
50,1,5,0,4
50,2,5,0,16
50,3,5,0,7
50,4,5,0,23
50,5,5,0,22
50,6,5,0,12
50,7,5,0,24
50,8,5,0,3
50,9,5,0,10
50,10,5,0,7
50,11,5,0,19
50,12,5,0,9
50,13,5,0,14
50,14,5,0,24
50,15,5,0,11
50,16,5,0,6
50,17,5,0,24
50,18,5,0,23
50,19,5,0,1
50,20,5,0,20
50,21,5,0,24
50,22,5,0,10
50,23,5,0,18
50,24,5,0,0
50,25,5,0,6
50,26,5,0,11
50,27,5,0,2
50,28,5,0,11
50,29,5,0,12
50,30,5,0,1
50,31,5,0,20
50,32,5,0,21
50,33,5,0,24
50,34,5,0,22
50,35,5,0,5
50,36,5,0,0
50,37,5,0,1
50,38,5,0,1
50,39,5,0,1
50,40,5,0,11
50,41,5,0,12
50,42,5,0,4
50,43,5,0,24
50,44,5,0,3
50,45,5,0,16
50,46,5,0,9
50,47,5,0,19
50,48,5,0,6
50,49,5,0,17
50,50,5,0,18
50,51,5,1,20
50,52,5,1,20
50,53,5,1,13
50,54,5,1,8
50,55,1,0,2
50,56,1,0,7
50,57,1,0,12
50,58,1,0,20
50,59,1,0,0
50,60,1,0,15
50,61,1,0,6
50,62,1,0,17
50,63,1,0,19
50,64,1,0,14
50,65,1,0,22
50,66,1,0,0
50,67,1,0,0
50,68,1,0,2
50,69,1,0,18
50,70,1,0,19
50,71,1,0,0
50,72,1,0,8
50,73,1,0,15
50,74,1,0,22
50,75,1,0,11
50,76,1,0,2
50,77,1,0,21
50,78,1,6,3
50,79,6,0,16
50,80,1,6,11
50,81,1,0,5
50,82,1,0,3
50,83,1,0,9
50,84,1,0,16
50,85,1,0,5
50,86,1,0,4
50,87,1,0,23
50,88,1,0,2
50,89,1,4,20
50,90,1,4,20
50,91,1,4,13
50,92,4,0,14
50,93,4,0,14
50,94,4,0,19
50,95,4,0,18
50,96,1,4,22
50,97,1,0,7
50,98,1,4,18
50,99,4,0,10
50,100,1,4,11
50,101,1,0,5
50,102,1,4,5
50,103,4,0,18
50,104,4,0,11
50,105,4,0,15
50,106,4,0,21
50,107,4,0,4
50,108,4,0,11
50,109,4,0,19
50,110,4,0,4
50,111,4,0,15
50,112,4,0,7
50,113,4,0,15
50,114,1,4,11
50,115,1,0,18
50,116,1,0,18
50,117,1,0,17
50,118,1,0,11
50,119,1,0,6
50,120,1,0,8
50,121,1,0,7
50,122,1,0,1
50,123,1,0,11
50,124,1,0,6
50,125,5,1,9
50,126,5,0,6
50,127,5,0,5
50,128,5,0,12
50,129,5,0,12
50,130,5,0,23
50,131,5,0,9
50,132,5,0,11
50,133,5,0,8
50,134,5,0,15
50,135,5,0,1
50,136,5,0,12
50,137,5,0,16
50,138,5,0,14
50,139,5,0,22
50,140,5,0,7
50,141,5,0,2
50,142,5,0,2
50,143,5,0,17
50,144,5,0,3
50,145,5,0,21
50,146,5,0,24
50,147,5,0,15
50,148,5,0,1
50,149,5,0,3
50,150,4,0,6
50,151,1,4,24
50,152,1,0,3
50,153,1,4,18
50,154,4,0,8
50,155,4,0,12
50,156,4,6,18
50,157,6,0,3
50,158,4,6,6
50,159,4,6,4
50,160,4,0,11
50,161,4,0,21
50,162,4,0,6
50,163,4,6,4
50,164,4,0,16
50,165,4,0,22
50,166,4,6,17
50,167,4,6,14
50,168,1,4,6
50,169,1,0,9
50,170,1,0,23
50,171,1,4,18
50,172,4,0,7
50,173,4,0,0
50,174,4,0,21
50,175,4,0,6
50,176,1,4,16
50,177,4,6,4
50,178,1,4,24
50,179,1,0,9
50,180,1,0,1
50,181,1,0,20
50,182,1,0,22
50,183,1,0,16
50,184,1,0,18
50,185,1,0,19
50,186,1,0,0
50,187,1,0,24
50,188,1,0,19
50,189,1,0,17
50,190,1,0,24
50,191,1,0,13
50,192,1,0,13
50,193,1,0,18
50,194,1,0,6
50,195,1,0,15
50,196,1,0,5
50,197,1,0,2
50,198,1,0,22
51,0,5,0,13
51,1,5,0,4
51,2,5,0,18
51,3,5,0,12
51,4,5,0,21
51,5,5,0,3
51,6,5,0,22
51,7,5,0,18
51,8,5,0,18
51,9,5,0,14
51,10,5,0,0
51,11,5,0,21
51,12,5,0,8
51,13,5,0,19
51,14,5,0,15
51,15,5,0,16
51,16,5,0,0
51,17,5,0,22
51,18,5,0,9
51,19,5,0,9
51,20,5,0,7
51,21,5,0,22
51,22,5,0,9
51,23,5,0,12
51,24,5,0,9
51,25,5,0,10
51,26,5,0,21
51,27,5,0,15
51,28,5,0,16
51,29,5,0,7
51,30,5,0,3
51,31,5,0,24
51,32,5,0,12
51,33,5,0,9
51,34,5,0,22
51,35,5,0,21
51,36,5,0,10
51,37,5,0,13
51,38,5,0,3
51,39,5,0,6
51,40,5,0,10
51,41,5,0,19
51,42,5,0,5
51,43,5,0,18
51,44,5,0,3
51,45,5,0,18
51,46,5,0,15
51,47,5,0,14
51,48,5,0,2
51,49,5,0,21
51,50,5,1,15
51,51,5,1,8
51,52,5,1,8
51,53,1,0,14
51,54,1,0,18
51,55,1,0,5
51,56,1,0,7
51,57,1,0,15
51,58,1,0,10
51,59,1,0,2
51,60,1,0,10
51,61,1,0,15
51,62,1,0,9
51,63,1,0,12
51,64,1,0,6
51,65,1,0,0
51,66,1,0,18
51,67,1,0,4
51,68,1,0,11
51,69,1,0,20
51,70,1,0,22
51,71,1,0,15
51,72,1,0,14
51,73,1,0,24
51,74,1,0,12
51,75,1,0,16
51,76,1,0,7
51,77,1,0,18
51,78,1,6,1
51,79,1,6,11
51,80,1,0,4
51,81,1,0,5
51,82,1,0,6
51,83,1,0,1
51,84,1,0,24
51,85,1,0,10
51,86,1,4,20
51,87,1,4,20
51,88,1,4,13
51,89,1,4,8
51,90,1,4,8
51,91,4,0,24
51,92,4,0,7
51,93,4,6,20
51,94,4,0,16
51,95,4,0,20
51,96,1,4,7
51,97,1,4,15
51,98,4,0,21
51,99,1,4,19
51,100,1,0,2
51,101,1,4,13
51,102,4,0,23
51,103,4,0,20
51,104,4,0,22
51,105,4,0,23
51,106,4,0,16
51,107,4,0,4
51,108,4,0,3
51,109,4,0,12
51,110,4,0,1
51,111,4,0,19
51,112,4,0,3
51,113,1,4,9
51,114,1,0,9
51,115,1,0,23
51,116,1,0,15
51,117,1,0,7
51,118,1,0,13
51,119,1,0,8
51,120,1,0,0
51,121,1,0,23
51,122,1,0,5
51,123,1,0,11
51,124,5,1,11
51,125,5,0,23
51,126,5,0,10
51,127,5,0,11
51,128,5,0,4
51,129,5,0,4
51,130,5,0,1
51,131,5,0,12
51,132,5,0,3
51,133,5,0,13
51,134,5,0,23
51,135,5,0,1
51,136,5,0,12
51,137,5,0,13
51,138,5,0,8
51,139,5,0,18
51,140,5,0,9
51,141,5,0,14
51,142,5,0,21
51,143,5,0,14
51,144,5,0,21
51,145,5,0,17
51,146,5,0,12
51,147,5,0,12
51,148,5,0,9
51,149,4,0,21
51,150,1,4,14
51,151,1,0,3
51,152,1,4,0
51,153,4,0,5
51,154,4,0,0
51,155,4,6,0
51,156,6,0,11
51,157,6,0,1
51,158,4,6,24
51,159,4,0,17
51,160,4,0,20
51,161,4,0,0
51,162,4,0,3
51,163,4,0,4
51,164,4,0,20
51,165,4,0,19
51,166,4,6,4
51,167,4,0,6
51,168,1,4,23
51,169,1,0,20
51,170,1,4,0
51,171,4,0,21
51,172,4,0,23
51,173,4,0,23
51,174,1,4,16
51,175,1,4,19
51,176,1,4,4
51,177,1,4,4
51,178,1,0,7
51,179,1,0,6
51,180,1,0,8
51,181,1,0,22
51,182,1,0,5
51,183,1,0,22
51,184,1,0,8
51,185,1,0,13
51,186,1,0,24
51,187,1,0,23
51,188,1,0,1
51,189,1,0,24
51,190,1,0,3
51,191,1,0,12
51,192,1,0,19
51,193,1,0,22
51,194,1,0,15
51,195,1,0,16
51,196,1,0,20
51,197,1,0,6
51,198,1,0,0
52,0,5,0,15
52,1,5,0,17
52,2,5,0,9
52,3,5,0,22
52,4,5,0,3
52,5,5,0,11
52,6,5,0,0
52,7,5,0,6
52,8,5,0,21
52,9,5,0,23
52,10,5,0,13
52,11,5,0,21
52,12,5,0,3
52,13,5,0,7
52,14,5,0,14
52,15,5,0,12
52,16,5,0,16
52,17,5,0,16
52,18,5,0,9
52,19,5,0,15
52,20,5,0,23
52,21,5,0,16
52,22,5,0,16
52,23,5,0,15
52,24,5,0,21
52,25,5,0,22
52,26,5,0,18
52,27,5,0,13
52,28,5,0,23
52,29,5,0,4
52,30,5,0,5
52,31,5,0,11
52,32,5,0,21
52,33,5,1,20
52,34,5,1,20
52,35,5,1,20
52,36,5,1,20
52,37,5,0,0
52,38,5,0,23
52,39,5,0,15
52,40,5,0,16
52,41,5,0,13
52,42,5,0,9
52,43,5,0,15
52,44,5,0,14
52,45,5,0,12
52,46,5,0,22
52,47,5,0,6
52,48,5,1,20
52,49,5,1,13
52,50,1,0,10
52,51,1,0,8
52,52,1,0,4
52,53,1,0,18
52,54,1,0,12
52,55,1,0,20
52,56,1,0,17
52,57,1,0,24
52,58,1,0,23
52,59,1,0,24
52,60,1,0,8
52,61,1,0,16
52,62,1,0,14
52,63,1,0,22
52,64,1,0,0
52,65,1,0,5
52,66,1,0,17
52,67,1,0,3
52,68,1,0,13
52,69,1,0,20
52,70,1,0,24
52,71,1,0,22
52,72,1,0,14
52,73,1,0,23
52,74,1,0,1
52,75,1,0,20
52,76,1,0,20
52,77,1,0,12
52,78,1,6,4
52,79,1,0,3
52,80,1,0,5
52,81,1,0,7
52,82,1,4,20
52,83,1,4,20
52,84,1,4,20
52,85,1,4,5
52,86,1,4,8
52,87,1,4,8
52,88,4,0,3
52,89,4,0,17
52,90,4,0,0
52,91,4,0,2
52,92,4,6,13
52,93,4,6,21
52,94,4,0,24
52,95,4,0,24
52,96,1,4,8
52,97,4,0,3
52,98,1,4,14
52,99,1,0,22
52,100,1,4,0
52,101,4,0,10
52,102,4,0,14
52,103,4,0,15
52,104,4,0,20
52,105,4,0,23
52,106,1,4,16
52,107,1,4,16
52,108,4,0,2
52,109,4,0,14
52,110,4,0,4
52,111,4,0,24
52,112,1,4,19
52,113,1,0,20
52,114,1,0,20
52,115,1,0,20
52,116,1,0,4
52,117,1,0,15
52,118,1,0,4
52,119,1,0,14
52,120,1,0,16
52,121,1,0,20
52,122,1,0,15
52,123,5,1,14
52,124,5,0,5
52,125,5,0,6
52,126,5,0,10
52,127,5,0,19
52,128,5,0,11
52,129,5,0,18
52,130,5,0,3
52,131,5,0,18
52,132,5,0,10
52,133,5,0,10
52,134,5,0,4
52,135,5,0,19
52,136,5,0,15
52,137,5,0,22
52,138,5,0,18
52,139,5,0,3
52,140,5,0,4
52,141,5,0,12
52,142,5,0,9
52,143,5,0,11
52,144,5,0,9
52,145,5,0,19
52,146,5,0,16
52,147,5,0,7
52,148,4,0,21
52,149,1,4,6
52,150,1,0,23
52,151,1,0,4
52,152,1,4,2
52,153,4,0,15
52,154,4,0,0
52,155,4,6,18
52,156,6,0,3
52,157,4,6,14
52,158,4,0,10
52,159,4,0,18
52,160,4,0,11
52,161,4,0,12
52,162,4,0,4
52,163,4,0,0
52,164,4,0,18
52,165,4,0,13
52,166,4,0,24
52,167,4,0,1
52,168,1,4,21
52,169,1,0,17
52,170,1,4,18
52,171,4,0,0
52,172,1,4,16
52,173,1,4,11
52,174,1,4,4
52,175,1,0,16
52,176,1,0,10
52,177,1,0,0
52,178,1,0,0
52,179,1,0,8
52,180,1,0,6
52,181,1,0,7
52,182,1,0,8
52,183,1,0,24
52,184,1,0,1
52,185,1,0,18
52,186,1,0,15
52,187,1,0,21
52,188,1,0,2
52,189,1,0,1
52,190,1,0,15
52,191,1,0,8
52,192,1,0,22
52,193,1,0,10
52,194,1,0,23
52,195,1,0,12
52,196,1,0,7
52,197,1,0,10
52,198,1,0,3
53,0,5,0,4
53,1,5,0,20
53,2,5,0,16
53,3,5,0,7
53,4,5,0,15
53,5,5,0,8
53,6,5,0,15
53,7,5,0,22
53,8,5,0,15
53,9,5,0,18
53,10,5,0,17
53,11,5,0,21
53,12,5,0,16
53,13,5,0,8
53,14,5,0,23
53,15,5,0,2
53,16,5,0,23
53,17,5,0,2
53,18,5,0,10
53,19,5,0,9
53,20,5,0,13
53,21,5,0,20
53,22,5,0,14
53,23,5,0,15
53,24,5,0,5
53,25,5,0,4
53,26,5,0,18
53,27,5,0,19
53,28,5,0,23
53,29,5,0,23
53,30,5,0,11
53,31,5,0,2
53,32,5,1,13
53,33,5,1,8
53,34,5,1,8
53,35,5,1,8
53,36,5,1,23
53,37,5,1,20
53,38,5,0,17
53,39,5,0,14
53,40,5,0,24
53,41,5,0,8
53,42,5,0,14
53,43,5,0,16
53,44,5,0,12
53,45,5,0,13
53,46,5,1,20
53,47,5,1,13
53,48,5,1,8
53,49,1,0,10
53,50,1,0,13
53,51,1,0,8
53,52,1,0,2
53,53,1,0,12
53,54,1,0,15
53,55,1,0,21
53,56,1,0,17
53,57,1,0,10
53,58,1,0,12
53,59,1,0,15
53,60,1,0,16
53,61,1,0,0
53,62,1,0,8
53,63,1,0,20
53,64,1,0,11
53,65,1,0,0
53,66,1,0,9
53,67,1,0,18
53,68,1,0,22
53,69,1,0,19
53,70,1,0,2
53,71,1,0,13
53,72,1,0,22
53,73,1,0,16
53,74,1,0,1
53,75,1,0,2
53,76,1,0,6
53,77,1,0,15
53,78,1,0,18
53,79,1,0,22
53,80,1,0,15
53,81,1,4,0
53,82,1,4,8
53,83,1,4,8
53,84,1,4,8
53,85,4,0,14
53,86,4,0,7
53,87,4,0,1
53,88,4,0,13
53,89,4,0,1
53,90,4,0,14
53,91,4,6,0
53,92,6,0,14
53,93,4,6,24
53,94,4,0,11
53,95,4,0,16
53,96,4,0,9
53,97,1,4,14
53,98,1,0,4
53,99,1,0,7
53,100,1,4,18
53,101,4,0,23
53,102,4,0,7
53,103,4,0,8
53,104,4,0,0
53,105,1,4,11
53,106,1,4,4
53,107,1,4,2
53,108,1,4,16
53,109,4,0,19
53,110,4,0,18
53,111,1,4,14
53,112,1,0,2
53,113,1,0,17
53,114,1,0,20
53,115,1,0,22
53,116,1,0,13
53,117,1,0,3
53,118,1,0,12
53,119,1,0,0
53,120,1,0,8
53,121,1,0,2
53,122,5,1,14
53,123,5,0,21
53,124,5,0,21
53,125,5,0,18
53,126,5,0,18
53,127,5,0,14
53,128,5,0,11
53,129,5,0,18
53,130,5,0,18
53,131,5,0,1
53,132,5,0,13
53,133,5,0,3
53,134,5,0,2
53,135,5,0,14
53,136,5,0,16
53,137,5,0,15
53,138,5,0,22
53,139,5,0,19
53,140,5,0,18
53,141,5,0,22
53,142,5,0,6
53,143,5,0,19
53,144,5,0,13
53,145,5,0,24
53,146,5,0,11
53,147,4,0,3
53,148,4,0,17
53,149,1,4,23
53,150,1,0,8
53,151,1,0,6
53,152,1,4,1
53,153,4,0,20
53,154,4,6,15
53,155,6,0,0
53,156,4,6,11
53,157,4,0,22
53,158,4,0,4
53,159,4,6,20
53,160,4,0,21
53,161,4,0,0
53,162,1,4,16
53,163,4,0,19
53,164,4,0,20
53,165,4,0,10
53,166,4,0,16
53,167,4,0,4
53,168,1,4,21
53,169,4,6,20
53,170,4,0,19
53,171,1,4,11
53,172,1,4,4
53,173,1,0,13
53,174,1,0,7
53,175,1,0,17
53,176,1,0,13
53,177,1,0,15
53,178,1,0,11
53,179,1,0,20
53,180,1,0,22
53,181,1,0,8
53,182,1,0,4
53,183,1,0,9
53,184,1,0,8
53,185,1,0,3
53,186,1,0,17
53,187,1,4,20
53,188,1,0,7
53,189,1,0,5
53,190,1,0,0
53,191,1,0,4
53,192,1,0,2
53,193,1,0,8
53,194,1,0,18
53,195,1,0,20
53,196,1,0,24
53,197,1,0,16
53,198,1,0,13
54,0,5,0,4
54,1,5,0,16
54,2,5,0,11
54,3,5,0,13
54,4,5,0,23
54,5,5,0,9
54,6,5,0,14
54,7,5,0,3
54,8,5,0,18
54,9,5,0,10
54,10,5,0,19
54,11,5,0,16
54,12,5,0,6
54,13,5,0,23
54,14,5,0,0
54,15,5,0,6
54,16,5,0,23
54,17,5,0,8
54,18,5,0,0
54,19,5,0,4
54,20,5,0,7
54,21,5,0,20
54,22,5,0,12
54,23,5,0,22
54,24,5,0,6
54,25,5,0,19
54,26,5,0,15
54,27,5,0,12
54,28,5,0,9
54,29,5,0,0
54,30,5,0,23
54,31,5,1,15
54,32,1,0,19
54,33,1,0,0
54,34,1,0,7
54,35,1,0,14
54,36,5,1,8
54,37,5,1,7
54,38,5,1,20
54,39,5,1,20
54,40,5,1,20
54,41,5,1,20
54,42,5,1,20
54,43,5,1,20
54,44,5,1,20
54,45,5,1,15
54,46,5,1,8
54,47,1,0,17
54,48,1,0,14
54,49,1,0,6
54,50,1,0,20
54,51,1,0,22
54,52,1,0,12
54,53,1,0,6
54,54,1,0,22
54,55,1,0,17
54,56,1,0,21
54,57,1,0,13
54,58,1,0,8
54,59,1,0,11
54,60,1,0,5
54,61,1,0,3
54,62,1,0,6
54,63,1,0,15
54,64,1,0,9
54,65,1,0,17
54,66,1,0,5
54,67,1,0,4
54,68,1,0,8
54,69,1,0,20
54,70,1,0,16
54,71,1,0,10
54,72,1,0,19
54,73,1,0,13
54,74,1,0,8
54,75,1,0,18
54,76,1,0,20
54,77,1,0,11
54,78,1,0,2
54,79,1,0,4
54,80,1,0,2
54,81,1,4,18
54,82,4,0,14
54,83,4,0,11
54,84,4,0,2
54,85,4,0,4
54,86,4,0,15
54,87,4,0,11
54,88,4,0,9
54,89,4,0,6
54,90,4,0,13
54,91,4,6,2
54,92,4,6,19
54,93,4,0,3
54,94,4,0,15
54,95,4,0,14
54,96,1,4,9
54,97,1,0,12
54,98,1,0,10
54,99,1,4,10
54,100,4,0,6
54,101,4,0,12
54,102,4,0,6
54,103,4,0,1
54,104,1,4,19
54,105,1,0,9
54,106,1,0,6
54,107,1,4,4
54,108,1,4,3
54,109,4,0,23
54,110,1,4,9
54,111,1,0,6
54,112,1,0,22
54,113,1,0,4
54,114,1,0,5
54,115,1,0,10
54,116,1,0,13
54,117,1,0,8
54,118,1,0,20
54,119,1,0,20
54,120,1,0,5
54,121,5,1,9
54,122,5,0,18
54,123,5,0,4
54,124,5,0,17
54,125,5,0,18
54,126,5,0,10
54,127,5,0,6
54,128,5,0,13
54,129,5,0,17
54,130,5,0,6
54,131,5,0,7
54,132,5,0,6
54,133,5,0,24
54,134,5,0,6
54,135,5,0,18
54,136,5,0,15
54,137,5,0,7
54,138,5,0,4
54,139,5,0,16
54,140,5,0,10
54,141,5,0,21
54,142,5,0,18
54,143,5,0,20
54,144,5,0,16
54,145,5,0,10
54,146,1,4,2
54,147,4,0,8
54,148,4,0,4
54,149,1,4,21
54,150,1,0,0
54,151,1,0,14
54,152,1,4,2
54,153,4,6,15
54,154,6,0,11
54,155,4,6,9
54,156,4,0,10
54,157,4,0,18
54,158,4,6,5
54,159,4,6,21
54,160,4,0,24
54,161,1,4,14
54,162,1,4,2
54,163,4,0,8
54,164,4,0,21
54,165,4,0,2
54,166,4,0,7
54,167,4,0,1
54,168,4,6,13
54,169,4,6,23
54,170,1,4,19
54,171,1,0,6
54,172,1,0,16
54,173,1,0,3
54,174,1,0,24
54,175,1,0,23
54,176,1,0,10
54,177,1,0,5
54,178,1,0,7
54,179,1,0,4
54,180,1,0,5
54,181,1,0,14
54,182,1,0,8
54,183,1,0,19
54,184,1,0,21
54,185,1,0,3
54,186,1,4,15
54,187,1,4,23
54,188,1,0,14
54,189,1,0,9
54,190,1,0,11
54,191,1,0,17
54,192,1,0,6
54,193,1,0,1
54,194,1,0,16
54,195,1,0,20
54,196,1,0,4
54,197,1,0,24
54,198,1,0,13
55,0,5,0,11
55,1,5,0,11
55,2,5,0,5
55,3,5,0,5
55,4,5,0,0
55,5,5,0,17
55,6,5,0,12
55,7,5,0,22
55,8,5,0,15
55,9,5,0,18
55,10,5,0,10
55,11,5,0,15
55,12,5,0,0
55,13,5,0,4
55,14,5,0,17
55,15,5,0,3
55,16,5,0,22
55,17,5,0,15
55,18,5,0,13
55,19,5,0,9
55,20,5,0,22
55,21,5,0,7
55,22,5,0,1
55,23,5,0,5
55,24,5,0,5
55,25,5,0,7
55,26,5,0,23
55,27,5,0,23
55,28,5,0,17
55,29,5,1,20
55,30,5,1,5
55,31,1,0,23
55,32,1,0,23
55,33,1,0,18
55,34,1,0,9
55,35,1,0,14
55,36,1,0,17
55,37,5,1,8
55,38,5,1,8
55,39,5,1,8
55,40,5,1,8
55,41,5,1,8
55,42,5,1,8
55,43,5,1,8
55,44,5,1,8
55,45,1,0,5
55,46,1,0,1
55,47,1,0,4
55,48,1,0,1
55,49,1,0,11
55,50,1,0,6
55,51,1,0,20
55,52,1,0,6
55,53,1,0,16
55,54,1,0,24
55,55,1,0,13
55,56,1,0,17
55,57,1,0,7
55,58,1,0,2
55,59,1,0,10
55,60,1,0,22
55,61,1,0,3
55,62,1,0,16
55,63,1,0,2
55,64,1,0,18
55,65,1,0,20
55,66,1,0,18
55,67,1,0,24
55,68,1,0,14
55,69,1,0,18
55,70,1,0,13
55,71,1,0,16
55,72,1,0,21
55,73,1,0,10
55,74,1,0,22
55,75,1,0,10
55,76,1,0,22
55,77,1,0,14
55,78,1,0,3
55,79,1,0,20
55,80,1,4,0
55,81,4,0,3
55,82,4,0,8
55,83,4,0,16
55,84,4,0,24
55,85,4,0,16
55,86,4,0,14
55,87,4,0,7
55,88,4,0,17
55,89,4,0,18
55,90,4,0,15
55,91,4,6,4
55,92,4,0,13
55,93,4,0,1
55,94,4,0,20
55,95,1,4,11
55,96,1,0,10
55,97,1,0,7
55,98,1,4,5
55,99,4,0,21
55,100,4,0,20
55,101,4,0,11
55,102,4,0,1
55,103,1,4,11
55,104,1,0,8
55,105,1,0,12
55,106,1,0,21
55,107,1,0,24
55,108,1,4,18
55,109,1,4,11
55,110,1,0,11
55,111,1,0,19
55,112,1,0,12
55,113,1,0,0
55,114,1,0,7
55,115,1,0,16
55,116,1,0,17
55,117,1,0,21
55,118,1,0,9
55,119,1,0,6
55,120,5,1,14
55,121,5,0,15
55,122,5,0,9
55,123,5,0,15
55,124,5,0,6
55,125,5,0,17
55,126,5,0,5
55,127,5,0,23
55,128,5,0,5
55,129,5,0,22
55,130,5,0,20
55,131,5,0,22
55,132,5,0,1
55,133,5,0,11
55,134,5,0,4
55,135,5,0,3
55,136,5,0,21
55,137,5,0,3
55,138,5,0,6
55,139,5,0,5
55,140,5,0,18
55,141,5,0,1
55,142,5,0,17
55,143,5,0,2
55,144,5,0,19
55,145,1,0,19
55,146,1,4,18
55,147,4,0,6
55,148,4,0,20
55,149,1,4,22
55,150,4,10,20
55,151,1,0,23
55,152,1,4,18
55,153,6,0,8
