62,41,4,0,10
62,42,4,0,24
62,43,4,0,3
62,44,1,4,24
62,45,1,0,15
62,46,1,0,10
62,47,1,6,13
62,48,1,6,7
62,49,1,0,0
62,50,1,4,0
62,51,4,0,9
62,52,4,0,8
62,53,4,0,23
62,54,1,6,0
62,55,6,0,7
62,56,1,6,11
62,57,4,0,18
62,58,4,0,0
62,59,4,0,12
62,60,4,0,15
62,61,4,0,11
62,62,4,0,23
62,63,4,0,23
62,64,4,0,24
62,65,1,4,6
62,66,1,0,8
62,67,1,0,7
62,68,1,0,24
62,69,1,0,1
62,70,1,0,0
62,71,1,0,1
62,72,1,0,21
62,73,1,0,15
62,74,1,6,4
62,75,1,0,0
62,76,1,0,16
62,77,1,0,24
62,78,1,0,19
62,79,1,0,19
62,80,1,4,18
62,81,4,0,2
62,82,4,0,7
62,83,1,4,11
62,84,1,0,15
62,85,1,0,5
62,86,1,0,18
62,87,1,4,2
62,88,4,0,10
62,89,1,4,24
62,90,1,0,13
62,91,1,0,24
62,92,1,0,12
62,93,1,4,18
62,94,1,4,6
62,95,1,0,11
62,96,1,4,0
62,97,4,0,22
62,98,4,0,13
62,99,4,0,14
62,100,4,0,21
62,101,4,0,24
62,102,4,0,15
62,103,4,0,6
62,104,4,0,19
62,105,4,0,13
62,106,4,0,2
62,107,1,4,23
62,108,1,0,8
62,109,1,0,7
62,110,1,0,21
62,111,1,0,3
62,112,1,0,23
62,113,1,0,13
62,114,1,4,0
62,115,4,0,15
62,116,4,0,19
62,117,4,0,19
62,118,4,0,13
62,119,1,4,24
62,120,1,0,6
62,121,1,0,24
62,122,1,0,13
62,123,1,0,21
62,124,1,0,24
62,125,1,0,15
62,126,1,0,18
62,127,1,0,15
62,128,1,0,8
62,129,1,0,24
62,130,1,0,9
62,131,1,0,20
62,132,1,0,10
62,133,1,0,9
62,134,1,0,23
62,135,1,0,22
62,136,1,0,5
62,137,1,0,16
62,138,5,0,14
62,139,5,0,11
62,140,5,0,1
62,141,5,0,22
62,142,5,0,9
62,143,5,0,20
62,144,5,0,19
62,145,5,0,19
62,146,5,0,9
62,147,5,0,13
62,148,5,0,6
62,149,5,0,12
62,150,5,1,20
62,151,5,1,5
62,152,5,1,8
62,153,1,0,16
62,154,1,0,14
62,155,1,0,13
62,156,1,0,24
62,157,1,0,4
62,158,1,0,7
62,159,1,0,3
62,160,1,0,4
62,161,1,0,17
62,162,1,0,20
62,163,1,0,13
62,164,1,4,10
62,165,1,4,8
62,166,1,4,8
62,167,1,4,0
62,168,4,6,0
62,169,10,6,16
62,170,10,1,19
62,171,10,1,1
62,172,1,0,9
62,173,1,0,21
62,174,1,0,23
62,175,1,4,0
62,176,4,0,8
62,177,1,4,19
62,178,1,0,11
62,179,1,4,10
62,180,4,0,15
62,181,1,4,24
62,182,1,4,1
62,183,1,4,16
62,184,1,4,19
62,185,1,4,4
62,186,1,4,21
62,187,1,0,19
62,188,1,0,17
62,189,1,0,11
62,190,1,0,10
62,191,1,0,3
62,192,1,0,8
62,193,1,0,9
62,194,1,0,9
62,195,1,0,11
62,196,1,0,13
62,197,1,0,6
62,198,1,0,10
63,0,1,0,14
63,1,1,0,1
63,2,1,0,8
63,3,1,0,6
63,4,1,4,3
63,5,1,4,9
63,6,1,0,17
63,7,1,0,0
63,8,1,4,4
63,9,1,0,11
63,10,1,0,14
63,11,1,6,3
63,12,1,6,19
63,13,1,0,20
63,14,1,4,17
63,15,4,0,1
63,16,1,4,11
63,17,1,0,0
63,18,1,6,0
63,19,6,0,16
63,20,1,6,24
63,21,4,0,18
63,22,4,0,0
63,23,4,0,0
63,24,4,0,9
63,25,4,6,15
63,26,4,6,22
63,27,4,6,2
63,28,4,6,11
63,29,4,0,18
63,30,4,0,1
63,31,4,0,6
63,32,4,0,3
63,33,4,0,23
63,34,4,0,23
63,35,4,0,6
63,36,1,4,21
63,37,1,4,20
63,38,1,4,20
63,39,1,4,18
63,40,4,0,18
63,41,4,0,6
63,42,4,0,21
63,43,1,4,14
63,44,1,0,23
63,45,1,0,24
63,46,1,6,0
63,47,6,0,3
63,48,1,6,24
63,49,1,0,3
63,50,1,4,18
63,51,4,0,2
63,52,1,4,16
63,53,1,4,16
63,54,1,6,18
63,55,1,6,6
63,56,4,0,16
63,57,4,0,14
63,58,4,0,17
63,59,4,0,0
63,60,4,0,14
63,61,4,0,20
63,62,4,0,14
63,63,4,0,9
63,64,4,0,21
63,65,1,4,24
63,66,1,0,20
63,67,1,0,12
63,68,1,0,8
63,69,1,0,6
63,70,1,0,24
63,71,1,0,4
63,72,1,0,4
63,73,1,0,13
63,74,1,0,17
63,75,1,0,5
63,76,1,0,18
63,77,1,0,22
63,78,1,0,7
63,79,1,4,0
63,80,4,0,11
63,81,4,0,22
63,82,1,4,6
63,83,1,0,22
63,84,1,0,16
63,85,1,0,12
63,86,1,0,9
63,87,1,4,18
63,88,1,4,6
63,89,1,0,3
63,90,1,0,4
63,91,1,0,8
63,92,1,4,0
63,93,4,0,16
63,94,1,4,24
63,95,1,0,19
63,96,1,4,18
63,97,4,0,22
63,98,4,0,14
63,99,4,0,8
63,100,4,0,17
63,101,4,0,8
63,102,4,0,21
63,103,4,0,11
63,104,4,0,21
63,105,4,0,0
63,106,4,0,15
63,107,1,4,24
63,108,1,0,2
63,109,1,0,10
63,110,1,0,11
63,111,1,0,2
63,112,1,0,1
63,113,1,0,10
63,114,1,4,18
63,115,4,0,6
63,116,4,0,22
63,117,4,0,1
63,118,1,4,6
63,119,1,0,2
63,120,1,0,5
63,121,1,0,8
63,122,1,0,0
63,123,1,0,4
63,124,1,0,1
63,125,1,0,16
63,126,1,0,5
63,127,1,0,17
63,128,1,0,3
63,129,1,4,20
63,130,1,4,20
63,131,1,0,5
63,132,1,0,6
63,133,1,0,19
63,134,1,0,18
63,135,1,0,2
63,136,1,0,7
63,137,5,0,9
63,138,5,0,15
63,139,5,0,22
63,140,5,0,7
63,141,5,0,13
63,142,5,0,22
63,143,5,0,21
63,144,5,0,17
63,145,5,0,11
63,146,5,0,20
63,147,5,0,24
63,148,5,0,16
63,149,5,1,13
63,150,5,1,8
63,151,1,0,14
63,152,1,0,9
63,153,1,0,1
63,154,1,0,9
63,155,1,0,15
63,156,1,0,24
63,157,1,0,0
63,158,1,0,5
63,159,1,0,7
63,160,1,0,19
63,161,1,0,7
63,162,1,0,17
63,163,1,4,13
63,164,4,0,3
63,165,4,0,6
63,166,1,4,24
63,167,1,4,1
63,168,10,6,19
63,169,10,1,4
63,170,10,0,18
63,171,10,1,18
63,172,1,0,0
63,173,1,0,23
63,174,1,0,14
63,175,1,4,1
63,176,1,4,19
63,177,1,0,11
63,178,1,4,10
63,179,4,0,16
63,180,1,4,19
63,181,1,0,18
63,182,1,4,4
63,183,1,4,4
63,184,1,4,0
63,185,4,0,20
63,186,1,4,24
63,187,1,0,19
63,188,1,0,0
63,189,1,0,1
63,190,1,0,7
63,191,1,0,23
63,192,1,0,3
63,193,1,0,22
63,194,1,0,21
63,195,1,0,5
63,196,1,0,16
63,197,1,0,4
63,198,1,0,2
64,0,1,0,24
64,1,1,0,7
64,2,1,0,20
64,3,1,0,16
64,4,1,4,4
64,5,1,0,15
64,6,1,0,24
64,7,1,0,10
64,8,1,0,12
64,9,1,0,23
64,10,1,0,15
64,11,1,6,4
64,12,1,0,7
64,13,1,0,13
64,14,1,4,18
64,15,1,4,6
64,16,1,0,18
64,17,1,0,13
64,18,1,6,1
64,19,1,6,11
64,20,4,0,2
64,21,4,0,20
64,22,4,0,10
64,23,4,0,18
64,24,4,6,0
64,25,6,0,4
64,26,4,6,24
64,27,4,6,4
64,28,4,0,16
64,29,4,0,9
64,30,4,0,19
64,31,4,0,10
64,32,4,0,7
64,33,4,0,21
64,34,4,0,23
64,35,4,0,12
64,36,1,4,8
64,37,1,4,8
64,38,1,4,8
64,39,4,0,24
64,40,4,0,22
64,41,4,0,24
64,42,1,4,6
64,43,1,0,21
64,44,1,0,12
64,45,1,0,9
64,46,1,6,1
64,47,1,6,9
64,48,1,0,6
64,49,1,4,13
64,50,4,0,4
64,51,1,4,6
64,52,1,4,4
64,53,1,6,10
64,54,6,0,7
64,55,1,6,24
64,56,4,0,14
64,57,4,0,15
64,58,4,0,21
64,59,4,0,15
64,60,4,0,24
64,61,4,0,11
64,62,4,0,19
64,63,4,0,14
64,64,1,4,6
64,65,1,0,9
64,66,1,0,21
64,67,1,0,12
64,68,1,0,17
64,69,1,0,18
64,70,1,0,6
64,71,1,0,7
64,72,1,0,8
64,73,1,0,18
64,74,1,0,8
64,75,1,0,22
64,76,1,0,23
64,77,1,0,6
64,78,1,0,6
64,79,1,4,18
64,80,4,0,2
64,81,4,0,12
64,82,1,4,24
64,83,1,0,16
64,84,1,0,18
64,85,1,0,8
64,86,1,4,0
64,87,4,0,10
64,88,1,4,24
64,89,1,0,14
64,90,1,0,0
64,91,1,0,17
64,92,1,4,20
64,93,1,4,19
64,94,1,0,17
64,95,1,4,0
64,96,4,0,0
64,97,4,0,8
64,98,4,0,9
64,99,4,0,20
64,100,4,0,0
64,101,4,0,3
64,102,4,0,5
64,103,4,0,12
64,104,4,0,0
64,105,4,0,15
64,106,1,4,19
64,107,1,0,2
64,108,1,0,24
64,109,1,0,6
64,110,1,0,18
64,111,1,0,17
64,112,1,0,20
64,113,1,4,0
64,114,4,0,13
64,115,4,0,16
64,116,4,0,9
64,117,4,0,12
64,118,1,4,7
64,119,1,0,23
64,120,1,0,8
64,121,1,0,21
64,122,1,0,19
64,123,1,0,24
64,124,1,0,22
64,125,1,0,8
64,126,1,0,5
64,127,1,0,19
64,128,1,4,0
64,129,1,4,8
64,130,1,4,24
64,131,1,0,3
64,132,1,0,10
64,133,1,0,3
64,134,1,0,10
64,135,1,0,21
64,136,5,0,24
64,137,5,0,6
64,138,5,0,23
64,139,5,0,8
64,140,5,0,11
64,141,5,0,18
64,142,5,0,13
64,143,5,0,9
64,144,5,0,9
64,145,5,0,23
64,146,5,0,15
64,147,5,0,23
64,148,5,1,15
64,149,1,0,6
64,150,1,0,20
64,151,1,0,12
64,152,1,0,5
64,153,1,0,12
64,154,1,0,4
64,155,1,0,1
64,156,1,0,19
64,157,1,0,9
64,158,1,0,13
64,159,1,0,10
64,160,1,0,3
64,161,1,0,12
64,162,1,4,13
64,163,4,0,21
64,164,4,0,8
64,165,1,4,6
64,166,1,0,14
64,167,10,6,6
64,168,10,0,5
64,169,10,0,7
64,170,10,1,0
64,171,1,0,7
64,172,1,0,13
64,173,1,0,2
64,174,1,0,9
64,175,1,4,4
64,176,1,0,17
64,177,1,4,13
64,178,4,0,13
64,179,1,4,11
64,180,1,0,20
64,181,1,0,5
64,182,4,6,20
64,183,1,4,22
64,184,1,4,2
64,185,1,4,9
64,186,1,0,23
64,187,1,0,21
64,188,1,0,1
64,189,1,0,23
64,190,1,0,13
64,191,1,0,15
64,192,1,0,18
64,193,1,0,11
64,194,1,0,15
64,195,1,0,6
64,196,1,0,23
64,197,1,0,5
64,198,1,0,0
65,0,1,0,22
65,1,1,0,2
65,2,1,0,22
65,3,1,0,3
65,4,1,0,17
65,5,1,0,8
65,6,1,0,7
65,7,1,0,6
65,8,1,0,19
65,9,1,0,9
65,10,1,0,23
65,11,1,0,12
65,12,1,0,4
65,13,1,4,0
65,14,4,0,21
65,15,1,4,24
65,16,1,0,5
65,17,1,0,9
65,18,1,6,4
65,19,1,4,18
65,20,4,0,2
65,21,4,0,18
65,22,4,0,16
65,23,4,0,22
65,24,4,6,17
65,25,4,6,11
65,26,4,0,18
65,27,4,0,5
65,28,4,0,10
65,29,4,0,13
65,30,4,0,10
65,31,4,0,23
65,32,4,0,2
65,33,4,0,0
65,34,4,0,11
65,35,4,0,18
65,36,4,0,9
65,37,4,0,13
65,38,4,0,17
65,39,4,0,15
65,40,4,0,13
65,41,4,0,14
65,42,1,4,24
65,43,1,0,17
65,44,1,0,12
65,45,1,0,4
65,46,1,6,4
65,47,1,0,2
65,48,1,4,15
65,49,4,0,24
65,50,4,0,3
65,51,1,4,24
65,52,1,6,5
65,53,6,0,9
65,54,1,6,9
65,55,1,4,18
65,56,4,0,9
65,57,4,0,11
65,58,4,0,3
65,59,4,0,7
65,60,4,0,16
65,61,4,0,11
65,62,4,0,11
65,63,4,0,24
65,64,1,4,24
65,65,1,0,9
65,66,1,0,2
65,67,1,0,4
65,68,1,0,9
65,69,1,0,11
65,70,1,0,14
65,71,1,0,17
65,72,1,0,5
65,73,1,0,7
65,74,1,0,2
65,75,1,0,18
65,76,1,0,17
65,77,1,0,17
65,78,1,4,5
65,79,4,0,17
65,80,4,0,22
65,81,1,4,6
65,82,1,0,18
65,83,1,0,7
65,84,1,0,11
65,85,1,0,20
65,86,1,4,17
65,87,1,4,11
65,88,1,0,6
65,89,1,0,23
65,90,1,0,10
65,91,1,4,10
65,92,1,4,7
65,93,1,0,24
65,94,1,0,2
65,95,1,4,18
65,96,4,0,23
65,97,4,0,6
65,98,4,0,24
65,99,4,0,12
65,100,4,0,4
65,101,4,0,9
65,102,4,0,23
65,103,4,0,24
65,104,4,0,1
65,105,1,4,9
65,106,1,0,23
65,107,1,0,7
65,108,1,0,17
65,109,1,0,3
65,110,1,0,24
65,111,1,0,7
65,112,1,0,9
65,113,1,4,3
65,114,4,0,13
65,115,4,0,5
65,116,4,0,14
65,117,4,0,12
65,118,1,4,24
65,119,1,0,9
65,120,1,0,13
65,121,1,0,24
65,122,1,0,0
65,123,1,0,8
65,124,1,0,24
65,125,1,0,5
65,126,1,0,9
65,127,1,0,2
65,128,1,4,18
65,129,1,4,6
65,130,1,0,14
65,131,1,0,15
65,132,1,0,3
65,133,1,0,12
65,134,1,0,23
65,135,5,0,2
65,136,5,0,11
65,137,5,0,10
65,138,5,0,13
65,139,5,0,1
65,140,5,0,10
65,141,5,0,3
65,142,5,0,12
65,143,5,0,22
65,144,5,0,23
65,145,5,0,10
65,146,5,0,24
65,147,5,1,15
65,148,1,0,20
65,149,1,0,2
65,150,1,0,13
65,151,1,0,22
65,152,1,0,22
65,153,1,0,23
65,154,1,0,23
65,155,1,0,10
65,156,1,0,17
65,157,1,0,6
65,158,1,0,3
65,159,1,0,5
65,160,1,0,2
65,161,1,4,0
65,162,4,0,2
65,163,4,0,15
65,164,4,0,2
65,165,1,4,24
65,166,1,0,4
65,167,10,6,7
65,168,10,1,20
65,169,10,0,2
65,170,10,1,18
65,171,1,0,13
65,172,1,0,7
65,173,1,0,16
65,174,1,0,20
65,175,1,4,20
65,176,1,4,10
65,177,4,0,14
65,178,1,4,19
65,179,1,0,5
65,180,1,0,20
65,181,4,6,13
65,182,4,6,23
65,183,1,4,24
65,184,1,4,4
65,185,1,0,13
65,186,1,0,14
65,187,1,0,4
65,188,1,0,1
65,189,1,0,10
65,190,1,0,8
65,191,1,0,16
65,192,1,0,8
65,193,1,0,24
65,194,1,0,16
65,195,1,0,10
65,196,1,0,20
65,197,1,0,23
65,198,1,0,14
66,0,1,0,11
66,1,1,0,1
66,2,1,0,14
66,3,1,0,24
66,4,1,0,10
66,5,1,0,13
66,6,1,0,15
66,7,1,4,20
66,8,1,4,20
66,9,1,0,16
66,10,1,0,5
66,11,1,0,2
66,12,1,4,20
66,13,1,4,18
66,14,1,4,6
66,15,1,0,7
66,16,1,0,5
66,17,1,4,20
66,18,1,4,15
66,19,4,0,21
66,20,4,0,9
66,21,4,0,15
66,22,4,0,5
66,23,4,0,8
66,24,4,6,4
66,25,4,0,22
66,26,4,0,3
66,27,4,0,4
66,28,4,0,19
66,29,4,0,18
66,30,4,0,18
66,31,4,0,18
66,32,4,0,22
66,33,4,0,20
66,34,4,0,15
66,35,4,0,9
66,36,4,0,7
66,37,4,0,11
66,38,4,0,8
66,39,4,0,14
66,40,4,0,16
66,41,1,4,19
66,42,1,0,11
66,43,1,0,1
66,44,1,0,23
66,45,1,0,21
66,46,1,0,13
66,47,1,4,0
66,48,4,0,17
66,49,4,0,8
66,50,4,6,20
66,51,1,6,13
66,52,6,0,14
66,53,1,6,9
66,54,1,4,0
66,55,4,0,23
66,56,4,0,2
66,57,4,0,16
66,58,4,0,12
66,59,4,0,5
66,60,4,0,18
66,61,4,0,0
66,62,4,0,0
66,63,1,4,6
66,64,1,0,8
66,65,1,0,18
66,66,1,0,12
66,67,1,0,22
66,68,1,0,0
66,69,1,0,14
66,70,1,0,9
66,71,1,0,3
66,72,1,0,10
66,73,1,0,20
66,74,1,0,2
66,75,1,0,17
66,76,1,0,15
66,77,1,4,15
66,78,4,0,13
66,79,4,0,4
66,80,4,0,10
66,81,1,4,22
66,82,1,0,23
66,83,1,0,19
66,84,1,0,10
66,85,1,0,8
66,86,1,4,4
66,87,1,0,7
66,88,1,0,9
66,89,1,0,13
66,90,1,4,15
66,91,4,0,4
66,92,1,4,24
66,93,1,0,8
66,94,1,4,0
66,95,4,0,10
66,96,4,0,7
66,97,4,0,17
66,98,4,0,14
66,99,4,0,24
66,100,4,0,7
66,101,4,0,19
66,102,4,0,17
66,103,4,0,24
66,104,1,4,6
66,105,1,0,3
66,106,1,0,4
66,107,1,0,20
66,108,1,0,16
66,109,1,0,12
66,110,1,0,16
66,111,1,0,3
66,112,1,0,17
66,113,1,4,18
66,114,4,0,10
66,115,1,4,16
66,116,1,4,16
66,117,1,4,11
66,118,1,0,4
66,119,1,0,0
66,120,1,0,5
66,121,1,0,16
66,122,1,0,18
66,123,1,0,5
66,124,1,0,23
66,125,1,0,14
66,126,1,0,18
66,127,1,4,0
66,128,4,0,8
66,129,1,4,24
66,130,1,0,4
66,131,1,0,19
66,132,1,0,16
66,133,1,0,2
66,134,5,0,15
66,135,5,0,6
66,136,5,0,17
66,137,5,0,11
66,138,5,0,1
66,139,5,0,0
66,140,5,0,0
66,141,5,0,12
66,142,5,0,21
66,143,5,0,21
66,144,5,0,17
66,145,5,0,6
66,146,5,1,5
66,147,1,0,23
66,148,1,0,17
66,149,1,0,2
66,150,1,0,22
66,151,1,0,15
66,152,1,0,6
66,153,1,0,5
66,154,1,0,19
66,155,1,0,4
66,156,1,0,19
66,157,1,0,12
66,158,1,0,6
66,159,1,0,12
66,160,1,0,24
66,161,1,4,18
66,162,4,0,24
66,163,4,0,9
66,164,1,4,6
66,165,1,0,1
66,166,1,0,12
66,167,10,6,8
66,168,10,1,23
66,169,10,1,10
66,170,1,0,18
66,171,1,0,6
66,172,1,0,12
66,173,1,0,23
66,174,1,4,13
66,175,1,4,8
66,176,4,0,1
66,177,1,4,19
66,178,1,0,20
66,179,1,0,0
66,180,4,6,0
66,181,6,0,10
66,182,4,6,24
66,183,1,0,1
66,184,1,0,22
66,185,1,0,18
66,186,1,0,7
66,187,1,0,18
66,188,1,0,23
66,189,1,0,22
66,190,1,0,12
66,191,1,0,12
66,192,1,0,17
66,193,1,0,11
66,194,1,0,11
66,195,1,0,24
66,196,1,0,10
66,197,1,0,5
66,198,1,0,7
67,0,1,0,17
67,1,1,0,2
67,2,1,0,12
67,3,1,0,13
67,4,1,0,17
67,5,1,0,7
67,6,1,4,15
67,7,1,4,8
67,8,1,4,23
67,9,1,0,6
67,10,1,0,10
67,11,1,4,13
67,12,1,4,8
67,13,4,0,21
67,14,1,4,23
67,15,1,4,20
67,16,1,4,15
67,17,1,4,8
67,18,4,0,4
67,19,4,0,13
67,20,4,0,5
67,21,4,0,12
67,22,4,0,1
67,23,4,0,2
67,24,4,0,8
67,25,4,0,7
67,26,4,0,18
67,27,4,0,21
67,28,4,0,21
67,29,4,0,11
67,30,4,0,20
67,31,4,0,19
67,32,4,0,6
67,33,4,0,9
67,34,4,0,12
67,35,4,0,10
67,36,4,0,20
67,37,4,0,19
67,38,4,0,4
67,39,4,0,6
67,40,1,4,6
67,41,1,0,14
67,42,1,0,3
67,43,1,0,23
67,44,1,0,5
67,45,1,0,9
67,46,1,0,7
67,47,1,4,18
67,48,4,0,17
67,49,4,6,13
67,50,4,6,8
67,51,6,0,4
67,52,1,6,11
67,53,1,0,0
67,54,1,4,18
67,55,4,0,3
67,56,4,0,20
67,57,4,0,11
67,58,4,0,5
67,59,4,0,23
67,60,4,0,21
67,61,4,0,3
67,62,4,0,17
67,63,1,4,24
67,64,1,0,23
67,65,1,0,11
67,66,1,0,11
67,67,1,0,7
67,68,1,0,21
67,69,1,0,5
67,70,1,0,15
67,71,1,0,0
67,72,1,0,17
67,73,1,0,20
67,74,1,0,8
67,75,1,0,10
67,76,1,4,0
67,77,4,0,10
67,78,4,0,10
67,79,4,0,20
67,80,4,0,12
67,81,1,4,24
67,82,1,0,11
67,83,1,0,6
67,84,1,0,12
67,85,1,0,15
67,86,1,0,19
67,87,1,0,15
67,88,1,4,20
67,89,1,4,5
67,90,4,0,8
67,91,1,4,6
67,92,1,0,7
67,93,1,0,9
67,94,1,4,3
67,95,1,4,16
67,96,4,0,13
67,97,4,0,2
67,98,4,0,16
67,99,4,0,6
67,100,4,0,14
67,101,4,0,23
67,102,4,0,10
67,103,4,0,17
67,104,1,4,24
67,105,1,0,12
67,106,1,0,16
67,107,1,0,14
67,108,1,0,19
67,109,1,0,17
67,110,1,0,2
67,111,1,0,3
67,112,1,4,0
67,113,4,0,20
67,114,1,4,14
67,115,1,4,4
67,116,1,4,4
67,117,1,0,16
67,118,1,0,10
67,119,1,0,17
67,120,1,0,13
67,121,1,0,22
67,122,1,0,3
67,123,1,0,18
67,124,1,0,22
67,125,1,0,19
67,126,1,0,6
67,127,1,4,18
67,128,1,4,6
67,129,1,0,23
67,130,1,0,3
67,131,1,0,4
67,132,1,0,23
67,133,5,0,7
67,134,5,0,18
67,135,5,0,2
67,136,5,0,17
67,137,5,0,7
67,138,5,0,13
67,139,5,0,10
67,140,5,0,1
67,141,5,0,2
67,142,5,0,21
67,143,5,0,21
67,144,5,1,20
67,145,5,1,5
67,146,1,0,15
67,147,1,0,0
67,148,1,0,19
67,149,1,0,1
67,150,1,0,19
67,151,1,0,9
67,152,1,0,11
67,153,1,0,15
67,154,1,0,24
67,155,1,0,9
67,156,1,0,2
67,157,1,0,4
67,158,1,0,19
67,159,1,0,12
67,160,1,4,5
67,161,4,0,4
67,162,4,0,16
67,163,4,0,20
67,164,1,4,24
67,165,1,0,6
67,166,1,4,15
67,167,4,0,14
67,168,10,1,8
67,169,1,0,23
67,170,1,0,1
67,171,1,0,5
67,172,1,0,5
67,173,1,4,15
67,174,4,0,16
67,175,4,0,8
67,176,1,4,6
67,177,1,0,10
67,178,1,0,23
67,179,1,4,0
67,180,4,6,17
67,181,4,6,14
67,182,1,0,9
67,183,1,0,7
67,184,1,0,23
67,185,1,0,4
67,186,1,0,2
67,187,1,0,9
67,188,1,0,22
67,189,1,0,1
67,190,1,0,1
67,191,1,0,1
67,192,1,0,3
67,193,1,0,22
67,194,1,0,19
67,195,1,0,21
67,196,1,0,5
67,197,1,0,21
67,198,1,0,9
68,0,1,4,20
68,1,1,0,8
68,2,1,0,24
68,3,1,0,9
68,4,1,0,4
68,5,1,4,0
68,6,4,0,7
68,7,4,0,5
68,8,1,4,21
68,9,1,0,4
68,10,1,4,0
68,11,4,0,5
68,12,4,0,22
68,13,4,0,24
68,14,1,4,8
68,15,1,4,8
68,16,4,0,4
68,17,4,0,3
68,18,1,4,16
68,19,1,4,16
68,20,4,0,12
68,21,4,0,6
68,22,4,0,17
68,23,4,0,15
68,24,4,0,11
68,25,4,0,5
68,26,4,0,0
68,27,4,0,9
68,28,4,0,23
68,29,4,0,11
68,30,4,0,1
68,31,4,0,6
68,32,4,0,21
68,33,4,0,20
68,34,4,0,5
68,35,4,0,8
68,36,4,0,19
68,37,4,0,9
68,38,4,0,17
68,39,4,0,3
68,40,1,4,24
68,41,1,0,19
68,42,1,0,12
68,43,1,0,1
68,44,1,0,10
68,45,1,0,3
68,46,1,4,0
68,47,4,0,21
68,48,4,6,10
68,49,6,0,5
68,50,6,0,12
68,51,1,6,9
68,52,1,0,18
68,53,1,4,15
68,54,4,0,20
68,55,4,0,2
68,56,4,0,23
68,57,4,0,17
68,58,4,0,7
68,59,4,0,13
68,60,4,0,3
68,61,4,0,23
68,62,1,4,6
68,63,1,0,6
68,64,1,0,22
68,65,1,0,1
68,66,1,0,14
68,67,1,0,24
68,68,1,0,1
68,69,1,0,18
68,70,1,0,9
68,71,1,0,6
68,72,1,0,18
68,73,1,0,15
68,74,1,0,8
68,75,1,0,2
68,76,1,4,17
68,77,4,0,17
68,78,4,0,1
68,79,4,0,7
68,80,1,4,6
68,81,1,0,11
68,82,1,0,16
68,83,1,0,5
68,84,1,0,20
68,85,1,0,17
68,86,1,0,0
68,87,1,4,15
68,88,1,4,8
68,89,4,0,14
68,90,4,0,5
68,91,1,4,24
68,92,1,0,21
68,93,1,0,6
68,94,1,4,4
68,95,1,4,17
68,96,4,0,20
68,97,4,0,5
68,98,4,0,14
68,99,4,0,22
68,100,4,0,14
68,101,4,0,11
68,102,4,0,9
68,103,1,4,6
68,104,1,0,0
68,105,1,0,6
68,106,1,0,5
68,107,1,0,10
68,108,1,0,6
68,109,1,0,7
68,110,1,0,15
68,111,1,0,20
68,112,1,4,17
68,113,1,4,14
68,114,1,0,16
68,115,1,0,24
68,116,1,0,14
68,117,1,0,20
68,118,1,0,20
68,119,1,0,4
68,120,1,0,16
68,121,1,0,19
68,122,1,0,23
68,123,1,0,22
68,124,1,0,0
68,125,1,0,8
68,126,1,4,0
68,127,4,0,22
68,128,1,4,22
68,129,1,0,7
68,130,1,0,9
68,131,1,0,23
68,132,5,0,24
68,133,5,0,23
68,134,5,0,23
68,135,5,0,20
68,136,5,0,14
68,137,5,0,2
68,138,5,0,16
68,139,5,0,15
68,140,5,0,9
68,141,5,0,22
68,142,5,0,2
68,143,5,1,0
68,144,5,1,8
68,145,1,0,24
68,146,1,0,6
68,147,1,0,1
68,148,1,0,3
68,149,1,0,11
68,150,1,0,16
68,151,1,0,4
68,152,1,0,19
68,153,1,0,1
68,154,1,0,9
68,155,1,0,11
68,156,1,0,17
68,157,1,0,0
68,158,1,0,12
68,159,1,4,0
68,160,4,0,1
68,161,4,0,1
68,162,4,0,19
68,163,1,4,11
68,164,1,0,3
68,165,1,4,0
68,166,4,0,9
68,167,1,4,9
68,168,1,0,24
68,169,1,0,18
68,170,1,4,20
68,171,1,0,5
68,172,1,4,0
68,173,4,0,5
68,174,4,0,17
68,175,4,0,4
68,176,1,4,24
68,177,1,0,15
68,178,1,0,20
68,179,1,4,17
68,180,4,6,4
68,181,1,0,10
68,182,1,0,1
68,183,1,0,16
68,184,1,0,15
68,185,1,0,3
68,186,1,0,1
68,187,1,0,20
68,188,1,0,4
68,189,1,0,0
68,190,1,0,8
68,191,1,0,8
68,192,1,0,12
68,193,1,0,7
68,194,1,0,12
68,195,1,0,3
68,196,1,0,18
68,197,1,0,8
68,198,1,0,5
69,0,1,4,24
69,1,1,0,3
69,2,1,0,1
69,3,1,0,0
69,4,1,0,17
69,5,1,4,3
69,6,4,0,4
69,7,4,0,13
69,8,1,4,21
69,9,1,4,20
69,10,1,4,18
69,11,4,0,8
69,12,4,0,16
69,13,4,0,11
69,14,4,0,23
69,15,4,0,10
69,16,1,4,16
69,17,1,4,19
69,18,1,4,4
69,19,1,4,17
69,20,1,4,16
69,21,1,4,16
69,22,4,0,8
69,23,4,0,11
69,24,4,0,15
69,25,4,0,16
69,26,4,0,21
69,27,4,0,24
69,28,4,0,16
69,29,4,0,24
69,30,4,0,10
69,31,4,0,19
69,32,4,0,8
69,33,4,0,0
69,34,4,0,14
69,35,4,0,5
69,36,4,0,6
69,37,4,0,6
69,38,1,4,16
69,39,1,4,11
69,40,1,0,0
69,41,1,0,22
69,42,1,0,24
69,43,1,0,11
69,44,1,0,20
69,45,1,0,22
69,46,1,4,18
69,47,4,6,0
