28,0,9,0,8
28,1,9,0,23
28,2,9,0,16
28,3,9,0,4
28,4,9,0,6
28,5,9,0,4
28,6,9,0,19
28,7,9,0,0
28,8,9,2,0
28,9,2,0,20
28,10,2,0,17
28,11,2,0,22
28,12,9,2,11
28,13,9,0,4
28,14,9,0,10
28,15,9,0,17
28,16,9,0,19
28,17,9,0,7
28,18,9,0,5
28,19,9,0,3
28,20,9,0,4
28,21,9,0,18
28,22,9,0,18
28,23,9,2,18
28,24,2,0,2
28,25,2,0,11
28,26,2,0,17
28,27,2,0,1
28,28,2,0,5
28,29,2,0,15
28,30,2,0,23
28,31,2,0,11
28,32,2,0,12
28,33,2,0,5
28,34,2,0,16
28,35,2,0,19
28,36,2,0,14
28,37,2,0,22
28,38,2,0,15
28,39,9,2,24
28,40,9,0,2
28,41,9,2,10
28,42,9,2,8
28,43,9,2,7
28,44,9,0,23
28,45,9,0,7
28,46,9,0,6
28,47,9,0,15
28,48,9,0,13
28,49,9,0,12
29,0,9,0,16
29,1,9,0,20
29,2,9,0,4
29,3,9,0,8
29,4,9,0,4
29,5,9,0,13
29,6,9,0,22
29,7,9,0,10
29,8,9,2,18
29,9,2,0,7
29,10,2,0,18
29,11,9,2,6
29,12,9,0,7
29,13,9,0,13
29,14,9,0,18
29,15,9,0,19
29,16,9,0,9
29,17,9,0,1
29,18,9,0,4
29,19,9,0,22
29,20,9,0,16
29,21,9,0,11
29,22,9,2,15
29,23,2,0,9
29,24,2,0,2
29,25,2,0,10
29,26,2,0,10
29,27,2,0,19
29,28,2,0,23
29,29,2,0,3
29,30,2,0,12
29,31,2,0,6
29,32,2,0,6
29,33,2,0,22
29,34,2,0,11
29,35,2,0,3
29,36,2,0,0
29,37,2,0,23
29,38,9,2,14
29,39,9,0,0
29,40,9,2,13
29,41,2,0,22
29,42,2,0,15
29,43,9,2,7
29,44,9,0,5
29,45,9,0,7
29,46,9,0,17
29,47,9,0,10
29,48,9,0,2
29,49,9,0,12
30,0,9,0,15
30,1,9,0,11
30,2,9,0,8
30,3,9,0,11
30,4,9,0,13
30,5,9,0,15
30,6,9,0,9
30,7,9,2,0
30,8,2,0,17
30,9,2,0,2
30,10,2,0,11
30,11,9,2,7
30,12,9,0,18
30,13,9,0,21
30,14,9,0,20
30,15,9,0,7
30,16,9,0,19
30,17,9,0,9
30,18,9,0,1
30,19,9,0,19
30,20,9,0,2
30,21,9,2,0
30,22,2,0,6
30,23,2,0,16
30,24,2,0,5
30,25,2,0,20
30,26,2,0,11
30,27,2,0,17
30,28,2,0,6
30,29,2,0,23
30,30,2,0,20
30,31,2,0,24
30,32,2,0,12
30,33,2,0,11
30,34,2,0,1
30,35,2,0,14
30,36,2,0,6
30,37,9,2,14
30,38,9,0,12
30,39,9,2,0
30,40,2,0,1
30,41,2,0,22
30,42,2,0,10
30,43,9,2,21
30,44,9,0,9
30,45,9,0,19
30,46,9,0,1
30,47,9,0,12
30,48,9,0,3
30,49,9,0,13
31,0,9,0,6
31,1,9,0,20
31,2,9,0,20
31,3,9,0,19
31,4,9,0,13
31,5,9,0,22
31,6,9,0,13
31,7,9,2,18
31,8,2,0,8
31,9,2,0,21
31,10,2,0,21
31,11,9,2,7
31,12,9,0,7
31,13,9,0,10
31,14,9,0,21
31,15,9,0,10
31,16,9,0,0
31,17,9,0,7
31,18,9,0,23
31,19,9,0,20
31,20,9,0,18
31,21,9,2,18
31,22,2,0,21
31,23,2,0,2
31,24,2,0,15
31,25,2,0,21
31,26,2,0,17
31,27,2,0,8
31,28,2,0,2
31,29,2,0,18
31,30,2,0,6
31,31,2,0,10
31,32,2,0,3
31,33,2,0,21
31,34,2,0,10
31,35,2,0,14
31,36,9,2,9
31,37,9,0,1
31,38,9,0,7
31,39,9,2,18
31,40,2,0,10
31,41,2,0,9
31,42,2,0,14
31,43,9,2,22
31,44,9,0,5
31,45,9,0,2
31,46,9,0,14
31,47,9,0,21
31,48,9,0,12
32,0,9,0,7
32,1,9,0,3
32,2,9,0,9
32,3,9,0,22
32,4,9,0,12
32,5,9,0,11
32,6,9,2,0
32,7,2,0,17
32,8,2,0,20
32,9,2,0,24
32,10,2,0,13
32,11,9,2,24
32,12,9,0,3
32,13,9,0,21
32,14,9,0,1
32,15,9,0,11
32,16,9,0,4
32,17,9,0,0
32,18,9,0,14
32,19,9,0,7
32,20,9,2,0
32,21,2,0,13
32,22,2,0,4
32,23,2,0,2
32,24,2,0,13
32,25,2,0,18
32,26,2,0,12
32,27,2,0,6
32,28,2,0,14
32,29,2,0,22
32,30,2,0,20
32,31,2,0,17
32,32,2,0,2
32,33,2,0,7
32,34,2,0,24
32,35,9,2,9
32,36,9,0,6
32,37,9,0,11
32,38,9,2,5
32,39,2,0,10
32,40,2,0,14
32,41,2,0,17
32,42,2,0,24
32,43,9,2,24
32,44,9,0,2
32,45,9,0,3
32,46,9,0,16
32,47,9,0,21
32,48,9,0,0
33,0,9,0,4
33,1,9,0,10
33,2,9,0,1
33,3,9,0,19
33,4,9,0,10
33,5,9,0,24
33,6,9,2,18
33,7,2,0,21
33,8,2,0,10
33,9,2,0,7
33,10,9,2,6
33,11,9,0,14
33,12,9,0,3
33,13,9,0,19
33,14,9,0,23
33,15,9,0,5
33,16,9,0,18
33,17,9,0,13
33,18,9,0,8
33,19,9,0,8
33,20,9,2,18
33,21,2,0,13
33,22,2,0,15
33,23,2,0,0
33,24,2,0,16
33,25,2,0,19
33,26,2,0,20
33,27,2,0,21
33,28,2,0,16
33,29,2,0,17
33,30,2,0,13
33,31,2,0,9
33,32,2,0,1
33,33,2,0,13
33,34,9,2,14
33,35,9,0,16
33,36,9,0,10
33,37,9,2,15
33,38,2,0,5
33,39,2,0,14
33,40,2,0,12
33,41,2,0,14
33,42,9,2,9
33,43,9,0,14
33,44,9,0,24
33,45,9,0,17
33,46,9,0,21
33,47,9,0,14
33,48,9,0,9
34,0,9,0,22
34,1,9,0,7
34,2,9,0,6
34,3,9,0,6
34,4,9,0,24
34,5,9,2,0
34,6,2,0,14
34,7,2,0,23
34,8,2,0,9
34,9,2,0,24
34,10,9,2,24
34,11,9,0,11
34,12,9,0,16
34,13,9,0,21
34,14,9,0,1
34,15,9,0,24
34,16,9,0,17
34,17,9,0,5
34,18,9,0,8
34,19,9,2,0
34,20,2,0,5
34,21,2,0,11
34,22,2,0,21
34,23,2,0,7
34,24,2,0,6
34,25,2,0,24
34,26,2,0,5
34,27,2,0,9
34,28,2,0,3
34,29,2,0,24
34,30,2,0,6
34,31,2,0,13
34,32,2,0,8
34,33,9,2,6
34,34,9,0,21
34,35,9,0,0
34,36,9,2,0
34,37,2,0,3
34,38,2,0,22
34,39,2,0,20
34,40,2,0,12
34,41,9,2,6
34,42,9,0,4
34,43,9,0,23
34,44,9,0,23
34,45,9,0,20
34,46,9,0,7
34,47,9,0,17
34,48,9,0,11
35,0,9,0,23
35,1,9,0,13
35,2,9,0,18
35,3,9,0,1
35,4,9,0,22
35,5,9,2,2
35,6,2,0,9
35,7,2,0,20
35,8,2,0,0
35,9,9,2,6
35,10,9,0,17
35,11,9,0,17
35,12,9,0,12
35,13,9,0,3
35,14,9,0,12
35,15,9,0,2
35,16,9,0,6
35,17,9,0,20
35,18,9,0,17
35,19,9,2,18
35,20,2,0,23
35,21,2,0,17
35,22,2,0,10
35,23,2,0,24
35,24,2,0,3
35,25,2,0,4
35,26,2,0,21
35,27,2,0,5
35,28,2,0,6
35,29,2,0,6
35,30,2,0,12
35,31,2,0,9
35,32,2,0,8
35,33,9,2,24
35,34,9,0,1
35,35,9,0,8
35,36,9,2,18
35,37,2,0,3
35,38,2,0,11
35,39,2,0,20
35,40,2,0,9
35,41,9,2,24
35,42,9,0,19
35,43,9,0,12
35,44,9,0,2
35,45,9,0,18
35,46,9,0,11
35,47,9,0,21
35,48,9,0,5
36,0,9,0,3
36,1,9,0,17
36,2,9,0,7
36,3,9,0,1
36,4,9,0,7
36,5,9,2,2
36,6,2,0,17
36,7,2,0,24
36,8,2,0,18
36,9,9,2,22
36,10,9,0,24
36,11,9,0,3
36,12,9,0,3
36,13,9,0,3
36,14,9,0,22
36,15,9,0,17
36,16,9,0,6
36,17,9,0,11
36,18,9,2,10
36,19,2,0,9
36,20,2,0,0
36,21,2,0,20
36,22,2,0,24
36,23,2,0,15
36,24,2,0,7
36,25,2,0,23
36,26,2,0,24
36,27,2,0,18
36,28,2,0,0
36,29,2,0,19
36,30,2,0,18
36,31,2,0,3
36,32,9,2,19
36,33,9,0,8
36,34,9,0,14
36,35,9,2,0
36,36,2,0,21
36,37,2,0,5
36,38,2,0,13
36,39,2,0,2
36,40,9,2,19
36,41,9,0,9
36,42,9,0,11
36,43,9,0,0
36,44,9,0,11
36,45,9,0,10
36,46,9,0,1
36,47,9,0,5
36,48,9,0,3
37,0,9,0,24
37,1,9,0,18
37,2,9,0,22
37,3,9,0,10
37,4,9,0,7
37,5,9,2,18
37,6,2,0,5
37,7,2,0,15
37,8,2,0,2
37,9,9,2,22
37,10,9,2,20
37,11,9,0,14
37,12,9,0,18
37,13,9,0,1
37,14,9,0,23
37,15,9,0,6
37,16,9,0,20
37,17,9,2,0
37,18,2,0,2
37,19,2,0,10
37,20,2,0,9
37,21,2,0,9
37,22,2,0,16
37,23,2,0,4
37,24,2,0,10
37,25,2,0,12
37,26,2,0,18
37,27,2,0,0
37,28,2,0,4
37,29,2,0,13
37,30,2,0,17
37,31,9,2,14
37,32,9,0,16
37,33,9,0,20
37,34,9,0,18
37,35,9,2,18
37,36,2,0,24
37,37,2,0,18
37,38,2,0,1
37,39,9,2,19
37,40,9,0,12
37,41,9,0,20
37,42,9,0,20
37,43,9,0,1
37,44,9,0,9
37,45,9,0,2
37,46,9,0,5
37,47,9,0,8
37,48,9,0,20
38,0,9,0,9
38,1,9,0,19
38,2,9,0,11
38,3,9,0,10
38,4,9,2,0
38,5,2,0,24
38,6,2,0,24
38,7,2,0,21
38,8,2,0,15
38,9,9,2,8
38,10,9,2,23
38,11,9,0,1
38,12,9,0,17
38,13,9,0,6
38,14,9,0,10
38,15,9,0,12
38,16,9,0,6
38,17,9,2,18
38,18,2,0,11
38,19,2,0,21
38,20,2,0,4
38,21,9,2,16
38,22,9,2,16
38,23,2,0,3
38,24,2,0,20
38,25,2,0,13
38,26,2,0,22
38,27,2,0,13
38,28,2,0,19
38,29,9,2,16
38,30,9,2,14
38,31,9,0,22
38,32,9,0,5
38,33,9,0,6
38,34,9,2,0
38,35,2,0,11
38,36,2,0,12
38,37,2,0,12
38,38,9,2,9
38,39,9,0,24
38,40,9,0,17
38,41,9,0,21
38,42,9,0,1
38,43,9,0,4
38,44,9,0,1
38,45,9,0,14
38,46,9,0,21
38,47,9,0,21
38,48,9,0,10
39,0,9,0,0
39,1,9,0,0
39,2,9,0,17
39,3,9,0,13
39,4,9,2,2
39,5,2,0,11
39,6,2,0,19
39,7,2,0,1
39,8,2,0,9
39,9,2,0,24
39,10,9,2,23
39,11,9,0,21
39,12,9,0,23
39,13,9,0,5
39,14,9,0,8
39,15,9,0,10
39,16,9,2,10
39,17,2,0,17
39,18,2,0,2
39,19,2,0,12
39,20,9,2,6
39,21,9,2,4
39,22,9,2,3
39,23,2,0,0
39,24,2,0,11
39,25,2,0,3
39,26,2,0,15
39,27,2,0,13
39,28,9,2,9
39,29,9,2,4
39,30,9,0,19
39,31,9,0,20
39,32,9,0,11
39,33,9,0,12
39,34,9,2,2
39,35,9,2,16
39,36,9,2,16
39,37,9,2,14
39,38,9,0,14
39,39,9,0,3
39,40,9,0,11
39,41,9,0,1
39,42,9,0,16
39,43,9,0,24
39,44,9,0,13
39,45,9,0,7
39,46,9,0,5
39,47,9,0,16
39,48,9,0,24
40,0,9,0,14
40,1,9,0,23
40,2,9,0,19
40,3,9,0,10
40,4,9,2,2
40,5,2,0,16
40,6,2,0,24
40,7,2,0,6
40,8,2,0,2
40,9,2,0,4
40,10,9,2,24
40,11,9,0,8
40,12,9,0,7
40,13,9,0,5
40,14,9,0,7
40,15,9,2,15
40,16,2,0,18
40,17,2,0,22
40,18,2,0,8
40,19,2,0,11
40,20,9,2,24
40,21,9,0,10
40,22,9,2,17
40,23,9,2,16
40,24,9,2,16
40,25,9,2,16
40,26,9,2,16
40,27,9,2,19
40,28,9,0,18
40,29,9,0,5
40,30,9,0,16
40,31,9,0,16
40,32,9,0,19
40,33,9,0,23
40,34,9,2,4
40,35,9,2,4
40,36,9,2,4
40,37,9,0,4
40,38,9,0,5
40,39,9,0,23
40,40,9,0,14
40,41,9,0,14
40,42,9,0,23
40,43,9,0,11
40,44,9,0,5
40,45,9,0,17
40,46,9,0,8
40,47,9,0,16
40,48,9,0,9
41,0,9,0,0
41,1,9,0,19
41,2,9,0,17
41,3,9,0,22
41,4,9,2,1
41,5,2,0,12
41,6,2,0,17
41,7,2,0,22
41,8,2,0,15
41,9,9,2,6
41,10,9,0,18
41,11,9,0,4
41,12,9,0,21
41,13,9,0,23
41,14,9,2,0
41,15,2,0,1
41,16,2,0,2
41,17,2,0,20
41,18,2,0,0
41,19,9,2,6
41,20,9,0,15
41,21,9,0,8
41,22,9,2,4
41,23,9,2,4
41,24,9,2,4
41,25,9,2,4
41,26,9,2,4
41,27,9,0,2
41,28,9,0,22
41,29,9,0,19
41,30,9,0,4
41,31,9,0,7
41,32,9,0,14
41,33,9,0,17
41,34,9,0,1
41,35,9,0,8
41,36,9,0,14
41,37,9,0,23
41,38,9,0,14
41,39,9,0,5
41,40,9,0,18
41,41,9,0,0
41,42,9,0,15
41,43,9,0,4
41,44,9,0,3
41,45,9,0,13
41,46,9,0,15
41,47,9,0,5
41,48,9,0,15
42,0,9,0,13
42,1,9,0,20
42,2,9,0,23
42,3,9,0,11
42,4,9,2,2
42,5,2,0,1
42,6,2,0,23
42,7,2,0,0
42,8,2,0,3
42,9,9,2,21
42,10,9,0,10
42,11,9,0,3
42,12,9,0,9
42,13,9,0,12
42,14,9,2,18
42,15,2,0,10
42,16,2,0,0
42,17,2,0,18
42,18,2,0,1
42,19,9,2,24
42,20,9,0,13
42,21,9,0,4
42,22,9,0,23
42,23,9,0,15
42,24,9,0,15
42,25,9,0,11
42,26,9,0,18
42,27,9,0,18
42,28,9,0,7
42,29,9,0,7
42,30,9,0,17
42,31,9,0,6
42,32,9,0,7
42,33,9,0,17
42,34,9,0,18
42,35,9,0,14
42,36,9,0,10
42,37,9,0,17
42,38,9,0,12
42,39,9,0,0
42,40,9,0,6
42,41,9,0,8
42,42,9,0,19
42,43,9,0,8
42,44,9,0,8
42,45,9,0,6
42,46,9,0,24
42,47,9,0,18
42,48,9,0,0
43,0,9,0,0
43,1,9,0,8
43,2,9,0,1
43,3,9,0,11
43,4,9,2,2
43,5,2,0,19
43,6,2,0,6
43,7,2,0,0
43,8,2,0,20
43,9,9,2,22
43,10,9,2,20
43,11,9,2,20
43,12,9,0,8
43,13,9,2,15
43,14,2,0,19
43,15,2,0,22
43,16,2,0,22
43,17,2,0,2
43,18,9,2,9
43,19,9,0,21
43,20,9,0,19
43,21,9,0,10
43,22,9,0,21
43,23,9,0,2
43,24,9,0,0
43,25,9,0,5
43,26,9,0,13
43,27,9,0,6
43,28,9,0,9
43,29,9,0,13
43,30,9,0,18
43,31,9,0,19
43,32,9,0,9
43,33,9,0,5
43,34,9,0,24
43,35,9,0,18
43,36,9,0,15
43,37,9,0,0
43,38,9,0,4
43,39,9,0,17
43,40,9,0,24
43,41,9,0,12
43,42,9,0,3
43,43,9,0,18
43,44,9,0,20
43,45,9,0,5
43,46,9,0,3
43,47,9,0,8
43,48,9,0,14
44,0,9,0,16
44,1,9,0,21
44,2,9,0,1
44,3,9,0,18
44,4,9,2,17
44,5,2,0,2
44,6,2,0,19
44,7,2,0,3
44,8,2,0,7
44,9,9,2,8
44,10,9,2,8
44,11,9,2,22
44,12,9,2,10
44,13,2,0,24
44,14,2,0,15
44,15,2,0,22
44,16,2,0,20
44,17,9,2,9
44,18,9,0,9
44,19,9,0,1
44,20,9,0,2
44,21,9,0,23
44,22,9,0,10
44,23,9,0,13
44,24,9,0,1
44,25,9,0,1
44,26,9,0,17
44,27,9,0,17
44,28,9,0,7
44,29,9,0,21
44,30,9,0,4
44,31,9,0,12
44,32,9,0,10
44,33,9,0,15
44,34,9,0,22
44,35,9,0,15
44,36,9,0,8
44,37,9,0,0
44,38,9,0,11
44,39,9,0,20
44,40,9,0,24
44,41,9,0,7
44,42,9,0,21
44,43,9,0,16
44,44,9,0,13
44,45,9,0,12
44,46,9,0,14
44,47,9,0,24
44,48,9,0,13
45,0,9,0,16
45,1,9,0,11
45,2,9,0,16
45,3,9,0,4
45,4,9,2,1
45,5,2,0,10
45,6,2,0,18
45,7,2,0,0
45,8,2,0,18
45,9,2,0,4
45,10,2,0,18
45,11,9,2,8
45,12,2,0,18
45,13,2,0,5
45,14,2,0,23
45,15,2,0,19
45,16,9,2,11
45,17,9,0,4
45,18,9,0,8
45,19,9,0,14
45,20,9,0,15
45,21,9,0,15
45,22,9,0,6
45,23,9,0,22
45,24,9,0,3
45,25,9,0,18
45,26,9,0,13
45,27,9,0,16
45,28,9,0,10
45,29,9,0,13
45,30,9,0,7
45,31,9,0,22
45,32,9,0,6
45,33,9,0,0
45,34,9,0,2
45,35,9,0,0
45,36,9,0,10
45,37,9,0,13
45,38,9,0,3
45,39,9,0,18
45,40,9,0,16
45,41,9,0,18
45,42,9,0,1
45,43,9,0,11
45,44,9,0,18
45,45,9,0,18
45,46,9,0,22
45,47,9,0,10
45,48,9,0,4
46,0,9,0,19
46,1,9,0,18
46,2,9,0,20
46,3,9,0,21
46,4,9,2,17
46,5,9,2,16
46,6,2,0,9
46,7,2,0,14
46,8,2,0,12
46,9,2,0,21
46,10,2,0,6
46,11,2,0,24
46,12,2,0,18
46,13,2,0,10
46,14,2,0,12
46,15,9,2,19
46,16,9,0,6
46,17,9,0,23
46,18,9,0,9
46,19,9,0,19
46,20,9,0,20
46,21,9,0,13
46,22,9,0,6
46,23,9,0,15
46,24,9,0,9
46,25,9,0,7
46,26,9,0,1
46,27,9,0,5
46,28,9,0,24
46,29,9,0,2
46,30,9,0,4
46,31,9,0,19
46,32,9,0,2
46,33,9,0,6
46,34,9,0,15
46,35,9,0,3
46,36,9,0,1
46,37,9,0,6
46,38,9,0,8
46,39,9,0,1
46,40,9,0,11
46,41,9,0,8
46,42,9,0,14
46,43,9,0,15
46,44,9,0,22
46,45,9,0,13
46,46,9,0,23
46,47,9,0,15
46,48,9,0,2
47,0,9,0,7
47,1,9,0,13
47,2,9,0,11
47,3,9,0,16
47,4,9,2,4
47,5,9,2,3
47,6,2,0,2
47,7,2,0,24
47,8,2,0,10
47,9,2,0,8
47,10,2,0,11
47,11,2,0,6
47,12,2,0,14
47,13,2,0,15
47,14,9,2,6
47,15,9,0,17
47,16,9,0,3
47,17,9,0,2
47,18,9,0,4
47,19,9,0,0
47,20,9,0,17
47,21,9,0,18
47,22,9,0,6
47,23,9,0,17
47,24,9,0,5
47,25,9,0,4
47,26,9,0,2
47,27,9,0,13
47,28,9,0,6
47,29,9,0,21
47,30,9,0,23
47,31,9,0,6
47,32,9,0,12
47,33,9,0,16
47,34,9,0,0
47,35,9,0,1
47,36,9,0,13
47,37,9,0,9
47,38,9,0,7
47,39,9,0,1
47,40,9,0,20
47,41,9,0,10
47,42,9,0,24
47,43,9,0,3
47,44,9,0,8
47,45,9,0,17
47,46,9,0,21
47,47,9,0,24
47,48,9,0,14
48,0,9,0,22
48,1,9,0,22
48,2,9,0,9
48,3,9,0,3
48,4,9,0,5
48,5,9,2,17
48,6,9,2,16
48,7,2,0,16
48,8,2,0,17
48,9,2,0,24
48,10,2,0,20
48,11,2,0,20
48,12,2,0,15
48,13,2,0,14
48,14,9,2,24
48,15,9,0,8
48,16,9,0,6
48,17,9,0,15
48,18,9,0,7
48,19,9,0,0
48,20,9,0,20
48,21,9,0,23
48,22,9,0,19
48,23,9,0,15
48,24,9,0,12
48,25,9,0,22
48,26,9,0,6
48,27,9,0,0
48,28,9,0,11
48,29,9,0,15
48,30,9,0,13
48,31,9,0,2
48,32,9,0,19
48,33,9,0,20
48,34,9,0,14
48,35,9,0,7
48,36,9,0,9
48,37,9,0,3
48,38,9,0,15
48,39,9,0,20
48,40,9,0,14
48,41,9,0,14
48,42,9,0,12
48,43,9,0,12
48,44,9,0,5
48,45,9,0,17
48,46,9,0,16
48,47,9,0,11
48,48,9,0,12
49,0,9,0,0
49,1,9,0,6
49,2,9,0,22
49,3,9,0,21
49,4,9,0,10
49,5,9,2,4
49,6,9,2,3
49,7,2,0,21
49,8,2,0,10
49,9,2,0,12
49,10,2,0,9
49,11,2,0,2
49,12,2,0,5
49,13,9,2,11
49,14,9,0,18
49,15,9,0,11
49,16,9,0,24
49,17,9,0,18
49,18,9,0,21
49,19,9,0,3
49,20,9,0,9
49,21,9,0,16
49,22,9,0,21
49,23,9,0,15
49,24,9,0,9
49,25,9,0,5
49,26,9,0,18
49,27,9,0,14
49,28,9,0,13
49,29,9,0,0
49,30,9,0,9
49,31,9,0,12
49,32,9,0,10
49,33,9,0,18
49,34,9,0,19
49,35,9,0,22
49,36,9,0,11
49,37,9,0,4
49,38,9,0,15
49,39,9,0,14
49,40,9,0,7
49,41,9,0,1
49,42,9,0,9
49,43,9,0,1
49,44,9,0,24
49,45,9,0,6
49,46,9,0,13
49,47,9,0,9
49,48,9,0,14
50,0,9,0,8
50,1,9,0,12
50,2,9,0,8
50,3,9,0,20
50,4,9,0,17
50,5,9,0,12
50,6,9,2,1
50,7,2,0,12
50,8,2,0,9
50,9,2,0,15
50,10,2,0,15
50,11,2,0,21
50,12,9,2,19
50,13,9,0,18
50,14,9,0,6
50,15,9,0,0
50,16,9,0,9
50,17,9,0,12
50,18,9,0,5
50,19,9,0,12
50,20,9,0,10
50,21,9,0,5
50,22,9,0,1
50,23,9,0,9
50,24,9,0,12
50,25,9,0,18
50,26,9,0,18
50,27,9,0,14
50,28,9,0,18
50,29,9,0,15
50,30,9,0,9
50,31,9,0,14
50,32,9,0,13
50,33,9,0,8
50,34,9,0,13
50,35,9,0,1
50,36,9,0,20
50,37,9,0,14
50,38,9,0,1
50,39,9,0,22
50,40,9,0,22
50,41,9,0,7
50,42,9,0,19
50,43,9,0,11
50,44,9,0,19
50,45,9,0,2
50,46,9,0,12
50,47,9,0,22
50,48,9,0,12
51,0,9,0,4
51,1,9,0,5
51,2,9,0,4
51,3,9,0,7
51,4,9,0,17
51,5,9,0,23
51,6,9,2,17
51,7,2,0,12
51,8,2,0,20
51,9,2,0,19
51,10,2,0,6
51,11,9,2,14
51,12,9,0,15
51,13,9,0,4
51,14,9,0,13
51,15,9,0,7
51,16,9,0,5
51,17,9,0,15
51,18,9,0,0
51,19,9,0,2
51,20,9,0,24
51,21,9,0,11
51,22,9,0,16
51,23,9,0,3
51,24,9,0,7
51,25,9,0,14
51,26,9,0,13
51,27,9,0,18
51,28,9,0,4
51,29,9,0,24
51,30,9,0,4
51,31,9,0,1
51,32,9,0,6
51,33,9,0,21
51,34,9,0,17
51,35,9,0,14
51,36,9,0,24
51,37,9,0,12
51,38,9,0,5
51,39,9,0,0
51,40,9,0,13
51,41,9,0,0
51,42,9,0,1
51,43,9,0,8
51,44,9,0,11
51,45,9,0,11
51,46,9,0,1
51,47,9,0,12
51,48,9,0,9
52,0,9,0,3
52,1,9,0,6
52,2,9,0,8
52,3,9,0,21
52,4,9,0,24
52,5,9,0,0
52,6,9,2,3
52,7,9,2,16
52,8,2,0,1
52,9,9,2,16
52,10,9,2,19
52,11,9,0,17
52,12,9,0,20
52,13,9,0,10
52,14,9,0,14
52,15,9,0,10
52,16,9,0,24
52,17,9,0,19
52,18,9,0,20
52,19,9,0,12
52,20,9,0,7
52,21,9,0,3
52,22,9,0,4
52,23,9,0,19
52,24,9,0,14
52,25,9,0,4
52,26,9,0,3
52,27,9,0,8
52,28,9,0,21
52,29,9,0,23
52,30,9,0,8
52,31,9,0,22
52,32,9,0,10
52,33,9,0,6
52,34,9,0,14
52,35,9,0,3
52,36,9,0,12
52,37,9,0,2
52,38,9,0,13
52,39,9,0,11
52,40,9,0,5
52,41,9,0,11
52,42,9,0,24
52,43,9,0,23
52,44,9,0,19
52,45,9,0,22
52,46,9,0,13
52,47,9,0,24
52,48,9,0,1
53,0,9,0,22
53,1,9,0,21
53,2,9,0,7
53,3,9,0,2
53,4,9,0,1
53,5,9,0,17
53,6,9,2,4
53,7,9,2,17
53,8,9,2,14
53,9,9,2,4
53,10,9,0,6
53,11,9,0,19
53,12,9,0,9
53,13,9,0,5
53,14,9,0,8
53,15,9,0,18
53,16,9,2,20
53,17,9,2,20
53,18,9,0,2
53,19,9,0,5
53,20,9,0,12
53,21,9,0,18
53,22,9,0,10
53,23,9,0,8
53,24,9,0,10
53,25,9,0,24
53,26,9,0,10
53,27,9,0,15
53,28,9,0,18
53,29,9,0,13
53,30,9,0,13
53,31,9,0,18
53,32,9,0,12
53,33,9,0,20
53,34,9,0,9
53,35,9,0,15
53,36,9,0,6
53,37,9,0,12
53,38,9,0,8
53,39,9,0,1
53,40,9,0,14
53,41,9,0,18
53,42,9,0,22
53,43,9,0,1
53,44,9,0,5
53,45,9,0,17
53,46,9,0,19
53,47,9,0,13
53,48,9,0,10
54,0,9,0,23
54,1,9,0,8
54,2,9,0,20
54,3,9,0,0
54,4,9,0,22
54,5,9,0,9
54,6,9,0,11
54,7,9,2,4
54,8,9,0,18
54,9,9,0,16
54,10,9,0,13
54,11,9,0,7
54,12,9,0,8
54,13,9,0,7
54,14,9,0,13
54,15,9,2,5
54,16,9,2,8
54,17,9,2,7
54,18,9,0,17
54,19,9,0,16
54,20,9,0,21
54,21,9,0,15
54,22,9,0,11
54,23,9,0,24
54,24,9,0,7
54,25,9,0,18
54,26,9,0,19
54,27,9,0,9
54,28,9,0,15
54,29,9,0,12
54,30,9,0,10
54,31,9,0,6
54,32,9,0,10
54,33,9,0,0
54,34,9,0,10
54,35,9,0,15
54,36,9,0,24
54,37,9,0,12
54,38,9,0,0
54,39,9,0,4
54,40,9,0,17
54,41,9,0,14
54,42,9,0,21
54,43,9,0,20
54,44,9,0,0
54,45,9,0,3
54,46,9,0,12
54,47,9,0,6
54,48,9,0,19
55,0,9,0,6
55,1,9,0,19
55,2,9,0,18
55,3,9,0,15
55,4,9,0,14
55,5,9,0,15
55,6,9,0,21
55,7,9,0,11
55,8,9,0,4
55,9,9,0,17
55,10,9,0,0
55,11,9,0,24
55,12,9,0,16
55,13,9,0,23
55,14,9,2,10
55,15,2,0,12
55,16,2,0,17
55,17,9,2,24
55,18,9,0,9
55,19,9,0,14
55,20,9,0,15
55,21,9,0,10
55,22,9,0,17
55,23,9,0,5
55,24,9,0,15
55,25,9,0,23
55,26,9,0,16
55,27,9,0,16
55,28,9,0,2
55,29,9,0,0
55,30,9,0,8
55,31,9,0,9
55,32,9,0,8
55,33,9,0,11
55,34,9,0,22
55,35,9,0,24
55,36,9,0,6
55,37,9,0,16
55,38,9,0,1
55,39,9,0,23
55,40,9,0,8
55,41,9,0,17
55,42,9,0,12
55,43,9,0,13
55,44,9,0,8
55,45,9,0,13
55,46,9,0,4
55,47,9,0,2
55,48,9,0,22
56,0,9,0,11
56,1,9,0,0
56,2,9,0,22
56,3,9,0,7
56,4,9,0,5
56,5,9,0,8
56,6,9,0,2
56,7,9,0,3
56,8,9,0,20
56,9,9,0,6
56,10,9,0,5
56,11,9,0,16
56,12,9,0,12
56,13,9,2,10
56,14,2,0,20
56,15,2,0,7
56,16,9,2,6
56,17,9,0,12
56,18,9,0,24
56,19,9,0,18
56,20,9,0,20
56,21,9,0,9
56,22,9,0,17
56,23,9,0,8
56,24,9,0,15
