28,0,3,0,19
28,1,3,0,22
28,2,3,0,8
28,3,3,0,10
28,4,3,0,9
28,5,2,3,8
28,6,2,3,8
28,7,2,3,24
28,8,2,0,24
28,9,2,0,2
28,10,2,0,1
28,11,2,0,19
28,12,2,0,19
28,13,2,0,5
28,14,2,0,18
28,15,2,0,21
28,16,2,0,19
28,17,2,0,4
28,18,2,0,19
28,19,2,0,4
28,20,2,0,5
28,21,2,3,0
28,22,3,0,21
28,23,3,0,18
28,24,3,0,21
28,25,3,0,14
28,26,3,7,17
28,27,7,0,5
28,28,7,0,8
28,29,7,0,7
28,30,7,0,17
28,31,7,0,23
28,32,7,0,15
28,33,7,0,17
28,34,7,0,14
28,35,7,0,0
28,36,7,0,18
28,37,7,0,4
28,38,7,0,7
28,39,7,0,1
28,40,3,7,22
28,41,3,0,9
28,42,3,0,12
28,43,3,0,22
28,44,3,0,14
28,45,3,0,24
28,46,3,0,13
28,47,3,0,14
28,48,3,0,3
28,49,3,0,22
29,0,3,0,11
29,1,3,0,12
29,2,3,0,20
29,3,3,0,15
29,4,3,0,19
29,5,3,0,16
29,6,2,3,6
29,7,2,0,2
29,8,2,0,21
29,9,2,0,6
29,10,2,0,21
29,11,2,0,2
29,12,2,0,16
29,13,2,0,3
29,14,2,0,4
29,15,2,0,18
29,16,2,0,7
29,17,2,0,15
29,18,2,0,8
29,19,2,0,16
29,20,2,0,7
29,21,2,3,18
29,22,3,0,7
29,23,3,0,10
29,24,3,0,17
29,25,3,0,16
29,26,3,7,18
29,27,7,0,4
29,28,7,0,9
29,29,7,0,6
29,30,7,0,22
29,31,7,0,4
29,32,7,0,15
29,33,7,0,7
29,34,7,0,7
29,35,7,0,20
29,36,7,0,14
29,37,7,0,15
29,38,7,0,17
29,39,7,0,15
29,40,3,7,24
29,41,3,0,3
29,42,3,0,0
29,43,3,0,14
29,44,3,0,17
29,45,3,0,14
29,46,3,0,11
29,47,3,0,24
29,48,3,0,19
29,49,3,0,3
30,0,3,0,1
30,1,3,0,23
30,2,3,0,8
30,3,3,0,11
30,4,3,0,21
30,5,3,0,5
30,6,2,3,22
30,7,2,3,20
30,8,2,0,1
30,9,2,0,15
30,10,2,0,17
30,11,2,0,11
30,12,2,0,21
30,13,2,0,2
30,14,2,0,9
30,15,2,0,19
30,16,2,0,0
30,17,2,0,6
30,18,2,0,13
30,19,2,0,24
30,20,2,3,0
30,21,3,0,19
30,22,3,0,6
30,23,3,0,24
30,24,3,0,15
30,25,3,7,0
30,26,7,0,23
30,27,7,0,19
30,28,7,0,8
30,29,7,0,3
30,30,7,0,23
30,31,7,0,24
30,32,7,0,2
30,33,7,0,13
30,34,7,0,15
30,35,7,0,3
30,36,7,0,17
30,37,7,0,1
30,38,7,0,21
30,39,3,7,6
30,40,3,0,6
30,41,3,0,7
30,42,3,0,9
30,43,3,0,1
30,44,3,0,11
30,45,3,0,14
30,46,3,0,15
30,47,3,0,10
30,48,3,0,2
30,49,3,0,20
31,0,3,0,22
31,1,3,0,22
31,2,3,0,20
31,3,3,0,9
31,4,3,0,1
31,5,3,0,0
31,6,2,3,8
31,7,2,3,21
31,8,2,3,20
31,9,2,0,22
31,10,2,0,3
31,11,2,0,19
31,12,2,0,17
31,13,2,0,1
31,14,2,0,5
31,15,2,0,21
31,16,2,0,0
31,17,2,0,4
31,18,2,0,7
31,19,2,0,13
31,20,2,3,18
31,21,3,0,17
31,22,3,0,24
31,23,3,0,19
31,24,3,0,15
31,25,3,7,3
31,26,7,0,2
31,27,7,0,18
31,28,7,0,17
31,29,7,0,2
31,30,7,0,9
31,31,7,0,18
31,32,7,0,21
31,33,7,0,10
31,34,7,0,12
31,35,7,0,10
31,36,7,0,5
31,37,7,0,19
31,38,7,0,6
31,39,3,7,24
31,40,3,0,21
31,41,3,0,5
31,42,3,0,15
31,43,3,0,1
31,44,3,0,24
31,45,3,0,10
31,46,3,0,10
31,47,3,0,16
31,48,3,0,0
32,0,3,0,12
32,1,3,0,11
32,2,3,0,0
32,3,3,0,9
32,4,3,0,13
32,5,3,0,10
32,6,3,0,17
32,7,2,3,8
32,8,2,3,7
32,9,2,0,5
32,10,2,0,17
32,11,2,0,24
32,12,2,0,2
32,13,2,0,3
32,14,2,0,22
32,15,2,0,14
32,16,2,0,22
32,17,2,0,19
32,18,2,0,24
32,19,2,3,0
32,20,3,0,0
32,21,3,0,5
32,22,3,0,0
32,23,3,0,23
32,24,3,0,12
32,25,3,7,3
32,26,7,0,5
32,27,7,0,16
32,28,7,0,1
32,29,7,0,9
32,30,7,0,1
32,31,7,0,6
32,32,7,0,12
32,33,7,0,4
32,34,7,0,13
32,35,7,0,4
32,36,7,0,14
32,37,7,0,2
32,38,3,7,11
32,39,3,0,19
32,40,3,0,12
32,41,3,0,22
32,42,3,0,4
32,43,3,0,17
32,44,3,0,15
32,45,3,0,8
32,46,3,0,13
32,47,3,0,19
32,48,3,0,3
33,0,3,0,24
33,1,3,0,16
33,2,3,0,5
33,3,3,0,10
33,4,3,0,5
33,5,3,0,4
33,6,3,0,20
33,7,3,0,12
33,8,2,3,24
33,9,2,0,11
33,10,2,0,1
33,11,2,0,20
33,12,2,0,2
33,13,2,0,24
33,14,2,0,3
33,15,2,0,1
33,16,2,0,0
33,17,2,0,22
33,18,2,0,7
33,19,2,3,2
33,20,3,0,6
33,21,3,0,1
33,22,3,0,6
33,23,3,0,22
33,24,3,0,19
33,25,3,7,18
33,26,7,0,2
33,27,7,0,1
33,28,7,0,13
33,29,7,0,21
33,30,7,0,21
33,31,7,0,6
33,32,7,0,19
33,33,7,0,21
33,34,7,0,1
33,35,7,0,16
33,36,7,0,23
33,37,3,7,14
33,38,3,0,1
33,39,3,0,12
33,40,3,0,13
33,41,3,0,16
33,42,3,0,20
33,43,3,0,14
33,44,3,0,19
33,45,3,0,16
33,46,3,0,5
33,47,3,0,15
33,48,3,0,6
34,0,3,0,1
34,1,3,0,17
34,2,3,0,1
34,3,3,0,11
34,4,3,0,11
34,5,3,0,2
34,6,3,0,12
34,7,2,3,6
34,8,2,0,19
34,9,2,0,0
34,10,2,0,12
34,11,2,0,17
34,12,2,0,22
34,13,2,0,16
34,14,2,0,22
34,15,2,0,13
34,16,2,0,3
34,17,2,0,0
34,18,2,0,15
34,19,2,3,2
34,20,3,0,20
34,21,3,0,16
34,22,3,0,11
34,23,3,0,5
34,24,3,7,0
34,25,7,0,2
34,26,7,0,12
34,27,7,0,9
34,28,7,0,24
34,29,7,0,17
34,30,7,0,23
34,31,7,0,20
34,32,7,0,6
34,33,7,0,22
34,34,7,0,8
34,35,7,0,10
34,36,3,7,19
34,37,3,0,20
34,38,3,0,12
34,39,3,0,0
34,40,3,0,6
34,41,3,0,10
34,42,3,0,15
34,43,3,0,5
34,44,3,0,18
34,45,3,0,10
34,46,3,0,7
34,47,3,0,6
34,48,3,0,18
35,0,3,0,19
35,1,3,0,18
35,2,3,0,16
35,3,3,0,10
35,4,3,0,8
35,5,3,0,8
35,6,3,0,22
35,7,2,3,22
35,8,2,0,21
35,9,2,0,11
35,10,2,0,11
35,11,2,0,12
35,12,2,0,5
35,13,2,0,18
35,14,2,0,23
35,15,2,0,10
35,16,2,0,24
35,17,2,0,13
35,18,2,0,2
35,19,2,3,17
35,20,3,0,5
35,21,3,0,12
35,22,3,0,20
35,23,3,0,17
35,24,3,7,18
35,25,7,0,15
35,26,7,0,12
35,27,7,0,4
35,28,7,0,20
35,29,7,0,21
35,30,7,0,22
35,31,7,0,12
35,32,7,0,19
35,33,7,0,21
35,34,7,0,0
35,35,3,7,14
35,36,3,0,1
35,37,3,0,21
35,38,3,0,24
35,39,3,0,19
35,40,3,0,13
35,41,3,0,0
35,42,3,0,7
35,43,3,0,15
35,44,3,0,9
35,45,3,0,13
35,46,3,0,16
35,47,3,0,5
35,48,3,0,5
36,0,3,0,20
36,1,3,0,10
36,2,3,0,20
36,3,3,0,17
36,4,3,0,10
36,5,3,0,10
36,6,3,0,14
36,7,2,3,22
36,8,2,0,0
36,9,2,0,24
36,10,2,0,14
36,11,2,0,22
36,12,2,0,24
36,13,2,0,19
36,14,2,0,15
36,15,2,0,4
36,16,2,0,14
36,17,2,0,24
36,18,2,0,13
36,19,2,3,18
36,20,3,0,8
36,21,3,0,3
36,22,3,0,21
36,23,3,7,0
36,24,7,0,18
36,25,7,0,11
36,26,7,0,8
36,27,7,0,7
36,28,7,0,9
36,29,7,0,13
36,30,7,0,10
36,31,7,0,18
36,32,7,0,14
36,33,7,0,9
36,34,3,7,19
36,35,3,0,22
36,36,3,0,21
36,37,3,0,22
36,38,3,0,2
36,39,3,0,6
36,40,3,0,2
36,41,3,0,13
36,42,3,0,3
36,43,3,0,5
36,44,3,0,14
36,45,3,0,23
36,46,3,0,0
36,47,3,0,2
36,48,3,0,4
37,0,3,0,6
37,1,3,0,13
37,2,3,0,5
37,3,3,0,24
37,4,3,0,5
37,5,3,0,16
37,6,3,0,12
37,7,2,3,24
37,8,2,0,20
37,9,2,0,23
37,10,2,0,19
37,11,2,0,20
37,12,2,0,15
37,13,2,0,14
37,14,2,0,18
37,15,2,0,2
37,16,2,0,23
37,17,2,0,4
37,18,2,3,0
37,19,3,0,7
37,20,3,0,19
37,21,3,0,5
37,22,3,0,20
37,23,3,7,17
37,24,7,0,20
37,25,7,0,5
37,26,7,0,5
37,27,7,0,19
37,28,7,0,8
37,29,7,0,20
37,30,7,0,21
37,31,7,0,20
37,32,7,0,24
37,33,3,7,6
37,34,3,0,10
37,35,3,0,20
37,36,3,0,10
37,37,3,0,0
37,38,3,0,14
37,39,3,0,4
37,40,3,0,13
37,41,3,0,2
37,42,3,0,0
37,43,3,0,18
37,44,3,0,17
37,45,3,0,24
37,46,3,0,7
37,47,3,0,3
37,48,3,0,22
38,0,3,0,8
38,1,3,0,23
38,2,3,0,8
38,3,3,0,21
38,4,3,0,15
38,5,3,0,10
38,6,2,3,6
38,7,2,0,12
38,8,2,0,9
38,9,2,0,22
38,10,2,0,15
38,11,2,0,24
38,12,2,0,0
38,13,2,0,18
38,14,2,0,10
38,15,2,0,13
38,16,2,0,17
38,17,2,0,9
38,18,2,3,2
38,19,3,0,6
38,20,3,0,14
38,21,3,0,12
38,22,3,0,7
38,23,3,7,17
38,24,7,0,15
38,25,7,0,16
38,26,7,0,8
38,27,7,0,20
38,28,7,0,12
38,29,7,0,4
38,30,7,0,22
38,31,7,0,11
38,32,7,0,11
38,33,3,7,24
38,34,3,0,1
38,35,3,0,0
38,36,3,0,7
38,37,3,0,16
38,38,3,0,14
38,39,3,0,20
38,40,3,0,7
38,41,3,0,18
38,42,3,0,9
38,43,3,0,12
38,44,3,0,20
38,45,3,0,23
38,46,3,0,24
38,47,3,0,4
38,48,3,0,15
39,0,3,0,23
39,1,3,0,20
39,2,3,0,21
39,3,3,0,5
39,4,3,0,12
39,5,3,0,11
39,6,2,3,22
39,7,2,0,18
39,8,2,0,7
39,9,2,0,18
39,10,2,0,12
39,11,2,0,20
39,12,2,0,4
39,13,2,0,19
39,14,2,0,8
39,15,2,0,24
39,16,2,0,3
39,17,2,0,19
39,18,2,3,17
39,19,2,3,16
39,20,2,3,16
39,21,3,0,9
39,22,3,0,23
39,23,3,7,1
39,24,7,0,15
39,25,7,0,10
39,26,7,0,15
39,27,7,0,7
39,28,7,0,19
39,29,7,0,2
39,30,7,0,8
39,31,7,0,14
39,32,3,7,14
39,33,3,0,22
39,34,3,0,9
39,35,3,0,19
39,36,3,0,12
39,37,3,0,14
39,38,3,0,24
39,39,3,0,13
39,40,3,0,13
39,41,3,0,20
39,42,3,0,22
39,43,3,0,10
39,44,3,0,1
39,45,3,0,24
39,46,3,0,24
39,47,3,0,20
39,48,3,0,20
40,0,3,0,19
40,1,3,0,20
40,2,3,0,8
40,3,3,0,20
40,4,3,0,13
40,5,3,0,19
40,6,2,3,23
40,7,2,0,1
40,8,2,0,9
40,9,2,0,17
40,10,2,0,19
40,11,2,0,3
40,12,2,0,14
40,13,2,0,22
40,14,2,0,19
40,15,2,0,9
40,16,2,0,23
40,17,2,0,0
40,18,2,3,4
40,19,2,3,4
40,20,2,3,2
40,21,2,3,16
40,22,3,0,8
40,23,3,7,17
40,24,7,0,7
40,25,7,0,5
40,26,7,0,0
40,27,7,0,17
40,28,7,0,17
40,29,7,0,5
40,30,7,0,7
40,31,3,7,9
40,32,3,0,15
40,33,3,0,23
40,34,3,0,7
40,35,3,0,4
40,36,3,0,12
40,37,3,0,14
40,38,3,0,16
40,39,3,0,11
40,40,3,0,7
40,41,3,0,11
40,42,3,0,15
40,43,3,7,20
40,44,3,7,20
40,45,3,0,19
40,46,3,0,0
40,47,3,0,11
40,48,3,0,6
41,0,3,0,7
41,1,3,0,19
41,2,3,0,10
41,3,3,0,19
41,4,3,0,11
41,5,3,0,11
41,6,2,3,21
41,7,2,0,24
41,8,2,0,2
41,9,2,0,17
41,10,2,0,17
41,11,2,0,2
41,12,2,0,19
41,13,2,0,23
41,14,2,0,3
41,15,2,0,11
41,16,2,0,10
41,17,2,0,20
41,18,2,0,23
41,19,2,0,15
41,20,2,3,4
41,21,2,3,1
41,22,3,0,10
41,23,3,7,1
41,24,7,0,5
41,25,7,0,11
41,26,7,0,1
41,27,7,0,2
41,28,7,0,15
41,29,7,0,11
41,30,3,7,11
41,31,3,0,14
41,32,3,0,8
41,33,3,0,16
41,34,3,0,18
41,35,3,0,17
41,36,3,0,3
41,37,3,0,12
41,38,3,0,12
41,39,3,0,5
41,40,3,0,18
41,41,3,0,3
41,42,3,7,15
41,43,3,7,8
41,44,3,7,7
41,45,3,0,0
41,46,3,0,23
41,47,3,0,8
41,48,3,0,9
42,0,3,0,8
42,1,3,0,8
42,2,3,0,12
42,3,3,0,6
42,4,3,0,10
42,5,3,0,24
42,6,2,3,23
42,7,2,0,8
42,8,2,0,10
42,9,2,0,23
42,10,2,0,15
42,11,2,0,13
42,12,2,0,6
42,13,2,0,11
42,14,2,0,16
42,15,2,0,22
42,16,2,0,7
42,17,2,0,9
42,18,2,0,10
42,19,2,0,5
42,20,2,0,0
42,21,2,3,18
42,22,3,0,19
42,23,3,7,17
42,24,3,7,16
42,25,7,0,21
42,26,7,0,14
42,27,7,0,2
42,28,7,0,21
42,29,3,7,14
42,30,3,0,1
42,31,3,0,2
42,32,3,0,15
42,33,3,0,7
42,34,3,0,11
42,35,3,0,5
42,36,3,0,19
42,37,3,0,20
42,38,3,0,20
42,39,3,0,7
42,40,3,0,21
42,41,3,7,15
42,42,7,0,22
42,43,7,0,20
42,44,3,7,22
42,45,3,0,8
42,46,3,0,18
42,47,3,0,16
42,48,3,0,7
43,0,3,0,17
43,1,3,0,0
43,2,3,0,18
43,3,3,0,13
43,4,3,0,6
43,5,3,0,1
43,6,2,3,24
43,7,2,0,17
43,8,2,0,21
43,9,2,0,12
43,10,2,0,18
43,11,2,0,14
43,12,2,0,11
43,13,2,0,20
43,14,2,0,2
43,15,2,0,22
43,16,2,0,23
43,17,2,0,10
43,18,2,0,19
43,19,2,0,9
43,20,2,3,0
43,21,3,0,0
43,22,3,0,16
43,23,3,7,4
43,24,3,7,17
43,25,7,0,10
43,26,7,0,6
43,27,3,7,16
43,28,3,7,9
43,29,3,0,8
43,30,3,0,20
43,31,3,0,1
43,32,3,0,21
43,33,3,0,2
43,34,3,0,11
43,35,3,0,10
43,36,3,0,10
43,37,3,0,10
43,38,3,0,18
43,39,3,7,20
43,40,3,7,10
43,41,7,0,15
43,42,7,0,4
43,43,7,0,19
43,44,3,7,22
43,45,3,0,18
43,46,3,0,17
43,47,3,0,3
43,48,3,0,8
44,0,3,0,15
44,1,3,0,11
44,2,3,0,16
44,3,3,0,3
44,4,3,0,5
44,5,2,3,6
44,6,2,0,10
44,7,2,0,14
44,8,2,0,0
44,9,2,0,23
44,10,2,0,16
44,11,2,0,3
44,12,2,0,6
44,13,2,0,11
44,14,2,0,8
44,15,2,0,15
44,16,2,0,23
44,17,2,0,16
44,18,2,0,3
44,19,2,0,21
44,20,2,3,1
44,21,3,0,5
44,22,3,0,6
44,23,3,0,2
44,24,3,7,3
44,25,3,7,16
44,26,3,7,14
44,27,3,7,4
44,28,3,0,20
44,29,3,0,0
44,30,3,0,19
44,31,3,0,12
44,32,3,0,22
44,33,3,0,9
44,34,3,0,3
44,35,3,0,10
44,36,3,0,9
44,37,3,0,14
44,38,3,7,13
44,39,3,7,8
44,40,7,0,0
44,41,7,0,20
44,42,7,0,3
44,43,7,0,1
44,44,3,7,24
44,45,3,0,2
44,46,3,0,9
44,47,3,0,2
44,48,3,0,12
45,0,3,0,24
45,1,3,0,13
45,2,3,0,17
45,3,3,0,12
45,4,3,0,12
45,5,2,3,24
45,6,2,0,4
45,7,2,0,12
45,8,2,0,18
45,9,2,0,8
45,10,2,0,14
45,11,2,0,8
45,12,2,0,16
45,13,2,0,12
45,14,2,0,13
45,15,2,0,7
45,16,2,0,10
45,17,2,0,3
45,18,2,0,10
45,19,2,0,24
45,20,2,3,18
45,21,3,0,19
45,22,3,0,16
45,23,3,0,12
45,24,3,7,4
45,25,3,7,4
45,26,3,0,23
45,27,3,0,18
45,28,3,0,8
45,29,3,0,14
45,30,3,0,7
45,31,3,0,5
45,32,3,0,12
45,33,3,0,20
45,34,3,0,19
45,35,3,0,24
45,36,3,0,9
45,37,3,7,5
45,38,7,0,9
45,39,7,0,10
45,40,7,0,8
45,41,3,7,16
45,42,3,7,16
45,43,3,7,19
45,44,3,0,9
45,45,3,0,21
45,46,3,0,18
45,47,3,0,4
45,48,3,0,21
46,0,3,0,0
46,1,3,0,24
46,2,3,0,6
46,3,3,0,14
46,4,2,3,9
46,5,2,0,15
46,6,2,0,6
46,7,2,0,16
46,8,2,0,11
46,9,2,0,22
46,10,2,0,8
46,11,2,0,4
46,12,2,0,3
46,13,2,0,17
46,14,2,0,19
46,15,2,0,16
46,16,2,0,5
46,17,2,0,24
46,18,2,0,8
46,19,2,3,15
46,20,3,0,1
46,21,3,0,24
46,22,3,0,8
46,23,3,0,7
46,24,3,0,2
46,25,3,0,0
46,26,3,0,10
46,27,3,0,5
46,28,3,0,6
46,29,3,0,7
46,30,3,0,7
46,31,3,0,10
46,32,3,0,6
46,33,3,0,16
46,34,3,0,13
46,35,3,0,17
46,36,3,7,15
46,37,7,0,14
46,38,7,0,5
46,39,7,0,6
46,40,3,7,19
46,41,3,7,4
46,42,3,7,4
46,43,3,0,2
46,44,3,0,8
46,45,3,0,7
46,46,3,0,3
46,47,3,0,2
46,48,3,0,9
47,0,3,0,2
47,1,3,0,19
47,2,3,0,7
47,3,2,3,6
47,4,2,0,1
47,5,2,0,15
47,6,2,0,6
47,7,2,0,20
47,8,2,0,1
47,9,2,0,13
47,10,2,0,16
47,11,2,0,3
47,12,2,0,6
47,13,2,0,18
47,14,2,0,22
47,15,2,0,2
47,16,2,0,15
47,17,2,0,17
47,18,2,3,13
47,19,3,0,23
47,20,3,0,0
47,21,3,0,21
47,22,3,0,18
47,23,3,0,21
47,24,3,0,9
47,25,3,0,5
47,26,3,0,8
47,27,3,0,15
47,28,3,0,14
47,29,3,0,13
47,30,3,0,18
47,31,3,0,5
47,32,3,0,2
47,33,3,0,8
47,34,3,0,3
47,35,3,7,10
47,36,7,0,19
47,37,7,0,15
47,38,3,7,16
47,39,3,7,19
47,40,3,0,1
47,41,3,0,24
47,42,3,0,21
47,43,3,0,17
47,44,3,0,20
47,45,3,7,20
47,46,3,7,20
47,47,3,7,20
47,48,3,0,19
48,0,3,0,10
48,1,3,0,4
48,2,3,0,14
48,3,2,3,24
48,4,2,0,21
48,5,2,0,3
48,6,2,0,5
48,7,2,0,5
48,8,2,0,7
48,9,2,0,14
48,10,2,0,5
48,11,2,0,4
48,12,2,0,11
48,13,2,0,19
48,14,2,0,17
48,15,2,0,8
48,16,2,0,9
48,17,2,3,0
48,18,3,0,5
48,19,3,0,23
48,20,3,0,7
48,21,3,0,15
48,22,3,0,19
48,23,3,0,1
48,24,3,0,10
48,25,3,0,4
48,26,3,0,13
48,27,3,0,5
48,28,3,0,5
48,29,3,0,23
48,30,3,0,14
48,31,3,0,2
48,32,3,0,18
48,33,3,0,6
48,34,3,7,10
48,35,7,0,1
48,36,7,0,24
48,37,3,7,14
48,38,3,7,4
48,39,3,0,4
48,40,3,0,16
48,41,3,0,5
48,42,3,0,17
48,43,3,0,9
48,44,3,7,5
48,45,3,7,8
48,46,3,7,8
48,47,3,7,21
48,48,3,0,7
49,0,3,0,20
49,1,3,0,12
49,2,2,3,6
49,3,2,3,20
49,4,2,0,20
49,5,2,0,11
49,6,2,0,9
49,7,2,0,23
49,8,2,0,13
49,9,2,0,6
49,10,2,0,14
49,11,2,0,6
49,12,2,0,18
49,13,2,0,19
49,14,2,0,6
49,15,2,0,16
49,16,2,0,24
49,17,2,3,18
49,18,3,0,18
49,19,3,0,24
49,20,3,0,13
49,21,3,0,15
49,22,3,0,2
49,23,3,0,7
49,24,3,0,9
49,25,3,0,19
49,26,3,0,5
49,27,3,0,16
49,28,3,0,16
49,29,3,0,3
49,30,3,0,20
49,31,3,0,1
49,32,3,0,14
49,33,3,7,5
49,34,7,0,10
49,35,7,0,15
49,36,3,7,9
49,37,3,0,5
49,38,3,0,17
49,39,3,0,20
49,40,3,0,17
49,41,3,0,4
49,42,3,0,1
49,43,3,7,0
49,44,7,0,18
49,45,7,0,7
49,46,7,0,22
49,47,3,7,22
49,48,3,0,0
50,0,3,0,17
50,1,3,0,20
50,2,2,3,8
50,3,2,3,23
50,4,2,0,9
50,5,2,0,16
50,6,2,0,18
50,7,2,0,2
50,8,2,0,1
50,9,2,0,12
50,10,2,0,10
50,11,2,0,11
50,12,2,0,3
50,13,2,0,9
50,14,2,0,22
50,15,2,0,21
50,16,2,3,0
50,17,2,3,16
50,18,3,0,6
50,19,3,0,1
50,20,3,0,4
50,21,3,0,16
50,22,3,0,5
50,23,3,0,10
50,24,3,0,3
50,25,3,0,17
50,26,3,0,3
50,27,3,0,10
50,28,3,0,16
50,29,3,0,6
50,30,3,0,14
50,31,3,0,17
50,32,3,7,10
50,33,7,0,23
50,34,7,0,21
50,35,3,7,14
50,36,3,0,4
50,37,3,0,14
50,38,3,0,20
50,39,3,0,22
50,40,3,0,22
50,41,3,0,22
50,42,3,0,15
50,43,3,7,18
50,44,7,0,15
50,45,7,0,18
50,46,7,0,18
50,47,3,7,7
50,48,3,0,19
51,0,3,0,18
51,1,3,0,3
51,2,3,0,22
51,3,2,3,24
51,4,2,0,1
51,5,2,0,24
51,6,2,0,20
51,7,2,0,11
51,8,2,0,0
51,9,2,0,7
51,10,2,0,10
51,11,2,0,15
51,12,2,0,21
51,13,2,0,10
51,14,2,0,19
51,15,2,0,19
51,16,2,3,4
51,17,2,3,1
51,18,3,0,19
51,19,3,0,7
51,20,3,0,17
51,21,3,0,12
51,22,3,0,22
51,23,3,7,20
51,24,3,7,20
51,25,3,7,20
51,26,3,0,19
51,27,3,0,0
51,28,3,0,11
51,29,3,0,14
51,30,3,0,4
51,31,3,7,10
51,32,7,0,16
51,33,7,0,24
51,34,3,7,11
51,35,3,0,2
51,36,3,0,23
51,37,3,0,21
51,38,3,0,8
51,39,3,0,19
51,40,3,0,23
51,41,3,0,23
51,42,3,7,0
51,43,7,0,15
51,44,7,0,19
51,45,7,0,19
51,46,7,0,2
51,47,3,7,22
51,48,3,0,14
52,0,3,0,3
52,1,3,0,10
52,2,2,3,6
52,3,2,0,16
52,4,2,0,1
52,5,2,0,6
52,6,2,0,4
52,7,2,0,4
52,8,2,0,5
52,9,2,0,5
52,10,2,0,0
52,11,2,0,16
52,12,2,0,12
52,13,2,0,6
52,14,2,0,21
52,15,2,0,4
52,16,2,0,19
52,17,2,3,18
52,18,3,0,20
52,19,3,0,7
52,20,3,0,10
52,21,3,0,9
52,22,3,7,10
52,23,3,7,8
52,24,3,7,8
52,25,3,7,24
52,26,3,0,24
52,27,3,0,14
52,28,3,0,11
52,29,3,0,13
52,30,3,7,15
52,31,7,0,17
52,32,7,0,8
52,33,3,7,9
52,34,3,0,18
52,35,3,0,21
52,36,3,0,8
52,37,3,0,15
52,38,3,0,13
52,39,3,0,7
52,40,3,0,10
52,41,3,0,24
52,42,3,7,17
52,43,3,7,16
52,44,3,7,16
52,45,7,0,9
52,46,7,0,22
52,47,3,7,22
52,48,3,0,22
53,0,3,0,0
53,1,3,0,5
53,2,2,3,22
53,3,2,0,6
53,4,2,0,0
53,5,2,0,3
53,6,2,0,1
53,7,2,0,11
53,8,2,0,11
53,9,2,0,3
53,10,2,0,22
53,11,2,0,10
53,12,2,0,22
53,13,2,0,11
53,14,2,0,5
53,15,2,0,15
53,16,2,3,15
53,17,3,0,12
53,18,3,0,14
53,19,3,0,7
53,20,3,0,11
53,21,3,7,13
53,22,7,0,13
53,23,7,0,1
53,24,3,7,14
53,25,3,0,9
53,26,3,0,14
53,27,3,0,11
53,28,3,0,9
53,29,3,7,5
53,30,7,0,2
53,31,7,0,4
53,32,3,7,11
53,33,3,0,24
53,34,3,0,8
53,35,3,0,14
53,36,3,0,7
53,37,3,0,0
53,38,3,0,24
53,39,3,0,11
53,40,3,0,15
53,41,3,0,0
53,42,3,7,4
53,43,3,7,4
53,44,3,7,1
53,45,7,0,6
53,46,7,0,8
53,47,3,7,22
53,48,3,0,21
54,0,3,0,23
54,1,3,0,19
54,2,2,3,24
54,3,2,0,15
54,4,2,0,2
54,5,2,0,18
54,6,2,0,8
54,7,2,0,15
54,8,2,0,20
54,9,2,0,15
54,10,2,0,14
54,11,2,0,5
54,12,2,0,8
54,13,2,0,11
54,14,2,0,7
54,15,2,3,0
54,16,3,0,3
54,17,3,0,13
54,18,3,0,11
54,19,3,0,16
54,20,3,7,5
54,21,7,0,12
54,22,7,0,22
54,23,3,7,11
54,24,3,0,0
54,25,3,0,14
54,26,3,0,23
54,27,3,0,7
54,28,3,7,0
54,29,7,0,23
54,30,7,0,21
54,31,3,7,14
54,32,3,0,15
54,33,3,0,12
54,34,3,0,20
54,35,3,0,23
54,36,3,0,0
54,37,2,3,16
54,38,2,3,16
54,39,3,0,3
54,40,3,0,0
54,41,3,0,2
54,42,3,0,2
54,43,3,0,1
54,44,3,7,2
54,45,7,0,9
54,46,7,0,16
54,47,3,7,23
54,48,3,0,4
55,0,3,0,9
55,1,2,3,6
55,2,2,0,15
55,3,2,0,21
55,4,2,0,6
55,5,2,0,4
55,6,2,0,7
55,7,2,0,22
55,8,2,0,22
55,9,2,0,5
55,10,2,0,20
55,11,2,0,7
55,12,2,0,24
55,13,2,0,2
55,14,2,0,9
55,15,2,3,18
55,16,3,0,7
55,17,3,0,4
55,18,3,0,13
55,19,3,7,10
55,20,7,0,5
55,21,7,0,9
55,22,3,7,14
55,23,3,0,18
55,24,3,0,15
55,25,3,0,3
55,26,3,0,19
55,27,3,0,15
55,28,3,7,17
55,29,7,0,17
55,30,3,7,14
55,31,3,0,10
55,32,3,0,9
55,33,3,0,10
55,34,3,0,2
55,35,3,0,9
55,36,2,3,14
55,37,2,3,4
55,38,2,3,18
55,39,3,0,24
55,40,3,0,19
55,41,3,0,6
55,42,3,0,15
55,43,3,0,16
55,44,3,7,3
55,45,7,0,1
55,46,7,0,16
55,47,3,7,21
55,48,3,0,4
56,0,3,0,13
56,1,2,3,22
56,2,2,3,20
56,3,2,3,20
56,4,2,0,6
56,5,2,0,1
56,6,2,0,2
56,7,2,0,19
56,8,2,0,17
56,9,2,0,7
56,10,2,0,4
56,11,2,0,20
56,12,2,0,8
56,13,2,3,20
56,14,2,3,10
56,15,3,0,21
56,16,3,0,20
56,17,3,0,16
56,18,3,7,15
56,19,7,0,20
56,20,7,0,19
56,21,3,7,9
56,22,3,0,7
56,23,3,0,19
56,24,3,0,11
