17,40,5,0,13
17,41,5,0,0
17,42,5,0,20
17,43,5,0,9
17,44,5,0,12
17,45,5,4,0
17,46,4,0,24
17,47,5,4,7
17,48,5,0,15
17,49,5,0,13
17,50,5,0,21
17,51,5,4,10
17,52,4,0,18
17,53,1,4,24
17,54,1,0,0
17,55,1,6,18
17,56,1,6,6
17,57,1,6,0
17,58,6,0,18
17,59,1,6,8
17,60,6,0,5
17,61,6,0,9
17,62,6,0,4
17,63,6,0,17
17,64,6,0,19
17,65,6,0,17
17,66,6,0,3
17,67,6,0,18
17,68,6,0,13
17,69,6,0,11
17,70,1,6,24
17,71,1,0,18
17,72,1,0,10
17,73,1,4,18
17,74,4,0,16
17,75,4,0,18
17,76,4,0,8
17,77,4,0,15
17,78,5,4,22
17,79,5,4,20
18,0,5,0,4
18,1,5,0,5
18,2,5,0,11
18,3,5,0,7
18,4,5,0,16
18,5,5,0,6
18,6,5,0,22
18,7,5,0,10
18,8,5,0,18
18,9,5,0,3
18,10,5,0,22
18,11,5,0,4
18,12,5,4,3
18,13,1,4,6
18,14,1,0,7
18,15,1,6,18
18,16,6,0,20
18,17,6,0,23
18,18,6,0,3
18,19,1,6,8
18,20,1,6,8
18,21,1,6,8
18,22,6,0,8
18,23,6,0,15
18,24,1,6,6
18,25,1,4,0
18,26,5,4,6
18,27,5,0,14
18,28,5,4,0
18,29,4,0,2
18,30,4,0,14
18,31,5,4,24
18,32,5,0,20
18,33,5,4,4
18,34,5,0,6
18,35,5,0,6
18,36,5,0,9
18,37,5,0,8
18,38,5,0,11
18,39,5,0,8
18,40,5,0,17
18,41,5,0,21
18,42,5,0,8
18,43,5,0,15
18,44,5,0,16
18,45,5,4,18
18,46,4,0,20
18,47,5,4,23
18,48,5,0,19
18,49,5,0,9
18,50,5,4,0
18,51,4,0,22
18,52,1,4,14
18,53,1,0,6
18,54,1,6,13
18,55,6,0,8
18,56,1,6,23
18,57,1,6,3
18,58,6,0,23
18,59,1,6,16
18,60,1,6,16
18,61,6,0,15
18,62,6,0,21
18,63,6,0,12
18,64,6,0,15
18,65,6,0,23
18,66,6,0,20
18,67,6,0,15
18,68,1,6,16
18,69,1,6,19
18,70,1,0,14
18,71,1,0,6
18,72,1,4,0
18,73,4,0,11
18,74,4,6,20
18,75,4,0,1
18,76,4,0,24
18,77,4,0,17
18,78,5,4,8
18,79,5,4,22
19,0,5,0,5
19,1,5,0,11
19,2,5,0,0
19,3,5,0,16
19,4,5,0,14
19,5,5,0,24
19,6,5,0,9
19,7,5,0,10
19,8,5,0,2
19,9,5,0,5
19,10,5,0,7
19,11,5,0,22
19,12,5,4,17
19,13,1,4,22
19,14,1,6,0
19,15,6,0,3
19,16,6,0,3
19,17,6,0,11
19,18,6,0,12
19,19,6,0,7
19,20,6,0,15
19,21,6,0,13
19,22,6,0,17
19,23,6,0,14
19,24,1,6,24
19,25,1,4,18
19,26,5,4,7
19,27,5,0,14
19,28,5,4,2
19,29,4,0,6
19,30,5,4,11
19,31,5,0,17
19,32,5,0,1
19,33,5,0,3
19,34,5,0,17
19,35,5,0,3
19,36,5,0,15
19,37,5,0,2
19,38,5,0,3
19,39,5,0,4
19,40,5,0,11
19,41,5,0,1
19,42,5,0,6
19,43,5,0,2
19,44,5,4,10
19,45,4,0,16
19,46,4,0,0
19,47,5,4,21
19,48,5,0,10
19,49,5,0,19
19,50,5,4,18
19,51,1,4,19
19,52,1,0,24
19,53,1,6,0
19,54,6,0,24
19,55,6,0,21
19,56,1,6,24
19,57,1,6,17
19,58,1,6,14
19,59,1,6,4
19,60,1,6,3
19,61,1,6,16
19,62,1,6,16
19,63,6,0,0
19,64,6,0,20
19,65,1,6,16
19,66,1,6,16
19,67,1,6,19
19,68,1,6,4
19,69,10,1,16
19,70,1,0,7
19,71,1,0,2
19,72,1,4,18
19,73,4,6,15
19,74,4,6,22
19,75,4,6,20
19,76,4,6,20
19,77,4,6,20
19,78,4,6,20
19,79,4,6,10
20,0,5,0,5
20,1,5,0,5
20,2,5,0,21
20,3,5,0,15
20,4,5,0,11
20,5,5,0,3
20,6,5,0,23
20,7,5,0,5
20,8,5,0,19
20,9,5,0,16
20,10,5,0,16
20,11,5,0,8
20,12,5,4,17
20,13,1,4,22
20,14,1,6,2
20,15,6,0,3
20,16,6,0,9
20,17,6,0,7
20,18,6,0,0
20,19,6,0,23
20,20,6,0,9
20,21,6,0,14
20,22,6,0,23
20,23,1,6,6
20,24,1,4,0
20,25,4,0,4
20,26,5,4,22
20,27,5,0,0
20,28,5,4,18
20,29,5,4,6
20,30,5,0,10
20,31,5,0,13
20,32,5,0,19
20,33,5,0,19
20,34,5,0,17
20,35,5,0,14
20,36,5,0,20
20,37,5,0,24
20,38,5,0,17
20,39,5,0,6
20,40,5,0,8
20,41,5,0,10
20,42,5,0,24
20,43,5,4,0
20,44,4,0,13
20,45,4,0,22
20,46,4,0,15
20,47,5,4,24
20,48,5,0,17
20,49,5,4,0
20,50,1,4,6
20,51,1,0,17
20,52,1,0,11
20,53,1,6,17
20,54,1,6,16
20,55,1,6,19
20,56,1,0,24
20,57,1,6,4
20,58,1,0,3
20,59,1,0,22
20,60,1,6,4
20,61,1,6,4
20,62,1,6,17
20,63,6,0,7
20,64,1,6,14
20,65,1,6,4
20,66,1,6,4
20,67,4,10,20
20,68,4,10,15
20,69,10,1,2
20,70,1,0,16
20,71,1,4,10
20,72,4,6,0
20,73,6,0,3
20,74,4,6,8
20,75,4,6,8
20,76,4,6,8
20,77,4,6,8
20,78,4,6,8
20,79,6,0,13
21,0,5,0,23
21,1,5,0,14
21,2,5,0,23
21,3,5,0,4
21,4,5,0,19
21,5,5,0,16
21,6,5,0,24
21,7,5,0,11
21,8,5,0,5
21,9,5,4,20
21,10,5,0,0
21,11,5,0,12
21,12,5,4,4
21,13,1,4,23
21,14,1,6,1
21,15,6,0,18
21,16,6,0,2
21,17,6,0,11
21,18,6,0,10
21,19,6,0,15
21,20,6,0,8
21,21,6,0,12
21,22,6,0,3
21,23,1,6,7
21,24,1,4,17
21,25,4,0,6
21,26,5,4,23
21,27,5,4,0
21,28,4,0,23
21,29,5,4,24
21,30,5,0,10
21,31,5,0,0
21,32,5,0,12
21,33,5,0,8
21,34,5,0,18
21,35,5,0,10
21,36,5,0,24
21,37,5,0,16
21,38,5,0,18
21,39,5,0,24
21,40,5,0,4
21,41,5,0,16
21,42,5,0,14
21,43,5,4,17
21,44,4,0,14
21,45,4,0,21
21,46,5,4,6
21,47,5,4,20
21,48,5,4,20
21,49,5,4,18
21,50,1,4,23
21,51,1,0,13
21,52,10,1,16
21,53,1,6,4
21,54,1,6,4
21,55,1,0,4
21,56,1,4,20
21,57,1,4,20
21,58,1,0,21
21,59,1,0,15
21,60,1,0,0
21,61,1,0,10
21,62,1,6,3
21,63,1,6,11
21,64,1,0,2
21,65,1,0,22
21,66,4,10,13
21,67,4,10,8
21,68,10,0,10
21,69,10,1,3
21,70,1,4,15
21,71,4,0,2
21,72,4,6,2
21,73,6,0,5
21,74,6,0,5
21,75,6,0,20
21,76,6,0,9
21,77,6,0,16
21,78,6,0,16
22,0,5,0,2
22,1,5,0,3
22,2,5,0,23
22,3,5,0,9
22,4,5,0,22
22,5,5,0,24
22,6,5,0,1
22,7,5,0,2
22,8,5,4,5
22,9,5,4,22
22,10,5,0,15
22,11,5,0,22
22,12,5,4,0
22,13,1,4,24
22,14,1,6,1
22,15,6,0,23
22,16,6,0,21
22,17,6,0,14
22,18,6,0,2
22,19,6,0,1
22,20,6,0,12
22,21,6,0,11
22,22,6,0,23
22,23,1,6,24
22,24,1,4,3
22,25,4,0,13
22,26,5,4,24
22,27,5,4,2
22,28,5,4,9
22,29,5,0,4
22,30,5,0,15
22,31,5,0,24
22,32,5,0,9
22,33,5,0,16
22,34,5,0,18
22,35,5,0,4
22,36,5,0,7
22,37,5,0,13
22,38,5,0,19
22,39,5,0,14
22,40,5,0,10
22,41,5,0,12
22,42,5,0,12
22,43,5,4,17
22,44,4,0,9
22,45,4,0,6
22,46,5,4,8
22,47,5,4,8
22,48,5,4,8
22,49,4,0,9
22,50,1,4,23
22,51,10,1,14
22,52,10,1,17
22,53,1,0,8
22,54,1,4,20
22,55,1,4,10
22,56,1,4,8
22,57,1,4,21
22,58,1,4,20
22,59,1,4,20
22,60,1,0,1
22,61,1,0,8
22,62,1,6,4
22,63,1,0,5
22,64,1,0,4
22,65,4,10,0
22,66,10,0,1
22,67,10,0,14
22,68,10,0,24
22,69,10,1,2
22,70,4,0,1
22,71,4,0,3
22,72,4,6,1
22,73,4,6,16
22,74,4,6,16
22,75,4,6,16
22,76,6,0,4
22,77,4,6,16
22,78,5,0,16
23,0,5,0,19
23,1,5,0,13
23,2,5,0,0
23,3,5,0,22
23,4,5,0,19
23,5,5,0,9
23,6,5,0,7
23,7,5,4,0
23,8,4,0,21
23,9,5,4,24
23,10,5,0,4
23,11,5,0,18
23,12,1,4,6
23,13,1,0,2
23,14,1,6,18
23,15,6,0,14
23,16,6,0,24
23,17,6,0,16
23,18,6,0,19
23,19,6,0,7
23,20,6,0,11
23,21,6,0,23
23,22,1,6,14
23,23,1,0,2
23,24,1,4,18
23,25,5,4,6
23,26,5,0,23
23,27,5,4,4
23,28,5,0,11
23,29,5,0,11
23,30,5,0,5
23,31,5,0,3
23,32,5,0,24
23,33,5,0,12
23,34,5,0,15
23,35,5,0,23
23,36,5,0,4
23,37,5,0,15
23,38,5,0,18
23,39,5,0,14
23,40,5,0,4
23,41,5,0,6
23,42,5,0,19
23,43,5,4,18
23,44,4,0,0
23,45,4,0,14
23,46,4,0,6
23,47,1,4,16
23,48,4,0,11
23,49,4,0,16
23,50,10,1,6
23,51,10,0,6
23,52,10,1,18
23,53,1,4,15
23,54,1,4,8
23,55,4,0,12
23,56,4,0,7
23,57,1,4,8
23,58,1,4,8
23,59,1,4,21
23,60,1,0,0
23,61,1,0,3
23,62,1,0,5
23,63,1,0,20
23,64,1,0,2
23,65,4,10,1
23,66,4,10,16
23,67,4,10,16
23,68,10,0,9
23,69,4,10,21
23,70,4,0,18
23,71,4,0,19
23,72,4,6,4
23,73,4,6,4
23,74,4,6,4
23,75,4,6,3
23,76,4,6,19
23,77,5,0,4
23,78,5,0,4
24,0,5,0,20
24,1,5,0,17
24,2,5,0,1
24,3,5,0,23
24,4,5,0,5
24,5,5,0,24
24,6,5,0,3
24,7,5,4,18
24,8,5,4,6
24,9,5,0,24
24,10,5,0,5
24,11,5,4,0
24,12,1,4,24
24,13,1,6,0
24,14,6,0,22
24,15,6,0,6
24,16,6,0,1
24,17,6,0,14
24,18,6,0,5
24,19,6,0,17
24,20,6,0,23
24,21,1,6,9
24,22,1,0,21
24,23,1,4,13
24,24,4,0,22
24,25,5,4,24
24,26,5,0,13
24,27,5,0,20
24,28,5,0,7
24,29,5,0,8
24,30,5,0,23
24,31,5,0,4
24,32,5,0,15
24,33,5,0,9
24,34,5,0,23
24,35,5,0,5
24,36,5,0,5
24,37,5,0,17
24,38,5,0,11
24,39,5,0,3
24,40,5,0,6
24,41,5,0,9
24,42,5,4,0
24,43,4,0,2
24,44,4,0,6
24,45,1,4,16
24,46,1,4,14
24,47,1,4,3
24,48,4,0,8
24,49,1,4,6
24,50,10,1,7
24,51,10,1,15
24,52,1,4,13
24,53,4,0,21
24,54,5,4,16
24,55,5,4,16
24,56,5,4,16
24,57,5,4,16
24,58,4,0,19
24,59,1,4,22
24,60,1,0,7
24,61,1,0,5
24,62,1,0,1
24,63,1,4,20
24,64,1,4,15
24,65,4,10,4
24,66,4,10,4
24,67,10,1,21
24,68,10,0,14
24,69,4,10,21
24,70,4,0,18
24,71,4,0,23
24,72,4,0,20
24,73,4,0,18
24,74,4,0,18
24,75,4,6,4
24,76,5,0,3
24,77,5,0,22
24,78,5,0,17
25,0,5,0,13
25,1,5,0,16
25,2,5,0,0
25,3,5,0,10
25,4,5,0,2
25,5,5,0,17
25,6,5,4,0
25,7,4,0,12
25,8,5,4,21
25,9,5,0,12
25,10,5,0,9
25,11,1,4,6
25,12,1,0,8
25,13,1,6,18
25,14,6,0,21
25,15,6,0,2
25,16,6,0,12
25,17,6,0,13
25,18,6,0,19
25,19,6,0,20
25,20,1,6,6
25,21,1,0,14
25,22,1,4,13
25,23,5,4,16
25,24,5,4,14
25,25,5,0,24
25,26,5,0,19
25,27,5,0,0
25,28,5,0,9
25,29,5,0,2
25,30,5,0,21
25,31,5,0,21
25,32,5,0,12
25,33,5,0,14
25,34,5,0,6
25,35,5,0,11
25,36,5,0,12
25,37,5,0,8
25,38,5,0,24
25,39,5,0,7
25,40,5,0,2
25,41,5,0,20
25,42,5,4,18
25,43,4,0,4
25,44,1,4,11
25,45,1,4,4
25,46,1,0,24
25,47,1,4,3
25,48,1,4,16
25,49,1,4,7
25,50,10,1,8
25,51,1,4,15
25,52,4,0,20
25,53,5,4,14
25,54,5,4,4
25,55,5,4,4
25,56,5,4,4
25,57,5,4,18
25,58,4,0,12
25,59,1,4,24
25,60,1,0,6
25,61,1,0,5
25,62,1,4,10
25,63,1,4,8
25,64,5,4,16
25,65,5,4,16
25,66,4,0,16
25,67,4,10,3
25,68,10,0,11
25,69,4,10,24
25,70,4,0,12
25,71,4,0,8
25,72,4,0,15
25,73,5,4,16
25,74,5,4,16
25,75,5,0,6
25,76,5,0,9
25,77,5,0,1
25,78,5,0,20
26,0,5,0,24
26,1,5,0,14
26,2,5,0,19
26,3,5,0,20
26,4,5,0,19
26,5,5,0,12
26,6,5,4,2
26,7,4,0,12
26,8,5,4,23
26,9,5,4,20
26,10,5,4,15
26,11,1,4,24
26,12,1,6,10
26,13,6,0,11
26,14,6,0,17
26,15,6,0,15
26,16,6,0,14
26,17,6,0,6
26,18,6,0,9
26,19,6,0,2
26,20,1,6,24
26,21,1,4,0
26,22,5,4,6
26,23,5,4,4
26,24,5,0,2
26,25,5,0,22
26,26,5,0,8
26,27,5,0,9
26,28,5,0,22
26,29,5,0,14
26,30,5,0,0
26,31,5,0,1
26,32,5,0,4
26,33,5,0,20
26,34,5,0,3
26,35,5,0,5
26,36,5,0,14
26,37,5,0,6
26,38,5,0,6
26,39,5,0,24
26,40,5,0,15
26,41,5,4,0
26,42,4,0,2
26,43,1,4,6
26,44,1,0,7
26,45,1,0,13
26,46,1,0,24
26,47,1,4,4
26,48,1,4,1
26,49,1,4,23
26,50,1,4,13
26,51,4,0,19
26,52,5,4,19
26,53,5,0,15
26,54,5,0,21
26,55,5,0,24
26,56,5,4,0
26,57,4,0,11
26,58,1,4,6
26,59,1,0,9
26,60,1,0,15
26,61,1,4,0
26,62,4,0,21
26,63,5,4,6
26,64,5,4,4
26,65,5,4,1
26,66,4,0,17
26,67,4,10,2
26,68,4,10,14
26,69,4,0,17
26,70,5,4,16
26,71,5,4,16
26,72,5,4,11
26,73,5,4,4
26,74,5,0,10
26,75,5,0,18
26,76,5,0,13
26,77,5,0,9
26,78,5,0,1
27,0,5,0,4
27,1,5,0,2
27,2,5,0,2
27,3,5,0,16
27,4,5,0,14
27,5,5,0,16
27,6,5,4,1
27,7,4,0,14
27,8,5,4,8
27,9,5,4,8
27,10,1,4,11
27,11,1,6,0
27,12,6,0,13
27,13,6,0,13
27,14,6,0,24
27,15,6,0,16
27,16,6,0,16
27,17,6,0,10
27,18,6,0,4
27,19,1,6,6
27,20,1,0,8
27,21,1,4,18
27,22,5,4,24
27,23,5,0,5
27,24,5,0,19
27,25,5,0,3
27,26,5,0,10
27,27,5,0,16
27,28,5,0,22
27,29,5,0,23
27,30,5,0,4
27,31,5,0,1
27,32,5,0,12
27,33,5,0,1
27,34,5,0,23
27,35,5,0,11
27,36,5,0,13
27,37,5,0,23
27,38,5,0,1
27,39,5,0,7
27,40,5,0,23
27,41,5,4,18
27,42,1,4,16
27,43,1,4,23
27,44,1,0,0
27,45,1,0,13
27,46,1,0,13
27,47,1,0,15
27,48,1,4,18
27,49,1,4,8
27,50,4,0,18
27,51,5,4,6
27,52,5,0,21
27,53,5,0,23
27,54,5,0,0
27,55,5,0,3
27,56,5,4,3
27,57,4,0,3
27,58,1,4,22
27,59,1,0,14
27,60,1,0,20
27,61,1,4,18
27,62,4,0,3
27,63,5,4,24
27,64,5,0,7
27,65,5,4,17
27,66,4,0,8
27,67,4,10,4
27,68,5,4,16
27,69,5,4,14
27,70,5,4,4
27,71,5,4,4
27,72,5,0,19
27,73,5,0,10
27,74,5,0,0
27,75,5,0,8
27,76,5,0,13
27,77,5,0,2
27,78,5,0,10
28,0,5,0,5
28,1,5,0,2
28,2,5,0,15
28,3,5,0,0
28,4,5,0,6
28,5,5,0,22
28,6,5,4,17
28,7,4,0,11
28,8,4,0,4
28,9,1,4,9
28,10,1,0,14
28,11,1,6,18
28,12,6,0,13
28,13,6,0,17
28,14,6,0,2
28,15,6,0,14
28,16,6,0,18
28,17,6,0,11
28,18,6,0,20
28,19,1,6,22
28,20,1,4,0
28,21,5,4,6
28,22,5,0,15
28,23,5,0,23
28,24,5,0,4
28,25,5,0,14
28,26,5,0,18
28,27,5,0,9
28,28,5,0,10
28,29,5,0,20
28,30,5,0,12
28,31,5,0,20
28,32,5,0,1
28,33,5,0,16
28,34,5,0,7
28,35,5,0,8
28,36,5,0,1
28,37,5,0,10
28,38,5,0,3
28,39,5,0,24
28,40,5,4,5
28,41,1,4,9
28,42,1,4,2
28,43,1,4,23
28,44,1,0,10
28,45,1,0,12
28,46,1,4,20
28,47,1,4,10
28,48,4,0,9
28,49,4,0,20
28,50,4,0,16
28,51,5,4,24
28,52,5,0,20
28,53,5,0,24
28,54,5,0,17
28,55,5,0,13
28,56,5,4,18
28,57,4,0,4
28,58,1,4,21
28,59,1,0,8
28,60,1,4,0
28,61,4,0,5
28,62,5,4,6
28,63,5,0,23
28,64,5,0,21
28,65,5,4,1
28,66,4,0,6
28,67,5,4,6
28,68,5,4,4
28,69,5,0,10
28,70,5,0,15
28,71,5,0,7
28,72,5,0,2
28,73,5,0,7
28,74,5,0,21
28,75,5,0,21
28,76,5,0,17
28,77,5,0,9
28,78,5,0,7
29,0,5,0,20
29,1,5,0,1
29,2,5,0,10
29,3,5,0,6
29,4,5,0,8
29,5,5,0,12
29,6,5,4,18
29,7,4,0,9
29,8,1,4,9
29,9,1,6,20
29,10,1,6,10
29,11,6,0,11
29,12,6,0,19
29,13,6,0,4
29,14,6,0,14
29,15,6,0,4
29,16,6,0,1
29,17,6,0,14
29,18,6,0,21
29,19,1,6,24
29,20,1,4,18
29,21,5,4,24
29,22,5,0,24
29,23,5,0,8
29,24,5,0,23
29,25,5,0,9
29,26,5,0,15
29,27,5,0,6
29,28,5,0,2
29,29,5,0,21
29,30,5,0,8
29,31,5,0,22
29,32,5,0,12
29,33,5,0,10
29,34,5,0,6
29,35,5,0,13
29,36,5,0,3
29,37,5,0,11
29,38,5,0,3
29,39,5,4,5
29,40,1,4,6
29,41,1,0,13
29,42,1,4,18
29,43,1,4,21
29,44,1,0,14
29,45,1,4,0
29,46,1,4,8
29,47,4,0,22
29,48,4,0,1
29,49,4,0,18
29,50,5,4,19
29,51,5,0,8
29,52,5,0,23
29,53,5,0,21
29,54,5,0,20
29,55,5,4,0
29,56,4,0,24
29,57,4,0,10
29,58,1,4,22
29,59,1,0,21
29,60,1,4,17
29,61,4,0,16
29,62,5,4,24
29,63,5,0,19
29,64,5,0,21
29,65,5,4,2
29,66,4,0,12
29,67,5,4,24
29,68,5,0,6
29,69,5,0,3
29,70,5,0,6
29,71,5,0,4
29,72,5,0,15
29,73,5,0,8
29,74,5,0,22
29,75,5,0,16
29,76,5,0,21
29,77,5,0,13
29,78,5,0,17
30,0,5,0,6
30,1,5,0,7
30,2,5,0,12
30,3,5,0,18
30,4,5,0,7
30,5,5,4,0
30,6,4,0,8
30,7,1,4,19
30,8,1,6,13
30,9,1,6,8
30,10,6,0,2
30,11,6,0,7
30,12,6,0,6
30,13,6,0,5
30,14,6,0,13
30,15,6,0,24
30,16,6,0,22
30,17,6,0,13
30,18,1,6,11
30,19,1,4,13
30,20,5,4,6
30,21,5,0,11
30,22,5,0,9
30,23,5,0,12
30,24,5,0,23
30,25,5,0,2
30,26,5,0,7
30,27,5,0,1
30,28,5,0,10
30,29,5,0,17
30,30,5,0,11
30,31,5,0,13
30,32,5,0,2
30,33,5,0,21
30,34,5,0,3
30,35,5,0,6
30,36,5,0,13
30,37,5,0,0
30,38,5,4,0
30,39,4,0,7
30,40,1,4,7
30,41,1,4,10
30,42,4,0,3
30,43,1,4,24
30,44,1,0,18
30,45,1,4,18
30,46,4,0,1
30,47,4,0,12
30,48,4,0,17
30,49,5,4,6
30,50,5,0,7
30,51,5,0,22
30,52,5,0,23
30,53,5,0,8
30,54,5,0,15
30,55,5,4,17
30,56,4,0,22
30,57,4,0,22
30,58,1,4,7
30,59,1,0,1
30,60,1,4,18
30,61,5,4,6
30,62,5,0,15
30,63,5,0,22
30,64,5,0,9
30,65,5,4,2
30,66,5,4,19
30,67,5,0,0
30,68,5,0,23
30,69,5,0,5
30,70,5,0,14
30,71,5,0,0
30,72,5,0,3
30,73,5,0,5
30,74,5,0,19
30,75,5,0,0
30,76,5,0,15
30,77,5,0,8
30,78,5,0,6
31,0,5,0,5
31,1,5,0,19
31,2,5,0,1
31,3,5,0,18
31,4,5,0,1
31,5,5,4,3
31,6,1,4,6
31,7,1,6,0
31,8,6,0,6
31,9,6,0,7
31,10,1,6,16
31,11,1,6,16
31,12,1,6,16
31,13,1,6,16
31,14,6,0,8
31,15,6,0,2
31,16,6,0,6
31,17,1,6,14
31,18,1,4,10
31,19,4,0,22
31,20,5,4,23
31,21,5,0,3
31,22,5,0,8
31,23,5,0,17
31,24,5,0,11
31,25,5,0,8
31,26,5,0,19
31,27,5,0,11
31,28,5,0,9
31,29,5,0,12
31,30,5,0,19
31,31,5,0,17
31,32,5,0,17
31,33,5,0,17
31,34,5,0,21
31,35,5,0,18
31,36,5,0,3
31,37,5,0,18
31,38,5,4,18
31,39,1,4,9
31,40,1,4,8
31,41,4,0,16
31,42,1,4,6
31,43,1,0,0
31,44,1,4,0
31,45,1,4,16
31,46,1,4,16
31,47,4,0,21
31,48,4,0,17
31,49,5,4,24
31,50,5,0,23
31,51,5,0,5
31,52,5,0,15
31,53,5,0,20
31,54,5,0,17
31,55,5,4,18
31,56,4,0,1
31,57,4,0,24
31,58,1,4,23
31,59,1,4,15
31,60,4,0,18
31,61,5,4,24
31,62,5,0,12
31,63,5,0,23
31,64,5,0,9
31,65,5,4,4
31,66,5,0,18
31,67,5,0,7
31,68,5,0,19
31,69,5,0,0
31,70,5,0,16
31,71,5,0,14
31,72,5,0,10
31,73,5,0,22
31,74,5,0,20
31,75,5,4,20
31,76,5,0,12
31,77,5,0,20
31,78,5,0,16
32,0,5,0,22
32,1,5,0,11
32,2,5,0,3
32,3,5,0,6
32,4,5,0,19
32,5,5,4,2
32,6,1,4,7
32,7,1,6,1
32,8,1,6,16
32,9,1,6,19
32,10,1,6,4
32,11,1,6,4
32,12,1,6,4
32,13,1,6,17
32,14,1,6,16
32,15,1,6,16
32,16,1,6,14
32,17,1,4,13
32,18,4,0,17
32,19,4,0,23
32,20,5,4,24
32,21,5,0,13
32,22,5,0,0
32,23,5,0,5
32,24,5,0,5
32,25,5,0,7
32,26,5,0,9
32,27,5,0,24
32,28,5,0,20
32,29,5,0,7
32,30,5,0,12
32,31,5,0,8
32,32,5,0,0
32,33,5,0,0
32,34,5,4,20
32,35,5,0,3
32,36,5,0,24
32,37,5,4,0
32,38,1,4,6
32,39,1,0,4
32,40,1,4,18
32,41,4,0,4
32,42,1,4,22
32,43,1,0,18
32,44,1,4,4
32,45,1,4,4
32,46,1,4,2
32,47,4,0,16
32,48,5,4,6
32,49,5,0,4
32,50,5,0,0
32,51,5,0,7
32,52,5,0,14
32,53,5,0,17
32,54,5,4,0
32,55,4,0,14
32,56,4,0,8
32,57,4,0,22
32,58,1,4,8
32,59,4,0,21
32,60,5,4,9
32,61,5,0,19
32,62,5,0,12
32,63,5,0,0
32,64,5,0,9
32,65,5,0,12
32,66,5,0,13
32,67,5,0,10
32,68,5,0,9
32,69,5,0,12
32,70,5,0,23
32,71,5,0,24
32,72,5,0,20
32,73,5,0,9
32,74,5,4,10
32,75,5,4,22
32,76,5,0,14
32,77,5,0,12
32,78,5,0,19
33,0,5,0,23
33,1,5,0,20
33,2,5,0,13
33,3,5,0,22
33,4,5,0,3
33,5,5,4,17
33,6,1,4,21
33,7,1,6,4
33,8,1,6,4
33,9,1,0,12
33,10,1,0,13
33,11,1,4,20
33,12,1,4,20
33,13,1,6,4
33,14,1,6,4
33,15,1,4,1
33,16,1,4,15
33,17,4,0,9
33,18,4,0,2
33,19,5,4,6
33,20,5,0,4
33,21,5,0,4
33,22,5,0,23
33,23,5,0,17
33,24,5,0,18
33,25,5,0,10
33,26,5,0,0
33,27,5,0,7
33,28,5,0,4
33,29,5,0,20
33,30,5,0,8
33,31,5,0,22
33,32,5,0,18
33,33,5,4,10
33,34,5,4,22
33,35,5,0,22
33,36,5,0,0
33,37,5,4,17
33,38,1,4,7
33,39,1,4,16
33,40,4,0,9
33,41,4,0,21
33,42,1,4,24
33,43,1,0,23
33,44,1,0,22
33,45,1,0,24
33,46,1,4,18
33,47,4,0,3
33,48,5,4,24
33,49,5,0,15
33,50,5,0,21
33,51,5,0,17
33,52,5,0,6
33,53,5,0,12
33,54,5,4,3
33,55,4,0,24
33,56,4,0,24
33,57,4,0,2
33,58,5,4,16
33,59,5,4,11
33,60,5,0,19
33,61,5,0,10
33,62,5,0,4
33,63,5,0,22
33,64,5,0,7
33,65,5,0,23
33,66,5,0,20
33,67,5,0,11
33,68,5,0,15
33,69,5,0,13
33,70,5,0,13
33,71,5,0,8
33,72,5,0,17
33,73,5,4,0
33,74,4,0,14
33,75,5,4,21
33,76,5,0,22
33,77,5,0,6
33,78,5,0,15
34,0,5,0,1
34,1,5,0,11
34,2,5,0,1
34,3,5,0,11
34,4,5,0,16
34,5,5,4,2
34,6,1,4,21
34,7,1,0,2
34,8,1,4,20
34,9,1,4,20
34,10,1,4,5
34,11,1,4,8
34,12,1,4,8
34,13,1,4,7
34,14,1,0,8
34,15,1,4,3
34,16,4,0,5
34,17,4,0,22
34,18,4,0,19
34,19,5,4,21
34,20,5,0,12
34,21,5,0,5
34,22,5,0,15
34,23,5,0,2
34,24,5,0,23
34,25,5,0,3
34,26,5,0,17
34,27,5,0,12
34,28,5,0,24
34,29,5,0,6
34,30,5,0,3
34,31,5,0,2
34,32,5,4,0
34,33,4,0,20
34,34,5,4,24
34,35,5,0,9
34,36,5,0,22
34,37,5,4,18
34,38,1,4,14
34,39,1,4,17
34,40,4,0,0
34,41,1,4,6
34,42,1,0,0
34,43,1,0,21
34,44,1,4,20
34,45,1,4,10
34,46,4,0,1
34,47,5,4,6
34,48,5,0,10
34,49,5,0,23
34,50,5,0,24
34,51,5,0,11
34,52,5,0,2
34,53,5,0,21
34,54,5,4,18
34,55,4,0,5
34,56,4,0,15
34,57,5,4,11
34,58,5,4,4
34,59,5,0,14
34,60,5,0,0
34,61,5,0,11
34,62,5,0,17
34,63,5,0,7
34,64,5,0,21
34,65,5,0,11
34,66,5,0,1
34,67,5,0,2
34,68,5,0,17
34,69,5,0,15
34,70,5,0,6
34,71,5,0,23
34,72,5,0,15
34,73,5,4,18
34,74,4,0,19
34,75,5,4,23
34,76,5,0,16
34,77,5,0,13
34,78,5,0,13
35,0,5,0,14
35,1,5,0,24
35,2,5,0,14
35,3,5,0,9
35,4,5,0,3
35,5,5,4,18
35,6,1,4,23
35,7,1,4,13
35,8,1,4,8
35,9,1,4,8
35,10,5,4,16
35,11,5,4,16
35,12,4,0,13
35,13,1,4,24
