28,0,3,0,9
28,1,3,0,18
28,2,3,7,18
28,3,7,0,22
28,4,7,0,5
28,5,7,0,17
28,6,7,0,1
28,7,7,0,24
28,8,7,0,8
28,9,7,0,16
28,10,7,0,14
28,11,7,0,18
28,12,3,7,6
28,13,3,0,0
28,14,3,0,3
28,15,3,0,3
28,16,3,0,15
28,17,3,0,19
28,18,3,7,0
28,19,7,0,9
28,20,7,0,1
28,21,7,0,7
28,22,7,0,7
28,23,7,0,8
28,24,7,0,15
28,25,7,0,21
28,26,9,7,22
28,27,9,0,4
28,28,9,0,19
28,29,9,7,0
28,30,7,0,13
28,31,7,0,12
28,32,7,0,1
28,33,7,0,8
28,34,7,0,24
28,35,7,0,13
28,36,7,0,5
28,37,3,7,24
28,38,3,0,18
28,39,3,0,3
28,40,3,0,13
28,41,3,7,1
28,42,7,0,19
28,43,7,0,20
28,44,7,0,12
28,45,3,7,6
28,46,3,0,3
28,47,3,0,5
28,48,3,0,3
28,49,3,0,20
29,0,3,0,17
29,1,3,7,0
29,2,7,0,24
29,3,7,0,4
29,4,7,0,19
29,5,7,0,23
29,6,7,0,11
29,7,7,0,0
29,8,7,0,0
29,9,7,0,23
29,10,7,0,8
29,11,7,0,16
29,12,3,7,21
29,13,3,0,9
29,14,3,0,3
29,15,3,0,15
29,16,3,0,22
29,17,3,0,11
29,18,3,7,18
29,19,7,0,7
29,20,7,0,3
29,21,7,0,20
29,22,7,0,1
29,23,7,0,17
29,24,7,0,6
29,25,7,0,10
29,26,9,7,22
29,27,9,7,20
29,28,9,0,6
29,29,9,7,18
29,30,7,0,0
29,31,7,0,8
29,32,7,0,10
29,33,7,0,8
29,34,7,0,21
29,35,7,0,17
29,36,3,7,9
29,37,3,0,2
29,38,3,0,13
29,39,3,0,20
29,40,3,0,22
29,41,3,7,18
29,42,7,0,14
29,43,7,0,0
29,44,7,0,14
29,45,3,7,22
29,46,3,7,20
29,47,3,7,20
29,48,3,0,11
29,49,3,0,17
30,0,3,0,23
30,1,3,7,2
30,2,7,0,17
30,3,7,0,12
30,4,7,0,22
30,5,7,0,23
30,6,7,0,17
30,7,7,0,24
30,8,7,0,20
30,9,7,0,5
30,10,7,0,1
30,11,7,0,6
30,12,3,7,24
30,13,3,0,4
30,14,3,0,14
30,15,3,0,13
30,16,3,0,12
30,17,3,7,5
30,18,7,0,14
30,19,7,0,1
30,20,7,0,9
30,21,7,0,22
30,22,7,0,0
30,23,7,0,17
30,24,7,0,0
30,25,7,0,5
30,26,9,7,8
30,27,9,7,23
30,28,9,7,13
30,29,7,0,20
30,30,7,0,12
30,31,7,0,14
30,32,7,0,23
30,33,7,0,23
30,34,7,0,23
30,35,3,7,6
30,36,3,0,20
30,37,3,0,7
30,38,3,0,22
30,39,3,0,3
30,40,3,7,5
30,41,7,0,3
30,42,7,0,5
30,43,7,0,24
30,44,7,0,2
30,45,3,7,8
30,46,3,7,8
30,47,3,7,24
30,48,3,0,7
30,49,3,0,21
31,0,3,0,23
31,1,3,7,17
31,2,7,0,10
31,3,7,0,17
31,4,7,0,14
31,5,7,0,15
31,6,7,0,1
31,7,7,0,24
31,8,7,0,11
31,9,7,0,23
31,10,7,0,8
31,11,3,7,6
31,12,3,0,7
31,13,3,0,20
31,14,3,0,5
31,15,3,0,16
31,16,3,7,5
31,17,7,0,6
31,18,7,0,14
31,19,7,0,20
31,20,7,0,22
31,21,7,0,23
31,22,7,0,17
31,23,7,0,6
31,24,7,0,16
31,25,7,0,13
31,26,7,0,23
31,27,9,7,8
31,28,7,0,21
31,29,7,0,20
31,30,7,0,9
31,31,7,0,14
31,32,7,0,23
31,33,7,0,7
31,34,7,0,18
31,35,3,7,24
31,36,3,0,14
31,37,3,0,2
31,38,3,0,16
31,39,3,7,0
31,40,7,0,12
31,41,7,0,8
31,42,7,0,20
31,43,7,0,17
31,44,7,0,21
31,45,7,0,20
31,46,3,7,6
31,47,3,0,2
31,48,3,0,6
32,0,3,0,19
32,1,3,7,17
32,2,3,7,16
32,3,7,0,8
32,4,7,0,3
32,5,7,0,19
32,6,7,0,7
32,7,7,0,2
32,8,7,0,15
32,9,7,0,2
32,10,7,0,7
32,11,3,7,22
32,12,3,0,15
32,13,3,0,13
32,14,3,0,16
32,15,3,7,10
32,16,7,0,15
32,17,7,0,8
32,18,7,0,23
32,19,7,0,3
32,20,7,0,18
32,21,7,0,20
32,22,7,0,23
32,23,7,0,3
32,24,7,0,5
32,25,7,0,8
32,26,7,0,0
32,27,7,0,7
32,28,7,0,16
32,29,7,0,9
32,30,7,0,0
32,31,7,0,20
32,32,7,0,2
32,33,7,0,21
32,34,3,7,9
32,35,3,0,9
32,36,3,0,18
32,37,3,0,0
32,38,3,0,21
32,39,3,7,18
32,40,7,0,17
32,41,7,0,17
32,42,7,0,1
32,43,7,0,6
32,44,7,0,23
32,45,7,0,5
32,46,3,7,24
32,47,3,0,15
32,48,3,0,6
33,0,3,0,5
33,1,3,7,4
33,2,3,7,1
33,3,7,0,14
33,4,7,0,19
33,5,7,0,13
33,6,7,0,5
33,7,7,0,10
33,8,7,0,3
33,9,7,0,1
33,10,7,0,4
33,11,3,7,21
33,12,3,0,0
33,13,3,7,20
33,14,3,7,13
33,15,7,0,24
33,16,7,0,20
33,17,7,0,15
33,18,7,0,16
33,19,7,0,17
33,20,7,0,16
33,21,7,0,22
33,22,7,0,18
33,23,7,0,1
33,24,7,0,12
33,25,7,0,16
33,26,7,0,2
33,27,7,0,7
33,28,7,0,4
33,29,7,0,2
33,30,7,0,18
33,31,7,0,15
33,32,7,0,10
33,33,3,7,11
33,34,3,0,18
33,35,3,0,1
33,36,3,0,20
33,37,3,0,23
33,38,3,7,13
33,39,7,0,15
33,40,7,0,2
33,41,7,0,1
33,42,7,0,11
33,43,7,0,1
33,44,7,0,24
33,45,3,7,14
33,46,3,0,24
33,47,3,0,13
33,48,3,0,0
34,0,3,0,11
34,1,3,0,16
34,2,3,7,18
34,3,7,0,13
34,4,7,0,13
34,5,7,0,21
34,6,7,0,15
34,7,7,0,24
34,8,7,0,17
34,9,7,0,24
34,10,7,0,5
34,11,3,7,21
34,12,3,7,10
34,13,3,7,8
34,14,7,0,16
34,15,7,0,14
34,16,7,0,14
34,17,7,0,13
34,18,7,0,4
34,19,7,0,19
34,20,7,0,23
34,21,7,0,11
34,22,7,0,10
34,23,7,0,1
34,24,7,0,21
34,25,7,0,10
34,26,7,0,1
34,27,7,0,8
34,28,7,0,16
34,29,7,0,17
34,30,7,0,3
34,31,7,0,22
34,32,3,7,6
34,33,3,0,20
34,34,3,0,11
34,35,3,0,14
34,36,3,0,17
34,37,3,7,5
34,38,7,0,10
34,39,7,0,17
34,40,7,0,12
34,41,7,0,14
34,42,7,0,11
34,43,7,0,22
34,44,3,7,11
34,45,3,0,9
34,46,3,0,4
34,47,3,0,18
34,48,3,0,13
35,0,3,0,7
35,1,3,7,0
35,2,7,0,17
35,3,7,0,3
35,4,7,0,2
35,5,7,0,13
35,6,7,0,6
35,7,7,0,1
35,8,7,0,4
35,9,7,0,15
35,10,7,0,21
35,11,3,7,8
35,12,7,0,5
35,13,7,0,24
35,14,7,0,6
35,15,7,0,16
35,16,7,0,20
35,17,7,0,12
35,18,7,0,17
35,19,7,0,21
35,20,7,0,10
35,21,9,7,16
35,22,7,0,13
35,23,7,0,11
35,24,7,0,6
35,25,7,0,6
35,26,7,0,9
35,27,7,0,12
35,28,7,0,19
35,29,7,0,1
35,30,7,0,23
35,31,7,0,19
35,32,3,7,24
35,33,3,0,5
35,34,3,0,22
35,35,3,0,22
35,36,3,7,0
35,37,7,0,10
35,38,7,0,23
35,39,7,0,4
35,40,7,0,16
35,41,7,0,11
35,42,7,0,14
35,43,3,7,19
35,44,3,0,22
35,45,3,0,10
35,46,3,0,8
35,47,3,0,14
35,48,3,0,22
36,0,3,0,8
36,1,3,7,3
36,2,7,0,2
36,3,7,0,0
36,4,7,0,12
36,5,7,0,11
36,6,7,0,24
36,7,7,0,19
36,8,7,0,21
36,9,7,0,7
36,10,7,0,21
36,11,7,0,21
36,12,7,0,5
36,13,7,0,9
36,14,7,0,18
36,15,7,0,14
36,16,7,0,22
36,17,7,0,0
36,18,9,7,16
36,19,9,7,16
36,20,9,7,19
36,21,9,7,1
36,22,7,0,4
36,23,7,0,16
36,24,7,0,4
36,25,7,0,22
36,26,7,0,10
36,27,7,0,1
36,28,7,0,16
36,29,7,0,1
36,30,7,0,14
36,31,3,7,6
36,32,3,0,16
36,33,3,7,20
36,34,3,7,20
36,35,3,0,3
36,36,3,7,18
36,37,7,0,12
36,38,7,0,22
36,39,7,0,19
36,40,7,0,9
36,41,7,0,14
36,42,3,7,19
36,43,3,0,15
36,44,3,0,14
36,45,3,7,20
36,46,3,7,20
36,47,3,0,11
36,48,3,0,15
37,0,3,0,7
37,1,3,7,17
37,2,3,7,16
37,3,3,7,16
37,4,7,0,5
37,5,7,0,5
37,6,7,0,21
37,7,7,0,5
37,8,7,0,5
37,9,7,0,12
37,10,7,0,0
37,11,7,0,17
37,12,7,0,11
37,13,7,0,13
37,14,7,0,21
37,15,7,0,19
37,16,7,0,7
37,17,9,7,14
37,18,9,7,4
37,19,9,7,4
37,20,9,0,12
37,21,9,7,18
37,22,7,0,19
37,23,7,0,4
37,24,7,0,11
37,25,7,0,6
37,26,7,0,13
37,27,7,0,5
37,28,7,0,20
37,29,7,0,8
37,30,7,0,13
37,31,3,7,7
37,32,3,7,5
37,33,3,7,8
37,34,3,7,23
37,35,3,7,5
37,36,7,0,20
37,37,7,0,12
37,38,7,0,0
37,39,7,0,12
37,40,3,7,16
37,41,3,7,11
37,42,3,0,13
37,43,3,0,24
37,44,3,7,5
37,45,3,7,8
37,46,3,7,7
37,47,3,0,7
37,48,3,0,6
38,0,3,0,10
38,1,3,7,4
38,2,3,7,4
38,3,3,7,17
38,4,7,0,16
38,5,7,0,11
38,6,7,0,1
38,7,7,0,2
38,8,7,0,22
38,9,7,0,18
38,10,7,0,19
38,11,7,0,3
38,12,7,0,22
38,13,7,0,18
38,14,7,0,9
38,15,7,0,2
38,16,9,7,6
38,17,9,0,3
38,18,9,0,9
38,19,9,0,2
38,20,9,7,0
38,21,7,0,14
38,22,7,0,13
38,23,7,0,15
38,24,7,0,19
38,25,7,0,9
38,26,7,0,1
38,27,7,0,20
38,28,7,0,24
38,29,7,0,20
38,30,7,0,19
38,31,3,7,8
38,32,7,0,12
38,33,7,0,20
38,34,3,7,8
38,35,7,0,14
38,36,7,0,19
38,37,7,0,9
38,38,7,0,4
38,39,3,7,14
38,40,3,7,4
38,41,3,0,20
38,42,3,0,24
38,43,3,7,15
38,44,7,0,0
38,45,7,0,20
38,46,3,7,24
38,47,3,0,24
38,48,3,0,17
39,0,3,0,6
39,1,3,0,20
39,2,3,0,12
39,3,3,7,18
39,4,7,0,16
39,5,7,0,15
39,6,7,0,13
39,7,7,0,21
39,8,7,0,1
39,9,7,0,17
39,10,7,0,23
39,11,7,0,16
39,12,7,0,7
39,13,7,0,1
39,14,7,0,24
39,15,7,0,18
39,16,9,7,24
39,17,9,0,1
39,18,9,0,22
39,19,9,0,13
39,20,9,7,17
39,21,9,7,16
39,22,7,0,22
39,23,7,0,21
39,24,7,0,14
39,25,7,0,12
39,26,7,0,15
39,27,7,0,5
39,28,7,0,2
39,29,7,0,2
39,30,7,0,20
39,31,7,0,18
39,32,7,0,3
39,33,7,0,14
39,34,7,0,6
39,35,7,0,14
39,36,7,0,24
39,37,7,0,17
39,38,3,7,19
39,39,3,0,4
39,40,3,0,10
39,41,3,0,20
39,42,3,7,10
39,43,7,0,7
39,44,7,0,17
39,45,3,7,6
39,46,3,0,13
39,47,3,0,24
39,48,3,0,1
40,0,3,0,1
40,1,3,0,4
40,2,3,7,0
40,3,7,0,13
40,4,7,0,7
40,5,7,0,3
40,6,7,0,6
40,7,7,0,2
40,8,7,0,20
40,9,7,0,11
40,10,7,0,15
40,11,7,0,14
40,12,7,0,3
40,13,7,0,12
40,14,7,0,8
40,15,9,7,6
40,16,9,0,2
40,17,9,0,10
40,18,9,0,1
40,19,9,0,15
40,20,9,7,4
40,21,9,7,3
40,22,7,0,6
40,23,7,0,5
40,24,7,0,22
40,25,7,0,18
40,26,7,0,23
40,27,7,0,10
40,28,7,0,8
40,29,7,0,7
40,30,7,0,11
40,31,7,0,21
40,32,7,0,5
40,33,7,0,11
40,34,7,0,16
40,35,7,0,21
40,36,7,0,9
40,37,3,7,19
40,38,3,0,13
40,39,3,0,11
40,40,3,0,20
40,41,3,7,15
40,42,7,0,17
40,43,7,0,21
40,44,7,0,12
40,45,3,7,24
40,46,3,0,3
40,47,3,0,8
40,48,3,0,15
41,0,3,0,15
41,1,3,0,23
41,2,3,7,18
41,3,7,0,8
41,4,7,0,10
41,5,7,0,20
41,6,7,0,21
41,7,7,0,10
41,8,7,0,4
41,9,7,0,14
41,10,7,0,16
41,11,7,0,22
41,12,7,0,5
41,13,7,0,17
41,14,7,0,2
41,15,9,7,24
41,16,9,0,5
41,17,9,0,20
41,18,9,0,24
41,19,9,0,23
41,20,9,0,5
41,21,9,7,18
41,22,7,0,8
41,23,7,0,12
41,24,7,0,18
41,25,7,0,23
41,26,7,0,21
41,27,7,0,20
41,28,7,0,17
41,29,7,0,13
41,30,7,0,1
41,31,7,0,22
41,32,7,0,18
41,33,7,0,21
41,34,3,7,16
41,35,3,7,16
41,36,3,7,19
41,37,3,0,7
41,38,3,0,24
41,39,3,0,9
41,40,3,7,5
41,41,7,0,0
41,42,7,0,7
41,43,7,0,7
41,44,3,7,6
41,45,3,0,0
41,46,3,7,20
41,47,3,7,20
41,48,3,0,14
42,0,3,0,3
42,1,3,7,0
42,2,3,7,16
42,3,7,0,23
42,4,7,0,9
42,5,7,0,11
42,6,7,0,21
42,7,7,0,18
42,8,7,0,8
42,9,7,0,14
42,10,7,0,16
42,11,7,0,17
42,12,7,0,15
42,13,7,0,8
42,14,9,7,6
42,15,9,0,22
42,16,9,0,16
42,17,9,0,8
42,18,9,0,21
42,19,9,0,8
42,20,9,7,5
42,21,7,0,0
42,22,7,0,16
42,23,7,0,5
42,24,7,0,24
42,25,7,0,10
42,26,7,0,20
42,27,7,0,13
42,28,7,0,20
42,29,7,0,19
42,30,7,0,24
42,31,7,0,15
42,32,7,0,24
42,33,3,7,14
42,34,3,7,4
42,35,3,7,4
42,36,3,0,4
42,37,3,0,2
42,38,3,0,17
42,39,3,7,0
42,40,7,0,1
42,41,7,0,2
42,42,7,0,16
42,43,7,0,3
42,44,3,7,21
42,45,3,7,13
42,46,3,7,8
42,47,3,7,24
42,48,3,0,23
43,0,3,0,20
43,1,3,7,4
43,2,3,7,1
43,3,7,0,19
43,4,7,0,23
43,5,7,0,10
43,6,7,0,16
43,7,7,0,18
43,8,7,0,10
43,9,7,0,18
43,10,7,0,12
43,11,7,0,23
43,12,7,0,6
43,13,7,0,20
43,14,9,7,24
43,15,9,0,8
43,16,9,0,17
43,17,9,0,19
43,18,9,0,22
43,19,9,7,10
43,20,7,0,7
43,21,7,0,16
43,22,7,0,18
43,23,7,0,23
43,24,7,0,5
43,25,7,0,17
43,26,7,0,11
43,27,7,0,0
43,28,7,0,2
43,29,7,0,19
43,30,7,0,18
43,31,7,0,21
43,32,3,7,6
43,33,3,0,12
43,34,3,0,6
43,35,3,0,1
43,36,3,0,20
43,37,3,0,3
43,38,3,0,10
43,39,3,7,18
43,40,7,0,8
43,41,7,0,23
43,42,7,0,20
43,43,7,0,6
43,44,3,7,8
43,45,7,0,9
43,46,3,7,6
43,47,3,0,9
43,48,3,0,5
44,0,3,0,23
44,1,3,0,0
44,2,3,7,18
44,3,7,0,8
44,4,7,0,10
44,5,7,0,13
44,6,7,0,15
44,7,7,0,5
44,8,7,0,10
44,9,7,0,5
44,10,7,0,12
44,11,7,0,24
44,12,7,0,14
44,13,9,7,11
44,14,9,0,16
44,15,9,0,4
44,16,9,0,22
44,17,9,0,9
44,18,9,7,0
44,19,7,0,7
44,20,7,0,20
44,21,7,0,21
44,22,7,0,15
44,23,7,0,7
44,24,7,0,18
44,25,7,0,24
44,26,7,0,0
44,27,7,0,0
44,28,7,0,13
44,29,7,0,15
44,30,7,0,7
44,31,7,0,11
44,32,3,7,24
44,33,3,0,24
44,34,3,0,18
44,35,3,0,4
44,36,3,0,1
44,37,3,7,20
44,38,3,7,10
44,39,7,0,1
44,40,7,0,8
44,41,7,0,5
44,42,7,0,6
44,43,7,0,4
44,44,7,0,1
44,45,7,0,19
44,46,3,7,21
44,47,3,0,19
44,48,3,0,17
45,0,3,0,16
45,1,3,7,0
45,2,3,7,16
45,3,7,0,3
45,4,7,0,22
45,5,7,0,18
45,6,7,0,2
45,7,7,0,1
45,8,7,0,9
45,9,7,0,0
45,10,7,0,12
45,11,7,0,8
45,12,9,7,14
45,13,9,0,12
45,14,9,0,20
45,15,9,0,14
45,16,9,0,10
45,17,9,0,17
45,18,9,7,18
45,19,7,0,12
45,20,7,0,2
45,21,7,0,20
45,22,7,0,17
45,23,7,0,6
45,24,7,0,16
45,25,7,0,14
45,26,7,0,17
45,27,7,0,15
45,28,7,0,20
45,29,7,0,2
45,30,7,0,16
45,31,3,7,6
45,32,3,0,0
45,33,3,0,24
45,34,3,0,8
45,35,3,0,16
45,36,3,7,13
45,37,3,7,8
45,38,7,0,8
45,39,7,0,7
45,40,7,0,20
45,41,7,0,5
45,42,7,0,3
45,43,7,0,21
45,44,7,0,9
45,45,7,0,3
45,46,3,7,22
45,47,3,0,5
45,48,3,0,15
46,0,3,0,1
46,1,3,7,4
46,2,3,7,3
46,3,7,0,8
46,4,7,0,22
46,5,7,0,0
46,6,7,0,23
46,7,7,0,13
46,8,7,0,10
46,9,7,0,24
46,10,7,0,8
46,11,9,7,9
46,12,9,0,15
46,13,9,0,16
46,14,9,0,3
46,15,9,0,13
46,16,9,0,4
46,17,9,7,10
46,18,7,0,23
46,19,7,0,1
46,20,7,0,8
46,21,7,0,13
46,22,7,0,15
46,23,7,0,2
46,24,7,0,14
46,25,7,0,3
46,26,7,0,8
46,27,7,0,22
46,28,7,0,2
46,29,7,0,14
46,30,7,0,7
46,31,3,7,24
46,32,3,0,16
46,33,3,0,6
46,34,3,0,9
46,35,3,7,5
46,36,7,0,15
46,37,7,0,5
46,38,7,0,0
46,39,7,0,6
46,40,7,0,23
46,41,7,0,21
46,42,7,0,0
46,43,7,0,18
46,44,7,0,2
46,45,7,0,20
46,46,3,7,24
46,47,3,0,17
46,48,3,0,14
47,0,3,0,19
47,1,3,0,3
47,2,3,7,1
47,3,7,0,24
47,4,7,0,3
47,5,7,0,10
47,6,7,0,7
47,7,7,0,10
47,8,7,0,9
47,9,7,0,23
47,10,9,7,6
47,11,9,0,21
47,12,9,0,20
47,13,9,0,21
47,14,9,0,8
47,15,9,0,17
47,16,9,7,15
47,17,7,0,12
47,18,7,0,8
47,19,7,0,0
47,20,7,0,21
47,21,7,0,0
47,22,7,0,20
47,23,7,0,19
47,24,7,0,10
47,25,7,0,24
47,26,7,0,10
47,27,7,0,1
47,28,7,0,4
47,29,7,0,21
47,30,3,7,9
47,31,3,0,13
47,32,3,0,1
47,33,3,0,10
47,34,3,7,0
47,35,7,0,11
47,36,7,0,18
47,37,7,0,22
47,38,7,0,1
47,39,7,0,7
47,40,7,0,8
47,41,7,0,22
47,42,7,0,8
47,43,7,0,4
47,44,7,0,11
47,45,3,7,6
47,46,3,0,20
47,47,3,0,11
47,48,3,0,23
48,0,3,0,0
48,1,3,0,16
48,2,3,7,18
48,3,7,0,12
48,4,7,0,18
48,5,7,0,4
48,6,7,0,22
48,7,7,0,21
48,8,7,0,10
48,9,7,0,11
48,10,9,7,23
48,11,9,7,20
48,12,9,7,20
48,13,9,0,8
48,14,9,0,0
48,15,9,7,5
48,16,7,0,11
48,17,7,0,10
48,18,7,0,15
48,19,7,0,17
48,20,7,0,22
48,21,7,0,9
48,22,7,0,0
48,23,7,0,15
48,24,7,0,22
48,25,7,0,23
48,26,7,0,21
48,27,7,0,13
48,28,3,7,16
48,29,3,7,11
48,30,3,0,11
48,31,3,0,19
48,32,3,0,4
48,33,3,0,23
48,34,3,7,18
48,35,7,0,1
48,36,7,0,4
48,37,7,0,20
48,38,7,0,2
48,39,7,0,16
48,40,7,0,20
48,41,7,0,19
48,42,7,0,6
48,43,7,0,14
48,44,7,0,5
48,45,3,7,22
48,46,3,0,6
48,47,3,0,13
48,48,3,0,5
49,0,3,0,16
49,1,3,7,0
49,2,3,7,16
49,3,3,7,16
49,4,7,0,19
49,5,7,0,16
49,6,7,0,9
49,7,7,0,3
49,8,7,0,22
49,9,7,0,21
49,10,9,7,8
49,11,9,7,8
49,12,9,7,7
49,13,9,7,20
49,14,9,7,10
49,15,7,0,4
49,16,7,0,23
49,17,7,0,0
49,18,7,0,3
49,19,7,0,12
49,20,7,0,8
49,21,7,0,2
49,22,7,0,18
49,23,7,0,8
49,24,7,0,1
49,25,7,0,6
49,26,7,0,19
49,27,3,7,9
49,28,3,7,4
49,29,3,0,5
49,30,3,0,13
49,31,3,0,23
49,32,3,0,14
49,33,3,7,10
49,34,7,0,3
49,35,7,0,6
49,36,7,0,1
49,37,7,0,2
49,38,7,0,23
49,39,7,0,1
49,40,7,0,16
49,41,7,0,1
49,42,7,0,6
49,43,7,0,19
49,44,7,0,14
49,45,3,7,23
49,46,3,7,20
49,47,3,0,21
49,48,3,0,5
50,0,3,0,14
50,1,3,7,4
50,2,3,7,4
50,3,3,7,2
50,4,7,0,12
50,5,7,0,2
50,6,7,0,8
50,7,7,0,17
50,8,7,0,7
50,9,7,0,14
50,10,7,0,6
50,11,7,0,6
50,12,9,7,8
50,13,9,7,8
50,14,7,0,23
50,15,7,0,9
50,16,7,0,24
50,17,7,0,5
50,18,7,0,3
50,19,7,0,8
50,20,7,0,20
50,21,7,0,22
50,22,7,0,17
50,23,7,0,7
50,24,7,0,2
50,25,3,7,16
50,26,3,7,19
50,27,3,0,13
50,28,3,0,16
50,29,3,0,7
50,30,3,0,24
50,31,3,7,20
50,32,3,7,15
50,33,7,0,2
50,34,7,0,9
50,35,7,0,8
50,36,7,0,4
50,37,7,0,4
50,38,7,0,22
50,39,7,0,11
50,40,7,0,10
50,41,7,0,13
50,42,7,0,4
50,43,7,0,8
50,44,7,0,22
50,45,3,7,8
50,46,3,7,23
50,47,3,0,21
50,48,3,0,20
51,0,3,0,12
51,1,3,0,4
51,2,3,0,8
51,3,3,7,18
51,4,7,0,24
51,5,7,0,9
51,6,7,0,10
51,7,7,0,1
51,8,7,0,12
51,9,7,0,21
51,10,7,0,6
51,11,7,0,4
51,12,7,0,14
51,13,7,0,0
51,14,7,0,9
51,15,7,0,8
51,16,7,0,1
51,17,7,0,3
51,18,7,0,20
51,19,7,0,0
51,20,7,0,4
51,21,7,0,5
51,22,7,0,6
51,23,7,0,4
51,24,3,7,11
51,25,3,7,4
51,26,3,0,15
51,27,3,0,14
51,28,3,0,5
51,29,3,0,16
51,30,3,7,5
51,31,3,7,8
51,32,7,0,24
51,33,7,0,21
51,34,7,0,6
51,35,7,0,2
51,36,7,0,11
51,37,7,0,18
51,38,7,0,20
51,39,7,0,4
51,40,7,0,12
51,41,7,0,16
51,42,7,0,9
51,43,7,0,9
51,44,7,0,5
51,45,7,0,7
51,46,3,7,7
51,47,3,0,10
51,48,3,0,5
52,0,3,0,3
52,1,3,0,10
52,2,3,7,0
52,3,7,0,4
52,4,7,0,15
52,5,7,0,15
52,6,7,0,0
52,7,7,0,24
52,8,7,0,4
52,9,7,0,19
52,10,7,0,0
52,11,7,0,7
52,12,7,0,19
52,13,7,0,11
52,14,7,0,23
52,15,7,0,16
52,16,7,0,19
52,17,7,0,11
52,18,7,0,12
52,19,7,0,14
52,20,7,0,6
52,21,7,0,11
52,22,7,0,7
52,23,3,7,6
52,24,3,0,20
52,25,3,0,0
52,26,3,0,19
52,27,3,0,6
52,28,3,0,6
52,29,3,7,10
52,30,7,0,20
52,31,7,0,21
52,32,7,0,0
52,33,7,0,8
52,34,7,0,16
52,35,7,0,20
52,36,7,0,21
52,37,7,0,6
52,38,7,0,3
52,39,7,0,4
52,40,7,0,14
52,41,7,0,8
52,42,7,0,0
52,43,7,0,24
52,44,7,0,18
52,45,7,0,23
52,46,3,7,21
52,47,3,0,10
52,48,3,0,9
53,0,3,0,11
53,1,3,0,14
53,2,3,7,18
53,3,7,0,6
53,4,7,0,21
53,5,7,0,24
53,6,7,0,4
53,7,7,0,14
53,8,7,0,7
53,9,7,0,17
53,10,7,0,6
53,11,7,0,13
53,12,7,0,5
53,13,7,0,13
53,14,7,0,2
53,15,7,0,10
53,16,7,0,18
53,17,7,0,2
53,18,7,0,5
53,19,7,0,3
53,20,7,0,12
53,21,7,0,8
53,22,7,0,10
53,23,3,7,24
53,24,3,0,7
53,25,3,0,1
53,26,3,0,14
53,27,3,0,3
53,28,3,7,0
53,29,7,0,10
53,30,7,0,19
53,31,7,0,5
53,32,7,0,5
53,33,7,0,18
53,34,7,0,9
53,35,7,0,13
53,36,7,0,8
53,37,7,0,2
53,38,7,0,16
53,39,7,0,5
53,40,7,0,18
53,41,7,0,16
53,42,7,0,10
53,43,7,0,10
53,44,7,0,12
53,45,7,0,13
53,46,3,7,24
53,47,3,0,3
53,48,3,0,1
54,0,3,0,21
54,1,3,7,0
54,2,3,7,16
54,3,7,0,18
54,4,7,0,17
54,5,7,0,1
54,6,7,0,7
54,7,7,0,10
54,8,7,0,3
54,9,7,0,12
54,10,7,0,14
54,11,7,0,4
54,12,7,0,23
54,13,7,0,11
54,14,7,0,9
54,15,7,0,6
54,16,7,0,14
54,17,7,0,2
54,18,7,0,2
54,19,7,0,23
54,20,3,7,16
54,21,3,7,16
54,22,3,7,19
54,23,3,0,24
54,24,3,0,6
54,25,3,0,5
54,26,3,0,13
54,27,3,0,12
54,28,3,7,18
54,29,7,0,19
54,30,7,0,17
54,31,7,0,9
54,32,7,0,2
54,33,7,0,3
54,34,7,0,2
54,35,9,7,16
54,36,7,0,22
54,37,7,0,0
54,38,7,0,23
54,39,7,0,3
54,40,7,0,2
54,41,7,0,15
54,42,7,0,15
54,43,7,0,13
54,44,7,0,16
54,45,3,7,6
54,46,3,0,24
54,47,3,0,1
54,48,3,0,23
55,0,3,0,1
55,1,3,7,4
55,2,3,7,3
55,3,7,0,0
55,4,7,0,18
55,5,7,0,18
55,6,7,0,17
55,7,7,0,2
55,8,7,0,3
55,9,7,0,6
55,10,7,0,22
55,11,7,0,0
55,12,7,0,19
55,13,7,0,23
55,14,7,0,14
55,15,7,0,18
55,16,7,0,8
55,17,7,0,13
55,18,7,0,7
55,19,3,7,11
55,20,3,7,4
55,21,3,7,4
55,22,3,0,16
55,23,3,0,5
55,24,3,0,5
55,25,3,0,21
55,26,3,7,20
55,27,3,7,15
55,28,7,0,24
55,29,7,0,20
55,30,7,0,9
55,31,7,0,14
55,32,7,0,5
55,33,9,7,16
55,34,9,7,14
55,35,9,7,1
55,36,9,7,16
55,37,9,7,16
55,38,7,0,2
55,39,7,0,3
55,40,7,0,16
55,41,7,0,17
55,42,7,0,14
55,43,7,0,14
55,44,7,0,24
55,45,3,7,24
55,46,3,0,23
55,47,3,0,24
55,48,3,0,19
56,0,3,0,3
56,1,3,0,12
56,2,3,7,18
56,3,7,0,6
56,4,7,0,4
56,5,7,0,17
56,6,7,0,9
56,7,7,0,4
56,8,7,0,20
56,9,7,0,24
56,10,7,0,13
56,11,7,0,3
56,12,7,0,10
56,13,7,0,5
56,14,7,0,12
56,15,7,0,24
56,16,7,0,17
56,17,7,0,4
56,18,3,7,6
56,19,3,0,7
56,20,3,0,4
56,21,3,0,23
56,22,3,0,16
56,23,3,0,15
56,24,3,0,7
