33,65,1,4,18
33,66,4,0,2
33,67,4,0,6
33,68,4,0,14
33,69,4,6,17
33,70,4,6,14
33,71,4,6,0
33,72,6,0,5
33,73,4,6,24
33,74,4,0,24
33,75,4,0,1
33,76,4,0,9
33,77,4,6,1
33,78,4,6,9
33,79,4,6,10
33,80,4,6,21
33,81,4,0,3
33,82,4,0,20
33,83,4,6,4
33,84,4,0,12
33,85,4,6,20
33,86,4,0,22
33,87,4,0,4
33,88,4,0,7
33,89,4,0,8
33,90,4,0,10
33,91,1,4,23
33,92,1,4,13
33,93,4,6,10
33,94,4,6,22
33,95,4,6,0
33,96,6,0,20
33,97,10,1,8
33,98,1,0,8
33,99,1,0,15
33,100,1,0,12
33,101,1,0,16
33,102,1,0,0
33,103,1,0,16
33,104,1,0,12
33,105,1,0,14
33,106,1,0,8
33,107,1,0,1
33,108,1,0,24
33,109,1,0,23
33,110,1,4,1
33,111,4,0,3
33,112,1,4,6
33,113,1,0,0
33,114,1,0,22
33,115,1,0,2
33,116,10,1,6
33,117,10,0,4
33,118,10,0,12
33,119,10,1,18
33,120,1,0,9
33,121,1,0,18
33,122,1,0,0
33,123,1,0,13
33,124,5,1,19
33,125,5,0,20
33,126,5,0,13
33,127,5,1,3
33,128,1,0,11
33,129,10,1,8
33,130,1,0,17
33,131,1,0,5
33,132,1,0,15
33,133,1,0,19
33,134,1,0,8
33,135,1,0,13
33,136,1,0,10
33,137,1,4,0
33,138,4,0,17
33,139,4,10,13
33,140,4,10,7
33,141,4,0,22
33,142,4,0,0
33,143,4,0,11
33,144,4,0,22
33,145,4,6,2
33,146,6,0,13
33,147,4,6,24
33,148,4,0,1
33,149,4,0,3
33,150,4,6,4
33,151,4,6,4
33,152,4,0,15
33,153,4,0,24
33,154,1,4,7
33,155,1,4,13
33,156,1,4,8
33,157,4,0,21
33,158,4,0,19
33,159,1,4,24
33,160,1,0,13
33,161,1,4,20
33,162,1,4,13
33,163,4,0,18
33,164,4,0,23
33,165,4,0,17
33,166,4,0,20
33,167,1,4,19
33,168,1,0,13
33,169,1,4,15
33,170,4,0,24
33,171,4,6,18
33,172,4,6,6
33,173,4,0,23
33,174,4,0,14
33,175,4,0,3
33,176,4,0,2
33,177,4,0,11
33,178,4,10,0
33,179,10,0,20
33,180,4,10,24
33,181,4,0,14
33,182,4,6,3
33,183,6,0,0
33,184,4,6,21
33,185,4,6,20
33,186,4,0,22
33,187,4,0,14
33,188,4,0,3
33,189,4,0,6
33,190,4,0,2
33,191,4,0,13
33,192,4,0,2
33,193,4,0,16
33,194,4,0,12
33,195,4,0,20
33,196,4,0,12
33,197,1,4,14
33,198,1,4,4
34,0,5,0,14
34,1,5,0,8
34,2,5,0,6
34,3,5,0,15
34,4,5,0,12
34,5,5,0,8
34,6,5,0,5
34,7,5,0,15
34,8,5,0,12
34,9,5,0,1
34,10,5,0,22
34,11,5,0,15
34,12,5,0,6
34,13,5,0,8
34,14,5,0,16
34,15,5,0,15
34,16,5,0,11
34,17,5,0,16
34,18,5,0,11
34,19,5,0,11
34,20,5,0,1
34,21,5,0,21
34,22,5,0,12
34,23,5,0,23
34,24,5,1,2
34,25,1,0,22
34,26,1,0,9
34,27,1,0,8
34,28,1,0,21
34,29,1,0,2
34,30,1,0,20
34,31,1,0,23
34,32,1,0,0
34,33,1,0,10
34,34,1,0,5
34,35,1,0,22
34,36,1,0,1
34,37,1,0,13
34,38,1,0,21
34,39,1,0,15
34,40,5,1,14
34,41,5,0,1
34,42,5,0,6
34,43,5,0,8
34,44,5,0,10
34,45,5,0,18
34,46,5,1,0
34,47,5,1,8
34,48,5,1,23
34,49,5,0,14
34,50,5,0,6
34,51,5,0,19
34,52,5,1,18
34,53,1,0,4
34,54,10,1,14
34,55,10,0,6
34,56,10,1,10
34,57,1,0,2
34,58,1,0,16
34,59,1,0,14
34,60,1,0,17
34,61,1,0,3
34,62,1,0,1
34,63,1,0,6
34,64,1,4,0
34,65,4,0,3
34,66,4,0,20
34,67,4,0,17
34,68,4,0,13
34,69,4,6,4
34,70,4,0,13
34,71,4,6,18
34,72,4,6,6
34,73,4,0,19
34,74,4,0,2
34,75,4,0,2
34,76,4,0,10
34,77,4,6,4
34,78,4,6,0
34,79,6,0,24
34,80,4,6,24
34,81,4,0,4
34,82,4,0,11
34,83,4,0,10
34,84,4,6,13
34,85,4,6,22
34,86,4,0,15
34,87,4,0,8
34,88,4,0,1
34,89,4,0,19
34,90,4,0,6
34,91,1,4,8
34,92,4,6,5
34,93,6,0,17
34,94,4,6,7
34,95,4,6,3
34,96,4,6,9
34,97,1,4,23
34,98,1,0,13
34,99,1,0,10
34,100,1,0,23
34,101,1,0,18
34,102,1,0,14
34,103,1,0,21
34,104,1,0,24
34,105,1,0,19
34,106,1,0,11
34,107,1,0,15
34,108,1,0,11
34,109,1,0,10
34,110,1,4,1
34,111,4,0,15
34,112,1,4,22
34,113,1,0,0
34,114,1,0,2
34,115,1,0,5
34,116,10,1,24
34,117,10,0,6
34,118,10,1,0
34,119,1,0,9
34,120,1,0,13
34,121,1,0,7
34,122,1,0,15
34,123,5,1,14
34,124,5,0,7
34,125,5,0,24
34,126,5,0,4
34,127,5,1,18
34,128,1,0,15
34,129,1,0,15
34,130,5,1,16
34,131,1,0,20
34,132,1,0,2
34,133,1,0,5
34,134,1,0,20
34,135,1,0,0
34,136,1,0,2
34,137,1,4,18
34,138,4,10,0
34,139,10,0,8
34,140,4,10,24
34,141,4,0,19
34,142,4,0,20
34,143,4,0,14
34,144,4,0,15
34,145,4,6,1
34,146,4,6,11
34,147,4,0,5
34,148,4,6,20
34,149,4,0,10
34,150,4,0,2
34,151,4,0,10
34,152,4,0,2
34,153,4,0,9
34,154,4,6,20
34,155,4,0,13
34,156,4,0,9
34,157,4,0,8
34,158,1,4,6
34,159,1,0,2
34,160,1,4,0
34,161,1,4,8
34,162,4,0,22
34,163,4,0,17
34,164,4,0,12
34,165,4,0,2
34,166,1,4,6
34,167,1,0,3
34,168,4,6,20
34,169,4,0,8
34,170,4,6,0
34,171,6,0,2
34,172,4,6,24
34,173,4,0,13
34,174,4,0,11
34,175,4,0,24
34,176,4,0,19
34,177,4,0,18
34,178,4,10,2
34,179,4,10,11
34,180,4,0,13
34,181,4,0,23
34,182,4,6,1
34,183,6,0,21
34,184,4,6,8
34,185,4,6,22
34,186,4,0,19
34,187,4,0,10
34,188,4,0,16
34,189,4,0,1
34,190,4,0,16
34,191,4,0,23
34,192,4,0,18
34,193,4,0,18
34,194,4,0,19
34,195,1,4,16
34,196,1,4,19
34,197,1,0,2
34,198,1,0,24
35,0,5,0,10
35,1,5,0,17
35,2,5,0,13
35,3,5,0,23
35,4,5,0,2
35,5,5,0,14
35,6,5,0,23
35,7,5,0,15
35,8,5,0,15
35,9,5,0,13
35,10,5,0,20
35,11,5,0,24
35,12,5,0,14
35,13,5,0,21
35,14,5,0,14
35,15,5,0,15
35,16,5,0,22
35,17,5,0,18
35,18,5,0,19
35,19,5,0,19
35,20,5,0,24
35,21,5,0,11
35,22,5,0,24
35,23,5,0,12
35,24,5,1,17
35,25,1,0,8
35,26,1,0,15
35,27,1,0,18
35,28,1,0,11
35,29,1,0,24
35,30,1,0,0
35,31,1,0,9
35,32,1,0,22
35,33,1,0,19
35,34,1,0,16
35,35,1,0,9
35,36,1,0,11
35,37,5,1,16
35,38,5,1,16
35,39,5,1,19
35,40,5,0,13
35,41,5,0,15
35,42,5,0,5
35,43,5,1,20
35,44,5,1,20
35,45,5,0,11
35,46,5,1,18
35,47,1,0,18
35,48,5,1,7
35,49,5,1,20
35,50,5,1,20
35,51,5,1,5
35,52,1,0,7
35,53,10,1,19
35,54,10,0,0
35,55,10,1,5
35,56,1,0,1
35,57,1,0,18
35,58,1,0,15
35,59,1,0,7
35,60,1,0,3
35,61,1,0,21
35,62,1,0,9
35,63,1,0,17
35,64,1,4,18
35,65,4,0,21
35,66,4,0,22
35,67,4,0,24
35,68,4,0,9
35,69,4,0,14
35,70,4,6,10
35,71,6,0,11
35,72,4,6,24
35,73,4,0,9
35,74,4,0,14
35,75,4,0,5
35,76,4,0,1
35,77,4,0,2
35,78,4,6,17
35,79,4,6,11
35,80,4,0,6
35,81,4,0,0
35,82,4,0,9
35,83,4,6,0
35,84,6,0,7
35,85,4,6,24
35,86,4,0,22
35,87,4,0,3
35,88,4,0,18
35,89,4,0,7
35,90,4,0,12
35,91,4,6,5
35,92,6,0,9
35,93,6,0,21
35,94,4,6,23
35,95,4,6,4
35,96,4,0,20
35,97,1,4,22
35,98,1,0,16
35,99,1,0,6
35,100,1,0,17
35,101,1,0,12
35,102,1,0,0
35,103,1,0,3
35,104,1,0,18
35,105,1,0,3
35,106,1,0,12
35,107,1,0,20
35,108,1,0,13
35,109,1,0,9
35,110,1,4,3
35,111,4,0,11
35,112,1,4,22
35,113,1,0,17
35,114,1,0,14
35,115,10,1,6
35,116,10,0,21
35,117,10,0,4
35,118,10,1,18
35,119,1,0,19
35,120,1,0,7
35,121,1,0,22
35,122,5,1,19
35,123,5,0,14
35,124,5,0,5
35,125,5,0,4
35,126,5,1,0
35,127,5,1,16
35,128,5,1,16
35,129,5,1,19
35,130,5,1,1
35,131,1,0,9
35,132,1,0,21
35,133,1,0,13
35,134,1,0,18
35,135,1,0,11
35,136,1,4,13
35,137,4,0,18
35,138,4,10,17
35,139,4,10,11
35,140,4,0,9
35,141,4,0,19
35,142,4,0,2
35,143,1,4,16
35,144,4,0,14
35,145,4,6,4
35,146,4,0,18
35,147,4,6,10
35,148,4,6,21
35,149,4,0,2
35,150,4,0,8
35,151,4,0,16
35,152,4,0,7
35,153,4,6,10
35,154,4,6,21
35,155,4,0,8
35,156,4,0,23
35,157,4,0,6
35,158,1,4,22
35,159,1,0,15
35,160,1,4,18
35,161,4,0,1
35,162,4,0,1
35,163,4,0,4
35,164,4,0,15
35,165,4,0,0
35,166,1,4,21
35,167,4,6,13
35,168,4,6,7
35,169,4,0,23
35,170,4,6,18
35,171,4,6,6
35,172,4,0,6
35,173,4,0,2
35,174,4,0,10
35,175,4,0,11
35,176,4,0,22
35,177,4,0,14
35,178,4,10,4
35,179,4,0,11
35,180,4,0,12
35,181,4,0,21
35,182,4,6,17
35,183,6,0,2
35,184,6,0,21
35,185,4,6,21
35,186,4,0,16
35,187,4,0,13
35,188,4,0,9
35,189,4,6,20
35,190,4,0,19
35,191,4,0,20
35,192,4,0,16
35,193,4,0,19
35,194,1,4,14
35,195,1,4,4
35,196,1,0,18
35,197,1,0,1
35,198,1,0,6
36,0,5,0,5
36,1,5,0,18
36,2,5,0,15
36,3,5,0,18
36,4,5,0,21
36,5,5,0,17
36,6,5,0,18
36,7,5,0,22
36,8,5,0,13
36,9,5,0,12
36,10,5,0,23
36,11,5,0,17
36,12,5,0,2
36,13,5,0,18
36,14,5,0,11
36,15,5,0,3
36,16,5,0,22
36,17,5,0,7
36,18,5,0,14
36,19,5,0,2
36,20,5,0,23
36,21,5,0,11
36,22,5,0,12
36,23,5,0,13
36,24,5,1,17
36,25,1,0,11
36,26,1,0,6
36,27,1,0,23
36,28,1,0,10
36,29,1,0,11
36,30,1,0,3
36,31,1,0,5
36,32,1,0,6
36,33,1,0,20
36,34,1,0,19
36,35,1,0,17
36,36,5,1,14
36,37,5,1,4
36,38,5,1,4
36,39,5,0,9
36,40,5,0,10
36,41,5,0,1
36,42,5,1,15
36,43,5,1,8
36,44,5,1,23
36,45,5,1,10
36,46,1,0,22
36,47,1,0,13
36,48,5,1,8
36,49,5,1,8
36,50,5,1,8
36,51,1,0,9
36,52,10,1,14
36,53,10,0,1
36,54,10,1,5
36,55,1,0,13
36,56,1,0,4
36,57,1,0,4
36,58,1,0,5
36,59,1,0,12
36,60,1,0,5
36,61,1,0,22
36,62,1,0,5
36,63,1,4,10
36,64,4,0,16
36,65,4,0,18
36,66,4,0,12
36,67,4,0,21
36,68,4,0,11
36,69,4,6,0
36,70,6,0,11
36,71,4,6,11
36,72,4,0,3
36,73,4,0,11
36,74,4,0,13
36,75,4,0,21
36,76,4,0,24
36,77,4,0,19
36,78,4,6,4
36,79,4,6,20
36,80,4,0,3
36,81,4,0,24
36,82,4,0,7
36,83,4,6,3
36,84,4,6,11
36,85,4,0,13
36,86,4,0,10
36,87,4,0,7
36,88,4,0,7
36,89,4,0,2
36,90,4,6,13
36,91,6,0,15
36,92,6,0,6
36,93,6,0,6
36,94,4,6,24
36,95,4,0,9
36,96,4,0,13
36,97,1,4,22
36,98,1,0,13
36,99,1,0,24
36,100,1,0,18
36,101,1,0,12
36,102,1,0,21
36,103,1,0,6
36,104,1,0,11
36,105,1,0,3
36,106,1,0,20
36,107,1,0,17
36,108,1,0,16
36,109,1,0,3
36,110,1,4,1
36,111,4,0,24
36,112,1,4,24
36,113,1,0,4
36,114,1,0,21
36,115,10,1,24
36,116,10,0,15
36,117,10,1,15
36,118,1,0,5
36,119,1,0,0
36,120,1,0,18
36,121,5,1,19
36,122,5,0,12
36,123,5,1,20
36,124,5,1,20
36,125,5,0,11
36,126,5,1,4
36,127,5,1,4
36,128,5,1,4
36,129,5,0,3
36,130,5,1,18
36,131,1,0,6
36,132,1,0,0
36,133,1,0,3
36,134,1,0,21
36,135,1,4,5
36,136,4,0,12
36,137,4,0,5
36,138,4,10,4
36,139,1,4,16
36,140,4,0,17
36,141,4,0,1
36,142,1,4,9
36,143,1,4,1
36,144,4,0,5
36,145,4,0,7
36,146,4,6,0
36,147,6,0,4
36,148,4,6,24
36,149,4,0,24
36,150,4,0,10
36,151,4,0,3
36,152,4,6,0
36,153,6,0,13
36,154,4,6,24
36,155,4,0,14
36,156,4,6,20
36,157,4,0,19
36,158,1,4,23
36,159,1,4,15
36,160,4,0,13
36,161,4,0,15
36,162,4,0,15
36,163,4,0,11
36,164,4,0,2
36,165,4,0,16
36,166,4,6,0
36,167,6,0,13
36,168,4,6,24
36,169,4,6,15
36,170,6,0,16
36,171,4,6,24
36,172,4,0,11
36,173,4,0,23
36,174,4,0,7
36,175,4,0,16
36,176,4,0,24
36,177,4,0,16
36,178,4,0,4
36,179,4,0,15
36,180,4,0,24
36,181,4,0,4
36,182,4,6,3
36,183,6,0,18
36,184,6,0,21
36,185,4,6,24
36,186,4,0,19
36,187,4,0,2
36,188,4,6,10
36,189,4,6,21
36,190,4,0,17
36,191,4,0,6
36,192,4,0,3
36,193,1,4,19
36,194,1,0,17
36,195,1,0,16
36,196,1,0,9
36,197,1,0,18
36,198,1,0,13
37,0,5,0,19
37,1,5,0,8
37,2,5,0,5
37,3,5,0,10
37,4,5,0,11
37,5,5,0,16
37,6,5,0,24
37,7,5,0,5
37,8,5,0,6
37,9,5,0,22
37,10,5,0,17
37,11,5,0,19
37,12,5,0,16
37,13,5,0,18
37,14,5,0,12
37,15,5,0,7
37,16,5,0,17
37,17,5,0,5
37,18,5,0,4
37,19,5,0,6
37,20,5,0,0
37,21,5,0,11
37,22,5,0,13
37,23,5,0,21
37,24,5,1,1
37,25,1,0,6
37,26,1,0,15
37,27,1,0,13
37,28,1,0,19
37,29,1,0,4
37,30,1,0,10
37,31,1,0,0
37,32,1,0,1
37,33,5,1,16
37,34,5,1,16
37,35,5,1,9
37,36,5,0,9
37,37,5,0,3
37,38,5,0,16
37,39,5,0,24
37,40,5,0,9
37,41,5,1,10
37,42,1,0,0
37,43,1,0,5
37,44,5,1,8
37,45,1,0,7
37,46,1,0,23
37,47,1,0,0
37,48,1,0,22
37,49,1,0,8
37,50,1,0,11
37,51,10,1,9
37,52,10,0,23
37,53,10,1,13
37,54,1,0,14
37,55,1,0,6
37,56,1,0,19
37,57,1,0,7
37,58,1,0,7
37,59,1,0,10
37,60,1,0,8
37,61,1,0,5
37,62,1,4,0
37,63,4,0,13
37,64,4,0,20
37,65,4,0,20
37,66,4,0,6
37,67,4,0,13
37,68,4,0,8
37,69,4,6,1
37,70,4,6,14
37,71,4,0,18
37,72,4,0,5
37,73,4,0,5
37,74,4,0,2
37,75,4,0,17
37,76,4,0,4
37,77,4,0,20
37,78,4,6,10
37,79,4,6,7
37,80,4,0,18
37,81,4,0,12
37,82,4,0,12
37,83,4,6,4
37,84,4,0,21
37,85,4,0,17
37,86,4,0,14
37,87,4,0,14
37,88,4,0,17
37,89,4,6,15
37,90,6,0,13
37,91,4,6,16
37,92,4,6,16
37,93,4,6,19
37,94,4,0,14
37,95,4,0,6
37,96,4,0,4
37,97,1,4,22
37,98,1,0,16
37,99,1,0,16
37,100,1,0,23
37,101,1,0,23
37,102,1,0,10
37,103,1,0,16
37,104,1,0,2
37,105,1,0,8
37,106,1,0,1
37,107,1,0,11
37,108,1,0,18
37,109,1,0,20
37,110,1,4,3
37,111,1,4,19
37,112,1,0,17
37,113,1,0,10
37,114,10,1,11
37,115,10,0,19
37,116,10,1,10
37,117,1,0,15
37,118,1,0,14
37,119,1,0,9
37,120,5,1,6
37,121,5,0,20
37,122,5,1,5
37,123,10,1,16
37,124,5,1,22
37,125,5,0,18
37,126,5,0,0
37,127,5,0,13
37,128,5,0,9
37,129,5,1,13
37,130,1,0,14
37,131,1,0,15
37,132,1,0,18
37,133,1,0,4
37,134,1,4,0
37,135,4,0,6
37,136,4,0,1
37,137,4,0,10
37,138,1,4,11
37,139,1,4,3
37,140,4,0,23
37,141,1,4,6
37,142,1,0,14
37,143,1,4,18
37,144,4,6,20
37,145,4,0,17
37,146,4,6,17
37,147,4,6,14
37,148,4,0,21
37,149,4,0,4
37,150,4,0,21
37,151,4,0,15
37,152,4,6,2
37,153,4,6,19
37,154,4,0,10
37,155,4,6,10
37,156,4,6,23
37,157,4,0,16
37,158,1,4,8
37,159,4,0,14
37,160,4,0,23
37,161,4,0,13
37,162,4,0,15
37,163,4,0,13
37,164,4,0,18
37,165,4,0,19
37,166,4,6,1
37,167,4,6,14
37,168,4,6,15
37,169,6,0,11
37,170,4,6,11
37,171,4,0,18
37,172,4,0,1
37,173,4,0,2
37,174,4,0,24
37,175,4,0,3
37,176,4,0,23
37,177,4,0,10
37,178,4,0,9
37,179,4,0,24
37,180,4,0,6
37,181,4,0,0
37,182,4,6,17
37,183,6,0,8
37,184,4,6,6
37,185,4,0,4
37,186,4,0,7
37,187,4,6,0
37,188,6,0,23
37,189,4,6,24
37,190,4,0,16
37,191,4,0,4
37,192,1,4,6
37,193,1,0,24
37,194,1,0,23
37,195,1,0,8
37,196,1,4,20
37,197,1,0,2
37,198,1,0,22
38,0,5,0,21
38,1,5,0,17
38,2,5,0,13
38,3,5,0,19
38,4,5,0,5
38,5,5,0,22
38,6,5,0,21
38,7,5,0,15
38,8,5,0,18
38,9,5,0,18
38,10,5,0,4
38,11,5,0,21
38,12,5,0,7
38,13,5,0,24
38,14,5,0,6
38,15,5,0,10
38,16,5,0,12
38,17,5,0,9
38,18,5,0,19
38,19,5,0,4
38,20,5,0,5
38,21,5,0,1
38,22,5,0,0
38,23,5,0,2
38,24,5,1,2
38,25,1,0,12
38,26,1,0,13
38,27,1,0,13
38,28,1,0,5
38,29,1,0,15
38,30,1,0,8
38,31,5,1,16
38,32,5,1,11
38,33,5,1,4
38,34,5,1,4
38,35,5,0,16
38,36,5,0,14
38,37,5,0,8
38,38,5,0,14
38,39,5,0,19
38,40,5,1,13
38,41,1,0,21
38,42,1,0,2
38,43,1,0,10
38,44,1,0,19
38,45,1,0,9
38,46,1,0,14
38,47,1,0,24
38,48,1,0,1
38,49,1,0,14
38,50,10,1,11
38,51,10,0,5
38,52,10,1,15
38,53,1,0,6
38,54,1,0,8
38,55,1,0,1
38,56,1,0,7
38,57,1,0,13
38,58,1,0,18
38,59,1,0,8
38,60,1,0,13
38,61,1,0,6
38,62,1,4,18
38,63,4,0,16
38,64,4,0,19
38,65,4,0,15
38,66,4,0,1
38,67,4,0,3
38,68,4,0,22
38,69,4,6,4
38,70,4,0,12
38,71,4,0,12
38,72,4,0,0
38,73,4,0,19
38,74,4,0,13
38,75,4,0,0
38,76,4,0,0
38,77,4,6,0
38,78,6,0,9
38,79,1,4,16
38,80,4,10,20
38,81,4,0,4
38,82,4,0,24
38,83,4,0,8
38,84,4,0,18
38,85,4,0,15
38,86,4,0,9
38,87,4,0,22
38,88,4,6,13
38,89,6,0,4
38,90,4,6,9
38,91,4,6,4
38,92,4,6,4
38,93,4,6,20
38,94,4,0,6
38,95,4,0,14
38,96,4,0,1
38,97,1,4,24
38,98,1,0,11
38,99,1,0,21
38,100,1,0,6
38,101,1,0,7
38,102,1,0,2
38,103,1,0,0
38,104,1,0,3
38,105,1,0,15
38,106,1,0,2
38,107,1,0,7
38,108,1,0,24
38,109,1,0,18
38,110,1,4,4
38,111,1,0,14
38,112,1,0,21
38,113,10,1,6
38,114,10,0,0
38,115,10,1,0
38,116,1,0,22
38,117,1,0,0
38,118,1,0,4
38,119,1,0,22
38,120,5,1,24
38,121,5,1,0
38,122,10,1,11
38,123,10,1,17
38,124,5,1,24
38,125,5,0,21
38,126,5,0,7
38,127,5,0,19
38,128,5,1,0
38,129,1,0,19
38,130,1,0,15
38,131,1,0,4
38,132,1,0,5
38,133,1,0,2
38,134,1,4,18
38,135,4,0,5
38,136,4,10,20
38,137,1,4,9
38,138,1,0,13
38,139,1,4,18
38,140,4,0,12
38,141,1,4,21
38,142,1,4,10
38,143,4,6,8
38,144,4,6,7
38,145,4,6,20
38,146,4,6,4
38,147,4,0,14
38,148,4,0,20
38,149,1,4,16
38,150,1,4,16
38,151,4,0,24
38,152,4,6,4
38,153,4,0,10
38,154,4,6,0
38,155,6,0,22
38,156,4,6,24
38,157,4,0,22
38,158,4,0,13
38,159,4,0,14
38,160,4,0,19
38,161,4,0,5
38,162,4,0,17
38,163,4,0,2
38,164,4,0,11
38,165,4,0,3
38,166,4,6,4
38,167,4,6,0
38,168,6,0,22
38,169,4,6,6
38,170,4,0,8
38,171,4,0,10
38,172,4,10,20
38,173,4,0,24
38,174,1,4,16
38,175,1,4,16
38,176,4,0,1
38,177,4,0,20
38,178,4,0,3
38,179,4,0,0
38,180,4,0,8
38,181,4,0,12
38,182,4,6,17
38,183,6,0,17
38,184,4,6,21
38,185,4,0,0
38,186,4,0,21
38,187,4,6,18
38,188,4,6,6
38,189,4,0,22
38,190,4,0,5
38,191,4,0,5
38,192,1,4,24
38,193,1,0,16
38,194,1,0,5
38,195,1,4,10
38,196,1,4,7
38,197,1,0,22
38,198,1,0,10
39,0,5,0,5
39,1,5,0,13
39,2,5,0,6
39,3,5,0,4
39,4,5,0,18
39,5,5,0,19
39,6,5,0,4
39,7,5,0,5
39,8,5,0,20
39,9,5,0,14
39,10,5,0,23
39,11,5,0,23
39,12,5,0,17
39,13,5,0,0
39,14,5,0,3
39,15,5,0,6
39,16,5,0,18
39,17,5,0,19
39,18,5,0,11
39,19,5,0,12
39,20,5,0,4
39,21,5,0,22
39,22,5,0,1
39,23,5,0,0
39,24,5,1,2
39,25,5,1,16
39,26,5,1,16
39,27,5,1,16
39,28,5,1,16
39,29,5,1,16
39,30,5,1,19
39,31,5,1,4
39,32,5,0,1
39,33,5,0,3
39,34,5,0,8
39,35,5,0,23
39,36,5,0,14
39,37,5,0,13
39,38,5,0,18
39,39,5,1,0
39,40,1,0,11
39,41,1,0,17
39,42,1,0,4
39,43,1,0,2
39,44,1,0,22
39,45,1,0,7
39,46,1,0,16
39,47,1,0,16
39,48,1,0,22
39,49,10,1,9
39,50,10,0,11
39,51,10,1,13
39,52,1,0,16
39,53,5,1,16
39,54,5,1,16
39,55,1,0,1
39,56,1,0,8
39,57,1,0,13
39,58,1,0,9
39,59,1,0,0
39,60,1,0,15
39,61,1,4,0
39,62,4,0,21
39,63,4,0,4
39,64,4,0,24
39,65,4,0,10
39,66,4,0,18
39,67,4,0,22
39,68,4,0,8
39,69,4,0,17
39,70,4,0,19
39,71,4,0,19
39,72,4,0,0
39,73,4,0,20
39,74,4,0,20
39,75,4,0,22
39,76,4,0,19
39,77,4,6,17
39,78,1,4,11
39,79,4,10,13
39,80,4,10,23
39,81,4,0,7
39,82,4,0,15
39,83,4,0,10
39,84,4,0,12
39,85,4,0,2
39,86,4,0,4
39,87,4,6,15
39,88,6,0,15
39,89,4,6,19
39,90,4,0,19
39,91,4,0,17
39,92,4,6,13
39,93,4,6,23
39,94,4,0,12
39,95,4,0,23
39,96,1,4,6
39,97,1,0,14
39,98,1,0,20
39,99,1,0,13
39,100,1,0,23
39,101,1,0,2
39,102,1,0,9
39,103,1,0,0
39,104,1,0,11
39,105,1,0,23
39,106,1,0,9
39,107,1,0,14
39,108,1,0,7
39,109,1,0,8
39,110,1,0,12
39,111,1,0,24
39,112,1,0,9
39,113,10,1,24
39,114,10,0,13
39,115,10,1,18
39,116,1,0,9
39,117,1,0,11
39,118,1,0,5
39,119,5,1,6
39,120,5,0,4
39,121,10,1,6
39,122,10,0,0
39,123,10,1,18
39,124,5,0,20
39,125,5,0,10
39,126,5,0,21
39,127,5,0,20
39,128,5,1,18
39,129,1,0,8
39,130,1,0,23
39,131,1,0,19
39,132,1,0,11
39,133,1,4,13
39,134,4,0,7
39,135,4,10,10
39,136,4,10,22
39,137,1,0,2
39,138,1,4,15
39,139,4,0,10
39,140,4,0,1
39,141,1,4,8
39,142,4,6,18
39,143,6,0,19
39,144,4,6,8
39,145,4,6,24
39,146,4,0,16
39,147,4,0,3
39,148,1,4,9
39,149,1,4,4
39,150,1,4,1
39,151,4,0,1
39,152,4,0,17
39,153,4,0,6
39,154,4,6,17
39,155,4,6,9
39,156,4,0,1
39,157,4,0,18
39,158,4,0,2
39,159,4,0,5
39,160,4,0,8
39,161,1,4,16
39,162,4,0,7
39,163,4,0,2
39,164,4,0,12
39,165,4,0,15
39,166,4,0,20
39,167,4,6,3
39,168,6,0,11
39,169,4,6,24
39,170,4,0,13
39,171,4,10,15
39,172,4,10,22
39,173,1,4,19
39,174,1,4,4
39,175,1,4,3
39,176,4,6,20
39,177,4,0,20
39,178,4,0,1
39,179,4,0,17
39,180,4,0,12
39,181,4,0,17
39,182,4,6,1
39,183,6,0,14
39,184,4,6,21
39,185,4,0,10
39,186,4,6,0
39,187,6,0,5
39,188,4,6,24
39,189,4,0,14
39,190,4,0,14
39,191,1,4,6
39,192,1,4,20
39,193,1,4,20
39,194,1,4,13
39,195,4,0,11
39,196,1,4,24
39,197,1,0,2
39,198,1,0,12
40,0,5,0,17
40,1,5,0,11
40,2,5,0,10
40,3,5,0,13
40,4,5,0,7
40,5,5,0,12
40,6,5,0,5
40,7,5,0,0
40,8,5,0,7
40,9,5,0,10
40,10,5,0,12
40,11,5,0,17
40,12,5,0,23
40,13,5,0,8
40,14,5,0,8
40,15,5,0,7
40,16,5,0,14
40,17,5,0,12
40,18,5,0,4
40,19,5,0,24
40,20,5,0,20
40,21,5,0,21
40,22,5,0,9
40,23,5,0,6
40,24,5,1,4
40,25,5,1,4
40,26,5,1,4
40,27,5,1,4
40,28,5,1,4
40,29,5,1,4
40,30,5,0,22
40,31,5,0,5
40,32,5,0,22
40,33,5,0,1
40,34,5,0,2
40,35,5,0,9
40,36,5,0,5
40,37,5,0,22
40,38,5,0,14
40,39,5,1,18
40,40,1,0,9
40,41,1,0,22
40,42,1,0,2
40,43,1,0,13
40,44,1,0,13
40,45,1,6,20
40,46,1,0,23
40,47,1,0,9
40,48,10,1,9
40,49,10,0,6
40,50,10,1,15
40,51,1,0,21
40,52,5,1,14
40,53,5,1,4
40,54,5,1,18
40,55,1,0,18
40,56,1,0,3
40,57,1,0,1
40,58,1,0,10
40,59,1,0,10
40,60,1,0,23
40,61,1,4,18
40,62,4,0,21
40,63,4,0,10
40,64,4,0,22
40,65,4,0,15
40,66,4,0,5
40,67,4,0,10
40,68,4,0,16
40,69,4,0,17
40,70,4,0,7
40,71,4,0,22
