14,13,1,0,21
14,14,1,0,5
14,15,1,0,2
14,16,1,0,7
14,17,10,1,6
14,18,10,0,23
14,19,10,0,5
14,20,10,0,20
14,21,10,0,5
14,22,10,0,5
14,23,10,0,11
14,24,10,0,10
14,25,10,0,8
14,26,10,0,2
14,27,10,1,1
14,28,1,0,11
14,29,1,0,17
14,30,1,0,3
14,31,1,0,12
14,32,1,0,6
14,33,1,0,16
14,34,1,0,1
14,35,1,0,3
14,36,1,0,7
14,37,1,0,5
14,38,1,0,14
14,39,1,0,22
14,40,1,0,18
14,41,1,0,2
14,42,1,0,16
14,43,10,1,19
14,44,10,0,0
14,45,10,1,18
14,46,1,0,15
14,47,1,0,14
14,48,1,0,8
14,49,1,0,20
14,50,1,0,24
14,51,1,0,22
14,52,1,0,8
14,53,1,0,5
14,54,1,0,7
14,55,1,0,5
14,56,1,0,18
14,57,1,0,2
14,58,1,0,11
14,59,1,0,22
14,60,1,0,10
14,61,1,0,20
14,62,10,1,9
14,63,10,0,22
14,64,10,1,15
14,65,1,0,16
14,66,1,0,19
14,67,1,0,20
14,68,1,0,17
14,69,10,1,6
14,70,10,0,19
14,71,10,1,0
14,72,1,0,2
14,73,1,0,7
14,74,1,0,12
14,75,1,0,19
14,76,1,4,18
14,77,4,0,7
14,78,4,0,2
14,79,4,0,20
14,80,4,0,7
14,81,4,0,10
14,82,4,0,24
14,83,4,0,3
14,84,4,0,14
14,85,4,0,10
14,86,4,0,16
14,87,4,0,2
14,88,4,0,24
14,89,4,0,16
14,90,4,0,17
14,91,4,0,23
14,92,4,0,13
14,93,4,0,9
14,94,4,0,6
14,95,4,0,20
14,96,4,0,8
14,97,4,0,0
14,98,4,0,21
15,0,4,0,18
15,1,4,0,3
15,2,4,0,24
15,3,4,0,3
15,4,1,4,24
15,5,1,0,2
15,6,1,4,13
15,7,4,0,10
15,8,4,0,4
15,9,4,0,9
15,10,4,0,3
15,11,1,4,6
15,12,1,0,5
15,13,1,0,13
15,14,1,0,9
15,15,1,0,5
15,16,1,0,4
15,17,10,1,21
15,18,10,0,17
15,19,10,0,9
15,20,10,0,7
15,21,10,0,10
15,22,10,0,9
15,23,10,0,3
15,24,10,0,24
15,25,10,0,17
15,26,10,0,0
15,27,10,1,18
15,28,1,0,20
15,29,1,0,15
15,30,1,0,23
15,31,1,0,13
15,32,1,0,1
15,33,1,0,7
15,34,1,0,11
15,35,1,0,9
15,36,1,0,24
15,37,1,0,20
15,38,1,0,0
15,39,1,0,10
15,40,1,0,7
15,41,1,0,14
15,42,10,1,14
15,43,10,0,14
15,44,10,1,10
15,45,1,0,13
15,46,1,0,15
15,47,1,0,5
15,48,1,0,11
15,49,1,0,10
15,50,1,0,5
15,51,1,0,15
15,52,1,0,24
15,53,1,0,12
15,54,1,0,21
15,55,1,0,7
15,56,1,0,9
15,57,1,0,8
15,58,1,0,2
15,59,1,0,16
15,60,1,0,18
15,61,10,1,14
15,62,10,0,1
15,63,10,1,13
15,64,1,0,13
15,65,1,0,11
15,66,1,0,13
15,67,1,0,16
15,68,1,0,5
15,69,10,1,24
15,70,10,0,24
15,71,10,1,18
15,72,1,0,11
15,73,1,0,3
15,74,1,0,9
15,75,1,4,15
15,76,4,0,6
15,77,4,0,12
15,78,4,0,20
15,79,4,0,8
15,80,4,0,8
15,81,4,0,17
15,82,4,0,4
15,83,4,0,13
15,84,4,0,8
15,85,4,0,2
15,86,4,0,12
15,87,4,0,12
15,88,4,0,23
15,89,4,0,14
15,90,4,0,21
15,91,4,0,2
15,92,4,0,0
15,93,4,0,23
15,94,4,0,24
15,95,4,0,22
15,96,4,0,3
15,97,4,0,20
15,98,4,0,19
16,0,4,0,8
16,1,4,0,15
16,2,4,0,22
16,3,1,4,6
16,4,1,0,7
16,5,1,4,0
16,6,4,0,7
16,7,4,0,16
16,8,4,0,7
16,9,4,0,16
16,10,4,0,13
16,11,1,4,23
16,12,1,0,10
16,13,1,0,3
16,14,1,0,8
16,15,1,0,7
16,16,1,0,23
16,17,10,1,24
16,18,10,0,2
16,19,10,0,2
16,20,10,0,21
16,21,10,0,8
16,22,10,0,19
16,23,10,0,22
16,24,10,0,10
16,25,10,0,24
16,26,10,1,0
16,27,1,0,1
16,28,1,0,9
16,29,1,0,11
16,30,1,0,6
16,31,1,0,10
16,32,1,0,2
16,33,1,0,4
16,34,1,0,6
16,35,1,0,7
16,36,1,0,17
16,37,1,0,23
16,38,1,0,22
16,39,1,0,5
16,40,1,0,18
16,41,10,1,6
16,42,10,0,10
16,43,10,1,0
16,44,1,0,17
16,45,1,0,16
16,46,1,0,1
16,47,1,0,15
16,48,1,0,4
16,49,1,0,21
16,50,1,0,12
16,51,1,0,11
16,52,1,0,22
16,53,1,0,8
16,54,1,0,19
16,55,1,0,2
16,56,1,0,22
16,57,1,0,12
16,58,1,0,14
16,59,1,0,1
16,60,10,1,11
16,61,10,0,10
16,62,10,1,13
16,63,1,0,18
16,64,1,0,13
16,65,1,0,22
16,66,1,0,8
16,67,1,0,11
16,68,10,1,14
16,69,10,0,6
16,70,10,1,13
16,71,1,0,23
16,72,1,0,3
16,73,1,0,13
16,74,1,4,5
16,75,4,0,1
16,76,4,0,21
16,77,4,0,9
16,78,4,0,2
16,79,4,0,15
16,80,4,0,3
16,81,4,0,7
16,82,4,0,11
16,83,4,0,23
16,84,4,0,16
16,85,4,0,1
16,86,4,0,18
16,87,4,0,14
16,88,4,0,4
16,89,4,0,4
16,90,4,0,11
16,91,4,0,11
16,92,4,0,13
16,93,4,0,15
16,94,4,0,20
16,95,4,0,19
16,96,4,0,7
16,97,4,0,12
16,98,4,0,7
17,0,4,0,1
17,1,4,0,7
17,2,4,0,22
17,3,1,4,24
17,4,1,0,5
17,5,1,4,18
17,6,4,0,6
17,7,4,0,18
17,8,4,0,10
17,9,4,0,9
17,10,4,0,1
17,11,1,4,24
17,12,1,0,23
17,13,1,0,10
17,14,1,0,2
17,15,1,0,18
17,16,10,1,6
17,17,10,0,21
17,18,10,0,15
17,19,10,0,21
17,20,10,0,23
17,21,10,0,2
17,22,10,0,4
17,23,10,0,13
17,24,10,0,18
17,25,10,0,24
17,26,10,1,1
17,27,1,0,17
17,28,1,0,18
17,29,1,0,5
17,30,1,0,19
17,31,1,0,17
17,32,1,0,21
17,33,1,0,16
17,34,1,0,5
17,35,1,0,12
17,36,1,0,5
17,37,1,0,24
17,38,1,0,22
17,39,1,0,13
17,40,1,0,5
17,41,10,1,24
17,42,10,0,5
17,43,10,1,18
17,44,1,0,7
17,45,1,0,16
17,46,1,0,8
17,47,1,0,13
17,48,1,0,11
17,49,1,0,20
17,50,1,0,17
17,51,1,0,21
17,52,1,0,6
17,53,1,0,0
17,54,1,0,5
17,55,1,0,11
17,56,1,0,16
17,57,10,1,16
17,58,10,1,16
17,59,10,1,14
17,60,10,0,13
17,61,10,1,10
17,62,1,0,8
17,63,1,0,7
17,64,1,0,9
17,65,1,0,11
17,66,1,0,20
17,67,10,1,11
17,68,10,0,6
17,69,10,1,13
17,70,1,0,19
17,71,1,0,20
17,72,1,0,19
17,73,1,4,13
17,74,4,0,19
17,75,4,0,12
17,76,4,0,3
17,77,4,0,10
17,78,4,0,8
17,79,4,0,12
17,80,4,0,0
17,81,4,0,4
17,82,4,0,6
17,83,4,0,15
17,84,4,0,10
17,85,4,0,12
17,86,4,0,17
17,87,4,0,20
17,88,4,0,11
17,89,4,0,11
17,90,4,0,20
17,91,4,0,11
17,92,4,0,9
17,93,4,0,23
17,94,4,0,0
17,95,4,0,14
17,96,4,0,2
17,97,4,0,21
17,98,4,0,4
18,0,4,0,5
18,1,4,0,3
18,2,1,4,6
18,3,1,0,24
18,4,1,4,0
18,5,4,0,2
18,6,4,0,24
18,7,4,0,24
18,8,4,0,23
18,9,4,0,17
18,10,1,4,6
18,11,1,0,8
18,12,1,0,7
18,13,1,0,17
18,14,1,0,2
18,15,1,0,14
18,16,10,1,24
18,17,10,0,24
18,18,10,0,18
18,19,10,0,16
18,20,10,0,24
18,21,10,0,20
18,22,10,0,9
18,23,10,0,22
18,24,10,0,12
18,25,10,0,2
18,26,10,1,3
18,27,1,0,6
18,28,1,0,6
18,29,1,0,6
18,30,1,0,11
18,31,1,0,2
18,32,1,0,12
18,33,1,0,21
18,34,1,0,13
18,35,1,0,10
18,36,1,0,11
18,37,1,0,10
18,38,1,0,4
18,39,1,0,2
18,40,10,1,11
18,41,10,0,22
18,42,10,1,13
18,43,1,0,2
18,44,1,0,20
18,45,1,0,17
18,46,1,0,22
18,47,1,0,13
18,48,1,0,7
18,49,1,0,18
18,50,1,0,16
18,51,1,0,2
18,52,1,0,20
18,53,1,0,21
18,54,1,0,8
18,55,1,0,3
18,56,10,1,19
18,57,10,1,4
18,58,10,1,4
18,59,10,0,23
18,60,10,1,0
18,61,1,0,10
18,62,1,0,0
18,63,1,0,13
18,64,1,0,21
18,65,1,0,9
18,66,10,1,11
18,67,10,0,11
18,68,10,1,15
18,69,1,0,2
18,70,1,0,11
18,71,1,0,17
18,72,1,4,13
18,73,4,0,11
18,74,4,0,18
18,75,4,0,14
18,76,4,0,2
18,77,4,0,14
18,78,4,0,4
18,79,4,0,22
18,80,4,0,13
18,81,4,0,10
18,82,4,0,6
18,83,4,0,2
18,84,4,0,16
18,85,4,0,9
18,86,4,0,20
18,87,4,0,7
18,88,4,0,22
18,89,4,0,4
18,90,4,0,23
18,91,4,0,19
18,92,4,0,24
18,93,4,0,23
18,94,4,0,0
18,95,4,0,1
18,96,4,0,3
18,97,4,0,17
18,98,4,0,9
19,0,4,0,16
19,1,4,0,0
19,2,1,4,23
19,3,1,0,16
19,4,1,4,17
19,5,1,4,16
19,6,4,0,22
19,7,4,0,1
19,8,4,0,21
19,9,4,0,9
19,10,1,4,24
19,11,1,0,20
19,12,1,0,2
19,13,1,0,11
19,14,1,0,4
19,15,10,1,6
19,16,10,0,6
19,17,10,0,21
19,18,10,0,2
19,19,10,0,4
19,20,10,0,23
19,21,10,0,6
19,22,10,0,1
19,23,10,0,11
19,24,10,0,1
19,25,10,0,10
19,26,10,1,2
19,27,1,0,4
19,28,1,0,21
19,29,1,0,18
19,30,1,0,10
19,31,1,0,12
19,32,1,0,6
19,33,1,0,2
19,34,1,0,3
19,35,1,0,5
19,36,1,0,20
19,37,1,0,1
19,38,1,0,18
19,39,10,1,6
19,40,10,0,21
19,41,10,1,0
19,42,1,0,16
19,43,1,0,9
19,44,1,0,19
19,45,1,0,11
19,46,1,0,16
19,47,1,0,21
19,48,1,0,16
19,49,1,0,14
19,50,1,0,11
19,51,1,0,24
19,52,1,0,2
19,53,1,0,21
19,54,1,0,12
19,55,10,1,19
19,56,10,0,16
19,57,10,0,23
19,58,10,0,6
19,59,10,0,14
19,60,10,1,18
19,61,1,0,1
19,62,1,0,0
19,63,1,0,9
19,64,1,0,4
19,65,10,1,9
19,66,10,0,12
19,67,10,1,5
19,68,1,0,22
19,69,1,0,10
19,70,1,0,20
19,71,1,4,10
19,72,4,0,3
19,73,4,0,22
19,74,4,0,7
19,75,4,0,23
19,76,4,0,9
19,77,4,0,10
19,78,4,0,13
19,79,4,0,7
19,80,4,0,11
19,81,4,0,23
19,82,4,0,16
19,83,4,0,23
19,84,4,0,14
19,85,4,0,12
19,86,4,0,6
19,87,4,0,14
19,88,4,0,13
19,89,4,0,7
19,90,4,0,9
19,91,4,0,21
19,92,4,0,15
19,93,4,0,21
19,94,4,0,24
19,95,4,0,24
19,96,4,0,17
19,97,4,0,20
19,98,4,0,13
20,0,4,0,24
20,1,4,0,15
20,2,1,4,22
20,3,1,0,16
20,4,1,4,4
20,5,1,4,3
20,6,4,0,14
20,7,4,0,15
20,8,4,0,14
20,9,1,4,6
20,10,1,0,19
20,11,1,0,10
20,12,1,0,24
20,13,1,0,18
20,14,1,0,4
20,15,10,1,21
20,16,10,0,11
20,17,10,0,20
20,18,10,0,13
20,19,10,0,13
20,20,10,0,12
20,21,10,0,16
20,22,10,0,19
20,23,10,0,8
20,24,10,0,10
20,25,10,0,7
20,26,10,1,3
20,27,1,0,16
20,28,1,0,18
20,29,1,0,9
20,30,1,0,13
20,31,1,0,12
20,32,1,0,13
20,33,1,0,23
20,34,1,0,24
20,35,1,0,4
20,36,1,0,11
20,37,1,0,18
20,38,1,0,16
20,39,10,1,24
20,40,10,0,7
20,41,10,1,18
20,42,1,0,4
20,43,1,0,15
20,44,1,0,16
20,45,1,0,10
20,46,1,0,5
20,47,1,0,12
20,48,1,0,24
20,49,1,0,22
20,50,1,0,7
20,51,1,0,24
20,52,1,0,7
20,53,1,0,7
20,54,10,1,6
20,55,10,0,24
20,56,10,0,14
20,57,10,0,0
20,58,10,0,13
20,59,10,1,0
20,60,1,0,17
20,61,1,0,7
20,62,1,0,20
20,63,1,0,7
20,64,10,1,19
20,65,10,0,21
20,66,10,1,5
20,67,1,0,7
20,68,1,0,23
20,69,1,0,17
20,70,1,4,13
20,71,4,0,23
20,72,4,0,6
20,73,4,0,22
20,74,4,0,18
20,75,4,0,19
20,76,4,0,14
20,77,4,0,11
20,78,4,0,7
20,79,4,0,10
20,80,4,0,24
20,81,4,0,16
20,82,4,0,5
20,83,4,0,11
20,84,4,0,3
20,85,4,0,21
20,86,4,0,8
20,87,4,0,24
20,88,4,0,21
20,89,4,0,18
20,90,4,0,8
20,91,4,0,1
20,92,4,0,11
20,93,4,0,11
20,94,4,0,3
20,95,4,0,5
20,96,4,0,15
20,97,4,0,14
20,98,4,0,18
21,0,1,4,16
21,1,4,0,2
21,2,1,4,24
21,3,1,0,17
21,4,1,0,2
21,5,1,4,18
21,6,4,0,2
21,7,4,0,21
21,8,4,0,22
21,9,1,4,24
21,10,1,0,17
21,11,1,0,2
21,12,1,0,20
21,13,1,0,1
21,14,1,0,17
21,15,10,1,23
21,16,10,0,9
21,17,10,0,21
21,18,10,0,19
21,19,10,0,10
21,20,10,0,9
21,21,10,0,5
21,22,10,0,0
21,23,10,0,5
21,24,10,0,24
21,25,10,0,21
21,26,10,1,2
21,27,1,0,21
21,28,1,0,13
21,29,1,0,9
21,30,1,0,15
21,31,1,0,3
21,32,1,0,7
21,33,1,0,14
21,34,1,0,14
21,35,1,0,17
21,36,1,0,15
21,37,1,0,0
21,38,10,1,19
21,39,10,0,11
21,40,10,1,13
21,41,1,0,23
21,42,1,0,7
21,43,1,0,17
21,44,1,0,8
21,45,1,0,5
21,46,1,0,9
21,47,1,0,4
21,48,1,0,0
21,49,1,0,15
21,50,1,0,13
21,51,1,0,24
21,52,1,0,3
21,53,1,0,12
21,54,10,1,24
21,55,10,0,7
21,56,10,0,18
21,57,10,0,7
21,58,10,0,21
21,59,10,1,1
21,60,1,0,24
21,61,1,0,24
21,62,10,1,16
21,63,10,1,19
21,64,10,0,4
21,65,10,1,15
21,66,1,0,7
21,67,1,0,10
21,68,1,0,24
21,69,1,4,15
21,70,4,0,22
21,71,4,0,3
21,72,4,0,22
21,73,4,0,8
21,74,4,0,23
21,75,4,0,24
21,76,4,0,6
21,77,4,0,9
21,78,4,0,9
21,79,4,0,16
21,80,4,0,16
21,81,4,0,7
21,82,4,0,1
21,83,4,0,2
21,84,4,0,17
21,85,4,0,24
21,86,4,0,14
21,87,4,0,23
21,88,4,0,11
21,89,4,0,6
21,90,4,0,10
21,91,4,0,3
21,92,4,0,24
21,93,4,0,12
21,94,4,0,8
21,95,4,0,3
21,96,4,0,19
21,97,4,0,8
21,98,4,0,1
22,0,1,4,18
22,1,1,4,6
22,2,1,4,20
22,3,1,0,12
22,4,1,4,15
22,5,4,0,6
22,6,4,0,13
22,7,4,0,9
22,8,1,4,6
22,9,1,0,0
22,10,1,0,2
22,11,1,0,23
22,12,1,0,0
22,13,1,0,24
22,14,1,0,9
22,15,10,1,24
22,16,10,0,24
22,17,10,0,15
22,18,10,0,7
22,19,10,0,18
22,20,10,0,15
22,21,10,0,5
22,22,10,0,5
22,23,10,0,4
22,24,10,0,7
22,25,10,0,3
22,26,10,1,1
22,27,1,0,12
22,28,1,0,22
22,29,1,0,16
22,30,1,0,6
22,31,1,0,22
22,32,1,0,21
22,33,1,0,0
22,34,1,0,2
22,35,1,0,0
22,36,1,0,12
22,37,10,1,11
22,38,10,0,18
22,39,10,1,5
22,40,1,0,13
22,41,1,0,21
22,42,1,0,23
22,43,1,0,0
22,44,1,0,17
22,45,1,0,8
22,46,1,0,11
22,47,1,0,8
22,48,1,0,18
22,49,1,0,21
22,50,1,0,6
22,51,1,0,12
22,52,1,0,20
22,53,10,1,14
22,54,10,0,9
22,55,10,0,2
22,56,10,6,20
22,57,10,0,8
22,58,10,0,3
22,59,10,1,2
22,60,10,1,16
22,61,10,1,14
22,62,10,1,4
22,63,10,0,24
22,64,10,1,10
22,65,1,0,0
22,66,1,0,2
22,67,1,0,3
22,68,1,4,15
22,69,4,0,2
22,70,4,0,22
22,71,4,0,21
22,72,4,0,12
22,73,4,0,20
22,74,4,0,22
22,75,4,0,11
22,76,4,0,7
22,77,4,0,9
22,78,4,0,7
22,79,4,0,5
22,80,4,0,24
22,81,4,0,10
22,82,4,0,15
22,83,4,0,7
22,84,4,0,7
22,85,4,0,10
22,86,4,0,21
22,87,4,0,1
22,88,4,0,9
22,89,4,0,16
22,90,4,0,5
22,91,4,0,3
22,92,4,0,20
22,93,4,0,2
22,94,4,0,16
22,95,4,0,20
22,96,4,0,15
22,97,4,0,10
22,98,4,0,2
23,0,4,0,16
23,1,1,4,8
23,2,1,4,21
23,3,1,4,5
23,4,4,0,6
23,5,4,0,24
23,6,4,0,7
23,7,4,0,7
23,8,1,4,21
23,9,1,0,5
23,10,1,0,16
23,11,1,0,20
23,12,1,0,10
23,13,1,0,9
23,14,10,1,6
23,15,10,0,17
23,16,10,0,5
23,17,10,0,11
23,18,10,0,7
23,19,10,0,19
23,20,10,0,23
23,21,10,0,16
23,22,10,0,11
23,23,10,0,21
23,24,10,0,24
23,25,10,0,15
23,26,10,1,3
23,27,1,0,21
23,28,1,0,18
23,29,1,0,3
23,30,1,0,5
23,31,1,0,16
23,32,1,0,15
23,33,1,0,23
23,34,1,0,11
23,35,1,0,24
23,36,10,1,6
23,37,10,0,12
23,38,10,1,0
23,39,1,0,20
23,40,1,0,8
23,41,1,0,17
23,42,1,0,0
23,43,1,0,11
23,44,1,0,9
23,45,1,0,3
23,46,1,0,10
23,47,1,0,11
23,48,1,0,0
23,49,1,0,9
23,50,1,0,0
23,51,1,0,13
23,52,10,1,6
23,53,10,0,3
23,54,10,0,13
23,55,10,6,5
23,56,10,6,22
23,57,10,0,12
23,58,10,0,19
23,59,10,1,4
23,60,10,1,4
23,61,10,0,2
23,62,10,0,20
23,63,10,1,13
23,64,1,0,12
23,65,1,0,9
23,66,1,0,19
23,67,1,4,13
23,68,4,0,13
23,69,4,0,19
23,70,4,0,8
23,71,4,0,3
23,72,4,0,12
23,73,4,0,17
23,74,4,0,16
23,75,4,0,22
23,76,4,0,13
23,77,4,0,5
23,78,4,0,23
23,79,4,0,2
23,80,4,0,15
23,81,4,0,2
23,82,4,0,7
23,83,4,0,3
23,84,4,0,12
23,85,4,0,22
23,86,4,0,3
23,87,4,0,14
23,88,4,0,22
23,89,4,0,24
23,90,4,0,13
23,91,4,0,23
23,92,4,0,14
23,93,4,0,12
23,94,4,0,4
23,95,4,0,9
23,96,4,0,23
23,97,4,0,2
23,98,4,0,9
24,0,4,0,23
24,1,4,0,16
24,2,1,4,8
24,3,4,0,2
24,4,4,0,11
24,5,4,0,4
24,6,4,0,2
24,7,4,0,23
24,8,1,4,23
24,9,1,0,15
24,10,1,0,8
24,11,1,0,1
24,12,1,0,3
24,13,1,0,18
24,14,10,1,23
24,15,10,0,13
24,16,10,0,6
24,17,10,0,15
24,18,10,0,12
24,19,10,0,7
24,20,10,0,22
24,21,10,0,9
24,22,10,0,8
24,23,10,0,5
24,24,10,0,22
24,25,10,0,0
24,26,10,1,17
24,27,1,0,21
24,28,1,0,3
24,29,1,0,21
24,30,1,0,17
24,31,1,0,10
24,32,1,0,13
24,33,1,0,12
24,34,1,0,5
24,35,1,0,3
24,36,10,1,24
24,37,10,0,24
24,38,10,1,18
24,39,1,0,21
24,40,1,0,7
24,41,1,0,21
24,42,1,0,8
24,43,1,0,16
24,44,1,0,13
24,45,1,0,21
24,46,1,0,15
24,47,1,0,1
24,48,1,0,17
24,49,1,0,5
24,50,1,0,11
24,51,1,0,11
24,52,10,1,24
24,53,10,0,17
24,54,10,6,0
24,55,6,0,15
24,56,10,6,24
24,57,10,0,0
24,58,10,0,22
24,59,10,0,4
24,60,10,0,23
24,61,10,0,6
24,62,10,1,10
24,63,1,0,19
24,64,1,0,11
24,65,1,0,10
24,66,1,4,5
24,67,4,0,8
24,68,4,0,3
24,69,4,0,23
24,70,4,0,24
24,71,4,0,2
24,72,4,0,15
24,73,4,0,9
24,74,4,0,24
24,75,4,0,21
24,76,4,0,18
24,77,4,0,8
24,78,4,0,10
24,79,4,0,17
24,80,4,0,20
24,81,4,0,4
24,82,4,0,7
24,83,4,0,23
24,84,4,0,10
24,85,4,0,5
24,86,4,0,15
24,87,4,0,5
24,88,4,0,17
24,89,4,0,17
24,90,4,0,16
24,91,4,0,20
24,92,4,0,24
24,93,4,0,11
24,94,4,0,11
24,95,4,0,18
24,96,4,0,4
24,97,4,0,24
24,98,4,0,6
25,0,4,0,14
25,1,4,0,2
25,2,4,0,21
25,3,4,0,8
25,4,4,0,15
25,5,4,0,9
25,6,4,0,17
25,7,4,0,7
25,8,1,4,21
25,9,1,0,8
25,10,1,0,24
25,11,1,0,23
25,12,1,0,7
25,13,1,0,2
25,14,10,1,22
25,15,10,0,23
25,16,10,0,6
25,17,10,0,15
25,18,10,0,7
25,19,10,0,4
25,20,10,0,11
25,21,10,0,14
25,22,10,0,0
25,23,10,0,12
25,24,10,0,16
25,25,10,0,8
25,26,10,1,18
25,27,1,0,14
25,28,1,0,8
25,29,1,0,21
25,30,1,0,12
25,31,1,0,5
25,32,1,0,17
25,33,1,0,0
25,34,1,0,3
25,35,10,1,14
25,36,10,0,17
25,37,10,1,5
25,38,1,0,11
25,39,1,0,0
25,40,1,0,3
25,41,1,0,1
25,42,1,0,4
25,43,1,0,24
25,44,1,0,4
25,45,1,0,0
25,46,1,0,1
25,47,1,0,13
25,48,1,0,16
25,49,1,0,11
25,50,1,0,17
25,51,10,1,19
25,52,10,0,2
25,53,10,0,9
25,54,10,6,2
25,55,10,6,11
25,56,10,0,22
25,57,10,0,2
25,58,10,0,19
25,59,10,0,16
25,60,10,1,20
25,61,10,1,15
25,62,1,0,24
25,63,1,0,18
25,64,1,0,17
25,65,1,4,13
25,66,4,0,13
25,67,4,0,7
25,68,4,0,4
25,69,4,0,20
25,70,4,0,15
25,71,4,0,0
25,72,4,0,5
25,73,4,0,8
25,74,4,0,10
25,75,4,0,3
25,76,4,0,0
25,77,4,0,19
25,78,4,0,18
25,79,4,0,1
25,80,4,0,13
25,81,4,0,14
25,82,4,0,20
25,83,4,0,17
25,84,4,0,22
25,85,4,0,8
25,86,4,0,15
25,87,4,0,19
25,88,4,0,4
25,89,4,0,19
25,90,4,0,23
25,91,4,0,9
25,92,4,0,5
25,93,4,0,16
25,94,4,0,22
25,95,4,0,16
25,96,4,0,8
25,97,4,0,16
25,98,4,0,11
26,0,4,0,22
26,1,4,0,14
26,2,4,0,20
26,3,4,0,4
26,4,4,0,24
26,5,4,0,17
26,6,4,0,21
26,7,4,0,7
26,8,1,4,22
26,9,1,0,4
26,10,1,0,3
26,11,1,0,12
26,12,1,0,11
26,13,1,0,19
26,14,10,1,24
26,15,10,0,19
26,16,10,0,23
26,17,10,0,0
26,18,10,0,22
26,19,10,0,8
26,20,10,0,10
26,21,10,0,9
26,22,10,0,19
26,23,10,0,9
26,24,10,0,13
26,25,10,1,0
26,26,1,0,19
26,27,1,0,6
26,28,1,0,23
26,29,1,0,21
26,30,1,0,7
26,31,1,0,16
26,32,1,0,6
26,33,1,0,21
26,34,10,1,6
26,35,10,0,2
26,36,10,1,0
26,37,1,0,5
26,38,1,0,4
26,39,1,0,10
26,40,1,0,13
26,41,1,0,0
26,42,1,0,18
26,43,1,0,23
26,44,1,0,12
26,45,1,0,1
26,46,1,0,4
26,47,1,0,23
26,48,1,0,6
26,49,1,0,22
26,50,10,1,6
26,51,10,0,7
26,52,10,0,5
26,53,10,0,10
26,54,10,6,4
26,55,10,0,24
26,56,10,0,1
26,57,10,0,2
26,58,10,0,14
26,59,10,1,5
26,60,10,1,8
26,61,1,0,2
26,62,1,0,12
26,63,1,4,20
26,64,1,4,10
26,65,4,0,5
26,66,4,0,13
26,67,4,0,16
26,68,4,0,14
26,69,4,0,3
26,70,4,0,5
26,71,4,0,18
26,72,4,0,21
26,73,4,0,8
26,74,4,0,19
26,75,4,0,12
26,76,4,0,0
26,77,4,0,20
26,78,4,0,4
26,79,4,0,23
26,80,4,0,20
26,81,4,0,2
26,82,4,0,1
26,83,4,0,17
26,84,4,0,13
26,85,4,0,4
26,86,4,0,12
26,87,4,0,14
26,88,4,0,4
26,89,4,0,23
26,90,4,0,1
26,91,4,0,0
26,92,4,0,19
26,93,4,0,10
26,94,4,0,21
26,95,4,0,0
26,96,4,0,9
26,97,4,0,23
26,98,4,0,4
27,0,4,0,9
27,1,4,0,8
27,2,4,0,10
27,3,4,0,16
27,4,4,0,1
27,5,4,0,20
27,6,4,0,4
27,7,4,0,2
27,8,1,4,23
27,9,1,0,0
27,10,1,0,23
27,11,1,0,16
27,12,1,0,20
27,13,10,1,6
27,14,10,0,19
27,15,10,0,5
27,16,10,0,13
27,17,10,0,8
27,18,10,0,13
27,19,10,0,14
27,20,10,0,9
27,21,10,0,0
27,22,10,0,16
27,23,10,0,10
27,24,10,0,8
27,25,10,1,3
27,26,1,0,5
27,27,1,0,18
27,28,1,0,16
27,29,1,0,2
27,30,1,0,22
27,31,1,0,16
27,32,1,0,9
27,33,1,0,4
27,34,10,1,22
27,35,10,0,11
27,36,10,1,18
27,37,1,0,3
27,38,1,0,6
27,39,1,0,13
27,40,1,0,6
27,41,1,0,4
27,42,1,0,18
27,43,1,0,20
27,44,1,0,3
27,45,1,0,23
27,46,1,0,15
27,47,1,0,18
27,48,1,0,3
27,49,1,0,3
27,50,10,1,24
27,51,10,0,17
27,52,10,0,7
27,53,10,0,20
27,54,10,0,21
27,55,10,0,15
27,56,10,0,4
27,57,10,0,0
27,58,10,1,15
27,59,1,0,3
27,60,1,0,5
27,61,1,4,20
27,62,1,4,5
27,63,1,4,8
27,64,4,0,11
27,65,4,0,4
27,66,4,0,22
27,67,4,0,23
27,68,4,0,18
27,69,4,0,12
27,70,4,0,12
27,71,4,0,6
27,72,4,0,14
27,73,4,0,23
27,74,4,0,9
27,75,4,0,22
27,76,4,0,23
27,77,4,0,11
27,78,4,0,23
27,79,4,0,19
27,80,4,0,23
27,81,4,0,20
27,82,4,0,6
27,83,1,4,16
27,84,1,4,16
27,85,1,4,16
27,86,1,4,16
27,87,4,0,14
27,88,4,0,22
27,89,4,0,7
27,90,4,0,9
27,91,4,0,16
27,92,4,0,10
27,93,4,0,2
27,94,4,0,14
27,95,4,0,6
27,96,4,0,22
27,97,4,0,1
27,98,4,0,13
28,0,4,0,3
28,1,4,0,21
28,2,4,0,7
28,3,4,0,20
28,4,4,0,13
28,5,4,0,12
28,6,4,0,12
28,7,4,0,21
28,8,1,4,23
28,9,1,0,4
28,10,1,0,12
28,11,1,0,21
28,12,1,0,15
28,13,10,1,23
28,14,10,0,9
28,15,10,0,22
28,16,10,0,20
28,17,10,0,15
28,18,10,0,24
28,19,10,0,1
28,20,10,0,13
28,21,10,0,2
28,22,10,0,20
28,23,10,0,9
28,24,10,0,14
28,25,10,1,18
28,26,1,0,2
