22,13,2,3,0
22,14,3,0,4
22,15,3,0,13
22,16,3,0,20
22,17,2,3,8
22,18,2,3,8
22,19,3,0,8
22,20,2,3,24
22,21,2,0,16
22,22,2,0,15
22,23,2,0,20
22,24,2,0,23
22,25,2,0,11
22,26,2,0,4
22,27,2,0,16
22,28,2,0,6
22,29,2,3,5
22,30,2,3,22
22,31,2,0,4
22,32,2,0,5
22,33,2,0,9
22,34,2,0,0
22,35,2,0,19
22,36,2,3,5
22,37,2,3,8
22,38,3,0,17
22,39,3,0,3
22,40,3,0,13
22,41,3,0,18
22,42,3,0,19
22,43,3,0,1
22,44,3,0,21
22,45,3,0,9
22,46,3,0,17
22,47,3,0,8
22,48,3,0,5
22,49,3,0,15
22,50,3,0,3
22,51,3,0,6
22,52,3,0,5
22,53,3,0,7
22,54,3,0,6
22,55,3,0,12
22,56,3,0,23
22,57,3,0,22
22,58,3,0,22
22,59,3,0,2
22,60,3,0,23
22,61,3,0,0
22,62,3,0,18
23,0,3,0,13
23,1,3,0,17
23,2,3,0,20
23,3,3,0,18
23,4,3,0,7
23,5,2,3,6
23,6,2,0,5
23,7,2,0,5
23,8,2,0,17
23,9,2,0,7
23,10,2,0,20
23,11,2,0,3
23,12,2,0,13
23,13,2,3,18
23,14,3,0,9
23,15,3,0,14
23,16,3,0,22
23,17,3,0,23
23,18,3,0,24
23,19,2,3,6
23,20,2,0,24
23,21,2,0,19
23,22,2,0,15
23,23,2,0,8
23,24,2,0,17
23,25,2,0,24
23,26,2,0,15
23,27,2,0,2
23,28,2,3,0
23,29,3,0,12
23,30,2,3,7
23,31,2,0,8
23,32,2,0,24
23,33,2,0,15
23,34,2,0,18
23,35,2,3,5
23,36,3,0,16
23,37,3,0,22
23,38,3,0,13
23,39,3,0,0
23,40,3,0,1
23,41,3,0,2
23,42,3,0,7
23,43,3,0,11
23,44,3,0,19
23,45,3,0,13
23,46,3,0,5
23,47,2,3,16
23,48,2,3,16
23,49,2,3,16
23,50,3,0,2
23,51,3,0,4
23,52,3,0,21
23,53,3,0,20
23,54,3,0,20
23,55,3,0,8
23,56,3,0,13
23,57,3,0,11
23,58,3,0,15
23,59,3,0,15
23,60,3,0,8
23,61,3,0,17
23,62,3,0,1
24,0,3,0,20
24,1,3,0,23
24,2,3,0,21
24,3,3,0,2
24,4,3,0,13
24,5,2,3,24
24,6,2,0,23
24,7,2,0,7
24,8,2,0,20
24,9,2,0,21
24,10,2,0,17
24,11,2,0,5
24,12,2,3,0
24,13,3,0,1
24,14,2,3,16
24,15,2,3,16
24,16,2,3,16
24,17,3,0,20
24,18,3,0,5
24,19,2,3,24
24,20,2,0,17
24,21,2,0,20
24,22,2,0,16
24,23,2,0,1
24,24,2,0,3
24,25,2,0,23
24,26,2,0,15
24,27,2,0,0
24,28,2,3,1
24,29,3,0,0
24,30,2,3,7
24,31,2,3,20
24,32,2,0,3
24,33,2,3,20
24,34,2,3,13
24,35,3,0,3
24,36,3,0,14
24,37,3,0,24
24,38,3,0,6
24,39,3,0,20
24,40,3,0,8
24,41,3,0,24
24,42,3,0,22
24,43,3,0,2
24,44,3,0,14
24,45,3,0,24
24,46,2,3,19
24,47,2,3,4
24,48,2,3,4
24,49,2,3,2
24,50,2,3,16
24,51,2,3,16
24,52,3,0,23
24,53,3,0,9
24,54,3,0,12
24,55,3,0,1
24,56,3,0,24
24,57,3,0,18
24,58,3,0,20
24,59,3,0,0
24,60,3,0,0
24,61,3,0,23
24,62,3,0,15
25,0,3,0,1
25,1,3,0,13
25,2,3,0,14
25,3,3,0,18
25,4,2,3,6
25,5,2,0,23
25,6,2,0,6
25,7,2,0,17
25,8,2,0,12
25,9,2,0,20
25,10,2,0,12
25,11,2,0,22
25,12,2,3,1
25,13,2,3,9
25,14,2,3,4
25,15,2,3,4
25,16,2,3,18
25,17,3,0,14
25,18,2,3,6
25,19,2,0,22
25,20,2,0,7
25,21,2,0,22
25,22,2,0,21
25,23,2,0,4
25,24,2,0,11
25,25,2,0,21
25,26,2,0,12
25,27,2,0,10
25,28,2,3,18
25,29,3,0,22
25,30,2,3,8
25,31,2,3,7
25,32,2,3,15
25,33,2,3,8
25,34,3,0,0
25,35,3,0,7
25,36,3,0,5
25,37,3,0,7
25,38,3,0,9
25,39,3,0,2
25,40,3,0,22
25,41,3,0,6
25,42,3,0,15
25,43,3,0,10
25,44,3,0,11
25,45,2,3,19
25,46,2,0,9
25,47,2,0,17
25,48,2,0,8
25,49,2,3,4
25,50,2,3,4
25,51,2,3,17
25,52,3,0,23
25,53,3,0,14
25,54,3,0,18
25,55,3,0,0
25,56,3,0,4
25,57,3,0,15
25,58,3,0,6
25,59,3,0,4
25,60,3,0,0
25,61,3,0,19
25,62,3,0,22
26,0,3,0,21
26,1,3,0,23
26,2,3,0,8
26,3,3,0,1
26,4,2,3,21
26,5,2,0,20
26,6,2,0,13
26,7,2,0,13
26,8,2,0,14
26,9,2,0,17
26,10,2,0,19
26,11,2,0,6
26,12,2,3,4
26,13,2,0,15
26,14,2,0,21
26,15,2,3,0
26,16,3,0,16
26,17,3,0,19
26,18,2,3,24
26,19,2,0,20
26,20,2,0,3
26,21,2,0,10
26,22,2,0,16
26,23,2,0,0
26,24,2,0,23
26,25,2,0,20
26,26,2,0,12
26,27,2,3,0
26,28,3,0,13
26,29,3,0,20
26,30,3,0,6
26,31,2,3,8
26,32,3,0,17
26,33,3,0,17
26,34,3,0,13
26,35,3,0,1
26,36,3,0,4
26,37,3,0,0
26,38,3,0,22
26,39,3,0,21
26,40,3,0,13
26,41,3,0,15
26,42,3,0,15
26,43,3,0,11
26,44,2,3,19
26,45,2,0,22
26,46,2,0,9
26,47,2,0,8
26,48,2,0,4
26,49,2,0,14
26,50,2,0,20
26,51,2,3,1
26,52,3,0,14
26,53,3,0,22
26,54,3,0,3
26,55,3,0,20
26,56,3,0,0
26,57,3,0,11
26,58,3,0,20
26,59,3,0,1
26,60,3,0,14
26,61,3,0,21
26,62,3,0,19
27,0,3,0,13
27,1,3,0,22
27,2,3,0,8
27,3,3,0,4
27,4,2,3,21
27,5,2,3,20
27,6,2,0,18
27,7,2,0,0
27,8,2,0,2
27,9,2,0,13
27,10,2,0,10
27,11,2,0,14
27,12,2,0,19
27,13,2,0,0
27,14,2,0,9
27,15,2,3,18
27,16,3,0,9
27,17,2,3,9
27,18,2,0,4
27,19,2,0,10
27,20,2,0,24
27,21,2,0,4
27,22,2,0,9
27,23,2,0,23
27,24,2,0,6
27,25,2,0,2
27,26,2,3,20
27,27,2,3,18
27,28,3,0,21
27,29,3,0,24
27,30,3,0,0
27,31,3,0,13
27,32,3,0,11
27,33,3,0,23
27,34,3,0,8
27,35,3,0,0
27,36,3,0,1
27,37,3,0,8
27,38,3,0,16
27,39,3,0,20
27,40,3,0,12
27,41,3,0,18
27,42,3,0,19
27,43,2,3,6
27,44,2,0,5
27,45,2,0,22
27,46,2,0,9
27,47,2,0,1
27,48,2,0,20
27,49,2,0,19
27,50,2,0,9
27,51,2,3,2
27,52,2,3,16
27,53,3,0,22
27,54,3,0,11
27,55,3,0,3
27,56,3,0,23
27,57,3,0,10
27,58,3,0,21
27,59,3,0,24
27,60,3,0,21
27,61,3,0,24
27,62,3,0,17
28,0,3,0,24
28,1,3,0,24
28,2,3,0,12
28,3,3,0,2
28,4,2,3,8
28,5,2,3,23
28,6,2,0,6
28,7,2,0,1
28,8,2,0,19
28,9,2,0,16
28,10,2,0,2
28,11,2,0,3
28,12,2,0,17
28,13,2,0,24
28,14,2,3,0
28,15,3,0,20
28,16,2,3,19
28,17,2,0,5
28,18,2,0,20
28,19,2,0,23
28,20,2,0,6
28,21,2,0,9
28,22,2,0,20
28,23,2,0,5
28,24,2,0,18
28,25,2,3,10
28,26,2,3,8
28,27,3,0,18
28,28,3,0,21
28,29,3,0,5
28,30,3,0,13
28,31,3,0,14
28,32,3,0,1
28,33,3,0,22
28,34,3,0,21
28,35,3,0,21
28,36,3,0,23
28,37,3,0,3
28,38,3,0,5
28,39,3,0,13
28,40,3,0,7
28,41,3,0,6
28,42,3,0,12
28,43,2,3,24
28,44,2,0,21
28,45,2,0,5
28,46,2,0,21
28,47,2,0,6
28,48,2,0,11
28,49,2,0,22
28,50,2,0,17
28,51,2,3,4
28,52,2,3,3
28,53,2,3,16
28,54,2,3,16
28,55,2,3,16
28,56,2,3,16
28,57,3,0,6
28,58,3,0,3
28,59,3,0,5
28,60,3,0,19
28,61,3,0,10
28,62,3,0,5
29,0,3,0,18
29,1,3,0,10
29,2,3,0,11
29,3,3,0,3
29,4,3,0,24
29,5,2,3,21
29,6,2,0,22
29,7,2,0,0
29,8,2,0,20
29,9,2,0,0
29,10,2,0,23
29,11,2,0,12
29,12,2,0,19
29,13,2,0,15
29,14,2,3,1
29,15,2,3,11
29,16,2,0,19
29,17,2,0,11
29,18,2,0,14
29,19,2,0,12
29,20,2,0,20
29,21,2,0,18
29,22,2,0,22
29,23,2,0,24
29,24,2,3,0
29,25,3,0,10
29,26,3,0,21
29,27,3,0,12
29,28,3,0,23
29,29,3,0,17
29,30,3,0,10
29,31,3,0,10
29,32,3,0,12
29,33,3,0,18
29,34,3,0,16
29,35,3,0,7
29,36,3,0,2
29,37,3,0,18
29,38,3,0,0
29,39,3,0,23
29,40,2,3,16
29,41,3,0,1
29,42,2,3,14
29,43,2,0,19
29,44,2,0,18
29,45,2,0,15
29,46,2,0,5
29,47,2,0,10
29,48,2,0,16
29,49,2,0,22
29,50,2,0,6
29,51,2,0,15
29,52,2,3,4
29,53,2,3,4
29,54,2,3,4
29,55,2,3,4
29,56,2,3,17
29,57,2,3,16
29,58,3,0,6
29,59,3,0,17
29,60,3,0,13
29,61,3,0,8
29,62,3,0,0
30,0,3,0,23
30,1,3,0,16
30,2,3,0,7
30,3,3,0,15
30,4,3,0,5
30,5,2,3,23
30,6,2,0,22
30,7,2,0,17
30,8,2,0,7
30,9,2,0,12
30,10,2,0,23
30,11,2,0,16
30,12,2,0,1
30,13,2,0,11
30,14,2,3,4
30,15,2,0,15
30,16,2,0,7
30,17,2,0,5
30,18,2,0,10
30,19,2,0,13
30,20,2,0,17
30,21,2,0,17
30,22,2,0,11
30,23,2,0,8
30,24,2,3,18
30,25,3,0,12
30,26,3,0,10
30,27,3,0,23
30,28,3,0,2
30,29,3,0,7
30,30,3,0,15
30,31,3,0,24
30,32,3,0,18
30,33,3,0,20
30,34,3,0,24
30,35,3,0,8
30,36,3,0,11
30,37,3,0,6
30,38,3,0,4
30,39,2,3,19
30,40,2,3,4
30,41,2,3,9
30,42,2,0,6
30,43,2,0,17
30,44,2,0,9
30,45,2,0,0
30,46,2,0,7
30,47,2,0,13
30,48,2,0,8
30,49,2,0,9
30,50,2,0,17
30,51,2,0,10
30,52,2,0,7
30,53,2,0,23
30,54,2,0,24
30,55,2,0,2
30,56,2,3,4
30,57,2,3,1
30,58,3,0,8
30,59,3,0,22
30,60,3,0,5
30,61,3,0,14
30,62,3,0,12
31,0,3,0,2
31,1,3,0,4
31,2,3,0,17
31,3,3,0,2
31,4,3,0,8
31,5,2,3,23
31,6,2,3,20
31,7,2,0,1
31,8,2,0,4
31,9,2,0,15
31,10,2,0,8
31,11,2,0,13
31,12,2,0,7
31,13,2,0,23
31,14,2,0,13
31,15,2,0,11
31,16,2,0,3
31,17,2,0,15
31,18,2,0,8
31,19,2,0,20
31,20,2,0,22
31,21,2,0,16
31,22,2,0,13
31,23,2,3,5
31,24,3,0,23
31,25,3,0,6
31,26,3,0,1
31,27,3,0,20
31,28,3,0,11
31,29,3,0,4
31,30,3,0,3
31,31,3,0,23
31,32,3,0,15
31,33,3,0,12
31,34,3,0,16
31,35,3,0,11
31,36,3,0,14
31,37,3,0,14
31,38,2,3,6
31,39,2,0,1
31,40,2,0,0
31,41,2,0,21
31,42,2,0,22
31,43,2,0,5
31,44,2,0,23
31,45,2,0,14
31,46,2,0,8
31,47,2,0,24
31,48,2,0,13
31,49,2,0,17
31,50,2,0,3
31,51,2,0,21
31,52,2,0,13
31,53,2,0,6
31,54,2,0,4
31,55,2,0,14
31,56,2,0,16
31,57,2,3,17
31,58,3,0,6
31,59,3,0,0
31,60,3,0,8
31,61,3,0,0
31,62,3,0,4
32,0,3,0,8
32,1,3,0,1
32,2,3,0,23
32,3,3,0,15
32,4,3,0,16
32,5,2,3,8
32,6,2,3,21
32,7,2,0,6
32,8,2,0,1
32,9,2,0,18
32,10,2,0,1
32,11,2,0,6
32,12,2,0,0
32,13,2,0,10
32,14,2,0,24
32,15,2,0,16
32,16,2,0,16
32,17,2,0,0
32,18,2,0,3
32,19,2,0,19
32,20,2,0,4
32,21,2,0,1
32,22,2,3,10
32,23,3,0,12
32,24,3,0,12
32,25,3,0,3
32,26,3,0,23
32,27,3,0,7
32,28,3,0,17
32,29,3,0,19
32,30,3,0,9
32,31,3,0,10
32,32,3,0,12
32,33,3,0,23
32,34,3,0,19
32,35,3,0,7
32,36,3,0,17
32,37,3,0,21
32,38,2,3,24
32,39,2,0,3
32,40,2,0,2
32,41,2,0,5
32,42,2,0,4
32,43,2,0,7
32,44,2,0,21
32,45,2,0,20
32,46,2,0,24
32,47,2,0,1
32,48,2,0,3
32,49,2,0,22
32,50,2,0,10
32,51,2,0,23
32,52,2,0,8
32,53,2,0,2
32,54,2,0,6
32,55,2,0,14
32,56,2,0,22
32,57,2,3,18
32,58,3,0,19
32,59,3,0,14
32,60,3,0,18
32,61,3,0,8
32,62,3,0,9
33,0,3,0,11
33,1,3,0,22
33,2,3,0,24
33,3,3,0,17
33,4,3,0,22
33,5,3,0,6
33,6,2,3,24
33,7,2,0,21
33,8,2,0,14
33,9,2,0,18
33,10,2,0,14
33,11,2,0,21
33,12,2,0,0
33,13,2,0,24
33,14,2,0,3
33,15,2,0,1
33,16,2,0,10
33,17,2,0,17
33,18,2,0,18
33,19,2,0,13
33,20,2,0,17
33,21,2,3,5
33,22,3,0,13
33,23,3,0,19
33,24,3,0,22
33,25,3,0,12
33,26,3,0,1
33,27,3,0,18
33,28,3,0,19
33,29,3,0,2
33,30,3,0,12
33,31,3,0,11
33,32,3,0,23
33,33,3,0,12
33,34,3,0,18
33,35,3,0,3
33,36,3,0,5
33,37,2,3,6
33,38,2,0,23
33,39,2,0,13
33,40,2,0,9
33,41,2,0,9
33,42,2,3,20
33,43,2,0,17
33,44,2,0,21
33,45,2,0,8
33,46,2,0,5
33,47,2,0,15
33,48,2,0,13
33,49,2,0,1
33,50,2,0,11
33,51,2,0,20
33,52,2,0,16
33,53,2,0,24
33,54,2,0,11
33,55,2,0,24
33,56,2,3,0
33,57,2,3,16
33,58,2,3,16
33,59,3,0,5
33,60,3,0,1
33,61,3,0,5
33,62,3,0,6
34,0,3,0,24
34,1,3,0,19
34,2,3,0,14
34,3,3,0,21
34,4,3,0,19
34,5,2,3,6
34,6,2,0,13
34,7,2,0,18
34,8,2,0,15
34,9,2,0,16
34,10,2,0,1
34,11,2,0,4
34,12,2,0,10
34,13,2,0,21
34,14,2,0,10
34,15,2,0,8
34,16,2,0,13
34,17,2,0,24
34,18,2,0,9
34,19,2,0,6
34,20,2,3,0
34,21,3,0,8
34,22,3,0,14
34,23,3,0,6
34,24,3,0,13
34,25,3,0,3
34,26,3,0,21
34,27,3,0,21
34,28,3,0,5
34,29,3,0,3
34,30,3,0,24
34,31,3,0,11
34,32,3,0,17
34,33,3,0,4
34,34,3,0,9
34,35,3,0,16
34,36,3,0,4
34,37,2,3,23
34,38,2,0,20
34,39,2,0,6
34,40,2,0,20
34,41,2,3,10
34,42,2,3,22
34,43,2,0,5
34,44,2,0,3
34,45,2,0,8
34,46,2,0,16
34,47,2,3,20
34,48,2,3,20
34,49,2,3,20
34,50,2,0,6
34,51,2,0,17
34,52,2,0,19
34,53,2,0,14
34,54,2,0,24
34,55,2,0,16
34,56,2,3,4
34,57,2,3,4
34,58,2,3,17
34,59,2,3,16
34,60,3,0,21
34,61,3,0,9
34,62,3,0,2
35,0,3,0,7
35,1,3,0,21
35,2,3,0,14
35,3,3,0,1
35,4,3,0,2
35,5,2,3,24
35,6,2,0,24
35,7,2,0,18
35,8,2,0,19
35,9,2,0,4
35,10,2,0,18
35,11,2,0,11
35,12,2,0,2
35,13,2,0,7
35,14,2,0,13
35,15,2,0,20
35,16,2,0,22
35,17,2,0,4
35,18,2,0,14
35,19,2,0,24
35,20,2,3,18
35,21,3,0,12
35,22,3,0,23
35,23,3,0,4
35,24,3,0,18
35,25,3,0,15
35,26,3,0,22
35,27,3,0,18
35,28,3,0,18
35,29,3,0,15
35,30,3,0,8
35,31,3,0,9
35,32,3,0,24
35,33,3,0,2
35,34,3,0,22
35,35,3,0,7
35,36,3,0,23
35,37,2,3,21
35,38,2,3,20
35,39,2,3,20
35,40,2,3,13
35,41,3,0,6
35,42,2,3,24
35,43,2,0,11
35,44,2,0,18
35,45,2,0,21
35,46,2,3,10
35,47,2,3,8
35,48,2,3,8
35,49,2,3,7
35,50,2,0,0
35,51,2,0,18
35,52,2,0,6
35,53,2,0,13
35,54,2,0,6
35,55,2,0,8
35,56,2,0,10
35,57,2,0,19
35,58,2,3,4
35,59,2,3,1
35,60,3,0,15
35,61,3,0,8
35,62,3,0,7
36,0,3,0,2
36,1,3,0,23
36,2,3,0,2
36,3,3,0,23
36,4,2,3,6
36,5,2,0,3
36,6,2,0,4
36,7,2,0,6
36,8,2,0,19
36,9,2,0,10
36,10,2,0,2
36,11,2,0,5
36,12,2,0,6
36,13,2,0,22
36,14,2,0,12
36,15,2,0,19
36,16,2,0,14
36,17,2,0,10
36,18,2,0,1
36,19,2,3,0
36,20,3,0,3
36,21,3,0,20
36,22,3,0,10
36,23,3,0,6
36,24,3,0,14
36,25,3,0,17
36,26,3,0,19
36,27,3,0,13
36,28,3,0,23
36,29,3,0,9
36,30,3,0,15
36,31,3,0,10
36,32,3,0,19
36,33,3,0,19
36,34,3,0,9
36,35,3,0,17
36,36,3,0,23
36,37,2,3,8
36,38,2,3,8
36,39,2,3,8
36,40,3,0,3
36,41,2,3,11
36,42,2,0,8
36,43,2,0,18
36,44,2,0,19
36,45,2,3,0
36,46,3,0,0
36,47,3,0,23
36,48,3,0,4
36,49,2,3,21
36,50,2,0,23
36,51,2,0,19
36,52,2,0,2
36,53,2,0,24
36,54,2,0,12
36,55,2,0,18
36,56,2,0,23
36,57,2,0,23
36,58,2,0,21
36,59,2,3,18
36,60,3,0,14
36,61,3,0,4
36,62,3,0,7
37,0,3,0,17
37,1,3,0,24
37,2,3,0,18
37,3,3,0,18
37,4,2,3,7
37,5,2,3,20
37,6,2,0,8
37,7,2,0,11
37,8,2,0,2
37,9,2,0,11
37,10,2,0,13
37,11,2,0,21
37,12,2,0,5
37,13,2,0,17
37,14,2,0,23
37,15,2,0,1
37,16,2,0,16
37,17,2,0,18
37,18,2,0,10
37,19,2,3,17
37,20,3,0,17
37,21,3,0,8
37,22,3,0,24
37,23,3,0,7
37,24,3,0,0
37,25,3,0,9
37,26,3,0,21
37,27,3,0,13
37,28,3,0,10
37,29,3,0,13
37,30,3,0,19
37,31,3,0,24
37,32,3,0,2
37,33,3,0,12
37,34,3,0,10
37,35,3,0,23
37,36,3,0,7
37,37,3,0,9
37,38,3,0,20
37,39,3,0,20
37,40,2,3,9
37,41,2,0,21
37,42,2,0,16
37,43,2,0,23
37,44,2,0,23
37,45,2,3,2
37,46,3,0,2
37,47,3,0,20
37,48,3,0,18
37,49,2,3,21
37,50,2,0,12
37,51,2,0,8
37,52,2,0,13
37,53,2,0,23
37,54,2,0,3
37,55,2,0,4
37,56,2,0,4
37,57,2,0,8
37,58,2,3,0
37,59,3,0,9
37,60,3,0,13
37,61,3,0,6
37,62,3,0,17
38,0,3,0,19
38,1,3,0,20
38,2,3,0,17
38,3,3,0,10
38,4,2,3,8
38,5,2,3,24
38,6,2,0,18
38,7,2,0,14
38,8,2,0,13
38,9,2,0,8
38,10,2,0,16
38,11,2,0,7
38,12,2,0,11
38,13,2,0,16
38,14,2,0,6
38,15,2,0,1
38,16,2,0,1
38,17,2,0,9
38,18,2,0,17
38,19,2,3,18
38,20,3,0,0
38,21,3,0,4
38,22,3,0,8
38,23,3,0,18
38,24,3,0,14
38,25,3,0,0
38,26,3,0,22
38,27,3,0,5
38,28,3,0,3
38,29,3,0,11
38,30,3,0,7
38,31,3,0,18
38,32,3,0,18
38,33,3,0,10
38,34,3,0,24
38,35,2,3,16
38,36,2,3,16
38,37,3,0,11
38,38,3,0,21
38,39,2,3,6
38,40,2,0,1
38,41,2,0,19
38,42,2,0,24
38,43,2,0,2
38,44,2,0,13
38,45,2,3,4
38,46,2,3,16
38,47,3,0,19
38,48,3,0,5
38,49,2,3,24
38,50,2,0,18
38,51,2,0,21
38,52,2,0,17
38,53,2,0,22
38,54,2,0,23
38,55,2,0,2
38,56,2,0,21
38,57,2,0,8
38,58,2,3,1
38,59,3,0,5
38,60,3,0,13
38,61,3,0,19
38,62,3,0,9
39,0,3,0,12
39,1,3,0,9
39,2,3,0,5
39,3,3,0,0
39,4,2,3,6
39,5,2,0,4
39,6,2,0,16
39,7,2,0,10
39,8,2,0,23
39,9,2,0,5
39,10,2,0,23
39,11,2,0,21
39,12,2,0,7
39,13,2,0,17
39,14,2,0,11
39,15,2,0,2
39,16,2,0,16
39,17,2,0,18
39,18,2,3,0
39,19,3,0,13
39,20,3,0,6
39,21,3,0,6
39,22,3,0,16
39,23,3,0,11
39,24,3,0,8
39,25,3,0,16
39,26,3,0,16
39,27,3,0,13
39,28,3,0,17
39,29,3,0,6
39,30,3,0,10
39,31,3,0,3
39,32,3,0,24
39,33,3,0,16
39,34,2,3,14
39,35,2,3,4
39,36,2,3,2
39,37,3,0,21
39,38,3,0,13
39,39,2,3,24
39,40,2,0,10
39,41,2,0,9
39,42,2,0,24
39,43,2,0,23
39,44,2,0,19
39,45,2,0,5
39,46,2,0,9
39,47,3,0,11
39,48,2,3,6
39,49,2,0,22
39,50,2,0,17
39,51,2,3,20
39,52,2,0,8
39,53,2,0,21
39,54,2,0,12
39,55,2,0,13
39,56,2,0,6
39,57,2,0,21
39,58,2,3,18
39,59,3,0,5
39,60,3,0,13
39,61,3,0,3
39,62,3,0,6
40,0,3,0,8
40,1,3,0,3
40,2,3,0,8
40,3,3,0,19
40,4,2,3,21
40,5,2,0,4
40,6,2,0,5
40,7,2,0,16
40,8,2,0,2
40,9,2,0,24
40,10,2,0,24
40,11,2,0,4
40,12,2,0,23
40,13,2,0,16
40,14,2,0,22
40,15,2,0,14
40,16,2,0,18
40,17,2,0,8
40,18,2,3,18
40,19,3,0,10
40,20,3,0,15
40,21,3,0,13
40,22,3,0,2
40,23,3,0,4
40,24,3,0,8
40,25,3,0,12
40,26,3,0,18
40,27,3,0,21
40,28,3,0,12
40,29,3,0,0
40,30,3,0,19
40,31,3,0,10
40,32,3,0,11
40,33,2,3,6
40,34,2,0,13
40,35,2,0,23
40,36,2,3,1
40,37,3,0,24
40,38,2,3,6
40,39,2,0,23
40,40,2,0,19
40,41,2,0,10
40,42,2,0,20
40,43,2,0,23
40,44,2,0,2
40,45,2,0,6
40,46,2,3,17
40,47,3,0,19
40,48,2,3,24
40,49,2,0,22
40,50,2,3,5
40,51,2,3,22
40,52,2,3,20
40,53,2,0,4
40,54,2,0,9
40,55,2,0,21
40,56,2,0,16
40,57,2,3,0
40,58,3,0,8
40,59,3,0,7
40,60,3,0,12
40,61,3,0,12
40,62,3,0,17
41,0,3,0,1
41,1,3,0,8
41,2,3,0,16
41,3,3,0,20
41,4,2,3,23
41,5,2,3,20
41,6,2,0,20
41,7,2,0,22
41,8,2,0,5
41,9,2,0,20
41,10,2,0,13
41,11,2,0,14
41,12,2,0,12
41,13,2,0,13
41,14,2,0,11
41,15,2,0,5
41,16,2,0,7
41,17,2,3,13
41,18,3,0,2
41,19,3,0,0
41,20,3,0,6
41,21,3,0,13
41,22,3,0,18
41,23,3,0,13
41,24,3,0,14
41,25,3,0,21
41,26,3,0,4
41,27,3,0,12
41,28,3,0,7
41,29,3,0,16
41,30,3,0,1
41,31,3,0,0
41,32,3,0,10
41,33,2,3,24
41,34,2,0,10
41,35,2,0,21
41,36,2,3,1
41,37,3,0,12
41,38,2,3,24
41,39,2,0,16
41,40,2,0,5
41,41,2,0,8
41,42,2,0,18
41,43,2,0,22
41,44,2,0,8
41,45,2,0,9
41,46,2,3,1
41,47,2,3,19
41,48,2,0,5
41,49,2,3,10
41,50,3,0,12
41,51,2,3,8
41,52,2,3,23
41,53,2,0,12
41,54,2,0,12
41,55,2,0,6
41,56,2,0,5
41,57,2,3,3
41,58,3,0,8
41,59,3,0,2
41,60,3,0,14
41,61,3,0,12
41,62,3,0,3
42,0,3,0,24
42,1,3,0,19
42,2,3,0,3
42,3,3,0,19
42,4,2,3,8
42,5,2,3,22
42,6,2,0,3
42,7,2,0,12
42,8,2,0,11
42,9,2,0,19
42,10,2,0,3
42,11,2,0,18
42,12,2,0,2
42,13,2,0,14
42,14,2,0,18
42,15,2,0,7
42,16,2,3,10
42,17,3,0,12
42,18,3,0,24
42,19,3,0,14
42,20,3,0,21
42,21,3,0,10
42,22,3,0,19
42,23,3,0,16
42,24,3,0,22
42,25,3,0,1
42,26,3,0,21
42,27,3,0,3
42,28,3,0,23
42,29,3,0,4
42,30,3,0,20
42,31,3,0,5
42,32,2,3,9
42,33,2,0,11
42,34,2,0,24
42,35,2,0,19
42,36,2,3,17
42,37,2,3,14
42,38,2,0,16
42,39,2,0,5
42,40,2,0,11
42,41,2,0,11
42,42,2,0,2
42,43,2,3,20
42,44,2,3,20
42,45,2,0,14
42,46,2,3,4
42,47,2,0,12
42,48,2,3,0
42,49,3,0,20
42,50,3,0,3
42,51,3,0,16
42,52,2,3,23
42,53,2,0,10
42,54,2,0,6
42,55,2,0,7
42,56,2,0,4
42,57,2,3,3
42,58,3,0,12
42,59,3,0,8
42,60,3,0,9
42,61,3,0,22
42,62,3,0,14
43,0,3,0,10
43,1,3,0,22
43,2,3,0,10
43,3,3,0,9
43,4,3,0,15
43,5,2,3,21
43,6,2,0,14
43,7,2,0,0
43,8,2,0,3
43,9,2,0,5
43,10,2,0,6
43,11,2,0,15
43,12,2,0,7
43,13,2,0,23
43,14,2,0,3
43,15,2,3,0
43,16,3,0,24
43,17,3,0,1
43,18,3,0,9
43,19,3,0,2
43,20,3,0,13
43,21,3,0,15
43,22,3,0,15
43,23,3,0,24
43,24,3,0,19
43,25,3,0,2
43,26,3,0,7
43,27,3,0,15
43,28,3,0,3
43,29,3,0,12
43,30,3,0,24
43,31,2,3,6
43,32,2,0,9
43,33,2,0,7
43,34,2,0,18
43,35,2,0,17
43,36,2,3,4
43,37,2,0,7
43,38,2,0,4
43,39,2,0,6
43,40,2,0,11
43,41,2,0,8
43,42,2,3,13
43,43,2,3,8
43,44,2,3,24
43,45,2,0,9
43,46,2,0,14
43,47,2,0,12
43,48,2,3,17
43,49,3,0,7
43,50,3,0,1
43,51,3,0,17
43,52,2,3,7
43,53,2,0,3
43,54,2,0,17
43,55,2,0,0
43,56,2,0,13
43,57,2,3,17
43,58,3,0,14
43,59,3,0,10
43,60,3,0,5
43,61,3,0,17
43,62,3,0,4
44,0,3,0,16
44,1,3,0,19
44,2,3,0,6
44,3,3,0,23
44,4,3,0,5
44,5,2,3,21
44,6,2,0,12
44,7,2,0,23
44,8,2,0,8
44,9,2,0,20
44,10,2,0,4
44,11,2,0,22
44,12,2,0,6
44,13,2,0,16
44,14,2,0,12
44,15,2,3,18
44,16,3,0,21
44,17,3,0,9
44,18,3,0,8
44,19,3,0,8
44,20,3,0,16
44,21,3,0,6
44,22,3,0,2
44,23,3,0,15
44,24,3,0,21
44,25,3,0,14
44,26,3,0,19
