28,0,3,0,4
28,1,3,0,19
28,2,3,0,18
28,3,3,0,15
28,4,3,0,5
28,5,3,0,21
28,6,3,0,5
28,7,3,0,24
28,8,3,0,8
28,9,2,3,11
28,10,2,0,13
28,11,2,0,14
28,12,2,0,2
28,13,2,0,16
28,14,2,0,0
28,15,2,0,16
28,16,2,0,20
28,17,2,0,15
28,18,2,0,1
28,19,3,0,8
28,20,3,0,10
28,21,3,0,18
28,22,3,0,3
28,23,2,3,24
28,24,2,0,6
28,25,2,0,15
28,26,2,0,16
28,27,2,0,13
28,28,2,0,7
28,29,2,0,5
28,30,2,0,10
28,31,2,0,20
28,32,2,0,16
28,33,2,0,9
28,34,2,0,1
28,35,2,3,18
28,36,3,0,0
28,37,3,0,8
28,38,3,0,0
28,39,3,0,10
28,40,3,0,8
28,41,3,0,17
28,42,3,0,10
28,43,3,0,8
28,44,3,0,8
28,45,3,0,9
28,46,3,0,7
28,47,3,0,21
28,48,3,0,24
28,49,3,0,10
29,0,3,0,19
29,1,3,0,21
29,2,3,0,13
29,3,3,0,1
29,4,3,0,0
29,5,3,0,0
29,6,3,0,0
29,7,3,0,9
29,8,2,3,19
29,9,2,0,3
29,10,2,0,2
29,11,2,0,1
29,12,2,0,15
29,13,2,0,16
29,14,2,0,18
29,15,2,0,22
29,16,2,0,1
29,17,2,0,20
29,18,2,3,18
29,19,3,0,21
29,20,3,0,4
29,21,3,0,15
29,22,2,3,6
29,23,2,0,15
29,24,2,0,2
29,25,2,0,22
29,26,2,0,15
29,27,2,0,10
29,28,2,0,21
29,29,2,0,4
29,30,2,0,8
29,31,2,0,3
29,32,2,0,13
29,33,2,3,20
29,34,2,3,15
29,35,3,0,15
29,36,3,0,1
29,37,3,0,7
29,38,3,0,14
29,39,3,0,24
29,40,3,0,17
29,41,3,0,9
29,42,3,0,24
29,43,3,0,18
29,44,3,0,8
29,45,3,0,9
29,46,3,0,22
29,47,3,0,24
29,48,3,0,22
29,49,3,0,8
30,0,3,0,7
30,1,3,0,20
30,2,3,0,16
30,3,3,0,15
30,4,3,0,17
30,5,3,0,6
30,6,3,0,23
30,7,2,3,19
30,8,2,0,4
30,9,2,0,22
30,10,2,0,4
30,11,2,0,6
30,12,2,0,6
30,13,2,0,9
30,14,2,0,13
30,15,2,0,3
30,16,2,0,14
30,17,2,3,0
30,18,3,0,18
30,19,3,0,13
30,20,3,0,11
30,21,3,0,16
30,22,2,3,22
30,23,2,0,18
30,24,2,0,23
30,25,2,0,10
30,26,2,0,0
30,27,2,0,19
30,28,2,0,0
30,29,2,0,24
30,30,2,0,20
30,31,2,3,20
30,32,2,3,15
30,33,2,3,8
30,34,3,0,15
30,35,3,0,12
30,36,3,0,16
30,37,3,0,22
30,38,3,0,9
30,39,3,0,5
30,40,3,0,17
30,41,3,0,1
30,42,3,0,4
30,43,3,0,10
30,44,3,0,21
30,45,3,0,19
30,46,3,0,1
30,47,3,0,14
30,48,3,0,6
30,49,3,0,9
31,0,3,0,2
31,1,3,0,20
31,2,3,0,16
31,3,3,0,13
31,4,3,0,4
31,5,3,0,19
31,6,2,3,19
31,7,2,0,2
31,8,2,0,13
31,9,2,0,8
31,10,2,0,14
31,11,2,0,3
31,12,2,0,4
31,13,2,0,14
31,14,2,0,23
31,15,2,0,16
31,16,2,0,0
31,17,2,3,3
31,18,3,0,21
31,19,3,0,23
31,20,3,0,3
31,21,3,0,16
31,22,2,3,24
31,23,2,0,3
31,24,2,0,13
31,25,2,0,23
31,26,2,0,0
31,27,2,0,5
31,28,2,0,6
31,29,2,0,13
31,30,2,3,5
31,31,2,3,8
31,32,3,0,16
31,33,3,0,19
31,34,3,0,15
31,35,3,0,10
31,36,3,0,24
31,37,3,0,8
31,38,3,0,7
31,39,3,0,15
31,40,3,0,5
31,41,3,0,13
31,42,3,0,18
31,43,3,0,3
31,44,3,0,2
31,45,3,0,1
31,46,3,0,15
31,47,3,0,14
31,48,3,0,9
32,0,3,0,8
32,1,3,0,7
32,2,3,0,22
32,3,3,0,9
32,4,3,0,18
32,5,2,3,6
32,6,2,0,2
32,7,2,0,14
32,8,2,0,6
32,9,2,0,16
32,10,2,0,14
32,11,2,0,16
32,12,2,0,20
32,13,2,0,12
32,14,2,0,8
32,15,2,0,13
32,16,2,0,0
32,17,2,3,18
32,18,3,0,11
32,19,3,0,7
32,20,3,0,24
32,21,2,3,6
32,22,2,0,18
32,23,2,0,13
32,24,2,0,24
32,25,2,0,15
32,26,2,0,3
32,27,2,0,19
32,28,2,0,2
32,29,2,3,0
32,30,3,0,12
32,31,3,0,10
32,32,3,0,24
32,33,3,0,14
32,34,3,0,22
32,35,3,0,10
32,36,3,0,17
32,37,3,0,1
32,38,3,0,14
32,39,3,0,22
32,40,3,0,14
32,41,3,0,6
32,42,3,0,10
32,43,3,0,10
32,44,3,0,19
32,45,3,0,1
32,46,3,0,14
32,47,3,0,17
32,48,3,0,0
33,0,3,0,13
33,1,3,0,2
33,2,3,0,10
33,3,3,0,14
33,4,3,0,23
33,5,2,3,24
33,6,2,0,15
33,7,2,0,20
33,8,2,0,14
33,9,2,0,23
33,10,2,0,9
33,11,2,0,1
33,12,2,0,22
33,13,2,0,23
33,14,2,0,12
33,15,2,0,2
33,16,2,3,0
33,17,3,0,5
33,18,3,0,16
33,19,3,0,4
33,20,3,0,16
33,21,2,3,7
33,22,2,0,24
33,23,2,0,24
33,24,2,0,17
33,25,2,0,0
33,26,2,0,1
33,27,2,0,7
33,28,2,0,4
33,29,3,0,24
33,30,3,0,4
33,31,3,0,24
33,32,3,0,8
33,33,3,0,10
33,34,3,0,18
33,35,3,0,5
33,36,3,0,12
33,37,3,0,19
33,38,3,0,19
33,39,3,0,3
33,40,3,0,3
33,41,3,0,2
33,42,3,0,7
33,43,3,0,1
33,44,3,0,23
33,45,3,0,15
33,46,3,0,22
33,47,3,0,15
33,48,3,0,18
34,0,3,0,10
34,1,3,0,21
34,2,3,0,4
34,3,3,0,1
34,4,2,3,6
34,5,2,3,20
34,6,2,0,19
34,7,2,0,9
34,8,2,0,12
34,9,2,0,22
34,10,2,0,3
34,11,2,0,5
34,12,2,0,20
34,13,2,0,11
34,14,2,0,20
34,15,2,0,10
34,16,2,3,2
34,17,2,3,16
34,18,3,0,3
34,19,3,0,19
34,20,3,0,11
34,21,2,3,24
34,22,2,0,18
34,23,2,0,6
34,24,2,0,6
34,25,2,0,17
34,26,2,0,24
34,27,2,0,3
34,28,2,3,0
34,29,3,0,13
34,30,3,0,16
34,31,3,0,1
34,32,3,0,6
34,33,3,0,12
34,34,3,0,18
34,35,3,0,17
34,36,3,0,14
34,37,3,0,9
34,38,3,0,0
34,39,3,0,9
34,40,3,0,10
34,41,3,0,7
34,42,3,0,17
34,43,3,0,8
34,44,3,0,24
34,45,3,0,11
34,46,3,0,19
34,47,3,0,9
34,48,3,0,14
35,0,3,0,6
35,1,3,0,8
35,2,3,0,15
35,3,3,0,2
35,4,2,3,8
35,5,2,3,7
35,6,2,0,3
35,7,2,0,15
35,8,2,0,20
35,9,2,0,22
35,10,2,0,12
35,11,2,0,6
35,12,2,0,23
35,13,2,0,1
35,14,2,0,8
35,15,2,0,23
35,16,2,3,4
35,17,2,3,2
35,18,2,3,16
35,19,2,3,16
35,20,2,3,9
35,21,2,0,1
35,22,2,0,11
35,23,2,0,3
35,24,2,0,6
35,25,2,0,23
35,26,2,0,5
35,27,2,0,18
35,28,2,3,18
35,29,3,0,18
35,30,3,0,18
35,31,3,0,18
35,32,3,0,7
35,33,3,0,2
35,34,3,0,19
35,35,3,0,6
35,36,3,0,5
35,37,3,0,1
35,38,3,0,2
35,39,3,0,18
35,40,3,0,24
35,41,3,0,12
35,42,3,0,8
35,43,3,0,24
35,44,3,0,0
35,45,3,0,6
35,46,3,0,11
35,47,3,0,4
35,48,3,0,9
36,0,3,0,20
36,1,3,0,18
36,2,3,0,19
36,3,3,0,3
36,4,3,0,7
36,5,2,3,23
36,6,2,0,13
36,7,2,0,17
36,8,2,0,1
36,9,2,0,19
36,10,2,0,13
36,11,2,0,14
36,12,2,0,14
36,13,2,0,13
36,14,2,0,12
36,15,2,0,21
36,16,2,0,13
36,17,2,3,4
36,18,2,0,15
36,19,2,3,4
36,20,2,0,18
36,21,2,0,6
36,22,2,0,23
36,23,2,0,6
36,24,2,0,24
36,25,2,0,13
36,26,2,0,15
36,27,2,3,13
36,28,3,0,2
36,29,3,0,11
36,30,3,0,5
36,31,3,0,15
36,32,3,0,2
36,33,3,0,17
36,34,3,0,4
36,35,3,0,23
36,36,3,0,0
36,37,3,0,7
36,38,3,0,8
36,39,3,0,22
36,40,3,0,6
36,41,3,0,24
36,42,3,0,23
36,43,3,0,3
36,44,3,0,22
36,45,3,0,0
36,46,3,0,0
36,47,3,0,12
36,48,3,0,16
37,0,3,0,10
37,1,3,0,3
37,2,3,0,17
37,3,3,0,10
37,4,3,0,19
37,5,2,3,22
37,6,2,0,1
37,7,2,0,13
37,8,2,0,4
37,9,2,0,1
37,10,2,0,21
37,11,2,0,6
37,12,2,0,2
37,13,2,0,14
37,14,2,0,19
37,15,2,0,14
37,16,2,0,14
37,17,2,0,0
37,18,2,0,8
37,19,2,0,15
37,20,2,0,18
37,21,2,0,24
37,22,2,0,7
37,23,2,0,23
37,24,2,0,3
37,25,2,0,15
37,26,2,3,10
37,27,3,0,13
37,28,3,0,7
37,29,3,0,23
37,30,3,0,3
37,31,3,0,12
37,32,3,0,15
37,33,3,0,16
37,34,3,0,1
37,35,3,0,19
37,36,3,0,2
37,37,3,0,14
37,38,3,0,15
37,39,3,0,20
37,40,3,0,7
37,41,3,0,4
37,42,3,0,8
37,43,3,0,12
37,44,3,0,3
37,45,3,0,9
37,46,3,0,2
37,47,3,0,6
37,48,3,0,5
38,0,3,0,12
38,1,3,0,0
38,2,3,0,6
38,3,3,0,19
38,4,3,0,4
38,5,2,3,22
38,6,2,0,1
38,7,2,0,17
38,8,2,0,0
38,9,2,0,9
38,10,2,0,20
38,11,2,0,2
38,12,2,0,13
38,13,2,0,19
38,14,2,0,16
38,15,2,0,4
38,16,2,0,18
38,17,2,0,9
38,18,2,0,12
38,19,2,0,0
38,20,2,0,15
38,21,2,0,23
38,22,2,0,15
38,23,2,0,1
38,24,2,0,1
38,25,2,3,15
38,26,3,0,20
38,27,3,0,7
38,28,3,0,6
38,29,3,0,8
38,30,3,0,4
38,31,3,0,12
38,32,3,0,23
38,33,3,0,2
38,34,3,0,2
38,35,3,0,12
38,36,3,0,18
38,37,3,0,17
38,38,3,0,24
38,39,3,0,9
38,40,3,0,0
38,41,3,0,5
38,42,3,0,21
38,43,3,0,22
38,44,3,0,15
38,45,3,0,18
38,46,3,0,19
38,47,3,0,18
38,48,3,0,5
39,0,3,0,17
39,1,3,0,13
39,2,3,0,24
39,3,3,0,12
39,4,3,0,14
39,5,2,3,21
39,6,2,0,11
39,7,2,0,20
39,8,2,0,17
39,9,2,0,4
39,10,2,0,13
39,11,2,0,16
39,12,2,0,9
39,13,2,0,12
39,14,2,0,13
39,15,2,0,1
39,16,2,0,6
39,17,2,0,4
39,18,2,0,2
39,19,2,0,2
39,20,2,0,17
39,21,2,3,20
39,22,2,3,20
39,23,2,0,5
39,24,2,3,10
39,25,3,0,20
39,26,3,0,13
39,27,3,0,12
39,28,3,0,19
39,29,3,0,22
39,30,3,0,12
39,31,3,0,9
39,32,3,0,17
39,33,3,0,20
39,34,3,0,15
39,35,3,0,3
39,36,3,0,18
39,37,3,0,14
39,38,3,0,7
39,39,3,0,18
39,40,3,0,8
39,41,3,0,20
39,42,3,0,8
39,43,3,0,0
39,44,3,0,23
39,45,3,0,24
39,46,3,0,12
39,47,3,0,20
39,48,3,0,3
40,0,3,0,4
40,1,3,0,11
40,2,3,0,23
40,3,3,0,20
40,4,3,0,15
40,5,2,3,21
40,6,2,3,20
40,7,2,0,9
40,8,2,0,2
40,9,2,0,14
40,10,2,0,6
40,11,2,0,4
40,12,2,0,24
40,13,2,0,19
40,14,2,0,7
40,15,2,0,13
40,16,2,0,12
40,17,2,0,1
40,18,2,0,20
40,19,2,0,5
40,20,2,3,5
40,21,2,3,8
40,22,2,3,21
40,23,2,3,5
40,24,3,0,8
40,25,3,0,2
40,26,3,0,23
40,27,3,0,1
40,28,3,0,13
40,29,3,0,16
40,30,3,0,7
40,31,3,0,10
40,32,3,0,17
40,33,3,0,12
40,34,3,0,1
40,35,3,0,7
40,36,3,0,9
40,37,3,0,3
40,38,3,0,16
40,39,3,0,6
40,40,3,0,4
40,41,3,0,12
40,42,3,0,22
40,43,3,0,7
40,44,3,0,18
40,45,3,0,16
40,46,3,0,22
40,47,3,0,14
40,48,3,0,10
41,0,3,0,6
41,1,3,0,18
41,2,3,0,20
41,3,3,0,6
41,4,3,0,20
41,5,2,3,8
41,6,2,3,23
41,7,2,0,8
41,8,2,0,4
41,9,2,0,17
41,10,2,0,17
41,11,2,0,22
41,12,2,0,21
41,13,2,0,19
41,14,2,0,17
41,15,2,0,6
41,16,2,0,0
41,17,2,0,0
41,18,2,0,0
41,19,2,3,13
41,20,3,0,10
41,21,3,0,23
41,22,2,3,8
41,23,3,0,4
41,24,3,0,24
41,25,3,0,23
41,26,3,0,18
41,27,3,0,21
41,28,3,0,24
41,29,3,0,0
41,30,3,0,18
41,31,3,0,15
41,32,3,0,4
41,33,3,0,21
41,34,3,0,21
41,35,3,0,5
41,36,3,0,22
41,37,3,0,2
41,38,3,0,12
41,39,3,0,18
41,40,3,0,12
41,41,3,0,14
41,42,3,0,9
41,43,3,0,19
41,44,3,0,4
41,45,3,0,18
41,46,3,0,18
41,47,3,0,3
41,48,3,0,15
42,0,3,0,7
42,1,3,0,3
42,2,3,0,6
42,3,3,0,14
42,4,3,0,4
42,5,3,0,1
42,6,2,3,23
42,7,2,0,12
42,8,2,0,5
42,9,2,0,12
42,10,2,0,0
42,11,2,0,23
42,12,2,0,20
42,13,2,0,10
42,14,2,0,7
42,15,2,0,23
42,16,2,0,1
42,17,2,3,20
42,18,2,3,10
42,19,3,0,7
42,20,3,0,3
42,21,3,0,15
42,22,3,0,3
42,23,3,0,6
42,24,3,0,18
42,25,3,0,8
42,26,3,0,16
42,27,3,0,15
42,28,3,0,20
42,29,3,0,7
42,30,3,0,9
42,31,3,0,19
42,32,3,0,21
42,33,3,0,2
42,34,3,0,23
42,35,3,0,16
42,36,3,0,10
42,37,3,0,16
42,38,3,0,8
42,39,3,0,8
42,40,3,0,8
42,41,3,0,18
42,42,3,0,24
42,43,3,0,5
42,44,3,0,18
42,45,3,0,5
42,46,3,0,2
42,47,3,0,15
42,48,3,0,20
43,0,3,0,8
43,1,3,0,9
43,2,3,0,19
43,3,3,0,8
43,4,3,0,5
43,5,3,0,6
43,6,2,3,22
43,7,2,3,20
43,8,2,0,4
43,9,2,0,5
43,10,2,0,0
43,11,2,0,17
43,12,2,0,3
43,13,2,0,9
43,14,2,0,24
43,15,2,0,5
43,16,2,3,0
43,17,2,3,8
43,18,3,0,20
43,19,3,0,8
43,20,3,0,11
43,21,3,0,1
43,22,3,0,1
43,23,3,0,17
43,24,3,0,12
43,25,3,0,19
43,26,3,0,14
43,27,3,0,0
43,28,3,0,16
43,29,3,0,19
43,30,3,0,7
43,31,3,0,7
43,32,3,0,11
43,33,3,0,7
43,34,3,0,13
43,35,3,0,20
43,36,3,0,7
43,37,3,0,18
43,38,3,0,3
43,39,3,0,13
43,40,3,0,23
43,41,3,0,3
43,42,3,0,18
43,43,3,0,3
43,44,3,0,13
43,45,3,0,2
43,46,3,0,12
43,47,3,0,9
43,48,3,0,22
44,0,3,0,11
44,1,3,0,13
44,2,3,0,21
44,3,3,0,23
44,4,3,0,13
44,5,3,0,8
44,6,2,3,8
44,7,2,3,21
44,8,2,0,7
44,9,2,0,5
44,10,2,0,19
44,11,2,0,13
44,12,2,0,8
44,13,2,0,3
44,14,2,0,20
44,15,2,0,16
44,16,2,3,18
44,17,3,0,1
44,18,3,0,20
44,19,3,0,13
44,20,3,0,18
44,21,3,0,9
44,22,3,0,3
44,23,3,0,17
44,24,3,0,1
44,25,3,0,22
44,26,3,0,23
44,27,3,0,7
44,28,3,0,15
44,29,3,0,21
44,30,3,0,14
44,31,3,0,15
44,32,3,0,3
44,33,3,0,13
44,34,3,0,17
44,35,3,0,0
44,36,3,0,20
44,37,3,0,22
44,38,3,0,11
44,39,3,0,14
44,40,3,0,2
44,41,3,0,22
44,42,3,0,7
44,43,3,0,6
44,44,3,0,22
44,45,3,0,9
44,46,3,0,11
44,47,3,0,3
44,48,3,0,11
45,0,3,0,21
45,1,3,0,2
45,2,3,0,21
45,3,3,0,10
45,4,3,0,0
45,5,3,0,13
45,6,3,0,9
45,7,2,3,7
45,8,2,0,13
45,9,2,0,8
45,10,2,0,2
45,11,2,0,24
45,12,2,0,12
45,13,2,0,3
45,14,2,3,20
45,15,2,3,10
45,16,3,0,1
45,17,3,0,22
45,18,3,0,8
45,19,3,0,24
45,20,3,0,7
45,21,3,0,9
45,22,3,0,13
45,23,3,0,6
45,24,3,0,17
45,25,3,0,21
45,26,3,0,22
45,27,3,0,18
45,28,3,0,11
45,29,3,0,23
45,30,3,0,1
45,31,3,0,7
45,32,3,0,19
45,33,3,0,9
45,34,3,0,7
45,35,3,0,9
45,36,3,0,18
45,37,3,0,10
45,38,3,0,3
45,39,3,0,15
45,40,3,0,17
45,41,3,0,12
45,42,3,0,24
45,43,3,0,9
45,44,3,0,7
45,45,3,0,10
45,46,3,0,13
45,47,3,0,24
45,48,3,0,3
46,0,3,0,7
46,1,3,0,13
46,2,3,0,18
46,3,3,0,15
46,4,3,0,15
46,5,3,0,0
46,6,3,0,6
46,7,2,3,7
46,8,2,0,17
46,9,2,0,10
46,10,2,0,3
46,11,2,0,3
46,12,2,0,14
46,13,2,3,15
46,14,2,3,8
46,15,3,0,21
46,16,3,0,21
46,17,3,0,12
46,18,3,0,15
46,19,3,0,22
46,20,3,0,16
46,21,3,0,14
46,22,3,0,5
46,23,3,0,0
46,24,3,0,3
46,25,3,0,23
46,26,3,0,23
46,27,3,0,5
46,28,3,0,18
46,29,3,0,9
46,30,3,0,13
46,31,3,0,5
46,32,3,0,2
46,33,3,0,18
46,34,3,0,4
46,35,3,0,18
46,36,3,0,19
46,37,3,0,5
46,38,3,0,12
46,39,3,0,5
46,40,3,0,0
46,41,3,0,5
46,42,3,0,8
46,43,3,0,6
46,44,3,0,15
46,45,3,0,15
46,46,3,0,19
46,47,3,0,18
46,48,3,0,8
47,0,3,0,12
47,1,3,0,7
47,2,3,0,5
47,3,3,0,9
47,4,3,0,18
47,5,3,0,20
47,6,3,0,21
47,7,2,3,7
47,8,2,0,1
47,9,2,0,15
47,10,2,0,1
47,11,2,3,20
47,12,2,3,13
47,13,3,0,23
47,14,3,0,15
47,15,3,0,2
47,16,3,0,13
47,17,3,0,10
47,18,3,0,5
47,19,3,0,9
47,20,3,0,10
47,21,3,0,18
47,22,3,0,22
47,23,3,0,2
47,24,3,0,0
47,25,3,0,0
47,26,3,0,3
47,27,3,0,6
47,28,3,0,3
47,29,3,0,17
47,30,3,0,1
47,31,3,0,6
47,32,3,0,23
47,33,3,0,2
47,34,3,0,21
47,35,3,0,18
47,36,3,0,10
47,37,3,0,15
47,38,3,0,13
47,39,3,0,6
47,40,3,0,14
47,41,3,0,13
47,42,3,0,9
47,43,3,0,6
47,44,3,0,24
47,45,3,0,15
47,46,3,0,9
47,47,3,0,19
47,48,3,0,0
48,0,3,0,23
48,1,3,0,21
48,2,3,0,3
48,3,3,0,4
48,4,3,0,11
48,5,3,0,24
48,6,3,0,2
48,7,2,3,22
48,8,2,3,20
48,9,2,3,20
48,10,2,3,15
48,11,2,3,8
48,12,3,0,11
48,13,3,0,7
48,14,3,0,21
48,15,3,0,0
48,16,3,0,6
48,17,3,0,8
48,18,3,0,19
48,19,3,0,13
48,20,3,0,15
48,21,3,0,11
48,22,3,0,0
48,23,3,0,16
48,24,3,0,19
48,25,3,0,8
48,26,3,0,21
48,27,3,0,21
48,28,3,0,14
48,29,3,0,6
48,30,3,0,2
48,31,3,0,10
48,32,3,0,22
48,33,3,0,6
48,34,3,0,18
48,35,3,0,6
48,36,3,0,19
48,37,3,0,17
48,38,3,0,11
48,39,3,0,15
48,40,3,0,21
48,41,3,0,18
48,42,3,0,18
48,43,3,0,3
48,44,3,0,7
48,45,3,0,2
48,46,3,0,11
48,47,3,0,14
48,48,3,0,19
49,0,3,0,15
49,1,3,0,4
49,2,3,0,20
49,3,3,0,1
49,4,3,0,13
49,5,3,0,17
49,6,3,0,12
49,7,2,3,8
49,8,2,3,8
49,9,2,3,8
49,10,3,0,22
49,11,3,0,16
49,12,3,0,24
49,13,3,0,11
49,14,3,0,13
49,15,3,0,22
49,16,3,0,8
49,17,3,0,5
49,18,3,0,14
49,19,3,0,17
49,20,3,0,17
49,21,3,0,5
49,22,3,0,12
49,23,3,0,1
49,24,3,0,21
49,25,3,0,20
49,26,3,0,4
49,27,3,0,24
49,28,3,0,22
49,29,3,0,24
49,30,3,0,19
49,31,3,0,9
49,32,3,0,24
49,33,3,0,24
49,34,3,0,8
49,35,3,0,18
49,36,3,0,19
49,37,3,0,23
49,38,3,0,22
49,39,3,0,2
49,40,3,0,9
49,41,3,0,8
49,42,3,0,17
49,43,3,0,17
49,44,3,0,24
49,45,3,0,16
49,46,3,0,14
49,47,3,0,9
49,48,3,0,16
50,0,3,0,20
50,1,3,0,6
50,2,3,0,9
50,3,3,0,13
50,4,3,0,10
50,5,3,0,10
50,6,3,0,0
50,7,3,0,12
50,8,3,0,5
50,9,3,0,13
50,10,3,0,7
50,11,3,0,19
50,12,3,0,6
50,13,3,0,15
50,14,3,0,5
50,15,3,0,5
50,16,3,0,0
50,17,3,0,1
50,18,3,0,20
50,19,3,0,17
50,20,3,0,0
50,21,3,0,0
50,22,3,0,17
50,23,3,0,19
50,24,3,0,10
50,25,3,0,15
50,26,3,0,19
50,27,3,0,1
50,28,3,0,4
50,29,3,0,12
50,30,3,0,10
50,31,3,0,1
50,32,3,0,21
50,33,3,0,4
50,34,3,0,8
50,35,3,0,20
50,36,3,0,1
50,37,3,0,23
50,38,3,0,0
50,39,3,0,8
50,40,3,0,10
50,41,3,0,5
50,42,3,0,14
50,43,3,0,2
50,44,3,0,18
50,45,3,0,13
50,46,3,0,17
50,47,3,0,16
50,48,3,0,9
51,0,3,0,2
51,1,3,0,7
51,2,3,0,1
51,3,3,0,11
51,4,3,0,23
51,5,3,0,21
51,6,3,0,9
51,7,3,0,16
51,8,3,0,1
51,9,3,0,5
51,10,3,0,17
51,11,3,0,12
51,12,3,0,20
51,13,3,0,23
51,14,3,0,2
51,15,3,0,11
51,16,3,0,13
51,17,3,0,18
51,18,3,0,13
51,19,3,0,17
51,20,3,0,20
51,21,3,0,11
51,22,3,0,3
51,23,3,0,0
51,24,3,0,17
51,25,3,0,18
51,26,3,0,20
51,27,3,0,0
51,28,3,0,6
51,29,3,0,20
51,30,3,0,13
51,31,3,0,16
51,32,3,0,9
51,33,3,0,10
51,34,3,0,22
51,35,3,0,1
51,36,3,0,9
51,37,3,0,12
51,38,3,0,17
51,39,3,0,5
51,40,3,0,5
51,41,3,0,19
51,42,3,0,12
51,43,3,0,23
51,44,3,0,1
51,45,3,0,14
51,46,3,0,2
51,47,3,0,1
51,48,3,0,22
52,0,3,0,13
52,1,3,0,3
52,2,3,0,4
52,3,3,0,14
52,4,3,0,2
52,5,3,0,22
52,6,3,0,1
52,7,3,0,1
52,8,3,0,5
52,9,3,0,21
52,10,3,0,14
52,11,3,0,18
52,12,3,0,23
52,13,3,0,0
52,14,3,0,21
52,15,3,0,15
52,16,3,0,6
52,17,3,0,7
52,18,3,0,15
52,19,3,0,12
52,20,3,0,4
52,21,3,0,0
52,22,3,0,23
52,23,3,0,1
52,24,3,0,16
52,25,3,0,5
52,26,3,0,20
52,27,3,0,12
52,28,3,0,8
52,29,3,0,14
52,30,3,0,16
52,31,3,0,11
52,32,3,0,18
52,33,3,0,1
52,34,3,0,8
52,35,3,0,17
52,36,3,0,8
52,37,3,0,12
52,38,3,0,1
52,39,3,0,8
52,40,3,0,1
52,41,3,0,5
52,42,3,0,15
52,43,3,0,17
52,44,3,0,19
52,45,3,0,0
52,46,3,0,22
52,47,3,0,13
52,48,3,0,3
53,0,3,0,22
53,1,3,0,22
53,2,3,0,22
53,3,3,0,13
53,4,3,0,3
53,5,3,0,18
53,6,3,0,2
53,7,3,0,3
53,8,3,0,6
53,9,3,0,17
53,10,3,0,23
53,11,3,0,24
53,12,3,0,1
53,13,3,0,13
53,14,3,0,20
53,15,3,0,6
53,16,3,0,24
53,17,3,0,1
53,18,3,0,13
53,19,3,0,15
53,20,3,0,11
53,21,3,0,11
53,22,3,0,5
53,23,3,0,8
53,24,3,0,7
53,25,3,0,22
53,26,3,0,22
53,27,3,0,20
53,28,3,0,3
53,29,3,0,6
53,30,3,0,0
53,31,3,0,4
53,32,3,0,9
53,33,3,0,3
53,34,3,0,12
53,35,3,0,7
53,36,3,0,21
53,37,3,0,7
53,38,3,0,1
53,39,3,0,7
53,40,3,0,8
53,41,3,0,2
53,42,3,0,1
53,43,3,0,3
53,44,3,0,12
53,45,3,0,7
53,46,3,0,13
53,47,3,0,10
53,48,3,0,17
54,0,3,0,22
54,1,3,0,11
54,2,3,0,23
54,3,3,0,2
54,4,3,0,23
54,5,3,0,17
54,6,3,0,19
54,7,3,0,0
54,8,3,0,7
54,9,3,0,23
54,10,3,0,23
54,11,3,0,6
54,12,3,0,20
54,13,3,0,17
54,14,3,0,11
54,15,3,0,17
54,16,3,0,8
54,17,3,0,13
54,18,3,0,17
54,19,3,0,13
54,20,3,0,22
54,21,3,0,19
54,22,3,0,16
54,23,3,0,4
54,24,3,0,13
54,25,3,0,23
54,26,3,0,1
54,27,3,0,7
54,28,3,0,16
54,29,3,0,14
54,30,3,0,12
54,31,3,0,23
54,32,3,0,20
54,33,3,0,9
54,34,3,0,5
54,35,3,0,19
54,36,3,0,6
54,37,3,0,24
54,38,3,0,7
54,39,3,0,24
54,40,3,0,17
54,41,3,0,15
54,42,3,0,12
54,43,3,0,14
54,44,3,0,13
54,45,3,0,11
54,46,3,0,2
54,47,3,0,7
54,48,3,0,24
55,0,3,0,21
55,1,3,0,4
55,2,3,0,23
55,3,3,0,1
55,4,3,0,12
55,5,3,0,23
55,6,3,0,4
55,7,3,0,14
55,8,3,0,8
55,9,3,0,14
55,10,3,0,16
55,11,3,0,24
55,12,3,0,22
55,13,3,0,19
55,14,3,0,12
55,15,3,0,19
55,16,3,0,2
55,17,3,0,3
55,18,3,0,7
55,19,3,0,14
55,20,3,0,5
55,21,3,0,10
55,22,3,0,21
55,23,3,0,2
55,24,3,0,5
55,25,3,0,22
55,26,3,0,4
55,27,3,0,6
55,28,3,0,19
55,29,3,0,12
55,30,3,0,19
55,31,3,0,16
55,32,3,0,20
55,33,3,0,23
55,34,3,0,9
55,35,3,0,4
55,36,3,0,16
55,37,3,0,20
55,38,3,0,2
55,39,3,0,16
55,40,3,0,0
55,41,3,0,15
55,42,3,0,8
55,43,3,0,22
55,44,3,0,21
55,45,3,0,0
55,46,3,0,19
55,47,3,0,22
55,48,3,0,17
56,0,3,0,1
56,1,3,0,15
56,2,3,0,9
56,3,3,0,24
56,4,3,0,11
56,5,3,0,19
56,6,3,0,22
56,7,3,0,17
56,8,3,0,18
56,9,3,0,9
56,10,3,0,9
56,11,3,0,21
56,12,3,0,23
56,13,3,0,10
56,14,3,0,17
56,15,3,0,18
56,16,3,0,19
56,17,3,0,20
56,18,3,0,19
56,19,3,0,4
56,20,3,0,9
56,21,3,0,10
56,22,3,0,21
56,23,3,0,6
56,24,3,0,3
