41,40,1,0,10
41,41,1,0,8
41,42,1,0,11
41,43,1,0,19
41,44,1,0,19
41,45,1,0,9
41,46,1,0,3
41,47,1,0,14
41,48,1,0,21
41,49,1,0,8
41,50,1,0,9
41,51,1,0,11
41,52,1,0,18
41,53,1,0,1
41,54,1,0,10
41,55,1,0,15
41,56,1,0,6
41,57,1,0,22
41,58,1,0,24
41,59,1,0,7
41,60,1,0,7
41,61,1,0,13
41,62,1,0,20
41,63,1,0,21
41,64,1,0,0
41,65,1,0,9
41,66,1,0,2
41,67,1,0,0
41,68,1,0,12
41,69,1,4,0
41,70,4,0,19
41,71,4,0,3
41,72,4,0,15
41,73,4,0,10
41,74,4,0,15
41,75,4,0,18
41,76,4,0,1
41,77,4,0,11
41,78,4,0,12
41,79,4,0,2
41,80,4,0,12
41,81,4,0,14
41,82,4,0,21
41,83,4,0,13
41,84,4,0,2
41,85,4,0,14
41,86,4,0,1
41,87,4,0,9
41,88,4,0,4
41,89,4,0,21
41,90,4,0,23
41,91,4,0,4
41,92,4,0,14
41,93,4,0,5
41,94,4,0,15
41,95,4,0,10
41,96,4,0,2
41,97,4,0,23
41,98,4,0,6
41,99,4,0,14
41,100,4,0,22
41,101,4,0,0
41,102,4,0,10
41,103,4,0,17
41,104,4,0,4
41,105,4,0,6
41,106,4,0,24
41,107,4,0,23
41,108,4,0,17
41,109,4,0,17
42,0,4,0,11
42,1,4,0,8
42,2,4,0,19
42,3,4,0,16
42,4,4,0,3
42,5,4,0,6
42,6,4,0,1
42,7,4,0,16
42,8,4,0,0
42,9,4,0,13
42,10,4,0,18
42,11,4,0,6
42,12,4,0,7
42,13,4,0,10
42,14,4,0,14
42,15,4,0,3
42,16,4,0,18
42,17,1,4,22
42,18,1,4,20
42,19,1,0,24
42,20,1,0,19
42,21,1,0,17
42,22,1,0,7
42,23,1,0,12
42,24,1,0,7
42,25,1,0,6
42,26,1,0,22
42,27,1,0,13
42,28,1,0,4
42,29,1,0,17
42,30,1,0,14
42,31,1,0,10
42,32,1,0,10
42,33,1,0,20
42,34,1,0,7
42,35,1,0,10
42,36,1,0,0
42,37,1,0,11
42,38,1,0,3
42,39,1,0,24
42,40,1,0,7
42,41,1,0,5
42,42,1,0,11
42,43,1,0,22
42,44,1,0,12
42,45,1,0,1
42,46,1,0,18
42,47,1,0,2
42,48,1,0,3
42,49,1,0,21
42,50,1,0,7
42,51,1,0,12
42,52,1,0,2
42,53,1,0,11
42,54,1,0,19
42,55,1,0,13
42,56,1,0,9
42,57,1,0,2
42,58,1,0,5
42,59,1,0,6
42,60,1,0,19
42,61,1,0,13
42,62,1,0,10
42,63,1,0,14
42,64,1,0,16
42,65,1,0,1
42,66,1,0,4
42,67,1,0,0
42,68,1,0,11
42,69,1,4,18
42,70,4,0,19
42,71,4,0,5
42,72,1,4,16
42,73,4,0,5
42,74,4,0,19
42,75,4,0,0
42,76,4,0,19
42,77,4,0,4
42,78,4,0,19
42,79,4,0,19
42,80,4,0,23
42,81,4,0,10
42,82,4,0,20
42,83,4,0,10
42,84,4,0,2
42,85,4,0,16
42,86,4,0,18
42,87,4,0,8
42,88,4,0,3
42,89,4,0,11
42,90,4,0,8
42,91,4,0,16
42,92,4,0,24
42,93,4,0,21
42,94,4,0,6
42,95,4,0,12
42,96,4,0,13
42,97,4,0,9
42,98,4,0,12
42,99,4,0,9
42,100,4,0,17
42,101,4,0,15
42,102,4,0,0
42,103,4,0,20
42,104,4,0,23
42,105,4,0,1
42,106,4,0,8
42,107,4,0,20
42,108,4,0,12
42,109,4,0,7
43,0,4,0,0
43,1,4,0,3
43,2,4,0,14
43,3,4,0,14
43,4,4,0,8
43,5,4,0,19
43,6,4,0,1
43,7,4,0,12
43,8,4,0,8
43,9,4,0,10
43,10,4,0,1
43,11,4,0,0
43,12,4,0,24
43,13,4,0,4
43,14,4,0,14
43,15,4,0,2
43,16,4,0,5
43,17,1,4,8
43,18,1,4,23
43,19,1,0,22
43,20,1,0,4
43,21,1,0,21
43,22,1,0,3
43,23,1,0,3
43,24,1,0,11
43,25,1,0,2
43,26,1,0,11
43,27,1,0,6
43,28,1,0,12
43,29,1,0,19
43,30,1,0,1
43,31,1,0,9
43,32,1,0,15
43,33,1,0,5
43,34,1,0,6
43,35,1,0,19
43,36,1,0,23
43,37,1,0,8
43,38,1,0,14
43,39,1,0,21
43,40,1,0,18
43,41,1,0,23
43,42,1,0,16
43,43,1,0,15
43,44,1,0,13
43,45,1,0,14
43,46,1,0,6
43,47,1,0,12
43,48,1,0,18
43,49,1,0,17
43,50,1,0,23
43,51,1,0,3
43,52,1,0,10
43,53,1,0,5
43,54,1,0,7
43,55,1,0,3
43,56,1,0,4
43,57,1,0,21
43,58,1,0,10
43,59,1,0,22
43,60,1,0,15
43,61,1,0,9
43,62,1,0,19
43,63,1,0,17
43,64,1,0,17
43,65,1,0,11
43,66,1,0,23
43,67,1,0,7
43,68,1,4,0
43,69,1,4,16
43,70,1,4,16
43,71,1,4,11
43,72,1,4,18
43,73,4,0,16
43,74,4,0,2
43,75,4,0,5
43,76,4,0,5
43,77,4,0,19
43,78,4,0,14
43,79,4,0,14
43,80,4,0,6
43,81,4,0,1
43,82,4,0,2
43,83,4,0,1
43,84,4,0,3
43,85,4,0,10
43,86,4,0,20
43,87,4,0,17
43,88,4,0,2
43,89,4,0,18
43,90,4,0,22
43,91,4,0,7
43,92,4,0,17
43,93,4,0,16
43,94,4,0,13
43,95,4,0,5
43,96,4,0,13
43,97,4,0,9
43,98,4,0,9
43,99,4,0,21
43,100,4,0,3
43,101,4,0,11
43,102,4,0,0
43,103,4,0,5
43,104,4,0,4
43,105,4,0,18
43,106,4,0,11
43,107,4,0,14
43,108,4,0,7
43,109,4,0,24
44,0,4,0,6
44,1,4,0,2
44,2,4,0,15
44,3,4,0,6
44,4,4,0,14
44,5,4,0,17
44,6,4,0,22
44,7,4,0,10
44,8,4,0,3
44,9,4,0,16
44,10,4,0,8
44,11,4,0,10
44,12,4,0,0
44,13,4,0,24
44,14,4,0,0
44,15,4,0,9
44,16,4,0,23
44,17,4,0,2
44,18,1,4,24
44,19,1,0,16
44,20,1,0,4
44,21,1,0,1
44,22,1,0,0
44,23,1,0,15
44,24,1,0,17
44,25,1,0,6
44,26,1,0,10
44,27,1,0,11
44,28,1,0,10
44,29,1,0,20
44,30,1,0,16
44,31,1,0,18
44,32,1,0,18
44,33,1,0,21
44,34,1,0,0
44,35,1,0,18
44,36,1,0,2
44,37,1,0,16
44,38,1,0,21
44,39,1,0,4
44,40,1,0,11
44,41,1,0,15
44,42,1,0,13
44,43,1,0,16
44,44,1,0,8
44,45,1,0,24
44,46,1,0,3
44,47,1,0,0
44,48,1,0,0
44,49,1,0,14
44,50,1,0,0
44,51,1,0,9
44,52,1,0,9
44,53,1,0,3
44,54,1,0,22
44,55,1,0,7
44,56,1,0,12
44,57,1,0,9
44,58,1,0,19
44,59,1,0,1
44,60,1,0,0
44,61,1,0,3
44,62,1,0,8
44,63,1,0,2
44,64,1,0,4
44,65,1,0,19
44,66,1,0,14
44,67,1,0,19
44,68,1,4,4
44,69,1,4,4
44,70,1,4,4
44,71,1,4,0
44,72,4,0,18
44,73,4,0,19
44,74,4,0,15
44,75,4,0,14
44,76,4,0,11
44,77,4,0,10
44,78,4,0,8
44,79,4,0,9
44,80,4,0,12
44,81,4,0,15
44,82,4,0,7
44,83,4,0,15
44,84,4,0,18
44,85,4,0,4
44,86,4,0,8
44,87,4,0,22
44,88,4,0,18
44,89,4,0,22
44,90,4,0,24
44,91,4,0,4
44,92,4,0,23
44,93,4,0,20
44,94,4,0,18
44,95,4,0,19
44,96,4,0,12
44,97,4,0,12
44,98,4,0,9
44,99,4,0,24
44,100,4,0,10
44,101,4,0,8
44,102,4,0,0
44,103,4,0,10
44,104,4,0,8
44,105,4,0,3
44,106,4,0,17
44,107,4,0,11
44,108,4,0,22
44,109,4,0,17
45,0,4,0,18
45,1,4,0,3
45,2,4,0,3
45,3,4,0,19
45,4,4,0,3
45,5,4,0,0
45,6,4,0,19
45,7,4,0,3
45,8,4,0,15
45,9,4,0,3
45,10,4,0,20
45,11,4,0,10
45,12,4,0,22
45,13,4,0,7
45,14,4,0,4
45,15,4,0,12
45,16,4,0,13
45,17,1,4,6
45,18,1,0,4
45,19,1,0,11
45,20,1,0,19
45,21,1,0,18
45,22,1,0,18
45,23,1,0,1
45,24,1,0,11
45,25,1,0,11
45,26,1,0,15
45,27,1,0,21
45,28,1,0,5
45,29,1,0,1
45,30,1,0,7
45,31,1,0,3
45,32,1,0,19
45,33,1,0,15
45,34,1,0,24
45,35,1,0,17
45,36,1,0,21
45,37,1,0,1
45,38,1,0,13
45,39,1,0,10
45,40,1,0,8
45,41,1,0,0
45,42,1,0,12
45,43,1,0,9
45,44,1,0,18
45,45,1,0,24
45,46,1,0,20
45,47,1,0,12
45,48,1,0,24
45,49,1,0,14
45,50,1,0,8
45,51,1,0,12
45,52,1,0,14
45,53,1,0,14
45,54,1,0,13
45,55,1,0,11
45,56,1,0,17
45,57,1,0,5
45,58,1,0,23
45,59,1,0,16
45,60,1,0,5
45,61,1,0,9
45,62,1,0,6
45,63,1,0,16
45,64,1,0,2
45,65,1,0,2
45,66,1,0,12
45,67,1,0,3
45,68,1,0,22
45,69,1,0,11
45,70,1,0,21
45,71,1,4,1
45,72,4,0,16
45,73,4,0,17
45,74,4,0,10
45,75,4,0,2
45,76,4,0,22
45,77,4,0,0
45,78,4,0,21
45,79,4,0,12
45,80,4,0,15
45,81,4,0,13
45,82,4,0,3
45,83,4,0,24
45,84,4,0,23
45,85,4,0,22
45,86,4,0,23
45,87,4,0,16
45,88,4,0,3
45,89,4,0,21
45,90,4,0,8
45,91,4,0,10
45,92,4,0,22
45,93,4,0,23
45,94,4,0,5
45,95,4,0,6
45,96,4,0,7
45,97,4,0,24
45,98,4,0,5
45,99,4,0,4
45,100,4,0,9
45,101,4,0,2
45,102,4,0,20
45,103,4,0,14
45,104,4,0,11
45,105,4,0,18
45,106,4,0,19
45,107,4,0,12
45,108,4,0,16
45,109,4,0,2
46,0,4,0,21
46,1,4,0,24
46,2,4,0,17
46,3,4,0,23
46,4,4,0,15
46,5,4,0,13
46,6,4,0,20
46,7,4,0,11
46,8,4,0,4
46,9,4,0,5
46,10,4,0,16
46,11,4,0,23
46,12,4,0,19
46,13,4,0,16
46,14,4,0,5
46,15,4,0,16
46,16,4,0,6
46,17,1,4,23
46,18,1,0,2
46,19,1,0,21
46,20,1,0,2
46,21,1,0,23
46,22,1,0,12
46,23,1,0,16
46,24,1,0,4
46,25,1,0,1
46,26,1,0,9
46,27,1,0,22
46,28,1,0,10
46,29,1,0,9
46,30,1,0,19
46,31,1,0,13
46,32,1,0,8
46,33,1,0,18
46,34,1,0,13
46,35,1,0,17
46,36,1,0,8
46,37,1,0,21
46,38,1,0,2
46,39,1,0,9
46,40,1,0,22
46,41,1,0,1
46,42,1,0,24
46,43,1,0,4
46,44,1,0,18
46,45,1,0,3
46,46,1,0,13
46,47,1,0,19
46,48,1,0,14
46,49,1,0,11
46,50,1,0,22
46,51,1,0,5
46,52,1,0,22
46,53,1,0,24
46,54,1,0,0
46,55,1,0,24
46,56,1,0,24
46,57,1,0,8
46,58,1,0,14
46,59,1,0,15
46,60,1,0,16
46,61,1,0,7
46,62,1,0,5
46,63,1,0,12
46,64,1,0,16
46,65,1,0,6
46,66,1,0,11
46,67,1,0,24
46,68,1,0,2
46,69,1,0,13
46,70,1,0,15
46,71,1,4,18
46,72,4,0,9
46,73,4,0,19
46,74,4,0,0
46,75,4,0,15
46,76,4,0,10
46,77,4,0,18
46,78,4,0,8
46,79,4,0,16
46,80,4,0,17
46,81,4,0,18
46,82,4,0,12
46,83,4,0,17
46,84,4,0,3
46,85,4,0,6
46,86,4,0,19
46,87,4,0,6
46,88,4,0,18
46,89,4,0,6
46,90,4,0,11
46,91,4,0,8
46,92,4,0,16
46,93,4,0,21
46,94,4,0,22
46,95,4,0,8
46,96,4,0,14
46,97,4,0,23
46,98,4,0,0
46,99,4,0,17
46,100,4,0,6
46,101,4,0,10
46,102,4,0,16
46,103,4,0,24
46,104,4,0,11
46,105,4,0,8
46,106,4,0,3
46,107,4,0,8
46,108,4,0,21
46,109,4,0,10
47,0,4,0,22
47,1,4,0,16
47,2,4,0,15
47,3,4,0,15
47,4,4,0,17
47,5,4,0,10
47,6,4,0,18
47,7,4,0,7
47,8,4,0,18
47,9,4,0,2
47,10,4,0,14
47,11,4,0,6
47,12,4,0,22
47,13,4,0,10
47,14,4,0,24
47,15,4,0,1
47,16,4,0,16
47,17,1,4,24
47,18,1,0,23
47,19,1,0,24
47,20,1,0,6
47,21,1,0,6
47,22,1,0,10
47,23,1,0,11
47,24,1,0,19
47,25,1,0,7
47,26,1,0,8
47,27,1,0,13
47,28,1,0,0
47,29,1,0,24
47,30,1,0,19
47,31,1,0,1
47,32,1,0,0
47,33,1,0,20
47,34,1,0,19
47,35,1,0,11
47,36,1,0,6
47,37,1,0,19
47,38,1,0,8
47,39,1,0,0
47,40,1,0,12
47,41,1,0,12
47,42,1,0,19
47,43,1,0,7
47,44,1,0,2
47,45,1,0,9
47,46,1,0,10
47,47,1,0,22
47,48,1,0,17
47,49,1,0,22
47,50,1,0,15
47,51,1,0,19
47,52,1,0,16
47,53,1,0,14
47,54,1,0,17
47,55,1,0,22
47,56,1,0,7
47,57,1,0,4
47,58,1,0,21
47,59,1,0,24
47,60,1,0,6
47,61,1,0,2
47,62,1,0,12
47,63,1,0,1
47,64,1,0,0
47,65,1,0,18
47,66,1,0,14
47,67,1,0,3
47,68,1,0,21
47,69,1,0,2
47,70,1,4,0
47,71,4,0,9
47,72,4,0,17
47,73,4,0,14
47,74,4,0,1
47,75,4,0,8
47,76,4,0,3
47,77,4,0,8
47,78,4,0,7
47,79,4,0,13
47,80,4,0,12
47,81,4,0,13
47,82,4,0,0
47,83,4,0,22
47,84,4,0,23
47,85,4,0,11
47,86,4,0,20
47,87,4,0,11
47,88,4,0,24
47,89,4,0,7
47,90,4,0,16
47,91,4,0,17
47,92,4,0,20
47,93,4,0,18
47,94,4,0,4
47,95,4,0,22
47,96,4,0,5
47,97,4,0,6
47,98,4,0,21
47,99,4,0,8
47,100,4,0,8
47,101,4,0,23
47,102,4,0,5
47,103,4,0,17
47,104,4,0,5
47,105,4,0,1
47,106,4,0,9
47,107,4,0,23
47,108,4,0,20
47,109,4,0,24
48,0,4,0,24
48,1,4,0,20
48,2,4,0,18
48,3,4,0,9
48,4,4,0,6
48,5,4,0,1
48,6,4,0,6
48,7,4,0,10
48,8,4,0,1
48,9,4,0,11
48,10,4,0,14
48,11,4,0,23
48,12,4,0,11
48,13,4,0,2
48,14,4,0,13
48,15,4,0,17
48,16,1,4,6
48,17,1,0,12
48,18,1,0,2
48,19,1,0,19
48,20,1,0,17
48,21,1,0,7
48,22,1,0,1
48,23,1,0,23
48,24,1,0,24
48,25,1,0,4
48,26,1,0,5
48,27,1,0,6
48,28,1,0,0
48,29,1,0,0
48,30,1,0,13
48,31,1,0,22
48,32,1,0,23
48,33,1,0,16
48,34,1,0,7
48,35,1,0,19
48,36,1,0,20
48,37,1,0,18
48,38,1,0,3
48,39,1,0,19
48,40,1,0,5
48,41,1,0,4
48,42,1,0,10
48,43,1,0,18
48,44,1,0,9
48,45,1,0,14
48,46,1,0,7
48,47,1,0,5
48,48,1,0,20
48,49,1,0,8
48,50,1,0,22
48,51,1,0,15
48,52,1,0,9
48,53,1,0,11
48,54,1,0,19
48,55,1,0,23
48,56,1,0,16
48,57,1,0,13
48,58,1,0,3
48,59,1,0,5
48,60,1,0,17
48,61,1,0,17
48,62,1,0,3
48,63,1,0,22
48,64,1,0,7
48,65,1,0,7
48,66,1,0,9
48,67,1,0,23
48,68,1,0,24
48,69,1,0,4
48,70,1,4,2
48,71,4,0,6
48,72,4,0,0
48,73,4,0,20
48,74,4,0,16
48,75,4,0,1
48,76,4,0,21
48,77,4,0,1
48,78,4,0,21
48,79,4,0,12
48,80,4,0,11
48,81,4,0,11
48,82,4,0,0
48,83,4,0,1
48,84,4,0,23
48,85,4,0,7
48,86,4,0,19
48,87,4,0,14
48,88,4,0,7
48,89,4,0,11
48,90,4,0,21
48,91,4,0,2
48,92,4,0,2
48,93,4,0,9
48,94,4,0,20
48,95,4,0,1
48,96,4,0,6
48,97,4,0,10
48,98,4,0,2
48,99,4,0,14
48,100,4,0,18
48,101,4,0,20
48,102,4,0,6
48,103,4,0,12
48,104,4,0,14
48,105,4,0,6
48,106,4,0,3
48,107,4,0,15
48,108,4,0,21
48,109,4,0,1
49,0,4,0,0
49,1,4,0,20
49,2,4,0,16
49,3,4,0,16
49,4,4,0,24
49,5,4,0,23
49,6,4,0,7
49,7,4,0,20
49,8,4,0,3
49,9,4,0,12
49,10,4,0,21
49,11,4,0,14
49,12,4,0,14
49,13,4,0,13
49,14,4,0,2
49,15,4,0,1
49,16,1,4,24
49,17,1,0,8
49,18,1,0,12
49,19,1,0,3
49,20,1,0,21
49,21,1,0,19
49,22,1,0,14
49,23,1,0,17
49,24,1,0,23
49,25,1,0,7
49,26,1,0,4
49,27,1,0,5
49,28,1,0,20
49,29,1,0,14
49,30,1,0,11
49,31,1,0,4
49,32,1,0,21
49,33,1,0,14
49,34,1,0,12
49,35,1,0,12
49,36,1,0,3
49,37,1,0,3
49,38,1,0,1
49,39,1,0,10
49,40,1,0,22
49,41,1,0,23
49,42,1,0,2
49,43,1,0,21
49,44,1,0,18
49,45,1,0,15
49,46,1,0,0
49,47,1,0,23
49,48,1,0,22
49,49,1,0,4
49,50,1,0,23
49,51,1,0,18
49,52,1,0,21
49,53,1,0,12
49,54,1,0,5
49,55,1,0,10
49,56,1,0,4
49,57,1,0,23
49,58,1,0,5
49,59,1,0,7
49,60,1,0,16
49,61,1,0,18
49,62,1,0,22
49,63,1,0,10
49,64,1,0,15
49,65,1,0,16
49,66,1,0,20
49,67,1,0,15
49,68,1,0,11
49,69,1,0,19
49,70,1,4,2
49,71,4,0,17
49,72,4,0,11
49,73,4,0,3
49,74,4,0,14
49,75,4,0,3
49,76,4,0,13
49,77,4,0,11
49,78,4,0,19
49,79,4,0,14
49,80,4,0,14
49,81,4,0,6
49,82,4,0,15
49,83,4,0,15
49,84,4,0,8
49,85,4,0,13
49,86,4,0,3
49,87,4,0,18
49,88,4,0,7
49,89,4,0,23
49,90,4,0,20
49,91,4,0,7
49,92,4,0,13
49,93,4,0,2
49,94,4,0,14
49,95,4,0,6
49,96,4,0,23
49,97,4,0,10
49,98,4,0,6
49,99,4,0,9
49,100,4,0,6
49,101,4,0,23
49,102,4,0,5
49,103,4,0,2
49,104,4,0,14
49,105,4,0,7
49,106,4,0,22
49,107,4,0,21
49,108,4,0,8
49,109,4,0,16
50,0,4,0,16
50,1,4,0,13
50,2,4,0,24
50,3,4,0,1
50,4,4,0,3
50,5,4,0,10
50,6,4,0,16
50,7,4,0,2
50,8,4,0,21
50,9,4,0,18
50,10,4,0,4
50,11,4,0,23
50,12,4,0,21
50,13,4,0,20
50,14,4,0,2
50,15,1,4,6
50,16,1,0,12
50,17,1,0,14
50,18,1,0,21
50,19,1,0,16
50,20,1,0,12
50,21,1,0,17
50,22,1,0,18
50,23,1,0,4
50,24,1,0,15
50,25,1,0,21
50,26,1,0,22
50,27,1,0,18
50,28,1,0,0
50,29,1,0,19
50,30,1,0,20
50,31,1,0,24
50,32,1,0,4
50,33,1,0,10
50,34,1,0,4
50,35,1,0,3
50,36,1,0,19
50,37,1,0,8
50,38,1,0,12
50,39,1,0,12
50,40,1,0,17
50,41,1,0,7
50,42,1,0,1
50,43,1,0,12
50,44,1,0,16
50,45,1,0,3
50,46,1,0,15
50,47,1,0,22
50,48,1,0,10
50,49,1,0,17
50,50,1,0,24
50,51,1,0,10
50,52,1,0,19
50,53,1,0,7
50,54,1,0,17
50,55,1,0,9
50,56,1,0,5
50,57,1,0,8
50,58,1,0,5
50,59,1,0,22
50,60,1,0,14
50,61,1,0,4
50,62,1,0,10
50,63,1,0,4
50,64,1,0,17
50,65,1,0,14
50,66,1,0,7
50,67,1,0,19
50,68,1,0,19
50,69,1,0,12
50,70,1,4,18
50,71,4,0,14
50,72,4,0,15
50,73,4,0,20
50,74,4,0,13
50,75,4,0,7
50,76,4,0,5
50,77,4,0,10
50,78,4,0,5
50,79,4,0,23
50,80,4,0,11
50,81,4,0,19
50,82,4,0,18
50,83,4,0,12
50,84,4,0,13
50,85,4,0,16
50,86,4,0,24
50,87,4,0,18
50,88,4,0,18
50,89,4,0,0
50,90,4,0,16
50,91,4,0,3
50,92,4,0,14
50,93,4,0,19
50,94,4,0,16
50,95,4,0,23
50,96,4,0,2
50,97,4,0,10
50,98,4,0,4
50,99,4,0,3
50,100,4,0,15
50,101,4,0,10
50,102,4,0,20
50,103,4,0,22
50,104,4,0,5
50,105,4,0,17
50,106,4,0,8
50,107,4,0,13
50,108,4,0,12
50,109,4,0,13
51,0,4,0,2
51,1,4,0,11
51,2,4,0,20
51,3,4,0,15
51,4,4,0,22
51,5,4,0,23
51,6,4,0,24
51,7,4,0,11
51,8,4,0,14
51,9,4,0,12
51,10,4,0,20
51,11,4,0,8
51,12,4,0,24
51,13,4,0,1
51,14,4,0,20
51,15,1,4,24
51,16,1,0,0
51,17,1,0,5
51,18,1,0,5
51,19,1,0,23
51,20,1,0,10
51,21,1,0,10
51,22,1,0,12
51,23,1,0,22
51,24,1,0,8
51,25,1,0,8
51,26,1,0,9
51,27,1,0,17
51,28,1,0,21
51,29,1,0,6
51,30,1,0,14
51,31,1,0,21
51,32,1,0,16
51,33,1,0,2
51,34,1,0,7
51,35,1,0,21
51,36,1,0,17
51,37,1,0,16
51,38,1,0,14
51,39,1,0,11
51,40,1,0,8
51,41,1,0,9
51,42,1,0,11
51,43,1,0,5
51,44,1,0,18
51,45,1,0,4
51,46,1,0,23
51,47,1,0,9
51,48,1,0,23
51,49,1,0,10
51,50,1,0,17
51,51,1,0,12
51,52,1,0,5
51,53,1,0,22
51,54,1,0,16
51,55,1,0,20
51,56,1,0,15
51,57,1,0,18
51,58,1,0,0
51,59,1,0,14
51,60,1,0,18
51,61,1,0,16
51,62,1,0,12
51,63,1,0,10
51,64,1,0,6
51,65,1,0,9
51,66,1,0,16
51,67,1,0,9
51,68,1,0,8
51,69,1,4,0
51,70,4,0,16
51,71,4,0,22
51,72,4,0,18
51,73,4,0,8
51,74,4,0,22
51,75,4,0,22
51,76,4,0,11
51,77,4,0,15
51,78,4,0,2
51,79,4,0,10
51,80,4,0,12
51,81,4,0,16
51,82,4,0,7
51,83,4,0,15
51,84,4,0,7
51,85,4,0,7
51,86,4,0,8
51,87,4,0,3
51,88,4,0,18
51,89,4,0,11
51,90,4,0,20
51,91,4,0,1
51,92,4,0,20
51,93,4,0,17
51,94,4,0,1
51,95,4,0,23
51,96,4,0,2
51,97,4,0,9
51,98,4,0,1
51,99,4,0,0
51,100,4,0,4
51,101,4,0,2
51,102,4,0,20
51,103,4,0,16
51,104,4,0,2
51,105,4,0,13
51,106,4,0,7
51,107,4,0,16
51,108,4,0,24
51,109,4,0,22
52,0,4,0,11
52,1,4,0,22
52,2,4,0,6
52,3,4,0,19
52,4,4,0,24
52,5,4,0,8
52,6,4,0,3
52,7,4,0,12
52,8,4,0,22
52,9,4,0,17
52,10,4,0,18
52,11,4,0,15
52,12,4,0,5
52,13,4,0,0
52,14,1,4,6
52,15,1,0,21
52,16,1,0,11
52,17,1,0,4
52,18,1,0,24
52,19,1,0,18
52,20,1,0,2
52,21,1,0,9
52,22,1,0,0
52,23,1,0,17
52,24,1,0,22
52,25,1,0,6
52,26,1,0,9
52,27,1,0,20
52,28,1,0,17
52,29,1,0,4
52,30,1,0,12
52,31,1,0,7
52,32,1,0,15
52,33,1,0,3
52,34,1,0,5
52,35,1,0,4
52,36,1,0,8
52,37,1,0,16
52,38,1,0,1
52,39,1,0,7
52,40,1,0,1
52,41,1,0,2
52,42,1,0,3
52,43,1,0,19
52,44,1,0,21
52,45,1,0,12
52,46,1,0,22
52,47,1,0,18
52,48,1,0,9
52,49,1,0,7
52,50,1,0,11
52,51,1,0,24
52,52,1,0,6
52,53,1,0,15
52,54,1,0,12
52,55,1,0,3
52,56,1,0,5
52,57,1,0,14
52,58,1,0,11
52,59,1,0,16
52,60,1,0,10
52,61,1,0,4
52,62,1,0,14
52,63,1,0,22
52,64,1,0,2
52,65,1,0,17
52,66,1,0,10
52,67,1,0,0
52,68,1,0,5
52,69,1,4,18
52,70,4,0,18
52,71,4,0,11
52,72,4,0,22
52,73,4,0,21
52,74,4,0,8
52,75,4,0,24
52,76,4,0,4
52,77,4,0,15
52,78,4,0,24
52,79,4,0,22
52,80,4,0,17
52,81,4,0,8
52,82,4,0,14
52,83,4,0,1
52,84,4,0,24
52,85,4,0,16
52,86,4,0,22
52,87,4,0,2
52,88,4,0,1
52,89,4,0,2
52,90,4,0,8
52,91,4,0,16
52,92,4,0,18
52,93,4,0,19
52,94,4,0,18
52,95,4,0,10
52,96,4,0,9
52,97,4,0,12
52,98,4,0,0
52,99,4,0,13
52,100,4,0,7
52,101,4,0,20
52,102,4,0,13
52,103,4,0,4
52,104,4,0,19
52,105,4,0,2
52,106,4,0,24
52,107,4,0,22
52,108,4,0,24
52,109,4,0,19
53,0,4,0,19
53,1,4,0,20
53,2,4,0,3
53,3,4,0,1
53,4,4,0,18
53,5,4,0,16
53,6,4,0,13
53,7,4,0,16
53,8,4,0,5
53,9,4,0,23
53,10,4,0,20
53,11,4,0,21
53,12,4,0,14
53,13,4,0,14
53,14,1,4,7
53,15,1,0,24
53,16,1,0,2
53,17,1,0,10
53,18,1,0,20
53,19,1,0,2
53,20,1,0,12
53,21,1,0,19
53,22,1,0,24
53,23,1,0,22
53,24,1,0,23
53,25,1,0,22
53,26,1,0,17
53,27,1,0,13
53,28,1,0,10
53,29,1,0,21
53,30,1,0,8
53,31,1,0,1
53,32,1,0,6
53,33,1,0,17
53,34,1,0,22
53,35,1,0,18
53,36,1,0,7
53,37,1,0,7
53,38,1,0,7
53,39,1,0,12
53,40,1,0,0
53,41,1,0,5
53,42,1,0,9
53,43,1,0,0
53,44,1,0,5
53,45,1,0,19
53,46,1,0,4
53,47,1,0,3
53,48,1,0,18
53,49,1,0,10
53,50,1,0,18
53,51,1,0,2
53,52,1,0,20
53,53,1,0,1
53,54,1,0,24
53,55,1,0,23
53,56,1,0,3
53,57,1,0,2
53,58,1,0,24
53,59,1,0,24
53,60,1,0,19
53,61,1,0,24
53,62,1,0,14
53,63,1,0,20
53,64,1,0,10
53,65,1,0,17
53,66,1,0,17
53,67,1,0,23
53,68,1,4,0
53,69,4,0,1
53,70,4,0,1
53,71,4,0,11
53,72,4,0,20
53,73,4,0,7
53,74,4,0,1
53,75,4,0,4
53,76,4,0,1
53,77,4,0,23
53,78,4,0,0
53,79,4,0,2
53,80,4,0,3
53,81,4,0,5
53,82,4,0,24
53,83,4,0,9
53,84,4,0,7
53,85,4,0,20
53,86,4,0,2
53,87,4,0,17
53,88,4,0,14
53,89,4,0,7
53,90,4,0,11
53,91,4,0,1
53,92,4,0,18
53,93,4,0,7
53,94,4,0,9
53,95,4,0,10
53,96,4,0,2
53,97,4,0,9
53,98,4,0,15
53,99,4,0,16
53,100,4,0,13
53,101,4,0,14
53,102,4,0,24
53,103,4,0,11
53,104,4,0,13
53,105,4,0,7
53,106,4,0,8
53,107,4,0,12
53,108,4,0,11
53,109,1,4,6
54,0,4,0,4
54,1,4,0,24
54,2,4,0,13
54,3,4,0,17
54,4,4,0,22
54,5,4,0,19
54,6,4,0,1
54,7,4,0,21
54,8,4,0,17
54,9,4,0,16
