28,27,5,0,22
28,28,5,0,21
28,29,5,0,23
28,30,5,0,1
28,31,5,0,2
28,32,5,0,0
28,33,5,0,13
28,34,5,0,18
28,35,5,0,5
28,36,5,0,3
28,37,5,0,3
28,38,5,0,16
28,39,5,0,14
28,40,5,0,8
28,41,5,4,13
28,42,5,4,8
28,43,4,0,14
28,44,5,4,23
28,45,5,0,3
28,46,5,0,23
28,47,5,0,4
28,48,5,0,16
29,0,5,4,9
29,1,5,0,20
29,2,5,0,9
29,3,5,0,3
29,4,5,0,7
29,5,5,0,3
29,6,5,0,15
29,7,5,0,18
29,8,5,0,17
29,9,5,0,8
29,10,5,0,23
29,11,5,0,2
29,12,5,0,0
29,13,5,0,19
29,14,5,0,21
29,15,5,0,12
29,16,5,0,20
29,17,5,0,5
29,18,5,0,17
29,19,5,0,21
29,20,5,0,15
29,21,5,0,2
29,22,5,0,11
29,23,5,0,24
29,24,5,0,20
29,25,5,0,19
29,26,5,0,11
29,27,5,0,15
29,28,5,0,5
29,29,5,0,6
29,30,5,0,21
29,31,5,0,12
29,32,5,0,11
29,33,5,0,17
29,34,5,0,23
29,35,5,0,4
29,36,5,4,20
29,37,5,0,5
29,38,5,0,16
29,39,5,4,20
29,40,5,4,15
29,41,1,4,16
29,42,4,0,16
29,43,4,0,0
29,44,5,4,7
29,45,5,0,6
29,46,5,0,6
29,47,5,0,3
29,48,5,0,14
30,0,5,0,12
30,1,5,0,4
30,2,5,0,8
30,3,5,0,16
30,4,5,0,23
30,5,5,0,24
30,6,5,0,22
30,7,5,0,1
30,8,5,0,17
30,9,5,0,20
30,10,5,0,16
30,11,5,0,22
30,12,5,0,23
30,13,5,0,6
30,14,5,0,18
30,15,5,0,22
30,16,5,0,12
30,17,5,0,23
30,18,5,0,18
30,19,5,0,11
30,20,5,0,23
30,21,5,0,7
30,22,5,0,24
30,23,5,0,21
30,24,5,0,9
30,25,5,0,3
30,26,5,0,16
30,27,5,0,20
30,28,5,0,15
30,29,5,0,6
30,30,5,0,20
30,31,5,0,8
30,32,5,0,4
30,33,5,0,1
30,34,5,0,22
30,35,5,4,15
30,36,5,4,23
30,37,5,4,20
30,38,5,4,15
30,39,5,4,8
30,40,1,4,14
30,41,1,4,1
30,42,1,4,16
30,43,4,0,18
30,44,5,4,24
30,45,5,0,2
30,46,5,0,9
30,47,5,0,15
30,48,5,0,9
31,0,5,0,4
31,1,5,0,2
31,2,5,0,18
31,3,5,0,3
31,4,5,0,7
31,5,5,0,11
31,6,5,0,7
31,7,5,0,1
31,8,5,0,14
31,9,5,0,3
31,10,5,0,6
31,11,5,0,7
31,12,5,0,8
31,13,5,0,23
31,14,5,0,8
31,15,5,0,11
31,16,5,0,5
31,17,5,0,16
31,18,5,0,14
31,19,5,0,15
31,20,5,0,7
31,21,5,0,16
31,22,5,0,0
31,23,5,0,2
31,24,5,0,24
31,25,5,0,8
31,26,5,0,5
31,27,5,0,24
31,28,5,0,7
31,29,5,0,7
31,30,5,0,18
31,31,5,0,0
31,32,5,0,15
31,33,5,4,20
31,34,5,4,13
31,35,4,0,10
31,36,5,4,8
31,37,5,4,8
31,38,4,0,0
31,39,1,4,9
31,40,1,0,2
31,41,1,4,4
31,42,1,4,3
31,43,5,4,6
31,44,5,4,20
31,45,5,4,20
31,46,5,4,20
31,47,5,0,20
31,48,5,0,9
32,0,5,0,7
32,1,5,0,15
32,2,5,0,2
32,3,5,0,2
32,4,5,0,6
32,5,5,0,11
32,6,5,0,18
32,7,5,0,17
32,8,5,0,10
32,9,5,0,4
32,10,5,0,2
32,11,5,0,14
32,12,5,0,21
32,13,5,0,5
32,14,5,0,10
32,15,5,0,4
32,16,5,0,13
32,17,5,0,2
32,18,5,0,0
32,19,5,0,14
32,20,5,0,7
32,21,5,0,19
32,22,5,0,17
32,23,5,0,2
32,24,5,0,23
32,25,5,0,1
32,26,5,0,3
32,27,5,0,2
32,28,5,0,6
32,29,5,0,4
32,30,5,0,0
32,31,5,4,20
32,32,5,4,10
32,33,5,4,8
32,34,1,4,16
32,35,1,4,16
32,36,1,4,16
32,37,1,4,16
32,38,1,4,6
32,39,1,0,14
32,40,1,0,0
32,41,1,0,20
32,42,1,4,18
32,43,5,4,8
32,44,5,4,8
32,45,5,4,8
32,46,5,4,21
32,47,5,0,19
32,48,5,0,9
33,0,5,0,8
33,1,5,0,3
33,2,5,0,23
33,3,5,0,2
33,4,5,0,14
33,5,5,0,1
33,6,5,0,20
33,7,5,0,5
33,8,5,0,17
33,9,5,0,18
33,10,5,0,14
33,11,5,0,8
33,12,5,0,15
33,13,5,0,15
33,14,5,0,7
33,15,5,0,3
33,16,5,0,24
33,17,5,0,23
33,18,5,0,3
33,19,5,0,5
33,20,5,0,18
33,21,5,0,0
33,22,5,0,11
33,23,5,0,20
33,24,5,4,20
33,25,5,0,23
33,26,5,0,17
33,27,5,0,24
33,28,5,0,7
33,29,5,0,24
33,30,5,4,5
33,31,5,4,8
33,32,4,0,14
33,33,1,4,9
33,34,1,4,4
33,35,1,4,4
33,36,1,4,4
33,37,1,4,2
33,38,1,4,23
33,39,1,4,20
33,40,1,4,20
33,41,1,4,15
33,42,4,0,2
33,43,4,0,20
33,44,4,0,14
33,45,4,0,21
33,46,5,4,22
33,47,5,0,18
33,48,5,0,13
34,0,5,0,13
34,1,5,0,10
34,2,5,0,19
34,3,5,0,18
34,4,5,0,8
34,5,5,0,11
34,6,5,0,11
34,7,5,0,22
34,8,5,0,11
34,9,5,0,23
34,10,5,0,4
34,11,5,0,15
34,12,5,0,11
34,13,5,0,4
34,14,5,0,7
34,15,5,0,9
34,16,5,0,4
34,17,5,0,2
34,18,5,0,18
34,19,5,0,10
34,20,5,0,22
34,21,5,0,5
34,22,5,0,5
34,23,5,4,13
34,24,5,4,7
34,25,5,4,20
34,26,5,0,20
34,27,5,0,15
34,28,5,4,20
34,29,5,4,10
34,30,4,0,2
34,31,4,0,19
34,32,1,4,14
34,33,1,0,24
34,34,1,0,3
34,35,1,0,17
34,36,1,0,14
34,37,1,4,18
34,38,1,4,8
34,39,1,4,8
34,40,1,4,8
34,41,4,0,19
34,42,4,0,5
34,43,4,0,10
34,44,4,0,1
34,45,4,0,15
34,46,5,4,24
34,47,5,0,22
34,48,5,0,14
35,0,5,0,1
35,1,5,0,3
35,2,5,0,0
35,3,5,0,22
35,4,5,0,4
35,5,5,0,21
35,6,5,0,21
35,7,5,0,16
35,8,5,0,3
35,9,5,0,4
35,10,5,0,5
35,11,5,0,5
35,12,5,0,9
35,13,5,0,20
35,14,5,0,8
35,15,5,0,13
35,16,5,0,11
35,17,5,0,5
35,18,5,0,11
35,19,5,0,1
35,20,5,0,9
35,21,5,0,12
35,22,5,4,0
35,23,4,0,13
35,24,5,4,8
35,25,5,4,7
35,26,5,4,20
35,27,5,4,13
35,28,5,4,8
35,29,4,0,1
35,30,4,0,0
35,31,1,4,19
35,32,1,0,2
35,33,1,4,20
35,34,1,4,20
35,35,1,0,5
35,36,1,4,0
35,37,4,0,5
35,38,4,0,2
35,39,4,0,16
35,40,4,0,14
35,41,1,4,16
35,42,4,0,15
35,43,4,0,20
35,44,4,0,5
35,45,5,4,19
35,46,5,0,24
35,47,5,0,14
35,48,5,0,22
36,0,5,0,24
36,1,5,0,11
36,2,5,0,1
36,3,5,0,14
36,4,5,0,6
36,5,5,0,14
36,6,5,0,13
36,7,5,0,20
36,8,5,0,4
36,9,5,0,13
36,10,5,0,4
36,11,5,0,11
36,12,5,0,12
36,13,5,0,21
36,14,5,0,21
36,15,5,0,8
36,16,5,0,21
36,17,5,0,8
36,18,5,0,9
36,19,5,0,1
36,20,5,0,23
36,21,5,0,18
36,22,5,4,18
36,23,4,0,24
36,24,4,0,24
36,25,5,4,8
36,26,5,4,8
36,27,4,0,10
36,28,4,0,13
36,29,4,0,23
36,30,1,4,6
36,31,1,0,18
36,32,1,4,10
36,33,1,4,8
36,34,1,4,21
36,35,1,0,6
36,36,1,4,18
36,37,4,0,12
36,38,4,0,17
36,39,4,0,14
36,40,1,4,9
36,41,1,4,2
36,42,4,0,23
36,43,4,0,7
36,44,5,4,6
36,45,5,0,8
36,46,5,0,20
36,47,5,0,18
36,48,5,0,14
37,0,5,0,3
37,1,5,0,1
37,2,5,0,3
37,3,5,0,12
37,4,5,0,4
37,5,5,0,12
37,6,5,0,12
37,7,5,0,24
37,8,5,0,14
37,9,5,0,17
37,10,5,0,0
37,11,5,0,4
37,12,5,0,2
37,13,5,0,24
37,14,5,0,19
37,15,5,0,1
37,16,5,0,17
37,17,5,0,16
37,18,5,0,6
37,19,5,0,22
37,20,5,0,1
37,21,5,4,5
37,22,4,0,11
37,23,4,0,23
37,24,4,0,11
37,25,4,0,17
37,26,4,0,0
37,27,4,0,24
37,28,4,0,1
37,29,4,0,3
37,30,1,4,23
37,31,1,4,13
37,32,4,0,9
37,33,4,0,17
37,34,1,4,23
37,35,1,4,15
37,36,4,0,15
37,37,4,10,20
37,38,4,0,19
37,39,1,4,6
37,40,1,0,8
37,41,1,4,18
37,42,4,0,23
37,43,4,0,3
37,44,5,4,24
37,45,5,0,2
37,46,5,0,12
37,47,5,0,13
37,48,5,0,24
38,0,5,0,7
38,1,5,0,13
38,2,5,0,9
38,3,5,0,17
38,4,5,0,20
38,5,5,0,18
38,6,5,0,10
38,7,5,0,11
38,8,5,0,1
38,9,5,0,14
38,10,5,0,16
38,11,5,0,0
38,12,5,0,15
38,13,5,0,20
38,14,5,0,3
38,15,5,0,1
38,16,5,0,18
38,17,5,0,2
38,18,5,0,16
38,19,5,0,4
38,20,5,4,0
38,21,4,0,0
38,22,4,0,5
38,23,4,0,5
38,24,4,0,16
38,25,1,4,16
38,26,1,4,16
38,27,4,0,23
38,28,4,0,18
38,29,4,0,23
38,30,1,4,8
38,31,4,0,3
38,32,4,0,5
38,33,4,0,22
38,34,1,4,8
38,35,4,0,1
38,36,4,10,13
38,37,4,10,21
38,38,4,0,4
38,39,1,4,24
38,40,1,4,0
38,41,4,0,6
38,42,4,0,0
38,43,5,4,6
38,44,5,0,5
38,45,5,0,6
38,46,5,0,3
38,47,5,0,7
38,48,5,0,2
39,0,5,0,5
39,1,5,0,17
39,2,5,0,5
39,3,5,0,20
39,4,5,0,3
39,5,5,0,6
39,6,5,0,5
39,7,5,0,14
39,8,5,0,17
39,9,5,0,17
39,10,5,0,19
39,11,5,0,16
39,12,5,0,13
39,13,5,0,8
39,14,5,0,24
39,15,5,0,9
39,16,5,0,14
39,17,5,0,13
39,18,5,0,15
39,19,5,0,22
39,20,5,4,18
39,21,4,0,5
39,22,4,0,0
39,23,4,0,12
39,24,1,4,19
39,25,1,4,4
39,26,1,4,17
39,27,4,0,18
39,28,4,0,15
39,29,4,0,15
39,30,4,0,23
39,31,4,0,15
39,32,4,0,2
39,33,4,0,6
39,34,4,0,9
39,35,4,10,0
39,36,10,0,5
39,37,4,10,24
39,38,1,4,6
39,39,1,0,11
39,40,1,4,18
39,41,4,0,4
39,42,4,0,22
39,43,5,4,23
39,44,5,0,1
39,45,5,0,19
39,46,5,0,8
39,47,5,0,6
39,48,5,0,18
40,0,5,0,7
40,1,5,0,19
40,2,5,0,20
40,3,5,0,5
40,4,5,0,8
40,5,5,0,23
40,6,5,0,14
40,7,5,0,23
40,8,5,0,5
40,9,5,0,9
40,10,5,0,22
40,11,5,0,0
40,12,5,0,1
40,13,5,0,0
40,14,5,0,10
40,15,5,0,20
40,16,5,0,21
40,17,5,0,24
40,18,5,0,17
40,19,5,4,15
40,20,4,0,3
40,21,4,0,9
40,22,4,0,23
40,23,1,4,9
40,24,1,0,16
40,25,1,0,6
40,26,1,4,3
40,27,4,0,2
40,28,4,0,8
40,29,4,0,8
40,30,5,4,16
40,31,5,4,16
40,32,4,0,2
40,33,4,0,3
40,34,4,0,1
40,35,4,10,2
40,36,4,10,9
40,37,4,10,20
40,38,1,4,7
40,39,1,4,15
40,40,4,0,21
40,41,4,0,1
40,42,4,0,5
40,43,5,4,24
40,44,5,0,17
40,45,5,0,18
40,46,5,0,17
40,47,5,0,23
40,48,5,0,23
41,0,5,0,10
41,1,5,0,3
41,2,5,0,14
41,3,5,0,11
41,4,5,0,16
41,5,5,0,9
41,6,5,0,22
41,7,5,0,23
41,8,5,0,22
41,9,5,0,3
41,10,5,0,7
41,11,5,0,13
41,12,5,0,18
41,13,5,0,16
41,14,5,0,20
41,15,5,0,22
41,16,5,0,20
41,17,5,0,15
41,18,5,4,13
41,19,4,0,8
41,20,4,0,22
41,21,4,0,21
41,22,1,4,6
41,23,1,0,18
41,24,1,0,19
41,25,1,0,3
41,26,1,4,1
41,27,4,0,4
41,28,5,4,16
41,29,5,4,9
41,30,5,4,4
41,31,5,4,18
41,32,4,0,22
41,33,4,10,20
41,34,4,0,8
41,35,4,10,4
41,36,4,10,15
41,37,4,10,7
41,38,1,4,8
41,39,4,0,11
41,40,4,0,8
41,41,4,0,19
41,42,5,4,11
41,43,5,0,6
41,44,5,0,24
41,45,5,0,6
41,46,5,0,10
41,47,5,0,20
41,48,5,0,4
42,0,5,0,0
42,1,5,0,18
42,2,5,0,11
42,3,5,0,11
42,4,5,0,6
42,5,5,0,2
42,6,5,0,18
42,7,5,0,10
42,8,5,0,5
42,9,5,0,11
42,10,5,0,3
42,11,5,0,18
42,12,5,0,23
42,13,5,0,18
42,14,5,0,0
42,15,5,0,16
42,16,5,0,11
42,17,5,4,0
42,18,4,0,3
42,19,4,0,2
42,20,4,10,20
42,21,4,0,15
42,22,1,4,21
42,23,1,4,20
42,24,1,0,5
42,25,1,0,18
42,26,1,4,18
42,27,5,4,6
42,28,5,4,4
42,29,5,0,4
42,30,5,4,0
42,31,4,0,5
42,32,4,10,15
42,33,4,10,22
42,34,1,4,6
42,35,4,10,0
42,36,10,0,10
42,37,4,10,24
42,38,4,0,5
42,39,4,0,7
42,40,4,0,9
42,41,5,4,9
42,42,5,0,18
42,43,5,0,16
42,44,5,0,18
42,45,5,0,6
42,46,5,0,5
42,47,5,0,2
42,48,5,0,14
43,0,5,0,7
43,1,5,0,3
43,2,5,0,9
43,3,5,0,14
43,4,5,0,3
43,5,5,0,8
43,6,5,0,24
43,7,5,0,23
43,8,5,0,13
43,9,5,0,3
43,10,5,0,13
43,11,5,0,0
43,12,5,0,13
43,13,5,0,12
43,14,5,0,3
43,15,5,0,0
43,16,5,0,20
43,17,5,4,18
43,18,4,0,14
43,19,4,10,5
43,20,4,10,22
43,21,4,0,15
43,22,1,4,8
43,23,1,4,23
43,24,1,0,24
43,25,1,4,0
43,26,4,0,16
43,27,5,4,24
43,28,5,0,5
43,29,5,0,23
43,30,5,4,18
43,31,4,10,0
43,32,10,0,16
43,33,4,10,24
43,34,1,4,24
43,35,4,10,2
43,36,4,10,9
43,37,4,0,11
43,38,4,0,12
43,39,4,0,23
43,40,5,4,6
43,41,5,0,12
43,42,5,0,8
43,43,5,0,24
43,44,5,0,12
43,45,5,0,10
43,46,5,0,22
43,47,5,0,4
43,48,5,0,6
44,0,5,0,7
44,1,5,0,12
44,2,5,0,14
44,3,5,0,13
44,4,5,0,16
44,5,5,0,16
44,6,5,0,2
44,7,5,0,16
44,8,5,0,21
44,9,5,0,18
44,10,5,0,19
44,11,5,0,8
44,12,5,0,16
44,13,5,0,19
44,14,5,0,3
44,15,5,0,10
44,16,5,4,0
44,17,4,0,22
44,18,4,10,0
44,19,10,0,16
44,20,4,10,24
44,21,4,0,20
44,22,4,0,2
44,23,1,4,21
44,24,1,0,7
44,25,1,4,17
44,26,5,4,6
44,27,5,0,20
44,28,5,0,0
44,29,5,4,15
44,30,4,0,8
44,31,4,10,1
44,32,4,10,14
44,33,1,4,6
44,34,1,0,22
44,35,4,10,4
44,36,4,0,13
44,37,4,0,12
44,38,4,0,5
44,39,4,0,0
44,40,5,4,24
44,41,5,0,14
44,42,5,0,18
44,43,5,0,6
44,44,5,0,19
44,45,5,0,4
44,46,5,0,21
44,47,5,0,3
44,48,5,0,19
45,0,5,0,21
45,1,5,0,16
45,2,5,0,22
45,3,5,0,11
45,4,5,0,12
45,5,5,0,13
45,6,5,0,19
45,7,5,0,15
45,8,5,0,22
45,9,5,0,0
45,10,5,0,4
45,11,5,0,20
45,12,5,0,2
45,13,5,0,15
45,14,5,0,14
45,15,5,0,5
45,16,5,4,18
45,17,4,0,12
45,18,4,10,17
45,19,4,10,19
45,20,5,4,16
45,21,4,0,13
45,22,4,0,19
45,23,1,4,22
45,24,1,0,21
45,25,1,4,18
45,26,5,4,24
45,27,5,0,5
45,28,5,4,13
45,29,4,10,20
45,30,4,0,16
45,31,4,10,4
45,32,4,0,0
45,33,1,4,24
45,34,1,4,0
45,35,4,0,17
45,36,4,0,20
45,37,4,0,0
45,38,4,0,10
45,39,5,4,19
45,40,5,0,22
45,41,5,0,21
45,42,5,0,13
45,43,5,0,15
45,44,5,0,12
45,45,5,0,11
45,46,5,0,4
45,47,5,0,17
45,48,5,0,19
46,0,5,0,2
46,1,5,0,19
46,2,5,0,13
46,3,5,0,13
46,4,5,0,1
46,5,5,0,1
46,6,5,0,18
46,7,5,0,12
46,8,5,0,12
46,9,5,0,3
46,10,5,0,7
46,11,5,0,18
46,12,5,0,7
46,13,5,0,8
46,14,5,0,12
46,15,5,4,0
46,16,4,0,23
46,17,4,0,24
46,18,4,10,4
46,19,5,4,4
46,20,5,4,17
46,21,5,4,16
46,22,4,0,12
46,23,1,4,24
46,24,1,4,0
46,25,5,4,6
46,26,5,4,20
46,27,5,4,5
46,28,4,10,10
46,29,4,10,23
46,30,1,4,16
46,31,4,0,7
46,32,1,4,6
46,33,1,0,0
46,34,1,4,18
46,35,4,0,2
46,36,4,0,3
46,37,4,0,8
46,38,5,4,9
46,39,5,0,23
46,40,5,0,3
46,41,5,0,10
46,42,5,0,4
46,43,5,0,9
46,44,5,0,18
46,45,5,0,11
46,46,5,0,13
46,47,5,0,8
46,48,5,0,21
47,0,5,0,18
47,1,5,0,18
47,2,5,0,22
47,3,5,0,10
47,4,5,0,12
47,5,5,0,12
47,6,5,0,5
47,7,5,0,1
47,8,5,0,7
47,9,5,0,9
47,10,5,0,5
47,11,5,0,23
47,12,5,0,20
47,13,5,0,23
47,14,5,0,11
47,15,5,4,2
47,16,4,0,7
47,17,5,4,6
47,18,5,0,4
47,19,5,0,12
47,20,5,4,4
47,21,5,4,18
47,22,1,4,6
47,23,1,0,0
47,24,1,4,18
47,25,5,4,8
47,26,5,4,8
47,27,4,10,0
47,28,10,0,22
47,29,4,10,24
47,30,1,4,2
47,31,1,4,16
47,32,1,4,24
47,33,1,4,0
47,34,4,0,21
47,35,4,0,11
47,36,4,0,19
47,37,5,4,11
47,38,5,0,6
47,39,5,0,10
47,40,5,0,23
47,41,5,0,21
47,42,5,0,11
47,43,5,0,12
47,44,5,0,0
47,45,5,0,15
47,46,5,0,21
47,47,5,0,1
47,48,5,0,6
48,0,5,0,21
48,1,5,0,15
48,2,5,0,12
48,3,5,0,4
48,4,5,0,6
48,5,5,0,13
48,6,5,0,13
48,7,5,0,16
48,8,5,0,10
48,9,5,0,2
48,10,5,0,9
48,11,5,0,24
48,12,5,0,20
48,13,5,0,17
48,14,5,0,16
48,15,5,4,18
48,16,4,0,14
48,17,5,4,24
48,18,5,0,16
48,19,5,0,10
48,20,5,4,0
48,21,4,0,7
48,22,1,4,7
48,23,1,4,10
48,24,4,0,13
48,25,4,0,10
48,26,4,0,15
48,27,4,10,3
48,28,4,10,19
48,29,1,0,17
48,30,1,4,4
48,31,1,4,4
48,32,1,0,2
48,33,1,4,18
48,34,4,0,18
48,35,4,0,21
48,36,5,4,19
48,37,5,0,8
48,38,5,0,11
48,39,5,0,5
48,40,5,0,23
48,41,5,0,5
48,42,5,0,15
48,43,5,0,23
48,44,5,0,5
48,45,5,0,21
48,46,5,0,13
48,47,5,0,18
48,48,5,0,13
49,0,5,0,19
49,1,5,0,2
49,2,5,0,4
49,3,5,0,7
49,4,5,0,1
49,5,5,0,17
49,6,5,0,8
49,7,5,0,16
49,8,5,0,24
49,9,5,0,10
49,10,5,0,24
49,11,5,0,13
49,12,5,0,15
49,13,5,0,14
49,14,5,4,0
49,15,4,0,1
49,16,5,4,6
49,17,5,0,7
49,18,5,0,23
49,19,5,0,6
49,20,5,4,18
49,21,4,0,8
49,22,1,4,8
49,23,4,0,6
49,24,4,0,10
49,25,4,0,12
49,26,4,0,21
49,27,4,10,4
49,28,1,0,24
49,29,1,0,24
49,30,1,0,9
49,31,1,0,22
49,32,1,4,13
49,33,4,0,20
49,34,4,0,15
49,35,5,4,14
49,36,5,0,20
49,37,5,0,3
49,38,5,0,7
49,39,5,0,17
49,40,5,0,6
49,41,5,0,21
49,42,5,0,7
49,43,5,0,18
49,44,5,0,24
49,45,5,0,3
49,46,5,0,14
49,47,5,0,14
49,48,5,0,10
50,0,5,0,0
50,1,5,0,13
50,2,5,0,23
50,3,5,0,8
50,4,5,0,10
50,5,5,0,9
50,6,5,0,12
50,7,5,0,9
50,8,5,0,22
50,9,5,0,21
50,10,5,0,7
50,11,5,0,18
50,12,5,0,6
50,13,5,0,14
50,14,5,4,18
50,15,4,0,2
50,16,5,4,24
50,17,5,0,22
50,18,5,0,21
50,19,5,4,10
50,20,4,0,8
50,21,4,0,22
50,22,4,10,20
50,23,4,0,12
50,24,4,0,11
50,25,4,0,21
50,26,1,4,19
50,27,1,0,0
50,28,1,0,7
50,29,1,0,4
50,30,1,0,9
50,31,1,4,10
50,32,4,0,11
50,33,4,0,2
50,34,5,4,6
50,35,5,0,5
50,36,5,0,6
50,37,5,0,5
50,38,5,0,12
50,39,5,0,3
50,40,5,0,1
50,41,5,0,3
50,42,5,0,10
50,43,5,0,17
50,44,5,0,16
50,45,5,0,19
50,46,5,0,6
50,47,5,0,10
50,48,5,0,9
