23,42,2,3,19
23,43,2,0,6
23,44,2,0,9
23,45,2,0,17
23,46,2,0,5
23,47,2,0,24
23,48,2,0,5
23,49,2,0,5
23,50,2,3,17
23,51,3,0,4
23,52,3,0,4
23,53,3,0,7
23,54,3,0,3
23,55,3,0,16
23,56,3,0,4
23,57,3,0,11
23,58,3,0,2
24,0,3,0,9
24,1,3,0,12
24,2,3,0,20
24,3,3,0,7
24,4,3,0,23
24,5,3,0,24
24,6,2,3,21
24,7,2,0,18
24,8,2,0,6
24,9,2,0,23
24,10,2,0,11
24,11,2,0,11
24,12,2,0,18
24,13,2,0,17
24,14,2,0,22
24,15,2,0,0
24,16,2,0,9
24,17,2,0,18
24,18,2,0,11
24,19,2,0,4
24,20,2,0,3
24,21,2,0,15
24,22,2,0,7
24,23,2,0,24
24,24,2,0,17
24,25,2,0,21
24,26,2,0,3
24,27,2,0,9
24,28,2,0,6
24,29,2,0,6
24,30,2,3,10
24,31,3,0,10
24,32,3,0,4
24,33,3,0,17
24,34,3,0,6
24,35,3,0,19
24,36,3,0,7
24,37,3,0,23
24,38,3,0,11
24,39,3,0,3
24,40,3,0,2
24,41,2,3,11
24,42,2,0,15
24,43,2,0,10
24,44,2,0,11
24,45,2,0,8
24,46,2,0,24
24,47,2,0,3
24,48,2,0,10
24,49,2,0,17
24,50,2,3,17
24,51,3,0,24
24,52,3,0,23
24,53,3,0,22
24,54,3,0,16
24,55,3,0,13
24,56,3,0,10
24,57,3,0,13
24,58,3,0,0
25,0,3,0,1
25,1,3,0,14
25,2,3,0,1
25,3,3,0,17
25,4,3,0,18
25,5,3,0,8
25,6,2,3,23
25,7,2,0,13
25,8,2,0,23
25,9,2,0,13
25,10,2,0,14
25,11,2,0,14
25,12,2,0,7
25,13,2,0,15
25,14,2,0,16
25,15,2,0,23
25,16,2,0,16
25,17,2,0,24
25,18,2,0,5
25,19,2,0,7
25,20,2,0,23
25,21,2,0,24
25,22,2,0,13
25,23,2,0,0
25,24,2,0,12
25,25,2,0,3
25,26,2,0,23
25,27,2,0,14
25,28,2,0,11
25,29,2,3,10
25,30,3,0,23
25,31,3,0,13
25,32,3,0,16
25,33,3,0,0
25,34,3,0,10
25,35,3,0,10
25,36,3,0,11
25,37,3,0,8
25,38,3,0,24
25,39,3,0,14
25,40,2,3,14
25,41,2,0,18
25,42,2,0,21
25,43,2,0,21
25,44,2,0,17
25,45,2,0,24
25,46,2,0,2
25,47,2,0,12
25,48,2,0,11
25,49,2,0,20
25,50,2,3,17
25,51,3,0,3
25,52,3,0,8
25,53,3,0,13
25,54,3,0,2
25,55,3,0,23
25,56,3,0,10
25,57,3,0,3
25,58,3,0,0
26,0,3,0,11
26,1,3,0,7
26,2,3,0,15
26,3,3,0,21
26,4,3,0,24
26,5,3,0,0
26,6,2,3,7
26,7,2,0,14
26,8,2,0,17
26,9,2,0,24
26,10,2,0,8
26,11,2,0,4
26,12,2,0,13
26,13,2,0,21
26,14,2,0,24
26,15,2,0,12
26,16,2,0,3
26,17,2,0,1
26,18,2,0,4
26,19,2,0,18
26,20,2,0,20
26,21,2,0,20
26,22,2,0,21
26,23,2,0,18
26,24,2,0,19
26,25,2,0,17
26,26,2,0,13
26,27,2,0,16
26,28,2,3,5
26,29,3,0,7
26,30,3,0,17
26,31,3,0,1
26,32,3,0,3
26,33,3,0,10
26,34,3,0,13
26,35,3,0,13
26,36,3,0,15
26,37,3,0,7
26,38,3,0,10
26,39,2,3,14
26,40,2,0,4
26,41,2,0,12
26,42,2,0,1
26,43,2,0,16
26,44,2,0,15
26,45,2,0,22
26,46,2,0,13
26,47,2,0,18
26,48,2,0,11
26,49,2,0,11
26,50,2,3,3
26,51,3,0,16
26,52,3,0,20
26,53,3,0,14
26,54,3,0,1
26,55,3,0,1
26,56,3,0,18
26,57,3,0,3
26,58,3,0,19
27,0,3,0,20
27,1,3,0,17
27,2,3,0,17
27,3,3,0,21
27,4,3,0,3
27,5,3,0,7
27,6,2,3,7
27,7,2,0,12
27,8,2,0,10
27,9,2,0,1
27,10,2,0,16
27,11,2,0,4
27,12,2,0,9
27,13,2,0,12
27,14,2,0,16
27,15,2,0,11
27,16,2,0,12
27,17,2,0,21
27,18,2,0,8
27,19,2,0,10
27,20,2,0,17
27,21,2,0,9
27,22,2,0,21
27,23,2,0,17
27,24,2,0,10
27,25,2,0,5
27,26,2,0,4
27,27,2,3,10
27,28,3,0,6
27,29,3,0,15
27,30,3,0,8
27,31,3,0,2
27,32,3,0,15
27,33,3,0,15
27,34,3,0,10
27,35,3,0,19
27,36,3,0,24
27,37,3,0,17
27,38,2,3,14
27,39,2,0,10
27,40,2,0,3
27,41,2,0,1
27,42,2,0,12
27,43,2,0,11
27,44,2,0,9
27,45,2,0,14
27,46,2,0,18
27,47,2,0,19
27,48,2,0,18
27,49,2,0,13
27,50,2,3,1
27,51,3,0,4
27,52,3,0,21
27,53,3,0,20
27,54,3,0,18
27,55,3,0,7
27,56,3,0,0
27,57,3,0,3
27,58,3,0,14
28,0,3,0,1
28,1,3,0,13
28,2,3,0,13
28,3,3,0,1
28,4,3,0,22
28,5,3,0,3
28,6,2,3,22
28,7,2,0,17
28,8,2,0,20
28,9,2,0,0
28,10,2,0,2
28,11,2,0,1
28,12,2,0,14
28,13,2,0,10
28,14,2,0,12
28,15,2,0,9
28,16,2,0,11
28,17,2,0,1
28,18,2,0,8
28,19,2,0,23
28,20,2,0,14
28,21,2,0,5
28,22,2,0,9
28,23,2,0,23
28,24,2,0,16
28,25,2,0,8
28,26,2,3,10
28,27,3,0,16
28,28,3,0,11
28,29,3,0,18
28,30,3,0,13
28,31,3,0,20
28,32,3,0,20
28,33,3,0,10
28,34,3,0,11
28,35,3,0,19
28,36,3,0,10
28,37,2,3,14
28,38,2,0,2
28,39,2,0,15
28,40,2,0,24
28,41,2,0,12
28,42,2,0,0
28,43,2,0,7
28,44,2,0,17
28,45,2,0,21
28,46,2,0,6
28,47,2,0,21
28,48,2,0,20
28,49,2,0,10
28,50,2,3,17
28,51,3,0,18
28,52,3,0,7
28,53,3,0,19
28,54,3,0,11
28,55,3,0,12
28,56,3,0,5
28,57,3,0,11
28,58,3,0,9
29,0,3,0,17
29,1,3,0,15
29,2,3,0,12
29,3,3,0,1
29,4,3,0,16
29,5,3,0,9
29,6,2,3,22
29,7,2,0,16
29,8,2,0,15
29,9,2,0,20
29,10,2,0,18
29,11,2,0,8
29,12,2,0,1
29,13,2,0,21
29,14,2,0,12
29,15,2,0,23
29,16,2,0,5
29,17,2,0,4
29,18,2,0,10
29,19,2,0,12
29,20,2,0,2
29,21,2,0,12
29,22,2,0,2
29,23,2,0,24
29,24,2,0,10
29,25,2,3,5
29,26,3,0,7
29,27,3,0,5
29,28,3,0,15
29,29,3,0,24
29,30,3,0,21
29,31,3,0,3
29,32,3,0,23
29,33,3,0,3
29,34,3,0,13
29,35,3,0,17
29,36,2,3,11
29,37,2,0,18
29,38,2,0,18
29,39,2,0,21
29,40,2,0,1
29,41,2,0,21
29,42,2,0,12
29,43,2,0,23
29,44,2,0,9
29,45,2,0,14
29,46,2,0,15
29,47,2,0,24
29,48,2,0,11
29,49,2,0,1
29,50,2,3,17
29,51,3,0,14
29,52,3,0,12
29,53,3,0,18
29,54,3,0,9
29,55,3,0,1
29,56,3,0,21
29,57,3,0,16
29,58,3,0,21
30,0,3,0,14
30,1,3,0,7
30,2,3,0,22
30,3,3,0,3
30,4,3,0,13
30,5,3,0,2
30,6,2,3,22
30,7,2,0,18
30,8,2,0,0
30,9,2,0,4
30,10,2,0,18
30,11,2,0,23
30,12,2,0,1
30,13,2,0,16
30,14,2,0,11
30,15,2,0,2
30,16,2,0,11
30,17,2,0,22
30,18,2,0,6
30,19,2,0,19
30,20,2,0,12
30,21,2,0,17
30,22,2,0,4
30,23,2,0,19
30,24,2,3,13
30,25,3,0,24
30,26,3,0,24
30,27,3,0,5
30,28,3,0,0
30,29,3,0,11
30,30,3,0,17
30,31,3,0,4
30,32,3,0,11
30,33,3,0,2
30,34,3,0,14
30,35,2,3,9
30,36,2,0,23
30,37,2,0,8
30,38,2,0,18
30,39,2,0,10
30,40,2,0,15
30,41,2,0,19
30,42,2,0,9
30,43,2,0,16
30,44,2,0,4
30,45,2,0,19
30,46,2,0,24
30,47,2,0,17
30,48,2,0,19
30,49,2,0,13
30,50,2,3,2
30,51,3,0,4
30,52,3,0,17
30,53,3,0,11
30,54,3,0,17
30,55,3,0,3
30,56,3,0,1
30,57,3,0,18
30,58,3,0,21
31,0,3,0,8
31,1,3,0,9
31,2,3,0,20
31,3,3,0,15
31,4,3,0,20
31,5,3,0,22
31,6,2,3,22
31,7,2,0,3
31,8,2,0,5
31,9,2,0,23
31,10,2,0,8
31,11,2,0,16
31,12,2,0,17
31,13,2,0,0
31,14,2,0,1
31,15,2,0,18
31,16,2,0,4
31,17,2,0,22
31,18,2,0,16
31,19,2,0,0
31,20,2,0,13
31,21,2,0,8
31,22,2,0,18
31,23,2,3,5
31,24,3,0,13
31,25,3,0,20
31,26,3,0,23
31,27,3,0,4
31,28,3,0,13
31,29,3,0,11
31,30,3,0,13
31,31,3,0,22
31,32,3,0,5
31,33,3,0,3
31,34,2,3,14
31,35,2,0,6
31,36,2,0,4
31,37,2,0,16
31,38,2,0,22
31,39,2,0,19
31,40,2,0,23
31,41,2,0,1
31,42,2,0,22
31,43,2,0,17
31,44,2,0,4
31,45,2,0,23
31,46,2,0,10
31,47,2,0,18
31,48,2,0,1
31,49,2,0,18
31,50,2,3,17
31,51,3,0,23
31,52,3,0,14
31,53,3,0,6
31,54,3,0,14
31,55,3,0,1
31,56,3,0,15
31,57,3,0,23
31,58,3,0,22
32,0,3,0,16
32,1,3,0,0
32,2,3,0,4
32,3,3,0,16
32,4,3,0,10
32,5,3,0,21
32,6,2,3,23
32,7,2,0,17
32,8,2,0,23
32,9,2,0,14
32,10,2,0,7
32,11,2,0,10
32,12,2,0,17
32,13,2,0,9
32,14,2,0,15
32,15,2,0,3
32,16,2,0,12
32,17,2,0,24
32,18,2,0,15
32,19,2,0,10
32,20,2,0,13
32,21,2,0,14
32,22,2,3,15
32,23,3,0,18
32,24,3,0,19
32,25,3,0,0
32,26,3,0,0
32,27,3,0,21
32,28,3,0,15
32,29,3,0,6
32,30,3,0,2
32,31,3,0,18
32,32,3,0,9
32,33,2,3,9
32,34,2,0,5
32,35,2,0,2
32,36,2,0,19
32,37,2,0,21
32,38,2,0,23
32,39,2,0,21
32,40,2,0,1
32,41,2,0,13
32,42,2,0,17
32,43,2,0,15
32,44,2,0,23
32,45,2,0,24
32,46,2,0,13
32,47,2,0,10
32,48,2,0,18
32,49,2,0,20
32,50,2,3,3
32,51,3,0,13
32,52,3,0,18
32,53,3,0,13
32,54,3,0,7
32,55,3,0,6
32,56,3,0,16
32,57,3,0,23
32,58,3,0,20
33,0,3,0,3
33,1,3,0,19
33,2,3,0,10
33,3,3,0,6
33,4,3,0,11
33,5,3,0,14
33,6,2,3,21
33,7,2,0,20
33,8,2,0,0
33,9,2,0,11
33,10,2,0,15
33,11,2,0,14
33,12,2,0,9
33,13,2,0,16
33,14,2,0,13
33,15,2,0,2
33,16,2,0,1
33,17,2,0,20
33,18,2,0,4
33,19,2,0,20
33,20,2,0,14
33,21,2,3,13
33,22,3,0,11
33,23,3,0,23
33,24,3,0,20
33,25,3,0,3
33,26,3,0,6
33,27,3,0,3
33,28,3,0,17
33,29,3,0,15
33,30,3,0,11
33,31,3,0,11
33,32,2,3,14
33,33,2,0,10
33,34,2,0,22
33,35,2,0,1
33,36,2,0,14
33,37,2,0,16
33,38,2,0,6
33,39,2,0,11
33,40,2,0,19
33,41,2,0,17
33,42,2,0,23
33,43,2,0,0
33,44,2,0,15
33,45,2,0,18
33,46,2,0,11
33,47,2,0,19
33,48,2,0,9
33,49,2,0,9
33,50,2,3,17
33,51,3,0,6
33,52,3,0,7
33,53,3,0,7
33,54,3,0,13
33,55,3,0,3
33,56,3,0,11
33,57,3,0,23
33,58,3,0,15
34,0,3,0,24
34,1,3,0,22
34,2,3,0,12
34,3,3,0,20
34,4,3,0,24
34,5,3,0,3
34,6,2,3,22
34,7,2,0,22
34,8,2,0,18
34,9,2,0,2
34,10,2,0,17
34,11,2,0,8
34,12,2,0,8
34,13,2,0,4
34,14,2,0,18
34,15,2,0,6
34,16,2,0,5
34,17,2,0,14
34,18,2,0,5
34,19,2,0,3
34,20,2,3,10
34,21,3,0,11
34,22,3,0,8
34,23,3,0,15
34,24,3,0,2
34,25,3,0,12
34,26,3,0,2
34,27,3,0,4
34,28,3,0,23
34,29,3,0,5
34,30,3,0,9
34,31,2,3,11
34,32,2,0,9
34,33,2,0,10
34,34,2,0,15
34,35,2,0,8
34,36,2,0,12
34,37,2,0,0
34,38,2,0,6
34,39,2,0,0
34,40,2,0,7
34,41,2,0,23
34,42,2,0,5
34,43,2,0,18
34,44,2,0,20
34,45,2,0,24
34,46,2,0,23
34,47,2,0,3
34,48,2,0,19
34,49,2,0,5
34,50,2,3,3
34,51,3,0,3
34,52,3,0,15
34,53,3,0,4
34,54,3,0,11
34,55,3,0,20
34,56,3,0,23
34,57,3,0,18
34,58,3,0,9
35,0,3,0,23
35,1,3,0,5
35,2,3,0,7
35,3,3,0,15
35,4,3,0,17
35,5,3,0,11
35,6,2,3,22
35,7,2,0,16
35,8,2,0,17
35,9,2,0,3
35,10,2,0,15
35,11,2,0,8
35,12,2,0,22
35,13,2,0,13
35,14,2,0,20
35,15,2,0,9
35,16,2,0,12
35,17,2,0,22
35,18,2,0,12
35,19,2,3,13
35,20,3,0,14
35,21,3,0,1
35,22,3,0,19
35,23,3,0,10
35,24,3,0,11
35,25,3,0,14
35,26,3,0,24
35,27,3,0,17
35,28,3,0,20
35,29,3,0,4
35,30,2,3,14
35,31,2,0,18
35,32,2,0,11
35,33,2,0,12
35,34,2,0,13
35,35,2,0,24
35,36,2,0,23
35,37,2,0,15
35,38,2,0,13
35,39,2,0,0
35,40,2,0,10
35,41,2,0,14
35,42,2,0,14
35,43,2,0,11
35,44,2,0,18
35,45,2,0,5
35,46,2,0,12
35,47,2,0,15
35,48,2,0,14
35,49,2,0,13
35,50,2,3,1
35,51,3,0,21
35,52,3,0,2
35,53,3,0,15
35,54,3,0,7
35,55,3,0,8
35,56,3,0,17
35,57,3,0,23
35,58,3,0,23
36,0,3,0,12
36,1,3,0,4
36,2,3,0,1
36,3,3,0,24
36,4,3,0,9
36,5,3,0,8
36,6,2,3,23
36,7,2,0,5
36,8,2,0,23
36,9,2,0,13
36,10,2,0,3
36,11,2,0,13
36,12,2,0,12
36,13,2,0,2
36,14,2,0,20
36,15,2,0,18
36,16,2,0,20
36,17,2,0,24
36,18,2,3,15
36,19,3,0,16
36,20,3,0,4
36,21,3,0,13
36,22,3,0,17
36,23,3,0,22
36,24,3,0,16
36,25,3,0,10
36,26,3,0,11
36,27,3,0,0
36,28,3,0,24
36,29,2,3,11
36,30,2,0,24
36,31,2,0,19
36,32,2,0,19
36,33,2,0,9
36,34,2,0,18
36,35,2,0,20
36,36,2,0,13
36,37,2,0,16
36,38,2,0,11
36,39,2,0,5
36,40,2,0,6
36,41,2,0,12
36,42,2,0,3
36,43,2,0,15
36,44,2,0,18
36,45,2,0,17
36,46,2,0,14
36,47,2,0,0
36,48,2,0,10
36,49,2,0,12
36,50,2,3,2
36,51,3,0,0
36,52,3,0,18
36,53,3,0,5
36,54,3,0,18
36,55,3,0,9
36,56,3,0,17
36,57,3,0,22
36,58,3,0,23
37,0,3,0,19
37,1,3,0,20
37,2,3,0,17
37,3,3,0,9
37,4,3,0,13
37,5,3,0,20
37,6,2,3,21
37,7,2,0,5
37,8,2,0,8
37,9,2,0,8
37,10,2,0,21
37,11,2,0,18
37,12,2,0,10
37,13,2,0,3
37,14,2,0,2
37,15,2,0,1
37,16,2,0,23
37,17,2,3,10
37,18,3,0,10
37,19,3,0,17
37,20,3,0,6
37,21,3,0,12
37,22,3,0,16
37,23,3,0,9
37,24,3,0,20
37,25,3,0,18
37,26,3,0,18
37,27,3,0,20
37,28,2,3,9
37,29,2,0,17
37,30,2,0,7
37,31,2,0,12
37,32,2,0,6
37,33,2,0,7
37,34,2,0,12
37,35,2,0,1
37,36,2,0,16
37,37,2,0,4
37,38,2,0,2
37,39,2,0,6
37,40,2,0,20
37,41,2,0,11
37,42,2,0,10
37,43,2,0,13
37,44,2,0,1
37,45,2,0,3
37,46,2,0,9
37,47,2,0,15
37,48,2,0,14
37,49,2,0,6
37,50,2,3,3
37,51,3,0,21
37,52,3,0,22
37,53,3,0,17
37,54,3,0,13
37,55,3,0,18
37,56,3,0,22
37,57,3,0,9
37,58,3,0,23
38,0,3,0,12
38,1,3,0,17
38,2,3,0,15
38,3,3,0,10
38,4,3,0,3
38,5,3,0,7
38,6,2,3,23
38,7,2,0,10
38,8,2,0,12
38,9,2,0,17
38,10,2,0,7
38,11,2,0,2
38,12,2,0,23
38,13,2,0,9
38,14,2,0,18
38,15,2,0,16
38,16,2,3,13
38,17,3,0,19
38,18,3,0,18
38,19,3,0,6
38,20,3,0,9
38,21,3,0,12
38,22,3,0,19
38,23,3,0,12
38,24,3,0,2
38,25,3,0,16
38,26,3,0,19
38,27,2,3,19
38,28,2,0,11
38,29,2,0,18
38,30,2,0,19
38,31,2,0,11
38,32,2,0,5
38,33,2,0,18
38,34,2,0,7
38,35,2,0,22
38,36,2,0,18
38,37,2,0,23
38,38,2,0,15
38,39,2,0,19
38,40,2,0,24
38,41,2,0,23
38,42,2,0,17
38,43,2,0,22
38,44,2,0,22
38,45,2,0,10
38,46,2,0,2
38,47,2,0,1
38,48,2,0,13
38,49,2,0,5
38,50,2,3,17
38,51,3,0,17
38,52,3,0,18
38,53,3,0,0
38,54,3,0,1
38,55,3,0,6
38,56,3,0,7
38,57,3,0,12
38,58,3,0,17
39,0,3,0,20
39,1,3,0,2
39,2,3,0,9
39,3,3,0,10
39,4,3,0,11
39,5,3,0,6
39,6,2,3,7
39,7,2,0,4
39,8,2,0,21
39,9,2,0,5
39,10,2,0,9
39,11,2,0,17
39,12,2,0,9
39,13,2,0,21
39,14,2,0,10
39,15,2,3,10
39,16,3,0,11
39,17,3,0,8
39,18,3,0,20
39,19,3,0,22
39,20,3,0,8
39,21,3,0,24
39,22,3,0,19
39,23,3,0,4
39,24,3,0,17
39,25,3,0,21
39,26,2,3,19
39,27,2,0,21
39,28,2,0,23
39,29,2,0,14
39,30,2,0,7
39,31,2,0,2
39,32,2,0,9
39,33,2,0,6
39,34,2,0,16
39,35,2,0,17
39,36,2,0,12
39,37,2,0,11
39,38,2,0,19
39,39,2,0,6
39,40,2,0,24
39,41,2,0,6
39,42,2,0,14
39,43,2,0,10
39,44,2,0,0
39,45,2,0,24
39,46,2,0,4
39,47,2,0,24
39,48,2,0,3
39,49,2,0,8
39,50,2,3,3
39,51,3,0,11
39,52,3,0,15
39,53,3,0,19
39,54,3,0,6
39,55,3,0,9
39,56,3,0,7
39,57,3,0,11
39,58,3,0,17
40,0,3,0,22
40,1,3,0,16
40,2,3,0,3
40,3,3,0,20
40,4,3,0,4
40,5,3,0,13
40,6,2,3,23
40,7,2,0,3
40,8,2,0,14
40,9,2,0,16
40,10,2,0,0
40,11,2,0,24
40,12,2,0,13
40,13,2,0,15
40,14,2,3,15
40,15,3,0,8
40,16,3,0,14
40,17,3,0,7
40,18,3,0,14
40,19,3,0,22
40,20,3,0,24
40,21,3,0,23
40,22,3,0,11
40,23,3,0,16
40,24,3,0,5
40,25,2,3,19
40,26,2,0,9
40,27,2,0,18
40,28,2,0,1
40,29,2,0,2
40,30,2,0,11
40,31,2,0,5
40,32,2,0,1
40,33,2,0,6
40,34,2,0,15
40,35,2,0,15
40,36,2,0,19
40,37,2,0,2
40,38,2,0,21
40,39,2,0,8
40,40,2,0,7
40,41,2,0,9
40,42,2,0,6
40,43,2,0,23
40,44,2,0,7
40,45,2,0,7
40,46,2,0,3
40,47,2,0,9
40,48,2,0,21
40,49,2,0,16
40,50,2,3,1
40,51,3,0,4
40,52,3,0,24
40,53,3,0,7
40,54,3,0,1
40,55,3,0,3
40,56,3,0,4
40,57,3,0,4
40,58,3,0,11
41,0,3,0,14
41,1,3,0,23
41,2,3,0,4
41,3,3,0,19
41,4,3,0,4
41,5,3,0,7
41,6,2,3,21
41,7,2,0,11
41,8,2,0,5
41,9,2,0,11
41,10,2,0,22
41,11,2,0,19
41,12,2,0,12
41,13,2,3,5
41,14,3,0,5
41,15,3,0,12
41,16,3,0,23
41,17,3,0,1
41,18,3,0,0
41,19,3,0,21
41,20,3,0,7
41,21,3,0,12
41,22,3,0,7
41,23,3,0,20
41,24,2,3,11
41,25,2,0,16
41,26,2,0,23
41,27,2,0,5
41,28,2,0,3
41,29,2,0,21
41,30,2,0,2
41,31,2,0,19
41,32,2,0,0
41,33,2,0,1
41,34,2,0,2
41,35,2,0,17
41,36,2,0,0
41,37,2,0,8
41,38,2,0,22
41,39,2,0,22
41,40,2,0,14
41,41,2,0,24
41,42,2,0,0
41,43,2,0,3
41,44,2,0,18
41,45,2,0,13
41,46,2,0,16
41,47,2,0,14
41,48,2,0,13
41,49,2,0,5
41,50,2,3,1
41,51,3,0,16
41,52,3,0,14
41,53,3,0,24
41,54,3,0,20
41,55,3,0,23
41,56,3,0,13
41,57,3,0,7
41,58,3,0,21
42,0,3,0,8
42,1,3,0,7
42,2,3,0,3
42,3,3,0,8
42,4,3,0,22
42,5,3,0,10
42,6,2,3,23
42,7,2,0,8
42,8,2,0,14
42,9,2,0,1
42,10,2,0,17
42,11,2,0,9
42,12,2,3,10
42,13,3,0,21
42,14,3,0,4
42,15,3,0,3
42,16,3,0,21
42,17,3,0,12
42,18,3,0,18
42,19,3,0,4
42,20,3,0,23
42,21,3,0,11
42,22,3,0,19
42,23,2,3,19
42,24,2,0,5
42,25,2,0,8
42,26,2,0,3
42,27,2,0,19
42,28,2,0,21
42,29,2,0,20
42,30,2,0,9
42,31,2,0,5
42,32,2,0,14
42,33,2,0,19
42,34,2,0,6
42,35,2,0,22
42,36,2,0,6
42,37,2,0,10
42,38,2,0,1
42,39,2,0,12
42,40,2,0,3
42,41,2,0,1
42,42,2,0,13
42,43,2,0,19
42,44,2,0,19
42,45,2,0,22
42,46,2,0,16
42,47,2,0,17
42,48,2,0,9
42,49,2,0,8
42,50,2,3,3
42,51,3,0,12
42,52,3,0,17
42,53,3,0,4
42,54,3,0,19
42,55,3,0,2
42,56,3,0,24
42,57,3,0,4
42,58,3,0,4
43,0,3,0,1
43,1,3,0,7
43,2,3,0,7
43,3,3,0,5
43,4,3,0,0
43,5,3,0,0
43,6,2,3,21
43,7,2,0,24
43,8,2,0,4
43,9,2,0,7
43,10,2,0,14
43,11,2,3,5
43,12,3,0,3
43,13,3,0,17
43,14,3,0,3
43,15,3,0,13
43,16,3,0,4
43,17,3,0,15
43,18,3,0,22
43,19,3,0,6
43,20,3,0,23
43,21,3,0,4
43,22,2,3,9
43,23,2,0,15
43,24,2,0,18
43,25,2,0,22
43,26,2,0,6
43,27,2,0,1
43,28,2,0,5
43,29,2,0,0
43,30,2,0,6
43,31,2,0,18
43,32,2,0,10
43,33,2,0,12
43,34,2,0,24
43,35,2,0,4
43,36,2,0,17
43,37,2,0,22
43,38,2,0,12
43,39,2,0,7
43,40,2,0,21
43,41,2,0,14
43,42,2,0,19
43,43,2,0,10
43,44,2,0,20
43,45,2,0,2
43,46,2,0,13
43,47,2,0,10
43,48,2,0,14
43,49,2,0,19
43,50,2,3,1
43,51,3,0,18
43,52,3,0,24
43,53,3,0,19
43,54,3,0,5
43,55,3,0,1
43,56,3,0,6
43,57,3,0,19
43,58,3,0,7
44,0,3,0,8
44,1,3,0,9
44,2,3,0,22
44,3,3,0,24
44,4,3,0,19
44,5,3,0,14
44,6,2,3,7
44,7,2,0,2
44,8,2,0,17
44,9,2,0,10
44,10,2,3,15
44,11,3,0,21
44,12,3,0,1
44,13,3,0,7
44,14,3,0,16
44,15,3,0,21
44,16,3,0,13
44,17,3,0,18
44,18,3,0,2
44,19,3,0,14
44,20,3,0,1
44,21,2,3,19
44,22,2,0,11
44,23,2,0,23
44,24,2,0,13
44,25,2,0,24
44,26,2,0,0
44,27,2,0,1
44,28,2,0,18
44,29,2,0,8
44,30,2,0,3
44,31,2,0,22
44,32,2,0,12
44,33,2,0,17
44,34,2,0,16
44,35,2,0,14
44,36,2,0,10
44,37,2,0,21
44,38,2,0,1
44,39,2,0,6
44,40,2,0,8
44,41,2,0,24
44,42,2,0,0
44,43,2,0,7
44,44,2,0,24
44,45,2,0,7
44,46,2,0,24
44,47,2,0,0
44,48,2,0,9
44,49,2,0,9
44,50,2,3,2
44,51,3,0,3
44,52,3,0,24
44,53,3,0,4
44,54,3,0,3
44,55,3,0,23
44,56,3,0,2
44,57,3,0,13
44,58,3,0,24
45,0,3,0,21
45,1,3,0,12
45,2,3,0,3
45,3,3,0,7
45,4,3,0,9
45,5,3,0,18
45,6,2,3,22
45,7,2,0,23
45,8,2,0,5
45,9,2,3,15
45,10,3,0,19
45,11,3,0,9
45,12,3,0,21
45,13,3,0,20
45,14,3,0,9
45,15,3,0,16
45,16,3,0,1
45,17,3,0,24
45,18,3,0,4
45,19,3,0,11
45,20,2,3,11
45,21,2,0,6
45,22,2,0,20
45,23,2,0,3
45,24,2,0,4
45,25,2,0,6
45,26,2,0,3
45,27,2,0,13
45,28,2,0,20
45,29,2,0,7
45,30,2,0,24
45,31,2,0,8
45,32,2,0,5
45,33,2,0,7
45,34,2,0,22
45,35,2,0,19
45,36,2,0,22
45,37,2,0,22
45,38,2,0,2
45,39,2,0,20
45,40,2,0,19
45,41,2,0,3
45,42,2,0,3
45,43,2,0,9
45,44,2,0,7
45,45,2,0,14
45,46,2,0,11
45,47,2,0,18
45,48,2,0,24
45,49,2,0,3
45,50,2,3,1
45,51,3,0,12
45,52,3,0,7
45,53,3,0,18
45,54,3,0,0
45,55,3,0,7
45,56,3,0,16
45,57,3,0,20
45,58,3,0,15
46,0,3,0,12
46,1,3,0,8
46,2,3,0,15
46,3,3,0,24
46,4,3,0,6
46,5,3,0,15
46,6,2,3,7
46,7,2,0,6
46,8,2,3,13
46,9,3,0,19
46,10,3,0,17
46,11,3,0,6
46,12,3,0,13
46,13,3,0,12
46,14,3,0,23
46,15,3,0,4
46,16,3,0,10
46,17,3,0,13
46,18,3,0,11
46,19,2,3,19
46,20,2,0,14
46,21,2,0,3
46,22,2,0,18
46,23,2,0,5
46,24,2,0,9
46,25,2,0,8
46,26,2,0,14
46,27,2,0,1
46,28,2,0,19
46,29,2,0,11
46,30,2,0,1
46,31,2,0,24
46,32,2,0,15
46,33,2,0,9
46,34,2,0,24
46,35,2,0,22
46,36,2,0,11
46,37,2,0,2
46,38,2,0,4
46,39,2,0,10
46,40,2,0,8
46,41,2,0,3
46,42,2,0,8
46,43,2,0,22
46,44,2,0,19
46,45,2,0,17
46,46,2,0,22
46,47,2,0,11
46,48,2,0,15
46,49,2,0,12
46,50,2,3,1
46,51,3,0,21
46,52,3,0,10
46,53,3,0,9
46,54,3,0,8
46,55,3,0,22
46,56,3,0,5
46,57,3,0,23
46,58,3,0,23
47,0,3,0,9
47,1,3,0,21
47,2,3,0,17
47,3,3,0,6
47,4,3,0,20
47,5,3,0,4
47,6,2,3,23
47,7,2,3,15
47,8,3,0,16
47,9,3,0,1
47,10,3,0,17
47,11,3,0,9
47,12,3,0,0
47,13,3,0,12
47,14,3,0,8
47,15,3,0,1
47,16,3,0,12
47,17,3,0,3
47,18,2,3,19
47,19,2,0,1
47,20,2,0,18
47,21,2,0,10
47,22,2,0,10
47,23,2,0,23
47,24,2,0,11
47,25,2,0,21
