17,57,1,0,12
17,58,1,0,4
17,59,1,0,7
17,60,1,0,19
17,61,1,0,8
17,62,1,0,24
17,63,1,0,6
17,64,1,2,0
17,65,2,0,2
17,66,2,0,6
17,67,2,0,23
17,68,2,0,21
17,69,2,0,24
17,70,2,0,23
17,71,2,0,4
17,72,2,0,22
17,73,2,0,6
17,74,2,0,17
17,75,2,0,4
17,76,2,0,19
17,77,2,0,6
17,78,2,0,6
18,0,2,0,7
18,1,2,0,11
18,2,2,0,21
18,3,2,0,9
18,4,2,0,4
18,5,2,0,18
18,6,2,0,14
18,7,2,0,10
18,8,2,0,15
18,9,2,0,23
18,10,2,0,22
18,11,2,0,2
18,12,2,0,19
18,13,2,0,6
18,14,2,0,6
18,15,2,0,13
18,16,2,0,19
18,17,2,0,16
18,18,2,0,14
18,19,2,0,8
18,20,2,0,18
18,21,2,0,20
18,22,2,0,3
18,23,2,0,20
18,24,2,0,19
18,25,2,0,3
18,26,1,2,24
18,27,1,0,14
18,28,1,0,13
18,29,1,0,8
18,30,1,0,1
18,31,1,0,21
18,32,1,0,15
18,33,1,0,5
18,34,1,0,11
18,35,1,0,9
18,36,1,0,13
18,37,1,0,7
18,38,1,2,20
18,39,1,0,14
18,40,1,0,5
18,41,1,0,14
18,42,1,0,3
18,43,1,0,21
18,44,1,0,22
18,45,1,0,16
18,46,1,0,9
18,47,1,0,16
18,48,1,0,10
18,49,1,0,1
18,50,1,0,10
18,51,1,0,21
18,52,1,0,0
18,53,1,0,7
18,54,1,0,20
18,55,1,0,19
18,56,1,0,17
18,57,1,0,2
18,58,1,0,7
18,59,1,0,14
18,60,1,0,21
18,61,1,0,23
18,62,1,0,15
18,63,1,0,6
18,64,1,2,18
18,65,2,0,9
18,66,2,0,10
18,67,2,0,21
18,68,2,0,4
18,69,2,0,19
18,70,2,0,10
18,71,2,0,9
18,72,2,0,20
18,73,2,0,6
18,74,2,0,1
18,75,2,0,23
18,76,2,0,12
18,77,2,0,13
18,78,2,0,24
19,0,2,0,8
19,1,2,0,21
19,2,2,0,7
19,3,2,0,4
19,4,2,0,11
19,5,2,0,22
19,6,2,0,13
19,7,2,0,18
19,8,2,0,4
19,9,2,0,22
19,10,2,0,8
19,11,2,0,17
19,12,2,0,23
19,13,2,0,13
19,14,2,0,7
19,15,2,0,9
19,16,2,0,24
19,17,2,0,21
19,18,2,0,21
19,19,2,0,7
19,20,2,0,13
19,21,2,0,10
19,22,2,0,24
19,23,2,0,8
19,24,2,0,15
19,25,1,2,6
19,26,1,0,0
19,27,1,0,17
19,28,1,0,21
19,29,1,0,2
19,30,1,0,21
19,31,1,0,3
19,32,1,0,15
19,33,1,0,14
19,34,1,0,15
19,35,1,0,12
19,36,1,0,6
19,37,1,2,15
19,38,1,2,7
19,39,1,2,20
19,40,1,2,20
19,41,1,2,20
19,42,1,0,15
19,43,1,0,20
19,44,1,0,13
19,45,1,0,15
19,46,1,0,6
19,47,1,0,23
19,48,1,0,20
19,49,1,0,12
19,50,1,0,3
19,51,1,0,19
19,52,1,0,12
19,53,1,0,13
19,54,1,0,9
19,55,1,0,7
19,56,1,0,16
19,57,1,0,2
19,58,1,0,9
19,59,1,0,0
19,60,1,0,21
19,61,1,0,17
19,62,1,0,18
19,63,1,2,0
19,64,2,0,4
19,65,2,0,23
19,66,2,0,15
19,67,2,0,17
19,68,2,0,23
19,69,2,0,24
19,70,2,0,3
19,71,2,0,13
19,72,2,0,13
19,73,2,0,9
19,74,2,0,1
19,75,2,0,13
19,76,2,0,13
19,77,2,0,18
19,78,2,0,17
20,0,2,0,18
20,1,2,0,9
20,2,2,0,18
20,3,2,0,20
20,4,2,0,3
20,5,2,0,5
20,6,2,0,0
20,7,2,0,5
20,8,2,0,18
20,9,2,0,12
20,10,2,0,5
20,11,2,0,3
20,12,2,0,3
20,13,2,0,10
20,14,2,0,7
20,15,2,0,18
20,16,2,0,5
20,17,2,0,16
20,18,2,0,4
20,19,2,0,17
20,20,2,0,16
20,21,2,0,20
20,22,2,0,4
20,23,2,0,8
20,24,2,0,24
20,25,1,2,22
20,26,1,0,20
20,27,1,0,20
20,28,1,0,1
20,29,1,0,12
20,30,1,0,17
20,31,1,0,0
20,32,1,0,8
20,33,1,0,15
20,34,1,0,20
20,35,1,0,18
20,36,1,2,0
20,37,2,0,20
20,38,1,2,8
20,39,1,2,8
20,40,1,2,8
20,41,1,2,7
20,42,1,0,6
20,43,1,0,0
20,44,1,0,18
20,45,1,0,2
20,46,1,0,10
20,47,1,0,6
20,48,1,0,22
20,49,1,0,20
20,50,1,0,3
20,51,1,0,12
20,52,1,0,2
20,53,1,0,21
20,54,1,0,1
20,55,1,0,22
20,56,1,0,2
20,57,1,0,17
20,58,1,0,16
20,59,1,0,21
20,60,1,0,20
20,61,1,0,8
20,62,1,0,8
20,63,1,2,2
20,64,2,0,18
20,65,2,0,14
20,66,2,0,8
20,67,2,0,11
20,68,2,0,4
20,69,2,0,19
20,70,2,0,7
20,71,2,0,15
20,72,2,0,12
20,73,2,0,19
20,74,2,0,4
20,75,2,0,5
20,76,2,0,0
20,77,2,0,9
20,78,2,0,3
21,0,2,0,5
21,1,2,0,17
21,2,2,0,21
21,3,2,0,15
21,4,2,0,22
21,5,2,0,9
21,6,2,0,4
21,7,2,0,19
21,8,2,0,5
21,9,2,0,1
21,10,2,0,22
21,11,2,0,9
21,12,2,0,9
21,13,2,0,9
21,14,2,0,0
21,15,2,0,0
21,16,2,0,9
21,17,2,0,6
21,18,2,0,9
21,19,2,0,6
21,20,2,0,24
21,21,2,0,3
21,22,2,0,6
21,23,2,0,19
21,24,2,0,4
21,25,1,2,24
21,26,1,0,7
21,27,1,0,9
21,28,1,0,9
21,29,1,0,2
21,30,1,0,10
21,31,1,0,24
21,32,1,0,22
21,33,1,0,7
21,34,1,0,18
21,35,1,0,1
21,36,1,2,18
21,37,2,0,5
21,38,2,0,22
21,39,2,0,1
21,40,2,0,24
21,41,1,2,24
21,42,1,0,5
21,43,1,0,1
21,44,1,0,19
21,45,1,0,17
21,46,1,0,12
21,47,1,0,23
21,48,1,0,10
21,49,1,0,24
21,50,1,0,9
21,51,1,0,20
21,52,1,0,20
21,53,1,0,20
21,54,1,0,21
21,55,1,0,13
21,56,1,0,3
21,57,1,0,14
21,58,1,0,24
21,59,1,0,9
21,60,1,0,14
21,61,1,0,8
21,62,1,0,22
21,63,1,2,18
21,64,2,0,10
21,65,2,0,23
21,66,2,0,10
21,67,2,0,6
21,68,2,0,19
21,69,2,0,22
21,70,2,0,14
21,71,2,0,16
21,72,2,0,15
21,73,2,0,5
21,74,2,0,19
21,75,2,0,1
21,76,2,0,19
21,77,2,0,0
21,78,2,0,9
22,0,2,0,21
22,1,2,0,17
22,2,2,0,17
22,3,2,0,5
22,4,2,0,13
22,5,2,0,1
22,6,2,0,6
22,7,2,0,0
22,8,2,0,2
22,9,2,0,8
22,10,2,0,13
22,11,2,0,20
22,12,2,0,10
22,13,2,0,22
22,14,2,0,14
22,15,2,0,13
22,16,2,0,6
22,17,2,0,15
22,18,2,0,11
22,19,2,0,23
22,20,2,0,24
22,21,2,0,12
22,22,2,0,22
22,23,2,0,1
22,24,1,2,6
22,25,1,0,9
22,26,1,0,6
22,27,1,0,0
22,28,1,0,4
22,29,1,0,22
22,30,1,0,21
22,31,1,0,0
22,32,1,0,18
22,33,1,0,10
22,34,1,0,10
22,35,1,2,15
22,36,2,0,6
22,37,2,0,2
22,38,2,0,19
22,39,2,0,18
22,40,1,2,6
22,41,1,2,20
22,42,1,2,20
22,43,1,0,20
22,44,1,0,15
22,45,1,0,14
22,46,1,0,23
22,47,1,0,13
22,48,1,0,0
22,49,1,0,5
22,50,1,0,24
22,51,1,0,19
22,52,1,0,10
22,53,1,0,15
22,54,1,0,20
22,55,1,0,6
22,56,1,0,13
22,57,1,0,7
22,58,1,0,14
22,59,1,0,0
22,60,1,0,4
22,61,1,0,0
22,62,1,2,0
22,63,2,0,16
22,64,2,0,6
22,65,2,0,21
22,66,2,0,15
22,67,2,0,20
22,68,2,0,2
22,69,2,0,11
22,70,2,0,5
22,71,2,0,3
22,72,2,0,12
22,73,2,0,4
22,74,2,0,5
22,75,2,0,12
22,76,2,0,3
22,77,2,0,10
22,78,2,0,22
23,0,2,0,8
23,1,2,0,16
23,2,2,0,17
23,3,2,0,9
23,4,2,0,23
23,5,2,0,12
23,6,2,0,11
23,7,2,0,3
23,8,2,0,10
23,9,2,0,24
23,10,2,0,6
23,11,2,0,6
23,12,2,0,11
23,13,2,0,4
23,14,2,0,17
23,15,2,0,0
23,16,2,0,11
23,17,2,0,14
23,18,2,0,7
23,19,2,0,14
23,20,2,0,3
23,21,2,0,16
23,22,2,0,20
23,23,2,0,22
23,24,1,2,7
23,25,1,0,2
23,26,1,0,0
23,27,1,0,18
23,28,1,0,14
23,29,1,0,6
23,30,1,0,13
23,31,1,0,24
23,32,1,0,19
23,33,1,0,23
23,34,1,2,10
23,35,2,0,9
23,36,2,0,8
23,37,2,0,6
23,38,2,0,23
23,39,2,0,6
23,40,1,2,8
23,41,1,2,8
23,42,1,2,23
23,43,1,0,23
23,44,1,0,13
23,45,1,0,5
23,46,1,0,17
23,47,1,0,2
23,48,1,0,1
23,49,1,0,22
23,50,1,0,8
23,51,1,0,15
23,52,1,0,6
23,53,1,0,3
23,54,1,0,14
23,55,1,0,11
23,56,1,0,21
23,57,1,0,20
23,58,1,0,5
23,59,1,0,15
23,60,1,0,24
23,61,1,0,3
23,62,1,2,3
23,63,2,0,3
23,64,2,0,22
23,65,2,0,13
23,66,2,0,8
23,67,2,0,18
23,68,2,0,8
23,69,2,0,12
23,70,2,0,23
23,71,2,0,19
23,72,2,0,12
23,73,2,0,20
23,74,2,0,2
23,75,2,0,8
23,76,2,0,15
23,77,2,0,18
23,78,2,0,19
24,0,2,0,20
24,1,2,0,23
24,2,2,0,16
24,3,2,0,22
24,4,2,0,21
24,5,2,0,3
24,6,2,0,24
24,7,2,0,7
24,8,2,0,23
24,9,2,0,6
24,10,2,0,17
24,11,2,0,18
24,12,2,0,3
24,13,2,0,10
24,14,2,0,10
24,15,2,0,1
24,16,2,0,23
24,17,2,0,16
24,18,2,0,17
24,19,2,0,5
24,20,2,0,9
24,21,2,0,1
24,22,2,0,22
24,23,2,0,10
24,24,1,2,7
24,25,1,0,23
24,26,1,0,15
24,27,1,0,11
24,28,1,0,12
24,29,1,0,0
24,30,1,0,20
24,31,1,0,22
24,32,1,0,1
24,33,1,2,0
24,34,2,0,8
24,35,2,0,15
24,36,2,0,19
24,37,2,0,4
24,38,2,0,4
24,39,2,0,13
24,40,2,0,11
24,41,2,0,6
24,42,1,2,24
24,43,1,0,12
24,44,1,0,1
24,45,1,0,12
24,46,1,0,1
24,47,1,0,23
24,48,1,0,22
24,49,1,0,24
24,50,1,0,6
24,51,1,0,20
24,52,1,0,22
24,53,1,0,18
24,54,1,0,1
24,55,1,0,18
24,56,1,0,9
24,57,1,0,19
24,58,1,0,12
24,59,1,0,23
24,60,1,0,7
24,61,1,0,14
24,62,1,2,18
24,63,2,0,13
24,64,2,0,8
24,65,2,0,0
24,66,2,0,16
24,67,2,0,6
24,68,2,0,19
24,69,2,0,13
24,70,2,0,23
24,71,2,0,20
24,72,2,0,3
24,73,2,0,3
24,74,2,0,10
24,75,2,0,0
24,76,2,0,9
24,77,2,0,5
24,78,2,0,23
25,0,2,0,12
25,1,2,0,5
25,2,2,0,24
25,3,2,0,15
25,4,2,0,14
25,5,2,0,10
25,6,2,0,0
25,7,2,0,20
25,8,2,0,9
25,9,2,0,13
25,10,2,0,19
25,11,2,0,18
25,12,2,0,7
25,13,2,0,4
25,14,2,0,9
25,15,2,0,21
25,16,2,0,12
25,17,2,0,3
25,18,2,0,19
25,19,2,0,8
25,20,2,0,9
25,21,2,0,22
25,22,2,0,14
25,23,2,0,18
25,24,1,2,24
25,25,1,0,14
25,26,1,0,15
25,27,1,0,22
25,28,1,0,1
25,29,1,0,2
25,30,1,0,20
25,31,1,0,24
25,32,1,0,14
25,33,1,2,17
25,34,1,2,16
25,35,2,0,17
25,36,2,0,23
25,37,2,0,17
25,38,2,0,3
25,39,2,0,19
25,40,2,0,20
25,41,1,2,11
25,42,1,0,11
25,43,1,0,19
25,44,1,0,11
25,45,1,0,17
25,46,1,0,24
25,47,1,0,7
25,48,1,0,9
25,49,1,0,3
25,50,1,0,10
25,51,1,0,8
25,52,1,0,5
25,53,1,0,4
25,54,1,0,24
25,55,1,0,13
25,56,1,0,6
25,57,1,0,16
25,58,1,0,23
25,59,1,0,8
25,60,1,0,9
25,61,1,2,0
25,62,2,0,21
25,63,2,0,7
25,64,2,0,8
25,65,2,0,16
25,66,2,0,7
25,67,2,0,9
25,68,2,0,13
25,69,2,0,19
25,70,2,0,5
25,71,2,0,12
25,72,2,0,3
25,73,2,0,5
25,74,2,0,17
25,75,2,0,2
25,76,2,0,21
25,77,2,0,5
25,78,2,0,9
26,0,2,0,21
26,1,2,0,6
26,2,2,0,1
26,3,2,0,8
26,4,2,0,7
26,5,2,0,14
26,6,2,0,21
26,7,2,0,5
26,8,2,0,14
26,9,2,0,17
26,10,2,0,9
26,11,2,0,20
26,12,2,0,4
26,13,2,0,13
26,14,2,0,16
26,15,2,0,10
26,16,2,0,19
26,17,2,0,23
26,18,2,0,22
26,19,2,0,7
26,20,2,0,17
26,21,2,0,13
26,22,2,0,4
26,23,1,2,6
26,24,1,0,11
26,25,1,0,2
26,26,1,0,19
26,27,1,0,4
26,28,1,0,14
26,29,1,0,16
26,30,1,0,1
26,31,1,0,3
26,32,1,0,3
26,33,1,2,4
26,34,1,2,18
26,35,2,0,22
26,36,2,0,17
26,37,2,0,17
26,38,2,0,21
26,39,2,0,24
26,40,1,2,14
26,41,1,0,13
26,42,1,0,17
26,43,1,0,4
26,44,1,0,20
26,45,1,0,4
26,46,1,0,10
26,47,1,0,0
26,48,1,2,20
26,49,1,0,0
26,50,1,0,21
26,51,1,0,15
26,52,1,0,16
26,53,1,0,16
26,54,1,0,16
26,55,1,0,4
26,56,1,0,22
26,57,1,0,24
26,58,1,0,13
26,59,1,0,21
26,60,1,0,8
26,61,1,2,3
26,62,2,0,18
26,63,2,0,21
26,64,2,0,13
26,65,2,0,13
26,66,2,0,15
26,67,2,0,11
26,68,2,0,1
26,69,2,0,18
26,70,2,0,6
26,71,2,0,17
26,72,2,0,13
26,73,2,0,17
26,74,2,0,5
26,75,2,0,7
26,76,2,0,5
26,77,2,0,13
26,78,2,0,23
27,0,2,0,19
27,1,2,0,14
27,2,2,0,24
27,3,2,0,9
27,4,2,0,3
27,5,2,0,10
27,6,2,0,7
27,7,2,0,17
27,8,2,0,12
27,9,2,0,7
27,10,2,0,16
27,11,2,0,4
27,12,2,0,14
27,13,2,0,15
27,14,2,0,24
27,15,2,0,9
27,16,2,0,17
27,17,2,0,7
27,18,2,0,10
27,19,2,0,3
27,20,2,0,9
27,21,2,0,19
27,22,2,0,18
27,23,1,2,24
27,24,1,0,0
27,25,1,0,10
27,26,1,0,23
27,27,1,0,2
27,28,1,0,10
27,29,1,0,15
27,30,1,0,20
27,31,1,0,14
27,32,1,0,11
27,33,1,2,0
27,34,2,0,13
27,35,2,0,24
27,36,2,0,9
27,37,2,0,0
27,38,2,0,8
27,39,1,2,6
27,40,1,0,18
27,41,1,0,3
27,42,1,0,5
27,43,1,0,5
27,44,1,0,16
27,45,1,0,12
27,46,1,0,11
27,47,1,2,15
27,48,1,2,23
27,49,1,0,17
27,50,1,0,12
27,51,1,0,7
27,52,1,0,21
27,53,1,0,1
27,54,1,0,3
27,55,1,0,24
27,56,1,0,5
27,57,1,0,5
27,58,1,0,13
27,59,1,0,14
27,60,1,0,21
27,61,1,2,17
27,62,2,0,4
27,63,2,0,2
27,64,2,0,24
27,65,2,0,20
27,66,2,0,22
27,67,2,0,16
27,68,2,0,10
27,69,2,0,16
27,70,2,0,9
27,71,2,0,4
27,72,2,0,1
27,73,2,0,2
27,74,2,0,2
27,75,2,0,20
27,76,2,0,7
27,77,2,0,15
27,78,2,0,15
28,0,2,0,10
28,1,2,0,2
28,2,2,0,14
28,3,2,0,17
28,4,2,0,19
28,5,2,0,5
28,6,2,0,15
28,7,2,0,7
28,8,2,0,20
28,9,2,0,6
28,10,2,0,1
28,11,2,0,14
28,12,2,0,1
28,13,2,0,19
28,14,2,0,19
28,15,2,0,3
28,16,2,0,23
28,17,2,0,6
28,18,2,0,0
28,19,2,0,4
28,20,2,0,22
28,21,2,0,22
28,22,1,2,6
28,23,1,0,9
28,24,1,0,3
28,25,1,0,23
28,26,1,0,11
28,27,1,0,4
28,28,1,0,24
28,29,1,0,3
28,30,1,0,2
28,31,1,0,15
28,32,1,0,17
28,33,1,2,1
28,34,2,0,7
28,35,2,0,3
28,36,2,0,14
28,37,2,0,10
28,38,2,0,13
28,39,1,2,24
28,40,1,0,10
28,41,1,0,2
28,42,1,0,19
28,43,1,0,10
28,44,1,0,23
28,45,1,0,7
28,46,1,2,5
28,47,2,0,17
28,48,1,2,7
28,49,1,0,10
28,50,1,0,21
28,51,1,0,15
28,52,1,0,24
28,53,1,0,16
28,54,1,0,19
28,55,1,0,15
28,56,1,0,18
28,57,1,0,24
28,58,1,0,12
28,59,1,0,15
28,60,1,0,10
28,61,1,2,18
28,62,2,0,5
28,63,2,0,18
28,64,2,0,6
28,65,2,0,10
28,66,2,0,8
28,67,2,0,9
28,68,2,0,1
28,69,2,0,18
28,70,2,0,24
28,71,2,0,23
28,72,2,0,24
28,73,2,0,20
28,74,2,0,20
28,75,2,0,19
28,76,2,0,12
28,77,2,0,20
28,78,2,0,22
29,0,2,0,6
29,1,2,0,14
29,2,2,0,7
29,3,2,0,6
29,4,2,0,12
29,5,2,0,5
29,6,2,0,3
29,7,2,0,7
29,8,2,0,6
29,9,2,0,14
29,10,2,0,14
29,11,2,0,8
29,12,2,0,7
29,13,2,0,19
29,14,2,0,9
29,15,2,0,1
29,16,2,0,9
29,17,2,0,3
29,18,2,0,24
29,19,2,0,19
29,20,2,0,19
29,21,2,0,19
29,22,1,2,21
29,23,1,0,7
29,24,1,0,18
29,25,1,0,12
29,26,1,0,0
29,27,1,0,10
29,28,1,0,17
29,29,1,0,14
29,30,1,0,3
29,31,1,0,4
29,32,1,0,3
29,33,1,2,2
29,34,1,2,16
29,35,2,0,22
29,36,2,0,20
29,37,2,0,13
29,38,1,2,6
29,39,1,0,19
29,40,1,0,11
29,41,1,0,5
29,42,1,0,14
29,43,1,0,0
29,44,1,0,2
29,45,1,2,0
29,46,2,0,21
29,47,2,0,17
29,48,1,2,24
29,49,1,0,5
29,50,1,0,0
29,51,1,0,20
29,52,1,0,8
29,53,1,0,1
29,54,1,0,8
29,55,1,0,9
29,56,1,0,18
29,57,1,0,20
29,58,1,0,8
29,59,1,0,6
29,60,1,2,0
29,61,2,0,15
29,62,2,0,22
29,63,2,0,7
29,64,2,0,14
29,65,2,0,23
29,66,2,0,15
29,67,2,0,18
29,68,2,0,8
29,69,2,0,17
29,70,2,0,7
29,71,2,0,5
29,72,2,0,1
29,73,2,0,0
29,74,2,0,24
29,75,2,0,21
29,76,2,0,3
29,77,2,0,9
29,78,2,0,2
30,0,2,0,7
30,1,2,0,1
30,2,2,0,4
30,3,2,0,17
30,4,2,0,6
30,5,2,0,1
30,6,2,0,24
30,7,2,0,5
30,8,2,0,13
30,9,2,0,16
30,10,2,0,17
30,11,2,0,5
30,12,2,0,5
30,13,2,0,9
30,14,2,0,0
30,15,2,0,9
30,16,2,0,8
30,17,2,0,21
30,18,2,0,19
30,19,2,0,24
30,20,2,0,11
30,21,2,0,20
30,22,1,2,24
30,23,1,0,21
30,24,1,0,0
30,25,1,0,24
30,26,1,0,7
30,27,1,0,1
30,28,1,0,19
30,29,1,0,2
30,30,1,0,14
30,31,1,0,6
30,32,1,0,10
30,33,1,2,4
30,34,1,2,18
30,35,2,0,2
30,36,2,0,16
30,37,2,0,22
30,38,1,2,22
30,39,1,0,19
30,40,1,0,10
30,41,1,0,4
30,42,1,0,1
30,43,1,0,10
30,44,1,0,18
30,45,1,2,1
30,46,2,0,11
30,47,1,2,6
30,48,1,0,4
30,49,1,0,1
30,50,1,0,20
30,51,1,0,18
30,52,1,0,16
30,53,1,0,8
30,54,1,0,10
30,55,1,0,10
30,56,1,0,9
30,57,1,0,0
30,58,1,0,20
30,59,1,0,13
30,60,1,2,17
30,61,2,0,10
30,62,2,0,5
30,63,2,0,22
30,64,2,0,6
30,65,2,0,5
30,66,2,0,1
30,67,2,0,18
30,68,2,0,5
30,69,2,0,6
30,70,2,0,3
30,71,2,0,8
30,72,2,0,5
30,73,2,0,0
30,74,2,0,0
30,75,2,0,4
30,76,2,0,1
30,77,2,0,7
30,78,2,0,12
31,0,2,0,0
31,1,2,0,21
31,2,2,0,11
31,3,2,0,15
31,4,2,0,3
31,5,2,0,6
31,6,2,0,16
31,7,2,0,19
31,8,2,0,21
31,9,2,0,12
31,10,2,0,24
31,11,2,0,21
31,12,2,0,6
31,13,2,0,2
31,14,2,0,20
31,15,2,0,9
31,16,2,0,21
31,17,2,0,5
31,18,2,0,24
31,19,2,0,3
31,20,2,0,24
31,21,1,2,6
31,22,1,0,22
31,23,1,0,20
31,24,1,0,3
31,25,1,0,21
31,26,1,0,19
31,27,1,0,13
31,28,1,0,13
31,29,1,0,5
31,30,1,0,8
31,31,1,0,21
31,32,1,0,22
31,33,1,2,0
31,34,2,0,20
31,35,1,2,16
31,36,1,2,16
31,37,2,0,6
31,38,1,2,24
31,39,1,0,4
31,40,1,0,7
31,41,1,0,8
31,42,1,0,19
31,43,1,0,4
31,44,1,0,4
31,45,1,2,18
31,46,2,0,1
31,47,1,2,22
31,48,1,2,20
31,49,1,0,8
31,50,1,0,10
31,51,1,0,10
31,52,1,0,19
31,53,1,0,5
31,54,1,0,14
31,55,1,0,0
31,56,1,0,20
31,57,1,0,10
31,58,1,0,16
31,59,1,0,16
31,60,1,2,18
31,61,2,0,8
31,62,2,0,0
31,63,2,0,2
31,64,2,0,7
31,65,2,0,6
31,66,2,0,13
31,67,2,0,7
31,68,2,0,20
31,69,2,0,0
31,70,2,0,5
31,71,2,0,6
31,72,2,0,22
31,73,2,0,6
31,74,2,0,11
31,75,2,0,19
31,76,2,0,8
31,77,2,0,9
31,78,2,0,2
32,0,2,0,15
32,1,2,0,6
32,2,2,0,1
32,3,2,0,10
32,4,2,0,9
32,5,2,0,4
32,6,2,0,3
32,7,2,0,6
32,8,2,0,1
32,9,2,0,5
32,10,2,0,12
32,11,2,0,2
32,12,2,0,15
32,13,2,0,5
32,14,2,0,3
32,15,2,0,1
32,16,2,0,9
32,17,2,0,10
32,18,2,0,14
32,19,2,0,21
32,20,2,0,8
32,21,1,2,24
32,22,1,0,17
32,23,1,0,13
32,24,1,0,12
32,25,1,0,10
32,26,1,0,16
32,27,1,0,14
32,28,1,0,10
32,29,1,0,23
32,30,1,0,15
32,31,1,0,21
32,32,1,0,3
32,33,1,2,2
32,34,1,2,9
32,35,1,2,4
32,36,1,2,3
32,37,1,2,14
32,38,1,0,7
32,39,1,0,23
32,40,1,0,5
32,41,1,0,20
32,42,1,0,14
32,43,1,0,11
32,44,1,2,0
32,45,2,0,19
32,46,2,0,2
32,47,1,2,8
32,48,1,2,22
32,49,1,0,23
32,50,1,0,2
32,51,1,0,16
32,52,1,0,1
32,53,1,0,18
32,54,1,0,13
32,55,1,0,17
32,56,1,0,10
32,57,1,0,9
32,58,1,0,22
32,59,1,2,0
32,60,2,0,24
32,61,2,0,10
32,62,2,0,7
32,63,2,0,21
32,64,2,0,18
32,65,2,0,5
32,66,2,0,19
32,67,2,0,3
32,68,2,0,4
32,69,2,0,7
32,70,2,0,22
32,71,2,0,17
32,72,2,0,22
32,73,2,0,13
32,74,2,0,7
32,75,2,0,7
32,76,2,0,15
32,77,2,0,9
32,78,2,0,9
33,0,2,0,17
33,1,2,0,9
33,2,2,0,0
33,3,2,0,16
33,4,2,0,8
33,5,2,0,9
33,6,2,0,23
33,7,2,0,16
33,8,2,0,11
33,9,2,0,0
33,10,2,0,23
33,11,2,0,23
33,12,2,0,4
33,13,2,0,9
33,14,2,0,13
33,15,2,0,14
33,16,2,0,20
33,17,2,0,16
33,18,2,0,12
33,19,2,0,5
33,20,1,2,6
33,21,1,0,13
33,22,1,0,7
33,23,1,0,11
33,24,1,0,14
33,25,1,0,24
33,26,1,0,5
33,27,1,0,12
33,28,1,0,14
33,29,1,0,13
33,30,1,0,5
33,31,1,0,9
33,32,1,0,20
33,33,1,2,4
33,34,1,0,17
33,35,1,0,0
33,36,1,2,4
33,37,1,0,14
33,38,1,0,6
33,39,1,0,24
33,40,1,0,1
33,41,1,0,17
33,42,1,0,5
33,43,1,0,13
33,44,1,2,1
33,45,2,0,16
33,46,2,0,1
33,47,2,0,4
33,48,1,2,24
33,49,1,0,13
33,50,1,0,2
33,51,1,0,6
33,52,1,0,12
33,53,1,0,18
33,54,1,0,19
33,55,1,0,2
33,56,1,0,6
33,57,1,0,18
33,58,1,0,7
33,59,1,2,18
33,60,2,0,18
33,61,2,0,16
33,62,2,0,24
33,63,2,0,18
33,64,2,0,10
33,65,2,0,11
33,66,2,0,5
33,67,2,0,23
33,68,2,0,3
33,69,2,0,0
33,70,2,0,13
33,71,2,0,7
33,72,2,0,0
33,73,2,0,12
33,74,2,0,6
33,75,2,0,14
33,76,2,0,21
33,77,2,0,16
33,78,2,0,16
34,0,2,0,11
34,1,2,0,24
34,2,2,0,10
34,3,2,0,17
34,4,2,0,8
34,5,2,0,23
34,6,2,0,15
34,7,2,0,7
34,8,2,0,5
34,9,2,0,21
34,10,2,0,7
34,11,2,0,6
34,12,2,0,24
34,13,2,0,7
34,14,2,0,3
34,15,2,0,18
34,16,2,0,3
34,17,2,0,0
34,18,2,0,2
34,19,2,0,1
34,20,1,2,24
34,21,1,0,10
34,22,1,0,1
34,23,1,0,18
34,24,1,0,6
34,25,1,0,13
34,26,1,0,18
34,27,1,0,22
34,28,1,0,9
34,29,1,0,2
34,30,1,0,22
34,31,1,0,5
34,32,1,0,12
34,33,1,0,18
34,34,1,0,19
34,35,1,0,8
34,36,1,0,21
34,37,1,0,5
34,38,1,0,24
34,39,1,0,0
34,40,1,0,9
34,41,1,0,14
34,42,1,0,14
34,43,1,0,8
34,44,1,2,17
34,45,2,0,12
34,46,2,0,2
34,47,1,2,19
34,48,1,0,13
34,49,1,0,2
34,50,1,0,4
34,51,1,0,10
34,52,1,0,11
34,53,1,0,2
34,54,1,0,19
34,55,1,0,22
34,56,1,0,23
34,57,1,0,4
34,58,1,2,0
34,59,2,0,12
34,60,2,0,0
34,61,2,0,17
34,62,2,0,15
34,63,2,0,16
34,64,2,0,3
34,65,2,0,2
34,66,2,0,14
34,67,2,0,5
34,68,2,0,9
34,69,2,0,9
34,70,2,0,17
34,71,2,0,11
34,72,2,0,3
34,73,2,0,6
34,74,2,0,12
34,75,2,0,0
34,76,2,0,8
34,77,2,0,15
34,78,2,0,24
35,0,2,0,7
35,1,2,0,0
35,2,2,0,19
35,3,2,0,20
35,4,2,0,7
35,5,2,0,6
35,6,2,0,7
35,7,2,0,22
35,8,2,0,22
35,9,2,0,1
35,10,2,0,0
35,11,2,0,16
35,12,2,0,12
35,13,2,0,8
35,14,2,0,19
35,15,2,0,21
35,16,2,0,10
35,17,2,0,6
35,18,2,0,8
35,19,1,2,6
35,20,1,0,24
35,21,1,0,16
35,22,1,0,13
35,23,1,0,8
35,24,1,0,15
35,25,1,0,12
35,26,1,0,10
35,27,1,0,24
35,28,1,0,13
35,29,1,0,0
35,30,1,0,7
35,31,1,0,9
35,32,1,0,10
35,33,1,0,13
35,34,1,0,2
