28,7,3,0,17
28,8,3,0,0
28,9,3,0,19
28,10,3,8,2
28,11,8,0,6
28,12,8,0,12
28,13,8,0,13
28,14,8,0,5
28,15,8,0,3
28,16,8,0,1
28,17,8,0,14
28,18,8,0,24
28,19,8,0,20
28,20,8,0,24
28,21,8,0,16
28,22,8,0,12
28,23,8,0,11
28,24,3,8,24
28,25,3,7,13
28,26,7,0,1
28,27,7,0,3
28,28,7,0,15
28,29,7,0,18
28,30,7,0,2
28,31,7,0,1
28,32,7,0,12
28,33,7,0,0
28,34,7,0,14
28,35,7,0,15
28,36,7,0,4
28,37,7,0,18
28,38,7,0,21
28,39,7,0,22
28,40,7,0,11
28,41,3,7,6
28,42,3,7,4
28,43,3,8,15
28,44,8,0,18
28,45,8,0,0
28,46,8,0,2
28,47,8,0,12
28,48,8,0,11
28,49,8,0,21
28,50,8,0,5
28,51,8,0,2
28,52,8,0,10
28,53,8,0,22
28,54,8,0,4
28,55,8,0,21
28,56,8,0,20
28,57,8,0,6
28,58,3,8,6
28,59,3,0,5
28,60,3,0,18
28,61,3,0,6
28,62,3,0,16
28,63,3,8,18
28,64,8,0,11
28,65,8,0,15
28,66,8,0,2
28,67,8,0,0
28,68,8,0,9
28,69,8,0,19
28,70,8,0,20
28,71,8,0,1
28,72,8,0,12
28,73,8,0,23
28,74,8,0,10
28,75,8,0,0
28,76,8,0,16
28,77,8,0,0
28,78,8,0,5
28,79,8,0,12
28,80,8,0,23
28,81,8,0,24
28,82,3,8,24
28,83,3,0,21
28,84,3,0,12
28,85,3,0,8
28,86,3,0,2
28,87,3,0,23
28,88,3,0,15
28,89,3,0,8
28,90,3,0,9
28,91,3,0,3
28,92,3,0,14
28,93,3,0,13
28,94,3,0,18
28,95,3,0,8
28,96,3,0,1
28,97,3,0,7
28,98,3,0,13
29,0,3,0,7
29,1,3,0,12
29,2,3,0,7
29,3,3,0,15
29,4,3,0,4
29,5,3,0,22
29,6,3,0,13
29,7,3,0,9
29,8,3,0,16
29,9,3,0,11
29,10,3,8,17
29,11,8,0,2
29,12,8,0,12
29,13,8,0,15
29,14,8,0,0
29,15,8,0,23
29,16,8,0,17
29,17,8,0,6
29,18,8,0,22
29,19,8,0,10
29,20,8,0,19
29,21,8,0,2
29,22,8,0,21
29,23,3,8,6
29,24,3,7,0
29,25,7,0,0
29,26,7,0,2
29,27,7,0,14
29,28,7,0,22
29,29,7,0,5
29,30,7,0,6
29,31,7,0,10
29,32,7,0,5
29,33,7,0,20
29,34,7,0,19
29,35,7,0,4
29,36,7,0,4
29,37,7,0,6
29,38,7,0,8
29,39,7,0,3
29,40,7,0,1
29,41,3,7,24
29,42,3,8,10
29,43,8,0,16
29,44,8,0,24
29,45,8,0,0
29,46,8,0,5
29,47,8,0,11
29,48,8,0,13
29,49,8,0,10
29,50,8,0,7
29,51,8,0,4
29,52,8,0,16
29,53,8,0,10
29,54,8,0,13
29,55,8,0,20
29,56,8,0,6
29,57,8,0,8
29,58,3,8,24
29,59,3,0,18
29,60,3,0,17
29,61,3,0,16
29,62,3,8,0
29,63,8,0,13
29,64,8,0,12
29,65,8,0,18
29,66,8,0,19
29,67,8,0,4
29,68,8,0,10
29,69,8,0,17
29,70,8,0,21
29,71,8,0,0
29,72,8,0,0
29,73,8,0,9
29,74,8,0,5
29,75,8,0,11
29,76,8,0,16
29,77,8,0,20
29,78,8,0,13
29,79,8,0,22
29,80,8,0,2
29,81,3,8,14
29,82,3,0,1
29,83,3,0,18
29,84,3,0,24
29,85,3,0,1
29,86,3,0,8
29,87,3,0,7
29,88,3,0,13
29,89,3,0,22
29,90,3,0,20
29,91,3,0,17
29,92,3,0,3
29,93,3,0,13
29,94,3,0,2
29,95,3,0,3
29,96,3,0,5
29,97,3,0,7
29,98,3,0,5
30,0,3,0,9
30,1,3,0,24
30,2,3,0,10
30,3,3,0,0
30,4,3,0,19
30,5,3,0,0
30,6,3,0,17
30,7,3,0,20
30,8,3,0,16
30,9,3,0,0
30,10,3,8,3
30,11,8,0,3
30,12,8,0,6
30,13,8,0,1
30,14,8,0,4
30,15,8,0,8
30,16,8,0,1
30,17,8,0,12
30,18,8,0,1
30,19,8,0,12
30,20,8,0,13
30,21,8,0,4
30,22,8,0,6
30,23,3,8,24
30,24,3,7,3
30,25,3,7,16
30,26,7,0,7
30,27,7,0,10
30,28,7,0,20
30,29,7,0,12
30,30,7,0,7
30,31,7,0,22
30,32,7,0,7
30,33,7,0,3
30,34,7,0,24
30,35,7,0,11
30,36,7,0,19
30,37,3,7,16
30,38,3,7,16
30,39,3,7,16
30,40,3,7,9
30,41,3,8,15
30,42,8,0,1
30,43,8,0,4
30,44,8,0,20
30,45,8,0,3
30,46,8,0,7
30,47,8,0,24
30,48,8,0,22
30,49,8,0,18
30,50,8,0,15
30,51,8,0,19
30,52,8,0,9
30,53,8,0,13
30,54,8,0,20
30,55,8,0,6
30,56,8,0,18
30,57,3,8,6
30,58,3,0,6
30,59,3,0,13
30,60,3,0,5
30,61,3,0,18
30,62,3,8,18
30,63,8,0,14
30,64,8,0,22
30,65,8,0,24
30,66,8,0,20
30,67,8,0,5
30,68,8,0,1
30,69,8,0,24
30,70,8,0,20
30,71,8,0,5
30,72,8,0,15
30,73,8,0,10
30,74,8,0,0
30,75,8,0,1
30,76,8,0,22
30,77,8,0,22
30,78,8,0,2
30,79,8,0,1
30,80,3,8,19
30,81,3,0,3
30,82,3,0,6
30,83,3,0,18
30,84,3,0,15
30,85,3,0,9
30,86,3,0,17
30,87,3,0,4
30,88,3,0,6
30,89,3,0,15
30,90,3,0,10
30,91,3,0,19
30,92,3,0,5
30,93,3,0,21
30,94,3,0,23
30,95,3,0,6
30,96,3,0,6
30,97,3,0,17
30,98,3,0,5
31,0,3,0,24
31,1,3,0,13
31,2,3,0,7
31,3,3,0,11
31,4,3,0,10
31,5,3,0,11
31,6,3,0,1
31,7,3,0,3
31,8,3,0,8
31,9,3,0,8
31,10,3,8,1
31,11,8,0,5
31,12,8,0,12
31,13,8,0,8
31,14,8,0,9
31,15,8,0,11
31,16,8,0,21
31,17,8,0,10
31,18,8,0,15
31,19,8,0,21
31,20,8,0,18
31,21,8,0,20
31,22,3,8,6
31,23,3,0,17
31,24,3,7,4
31,25,3,7,1
31,26,7,0,1
31,27,7,0,22
31,28,7,0,2
31,29,7,0,16
31,30,7,0,23
31,31,7,0,4
31,32,7,0,0
31,33,7,0,4
31,34,7,0,11
31,35,7,0,13
31,36,3,7,11
31,37,3,7,4
31,38,3,7,4
31,39,3,7,4
31,40,3,8,13
31,41,8,0,13
31,42,8,0,11
31,43,8,0,14
31,44,8,0,14
31,45,8,0,11
31,46,8,0,22
31,47,8,0,17
31,48,8,0,16
31,49,8,0,9
31,50,8,0,3
31,51,8,0,1
31,52,8,0,1
31,53,8,0,12
31,54,8,0,3
31,55,8,0,2
31,56,8,0,15
31,57,3,8,24
31,58,3,0,13
31,59,3,0,10
31,60,3,0,22
31,61,3,8,0
31,62,8,0,14
31,63,8,0,16
31,64,8,0,22
31,65,8,0,23
31,66,8,0,23
31,67,8,0,0
31,68,8,0,17
31,69,8,0,10
31,70,8,0,8
31,71,8,0,3
31,72,8,0,24
31,73,8,0,24
31,74,8,0,24
31,75,8,0,14
31,76,8,0,21
31,77,8,0,1
31,78,8,0,16
31,79,3,8,19
31,80,3,0,11
31,81,3,0,16
31,82,3,0,12
31,83,3,0,19
31,84,3,0,7
31,85,3,0,9
31,86,3,0,1
31,87,3,0,14
31,88,3,0,20
31,89,3,0,9
31,90,3,0,6
31,91,3,0,20
31,92,3,0,22
31,93,3,0,23
31,94,3,0,5
31,95,3,0,11
31,96,3,0,8
31,97,3,0,22
31,98,3,0,2
32,0,3,0,13
32,1,3,0,19
32,2,3,0,1
32,3,3,0,2
32,4,3,0,6
32,5,3,0,6
32,6,3,0,1
32,7,3,0,8
32,8,3,0,4
32,9,3,0,20
32,10,3,8,2
32,11,8,0,18
32,12,8,0,24
32,13,8,0,14
32,14,8,0,14
32,15,8,0,9
32,16,8,0,2
32,17,8,0,0
32,18,8,0,3
32,19,8,0,21
32,20,8,0,23
32,21,8,0,18
32,22,3,8,22
32,23,3,0,8
32,24,3,0,2
32,25,3,7,2
32,26,3,7,16
32,27,7,0,8
32,28,7,0,2
32,29,7,0,2
32,30,7,0,11
32,31,7,0,18
32,32,7,0,8
32,33,7,0,23
32,34,7,0,13
32,35,3,7,19
32,36,3,0,24
32,37,3,0,22
32,38,3,0,19
32,39,3,8,10
32,40,8,0,15
32,41,8,0,13
32,42,8,0,9
32,43,8,0,20
32,44,8,0,14
32,45,8,0,3
32,46,8,0,23
32,47,8,0,9
32,48,8,0,24
32,49,8,0,12
32,50,8,0,15
32,51,8,0,12
32,52,8,0,8
32,53,8,0,16
32,54,8,0,11
32,55,8,0,6
32,56,3,8,11
32,57,3,0,13
32,58,3,0,8
32,59,3,0,8
32,60,3,0,9
32,61,3,8,18
32,62,8,0,2
32,63,8,0,22
32,64,8,0,0
32,65,8,0,12
32,66,8,0,14
32,67,8,0,9
32,68,8,0,11
32,69,8,0,4
32,70,8,0,1
32,71,8,0,3
32,72,8,0,21
32,73,8,0,8
32,74,8,0,21
32,75,8,0,18
32,76,8,0,9
32,77,8,0,19
32,78,3,8,9
32,79,3,0,8
32,80,3,0,10
32,81,3,0,1
32,82,3,0,16
32,83,3,0,11
32,84,3,0,23
32,85,3,0,24
32,86,3,0,22
32,87,3,0,19
32,88,3,0,3
32,89,3,0,9
32,90,3,0,8
32,91,3,0,14
32,92,3,0,18
32,93,3,0,22
32,94,3,0,0
32,95,3,0,9
32,96,3,0,12
32,97,3,0,10
32,98,3,0,23
33,0,3,0,7
33,1,3,0,15
33,2,3,0,8
33,3,3,0,16
33,4,3,0,5
33,5,3,0,10
33,6,3,0,10
33,7,3,0,21
33,8,3,0,11
33,9,3,0,10
33,10,3,8,18
33,11,8,0,16
33,12,8,0,20
33,13,8,0,9
33,14,8,0,6
33,15,8,0,15
33,16,8,0,11
33,17,8,0,10
33,18,8,0,20
33,19,8,0,1
33,20,8,0,20
33,21,8,0,11
33,22,3,8,23
33,23,3,0,8
33,24,3,0,2
33,25,3,7,4
33,26,3,7,2
33,27,7,0,5
33,28,7,0,5
33,29,7,0,5
33,30,7,0,15
33,31,7,0,0
33,32,7,0,19
33,33,7,0,22
33,34,3,7,6
33,35,3,0,10
33,36,3,0,17
33,37,3,8,20
33,38,3,8,5
33,39,8,0,22
33,40,8,0,7
33,41,8,0,5
33,42,8,0,6
33,43,8,0,3
33,44,8,0,14
33,45,8,0,16
33,46,8,0,6
33,47,8,0,24
33,48,8,0,16
33,49,8,0,1
33,50,8,0,3
33,51,8,0,22
33,52,8,0,15
33,53,8,0,21
33,54,8,0,23
33,55,3,8,14
33,56,3,0,7
33,57,3,0,0
33,58,3,0,7
33,59,3,0,9
33,60,3,8,15
33,61,8,0,5
33,62,8,0,5
33,63,8,0,17
33,64,8,0,15
33,65,8,0,21
33,66,8,0,6
33,67,8,0,10
33,68,8,0,14
33,69,8,0,10
33,70,8,0,7
33,71,8,0,5
33,72,8,0,20
33,73,8,0,21
33,74,8,0,21
33,75,8,0,14
33,76,8,0,4
33,77,3,8,19
33,78,3,0,0
33,79,3,0,4
33,80,3,0,4
33,81,3,0,7
33,82,3,0,3
33,83,3,0,23
33,84,3,0,19
33,85,3,0,7
33,86,3,0,20
33,87,3,0,5
33,88,3,0,23
33,89,3,0,23
33,90,3,0,3
33,91,3,0,22
33,92,3,0,1
33,93,3,0,24
33,94,3,0,5
33,95,3,0,14
33,96,3,0,1
33,97,3,0,13
33,98,3,0,7
34,0,3,0,5
34,1,3,0,11
34,2,3,0,5
34,3,3,0,17
34,4,3,0,7
34,5,3,0,20
34,6,3,0,0
34,7,3,0,1
34,8,3,0,20
34,9,3,8,0
34,10,8,0,24
34,11,8,0,20
34,12,8,0,0
34,13,8,0,23
34,14,8,0,14
34,15,8,0,19
34,16,8,0,20
34,17,8,0,24
34,18,8,0,21
34,19,8,0,18
34,20,8,0,12
34,21,8,0,24
34,22,3,8,22
34,23,3,0,2
34,24,3,0,24
34,25,3,0,2
34,26,3,7,2
34,27,7,0,2
34,28,3,7,16
34,29,3,7,16
34,30,3,7,16
34,31,3,7,16
34,32,7,0,16
34,33,7,0,24
34,34,3,7,24
34,35,3,0,23
34,36,3,8,15
34,37,3,8,8
34,38,8,0,22
34,39,8,0,14
34,40,8,0,6
34,41,8,0,3
34,42,8,0,19
34,43,8,0,23
34,44,8,0,22
34,45,8,0,14
34,46,8,0,24
34,47,8,0,12
34,48,8,0,10
34,49,8,0,7
34,50,8,0,19
34,51,8,0,22
34,52,8,0,10
34,53,8,0,1
34,54,3,8,14
34,55,3,0,17
34,56,3,0,12
34,57,3,0,4
34,58,3,0,12
34,59,3,8,10
34,60,8,0,4
34,61,8,0,6
34,62,8,0,12
34,63,8,0,2
34,64,8,0,22
34,65,8,0,17
34,66,8,0,23
34,67,8,0,7
34,68,8,0,6
34,69,8,0,16
34,70,8,0,16
34,71,8,0,8
34,72,8,0,15
34,73,8,0,12
34,74,8,0,6
34,75,8,0,16
34,76,3,8,14
34,77,3,0,21
34,78,3,0,11
34,79,3,0,18
34,80,3,0,19
34,81,3,0,16
34,82,3,0,22
34,83,3,0,6
34,84,3,0,19
34,85,3,0,4
34,86,3,0,5
34,87,3,0,19
34,88,3,0,15
34,89,3,0,23
34,90,3,0,24
34,91,3,0,15
34,92,3,0,10
34,93,3,0,2
34,94,3,0,19
34,95,3,0,19
34,96,3,0,11
34,97,3,0,24
34,98,3,0,19
35,0,3,0,19
35,1,3,0,12
35,2,3,0,14
35,3,3,0,18
35,4,3,0,21
35,5,3,0,4
35,6,3,0,11
35,7,3,0,18
35,8,3,0,23
35,9,3,8,18
35,10,8,0,11
35,11,8,0,12
35,12,8,0,15
35,13,8,0,12
35,14,8,0,19
35,15,8,0,9
35,16,8,0,15
35,17,8,0,20
35,18,8,0,9
35,19,8,0,18
35,20,8,0,19
35,21,8,0,6
35,22,3,8,21
35,23,3,0,19
35,24,3,0,5
35,25,3,0,14
35,26,3,7,18
35,27,3,7,6
35,28,3,7,4
35,29,3,7,4
35,30,3,7,4
35,31,3,7,18
35,32,7,0,23
35,33,3,7,19
35,34,3,0,12
35,35,3,8,10
35,36,8,0,18
35,37,8,0,6
35,38,8,0,2
35,39,8,0,11
35,40,8,0,19
35,41,8,0,24
35,42,8,0,1
35,43,8,0,18
35,44,8,0,17
35,45,8,0,13
35,46,8,0,19
35,47,8,0,20
35,48,8,0,6
35,49,8,0,13
35,50,8,0,6
35,51,8,0,4
35,52,8,0,22
35,53,3,8,6
35,54,3,0,13
35,55,3,0,22
35,56,3,0,5
35,57,3,0,7
35,58,3,8,0
35,59,8,0,24
35,60,8,0,6
35,61,8,0,0
35,62,8,0,21
35,63,8,0,19
35,64,8,0,0
35,65,8,0,12
35,66,8,0,4
35,67,8,0,17
35,68,8,0,15
35,69,8,0,17
35,70,8,0,17
35,71,8,0,4
35,72,8,0,0
35,73,8,0,24
35,74,8,0,2
35,75,3,8,19
35,76,3,0,4
35,77,3,0,21
35,78,3,0,13
35,79,3,0,2
35,80,3,0,8
35,81,3,0,10
35,82,3,0,5
35,83,3,0,12
35,84,3,0,6
35,85,3,0,16
35,86,3,0,17
35,87,3,0,11
35,88,3,0,7
35,89,3,0,13
35,90,3,0,7
35,91,3,0,9
35,92,3,0,8
35,93,3,0,14
35,94,3,0,11
35,95,3,0,20
35,96,3,0,10
35,97,3,0,1
35,98,3,0,8
36,0,3,0,1
36,1,3,0,15
36,2,3,0,20
36,3,3,0,21
36,4,3,0,22
36,5,3,0,9
36,6,3,0,8
36,7,3,0,6
36,8,3,8,10
36,9,8,0,13
36,10,8,0,22
36,11,8,0,16
36,12,8,0,24
36,13,8,0,6
36,14,8,0,2
36,15,8,0,1
36,16,8,0,12
36,17,8,0,12
36,18,8,0,6
36,19,8,0,16
36,20,8,0,1
36,21,8,0,2
36,22,3,8,21
36,23,3,0,6
36,24,3,0,23
36,25,3,7,0
36,26,7,0,0
36,27,3,7,24
36,28,3,0,18
36,29,3,0,5
36,30,3,7,0
36,31,7,0,5
36,32,3,7,19
36,33,3,0,2
36,34,3,8,10
36,35,8,0,22
36,36,8,0,11
36,37,8,0,18
36,38,8,0,23
36,39,8,0,12
36,40,8,0,9
36,41,8,0,19
36,42,8,0,6
36,43,8,0,20
36,44,8,0,4
36,45,8,0,8
36,46,8,0,7
36,47,8,0,8
36,48,8,0,17
36,49,8,0,12
36,50,8,0,4
36,51,8,0,18
36,52,8,0,18
36,53,3,8,24
36,54,3,0,5
36,55,3,0,19
36,56,3,0,9
36,57,3,0,18
36,58,3,8,18
36,59,8,0,14
36,60,8,0,19
36,61,8,0,15
36,62,8,0,12
36,63,8,0,13
36,64,8,0,18
36,65,8,0,1
36,66,8,0,18
36,67,8,0,11
36,68,8,0,22
36,69,8,0,15
36,70,8,0,16
36,71,8,0,17
36,72,8,0,7
36,73,8,0,6
36,74,3,8,14
36,75,3,0,7
36,76,3,0,22
36,77,3,0,9
36,78,3,0,9
36,79,3,0,12
36,80,3,0,0
36,81,3,0,11
36,82,3,0,10
36,83,3,0,7
36,84,3,0,3
36,85,3,0,13
36,86,3,0,12
36,87,3,0,13
36,88,3,0,3
36,89,3,0,23
36,90,3,0,22
36,91,3,0,7
36,92,3,0,15
36,93,3,0,22
36,94,3,0,15
36,95,3,0,24
36,96,3,0,13
36,97,3,0,9
36,98,3,0,15
37,0,3,0,15
37,1,3,0,15
37,2,3,0,3
37,3,3,0,18
37,4,3,0,18
37,5,3,0,16
37,6,3,0,22
37,7,3,8,13
37,8,8,0,22
37,9,8,0,6
37,10,8,0,9
37,11,8,0,14
37,12,8,0,0
37,13,8,0,3
37,14,8,0,15
37,15,8,0,13
37,16,8,0,23
37,17,8,0,2
37,18,8,0,22
37,19,8,0,13
37,20,8,0,18
37,21,8,0,23
37,22,3,8,22
37,23,3,0,5
37,24,3,0,9
37,25,3,7,1
37,26,3,7,19
37,27,3,0,2
37,28,3,0,10
37,29,3,0,21
37,30,3,7,17
37,31,3,7,11
37,32,3,0,14
37,33,3,8,10
37,34,8,0,20
37,35,8,0,1
37,36,8,0,7
37,37,8,0,18
37,38,8,0,15
37,39,8,0,12
37,40,8,0,22
37,41,8,0,12
37,42,8,0,9
37,43,8,0,11
37,44,8,0,23
37,45,8,0,22
37,46,8,0,22
37,47,8,0,21
37,48,8,0,11
37,49,8,0,12
37,50,8,0,23
37,51,8,0,16
37,52,3,8,6
37,53,3,0,14
37,54,3,0,3
37,55,3,0,7
37,56,3,0,15
37,57,3,8,0
37,58,8,0,12
37,59,8,0,8
37,60,8,0,5
37,61,8,0,5
37,62,8,0,12
37,63,8,0,3
37,64,8,0,17
37,65,8,0,12
37,66,8,0,12
37,67,8,0,20
37,68,8,0,0
37,69,8,0,1
37,70,8,0,21
37,71,8,0,19
37,72,8,0,23
37,73,3,8,14
37,74,3,0,12
37,75,3,0,3
37,76,3,0,0
37,77,3,0,16
37,78,3,0,11
37,79,3,0,8
37,80,3,0,20
37,81,3,0,16
37,82,3,0,16
37,83,3,0,5
37,84,3,0,1
37,85,3,0,21
37,86,3,0,22
37,87,3,0,8
37,88,3,0,9
37,89,3,0,2
37,90,3,0,6
37,91,3,0,9
37,92,3,0,21
37,93,3,0,23
37,94,3,0,24
37,95,3,0,21
37,96,3,0,3
37,97,3,0,17
37,98,3,0,7
38,0,3,0,4
38,1,3,0,0
38,2,3,0,6
38,3,3,0,6
38,4,3,0,18
38,5,3,0,4
38,6,3,8,0
38,7,8,0,6
38,8,8,0,17
38,9,8,0,2
38,10,8,0,21
38,11,8,0,23
38,12,8,0,12
38,13,8,0,14
38,14,8,0,11
38,15,8,0,13
38,16,8,0,8
38,17,8,0,20
38,18,8,0,5
38,19,8,0,5
38,20,8,0,11
38,21,8,0,8
38,22,3,8,23
38,23,3,8,20
38,24,3,0,10
38,25,3,7,4
38,26,3,0,19
38,27,3,0,0
38,28,3,0,20
38,29,3,0,3
38,30,3,7,4
38,31,3,0,19
38,32,3,8,0
38,33,8,0,19
38,34,8,0,17
38,35,8,0,14
38,36,8,0,23
38,37,8,0,11
38,38,8,0,22
38,39,8,0,5
38,40,8,0,13
38,41,8,0,15
38,42,8,0,0
38,43,8,0,11
38,44,8,0,18
38,45,8,0,5
38,46,8,0,15
38,47,8,0,23
38,48,8,0,5
38,49,8,0,20
38,50,8,0,15
38,51,8,0,18
38,52,3,8,24
38,53,3,0,15
38,54,3,0,14
38,55,3,0,5
38,56,3,0,0
38,57,3,8,18
38,58,8,0,7
38,59,8,0,11
38,60,8,0,23
38,61,8,0,7
38,62,8,0,9
38,63,8,0,24
38,64,8,0,24
38,65,8,0,1
38,66,8,0,1
38,67,8,0,17
38,68,8,0,11
38,69,8,0,20
38,70,8,0,24
38,71,8,0,0
38,72,3,8,11
38,73,3,0,2
38,74,3,0,4
38,75,3,0,9
38,76,3,0,0
38,77,3,0,12
38,78,3,0,21
38,79,3,0,2
38,80,3,0,7
38,81,3,0,15
38,82,3,0,11
38,83,3,0,2
38,84,3,0,13
38,85,3,0,19
38,86,3,0,18
38,87,3,0,10
38,88,3,0,24
38,89,3,0,13
38,90,3,0,11
38,91,3,0,5
38,92,3,0,21
38,93,3,0,16
38,94,3,0,13
38,95,3,0,13
38,96,3,0,12
38,97,3,0,14
38,98,3,0,2
39,0,3,0,19
39,1,3,0,1
39,2,3,0,20
39,3,3,0,16
39,4,3,0,8
39,5,3,0,8
39,6,3,8,18
39,7,8,0,6
39,8,8,0,2
39,9,8,0,8
39,10,8,0,19
39,11,8,0,5
39,12,8,0,7
39,13,8,0,19
39,14,8,0,0
39,15,8,0,0
39,16,8,0,19
39,17,8,0,17
39,18,8,0,9
39,19,8,0,24
39,20,8,0,0
39,21,8,0,17
39,22,3,8,8
39,23,3,8,21
39,24,3,0,14
39,25,3,0,8
39,26,3,0,19
39,27,3,0,11
39,28,3,0,8
39,29,3,0,18
39,30,3,0,11
39,31,3,0,10
39,32,3,8,18
39,33,8,0,22
39,34,8,0,10
39,35,8,0,14
39,36,8,0,7
39,37,8,0,4
39,38,8,0,14
39,39,8,0,10
39,40,8,0,21
39,41,8,0,8
39,42,8,0,16
39,43,8,0,20
39,44,8,0,14
39,45,8,0,11
39,46,8,0,19
39,47,8,0,9
39,48,8,0,15
39,49,8,0,3
39,50,8,0,10
39,51,3,8,14
39,52,3,0,13
39,53,3,0,19
39,54,3,0,6
39,55,3,0,20
39,56,3,8,0
39,57,8,0,4
39,58,8,0,4
39,59,8,0,17
39,60,8,0,5
39,61,8,0,22
39,62,8,0,15
39,63,8,0,7
39,64,8,0,10
39,65,8,0,4
39,66,8,0,9
39,67,8,0,23
39,68,8,0,22
39,69,8,0,11
39,70,8,0,5
39,71,3,8,9
39,72,3,0,10
39,73,3,0,14
39,74,3,0,4
39,75,3,0,12
39,76,3,0,23
39,77,3,0,4
39,78,3,0,3
39,79,3,0,8
39,80,3,0,12
39,81,3,0,10
39,82,3,0,11
39,83,3,0,16
39,84,3,0,11
39,85,3,0,20
39,86,3,0,21
39,87,3,0,16
39,88,3,0,10
39,89,3,0,11
39,90,3,0,18
39,91,3,0,11
39,92,3,0,9
39,93,3,0,4
39,94,3,0,8
39,95,3,0,2
39,96,3,0,16
39,97,3,0,12
39,98,3,0,16
40,0,3,0,16
40,1,3,0,5
40,2,3,0,12
40,3,3,0,19
40,4,3,0,3
40,5,3,8,0
40,6,8,0,24
40,7,8,0,18
40,8,8,0,16
40,9,8,0,8
40,10,8,0,11
40,11,8,0,1
40,12,8,0,2
40,13,8,0,7
40,14,8,0,4
40,15,8,0,0
40,16,8,0,13
40,17,8,0,24
40,18,8,0,14
40,19,8,0,21
40,20,8,0,0
40,21,8,0,18
40,22,8,0,6
40,23,3,8,21
40,24,3,8,20
40,25,3,0,13
40,26,3,0,21
40,27,3,0,3
40,28,3,0,9
40,29,3,0,12
40,30,3,8,20
40,31,3,8,13
40,32,8,0,4
40,33,8,0,14
40,34,8,0,18
40,35,8,0,11
40,36,8,0,21
40,37,8,0,18
40,38,8,0,5
40,39,8,0,10
40,40,8,0,0
40,41,8,0,10
40,42,8,0,5
40,43,8,0,9
40,44,8,0,24
40,45,8,0,18
40,46,8,0,0
40,47,8,0,18
40,48,8,0,20
40,49,8,0,14
40,50,3,8,9
40,51,3,0,5
40,52,3,0,12
40,53,3,0,13
40,54,3,0,19
40,55,3,0,2
40,56,3,8,18
40,57,8,0,4
40,58,8,0,15
40,59,8,0,13
40,60,8,0,8
40,61,8,0,13
40,62,8,0,11
40,63,8,0,23
40,64,8,0,17
40,65,8,0,24
40,66,8,0,14
40,67,8,0,9
40,68,8,0,19
40,69,8,0,11
40,70,3,8,11
40,71,3,0,19
40,72,3,0,21
40,73,3,0,7
40,74,3,0,4
40,75,3,0,2
40,76,3,0,22
40,77,3,0,17
40,78,3,0,22
40,79,3,0,15
40,80,3,0,15
40,81,3,0,24
40,82,3,0,5
40,83,3,0,5
40,84,3,0,5
40,85,3,0,12
40,86,3,0,4
40,87,3,0,6
40,88,3,0,22
40,89,3,0,6
40,90,3,0,19
40,91,3,0,12
40,92,3,0,7
40,93,3,0,9
40,94,3,0,14
40,95,3,0,19
40,96,3,0,0
40,97,3,0,11
40,98,3,0,4
41,0,3,0,6
41,1,3,0,7
41,2,3,0,19
41,3,3,0,11
41,4,3,0,22
41,5,3,8,18
41,6,8,0,6
41,7,8,0,7
41,8,8,0,11
41,9,8,0,4
41,10,8,0,4
41,11,8,0,0
41,12,8,0,3
41,13,8,0,24
41,14,8,0,23
41,15,8,0,6
41,16,8,0,21
41,17,8,0,7
41,18,8,0,3
41,19,8,0,11
41,20,8,0,16
41,21,8,0,3
41,22,8,0,15
41,23,3,8,8
41,24,3,8,7
41,25,3,0,2
41,26,3,0,21
41,27,3,0,6
41,28,3,0,17
41,29,3,8,15
41,30,3,8,8
41,31,8,0,4
41,32,8,0,23
41,33,8,0,12
41,34,8,0,7
41,35,8,0,12
41,36,8,0,14
41,37,8,0,24
41,38,8,0,15
41,39,8,0,14
41,40,8,0,11
41,41,8,0,0
41,42,8,0,20
41,43,8,0,18
41,44,8,0,17
41,45,8,0,6
41,46,8,0,10
41,47,8,0,4
41,48,8,0,0
41,49,3,8,9
41,50,3,0,24
41,51,3,0,7
41,52,3,0,24
41,53,3,0,24
41,54,3,0,14
41,55,3,8,13
41,56,8,0,6
41,57,8,0,18
41,58,8,0,15
41,59,8,0,5
41,60,8,0,11
41,61,8,0,14
41,62,8,0,22
41,63,8,0,5
41,64,8,0,6
41,65,8,0,9
41,66,8,0,14
41,67,8,0,13
41,68,8,0,11
41,69,3,8,19
41,70,3,0,11
41,71,3,0,16
41,72,3,0,12
41,73,3,0,3
41,74,3,0,7
41,75,3,0,12
41,76,3,0,16
41,77,3,0,0
41,78,3,0,8
41,79,3,0,17
41,80,3,0,11
41,81,3,0,8
41,82,3,0,10
41,83,3,0,12
41,84,3,0,4
41,85,3,0,15
41,86,3,0,8
41,87,3,0,8
41,88,3,0,14
41,89,3,0,21
41,90,3,0,5
41,91,3,0,11
41,92,3,0,10
41,93,3,0,24
41,94,3,0,8
41,95,3,0,8
41,96,3,0,18
41,97,3,0,12
41,98,3,0,4
42,0,3,0,2
42,1,3,0,16
42,2,3,0,23
42,3,3,0,16
42,4,3,8,0
42,5,8,0,1
42,6,8,0,22
42,7,8,0,24
42,8,8,0,12
42,9,8,0,24
42,10,8,0,1
42,11,8,0,8
42,12,8,0,9
42,13,8,0,19
42,14,8,0,11
42,15,8,0,21
42,16,8,0,6
42,17,8,0,6
42,18,8,0,15
42,19,8,0,21
42,20,8,0,0
