39,14,1,0,6
39,15,1,0,17
39,16,1,0,4
39,17,1,0,7
39,18,1,0,18
39,19,10,1,6
39,20,10,0,9
39,21,10,1,0
39,22,1,0,13
39,23,1,0,12
39,24,1,0,23
39,25,1,0,13
39,26,1,0,24
39,27,1,4,0
39,28,4,0,8
39,29,4,0,12
39,30,4,0,0
39,31,4,0,14
39,32,4,0,1
39,33,5,4,24
39,34,5,0,4
39,35,5,0,2
39,36,5,0,19
39,37,5,0,0
39,38,5,4,2
39,39,4,0,12
39,40,4,0,12
39,41,4,0,18
39,42,4,0,15
39,43,4,0,6
39,44,1,4,6
39,45,1,0,19
39,46,1,0,20
39,47,1,0,6
39,48,10,1,7
39,49,10,0,10
39,50,10,1,3
39,51,1,0,18
39,52,1,0,17
39,53,1,0,6
39,54,1,0,14
39,55,1,0,12
39,56,1,0,18
39,57,1,0,19
39,58,1,0,15
39,59,1,0,12
39,60,1,0,18
39,61,1,0,21
39,62,1,0,24
39,63,1,0,8
39,64,1,0,12
39,65,1,0,19
39,66,1,0,20
39,67,1,0,18
39,68,1,0,13
39,69,10,1,24
39,70,10,0,13
39,71,10,0,5
39,72,10,0,15
39,73,10,0,4
39,74,10,0,4
39,75,10,1,5
39,76,1,0,24
39,77,1,0,9
39,78,1,0,22
39,79,1,4,1
39,80,4,0,0
39,81,4,0,23
39,82,4,0,15
39,83,4,0,11
39,84,4,0,20
39,85,4,0,9
39,86,4,0,12
39,87,4,0,13
39,88,4,0,2
39,89,5,4,23
39,90,5,0,15
39,91,5,0,5
39,92,5,0,23
39,93,5,0,20
39,94,5,0,1
39,95,5,0,16
39,96,5,0,18
39,97,5,0,7
39,98,5,0,8
39,99,5,0,1
40,0,5,0,10
40,1,5,0,2
40,2,5,0,11
40,3,5,0,23
40,4,5,0,9
40,5,5,0,2
40,6,5,4,4
40,7,5,4,3
40,8,4,0,16
40,9,1,4,7
40,10,1,0,9
40,11,1,0,0
40,12,1,0,10
40,13,1,0,0
40,14,1,0,8
40,15,1,0,21
40,16,1,0,7
40,17,1,0,18
40,18,1,0,10
40,19,10,1,7
40,20,10,0,3
40,21,10,1,2
40,22,1,0,17
40,23,1,0,11
40,24,1,0,16
40,25,1,0,18
40,26,1,0,2
40,27,1,4,18
40,28,4,0,14
40,29,4,0,10
40,30,4,0,8
40,31,4,0,2
40,32,5,4,9
40,33,5,0,5
40,34,5,0,20
40,35,5,0,12
40,36,5,0,22
40,37,5,0,16
40,38,5,4,3
40,39,4,0,23
40,40,4,0,21
40,41,4,0,3
40,42,4,0,19
40,43,4,0,18
40,44,1,4,7
40,45,1,0,17
40,46,1,0,6
40,47,1,0,6
40,48,10,1,22
40,49,10,0,11
40,50,10,1,17
40,51,1,0,11
40,52,1,0,0
40,53,1,0,23
40,54,1,0,12
40,55,1,0,17
40,56,1,0,0
40,57,1,0,8
40,58,1,0,7
40,59,1,0,7
40,60,1,0,22
40,61,1,0,24
40,62,1,0,18
40,63,1,0,12
40,64,1,0,21
40,65,1,0,16
40,66,1,0,23
40,67,1,0,14
40,68,10,1,6
40,69,10,0,13
40,70,10,0,21
40,71,10,0,4
40,72,10,0,18
40,73,10,1,20
40,74,10,1,10
40,75,1,0,0
40,76,1,0,1
40,77,1,0,9
40,78,1,0,7
40,79,1,4,18
40,80,4,0,4
40,81,4,0,8
40,82,4,0,16
40,83,4,0,12
40,84,4,0,24
40,85,4,0,21
40,86,4,0,8
40,87,4,0,18
40,88,4,0,2
40,89,5,4,21
40,90,5,0,9
40,91,5,0,9
40,92,5,0,8
40,93,5,0,7
40,94,5,0,7
40,95,5,0,5
40,96,5,0,10
40,97,5,0,14
40,98,5,0,20
40,99,5,0,18
41,0,5,0,12
41,1,5,0,9
41,2,5,0,6
41,3,5,0,24
41,4,5,0,22
41,5,5,0,4
41,6,5,0,5
41,7,5,4,17
41,8,4,0,14
41,9,1,4,21
41,10,1,0,18
41,11,1,0,22
41,12,1,0,20
41,13,1,0,15
41,14,1,0,12
41,15,1,0,23
41,16,1,0,19
41,17,1,0,8
41,18,1,0,23
41,19,10,1,24
41,20,10,0,2
41,21,10,1,18
41,22,1,0,17
41,23,1,0,6
41,24,1,0,20
41,25,1,0,5
41,26,1,4,10
41,27,4,0,8
41,28,4,0,22
41,29,4,0,2
41,30,4,0,23
41,31,5,4,6
41,32,5,0,17
41,33,5,0,14
41,34,5,0,1
41,35,5,0,22
41,36,5,0,2
41,37,5,0,10
41,38,5,4,2
41,39,4,0,23
41,40,4,0,24
41,41,4,0,23
41,42,4,0,15
41,43,4,0,13
41,44,1,4,23
41,45,1,0,23
41,46,1,0,8
41,47,1,0,1
41,48,10,1,7
41,49,10,0,20
41,50,10,1,17
41,51,1,0,11
41,52,1,0,13
41,53,1,0,13
41,54,1,0,16
41,55,1,0,21
41,56,1,0,16
41,57,1,0,0
41,58,1,0,1
41,59,1,0,19
41,60,1,0,22
41,61,1,0,17
41,62,1,0,19
41,63,1,0,4
41,64,1,0,12
41,65,1,0,19
41,66,1,0,14
41,67,1,0,0
41,68,10,1,24
41,69,10,0,13
41,70,10,0,18
41,71,10,1,20
41,72,10,1,13
41,73,10,1,8
41,74,1,0,1
41,75,1,0,13
41,76,1,0,16
41,77,1,0,22
41,78,1,4,0
41,79,4,0,17
41,80,4,0,3
41,81,4,0,5
41,82,4,0,14
41,83,4,0,4
41,84,4,0,2
41,85,4,0,11
41,86,4,0,14
41,87,4,0,23
41,88,4,0,23
41,89,5,4,24
41,90,5,0,20
41,91,5,0,23
41,92,5,0,9
41,93,5,0,23
41,94,5,0,11
41,95,5,0,2
41,96,5,0,8
41,97,5,0,20
41,98,5,0,17
41,99,5,0,11
42,0,5,0,18
42,1,5,0,17
42,2,5,0,21
42,3,5,0,17
42,4,5,0,11
42,5,5,0,7
42,6,5,0,11
42,7,5,4,18
42,8,4,0,24
42,9,1,4,24
42,10,1,0,10
42,11,1,0,8
42,12,1,0,15
42,13,1,0,11
42,14,1,0,20
42,15,1,0,17
42,16,1,0,9
42,17,1,0,8
42,18,10,1,6
42,19,10,0,2
42,20,10,1,0
42,21,1,0,0
42,22,1,0,24
42,23,1,0,2
42,24,1,0,23
42,25,1,4,15
42,26,4,0,8
42,27,4,0,6
42,28,4,0,23
42,29,4,0,24
42,30,4,0,22
42,31,5,4,21
42,32,5,0,10
42,33,5,0,20
42,34,5,0,13
42,35,5,0,16
42,36,5,0,10
42,37,5,0,20
42,38,5,4,1
42,39,4,0,0
42,40,4,0,17
42,41,4,0,12
42,42,4,0,16
42,43,4,0,10
42,44,1,4,24
42,45,1,0,17
42,46,1,0,15
42,47,1,0,20
42,48,10,1,22
42,49,10,0,16
42,50,10,1,17
42,51,1,0,5
42,52,1,0,16
42,53,1,0,22
42,54,1,0,20
42,55,1,0,10
42,56,1,0,17
42,57,1,0,8
42,58,1,0,2
42,59,1,0,14
42,60,1,0,5
42,61,1,0,17
42,62,1,0,8
42,63,1,0,2
42,64,1,0,7
42,65,1,0,21
42,66,1,0,8
42,67,10,1,14
42,68,10,0,8
42,69,10,1,20
42,70,10,1,15
42,71,10,1,8
42,72,1,0,4
42,73,1,0,11
42,74,1,0,9
42,75,1,0,12
42,76,1,0,5
42,77,1,0,11
42,78,1,4,18
42,79,4,0,22
42,80,4,0,3
42,81,4,0,8
42,82,4,0,14
42,83,4,0,1
42,84,4,0,22
42,85,4,0,22
42,86,4,0,23
42,87,4,0,5
42,88,5,4,6
42,89,5,0,16
42,90,5,0,1
42,91,5,0,2
42,92,5,0,15
42,93,5,0,18
42,94,5,0,21
42,95,5,0,10
42,96,5,0,4
42,97,5,0,0
42,98,5,0,5
42,99,5,0,10
43,0,5,0,13
43,1,5,0,13
43,2,5,0,6
43,3,5,0,10
43,4,5,0,14
43,5,5,0,8
43,6,5,4,0
43,7,4,0,12
43,8,1,4,6
43,9,1,0,12
43,10,1,0,12
43,11,1,0,9
43,12,1,0,0
43,13,1,0,12
43,14,1,0,8
43,15,1,0,17
43,16,1,0,14
43,17,1,0,17
43,18,10,1,24
43,19,10,0,8
43,20,10,1,18
43,21,1,0,8
43,22,1,0,8
43,23,1,0,6
43,24,1,4,0
43,25,4,0,2
43,26,4,0,6
43,27,4,0,23
43,28,4,0,11
43,29,4,0,24
43,30,4,0,6
43,31,5,4,24
43,32,5,0,2
43,33,5,0,11
43,34,5,0,2
43,35,5,0,20
43,36,5,0,22
43,37,5,0,1
43,38,5,4,18
43,39,4,0,5
43,40,4,0,16
43,41,4,0,1
43,42,4,0,21
43,43,1,4,6
43,44,1,0,16
43,45,1,0,19
43,46,1,0,3
43,47,1,0,24
43,48,10,1,22
43,49,10,0,17
43,50,10,1,3
43,51,10,1,16
43,52,1,0,18
43,53,1,0,11
43,54,1,0,11
43,55,1,0,9
43,56,1,0,12
43,57,1,0,8
43,58,1,0,21
43,59,1,0,9
43,60,1,0,13
43,61,1,0,20
43,62,1,0,7
43,63,1,0,15
43,64,1,0,17
43,65,1,0,8
43,66,10,1,14
43,67,10,0,7
43,68,10,1,15
43,69,10,1,8
43,70,1,0,24
43,71,1,0,21
43,72,1,0,12
43,73,1,0,4
43,74,1,0,19
43,75,1,0,6
43,76,1,0,14
43,77,1,4,0
43,78,4,0,9
43,79,4,0,12
43,80,4,0,2
43,81,4,0,18
43,82,4,0,13
43,83,4,0,18
43,84,4,0,0
43,85,4,0,17
43,86,4,0,1
43,87,4,0,18
43,88,5,4,7
43,89,5,0,9
43,90,5,0,8
43,91,5,0,10
43,92,5,0,11
43,93,5,0,7
43,94,5,0,16
43,95,5,0,22
43,96,5,0,0
43,97,5,0,2
43,98,5,0,8
43,99,5,0,12
44,0,5,0,14
44,1,5,0,10
44,2,5,0,2
44,3,5,0,7
44,4,5,0,6
44,5,5,0,19
44,6,5,4,3
44,7,4,0,2
44,8,1,4,22
44,9,1,0,2
44,10,1,0,23
44,11,1,0,13
44,12,1,0,13
44,13,1,0,11
44,14,1,0,6
44,15,1,0,24
44,16,1,0,9
44,17,10,1,6
44,18,10,0,2
44,19,10,1,0
44,20,1,0,23
44,21,1,0,9
44,22,1,0,8
44,23,1,0,5
44,24,1,4,17
44,25,4,0,19
44,26,4,0,3
44,27,4,0,17
44,28,4,0,17
44,29,4,0,24
44,30,5,4,6
44,31,5,0,4
44,32,5,0,3
44,33,5,0,8
44,34,5,0,17
44,35,5,0,4
44,36,5,0,6
44,37,5,4,0
44,38,4,0,11
44,39,4,0,11
44,40,4,0,5
44,41,4,0,3
44,42,4,0,9
44,43,1,4,21
44,44,1,4,20
44,45,1,0,0
44,46,1,0,15
44,47,1,0,13
44,48,10,1,22
44,49,10,0,1
44,50,10,1,4
44,51,10,1,1
44,52,10,1,16
44,53,1,0,13
44,54,1,0,3
44,55,1,0,19
44,56,1,0,3
44,57,1,0,12
44,58,1,0,5
44,59,1,0,15
44,60,1,0,6
44,61,1,0,22
44,62,1,0,18
44,63,1,0,10
44,64,1,0,14
44,65,10,1,6
44,66,10,0,12
44,67,10,1,13
44,68,1,0,10
44,69,1,0,8
44,70,1,0,3
44,71,1,0,11
44,72,1,0,11
44,73,1,0,6
44,74,1,0,3
44,75,1,0,13
44,76,1,0,11
44,77,1,4,18
44,78,4,0,10
44,79,4,0,4
44,80,4,0,6
44,81,4,0,9
44,82,4,0,1
44,83,4,0,5
44,84,4,0,19
44,85,4,0,6
44,86,4,0,8
44,87,4,0,16
44,88,5,4,24
44,89,5,0,20
44,90,5,0,11
44,91,5,0,20
44,92,5,0,0
44,93,5,0,19
44,94,5,0,1
44,95,5,0,24
44,96,5,0,15
44,97,5,0,7
44,98,5,0,24
44,99,5,0,9
45,0,5,0,0
45,1,5,0,14
45,2,5,0,19
45,3,5,0,19
45,4,5,0,19
45,5,5,0,9
45,6,5,4,1
45,7,4,0,14
45,8,1,4,24
45,9,1,0,11
45,10,1,0,6
45,11,1,0,12
45,12,1,0,23
45,13,1,0,3
45,14,1,0,20
45,15,1,0,2
45,16,1,0,20
45,17,10,1,24
45,18,10,0,12
45,19,10,1,18
45,20,1,0,0
45,21,1,0,4
45,22,1,0,15
45,23,1,0,5
45,24,1,4,2
45,25,4,0,15
45,26,4,0,1
45,27,4,0,15
45,28,4,0,9
45,29,4,0,2
45,30,5,4,24
45,31,5,0,5
45,32,5,0,3
45,33,5,0,3
45,34,5,0,22
45,35,5,0,16
45,36,5,0,8
45,37,5,4,2
45,38,4,0,3
45,39,4,0,20
45,40,4,0,0
45,41,4,0,5
45,42,4,0,11
45,43,1,4,8
45,44,1,4,7
45,45,1,0,18
45,46,1,0,9
45,47,1,0,12
45,48,10,1,23
45,49,10,0,8
45,50,10,0,9
45,51,10,1,4
45,52,10,1,2
45,53,10,1,16
45,54,10,1,16
45,55,1,0,0
45,56,1,0,9
45,57,1,0,21
45,58,1,0,5
45,59,1,0,5
45,60,1,0,19
45,61,1,0,18
45,62,1,0,9
45,63,1,0,15
45,64,1,0,16
45,65,10,1,24
45,66,10,1,0
45,67,1,0,24
45,68,1,0,2
45,69,1,0,3
45,70,1,0,17
45,71,1,0,19
45,72,1,0,18
45,73,1,0,22
45,74,1,0,15
45,75,1,0,17
45,76,1,4,0
45,77,4,0,21
45,78,4,0,22
45,79,4,0,15
45,80,4,0,9
45,81,4,0,23
45,82,4,0,22
45,83,4,0,19
45,84,4,0,14
45,85,4,0,11
45,86,4,0,11
45,87,5,4,6
45,88,5,0,11
45,89,5,0,17
45,90,5,0,5
45,91,5,0,12
45,92,5,0,17
45,93,5,0,18
45,94,5,0,6
45,95,5,0,9
45,96,5,0,3
45,97,5,0,11
45,98,5,0,9
45,99,5,0,22
46,0,5,0,24
46,1,5,0,9
46,2,5,0,12
46,3,5,0,10
46,4,5,0,20
46,5,5,0,10
46,6,5,4,18
46,7,1,4,6
46,8,1,0,22
46,9,1,0,12
46,10,1,0,22
46,11,1,0,12
46,12,1,0,11
46,13,1,0,10
46,14,1,0,9
46,15,1,0,15
46,16,10,1,6
46,17,10,0,4
46,18,10,1,0
46,19,1,0,1
46,20,1,0,21
46,21,1,0,24
46,22,1,0,18
46,23,1,0,12
46,24,1,4,1
46,25,4,0,20
46,26,4,0,7
46,27,4,0,8
46,28,4,0,22
46,29,5,4,6
46,30,5,0,4
46,31,5,0,7
46,32,5,0,5
46,33,5,0,10
46,34,5,0,19
46,35,5,0,5
46,36,5,0,14
46,37,5,4,17
46,38,4,0,7
46,39,4,0,8
46,40,4,0,0
46,41,4,0,24
46,42,4,0,11
46,43,4,0,14
46,44,1,4,21
46,45,1,0,14
46,46,1,0,22
46,47,1,0,23
46,48,10,1,22
46,49,10,0,21
46,50,10,0,7
46,51,10,0,4
46,52,10,1,4
46,53,10,1,4
46,54,10,1,2
46,55,1,0,5
46,56,1,0,6
46,57,1,0,17
46,58,1,0,5
46,59,1,0,16
46,60,1,0,18
46,61,1,0,21
46,62,1,0,24
46,63,1,0,14
46,64,10,1,19
46,65,10,0,13
46,66,10,1,18
46,67,1,0,1
46,68,1,0,22
46,69,1,0,12
46,70,1,0,18
46,71,1,0,1
46,72,1,0,15
46,73,1,0,5
46,74,1,0,24
46,75,1,0,9
46,76,1,4,18
46,77,4,0,13
46,78,4,0,10
46,79,4,0,8
46,80,4,0,10
46,81,4,0,7
46,82,4,0,4
46,83,4,0,22
46,84,4,0,3
46,85,4,0,22
46,86,4,0,18
46,87,5,4,24
46,88,5,0,7
46,89,5,0,24
46,90,5,0,8
46,91,5,0,4
46,92,5,0,24
46,93,5,0,3
46,94,5,0,22
46,95,5,0,15
46,96,5,0,0
46,97,5,0,14
46,98,5,0,19
46,99,5,0,0
47,0,5,0,9
47,1,5,0,24
47,2,5,0,13
47,3,5,0,8
47,4,5,0,18
47,5,5,4,0
47,6,4,0,11
47,7,1,4,21
47,8,1,0,15
47,9,1,0,9
47,10,1,0,0
47,11,1,0,5
47,12,1,0,2
47,13,1,0,20
47,14,1,0,23
47,15,1,0,24
47,16,10,1,22
47,17,10,0,13
47,18,10,1,1
47,19,1,0,11
47,20,1,0,15
47,21,1,0,6
47,22,1,0,9
47,23,1,0,14
47,24,1,4,1
47,25,4,0,6
47,26,4,0,15
47,27,4,0,2
47,28,4,0,8
47,29,5,4,22
47,30,5,0,15
47,31,5,0,23
47,32,5,0,1
47,33,5,0,4
47,34,5,0,8
47,35,5,0,13
47,36,5,0,14
47,37,5,4,1
47,38,4,0,23
47,39,4,0,20
47,40,4,0,7
47,41,4,0,15
47,42,4,0,22
47,43,4,0,13
47,44,1,4,21
47,45,1,0,8
47,46,1,0,3
47,47,1,0,2
47,48,10,1,7
47,49,10,1,20
47,50,10,0,8
47,51,10,0,13
47,52,10,0,17
47,53,10,0,7
47,54,10,1,3
47,55,1,0,14
47,56,1,0,9
47,57,1,0,20
47,58,1,0,9
47,59,1,0,18
47,60,1,0,4
47,61,1,0,7
47,62,1,0,21
47,63,10,1,11
47,64,10,0,7
47,65,10,1,10
47,66,1,0,0
47,67,1,0,12
47,68,1,0,4
47,69,1,0,21
47,70,1,0,1
47,71,1,0,7
47,72,1,0,14
47,73,1,0,23
47,74,1,0,23
47,75,1,4,15
47,76,4,0,11
47,77,4,0,5
47,78,4,0,2
47,79,4,0,13
47,80,4,0,18
47,81,4,0,14
47,82,4,0,24
47,83,4,0,11
47,84,4,0,6
47,85,4,0,6
47,86,5,4,6
47,87,5,0,5
47,88,5,0,8
47,89,5,0,3
47,90,5,0,0
47,91,5,0,21
47,92,5,0,23
47,93,5,0,20
47,94,5,0,15
47,95,5,0,18
47,96,5,0,8
47,97,5,0,1
47,98,5,0,0
47,99,5,0,9
48,0,5,0,18
48,1,5,0,23
48,2,5,0,0
48,3,5,0,14
48,4,5,0,2
48,5,5,4,3
48,6,4,0,22
48,7,1,4,23
48,8,1,0,10
48,9,1,0,7
48,10,1,0,13
48,11,1,0,4
48,12,1,0,24
48,13,1,0,13
48,14,1,0,8
48,15,1,0,20
48,16,10,1,22
48,17,10,0,17
48,18,10,1,17
48,19,1,0,20
48,20,1,0,10
48,21,1,0,24
48,22,1,0,5
48,23,1,0,19
48,24,1,4,17
48,25,4,0,0
48,26,4,0,19
48,27,4,0,19
48,28,4,0,4
48,29,5,4,23
48,30,5,0,9
48,31,5,0,3
48,32,5,0,11
48,33,5,0,13
48,34,5,0,12
48,35,5,0,23
48,36,5,0,9
48,37,5,4,2
48,38,4,0,17
48,39,4,0,19
48,40,4,0,4
48,41,4,0,0
48,42,4,0,9
48,43,4,0,6
48,44,1,4,21
48,45,1,0,8
48,46,1,0,4
48,47,1,0,16
48,48,10,1,8
48,49,10,1,23
48,50,10,1,20
48,51,10,1,20
48,52,10,0,20
48,53,10,0,6
48,54,10,1,3
48,55,1,0,12
48,56,1,0,15
48,57,1,0,20
48,58,1,0,19
48,59,1,0,15
48,60,1,0,1
48,61,1,0,6
48,62,10,1,6
48,63,10,0,5
48,64,10,1,0
48,65,1,0,20
48,66,1,0,24
48,67,1,0,1
48,68,1,0,18
48,69,1,0,12
48,70,1,0,2
48,71,1,0,0
48,72,1,0,2
48,73,1,0,7
48,74,1,4,5
48,75,4,0,22
48,76,4,0,15
48,77,4,0,11
48,78,4,0,9
48,79,4,0,13
48,80,4,0,14
48,81,4,0,15
48,82,4,0,12
48,83,4,0,20
48,84,4,0,17
48,85,4,0,24
48,86,5,4,24
48,87,5,0,15
48,88,5,0,10
48,89,5,0,0
48,90,5,0,11
48,91,5,0,23
48,92,5,0,14
48,93,5,0,22
48,94,5,0,17
48,95,5,0,23
48,96,5,0,7
48,97,5,0,16
48,98,5,0,10
48,99,5,0,12
49,0,5,0,10
49,1,5,0,23
49,2,5,0,6
49,3,5,0,10
49,4,5,0,16
49,5,5,4,2
49,6,4,0,17
49,7,1,4,22
49,8,1,0,3
49,9,1,0,10
49,10,1,0,24
49,11,1,0,10
49,12,1,0,6
49,13,1,0,24
49,14,1,0,8
49,15,1,0,15
49,16,10,1,23
49,17,10,0,14
49,18,10,1,3
49,19,1,0,17
49,20,1,0,2
49,21,1,0,9
49,22,1,0,14
49,23,1,0,10
49,24,1,4,18
49,25,4,0,24
49,26,4,0,14
49,27,4,0,7
49,28,4,0,2
49,29,5,4,22
49,30,5,0,23
49,31,5,0,3
49,32,5,0,14
49,33,5,0,14
49,34,5,0,12
49,35,5,0,1
49,36,5,0,3
49,37,5,4,18
49,38,4,0,17
49,39,4,0,18
49,40,4,0,17
49,41,4,0,23
49,42,4,0,9
49,43,4,0,19
49,44,1,4,21
49,45,1,0,20
49,46,1,0,14
49,47,1,0,16
49,48,1,0,11
49,49,10,1,8
49,50,10,1,8
49,51,10,1,22
49,52,10,0,1
49,53,10,0,3
49,54,10,1,1
49,55,1,0,4
49,56,1,0,17
49,57,1,0,0
49,58,1,0,13
49,59,1,0,21
49,60,1,0,15
49,61,1,0,0
49,62,10,1,24
49,63,10,0,21
49,64,10,1,18
49,65,1,0,10
49,66,1,0,11
49,67,1,0,22
49,68,1,0,6
49,69,1,0,24
49,70,1,0,22
49,71,1,0,1
49,72,1,0,7
49,73,1,4,15
49,74,4,0,6
49,75,4,0,3
49,76,4,0,5
49,77,4,0,24
49,78,4,0,0
49,79,4,0,17
49,80,4,0,17
49,81,4,0,6
49,82,4,0,24
49,83,4,0,17
49,84,4,0,3
49,85,5,4,6
49,86,5,0,4
49,87,5,0,18
49,88,5,0,1
49,89,5,0,19
49,90,5,0,12
49,91,5,0,21
49,92,5,0,6
49,93,5,0,23
49,94,5,0,17
49,95,5,0,1
49,96,5,0,17
49,97,5,0,7
49,98,5,0,4
49,99,5,0,2
50,0,5,0,2
50,1,5,0,2
50,2,5,0,5
50,3,5,0,20
50,4,5,0,13
50,5,5,4,1
50,6,4,0,14
50,7,1,4,21
50,8,1,0,24
50,9,1,0,18
50,10,1,0,16
50,11,1,0,22
50,12,1,0,24
50,13,1,0,11
50,14,1,0,5
50,15,1,0,18
50,16,10,1,21
50,17,10,0,3
50,18,10,1,2
50,19,1,0,15
50,20,1,0,3
50,21,1,0,1
50,22,1,0,18
50,23,1,4,0
50,24,4,0,18
50,25,4,0,2
50,26,4,0,15
50,27,4,0,22
50,28,4,0,18
50,29,5,4,23
50,30,5,0,20
50,31,5,0,7
50,32,5,0,19
50,33,5,0,12
50,34,5,0,23
50,35,5,0,8
50,36,5,4,0
50,37,5,4,16
50,38,4,0,19
50,39,4,0,20
50,40,4,0,7
50,41,4,0,3
50,42,4,0,20
50,43,4,0,19
50,44,1,4,7
50,45,1,0,6
50,46,1,0,24
50,47,1,0,0
50,48,1,0,22
50,49,1,0,6
50,50,1,0,11
50,51,10,1,7
50,52,10,0,12
50,53,10,0,12
50,54,10,1,17
50,55,1,0,21
50,56,1,0,10
50,57,1,0,5
50,58,1,0,7
50,59,1,0,18
50,60,1,0,21
50,61,10,1,6
50,62,10,0,12
50,63,10,1,0
50,64,1,0,21
50,65,1,0,17
50,66,1,0,23
50,67,1,0,1
50,68,1,0,2
50,69,1,0,11
50,70,1,0,7
50,71,1,0,17
50,72,1,4,13
50,73,4,0,19
50,74,4,0,8
50,75,4,0,4
50,76,4,0,11
50,77,4,0,12
50,78,4,0,12
50,79,4,0,24
50,80,4,0,21
50,81,4,0,24
50,82,4,0,18
50,83,4,0,10
50,84,4,0,24
50,85,5,4,24
50,86,5,0,16
50,87,5,0,22
50,88,5,0,23
50,89,5,0,23
50,90,5,0,3
50,91,5,0,14
50,92,5,0,12
50,93,5,0,22
50,94,5,0,23
50,95,5,0,24
50,96,5,0,1
50,97,5,0,24
50,98,5,0,7
50,99,5,0,21
51,0,5,0,10
51,1,5,0,3
51,2,5,0,1
51,3,5,0,17
51,4,5,0,23
51,5,5,4,3
51,6,4,0,19
51,7,1,4,21
51,8,1,0,22
51,9,1,0,7
51,10,1,0,7
51,11,1,0,10
51,12,1,0,10
51,13,1,0,0
51,14,1,0,1
51,15,1,0,1
51,16,10,1,24
51,17,10,0,0
51,18,10,1,18
51,19,1,0,12
51,20,1,0,12
51,21,1,0,14
51,22,1,0,5
51,23,1,4,17
51,24,4,0,14
51,25,4,0,16
51,26,4,0,2
51,27,4,0,19
51,28,4,0,24
51,29,5,4,7
51,30,5,0,12
51,31,5,0,5
51,32,5,0,8
51,33,5,0,14
51,34,5,0,2
51,35,5,0,10
51,36,5,4,4
51,37,5,4,3
51,38,4,0,3
51,39,4,0,11
51,40,4,0,19
51,41,4,0,5
51,42,4,0,16
51,43,4,0,23
51,44,1,4,7
51,45,1,0,12
51,46,1,0,7
51,47,1,0,24
51,48,1,0,10
51,49,1,0,17
51,50,1,0,6
51,51,10,1,23
51,52,10,0,24
51,53,10,0,18
51,54,10,1,17
51,55,1,0,2
51,56,1,0,24
51,57,1,0,22
51,58,1,0,12
51,59,1,0,9
51,60,1,0,20
51,61,10,1,24
51,62,10,0,7
51,63,10,1,18
51,64,1,0,1
51,65,1,0,10
51,66,1,0,19
51,67,1,0,11
51,68,1,0,1
51,69,1,4,20
51,70,1,4,20
51,71,1,4,5
51,72,4,0,19
51,73,4,0,20
51,74,4,0,4
51,75,4,0,21
51,76,4,0,6
51,77,4,0,14
51,78,4,0,7
51,79,4,0,8
51,80,4,0,4
51,81,4,0,11
51,82,4,0,17
51,83,4,0,1
51,84,5,4,9
51,85,5,0,19
51,86,5,0,9
51,87,5,0,24
51,88,5,0,13
51,89,5,0,1
51,90,5,0,15
51,91,5,0,11
51,92,5,0,22
51,93,5,0,12
51,94,5,0,7
51,95,5,0,19
51,96,5,0,6
51,97,5,0,14
51,98,5,0,11
52,0,5,0,16
52,1,5,0,5
52,2,5,0,5
52,3,5,0,1
52,4,5,0,23
52,5,5,4,17
52,6,4,0,7
52,7,1,4,22
52,8,1,0,23
52,9,1,0,5
52,10,1,0,9
52,11,1,0,14
52,12,1,0,12
52,13,1,0,17
52,14,1,0,2
52,15,10,1,6
52,16,10,0,4
52,17,10,1,0
52,18,1,0,14
52,19,1,0,5
52,20,1,0,14
52,21,1,0,8
52,22,1,0,8
52,23,1,4,1
52,24,4,0,24
52,25,4,0,13
52,26,4,0,19
52,27,4,0,21
52,28,4,0,9
52,29,5,4,7
52,30,5,0,22
52,31,5,0,6
52,32,5,0,13
52,33,5,0,3
52,34,5,0,6
52,35,5,0,4
52,36,5,0,19
52,37,5,4,1
52,38,5,4,16
52,39,4,0,16
52,40,4,0,13
52,41,4,0,18
52,42,4,0,14
52,43,4,0,6
52,44,1,4,23
52,45,1,0,4
52,46,1,0,16
52,47,1,0,4
52,48,1,0,23
52,49,1,0,7
52,50,1,0,16
52,51,10,1,7
52,52,10,0,22
52,53,10,0,8
52,54,10,1,17
52,55,1,0,3
52,56,1,0,5
52,57,1,0,14
52,58,1,0,15
52,59,1,0,10
52,60,10,1,6
52,61,10,0,13
52,62,10,1,0
52,63,1,0,21
52,64,1,0,21
52,65,1,0,5
52,66,1,0,2
52,67,1,0,0
52,68,1,4,13
52,69,1,4,8
52,70,1,4,8
52,71,4,0,15
52,72,4,0,2
52,73,4,0,0
52,74,4,0,5
52,75,4,0,16
52,76,4,0,11
52,77,4,0,10
52,78,4,0,19
52,79,4,0,21
52,80,4,0,9
52,81,4,0,19
52,82,4,0,21
52,83,5,4,6
52,84,5,0,15
52,85,5,0,7
52,86,5,0,24
52,87,5,0,15
52,88,5,0,2
52,89,5,0,4
52,90,5,0,23
52,91,5,0,24
52,92,5,0,6
52,93,5,0,11
52,94,5,0,12
52,95,5,0,8
52,96,5,0,13
52,97,5,0,4
52,98,5,0,23
53,0,5,0,2
53,1,5,0,3
53,2,5,0,21
53,3,5,0,10
53,4,5,0,11
53,5,5,4,17
53,6,4,0,9
53,7,1,4,24
53,8,1,0,12
53,9,1,0,21
53,10,1,0,6
53,11,1,0,6
53,12,1,0,10
53,13,1,0,10
53,14,1,0,5
53,15,10,1,22
