30,99,4,0,9
30,100,4,0,14
30,101,4,0,17
30,102,4,0,9
30,103,4,0,0
30,104,4,0,2
30,105,4,0,21
30,106,4,0,20
30,107,4,0,1
30,108,4,0,2
30,109,4,0,18
30,110,4,0,15
30,111,4,0,18
30,112,4,0,1
30,113,4,0,3
30,114,4,0,19
30,115,4,0,20
30,116,4,0,12
30,117,4,0,8
30,118,4,0,0
31,0,4,0,0
31,1,4,0,15
31,2,4,0,8
31,3,4,0,13
31,4,4,0,14
31,5,4,0,24
31,6,4,0,18
31,7,4,0,1
31,8,4,0,21
31,9,1,4,8
31,10,1,4,7
31,11,1,0,12
31,12,1,0,12
31,13,1,0,13
31,14,1,0,22
31,15,1,0,3
31,16,1,0,16
31,17,1,0,22
31,18,10,1,22
31,19,10,0,16
31,20,10,1,18
31,21,1,0,16
31,22,1,0,12
31,23,1,0,5
31,24,1,0,6
31,25,1,0,6
31,26,1,0,11
31,27,1,0,18
31,28,1,0,17
31,29,1,0,12
31,30,1,0,4
31,31,1,0,16
31,32,1,0,4
31,33,1,4,20
31,34,1,4,20
31,35,1,4,15
31,36,4,0,23
31,37,4,0,20
31,38,4,0,22
31,39,4,0,14
31,40,4,0,7
31,41,4,0,16
31,42,4,0,19
31,43,4,0,5
31,44,4,0,4
31,45,4,0,13
31,46,4,0,9
31,47,4,0,7
31,48,4,0,21
31,49,4,0,9
31,50,1,4,22
31,51,1,0,3
31,52,1,0,21
31,53,1,0,5
31,54,1,0,3
31,55,1,0,6
31,56,1,0,19
31,57,1,0,24
31,58,1,0,3
31,59,1,0,20
31,60,1,0,21
31,61,1,0,18
31,62,1,0,15
31,63,1,0,12
31,64,1,0,2
31,65,1,0,13
31,66,1,0,17
31,67,1,0,8
31,68,1,0,13
31,69,1,0,3
31,70,1,0,14
31,71,1,0,14
31,72,1,0,23
31,73,1,0,11
31,74,1,4,10
31,75,4,0,22
31,76,4,0,1
31,77,4,0,2
31,78,4,0,3
31,79,4,0,6
31,80,4,0,20
31,81,4,0,8
31,82,4,0,13
31,83,4,0,19
31,84,4,0,23
31,85,4,0,0
31,86,4,0,16
31,87,4,0,16
31,88,4,0,0
31,89,4,0,23
31,90,4,0,15
31,91,4,0,13
31,92,4,0,0
31,93,4,0,5
31,94,4,0,20
31,95,4,0,12
31,96,4,0,20
31,97,4,0,20
31,98,4,0,18
31,99,4,0,7
31,100,4,0,11
31,101,4,0,2
31,102,4,0,5
31,103,4,0,3
31,104,4,0,4
31,105,4,0,24
31,106,4,0,22
31,107,4,0,15
31,108,4,0,10
31,109,4,0,14
31,110,4,0,8
31,111,4,0,16
31,112,4,0,5
31,113,4,0,19
31,114,4,0,0
31,115,4,0,19
31,116,4,0,14
31,117,4,0,8
31,118,4,0,7
32,0,4,0,18
32,1,4,0,15
32,2,4,0,10
32,3,4,0,2
32,4,4,0,4
32,5,4,0,22
32,6,4,0,12
32,7,4,0,20
32,8,4,0,6
32,9,4,0,12
32,10,1,4,23
32,11,1,0,10
32,12,1,0,20
32,13,1,0,3
32,14,1,0,19
32,15,1,0,24
32,16,1,0,24
32,17,1,0,19
32,18,10,1,24
32,19,10,1,0
32,20,1,0,16
32,21,1,0,14
32,22,1,0,14
32,23,1,0,3
32,24,1,0,6
32,25,1,0,11
32,26,1,0,22
32,27,1,0,2
32,28,1,0,3
32,29,1,0,18
32,30,1,0,24
32,31,1,0,12
32,32,1,4,5
32,33,1,4,8
32,34,1,4,8
32,35,4,0,0
32,36,4,0,3
32,37,4,0,10
32,38,4,0,19
32,39,4,0,19
32,40,4,0,1
32,41,4,0,12
32,42,4,0,6
32,43,4,0,22
32,44,4,0,22
32,45,4,0,22
32,46,4,0,7
32,47,4,0,12
32,48,4,0,19
32,49,4,0,21
32,50,1,4,23
32,51,1,4,20
32,52,1,4,20
32,53,1,4,20
32,54,1,0,20
32,55,1,0,1
32,56,1,0,13
32,57,1,0,9
32,58,1,0,10
32,59,1,0,11
32,60,1,0,12
32,61,1,0,12
32,62,1,0,6
32,63,1,0,7
32,64,1,0,15
32,65,1,0,7
32,66,1,0,12
32,67,1,0,13
32,68,1,0,1
32,69,1,0,1
32,70,1,0,7
32,71,1,0,13
32,72,1,0,2
32,73,1,4,0
32,74,4,0,12
32,75,4,0,17
32,76,4,0,7
32,77,4,0,14
32,78,4,0,20
32,79,4,0,18
32,80,4,0,20
32,81,4,0,10
32,82,4,0,3
32,83,4,0,10
32,84,4,0,24
32,85,4,0,4
32,86,4,0,0
32,87,4,0,23
32,88,4,0,23
32,89,4,0,9
32,90,4,0,15
32,91,4,0,18
32,92,4,0,11
32,93,4,0,17
32,94,4,0,19
32,95,4,0,23
32,96,4,0,4
32,97,4,0,21
32,98,4,0,16
32,99,4,0,21
32,100,4,0,19
32,101,4,0,20
32,102,4,0,24
32,103,4,0,1
32,104,4,0,13
32,105,4,0,12
32,106,4,0,14
32,107,4,0,2
32,108,4,0,6
32,109,4,0,12
32,110,4,0,17
32,111,4,0,3
32,112,4,0,12
32,113,4,0,19
32,114,4,0,10
32,115,4,0,13
32,116,4,0,20
32,117,4,0,10
32,118,4,0,1
33,0,4,0,3
33,1,4,0,7
33,2,4,0,9
33,3,4,0,1
33,4,4,0,10
33,5,4,0,11
33,6,4,0,5
33,7,4,0,6
33,8,4,0,15
33,9,4,0,3
33,10,1,4,21
33,11,1,0,8
33,12,1,0,7
33,13,1,0,19
33,14,1,0,22
33,15,1,0,21
33,16,1,0,20
33,17,10,1,6
33,18,10,0,8
33,19,10,1,3
33,20,1,0,23
33,21,1,0,5
33,22,1,0,4
33,23,1,0,17
33,24,1,0,10
33,25,1,0,11
33,26,1,0,4
33,27,1,0,19
33,28,1,0,20
33,29,1,0,12
33,30,1,0,19
33,31,1,4,15
33,32,4,0,17
33,33,4,0,15
33,34,4,0,0
33,35,4,0,14
33,36,4,0,12
33,37,4,0,7
33,38,4,0,9
33,39,4,0,20
33,40,4,0,17
33,41,4,0,5
33,42,4,0,1
33,43,4,0,4
33,44,4,0,18
33,45,4,0,17
33,46,4,0,18
33,47,4,0,21
33,48,4,0,0
33,49,4,0,18
33,50,1,4,8
33,51,1,4,8
33,52,1,4,8
33,53,1,4,23
33,54,1,0,16
33,55,1,0,15
33,56,1,0,19
33,57,1,0,18
33,58,1,0,12
33,59,1,0,10
33,60,1,0,19
33,61,1,0,19
33,62,1,0,23
33,63,1,0,15
33,64,1,0,4
33,65,1,0,22
33,66,1,0,11
33,67,1,0,14
33,68,1,0,4
33,69,1,0,1
33,70,1,0,24
33,71,1,0,14
33,72,1,4,20
33,73,1,4,18
33,74,4,0,3
33,75,4,0,2
33,76,4,0,19
33,77,4,0,17
33,78,4,0,5
33,79,4,0,18
33,80,4,0,5
33,81,4,0,22
33,82,4,0,19
33,83,4,0,2
33,84,4,0,7
33,85,4,0,3
33,86,4,0,10
33,87,4,0,22
33,88,4,0,13
33,89,4,0,12
33,90,4,0,7
33,91,4,0,22
33,92,4,0,12
33,93,4,0,7
33,94,4,0,22
33,95,4,0,16
33,96,4,0,13
33,97,4,0,15
33,98,4,0,4
33,99,4,0,22
33,100,4,0,16
33,101,4,0,14
33,102,4,0,19
33,103,4,0,1
33,104,4,0,16
33,105,4,0,0
33,106,4,0,1
33,107,4,0,6
33,108,4,0,23
33,109,4,0,4
33,110,4,0,4
33,111,4,0,14
33,112,4,0,21
33,113,4,0,12
33,114,4,0,12
33,115,4,0,0
33,116,4,0,21
33,117,4,0,16
33,118,4,0,15
34,0,4,0,6
34,1,4,0,19
34,2,4,0,5
34,3,4,0,3
34,4,4,0,0
34,5,4,0,8
34,6,4,0,14
34,7,4,0,6
34,8,4,0,15
34,9,4,0,22
34,10,1,4,22
34,11,1,0,5
34,12,1,0,5
34,13,1,0,18
34,14,1,0,3
34,15,1,0,13
34,16,1,0,12
34,17,10,1,24
34,18,10,0,2
34,19,10,1,18
34,20,1,0,4
34,21,1,0,15
34,22,1,0,3
34,23,1,0,2
34,24,1,0,11
34,25,1,0,3
34,26,1,0,22
34,27,1,0,5
34,28,1,0,8
34,29,1,0,8
34,30,1,4,10
34,31,4,0,20
34,32,4,0,13
34,33,4,0,4
34,34,4,0,17
34,35,4,0,21
34,36,4,0,3
34,37,4,0,11
34,38,4,0,12
34,39,4,0,3
34,40,4,0,5
34,41,4,0,24
34,42,4,0,23
34,43,4,0,18
34,44,4,0,11
34,45,4,0,20
34,46,4,0,2
34,47,4,0,21
34,48,4,0,2
34,49,4,0,20
34,50,4,0,11
34,51,4,0,14
34,52,4,0,11
34,53,1,4,23
34,54,1,4,20
34,55,1,0,5
34,56,1,0,22
34,57,1,0,9
34,58,1,0,0
34,59,1,0,7
34,60,1,0,1
34,61,1,0,7
34,62,1,0,1
34,63,1,0,4
34,64,1,0,15
34,65,1,0,17
34,66,1,0,5
34,67,1,0,19
34,68,1,0,22
34,69,1,4,20
34,70,1,4,20
34,71,1,4,13
34,72,1,4,8
34,73,4,0,16
34,74,4,0,1
34,75,4,0,12
34,76,4,0,1
34,77,4,0,13
34,78,4,0,17
34,79,4,0,19
34,80,4,0,4
34,81,4,0,8
34,82,4,0,23
34,83,4,0,20
34,84,4,0,1
34,85,4,0,20
34,86,4,0,8
34,87,4,0,23
34,88,4,0,7
34,89,4,0,2
34,90,4,0,3
34,91,4,0,24
34,92,4,0,3
34,93,4,0,2
34,94,4,0,23
34,95,4,0,15
34,96,4,0,7
34,97,4,0,19
34,98,4,0,2
34,99,4,0,12
34,100,4,0,2
34,101,4,0,16
34,102,4,0,2
34,103,4,0,4
34,104,4,0,2
34,105,4,0,16
34,106,4,0,3
34,107,4,0,14
34,108,4,0,5
34,109,4,0,15
34,110,4,0,13
34,111,4,0,1
34,112,4,0,2
34,113,4,0,18
34,114,4,0,11
34,115,4,0,9
34,116,4,0,11
34,117,4,0,21
34,118,4,0,15
35,0,4,0,15
35,1,4,0,6
35,2,4,0,20
35,3,4,0,5
35,4,4,0,12
35,5,4,0,21
35,6,4,0,3
35,7,4,0,7
35,8,4,0,1
35,9,4,0,7
35,10,1,4,24
35,11,1,0,4
35,12,1,0,20
35,13,1,0,9
35,14,1,0,18
35,15,1,0,0
35,16,10,1,6
35,17,10,0,16
35,18,10,1,15
35,19,1,0,13
35,20,1,0,21
35,21,1,0,2
35,22,1,0,7
35,23,1,0,23
35,24,1,0,10
35,25,1,0,2
35,26,1,0,18
35,27,1,0,13
35,28,1,0,12
35,29,1,4,13
35,30,4,0,8
35,31,4,0,4
35,32,4,0,21
35,33,4,0,3
35,34,4,0,9
35,35,4,0,8
35,36,4,0,5
35,37,4,0,14
35,38,4,0,15
35,39,4,0,6
35,40,4,0,23
35,41,4,0,18
35,42,4,0,17
35,43,4,0,18
35,44,4,0,3
35,45,4,0,2
35,46,4,0,6
35,47,4,0,21
35,48,4,0,14
35,49,4,0,21
35,50,4,0,20
35,51,4,0,18
35,52,4,0,4
35,53,1,4,8
35,54,1,4,21
35,55,1,4,20
35,56,1,0,8
35,57,1,0,21
35,58,1,0,20
35,59,1,0,5
35,60,1,0,18
35,61,1,0,13
35,62,1,0,2
35,63,1,0,16
35,64,1,0,13
35,65,1,0,13
35,66,1,0,16
35,67,1,0,21
35,68,1,4,10
35,69,1,4,8
35,70,1,4,8
35,71,4,0,11
35,72,4,0,13
35,73,4,0,18
35,74,4,0,13
35,75,4,0,21
35,76,4,0,0
35,77,4,0,4
35,78,4,0,22
35,79,4,0,0
35,80,4,0,10
35,81,4,0,2
35,82,4,0,13
35,83,4,0,22
35,84,4,0,8
35,85,4,0,21
35,86,4,0,9
35,87,4,0,1
35,88,4,0,10
35,89,4,0,18
35,90,4,0,24
35,91,4,0,7
35,92,4,0,19
35,93,4,0,11
35,94,4,0,22
35,95,4,0,18
35,96,4,0,24
35,97,4,0,23
35,98,4,0,4
35,99,4,0,13
35,100,4,0,0
35,101,4,0,5
35,102,4,0,21
35,103,4,0,19
35,104,4,0,5
35,105,4,0,12
35,106,4,0,4
35,107,4,0,20
35,108,4,0,20
35,109,4,0,23
35,110,4,0,6
35,111,4,0,6
35,112,4,0,14
35,113,4,0,18
35,114,4,0,20
35,115,4,0,15
35,116,4,0,10
35,117,4,0,15
35,118,4,0,12
36,0,4,0,17
36,1,4,0,6
36,2,4,0,3
36,3,4,0,24
36,4,4,0,14
36,5,4,0,4
36,6,4,0,6
36,7,4,0,6
36,8,4,0,21
36,9,1,4,6
36,10,1,0,17
36,11,1,0,11
36,12,1,0,2
36,13,1,0,7
36,14,1,0,22
36,15,1,0,23
36,16,10,1,24
36,17,10,1,0
36,18,1,0,9
36,19,1,0,3
36,20,1,0,5
36,21,1,0,22
36,22,1,0,24
36,23,1,0,6
36,24,1,0,23
36,25,1,0,4
36,26,1,0,4
36,27,1,0,14
36,28,1,4,15
36,29,4,0,1
36,30,4,0,16
36,31,4,0,8
36,32,4,0,10
36,33,4,0,20
36,34,4,0,1
36,35,4,0,1
36,36,4,0,18
36,37,4,0,24
36,38,4,0,9
36,39,4,0,7
36,40,4,0,4
36,41,4,0,9
36,42,4,0,14
36,43,4,0,23
36,44,4,0,10
36,45,4,0,0
36,46,4,0,2
36,47,4,0,14
36,48,4,0,4
36,49,4,0,10
36,50,4,0,17
36,51,4,0,17
36,52,4,0,10
36,53,4,0,8
36,54,1,4,8
36,55,1,4,22
36,56,1,0,12
36,57,1,0,4
36,58,1,0,7
36,59,1,0,13
36,60,1,0,15
36,61,1,0,18
36,62,1,0,4
36,63,1,0,6
36,64,1,0,4
36,65,1,0,15
36,66,1,0,0
36,67,1,4,5
36,68,4,0,1
36,69,4,0,20
36,70,4,0,16
36,71,4,0,4
36,72,4,0,17
36,73,4,0,19
36,74,4,0,5
36,75,4,0,23
36,76,4,0,20
36,77,4,0,10
36,78,4,0,11
36,79,4,0,7
36,80,4,0,2
36,81,4,0,8
36,82,4,0,16
36,83,4,0,10
36,84,4,0,24
36,85,4,0,17
36,86,4,0,20
36,87,4,0,14
36,88,4,0,5
36,89,4,0,7
36,90,4,0,22
36,91,4,0,6
36,92,4,0,21
36,93,4,0,5
36,94,4,0,24
36,95,4,0,0
36,96,4,0,23
36,97,4,0,13
36,98,4,0,0
36,99,4,0,3
36,100,4,0,0
36,101,4,0,13
36,102,4,0,3
36,103,4,0,0
36,104,4,0,20
36,105,4,0,14
36,106,4,0,2
36,107,4,0,1
36,108,4,0,7
36,109,4,0,5
36,110,4,0,1
36,111,4,0,9
36,112,4,0,10
36,113,4,0,24
36,114,4,0,3
36,115,4,0,14
36,116,4,0,13
36,117,4,0,0
36,118,4,0,24
37,0,4,0,8
37,1,4,0,21
37,2,4,0,3
37,3,4,0,8
37,4,4,0,2
37,5,4,0,12
37,6,4,0,20
37,7,4,0,23
37,8,4,0,11
37,9,1,4,23
37,10,1,0,23
37,11,1,0,23
37,12,1,0,24
37,13,1,0,5
37,14,1,0,23
37,15,10,1,9
37,16,10,0,18
37,17,10,1,18
37,18,1,0,21
37,19,1,0,0
37,20,1,0,16
37,21,1,0,17
37,22,1,0,24
37,23,1,0,23
37,24,1,0,9
37,25,1,0,7
37,26,1,0,21
37,27,1,4,10
37,28,4,0,20
37,29,4,0,24
37,30,4,0,23
37,31,4,0,2
37,32,4,0,0
37,33,4,0,6
37,34,4,0,6
37,35,4,0,11
37,36,4,0,1
37,37,4,0,18
37,38,4,0,7
37,39,4,0,18
37,40,4,0,16
37,41,4,0,1
37,42,4,0,15
37,43,4,0,15
37,44,4,0,22
37,45,4,0,23
37,46,4,0,2
37,47,4,0,24
37,48,4,0,5
37,49,4,0,11
37,50,4,0,20
37,51,4,0,1
37,52,4,0,17
37,53,4,0,21
37,54,4,0,19
37,55,1,4,22
37,56,1,0,4
37,57,1,0,9
37,58,1,0,0
37,59,1,0,21
37,60,1,0,23
37,61,1,0,4
37,62,1,0,5
37,63,1,0,15
37,64,1,0,11
37,65,1,0,11
37,66,1,4,5
37,67,4,0,18
37,68,4,0,24
37,69,4,0,22
37,70,4,0,20
37,71,4,0,12
37,72,4,0,24
37,73,4,0,4
37,74,4,0,17
37,75,4,0,2
37,76,4,0,2
37,77,4,0,13
37,78,4,0,8
37,79,4,0,13
37,80,4,0,24
37,81,4,0,11
37,82,4,0,6
37,83,4,0,7
37,84,4,0,16
37,85,4,0,16
37,86,4,0,21
37,87,4,0,5
37,88,4,0,19
37,89,4,0,23
37,90,4,0,22
37,91,4,0,16
37,92,4,0,8
37,93,4,0,3
37,94,4,0,7
37,95,4,0,16
37,96,4,0,8
37,97,4,0,13
37,98,4,0,8
37,99,4,0,24
37,100,4,0,0
37,101,4,0,7
37,102,4,0,9
37,103,4,0,18
37,104,4,0,13
37,105,4,0,2
37,106,4,0,16
37,107,4,0,7
37,108,4,0,19
37,109,4,0,14
37,110,4,0,9
37,111,4,0,1
37,112,4,0,16
37,113,4,0,2
37,114,4,0,18
37,115,4,0,23
37,116,4,0,17
37,117,4,0,23
37,118,4,0,23
38,0,4,0,10
38,1,4,0,6
38,2,4,0,17
38,3,4,0,18
38,4,4,0,3
38,5,4,0,0
38,6,4,0,1
38,7,4,0,11
38,8,4,0,15
38,9,1,4,22
38,10,1,0,10
38,11,1,0,15
38,12,1,0,1
38,13,1,0,6
38,14,10,1,6
38,15,10,0,20
38,16,10,1,0
38,17,1,0,5
38,18,1,0,1
38,19,1,0,10
38,20,1,0,1
38,21,1,0,22
38,22,1,0,18
38,23,1,0,4
38,24,1,0,0
38,25,1,0,17
38,26,1,4,10
38,27,4,0,10
38,28,4,0,6
38,29,4,0,0
38,30,4,0,18
38,31,4,0,19
38,32,4,0,1
38,33,4,0,4
38,34,4,0,8
38,35,4,0,15
38,36,4,0,8
38,37,4,0,7
38,38,4,0,0
38,39,4,0,8
38,40,4,0,4
38,41,4,0,9
38,42,4,0,7
38,43,4,0,20
38,44,4,0,9
38,45,4,0,12
38,46,4,0,21
38,47,4,0,1
38,48,4,0,0
38,49,4,0,21
38,50,4,0,0
38,51,4,0,7
38,52,4,0,21
38,53,4,0,23
38,54,4,0,13
38,55,1,4,22
38,56,1,0,12
38,57,1,0,13
38,58,1,0,20
38,59,1,0,12
38,60,1,0,18
38,61,1,4,20
38,62,1,4,20
38,63,1,4,20
38,64,1,4,20
38,65,1,4,10
38,66,4,0,3
38,67,4,0,10
38,68,4,0,7
38,69,4,0,19
38,70,4,0,17
38,71,4,0,23
38,72,4,0,20
38,73,4,0,13
38,74,4,0,16
38,75,4,0,19
38,76,4,0,10
38,77,4,0,20
38,78,4,0,23
38,79,4,0,7
38,80,4,0,7
38,81,4,0,5
38,82,4,0,8
38,83,4,0,2
38,84,4,0,15
38,85,4,0,15
38,86,4,0,6
38,87,4,0,5
38,88,4,0,13
38,89,4,0,24
38,90,4,0,11
38,91,4,0,3
38,92,4,0,6
38,93,4,0,1
38,94,4,0,17
38,95,4,0,10
38,96,4,0,4
38,97,4,0,24
38,98,4,0,18
38,99,4,0,3
38,100,4,0,7
38,101,4,0,15
38,102,4,0,19
38,103,4,0,23
38,104,4,0,22
38,105,4,0,23
38,106,4,0,9
38,107,4,0,19
38,108,4,0,21
38,109,4,0,24
38,110,4,0,5
38,111,4,0,17
38,112,4,0,13
38,113,4,0,3
38,114,4,0,9
38,115,4,0,10
38,116,4,0,17
38,117,4,0,11
38,118,4,0,0
39,0,4,0,16
39,1,4,0,5
39,2,4,0,22
39,3,4,0,5
39,4,4,0,5
39,5,4,0,19
39,6,4,0,5
39,7,4,0,4
39,8,4,0,19
39,9,1,4,7
39,10,1,0,0
39,11,1,0,11
39,12,1,0,3
39,13,1,0,16
39,14,10,1,24
39,15,10,0,7
39,16,10,1,18
39,17,1,0,23
39,18,1,0,24
39,19,1,0,4
39,20,1,0,8
39,21,1,0,21
39,22,1,0,7
39,23,1,0,7
39,24,1,0,9
39,25,1,4,10
39,26,4,0,16
39,27,4,0,13
39,28,4,0,20
39,29,4,0,22
39,30,4,0,22
39,31,4,0,12
39,32,4,0,1
39,33,4,0,23
39,34,4,0,11
39,35,4,0,6
39,36,4,0,15
39,37,4,0,15
39,38,4,0,4
39,39,4,0,1
39,40,4,0,15
39,41,4,0,23
39,42,4,0,11
39,43,4,0,12
39,44,4,0,1
39,45,4,0,8
39,46,4,0,17
39,47,4,0,12
39,48,4,0,3
39,49,4,0,21
39,50,4,0,24
39,51,4,0,0
39,52,4,0,10
39,53,4,0,0
39,54,4,0,9
39,55,1,4,22
39,56,1,4,20
39,57,1,4,20
39,58,1,4,20
39,59,1,4,20
39,60,1,4,15
39,61,1,4,8
39,62,1,4,8
39,63,1,4,8
39,64,1,4,8
39,65,4,0,20
39,66,4,0,23
39,67,4,0,21
39,68,4,0,9
39,69,4,0,21
39,70,4,0,13
39,71,4,0,4
39,72,4,0,19
39,73,4,0,1
39,74,4,0,6
39,75,4,0,1
39,76,4,0,0
39,77,4,0,22
39,78,4,0,1
39,79,4,0,7
39,80,4,0,16
39,81,4,0,18
39,82,4,0,20
39,83,4,0,20
39,84,4,0,3
39,85,4,0,22
39,86,4,0,10
39,87,4,0,19
39,88,4,0,20
39,89,4,0,19
39,90,4,0,8
39,91,4,0,9
39,92,4,0,16
39,93,4,0,15
39,94,4,0,14
39,95,4,0,1
39,96,4,0,7
39,97,4,0,21
39,98,4,0,16
39,99,4,0,3
39,100,4,0,1
39,101,4,0,12
39,102,4,0,13
39,103,4,0,13
39,104,4,0,4
39,105,4,0,4
39,106,4,0,23
39,107,4,0,23
39,108,4,0,10
39,109,4,0,11
39,110,4,0,22
39,111,4,0,14
39,112,4,0,2
39,113,4,0,11
39,114,4,0,23
39,115,4,0,5
39,116,4,0,21
39,117,4,0,3
39,118,4,0,19
40,0,4,0,10
40,1,4,0,11
40,2,4,0,20
40,3,4,0,16
40,4,4,0,17
40,5,4,0,15
40,6,4,0,14
40,7,4,0,19
40,8,4,0,12
40,9,1,4,24
40,10,1,0,12
40,11,1,0,23
40,12,1,0,21
40,13,10,1,6
40,14,10,0,15
40,15,10,1,0
40,16,1,0,3
40,17,1,0,3
40,18,1,0,3
40,19,1,0,15
40,20,1,0,22
40,21,1,0,15
40,22,1,0,7
40,23,1,0,4
40,24,1,4,13
40,25,4,0,8
40,26,4,0,22
40,27,4,0,18
40,28,4,0,3
40,29,4,0,6
40,30,4,0,16
40,31,4,0,5
40,32,4,0,20
40,33,4,0,11
40,34,4,0,13
40,35,4,0,14
40,36,4,0,1
40,37,4,0,1
40,38,4,0,17
40,39,4,0,15
40,40,4,0,4
40,41,4,0,18
40,42,4,0,9
40,43,4,0,2
40,44,4,0,0
40,45,4,0,0
40,46,4,0,23
40,47,4,0,23
40,48,4,0,2
40,49,4,0,13
40,50,4,0,8
40,51,4,0,14
40,52,4,0,14
40,53,4,0,5
40,54,4,0,2
40,55,1,4,8
40,56,1,4,8
40,57,1,4,8
40,58,1,4,8
40,59,1,4,8
40,60,4,0,14
40,61,4,0,14
40,62,4,0,0
40,63,4,0,11
40,64,4,0,7
40,65,4,0,9
40,66,4,0,16
40,67,4,0,23
40,68,4,0,14
40,69,4,0,12
40,70,4,0,8
40,71,4,0,18
40,72,4,0,19
40,73,4,0,9
40,74,4,0,14
40,75,4,0,8
40,76,4,0,23
40,77,4,0,3
40,78,4,0,12
40,79,4,0,20
40,80,4,0,23
40,81,4,0,16
40,82,4,0,6
40,83,4,0,18
40,84,4,0,17
40,85,4,0,5
40,86,4,0,15
40,87,4,0,18
40,88,4,0,4
40,89,4,0,20
40,90,4,0,14
40,91,4,0,10
40,92,4,0,24
40,93,4,0,15
40,94,4,0,3
40,95,4,0,16
40,96,4,0,21
40,97,4,0,10
40,98,4,0,23
40,99,4,0,24
40,100,4,0,12
40,101,4,0,4
40,102,4,0,1
40,103,4,0,19
40,104,4,0,5
40,105,4,0,3
40,106,4,0,22
40,107,4,0,1
40,108,4,0,9
40,109,4,0,2
40,110,4,0,5
40,111,4,0,23
40,112,4,0,17
40,113,4,0,2
40,114,4,0,16
40,115,4,0,10
40,116,4,0,22
40,117,4,0,24
40,118,4,0,10
41,0,4,0,3
41,1,4,0,24
41,2,4,0,18
41,3,4,0,8
41,4,4,0,10
41,5,4,0,20
41,6,4,0,21
41,7,4,0,6
41,8,1,4,6
41,9,1,0,5
41,10,1,0,23
41,11,1,0,22
41,12,1,0,10
41,13,10,1,22
41,14,10,0,18
41,15,10,1,18
41,16,1,0,18
41,17,1,0,24
41,18,1,0,0
41,19,1,0,8
41,20,1,0,23
41,21,1,0,0
41,22,1,0,12
41,23,1,4,0
41,24,4,0,8
41,25,4,0,9
41,26,4,0,24
41,27,4,0,0
41,28,4,0,14
41,29,4,0,15
41,30,4,0,1
41,31,4,0,12
41,32,4,0,10
41,33,4,0,5
41,34,4,0,11
41,35,4,0,22
41,36,4,0,18
41,37,4,0,6
41,38,4,0,17
41,39,4,0,13
41,40,4,0,10
41,41,4,0,1
41,42,4,0,24
41,43,4,0,10
41,44,4,0,19
41,45,4,0,9
41,46,4,0,14
41,47,4,0,8
41,48,4,0,19
41,49,4,0,22
41,50,4,0,17
41,51,4,0,18
41,52,4,0,23
41,53,4,0,18
41,54,4,0,1
41,55,4,0,16
41,56,4,0,12
41,57,4,0,9
41,58,4,0,9
41,59,4,0,24
41,60,4,0,4
41,61,4,0,3
41,62,4,0,19
41,63,4,0,4
41,64,4,0,12
41,65,4,0,18
41,66,4,0,19
41,67,4,0,9
41,68,4,0,17
41,69,4,0,8
41,70,4,0,18
41,71,4,0,11
41,72,4,0,23
41,73,4,0,0
41,74,4,0,0
41,75,4,0,16
41,76,4,0,7
41,77,4,0,23
41,78,4,0,0
41,79,4,0,15
41,80,4,0,10
41,81,4,0,1
41,82,4,0,19
41,83,4,0,5
41,84,4,0,10
41,85,4,0,5
41,86,4,0,1
41,87,4,0,7
41,88,4,0,10
41,89,4,0,23
41,90,4,0,14
41,91,4,0,7
41,92,4,0,10
41,93,4,0,14
41,94,4,0,9
41,95,4,0,7
41,96,4,0,6
41,97,4,0,19
41,98,4,0,18
41,99,4,0,8
41,100,4,0,16
41,101,4,0,14
41,102,4,0,23
41,103,4,0,1
41,104,4,0,4
41,105,4,0,20
41,106,4,0,4
41,107,4,0,11
41,108,4,0,1
41,109,4,0,14
41,110,4,0,24
41,111,4,0,17
41,112,4,0,17
41,113,4,0,1
41,114,4,0,11
41,115,4,0,19
41,116,4,0,19
41,117,4,0,21
41,118,4,0,19
42,0,4,0,19
42,1,4,0,17
42,2,4,0,6
42,3,4,0,11
42,4,4,0,24
42,5,4,0,9
42,6,4,0,22
42,7,4,0,23
42,8,1,4,24
42,9,1,0,12
42,10,1,0,7
42,11,1,0,2
42,12,1,0,16
42,13,10,1,24
42,14,10,1,0
42,15,1,0,14
42,16,1,0,18
42,17,1,0,22
42,18,1,0,20
42,19,1,0,1
42,20,1,0,14
42,21,1,0,14
42,22,1,0,2
42,23,1,4,18
42,24,4,0,0
42,25,4,0,23
42,26,4,0,3
42,27,4,0,18
42,28,4,0,9
42,29,4,0,19
42,30,4,0,15
42,31,4,0,2
42,32,4,0,11
42,33,4,0,14
42,34,4,0,18
42,35,4,0,1
42,36,4,0,17
42,37,4,0,4
42,38,4,0,15
42,39,4,0,8
42,40,4,0,15
42,41,4,0,23
42,42,4,0,2
42,43,4,0,19
42,44,4,0,22
42,45,4,0,9
42,46,4,0,3
42,47,4,0,13
42,48,4,0,19
42,49,4,0,2
42,50,4,0,3
42,51,4,0,9
42,52,4,0,16
42,53,4,0,16
42,54,4,0,3
42,55,4,0,15
42,56,4,0,19
42,57,4,0,2
42,58,4,0,0
42,59,4,0,18
42,60,4,0,21
42,61,4,0,17
42,62,4,0,1
42,63,4,0,3
42,64,4,0,5
42,65,4,0,4
42,66,4,0,20
42,67,4,0,23
42,68,4,0,7
42,69,4,0,2
42,70,4,0,16
