55,32,4,0,20
55,33,4,0,2
55,34,4,0,18
55,35,4,0,13
55,36,4,0,4
55,37,4,0,24
55,38,4,0,19
55,39,4,0,10
55,40,4,0,1
55,41,4,0,7
55,42,1,4,11
55,43,1,0,7
55,44,1,0,13
55,45,1,0,7
55,46,1,0,7
55,47,1,0,5
55,48,1,0,19
55,49,1,0,13
55,50,1,0,12
55,51,1,0,10
55,52,1,0,18
55,53,1,0,4
55,54,1,0,2
55,55,1,0,3
55,56,1,0,8
55,57,1,0,10
55,58,1,0,15
55,59,1,0,22
55,60,1,0,13
55,61,1,0,10
55,62,10,1,6
55,63,10,1,24
55,64,10,0,18
55,65,10,0,20
55,66,10,0,7
55,67,10,0,7
55,68,10,6,20
55,69,10,6,8
55,70,6,0,7
55,71,6,0,10
55,72,1,6,19
55,73,1,0,14
55,74,1,4,15
55,75,4,0,8
55,76,1,4,14
55,77,1,6,0
55,78,1,6,18
55,79,6,0,12
55,80,10,6,11
55,81,10,0,22
55,82,10,0,4
55,83,10,0,10
55,84,10,0,13
55,85,10,6,20
55,86,10,6,8
55,87,6,0,5
55,88,10,6,16
55,89,10,6,4
55,90,10,0,11
55,91,10,6,0
55,92,10,6,6
55,93,10,6,22
55,94,10,6,7
55,95,10,6,21
55,96,10,6,8
55,97,6,0,12
55,98,6,0,2
55,99,10,6,16
55,100,10,6,3
55,101,10,6,4
55,102,10,6,20
55,103,10,6,8
55,104,6,0,3
55,105,10,6,6
55,106,10,6,24
55,107,10,0,10
55,108,10,0,0
55,109,10,0,4
55,110,10,0,5
55,111,10,0,13
55,112,10,0,20
55,113,10,0,0
55,114,10,6,15
55,115,1,6,19
55,116,1,4,10
55,117,4,0,24
55,118,4,0,3
55,119,1,4,16
55,120,1,4,3
55,121,1,4,1
55,122,1,4,3
55,123,1,4,1
55,124,1,4,4
55,125,1,0,6
55,126,1,6,5
55,127,10,6,6
55,128,10,6,24
55,129,10,0,15
55,130,10,6,15
55,131,6,0,6
55,132,1,6,19
55,133,1,4,13
55,134,4,0,24
55,135,4,0,5
55,136,4,0,21
55,137,1,4,16
55,138,1,4,4
55,139,1,6,0
55,140,1,6,18
55,141,10,6,19
55,142,10,0,3
55,143,10,6,5
55,144,6,0,9
55,145,6,0,3
55,146,10,6,6
55,147,10,6,24
55,148,10,0,17
55,149,10,0,21
55,150,10,0,24
55,151,10,0,14
55,152,10,1,20
55,153,10,1,8
55,154,1,0,24
55,155,10,1,11
55,156,10,0,18
55,157,10,0,9
55,158,10,0,18
55,159,10,1,5
55,160,1,0,12
55,161,1,0,21
55,162,1,0,10
55,163,1,0,2
55,164,1,0,15
55,165,1,0,14
55,166,1,0,19
55,167,1,0,3
55,168,1,0,9
55,169,1,0,18
55,170,1,0,3
55,171,1,0,3
55,172,1,0,19
55,173,1,0,0
55,174,1,0,10
55,175,1,4,5
55,176,4,0,21
55,177,1,4,14
55,178,1,0,23
55,179,1,0,19
55,180,1,0,6
55,181,1,0,10
55,182,1,4,0
55,183,1,4,2
55,184,1,4,4
55,185,1,0,14
55,186,1,0,5
55,187,1,0,21
55,188,1,0,18
55,189,1,0,8
55,190,1,0,16
55,191,1,0,7
55,192,1,0,5
55,193,1,0,19
55,194,1,0,17
55,195,1,0,20
55,196,1,0,23
55,197,1,0,21
55,198,1,0,1
55,199,1,0,10
56,0,4,0,8
56,1,4,0,3
56,2,4,0,9
56,3,1,4,6
56,4,1,4,24
56,5,1,0,2
56,6,1,0,13
56,7,1,0,23
56,8,1,4,5
56,9,4,0,24
56,10,4,0,12
56,11,4,0,0
56,12,4,0,6
56,13,4,0,4
56,14,4,0,1
56,15,4,0,21
56,16,4,0,23
56,17,1,4,6
56,18,1,4,24
56,19,1,0,10
56,20,1,0,17
56,21,1,0,18
56,22,1,4,0
56,23,1,4,18
56,24,4,0,4
56,25,4,0,9
56,26,1,4,16
56,27,1,4,4
56,28,1,0,12
56,29,1,4,20
56,30,1,4,21
56,31,1,4,8
56,32,4,0,11
56,33,4,0,22
56,34,4,0,23
56,35,4,0,8
56,36,4,0,11
56,37,4,0,13
56,38,4,0,1
56,39,4,0,11
56,40,4,0,3
56,41,1,4,6
56,42,1,4,24
56,43,1,0,23
56,44,1,0,6
56,45,1,4,0
56,46,1,4,3
56,47,1,4,1
56,48,1,4,17
56,49,1,4,3
56,50,1,4,4
56,51,1,0,6
56,52,1,4,0
56,53,1,4,1
56,54,1,4,17
56,55,1,4,17
56,56,1,4,3
56,57,1,4,2
56,58,1,4,4
56,59,1,0,10
56,60,1,0,14
56,61,10,1,6
56,62,10,1,24
56,63,10,0,19
56,64,10,0,19
56,65,10,0,22
56,66,10,0,15
56,67,10,0,11
56,68,10,0,15
56,69,10,6,20
56,70,10,6,8
56,71,6,0,22
56,72,1,6,16
56,73,1,6,2
56,74,1,4,20
56,75,1,4,7
56,76,1,4,24
56,77,1,6,20
56,78,1,6,8
56,79,6,0,4
56,80,10,6,9
56,81,10,0,3
56,82,10,0,16
56,83,10,0,3
56,84,10,0,17
56,85,10,0,19
56,86,10,6,20
56,87,10,6,8
56,88,6,0,2
56,89,10,6,11
56,90,10,6,0
56,91,10,6,18
56,92,10,6,9
56,93,10,0,24
56,94,10,0,17
56,95,10,0,6
56,96,10,6,20
56,97,10,6,8
56,98,6,0,16
56,99,6,0,19
56,100,6,0,6
56,101,10,6,16
56,102,10,6,4
56,103,10,6,20
56,104,10,6,7
56,105,10,6,24
56,106,10,0,14
56,107,10,0,8
56,108,10,0,13
56,109,10,0,16
56,110,10,0,1
56,111,10,0,11
56,112,10,0,20
56,113,10,6,0
56,114,10,6,18
56,115,1,6,19
56,116,1,4,15
56,117,4,0,4
56,118,4,0,2
56,119,4,0,0
56,120,4,0,24
56,121,4,0,3
56,122,4,0,1
56,123,4,0,3
56,124,1,4,19
56,125,1,0,22
56,126,1,6,5
56,127,10,6,9
56,128,10,0,14
56,129,10,0,11
56,130,10,6,5
56,131,6,0,13
56,132,1,6,9
56,133,1,4,5
56,134,4,0,21
56,135,4,0,17
56,136,4,0,16
56,137,4,0,3
56,138,1,4,19
56,139,1,6,5
56,140,6,0,19
56,141,10,6,9
56,142,10,0,20
56,143,10,6,5
56,144,6,0,20
56,145,10,6,6
56,146,10,6,24
56,147,10,0,8
56,148,10,0,14
56,149,10,6,0
56,150,10,6,4
56,151,10,0,7
56,152,10,0,17
56,153,10,1,20
56,154,10,1,7
56,155,10,1,24
56,156,10,0,20
56,157,10,0,11
56,158,10,1,0
56,159,10,1,18
56,160,1,0,10
56,161,1,0,10
56,162,1,0,11
56,163,1,0,9
56,164,1,0,23
56,165,1,0,7
56,166,1,0,9
56,167,1,0,12
56,168,1,0,6
56,169,1,0,14
56,170,1,0,24
56,171,1,0,0
56,172,1,0,10
56,173,1,0,22
56,174,1,0,24
56,175,1,4,20
56,176,1,4,7
56,177,1,4,24
56,178,1,0,1
56,179,1,0,10
56,180,1,0,10
56,181,1,4,0
56,182,1,4,18
56,183,4,0,20
56,184,1,4,11
56,185,1,0,17
56,186,1,0,13
56,187,1,0,11
56,188,1,0,3
56,189,1,0,2
56,190,1,0,24
56,191,1,0,0
56,192,1,0,2
56,193,1,0,11
56,194,1,0,5
56,195,1,0,6
56,196,1,0,21
56,197,10,1,6
56,198,10,1,23
56,199,10,1,7
57,0,1,4,8
57,1,4,0,21
57,2,4,0,9
57,3,1,4,11
57,4,1,0,7
57,5,1,0,9
57,6,1,0,18
57,7,1,4,0
57,8,1,4,18
57,9,4,0,0
57,10,4,0,24
57,11,4,0,17
57,12,4,0,1
57,13,4,0,10
57,14,4,0,12
57,15,1,4,6
57,16,1,4,7
57,17,1,4,24
57,18,1,0,9
57,19,1,0,5
57,20,1,0,4
57,21,1,4,0
57,22,1,4,18
57,23,4,0,6
57,24,4,0,10
57,25,4,0,24
57,26,4,0,23
57,27,1,4,16
57,28,1,4,4
57,29,1,0,5
57,30,1,0,1
57,31,1,4,20
57,32,1,4,8
57,33,4,0,17
57,34,4,0,6
57,35,4,0,4
57,36,4,0,9
57,37,4,0,4
57,38,4,0,16
57,39,1,4,6
57,40,1,4,22
57,41,1,4,24
57,42,1,0,15
57,43,1,0,16
57,44,1,0,20
57,45,1,4,5
57,46,4,0,14
57,47,4,0,18
57,48,4,0,9
57,49,4,0,4
57,50,1,4,16
57,51,1,4,3
57,52,1,4,18
57,53,4,0,0
57,54,4,0,24
57,55,4,0,17
57,56,4,0,15
57,57,4,0,16
57,58,1,4,11
57,59,1,0,19
57,60,10,1,6
57,61,10,1,24
57,62,10,0,9
57,63,10,0,21
57,64,10,0,19
57,65,10,1,0
57,66,10,1,3
57,67,10,1,4
57,68,10,0,0
57,69,10,0,16
57,70,10,6,20
57,71,10,6,7
57,72,10,6,8
57,73,6,0,11
57,74,1,6,16
57,75,1,6,4
57,76,1,0,13
57,77,1,0,2
57,78,1,6,20
57,79,1,6,8
57,80,10,6,11
57,81,10,0,8
57,82,10,0,5
57,83,10,0,13
57,84,10,0,1
57,85,10,0,6
57,86,10,0,12
57,87,10,6,20
57,88,10,6,21
57,89,10,6,24
57,90,10,6,10
57,91,6,0,5
57,92,10,6,16
57,93,10,6,2
57,94,10,6,4
57,95,10,0,11
57,96,10,0,21
57,97,10,6,20
57,98,10,6,23
57,99,10,6,7
57,100,10,6,23
57,101,10,6,22
57,102,10,6,8
57,103,10,6,3
57,104,10,6,4
57,105,10,6,0
57,106,10,6,0
57,107,10,6,3
57,108,10,6,4
57,109,10,0,14
57,110,10,0,0
57,111,10,0,7
57,112,10,0,22
57,113,10,6,5
57,114,6,0,8
57,115,1,6,9
57,116,1,4,15
57,117,4,0,11
57,118,4,0,15
57,119,1,4,6
57,120,1,4,23
57,121,1,4,22
57,122,1,4,23
57,123,1,4,7
57,124,1,4,24
57,125,1,0,9
57,126,1,6,10
57,127,10,6,11
57,128,10,0,22
57,129,10,0,13
57,130,10,6,5
57,131,6,0,12
57,132,1,6,14
57,133,1,4,5
57,134,4,0,1
57,135,4,0,5
57,136,4,0,0
57,137,4,0,2
57,138,1,4,11
57,139,1,6,13
57,140,6,0,14
57,141,10,6,14
57,142,10,0,5
57,143,10,6,5
57,144,6,0,24
57,145,10,6,19
57,146,10,0,7
57,147,10,0,15
57,148,10,6,0
57,149,10,6,18
57,150,10,6,16
57,151,10,6,4
57,152,10,0,17
57,153,10,0,21
57,154,10,0,3
57,155,10,0,9
57,156,10,0,6
57,157,10,1,0
57,158,10,1,18
57,159,1,0,14
57,160,1,0,18
57,161,1,0,24
57,162,1,0,12
57,163,1,0,21
57,164,1,0,0
57,165,1,0,14
57,166,1,0,16
57,167,1,0,13
57,168,1,0,4
57,169,1,0,5
57,170,1,0,0
57,171,1,0,4
57,172,1,0,0
57,173,1,0,11
57,174,1,0,20
57,175,1,0,21
57,176,1,0,13
57,177,1,0,13
57,178,1,0,21
57,179,1,0,23
57,180,1,4,0
57,181,1,4,18
57,182,4,0,2
57,183,4,0,8
57,184,1,4,14
57,185,1,0,13
57,186,1,0,9
57,187,1,0,4
57,188,1,0,10
57,189,1,0,23
57,190,1,0,18
57,191,1,0,7
57,192,1,0,13
57,193,1,0,22
57,194,1,0,10
57,195,10,1,6
57,196,10,1,21
57,197,10,1,24
57,198,10,0,18
57,199,10,0,24
58,0,1,4,5
58,1,4,0,19
58,2,4,0,13
58,3,1,4,14
58,4,1,0,23
58,5,1,0,19
58,6,1,0,15
58,7,1,4,5
58,8,4,0,20
58,9,4,0,21
58,10,4,0,13
58,11,4,0,2
58,12,4,0,22
58,13,4,0,16
58,14,1,4,6
58,15,1,4,24
58,16,1,0,14
58,17,1,0,22
58,18,1,0,12
58,19,1,4,0
58,20,1,4,1
58,21,1,4,18
58,22,4,0,17
58,23,4,0,20
58,24,4,0,24
58,25,1,4,6
58,26,1,4,8
58,27,4,0,12
58,28,1,4,9
58,29,1,0,21
58,30,1,0,7
58,31,1,0,4
58,32,1,4,20
58,33,1,4,8
58,34,4,0,10
58,35,4,0,12
58,36,4,0,3
58,37,4,0,20
58,38,1,4,6
58,39,1,4,24
58,40,1,0,18
58,41,1,0,23
58,42,1,0,15
58,43,1,0,21
58,44,1,4,0
58,45,1,4,18
58,46,4,0,20
58,47,4,0,13
58,48,4,0,14
58,49,4,0,1
58,50,4,0,24
58,51,4,0,10
58,52,4,0,3
58,53,4,0,23
58,54,1,4,6
58,55,1,4,21
58,56,1,4,21
58,57,1,4,21
58,58,1,4,24
58,59,1,6,0
58,60,10,6,11
58,61,10,0,11
58,62,10,0,16
58,63,10,0,6
58,64,10,0,24
58,65,10,1,5
58,66,1,0,11
58,67,10,1,19
58,68,10,0,0
58,69,10,0,7
58,70,10,0,24
58,71,10,0,4
58,72,10,6,20
58,73,10,6,7
58,74,10,6,21
58,75,1,6,16
58,76,1,6,2
58,77,1,6,4
58,78,1,0,11
58,79,1,6,15
58,80,10,6,16
58,81,10,6,4
58,82,10,0,14
58,83,10,0,2
58,84,10,0,18
58,85,10,0,9
58,86,10,0,3
58,87,10,0,22
58,88,10,0,18
58,89,10,0,24
58,90,10,6,20
58,91,10,6,8
58,92,6,0,13
58,93,6,0,8
58,94,10,6,16
58,95,10,6,4
58,96,10,0,23
58,97,10,0,0
58,98,10,0,4
58,99,10,0,4
58,100,10,0,24
58,101,10,0,2
58,102,10,6,13
58,103,6,0,24
58,104,10,6,16
58,105,10,6,3
58,106,10,6,18
58,107,6,0,16
58,108,10,6,14
58,109,10,0,20
58,110,10,0,19
58,111,10,0,12
58,112,10,0,6
58,113,10,6,15
58,114,1,6,6
58,115,1,6,24
58,116,1,4,5
58,117,4,0,19
58,118,1,4,6
58,119,1,4,24
58,120,1,0,16
58,121,1,0,15
58,122,1,0,21
58,123,1,0,4
58,124,1,0,10
58,125,1,6,0
58,126,1,6,18
58,127,10,6,19
58,128,10,0,17
58,129,10,0,19
58,130,10,6,13
58,131,6,0,14
58,132,1,6,11
58,133,1,4,15
58,134,4,0,7
58,135,4,0,3
58,136,1,4,6
58,137,1,4,23
58,138,1,4,24
58,139,1,6,15
58,140,6,0,12
58,141,10,6,11
58,142,10,0,0
58,143,10,6,10
58,144,10,6,6
58,145,10,6,24
58,146,10,0,17
58,147,10,6,0
58,148,10,6,18
58,149,4,6,6
58,150,4,6,22
58,151,10,6,16
58,152,10,6,4
58,153,10,0,16
58,154,10,0,0
58,155,10,0,12
58,156,10,1,0
58,157,10,1,18
58,158,1,0,10
58,159,1,0,21
58,160,1,0,18
58,161,1,0,11
58,162,1,0,5
58,163,1,0,1
58,164,1,0,24
58,165,1,0,7
58,166,1,0,8
58,167,1,0,17
58,168,1,0,6
58,169,1,0,15
58,170,1,0,22
58,171,1,0,1
58,172,1,0,18
58,173,1,0,13
58,174,1,0,16
58,175,1,0,4
58,176,1,0,16
58,177,1,0,12
58,178,1,0,2
58,179,1,4,0
58,180,1,4,18
58,181,4,0,13
58,182,4,0,8
58,183,1,4,6
58,184,1,4,24
58,185,1,0,24
58,186,1,0,11
58,187,1,0,9
58,188,1,0,18
58,189,1,0,20
58,190,1,0,16
58,191,1,0,16
58,192,1,0,18
58,193,1,0,0
58,194,1,0,0
58,195,10,1,19
58,196,10,0,11
58,197,10,0,8
58,198,10,1,0
58,199,10,1,3
59,0,1,4,20
59,1,1,4,8
59,2,4,0,12
59,3,1,4,16
59,4,1,4,4
59,5,1,0,6
59,6,1,0,22
59,7,1,4,15
59,8,4,0,2
59,9,4,0,10
59,10,4,0,21
59,11,4,0,15
59,12,4,0,23
59,13,4,0,20
59,14,1,4,9
59,15,1,0,18
59,16,1,0,14
59,17,1,0,23
59,18,1,0,16
59,19,1,4,5
59,20,4,0,18
59,21,4,0,8
59,22,1,4,6
59,23,1,4,22
59,24,1,4,23
59,25,1,4,24
59,26,1,4,20
59,27,1,4,7
59,28,1,4,24
59,29,1,0,8
59,30,1,0,24
59,31,1,0,14
59,32,1,0,4
59,33,1,4,13
59,34,4,0,2
59,35,4,0,16
59,36,4,0,22
59,37,1,4,6
59,38,1,4,24
59,39,1,0,3
59,40,1,0,15
59,41,1,0,17
59,42,1,0,8
59,43,1,4,0
59,44,1,4,18
59,45,4,0,18
59,46,4,0,9
59,47,4,0,5
59,48,4,0,22
59,49,4,0,14
59,50,4,0,0
59,51,4,0,14
59,52,4,0,23
59,53,1,4,6
59,54,1,4,24
59,55,1,0,18
59,56,1,0,13
59,57,1,0,14
59,58,1,6,0
59,59,10,6,6
59,60,10,6,24
59,61,10,0,4
59,62,10,0,9
59,63,10,0,10
59,64,10,0,13
59,65,10,1,20
59,66,10,1,21
59,67,10,1,24
59,68,10,0,21
59,69,10,0,18
59,70,10,0,9
59,71,10,0,22
59,72,10,0,14
59,73,10,0,12
59,74,10,0,19
59,75,10,6,20
59,76,10,6,8
59,77,1,6,16
59,78,1,6,1
59,79,1,6,18
59,80,6,0,9
59,81,10,6,14
59,82,10,0,9
59,83,10,0,7
59,84,10,0,0
59,85,10,0,2
59,86,10,0,21
59,87,10,0,1
59,88,10,0,8
59,89,10,0,3
59,90,10,6,0
59,91,10,6,18
59,92,6,0,12
59,93,6,0,4
59,94,6,0,11
59,95,10,6,16
59,96,10,6,2
59,97,10,6,2
59,98,10,6,1
59,99,10,6,4
59,100,10,0,15
59,101,10,6,0
59,102,10,6,18
59,103,6,0,4
59,104,6,0,4
59,105,6,0,8
59,106,6,0,13
59,107,10,6,6
59,108,10,6,24
59,109,10,0,9
59,110,10,0,1
59,111,10,0,10
59,112,10,6,0
59,113,10,6,18
59,114,1,6,14
59,115,1,0,18
59,116,1,4,20
59,117,1,4,7
59,118,1,4,24
59,119,1,6,0
59,120,1,6,2
59,121,1,6,1
59,122,1,6,3
59,123,1,6,1
59,124,1,6,1
59,125,1,6,18
59,126,10,6,6
59,127,10,6,24
59,128,10,0,3
59,129,10,0,3
59,130,10,6,10
59,131,6,0,5
59,132,1,6,11
59,133,1,4,20
59,134,1,4,7
59,135,1,4,23
59,136,1,4,24
59,137,1,0,5
59,138,1,6,0
59,139,1,6,18
59,140,10,6,6
59,141,10,6,24
59,142,10,0,22
59,143,10,6,5
59,144,10,6,9
59,145,10,0,10
59,146,10,0,0
59,147,10,6,5
59,148,6,0,8
59,149,4,6,9
59,150,4,0,22
59,151,4,6,5
59,152,10,6,9
59,153,10,0,14
59,154,10,0,9
59,155,10,0,7
59,156,10,1,15
59,157,1,0,5
59,158,1,0,14
59,159,1,0,5
59,160,1,0,12
59,161,1,0,19
59,162,1,0,6
59,163,1,0,8
59,164,1,0,2
59,165,1,0,10
59,166,1,0,0
59,167,1,0,10
59,168,1,0,18
59,169,1,0,17
59,170,1,0,9
59,171,1,0,1
59,172,1,0,20
59,173,1,0,4
59,174,1,0,3
59,175,1,0,2
59,176,1,0,12
59,177,1,0,2
59,178,1,0,10
59,179,1,4,5
59,180,4,0,19
59,181,1,4,6
59,182,1,4,7
59,183,1,4,24
59,184,1,0,15
59,185,1,0,0
59,186,1,0,12
59,187,1,0,12
59,188,1,0,7
59,189,1,0,16
59,190,1,0,10
59,191,1,0,11
59,192,1,0,23
59,193,1,0,17
59,194,1,0,17
59,195,10,1,19
59,196,10,0,12
59,197,10,1,0
59,198,10,1,18
59,199,1,0,19
60,0,1,0,12
60,1,1,4,20
60,2,1,4,8
60,3,4,0,0
60,4,1,4,11
60,5,1,0,18
60,6,1,4,0
60,7,1,4,18
60,8,4,0,23
60,9,4,0,17
60,10,1,4,6
60,11,1,4,22
60,12,1,4,21
60,13,1,4,23
60,14,1,4,24
60,15,1,0,7
60,16,1,0,7
60,17,1,0,6
60,18,1,4,0
60,19,1,4,18
60,20,4,0,6
60,21,1,4,6
60,22,1,4,24
60,23,1,0,12
60,24,1,0,14
60,25,1,0,13
60,26,1,0,3
60,27,1,0,17
60,28,1,0,17
60,29,1,0,16
60,30,1,0,19
60,31,1,0,18
60,32,1,0,7
60,33,1,4,10
60,34,4,0,24
60,35,4,0,4
60,36,1,4,6
60,37,1,4,24
60,38,1,0,8
60,39,1,0,16
60,40,1,0,12
60,41,1,0,3
60,42,1,4,0
60,43,1,4,18
60,44,4,0,16
60,45,4,0,12
60,46,4,0,24
60,47,4,0,6
60,48,4,0,15
60,49,4,0,17
60,50,4,0,0
60,51,4,0,18
60,52,1,4,6
60,53,1,4,24
60,54,1,0,19
60,55,1,0,1
60,56,1,0,6
60,57,1,6,0
60,58,10,6,6
60,59,10,6,24
60,60,10,0,8
60,61,10,0,8
60,62,10,0,7
60,63,10,0,18
60,64,10,0,15
60,65,10,0,3
60,66,10,0,4
60,67,10,0,6
60,68,10,0,15
60,69,10,1,0
60,70,10,1,2
60,71,10,1,2
60,72,10,1,3
60,73,10,1,4
60,74,10,0,12
60,75,10,0,5
60,76,10,6,10
60,77,6,0,14
60,78,6,0,3
60,79,6,0,1
60,80,6,0,11
60,81,10,6,9
60,82,10,0,8
60,83,10,0,12
60,84,10,0,0
60,85,10,6,0
60,86,10,6,1
60,87,10,6,1
60,88,10,6,4
60,89,10,0,7
60,90,10,6,20
60,91,10,6,8
60,92,6,0,6
60,93,6,0,2
60,94,6,0,24
60,95,6,0,8
60,96,6,0,20
60,97,6,0,18
60,98,6,0,10
60,99,10,6,16
60,100,10,6,3
60,101,10,6,18
60,102,6,0,10
60,103,6,0,0
60,104,10,6,6
60,105,10,6,22
60,106,10,6,22
60,107,10,6,24
60,108,10,0,18
60,109,10,0,3
60,110,10,6,0
60,111,10,6,2
60,112,10,6,18
60,113,6,0,5
60,114,1,6,16
60,115,1,6,1
60,116,1,6,3
60,117,1,6,1
60,118,1,6,1
60,119,1,6,18
60,120,6,0,24
60,121,6,0,11
60,122,10,6,6
60,123,10,6,22
60,124,10,6,22
60,125,10,6,21
60,126,10,6,24
60,127,10,0,1
60,128,10,0,11
60,129,10,0,14
60,130,10,6,5
60,131,6,0,21
60,132,1,6,9
60,133,1,0,16
60,134,1,0,14
60,135,1,0,2
60,136,1,0,17
60,137,1,6,0
60,138,1,6,18
60,139,6,0,14
60,140,10,6,14
60,141,10,0,12
60,142,10,0,12
60,143,10,6,10
60,144,10,6,19
60,145,10,0,4
60,146,10,6,0
60,147,10,6,18
60,148,6,0,6
60,149,4,6,14
60,150,4,0,12
60,151,4,6,10
60,152,10,6,14
60,153,10,0,12
60,154,10,0,21
60,155,10,0,3
60,156,10,1,5
60,157,1,0,19
60,158,1,0,3
60,159,1,0,1
60,160,1,0,6
60,161,1,0,22
60,162,1,0,9
60,163,1,0,5
60,164,1,0,13
60,165,1,0,22
60,166,1,0,11
60,167,1,0,3
60,168,1,0,19
60,169,1,0,11
60,170,1,0,2
60,171,1,0,17
60,172,1,0,10
60,173,1,0,7
60,174,1,0,24
60,175,1,0,3
60,176,1,0,8
60,177,1,0,5
60,178,1,0,13
60,179,1,4,20
60,180,1,4,7
60,181,1,4,24
60,182,1,0,7
60,183,1,0,16
60,184,1,0,19
60,185,1,0,14
60,186,1,0,2
60,187,1,0,24
60,188,1,0,6
60,189,1,0,9
60,190,1,0,17
60,191,1,0,5
60,192,1,0,6
60,193,1,0,23
60,194,10,1,6
60,195,10,1,24
60,196,10,0,14
60,197,10,1,5
60,198,1,0,4
60,199,1,0,12
61,0,1,0,16
61,1,1,0,3
61,2,1,4,20
61,3,1,4,23
61,4,1,4,24
61,5,1,0,3
61,6,1,4,5
61,7,4,0,15
61,8,1,4,6
61,9,1,4,22
61,10,1,4,24
61,11,1,0,19
61,12,1,0,12
61,13,1,0,18
61,14,1,0,17
61,15,1,4,0
61,16,1,4,3
61,17,1,4,3
61,18,1,4,18
61,19,4,0,9
61,20,1,4,6
61,21,1,4,24
61,22,1,0,14
61,23,1,0,12
61,24,1,0,1
61,25,1,4,0
61,26,1,4,2
61,27,1,4,4
61,28,1,0,18
61,29,1,0,17
61,30,1,0,7
61,31,1,0,3
61,32,1,0,0
61,33,1,4,15
61,34,4,0,18
61,35,1,4,6
61,36,1,4,24
61,37,1,0,1
61,38,1,0,4
61,39,1,0,23
61,40,1,0,12
61,41,1,4,0
61,42,1,4,18
61,43,4,0,21
61,44,4,0,15
61,45,4,0,4
61,46,4,0,6
61,47,4,0,2
61,48,4,0,20
61,49,4,0,8
61,50,1,4,6
61,51,1,4,21
61,52,1,4,24
61,53,1,0,21
61,54,1,6,0
61,55,1,6,3
61,56,10,6,6
61,57,10,6,22
61,58,10,6,24
61,59,10,0,9
61,60,10,0,1
61,61,10,0,21
61,62,10,0,2
61,63,10,0,18
61,64,10,0,11
61,65,10,0,9
61,66,10,0,15
61,67,10,1,0
61,68,10,1,2
61,69,10,1,18
61,70,1,4,0
61,71,1,4,2
61,72,1,4,4
61,73,10,1,16
61,74,10,1,4
61,75,10,0,17
61,76,10,6,20
61,77,10,6,8
61,78,6,0,0
61,79,6,0,24
61,80,6,0,17
61,81,10,6,16
61,82,10,6,4
61,83,10,0,4
61,84,10,0,24
61,85,10,6,13
61,86,6,0,8
61,87,6,0,7
61,88,10,6,11
61,89,10,6,4
61,90,10,0,11
61,91,10,6,20
61,92,10,6,8
61,93,6,0,23
61,94,6,0,11
61,95,6,0,4
61,96,6,0,0
61,97,6,0,24
61,98,6,0,16
61,99,6,0,21
61,100,6,0,8
61,101,6,0,15
61,102,10,6,6
61,103,10,6,23
61,104,10,6,24
61,105,10,0,9
61,106,10,0,17
61,107,10,0,20
61,108,10,0,19
61,109,10,0,1
61,110,10,6,15
61,111,6,0,11
61,112,6,0,20
61,113,6,0,22
61,114,6,0,12
61,115,10,6,6
61,116,10,6,22
61,117,10,6,21
61,118,10,6,23
61,119,10,6,23
61,120,10,6,23
61,121,10,6,7
61,122,10,6,24
61,123,10,0,18
61,124,10,0,15
61,125,10,0,14
61,126,10,0,1
61,127,10,0,2
61,128,10,0,19
61,129,10,6,0
61,130,10,6,18
61,131,6,0,22
61,132,1,6,14
61,133,1,0,15
61,134,1,0,0
61,135,1,6,0
61,136,1,6,1
61,137,1,6,18
61,138,6,0,7
61,139,10,6,6
61,140,10,6,24
61,141,10,0,3
61,142,10,6,0
61,143,10,6,18
61,144,10,6,19
61,145,10,0,3
61,146,10,6,20
61,147,10,6,8
61,148,6,0,16
61,149,4,6,11
61,150,4,0,6
61,151,4,6,15
61,152,10,6,11
61,153,10,0,9
61,154,10,0,5
61,155,10,0,12
61,156,10,1,15
61,157,1,0,13
61,158,1,0,21
61,159,1,0,21
61,160,1,0,5
61,161,1,0,19
61,162,1,0,5
61,163,1,0,0
61,164,1,0,10
61,165,1,0,15
61,166,1,0,7
61,167,1,0,7
61,168,1,0,14
61,169,1,0,19
61,170,1,0,19
61,171,1,0,8
61,172,1,0,19
61,173,1,0,19
61,174,1,0,21
61,175,1,0,16
61,176,1,0,6
61,177,1,0,20
61,178,1,0,2
61,179,1,0,16
61,180,1,0,4
61,181,1,0,0
61,182,1,0,9
61,183,1,0,3
61,184,1,0,6
61,185,1,0,14
61,186,1,0,1
61,187,1,0,7
61,188,1,0,20
61,189,1,0,22
61,190,1,0,4
61,191,1,0,7
61,192,1,0,23
61,193,10,1,6
61,194,10,1,24
61,195,10,0,22
61,196,10,1,0
61,197,10,1,18
61,198,5,1,6
61,199,5,1,21
62,0,1,4,1
62,1,1,4,4
62,2,1,0,1
62,3,1,0,5
62,4,1,0,23
62,5,1,0,10
62,6,1,4,20
62,7,1,4,21
62,8,1,4,24
62,9,1,0,24
62,10,1,0,5
62,11,1,0,8
62,12,1,0,9
62,13,1,4,0
62,14,1,4,1
62,15,1,4,18
62,16,4,0,14
62,17,4,0,17
62,18,4,0,5
62,19,4,0,21
62,20,1,4,16
62,21,1,4,4
62,22,1,4,0
62,23,1,4,17
62,24,1,4,2
62,25,1,4,18
62,26,4,0,18
62,27,1,4,19
62,28,1,0,24
62,29,1,4,0
62,30,1,4,1
62,31,1,4,4
