35,34,102,0,0
35,35,102,0,0
35,36,102,0,0
35,37,102,0,0
35,38,102,0,0
36,0,102,0,0
36,1,102,0,0
36,2,102,0,0
36,3,102,0,0
36,4,102,0,0
36,5,102,0,0
36,6,102,0,0
36,7,102,0,0
36,8,102,0,0
36,9,102,0,0
36,10,102,0,2
36,11,107,0,1
36,12,105,0,2
36,13,105,0,1
36,14,105,0,2
36,15,105,0,1
36,16,105,0,2
36,17,105,0,1
36,18,105,0,2
36,19,105,0,1
36,20,105,0,2
36,21,105,0,1
36,22,105,0,2
36,23,105,0,1
36,24,105,0,2
36,25,105,0,1
36,26,105,0,2
36,27,105,0,1
36,28,105,0,2
36,29,105,0,1
36,30,105,0,2
36,31,103,0,1
36,32,102,0,2
36,33,102,0,0
36,34,102,0,0
36,35,102,0,0
36,36,102,0,0
36,37,102,0,0
36,38,102,0,0
37,0,102,0,0
37,1,102,0,0
37,2,102,0,0
37,3,102,0,0
37,4,102,0,0
37,5,102,0,0
37,6,102,0,0
37,7,102,0,0
37,8,102,0,0
37,9,102,0,0
37,10,102,0,3
37,11,105,0,0
37,12,105,0,3
37,13,105,0,0
37,14,105,0,3
37,15,105,0,0
37,16,105,0,3
37,17,105,0,0
37,18,105,0,3
37,19,105,0,0
37,20,105,0,3
37,21,105,0,0
37,22,105,0,3
37,23,105,0,0
37,24,105,0,3
37,25,105,0,0
37,26,105,0,3
37,27,105,0,0
37,28,105,0,3
37,29,105,0,0
37,30,105,0,3
37,31,102,0,0
37,32,102,0,3
37,33,102,0,0
37,34,102,0,0
37,35,102,0,0
37,36,102,0,0
37,37,102,0,0
37,38,102,0,0
38,0,102,0,0
38,1,102,0,0
38,2,102,0,0
38,3,102,0,0
38,4,102,0,0
38,5,102,0,0
38,6,102,0,0
38,7,102,0,0
38,8,102,0,0
38,9,102,0,1
38,10,107,0,2
38,11,105,0,1
38,12,105,0,2
38,13,105,0,1
38,14,105,0,2
38,15,105,0,1
38,16,105,0,2
38,17,105,0,1
38,18,105,0,2
38,19,105,0,1
38,20,105,0,2
38,21,105,0,1
38,22,105,0,2
38,23,105,0,1
38,24,105,0,2
38,25,105,0,1
38,26,105,0,2
38,27,105,0,1
38,28,105,0,2
38,29,105,0,1
38,30,103,0,2
38,31,102,0,1
38,32,102,0,0
38,33,102,0,0
38,34,102,0,0
38,35,102,0,0
38,36,102,0,0
38,37,102,0,0
38,38,102,0,0
39,0,102,0,0
39,1,102,0,0
39,2,102,0,0
39,3,102,0,0
39,4,102,0,0
39,5,102,0,0
39,6,102,0,0
39,7,102,0,0
39,8,102,0,0
39,9,107,0,0
39,10,107,0,3
39,11,105,0,0
39,12,105,0,3
39,13,105,0,0
39,14,105,0,3
39,15,105,0,0
39,16,105,0,3
39,17,105,0,0
39,18,105,0,3
39,19,105,0,0
39,20,105,0,3
39,21,105,0,0
39,22,105,0,3
39,23,105,0,0
39,24,105,0,3
39,25,105,0,0
39,26,105,0,3
39,27,105,0,0
39,28,105,0,3
39,29,103,0,0
39,30,103,0,3
39,31,102,0,0
39,32,102,0,0
39,33,102,0,0
39,34,102,0,0
39,35,102,0,0
39,36,102,0,0
39,37,102,0,0
39,38,102,0,0
40,0,102,0,0
40,1,102,0,0
40,2,102,0,0
40,3,102,0,0
40,4,102,0,0
40,5,102,0,0
40,6,102,0,0
40,7,102,0,0
40,8,102,0,2
40,9,107,0,1
40,10,105,0,2
40,11,105,0,1
40,12,105,0,2
40,13,105,0,1
40,14,105,0,2
40,15,105,0,1
40,16,105,0,2
40,17,105,0,1
40,18,105,0,2
40,19,105,0,1
40,20,105,0,2
40,21,105,0,1
40,22,105,0,2
40,23,105,0,1
40,24,105,0,2
40,25,105,0,1
40,26,105,0,2
40,27,105,0,1
40,28,105,0,2
40,29,103,0,1
40,30,102,0,2
40,31,102,0,0
40,32,102,0,0
40,33,102,0,0
40,34,102,0,0
40,35,102,0,0
40,36,102,0,0
40,37,102,0,0
40,38,102,0,0
